datetime,open,high,low,close,volume,oi,ma20,signal_type,exit_reason,raw_pnl,win,atr14
2022-01-03 13:50:00,1144.8,1144.8,1143.85,1144.5,33426,0,1142.9575,,,,,1.2642857142856851
2022-01-03 13:55:00,1144.7,1144.8,1143.85,1143.9,42582,0,1143.095,,,,,1.2642857142857014
2022-01-03 14:00:00,1144.0,1144.55,1142.6,1142.85,45850,0,1143.1425,,,,,1.3035714285714286
2022-01-03 14:05:00,1142.9,1143.85,1141.9,1143.6,46964,0,1143.2725,,,,,1.3464285714285649
2022-01-03 14:10:00,1143.8,1144.3,1143.2,1143.9,29434,0,1143.395,,,,,1.349999999999974
2022-01-03 14:15:00,1143.9,1144.0,1142.6,1143.1,23136,0,1143.39,,,,,1.3714285714285583
2022-01-03 14:20:00,1143.1,1143.7,1142.9,1143.3,28210,0,1143.385,,,,,1.3642857142856915
2022-01-03 14:25:00,1143.4,1143.85,1142.5,1142.6,41938,0,1143.365,,,,,1.4035714285714025
2022-01-03 14:30:00,1142.6,1145.7,1141.75,1145.3,111366,0,1143.515,,,,,1.5928571428571234
2022-01-03 14:35:00,1145.3,1145.6,1143.85,1143.85,61442,0,1143.5725,,,,,1.6178571428571331
2022-01-03 14:40:00,1144.0,1144.8,1143.85,1144.35,28194,0,1143.6675,,,,,1.5214285714285682
2022-01-03 14:45:00,1144.5,1144.8,1142.65,1142.9,72384,0,1143.66,,,,,1.4857142857142662
2022-01-03 14:50:00,1142.9,1144.3,1142.9,1143.6,41290,0,1143.695,,,,,1.5357142857142532
2022-01-03 14:55:00,1143.75,1144.9,1143.6,1144.55,69506,0,1143.7424999999998,,,,,1.56785714285713
2022-01-03 15:00:00,1144.7,1147.4,1143.85,1146.85,218298,0,1143.88,,,,,1.7535714285714252
2022-01-03 15:05:00,1146.85,1147.55,1144.8,1144.9,138312,0,1143.955,,,,,1.8821428571428507
2022-01-03 15:10:00,1144.9,1145.6,1144.4,1144.65,138822,0,1144.0575,,,,,1.8285714285714059
2022-01-03 15:15:00,1144.65,1146.2,1144.3,1145.8,181872,0,1144.155,,,,,1.8249999999999968
2022-01-03 15:20:00,1145.75,1147.2,1143.95,1144.3,190884,0,1144.1725,,,,,1.9785714285714318
2022-01-03 15:25:00,1144.3,1147.55,1144.2,1147.2,197066,0,1144.3,,,,,2.117857142857133
2022-01-04 09:15:00,1151.4,1152.0,1145.8,1149.2,446276,0,1144.535,,,,,2.5035714285714255
2022-01-04 09:20:00,1149.1,1155.75,1148.1,1155.5,377254,0,1145.115,,,,,2.9535714285714385
2022-01-04 09:25:00,1155.2,1156.4,1153.9,1154.4,264244,0,1145.6925,,,,,2.8500000000000063
2022-01-04 09:30:00,1154.4,1158.15,1153.6,1156.1,285780,0,1146.3175,,,,,3.0500000000000194
2022-01-04 09:35:00,1155.75,1157.2,1151.6,1151.95,255698,0,1146.72,,,,,3.3821428571428833
2022-01-04 09:40:00,1152.0,1155.3,1150.2,1155.0,184232,0,1147.315,,,,,3.5928571428571723
2022-01-04 09:45:00,1155.0,1156.7,1154.7,1156.3,114032,0,1147.965,,,,,3.6357142857143248
2022-01-04 09:50:00,1156.4,1156.7,1154.5,1155.3,74078,0,1148.6,,,,,3.700000000000029
2022-01-04 09:55:00,1155.7,1156.1,1154.4,1155.75,78034,0,1149.1225,,,,,3.567857142857146
2022-01-04 10:00:00,1155.95,1157.2,1155.3,1155.9,102666,0,1149.725,,,,,3.507142857142867
2022-01-04 10:05:00,1156.0,1159.1,1155.9,1159.0,176234,0,1150.4575,,,,,3.6500000000000097
2022-01-04 10:10:00,1159.0,1159.1,1156.2,1157.8,100198,0,1151.2025,,,,,3.721428571428565
2022-01-04 10:15:00,1157.8,1158.15,1157.5,1158.0,60832,0,1151.9225,,,,,3.5357142857142856
2022-01-04 10:20:00,1158.0,1158.6,1156.2,1158.2,239490,0,1152.605,,,,,3.4678571428571394
2022-01-04 10:25:00,1158.4,1158.8,1157.05,1157.5,110098,0,1153.1375,,,,,3.1499999999999937
2022-01-04 10:30:00,1157.3,1158.15,1157.2,1157.65,107916,0,1153.775,,,,,2.6714285714285615
2022-01-04 10:35:00,1157.65,1159.6,1157.65,1158.6,146386,0,1154.4725,,,,,2.6321428571428345
2022-01-04 10:40:00,1158.6,1158.7,1155.95,1156.2,79088,0,1154.9925,,,,,2.503571428571393
2022-01-04 10:45:00,1156.7,1156.75,1154.65,1155.75,95494,0,1155.565,,,,,2.2535714285713766
2022-01-04 10:50:00,1155.7,1158.15,1155.7,1157.65,74716,0,1156.0875,,,,,2.064285714285672
2022-01-04 10:55:00,1157.65,1157.95,1157.3,1157.4,30048,0,1156.4975,,,,,1.9678571428571072
2022-01-04 11:00:00,1157.4,1158.4,1157.2,1158.4,60464,0,1156.6425000000002,,,,,1.8964285714285356
2022-01-04 11:05:00,1158.3,1158.4,1157.0,1157.2,48296,0,1156.7824999999998,,,,,1.8749999999999838
2022-01-04 11:10:00,1157.1,1157.2,1154.8,1156.75,59394,0,1156.815,,,,,1.9107142857142694
2022-01-04 11:15:00,1156.8,1158.1,1156.5,1157.85,76306,0,1157.11,,,,,1.7964285714285617
2022-01-04 11:20:00,1157.9,1158.0,1155.75,1156.0,52602,0,1157.16,,,,,1.75
2022-01-04 11:25:00,1155.75,1157.65,1155.6,1156.7,42366,0,1157.18,,,,,1.8500000000000065
2022-01-04 11:30:00,1157.1,1158.1,1155.8,1158.05,62630,0,1157.3175,,,,,1.8428571428571558
2022-01-04 11:35:00,1158.05,1159.15,1157.3,1159.05,111944,0,1157.4825,,,,,1.8500000000000227
2022-01-04 11:40:00,1158.75,1160.5,1158.2,1160.5,203382,0,1157.7125,R,target,7.875,1.0,1.9464285714285876
2022-01-04 11:45:00,1160.4,1160.85,1158.8,1159.1,205254,0,1157.7175,,,,,1.9535714285714545
2022-01-04 11:50:00,1159.1,1160.8,1158.7,1160.75,122510,0,1157.865,,,,,1.9071428571428766
2022-01-04 11:55:00,1160.75,1161.0,1160.1,1160.45,76374,0,1157.9875,,,,,1.8214285714286038
2022-01-04 12:00:00,1160.45,1160.5,1160.1,1160.5,63446,0,1158.1025,,,,,1.6750000000000358
2022-01-04 12:05:00,1160.5,1160.5,1159.6,1160.5,49780,0,1158.2525,,,,,1.6928571428571786
2022-01-04 12:10:00,1160.5,1160.5,1159.9,1160.4,41000,0,1158.39,,,,,1.650000000000026
2022-01-04 12:15:00,1160.45,1160.6,1159.7,1160.6,74454,0,1158.49,,,,,1.614285714285724
2022-01-04 12:20:00,1160.6,1160.65,1159.1,1159.6,49862,0,1158.66,,,,,1.5535714285714448
2022-01-04 12:25:00,1159.6,1160.1,1159.3,1160.05,46266,0,1158.875,,,,,1.496428571428591
2022-01-04 12:30:00,1160.1,1160.8,1159.6,1160.75,69012,0,1159.0300000000002,,,,,1.4214285714285941
2022-01-04 12:35:00,1160.8,1160.8,1160.1,1160.5,51850,0,1159.185,,,,,1.325000000000013
2022-01-04 12:40:00,1160.7,1161.95,1160.5,1161.8,132206,0,1159.355,,,,,1.2642857142857338
2022-01-04 12:45:00,1161.8,1161.95,1160.3,1160.75,72628,0,1159.5325,,,,,1.2500000000000162
2022-01-04 12:50:00,1160.75,1161.95,1160.5,1161.2,118384,0,1159.755,,,,,1.189285714285737
2022-01-04 12:55:00,1161.65,1162.9,1161.2,1162.6,97286,0,1159.9924999999998,,,,,1.1642857142857435
2022-01-04 13:00:00,1162.6,1162.6,1160.6,1160.8,72786,0,1160.2324999999998,,,,,1.1571428571428928
2022-01-04 13:05:00,1160.85,1161.1,1159.9,1160.5,78766,0,1160.4225,,,,,1.1785714285714448
2022-01-04 13:10:00,1160.4,1160.5,1158.3,1159.1,113914,0,1160.475,,,,,1.30714285714287
2022-01-04 13:15:00,1159.1,1159.9,1158.15,1159.7,112216,0,1160.5075000000002,,,,,1.3678571428571493
2022-01-04 13:20:00,1159.7,1161.0,1159.15,1160.3,83146,0,1160.4975,,,,,1.4571428571428637
2022-01-04 13:25:00,1160.4,1160.9,1159.15,1160.65,55908,0,1160.575,,,,,1.517857142857159
2022-01-04 13:30:00,1160.7,1161.5,1160.5,1160.6,51698,0,1160.5675,,,,,1.4785714285714318
2022-01-04 13:35:00,1160.95,1161.0,1158.9,1159.2,63646,0,1160.505,,,,,1.5714285714285714
2022-01-04 13:40:00,1159.15,1160.05,1157.55,1158.2,115998,0,1160.39,,,,,1.664285714285711
2022-01-04 13:45:00,1158.25,1158.9,1156.4,1158.9,89106,0,1160.31,,,,,1.7928571428571363
2022-01-04 13:50:00,1158.9,1160.0,1158.85,1159.75,72506,0,1160.2775,,,,,1.7714285714285682
2022-01-04 13:55:00,1159.75,1159.8,1158.6,1159.3,54790,0,1160.2125,,,,,1.7392857142857079
2022-01-04 14:00:00,1159.3,1160.65,1158.8,1159.7,67900,0,1160.2175,,,,,1.7678571428571428
2022-01-04 14:05:00,1159.9,1161.95,1159.3,1161.35,82520,0,1160.2824999999998,,,,,1.835714285714289
2022-01-04 14:10:00,1161.35,1161.5,1159.8,1161.0,54060,0,1160.2949999999998,,,,,1.8142857142857207
2022-01-04 14:15:00,1161.05,1161.95,1160.75,1161.95,79418,0,1160.3674999999998,,,,,1.814285714285737
2022-01-04 14:20:00,1161.9,1163.7,1161.5,1163.7,192052,0,1160.4625,,,,,1.814285714285737
2022-01-04 14:25:00,1163.7,1165.8,1163.35,1165.3,324112,0,1160.69,,,,,1.8642857142857403
2022-01-04 14:30:00,1165.35,1166.0,1164.0,1165.9,250050,0,1160.925,,,,,1.8750000000000324
2022-01-04 14:35:00,1165.9,1167.4,1165.6,1167.2,233576,0,1161.1550000000002,,,,,1.878571428571474
2022-01-04 14:40:00,1167.2,1167.7,1166.0,1167.7,209348,0,1161.5,,,,,1.9285714285714772
2022-01-04 14:45:00,1167.7,1169.8,1167.7,1169.4,296296,0,1161.9450000000002,,,,,1.9285714285714772
2022-01-04 14:50:00,1169.5,1169.6,1168.15,1168.5,140980,0,1162.415,,,,,1.8535714285714644
2022-01-04 14:55:00,1168.6,1170.05,1168.5,1169.2,164434,0,1162.89,,,,,1.7857142857143182
2022-01-04 15:00:00,1169.1,1172.4,1169.1,1171.1,435652,0,1163.4299999999998,,,,,1.9392857142857534
2022-01-04 15:05:00,1171.1,1171.95,1170.5,1171.2,265968,0,1163.9575,,,,,1.9571428571428962
2022-01-04 15:10:00,1171.2,1171.4,1169.3,1171.05,278706,0,1164.48,,,,,1.975000000000039
2022-01-04 15:15:00,1171.05,1172.4,1170.5,1171.9,337910,0,1165.1150000000002,,,,,1.9214285714286103
2022-01-04 15:20:00,1171.95,1172.9,1171.8,1172.2,399536,0,1165.815,,,,,1.878571428571474
2022-01-04 15:25:00,1172.15,1172.9,1171.0,1172.05,273658,0,1166.4725,,,,,1.9285714285714772
2022-01-05 09:15:00,1173.4,1173.4,1165.6,1167.7,647968,0,1166.87,,,,,2.328571428571487
2022-01-05 09:20:00,1167.7,1169.05,1165.8,1166.9,302032,0,1167.25,R,stoploss,-5.821428571428669,0.0,2.3857142857143407
2022-01-05 09:25:00,1166.9,1167.4,1163.55,1164.75,415218,0,1167.5025,,,,,2.5178571428572076
2022-01-05 09:30:00,1164.65,1164.75,1160.5,1163.15,285268,0,1167.5925000000002,,,,,2.692857142857195
2022-01-05 09:35:00,1162.7,1163.3,1160.1,1160.2,170642,0,1167.5525000000002,,,,,2.800000000000052
2022-01-05 09:40:00,1160.15,1162.7,1159.6,1162.7,134352,0,1167.59,,,,,2.87142857142864
2022-01-05 09:45:00,1162.7,1165.8,1162.4,1163.3,129734,0,1167.5700000000002,,,,,3.010714285714357
2022-01-05 09:50:00,1163.2,1164.8,1162.55,1164.05,82670,0,1167.5075000000002,,,,,3.0607142857143605
2022-01-05 09:55:00,1163.9,1165.3,1163.1,1165.3,102648,0,1167.4775,,,,,2.982142857142922
2022-01-05 10:00:00,1165.3,1165.3,1163.85,1164.3,66712,0,1167.3325,,,,,2.982142857142922
2022-01-05 10:05:00,1164.3,1164.6,1163.3,1164.6,73000,0,1167.1775000000002,,,,,2.925000000000052
2022-01-05 10:10:00,1164.6,1164.75,1162.2,1162.9,59534,0,1166.8525,,,,,2.9714285714286137
2022-01-05 10:15:00,1162.9,1165.3,1162.4,1165.05,84886,0,1166.6799999999998,,,,,3.1000000000000227
2022-01-05 10:20:00,1165.1,1165.3,1162.9,1163.4,58796,0,1166.39,,,,,3.1357142857142923
2022-01-05 10:25:00,1163.4,1163.4,1161.15,1161.4,76092,0,1165.9050000000002,,,,,2.7392857142857077
2022-01-05 10:30:00,1161.15,1162.7,1160.05,1160.7,100356,0,1165.38,,,,,2.6964285714285716
2022-01-05 10:35:00,1160.7,1162.0,1160.7,1161.55,51644,0,1164.9050000000002,,,,,2.5142857142857014
2022-01-05 10:40:00,1161.4,1162.6,1160.6,1162.35,44176,0,1164.4275,,,,,2.3535714285714158
2022-01-05 10:45:00,1162.3,1162.4,1161.1,1161.25,43322,0,1163.88,,,,,2.2178571428571394
2022-01-05 10:50:00,1161.25,1162.85,1160.9,1162.05,55190,0,1163.38,,,,,2.13571428571426
2022-01-05 10:55:00,1161.9,1162.3,1160.7,1162.1,62654,0,1163.1,,,,,2.0071428571428345
2022-01-05 11:00:00,1162.1,1162.1,1160.95,1162.0,71778,0,1162.855,,,,,1.9285714285713962
2022-01-05 11:05:00,1162.0,1162.15,1161.5,1161.95,47980,0,1162.715,,,,,1.8178571428571135
2022-01-05 11:10:00,1161.95,1162.3,1161.05,1161.4,148016,0,1162.6275,,,,,1.8035714285713962
2022-01-05 11:15:00,1161.4,1162.4,1160.75,1162.4,83314,0,1162.7375,,,,,1.8285714285714059
2022-01-05 11:20:00,1162.35,1162.9,1161.95,1162.15,71148,0,1162.71,,,,,1.714285714285698
2022-01-05 11:25:00,1162.2,1163.85,1162.1,1163.1,81356,0,1162.7,,,,,1.6321428571428507
2022-01-05 11:30:00,1163.1,1163.3,1162.4,1162.9,51434,0,1162.6425,,,,,1.5249999999999935
2022-01-05 11:35:00,1162.9,1163.7,1162.6,1163.0,56702,0,1162.5275,,,,,1.4428571428571462
2022-01-05 11:40:00,1163.0,1163.5,1162.4,1162.6,86784,0,1162.4425,,,,,1.3321428571428473
2022-01-05 11:45:00,1162.0,1163.4,1161.0,1162.9,171468,0,1162.3574999999998,L,target,7.344642857142844,1.0,1.4107142857142858
2022-01-05 11:50:00,1162.9,1163.0,1161.95,1162.65,41622,0,1162.345,,,,,1.3428571428571396
2022-01-05 11:55:00,1162.65,1162.7,1162.45,1162.7,56076,0,1162.2275000000002,,,,,1.2678571428571266
2022-01-05 12:00:00,1162.7,1163.35,1162.2,1162.7,69264,0,1162.1925,,,,,1.2107142857142728
2022-01-05 12:05:00,1162.75,1162.9,1161.95,1162.4,28354,0,1162.2424999999998,,,,,1.164285714285711
2022-01-05 12:10:00,1162.4,1163.3,1161.95,1163.2,49798,0,1162.3675,,,,,1.1785714285714286
2022-01-05 12:15:00,1162.9,1165.3,1162.9,1164.75,120242,0,1162.5275,,,,,1.3035714285714124
2022-01-05 12:20:00,1164.9,1166.2,1164.6,1165.1,113698,0,1162.665,,,,,1.328571428571422
2022-01-05 12:25:00,1165.1,1165.8,1164.8,1165.6,50812,0,1162.8825000000002,,,,,1.2821428571428442
2022-01-05 12:30:00,1165.65,1167.2,1165.65,1167.15,126446,0,1163.1375,,,,,1.328571428571422
2022-01-05 12:35:00,1167.15,1167.55,1166.25,1166.6,96686,0,1163.3625,,,,,1.2964285714285617
2022-01-05 12:40:00,1166.6,1167.4,1166.25,1166.9,72866,0,1163.6074999999998,,,,,1.3142857142857207
2022-01-05 12:45:00,1167.2,1169.85,1166.7,1169.8,123120,0,1164.0000000000002,,,,,1.4607142857142728
2022-01-05 12:50:00,1169.5,1172.35,1169.4,1171.8,244330,0,1164.52,,,,,1.5928571428571234
2022-01-05 12:55:00,1172.2,1172.9,1169.9,1170.75,273556,0,1164.9375,,,,,1.6357142857142597
2022-01-05 13:00:00,1170.4,1172.0,1170.1,1170.6,139110,0,1165.36,,,,,1.6964285714285552
2022-01-05 13:05:00,1170.5,1170.8,1168.15,1169.1,150712,0,1165.66,,,,,1.867857142857117
2022-01-05 13:10:00,1168.85,1169.1,1166.55,1169.1,238360,0,1165.97,,,,,1.9678571428571234
2022-01-05 13:15:00,1169.1,1170.05,1167.7,1168.1,83916,0,1166.225,,,,,2.0678571428571138
2022-01-05 13:20:00,1168.05,1168.8,1166.3,1168.65,162564,0,1166.5275,,,,,2.1499999999999773
2022-01-05 13:25:00,1168.65,1170.1,1168.15,1169.95,69486,0,1166.88,R,target,9.674999999999956,1.0,2.1178571428571167
2022-01-05 13:30:00,1169.95,1171.4,1169.4,1170.6,100384,0,1167.2775,,,,,2.146428571428536
2022-01-05 13:35:00,1170.2,1171.9,1169.6,1171.9,103438,0,1167.7375,,,,,2.2392857142856917
2022-01-05 13:40:00,1171.95,1172.8,1171.05,1171.85,118844,0,1168.195,,,,,2.2499999999999676
2022-01-05 13:45:00,1171.8,1172.7,1171.25,1171.95,95940,0,1168.6725,,,,,2.26071428571426
2022-01-05 13:50:00,1171.95,1177.2,1171.4,1176.7,272742,0,1169.3475,,,,,2.592857142857107
2022-01-05 13:55:00,1176.7,1178.2,1175.25,1176.25,252462,0,1169.9225,,,,,2.5785714285714056
2022-01-05 14:00:00,1176.25,1177.2,1175.35,1176.25,152456,0,1170.48,,,,,2.5
2022-01-05 14:05:00,1176.1,1178.5,1175.5,1178.4,180418,0,1171.12,,,,,2.5
2022-01-05 14:10:00,1178.4,1179.0,1177.2,1178.2,176928,0,1171.6725,,,,,2.492857142857133
2022-01-05 14:15:00,1178.2,1180.55,1177.2,1177.9,262712,0,1172.2375,,,,,2.5428571428571365
2022-01-05 14:20:00,1178.0,1179.3,1177.7,1178.9,132928,0,1172.8375,,,,,2.4749999999999903
2022-01-05 14:25:00,1178.9,1179.7,1175.8,1176.7,195720,0,1173.1825,,,,,2.585714285714289
2022-01-05 14:30:00,1176.85,1178.15,1176.4,1177.65,206950,0,1173.475,,,,,2.5321428571428606
2022-01-05 14:35:00,1177.65,1179.35,1175.75,1175.8,157208,0,1173.7275,,,,,2.6500000000000097
2022-01-05 14:40:00,1175.5,1176.7,1173.75,1176.5,146274,0,1174.0225,,,,,2.717857142857156
2022-01-05 14:45:00,1176.7,1177.2,1174.8,1175.05,113728,0,1174.32,,,,,2.7250000000000063
2022-01-05 14:50:00,1174.9,1175.15,1172.45,1173.0,158340,0,1174.515,,,,,2.7928571428571525
2022-01-05 14:55:00,1173.1,1174.8,1171.6,1171.7,177066,0,1174.6950000000002,,,,,2.9178571428571525
2022-01-05 15:00:00,1171.95,1179.45,1171.5,1179.2,413926,0,1175.2225,,,,,3.0714285714285876
2022-01-05 15:05:00,1179.3,1179.3,1177.7,1177.9,274052,0,1175.62,R,EOD,-6.0,0.0,2.9750000000000063
2022-01-05 15:10:00,1177.8,1178.9,1177.3,1178.3,284966,0,1176.005,,,,,2.9571428571428635
2022-01-05 15:15:00,1178.4,1178.55,1177.5,1178.4,307712,0,1176.33,,,,,2.817857142857146
2022-01-05 15:20:00,1178.4,1178.85,1173.7,1174.6,405854,0,1176.4675000000002,,,,,3.057142857142854
2022-01-05 15:25:00,1174.6,1174.8,1172.5,1173.3,236130,0,1176.535,,,,,2.982142857142857
2022-01-06 09:15:00,1168.25,1169.35,1160.7,1166.25,879014,0,1176.0125,,,,,3.767857142857143
2022-01-06 09:20:00,1166.0,1168.8,1164.3,1164.9,347440,0,1175.445,,,,,3.8107142857142793
2022-01-06 09:25:00,1164.6,1165.3,1162.0,1162.0,209062,0,1174.7324999999998,,,,,3.9214285714285615
2022-01-06 09:30:00,1161.95,1161.95,1157.1,1158.15,378786,0,1173.72,,,,,4.014285714285718
2022-01-06 09:35:00,1158.15,1161.8,1157.65,1160.5,202970,0,1172.835,,,,,4.09999999999999
2022-01-06 09:40:00,1160.55,1161.6,1159.45,1160.85,108292,0,1171.9824999999998,,,,,4.0821428571428315
2022-01-06 09:45:00,1160.2,1161.2,1160.05,1160.5,105386,0,1171.0625,,,,,3.971428571428549
2022-01-06 09:50:00,1160.5,1160.8,1158.3,1158.7,96342,0,1170.1625,,,,,3.9214285714285455
2022-01-06 09:55:00,1158.6,1159.0,1157.05,1158.0,127586,0,1169.1799999999998,,,,,3.4928571428571167
2022-01-06 10:00:00,1157.7,1159.6,1157.7,1159.55,120754,0,1168.3674999999998,,,,,3.514285714285685
2022-01-06 10:05:00,1159.6,1159.8,1159.1,1159.55,95496,0,1167.52,,,,,3.449999999999964
2022-01-06 10:10:00,1159.5,1159.75,1158.15,1158.7,59764,0,1166.7025,,,,,3.4892857142856752
2022-01-06 10:15:00,1158.7,1158.7,1154.8,1156.5,219920,0,1165.8775,,,,,3.3999999999999773
2022-01-06 10:20:00,1156.5,1156.65,1155.4,1155.6,96576,0,1165.0725,,,,,3.3249999999999806
2022-01-06 10:25:00,1155.55,1155.75,1152.55,1152.9,157006,0,1163.7575,,,,,2.6535714285714187
2022-01-06 10:30:00,1153.1,1154.55,1152.0,1154.55,192806,0,1162.59,,,,,2.5142857142857014
2022-01-06 10:35:00,1154.15,1155.2,1154.1,1154.5,77304,0,1161.4,,,,,2.357142857142857
2022-01-06 10:40:00,1154.6,1154.6,1152.95,1153.9,115300,0,1160.175,,,,,2.1249999999999836
2022-01-06 10:45:00,1153.85,1154.2,1152.9,1153.85,75658,0,1159.1375,,,,,1.9214285714285617
2022-01-06 10:50:00,1154.0,1154.95,1153.85,1154.6,60142,0,1158.2025,,,,,1.846428571428581
2022-01-06 10:55:00,1154.5,1154.95,1153.85,1154.9,58070,0,1157.635,,,,,1.8428571428571558
2022-01-06 11:00:00,1154.9,1155.7,1154.3,1155.45,112602,0,1157.1625,,,,,1.7642857142857338
2022-01-06 11:05:00,1155.45,1156.6,1155.4,1155.75,87640,0,1156.85,,,,,1.710714285714289
2022-01-06 11:10:00,1155.75,1155.75,1153.8,1154.0,78678,0,1156.6425,,,,,1.7142857142857306
2022-01-06 11:15:00,1154.0,1155.7,1153.4,1155.4,91078,0,1156.3875,,,,,1.8285714285714383
2022-01-06 11:20:00,1155.4,1155.4,1153.65,1153.85,106610,0,1156.0375,,,,,1.8392857142857306
2022-01-06 11:25:00,1153.85,1155.1,1153.85,1154.8,96076,0,1155.7525,,,,,1.6500000000000097
2022-01-06 11:30:00,1154.7,1155.0,1153.45,1154.3,126726,0,1155.5325,,,,,1.671428571428578
2022-01-06 11:35:00,1154.35,1154.7,1151.0,1151.0,188970,0,1155.1825,,,,,1.7071428571428637
2022-01-06 11:40:00,1151.2,1152.2,1150.4,1151.5,203862,0,1154.7800000000002,,,,,1.6535714285714351
2022-01-06 11:45:00,1151.6,1153.1,1151.1,1151.1,148436,0,1154.3574999999998,,,,,1.7178571428571396
2022-01-06 11:50:00,1151.1,1153.3,1151.0,1153.05,105122,0,1154.075,,,,,1.7642857142857176
2022-01-06 11:55:00,1153.05,1154.1,1153.0,1153.4,110484,0,1153.92,,,,,1.75
2022-01-06 12:00:00,1153.75,1156.2,1153.4,1153.5,198486,0,1153.815,,,,,1.8714285714285583
2022-01-06 12:05:00,1153.5,1155.5,1153.1,1154.65,160046,0,1153.9025,,,,,1.964285714285698
2022-01-06 12:10:00,1154.65,1155.2,1151.0,1151.5,273668,0,1153.75,F,stoploss,-4.410714285714221,0.0,2.1642857142856946
2022-01-06 12:15:00,1151.5,1151.9,1148.2,1150.0,942440,0,1153.525,,,,,2.3428571428571394
2022-01-06 12:20:00,1150.0,1150.0,1148.25,1149.0,166000,0,1153.2800000000002,,,,,2.328571428571422
2022-01-06 12:25:00,1149.1,1149.55,1148.1,1148.65,132724,0,1153.02,,,,,2.267857142857143
2022-01-06 12:30:00,1148.65,1150.45,1148.6,1150.2,162886,0,1152.8,,,,,2.2750000000000097
2022-01-06 12:35:00,1150.2,1151.0,1149.85,1150.15,128730,0,1152.5625,,,,,2.2678571428571592
2022-01-06 12:40:00,1150.15,1151.4,1149.2,1151.0,141012,0,1152.34,,,,,2.314285714285737
2022-01-06 12:45:00,1151.4,1151.4,1150.45,1151.4,107194,0,1152.1225,,,,,2.1178571428571655
2022-01-06 12:50:00,1151.4,1153.4,1151.3,1153.35,172898,0,1152.09,,,,,2.13928571428575
2022-01-06 12:55:00,1153.2,1154.2,1152.55,1153.5,165478,0,1151.995,,,,,2.1142857142857565
2022-01-06 13:00:00,1153.55,1153.85,1151.6,1151.9,127366,0,1151.8975,,,,,2.110714285714331
2022-01-06 13:05:00,1151.7,1153.3,1151.5,1152.9,87306,0,1151.8025,,,,,2.1607142857143344
2022-01-06 13:10:00,1152.5,1153.25,1152.0,1153.0,92984,0,1151.7375,,,,,2.050000000000052
2022-01-06 13:15:00,1152.9,1153.8,1152.0,1153.4,123924,0,1151.8575,,,,,2.0071428571428993
2022-01-06 13:20:00,1153.4,1154.1,1153.1,1153.9,106130,0,1151.9775,,,,,1.7785714285714675
2022-01-06 13:25:00,1154.1,1154.1,1152.4,1153.8,86558,0,1152.1125,,,,,1.6357142857143085
2022-01-06 13:30:00,1153.4,1155.6,1153.2,1155.2,144100,0,1152.22,,,,,1.68214285714287
2022-01-06 13:35:00,1155.1,1155.75,1154.3,1155.6,175790,0,1152.3300000000002,,,,,1.68214285714287
2022-01-06 13:40:00,1155.55,1158.5,1155.5,1156.6,354014,0,1152.485,,,,,1.7642857142857176
2022-01-06 13:45:00,1156.6,1157.1,1155.7,1156.7,130578,0,1152.5875,,,,,1.7821428571428442
2022-01-06 13:50:00,1156.6,1157.5,1155.75,1155.8,126514,0,1152.8025,,,,,1.7499999999999838
2022-01-06 13:55:00,1155.8,1156.3,1154.0,1155.0,126782,0,1153.0525,,,,,1.8464285714285487
2022-01-06 14:00:00,1154.8,1156.6,1154.0,1154.9,254210,0,1153.3475,,,,,1.8821428571428183
2022-01-06 14:05:00,1154.4,1155.6,1153.55,1155.25,135274,0,1153.6775000000002,,,,,1.910714285714237
2022-01-06 14:10:00,1155.2,1155.75,1154.3,1154.35,113674,0,1153.885,,,,,1.8535714285713831
2022-01-06 14:15:00,1154.35,1154.35,1152.2,1153.0,190984,0,1154.0275,,,,,1.8785714285713766
2022-01-06 14:20:00,1153.0,1154.1,1152.9,1153.5,139548,0,1154.1525,,,,,1.874999999999935
2022-01-06 14:25:00,1153.5,1155.3,1151.55,1154.8,176834,0,1154.3225,,,,,2.0142857142856525
2022-01-06 14:30:00,1154.7,1156.2,1153.85,1154.5,228640,0,1154.38,,,,,2.110714285714234
2022-01-06 14:35:00,1154.4,1154.45,1152.4,1152.75,157362,0,1154.3425,R,EOD,-1.400000000000091,0.0,2.139285714285669
2022-01-06 14:40:00,1152.6,1153.65,1152.5,1153.4,125230,0,1154.4175,,,,,2.049999999999971
2022-01-06 14:45:00,1153.6,1154.35,1152.45,1152.75,123660,0,1154.41,,,,,2.082142857142815
2022-01-06 14:50:00,1152.9,1153.2,1152.4,1153.1,107150,0,1154.415,,,,,1.9249999999999545
2022-01-06 14:55:00,1153.1,1153.85,1152.0,1152.55,165088,0,1154.3725,,,,,1.9571428571428149
2022-01-06 15:00:00,1152.5,1152.9,1151.2,1151.55,378466,0,1154.255,,,,,1.9535714285713897
2022-01-06 15:05:00,1151.5,1152.3,1151.2,1151.95,366792,0,1154.1625,,,,,1.8678571428571007
2022-01-06 15:10:00,1151.8,1152.15,1150.3,1151.7,359230,0,1153.9875,,,,,1.8142857142856883
2022-01-06 15:15:00,1151.9,1152.6,1150.2,1152.1,425286,0,1153.8125,,,,,1.8392857142856818
2022-01-06 15:20:00,1151.9,1152.4,1150.6,1152.3,433550,0,1153.5975,,,,,1.8642857142856915
