signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1191,BANDHANBNK,2024-10-16 10:55:00+05:30,-0.0521,-0.0593,1,1.0,0.278,5.26,1.1687,0,0.561,,0,0,1,1,0,1,2024-10-16 10:55:00+05:30,2024-10-16 11:00:00+05:30,2024-10-16 11:10:00+05:30,194.0,193.25357142857143,195.3435714285714,-0.7464,L
S1192,BANDHANBNK,2024-10-16 11:50:00+05:30,-0.1848,-0.142,0,,2.3585,100.0,-1.0,0,0.2561,0.0,3,0,0,0,3,4,2024-10-16 12:05:00+05:30,2024-10-16 12:10:00+05:30,2024-10-16 15:00:00+05:30,193.35,192.1071428571429,195.58714285714285,-0.55,EOD-
S1193,BANDHANBNK,2024-10-16 12:15:00+05:30,-0.0988,-0.1544,0,,0.6155,51.61,-0.4854,0,0.1538,0.0,1,0,0,0,1,2,2024-10-16 12:20:00+05:30,2024-10-16 12:25:00+05:30,2024-10-16 15:00:00+05:30,193.23,192.04607142857145,195.36107142857145,-0.43,EOD-
S1194,BANDHANBNK,2024-10-16 12:30:00+05:30,-0.1028,-0.0988,0,,0.68,63.41,-0.5752,0,0.6141,1.0,2,1,0,0,2,3,2024-10-16 12:40:00+05:30,2024-10-16 12:45:00+05:30,2024-10-16 15:00:00+05:30,193.26,192.135,195.285,-0.46,EOD-
S1195,BANDHANBNK,2024-10-16 13:00:00+05:30,-0.0814,-0.1192,0,,0.7507,29.41,-0.4595,0,0.8957,1.0,3,0,0,0,3,4,2024-10-16 13:15:00+05:30,2024-10-16 13:20:00+05:30,2024-10-16 15:00:00+05:30,193.19,192.4507142857143,194.5207142857143,-0.39,EOD-
S1196,BANDHANBNK,2024-10-16 13:25:00+05:30,0.0896,-0.0135,0,,0.3818,13.33,0.2381,0,0.6392,,0,0,0,1,0,1,2024-10-16 13:25:00+05:30,2024-10-16 13:30:00+05:30,2024-10-16 15:00:00+05:30,193.1,192.4125,194.3375,-0.3,EOD-
S1197,BANDHANBNK,2024-10-16 13:35:00+05:30,0.066,0.0552,0,,0.1088,0.0,3.6667,0,0.6332,,0,0,1,1,0,1,2024-10-16 13:35:00+05:30,2024-10-16 13:40:00+05:30,2024-10-16 15:00:00+05:30,193.19,192.50071428571428,194.43071428571423,-0.39,EOD-
S1198,BANDHANBNK,2024-10-16 13:55:00+05:30,-0.006,0.0378,3,2.0,0.1899,0.0,1.7907,0,0.7494,,0,0,1,1,0,1,2024-10-16 13:55:00+05:30,2024-10-16 14:00:00+05:30,2024-10-16 14:50:00+05:30,193.15,192.58392857142857,194.16892857142852,-0.5661,L
S1199,BANDHANBNK,2024-10-16 14:05:00+05:30,-0.0041,-0.0023,1,1.0,0.0051,55.0,69.0,0,0.8633,,0,0,0,1,0,1,2024-10-16 14:05:00+05:30,2024-10-16 14:10:00+05:30,2024-10-16 14:40:00+05:30,193.25,192.7625,194.1275,-0.4875,L
S1200,BANDHANBNK,2024-10-16 14:25:00+05:30,0.0212,0.0054,3,2.0,0.0526,28.57,13.7368,0,1.8583,,0,0,0,1,0,1,2024-10-16 14:25:00+05:30,2024-10-16 14:30:00+05:30,2024-10-16 14:40:00+05:30,193.24,192.7882142857143,194.0532142857143,-0.4518,L
S1201,BANDHANBNK,2024-10-17 09:15:00+05:30,,,0,,0.02,33.33,7.3333,0,2.3459,,0,1,0,1,0,1,2024-10-17 09:15:00+05:30,2024-10-17 09:20:00+05:30,2024-10-17 09:35:00+05:30,193.23,192.48,194.58,-0.75,L
S1202,BANDHANBNK,2024-10-17 10:45:00+05:30,-0.1265,-0.1501,0,,0.4623,100.0,-1.0,0,0.2402,1.0,3,0,1,0,3,4,2024-10-17 11:00:00+05:30,2024-10-17 11:05:00+05:30,2024-10-17 11:05:00+05:30,191.98,190.83892857142857,194.03392857142856,-1.1411,L
S1203,BANDHANBNK,2024-10-17 12:55:00+05:30,-0.2044,-0.3706,0,,0.4871,100.0,-1.0,0,1.2724,1.0,3,0,0,0,3,4,2024-10-17 13:10:00+05:30,2024-10-17 13:15:00+05:30,2024-10-17 15:00:00+05:30,189.34,188.565,190.735,0.66,EOD+
S1204,BANDHANBNK,2024-10-17 13:50:00+05:30,0.0396,0.0402,6,1.0,0.3213,45.76,1.6816,0,0.9956,,0,0,0,1,0,1,2024-10-17 13:50:00+05:30,2024-10-17 13:55:00+05:30,2024-10-17 15:00:00+05:30,189.62,188.92357142857145,190.8735714285714,0.38,EOD+
S1205,BANDHANBNK,2024-10-18 09:15:00+05:30,,,0,,2.6896,41.22,-0.7795,0,3.2129,0.0,2,0,0,0,2,3,2024-10-18 09:25:00+05:30,2024-10-18 09:30:00+05:30,2024-10-18 09:55:00+05:30,190.04,189.2810714285714,191.4060714285714,-0.7589,L
S1206,BANDHANBNK,2024-10-18 09:35:00+05:30,,,0,,0.0425,38.81,-0.2,0,1.7835,,0,0,0,1,0,1,2024-10-18 09:35:00+05:30,2024-10-18 09:40:00+05:30,2024-10-18 15:00:00+05:30,190.26,188.78857142857143,192.90857142857143,1.75,EOD+
S1207,BANDHANBNK,2024-10-18 09:45:00+05:30,0.0232,,0,,0.0773,83.05,1.0619,0,0.9466,,0,0,0,1,0,1,2024-10-18 09:45:00+05:30,2024-10-18 09:50:00+05:30,2024-10-18 15:00:00+05:30,190.59,189.02214285714285,193.41214285714287,1.42,EOD+
S1208,BANDHANBNK,2024-10-18 09:55:00+05:30,0.0061,-0.0026,0,,1.2295,56.86,-0.5507,0,0.4568,,0,0,0,1,0,1,2024-10-18 09:55:00+05:30,2024-10-18 10:00:00+05:30,2024-10-18 15:00:00+05:30,190.1,188.24464285714285,193.43964285714284,1.91,EOD+
S1209,BANDHANBNK,2024-10-18 10:05:00+05:30,0.0139,0.0074,0,,0.0103,70.91,1.5,0,0.4001,,0,1,0,1,0,1,2024-10-18 10:05:00+05:30,2024-10-18 10:10:00+05:30,2024-10-18 15:00:00+05:30,190.46,188.5171428571429,193.95714285714288,1.55,EOD+
S1210,BANDHANBNK,2024-10-18 13:45:00+05:30,0.0344,0.0934,43,5.0,0.552,50.0,0.1064,0,2.3384,,0,1,0,1,0,1,2024-10-18 13:45:00+05:30,2024-10-18 13:50:00+05:30,2024-10-18 15:00:00+05:30,192.16,191.62785714285715,193.11785714285716,-0.15,EOD-
S1211,BANDHANBNK,2024-10-22 13:25:00+05:30,-0.489,-0.6038,0,,1.9362,89.06,-1.0,0,0.6008,0.0,3,0,0,0,3,4,2024-10-22 13:40:00+05:30,2024-10-22 13:45:00+05:30,2024-10-22 14:35:00+05:30,176.8,175.06785714285715,179.91785714285714,-1.7321,L
S1212,BANDHANBNK,2024-10-23 09:15:00+05:30,,,0,,1.0337,23.81,-0.4727,0,3.5417,,0,0,0,1,0,1,2024-10-23 09:15:00+05:30,2024-10-23 09:20:00+05:30,2024-10-23 09:25:00+05:30,175.24,173.35964285714286,178.62464285714287,-1.8804,L
S1213,BANDHANBNK,2024-10-23 09:25:00+05:30,,,0,,2.2301,2.41,-0.3969,0,1.8962,1.0,1,0,0,0,1,2,2024-10-23 09:30:00+05:30,2024-10-23 09:35:00+05:30,2024-10-23 10:45:00+05:30,175.15,172.88214285714287,179.23214285714286,4.0821,W
S1214,BANDHANBNK,2024-10-23 09:40:00+05:30,-0.2589,,0,,1.1434,17.46,-0.72,0,0.8919,1.0,1,0,1,0,1,2,2024-10-23 09:45:00+05:30,2024-10-23 09:50:00+05:30,2024-10-23 11:50:00+05:30,175.0,172.18928571428572,180.05928571428572,5.0593,W
S1215,BANDHANBNK,2024-10-23 11:25:00+05:30,0.6077,0.6124,18,7.0,0.3537,4.23,0.6318,0,0.4567,,0,0,0,1,0,1,2024-10-23 11:25:00+05:30,2024-10-23 11:30:00+05:30,2024-10-23 15:00:00+05:30,178.49,176.8007142857143,181.5307142857143,0.91,EOD+
S1216,BANDHANBNK,2024-10-23 12:20:00+05:30,0.1554,0.3076,0,,1.4732,28.89,-0.6836,0,0.8558,1.0,3,0,0,0,3,4,2024-10-23 12:35:00+05:30,2024-10-23 12:40:00+05:30,2024-10-23 14:20:00+05:30,179.19,177.68821428571428,181.8932142857143,-1.5018,L
S1217,BANDHANBNK,2024-10-23 12:45:00+05:30,-0.0265,-0.0156,0,,0.4034,53.33,-0.2727,0,0.6073,,0,0,0,1,0,1,2024-10-23 12:45:00+05:30,2024-10-23 12:50:00+05:30,2024-10-23 14:20:00+05:30,179.47,177.93607142857144,182.23107142857145,-1.5339,L
S1218,BANDHANBNK,2024-10-23 12:55:00+05:30,0.0508,-0.0285,1,1.0,0.1078,11.67,1.2047,0,0.9376,,0,0,0,1,0,1,2024-10-23 12:55:00+05:30,2024-10-23 13:00:00+05:30,2024-10-23 14:20:00+05:30,179.27,177.79678571428573,181.9217857142857,-1.4732,L
S1219,BANDHANBNK,2024-10-23 13:15:00+05:30,0.0379,0.0614,0,,1.1806,33.33,-0.8654,0,1.2136,1.0,3,0,1,0,3,4,2024-10-23 13:30:00+05:30,2024-10-23 13:35:00+05:30,2024-10-23 14:15:00+05:30,179.69,178.43107142857144,181.95607142857145,-1.2589,L
S1220,BANDHANBNK,2024-10-24 09:50:00+05:30,0.3622,,7,7.0,0.0676,33.87,3.6575,0,0.2139,,0,0,1,1,0,1,2024-10-24 09:50:00+05:30,2024-10-24 09:55:00+05:30,2024-10-24 15:00:00+05:30,181.18,178.48000000000002,186.04,-0.82,EOD-
S1221,BANDHANBNK,2024-10-24 12:25:00+05:30,-0.2296,-0.2073,0,,2.2487,62.5,-0.9778,0,0.8443,1.0,3,1,1,0,3,4,2024-10-24 12:40:00+05:30,2024-10-24 12:45:00+05:30,2024-10-24 15:00:00+05:30,181.15,180.15,182.95,-0.79,EOD-
S1222,BANDHANBNK,2024-10-24 13:35:00+05:30,0.0552,0.0828,9,5.0,0.0285,65.52,9.5263,0,0.7611,,0,1,0,1,0,1,2024-10-24 13:35:00+05:30,2024-10-24 13:40:00+05:30,2024-10-24 14:35:00+05:30,181.69,180.8578571428571,183.18785714285715,-0.8321,L
S1223,BANDHANBNK,2024-10-24 14:00:00+05:30,0.1063,0.0805,4,2.0,0.6721,20.93,0.5065,0,0.8021,,0,0,0,1,0,1,2024-10-24 14:00:00+05:30,2024-10-24 14:05:00+05:30,2024-10-24 14:35:00+05:30,181.61,180.89392857142855,182.8989285714286,-0.7161,L
S1224,BANDHANBNK,2024-10-24 14:10:00+05:30,0.1398,0.0923,0,,0.7,25.0,0.0096,0,0.6263,,0,0,1,1,0,1,2024-10-24 14:10:00+05:30,2024-10-24 14:15:00+05:30,2024-10-24 14:35:00+05:30,181.72,180.9771428571429,183.05714285714285,-0.7429,L
S1225,BANDHANBNK,2024-10-25 11:20:00+05:30,-0.5067,-0.9743,0,,0.5215,37.33,-0.6555,0,0.2536,0.0,3,1,1,0,3,4,2024-10-25 11:35:00+05:30,2024-10-25 11:40:00+05:30,2024-10-25 13:50:00+05:30,171.17,168.94321428571428,175.17821428571426,-2.2268,L
S1226,BANDHANBNK,2024-10-25 11:45:00+05:30,-0.2334,-0.4153,0,,0.3801,48.15,-0.6869,0,0.4755,0.0,3,0,0,0,3,4,2024-10-25 12:00:00+05:30,2024-10-25 12:05:00+05:30,2024-10-25 13:20:00+05:30,171.19,169.50964285714286,174.21464285714285,-1.6804,L
S1227,BANDHANBNK,2024-10-28 10:50:00+05:30,1.9739,1.977,19,12.0,0.0544,60.0,-0.2188,0,0.2181,0.0,1,0,0,0,1,2,2024-10-28 10:55:00+05:30,2024-10-28 11:00:00+05:30,2024-10-28 15:00:00+05:30,182.59,179.64714285714285,187.8871428571429,1.25,EOD+
S1228,BANDHANBNK,2024-10-28 12:00:00+05:30,0.231,0.1342,12,2.0,1.0349,44.94,-0.3039,0,0.6032,0.0,1,0,1,0,1,2,2024-10-28 12:05:00+05:30,2024-10-28 12:10:00+05:30,2024-10-28 15:00:00+05:30,183.39,182.10607142857145,185.7010714285714,0.45,EOD+
S1229,BANDHANBNK,2024-10-28 12:45:00+05:30,0.1406,0.1276,7,4.0,0.0324,20.83,4.1613,0,1.1298,,0,1,1,1,0,1,2024-10-28 12:45:00+05:30,2024-10-28 12:50:00+05:30,2024-10-28 15:00:00+05:30,183.65,182.4553571428572,185.80035714285717,0.19,EOD+
S1230,BANDHANBNK,2024-10-28 12:55:00+05:30,0.098,0.1662,0,,0.3081,58.82,0.1409,0,0.6386,,0,0,0,1,0,1,2024-10-28 12:55:00+05:30,2024-10-28 13:00:00+05:30,2024-10-28 15:00:00+05:30,183.92,182.71107142857144,186.0960714285714,-0.08,EOD-
S1231,BANDHANBNK,2024-10-28 13:55:00+05:30,0.1082,0.1033,10,7.0,0.7732,6.76,0.1933,0,1.2602,,0,0,0,1,0,1,2024-10-28 13:55:00+05:30,2024-10-28 14:00:00+05:30,2024-10-28 14:30:00+05:30,184.06,182.81357142857144,186.30357142857144,-1.2464,L
S1232,BANDHANBNK,2024-10-28 14:05:00+05:30,0.0736,0.1093,0,,0.5764,71.43,-0.9279,0,0.9034,,0,0,1,1,0,1,2024-10-28 14:05:00+05:30,2024-10-28 14:10:00+05:30,2024-10-28 14:30:00+05:30,184.05,182.8464285714286,186.2164285714286,-1.2036,L
S1233,BANDHANBNK,2024-10-28 14:15:00+05:30,0.0598,0.0992,1,1.0,0.3167,25.64,0.8576,0,1.1781,,0,0,1,1,0,1,2024-10-28 14:15:00+05:30,2024-10-28 14:20:00+05:30,2024-10-28 14:30:00+05:30,184.1,182.825,186.395,-1.275,L
S1234,BANDHANBNK,2024-10-29 12:35:00+05:30,-0.2033,-0.2247,0,,1.4449,81.48,-0.962,0,1.227,1.0,3,0,0,0,3,4,2024-10-29 12:50:00+05:30,2024-10-29 12:55:00+05:30,2024-10-29 15:00:00+05:30,178.0,176.63571428571427,180.4557142857143,1.53,EOD+
S1235,BANDHANBNK,2024-10-29 13:20:00+05:30,0.0222,-0.0306,4,3.0,0.0511,26.0,9.0,0,0.87,,0,1,0,1,0,1,2024-10-29 13:20:00+05:30,2024-10-29 13:25:00+05:30,2024-10-29 15:00:00+05:30,178.25,177.0767857142857,180.36178571428573,1.28,EOD+
S1236,BANDHANBNK,2024-10-29 13:35:00+05:30,0.0309,0.0222,2,1.0,0.0121,54.72,20.8182,0,0.7488,,0,0,1,1,0,1,2024-10-29 13:35:00+05:30,2024-10-29 13:40:00+05:30,2024-10-29 15:00:00+05:30,178.14,176.99892857142856,180.19392857142856,1.39,EOD+
S1237,BANDHANBNK,2024-10-29 13:50:00+05:30,0.0191,0.0309,0,,1.372,27.78,-0.7664,0,1.4197,1.0,3,0,0,0,3,4,2024-10-29 14:05:00+05:30,2024-10-29 14:10:00+05:30,2024-10-29 15:00:00+05:30,178.3,177.05178571428573,180.54678571428573,1.23,EOD+
S1238,BANDHANBNK,2024-10-30 09:30:00+05:30,,,0,,1.4008,61.97,-0.6844,0,0.5507,0.0,3,0,0,0,3,4,2024-10-30 09:45:00+05:30,2024-10-30 09:50:00+05:30,2024-10-30 14:00:00+05:30,179.23,177.70321428571427,181.97821428571427,-1.5268,L
S1239,BANDHANBNK,2024-10-30 10:00:00+05:30,-0.0511,0.0274,1,1.0,0.0579,45.45,3.3038,0,0.3459,,0,0,1,1,0,1,2024-10-30 10:00:00+05:30,2024-10-30 10:05:00+05:30,2024-10-30 15:00:00+05:30,179.2,177.49464285714285,182.26964285714288,-1.5,EOD-
S1240,BANDHANBNK,2024-10-30 10:10:00+05:30,-0.0438,-0.0299,0,,0.5389,64.47,-0.8189,0,0.4109,0.0,1,1,1,0,1,2,2024-10-30 10:15:00+05:30,2024-10-30 10:20:00+05:30,2024-10-30 15:00:00+05:30,179.17,177.37714285714284,182.39714285714285,-1.47,EOD-
S1241,BANDHANBNK,2024-10-30 10:30:00+05:30,-0.0369,-0.0363,2,2.0,0.2124,18.18,1.0225,0,0.4581,,0,1,0,1,0,1,2024-10-30 10:30:00+05:30,2024-10-30 10:35:00+05:30,2024-10-30 14:10:00+05:30,179.2,177.6285714285714,182.0285714285714,-1.5714,L
S1242,BANDHANBNK,2024-10-30 10:45:00+05:30,-0.0075,-0.0369,2,1.0,0.2238,61.22,-0.3191,0,0.4069,0.0,1,0,1,0,1,2,2024-10-30 10:50:00+05:30,2024-10-30 10:55:00+05:30,2024-10-30 13:40:00+05:30,179.3,177.9875,181.6625,-1.3125,L
S1243,BANDHANBNK,2024-10-30 11:10:00+05:30,0.0988,0.0352,3,3.0,0.5584,88.1,-0.9591,0,0.6255,0.0,3,0,1,0,3,4,2024-10-30 11:25:00+05:30,2024-10-30 11:30:00+05:30,2024-10-30 13:15:00+05:30,179.3,178.20535714285717,181.27035714285716,-1.0946,L
S1244,BANDHANBNK,2024-10-30 12:40:00+05:30,-0.064,-0.0327,0,,0.9267,0.0,-0.4595,0,1.1302,1.0,3,0,0,0,3,4,2024-10-30 12:55:00+05:30,2024-10-30 13:00:00+05:30,2024-10-30 13:40:00+05:30,178.9,177.95178571428573,180.6067857142857,-0.9482,L
S1245,BANDHANBNK,2024-10-30 13:05:00+05:30,-0.0428,-0.0783,0,,0.0477,10.0,1.0,0,1.3012,,0,0,0,1,0,1,2024-10-30 13:05:00+05:30,2024-10-30 13:10:00+05:30,2024-10-30 13:40:00+05:30,178.87,178.08428571428573,180.2842857142857,-0.7857,L
S1246,BANDHANBNK,2024-10-31 09:20:00+05:30,,,1,1.0,1.2081,50.46,-0.5918,0,2.2851,1.0,2,0,0,0,2,3,2024-10-31 09:30:00+05:30,2024-10-31 09:35:00+05:30,2024-10-31 09:45:00+05:30,177.95,176.78392857142856,180.04892857142858,2.0989,W
S1247,BANDHANBNK,2024-10-31 13:10:00+05:30,-0.2296,-0.3015,0,,1.2967,63.16,-0.8894,0,1.0557,1.0,3,1,1,0,3,4,2024-10-31 13:25:00+05:30,2024-10-31 13:30:00+05:30,2024-10-31 15:00:00+05:30,180.85,179.97857142857143,182.41857142857145,0.42,EOD+
S1248,BANDHANBNK,2024-10-31 13:35:00+05:30,-0.1133,-0.1772,0,,0.7285,93.94,-1.0,0,1.8001,,0,1,1,1,0,1,2024-10-31 13:35:00+05:30,2024-10-31 13:40:00+05:30,2024-10-31 15:00:00+05:30,181.14,179.91321428571428,183.34821428571428,0.13,EOD+
S1249,BANDHANBNK,2024-10-31 14:05:00+05:30,-0.0053,-0.0119,5,4.0,0.5376,18.75,0.109,0,0.9021,,0,0,0,1,0,1,2024-10-31 14:05:00+05:30,2024-10-31 14:10:00+05:30,2024-10-31 15:00:00+05:30,180.66,179.4439285714286,182.84892857142853,0.61,EOD+
S1250,BANDHANBNK,2024-10-31 14:15:00+05:30,0.0008,0.0169,0,,0.3276,83.33,-0.8089,0,0.4528,,0,0,1,1,0,1,2024-10-31 14:15:00+05:30,2024-10-31 14:20:00+05:30,2024-10-31 15:00:00+05:30,180.63,179.43178571428572,182.78678571428568,0.64,EOD+
S1251,BANDHANBNK,2024-11-04 09:15:00+05:30,,,0,,0.1326,80.77,3.0909,0,1.6639,,0,0,0,1,0,1,2024-11-04 09:15:00+05:30,2024-11-04 09:20:00+05:30,2024-11-04 09:45:00+05:30,181.61,179.5367857142857,185.3417857142857,-2.0732,L
S1252,BANDHANBNK,2024-11-04 11:20:00+05:30,-0.3417,-0.5553,0,,1.0725,54.55,-0.9271,0,1.0914,1.0,3,0,0,0,3,4,2024-11-04 11:35:00+05:30,2024-11-04 11:40:00+05:30,2024-11-04 15:00:00+05:30,178.74,177.46142857142857,181.04142857142855,1.35,EOD+
S1253,BANDHANBNK,2024-11-04 12:10:00+05:30,0.0031,-0.0109,6,2.0,0.0692,76.36,2.6364,0,0.6814,,0,0,0,1,0,1,2024-11-04 12:10:00+05:30,2024-11-04 12:15:00+05:30,2024-11-04 15:00:00+05:30,178.32,177.12714285714284,180.46714285714287,1.77,EOD+
S1254,BANDHANBNK,2024-11-04 13:05:00+05:30,0.1574,0.2157,9,5.0,0.0313,25.0,11.0,0,0.5786,,0,1,0,1,0,1,2024-11-04 13:05:00+05:30,2024-11-04 13:10:00+05:30,2024-11-04 15:00:00+05:30,179.05,178.05178571428573,180.84678571428572,1.04,EOD+
S1255,BANDHANBNK,2024-11-04 13:15:00+05:30,0.1207,0.1899,0,,0.0905,50.0,3.2254,0,1.0539,,0,0,0,1,0,1,2024-11-04 13:15:00+05:30,2024-11-04 13:20:00+05:30,2024-11-04 15:00:00+05:30,179.05,178.06964285714287,180.8146428571429,1.04,EOD+
S1256,BANDHANBNK,2024-11-04 13:25:00+05:30,0.0793,0.1453,1,1.0,0.5756,18.18,-0.2233,0,0.6967,0.0,2,1,1,0,2,3,2024-11-04 13:35:00+05:30,2024-11-04 13:40:00+05:30,2024-11-04 15:00:00+05:30,179.06,178.16535714285715,180.6703571428572,1.03,EOD+
S1257,BANDHANBNK,2024-11-05 09:15:00+05:30,,,0,,3.0481,5.97,0.0295,0,3.2376,,0,1,0,1,0,1,2024-11-05 09:15:00+05:30,2024-11-05 09:20:00+05:30,2024-11-05 09:20:00+05:30,180.0,179.06785714285715,181.67785714285716,-0.9321,L
S1258,BANDHANBNK,2024-11-05 09:40:00+05:30,-0.0367,,0,,1.3724,41.18,-0.9167,0,0.9202,1.0,3,0,0,0,3,4,2024-11-05 09:55:00+05:30,2024-11-05 10:00:00+05:30,2024-11-05 11:40:00+05:30,180.04,178.72750000000002,182.4025,-1.3125,L
S1259,BANDHANBNK,2024-11-05 10:05:00+05:30,0.0131,-0.032,1,1.0,0.3672,60.38,-0.4643,0,0.6841,1.0,1,0,1,0,1,2,2024-11-05 10:10:00+05:30,2024-11-05 10:15:00+05:30,2024-11-05 11:40:00+05:30,180.29,178.765,183.035,-1.525,L
S1260,BANDHANBNK,2024-11-05 12:20:00+05:30,-0.1677,-0.1879,0,,1.2558,77.42,-0.7804,0,0.8426,1.0,3,0,0,0,3,4,2024-11-05 12:35:00+05:30,2024-11-05 12:40:00+05:30,2024-11-05 13:50:00+05:30,179.2,178.02142857142857,181.32142857142856,2.1214,W
S1261,BANDHANBNK,2024-11-05 13:05:00+05:30,-0.0355,-0.0315,4,3.0,0.1819,86.0,-0.0345,0,0.4269,0.0,1,0,0,0,1,2,2024-11-05 13:10:00+05:30,2024-11-05 13:15:00+05:30,2024-11-05 13:40:00+05:30,179.21,178.21357142857144,181.00357142857143,1.7936,W
S1262,BANDHANBNK,2024-11-05 13:20:00+05:30,0.0128,-0.0355,1,1.0,0.1665,75.38,1.1212,0,0.9458,,0,1,1,1,0,1,2024-11-05 13:20:00+05:30,2024-11-05 13:25:00+05:30,2024-11-05 13:50:00+05:30,179.8,178.8089285714286,181.58392857142857,1.7839,W
S1263,BANDHANBNK,2024-11-06 11:15:00+05:30,-0.0755,0.0692,0,,1.354,20.0,-0.7062,0,0.7914,1.0,3,0,0,0,3,4,2024-11-06 11:30:00+05:30,2024-11-06 11:35:00+05:30,2024-11-06 14:25:00+05:30,182.75,181.74464285714285,184.55964285714288,1.8096,W
S1264,BANDHANBNK,2024-11-06 12:20:00+05:30,0.0906,0.0099,9,7.0,0.9434,34.62,-0.3592,0,1.0214,1.0,2,0,1,0,2,3,2024-11-06 12:30:00+05:30,2024-11-06 12:35:00+05:30,2024-11-06 14:25:00+05:30,182.96,182.17428571428573,184.3742857142857,1.4143,W
S1265,BANDHANBNK,2024-11-06 12:40:00+05:30,0.0714,0.0999,0,,0.8538,47.73,-0.4511,0,0.8219,1.0,3,0,1,0,3,4,2024-11-06 12:55:00+05:30,2024-11-06 13:00:00+05:30,2024-11-06 14:25:00+05:30,182.9,182.04642857142855,184.43642857142856,1.5364,W
S1266,BANDHANBNK,2024-11-06 13:05:00+05:30,0.0738,0.0582,0,,0.3434,53.85,-0.0558,0,1.4468,,0,0,0,1,0,1,2024-11-06 13:05:00+05:30,2024-11-06 13:10:00+05:30,2024-11-06 14:25:00+05:30,183.06,182.21178571428567,184.5867857142857,1.5268,W
S1267,BANDHANBNK,2024-11-06 13:45:00+05:30,-0.078,-0.0366,0,,1.2212,52.63,-0.749,0,0.6864,1.0,3,0,1,0,3,4,2024-11-06 14:00:00+05:30,2024-11-06 14:05:00+05:30,2024-11-06 14:25:00+05:30,182.8,182.06607142857143,184.1210714285714,1.3211,W
S1268,BANDHANBNK,2024-11-07 10:05:00+05:30,-0.2131,-0.0649,0,,1.2981,34.92,-0.7775,0,0.5984,1.0,3,0,0,0,3,4,2024-11-07 10:20:00+05:30,2024-11-07 10:25:00+05:30,2024-11-07 14:30:00+05:30,182.92,181.44857142857143,185.5685714285714,-1.4714,L
S1269,BANDHANBNK,2024-11-07 10:35:00+05:30,-0.13,-0.1323,0,,1.6346,21.82,-1.0,0,0.8945,1.0,3,0,1,0,3,4,2024-11-07 10:50:00+05:30,2024-11-07 10:55:00+05:30,2024-11-07 13:45:00+05:30,183.07,181.77535714285716,185.40035714285716,-1.2946,L
S1270,BANDHANBNK,2024-11-07 11:05:00+05:30,-0.0044,-0.1221,2,2.0,0.2545,2.56,0.6357,0,0.3167,,0,0,1,1,0,1,2024-11-07 11:05:00+05:30,2024-11-07 11:10:00+05:30,2024-11-07 14:30:00+05:30,182.78,181.45857142857145,185.15857142857143,-1.3214,L
S1271,BANDHANBNK,2024-11-07 11:15:00+05:30,0.0071,-0.0378,0,,0.1743,89.19,-0.5506,0,0.2941,1.0,1,0,1,0,1,2,2024-11-07 11:20:00+05:30,2024-11-07 11:25:00+05:30,2024-11-07 14:30:00+05:30,182.71,181.43321428571429,185.0082142857143,-1.2768,L
S1272,BANDHANBNK,2024-11-07 12:20:00+05:30,-0.0334,-0.0606,0,,1.9966,50.0,-0.8981,0,2.109,1.0,3,0,0,0,3,4,2024-11-07 12:35:00+05:30,2024-11-07 12:40:00+05:30,2024-11-07 13:25:00+05:30,182.75,182.0125,184.0775,-0.7375,L
S1273,BANDHANBNK,2024-11-07 13:10:00+05:30,-0.0178,-0.037,6,6.0,0.443,21.95,1.2628,0,1.4527,,0,1,0,1,0,1,2024-11-07 13:10:00+05:30,2024-11-07 13:15:00+05:30,2024-11-07 13:45:00+05:30,182.66,181.8867857142857,184.05178571428573,-0.7732,L
S1274,BANDHANBNK,2024-11-08 12:55:00+05:30,-0.1091,-0.1423,0,,1.4578,75.0,-0.8819,0,2.6062,1.0,3,1,0,0,3,4,2024-11-08 13:10:00+05:30,2024-11-08 13:15:00+05:30,2024-11-08 14:15:00+05:30,178.83,177.8139285714286,180.65892857142856,-1.0161,L
S1275,BANDHANBNK,2024-11-08 13:20:00+05:30,-0.0787,-0.1078,0,,0.278,79.59,-0.5536,0,0.8226,,0,1,1,1,0,1,2024-11-08 13:20:00+05:30,2024-11-08 13:25:00+05:30,2024-11-08 14:15:00+05:30,178.9,177.89285714285717,180.71285714285716,-1.0071,L
S1276,BANDHANBNK,2024-11-08 13:35:00+05:30,-0.0235,-0.0787,2,2.0,0.0176,18.18,34.0,0,0.6659,,0,1,1,1,0,1,2024-11-08 13:35:00+05:30,2024-11-08 13:40:00+05:30,2024-11-08 14:15:00+05:30,178.89,178.03821428571428,180.42321428571427,-0.8518,L
S1277,BANDHANBNK,2024-11-11 10:20:00+05:30,-0.3998,-0.3339,0,,0.9272,58.54,-1.0,0,0.4204,1.0,3,0,0,0,3,4,2024-11-11 10:35:00+05:30,2024-11-11 10:40:00+05:30,2024-11-11 15:00:00+05:30,175.91,173.52785714285716,180.19785714285712,-0.52,EOD-
