signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S893,TECHM,2022-08-10 10:10:00+05:30,-0.2587,-0.304,0,,1.0387,83.87,-0.913,0,0.8776,1.0,3,0,0,0,3,4,2022-08-10 10:25:00+05:30,2022-08-10 10:30:00+05:30,2022-08-10 15:00:00+05:30,1006.1,995.0285714285716,1026.0285714285717,2.8,EOD+
S894,TECHM,2022-08-10 11:40:00+05:30,0.2215,0.1452,14,6.0,0.0752,15.38,9.0,0,2.5055,,0,0,0,1,0,1,2022-08-10 11:40:00+05:30,2022-08-10 11:45:00+05:30,2022-08-10 15:00:00+05:30,1007.9,1003.5785714285714,1015.6785714285712,1.0,EOD+
S895,TECHM,2022-08-10 11:55:00+05:30,0.1747,0.2215,1,1.0,0.3642,36.84,0.875,0,0.5533,,0,0,1,1,0,1,2022-08-10 11:55:00+05:30,2022-08-10 12:00:00+05:30,2022-08-10 15:00:00+05:30,1008.1,1003.7071428571428,1016.0071428571428,0.8,EOD+
S896,TECHM,2022-08-10 12:05:00+05:30,0.1131,0.1956,0,,0.7679,23.08,-0.2517,0,1.0843,,0,0,0,1,0,1,2022-08-10 12:05:00+05:30,2022-08-10 12:10:00+05:30,2022-08-10 15:00:00+05:30,1008.1,1003.3142857142856,1016.7142857142858,0.8,EOD+
S897,TECHM,2022-08-10 12:20:00+05:30,0.0883,0.1131,1,1.0,0.4256,57.14,0.0843,0,1.5823,,0,1,0,1,0,1,2022-08-10 12:20:00+05:30,2022-08-10 12:25:00+05:30,2022-08-10 15:00:00+05:30,1008.7,1003.825,1017.475,0.2,EOD+
S898,TECHM,2022-08-10 12:30:00+05:30,0.058,0.0927,0,,0.91,47.62,-0.3732,0,1.1706,1.0,1,0,0,0,1,2,2022-08-10 12:35:00+05:30,2022-08-10 12:40:00+05:30,2022-08-10 15:00:00+05:30,1009.0,1004.1785714285714,1017.6785714285714,-0.1,EOD-
S899,TECHM,2022-08-10 12:45:00+05:30,0.0074,0.058,0,,0.1059,15.38,1.9268,0,0.8293,,0,0,0,1,0,1,2022-08-10 12:45:00+05:30,2022-08-10 12:50:00+05:30,2022-08-10 15:00:00+05:30,1008.9,1004.0607142857144,1017.6107142857144,0.0,EOD-
S900,TECHM,2022-08-10 13:00:00+05:30,0.0317,0.0074,1,1.0,0.1004,18.75,4.5556,0,0.9255,,0,0,0,1,0,1,2022-08-10 13:00:00+05:30,2022-08-10 13:05:00+05:30,2022-08-10 15:00:00+05:30,1009.9,1005.4178571428572,1017.9678571428572,-1.0,EOD-
S901,TECHM,2022-08-10 13:35:00+05:30,0.0639,0.0515,6,3.0,0.8273,35.71,0.0256,0,1.4472,,0,0,0,1,0,1,2022-08-10 13:35:00+05:30,2022-08-10 13:40:00+05:30,2022-08-10 15:00:00+05:30,1009.6,1005.475,1017.025,-0.7,EOD-
S902,TECHM,2022-08-10 13:45:00+05:30,0.0386,0.0669,0,,0.9113,50.0,-0.7924,0,0.5443,0.0,3,0,1,0,3,4,2022-08-10 14:00:00+05:30,2022-08-10 14:05:00+05:30,2022-08-10 15:00:00+05:30,1010.0,1006.0357142857142,1017.1357142857144,-1.1,EOD-
S903,TECHM,2022-08-10 14:10:00+05:30,0.0223,0.0114,0,,0.1092,0.0,1.9412,0,0.7193,,0,0,1,1,0,1,2022-08-10 14:10:00+05:30,2022-08-10 14:15:00+05:30,2022-08-10 15:00:00+05:30,1010.2,1006.3071428571428,1017.2071428571428,-1.3,EOD-
S904,TECHM,2022-08-11 10:50:00+05:30,0.6666,0.6344,19,18.0,0.1922,4.17,0.1111,0,0.2116,,0,1,1,1,0,1,2022-08-11 10:50:00+05:30,2022-08-11 10:55:00+05:30,2022-08-11 15:00:00+05:30,1036.3,1028.1035714285715,1051.053571428571,-3.6,EOD-
S905,TECHM,2022-08-11 11:00:00+05:30,0.3058,0.6511,0,,0.86,94.74,-0.9642,0,0.3051,1.0,1,0,0,0,1,2,2022-08-11 11:05:00+05:30,2022-08-11 11:10:00+05:30,2022-08-11 15:00:00+05:30,1034.3,1026.175,1048.925,-1.6,EOD-
S906,TECHM,2022-08-11 11:15:00+05:30,-0.144,0.3058,0,,0.265,62.96,-0.7297,0,0.4738,,0,1,1,1,0,1,2022-08-11 11:15:00+05:30,2022-08-11 11:20:00+05:30,2022-08-11 15:00:00+05:30,1036.0,1029.017857142857,1048.5678571428573,-3.3,EOD-
S907,TECHM,2022-08-11 12:00:00+05:30,-0.0155,-0.0005,0,,0.7816,42.86,-0.4175,0,0.8982,1.0,3,0,0,0,3,4,2022-08-11 12:15:00+05:30,2022-08-11 12:20:00+05:30,2022-08-11 15:00:00+05:30,1034.1,1027.510714285714,1045.9607142857142,-1.4,EOD-
S908,TECHM,2022-08-11 12:25:00+05:30,-0.0706,-0.0247,0,,0.6276,38.46,-0.5105,0,1.353,1.0,2,0,1,0,2,3,2022-08-11 12:35:00+05:30,2022-08-11 12:40:00+05:30,2022-08-11 15:00:00+05:30,1035.7,1030.0035714285714,1045.9535714285714,-3.0,EOD-
S909,TECHM,2022-08-11 12:55:00+05:30,-0.0024,-0.016,0,,0.7601,90.0,-0.9313,0,1.469,1.0,3,0,1,0,3,4,2022-08-11 13:10:00+05:30,2022-08-11 13:15:00+05:30,2022-08-11 15:00:00+05:30,1034.4,1029.6142857142856,1043.014285714286,-1.7,EOD-
S910,TECHM,2022-08-11 13:30:00+05:30,-0.0227,-0.0261,0,,1.5368,41.18,-0.7603,0,0.8224,1.0,3,0,1,0,3,4,2022-08-11 13:45:00+05:30,2022-08-11 13:50:00+05:30,2022-08-11 15:00:00+05:30,1033.3,1028.55,1041.85,-0.6,EOD-
S911,TECHM,2022-08-11 14:00:00+05:30,0.0145,-0.0378,1,1.0,0.0297,8.33,15.3636,0,0.6883,,0,0,0,1,0,1,2022-08-11 14:00:00+05:30,2022-08-11 14:05:00+05:30,2022-08-11 15:00:00+05:30,1034.2,1029.575,1042.525,-1.5,EOD-
S912,TECHM,2022-08-11 14:10:00+05:30,0.0271,-0.0,0,,0.0902,57.14,2.5294,0,0.4979,,0,1,1,1,0,1,2022-08-11 14:10:00+05:30,2022-08-11 14:15:00+05:30,2022-08-11 15:00:00+05:30,1034.3,1029.5857142857142,1042.7857142857142,-1.6,EOD-
S913,TECHM,2022-08-11 14:20:00+05:30,-0.0015,0.0295,0,,0.0583,93.33,-1.0,0,0.8588,,0,0,1,1,0,1,2022-08-11 14:20:00+05:30,2022-08-11 14:25:00+05:30,2022-08-11 15:00:00+05:30,1034.5,1030.0,1042.6,-1.8,EOD-
S914,TECHM,2022-08-12 10:10:00+05:30,-0.302,-0.3366,0,,0.7498,13.33,-0.6484,0,0.2684,0.0,3,1,1,0,3,4,2022-08-12 10:25:00+05:30,2022-08-12 10:30:00+05:30,2022-08-12 15:00:00+05:30,1023.6,1015.0642857142856,1038.9642857142858,-5.6,EOD-
S915,TECHM,2022-08-12 11:05:00+05:30,0.022,-0.1448,7,6.0,0.0258,6.25,9.9091,0,0.3859,,0,0,1,1,0,1,2022-08-12 11:05:00+05:30,2022-08-12 11:10:00+05:30,2022-08-12 14:55:00+05:30,1023.1,1017.7785714285716,1032.678571428571,-5.3214,L
S916,TECHM,2022-08-12 11:15:00+05:30,0.09,-0.0323,0,,1.0339,58.06,-0.4258,0,0.7023,0.0,1,0,0,0,1,2,2022-08-12 11:20:00+05:30,2022-08-12 11:25:00+05:30,2022-08-12 12:20:00+05:30,1023.9,1018.8464285714286,1032.9964285714284,-5.0536,L
S917,TECHM,2022-08-12 11:35:00+05:30,0.0684,0.0802,2,2.0,0.5676,44.44,-0.1031,0,2.1876,1.0,1,0,0,0,1,2,2022-08-12 11:40:00+05:30,2022-08-12 11:45:00+05:30,2022-08-12 12:15:00+05:30,1024.5,1019.5892857142858,1033.3392857142856,-4.9107,L
S918,TECHM,2022-08-12 11:50:00+05:30,0.0523,0.0684,0,,0.9178,29.41,-0.322,0,0.734,0.0,3,0,1,0,3,4,2022-08-12 12:05:00+05:30,2022-08-12 12:10:00+05:30,2022-08-12 12:20:00+05:30,1023.7,1018.8785714285716,1032.3785714285714,-4.8214,L
S919,TECHM,2022-08-12 12:40:00+05:30,-0.0924,-0.0699,0,,1.7286,64.71,-0.8764,0,3.184,1.0,3,0,0,0,3,4,2022-08-12 12:55:00+05:30,2022-08-12 13:00:00+05:30,2022-08-12 14:55:00+05:30,1022.5,1017.8214285714286,1030.9214285714286,-4.6786,L
S920,TECHM,2022-08-12 13:05:00+05:30,-0.0396,-0.0802,0,,0.3802,50.0,-0.3651,0,1.2587,1.0,2,1,0,0,2,3,2022-08-12 13:15:00+05:30,2022-08-12 13:20:00+05:30,2022-08-12 14:45:00+05:30,1023.4,1019.2571428571428,1030.857142857143,-4.1429,L
S921,TECHM,2022-08-12 14:15:00+05:30,0.1235,0.1114,11,6.0,0.2152,77.78,0.1268,0,0.4196,,0,0,1,1,0,1,2022-08-12 14:15:00+05:30,2022-08-12 14:20:00+05:30,2022-08-12 14:45:00+05:30,1024.1,1019.975,1031.525,-4.125,L
S922,TECHM,2022-08-16 09:20:00+05:30,,,1,1.0,0.3299,18.52,2.2804,0,2.0006,,0,0,0,1,0,1,2022-08-16 09:20:00+05:30,2022-08-16 09:25:00+05:30,2022-08-16 11:20:00+05:30,1024.8,1017.6392857142856,1037.6892857142857,-7.1607,L
S923,TECHM,2022-08-16 10:20:00+05:30,0.1095,0.0592,11,11.0,0.1284,33.33,0.5,0,0.4384,,0,0,1,1,0,1,2022-08-16 10:20:00+05:30,2022-08-16 10:25:00+05:30,2022-08-16 11:30:00+05:30,1023.3,1015.5142857142856,1037.3142857142857,-7.7857,L
S924,TECHM,2022-08-16 12:05:00+05:30,-0.2373,-0.2531,0,,2.7248,11.11,-0.5983,0,1.4817,0.0,3,0,0,0,3,4,2022-08-16 12:20:00+05:30,2022-08-16 12:25:00+05:30,2022-08-16 14:15:00+05:30,1017.3,1011.8178571428572,1027.1678571428572,9.8679,W
S925,TECHM,2022-08-16 14:05:00+05:30,0.2267,0.2842,20,3.0,0.1585,0.0,3.0,0,0.7174,,0,1,1,1,0,1,2022-08-16 14:05:00+05:30,2022-08-16 14:10:00+05:30,2022-08-16 15:00:00+05:30,1024.5,1019.7678571428572,1033.017857142857,7.0,EOD+
S926,TECHM,2022-08-17 09:15:00+05:30,,,0,,0.9022,58.57,-1.0,0,2.116,,0,0,0,1,0,1,2022-08-17 09:15:00+05:30,2022-08-17 09:20:00+05:30,2022-08-17 10:05:00+05:30,1029.9,1024.15,1040.2500000000002,10.35,W
S927,TECHM,2022-08-17 09:25:00+05:30,,,0,,0.0847,85.42,2.0435,0,0.9809,,0,1,1,1,0,1,2022-08-17 09:25:00+05:30,2022-08-17 09:30:00+05:30,2022-08-17 10:10:00+05:30,1033.5,1026.7142857142858,1045.7142857142858,12.2143,W
S928,TECHM,2022-08-17 11:40:00+05:30,0.3001,0.3484,26,15.0,0.4195,32.0,0.5663,0,0.7406,,0,0,0,1,0,1,2022-08-17 11:40:00+05:30,2022-08-17 11:45:00+05:30,2022-08-17 13:15:00+05:30,1048.6,1043.6535714285717,1057.5035714285711,8.9036,W
S929,TECHM,2022-08-17 11:50:00+05:30,0.235,0.3284,0,,0.9367,85.71,-0.837,0,2.8362,1.0,3,1,0,0,3,4,2022-08-17 12:05:00+05:30,2022-08-17 12:10:00+05:30,2022-08-17 14:10:00+05:30,1048.9,1043.989285714286,1057.7392857142856,8.8393,W
S930,TECHM,2022-08-17 12:15:00+05:30,-0.0205,0.1001,0,,0.4028,58.82,-1.0,0,0.9267,,0,0,1,1,0,1,2022-08-17 12:15:00+05:30,2022-08-17 12:20:00+05:30,2022-08-17 13:15:00+05:30,1048.8,1044.3,1056.9,8.1,W
S931,TECHM,2022-08-17 12:25:00+05:30,0.0048,-0.0138,0,,0.3759,40.0,-0.2754,0,0.8106,,0,0,1,1,0,1,2022-08-17 12:25:00+05:30,2022-08-17 12:30:00+05:30,2022-08-17 13:15:00+05:30,1049.1,1044.5107142857144,1057.360714285714,8.2607,W
S932,TECHM,2022-08-17 12:35:00+05:30,0.0453,-0.0143,1,1.0,0.0677,89.66,1.3077,0,0.9407,,0,0,1,1,0,1,2022-08-17 12:35:00+05:30,2022-08-17 12:40:00+05:30,2022-08-17 15:00:00+05:30,1051.7,1046.8964285714287,1060.3464285714283,6.3,EOD+
S933,TECHM,2022-08-17 13:30:00+05:30,0.1003,0.1152,10,3.0,0.4942,23.81,0.3734,0,1.0759,,0,0,0,1,0,1,2022-08-17 13:30:00+05:30,2022-08-17 13:35:00+05:30,2022-08-17 15:00:00+05:30,1051.8,1045.9071428571428,1062.4071428571428,6.2,EOD+
S934,TECHM,2022-08-17 13:40:00+05:30,0.0979,0.1051,0,,0.053,71.43,-0.2,0,0.8979,,0,0,1,1,0,1,2022-08-17 13:40:00+05:30,2022-08-17 13:45:00+05:30,2022-08-17 15:00:00+05:30,1053.8,1047.9071428571428,1064.4071428571428,4.2,EOD+
S935,TECHM,2022-08-17 13:50:00+05:30,0.1055,0.0875,1,1.0,0.6154,31.58,-0.0335,0,1.5247,1.0,1,0,0,0,1,2,2022-08-17 13:55:00+05:30,2022-08-17 14:00:00+05:30,2022-08-17 15:00:00+05:30,1056.1,1050.635714285714,1065.9357142857143,1.9,EOD+
S936,TECHM,2022-08-18 09:25:00+05:30,,,0,,2.3041,39.02,-0.8062,0,0.4792,0.0,3,0,0,0,3,4,2022-08-18 09:40:00+05:30,2022-08-18 09:45:00+05:30,2022-08-18 11:15:00+05:30,1056.2,1048.3607142857145,1070.310714285714,-7.8393,L
S937,TECHM,2022-08-18 09:50:00+05:30,-0.0781,,0,,0.5666,57.58,-1.0,0,0.2436,0.0,1,1,0,0,1,2,2022-08-18 09:55:00+05:30,2022-08-18 10:00:00+05:30,2022-08-18 15:00:00+05:30,1056.5,1045.9107142857144,1075.560714285714,-1.3,EOD-
S938,TECHM,2022-08-18 10:35:00+05:30,-0.1447,-0.0991,0,,1.0719,18.52,-1.0,0,0.1039,0.0,3,0,1,0,3,4,2022-08-18 10:50:00+05:30,2022-08-18 10:55:00+05:30,2022-08-18 15:00:00+05:30,1054.1,1046.4035714285717,1067.9535714285712,1.1,EOD+
S939,TECHM,2022-08-18 12:15:00+05:30,-0.0791,-0.1276,0,,0.8483,21.43,-0.7546,0,1.5428,1.0,3,1,1,0,3,4,2022-08-18 12:30:00+05:30,2022-08-18 12:35:00+05:30,2022-08-18 15:00:00+05:30,1050.7,1045.8964285714287,1059.3464285714283,4.5,EOD+
S940,TECHM,2022-08-18 13:50:00+05:30,0.1145,0.1156,15,8.0,0.6656,34.62,0.1207,0,2.4485,,0,0,0,1,0,1,2022-08-18 13:50:00+05:30,2022-08-18 13:55:00+05:30,2022-08-18 15:00:00+05:30,1052.2,1047.8428571428572,1060.0428571428572,3.0,EOD+
S941,TECHM,2022-08-18 14:15:00+05:30,0.0893,0.105,3,1.0,0.0625,50.0,5.0,0,0.6187,,0,0,1,1,0,1,2022-08-18 14:15:00+05:30,2022-08-18 14:20:00+05:30,2022-08-18 15:00:00+05:30,1053.6,1049.6,1060.8,1.6,EOD+
S942,TECHM,2022-08-18 14:25:00+05:30,0.0726,0.0926,0,,0.3387,7.14,-0.0476,0,0.8202,1.0,1,0,0,0,1,2,2022-08-18 14:30:00+05:30,2022-08-18 14:35:00+05:30,2022-08-18 15:00:00+05:30,1053.5,1049.625,1060.475,1.7,EOD+
S943,TECHM,2022-08-19 10:50:00+05:30,0.5409,0.6228,19,7.0,0.0638,86.96,0.0526,0,0.2499,,0,0,1,1,0,1,2022-08-19 10:50:00+05:30,2022-08-19 10:55:00+05:30,2022-08-19 11:25:00+05:30,1081.6,1074.1535714285717,1095.0035714285714,-7.4464,L
S944,TECHM,2022-08-19 14:00:00+05:30,-0.2555,-0.1915,0,,3.1203,82.86,-0.924,0,1.3978,0.0,3,1,1,0,3,4,2022-08-19 14:15:00+05:30,2022-08-19 14:20:00+05:30,2022-08-19 15:00:00+05:30,1062.2,1055.8785714285716,1073.5785714285714,-1.2,EOD-
S945,TECHM,2022-08-22 10:55:00+05:30,-0.3568,-0.4098,0,,1.7815,28.57,-0.8287,0,1.2048,1.0,3,0,0,0,3,4,2022-08-22 11:10:00+05:30,2022-08-22 11:15:00+05:30,2022-08-22 14:55:00+05:30,1041.0,1034.4464285714284,1052.7964285714286,-6.5536,L
S946,TECHM,2022-08-22 11:25:00+05:30,-0.0159,-0.159,2,2.0,0.303,34.78,0.9718,0,0.6787,,0,0,0,1,0,1,2022-08-22 11:25:00+05:30,2022-08-22 11:30:00+05:30,2022-08-22 14:50:00+05:30,1042.3,1036.442857142857,1052.8428571428572,-5.8571,L
S947,TECHM,2022-08-22 12:35:00+05:30,0.1085,0.0447,13,2.0,0.6625,6.25,0.1321,0,0.3547,,0,0,1,1,0,1,2022-08-22 12:35:00+05:30,2022-08-22 12:40:00+05:30,2022-08-22 14:00:00+05:30,1042.0,1039.0,1047.4,-3.0,L
S948,TECHM,2022-08-22 12:45:00+05:30,0.1041,0.0869,0,,1.6529,41.67,-0.5565,0,0.5786,0.0,1,0,1,0,1,2,2022-08-22 12:50:00+05:30,2022-08-22 12:55:00+05:30,2022-08-22 14:00:00+05:30,1042.9,1039.4892857142856,1049.0392857142858,-3.4107,L
S949,TECHM,2022-08-22 13:00:00+05:30,0.0633,0.1041,0,,0.5441,73.08,-0.1813,0,1.8747,,0,0,1,1,0,1,2022-08-22 13:00:00+05:30,2022-08-22 13:05:00+05:30,2022-08-22 14:00:00+05:30,1044.1,1040.1714285714284,1051.1714285714286,-3.9286,L
S950,TECHM,2022-08-23 11:35:00+05:30,-0.1781,-0.1457,0,,1.0033,88.89,-0.8927,0,0.5942,1.0,3,0,1,0,3,4,2022-08-23 11:50:00+05:30,2022-08-23 11:55:00+05:30,2022-08-23 13:55:00+05:30,1007.5,1000.5357142857144,1020.0357142857142,12.5357,W
S951,TECHM,2022-08-23 12:00:00+05:30,-0.1495,-0.2036,0,,0.3638,44.12,1.1519,0,2.0017,,0,0,0,1,0,1,2022-08-23 12:00:00+05:30,2022-08-23 12:05:00+05:30,2022-08-23 13:40:00+05:30,1008.9,1003.4714285714286,1018.6714285714284,9.7714,W
S952,TECHM,2022-08-23 14:20:00+05:30,0.2688,0.3104,27,5.0,0.0236,48.72,-1.0,0,1.8346,0.0,1,0,0,0,1,2,2022-08-23 14:25:00+05:30,2022-08-23 14:30:00+05:30,2022-08-23 15:00:00+05:30,1020.2,1014.3785714285716,1030.678571428571,-2.1,EOD-
S953,TECHM,2022-08-24 09:15:00+05:30,,,0,,0.4377,2.47,-0.3031,0,1.6416,0.0,1,1,0,0,1,2,2022-08-24 09:20:00+05:30,2022-08-24 09:25:00+05:30,2022-08-24 09:30:00+05:30,1022.1,1013.9035714285714,1036.8535714285715,-8.1964,L
S954,TECHM,2022-08-24 10:35:00+05:30,-0.1123,-0.1334,0,,0.8956,35.71,-0.8798,0,0.6898,1.0,3,1,1,0,3,4,2022-08-24 10:50:00+05:30,2022-08-24 10:55:00+05:30,2022-08-24 15:00:00+05:30,1015.7,1008.7357142857144,1028.2357142857145,9.5,EOD+
S955,TECHM,2022-08-24 11:55:00+05:30,0.1563,0.213,12,4.0,0.4908,50.0,-0.3798,0,1.991,1.0,3,0,0,0,3,4,2022-08-24 12:10:00+05:30,2022-08-24 12:15:00+05:30,2022-08-24 15:00:00+05:30,1019.4,1016.1142857142856,1025.3142857142857,5.9143,W
S956,TECHM,2022-08-24 12:35:00+05:30,0.1471,0.1301,4,1.0,0.0198,54.55,19.0,0,0.6159,,0,0,0,1,0,1,2022-08-24 12:35:00+05:30,2022-08-24 12:40:00+05:30,2022-08-24 15:00:00+05:30,1019.7,1016.5392857142858,1025.3892857142855,5.6893,W
S957,TECHM,2022-08-24 12:45:00+05:30,0.0971,0.1609,0,,0.1926,58.33,0.5385,0,1.4505,,0,1,1,1,0,1,2022-08-24 12:45:00+05:30,2022-08-24 12:50:00+05:30,2022-08-24 15:00:00+05:30,1020.6,1017.225,1026.675,4.6,EOD+
S958,TECHM,2022-08-25 09:35:00+05:30,,,4,4.0,0.2317,74.19,0.2632,0,0.9629,,0,0,1,1,0,1,2022-08-25 09:35:00+05:30,2022-08-25 09:40:00+05:30,2022-08-25 10:25:00+05:30,1025.1,1019.975,1034.325,-5.125,L
S959,TECHM,2022-08-25 09:45:00+05:30,0.04,,0,,1.0566,11.76,-0.5859,0,0.255,0.0,2,1,1,0,2,3,2022-08-25 09:55:00+05:30,2022-08-25 10:00:00+05:30,2022-08-25 10:15:00+05:30,1026.7,1020.9857142857144,1036.9857142857145,-5.7143,L
S960,TECHM,2022-08-25 10:05:00+05:30,0.0346,0.0181,1,1.0,0.0037,4.17,99.0,0,0.2545,,0,0,1,1,0,1,2022-08-25 10:05:00+05:30,2022-08-25 10:10:00+05:30,2022-08-25 10:25:00+05:30,1026.3,1019.5321428571428,1038.482142857143,-6.7679,L
S961,TECHM,2022-08-25 10:30:00+05:30,-0.0595,0.0307,0,,1.297,50.0,-0.9412,0,0.579,1.0,3,0,0,0,3,4,2022-08-25 10:45:00+05:30,2022-08-25 10:50:00+05:30,2022-08-25 12:50:00+05:30,1025.5,1018.9464285714286,1037.2964285714288,11.7964,W
S962,TECHM,2022-08-25 11:25:00+05:30,0.0107,-0.0181,6,4.0,0.2573,0.0,1.1505,0,0.9703,,0,0,0,1,0,1,2022-08-25 11:25:00+05:30,2022-08-25 11:30:00+05:30,2022-08-25 12:40:00+05:30,1025.3,1020.7821428571428,1033.432142857143,8.1321,W
S963,TECHM,2022-08-25 14:20:00+05:30,0.2011,0.1942,34,16.0,0.2453,4.76,2.3708,0,0.7485,,0,0,1,1,0,1,2022-08-25 14:20:00+05:30,2022-08-25 14:25:00+05:30,2022-08-25 14:35:00+05:30,1040.1,1035.5642857142857,1048.2642857142855,-4.5357,L
S964,TECHM,2022-08-26 10:30:00+05:30,0.2408,0.1563,15,13.0,0.2266,0.0,-0.2593,0,0.2185,0.0,1,0,1,0,1,2,2022-08-26 10:35:00+05:30,2022-08-26 10:40:00+05:30,2022-08-26 15:00:00+05:30,1039.2,1031.7535714285714,1052.6035714285715,2.8,EOD+
S965,TECHM,2022-08-26 10:45:00+05:30,0.3502,0.2408,0,,0.7949,47.83,-0.9005,0,0.5655,1.0,1,0,0,0,1,2,2022-08-26 10:50:00+05:30,2022-08-26 10:55:00+05:30,2022-08-26 15:00:00+05:30,1043.3,1036.9785714285713,1054.6785714285716,-6.3214,L
S966,TECHM,2022-08-26 12:15:00+05:30,0.1261,0.0931,16,2.0,0.6227,28.57,0.0458,0,2.3785,,0,1,0,1,0,1,2022-08-26 12:15:00+05:30,2022-08-26 12:20:00+05:30,2022-08-26 15:00:00+05:30,1043.0,1039.9285714285716,1048.5285714285712,-3.0714,L
S967,TECHM,2022-08-26 12:25:00+05:30,0.1208,0.1319,0,,0.1732,68.0,0.2245,0,1.7891,,0,0,0,1,0,1,2022-08-26 12:25:00+05:30,2022-08-26 12:30:00+05:30,2022-08-26 13:25:00+05:30,1045.1,1041.5642857142857,1051.4642857142856,-3.5357,L
S968,TECHM,2022-08-26 12:55:00+05:30,0.0489,0.0747,5,4.0,0.0287,15.38,16.5,0,1.456,,0,0,1,1,0,1,2022-08-26 12:55:00+05:30,2022-08-26 13:00:00+05:30,2022-08-26 13:25:00+05:30,1044.5,1041.017857142857,1050.767857142857,-3.4821,L
S969,TECHM,2022-08-26 13:05:00+05:30,0.0383,0.0469,0,,0.7858,86.96,-0.9127,0,0.5897,0.0,2,1,1,0,2,3,2022-08-26 13:15:00+05:30,2022-08-26 13:20:00+05:30,2022-08-26 13:25:00+05:30,1044.2,1040.557142857143,1050.7571428571428,-3.6429,L
S970,TECHM,2022-08-26 13:40:00+05:30,-0.0407,-0.0081,0,,2.1578,27.78,-0.6333,0,1.4149,1.0,3,0,0,0,3,4,2022-08-26 13:55:00+05:30,2022-08-26 14:00:00+05:30,2022-08-26 15:00:00+05:30,1044.2,1040.0928571428572,1051.5928571428572,-4.1071,L
S971,TECHM,2022-08-26 14:10:00+05:30,0.0101,-0.0259,2,1.0,0.0026,15.38,179.0,0,1.0283,,0,0,0,1,0,1,2022-08-26 14:10:00+05:30,2022-08-26 14:15:00+05:30,2022-08-26 15:00:00+05:30,1044.5,1039.767857142857,1053.017857142857,-4.7321,L
S972,TECHM,2022-08-29 10:25:00+05:30,-1.3514,-1.471,0,,2.0905,87.8,-1.0,0,0.6184,0.0,3,1,0,0,3,4,2022-08-29 10:40:00+05:30,2022-08-29 10:45:00+05:30,2022-08-29 15:00:00+05:30,994.3,982.4607142857144,1015.6107142857142,-5.3,EOD-
S973,TECHM,2022-08-29 11:10:00+05:30,-0.0253,-0.8789,5,5.0,0.2026,96.77,-0.8347,0,0.4678,0.0,1,0,0,0,1,2,2022-08-29 11:15:00+05:30,2022-08-29 11:20:00+05:30,2022-08-29 15:00:00+05:30,989.9,982.4357142857144,1003.3357142857142,-0.9,EOD-
S974,TECHM,2022-08-29 11:25:00+05:30,0.2422,-0.0253,1,1.0,0.2899,56.41,-0.4475,0,0.377,0.0,2,1,1,0,2,3,2022-08-29 11:35:00+05:30,2022-08-29 11:40:00+05:30,2022-08-29 15:00:00+05:30,990.7,982.8964285714288,1004.7464285714284,-1.7,EOD-
S975,TECHM,2022-08-29 12:00:00+05:30,0.0697,0.1722,0,,0.8561,65.0,-0.8397,0,0.4987,1.0,3,0,0,0,3,4,2022-08-29 12:15:00+05:30,2022-08-29 12:20:00+05:30,2022-08-29 15:00:00+05:30,990.9,983.6142857142858,1004.0142857142856,-1.9,EOD-
S976,TECHM,2022-08-29 12:45:00+05:30,-0.0202,-0.0197,4,3.0,0.4652,76.67,-1.0,0,0.5725,0.0,3,0,0,0,3,4,2022-08-29 13:00:00+05:30,2022-08-29 13:05:00+05:30,2022-08-29 15:00:00+05:30,990.9,985.0964285714284,1001.3464285714284,-1.9,EOD-
S977,TECHM,2022-08-29 13:10:00+05:30,0.0374,0.0025,0,,0.0766,58.82,2.3333,0,0.4309,,0,1,0,1,0,1,2022-08-29 13:10:00+05:30,2022-08-29 13:15:00+05:30,2022-08-29 15:00:00+05:30,990.8,985.9071428571428,999.6071428571428,-1.8,EOD-
S978,TECHM,2022-08-29 13:55:00+05:30,0.0741,0.0933,7,2.0,0.5511,44.83,0.2973,0,1.5439,,0,0,1,1,0,1,2022-08-29 13:55:00+05:30,2022-08-29 14:00:00+05:30,2022-08-29 14:50:00+05:30,993.3,989.1035714285714,1000.8535714285714,-4.1964,L
S979,TECHM,2022-08-29 14:05:00+05:30,0.061,0.0862,1,1.0,0.2816,20.69,3.2991,0,1.3855,,0,0,1,1,0,1,2022-08-29 14:05:00+05:30,2022-08-29 14:10:00+05:30,2022-08-29 14:55:00+05:30,993.6,988.85,1002.15,-4.75,L
S980,TECHM,2022-09-01 10:35:00+05:30,-0.3947,-0.4154,0,,1.0603,52.38,-0.8706,0,1.2875,1.0,3,0,1,0,3,4,2022-09-01 10:50:00+05:30,2022-09-01 10:55:00+05:30,2022-09-01 13:05:00+05:30,1014.5,1007.2142857142858,1027.6142857142856,-7.2857,L
S981,TECHM,2022-09-01 11:00:00+05:30,-0.2175,-0.3731,0,,0.0351,7.14,9.5882,0,0.1612,,0,0,1,1,0,1,2022-09-01 11:00:00+05:30,2022-09-01 11:05:00+05:30,2022-09-01 12:50:00+05:30,1014.7,1008.6464285714288,1025.5964285714283,-6.0536,L
