signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S782,VEDL,2025-07-18 13:15:00+05:30,-0.0705,-0.0571,0,,0.5727,57.14,-1.0,0,1.3477,1.0,3,0,0,0,3,4,2025-07-18 13:30:00+05:30,2025-07-18 13:35:00+05:30,2025-07-18 15:00:00+05:30,429.3,427.925,431.775,1.15,EOD+
S783,VEDL,2025-07-18 14:15:00+05:30,0.0361,0.035,8,5.0,0.1568,10.0,4.0,0,0.796,,0,0,0,1,0,1,2025-07-18 14:15:00+05:30,2025-07-18 14:20:00+05:30,2025-07-18 15:00:00+05:30,429.25,428.13392857142856,431.2589285714286,1.2,EOD+
S784,VEDL,2025-07-18 14:25:00+05:30,0.0507,0.0361,0,,0.532,36.36,0.4737,0,0.8123,,0,0,1,1,0,1,2025-07-18 14:25:00+05:30,2025-07-18 14:30:00+05:30,2025-07-18 15:00:00+05:30,429.45,428.3339285714285,431.4589285714286,1.0,EOD+
S785,VEDL,2025-07-21 10:50:00+05:30,0.3302,0.3371,19,3.0,0.3881,0.0,0.6456,0,0.4287,,0,0,1,1,0,1,2025-07-21 10:50:00+05:30,2025-07-21 10:55:00+05:30,2025-07-21 11:05:00+05:30,434.9,432.35535714285714,439.4803571428571,4.5804,W
S786,VEDL,2025-07-21 12:30:00+05:30,0.1846,0.1882,19,9.0,0.5188,70.0,-0.8413,0,0.3488,1.0,1,0,0,0,1,2,2025-07-21 12:35:00+05:30,2025-07-21 12:40:00+05:30,2025-07-21 13:50:00+05:30,439.05,437.5321428571429,441.7821428571429,-1.5179,L
S787,VEDL,2025-07-22 09:15:00+05:30,,,0,,0.9605,61.22,0.0169,0,1.1512,,0,0,0,1,0,1,2025-07-22 09:15:00+05:30,2025-07-22 09:20:00+05:30,2025-07-22 09:55:00+05:30,439.05,437.5142857142857,441.81428571428575,-1.5357,L
S788,VEDL,2025-07-22 09:40:00+05:30,0.0525,,4,3.0,0.3672,57.14,-0.0625,0,0.2568,0.0,1,0,1,0,1,2,2025-07-22 09:45:00+05:30,2025-07-22 09:50:00+05:30,2025-07-22 10:30:00+05:30,438.15,435.9714285714285,442.07142857142856,-2.1786,L
S789,VEDL,2025-07-22 10:20:00+05:30,-0.0228,-0.0046,0,,1.4621,47.06,-0.966,0,0.5154,1.0,3,0,1,0,3,4,2025-07-22 10:35:00+05:30,2025-07-22 10:40:00+05:30,2025-07-22 14:20:00+05:30,438.05,435.5321428571429,442.58214285714286,-2.5179,L
S790,VEDL,2025-07-22 11:00:00+05:30,-0.0783,-0.0137,0,,1.4209,7.14,-0.7794,0,0.7176,0.0,3,0,1,0,3,4,2025-07-22 11:15:00+05:30,2025-07-22 11:20:00+05:30,2025-07-22 14:25:00+05:30,437.7,435.3071428571428,442.00714285714287,-2.3929,L
S791,VEDL,2025-07-22 12:10:00+05:30,0.0993,0.1131,10,7.0,0.5642,20.0,-0.2481,0,0.2559,0.0,3,0,1,0,3,4,2025-07-22 12:25:00+05:30,2025-07-22 12:30:00+05:30,2025-07-22 13:45:00+05:30,438.2,436.7267857142857,440.85178571428565,-1.4732,L
S792,VEDL,2025-07-22 12:35:00+05:30,0.0382,0.0514,0,,0.6131,8.33,0.0,0,0.2509,0.0,1,0,1,0,1,2,2025-07-22 12:40:00+05:30,2025-07-22 12:45:00+05:30,2025-07-22 13:35:00+05:30,438.35,437.12678571428575,440.5517857142857,-1.2232,L
S793,VEDL,2025-07-22 12:50:00+05:30,0.0986,0.0382,0,,0.4863,33.33,-0.3407,0,0.2398,,0,0,1,1,0,1,2025-07-22 12:50:00+05:30,2025-07-22 12:55:00+05:30,2025-07-22 13:35:00+05:30,438.5,437.3303571428572,440.60535714285714,-1.1696,L
S794,VEDL,2025-07-23 09:15:00+05:30,,,0,,1.0966,90.32,-1.0,0,1.223,,0,0,0,1,0,1,2025-07-23 09:15:00+05:30,2025-07-23 09:20:00+05:30,2025-07-23 14:55:00+05:30,436.25,434.4375,439.5125,3.2625,W
S795,VEDL,2025-07-23 10:00:00+05:30,0.0339,-0.0063,8,5.0,0.0363,86.36,3.6154,0,0.6864,,0,0,0,1,0,1,2025-07-23 10:00:00+05:30,2025-07-23 10:05:00+05:30,2025-07-23 14:55:00+05:30,435.8,433.55892857142857,439.8339285714285,4.0339,W
S796,VEDL,2025-07-23 10:10:00+05:30,0.0275,0.0396,0,,0.4555,80.0,-1.0,0,2.1603,,0,0,0,1,0,1,2025-07-23 10:10:00+05:30,2025-07-23 10:15:00+05:30,2025-07-23 14:55:00+05:30,436.25,433.82142857142856,440.62142857142857,4.3714,W
S797,VEDL,2025-07-23 10:20:00+05:30,0.0281,0.0281,1,1.0,0.0054,41.67,59.0,0,0.2124,,0,0,1,1,0,1,2025-07-23 10:20:00+05:30,2025-07-23 10:25:00+05:30,2025-07-23 14:55:00+05:30,436.1,433.80535714285713,440.2303571428572,4.1304,W
S798,VEDL,2025-07-23 10:30:00+05:30,0.0665,0.027,0,,0.1842,55.56,-1.0,0,0.4596,1.0,2,1,0,0,2,3,2025-07-23 10:40:00+05:30,2025-07-23 10:45:00+05:30,2025-07-23 14:55:00+05:30,436.15,434.1142857142856,439.81428571428575,3.6643,W
S799,VEDL,2025-07-23 10:50:00+05:30,0.0768,0.0722,0,,0.5699,28.57,-0.3289,0,2.2019,1.0,2,0,0,0,2,3,2025-07-23 11:00:00+05:30,2025-07-23 11:05:00+05:30,2025-07-23 13:45:00+05:30,436.5,434.8660714285714,439.4410714285714,-1.6339,L
S800,VEDL,2025-07-23 11:10:00+05:30,0.0166,0.059,1,1.0,0.1262,42.86,1.5806,0,0.3902,,0,0,1,1,0,1,2025-07-23 11:10:00+05:30,2025-07-23 11:15:00+05:30,2025-07-23 13:45:00+05:30,436.2,434.6642857142857,438.9642857142857,-1.5357,L
S801,VEDL,2025-07-23 11:20:00+05:30,-0.0086,0.0378,1,1.0,0.4755,35.29,0.2963,0,2.0344,,0,0,0,1,0,1,2025-07-23 11:20:00+05:30,2025-07-23 11:25:00+05:30,2025-07-23 13:45:00+05:30,436.25,434.8303571428571,438.80535714285713,-1.4196,L
S802,VEDL,2025-07-23 11:35:00+05:30,-0.0201,-0.0086,1,1.0,0.0679,71.43,0.25,0,0.3944,,0,0,1,1,0,1,2025-07-23 11:35:00+05:30,2025-07-23 11:40:00+05:30,2025-07-23 13:45:00+05:30,436.15,434.6767857142857,438.8017857142857,-1.4732,L
S803,VEDL,2025-07-23 12:10:00+05:30,-0.0384,-0.0172,0,,2.0762,70.0,-0.9083,0,1.4564,0.0,3,0,0,0,3,4,2025-07-23 12:25:00+05:30,2025-07-23 12:30:00+05:30,2025-07-23 13:45:00+05:30,435.95,434.6375,438.3125,-1.3125,L
S804,VEDL,2025-07-23 12:45:00+05:30,-0.0333,-0.0206,0,,1.4682,81.82,-0.8762,0,1.0092,1.0,3,1,0,0,3,4,2025-07-23 13:00:00+05:30,2025-07-23 13:05:00+05:30,2025-07-23 14:45:00+05:30,435.85,434.475,438.325,2.475,W
S805,VEDL,2025-07-23 14:00:00+05:30,-0.0195,-0.0281,0,,0.6368,80.0,-0.8347,0,1.6398,1.0,3,1,1,0,3,4,2025-07-23 14:15:00+05:30,2025-07-23 14:20:00+05:30,2025-07-23 14:40:00+05:30,435.45,434.2625,437.5875,2.1375,W
S806,VEDL,2025-07-24 12:15:00+05:30,-0.1439,-0.1755,0,,0.7502,12.5,-0.4488,0,1.198,1.0,3,0,0,0,3,4,2025-07-24 12:30:00+05:30,2025-07-24 12:35:00+05:30,2025-07-24 15:00:00+05:30,433.9,431.7839285714285,437.7089285714285,0.4,EOD+
S807,VEDL,2025-07-24 13:10:00+05:30,0.0743,0.0121,7,4.0,0.0194,0.0,21.8571,0,0.378,,0,0,0,1,0,1,2025-07-24 13:10:00+05:30,2025-07-24 13:15:00+05:30,2025-07-24 15:00:00+05:30,434.4,432.1410714285714,438.46607142857135,-0.1,EOD-
S808,VEDL,2025-07-24 13:20:00+05:30,0.0829,0.0651,0,,0.1992,48.72,0.3514,0,0.9902,,0,0,0,1,0,1,2025-07-24 13:20:00+05:30,2025-07-24 13:25:00+05:30,2025-07-24 15:00:00+05:30,435.2,432.8785714285714,439.3785714285714,-0.9,EOD-
S809,VEDL,2025-07-24 13:35:00+05:30,0.0783,0.0829,2,2.0,0.0082,25.0,52.3333,0,0.4327,,0,0,1,1,0,1,2025-07-24 13:35:00+05:30,2025-07-24 13:40:00+05:30,2025-07-24 15:00:00+05:30,434.8,432.5142857142857,438.9142857142857,-0.5,EOD-
S810,VEDL,2025-07-24 13:55:00+05:30,0.0874,0.0972,3,3.0,0.2165,36.36,1.0,0,1.117,,0,0,0,1,0,1,2025-07-24 13:55:00+05:30,2025-07-24 14:00:00+05:30,2025-07-24 15:00:00+05:30,434.85,433.11785714285713,437.9678571428572,-0.55,EOD-
S811,VEDL,2025-07-24 14:05:00+05:30,0.0736,0.0938,0,,0.0816,25.0,1.1053,0,0.4787,,0,0,0,1,0,1,2025-07-24 14:05:00+05:30,2025-07-24 14:10:00+05:30,2025-07-24 15:00:00+05:30,434.95,433.4946428571428,437.56964285714287,-0.65,EOD-
S812,VEDL,2025-07-24 14:15:00+05:30,0.0632,0.0834,1,1.0,0.0568,50.0,-1.0,0,0.4678,,0,0,0,1,0,1,2025-07-24 14:15:00+05:30,2025-07-24 14:20:00+05:30,2025-07-24 15:00:00+05:30,435.0,433.6785714285714,437.3785714285714,-0.7,EOD-
S813,VEDL,2025-07-24 14:25:00+05:30,0.0167,0.069,1,1.0,0.4715,11.11,0.0309,0,1.0475,,0,0,1,1,0,1,2025-07-24 14:25:00+05:30,2025-07-24 14:30:00+05:30,2025-07-24 15:00:00+05:30,434.75,433.4642857142857,437.06428571428575,-0.45,EOD-
S814,VEDL,2025-07-25 12:30:00+05:30,-0.1061,-0.0967,0,,1.6169,47.06,-1.0,0,0.4302,0.0,3,0,1,0,3,4,2025-07-25 12:45:00+05:30,2025-07-25 12:50:00+05:30,2025-07-25 14:50:00+05:30,429.3,427.3982142857143,432.7232142857143,-1.9018,L
S815,VEDL,2025-07-25 12:55:00+05:30,-0.0472,-0.0997,1,1.0,0.1776,53.85,0.9608,0,0.3413,,0,0,1,1,0,1,2025-07-25 12:55:00+05:30,2025-07-25 13:00:00+05:30,2025-07-25 15:00:00+05:30,428.95,427.1553571428572,432.18035714285713,-1.7946,L
S816,VEDL,2025-07-25 13:05:00+05:30,-0.0408,-0.0583,0,,0.7547,33.33,-0.9034,0,0.6191,1.0,3,0,0,0,3,4,2025-07-25 13:20:00+05:30,2025-07-25 13:25:00+05:30,2025-07-25 15:00:00+05:30,428.85,427.1357142857143,431.9357142857143,-1.7143,L
S817,VEDL,2025-07-25 13:30:00+05:30,-0.0443,-0.0583,0,,1.2162,57.14,-0.9357,0,0.4398,0.0,1,1,1,0,1,2,2025-07-25 13:35:00+05:30,2025-07-25 13:40:00+05:30,2025-07-25 15:00:00+05:30,428.8,427.2017857142857,431.6767857142857,-1.5982,L
S818,VEDL,2025-07-28 10:05:00+05:30,-0.2275,-0.2237,0,,0.9831,50.0,-0.776,0,0.2044,0.0,3,0,1,0,3,4,2025-07-28 10:20:00+05:30,2025-07-28 10:25:00+05:30,2025-07-28 12:45:00+05:30,426.35,422.37678571428575,433.50178571428575,-3.9732,L
S819,VEDL,2025-07-28 11:05:00+05:30,-0.1465,-0.1558,0,,1.1487,33.33,-0.6094,0,0.235,0.0,3,0,1,0,3,4,2025-07-28 11:20:00+05:30,2025-07-28 11:25:00+05:30,2025-07-28 12:45:00+05:30,425.0,422.2142857142857,430.0142857142857,-2.7857,L
S820,VEDL,2025-07-28 12:15:00+05:30,-0.1391,-0.0954,0,,2.047,0.0,-0.8152,0,0.9762,1.0,3,0,0,0,3,4,2025-07-28 12:30:00+05:30,2025-07-28 12:35:00+05:30,2025-07-28 12:45:00+05:30,424.15,422.4982142857143,427.1232142857143,-1.6518,L
S821,VEDL,2025-07-28 14:05:00+05:30,-0.1711,-0.2,0,,1.3,26.67,-0.5661,0,0.9063,1.0,3,1,1,0,3,4,2025-07-28 14:20:00+05:30,2025-07-28 14:25:00+05:30,2025-07-28 15:00:00+05:30,422.1,419.6625,426.4875,0.4,EOD+
S822,VEDL,2025-07-29 09:15:00+05:30,,,0,,2.1507,22.92,-0.1458,0,1.8636,,0,0,0,1,0,1,2025-07-29 09:15:00+05:30,2025-07-29 09:20:00+05:30,2025-07-29 10:20:00+05:30,421.65,419.6767857142857,425.2017857142857,-1.9732,L
S823,VEDL,2025-07-29 09:45:00+05:30,0.0906,,0,,1.256,47.06,-0.9605,0,0.4146,0.0,3,0,1,0,3,4,2025-07-29 10:00:00+05:30,2025-07-29 10:05:00+05:30,2025-07-29 10:10:00+05:30,422.65,420.1321428571428,427.1821428571428,-2.5179,L
S824,VEDL,2025-07-29 11:00:00+05:30,-0.1664,-0.2073,0,,1.1821,41.18,-0.7393,0,1.1582,1.0,3,0,0,0,3,4,2025-07-29 11:15:00+05:30,2025-07-29 11:20:00+05:30,2025-07-29 14:55:00+05:30,420.6,417.7607142857143,425.7107142857143,5.1107,W
S825,VEDL,2025-07-29 12:15:00+05:30,0.1236,0.0482,10,5.0,0.0552,17.65,11.6316,0,1.0864,,0,0,0,1,0,1,2025-07-29 12:15:00+05:30,2025-07-29 12:20:00+05:30,2025-07-29 14:55:00+05:30,421.35,419.1982142857143,425.2232142857143,3.8732,W
S826,VEDL,2025-07-29 12:25:00+05:30,0.1194,0.1219,0,,0.7714,15.0,-0.1111,0,0.9856,,0,0,0,1,0,1,2025-07-29 12:25:00+05:30,2025-07-29 12:30:00+05:30,2025-07-29 14:15:00+05:30,420.9,418.7125,424.8374999999999,3.9375,W
S827,VEDL,2025-07-29 12:35:00+05:30,0.0986,0.1177,0,,0.3514,18.18,-0.5082,0,0.5469,0.0,3,0,0,0,3,4,2025-07-29 12:50:00+05:30,2025-07-29 12:55:00+05:30,2025-07-29 14:55:00+05:30,421.4,419.23035714285714,425.3053571428571,3.9054,W
S828,VEDL,2025-07-29 13:00:00+05:30,0.0487,0.0825,0,,0.7719,33.33,-0.8039,0,1.2427,1.0,1,0,1,0,1,2,2025-07-29 13:05:00+05:30,2025-07-29 13:10:00+05:30,2025-07-29 13:45:00+05:30,421.55,419.8982142857143,424.5232142857143,2.9732,W
S829,VEDL,2025-07-30 10:35:00+05:30,-0.2277,-0.148,0,,1.891,44.44,-0.8972,0,0.4948,0.0,3,0,1,0,3,4,2025-07-30 10:50:00+05:30,2025-07-30 10:55:00+05:30,2025-07-30 15:00:00+05:30,421.2,418.6285714285714,425.82857142857137,-1.25,EOD-
S830,VEDL,2025-07-30 11:00:00+05:30,-0.1544,-0.238,0,,0.1618,14.29,0.7241,0,0.3026,,0,0,1,1,0,1,2025-07-30 11:00:00+05:30,2025-07-30 11:05:00+05:30,2025-07-30 14:00:00+05:30,421.1,418.8589285714286,425.13392857142856,-2.2411,L
S831,VEDL,2025-07-30 11:10:00+05:30,-0.0855,-0.1936,0,,0.0879,82.35,1.2222,0,2.6795,,0,0,0,1,0,1,2025-07-30 11:10:00+05:30,2025-07-30 11:15:00+05:30,2025-07-30 12:35:00+05:30,421.6,419.6803571428572,425.05535714285713,-1.9196,L
S832,VEDL,2025-07-31 11:00:00+05:30,-0.2123,-0.3197,0,,0.9608,83.33,-1.0,0,0.4834,0.0,3,1,1,0,3,4,2025-07-31 11:15:00+05:30,2025-07-31 11:20:00+05:30,2025-07-31 14:35:00+05:30,415.6,413.25178571428575,419.8267857142857,-2.3482,L
S833,VEDL,2025-07-31 12:00:00+05:30,0.0938,0.059,8,4.0,0.204,64.29,0.3889,0,0.4877,,0,1,1,1,0,1,2025-07-31 12:00:00+05:30,2025-07-31 12:05:00+05:30,2025-07-31 14:30:00+05:30,415.8,413.5946428571429,419.76964285714286,-2.2054,L
S834,VEDL,2025-07-31 13:00:00+05:30,-0.0704,-0.012,0,,1.8036,63.16,-0.965,0,0.6529,0.0,3,1,0,0,3,4,2025-07-31 13:15:00+05:30,2025-07-31 13:20:00+05:30,2025-07-31 14:30:00+05:30,415.4,413.41785714285714,418.9678571428571,-1.9821,L
S835,VEDL,2025-07-31 14:10:00+05:30,0.0469,0.0626,10,7.0,0.0458,50.0,4.7143,0,0.3871,,0,0,1,1,0,1,2025-07-31 14:10:00+05:30,2025-07-31 14:15:00+05:30,2025-07-31 14:30:00+05:30,415.85,413.9392857142857,419.28928571428577,-1.9107,L
S836,VEDL,2025-07-31 14:20:00+05:30,0.0469,0.053,1,1.0,0.2269,0.0,0.7143,0,0.4008,,0,0,1,1,0,1,2025-07-31 14:20:00+05:30,2025-07-31 14:25:00+05:30,2025-07-31 14:30:00+05:30,415.7,413.7714285714285,419.17142857142863,-1.9286,L
S837,VEDL,2025-08-01 09:30:00+05:30,,,0,,1.742,4.76,-0.8154,0,0.5138,1.0,3,0,0,0,3,4,2025-08-01 09:45:00+05:30,2025-08-01 09:50:00+05:30,2025-08-01 15:00:00+05:30,410.85,406.5732142857143,418.5482142857143,-0.45,EOD-
S838,VEDL,2025-08-01 09:55:00+05:30,-0.3013,-0.3714,0,,0.1426,18.52,-0.1753,0,0.2714,0.0,1,0,0,0,1,2,2025-08-01 10:00:00+05:30,2025-08-01 10:05:00+05:30,2025-08-01 15:00:00+05:30,411.85,407.6,419.5,-1.45,EOD-
S839,VEDL,2025-08-01 10:40:00+05:30,0.0626,0.0274,7,2.0,0.1392,71.43,1.3529,0,0.266,,0,1,0,1,0,1,2025-08-01 10:40:00+05:30,2025-08-01 10:45:00+05:30,2025-08-01 15:00:00+05:30,411.3,408.24642857142857,416.7964285714286,-0.9,EOD-
S840,VEDL,2025-08-01 12:50:00+05:30,-0.0775,0.0212,0,,1.0484,11.11,-0.5031,0,0.6365,1.0,3,0,0,0,3,4,2025-08-01 13:05:00+05:30,2025-08-01 13:10:00+05:30,2025-08-01 14:20:00+05:30,413.15,411.23035714285714,416.60535714285714,-1.9196,L
S841,VEDL,2025-08-01 13:20:00+05:30,-0.0394,-0.0993,2,2.0,0.1599,0.0,2.1111,0,0.3035,,0,0,1,1,0,1,2025-08-01 13:20:00+05:30,2025-08-01 13:25:00+05:30,2025-08-01 14:20:00+05:30,412.9,411.1410714285714,416.0660714285714,-1.7589,L
S842,VEDL,2025-08-04 09:15:00+05:30,,,0,,2.9862,14.08,-0.3978,0,2.0857,0.0,2,1,0,0,2,3,2025-08-04 09:25:00+05:30,2025-08-04 09:30:00+05:30,2025-08-04 12:35:00+05:30,412.15,409.2303571428571,417.4053571428572,5.2554,W
S843,VEDL,2025-08-04 09:45:00+05:30,0.0079,,3,3.0,0.0391,78.57,4.4545,0,0.4295,,0,1,0,1,0,1,2025-08-04 09:45:00+05:30,2025-08-04 09:50:00+05:30,2025-08-04 15:00:00+05:30,412.0,408.4821428571428,418.33214285714286,4.1,EOD+
S844,VEDL,2025-08-04 10:25:00+05:30,0.087,0.0882,7,3.0,0.074,89.66,0.6216,0,0.2414,,0,0,1,1,0,1,2025-08-04 10:25:00+05:30,2025-08-04 10:30:00+05:30,2025-08-04 12:30:00+05:30,411.2,408.075,416.825,5.625,W
S845,VEDL,2025-08-04 10:45:00+05:30,0.1409,0.0784,2,1.0,0.2559,94.12,-1.0,0,0.9684,1.0,2,0,1,0,2,3,2025-08-04 10:55:00+05:30,2025-08-04 11:00:00+05:30,2025-08-04 12:35:00+05:30,412.95,410.4589285714285,417.43392857142857,4.4839,W
S846,VEDL,2025-08-04 11:50:00+05:30,0.0624,0.1139,10,4.0,0.062,66.67,2.5294,0,0.8768,,0,0,0,1,0,1,2025-08-04 11:50:00+05:30,2025-08-04 11:55:00+05:30,2025-08-04 12:30:00+05:30,413.35,411.6357142857143,416.4357142857143,3.0857,W
S847,VEDL,2025-08-04 12:05:00+05:30,0.0551,0.0624,2,2.0,0.0443,35.29,2.6364,0,0.7877,,0,0,1,1,0,1,2025-08-04 12:05:00+05:30,2025-08-04 12:10:00+05:30,2025-08-04 12:25:00+05:30,413.1,411.5464285714286,415.8964285714286,2.7964,W
S848,VEDL,2025-08-04 13:25:00+05:30,0.195,0.1555,14,10.0,0.2207,75.68,0.5054,0,1.0359,,0,0,0,1,0,1,2025-08-04 13:25:00+05:30,2025-08-04 13:30:00+05:30,2025-08-04 15:00:00+05:30,415.55,412.91607142857146,420.29107142857146,0.55,EOD+
S849,VEDL,2025-08-04 13:35:00+05:30,0.184,0.1944,0,,0.1421,41.67,1.5455,0,0.5303,,0,0,0,1,0,1,2025-08-04 13:35:00+05:30,2025-08-04 13:40:00+05:30,2025-08-04 15:00:00+05:30,415.95,413.5303571428572,420.30535714285713,0.15,EOD+
S850,VEDL,2025-08-04 13:55:00+05:30,0.1562,0.1689,2,2.0,0.0816,10.0,3.1667,0,0.3315,,0,0,1,1,0,1,2025-08-04 13:55:00+05:30,2025-08-04 14:00:00+05:30,2025-08-04 15:00:00+05:30,416.4,414.5607142857143,419.7107142857143,-0.3,EOD-
S851,VEDL,2025-08-04 14:10:00+05:30,0.0997,0.1562,1,1.0,0.2053,46.67,0.9672,0,1.1668,,0,0,0,1,0,1,2025-08-04 14:10:00+05:30,2025-08-04 14:15:00+05:30,2025-08-04 15:00:00+05:30,416.55,414.6928571428571,419.8928571428572,-0.45,EOD-
S852,VEDL,2025-08-04 14:20:00+05:30,0.0324,0.1345,0,,0.7971,35.29,-0.3277,0,1.0526,,0,1,0,1,0,1,2025-08-04 14:20:00+05:30,2025-08-04 14:25:00+05:30,2025-08-04 15:00:00+05:30,416.6,414.7339285714286,419.9589285714286,-0.5,EOD-
S853,VEDL,2025-08-04 14:30:00+05:30,0.0012,0.0528,0,,0.062,25.0,1.3529,0,0.3366,,0,0,1,1,0,1,2025-08-04 14:30:00+05:30,2025-08-04 14:35:00+05:30,2025-08-04 15:00:00+05:30,416.45,414.7357142857143,419.5357142857143,-0.35,EOD-
S854,VEDL,2025-08-05 09:15:00+05:30,,,0,,1.0667,23.88,0.875,0,2.5611,,0,1,0,1,0,1,2025-08-05 09:15:00+05:30,2025-08-05 09:20:00+05:30,2025-08-05 11:20:00+05:30,417.9,415.8375,421.6125,3.7125,W
S855,VEDL,2025-08-05 10:00:00+05:30,0.1121,0.1205,8,5.0,0.2299,16.67,2.8182,0,1.6658,,0,0,0,1,0,1,2025-08-05 10:00:00+05:30,2025-08-05 10:05:00+05:30,2025-08-05 15:00:00+05:30,418.15,415.1589285714285,423.5339285714286,3.55,EOD+
S856,VEDL,2025-08-05 10:55:00+05:30,0.2024,0.1924,10,3.0,0.0675,80.95,1.963,0,0.3171,,0,0,1,1,0,1,2025-08-05 10:55:00+05:30,2025-08-05 11:00:00+05:30,2025-08-05 15:00:00+05:30,418.95,416.45,423.45,2.75,EOD+
S857,VEDL,2025-08-05 12:05:00+05:30,0.1545,0.1951,12,9.0,0.2128,20.0,1.1053,0,2.319,,0,0,0,1,0,1,2025-08-05 12:05:00+05:30,2025-08-05 12:10:00+05:30,2025-08-05 15:00:00+05:30,420.9,418.66785714285714,424.91785714285714,0.8,EOD+
S858,VEDL,2025-08-05 12:35:00+05:30,0.1287,0.1312,5,4.0,0.0858,46.15,3.6154,0,0.3166,,0,0,1,1,0,1,2025-08-05 12:35:00+05:30,2025-08-05 12:40:00+05:30,2025-08-05 15:00:00+05:30,421.6,419.7071428571429,425.00714285714287,0.1,EOD+
S859,VEDL,2025-08-05 12:50:00+05:30,0.1192,0.1287,1,1.0,0.1926,22.22,0.5385,0,0.5571,,0,0,0,1,0,1,2025-08-05 12:50:00+05:30,2025-08-05 12:55:00+05:30,2025-08-05 14:05:00+05:30,421.7,420.0125,424.7375,-1.6875,L
S860,VEDL,2025-08-05 13:20:00+05:30,-0.0344,0.0237,0,,2.0828,78.26,-0.7938,0,0.6673,0.0,3,0,1,0,3,4,2025-08-05 13:35:00+05:30,2025-08-05 13:40:00+05:30,2025-08-05 14:05:00+05:30,421.8,420.3446428571429,424.4196428571429,-1.4554,L
S861,VEDL,2025-08-05 13:45:00+05:30,0.0059,-0.0273,0,,0.991,7.69,-0.234,0,0.7278,0.0,1,0,0,0,1,2,2025-08-05 13:50:00+05:30,2025-08-05 13:55:00+05:30,2025-08-05 14:05:00+05:30,421.85,420.3678571428572,424.5178571428572,-1.4821,L
S862,VEDL,2025-08-05 14:10:00+05:30,-0.0587,0.0095,0,,1.2779,25.0,-1.0,0,2.4523,1.0,3,0,0,0,3,4,2025-08-05 14:25:00+05:30,2025-08-05 14:30:00+05:30,2025-08-05 15:00:00+05:30,421.4,419.6589285714285,424.5339285714286,0.3,EOD+
S863,VEDL,2025-08-06 09:45:00+05:30,0.1544,,6,6.0,0.3737,25.0,0.3333,0,0.4643,,0,0,0,1,0,1,2025-08-06 09:45:00+05:30,2025-08-06 09:50:00+05:30,2025-08-06 15:00:00+05:30,423.1,420.59107142857147,427.6160714285714,1.8,EOD+
S864,VEDL,2025-08-06 10:05:00+05:30,0.1087,0.1484,3,2.0,0.1057,11.76,3.0,0,0.2554,,0,1,1,1,0,1,2025-08-06 10:05:00+05:30,2025-08-06 10:10:00+05:30,2025-08-06 15:00:00+05:30,423.55,420.8892857142857,428.3392857142857,1.35,EOD+
S865,VEDL,2025-08-06 10:55:00+05:30,-0.0443,0.0519,0,,1.09,63.64,-0.8222,0,0.5452,1.0,3,0,0,0,3,4,2025-08-06 11:10:00+05:30,2025-08-06 11:15:00+05:30,2025-08-06 15:00:00+05:30,423.9,421.31964285714287,428.5446428571428,1.0,EOD+
S866,VEDL,2025-08-06 11:20:00+05:30,0.0018,-0.0407,0,,0.6325,27.27,-0.4466,0,0.8989,1.0,1,1,0,0,1,2,2025-08-06 11:25:00+05:30,2025-08-06 11:30:00+05:30,2025-08-06 15:00:00+05:30,424.05,421.55,428.55,0.85,EOD+
S867,VEDL,2025-08-06 11:35:00+05:30,0.0177,0.0018,0,,0.4733,11.76,0.1976,0,0.9153,,0,0,1,1,0,1,2025-08-06 11:35:00+05:30,2025-08-06 11:40:00+05:30,2025-08-06 15:00:00+05:30,423.65,421.44464285714287,427.6196428571428,1.25,EOD+
S868,VEDL,2025-08-06 11:45:00+05:30,0.0177,0.0212,0,,0.1281,40.0,1.3256,0,0.4634,,0,0,0,1,0,1,2025-08-06 11:45:00+05:30,2025-08-06 11:50:00+05:30,2025-08-06 15:00:00+05:30,423.9,421.8017857142857,427.6767857142856,1.0,EOD+
S869,VEDL,2025-08-06 12:10:00+05:30,-0.0254,-0.013,4,2.0,0.0714,0.0,10.0,0,1.2026,,0,0,0,1,0,1,2025-08-06 12:10:00+05:30,2025-08-06 12:15:00+05:30,2025-08-06 15:00:00+05:30,423.95,422.2000000000001,427.0999999999999,0.95,EOD+
S870,VEDL,2025-08-06 12:40:00+05:30,0.0973,0.0614,5,2.0,0.1886,0.0,0.7778,0,0.7712,,0,0,0,1,0,1,2025-08-06 12:40:00+05:30,2025-08-06 12:45:00+05:30,2025-08-06 14:05:00+05:30,424.0,422.5089285714286,426.68392857142857,2.6839,W
S871,VEDL,2025-08-06 12:50:00+05:30,0.0596,0.1009,1,1.0,0.6503,30.0,-0.0278,0,1.7831,1.0,1,1,0,0,1,2,2025-08-06 12:55:00+05:30,2025-08-06 13:00:00+05:30,2025-08-06 14:40:00+05:30,425.3,423.91607142857146,427.79107142857146,-1.3839,L
