signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1262,INFY,2023-11-08 11:10:00+05:30,-0.0153,-0.0458,0,,1.7685,21.74,-0.6859,0,1.0104,0.0,3,0,0,0,3,4,2023-11-08 11:25:00+05:30,2023-11-08 11:30:00+05:30,2023-11-08 12:50:00+05:30,1401.9,1398.525,1407.975,-3.375,L
S1263,INFY,2023-11-08 11:35:00+05:30,-0.0123,-0.0211,0,,0.452,70.59,-0.7561,0,1.006,1.0,1,0,0,0,1,2,2023-11-08 11:40:00+05:30,2023-11-08 11:45:00+05:30,2023-11-08 14:10:00+05:30,1401.2,1397.7982142857145,1407.3232142857144,-3.4018,L
S1264,INFY,2023-11-08 11:50:00+05:30,-0.0118,-0.0123,0,,0.032,85.11,-1.0,0,2.7233,,0,0,0,1,0,1,2023-11-08 11:50:00+05:30,2023-11-08 11:55:00+05:30,2023-11-08 12:45:00+05:30,1403.05,1399.7285714285713,1409.0285714285717,-3.3214,L
S1265,INFY,2023-11-08 12:20:00+05:30,0.0116,0.0009,5,3.0,0.2044,12.5,0.6981,0,1.4196,,0,0,0,1,0,1,2023-11-08 12:20:00+05:30,2023-11-08 12:25:00+05:30,2023-11-08 12:55:00+05:30,1401.55,1398.3089285714284,1407.383928571429,-3.2411,L
S1266,INFY,2023-11-08 13:00:00+05:30,-0.0037,-0.0075,0,,1.2981,20.0,-0.7906,0,0.688,0.0,3,0,1,0,3,4,2023-11-08 13:15:00+05:30,2023-11-08 13:20:00+05:30,2023-11-08 13:55:00+05:30,1401.55,1398.7910714285713,1406.5160714285714,-2.7589,L
S1267,INFY,2023-11-08 13:30:00+05:30,-0.0045,-0.0057,2,2.0,0.7827,64.1,-0.4857,0,0.8769,1.0,1,0,0,0,1,2,2023-11-08 13:35:00+05:30,2023-11-08 13:40:00+05:30,2023-11-08 14:10:00+05:30,1401.1,1398.305357142857,1406.130357142857,-2.7946,L
S1268,INFY,2023-11-08 13:45:00+05:30,-0.0298,-0.0045,0,,0.2302,100.0,-1.0,0,0.4079,0.0,3,0,1,0,3,4,2023-11-08 14:00:00+05:30,2023-11-08 14:05:00+05:30,2023-11-08 14:10:00+05:30,1400.55,1397.8625,1405.3875,-2.6875,L
S1269,INFY,2023-11-09 11:05:00+05:30,-0.1388,-0.173,0,,0.8614,4.17,-0.7615,0,0.4426,0.0,3,0,1,0,3,4,2023-11-09 11:20:00+05:30,2023-11-09 11:25:00+05:30,2023-11-09 14:05:00+05:30,1383.25,1378.991071428571,1390.9160714285715,-4.2589,L
S1270,INFY,2023-11-09 11:35:00+05:30,-0.0148,-0.0785,1,1.0,0.0357,67.5,7.5714,0,1.7881,,0,0,0,1,0,1,2023-11-09 11:35:00+05:30,2023-11-09 11:40:00+05:30,2023-11-09 14:05:00+05:30,1383.45,1379.7714285714285,1390.071428571429,-3.6786,L
S1271,INFY,2023-11-09 11:45:00+05:30,-0.0085,-0.0289,1,1.0,0.0429,57.58,8.2308,0,2.6611,,0,0,0,1,0,1,2023-11-09 11:45:00+05:30,2023-11-09 11:50:00+05:30,2023-11-09 12:15:00+05:30,1385.25,1381.4642857142858,1392.0642857142857,-3.7857,L
S1272,INFY,2023-11-09 11:55:00+05:30,-0.017,-0.019,1,1.0,0.3142,20.69,0.658,0,1.6068,,0,1,0,1,0,1,2023-11-09 11:55:00+05:30,2023-11-09 12:00:00+05:30,2023-11-09 14:05:00+05:30,1383.5,1379.6607142857142,1390.4107142857144,-3.8393,L
S1273,INFY,2023-11-09 12:10:00+05:30,0.0031,-0.017,1,1.0,0.8363,75.93,-0.6569,0,0.7451,1.0,2,0,1,0,2,3,2023-11-09 12:20:00+05:30,2023-11-09 12:25:00+05:30,2023-11-09 14:05:00+05:30,1383.75,1379.392857142857,1391.5928571428572,-4.3571,L
S1274,INFY,2023-11-09 12:30:00+05:30,0.0233,0.0101,0,,0.6224,29.73,-0.5092,0,0.4373,0.0,3,1,1,0,3,4,2023-11-09 12:45:00+05:30,2023-11-09 12:50:00+05:30,2023-11-09 14:05:00+05:30,1384.1,1379.1892857142857,1392.9392857142857,-4.9107,L
S1275,INFY,2023-11-09 12:55:00+05:30,0.0206,0.0213,0,,0.2948,68.0,-0.7044,0,0.4162,,0,0,1,1,0,1,2023-11-09 12:55:00+05:30,2023-11-09 13:00:00+05:30,2023-11-09 14:05:00+05:30,1384.0,1379.696428571429,1391.7464285714286,-4.3036,L
S1276,INFY,2023-11-09 13:10:00+05:30,0.0083,0.0206,2,1.0,0.0015,50.0,219.0,0,1.6507,,0,0,0,1,0,1,2023-11-09 13:10:00+05:30,2023-11-09 13:15:00+05:30,2023-11-09 14:05:00+05:30,1384.05,1379.8535714285713,1391.6035714285713,-4.1964,L
S1277,INFY,2023-11-09 13:20:00+05:30,0.0038,0.0168,1,1.0,0.0716,2.5,4.0,0,0.942,,0,1,0,1,0,1,2023-11-09 13:20:00+05:30,2023-11-09 13:25:00+05:30,2023-11-09 14:05:00+05:30,1384.1,1380.260714285714,1391.010714285714,-3.8393,L
S1278,INFY,2023-11-09 13:30:00+05:30,0.0002,0.0063,1,1.0,0.0601,56.41,-1.0,0,0.3677,0.0,1,0,1,0,1,2,2023-11-09 13:35:00+05:30,2023-11-09 13:40:00+05:30,2023-11-09 14:05:00+05:30,1383.9,1380.1589285714288,1390.633928571429,-3.7411,L
S1279,INFY,2023-11-09 13:45:00+05:30,-0.0013,0.0002,0,,0.0706,18.18,-1.0,0,2.9114,1.0,3,0,1,0,3,4,2023-11-09 14:00:00+05:30,2023-11-09 14:05:00+05:30,2023-11-09 14:05:00+05:30,1383.7,1380.4232142857145,1389.5982142857142,-3.2768,L
S1280,INFY,2023-11-10 11:45:00+05:30,-0.0738,-0.1186,0,,1.3596,6.25,-0.6111,0,1.7524,1.0,3,0,0,0,3,4,2023-11-10 12:00:00+05:30,2023-11-10 12:05:00+05:30,2023-11-10 15:00:00+05:30,1365.1,1360.6089285714284,1373.1839285714286,1.95,EOD+
S1281,INFY,2023-11-10 12:25:00+05:30,-0.0676,-0.0647,0,,0.5916,38.89,-0.6273,0,0.4366,1.0,3,1,1,0,3,4,2023-11-10 12:40:00+05:30,2023-11-10 12:45:00+05:30,2023-11-10 15:00:00+05:30,1363.9,1360.4982142857143,1370.0232142857144,3.15,EOD+
S1282,INFY,2023-11-10 13:55:00+05:30,0.033,0.0363,13,3.0,0.1861,52.5,4.0704,0,1.2224,,0,0,1,1,0,1,2023-11-10 13:55:00+05:30,2023-11-10 14:00:00+05:30,2023-11-10 15:00:00+05:30,1365.85,1363.4660714285717,1370.1410714285712,1.2,EOD+
S1283,INFY,2023-11-10 14:05:00+05:30,0.0355,0.0355,0,,0.1291,7.14,5.5385,0,0.9678,,0,1,0,1,0,1,2023-11-10 14:05:00+05:30,2023-11-10 14:10:00+05:30,2023-11-10 15:00:00+05:30,1366.2,1363.682142857143,1370.732142857143,0.85,EOD+
S1284,INFY,2023-11-13 10:35:00+05:30,0.1972,0.2595,16,4.0,0.2492,47.62,1.2111,0,0.4063,,0,0,0,1,0,1,2023-11-13 10:35:00+05:30,2023-11-13 10:40:00+05:30,2023-11-13 15:00:00+05:30,1377.35,1372.3589285714286,1386.3339285714285,-4.9911,L
S1285,INFY,2023-11-13 11:10:00+05:30,0.0083,0.1152,0,,1.6535,37.5,-0.8296,0,0.897,1.0,3,0,0,0,3,4,2023-11-13 11:25:00+05:30,2023-11-13 11:30:00+05:30,2023-11-13 14:50:00+05:30,1378.25,1373.8125,1386.2375,-4.4375,L
S1286,INFY,2023-11-13 11:40:00+05:30,-0.0267,-0.0223,0,,0.3474,22.73,-0.8,0,0.6514,1.0,3,0,1,0,3,4,2023-11-13 11:55:00+05:30,2023-11-13 12:00:00+05:30,2023-11-13 15:00:00+05:30,1377.1,1373.5017857142857,1383.5767857142855,-3.5982,L
S1287,INFY,2023-11-13 12:10:00+05:30,-0.0489,-0.0539,0,,1.2497,76.47,-0.8923,0,1.0972,1.0,3,1,0,0,3,4,2023-11-13 12:25:00+05:30,2023-11-13 12:30:00+05:30,2023-11-13 14:50:00+05:30,1377.5,1374.7142857142858,1382.5142857142855,-2.7857,L
S1288,INFY,2023-11-13 12:35:00+05:30,-0.0062,-0.0414,0,,0.3717,7.41,-0.3865,0,0.8481,0.0,1,0,0,0,1,2,2023-11-13 12:40:00+05:30,2023-11-13 12:45:00+05:30,2023-11-13 14:50:00+05:30,1376.7,1373.9589285714287,1381.633928571429,-2.7411,L
S1289,INFY,2023-11-13 13:10:00+05:30,-0.0136,0.0153,0,,0.2795,0.0,-1.0,0,1.196,1.0,3,0,0,0,3,4,2023-11-13 13:25:00+05:30,2023-11-13 13:30:00+05:30,2023-11-13 14:50:00+05:30,1376.85,1374.367857142857,1381.317857142857,-2.4821,L
S1290,INFY,2023-11-13 13:40:00+05:30,-0.0042,-0.0213,2,2.0,0.2377,80.95,-1.0,0,2.3972,1.0,1,1,0,0,1,2,2023-11-13 13:45:00+05:30,2023-11-13 13:50:00+05:30,2023-11-13 14:50:00+05:30,1376.6,1374.7071428571428,1380.0071428571428,-1.8929,L
S1291,INFY,2023-11-15 12:20:00+05:30,-0.0801,-0.0804,0,,1.6135,51.72,-0.7378,0,0.6846,1.0,3,0,0,0,3,4,2023-11-15 12:35:00+05:30,2023-11-15 12:40:00+05:30,2023-11-15 14:10:00+05:30,1398.6,1395.35,1404.45,5.85,W
S1292,INFY,2023-11-15 12:45:00+05:30,-0.0204,-0.0515,0,,0.188,24.0,0.3333,0,0.9786,,0,0,1,1,0,1,2023-11-15 12:45:00+05:30,2023-11-15 12:50:00+05:30,2023-11-15 14:30:00+05:30,1398.8,1395.3089285714284,1405.0839285714287,6.2839,W
S1293,INFY,2023-11-16 14:05:00+05:30,0.1699,0.1905,58,2.0,0.1323,61.22,2.1667,0,1.1643,,0,0,0,1,0,1,2023-11-16 14:05:00+05:30,2023-11-16 14:10:00+05:30,2023-11-16 15:00:00+05:30,1448.35,1442.680357142857,1458.555357142857,4.35,EOD+
S1294,INFY,2023-11-16 14:15:00+05:30,0.1114,0.1948,0,,0.4074,36.96,-0.2442,0,1.4401,,0,1,0,1,0,1,2023-11-16 14:15:00+05:30,2023-11-16 14:20:00+05:30,2023-11-16 15:00:00+05:30,1449.2,1443.9232142857145,1458.6982142857144,3.5,EOD+
S1295,INFY,2023-11-16 14:25:00+05:30,0.0432,0.1407,1,1.0,0.0841,66.67,3.1791,0,1.584,,0,1,0,1,0,1,2023-11-16 14:25:00+05:30,2023-11-16 14:30:00+05:30,2023-11-16 15:00:00+05:30,1450.4,1445.4178571428572,1459.3678571428572,2.3,EOD+
S1296,INFY,2023-11-17 10:25:00+05:30,-0.2,-0.1894,0,,0.8426,9.09,-0.8982,0,0.6421,1.0,3,1,1,0,3,4,2023-11-17 10:40:00+05:30,2023-11-17 10:45:00+05:30,2023-11-17 13:55:00+05:30,1441.8,1435.9696428571428,1452.294642857143,-5.8304,L
S1297,INFY,2023-11-17 11:30:00+05:30,0.0887,0.1255,9,6.0,0.3086,35.62,1.4096,0,1.2869,,0,0,0,1,0,1,2023-11-17 11:30:00+05:30,2023-11-17 11:35:00+05:30,2023-11-17 13:35:00+05:30,1444.3,1437.5767857142855,1456.4017857142856,-6.7232,L
S1298,INFY,2023-11-17 11:40:00+05:30,0.0816,0.1024,1,1.0,0.0009,24.62,559.0,0,0.4659,,0,0,0,1,0,1,2023-11-17 11:40:00+05:30,2023-11-17 11:45:00+05:30,2023-11-17 13:35:00+05:30,1445.8,1438.6839285714286,1458.6089285714284,-7.1161,L
S1299,INFY,2023-11-17 12:40:00+05:30,-0.0643,0.0177,0,,1.1278,3.39,-0.3295,0,0.5052,0.0,3,0,1,0,3,4,2023-11-17 12:55:00+05:30,2023-11-17 13:00:00+05:30,2023-11-17 13:35:00+05:30,1443.0,1437.2142857142858,1453.4142857142856,-5.7857,L
S1300,INFY,2023-11-17 14:15:00+05:30,-0.0618,-0.0691,0,,0.9319,67.86,-0.9073,0,1.1358,1.0,3,0,0,0,3,4,2023-11-17 14:30:00+05:30,2023-11-17 14:35:00+05:30,2023-11-17 15:00:00+05:30,1439.1,1434.760714285714,1446.9107142857142,-0.15,EOD-
S1301,INFY,2023-11-20 10:00:00+05:30,0.1285,0.1163,9,2.0,0.3733,66.04,-0.1346,0,0.2722,0.0,1,1,0,0,1,2,2023-11-20 10:05:00+05:30,2023-11-20 10:10:00+05:30,2023-11-20 15:00:00+05:30,1442.65,1432.2035714285714,1461.4535714285716,-6.4,EOD-
S1302,INFY,2023-11-20 10:15:00+05:30,0.0468,0.1285,1,1.0,0.0051,42.5,16.5,0,0.177,,0,1,1,1,0,1,2023-11-20 10:15:00+05:30,2023-11-20 10:20:00+05:30,2023-11-20 15:00:00+05:30,1443.25,1433.482142857143,1460.832142857143,-7.0,EOD-
S1303,INFY,2023-11-20 10:35:00+05:30,0.0762,0.043,2,2.0,0.0729,21.43,1.2727,0,0.2172,,0,0,0,1,0,1,2023-11-20 10:35:00+05:30,2023-11-20 10:40:00+05:30,2023-11-20 11:10:00+05:30,1443.55,1436.005357142857,1457.130357142857,-7.5446,L
S1304,INFY,2023-11-20 10:45:00+05:30,0.0956,0.0613,0,,0.2565,66.67,-0.7938,0,0.1412,,0,0,1,1,0,1,2023-11-20 10:45:00+05:30,2023-11-20 10:50:00+05:30,2023-11-20 11:10:00+05:30,1443.65,1436.5607142857143,1456.4107142857144,-7.0893,L
S1305,INFY,2023-11-20 12:20:00+05:30,-0.1005,-0.1122,0,,0.3173,11.54,-0.6985,0,0.6737,0.0,3,0,1,0,3,4,2023-11-20 12:35:00+05:30,2023-11-20 12:40:00+05:30,2023-11-20 12:55:00+05:30,1437.7,1433.7803571428572,1444.7553571428573,-3.9196,L
S1306,INFY,2023-11-20 12:50:00+05:30,-0.0496,-0.087,0,,0.9729,0.0,-0.7561,0,1.4776,1.0,3,0,0,0,3,4,2023-11-20 13:05:00+05:30,2023-11-20 13:10:00+05:30,2023-11-20 14:15:00+05:30,1438.15,1434.9892857142856,1443.839285714286,-3.1607,L
S1307,INFY,2023-11-20 13:20:00+05:30,-0.0009,-0.0242,1,1.0,0.2922,64.29,-0.3583,0,1.056,1.0,3,0,1,0,3,4,2023-11-20 13:35:00+05:30,2023-11-20 13:40:00+05:30,2023-11-20 14:15:00+05:30,1438.45,1434.45,1445.6500000000003,-4.0,L
S1308,INFY,2023-11-20 13:45:00+05:30,0.0158,0.0068,1,1.0,0.1623,82.69,-0.8305,0,1.11,1.0,2,0,0,0,2,3,2023-11-20 13:55:00+05:30,2023-11-20 14:00:00+05:30,2023-11-20 15:00:00+05:30,1437.5,1432.955357142857,1445.6803571428572,-1.25,EOD-
S1309,INFY,2023-11-20 14:05:00+05:30,-0.0139,0.0057,0,,0.8515,37.84,-0.2756,0,1.2418,1.0,2,0,1,0,2,3,2023-11-20 14:15:00+05:30,2023-11-20 14:20:00+05:30,2023-11-20 15:00:00+05:30,1437.35,1432.6892857142857,1445.7392857142856,-1.1,EOD-
S1310,INFY,2023-11-21 11:55:00+05:30,-0.0461,-0.061,0,,0.8668,15.38,-0.7886,0,1.2857,1.0,3,0,1,0,3,4,2023-11-21 12:10:00+05:30,2023-11-21 12:15:00+05:30,2023-11-21 13:10:00+05:30,1443.0,1439.5892857142858,1449.1392857142855,-3.4107,L
S1311,INFY,2023-11-21 12:35:00+05:30,0.0219,0.0085,4,2.0,0.0224,82.0,1.5,0,0.9961,,0,0,0,1,0,1,2023-11-21 12:35:00+05:30,2023-11-21 12:40:00+05:30,2023-11-21 13:10:00+05:30,1443.65,1439.1857142857143,1451.6857142857143,-4.4643,L
S1312,INFY,2023-11-21 13:15:00+05:30,0.0017,0.0447,0,,1.2841,41.67,-0.7445,0,0.6813,0.0,3,0,1,0,3,4,2023-11-21 13:30:00+05:30,2023-11-21 13:35:00+05:30,2023-11-21 14:30:00+05:30,1442.95,1437.2357142857145,1453.2357142857145,-5.7143,L
S1313,INFY,2023-11-22 09:15:00+05:30,,,0,,1.2805,78.05,-1.0,0,0.9552,,0,1,0,1,0,1,2023-11-22 09:15:00+05:30,2023-11-22 09:20:00+05:30,2023-11-22 14:35:00+05:30,1442.75,1437.258928571429,1452.633928571429,9.8839,W
S1314,INFY,2023-11-22 11:25:00+05:30,0.0682,0.0746,25,5.0,0.104,94.29,-0.661,0,0.4679,0.0,1,1,1,0,1,2,2023-11-22 11:30:00+05:30,2023-11-22 11:35:00+05:30,2023-11-22 12:25:00+05:30,1445.75,1442.205357142857,1452.1303571428573,-3.5446,L
S1315,INFY,2023-11-22 11:55:00+05:30,0.0735,0.0645,3,1.0,0.7564,5.71,0.2981,0,0.8572,,0,0,1,1,0,1,2023-11-22 11:55:00+05:30,2023-11-22 12:00:00+05:30,2023-11-22 12:25:00+05:30,1446.3,1442.8625,1452.4875000000002,-3.4375,L
S1316,INFY,2023-11-22 12:05:00+05:30,0.0619,0.0742,0,,0.3711,27.27,0.1818,0,0.9625,,0,0,0,1,0,1,2023-11-22 12:05:00+05:30,2023-11-22 12:10:00+05:30,2023-11-22 12:25:00+05:30,1446.65,1442.9446428571428,1453.3196428571432,-3.7054,L
S1317,INFY,2023-11-22 12:20:00+05:30,0.0216,0.0619,1,1.0,1.3289,81.67,-1.0,0,1.0668,0.0,3,0,0,0,3,4,2023-11-22 12:35:00+05:30,2023-11-22 12:40:00+05:30,2023-11-22 14:35:00+05:30,1446.6,1442.6446428571426,1453.7196428571428,7.1196,W
S1318,INFY,2023-11-22 13:15:00+05:30,-0.0356,-0.0396,0,,1.0823,55.56,-0.9746,0,1.1932,0.0,3,0,0,0,3,4,2023-11-22 13:30:00+05:30,2023-11-22 13:35:00+05:30,2023-11-22 14:35:00+05:30,1444.9,1440.3553571428572,1453.080357142857,8.1804,W
S1319,INFY,2023-11-23 09:45:00+05:30,0.2349,,6,6.0,0.8262,50.0,0.0718,0,1.0604,,0,0,0,1,0,1,2023-11-23 09:45:00+05:30,2023-11-23 09:50:00+05:30,2023-11-23 14:40:00+05:30,1457.45,1450.8160714285714,1469.3910714285714,-6.6339,L
S1320,INFY,2023-11-23 09:55:00+05:30,0.1787,0.2511,0,,0.8263,7.27,-0.7505,0,0.3292,0.0,2,0,0,0,2,3,2023-11-23 10:05:00+05:30,2023-11-23 10:10:00+05:30,2023-11-23 14:35:00+05:30,1459.55,1452.2732142857142,1472.6482142857142,-7.2768,L
S1321,INFY,2023-11-23 10:15:00+05:30,0.0703,0.1401,0,,0.2735,56.6,-0.4783,0,1.6786,,0,0,0,1,0,1,2023-11-23 10:15:00+05:30,2023-11-23 10:20:00+05:30,2023-11-23 14:35:00+05:30,1459.65,1451.7660714285714,1473.8410714285717,-7.8839,L
S1322,INFY,2023-11-23 10:25:00+05:30,0.0632,0.0795,0,,0.002,24.14,199.0,0,0.4029,,0,0,1,1,0,1,2023-11-23 10:25:00+05:30,2023-11-23 10:30:00+05:30,2023-11-23 14:35:00+05:30,1460.35,1453.9839285714286,1471.8089285714284,-6.3661,L
S1323,INFY,2023-11-23 10:55:00+05:30,-0.0367,0.006,0,,1.4247,50.0,-0.9211,0,0.5762,1.0,3,1,1,0,3,4,2023-11-23 11:10:00+05:30,2023-11-23 11:15:00+05:30,2023-11-23 14:35:00+05:30,1459.25,1453.6875,1469.2625,-5.5625,L
S1324,INFY,2023-11-23 11:30:00+05:30,-0.006,-0.0496,3,3.0,0.0014,15.0,59.0,0,0.2569,,0,0,1,1,0,1,2023-11-23 11:30:00+05:30,2023-11-23 11:35:00+05:30,2023-11-23 14:35:00+05:30,1458.1,1453.6,1466.2,-4.5,L
S1325,INFY,2023-11-23 11:40:00+05:30,0.0185,-0.0228,0,,0.0785,79.17,-1.0,0,1.216,1.0,1,0,0,0,1,2,2023-11-23 11:45:00+05:30,2023-11-23 11:50:00+05:30,2023-11-23 14:30:00+05:30,1459.5,1455.4375,1466.8125,-4.0625,L
S1326,INFY,2023-11-23 11:55:00+05:30,0.0123,0.0185,1,1.0,0.1161,58.97,0.3699,0,0.8913,,0,0,0,1,0,1,2023-11-23 11:55:00+05:30,2023-11-23 12:00:00+05:30,2023-11-23 14:35:00+05:30,1458.25,1454.3214285714284,1465.321428571429,-3.9286,L
S1327,INFY,2023-11-23 12:05:00+05:30,-0.0134,0.0231,0,,0.4333,73.53,-0.6337,0,1.0859,,0,0,0,1,0,1,2023-11-23 12:05:00+05:30,2023-11-23 12:10:00+05:30,2023-11-23 14:35:00+05:30,1458.8,1454.8625,1465.8875,-3.9375,L
S1328,INFY,2023-11-23 13:35:00+05:30,-0.0386,-0.0269,0,,1.2189,32.14,-0.8929,0,0.9185,1.0,3,1,0,0,3,4,2023-11-23 13:50:00+05:30,2023-11-23 13:55:00+05:30,2023-11-23 14:35:00+05:30,1457.8,1453.9696428571426,1464.694642857143,-3.8304,L
S1329,INFY,2023-11-23 14:00:00+05:30,-0.0081,-0.0395,0,,0.0668,13.64,8.5,0,0.4196,,0,0,1,1,0,1,2023-11-23 14:00:00+05:30,2023-11-23 14:05:00+05:30,2023-11-23 14:35:00+05:30,1457.8,1454.0589285714284,1464.5339285714288,-3.7411,L
S1330,INFY,2023-11-23 14:10:00+05:30,-0.0038,-0.0158,0,,0.4005,7.41,0.0924,0,0.6437,,0,0,1,1,0,1,2023-11-23 14:10:00+05:30,2023-11-23 14:15:00+05:30,2023-11-23 14:35:00+05:30,1457.05,1453.3357142857142,1463.7357142857145,-3.7143,L
S1331,INFY,2023-11-24 12:00:00+05:30,-0.044,-0.014,0,,1.281,40.54,-0.7311,0,1.2188,1.0,3,1,0,0,3,4,2023-11-24 12:15:00+05:30,2023-11-24 12:20:00+05:30,2023-11-24 13:05:00+05:30,1442.05,1438.0589285714284,1449.2339285714286,-3.9911,L
S1332,INFY,2023-11-24 12:25:00+05:30,-0.0449,-0.0598,0,,0.2353,73.68,-0.3711,0,0.4685,,0,0,0,1,0,1,2023-11-24 12:25:00+05:30,2023-11-24 12:30:00+05:30,2023-11-24 13:30:00+05:30,1442.1,1437.8767857142857,1449.7017857142855,-4.2232,L
S1333,INFY,2023-11-24 14:15:00+05:30,-0.0826,-0.0813,0,,1.0552,2.22,-0.4614,0,1.2536,0.0,3,1,0,0,3,4,2023-11-24 14:30:00+05:30,2023-11-24 14:35:00+05:30,2023-11-24 15:00:00+05:30,1438.15,1433.3107142857143,1446.8607142857145,-3.4,EOD-
S1334,INFY,2023-11-28 09:15:00+05:30,,,0,,1.1487,64.8,0.2421,0,3.0858,,0,0,0,1,0,1,2023-11-28 09:15:00+05:30,2023-11-28 09:20:00+05:30,2023-11-28 09:40:00+05:30,1437.65,1431.6053571428572,1448.5303571428572,-6.0446,L
S1335,INFY,2023-11-28 10:55:00+05:30,-0.1289,-0.1113,0,,0.42,13.33,-0.8039,0,0.4913,1.0,3,0,1,0,3,4,2023-11-28 11:10:00+05:30,2023-11-28 11:15:00+05:30,2023-11-28 14:20:00+05:30,1430.55,1425.9964285714286,1438.7464285714286,8.1964,W
S1336,INFY,2023-11-28 11:30:00+05:30,-0.0364,-0.104,0,,0.8114,69.23,-0.7759,0,0.8336,1.0,3,1,0,0,3,4,2023-11-28 11:45:00+05:30,2023-11-28 11:50:00+05:30,2023-11-28 14:05:00+05:30,1430.8,1428.05,1435.7499999999998,4.95,W
S1337,INFY,2023-11-28 12:05:00+05:30,0.0343,0.0044,3,3.0,0.1846,89.71,-0.7403,0,1.4125,,0,0,0,1,0,1,2023-11-28 12:05:00+05:30,2023-11-28 12:10:00+05:30,2023-11-28 12:45:00+05:30,1433.45,1430.8428571428574,1438.1428571428569,-2.6071,L
S1338,INFY,2023-11-28 12:40:00+05:30,0.0397,0.0447,6,2.0,0.2042,83.33,0.0204,0,1.0523,,0,0,1,1,0,1,2023-11-28 12:40:00+05:30,2023-11-28 12:45:00+05:30,2023-11-28 14:15:00+05:30,1431.25,1428.25,1436.65,5.4,W
S1339,INFY,2023-11-28 12:50:00+05:30,0.0267,0.041,0,,0.1789,80.0,-0.1209,0,1.6838,1.0,1,0,1,0,1,2,2023-11-28 12:55:00+05:30,2023-11-28 13:00:00+05:30,2023-11-28 14:20:00+05:30,1431.6,1428.4214285714284,1437.3214285714284,5.7214,W
S1340,INFY,2023-11-28 13:05:00+05:30,0.022,0.0267,0,,0.8392,48.15,-0.703,0,1.6613,1.0,1,0,0,0,1,2,2023-11-28 13:10:00+05:30,2023-11-28 13:15:00+05:30,2023-11-28 14:20:00+05:30,1431.8,1428.7910714285713,1437.2160714285717,5.4161,W
S1341,INFY,2023-11-28 13:20:00+05:30,0.0384,0.022,0,,0.1251,53.85,0.5385,0,1.2074,,0,0,1,1,0,1,2023-11-28 13:20:00+05:30,2023-11-28 13:25:00+05:30,2023-11-28 14:15:00+05:30,1432.0,1429.4017857142856,1436.676785714286,4.6768,W
S1342,INFY,2023-11-28 13:30:00+05:30,0.0431,0.0335,0,,0.1479,35.0,2.3803,0,1.1307,,0,0,0,1,0,1,2023-11-28 13:30:00+05:30,2023-11-28 13:35:00+05:30,2023-11-28 14:20:00+05:30,1433.3,1430.3,1438.7,5.4,W
S1343,INFY,2023-11-29 10:40:00+05:30,0.2609,0.3268,17,5.0,0.2886,7.69,0.0442,0,0.3626,,0,0,0,1,0,1,2023-11-29 10:40:00+05:30,2023-11-29 10:45:00+05:30,2023-11-29 15:00:00+05:30,1455.65,1450.257142857143,1465.3571428571431,2.25,EOD+
S1344,INFY,2023-11-29 11:15:00+05:30,0.0187,0.1313,0,,0.7443,20.83,-0.6429,0,0.6237,1.0,3,0,1,0,3,4,2023-11-29 11:30:00+05:30,2023-11-29 11:35:00+05:30,2023-11-29 15:00:00+05:30,1456.4,1452.1678571428572,1464.017857142857,1.5,EOD+
S1345,INFY,2023-11-29 11:40:00+05:30,-0.0161,-0.0098,0,,0.3057,81.82,-0.5789,0,1.2129,1.0,3,0,1,0,3,4,2023-11-29 11:55:00+05:30,2023-11-29 12:00:00+05:30,2023-11-29 15:00:00+05:30,1457.05,1453.1660714285713,1464.0410714285713,0.85,EOD+
S1346,INFY,2023-11-29 12:30:00+05:30,0.0218,-0.0096,6,3.0,0.9128,81.82,-0.8135,0,1.2014,0.0,1,0,0,0,1,2,2023-11-29 12:35:00+05:30,2023-11-29 12:40:00+05:30,2023-11-29 13:35:00+05:30,1457.25,1454.3125,1462.5375,-2.9375,L
S1347,INFY,2023-11-29 13:10:00+05:30,0.0214,0.019,6,2.0,0.0083,0.0,5.6667,0,1.0877,,0,0,1,1,0,1,2023-11-29 13:10:00+05:30,2023-11-29 13:15:00+05:30,2023-11-29 13:35:00+05:30,1457.0,1454.741071428571,1461.0660714285714,-2.2589,L
S1348,INFY,2023-11-29 13:20:00+05:30,0.0149,0.0235,0,,1.1496,75.76,-0.6253,0,0.6775,0.0,1,0,1,0,1,2,2023-11-29 13:25:00+05:30,2023-11-29 13:30:00+05:30,2023-11-29 13:35:00+05:30,1457.1,1454.7785714285712,1461.2785714285712,-2.3214,L
S1349,INFY,2023-11-29 13:35:00+05:30,-0.0027,0.0149,0,,2.4408,23.53,-0.5689,0,1.3314,0.0,1,1,0,0,1,2,2023-11-29 13:40:00+05:30,2023-11-29 13:45:00+05:30,2023-11-29 15:00:00+05:30,1457.9,1455.1678571428572,1462.817857142857,0.0,EOD-
