signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S090,DABUR,2023-01-23 10:40:00+05:30,-0.0345,-0.0296,1,1.0,0.0232,48.28,1.5,0,1.0821,,0,0,1,0,1,0,1,2023-01-23 10:40:00+05:30,2023-01-23 10:45:00+05:30,2023-01-23 11:00:00+05:30,565.3,563.1482142857142,569.1732142857143,-2.1518,L
S091,DABUR,2023-01-23 12:35:00+05:30,-0.1507,-0.1732,0,,2.037,45.0,-0.622,0,0.9077,0.0,3,0,0,1,0,3,4,2023-01-23 12:50:00+05:30,2023-01-23 12:55:00+05:30,2023-01-23 15:00:00+05:30,562.7,560.9142857142858,565.9142857142856,1.1,EOD+
S092,DABUR,2023-01-23 13:00:00+05:30,-0.0494,-0.1,1,1.0,0.2485,69.23,-0.1549,0,2.8705,1.0,3,1,1,1,0,3,4,2023-01-23 13:15:00+05:30,2023-01-23 13:20:00+05:30,2023-01-23 15:00:00+05:30,563.2,561.4142857142858,566.4142857142857,0.6,EOD+
S093,DABUR,2023-01-23 14:00:00+05:30,0.0991,0.0827,8,4.0,0.4165,83.33,-0.5266,0,0.331,0.0,1,1,0,1,0,1,2,2023-01-23 14:05:00+05:30,2023-01-23 14:10:00+05:30,2023-01-23 15:00:00+05:30,563.15,560.6142857142856,567.7142857142858,0.65,EOD+
S094,DABUR,2023-01-24 09:35:00+05:30,,,0,,2.4794,11.11,-0.6552,0,1.6284,1.0,3,1,0,0,0,3,4,2023-01-24 09:50:00+05:30,2023-01-24 09:55:00+05:30,2023-01-24 14:35:00+05:30,563.9,561.5607142857143,568.1107142857143,4.2107,W
S095,DABUR,2023-01-24 10:50:00+05:30,-0.0146,0.0262,11,8.0,0.8143,73.91,-0.6491,0,0.2734,0.0,1,0,0,1,0,1,2,2023-01-24 10:55:00+05:30,2023-01-24 11:00:00+05:30,2023-01-24 14:35:00+05:30,564.15,561.9625,568.0875,3.9375,W
S096,DABUR,2023-01-24 11:05:00+05:30,-0.0067,-0.0146,0,,1.0769,5.56,-0.5882,0,3.0359,1.0,1,1,1,0,0,1,2,2023-01-24 11:10:00+05:30,2023-01-24 11:15:00+05:30,2023-01-24 14:35:00+05:30,564.7,562.7267857142858,568.2517857142857,3.5518,W
S097,DABUR,2023-01-24 11:45:00+05:30,0.0469,0.1129,6,6.0,0.0576,7.14,2.8095,0,3.2514,,0,1,0,0,1,0,1,2023-01-24 11:45:00+05:30,2023-01-24 11:50:00+05:30,2023-01-24 14:35:00+05:30,564.75,562.4732142857143,568.8482142857143,4.0982,W
S098,DABUR,2023-01-24 12:15:00+05:30,-0.0283,0.0106,0,,1.1206,0.0,-0.6915,0,2.2044,1.0,3,1,0,0,0,3,4,2023-01-24 12:30:00+05:30,2023-01-24 12:35:00+05:30,2023-01-24 14:35:00+05:30,565.1,562.9303571428571,569.0053571428572,3.9054,W
S099,DABUR,2023-01-24 14:10:00+05:30,0.0212,0.0318,0,,0.9812,28.57,-0.878,0,0.228,0.0,3,1,1,1,0,3,4,2023-01-24 14:25:00+05:30,2023-01-24 14:30:00+05:30,2023-01-24 15:00:00+05:30,566.2,564.1107142857143,569.9607142857144,1.05,EOD+
S100,DABUR,2023-01-25 10:40:00+05:30,-0.2283,-0.2222,0,,1.4912,45.45,-0.8201,0,1.5575,1.0,3,1,0,0,0,3,4,2023-01-25 10:55:00+05:30,2023-01-25 11:00:00+05:30,2023-01-25 15:00:00+05:30,562.9,560.5696428571429,567.0946428571428,0.5,EOD+
S101,DABUR,2023-01-25 11:35:00+05:30,0.036,0.0347,7,3.0,0.153,38.89,1.5532,0,0.4431,,0,1,0,0,1,0,1,2023-01-25 11:35:00+05:30,2023-01-25 11:40:00+05:30,2023-01-25 15:00:00+05:30,562.6,560.6803571428571,566.0553571428572,0.8,EOD+
S102,DABUR,2023-01-25 11:45:00+05:30,0.0426,0.0409,0,,0.0991,55.56,2.75,0,1.1368,,0,1,0,1,1,0,1,2023-01-25 11:45:00+05:30,2023-01-25 11:50:00+05:30,2023-01-25 15:00:00+05:30,563.7,561.6821428571429,567.3321428571429,-0.3,EOD-
S103,DABUR,2023-01-25 12:10:00+05:30,0.0848,0.0702,4,4.0,0.1576,94.74,-1.0,0,0.9133,1.0,3,1,1,0,0,3,4,2023-01-25 12:25:00+05:30,2023-01-25 12:30:00+05:30,2023-01-25 14:30:00+05:30,563.45,561.7446428571429,566.5196428571429,-1.7054,L
S104,DABUR,2023-01-25 12:35:00+05:30,0.0413,0.055,0,,0.5575,68.75,-1.0,0,0.6271,1.0,2,0,0,0,0,2,3,2023-01-25 12:45:00+05:30,2023-01-25 12:50:00+05:30,2023-01-25 15:00:00+05:30,563.4,561.4267857142856,566.9517857142857,0.0,EOD-
S105,DABUR,2023-01-25 12:55:00+05:30,-0.0058,0.0328,0,,0.6144,86.67,-0.7576,0,0.7775,,0,0,0,0,1,0,1,2023-01-25 12:55:00+05:30,2023-01-25 13:00:00+05:30,2023-01-25 14:30:00+05:30,563.75,562.0714285714286,566.7714285714286,-1.6786,L
S106,DABUR,2023-01-25 13:20:00+05:30,0.0035,-0.0107,4,2.0,1.248,84.62,-0.8867,0,2.6244,1.0,1,1,0,0,0,1,2,2023-01-25 13:25:00+05:30,2023-01-25 13:30:00+05:30,2023-01-25 14:30:00+05:30,564.0,562.2321428571429,567.1821428571429,-1.7679,L
S107,DABUR,2023-01-27 09:15:00+05:30,,,0,,0.2051,56.32,3.4037,0,3.1198,,0,0,0,0,1,0,1,2023-01-27 09:15:00+05:30,2023-01-27 09:20:00+05:30,2023-01-27 09:30:00+05:30,566.4,563.0785714285714,572.3785714285714,-3.3214,L
S108,DABUR,2023-01-27 10:50:00+05:30,-0.2236,-0.2023,0,,1.4967,78.26,-1.0,0,2.7166,1.0,3,0,0,0,0,3,4,2023-01-27 11:05:00+05:30,2023-01-27 11:10:00+05:30,2023-01-27 15:00:00+05:30,559.65,556.1589285714285,565.9339285714286,0.35,EOD+
S109,DABUR,2023-01-27 11:15:00+05:30,-0.2277,-0.2632,0,,0.8609,42.11,-0.7536,0,1.657,1.0,2,1,0,0,0,2,3,2023-01-27 11:25:00+05:30,2023-01-27 11:30:00+05:30,2023-01-27 15:00:00+05:30,559.3,555.7642857142856,565.6642857142857,0.7,EOD+
S110,DABUR,2023-01-27 11:35:00+05:30,-0.0971,-0.1879,1,1.0,0.3333,97.44,-0.8947,0,2.0581,1.0,3,1,0,1,0,3,4,2023-01-27 11:50:00+05:30,2023-01-27 11:55:00+05:30,2023-01-27 13:40:00+05:30,560.25,556.6875,566.6625,-3.5625,L
S111,DABUR,2023-01-27 12:30:00+05:30,0.1219,0.1573,7,3.0,0.0816,75.86,1.9787,0,0.3803,,0,0,0,1,1,0,1,2023-01-27 12:30:00+05:30,2023-01-27 12:35:00+05:30,2023-01-27 15:00:00+05:30,559.65,556.0517857142858,566.1267857142857,0.35,EOD+
S112,DABUR,2023-01-27 12:40:00+05:30,0.071,0.1282,0,,0.1759,18.75,-0.5833,0,0.863,,0,0,0,0,1,0,1,2023-01-27 12:40:00+05:30,2023-01-27 12:45:00+05:30,2023-01-27 15:00:00+05:30,559.7,556.2892857142858,565.8392857142858,0.3,EOD+
S113,DABUR,2023-01-27 14:00:00+05:30,-0.1755,-0.127,0,,1.487,60.0,-0.9512,0,0.8288,1.0,3,0,0,0,0,3,4,2023-01-27 14:15:00+05:30,2023-01-27 14:20:00+05:30,2023-01-27 15:00:00+05:30,557.95,556.2267857142858,561.0517857142856,2.05,EOD+
S114,DABUR,2023-01-30 11:30:00+05:30,-0.1426,-0.0852,0,,1.2135,80.0,-1.0,0,0.4939,0.0,3,1,0,1,0,3,4,2023-01-30 11:45:00+05:30,2023-01-30 11:50:00+05:30,2023-01-30 15:00:00+05:30,554.05,550.8,559.9,-0.3,EOD-
S115,DABUR,2023-01-30 12:35:00+05:30,0.0262,0.0541,8,6.0,0.0025,50.0,79.0,0,0.609,,0,0,0,1,1,0,1,2023-01-30 12:35:00+05:30,2023-01-30 12:40:00+05:30,2023-01-30 13:40:00+05:30,554.75,552.2410714285714,559.2660714285714,-2.5089,L
S116,DABUR,2023-01-30 12:45:00+05:30,0.0406,0.0447,1,1.0,0.054,76.47,1.7273,0,0.6956,,0,0,0,1,1,0,1,2023-01-30 12:45:00+05:30,2023-01-30 12:50:00+05:30,2023-01-30 13:40:00+05:30,555.0,552.4553571428572,559.580357142857,-2.5446,L
S117,DABUR,2023-01-30 14:10:00+05:30,-0.0984,-0.1164,0,,1.0161,26.32,-0.7912,0,2.7058,1.0,3,1,0,0,0,3,4,2023-01-30 14:25:00+05:30,2023-01-30 14:30:00+05:30,2023-01-30 15:00:00+05:30,553.85,550.9035714285715,559.1535714285715,-0.1,EOD-
S118,DABUR,2023-01-31 10:10:00+05:30,0.018,0.0643,0,,1.0843,5.56,-0.5588,0,0.5801,1.0,3,0,0,0,0,3,4,2023-01-31 10:25:00+05:30,2023-01-31 10:30:00+05:30,2023-01-31 15:00:00+05:30,555.95,552.0303571428573,563.0053571428572,1.2,EOD+
S119,DABUR,2023-01-31 10:35:00+05:30,-0.0414,0.0337,0,,0.4936,10.0,0.25,0,1.4266,,0,1,0,0,1,0,1,2023-01-31 10:35:00+05:30,2023-01-31 10:40:00+05:30,2023-01-31 15:00:00+05:30,555.8,553.1660714285714,560.5410714285714,1.35,EOD+
S120,DABUR,2023-01-31 12:15:00+05:30,0.1384,0.173,19,10.0,0.1131,38.1,-0.5833,0,1.2052,,0,0,0,0,1,0,1,2023-01-31 12:15:00+05:30,2023-01-31 12:20:00+05:30,2023-01-31 15:00:00+05:30,558.45,555.7982142857143,563.2232142857143,-1.3,EOD-
S121,DABUR,2023-01-31 12:25:00+05:30,0.0949,0.1474,0,,0.2493,8.7,-0.3939,0,0.8527,,0,0,0,1,1,0,1,2023-01-31 12:25:00+05:30,2023-01-31 12:30:00+05:30,2023-01-31 15:00:00+05:30,558.25,555.7678571428571,562.7178571428572,-1.1,EOD-
S122,DABUR,2023-01-31 12:55:00+05:30,0.0251,0.0412,0,,0.5382,0.0,-1.0,0,2.273,1.0,3,1,0,0,0,3,4,2023-01-31 13:10:00+05:30,2023-01-31 13:15:00+05:30,2023-01-31 14:55:00+05:30,558.8,556.7910714285714,562.4160714285714,-2.0089,L
S123,DABUR,2023-01-31 13:20:00+05:30,-0.0058,0.0054,0,,0.0628,30.43,12.0,0,1.4467,,0,0,0,0,1,0,1,2023-01-31 13:20:00+05:30,2023-01-31 13:25:00+05:30,2023-01-31 14:45:00+05:30,559.15,557.1589285714285,562.7339285714286,-1.9911,L
S124,DABUR,2023-01-31 13:30:00+05:30,0.0112,-0.0085,0,,0.4029,60.0,0.0219,0,1.4561,,0,0,0,0,1,0,1,2023-01-31 13:30:00+05:30,2023-01-31 13:35:00+05:30,2023-01-31 14:45:00+05:30,559.2,557.075,563.0250000000001,-2.125,L
S125,DABUR,2023-01-31 13:40:00+05:30,0.0157,-0.0036,0,,0.3747,18.18,0.5504,0,0.9625,,0,0,0,1,1,0,1,2023-01-31 13:40:00+05:30,2023-01-31 13:45:00+05:30,2023-01-31 15:00:00+05:30,558.65,556.4982142857142,562.5232142857143,-1.5,EOD-
S126,DABUR,2023-01-31 13:50:00+05:30,0.0094,0.013,0,,0.1891,13.33,1.0896,0,0.9482,,0,1,0,0,1,0,1,2023-01-31 13:50:00+05:30,2023-01-31 13:55:00+05:30,2023-01-31 15:00:00+05:30,558.65,556.4357142857143,562.6357142857142,-1.5,EOD-
S127,DABUR,2023-01-31 14:00:00+05:30,0.0103,0.0081,0,,0.4425,20.0,0.3333,0,1.0717,,0,0,0,1,1,0,1,2023-01-31 14:00:00+05:30,2023-01-31 14:05:00+05:30,2023-01-31 15:00:00+05:30,558.65,556.3196428571429,562.8446428571428,-1.5,EOD-
S128,DABUR,2023-02-01 10:40:00+05:30,0.1953,0.2268,17,8.0,0.1014,100.0,-1.0,0,0.2742,1.0,1,1,0,1,0,1,2,2023-02-01 10:45:00+05:30,2023-02-01 10:50:00+05:30,2023-02-01 13:50:00+05:30,562.7,559.0035714285715,569.3535714285714,-3.6964,L
S129,DABUR,2023-02-01 11:20:00+05:30,0.1336,0.2229,6,3.0,0.6084,21.74,0.1538,0,0.5538,,0,0,0,0,1,0,1,2023-02-01 11:20:00+05:30,2023-02-01 11:25:00+05:30,2023-02-01 13:50:00+05:30,563.75,560.5446428571429,569.5196428571428,-3.2054,L
S130,DABUR,2023-02-01 11:30:00+05:30,0.0457,0.1487,0,,0.3721,76.47,-0.8919,0,0.7005,1.0,2,1,0,1,0,2,3,2023-02-01 11:40:00+05:30,2023-02-01 11:45:00+05:30,2023-02-01 13:50:00+05:30,563.65,560.5428571428572,569.242857142857,-3.1071,L
S131,DABUR,2023-02-01 12:05:00+05:30,0.0683,-0.0089,4,2.0,0.3712,50.0,0.6107,0,0.5861,,0,0,0,1,1,0,1,2023-02-01 12:05:00+05:30,2023-02-01 12:10:00+05:30,2023-02-01 12:15:00+05:30,563.9,561.3910714285714,568.4160714285714,-2.5089,L
S132,DABUR,2023-02-01 12:15:00+05:30,0.0457,0.0448,0,,2.4264,42.86,-0.6491,0,1.1613,0.0,1,1,1,1,0,1,2,2023-02-01 12:20:00+05:30,2023-02-01 12:25:00+05:30,2023-02-01 13:25:00+05:30,564.1,561.4571428571429,568.8571428571429,-2.6429,L
S133,DABUR,2023-02-02 10:30:00+05:30,-0.1084,-0.0499,0,,0.9521,33.33,-0.7579,0,0.7334,1.0,3,1,0,0,0,3,4,2023-02-02 10:45:00+05:30,2023-02-02 10:50:00+05:30,2023-02-02 15:00:00+05:30,555.1,550.7607142857142,562.9107142857143,-2.0,EOD-
S134,DABUR,2023-02-02 11:05:00+05:30,0.0162,-0.3414,2,1.0,0.1585,33.33,4.0633,0,0.7583,,0,0,0,0,1,0,1,2023-02-02 11:05:00+05:30,2023-02-02 11:10:00+05:30,2023-02-02 12:10:00+05:30,556.0,552.8839285714286,561.6089285714286,-3.1161,L
S135,DABUR,2023-02-02 11:15:00+05:30,0.1311,-0.0703,0,,1.5099,22.22,-0.7035,0,2.2787,1.0,2,1,1,0,0,2,3,2023-02-02 11:25:00+05:30,2023-02-02 11:30:00+05:30,2023-02-02 12:10:00+05:30,555.85,552.7785714285715,561.3785714285715,-3.0714,L
S136,DABUR,2023-02-02 13:20:00+05:30,-0.1052,-0.0568,0,,1.1581,28.0,-0.4228,0,0.3235,0.0,3,0,0,0,0,3,4,2023-02-02 13:35:00+05:30,2023-02-02 13:40:00+05:30,2023-02-02 15:00:00+05:30,553.4,550.2214285714285,559.1214285714286,-0.3,EOD-
S137,DABUR,2023-02-02 13:45:00+05:30,-0.099,-0.1233,0,,0.5757,11.76,0.2,0,0.5082,,0,1,0,0,1,0,1,2023-02-02 13:45:00+05:30,2023-02-02 13:50:00+05:30,2023-02-02 15:00:00+05:30,553.5,550.7857142857142,558.3857142857144,-0.4,EOD-
S138,DABUR,2023-02-02 13:55:00+05:30,-0.0208,-0.1184,0,,0.0933,52.63,3.2105,0,0.512,,0,0,0,1,1,0,1,2023-02-02 13:55:00+05:30,2023-02-02 14:00:00+05:30,2023-02-02 15:00:00+05:30,553.95,551.4053571428572,558.5303571428573,-0.85,EOD-
S139,DABUR,2023-02-02 14:05:00+05:30,0.037,-0.0619,0,,0.4276,80.0,-0.7765,0,1.3372,1.0,3,1,0,1,0,3,4,2023-02-02 14:20:00+05:30,2023-02-02 14:25:00+05:30,2023-02-02 15:00:00+05:30,553.9,551.2839285714285,558.6089285714286,-0.8,EOD-
S140,DABUR,2023-02-02 14:30:00+05:30,-0.0122,0.0136,0,,0.1338,19.35,4.3846,0,2.4256,,0,1,0,0,1,0,1,2023-02-02 14:30:00+05:30,2023-02-02 14:35:00+05:30,2023-02-02 15:00:00+05:30,554.3,551.8714285714285,558.6714285714286,-1.2,EOD-
S141,DABUR,2023-02-03 11:35:00+05:30,-0.4702,-0.4842,0,,2.6531,30.0,-0.9508,0,3.1183,1.0,3,0,0,0,0,3,4,2023-02-03 11:50:00+05:30,2023-02-03 11:55:00+05:30,2023-02-03 15:00:00+05:30,532.0,528.1696428571429,538.8946428571428,1.05,EOD+
S142,DABUR,2023-02-03 12:25:00+05:30,-0.0966,-0.1318,5,3.0,0.4781,83.87,-0.5781,0,0.5686,0.0,2,0,0,0,0,2,3,2023-02-03 12:35:00+05:30,2023-02-03 12:40:00+05:30,2023-02-03 15:00:00+05:30,530.95,527.8517857142858,536.5267857142858,2.1,EOD+
S143,DABUR,2023-02-03 12:50:00+05:30,-0.041,-0.0909,0,,0.9689,45.83,-0.7551,0,0.7325,0.0,3,0,0,0,0,3,4,2023-02-03 13:05:00+05:30,2023-02-03 13:10:00+05:30,2023-02-03 15:00:00+05:30,530.8,527.6392857142857,536.4892857142856,2.25,EOD+
S144,DABUR,2023-02-03 13:25:00+05:30,0.0734,0.0316,0,,0.8725,9.52,-0.3605,0,1.1656,1.0,3,0,0,0,0,3,4,2023-02-03 13:40:00+05:30,2023-02-03 13:45:00+05:30,2023-02-03 15:00:00+05:30,531.3,528.8357142857143,535.7357142857143,1.75,EOD+
S145,DABUR,2023-02-03 14:10:00+05:30,0.0104,-0.0391,4,3.0,0.0363,13.04,24.7143,0,2.036,,0,0,0,0,1,0,1,2023-02-03 14:10:00+05:30,2023-02-03 14:15:00+05:30,2023-02-03 15:00:00+05:30,531.9,529.4892857142856,536.2392857142858,1.15,EOD+
S146,DABUR,2023-02-06 09:15:00+05:30,,,0,,1.2547,35.16,-0.1781,0,0.6415,0.0,1,1,0,0,0,1,2,2023-02-06 09:20:00+05:30,2023-02-06 09:25:00+05:30,2023-02-06 11:35:00+05:30,532.55,528.55,539.75,7.2,W
S147,DABUR,2023-02-06 09:55:00+05:30,0.1308,0.1065,5,3.0,0.2251,48.48,1.2078,0,0.254,,0,1,0,1,1,0,1,2023-02-06 09:55:00+05:30,2023-02-06 10:00:00+05:30,2023-02-06 11:45:00+05:30,534.6,530.3232142857144,542.2982142857143,7.6982,W
S148,DABUR,2023-02-06 12:40:00+05:30,0.139,0.1799,32,11.0,0.2939,100.0,-1.0,0,0.5748,1.0,1,0,0,0,0,1,2,2023-02-06 12:45:00+05:30,2023-02-06 12:50:00+05:30,2023-02-06 15:00:00+05:30,539.55,535.8714285714285,546.1714285714286,4.35,EOD+
S149,DABUR,2023-02-06 12:55:00+05:30,0.1019,0.139,0,,0.6552,57.14,-0.6273,0,0.3849,1.0,1,1,0,1,0,1,2,2023-02-06 13:00:00+05:30,2023-02-06 13:05:00+05:30,2023-02-06 15:00:00+05:30,540.05,536.9785714285714,545.5785714285714,3.85,EOD+
S150,DABUR,2023-02-06 13:10:00+05:30,0.0796,0.1019,0,,0.6935,42.31,-0.5625,0,0.6192,1.0,2,0,0,0,0,2,3,2023-02-06 13:20:00+05:30,2023-02-06 13:25:00+05:30,2023-02-06 15:00:00+05:30,540.45,537.5660714285715,545.6410714285714,3.45,EOD+
S151,DABUR,2023-02-06 13:30:00+05:30,-0.0134,0.0634,0,,0.3212,16.67,0.1966,0,0.7874,,0,0,1,0,1,0,1,2023-02-06 13:30:00+05:30,2023-02-06 13:35:00+05:30,2023-02-06 14:00:00+05:30,540.25,537.9732142857143,544.3482142857143,4.0982,W
S152,DABUR,2023-02-06 13:40:00+05:30,-0.0171,0.0162,1,1.0,0.2599,30.0,0.1364,0,0.7529,,0,1,0,1,1,0,1,2023-02-06 13:40:00+05:30,2023-02-06 13:45:00+05:30,2023-02-06 14:00:00+05:30,540.0,537.8839285714286,543.8089285714286,3.8089,W
S153,DABUR,2023-02-07 10:55:00+05:30,-0.485,-0.4437,0,,2.0685,11.11,-0.9782,0,2.6495,1.0,3,1,0,0,0,3,4,2023-02-07 11:10:00+05:30,2023-02-07 11:15:00+05:30,2023-02-07 15:00:00+05:30,536.35,533.5732142857142,541.3482142857143,1.55,EOD+
S154,DABUR,2023-02-07 11:20:00+05:30,-0.2092,-0.4068,1,1.0,0.3776,100.0,-1.0,0,1.2339,1.0,3,1,0,0,0,3,4,2023-02-07 11:35:00+05:30,2023-02-07 11:40:00+05:30,2023-02-07 15:00:00+05:30,535.0,532.1696428571429,540.0946428571428,2.9,EOD+
S155,DABUR,2023-02-07 12:05:00+05:30,0.043,-0.0411,5,2.0,0.187,77.78,-0.0244,0,0.5159,0.0,1,1,0,0,0,1,2,2023-02-07 12:10:00+05:30,2023-02-07 12:15:00+05:30,2023-02-07 15:00:00+05:30,535.75,533.0089285714286,540.6839285714285,2.15,EOD+
S156,DABUR,2023-02-07 14:00:00+05:30,0.0801,0.0773,21,11.0,0.2613,60.0,1.1429,0,0.975,,0,1,1,0,1,0,1,2023-02-07 14:00:00+05:30,2023-02-07 14:05:00+05:30,2023-02-07 15:00:00+05:30,537.45,536.1107142857144,539.8607142857143,0.45,EOD+
S157,DABUR,2023-02-08 12:45:00+05:30,-0.0913,-0.0447,0,,1.4318,52.63,-1.0,0,0.4493,0.0,3,0,0,1,0,3,4,2023-02-08 13:00:00+05:30,2023-02-08 13:05:00+05:30,2023-02-08 13:40:00+05:30,531.55,529.7821428571427,534.7321428571429,3.1821,W
S158,DABUR,2023-02-08 13:20:00+05:30,-0.0165,-0.057,3,3.0,0.6656,77.78,-0.5402,0,1.0572,1.0,1,1,0,1,0,1,2,2023-02-08 13:25:00+05:30,2023-02-08 13:30:00+05:30,2023-02-08 15:00:00+05:30,532.3,530.6660714285714,535.2410714285713,2.25,EOD+
S159,DABUR,2023-02-09 09:20:00+05:30,,,0,,1.7711,37.04,-0.6731,0,1.2139,0.0,3,0,0,0,0,3,4,2023-02-09 09:35:00+05:30,2023-02-09 09:40:00+05:30,2023-02-09 11:45:00+05:30,534.25,531.875,538.5249999999999,-2.375,L
S160,DABUR,2023-02-09 09:45:00+05:30,-0.0426,,0,,1.1602,83.87,-0.8893,0,0.718,1.0,2,1,0,1,0,2,3,2023-02-09 09:55:00+05:30,2023-02-09 10:00:00+05:30,2023-02-09 11:35:00+05:30,535.0,532.0803571428571,540.2553571428571,-2.9196,L
S161,DABUR,2023-02-09 10:55:00+05:30,0.0846,0.0393,11,3.0,0.0689,63.33,6.6923,0,1.6425,,0,0,0,0,1,0,1,2023-02-09 10:55:00+05:30,2023-02-09 11:00:00+05:30,2023-02-09 11:35:00+05:30,535.05,532.6928571428572,539.2928571428571,-2.3571,L
S162,DABUR,2023-02-09 13:20:00+05:30,-0.0987,-0.1259,0,,2.4067,80.0,-0.9346,0,4.5394,1.0,3,1,0,0,0,3,4,2023-02-09 13:35:00+05:30,2023-02-09 13:40:00+05:30,2023-02-09 15:00:00+05:30,531.7,530.9053571428572,533.1303571428573,1.4304,W
S163,DABUR,2023-02-10 09:15:00+05:30,,,0,,2.0683,60.0,-0.5238,0,0.5963,0.0,1,0,0,0,0,1,2,2023-02-10 09:20:00+05:30,2023-02-10 09:25:00+05:30,2023-02-10 12:40:00+05:30,532.6,530.8232142857144,535.7982142857143,-1.7768,L
S164,DABUR,2023-02-10 09:45:00+05:30,-0.0066,,0,,1.1372,7.14,-0.7333,0,0.3241,1.0,3,0,0,0,0,3,4,2023-02-10 10:00:00+05:30,2023-02-10 10:05:00+05:30,2023-02-10 10:55:00+05:30,533.5,531.0267857142858,537.9517857142856,-2.4732,L
S165,DABUR,2023-02-10 10:15:00+05:30,0.015,0.0141,0,,0.4327,22.73,-1.0,0,0.3441,0.0,3,0,0,1,0,3,4,2023-02-10 10:30:00+05:30,2023-02-10 10:35:00+05:30,2023-02-10 15:00:00+05:30,533.25,530.1875,538.7624999999999,-1.95,EOD-
S166,DABUR,2023-02-10 10:40:00+05:30,-0.0202,-0.0042,0,,0.3731,42.86,-0.845,0,6.2096,1.0,3,0,0,1,0,3,4,2023-02-10 10:55:00+05:30,2023-02-10 11:00:00+05:30,2023-02-10 15:00:00+05:30,532.45,530.2892857142857,536.3392857142859,-1.15,EOD-
S167,DABUR,2023-02-10 11:05:00+05:30,-0.0413,-0.0535,0,,0.5545,40.0,-0.819,0,0.2402,1.0,3,0,0,1,0,3,4,2023-02-10 11:20:00+05:30,2023-02-10 11:25:00+05:30,2023-02-10 15:00:00+05:30,532.45,529.9589285714286,536.9339285714286,-1.15,EOD-
S168,DABUR,2023-02-10 12:50:00+05:30,-0.0395,-0.04,0,,2.0806,70.0,-0.9377,0,12.3612,1.0,3,0,0,0,0,3,4,2023-02-10 13:05:00+05:30,2023-02-10 13:10:00+05:30,2023-02-10 14:45:00+05:30,531.95,530.9857142857144,533.6857142857142,-0.9643,L
S169,DABUR,2023-02-10 13:55:00+05:30,0.0423,0.0456,9,6.0,0.2474,16.67,1.439,0,0.4671,,0,1,1,0,1,0,1,2023-02-10 13:55:00+05:30,2023-02-10 14:00:00+05:30,2023-02-10 15:00:00+05:30,532.2,530.1285714285715,535.9285714285714,-0.9,EOD-
S170,DABUR,2023-02-10 14:15:00+05:30,0.0371,0.0447,3,3.0,0.1645,40.0,0.8605,0,0.6914,,0,0,0,0,1,0,1,2023-02-10 14:15:00+05:30,2023-02-10 14:20:00+05:30,2023-02-10 15:00:00+05:30,532.2,530.5660714285715,535.1410714285714,-0.9,EOD-
S171,DABUR,2023-02-13 09:15:00+05:30,,,0,,3.1751,20.48,-0.0017,0,4.5387,,0,1,0,0,1,0,1,2023-02-13 09:15:00+05:30,2023-02-13 09:20:00+05:30,2023-02-13 10:25:00+05:30,532.85,530.4839285714286,537.1089285714286,-2.3661,L
S172,DABUR,2023-02-13 11:05:00+05:30,-0.0789,-0.0291,0,,1.4789,58.82,-0.8667,0,0.5265,0.0,3,0,0,0,0,3,4,2023-02-13 11:20:00+05:30,2023-02-13 11:25:00+05:30,2023-02-13 15:00:00+05:30,532.35,530.4482142857144,535.7732142857143,2.65,EOD+
S173,DABUR,2023-02-13 12:00:00+05:30,0.0235,-0.0442,7,1.0,0.4337,36.84,1.3762,0,1.2359,,0,0,0,0,1,0,1,2023-02-13 12:00:00+05:30,2023-02-13 12:05:00+05:30,2023-02-13 14:45:00+05:30,532.2,530.7446428571428,534.819642857143,2.6196,W
S174,DABUR,2023-02-13 12:10:00+05:30,0.0554,0.0052,0,,0.0616,40.0,3.2857,0,0.2586,,0,1,0,1,1,0,1,2023-02-13 12:10:00+05:30,2023-02-13 12:15:00+05:30,2023-02-13 14:45:00+05:30,532.15,530.7303571428571,534.7053571428572,2.5554,W
S175,DABUR,2023-02-13 12:50:00+05:30,0.0892,0.0479,6,1.0,0.1414,65.52,3.878,0,1.2475,,0,0,0,0,1,0,1,2023-02-13 12:50:00+05:30,2023-02-13 12:55:00+05:30,2023-02-13 15:00:00+05:30,533.0,531.1875,536.2625,2.0,EOD+
S176,DABUR,2023-02-13 13:00:00+05:30,0.0737,0.0887,1,1.0,0.5739,8.33,0.2717,0,0.6802,,0,0,0,0,1,0,1,2023-02-13 13:00:00+05:30,2023-02-13 13:05:00+05:30,2023-02-13 15:00:00+05:30,532.85,530.9660714285715,536.2410714285716,2.15,EOD+
S177,DABUR,2023-02-13 13:15:00+05:30,0.0338,0.0737,2,1.0,0.0535,40.0,2.0769,0,0.3749,,0,0,0,0,1,0,1,2023-02-13 13:15:00+05:30,2023-02-13 13:20:00+05:30,2023-02-13 15:00:00+05:30,532.95,531.4321428571429,535.6821428571429,2.05,EOD+
