signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S011,CIPLA,2024-01-02 14:30:00+05:30,0.1845,0.2027,31,7.0,0.0256,46.15,21.5,0,0.7993,,0,0,0,1,0,1,2024-01-02 14:30:00+05:30,2024-01-02 14:35:00+05:30,2024-01-02 15:00:00+05:30,1280.6,1274.742857142857,1291.142857142857,-0.8,EOD-
S012,CIPLA,2024-01-03 09:20:00+05:30,,,1,1.0,1.8318,82.22,-0.8492,0,0.7914,0.0,3,0,0,0,3,4,2024-01-03 09:35:00+05:30,2024-01-03 09:40:00+05:30,2024-01-03 12:10:00+05:30,1281.6,1273.0017857142857,1297.0767857142855,15.4768,W
S013,CIPLA,2024-01-03 09:45:00+05:30,-0.056,,0,,0.9856,56.47,-0.5779,0,0.3794,0.0,1,0,1,0,1,2,2024-01-03 09:50:00+05:30,2024-01-03 09:55:00+05:30,2024-01-03 13:50:00+05:30,1281.2,1270.0839285714285,1301.2089285714287,20.0089,W
S014,CIPLA,2024-01-03 11:20:00+05:30,0.1712,0.1414,16,7.0,0.0823,87.18,0.2987,0,0.4972,,0,0,1,1,0,1,2024-01-03 11:20:00+05:30,2024-01-03 11:25:00+05:30,2024-01-03 12:10:00+05:30,1286.2,1280.3517857142858,1296.7267857142858,10.5268,W
S015,CIPLA,2024-01-03 11:30:00+05:30,0.1329,0.1547,0,,0.4145,55.0,-0.5,0,0.507,,0,0,0,1,0,1,2024-01-03 11:30:00+05:30,2024-01-03 11:35:00+05:30,2024-01-03 12:10:00+05:30,1287.0,1281.571428571429,1296.7714285714285,9.7714,W
S016,CIPLA,2024-01-03 11:40:00+05:30,0.1064,0.151,0,,0.7894,24.0,-0.5597,0,0.7476,0.0,1,0,0,0,1,2,2024-01-03 11:45:00+05:30,2024-01-03 11:50:00+05:30,2024-01-03 12:10:00+05:30,1288.25,1283.2142857142858,1297.3142857142857,9.0643,W
S017,CIPLA,2024-01-03 13:35:00+05:30,0.1617,0.1789,21,16.0,0.126,6.9,3.2478,0,0.2942,,0,0,1,1,0,1,2024-01-03 13:35:00+05:30,2024-01-03 13:40:00+05:30,2024-01-03 14:10:00+05:30,1296.3,1290.692857142857,1306.392857142857,10.0929,W
S018,CIPLA,2024-01-03 13:45:00+05:30,0.1042,0.1711,0,,0.1496,39.29,1.1311,0,0.5359,,0,1,1,1,0,1,2024-01-03 13:45:00+05:30,2024-01-03 13:50:00+05:30,2024-01-03 13:55:00+05:30,1296.6,1291.5017857142857,1305.7767857142856,9.1768,W
S019,CIPLA,2024-01-03 14:25:00+05:30,0.1757,0.1741,6,3.0,0.0085,83.64,5.0,0,0.5009,,0,0,1,1,0,1,2024-01-03 14:25:00+05:30,2024-01-03 14:30:00+05:30,2024-01-03 15:00:00+05:30,1299.0,1291.633928571429,1312.258928571429,3.2,EOD+
S020,CIPLA,2024-01-04 10:05:00+05:30,-0.1816,-0.1816,0,,2.6605,73.33,-0.9242,0,0.7814,1.0,3,1,0,0,3,4,2024-01-04 10:20:00+05:30,2024-01-04 10:25:00+05:30,2024-01-04 15:00:00+05:30,1296.95,1288.8875,1311.4625,3.0,EOD+
S021,CIPLA,2024-01-04 11:25:00+05:30,0.1481,0.1027,12,4.0,0.0657,68.97,2.7288,0,0.885,,0,0,0,1,0,1,2024-01-04 11:25:00+05:30,2024-01-04 11:30:00+05:30,2024-01-04 15:00:00+05:30,1298.55,1292.9339285714284,1308.6589285714283,1.4,EOD+
S022,CIPLA,2024-01-04 11:35:00+05:30,0.1351,0.1427,0,,0.2917,19.05,0.3333,0,0.3624,,0,0,1,1,0,1,2024-01-04 11:35:00+05:30,2024-01-04 11:40:00+05:30,2024-01-04 13:35:00+05:30,1298.7,1293.557142857143,1307.957142857143,9.2571,W
S023,CIPLA,2024-01-04 12:05:00+05:30,0.0233,0.1162,0,,2.0067,34.69,-0.7188,0,1.8102,1.0,3,0,1,0,3,4,2024-01-04 12:20:00+05:30,2024-01-04 12:25:00+05:30,2024-01-04 15:00:00+05:30,1302.0,1296.241071428571,1312.3660714285716,-2.05,EOD-
S024,CIPLA,2024-01-04 12:30:00+05:30,-0.05,-0.0337,0,,0.22,48.39,-0.2344,0,2.3207,1.0,1,0,0,0,1,2,2024-01-04 12:35:00+05:30,2024-01-04 12:40:00+05:30,2024-01-04 15:00:00+05:30,1299.0,1293.0625,1309.6875,0.95,EOD+
S025,CIPLA,2024-01-04 13:00:00+05:30,-0.0555,-0.0502,3,2.0,0.4899,22.41,0.0092,0,1.1752,,0,0,0,1,0,1,2024-01-04 13:00:00+05:30,2024-01-04 13:05:00+05:30,2024-01-04 15:00:00+05:30,1298.15,1292.5875,1308.1625000000004,1.8,EOD+
S026,CIPLA,2024-01-05 11:25:00+05:30,-0.0833,-0.1737,0,,0.614,16.13,-0.7518,0,11.2929,1.0,3,0,0,0,3,4,2024-01-05 11:40:00+05:30,2024-01-05 11:45:00+05:30,2024-01-05 11:50:00+05:30,1286.9,1281.1589285714283,1297.2339285714288,-5.7411,L
S027,CIPLA,2024-01-05 11:50:00+05:30,-0.0604,-0.0693,0,,1.1848,40.0,-0.806,0,0.1992,0.0,3,0,1,0,3,4,2024-01-05 12:05:00+05:30,2024-01-05 12:10:00+05:30,2024-01-05 14:15:00+05:30,1283.9,1277.9178571428572,1294.6678571428574,-5.9821,L
S028,CIPLA,2024-01-05 13:45:00+05:30,0.088,0.0778,18,5.0,0.7275,68.42,-0.5272,0,2.2311,1.0,1,1,0,0,1,2,2024-01-05 13:50:00+05:30,2024-01-05 13:55:00+05:30,2024-01-05 14:10:00+05:30,1287.8,1284.1660714285713,1294.3410714285717,-3.6339,L
S029,CIPLA,2024-01-05 14:00:00+05:30,0.0507,0.088,1,1.0,0.0795,48.0,4.5319,0,1.3515,,0,0,1,1,0,1,2024-01-05 14:00:00+05:30,2024-01-05 14:05:00+05:30,2024-01-05 14:10:00+05:30,1287.35,1283.6535714285712,1294.0035714285714,-3.6964,L
S030,CIPLA,2024-01-08 09:15:00+05:30,,,0,,0.0322,91.07,7.3721,0,1.9209,,0,0,0,1,0,1,2024-01-08 09:15:00+05:30,2024-01-08 09:20:00+05:30,2024-01-08 10:30:00+05:30,1283.1,1274.760714285714,1298.1107142857145,-8.3393,L
S031,CIPLA,2024-01-08 11:20:00+05:30,-0.2393,-0.263,0,,2.3549,31.82,-0.9695,0,0.5122,1.0,3,0,0,0,3,4,2024-01-08 11:35:00+05:30,2024-01-08 11:40:00+05:30,2024-01-08 13:30:00+05:30,1275.45,1270.2267857142858,1284.8517857142856,-5.2232,L
S032,CIPLA,2024-01-08 11:50:00+05:30,-0.0987,-0.1751,2,1.0,0.6654,57.58,-0.3846,0,0.3987,0.0,3,0,0,0,3,4,2024-01-08 12:05:00+05:30,2024-01-08 12:10:00+05:30,2024-01-08 13:35:00+05:30,1273.5,1268.616071428571,1282.2910714285715,-4.8839,L
S033,CIPLA,2024-01-08 12:15:00+05:30,-0.0508,-0.0866,0,,0.7304,79.49,-0.5341,0,0.769,,0,0,1,1,0,1,2024-01-08 12:15:00+05:30,2024-01-08 12:20:00+05:30,2024-01-08 13:30:00+05:30,1275.15,1270.007142857143,1284.407142857143,-5.1429,L
S034,CIPLA,2024-01-08 13:00:00+05:30,0.0798,0.0581,8,2.0,0.0053,15.62,74.0,0,0.98,,0,0,1,1,0,1,2024-01-08 13:00:00+05:30,2024-01-08 13:05:00+05:30,2024-01-08 13:30:00+05:30,1275.85,1271.1535714285712,1284.3035714285716,-4.6964,L
S035,CIPLA,2024-01-08 13:10:00+05:30,0.0678,0.0745,0,,0.9308,58.7,-0.6515,0,1.8127,,0,0,0,1,0,1,2024-01-08 13:10:00+05:30,2024-01-08 13:15:00+05:30,2024-01-08 13:30:00+05:30,1275.4,1270.3910714285714,1284.4160714285715,-5.0089,L
S036,CIPLA,2024-01-08 14:00:00+05:30,-0.0832,-0.0881,0,,1.1986,61.36,-0.9437,0,0.6682,0.0,3,0,1,0,3,4,2024-01-08 14:15:00+05:30,2024-01-08 14:20:00+05:30,2024-01-08 15:00:00+05:30,1273.1,1267.5464285714284,1283.0964285714283,1.55,EOD+
S037,CIPLA,2024-01-08 14:25:00+05:30,-0.0821,-0.0845,0,,0.1294,37.04,1.9921,0,0.6927,,0,1,0,1,0,1,2024-01-08 14:25:00+05:30,2024-01-08 14:30:00+05:30,2024-01-08 15:00:00+05:30,1274.5,1268.366071428571,1285.5410714285715,0.15,EOD+
S038,CIPLA,2024-01-09 09:45:00+05:30,0.1098,,6,6.0,0.2416,39.06,1.235,0,0.9925,,0,0,0,1,0,1,2024-01-09 09:45:00+05:30,2024-01-09 09:50:00+05:30,2024-01-09 12:20:00+05:30,1275.6,1266.573214285714,1291.8482142857142,16.2482,W
S039,CIPLA,2024-01-09 09:55:00+05:30,0.0655,0.1273,0,,0.1243,30.0,0.3408,0,0.3068,,0,0,1,1,0,1,2024-01-09 09:55:00+05:30,2024-01-09 10:00:00+05:30,2024-01-09 11:40:00+05:30,1275.15,1266.15,1291.35,16.2,W
S040,CIPLA,2024-01-09 10:05:00+05:30,0.0245,0.089,0,,0.403,43.75,-0.8848,0,0.6103,1.0,1,1,0,0,1,2,2024-01-09 10:10:00+05:30,2024-01-09 10:15:00+05:30,2024-01-09 12:20:00+05:30,1277.1,1269.0196428571428,1291.6446428571428,14.5446,W
S041,CIPLA,2024-01-10 11:05:00+05:30,0.1973,0.43,22,9.0,0.0738,38.1,3.7273,0,0.2985,,0,1,1,1,0,1,2024-01-10 11:05:00+05:30,2024-01-10 11:10:00+05:30,2024-01-10 15:00:00+05:30,1311.65,1302.3375,1328.4125000000004,16.7625,W
S042,CIPLA,2024-01-10 12:20:00+05:30,0.047,0.0995,14,4.0,0.5469,52.0,0.0222,0,1.1845,,0,0,0,1,0,1,2024-01-10 12:20:00+05:30,2024-01-10 12:25:00+05:30,2024-01-10 14:30:00+05:30,1314.6,1309.4571428571428,1323.857142857143,9.2571,W
S043,CIPLA,2024-01-10 12:30:00+05:30,0.0565,0.0555,0,,0.6701,0.0,0.3746,0,0.8282,,0,0,0,1,0,1,2024-01-10 12:30:00+05:30,2024-01-10 12:35:00+05:30,2024-01-10 14:40:00+05:30,1315.55,1310.1214285714286,1325.3214285714284,9.7714,W
S044,CIPLA,2024-01-10 12:40:00+05:30,0.0587,0.0618,1,1.0,0.3481,56.41,-0.5035,0,0.8627,1.0,2,0,0,0,2,3,2024-01-10 12:50:00+05:30,2024-01-10 12:55:00+05:30,2024-01-10 14:45:00+05:30,1317.0,1311.9375,1326.1125,9.1125,W
S045,CIPLA,2024-01-10 13:00:00+05:30,0.0729,0.0618,0,,0.4086,38.89,0.25,0,0.4598,,0,0,0,1,0,1,2024-01-10 13:00:00+05:30,2024-01-10 13:05:00+05:30,2024-01-10 14:40:00+05:30,1316.3,1310.9160714285715,1325.991071428571,9.6911,W
S046,CIPLA,2024-01-10 13:10:00+05:30,0.0676,0.0659,0,,0.6888,30.0,-0.3466,0,0.6884,0.0,2,0,0,0,2,3,2024-01-10 13:20:00+05:30,2024-01-10 13:25:00+05:30,2024-01-10 14:40:00+05:30,1316.2,1311.2,1325.2,9.0,W
S047,CIPLA,2024-01-10 13:30:00+05:30,0.0004,0.0477,0,,0.6004,20.0,-0.3013,0,0.5135,,0,0,1,1,0,1,2024-01-10 13:30:00+05:30,2024-01-10 13:35:00+05:30,2024-01-10 14:35:00+05:30,1316.2,1311.432142857143,1324.782142857143,8.5821,W
S048,CIPLA,2024-01-10 13:40:00+05:30,-0.0266,0.0114,0,,0.5935,44.44,-0.4619,0,0.5486,,0,0,1,1,0,1,2024-01-10 13:40:00+05:30,2024-01-10 13:45:00+05:30,2024-01-10 14:35:00+05:30,1316.0,1311.303571428571,1324.4535714285716,8.4536,W
S049,CIPLA,2024-01-10 14:00:00+05:30,0.0125,-0.0283,2,1.0,0.433,40.0,0.9597,0,1.556,,0,0,0,1,0,1,2024-01-10 14:00:00+05:30,2024-01-10 14:05:00+05:30,2024-01-10 14:45:00+05:30,1317.05,1312.0410714285713,1326.0660714285714,9.0161,W
S050,CIPLA,2024-01-11 10:30:00+05:30,0.1291,0.1991,15,12.0,0.5736,2.22,0.1892,0,0.2957,,0,0,0,1,0,1,2024-01-11 10:30:00+05:30,2024-01-11 10:35:00+05:30,2024-01-11 14:15:00+05:30,1334.7,1326.6375,1349.2125,-8.0625,L
S051,CIPLA,2024-01-11 11:30:00+05:30,-0.0491,-0.0418,0,,1.6902,25.0,-0.697,0,1.5009,1.0,3,0,0,0,3,4,2024-01-11 11:45:00+05:30,2024-01-11 11:50:00+05:30,2024-01-11 14:15:00+05:30,1333.8,1329.4071428571428,1341.7071428571428,-4.3929,L
S052,CIPLA,2024-01-11 11:55:00+05:30,-0.0739,-0.0789,0,,0.2749,13.04,-1.0,0,1.0249,1.0,1,0,0,0,1,2,2024-01-11 12:00:00+05:30,2024-01-11 12:05:00+05:30,2024-01-11 14:15:00+05:30,1333.1,1328.6892857142857,1341.0392857142856,-4.4107,L
S053,CIPLA,2024-01-11 12:15:00+05:30,-0.0353,-0.0568,0,,0.7072,0.0,-0.0184,0,1.2684,1.0,3,0,0,0,3,4,2024-01-11 12:30:00+05:30,2024-01-11 12:35:00+05:30,2024-01-11 14:15:00+05:30,1333.1,1328.7785714285717,1340.8785714285711,-4.3214,L
S054,CIPLA,2024-01-11 12:40:00+05:30,-0.0099,-0.0268,0,,0.4209,11.54,0.087,0,0.8284,,0,0,0,1,0,1,2024-01-11 12:40:00+05:30,2024-01-11 12:45:00+05:30,2024-01-11 14:15:00+05:30,1332.6,1328.5017857142857,1339.9767857142856,-4.0982,L
S055,CIPLA,2024-01-11 12:50:00+05:30,-0.0032,-0.0105,0,,0.119,57.89,0.8667,0,0.6801,,0,1,1,1,0,1,2024-01-11 12:50:00+05:30,2024-01-11 12:55:00+05:30,2024-01-11 14:15:00+05:30,1333.15,1329.2125,1340.2375000000002,-3.9375,L
S056,CIPLA,2024-01-11 13:00:00+05:30,0.009,-0.0077,1,1.0,0.266,15.79,1.5,0,0.6771,,0,0,1,1,0,1,2024-01-11 13:00:00+05:30,2024-01-11 13:05:00+05:30,2024-01-11 14:15:00+05:30,1332.8,1329.0410714285713,1339.5660714285714,-3.7589,L
S057,CIPLA,2024-01-11 13:10:00+05:30,0.0176,0.0026,0,,0.4462,48.48,-0.7101,0,2.3745,1.0,2,1,0,0,2,3,2024-01-11 13:20:00+05:30,2024-01-11 13:25:00+05:30,2024-01-11 14:15:00+05:30,1333.25,1329.3839285714284,1340.2089285714287,-3.8661,L
S058,CIPLA,2024-01-11 13:30:00+05:30,0.0002,0.0165,0,,0.3796,10.71,0.2167,0,0.4119,,0,0,0,1,0,1,2024-01-11 13:30:00+05:30,2024-01-11 13:35:00+05:30,2024-01-11 14:15:00+05:30,1332.75,1328.419642857143,1340.544642857143,-4.3304,L
S059,CIPLA,2024-01-12 11:05:00+05:30,-0.2255,-0.3206,0,,1.3556,93.48,-0.9636,0,0.2506,1.0,3,1,1,0,3,4,2024-01-12 11:20:00+05:30,2024-01-12 11:25:00+05:30,2024-01-12 11:30:00+05:30,1309.35,1304.2785714285712,1318.4785714285713,-5.0714,L
S060,CIPLA,2024-01-12 11:45:00+05:30,-0.0682,-0.1186,0,,1.1886,22.22,-1.0,0,0.3743,0.0,3,0,0,0,3,4,2024-01-12 12:00:00+05:30,2024-01-12 12:05:00+05:30,2024-01-12 13:10:00+05:30,1308.5,1303.178571428571,1318.0785714285716,-5.3214,L
S061,CIPLA,2024-01-12 14:05:00+05:30,-0.1118,-0.0625,0,,2.6116,69.74,-0.93,0,1.0324,0.0,3,1,1,0,3,4,2024-01-12 14:20:00+05:30,2024-01-12 14:25:00+05:30,2024-01-12 15:00:00+05:30,1306.5,1301.0267857142858,1316.3517857142856,2.5,EOD+
S062,CIPLA,2024-01-15 09:35:00+05:30,,,4,4.0,0.0355,94.59,0.5,0,0.2175,,0,0,0,1,0,1,2024-01-15 09:35:00+05:30,2024-01-15 09:40:00+05:30,2024-01-15 10:30:00+05:30,1309.0,1301.955357142857,1321.6803571428572,12.6804,W
S063,CIPLA,2024-01-15 09:45:00+05:30,0.1371,,0,,0.1146,6.67,-0.0909,0,0.1827,1.0,1,0,1,0,1,2,2024-01-15 09:50:00+05:30,2024-01-15 09:55:00+05:30,2024-01-15 10:30:00+05:30,1310.05,1302.8535714285713,1323.0035714285716,12.9536,W
S064,CIPLA,2024-01-15 10:00:00+05:30,0.0323,0.1371,0,,0.9187,58.33,-0.495,0,0.3447,,0,0,1,1,0,1,2024-01-15 10:00:00+05:30,2024-01-15 10:05:00+05:30,2024-01-15 10:30:00+05:30,1310.45,1302.9053571428572,1324.0303571428574,13.5804,W
S065,CIPLA,2024-01-15 11:40:00+05:30,0.2132,0.1938,18,14.0,0.0734,0.0,4.3333,0,1.5966,,0,0,0,1,0,1,2024-01-15 11:40:00+05:30,2024-01-15 11:45:00+05:30,2024-01-15 13:25:00+05:30,1321.0,1315.892857142857,1330.192857142857,-5.1071,L
S066,CIPLA,2024-01-15 12:25:00+05:30,-0.0786,-0.0125,0,,1.563,85.71,-0.8773,0,0.8504,0.0,3,0,0,0,3,4,2024-01-15 12:40:00+05:30,2024-01-15 12:45:00+05:30,2024-01-15 13:45:00+05:30,1319.15,1314.5875,1327.3625,-4.5625,L
S067,CIPLA,2024-01-15 12:50:00+05:30,-0.0362,-0.0786,0,,0.1578,27.78,0.8182,0,0.7978,,0,1,1,1,0,1,2024-01-15 12:50:00+05:30,2024-01-15 12:55:00+05:30,2024-01-15 13:25:00+05:30,1319.8,1315.442857142857,1327.642857142857,-4.3571,L
S068,CIPLA,2024-01-16 10:05:00+05:30,-0.1697,-0.1937,0,,0.8963,39.13,-0.9445,0,0.4511,1.0,3,0,0,0,3,4,2024-01-16 10:20:00+05:30,2024-01-16 10:25:00+05:30,2024-01-16 13:35:00+05:30,1309.25,1301.705357142857,1322.830357142857,-7.5446,L
S069,CIPLA,2024-01-16 10:30:00+05:30,-0.134,-0.1839,0,,0.542,82.5,-0.7206,0,0.2916,,0,0,1,1,0,1,2024-01-16 10:30:00+05:30,2024-01-16 10:35:00+05:30,2024-01-16 13:35:00+05:30,1309.0,1303.2232142857142,1319.3982142857142,-5.7768,L
S070,CIPLA,2024-01-16 10:45:00+05:30,-0.0962,-0.134,1,1.0,0.983,84.81,-1.0,0,0.4432,0.0,2,0,0,0,2,3,2024-01-16 10:55:00+05:30,2024-01-16 11:00:00+05:30,2024-01-16 13:35:00+05:30,1308.35,1302.9392857142857,1318.0892857142858,-5.4107,L
S071,CIPLA,2024-01-16 11:05:00+05:30,-0.0365,-0.0985,1,1.0,0.0388,52.63,4.1613,0,0.5447,,0,0,0,1,0,1,2024-01-16 11:05:00+05:30,2024-01-16 11:10:00+05:30,2024-01-16 13:35:00+05:30,1307.65,1302.65,1316.65,-5.0,L
S072,CIPLA,2024-01-16 11:15:00+05:30,0.0354,-0.0646,0,,0.12,68.42,0.1111,0,0.4021,,0,0,1,1,0,1,2024-01-16 11:15:00+05:30,2024-01-16 11:20:00+05:30,2024-01-16 13:35:00+05:30,1307.65,1302.9625,1316.0875,-4.6875,L
S073,CIPLA,2024-01-16 12:05:00+05:30,0.046,0.0636,8,5.0,0.7875,59.09,-0.2593,0,3.6106,1.0,1,0,0,0,1,2,2024-01-16 12:10:00+05:30,2024-01-16 12:15:00+05:30,2024-01-16 13:05:00+05:30,1310.35,1306.492857142857,1317.2928571428572,-3.8571,L
S074,CIPLA,2024-01-16 12:20:00+05:30,0.0164,0.046,0,,0.3018,81.82,-1.0,0,0.2697,,0,0,1,1,0,1,2024-01-16 12:20:00+05:30,2024-01-16 12:25:00+05:30,2024-01-16 13:30:00+05:30,1309.35,1304.9392857142857,1317.2892857142858,-4.4107,L
S075,CIPLA,2024-01-17 09:15:00+05:30,,,0,,4.6128,51.75,-0.3211,0,4.4739,,0,0,0,1,0,1,2024-01-17 09:15:00+05:30,2024-01-17 09:20:00+05:30,2024-01-17 09:20:00+05:30,1311.15,1303.6857142857143,1324.5857142857144,-7.4643,L
S076,CIPLA,2024-01-17 09:25:00+05:30,,,0,,0.7013,86.67,-0.7857,0,0.8841,,0,0,1,1,0,1,2024-01-17 09:25:00+05:30,2024-01-17 09:30:00+05:30,2024-01-17 10:20:00+05:30,1306.8,1296.817857142857,1324.767857142857,-9.9821,L
S077,CIPLA,2024-01-17 09:40:00+05:30,0.0378,,2,2.0,0.1381,20.31,0.9549,0,0.6206,,0,1,0,1,0,1,2024-01-17 09:40:00+05:30,2024-01-17 09:45:00+05:30,2024-01-17 11:05:00+05:30,1305.2,1293.1642857142858,1326.864285714286,-12.0357,L
S078,CIPLA,2024-01-17 12:20:00+05:30,-0.1282,-0.1695,0,,0.8146,37.5,-1.0,0,0.1494,0.0,3,0,1,0,3,4,2024-01-17 12:35:00+05:30,2024-01-17 12:40:00+05:30,2024-01-17 13:05:00+05:30,1290.9,1284.7392857142856,1301.989285714286,-6.1607,L
S079,CIPLA,2024-01-17 12:45:00+05:30,-0.0876,-0.093,0,,0.1405,45.0,0.0811,0,0.207,,0,0,0,1,0,1,2024-01-17 12:45:00+05:30,2024-01-17 12:50:00+05:30,2024-01-17 13:05:00+05:30,1290.65,1285.7125,1299.5375000000004,-4.9375,L
S080,CIPLA,2024-01-17 12:55:00+05:30,-0.0616,-0.0982,0,,0.1931,39.13,0.6176,0,0.3921,,0,1,1,1,0,1,2024-01-17 12:55:00+05:30,2024-01-17 13:00:00+05:30,2024-01-17 13:05:00+05:30,1290.35,1285.948214285714,1298.2732142857144,-4.4018,L
S081,CIPLA,2024-01-17 13:25:00+05:30,-0.0743,-0.0483,0,,1.5116,28.33,-0.708,0,0.5016,1.0,3,0,0,0,3,4,2024-01-17 13:40:00+05:30,2024-01-17 13:45:00+05:30,2024-01-17 15:00:00+05:30,1289.0,1283.9017857142856,1298.176785714286,3.45,EOD+
S082,CIPLA,2024-01-18 09:50:00+05:30,-0.2945,,0,,3.1991,8.33,-0.7376,0,1.1594,1.0,3,0,0,0,3,4,2024-01-18 10:05:00+05:30,2024-01-18 10:10:00+05:30,2024-01-18 13:55:00+05:30,1286.95,1272.057142857143,1313.7571428571428,26.8071,W
S083,CIPLA,2024-01-18 10:15:00+05:30,-0.1264,-0.296,0,,0.3379,54.2,-0.0136,0,0.3411,0.0,1,0,1,0,1,2,2024-01-18 10:20:00+05:30,2024-01-18 10:25:00+05:30,2024-01-18 14:20:00+05:30,1287.8,1270.175,1319.525,31.725,W
S084,CIPLA,2024-01-18 13:30:00+05:30,0.0448,0.0867,0,,0.9227,7.14,-0.3846,0,0.8941,1.0,3,1,0,0,3,4,2024-01-18 13:45:00+05:30,2024-01-18 13:50:00+05:30,2024-01-18 14:35:00+05:30,1309.15,1302.1053571428572,1321.8303571428576,12.6804,W
S085,CIPLA,2024-01-19 10:05:00+05:30,-0.0259,0.1075,0,,1.1955,25.81,-0.8668,0,0.352,0.0,3,0,1,0,3,4,2024-01-19 10:20:00+05:30,2024-01-19 10:25:00+05:30,2024-01-19 15:00:00+05:30,1323.35,1313.1446428571428,1341.7196428571428,2.8,EOD+
S086,CIPLA,2024-01-19 10:30:00+05:30,-0.0134,-0.0688,0,,0.2976,56.36,0.0526,0,0.5943,,0,1,0,1,0,1,2024-01-19 10:30:00+05:30,2024-01-19 10:35:00+05:30,2024-01-19 15:00:00+05:30,1323.55,1315.9696428571428,1337.1946428571428,2.6,EOD+
S087,CIPLA,2024-01-19 11:20:00+05:30,-0.1388,-0.1031,0,,0.6939,25.0,-0.5633,0,0.683,1.0,3,0,1,0,3,4,2024-01-19 11:35:00+05:30,2024-01-19 11:40:00+05:30,2024-01-19 15:00:00+05:30,1322.75,1316.5625,1333.8875,3.4,EOD+
S088,CIPLA,2024-01-19 11:45:00+05:30,0.0131,-0.089,1,1.0,0.3551,60.0,-0.3038,0,0.6487,0.0,2,0,1,0,2,3,2024-01-19 11:55:00+05:30,2024-01-19 12:00:00+05:30,2024-01-19 15:00:00+05:30,1321.4,1315.8375,1331.4125,4.75,EOD+
S089,CIPLA,2024-01-19 12:05:00+05:30,-0.0212,0.0238,0,,0.2844,22.5,-0.5475,0,0.7709,,0,0,0,1,0,1,2024-01-19 12:05:00+05:30,2024-01-19 12:10:00+05:30,2024-01-19 14:45:00+05:30,1320.7,1315.8428571428572,1329.4428571428573,8.7429,W
S090,CIPLA,2024-01-19 12:15:00+05:30,-0.0579,0.0057,0,,0.691,20.0,-0.5207,0,1.0563,1.0,1,1,1,0,1,2,2024-01-19 12:20:00+05:30,2024-01-19 12:25:00+05:30,2024-01-19 14:30:00+05:30,1320.3,1316.1482142857142,1327.7732142857142,7.4732,W
S091,CIPLA,2024-01-19 12:30:00+05:30,-0.025,-0.0579,0,,0.209,93.65,-0.7315,0,0.9174,,0,1,1,1,0,1,2024-01-19 12:30:00+05:30,2024-01-19 12:35:00+05:30,2024-01-19 15:00:00+05:30,1323.0,1318.544642857143,1331.019642857143,3.15,EOD+
S092,CIPLA,2024-01-19 13:30:00+05:30,0.0874,0.1154,11,3.0,0.6136,6.25,0.3682,0,1.1075,,0,1,1,1,0,1,2024-01-19 13:30:00+05:30,2024-01-19 13:35:00+05:30,2024-01-19 15:00:00+05:30,1324.2,1319.1375,1333.3125000000002,1.95,EOD+
S093,CIPLA,2024-01-19 14:00:00+05:30,0.1079,0.0868,4,4.0,1.3453,41.98,-0.2231,0,1.0368,0.0,3,0,1,0,3,4,2024-01-19 14:15:00+05:30,2024-01-19 14:20:00+05:30,2024-01-19 15:00:00+05:30,1326.8,1321.6571428571428,1336.057142857143,-0.65,EOD-
S094,CIPLA,2024-01-20 09:20:00+05:30,,,1,1.0,0.338,78.85,0.6503,0,0.9015,,0,0,0,1,0,1,2024-01-20 09:20:00+05:30,2024-01-20 09:25:00+05:30,2024-01-20 15:00:00+05:30,1328.55,1319.1392857142855,1345.489285714286,-9.4107,L
S095,CIPLA,2024-01-20 09:30:00+05:30,,,0,,0.5151,75.44,-0.5338,0,0.2773,,0,0,0,1,0,1,2024-01-20 09:30:00+05:30,2024-01-20 09:35:00+05:30,2024-01-20 10:50:00+05:30,1331.3,1320.8892857142855,1350.0392857142858,-10.4107,L
S096,CIPLA,2024-01-20 09:45:00+05:30,0.0875,,2,1.0,0.4236,75.0,-0.3277,0,0.2265,0.0,1,0,1,0,1,2,2024-01-20 09:50:00+05:30,2024-01-20 09:55:00+05:30,2024-01-20 10:50:00+05:30,1330.5,1319.9642857142856,1349.4642857142858,-10.5357,L
S097,CIPLA,2024-01-20 11:05:00+05:30,-0.1583,-0.0878,0,,2.3864,96.43,-1.0,0,0.4115,0.0,3,0,1,0,3,4,2024-01-20 11:20:00+05:30,2024-01-20 11:25:00+05:30,2024-01-20 15:00:00+05:30,1324.35,1319.2875,1333.4625,-5.0625,L
S098,CIPLA,2024-01-20 11:50:00+05:30,-0.097,-0.1383,0,,0.9196,11.11,-0.6474,0,0.3256,1.0,3,0,1,0,3,4,2024-01-20 12:05:00+05:30,2024-01-20 12:10:00+05:30,2024-01-20 15:00:00+05:30,1322.75,1318.5089285714284,1330.383928571429,-2.1,EOD-
S099,CIPLA,2024-01-20 12:15:00+05:30,-0.0157,-0.0336,0,,0.3176,41.03,0.6915,0,0.4427,,0,0,0,1,0,1,2024-01-20 12:15:00+05:30,2024-01-20 12:20:00+05:30,2024-01-20 15:00:00+05:30,1322.9,1318.944642857143,1330.019642857143,-2.25,EOD-
