signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S361,ADANIPORTS,2022-04-07 09:15:00+05:30,,,0,,0.4094,89.53,-1.0,0,4.6817,,0,1,0,1,0,1,2022-04-07 09:15:00+05:30,2022-04-07 09:20:00+05:30,2022-04-07 11:55:00+05:30,858.65,851.5964285714285,871.3464285714285,-7.0536,L
S362,ADANIPORTS,2022-04-07 10:20:00+05:30,0.2853,0.357,12,6.0,0.0235,75.0,1.7027,0,0.4429,,0,1,1,1,0,1,2022-04-07 10:20:00+05:30,2022-04-07 10:25:00+05:30,2022-04-07 13:00:00+05:30,857.5,847.6517857142857,875.2267857142857,-9.8482,L
S363,ADANIPORTS,2022-04-08 09:15:00+05:30,,,0,,0.5715,54.88,0.5148,0,2.3488,,0,1,0,1,0,1,2022-04-08 09:15:00+05:30,2022-04-08 09:20:00+05:30,2022-04-08 11:55:00+05:30,827.8,818.5589285714285,844.4339285714285,16.6339,W
S364,ADANIPORTS,2022-04-08 09:25:00+05:30,,,0,,0.3584,37.38,-0.1935,0,0.7091,,0,0,0,1,0,1,2022-04-08 09:25:00+05:30,2022-04-08 09:30:00+05:30,2022-04-08 11:50:00+05:30,822.75,811.9375,842.2125000000001,19.4625,W
S365,ADANIPORTS,2022-04-08 10:15:00+05:30,0.1083,0.0776,9,1.0,0.191,83.52,-0.7351,0,0.3815,0.0,1,0,1,0,1,2,2022-04-08 10:20:00+05:30,2022-04-08 10:25:00+05:30,2022-04-08 11:50:00+05:30,824.35,814.4660714285714,842.1410714285715,17.7911,W
S366,ADANIPORTS,2022-04-08 11:15:00+05:30,0.1059,0.2253,10,7.0,0.766,12.24,-0.0012,0,0.5119,0.0,1,0,1,0,1,2,2022-04-08 11:20:00+05:30,2022-04-08 11:25:00+05:30,2022-04-08 11:50:00+05:30,828.65,822.1142857142856,840.4142857142857,11.7643,W
S367,ADANIPORTS,2022-04-08 12:50:00+05:30,0.2951,0.298,17,11.0,0.3816,65.79,-1.0,0,0.3179,0.0,2,0,1,0,2,3,2022-04-08 13:00:00+05:30,2022-04-08 13:05:00+05:30,2022-04-08 15:00:00+05:30,837.3,830.6839285714286,849.2089285714285,2.9,EOD+
S368,ADANIPORTS,2022-04-08 13:10:00+05:30,0.2447,0.2935,0,,0.0633,0.0,2.6735,0,0.2523,,0,0,1,1,0,1,2022-04-08 13:10:00+05:30,2022-04-08 13:15:00+05:30,2022-04-08 15:00:00+05:30,838.0,833.1607142857143,846.7107142857143,2.2,EOD+
S369,ADANIPORTS,2022-04-08 13:20:00+05:30,0.1897,0.2699,0,,1.0744,38.3,-0.6717,0,0.5612,1.0,2,0,1,0,2,3,2022-04-08 13:30:00+05:30,2022-04-08 13:35:00+05:30,2022-04-08 15:00:00+05:30,838.8,834.1928571428571,847.0928571428572,1.4,EOD+
S370,ADANIPORTS,2022-04-08 14:20:00+05:30,0.0947,0.0847,9,2.0,0.0974,45.65,5.2162,0,1.1871,,0,1,0,1,0,1,2022-04-08 14:20:00+05:30,2022-04-08 14:25:00+05:30,2022-04-08 15:00:00+05:30,840.5,835.75,849.05,-0.3,EOD-
S371,ADANIPORTS,2022-04-11 09:15:00+05:30,,,0,,0.4078,25.2,-0.3696,0,4.2146,,0,1,0,1,0,1,2022-04-11 09:15:00+05:30,2022-04-11 09:20:00+05:30,2022-04-11 10:50:00+05:30,841.65,836.3017857142858,851.2767857142856,9.6268,W
S372,ADANIPORTS,2022-04-11 09:25:00+05:30,,,1,1.0,0.0561,47.19,11.4138,0,1.2267,,0,0,0,1,0,1,2022-04-11 09:25:00+05:30,2022-04-11 09:30:00+05:30,2022-04-11 11:45:00+05:30,844.15,837.6857142857143,855.7857142857142,11.6357,W
S373,ADANIPORTS,2022-04-11 12:20:00+05:30,0.1834,0.2519,34,6.0,0.8736,68.24,-0.3725,0,0.8871,1.0,3,0,0,0,3,4,2022-04-11 12:35:00+05:30,2022-04-11 12:40:00+05:30,2022-04-11 14:45:00+05:30,855.05,849.5767857142856,864.9017857142857,-5.4732,L
S374,ADANIPORTS,2022-04-11 13:20:00+05:30,0.1583,0.1687,8,1.0,0.2097,67.9,-0.1045,0,0.6097,0.0,3,1,0,0,3,4,2022-04-11 13:35:00+05:30,2022-04-11 13:40:00+05:30,2022-04-11 14:00:00+05:30,856.8,850.8089285714285,867.5839285714286,-5.9911,L
S375,ADANIPORTS,2022-04-12 09:15:00+05:30,,,0,,1.2812,19.79,-0.3358,0,1.8386,0.0,2,0,0,0,2,3,2022-04-12 09:25:00+05:30,2022-04-12 09:30:00+05:30,2022-04-12 09:35:00+05:30,854.05,846.2642857142856,868.0642857142857,-7.7857,L
S376,ADANIPORTS,2022-04-12 09:40:00+05:30,-0.1402,,0,,2.17,66.67,-0.8907,0,1.1248,1.0,3,0,0,0,3,4,2022-04-12 09:55:00+05:30,2022-04-12 10:00:00+05:30,2022-04-12 13:25:00+05:30,851.7,841.1642857142858,870.6642857142857,-10.5357,L
S377,ADANIPORTS,2022-04-12 10:45:00+05:30,-0.2307,-0.1821,0,,0.4321,44.44,-0.8423,0,0.5932,1.0,3,1,0,0,3,4,2022-04-12 11:00:00+05:30,2022-04-12 11:05:00+05:30,2022-04-12 13:25:00+05:30,851.4,842.2303571428571,867.905357142857,-9.1696,L
S378,ADANIPORTS,2022-04-12 11:35:00+05:30,0.0395,0.0206,6,6.0,0.5567,37.5,0.1915,0,0.5677,,0,0,1,1,0,1,2022-04-12 11:35:00+05:30,2022-04-12 11:40:00+05:30,2022-04-12 13:20:00+05:30,849.5,844.2232142857142,858.9982142857143,-5.2768,L
S379,ADANIPORTS,2022-04-12 12:25:00+05:30,0.1752,0.1586,9,3.0,0.2143,47.06,2.4177,0,1.5408,,0,1,0,1,0,1,2022-04-12 12:25:00+05:30,2022-04-12 12:30:00+05:30,2022-04-12 13:15:00+05:30,851.55,846.9428571428571,859.8428571428572,-4.6071,L
S380,ADANIPORTS,2022-04-12 12:35:00+05:30,0.1272,0.1773,0,,1.0943,34.85,-0.1796,0,1.9109,,0,0,0,1,0,1,2022-04-12 12:35:00+05:30,2022-04-12 12:40:00+05:30,2022-04-12 13:20:00+05:30,851.5,846.3482142857142,860.7732142857143,-5.1518,L
S381,ADANIPORTS,2022-04-12 12:45:00+05:30,0.0764,0.1411,1,1.0,0.9492,32.14,-0.2021,0,1.1528,1.0,1,0,0,0,1,2,2022-04-12 12:50:00+05:30,2022-04-12 12:55:00+05:30,2022-04-12 13:15:00+05:30,852.2,847.0839285714286,861.4089285714286,-5.1161,L
S382,ADANIPORTS,2022-04-12 13:50:00+05:30,-0.344,-0.2618,0,,1.9228,80.6,-0.9495,0,0.7869,0.0,3,1,0,0,3,4,2022-04-12 14:05:00+05:30,2022-04-12 14:10:00+05:30,2022-04-12 15:00:00+05:30,847.2,839.4767857142857,861.1017857142857,1.1,EOD+
S383,ADANIPORTS,2022-04-13 09:45:00+05:30,0.0816,,6,5.0,0.8241,81.94,-0.7243,0,0.6104,0.0,1,0,0,0,1,2,2022-04-13 09:50:00+05:30,2022-04-13 09:55:00+05:30,2022-04-13 10:25:00+05:30,849.55,842.3982142857143,862.4232142857142,-7.1518,L
S384,ADANIPORTS,2022-04-13 11:40:00+05:30,-0.1516,-0.1671,0,,2.0507,69.64,-0.8891,0,0.6138,0.0,3,0,1,0,3,4,2022-04-13 11:55:00+05:30,2022-04-13 12:00:00+05:30,2022-04-13 12:15:00+05:30,844.0,839.0535714285714,852.9035714285715,-4.9464,L
S385,ADANIPORTS,2022-04-13 12:55:00+05:30,-0.1319,-0.154,0,,0.9177,55.88,-0.8952,0,0.8931,1.0,3,1,0,0,3,4,2022-04-13 13:10:00+05:30,2022-04-13 13:15:00+05:30,2022-04-13 15:00:00+05:30,842.5,837.3035714285714,851.8535714285714,0.0,EOD-
S386,ADANIPORTS,2022-04-13 13:20:00+05:30,-0.0603,-0.1224,1,1.0,0.5347,22.0,0.0455,0,0.5475,,0,1,0,1,0,1,2022-04-13 13:20:00+05:30,2022-04-13 13:25:00+05:30,2022-04-13 15:00:00+05:30,841.3,836.1571428571428,850.5571428571428,1.2,EOD+
S387,ADANIPORTS,2022-04-13 13:30:00+05:30,-0.052,-0.0865,0,,0.5838,40.43,-1.0,0,0.3569,0.0,2,0,1,0,2,3,2022-04-13 13:40:00+05:30,2022-04-13 13:45:00+05:30,2022-04-13 15:00:00+05:30,840.8,835.8,849.8,1.7,EOD+
S388,ADANIPORTS,2022-04-13 13:50:00+05:30,-0.069,-0.0592,0,,0.7808,100.0,-1.0,0,0.4418,,0,0,1,1,0,1,2022-04-13 13:50:00+05:30,2022-04-13 13:55:00+05:30,2022-04-13 15:00:00+05:30,840.5,836.3214285714286,848.0214285714286,2.0,EOD+
S389,ADANIPORTS,2022-04-13 14:00:00+05:30,-0.0062,-0.0827,0,,0.7467,45.16,-0.0625,0,2.2943,,0,0,0,1,0,1,2022-04-13 14:00:00+05:30,2022-04-13 14:05:00+05:30,2022-04-13 15:00:00+05:30,841.7,837.4142857142857,849.4142857142857,0.8,EOD+
S390,ADANIPORTS,2022-04-18 10:30:00+05:30,-0.5524,-0.5266,0,,2.4026,64.71,-0.9185,0,0.3916,0.0,3,0,1,0,3,4,2022-04-18 10:45:00+05:30,2022-04-18 10:50:00+05:30,2022-04-18 14:40:00+05:30,828.9,820.5964285714285,843.8464285714286,14.9464,W
S391,ADANIPORTS,2022-04-18 10:55:00+05:30,-0.2801,-0.4748,0,,0.4319,43.48,-0.1379,0,0.7071,,0,1,1,1,0,1,2022-04-18 10:55:00+05:30,2022-04-18 11:00:00+05:30,2022-04-18 14:30:00+05:30,829.3,822.5857142857142,841.3857142857142,12.0857,W
S392,ADANIPORTS,2022-04-18 12:05:00+05:30,0.2397,0.1348,13,8.0,1.1378,0.0,0.293,0,3.5604,,0,0,0,1,0,1,2022-04-18 12:05:00+05:30,2022-04-18 12:10:00+05:30,2022-04-18 12:40:00+05:30,830.95,825.6821428571429,840.4321428571429,-5.2679,L
S393,ADANIPORTS,2022-04-18 12:15:00+05:30,0.2077,0.2166,0,,0.4524,37.5,-0.0526,0,0.4293,,0,0,1,1,0,1,2022-04-18 12:15:00+05:30,2022-04-18 12:20:00+05:30,2022-04-18 12:40:00+05:30,831.25,826.0,840.7,-5.25,L
S394,ADANIPORTS,2022-04-18 12:55:00+05:30,-0.1226,-0.0343,0,,2.4934,72.09,-0.9314,0,0.7694,0.0,3,0,1,0,3,4,2022-04-18 13:10:00+05:30,2022-04-18 13:15:00+05:30,2022-04-18 14:30:00+05:30,829.3,824.1839285714285,838.5089285714286,9.2089,W
S395,ADANIPORTS,2022-04-19 09:35:00+05:30,,,4,4.0,0.6091,74.03,-0.4573,0,0.5953,0.0,1,1,0,0,1,2,2022-04-19 09:40:00+05:30,2022-04-19 09:45:00+05:30,2022-04-19 14:20:00+05:30,845.6,838.0375,859.2125000000001,-7.5625,L
S396,ADANIPORTS,2022-04-19 09:50:00+05:30,0.2419,,0,,0.5478,80.36,-0.9154,0,0.771,1.0,2,0,0,0,2,3,2022-04-19 10:00:00+05:30,2022-04-19 10:05:00+05:30,2022-04-19 14:30:00+05:30,845.2,837.1107142857143,859.7607142857144,-8.0893,L
S397,ADANIPORTS,2022-04-19 10:10:00+05:30,0.0288,0.1986,0,,0.4712,7.69,-0.8722,0,0.4751,0.0,3,1,1,0,3,4,2022-04-19 10:25:00+05:30,2022-04-19 10:30:00+05:30,2022-04-19 14:45:00+05:30,843.75,835.4464285714286,858.6964285714286,-8.3036,L
S398,ADANIPORTS,2022-04-19 10:45:00+05:30,0.0255,0.0092,0,,1.0854,23.91,-0.5969,0,0.9452,0.0,3,1,1,0,3,4,2022-04-19 11:00:00+05:30,2022-04-19 11:05:00+05:30,2022-04-19 14:30:00+05:30,843.3,837.3,854.1,-6.0,L
S399,ADANIPORTS,2022-04-19 11:25:00+05:30,-0.0971,-0.1,0,,0.8779,28.57,-0.9417,0,0.2903,1.0,3,0,1,0,3,4,2022-04-19 11:40:00+05:30,2022-04-19 11:45:00+05:30,2022-04-19 14:30:00+05:30,841.9,837.0160714285714,850.6910714285714,-4.8839,L
S400,ADANIPORTS,2022-04-19 11:50:00+05:30,-0.0466,-0.082,0,,0.2824,0.0,0.7225,0,0.2684,,0,0,1,1,0,1,2022-04-19 11:50:00+05:30,2022-04-19 11:55:00+05:30,2022-04-19 14:30:00+05:30,842.15,837.525,850.475,-4.625,L
S401,ADANIPORTS,2022-04-19 12:00:00+05:30,-0.0264,-0.0683,0,,0.7383,57.78,-0.2963,0,0.5798,,0,0,1,1,0,1,2022-04-19 12:00:00+05:30,2022-04-19 12:05:00+05:30,2022-04-19 14:20:00+05:30,842.65,838.0785714285714,850.8785714285714,-4.5714,L
S402,ADANIPORTS,2022-04-19 12:25:00+05:30,0.0377,0.003,4,1.0,0.0406,62.16,9.3704,0,0.4668,,0,0,1,1,0,1,2022-04-19 12:25:00+05:30,2022-04-19 12:30:00+05:30,2022-04-19 14:20:00+05:30,842.7,838.5482142857144,850.1732142857143,-4.1518,L
S403,ADANIPORTS,2022-04-19 12:35:00+05:30,0.0318,0.0344,0,,0.0671,45.0,3.3478,0,0.3261,,0,0,1,1,0,1,2022-04-19 12:35:00+05:30,2022-04-19 12:40:00+05:30,2022-04-19 14:20:00+05:30,842.5,838.2142857142858,850.2142857142857,-4.2857,L
S404,ADANIPORTS,2022-04-19 13:00:00+05:30,-0.0113,-0.0074,0,,1.3301,50.72,-0.8444,0,0.409,0.0,3,0,1,0,3,4,2022-04-19 13:15:00+05:30,2022-04-19 13:20:00+05:30,2022-04-19 14:30:00+05:30,842.5,837.6696428571429,851.1946428571428,-4.8304,L
S405,ADANIPORTS,2022-04-20 09:35:00+05:30,,,0,,0.5217,6.9,-0.4943,0,0.1605,0.0,3,1,1,0,3,4,2022-04-20 09:50:00+05:30,2022-04-20 09:55:00+05:30,2022-04-20 15:00:00+05:30,827.75,814.0089285714286,852.4839285714286,-2.55,EOD-
S406,ADANIPORTS,2022-04-20 10:00:00+05:30,-0.345,-0.4468,0,,0.5179,10.31,0.5198,0,0.5057,,0,0,0,1,0,1,2022-04-20 10:00:00+05:30,2022-04-20 10:05:00+05:30,2022-04-20 15:00:00+05:30,827.3,815.3892857142856,848.7392857142858,-2.1,EOD-
S407,ADANIPORTS,2022-04-20 10:35:00+05:30,-0.02,-0.2101,6,4.0,0.0517,39.62,1.0,0,0.4136,,0,0,1,1,0,1,2022-04-20 10:35:00+05:30,2022-04-20 10:40:00+05:30,2022-04-20 15:00:00+05:30,825.15,819.1053571428571,836.0303571428572,0.05,EOD+
S408,ADANIPORTS,2022-04-20 10:55:00+05:30,0.1936,0.0554,0,,1.3017,30.0,-0.7044,0,1.7178,1.0,3,0,0,0,3,4,2022-04-20 11:10:00+05:30,2022-04-20 11:15:00+05:30,2022-04-20 11:25:00+05:30,832.1,826.2517857142857,842.6267857142858,-5.8482,L
S409,ADANIPORTS,2022-04-20 11:55:00+05:30,-0.1157,-0.0666,0,,0.556,76.47,-0.969,0,0.8934,1.0,3,0,0,0,3,4,2022-04-20 12:10:00+05:30,2022-04-20 12:15:00+05:30,2022-04-20 15:00:00+05:30,827.4,820.15,840.4499999999999,-2.2,EOD-
S410,ADANIPORTS,2022-04-20 12:30:00+05:30,0.0678,-0.013,3,1.0,0.0424,2.0,21.0,0,0.7779,,0,1,1,1,0,1,2022-04-20 12:30:00+05:30,2022-04-20 12:35:00+05:30,2022-04-20 15:00:00+05:30,828.5,822.6071428571429,839.1071428571429,-3.3,EOD-
S411,ADANIPORTS,2022-04-20 13:30:00+05:30,0.2368,0.1961,11,6.0,0.4521,52.11,0.0092,0,1.4551,,0,1,0,1,0,1,2022-04-20 13:30:00+05:30,2022-04-20 13:35:00+05:30,2022-04-20 14:20:00+05:30,829.85,823.8232142857144,840.6982142857142,-6.0268,L
S412,ADANIPORTS,2022-04-21 10:25:00+05:30,0.2615,0.2979,14,13.0,0.1331,53.12,0.4634,0,0.2271,,0,1,1,1,0,1,2022-04-21 10:25:00+05:30,2022-04-21 10:30:00+05:30,2022-04-21 12:10:00+05:30,834.0,828.2232142857142,844.3982142857143,10.3982,W
S413,ADANIPORTS,2022-04-21 10:35:00+05:30,0.2797,0.2691,0,,0.2248,27.27,-0.5652,0,0.1662,,0,0,0,1,0,1,2022-04-21 10:35:00+05:30,2022-04-21 10:40:00+05:30,2022-04-21 12:10:00+05:30,834.8,829.6839285714285,844.0089285714286,9.2089,W
S414,ADANIPORTS,2022-04-21 10:45:00+05:30,0.2343,0.2742,0,,0.4791,0.0,-1.0,0,1.4649,1.0,1,0,0,0,1,2,2022-04-21 10:50:00+05:30,2022-04-21 10:55:00+05:30,2022-04-21 13:15:00+05:30,838.75,834.5625,846.2875,7.5375,W
S415,ADANIPORTS,2022-04-21 11:45:00+05:30,0.1042,0.1073,10,8.0,0.2917,22.86,1.0,0,0.5032,,0,0,0,1,0,1,2022-04-21 11:45:00+05:30,2022-04-21 11:50:00+05:30,2022-04-21 13:15:00+05:30,838.25,833.3214285714286,847.1214285714286,8.8714,W
S416,ADANIPORTS,2022-04-21 12:45:00+05:30,0.105,0.2184,11,7.0,0.2748,97.83,-1.0,0,0.39,0.0,1,0,1,0,1,2,2022-04-21 12:50:00+05:30,2022-04-21 12:55:00+05:30,2022-04-21 13:20:00+05:30,840.75,835.6785714285714,849.8785714285714,9.1286,W
S417,ADANIPORTS,2022-04-21 13:00:00+05:30,0.0223,0.105,0,,0.791,10.0,-0.4479,0,1.6584,1.0,2,0,1,0,2,3,2022-04-21 13:10:00+05:30,2022-04-21 13:15:00+05:30,2022-04-21 13:20:00+05:30,842.95,837.7982142857144,852.2232142857143,9.2732,W
S418,ADANIPORTS,2022-04-22 09:15:00+05:30,,,0,,3.4741,22.56,-0.4876,0,3.0104,0.0,1,1,1,0,1,2,2022-04-22 09:20:00+05:30,2022-04-22 09:25:00+05:30,2022-04-22 09:30:00+05:30,853.75,846.5178571428571,866.7678571428572,13.0179,W
S419,ADANIPORTS,2022-04-22 11:15:00+05:30,0.5562,0.8702,21,5.0,0.1319,18.0,4.098,0,0.5349,,0,1,1,1,0,1,2022-04-22 11:15:00+05:30,2022-04-22 11:20:00+05:30,2022-04-22 15:00:00+05:30,879.5,872.25,892.55,-1.45,EOD-
S420,ADANIPORTS,2022-04-22 12:00:00+05:30,0.1614,0.1238,8,2.0,0.1763,13.89,2.7349,0,0.3447,,0,0,1,1,0,1,2022-04-22 12:00:00+05:30,2022-04-22 12:05:00+05:30,2022-04-22 15:00:00+05:30,880.75,874.8660714285714,891.3410714285714,-2.7,EOD-
S421,ADANIPORTS,2022-04-22 13:20:00+05:30,-0.0221,0.0686,0,,1.0997,63.33,-0.871,0,0.3865,0.0,3,0,1,0,3,4,2022-04-22 13:35:00+05:30,2022-04-22 13:40:00+05:30,2022-04-22 14:00:00+05:30,882.9,877.6142857142856,892.4142857142857,-5.2857,L
S422,ADANIPORTS,2022-04-22 14:00:00+05:30,-0.0612,0.0215,0,,2.6917,51.56,-0.8537,0,0.5357,0.0,3,0,0,0,3,4,2022-04-22 14:15:00+05:30,2022-04-22 14:20:00+05:30,2022-04-22 15:00:00+05:30,881.45,875.7357142857144,891.7357142857144,-3.4,EOD-
S423,ADANIPORTS,2022-04-22 14:25:00+05:30,-0.0823,-0.0865,0,,0.1293,43.18,2.3588,0,0.6988,,0,0,1,1,0,1,2022-04-22 14:25:00+05:30,2022-04-22 14:30:00+05:30,2022-04-22 15:00:00+05:30,882.65,876.3196428571429,894.0446428571428,-4.6,EOD-
S424,ADANIPORTS,2022-04-25 09:20:00+05:30,,,0,,3.0801,69.47,-0.8135,0,2.549,1.0,3,1,0,0,3,4,2022-04-25 09:35:00+05:30,2022-04-25 09:40:00+05:30,2022-04-25 10:25:00+05:30,878.45,867.1375,898.8125,-11.3125,L
S425,ADANIPORTS,2022-04-25 12:55:00+05:30,-0.2106,-0.3339,0,,1.5148,54.17,-0.8521,0,0.593,0.0,3,0,1,0,3,4,2022-04-25 13:10:00+05:30,2022-04-25 13:15:00+05:30,2022-04-25 15:00:00+05:30,856.5,849.8035714285714,868.5535714285714,-0.4,EOD-
S426,ADANIPORTS,2022-04-25 13:20:00+05:30,-0.1475,-0.162,1,1.0,0.4002,60.0,-0.3013,0,0.5287,0.0,1,0,0,0,1,2,2022-04-25 13:25:00+05:30,2022-04-25 13:30:00+05:30,2022-04-25 14:25:00+05:30,857.3,850.1482142857143,870.1732142857143,-7.1518,L
S427,ADANIPORTS,2022-04-26 13:00:00+05:30,0.1799,0.3668,0,,1.3334,17.33,-0.6209,0,0.3901,0.0,3,1,1,0,3,4,2022-04-26 13:15:00+05:30,2022-04-26 13:20:00+05:30,2022-04-26 14:30:00+05:30,892.25,884.0892857142858,906.9392857142856,14.6893,W
S428,ADANIPORTS,2022-04-26 13:30:00+05:30,-0.0154,0.007,1,1.0,0.4574,48.98,-0.3929,0,0.3394,0.0,1,1,1,0,1,2,2022-04-26 13:35:00+05:30,2022-04-26 13:40:00+05:30,2022-04-26 14:20:00+05:30,892.9,885.2482142857143,906.6732142857144,13.7732,W
S429,ADANIPORTS,2022-04-26 13:45:00+05:30,0.0616,-0.0154,0,,0.0749,40.74,1.8235,0,0.2174,,0,0,1,1,0,1,2022-04-26 13:45:00+05:30,2022-04-26 13:50:00+05:30,2022-04-26 14:15:00+05:30,893.45,886.3607142857144,906.2107142857144,12.7607,W
S430,ADANIPORTS,2022-04-26 13:55:00+05:30,0.0795,0.0482,0,,0.5152,10.26,0.2977,0,0.4317,,0,0,1,1,0,1,2022-04-26 13:55:00+05:30,2022-04-26 14:00:00+05:30,2022-04-26 14:15:00+05:30,893.25,886.8928571428572,904.6928571428572,11.4429,W
S431,ADANIPORTS,2022-04-27 10:50:00+05:30,-0.2223,-0.1946,0,,0.866,10.0,-0.671,0,0.551,1.0,3,0,1,0,3,4,2022-04-27 11:05:00+05:30,2022-04-27 11:10:00+05:30,2022-04-27 12:15:00+05:30,905.95,895.8607142857144,924.1107142857144,-10.0893,L
S432,ADANIPORTS,2022-04-27 13:30:00+05:30,-0.38,-0.5134,0,,1.194,23.64,-0.8228,0,0.768,1.0,3,1,0,0,3,4,2022-04-27 13:45:00+05:30,2022-04-27 13:50:00+05:30,2022-04-27 15:00:00+05:30,894.2,884.1553571428572,912.2803571428572,1.3,EOD+
S433,ADANIPORTS,2022-04-27 13:55:00+05:30,-0.1853,-0.2884,1,1.0,0.1457,59.26,0.4346,0,0.5074,,0,0,0,1,0,1,2022-04-27 13:55:00+05:30,2022-04-27 14:00:00+05:30,2022-04-27 15:00:00+05:30,893.35,883.1803571428571,911.6553571428572,2.15,EOD+
S434,ADANIPORTS,2022-04-28 09:20:00+05:30,,,1,1.0,0.432,38.6,-0.2918,0,1.2411,0.0,1,0,1,0,1,2,2022-04-28 09:25:00+05:30,2022-04-28 09:30:00+05:30,2022-04-28 10:05:00+05:30,898.65,888.4357142857143,917.0357142857142,-10.2143,L
S435,ADANIPORTS,2022-04-28 11:10:00+05:30,-0.2728,-0.1803,0,,1.1965,79.17,-0.9447,0,0.7735,1.0,3,0,0,0,3,4,2022-04-28 11:25:00+05:30,2022-04-28 11:30:00+05:30,2022-04-28 14:30:00+05:30,886.95,879.3964285714286,900.5464285714287,-7.5536,L
S436,ADANIPORTS,2022-04-28 11:40:00+05:30,-0.217,-0.308,2,2.0,0.1705,0.0,1.7778,0,0.5001,,0,0,0,1,0,1,2022-04-28 11:40:00+05:30,2022-04-28 11:45:00+05:30,2022-04-28 14:30:00+05:30,885.4,878.8017857142858,897.2767857142857,-6.5982,L
S437,ADANIPORTS,2022-04-28 11:50:00+05:30,-0.1303,-0.2506,1,1.0,0.44,40.91,-0.2727,0,0.5189,0.0,1,0,0,0,1,2,2022-04-28 11:55:00+05:30,2022-04-28 12:00:00+05:30,2022-04-28 14:35:00+05:30,884.5,878.25,895.75,-6.25,L
S438,ADANIPORTS,2022-04-28 12:05:00+05:30,-0.082,-0.1303,0,,0.9036,7.89,-0.2267,0,0.5281,0.0,2,1,0,0,2,3,2022-04-28 12:15:00+05:30,2022-04-28 12:20:00+05:30,2022-04-28 14:30:00+05:30,884.05,878.8625,893.3874999999999,-5.1875,L
S439,ADANIPORTS,2022-04-28 12:50:00+05:30,-0.0356,0.0509,0,,1.744,33.33,-0.8477,0,2.47,1.0,3,0,0,0,3,4,2022-04-28 13:05:00+05:30,2022-04-28 13:10:00+05:30,2022-04-28 14:20:00+05:30,885.8,881.0946428571428,894.2696428571428,-4.7054,L
S440,ADANIPORTS,2022-04-28 13:15:00+05:30,-0.0617,-0.0741,1,1.0,0.5616,77.14,-0.3535,0,1.0295,0.0,3,0,1,0,3,4,2022-04-28 13:30:00+05:30,2022-04-28 13:35:00+05:30,2022-04-28 14:35:00+05:30,883.8,878.2910714285714,893.7160714285714,-5.5089,L
S441,ADANIPORTS,2022-04-28 13:50:00+05:30,0.0348,-0.051,3,1.0,0.3857,51.19,0.0053,0,1.2394,,0,0,0,1,0,1,2022-04-28 13:50:00+05:30,2022-04-28 13:55:00+05:30,2022-04-28 15:00:00+05:30,883.4,877.275,894.425,-0.4,EOD-
S442,ADANIPORTS,2022-04-28 14:15:00+05:30,0.0563,0.0569,3,2.0,0.0618,57.69,0.7544,0,1.5489,,0,0,1,1,0,1,2022-04-28 14:15:00+05:30,2022-04-28 14:20:00+05:30,2022-04-28 14:35:00+05:30,884.0,878.2321428571428,894.3821428571429,-5.7679,L
S443,ADANIPORTS,2022-04-29 09:20:00+05:30,,,1,1.0,0.1401,91.52,0.0046,0,1.8613,,0,0,0,1,0,1,2022-04-29 09:20:00+05:30,2022-04-29 09:25:00+05:30,2022-04-29 09:45:00+05:30,884.4,874.6321428571429,901.9821428571428,-9.7679,L
S444,ADANIPORTS,2022-04-29 10:45:00+05:30,-0.6964,-0.6789,0,,1.4089,74.68,-0.9334,0,1.2624,1.0,3,1,0,0,3,4,2022-04-29 11:00:00+05:30,2022-04-29 11:05:00+05:30,2022-04-29 14:25:00+05:30,872.0,858.6696428571429,895.9946428571429,-13.3304,L
S445,ADANIPORTS,2022-04-29 12:45:00+05:30,0.1197,0.307,0,,1.4201,31.58,-0.6069,0,0.7234,0.0,3,0,0,0,3,4,2022-04-29 13:00:00+05:30,2022-04-29 13:05:00+05:30,2022-04-29 14:05:00+05:30,875.65,870.0517857142858,885.7267857142857,-5.5982,L
S446,ADANIPORTS,2022-04-29 13:10:00+05:30,0.0094,0.0726,0,,0.1673,0.0,1.08,0,0.4763,,0,0,1,1,0,1,2022-04-29 13:10:00+05:30,2022-04-29 13:15:00+05:30,2022-04-29 14:00:00+05:30,875.45,870.7803571428572,883.8553571428572,-4.6696,L
S447,ADANIPORTS,2022-04-29 13:20:00+05:30,-0.0309,0.0331,0,,1.0302,31.37,-0.2308,0,1.3134,,0,0,1,1,0,1,2022-04-29 13:20:00+05:30,2022-04-29 13:25:00+05:30,2022-04-29 14:00:00+05:30,875.3,870.5678571428572,883.8178571428571,-4.7321,L
S448,ADANIPORTS,2022-04-29 13:45:00+05:30,0.0348,0.0103,3,3.0,0.136,63.16,0.1765,0,0.8781,,0,0,1,1,0,1,2022-04-29 13:45:00+05:30,2022-04-29 13:50:00+05:30,2022-04-29 14:00:00+05:30,875.25,870.5625,883.6875,-4.6875,L
