signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1322,ONGC,2023-10-17 10:45:00+05:30,-0.0297,-0.0609,0,,0.1842,50.0,-1.0,0,0.1791,,0,0,0,1,1,0,1,2023-10-17 10:45:00+05:30,2023-10-17 10:50:00+05:30,2023-10-17 15:00:00+05:30,168.3,167.96071428571432,168.91071428571428,0.4,EOD+
S1323,ONGC,2023-10-17 10:55:00+05:30,-0.0134,-0.0401,0,,0.1853,50.0,-1.0,0,0.5431,1.0,1,0,0,1,0,1,2,2023-10-17 11:00:00+05:30,2023-10-17 11:05:00+05:30,2023-10-17 15:00:00+05:30,168.35,168.04642857142858,168.89642857142854,0.35,EOD+
S1324,ONGC,2023-10-17 11:45:00+05:30,-0.0238,0.0089,0,,2.03,50.0,-1.0,0,4.3412,1.0,3,0,0,0,0,3,4,2023-10-17 12:00:00+05:30,2023-10-17 12:05:00+05:30,2023-10-17 14:05:00+05:30,168.6,168.33214285714288,169.0821428571428,-0.2679,L
S1325,ONGC,2023-10-17 13:05:00+05:30,0.0401,0.046,12,7.0,0.0491,66.67,4.0,0,0.1175,,0,0,0,1,1,0,1,2023-10-17 13:05:00+05:30,2023-10-17 13:10:00+05:30,2023-10-17 15:00:00+05:30,168.6,168.09107142857144,169.5160714285714,0.1,EOD+
S1326,ONGC,2023-10-17 13:15:00+05:30,0.0415,0.0401,0,,0.28,50.0,0.1111,0,0.0903,,0,1,0,1,1,0,1,2023-10-17 13:15:00+05:30,2023-10-17 13:20:00+05:30,2023-10-17 15:00:00+05:30,168.55,168.1482142857143,169.2732142857143,0.15,EOD+
S1327,ONGC,2023-10-17 13:25:00+05:30,0.0549,0.0371,0,,0.25,100.0,-1.0,0,0.5616,1.0,1,0,0,1,0,1,2,2023-10-17 13:30:00+05:30,2023-10-17 13:35:00+05:30,2023-10-17 14:05:00+05:30,168.6,168.225,169.275,-0.375,L
S1328,ONGC,2023-10-17 13:40:00+05:30,0.046,0.0549,0,,1.1233,0.0,-0.7101,0,1.4676,1.0,2,0,0,0,0,2,3,2023-10-17 13:50:00+05:30,2023-10-17 13:55:00+05:30,2023-10-17 14:05:00+05:30,168.6,168.2160714285714,169.29107142857143,-0.3839,L
S1329,ONGC,2023-10-17 14:15:00+05:30,-0.0371,-0.0089,0,,1.8717,25.0,-1.0,0,0.6212,1.0,3,0,0,1,0,3,4,2023-10-17 14:30:00+05:30,2023-10-17 14:35:00+05:30,2023-10-17 15:00:00+05:30,168.5,168.0892857142857,169.23928571428573,0.2,EOD+
S1330,ONGC,2023-10-18 12:50:00+05:30,-0.1037,-0.1169,0,,2.142,50.0,-0.7386,0,0.786,0.0,3,0,0,1,0,3,4,2023-10-18 13:05:00+05:30,2023-10-18 13:10:00+05:30,2023-10-18 13:45:00+05:30,168.75,168.30357142857142,169.55357142857142,-0.4464,L
S1331,ONGC,2023-10-18 13:40:00+05:30,-0.0385,-0.037,0,,1.7659,100.0,-1.0,0,0.5989,0.0,3,0,0,1,0,3,4,2023-10-18 13:55:00+05:30,2023-10-18 14:00:00+05:30,2023-10-18 14:25:00+05:30,168.65,168.25714285714287,169.35714285714286,-0.3929,L
S1332,ONGC,2023-10-19 10:45:00+05:30,-0.2217,-0.1486,0,,2.1978,80.0,-0.9315,0,0.4521,1.0,3,1,1,0,0,3,4,2023-10-19 11:00:00+05:30,2023-10-19 11:05:00+05:30,2023-10-19 15:00:00+05:30,168.05,167.21964285714287,169.54464285714286,0.35,EOD+
S1333,ONGC,2023-10-19 12:55:00+05:30,0.0461,0.0892,22,8.0,0.36,33.33,0.1111,0,0.6544,,0,1,1,1,1,0,1,2023-10-19 12:55:00+05:30,2023-10-19 13:00:00+05:30,2023-10-19 15:00:00+05:30,168.3,167.9875,168.8625,0.1,EOD+
S1334,ONGC,2023-10-19 13:35:00+05:30,0.0,0.0223,0,,0.5895,100.0,-1.0,0,0.8666,1.0,3,0,0,0,0,3,4,2023-10-19 13:50:00+05:30,2023-10-19 13:55:00+05:30,2023-10-19 15:00:00+05:30,168.3,167.96071428571432,168.91071428571428,0.1,EOD+
S1335,ONGC,2023-10-19 14:00:00+05:30,0.0015,-0.0045,0,,0.2333,50.0,0.5385,0,1.5235,,0,0,0,1,1,0,1,2023-10-19 14:00:00+05:30,2023-10-19 14:05:00+05:30,2023-10-19 15:00:00+05:30,168.35,168.00178571428572,168.9767857142857,0.05,EOD+
S1336,ONGC,2023-10-20 09:15:00+05:30,,,0,,0.5698,22.73,2.1429,0,3.0205,,0,0,0,0,1,0,1,2023-10-20 09:15:00+05:30,2023-10-20 09:20:00+05:30,2023-10-20 13:50:00+05:30,168.7,167.93214285714285,170.08214285714283,-0.7679,L
S1337,ONGC,2023-10-20 09:25:00+05:30,,,0,,0.525,0.0,-0.1304,0,0.522,0.0,1,1,0,0,0,1,2,2023-10-20 09:30:00+05:30,2023-10-20 09:35:00+05:30,2023-10-20 15:00:00+05:30,168.35,167.52857142857144,169.82857142857142,-0.15,EOD-
S1338,ONGC,2023-10-20 11:05:00+05:30,0.0504,0.0682,0,,0.9872,0.0,-0.6364,0,0.2486,0.0,3,0,0,1,0,3,4,2023-10-20 11:20:00+05:30,2023-10-20 11:25:00+05:30,2023-10-20 11:45:00+05:30,168.75,168.40178571428572,169.37678571428572,-0.3482,L
S1339,ONGC,2023-10-20 11:55:00+05:30,-0.0296,0.0015,0,,1.1833,50.0,-0.7183,0,0.5455,1.0,3,0,0,1,0,3,4,2023-10-20 12:10:00+05:30,2023-10-20 12:15:00+05:30,2023-10-20 12:40:00+05:30,168.65,168.275,169.32500000000002,-0.375,L
S1340,ONGC,2023-10-20 14:00:00+05:30,-0.0698,-0.0549,0,,1.4648,100.0,-1.0,0,1.3583,1.0,3,0,0,0,0,3,4,2023-10-20 14:15:00+05:30,2023-10-20 14:20:00+05:30,2023-10-20 15:00:00+05:30,168.2,167.71785714285713,169.06785714285715,0.0,EOD-
S1341,ONGC,2023-10-23 11:30:00+05:30,-0.0657,-0.0373,0,,0.9754,25.0,-0.5294,0,2.6303,1.0,3,1,0,0,0,3,4,2023-10-23 11:45:00+05:30,2023-10-23 11:50:00+05:30,2023-10-23 15:00:00+05:30,167.45,166.90535714285713,168.43035714285713,-0.3,EOD-
S1342,ONGC,2023-10-23 12:55:00+05:30,0.0611,0.0701,12,7.0,0.1625,100.0,-1.0,0,0.6253,0.0,1,0,0,0,0,1,2,2023-10-23 13:00:00+05:30,2023-10-23 13:05:00+05:30,2023-10-23 14:25:00+05:30,167.7,167.2,168.59999999999997,-0.5,L
S1343,ONGC,2023-10-23 13:10:00+05:30,0.0567,0.0611,0,,0.4278,100.0,-1.0,0,2.0978,,0,1,0,0,1,0,1,2023-10-23 13:10:00+05:30,2023-10-23 13:15:00+05:30,2023-10-23 14:20:00+05:30,167.8,167.31785714285718,168.66785714285714,-0.4821,L
S1344,ONGC,2023-10-23 13:25:00+05:30,0.0611,0.0567,1,1.0,0.0121,33.33,39.0,0,0.368,,0,0,0,1,1,0,1,2023-10-23 13:25:00+05:30,2023-10-23 13:30:00+05:30,2023-10-23 14:25:00+05:30,167.75,167.23214285714286,168.68214285714285,-0.5179,L
S1345,ONGC,2023-10-25 09:15:00+05:30,,,0,,2.8583,29.41,-0.2347,0,4.6429,,0,0,0,0,1,0,1,2023-10-25 09:15:00+05:30,2023-10-25 09:20:00+05:30,2023-10-25 12:40:00+05:30,167.55,166.69285714285715,169.09285714285718,-0.8571,L
S1346,ONGC,2023-10-25 09:25:00+05:30,,,1,1.0,0.0462,0.0,19.0,0,1.3452,,0,0,0,1,1,0,1,2023-10-25 09:25:00+05:30,2023-10-25 09:30:00+05:30,2023-10-25 12:40:00+05:30,167.6,166.6535714285714,169.30357142857144,-0.9464,L
S1347,ONGC,2023-10-25 09:35:00+05:30,,,0,,0.6358,55.56,-0.4495,0,1.1097,,0,0,0,0,1,0,1,2023-10-25 09:35:00+05:30,2023-10-25 09:40:00+05:30,2023-10-25 12:55:00+05:30,167.35,166.2785714285714,169.27857142857144,-1.0714,L
S1348,ONGC,2023-10-25 10:00:00+05:30,0.0,-0.0419,3,2.0,0.1624,25.0,0.3793,0,0.4366,,0,1,0,0,1,0,1,2023-10-25 10:00:00+05:30,2023-10-25 10:05:00+05:30,2023-10-25 12:55:00+05:30,167.25,166.13392857142856,169.25892857142858,-1.1161,L
S1349,ONGC,2023-10-25 10:10:00+05:30,0.0239,-0.0135,0,,0.1992,0.0,0.6216,0,0.5824,,0,0,0,0,1,0,1,2023-10-25 10:10:00+05:30,2023-10-25 10:15:00+05:30,2023-10-25 13:05:00+05:30,167.2,166.0392857142857,169.2892857142857,-1.1607,L
S1350,ONGC,2023-10-25 10:20:00+05:30,0.0209,0.0135,0,,0.2474,66.67,-1.0,0,0.207,0.0,3,0,0,1,0,3,4,2023-10-25 10:35:00+05:30,2023-10-25 10:40:00+05:30,2023-10-25 12:55:00+05:30,167.3,166.26428571428573,169.16428571428574,-1.0357,L
S1351,ONGC,2023-10-25 11:40:00+05:30,-0.0404,-0.0344,0,,0.8826,100.0,-1.0,0,1.1077,1.0,3,0,0,0,0,3,4,2023-10-25 11:55:00+05:30,2023-10-25 12:00:00+05:30,2023-10-25 12:30:00+05:30,167.2,166.7892857142857,167.93928571428572,-0.4107,L
S1352,ONGC,2023-10-25 13:20:00+05:30,-0.1545,-0.1154,0,,2.4237,50.0,-0.9278,0,1.4065,1.0,3,1,0,1,0,3,4,2023-10-25 13:35:00+05:30,2023-10-25 13:40:00+05:30,2023-10-25 15:00:00+05:30,166.6,165.88571428571427,167.8857142857143,0.05,EOD+
S1353,ONGC,2023-10-25 13:50:00+05:30,-0.0901,-0.1246,1,1.0,0.0071,25.0,-1.0,0,0.5586,0.0,1,0,0,0,0,1,2,2023-10-25 13:55:00+05:30,2023-10-25 14:00:00+05:30,2023-10-25 15:00:00+05:30,166.7,165.8160714285714,168.29107142857143,-0.05,EOD-
S1354,ONGC,2023-10-25 14:05:00+05:30,-0.0721,-0.0901,2,2.0,0.112,20.0,0.25,0,0.4821,,0,1,0,0,1,0,1,2023-10-25 14:05:00+05:30,2023-10-25 14:10:00+05:30,2023-10-25 15:00:00+05:30,166.4,165.50714285714284,168.0071428571429,0.25,EOD+
S1355,ONGC,2023-10-26 10:55:00+05:30,-0.2758,-0.3193,0,,1.7012,50.0,-0.9043,0,0.351,0.0,3,1,0,1,0,3,4,2023-10-26 11:10:00+05:30,2023-10-26 11:15:00+05:30,2023-10-26 13:50:00+05:30,164.8,164.03214285714287,166.18214285714288,-0.7679,L
S1356,ONGC,2023-10-26 11:50:00+05:30,0.0364,-0.0273,7,1.0,0.023,42.86,29.0,0,1.0147,,0,0,0,0,1,0,1,2023-10-26 11:50:00+05:30,2023-10-26 11:55:00+05:30,2023-10-26 13:35:00+05:30,164.9,164.35535714285714,165.88035714285715,-0.5446,L
S1357,ONGC,2023-10-26 12:00:00+05:30,0.0303,0.0167,0,,0.35,0.0,1.6667,0,0.546,,0,0,0,0,1,0,1,2023-10-26 12:00:00+05:30,2023-10-26 12:05:00+05:30,2023-10-26 13:35:00+05:30,164.85,164.31428571428572,165.8142857142857,-0.5357,L
S1358,ONGC,2023-10-26 12:10:00+05:30,0.0319,0.0319,0,,0.7,20.0,0.0169,0,0.892,,0,0,0,1,1,0,1,2023-10-26 12:10:00+05:30,2023-10-26 12:15:00+05:30,2023-10-26 13:35:00+05:30,164.8,164.27321428571432,165.74821428571428,-0.5268,L
S1359,ONGC,2023-10-26 12:25:00+05:30,0.0106,0.0319,0,,1.1707,0.0,-0.1753,0,0.8001,0.0,3,0,0,0,0,3,4,2023-10-26 12:40:00+05:30,2023-10-26 12:45:00+05:30,2023-10-26 13:35:00+05:30,164.85,164.33214285714286,165.78214285714284,-0.5179,L
S1360,ONGC,2023-10-26 12:50:00+05:30,0.0243,0.0076,0,,0.8111,50.0,-0.4521,0,1.3107,1.0,1,1,0,0,0,1,2,2023-10-26 12:55:00+05:30,2023-10-26 13:00:00+05:30,2023-10-26 13:35:00+05:30,164.85,164.2875,165.86249999999998,-0.5625,L
S1361,ONGC,2023-10-26 13:05:00+05:30,0.0076,0.0243,0,,0.1898,0.0,1.5,0,1.8441,,0,0,1,1,1,0,1,2023-10-26 13:05:00+05:30,2023-10-26 13:10:00+05:30,2023-10-26 13:35:00+05:30,164.95,164.42321428571427,165.89821428571426,-0.5268,L
S1362,ONGC,2023-10-26 13:15:00+05:30,0.0061,0.0137,0,,0.4177,25.0,0.0811,0,1.4581,,0,0,0,1,1,0,1,2023-10-26 13:15:00+05:30,2023-10-26 13:20:00+05:30,2023-10-26 13:35:00+05:30,164.9,164.3464285714286,165.89642857142857,-0.5536,L
S1363,ONGC,2023-10-27 09:15:00+05:30,,,0,,0.7068,30.43,-0.3237,0,1.3281,1.0,1,1,0,0,0,1,2,2023-10-27 09:20:00+05:30,2023-10-27 09:25:00+05:30,2023-10-27 14:55:00+05:30,163.5,161.66964285714286,166.79464285714283,3.2946,W
S1364,ONGC,2023-10-27 11:10:00+05:30,0.226,0.2338,20,13.0,0.0553,50.0,5.6667,0,0.4613,,0,1,0,1,1,0,1,2023-10-27 11:10:00+05:30,2023-10-27 11:15:00+05:30,2023-10-27 14:10:00+05:30,164.9,164.2214285714286,166.12142857142857,1.2214,W
S1365,ONGC,2023-10-27 13:50:00+05:30,0.0709,0.1026,30,12.0,0.283,33.33,0.0526,0,0.3604,,0,0,0,1,1,0,1,2023-10-27 13:50:00+05:30,2023-10-27 13:55:00+05:30,2023-10-27 14:50:00+05:30,165.8,165.38035714285715,166.55535714285716,0.7554,W
S1366,ONGC,2023-10-27 14:00:00+05:30,0.0528,0.0814,0,,0.8114,0.0,-0.6078,0,1.13,1.0,1,1,0,0,0,1,2,2023-10-27 14:05:00+05:30,2023-10-27 14:10:00+05:30,2023-10-27 14:50:00+05:30,165.95,165.55714285714285,166.65714285714284,0.7071,W
S1367,ONGC,2023-10-30 09:45:00+05:30,0.2559,,6,3.0,0.14,25.0,1.0,0,0.5576,,0,0,0,1,1,0,1,2023-10-30 09:45:00+05:30,2023-10-30 09:50:00+05:30,2023-10-30 14:15:00+05:30,167.1,165.76071428571427,169.51071428571427,2.4107,W
S1368,ONGC,2023-10-30 09:55:00+05:30,0.1526,0.277,0,,0.0804,0.0,0.1765,0,0.4791,,0,1,0,0,1,0,1,2023-10-30 09:55:00+05:30,2023-10-30 10:00:00+05:30,2023-10-30 14:10:00+05:30,167.1,165.77857142857144,169.4785714285714,2.3786,W
S1369,ONGC,2023-10-30 10:15:00+05:30,0.0987,0.1212,0,,0.2349,0.0,-0.5918,0,0.4236,1.0,3,0,0,0,0,3,4,2023-10-30 10:30:00+05:30,2023-10-30 10:35:00+05:30,2023-10-30 14:35:00+05:30,167.6,166.29642857142858,169.94642857142856,2.3464,W
S1370,ONGC,2023-10-30 13:10:00+05:30,0.0654,0.0714,31,4.0,0.7824,66.67,-1.0,0,1.7021,0.0,2,1,1,0,0,2,3,2023-10-30 13:20:00+05:30,2023-10-30 13:25:00+05:30,2023-10-30 13:50:00+05:30,168.2,167.89642857142854,168.7464285714286,0.5464,W
S1371,ONGC,2023-10-31 09:15:00+05:30,,,0,,0.0259,50.0,19.0,0,3.8235,,0,0,0,0,1,0,1,2023-10-31 09:15:00+05:30,2023-10-31 09:20:00+05:30,2023-10-31 09:30:00+05:30,170.15,168.94464285714287,172.31964285714287,-1.2054,L
S1372,ONGC,2023-10-31 11:05:00+05:30,-0.4325,-0.4226,0,,3.6598,0.0,-0.8753,0,1.2667,1.0,3,0,0,0,0,3,4,2023-10-31 11:20:00+05:30,2023-10-31 11:25:00+05:30,2023-10-31 11:45:00+05:30,168.05,167.22857142857143,169.52857142857144,-0.8214,L
S1373,ONGC,2023-10-31 11:45:00+05:30,-0.1535,-0.1414,0,,1.5278,78.57,-1.0,0,0.7135,0.0,3,0,0,0,0,3,4,2023-10-31 12:00:00+05:30,2023-10-31 12:05:00+05:30,2023-10-31 13:35:00+05:30,167.85,166.82321428571427,169.69821428571427,-1.0268,L
S1374,ONGC,2023-10-31 13:50:00+05:30,-0.0912,-0.0433,0,,1.2037,40.0,-0.8582,0,1.498,1.0,3,1,0,0,0,3,4,2023-10-31 14:05:00+05:30,2023-10-31 14:10:00+05:30,2023-10-31 15:00:00+05:30,167.2,166.46785714285713,168.5178571428571,1.05,EOD+
S1375,ONGC,2023-10-31 14:15:00+05:30,-0.0179,-0.0867,0,,0.0733,25.0,7.8889,0,2.7466,,0,1,0,0,1,0,1,2023-10-31 14:15:00+05:30,2023-10-31 14:20:00+05:30,2023-10-31 15:00:00+05:30,167.45,166.68214285714285,168.83214285714283,0.8,EOD+
S1376,ONGC,2023-11-01 09:15:00+05:30,,,0,,1.9714,35.0,0.5217,0,2.5188,,0,1,1,0,1,0,1,2023-11-01 09:15:00+05:30,2023-11-01 09:20:00+05:30,2023-11-01 09:35:00+05:30,169.0,168.125,170.575,1.575,W
S1377,ONGC,2023-11-01 10:05:00+05:30,0.2692,0.3571,9,6.0,0.0773,76.92,2.3333,0,1.3014,,0,0,0,0,1,0,1,2023-11-01 10:05:00+05:30,2023-11-01 10:10:00+05:30,2023-11-01 15:00:00+05:30,169.1,167.64464285714286,171.71964285714284,-0.2,EOD-
S1378,ONGC,2023-11-01 10:15:00+05:30,0.207,0.3004,0,,0.0708,28.57,0.1765,0,0.4208,,0,0,0,0,1,0,1,2023-11-01 10:15:00+05:30,2023-11-01 10:20:00+05:30,2023-11-01 15:00:00+05:30,169.2,167.7,171.89999999999998,-0.3,EOD-
S1379,ONGC,2023-11-01 11:25:00+05:30,-0.1421,-0.0828,0,,0.9081,25.0,-0.5833,0,0.5581,1.0,3,0,0,1,0,3,4,2023-11-01 11:40:00+05:30,2023-11-01 11:45:00+05:30,2023-11-01 15:00:00+05:30,169.05,168.3892857142857,170.23928571428576,-0.15,EOD-
S1380,ONGC,2023-11-01 11:50:00+05:30,-0.0859,-0.1362,0,,0.3912,100.0,-1.0,0,0.3791,0.0,2,0,0,1,0,2,3,2023-11-01 12:00:00+05:30,2023-11-01 12:05:00+05:30,2023-11-01 15:00:00+05:30,168.85,168.24285714285713,169.94285714285715,0.05,EOD+
S1381,ONGC,2023-11-01 12:30:00+05:30,0.0548,0.0,4,4.0,0.7123,25.0,-0.3103,0,1.0041,,0,1,0,1,1,0,1,2023-11-01 12:30:00+05:30,2023-11-01 12:35:00+05:30,2023-11-01 15:00:00+05:30,168.85,168.3410714285714,169.76607142857145,0.05,EOD+
S1382,ONGC,2023-11-01 12:40:00+05:30,0.0444,0.0415,0,,0.0875,28.57,6.5,0,0.7794,,0,0,0,1,1,0,1,2023-11-01 12:40:00+05:30,2023-11-01 12:45:00+05:30,2023-11-01 15:00:00+05:30,169.1,168.5285714285714,170.12857142857143,-0.2,EOD-
S1383,ONGC,2023-11-01 12:50:00+05:30,0.0385,0.0518,1,1.0,0.1697,57.14,-1.0,0,1.905,,0,0,0,0,1,0,1,2023-11-01 12:50:00+05:30,2023-11-01 12:55:00+05:30,2023-11-01 15:00:00+05:30,168.95,168.36071428571427,170.01071428571427,-0.05,EOD-
S1384,ONGC,2023-11-01 13:00:00+05:30,0.0222,0.0429,0,,0.4111,33.33,0.0811,0,0.9017,,0,0,0,1,1,0,1,2023-11-01 13:00:00+05:30,2023-11-01 13:05:00+05:30,2023-11-01 15:00:00+05:30,168.95,168.3875,169.96249999999998,-0.05,EOD-
S1385,ONGC,2023-11-01 13:25:00+05:30,-0.0237,0.0059,0,,1.3031,66.67,-1.0,0,0.7735,0.0,3,0,0,1,0,3,4,2023-11-01 13:40:00+05:30,2023-11-01 13:45:00+05:30,2023-11-01 15:00:00+05:30,169.0,168.41964285714286,170.04464285714286,-0.1,EOD-
S1386,ONGC,2023-11-01 13:55:00+05:30,0.003,-0.0089,2,2.0,0.9917,50.0,-0.5294,0,0.7383,0.0,3,0,0,1,0,3,4,2023-11-01 14:10:00+05:30,2023-11-01 14:15:00+05:30,2023-11-01 15:00:00+05:30,168.85,168.31428571428572,169.8142857142857,0.05,EOD+
S1387,ONGC,2023-11-01 14:20:00+05:30,-0.0193,-0.0133,0,,0.4,50.0,-0.375,0,0.7327,0.0,1,0,0,0,0,1,2,2023-11-01 14:25:00+05:30,2023-11-01 14:30:00+05:30,2023-11-01 15:00:00+05:30,168.85,168.35000000000002,169.74999999999997,0.05,EOD+
S1388,ONGC,2023-11-02 09:15:00+05:30,,,0,,0.7175,20.0,0.7073,0,1.1004,,0,0,1,0,1,0,1,2023-11-02 09:15:00+05:30,2023-11-02 09:20:00+05:30,2023-11-02 09:40:00+05:30,169.2,168.48571428571427,170.4857142857143,-0.7143,L
S1389,ONGC,2023-11-02 09:50:00+05:30,-0.0222,,0,,0.4176,0.0,-0.4366,0,0.4792,1.0,3,1,1,1,0,3,4,2023-11-02 10:05:00+05:30,2023-11-02 10:10:00+05:30,2023-11-02 15:00:00+05:30,168.9,167.8375,170.8125,-0.55,EOD-
S1390,ONGC,2023-11-02 10:15:00+05:30,-0.0237,-0.0281,0,,0.0847,25.0,0.3333,0,0.4064,,0,0,0,1,1,0,1,2023-11-02 10:15:00+05:30,2023-11-02 10:20:00+05:30,2023-11-02 15:00:00+05:30,168.7,167.59285714285713,170.69285714285715,-0.35,EOD-
S1391,ONGC,2023-11-02 10:25:00+05:30,-0.0237,-0.0237,0,,1.1979,45.45,-0.5181,0,0.7275,1.0,1,0,0,0,0,1,2,2023-11-02 10:30:00+05:30,2023-11-02 10:35:00+05:30,2023-11-02 15:00:00+05:30,168.7,167.83392857142857,170.25892857142856,-0.35,EOD-
S1392,ONGC,2023-11-02 11:15:00+05:30,-0.04,-0.0282,0,,0.7344,0.0,-0.0625,0,0.2825,0.0,3,0,0,0,0,3,4,2023-11-02 11:30:00+05:30,2023-11-02 11:35:00+05:30,2023-11-02 14:05:00+05:30,168.65,168.10535714285714,169.63035714285715,-0.5446,L
S1393,ONGC,2023-11-02 11:40:00+05:30,-0.0089,-0.0178,0,,1.2409,14.29,0.0256,0,5.7694,,0,1,0,0,1,0,1,2023-11-02 11:40:00+05:30,2023-11-02 11:45:00+05:30,2023-11-02 13:55:00+05:30,168.7,168.30714285714285,169.40714285714284,-0.3929,L
S1394,ONGC,2023-11-02 12:40:00+05:30,0.0444,0.043,11,6.0,0.3733,25.0,-0.1667,0,1.0881,,0,0,1,0,1,0,1,2023-11-02 12:40:00+05:30,2023-11-02 12:45:00+05:30,2023-11-02 13:00:00+05:30,168.85,168.44821428571427,169.57321428571433,-0.4018,L
S1395,ONGC,2023-11-03 09:15:00+05:30,,,0,,0.9736,37.04,-0.1736,0,0.7113,0.0,3,1,0,0,0,3,4,2023-11-03 09:30:00+05:30,2023-11-03 09:35:00+05:30,2023-11-03 10:00:00+05:30,168.6,167.8232142857143,169.99821428571425,1.3982,W
S1396,ONGC,2023-11-03 12:00:00+05:30,0.0836,0.1483,0,,0.5147,33.33,-1.0,0,0.6518,0.0,3,1,0,1,0,3,4,2023-11-03 12:15:00+05:30,2023-11-03 12:20:00+05:30,2023-11-03 14:10:00+05:30,170.45,169.84285714285713,171.54285714285714,1.0929,W
S1397,ONGC,2023-11-03 12:40:00+05:30,0.0411,0.0484,4,1.0,0.0,50.0,,1,1.725,,0,1,0,1,1,0,1,2023-11-03 12:40:00+05:30,2023-11-03 12:45:00+05:30,2023-11-03 14:10:00+05:30,170.55,170.06785714285715,171.41785714285717,0.8679,W
S1398,ONGC,2023-11-07 11:15:00+05:30,0.38,0.7894,24,6.0,0.109,66.67,0.0526,0,0.5571,,0,0,1,1,1,0,1,2023-11-07 11:15:00+05:30,2023-11-07 11:20:00+05:30,2023-11-07 11:50:00+05:30,177.7,176.61071428571427,179.66071428571428,-1.0893,L
S1399,ONGC,2023-11-07 11:55:00+05:30,-0.038,0.0844,0,,3.7063,60.0,-1.0,0,1.4052,1.0,3,1,0,1,0,3,4,2023-11-07 12:10:00+05:30,2023-11-07 12:15:00+05:30,2023-11-07 13:00:00+05:30,178.05,177.20178571428573,179.57678571428573,-0.8482,L
S1400,ONGC,2023-11-08 09:25:00+05:30,,,0,,3.1818,30.0,-0.5273,0,1.0684,0.0,3,0,0,0,0,3,4,2023-11-08 09:40:00+05:30,2023-11-08 09:45:00+05:30,2023-11-08 13:40:00+05:30,175.55,174.46964285714284,177.4946428571429,1.9446,W
S1401,ONGC,2023-11-08 11:55:00+05:30,0.0696,0.1065,26,5.0,0.4126,66.67,-0.6429,0,0.7053,0.0,1,1,0,0,0,1,2,2023-11-08 12:00:00+05:30,2023-11-08 12:05:00+05:30,2023-11-08 15:00:00+05:30,176.4,175.55178571428573,177.92678571428573,0.05,EOD+
S1402,ONGC,2023-11-08 12:35:00+05:30,0.0822,0.1163,0,,0.8647,66.67,-1.0,0,0.31,1.0,3,0,0,0,0,3,4,2023-11-08 12:50:00+05:30,2023-11-08 12:55:00+05:30,2023-11-08 13:40:00+05:30,176.4,175.79285714285714,177.49285714285713,1.0929,W
S1403,ONGC,2023-11-08 13:00:00+05:30,0.0,0.0312,0,,0.8296,25.0,-0.6875,0,0.3255,1.0,1,1,0,1,0,1,2,2023-11-08 13:05:00+05:30,2023-11-08 13:10:00+05:30,2023-11-08 13:40:00+05:30,176.45,175.96785714285713,177.31785714285712,0.8679,W
S1404,ONGC,2023-11-08 14:20:00+05:30,0.1245,0.109,14,8.0,0.332,55.56,0.7391,0,0.8508,,0,1,0,0,1,0,1,2023-11-08 14:20:00+05:30,2023-11-08 14:25:00+05:30,2023-11-08 15:00:00+05:30,176.85,175.98392857142855,178.4089285714286,-0.4,EOD-
S1405,ONGC,2023-11-09 11:05:00+05:30,-0.1381,-0.1807,0,,1.6545,100.0,-1.0,0,0.6657,1.0,3,0,0,1,0,3,4,2023-11-09 11:20:00+05:30,2023-11-09 11:25:00+05:30,2023-11-09 13:45:00+05:30,175.6,174.9125,176.8375,-0.6875,L
S1406,ONGC,2023-11-09 11:30:00+05:30,-0.0385,-0.0869,0,,0.3451,20.0,0.7143,0,0.7687,,0,1,1,0,1,0,1,2023-11-09 11:30:00+05:30,2023-11-09 11:35:00+05:30,2023-11-09 13:45:00+05:30,175.65,175.01607142857145,176.79107142857143,-0.6339,L
S1407,ONGC,2023-11-09 11:45:00+05:30,-0.0114,-0.0385,2,2.0,0.07,20.0,12.3333,0,1.2759,,0,0,0,0,1,0,1,2023-11-09 11:45:00+05:30,2023-11-09 11:50:00+05:30,2023-11-09 13:40:00+05:30,175.7,175.1642857142857,176.6642857142857,-0.5357,L
S1408,ONGC,2023-11-09 12:05:00+05:30,-0.0171,-0.0157,3,1.0,0.6222,70.0,-0.2857,0,1.334,0.0,3,1,1,0,0,3,4,2023-11-09 12:20:00+05:30,2023-11-09 12:25:00+05:30,2023-11-09 13:45:00+05:30,175.55,174.9875,176.5625,-0.5625,L
S1409,ONGC,2023-11-09 12:35:00+05:30,0.047,-0.0128,1,1.0,0.0875,50.0,5.6667,0,0.6121,,0,0,0,0,1,0,1,2023-11-09 12:35:00+05:30,2023-11-09 12:40:00+05:30,2023-11-09 13:45:00+05:30,175.65,175.00714285714287,176.80714285714285,-0.6429,L
S1410,ONGC,2023-11-09 13:10:00+05:30,0.0085,0.0456,0,,0.6606,20.0,-0.403,0,0.7735,0.0,3,0,0,1,0,3,4,2023-11-09 13:25:00+05:30,2023-11-09 13:30:00+05:30,2023-11-09 13:45:00+05:30,175.65,175.01607142857145,176.7910714285714,-0.6339,L
