signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S011,ONGC,2024-01-02 13:15:00+05:30,0.1243,0.4217,0,,0.9874,30.0,-0.8122,0,0.6605,1.0,3,1,0,0,3,4,2024-01-02 13:30:00+05:30,2024-01-02 13:35:00+05:30,2024-01-02 14:25:00+05:30,195.25,193.9017857142857,197.6767857142857,-1.3482,L
S012,ONGC,2024-01-02 13:40:00+05:30,0.0269,-0.0205,0,,0.1737,33.33,-0.4118,0,0.4774,,0,0,1,1,0,1,2024-01-02 13:40:00+05:30,2024-01-02 13:45:00+05:30,2024-01-02 14:25:00+05:30,195.15,193.92678571428573,197.3517857142857,-1.2232,L
S013,ONGC,2024-01-02 13:50:00+05:30,0.0628,0.0038,0,,0.2769,50.0,-1.0,0,1.1045,1.0,3,0,1,0,3,4,2024-01-02 14:05:00+05:30,2024-01-02 14:10:00+05:30,2024-01-02 14:25:00+05:30,195.15,193.95357142857145,197.30357142857144,-1.1964,L
S014,ONGC,2024-01-03 09:15:00+05:30,,,0,,2.8132,44.21,-0.7017,0,0.4205,0.0,2,0,1,0,2,3,2024-01-03 09:25:00+05:30,2024-01-03 09:30:00+05:30,2024-01-03 15:00:00+05:30,193.5,190.6696428571429,198.59464285714284,0.4,EOD+
S015,ONGC,2024-01-03 09:40:00+05:30,-0.2084,,2,2.0,0.3582,50.0,-0.3464,0,0.578,0.0,2,1,0,0,2,3,2024-01-03 09:50:00+05:30,2024-01-03 09:55:00+05:30,2024-01-03 15:00:00+05:30,193.75,191.08035714285717,198.55535714285716,0.15,EOD+
S016,ONGC,2024-01-03 10:00:00+05:30,-0.0583,-0.1994,1,1.0,0.0644,41.67,4.8333,0,0.5511,,0,0,0,1,0,1,2024-01-03 10:00:00+05:30,2024-01-03 10:05:00+05:30,2024-01-03 15:00:00+05:30,193.3,190.96964285714287,197.49464285714288,0.6,EOD+
S017,ONGC,2024-01-03 10:20:00+05:30,0.0634,-0.0104,2,1.0,0.5771,42.86,-0.2593,0,0.2639,0.0,1,0,0,0,1,2,2024-01-03 10:25:00+05:30,2024-01-03 10:30:00+05:30,2024-01-03 15:00:00+05:30,193.35,191.01071428571427,197.56071428571428,0.55,EOD+
S018,ONGC,2024-01-03 10:45:00+05:30,0.1047,0.1203,3,1.0,0.546,64.29,-0.4872,0,0.7072,0.0,1,0,0,0,1,2,2024-01-03 10:50:00+05:30,2024-01-03 10:55:00+05:30,2024-01-03 15:00:00+05:30,193.9,192.56071428571428,196.3107142857143,0.0,EOD-
S019,ONGC,2024-01-03 11:25:00+05:30,0.0555,0.0465,6,1.0,0.085,0.0,3.6154,0,0.5737,,0,0,0,1,0,1,2024-01-03 11:25:00+05:30,2024-01-03 11:30:00+05:30,2024-01-03 14:00:00+05:30,193.75,192.7946428571429,195.46964285714287,1.7196,W
S020,ONGC,2024-01-03 11:35:00+05:30,0.0504,0.0529,0,,0.0966,50.0,0.6667,0,0.3904,,0,0,1,1,0,1,2024-01-03 11:35:00+05:30,2024-01-03 11:40:00+05:30,2024-01-03 13:50:00+05:30,193.65,192.87321428571428,195.0482142857143,1.3982,W
S021,ONGC,2024-01-03 12:00:00+05:30,0.049,0.04,3,3.0,1.0405,20.0,0.0909,0,1.3379,,0,0,1,1,0,1,2024-01-03 12:00:00+05:30,2024-01-03 12:05:00+05:30,2024-01-03 13:05:00+05:30,193.75,193.0892857142857,194.9392857142857,1.1893,W
S022,ONGC,2024-01-03 12:10:00+05:30,0.0426,0.0323,0,,0.5727,16.67,0.2698,0,0.981,,0,0,1,1,0,1,2024-01-03 12:10:00+05:30,2024-01-03 12:15:00+05:30,2024-01-03 13:50:00+05:30,193.85,193.1625,195.08750000000003,1.2375,W
S023,ONGC,2024-01-03 12:20:00+05:30,0.0503,0.0439,0,,0.5429,56.25,0.0526,0,1.5543,,0,0,0,1,0,1,2024-01-03 12:20:00+05:30,2024-01-03 12:25:00+05:30,2024-01-03 13:50:00+05:30,193.75,192.875,195.325,1.575,W
S024,ONGC,2024-01-03 12:30:00+05:30,0.0387,0.0606,0,,1.0188,23.08,-0.0476,0,1.9501,,0,1,1,1,0,1,2024-01-03 12:30:00+05:30,2024-01-03 12:35:00+05:30,2024-01-03 14:00:00+05:30,194.0,193.09821428571428,195.6232142857143,1.6232,W
S025,ONGC,2024-01-04 12:10:00+05:30,0.1183,0.2331,35,6.0,0.0606,38.46,14.5556,0,0.963,,0,0,0,1,0,1,2024-01-04 12:10:00+05:30,2024-01-04 12:15:00+05:30,2024-01-04 15:00:00+05:30,198.9,197.9714285714286,200.57142857142856,1.0,EOD+
S026,ONGC,2024-01-04 12:30:00+05:30,0.1157,0.1032,3,1.0,0.1963,85.71,-0.3333,0,0.9502,1.0,1,0,0,0,1,2,2024-01-04 12:35:00+05:30,2024-01-04 12:40:00+05:30,2024-01-04 15:00:00+05:30,199.3,198.34464285714287,201.01964285714288,0.6,EOD+
S027,ONGC,2024-01-04 13:30:00+05:30,0.1091,0.1317,10,1.0,0.161,18.18,5.087,0,1.8093,,0,0,0,1,0,1,2024-01-04 13:30:00+05:30,2024-01-04 13:35:00+05:30,2024-01-04 15:00:00+05:30,199.75,198.8571428571429,201.3571428571429,0.15,EOD+
S028,ONGC,2024-01-04 14:00:00+05:30,0.124,0.1078,5,3.0,0.3813,64.29,0.3115,0,1.1747,,0,1,0,1,0,1,2024-01-04 14:00:00+05:30,2024-01-04 14:05:00+05:30,2024-01-04 15:00:00+05:30,199.75,198.75,201.55,0.15,EOD+
S029,ONGC,2024-01-04 14:15:00+05:30,0.0951,0.124,1,1.0,0.1562,0.0,0.4815,0,0.5462,,0,0,1,1,0,1,2024-01-04 14:15:00+05:30,2024-01-04 14:20:00+05:30,2024-01-04 15:00:00+05:30,199.8,198.71964285714287,201.74464285714285,0.1,EOD+
S030,ONGC,2024-01-04 14:25:00+05:30,0.0976,0.1164,0,,0.2184,41.67,0.5385,0,1.2619,,0,0,0,1,0,1,2024-01-04 14:25:00+05:30,2024-01-04 14:30:00+05:30,2024-01-04 15:00:00+05:30,199.9,198.7839285714286,201.90892857142856,0.0,EOD-
S031,ONGC,2024-01-05 09:15:00+05:30,,,0,,0.9244,95.45,-0.8844,0,0.822,0.0,1,0,0,0,1,2,2024-01-05 09:20:00+05:30,2024-01-05 09:25:00+05:30,2024-01-05 09:35:00+05:30,199.9,198.73035714285717,202.00535714285715,-1.1696,L
S032,ONGC,2024-01-05 09:35:00+05:30,,,0,,1.9988,45.45,-0.8734,0,0.6927,1.0,3,0,0,0,3,4,2024-01-05 09:50:00+05:30,2024-01-05 09:55:00+05:30,2024-01-05 12:10:00+05:30,199.55,198.06785714285715,202.2178571428572,2.6679,W
S033,ONGC,2024-01-05 10:00:00+05:30,-0.0902,-0.129,0,,0.1652,85.71,-1.0,0,0.5176,1.0,1,0,0,0,1,2,2024-01-05 10:05:00+05:30,2024-01-05 10:10:00+05:30,2024-01-05 15:00:00+05:30,200.2,198.61071428571427,203.06071428571428,1.2,EOD+
S034,ONGC,2024-01-05 10:55:00+05:30,0.0526,0.0914,0,,1.2964,88.24,-0.9449,0,0.6397,0.0,3,0,1,0,3,4,2024-01-05 11:10:00+05:30,2024-01-05 11:15:00+05:30,2024-01-05 15:00:00+05:30,199.9,198.15,203.05,1.5,EOD+
S035,ONGC,2024-01-08 10:45:00+05:30,0.3174,0.4014,0,,0.626,0.0,-0.3548,0,0.2366,0.0,3,0,1,0,3,4,2024-01-08 11:00:00+05:30,2024-01-08 11:05:00+05:30,2024-01-08 14:25:00+05:30,204.25,202.39285714285717,207.59285714285716,-1.8571,L
S036,ONGC,2024-01-08 12:45:00+05:30,-0.0786,-0.0896,0,,1.0404,33.33,-0.8765,0,0.7013,1.0,3,0,0,0,3,4,2024-01-08 13:00:00+05:30,2024-01-08 13:05:00+05:30,2024-01-08 14:20:00+05:30,203.6,202.6267857142857,205.3517857142857,-0.9732,L
S037,ONGC,2024-01-08 13:15:00+05:30,-0.0664,-0.0934,1,1.0,0.0675,33.33,9.0,0,0.4753,,0,0,1,1,0,1,2024-01-08 13:15:00+05:30,2024-01-08 13:20:00+05:30,2024-01-08 14:10:00+05:30,203.6,202.85892857142855,204.93392857142857,-0.7411,L
S038,ONGC,2024-01-08 13:30:00+05:30,-0.0307,-0.0664,2,2.0,0.0276,50.0,12.3333,0,0.7181,,0,0,1,1,0,1,2024-01-08 13:30:00+05:30,2024-01-08 13:35:00+05:30,2024-01-08 14:20:00+05:30,203.4,202.7214285714286,204.62142857142857,-0.6786,L
S039,ONGC,2024-01-09 09:15:00+05:30,,,0,,0.3803,68.57,1.766,0,5.545,,0,0,0,1,0,1,2024-01-09 09:15:00+05:30,2024-01-09 09:20:00+05:30,2024-01-09 10:55:00+05:30,203.3,201.75535714285715,206.0803571428572,-1.5446,L
S040,ONGC,2024-01-09 09:40:00+05:30,0.0739,,4,3.0,0.051,72.22,1.8571,0,0.6635,,0,0,1,1,0,1,2024-01-09 09:40:00+05:30,2024-01-09 09:45:00+05:30,2024-01-09 15:00:00+05:30,203.0,201.28571428571428,206.0857142857143,-0.8,EOD-
S041,ONGC,2024-01-09 10:10:00+05:30,-0.0259,0.0431,0,,0.9396,50.0,-0.8658,0,1.0881,1.0,3,0,0,0,3,4,2024-01-09 10:25:00+05:30,2024-01-09 10:30:00+05:30,2024-01-09 15:00:00+05:30,203.1,201.11785714285716,206.66785714285717,-0.9,EOD-
S042,ONGC,2024-01-09 11:20:00+05:30,-0.2063,-0.1481,0,,1.076,22.22,-0.5699,0,0.7455,0.0,3,1,1,0,3,4,2024-01-09 11:35:00+05:30,2024-01-09 11:40:00+05:30,2024-01-09 15:00:00+05:30,202.35,201.26964285714288,204.29464285714283,-0.15,EOD-
S043,ONGC,2024-01-09 11:50:00+05:30,-0.0148,-0.1038,1,1.0,0.2551,90.0,-1.0,0,0.8711,0.0,1,0,0,0,1,2,2024-01-09 11:55:00+05:30,2024-01-09 12:00:00+05:30,2024-01-09 14:30:00+05:30,202.4,201.44464285714287,204.11964285714285,-0.9554,L
S044,ONGC,2024-01-09 12:05:00+05:30,-0.0309,-0.0148,0,,0.1117,0.0,0.3333,0,0.6534,,0,0,1,1,0,1,2024-01-09 12:05:00+05:30,2024-01-09 12:10:00+05:30,2024-01-09 15:00:00+05:30,202.2,201.36071428571427,203.7107142857143,0.0,EOD-
S045,ONGC,2024-01-09 12:15:00+05:30,-0.0371,-0.0012,0,,0.0692,40.0,5.6667,0,1.008,,0,1,0,1,0,1,2024-01-09 12:15:00+05:30,2024-01-09 12:20:00+05:30,2024-01-09 14:25:00+05:30,202.5,201.6875,203.9625,-0.8125,L
S046,ONGC,2024-01-09 12:25:00+05:30,-0.0383,-0.0457,0,,0.0159,33.33,9.0,0,0.656,,0,0,1,1,0,1,2024-01-09 12:25:00+05:30,2024-01-09 12:30:00+05:30,2024-01-09 14:30:00+05:30,202.25,201.4642857142857,203.6642857142857,-0.7857,L
S047,ONGC,2024-01-09 12:40:00+05:30,0.0124,-0.0383,1,1.0,0.825,42.86,-0.1919,0,1.5425,0.0,3,1,0,0,3,4,2024-01-09 12:55:00+05:30,2024-01-09 13:00:00+05:30,2024-01-09 14:25:00+05:30,202.65,201.9,204.00000000000003,-0.75,L
S048,ONGC,2024-01-09 13:20:00+05:30,0.0099,0.0482,0,,0.5433,100.0,-1.0,0,0.9047,1.0,3,0,0,0,3,4,2024-01-09 13:35:00+05:30,2024-01-09 13:40:00+05:30,2024-01-09 14:25:00+05:30,202.35,201.7517857142857,203.42678571428576,-0.5982,L
S049,ONGC,2024-01-10 10:35:00+05:30,-0.6273,-0.6412,0,,1.3096,76.92,-0.8977,0,0.4003,1.0,3,0,0,0,3,4,2024-01-10 10:50:00+05:30,2024-01-10 10:55:00+05:30,2024-01-10 15:00:00+05:30,196.95,195.08392857142857,200.3089285714285,0.2,EOD+
S050,ONGC,2024-01-10 11:00:00+05:30,-0.3758,-0.6224,0,,0.1441,62.5,0.7143,0,0.4859,,0,0,0,1,0,1,2024-01-10 11:00:00+05:30,2024-01-10 11:05:00+05:30,2024-01-10 12:45:00+05:30,197.0,195.4821428571429,199.73214285714283,-1.5179,L
S051,ONGC,2024-01-10 11:10:00+05:30,-0.1002,-0.4798,0,,0.5323,56.25,-0.3701,0,0.7338,,0,0,0,1,0,1,2024-01-10 11:10:00+05:30,2024-01-10 11:15:00+05:30,2024-01-10 12:20:00+05:30,197.35,195.85892857142855,200.03392857142856,-1.4911,L
S052,ONGC,2024-01-10 12:50:00+05:30,-0.1668,-0.1298,0,,2.3287,12.5,-0.7024,0,1.0978,1.0,3,0,0,0,3,4,2024-01-10 13:05:00+05:30,2024-01-10 13:10:00+05:30,2024-01-10 15:00:00+05:30,196.2,195.29821428571427,197.82321428571427,0.95,EOD+
S053,ONGC,2024-01-10 13:15:00+05:30,-0.1109,-0.1695,0,,0.3573,75.0,-1.0,0,0.5387,,0,0,1,1,0,1,2024-01-10 13:15:00+05:30,2024-01-10 13:20:00+05:30,2024-01-10 15:00:00+05:30,196.1,195.24285714285716,197.64285714285717,1.05,EOD+
S054,ONGC,2024-01-10 14:00:00+05:30,-0.0753,-0.0817,0,,1.0775,55.56,-1.0,0,1.3226,1.0,3,0,0,0,3,4,2024-01-10 14:15:00+05:30,2024-01-10 14:20:00+05:30,2024-01-10 14:55:00+05:30,195.75,194.95535714285717,197.1803571428572,1.4304,W
S055,ONGC,2024-01-10 14:25:00+05:30,-0.0179,-0.0664,0,,0.3583,60.0,-0.5349,0,0.9327,1.0,1,0,1,0,1,2,2024-01-10 14:30:00+05:30,2024-01-10 14:35:00+05:30,2024-01-10 15:00:00+05:30,196.0,195.25,197.35,1.15,EOD+
S056,ONGC,2024-01-11 09:40:00+05:30,0.2891,,5,5.0,0.0811,36.36,6.3684,0,1.0688,,0,0,0,1,0,1,2024-01-11 09:40:00+05:30,2024-01-11 09:45:00+05:30,2024-01-11 15:00:00+05:30,197.5,196.0357142857143,200.13571428571427,-0.1,EOD-
S057,ONGC,2024-01-11 09:55:00+05:30,0.214,0.2891,0,,0.6606,50.0,-0.6026,0,0.609,0.0,3,0,0,0,3,4,2024-01-11 10:10:00+05:30,2024-01-11 10:15:00+05:30,2024-01-11 15:00:00+05:30,197.6,196.17142857142855,200.17142857142852,-0.2,EOD-
S058,ONGC,2024-01-11 10:20:00+05:30,0.0886,0.1595,0,,0.5946,50.0,-0.8582,0,0.7373,1.0,2,0,0,0,2,3,2024-01-11 10:30:00+05:30,2024-01-11 10:35:00+05:30,2024-01-11 15:00:00+05:30,197.6,196.11785714285716,200.2678571428571,-0.2,EOD-
S059,ONGC,2024-01-11 13:40:00+05:30,-0.0585,-0.0445,0,,1.2623,100.0,-1.0,0,2.7887,1.0,3,0,0,0,3,4,2024-01-11 13:55:00+05:30,2024-01-11 14:00:00+05:30,2024-01-11 14:10:00+05:30,197.3,196.75535714285715,198.2803571428572,-0.5446,L
S060,ONGC,2024-01-11 14:10:00+05:30,0.0254,-0.0394,2,1.0,0.5272,83.33,-0.3443,0,0.9938,0.0,1,0,1,0,1,2,2024-01-11 14:15:00+05:30,2024-01-11 14:20:00+05:30,2024-01-11 15:00:00+05:30,196.7,195.9767857142857,198.0017857142857,0.7,EOD+
S061,ONGC,2024-01-12 12:30:00+05:30,0.4176,0.5202,39,2.0,0.6657,42.86,0.0294,0,0.9243,,0,0,0,1,0,1,2024-01-12 12:30:00+05:30,2024-01-12 12:35:00+05:30,2024-01-12 14:55:00+05:30,204.75,203.47321428571428,207.04821428571427,2.2982,W
S062,ONGC,2024-01-12 12:50:00+05:30,0.245,0.4015,2,2.0,0.0275,16.67,9.0,0,0.2645,,0,1,1,1,0,1,2024-01-12 12:50:00+05:30,2024-01-12 12:55:00+05:30,2024-01-12 15:00:00+05:30,205.3,203.9339285714286,207.75892857142856,2.4589,W
S063,ONGC,2024-01-12 14:15:00+05:30,0.0559,0.0571,0,,0.8212,100.0,-1.0,0,1.1625,1.0,3,1,1,0,3,4,2024-01-12 14:30:00+05:30,2024-01-12 14:35:00+05:30,2024-01-12 15:00:00+05:30,206.2,205.27142857142857,207.8714285714285,1.6714,W
S064,ONGC,2024-01-15 13:45:00+05:30,0.1678,0.2899,54,6.0,0.3016,84.21,-0.7531,0,1.1718,1.0,1,0,0,0,1,2,2024-01-15 13:50:00+05:30,2024-01-15 13:55:00+05:30,2024-01-15 15:00:00+05:30,217.85,216.17142857142855,220.8714285714285,0.05,EOD+
S065,ONGC,2024-01-15 14:10:00+05:30,0.1859,0.1161,3,2.0,0.0793,6.67,10.3043,0,1.0679,,0,0,0,1,0,1,2024-01-15 14:10:00+05:30,2024-01-15 14:15:00+05:30,2024-01-15 15:00:00+05:30,218.5,216.6875,221.7625,-0.6,EOD-
S066,ONGC,2024-01-15 14:20:00+05:30,0.2007,0.1492,1,1.0,0.225,25.0,-0.0476,0,0.6896,0.0,1,0,1,0,1,2,2024-01-15 14:25:00+05:30,2024-01-15 14:30:00+05:30,2024-01-15 15:00:00+05:30,218.15,216.4,221.3,-0.25,EOD-
S067,ONGC,2024-01-16 09:15:00+05:30,,,0,,1.2941,24.49,0.1082,0,1.994,,0,0,0,1,0,1,2024-01-16 09:15:00+05:30,2024-01-16 09:20:00+05:30,2024-01-16 09:55:00+05:30,218.1,216.26964285714288,221.39464285714288,3.2946,W
S068,ONGC,2024-01-16 09:25:00+05:30,,,0,,1.5502,58.82,-0.8351,0,1.5554,1.0,2,0,1,0,2,3,2024-01-16 09:35:00+05:30,2024-01-16 09:40:00+05:30,2024-01-16 10:10:00+05:30,218.85,216.89464285714288,222.36964285714285,3.5196,W
S069,ONGC,2024-01-16 10:50:00+05:30,0.3049,0.3442,14,8.0,0.215,60.0,-0.2308,0,0.3182,0.0,1,0,0,0,1,2,2024-01-16 10:55:00+05:30,2024-01-16 11:00:00+05:30,2024-01-16 13:05:00+05:30,220.15,217.88214285714284,224.2321428571429,-2.2679,L
S070,ONGC,2024-01-16 13:35:00+05:30,-0.5,-0.5146,0,,3.1912,50.0,-0.8375,0,1.5907,1.0,3,1,1,0,3,4,2024-01-16 13:50:00+05:30,2024-01-16 13:55:00+05:30,2024-01-16 15:00:00+05:30,218.8,216.1482142857143,223.5732142857143,0.7,EOD+
S071,ONGC,2024-01-17 09:15:00+05:30,,,0,,5.0859,22.5,-0.6802,0,2.7508,0.0,3,0,0,0,3,4,2024-01-17 09:30:00+05:30,2024-01-17 09:35:00+05:30,2024-01-17 09:55:00+05:30,220.05,217.89821428571432,223.9232142857143,-2.1518,L
S072,ONGC,2024-01-17 09:45:00+05:30,0.0228,,2,2.0,0.3168,9.52,1.5676,0,3.3415,,0,0,0,1,0,1,2024-01-17 09:45:00+05:30,2024-01-17 09:50:00+05:30,2024-01-17 12:05:00+05:30,219.65,216.73035714285717,224.9053571428572,-2.9196,L
S073,ONGC,2024-01-17 09:55:00+05:30,-0.0445,-0.0251,0,,0.9102,87.1,-1.0,0,0.5258,0.0,1,0,1,0,1,2,2024-01-17 10:00:00+05:30,2024-01-17 10:05:00+05:30,2024-01-17 14:25:00+05:30,218.95,215.79821428571427,224.62321428571423,-3.1518,L
S074,ONGC,2024-01-17 10:10:00+05:30,-0.0994,-0.0445,0,,0.3683,0.0,-0.1045,0,0.5516,1.0,1,0,0,0,1,2,2024-01-17 10:15:00+05:30,2024-01-17 10:20:00+05:30,2024-01-17 12:05:00+05:30,219.65,216.23928571428573,225.7892857142857,-3.4107,L
S075,ONGC,2024-01-17 10:30:00+05:30,-0.0091,-0.0845,1,1.0,0.0178,82.35,4.0,0,0.3829,,0,1,1,1,0,1,2024-01-17 10:30:00+05:30,2024-01-17 10:35:00+05:30,2024-01-17 12:00:00+05:30,219.7,216.8875,224.7625,-2.8125,L
S076,ONGC,2024-01-17 10:40:00+05:30,0.0034,-0.0343,0,,0.0757,37.5,0.3793,0,0.2268,,0,0,1,1,0,1,2024-01-17 10:40:00+05:30,2024-01-17 10:45:00+05:30,2024-01-17 12:05:00+05:30,218.8,216.40714285714287,223.1071428571429,-2.3929,L
S077,ONGC,2024-01-17 10:55:00+05:30,0.0616,0.0034,0,,0.8329,81.82,-0.9291,0,0.5404,1.0,3,0,0,0,3,4,2024-01-17 11:10:00+05:30,2024-01-17 11:15:00+05:30,2024-01-17 12:00:00+05:30,219.0,216.88392857142856,222.8089285714285,-2.1161,L
S078,ONGC,2024-01-17 12:50:00+05:30,-0.2105,-0.2275,0,,2.0205,77.78,-0.8425,0,0.9197,0.0,3,1,1,0,3,4,2024-01-17 13:05:00+05:30,2024-01-17 13:10:00+05:30,2024-01-17 14:25:00+05:30,217.3,215.72857142857143,220.12857142857143,-1.5714,L
S079,ONGC,2024-01-17 13:35:00+05:30,-0.0415,-0.1164,4,2.0,0.8451,69.23,-0.596,0,0.9616,0.0,1,0,0,0,1,2,2024-01-17 13:40:00+05:30,2024-01-17 13:45:00+05:30,2024-01-17 14:45:00+05:30,216.9,215.43571428571428,219.53571428571428,-1.4643,L
S080,ONGC,2024-01-17 13:50:00+05:30,-0.0173,-0.0415,0,,0.2699,30.77,-1.0,0,0.7434,,0,0,1,1,0,1,2024-01-17 13:50:00+05:30,2024-01-17 13:55:00+05:30,2024-01-17 14:45:00+05:30,216.95,215.46785714285716,219.61785714285716,-1.4821,L
S081,ONGC,2024-01-17 14:00:00+05:30,-0.0161,-0.0254,0,,0.642,37.5,-0.7222,0,1.339,1.0,1,0,0,0,1,2,2024-01-17 14:05:00+05:30,2024-01-17 14:10:00+05:30,2024-01-17 14:25:00+05:30,217.1,215.69821428571427,219.6232142857143,-1.4018,L
S082,ONGC,2024-01-18 09:15:00+05:30,,,0,,2.1845,61.73,-1.0,0,3.1322,,0,1,0,1,0,1,2024-01-18 09:15:00+05:30,2024-01-18 09:20:00+05:30,2024-01-18 09:25:00+05:30,216.75,214.38392857142856,221.00892857142856,-2.3661,L
S083,ONGC,2024-01-18 10:20:00+05:30,-0.4604,-0.666,0,,1.0169,20.0,-0.969,0,0.2918,0.0,3,1,1,0,3,4,2024-01-18 10:35:00+05:30,2024-01-18 10:40:00+05:30,2024-01-18 15:00:00+05:30,213.3,209.3357142857143,220.43571428571428,4.55,EOD+
S084,ONGC,2024-01-18 11:40:00+05:30,0.4967,0.3025,12,8.0,0.0574,31.58,4.7143,0,0.7175,,0,1,0,1,0,1,2024-01-18 11:40:00+05:30,2024-01-18 11:45:00+05:30,2024-01-18 15:00:00+05:30,214.25,211.9642857142857,218.3642857142857,3.6,EOD+
S085,ONGC,2024-01-18 11:50:00+05:30,0.4145,0.4702,1,1.0,0.1877,11.11,1.3729,0,0.5048,,0,1,1,1,0,1,2024-01-18 11:50:00+05:30,2024-01-18 11:55:00+05:30,2024-01-18 14:35:00+05:30,214.35,212.38571428571427,217.8857142857143,3.5357,W
S086,ONGC,2024-01-18 12:15:00+05:30,0.3386,0.3241,3,3.0,0.0374,81.82,1.0,0,0.5608,,0,0,1,1,0,1,2024-01-18 12:15:00+05:30,2024-01-18 12:20:00+05:30,2024-01-18 15:00:00+05:30,215.3,213.63035714285715,218.3053571428572,2.55,EOD+
S087,ONGC,2024-01-18 12:35:00+05:30,0.1627,0.3233,3,1.0,0.278,70.0,-0.0588,0,1.5614,,0,1,0,1,0,1,2024-01-18 12:35:00+05:30,2024-01-18 12:40:00+05:30,2024-01-18 15:00:00+05:30,215.85,213.9392857142857,219.2892857142857,2.0,EOD+
S088,ONGC,2024-01-18 12:45:00+05:30,0.043,0.2209,0,,0.2355,30.0,-0.1892,0,1.0543,,0,0,0,1,0,1,2024-01-18 12:45:00+05:30,2024-01-18 12:50:00+05:30,2024-01-18 15:00:00+05:30,215.15,213.18571428571428,218.6857142857143,2.7,EOD+
S089,ONGC,2024-01-18 13:35:00+05:30,0.1739,0.1288,9,8.0,0.5323,46.67,0.0959,0,1.0454,,0,0,0,1,0,1,2024-01-18 13:35:00+05:30,2024-01-18 13:40:00+05:30,2024-01-18 15:00:00+05:30,215.65,213.93571428571428,218.7357142857143,2.2,EOD+
S090,ONGC,2024-01-18 13:45:00+05:30,0.1194,0.1763,0,,0.0259,60.0,-1.0,0,0.9518,,0,1,0,1,0,1,2024-01-18 13:45:00+05:30,2024-01-18 13:50:00+05:30,2024-01-18 15:00:00+05:30,216.0,214.55357142857144,218.60357142857143,1.85,EOD+
S091,ONGC,2024-01-18 14:25:00+05:30,0.1365,0.0915,7,2.0,0.1213,45.0,6.6923,0,1.333,,0,0,1,1,0,1,2024-01-18 14:25:00+05:30,2024-01-18 14:30:00+05:30,2024-01-18 15:00:00+05:30,216.95,215.61071428571427,219.36071428571427,0.9,EOD+
S092,ONGC,2024-01-19 11:00:00+05:30,0.448,0.5878,21,7.0,0.1124,41.67,1.2857,0,0.5953,,0,1,0,1,0,1,2024-01-19 11:00:00+05:30,2024-01-19 11:05:00+05:30,2024-01-19 15:00:00+05:30,222.25,220.30357142857144,225.75357142857143,3.5036,W
S093,ONGC,2024-01-19 11:10:00+05:30,0.3126,0.5192,0,,0.9549,11.11,-0.5018,0,0.6218,1.0,2,0,0,0,2,3,2024-01-19 11:20:00+05:30,2024-01-19 11:25:00+05:30,2024-01-19 15:00:00+05:30,222.7,220.86071428571427,226.0107142857143,1.8,EOD+
S094,ONGC,2024-01-19 12:20:00+05:30,-0.0708,-0.0382,0,,1.2264,20.0,-0.6347,0,4.068,1.0,3,0,0,0,3,4,2024-01-19 12:35:00+05:30,2024-01-19 12:40:00+05:30,2024-01-19 13:50:00+05:30,222.45,221.33392857142857,224.45892857142857,2.0089,W
S095,ONGC,2024-01-19 12:45:00+05:30,-0.027,-0.0618,0,,0.9864,0.0,-0.0968,0,1.1735,1.0,1,0,1,0,1,2,2024-01-19 12:50:00+05:30,2024-01-19 12:55:00+05:30,2024-01-19 13:50:00+05:30,223.05,222.06785714285715,224.81785714285715,1.7679,W
S096,ONGC,2024-01-20 09:30:00+05:30,,,3,3.0,1.5141,88.1,-0.863,0,0.6442,0.0,3,0,1,0,3,4,2024-01-20 09:45:00+05:30,2024-01-20 09:50:00+05:30,2024-01-20 12:40:00+05:30,226.6,224.1892857142857,230.9392857142857,-2.4107,L
S097,ONGC,2024-01-20 09:55:00+05:30,0.0355,0.0899,0,,0.4013,37.5,-0.6591,0,0.3112,0.0,2,0,1,0,2,3,2024-01-20 10:05:00+05:30,2024-01-20 10:10:00+05:30,2024-01-20 15:00:00+05:30,225.45,222.70892857142857,230.38392857142856,0.25,EOD+
S098,ONGC,2024-01-20 10:15:00+05:30,0.0211,0.0178,0,,0.1789,63.64,-0.2593,0,0.3181,,0,0,0,1,0,1,2024-01-20 10:15:00+05:30,2024-01-20 10:20:00+05:30,2024-01-20 15:00:00+05:30,225.75,222.9196428571429,230.84464285714287,-0.05,EOD-
S099,ONGC,2024-01-20 11:50:00+05:30,0.2107,0.2374,18,7.0,0.3344,78.95,-0.0698,0,0.251,0.0,2,0,1,0,2,3,2024-01-20 12:00:00+05:30,2024-01-20 12:05:00+05:30,2024-01-20 12:35:00+05:30,226.75,225.14285714285717,229.64285714285717,-1.6071,L
S100,ONGC,2024-01-20 13:25:00+05:30,-0.2627,-0.2844,0,,1.2007,66.67,-1.0,0,0.6123,1.0,3,0,0,0,3,4,2024-01-20 13:40:00+05:30,2024-01-20 13:45:00+05:30,2024-01-20 15:00:00+05:30,225.3,224.07678571428573,227.5017857142857,0.4,EOD+
