signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S291,TATASTEEL,2023-03-10 12:15:00+05:30,0.0137,0.1025,0,,0.685,100.0,-1.0,0,0.8069,1.0,2,0,0,0,2,3,2023-03-10 12:25:00+05:30,2023-03-10 12:30:00+05:30,2023-03-10 15:00:00+05:30,101.97,101.55392857142856,102.71892857142856,-0.05,EOD-
S292,TATASTEEL,2023-03-10 12:50:00+05:30,0.0329,-0.0093,4,2.0,0.066,0.0,9.0,0,0.8509,,0,1,1,1,0,1,2023-03-10 12:50:00+05:30,2023-03-10 12:55:00+05:30,2023-03-10 13:30:00+05:30,102.07,101.69142857142856,102.75142857142856,-0.3786,L
S293,TATASTEEL,2023-03-10 13:35:00+05:30,-0.0093,0.0289,0,,1.9563,54.55,-0.733,0,0.6924,0.0,3,0,1,0,3,4,2023-03-10 13:50:00+05:30,2023-03-10 13:55:00+05:30,2023-03-10 15:00:00+05:30,101.92,101.44142857142856,102.78142857142858,0.0,EOD-
S294,TATASTEEL,2023-03-10 14:15:00+05:30,0.0015,0.0162,0,,0.7938,44.44,-0.7118,0,1.2062,1.0,3,0,0,0,3,4,2023-03-10 14:30:00+05:30,2023-03-10 14:35:00+05:30,2023-03-10 15:00:00+05:30,102.02,101.47357142857142,103.00357142857142,-0.1,EOD-
S295,TATASTEEL,2023-03-13 11:00:00+05:30,-0.1162,-0.0622,0,,0.9283,37.5,-0.7658,0,0.3867,1.0,3,0,1,0,3,4,2023-03-13 11:15:00+05:30,2023-03-13 11:20:00+05:30,2023-03-13 14:15:00+05:30,101.87,101.29500000000002,102.905,-0.575,L
S296,TATASTEEL,2023-03-13 11:25:00+05:30,-0.1105,-0.1708,0,,0.005,35.71,89.0,0,0.4832,,0,0,0,1,0,1,2023-03-13 11:25:00+05:30,2023-03-13 11:30:00+05:30,2023-03-13 14:15:00+05:30,101.83,101.33,102.73,-0.5,L
S297,TATASTEEL,2023-03-13 11:35:00+05:30,-0.0363,-0.1439,0,,0.235,47.37,0.087,0,0.9642,,0,1,1,1,0,1,2023-03-13 11:35:00+05:30,2023-03-13 11:40:00+05:30,2023-03-13 14:15:00+05:30,101.97,101.4807142857143,102.85071428571428,-0.4893,L
S298,TATASTEEL,2023-03-13 12:10:00+05:30,0.0373,0.0442,0,,0.3532,55.56,-0.2793,0,0.8237,1.0,3,0,1,0,3,4,2023-03-13 12:25:00+05:30,2023-03-13 12:30:00+05:30,2023-03-13 14:15:00+05:30,101.87,101.47714285714288,102.57714285714285,-0.3929,L
S299,TATASTEEL,2023-03-13 12:45:00+05:30,-0.0044,0.0,0,,0.7442,0.0,-1.0,0,1.1206,1.0,3,0,0,0,3,4,2023-03-13 13:00:00+05:30,2023-03-13 13:05:00+05:30,2023-03-13 14:15:00+05:30,101.87,101.5307142857143,102.48071428571428,-0.3393,L
S300,TATASTEEL,2023-03-13 13:10:00+05:30,0.002,-0.0025,0,,0.3766,55.56,-0.2453,0,0.4297,0.0,1,0,1,0,1,2,2023-03-13 13:15:00+05:30,2023-03-13 13:20:00+05:30,2023-03-13 14:15:00+05:30,101.87,101.5182142857143,102.5032142857143,-0.3518,L
S301,TATASTEEL,2023-03-13 13:25:00+05:30,-0.0074,0.002,0,,0.3441,0.0,-1.0,0,1.0147,1.0,3,0,0,0,3,4,2023-03-13 13:40:00+05:30,2023-03-13 13:45:00+05:30,2023-03-13 14:15:00+05:30,101.87,101.55392857142856,102.43892857142858,-0.3161,L
S302,TATASTEEL,2023-03-13 13:50:00+05:30,-0.0187,-0.028,0,,0.492,0.0,-0.3289,0,0.9489,0.0,1,0,1,0,1,2,2023-03-13 13:55:00+05:30,2023-03-13 14:00:00+05:30,2023-03-13 14:15:00+05:30,101.87,101.49142857142856,102.55142857142856,-0.3786,L
S303,TATASTEEL,2023-03-14 09:15:00+05:30,,,0,,0.6698,47.62,-0.3679,0,2.2461,,0,0,0,1,0,1,2023-03-14 09:15:00+05:30,2023-03-14 09:20:00+05:30,2023-03-14 14:05:00+05:30,101.34,100.51321428571428,102.8282142857143,-0.8268,L
S304,TATASTEEL,2023-03-14 10:25:00+05:30,0.2838,0.328,12,9.0,0.1246,0.0,0.1628,0,0.6826,,0,0,0,1,0,1,2023-03-14 10:25:00+05:30,2023-03-14 10:30:00+05:30,2023-03-14 13:40:00+05:30,101.68,100.8175,103.23250000000002,-0.8625,L
S305,TATASTEEL,2023-03-14 10:35:00+05:30,0.2305,0.308,0,,1.1379,83.33,-0.8876,0,0.9937,1.0,1,0,0,0,1,2,2023-03-14 10:40:00+05:30,2023-03-14 10:45:00+05:30,2023-03-14 13:15:00+05:30,101.92,101.13785714285714,103.32785714285714,-0.7821,L
S306,TATASTEEL,2023-03-14 10:50:00+05:30,0.2081,0.2305,1,1.0,0.3722,58.82,0.3333,0,0.5678,,0,0,0,1,0,1,2023-03-14 10:50:00+05:30,2023-03-14 10:55:00+05:30,2023-03-14 13:15:00+05:30,101.87,101.16464285714288,103.13964285714286,-0.7054,L
S307,TATASTEEL,2023-03-14 11:05:00+05:30,0.1486,0.2081,0,,0.4542,100.0,-1.0,0,1.2285,1.0,3,0,0,0,3,4,2023-03-14 11:20:00+05:30,2023-03-14 11:25:00+05:30,2023-03-14 13:10:00+05:30,102.02,101.35392857142855,103.21892857142858,-0.6661,L
S308,TATASTEEL,2023-03-14 11:35:00+05:30,-0.0466,0.0255,2,2.0,0.1829,85.71,0.2346,0,1.3933,,0,0,1,1,0,1,2023-03-14 11:35:00+05:30,2023-03-14 11:40:00+05:30,2023-03-14 13:00:00+05:30,102.17,101.61642857142856,103.16642857142855,-0.5536,L
S309,TATASTEEL,2023-03-14 11:55:00+05:30,0.0123,-0.0245,3,3.0,0.0289,40.0,26.2727,0,1.0337,,0,0,0,1,0,1,2023-03-14 11:55:00+05:30,2023-03-14 12:00:00+05:30,2023-03-14 13:00:00+05:30,102.02,101.545,102.875,-0.475,L
S310,TATASTEEL,2023-03-14 12:05:00+05:30,0.0579,-0.0098,1,1.0,0.0109,83.33,24.0,0,1.207,,0,0,0,1,0,1,2023-03-14 12:05:00+05:30,2023-03-14 12:10:00+05:30,2023-03-14 12:55:00+05:30,102.27,101.80928571428572,103.0992857142857,-0.4607,L
S311,TATASTEEL,2023-03-14 12:15:00+05:30,0.1205,0.0314,1,1.0,0.1016,60.0,4.4054,0,0.7413,,0,0,0,1,0,1,2023-03-14 12:15:00+05:30,2023-03-14 12:20:00+05:30,2023-03-14 13:00:00+05:30,102.12,101.66464285714288,102.93964285714284,-0.4554,L
S312,TATASTEEL,2023-03-14 12:40:00+05:30,0.0818,0.1156,3,2.0,0.0093,52.63,24.0,0,0.7123,,0,0,0,1,0,1,2023-03-14 12:40:00+05:30,2023-03-14 12:45:00+05:30,2023-03-14 13:00:00+05:30,102.17,101.63428571428572,103.1342857142857,-0.5357,L
S313,TATASTEEL,2023-03-15 12:00:00+05:30,0.0803,0.13,33,3.0,0.1504,33.33,1.0408,0,0.973,,0,1,0,1,0,1,2023-03-15 12:00:00+05:30,2023-03-15 12:05:00+05:30,2023-03-15 13:00:00+05:30,102.8,102.39285714285714,103.53285714285714,-0.4071,L
S314,TATASTEEL,2023-03-15 12:30:00+05:30,0.0127,0.0049,0,,1.1121,50.0,-1.0,0,0.4193,0.0,3,0,1,0,3,4,2023-03-15 12:45:00+05:30,2023-03-15 12:50:00+05:30,2023-03-15 13:00:00+05:30,102.7,102.31785714285716,103.38785714285714,-0.3821,L
S315,TATASTEEL,2023-03-15 13:25:00+05:30,-0.1092,-0.0774,0,,1.4686,75.0,-0.8131,0,1.4613,1.0,3,1,0,0,3,4,2023-03-15 13:40:00+05:30,2023-03-15 13:45:00+05:30,2023-03-15 15:00:00+05:30,102.66,102.20464285714286,103.47964285714284,0.04,EOD+
S316,TATASTEEL,2023-03-15 13:50:00+05:30,-0.0619,-0.1146,0,,0.0152,100.0,-1.0,0,1.1239,0.0,2,0,1,0,2,3,2023-03-15 14:00:00+05:30,2023-03-15 14:05:00+05:30,2023-03-15 15:00:00+05:30,102.75,102.09285714285714,103.93285714285716,-0.05,EOD-
S317,TATASTEEL,2023-03-15 14:15:00+05:30,0.0015,-0.0219,1,1.0,0.0194,100.0,-1.0,0,0.8975,,0,0,1,1,0,1,2023-03-15 14:15:00+05:30,2023-03-15 14:20:00+05:30,2023-03-15 15:00:00+05:30,102.7,101.99107142857144,103.97607142857144,0.0,EOD-
S318,TATASTEEL,2023-03-16 10:50:00+05:30,-1.0374,-0.9982,0,,1.118,16.67,-0.5575,0,0.4065,1.0,3,0,1,0,3,4,2023-03-16 11:05:00+05:30,2023-03-16 11:10:00+05:30,2023-03-16 15:00:00+05:30,98.6,97.58928571428572,100.4192857142857,0.59,EOD+
S319,TATASTEEL,2023-03-16 11:15:00+05:30,-0.1487,-0.7837,1,1.0,0.0464,40.0,5.4516,0,0.4136,,0,0,1,1,0,1,2023-03-16 11:15:00+05:30,2023-03-16 11:20:00+05:30,2023-03-16 15:00:00+05:30,98.6,97.7642857142857,100.10428571428572,0.59,EOD+
S320,TATASTEEL,2023-03-16 11:40:00+05:30,0.1191,0.0746,3,3.0,0.0975,0.0,2.0303,0,0.5036,,0,1,1,1,0,1,2023-03-16 11:40:00+05:30,2023-03-16 11:45:00+05:30,2023-03-16 15:00:00+05:30,98.75,97.90357142857142,100.27357142857144,0.44,EOD+
S321,TATASTEEL,2023-03-16 11:50:00+05:30,0.1044,0.1044,0,,0.5805,33.33,-0.7326,0,1.2687,1.0,3,0,0,0,3,4,2023-03-16 12:05:00+05:30,2023-03-16 12:10:00+05:30,2023-03-16 15:00:00+05:30,98.75,97.94464285714284,100.19964285714286,0.44,EOD+
S322,TATASTEEL,2023-03-16 12:15:00+05:30,-0.0127,0.0441,1,1.0,0.5132,38.46,-0.4269,0,0.7116,1.0,1,0,1,0,1,2,2023-03-16 12:20:00+05:30,2023-03-16 12:25:00+05:30,2023-03-16 15:00:00+05:30,98.7,97.85,100.23,0.49,EOD+
S323,TATASTEEL,2023-03-16 12:30:00+05:30,0.0274,-0.0127,0,,0.6279,33.33,-0.4778,0,0.5536,1.0,3,0,0,0,3,4,2023-03-16 12:45:00+05:30,2023-03-16 12:50:00+05:30,2023-03-16 15:00:00+05:30,98.75,97.9875,100.1225,0.44,EOD+
S324,TATASTEEL,2023-03-16 12:55:00+05:30,0.04,0.0395,0,,0.5643,33.33,-0.2366,0,0.3995,,0,0,1,1,0,1,2023-03-16 12:55:00+05:30,2023-03-16 13:00:00+05:30,2023-03-16 15:00:00+05:30,98.7,98.11964285714286,99.74464285714286,0.49,EOD+
S325,TATASTEEL,2023-03-16 13:50:00+05:30,0.0734,0.081,9,4.0,0.014,71.43,15.0,0,0.9716,,0,1,0,1,0,1,2023-03-16 13:50:00+05:30,2023-03-16 13:55:00+05:30,2023-03-16 15:00:00+05:30,98.89,98.44357142857145,99.69357142857145,0.3,EOD+
S326,TATASTEEL,2023-03-17 10:05:00+05:30,0.1639,0.2037,10,10.0,0.0919,77.27,1.7397,0,0.617,,0,0,0,1,0,1,2023-03-17 10:05:00+05:30,2023-03-17 10:10:00+05:30,2023-03-17 15:00:00+05:30,99.72,98.72714285714284,101.50714285714284,0.93,EOD+
S327,TATASTEEL,2023-03-17 10:15:00+05:30,0.1738,0.186,0,,0.1823,40.0,0.3423,0,0.4344,,0,0,0,1,0,1,2023-03-17 10:15:00+05:30,2023-03-17 10:20:00+05:30,2023-03-17 15:00:00+05:30,99.87,98.84857142857145,101.70857142857145,0.78,EOD+
S328,TATASTEEL,2023-03-17 10:25:00+05:30,0.1856,0.1738,0,,0.3329,50.0,-0.5122,0,0.6209,1.0,1,0,0,0,1,2,2023-03-17 10:30:00+05:30,2023-03-17 10:35:00+05:30,2023-03-17 12:15:00+05:30,100.02,99.25035714285714,101.40535714285714,-0.7696,L
S329,TATASTEEL,2023-03-17 11:10:00+05:30,-0.1015,0.0875,0,,1.9028,26.32,-0.7372,0,1.3006,1.0,3,1,0,0,3,4,2023-03-17 11:25:00+05:30,2023-03-17 11:30:00+05:30,2023-03-17 12:10:00+05:30,99.97,99.52,100.78,-0.45,L
S330,TATASTEEL,2023-03-17 11:35:00+05:30,-0.1076,-0.1451,0,,0.9186,50.0,-0.3103,0,0.9592,1.0,1,0,1,0,1,2,2023-03-17 11:40:00+05:30,2023-03-17 11:45:00+05:30,2023-03-17 12:10:00+05:30,99.92,99.52535714285716,100.63035714285716,-0.3946,L
S331,TATASTEEL,2023-03-17 11:50:00+05:30,-0.0441,-0.1076,1,1.0,0.2053,50.0,0.5152,0,0.7688,,0,1,1,1,0,1,2023-03-17 11:50:00+05:30,2023-03-17 11:55:00+05:30,2023-03-17 12:10:00+05:30,99.92,99.51821428571428,100.6432142857143,-0.4018,L
S332,TATASTEEL,2023-03-17 13:10:00+05:30,-0.1563,-0.117,0,,1.8603,33.33,-0.7423,0,1.1279,1.0,3,0,0,0,3,4,2023-03-17 13:25:00+05:30,2023-03-17 13:30:00+05:30,2023-03-17 14:30:00+05:30,99.43,98.90857142857143,100.36857142857144,0.9386,W
S333,TATASTEEL,2023-03-17 13:35:00+05:30,-0.1334,-0.1695,0,,0.0889,75.0,-1.0,0,0.8785,,0,0,1,1,0,1,2023-03-17 13:35:00+05:30,2023-03-17 13:40:00+05:30,2023-03-17 14:30:00+05:30,99.48,99.0442857142857,100.26428571428572,0.7843,W
S334,TATASTEEL,2023-03-20 10:45:00+05:30,-0.4643,-0.3626,0,,1.276,0.0,-0.6705,0,0.508,1.0,3,0,0,0,3,4,2023-03-20 11:00:00+05:30,2023-03-20 11:05:00+05:30,2023-03-20 12:00:00+05:30,99.38,98.78535714285714,100.45035714285714,-0.5946,L
S335,TATASTEEL,2023-03-20 11:10:00+05:30,-0.1113,-0.4064,0,,0.2213,71.43,-0.0698,0,0.3536,,0,0,1,1,0,1,2023-03-20 11:10:00+05:30,2023-03-20 11:15:00+05:30,2023-03-20 11:40:00+05:30,99.38,98.89428571428572,100.2542857142857,-0.4857,L
S336,TATASTEEL,2023-03-20 13:10:00+05:30,-0.2403,-0.202,0,,1.2529,21.05,-0.687,0,0.8632,1.0,3,0,0,0,3,4,2023-03-20 13:25:00+05:30,2023-03-20 13:30:00+05:30,2023-03-20 15:00:00+05:30,98.55,97.9125,99.6975,-0.29,EOD-
S337,TATASTEEL,2023-03-20 14:10:00+05:30,-0.0793,-0.092,0,,1.1309,50.0,-0.8066,0,1.761,1.0,3,1,0,0,3,4,2023-03-20 14:25:00+05:30,2023-03-20 14:30:00+05:30,2023-03-20 15:00:00+05:30,98.36,97.78857142857144,99.38857142857142,-0.1,EOD-
S338,TATASTEEL,2023-03-21 09:35:00+05:30,,,4,4.0,0.0183,48.72,24.0,0,0.6316,,0,0,0,1,0,1,2023-03-21 09:35:00+05:30,2023-03-21 09:40:00+05:30,2023-03-21 15:00:00+05:30,98.65,97.83035714285714,100.12535714285715,0.49,EOD+
S339,TATASTEEL,2023-03-21 09:45:00+05:30,0.1309,,1,1.0,0.1413,50.0,0.1111,0,0.4772,,0,0,1,1,0,1,2023-03-21 09:45:00+05:30,2023-03-21 09:50:00+05:30,2023-03-21 15:00:00+05:30,98.55,97.75357142857142,99.98357142857144,0.59,EOD+
S340,TATASTEEL,2023-03-21 09:55:00+05:30,0.0786,0.1335,0,,0.4784,47.37,-1.0,0,0.46,1.0,3,0,1,0,3,4,2023-03-21 10:10:00+05:30,2023-03-21 10:15:00+05:30,2023-03-21 15:00:00+05:30,98.65,97.87142857142857,100.0514285714286,0.49,EOD+
S341,TATASTEEL,2023-03-21 10:30:00+05:30,0.077,0.071,2,2.0,0.2647,100.0,-1.0,0,0.682,1.0,1,0,0,0,1,2,2023-03-21 10:35:00+05:30,2023-03-21 10:40:00+05:30,2023-03-21 15:00:00+05:30,98.65,98.09285714285714,99.65285714285716,0.49,EOD+
S342,TATASTEEL,2023-03-21 10:45:00+05:30,0.0248,0.077,0,,0.3563,61.54,-1.0,0,2.1242,,0,0,0,1,0,1,2023-03-21 10:45:00+05:30,2023-03-21 10:50:00+05:30,2023-03-21 15:00:00+05:30,98.8,98.3017857142857,99.69678571428572,0.34,EOD+
S343,TATASTEEL,2023-03-21 10:55:00+05:30,0.0193,0.0426,1,1.0,0.1441,73.68,0.7857,0,0.2961,,0,0,1,1,0,1,2023-03-21 10:55:00+05:30,2023-03-21 11:00:00+05:30,2023-03-21 15:00:00+05:30,98.7,98.21428571428572,99.57428571428572,0.44,EOD+
S344,TATASTEEL,2023-03-21 11:05:00+05:30,0.0096,0.0243,0,,0.127,50.0,1.1277,0,0.2399,,0,0,1,1,0,1,2023-03-21 11:05:00+05:30,2023-03-21 11:10:00+05:30,2023-03-21 15:00:00+05:30,98.7,98.2375,99.5325,0.44,EOD+
S345,TATASTEEL,2023-03-21 11:35:00+05:30,0.0694,0.0172,5,4.0,0.2384,0.0,0.2658,0,0.5566,,0,0,0,1,0,1,2023-03-21 11:35:00+05:30,2023-03-21 11:40:00+05:30,2023-03-21 15:00:00+05:30,98.75,98.33571428571427,99.49571428571429,0.39,EOD+
S346,TATASTEEL,2023-03-21 12:15:00+05:30,-0.0203,0.0051,0,,1.1023,50.0,-1.0,0,1.0179,1.0,3,0,1,0,3,4,2023-03-21 12:30:00+05:30,2023-03-21 12:35:00+05:30,2023-03-21 14:40:00+05:30,98.7,98.38928571428572,99.25928571428572,0.5593,W
S347,TATASTEEL,2023-03-21 12:40:00+05:30,-0.0167,-0.0147,0,,1.2304,0.0,-0.4135,0,0.7969,0.0,1,0,1,0,1,2,2023-03-21 12:45:00+05:30,2023-03-21 12:50:00+05:30,2023-03-21 15:00:00+05:30,98.75,98.40357142857142,99.37357142857144,0.39,EOD+
S348,TATASTEEL,2023-03-21 12:55:00+05:30,-0.0268,-0.0167,0,,0.3447,50.0,-1.0,0,1.3984,1.0,1,0,0,0,1,2,2023-03-21 13:00:00+05:30,2023-03-21 13:05:00+05:30,2023-03-21 15:00:00+05:30,98.7,98.34464285714286,99.33964285714288,0.44,EOD+
S349,TATASTEEL,2023-03-21 13:10:00+05:30,-0.0436,-0.0268,0,,0.2081,100.0,-1.0,0,0.8824,0.0,1,0,1,0,1,2,2023-03-21 13:15:00+05:30,2023-03-21 13:20:00+05:30,2023-03-21 15:00:00+05:30,98.7,98.36964285714286,99.29464285714286,0.44,EOD+
S350,TATASTEEL,2023-03-21 13:25:00+05:30,-0.0147,-0.0436,0,,0.2026,0.0,0.8182,0,0.8255,,0,0,1,1,0,1,2023-03-21 13:25:00+05:30,2023-03-21 13:30:00+05:30,2023-03-21 15:00:00+05:30,98.7,98.3607142857143,99.31071428571428,0.44,EOD+
S351,TATASTEEL,2023-03-21 13:35:00+05:30,0.0025,-0.0193,0,,0.5895,50.0,-1.0,0,0.8076,0.0,1,0,1,0,1,2,2023-03-21 13:40:00+05:30,2023-03-21 13:45:00+05:30,2023-03-21 14:40:00+05:30,98.65,98.3107142857143,99.26071428571429,0.6107,W
S352,TATASTEEL,2023-03-21 13:55:00+05:30,0.0203,0.0051,1,1.0,0.3912,0.0,0.0526,0,0.7962,,0,0,1,1,0,1,2023-03-21 13:55:00+05:30,2023-03-21 14:00:00+05:30,2023-03-21 14:40:00+05:30,98.65,98.3464285714286,99.19642857142856,0.5464,W
S353,TATASTEEL,2023-03-22 09:15:00+05:30,,,0,,0.5245,94.62,-1.0,0,3.3839,,0,1,0,1,0,1,2023-03-22 09:15:00+05:30,2023-03-22 09:20:00+05:30,2023-03-22 13:10:00+05:30,99.77,99.1075,100.9625,-0.6625,L
S354,TATASTEEL,2023-03-22 10:30:00+05:30,0.1381,0.1624,14,14.0,0.1494,33.33,0.7544,0,0.3588,,0,1,0,1,0,1,2023-03-22 10:30:00+05:30,2023-03-22 10:35:00+05:30,2023-03-22 11:05:00+05:30,99.63,99.15321428571428,100.48821428571428,-0.4768,L
S355,TATASTEEL,2023-03-22 11:50:00+05:30,-0.1288,-0.1332,0,,1.1782,100.0,-1.0,0,0.4202,0.0,3,0,1,0,3,4,2023-03-22 12:05:00+05:30,2023-03-22 12:10:00+05:30,2023-03-22 13:15:00+05:30,99.33,98.96928571428572,99.97928571428572,-0.3607,L
S356,TATASTEEL,2023-03-22 12:15:00+05:30,-0.073,-0.0996,0,,0.78,55.56,-0.5897,0,0.778,1.0,2,0,1,0,2,3,2023-03-22 12:25:00+05:30,2023-03-22 12:30:00+05:30,2023-03-22 13:15:00+05:30,99.38,99.0675,99.9425,-0.3125,L
S357,TATASTEEL,2023-03-22 12:40:00+05:30,-0.0257,-0.068,2,2.0,0.9988,26.32,-0.2623,0,0.735,0.0,3,0,1,0,3,4,2023-03-22 12:55:00+05:30,2023-03-22 13:00:00+05:30,2023-03-22 13:15:00+05:30,99.28,98.97464285714284,99.82964285714286,-0.3054,L
S358,TATASTEEL,2023-03-23 09:15:00+05:30,,,0,,1.925,81.48,-1.0,0,4.7694,,0,0,0,1,0,1,2023-03-23 09:15:00+05:30,2023-03-23 09:20:00+05:30,2023-03-23 14:55:00+05:30,99.33,98.77285714285716,100.33285714285712,-0.5571,L
S359,TATASTEEL,2023-03-23 09:30:00+05:30,,,1,1.0,0.1933,66.67,0.9417,0,0.9174,,0,0,0,1,0,1,2023-03-23 09:30:00+05:30,2023-03-23 09:35:00+05:30,2023-03-23 15:00:00+05:30,99.14,98.47392857142856,100.33892857142855,-0.2,EOD-
S360,TATASTEEL,2023-03-23 10:25:00+05:30,0.0969,0.0944,10,8.0,0.0098,33.33,24.0,0,0.4891,,0,0,0,1,0,1,2023-03-23 10:25:00+05:30,2023-03-23 10:30:00+05:30,2023-03-23 15:00:00+05:30,99.14,98.6275,100.0625,-0.2,EOD-
S361,TATASTEEL,2023-03-23 10:35:00+05:30,0.0701,0.1065,0,,0.4326,66.67,-0.3056,0,1.0697,1.0,1,0,0,0,1,2,2023-03-23 10:40:00+05:30,2023-03-23 10:45:00+05:30,2023-03-23 14:55:00+05:30,99.24,98.82392857142858,99.98892857142854,-0.4161,L
S362,TATASTEEL,2023-03-23 10:50:00+05:30,0.058,0.0701,0,,0.367,0.0,-0.1597,0,1.1042,1.0,1,0,1,0,1,2,2023-03-23 10:55:00+05:30,2023-03-23 11:00:00+05:30,2023-03-23 14:55:00+05:30,99.28,98.87464285714287,100.00964285714284,-0.4054,L
S363,TATASTEEL,2023-03-23 11:15:00+05:30,0.0514,0.0575,3,3.0,0.0565,100.0,-1.0,0,0.3895,0.0,1,0,1,0,1,2,2023-03-23 11:20:00+05:30,2023-03-23 11:25:00+05:30,2023-03-23 14:55:00+05:30,99.28,98.8157142857143,100.11571428571428,-0.4643,L
S364,TATASTEEL,2023-03-23 11:35:00+05:30,0.0559,0.0711,2,2.0,0.0494,71.43,3.7059,0,0.5553,,0,0,0,1,0,1,2023-03-23 11:35:00+05:30,2023-03-23 11:40:00+05:30,2023-03-23 12:20:00+05:30,99.38,98.94964285714283,100.15464285714285,-0.4304,L
S365,TATASTEEL,2023-03-23 11:50:00+05:30,0.0408,0.0559,2,1.0,0.4502,48.28,-0.3548,0,0.6169,0.0,1,0,1,0,1,2,2023-03-23 11:55:00+05:30,2023-03-23 12:00:00+05:30,2023-03-23 14:50:00+05:30,99.33,98.89964285714284,100.10464285714286,-0.4304,L
S366,TATASTEEL,2023-03-23 12:25:00+05:30,0.0045,0.0217,0,,1.6322,33.33,-0.7908,0,0.6908,0.0,3,0,1,0,3,4,2023-03-23 12:40:00+05:30,2023-03-23 12:45:00+05:30,2023-03-23 14:50:00+05:30,99.28,98.91392857142856,99.93892857142858,-0.3661,L
S367,TATASTEEL,2023-03-23 12:50:00+05:30,-0.0217,-0.0096,0,,0.7152,73.68,-0.5745,0,1.3756,1.0,1,0,0,0,1,2,2023-03-23 12:55:00+05:30,2023-03-23 13:00:00+05:30,2023-03-23 14:50:00+05:30,99.33,98.9192857142857,100.06928571428573,-0.4107,L
S368,TATASTEEL,2023-03-23 13:10:00+05:30,0.0101,-0.0146,1,1.0,0.2147,0.0,3.058,0,0.8667,,0,0,1,1,0,1,2023-03-23 13:10:00+05:30,2023-03-23 13:15:00+05:30,2023-03-23 14:50:00+05:30,99.33,98.92821428571428,100.05321428571428,-0.4018,L
S369,TATASTEEL,2023-03-23 13:40:00+05:30,0.0267,0.0025,5,2.0,0.3689,41.67,1.3932,0,2.2816,,0,1,0,1,0,1,2023-03-23 13:40:00+05:30,2023-03-23 13:45:00+05:30,2023-03-23 14:40:00+05:30,99.43,99.03357142857143,100.14357142857143,-0.3964,L
S370,TATASTEEL,2023-03-24 11:25:00+05:30,-0.2543,-0.3663,0,,1.5254,28.57,-0.8288,0,0.3509,0.0,3,0,1,0,3,4,2023-03-24 11:40:00+05:30,2023-03-24 11:45:00+05:30,2023-03-24 14:15:00+05:30,97.23,96.75142857142858,98.09142857142858,-0.4786,L
S371,TATASTEEL,2023-03-24 11:50:00+05:30,-0.1471,-0.2195,0,,0.3129,50.0,-1.0,0,1.0086,1.0,1,0,0,0,1,2,2023-03-24 11:55:00+05:30,2023-03-24 12:00:00+05:30,2023-03-24 13:40:00+05:30,97.33,96.85857142857142,98.17857142857144,-0.4714,L
S372,TATASTEEL,2023-03-24 12:40:00+05:30,0.1033,0.0833,8,3.0,0.2429,25.0,1.1505,0,0.6694,,0,1,1,1,0,1,2023-03-24 12:40:00+05:30,2023-03-24 12:45:00+05:30,2023-03-24 13:40:00+05:30,97.43,96.95142857142858,98.29142857142858,-0.4786,L
S373,TATASTEEL,2023-03-24 12:50:00+05:30,0.0683,0.1007,0,,0.0475,50.0,4.5556,0,0.4052,,0,0,1,1,0,1,2023-03-24 12:50:00+05:30,2023-03-24 12:55:00+05:30,2023-03-24 13:40:00+05:30,97.43,96.95678571428572,98.28178571428572,-0.4732,L
S374,TATASTEEL,2023-03-24 13:00:00+05:30,0.0431,0.0858,0,,0.3694,66.67,-0.3007,0,0.5298,0.0,1,0,1,0,1,2,2023-03-24 13:05:00+05:30,2023-03-24 13:10:00+05:30,2023-03-24 13:40:00+05:30,97.43,96.94607142857144,98.30107142857145,-0.4839,L
S375,TATASTEEL,2023-03-24 13:20:00+05:30,0.0929,0.0457,2,1.0,0.0239,20.83,41.2222,0,0.6287,,0,0,0,1,0,1,2023-03-24 13:20:00+05:30,2023-03-24 13:25:00+05:30,2023-03-24 13:35:00+05:30,97.62,97.14857142857144,98.46857142857144,-0.4714,L
S376,TATASTEEL,2023-03-27 09:15:00+05:30,,,0,,1.0376,50.72,-0.1304,0,2.3757,,0,0,0,1,0,1,2023-03-27 09:15:00+05:30,2023-03-27 09:20:00+05:30,2023-03-27 15:00:00+05:30,96.99,96.18642857142856,98.43642857142856,-0.2,EOD-
S377,TATASTEEL,2023-03-27 09:25:00+05:30,,,0,,0.8686,85.51,-0.8529,0,0.9995,,0,0,1,1,0,1,2023-03-27 09:25:00+05:30,2023-03-27 09:30:00+05:30,2023-03-27 15:00:00+05:30,96.99,96.01142857142855,98.75142857142858,-0.2,EOD-
S378,TATASTEEL,2023-03-27 11:25:00+05:30,-0.1741,-0.0836,0,,1.5917,33.33,-0.8175,0,0.9171,1.0,3,0,0,0,3,4,2023-03-27 11:40:00+05:30,2023-03-27 11:45:00+05:30,2023-03-27 15:00:00+05:30,96.84,96.40964285714288,97.61464285714284,-0.05,EOD-
