signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S088,INDUSINDBK,2022-01-19 14:00:00+05:30,-0.1127,-0.1337,0,,0.1593,34.0,1.1935,0,0.7636,,0,1,1,1,0,1,2022-01-19 14:00:00+05:30,2022-01-19 14:05:00+05:30,2022-01-19 15:00:00+05:30,893.2,887.1196428571429,904.1446428571428,0.95,EOD+
S089,INDUSINDBK,2022-01-19 14:20:00+05:30,0.0154,-0.0866,3,3.0,0.343,71.74,-1.0,0,0.9828,1.0,1,0,1,0,1,2,2022-01-19 14:25:00+05:30,2022-01-19 14:30:00+05:30,2022-01-19 15:00:00+05:30,892.25,886.0178571428571,903.4678571428572,1.9,EOD+
S090,INDUSINDBK,2022-01-20 09:15:00+05:30,,,0,,0.0999,21.5,5.08,0,2.126,,0,0,0,1,0,1,2022-01-20 09:15:00+05:30,2022-01-20 09:20:00+05:30,2022-01-20 09:50:00+05:30,896.15,888.3285714285714,910.2285714285716,-7.8214,L
S091,INDUSINDBK,2022-01-20 09:25:00+05:30,,,1,1.0,0.4692,67.24,-0.3831,0,0.6675,0.0,1,0,0,0,1,2,2022-01-20 09:30:00+05:30,2022-01-20 09:35:00+05:30,2022-01-20 10:20:00+05:30,894.2,885.9946428571428,908.969642857143,-8.2054,L
S092,INDUSINDBK,2022-01-20 12:10:00+05:30,-0.1063,-0.1803,0,,0.9735,63.89,-0.6254,0,1.0603,1.0,3,0,1,0,3,4,2022-01-20 12:25:00+05:30,2022-01-20 12:30:00+05:30,2022-01-20 13:10:00+05:30,885.05,880.5946428571428,893.0696428571429,-4.4554,L
S093,INDUSINDBK,2022-01-21 11:40:00+05:30,-0.2935,-0.1629,0,,1.5112,83.87,-0.9337,0,0.954,1.0,3,1,0,0,3,4,2022-01-21 11:55:00+05:30,2022-01-21 12:00:00+05:30,2022-01-21 14:30:00+05:30,859.35,853.1089285714286,870.5839285714285,-6.2411,L
S094,INDUSINDBK,2022-01-21 12:05:00+05:30,-0.1915,-0.3177,0,,0.3661,60.0,-0.4318,0,0.6553,0.0,1,1,1,0,1,2,2022-01-21 12:10:00+05:30,2022-01-21 12:15:00+05:30,2022-01-21 14:20:00+05:30,859.35,853.3410714285715,870.1660714285714,-6.0089,L
S095,INDUSINDBK,2022-01-24 09:15:00+05:30,,,0,,2.0592,5.45,0.5607,0,3.5369,,0,1,0,1,0,1,2022-01-24 09:15:00+05:30,2022-01-24 09:20:00+05:30,2022-01-24 12:15:00+05:30,859.95,849.6821428571429,878.4321428571429,-10.2679,L
S096,INDUSINDBK,2022-01-24 10:15:00+05:30,0.4179,0.3723,10,6.0,0.0664,62.35,2.1788,0,0.5274,,0,0,0,1,0,1,2022-01-24 10:15:00+05:30,2022-01-24 10:20:00+05:30,2022-01-24 13:25:00+05:30,860.5,846.2946428571428,886.069642857143,-14.2054,L
S097,INDUSINDBK,2022-01-24 11:05:00+05:30,0.009,0.1216,0,,1.5862,97.96,-1.0,0,0.5909,1.0,3,0,1,0,3,4,2022-01-24 11:20:00+05:30,2022-01-24 11:25:00+05:30,2022-01-24 12:10:00+05:30,861.15,854.3017857142856,873.4767857142858,-6.8482,L
S098,INDUSINDBK,2022-01-25 09:15:00+05:30,,,0,,0.0099,29.83,4.0,0,2.2654,,0,1,0,1,0,1,2022-01-25 09:15:00+05:30,2022-01-25 09:20:00+05:30,2022-01-25 11:45:00+05:30,845.5,830.3928571428571,872.6928571428571,27.1929,W
S099,INDUSINDBK,2022-01-25 10:55:00+05:30,0.4325,0.5939,18,3.0,0.0541,34.78,1.0,0,0.629,,0,1,0,1,0,1,2022-01-25 10:55:00+05:30,2022-01-25 11:00:00+05:30,2022-01-25 14:20:00+05:30,863.45,851.8964285714286,884.2464285714286,20.7964,W
S100,INDUSINDBK,2022-01-25 11:30:00+05:30,0.2165,0.2943,5,2.0,0.2189,0.98,3.953,0,1.0292,,0,1,0,1,0,1,2022-01-25 11:30:00+05:30,2022-01-25 11:35:00+05:30,2022-01-25 14:35:00+05:30,869.45,860.3428571428572,885.8428571428572,16.3929,W
S101,INDUSINDBK,2022-01-25 12:35:00+05:30,0.2158,0.1854,12,2.0,0.3125,39.24,0.105,0,0.8632,,0,0,0,1,0,1,2022-01-25 12:35:00+05:30,2022-01-25 12:40:00+05:30,2022-01-25 14:20:00+05:30,871.2,863.9589285714287,884.2339285714286,13.0339,W
S102,INDUSINDBK,2022-01-25 12:50:00+05:30,0.1489,0.2158,0,,1.1738,13.64,-0.6189,0,0.5235,0.0,3,1,1,0,3,4,2022-01-25 13:05:00+05:30,2022-01-25 13:10:00+05:30,2022-01-25 14:30:00+05:30,871.7,864.1553571428572,885.2803571428572,13.5804,W
S103,INDUSINDBK,2022-01-27 09:15:00+05:30,,,0,,3.4614,28.05,-0.7724,0,1.197,0.0,2,0,1,0,2,3,2022-01-27 09:25:00+05:30,2022-01-27 09:30:00+05:30,2022-01-27 09:35:00+05:30,884.85,876.6,899.6999999999999,-8.25,L
S104,INDUSINDBK,2022-01-27 09:35:00+05:30,,,0,,1.8639,8.0,-0.7612,0,0.6321,0.0,3,1,1,0,3,4,2022-01-27 09:50:00+05:30,2022-01-27 09:55:00+05:30,2022-01-27 10:15:00+05:30,883.95,873.2803571428573,903.1553571428572,-10.6696,L
S105,INDUSINDBK,2022-01-27 12:15:00+05:30,-0.2472,-0.2606,0,,3.34,65.12,-0.95,0,1.5788,1.0,3,1,0,0,3,4,2022-01-27 12:30:00+05:30,2022-01-27 12:35:00+05:30,2022-01-27 13:10:00+05:30,867.3,862.8089285714285,875.3839285714286,8.0839,W
S106,INDUSINDBK,2022-01-27 12:40:00+05:30,-0.1203,-0.2527,0,,0.2729,56.36,0.8834,0,1.0196,,0,0,1,1,0,1,2022-01-27 12:40:00+05:30,2022-01-27 12:45:00+05:30,2022-01-27 13:10:00+05:30,868.6,863.4928571428571,877.7928571428572,9.1929,W
S107,INDUSINDBK,2022-01-28 12:35:00+05:30,0.3069,0.371,40,4.0,0.0063,44.17,70.4286,0,1.7105,,0,0,0,1,0,1,2022-01-28 12:35:00+05:30,2022-01-28 12:40:00+05:30,2022-01-28 13:40:00+05:30,920.85,913.9125,933.3375,-6.9375,L
S108,INDUSINDBK,2022-01-28 12:50:00+05:30,0.154,0.3069,2,1.0,0.2204,25.0,1.541,0,0.6286,,0,1,0,1,0,1,2022-01-28 12:50:00+05:30,2022-01-28 12:55:00+05:30,2022-01-28 13:35:00+05:30,922.25,915.3303571428572,934.7053571428572,-6.9196,L
S109,INDUSINDBK,2022-01-28 13:00:00+05:30,0.1404,0.1981,1,1.0,0.0971,83.33,-0.4231,0,0.4903,1.0,3,0,1,0,3,4,2022-01-28 13:15:00+05:30,2022-01-28 13:20:00+05:30,2022-01-28 13:35:00+05:30,922.3,915.6035714285714,934.3535714285714,-6.6964,L
S110,INDUSINDBK,2022-01-31 11:35:00+05:30,-0.4092,-0.4249,0,,0.5492,53.33,-0.8873,0,0.2155,0.0,3,0,1,0,3,4,2022-01-31 11:50:00+05:30,2022-01-31 11:55:00+05:30,2022-01-31 15:00:00+05:30,873.65,865.5696428571429,888.1946428571429,0.0,EOD-
S111,INDUSINDBK,2022-01-31 12:25:00+05:30,-0.0126,-0.1326,5,1.0,0.5906,16.0,0.6667,0,0.9018,,0,1,1,1,0,1,2022-01-31 12:25:00+05:30,2022-01-31 12:30:00+05:30,2022-01-31 12:40:00+05:30,874.25,869.6785714285714,882.4785714285714,-4.5714,L
S112,INDUSINDBK,2022-01-31 12:35:00+05:30,0.004,-0.0504,0,,1.6085,30.77,-0.9299,0,1.1555,1.0,2,1,0,0,2,3,2022-01-31 12:45:00+05:30,2022-01-31 12:50:00+05:30,2022-01-31 13:35:00+05:30,873.2,868.7625,881.1875,-4.4375,L
S113,INDUSINDBK,2022-01-31 12:55:00+05:30,0.0467,0.0032,0,,0.3776,13.95,0.677,0,0.8411,,0,0,0,1,0,1,2022-01-31 12:55:00+05:30,2022-01-31 13:00:00+05:30,2022-01-31 13:35:00+05:30,874.15,868.8196428571429,883.7446428571428,-5.3304,L
S114,INDUSINDBK,2022-01-31 13:05:00+05:30,0.0492,0.012,0,,0.9859,13.33,-0.2282,0,1.5953,1.0,1,0,0,0,1,2,2022-01-31 13:10:00+05:30,2022-01-31 13:15:00+05:30,2022-01-31 13:30:00+05:30,876.5,870.75,886.85,-5.75,L
S115,INDUSINDBK,2022-01-31 13:20:00+05:30,0.0366,0.0492,1,1.0,0.0465,83.87,2.6,0,0.848,,0,0,1,1,0,1,2022-01-31 13:20:00+05:30,2022-01-31 13:25:00+05:30,2022-01-31 15:00:00+05:30,873.75,867.0357142857143,885.8357142857143,-0.1,EOD-
S116,INDUSINDBK,2022-01-31 13:50:00+05:30,-0.0928,-0.0209,0,,1.3399,18.33,-0.6357,0,1.1179,1.0,3,0,0,0,3,4,2022-01-31 14:05:00+05:30,2022-01-31 14:10:00+05:30,2022-01-31 15:00:00+05:30,873.7,866.5303571428572,886.6053571428572,-0.05,EOD-
S117,INDUSINDBK,2022-01-31 14:15:00+05:30,0.0009,-0.0937,1,1.0,0.0355,28.12,5.0,0,0.6118,,0,0,1,1,0,1,2022-01-31 14:15:00+05:30,2022-01-31 14:20:00+05:30,2022-01-31 15:00:00+05:30,873.35,866.3142857142858,886.0142857142856,0.3,EOD+
S118,INDUSINDBK,2022-02-01 10:55:00+05:30,0.704,0.7556,20,16.0,0.3436,53.7,0.4815,0,0.8249,,0,0,1,1,0,1,2022-02-01 10:55:00+05:30,2022-02-01 11:00:00+05:30,2022-02-01 11:35:00+05:30,902.55,895.675,914.925,-6.875,L
S119,INDUSINDBK,2022-02-01 11:30:00+05:30,0.0333,0.191,0,,0.9508,71.19,-0.9277,0,1.1147,0.0,3,0,1,0,3,4,2022-02-01 11:45:00+05:30,2022-02-01 11:50:00+05:30,2022-02-01 13:10:00+05:30,901.6,894.3232142857144,914.6982142857144,-7.2768,L
S120,INDUSINDBK,2022-02-01 12:30:00+05:30,0.0864,0.1759,7,6.0,1.2876,65.5,-0.6102,0,1.0894,0.0,1,1,0,0,1,2,2022-02-01 12:35:00+05:30,2022-02-01 12:40:00+05:30,2022-02-01 13:10:00+05:30,906.5,894.5446428571429,928.0196428571428,-11.9554,L
S121,INDUSINDBK,2022-02-01 12:45:00+05:30,0.0318,0.0864,1,1.0,0.3725,62.67,-0.6552,0,0.5829,1.0,1,0,1,0,1,2,2022-02-01 12:50:00+05:30,2022-02-01 12:55:00+05:30,2022-02-01 13:10:00+05:30,903.7,892.0214285714286,924.7214285714286,-11.6786,L
S122,INDUSINDBK,2022-02-01 13:30:00+05:30,-0.0721,-0.0759,0,,0.7314,4.35,-0.5516,0,0.9817,1.0,3,1,0,0,3,4,2022-02-01 13:45:00+05:30,2022-02-01 13:50:00+05:30,2022-02-01 15:00:00+05:30,903.65,890.3107142857142,927.6607142857144,16.25,EOD+
S123,INDUSINDBK,2022-02-01 13:55:00+05:30,-0.1243,-0.1429,1,1.0,0.1262,1.22,3.2918,0,0.7327,,0,1,0,1,0,1,2022-02-01 13:55:00+05:30,2022-02-01 14:00:00+05:30,2022-02-01 14:45:00+05:30,902.9,891.3642857142856,923.6642857142856,20.7643,W
S124,INDUSINDBK,2022-02-02 12:35:00+05:30,0.1941,0.2289,40,6.0,0.2221,64.15,-0.3365,0,0.5765,0.0,1,0,1,0,1,2,2022-02-02 12:40:00+05:30,2022-02-02 12:45:00+05:30,2022-02-02 14:20:00+05:30,963.15,957.2125,973.8375,10.6875,W
S125,INDUSINDBK,2022-02-02 12:50:00+05:30,0.1511,0.1941,0,,0.0046,28.57,89.0,0,0.6222,,0,0,1,1,0,1,2022-02-02 12:50:00+05:30,2022-02-02 12:55:00+05:30,2022-02-02 14:20:00+05:30,964.25,958.7678571428572,974.1178571428572,9.8679,W
S126,INDUSINDBK,2022-02-02 13:00:00+05:30,0.1357,0.1402,0,,0.2444,55.17,-0.8131,0,0.5157,,0,1,1,1,0,1,2022-02-02 13:00:00+05:30,2022-02-02 13:05:00+05:30,2022-02-02 14:20:00+05:30,964.0,958.5267857142858,973.8517857142856,9.8518,W
S127,INDUSINDBK,2022-02-02 13:10:00+05:30,0.0981,0.137,0,,0.4551,68.0,-0.6069,0,0.5146,,0,1,1,1,0,1,2022-02-02 13:10:00+05:30,2022-02-02 13:15:00+05:30,2022-02-02 14:20:00+05:30,963.9,958.3107142857144,973.9607142857142,10.0607,W
S128,INDUSINDBK,2022-02-03 09:35:00+05:30,,,0,,2.7432,41.3,-0.8621,0,1.8671,1.0,3,1,0,0,3,4,2022-02-03 09:50:00+05:30,2022-02-03 09:55:00+05:30,2022-02-03 11:35:00+05:30,974.25,963.0178571428572,994.4678571428572,-11.2321,L
S129,INDUSINDBK,2022-02-03 10:05:00+05:30,-0.134,-0.1457,2,2.0,0.3616,86.32,-0.852,0,0.4687,1.0,1,0,0,0,1,2,2022-02-03 10:10:00+05:30,2022-02-03 10:15:00+05:30,2022-02-03 15:00:00+05:30,972.05,958.0321428571428,997.2821428571428,-10.6,EOD-
S130,INDUSINDBK,2022-02-03 10:20:00+05:30,-0.156,-0.134,0,,0.0632,72.5,-0.8473,0,0.2882,,0,0,0,1,0,1,2022-02-03 10:20:00+05:30,2022-02-03 10:25:00+05:30,2022-02-03 15:00:00+05:30,972.4,959.4357142857142,995.7357142857144,-10.95,EOD-
S131,INDUSINDBK,2022-02-03 10:30:00+05:30,-0.169,-0.1379,0,,0.5872,5.26,-0.4877,0,0.2026,0.0,1,0,0,0,1,2,2022-02-03 10:35:00+05:30,2022-02-03 10:40:00+05:30,2022-02-03 12:00:00+05:30,971.2,960.3964285714286,990.6464285714286,-10.8036,L
S132,INDUSINDBK,2022-02-03 10:45:00+05:30,-0.1539,-0.169,1,1.0,0.1799,23.53,0.2409,0,0.1846,,0,0,1,1,0,1,2022-02-03 10:45:00+05:30,2022-02-03 10:50:00+05:30,2022-02-03 11:50:00+05:30,970.4,960.8821428571428,987.5321428571428,-9.5179,L
S133,INDUSINDBK,2022-02-03 12:15:00+05:30,-0.2205,-0.2575,0,,2.0635,47.37,-0.6906,0,0.4852,0.0,3,0,1,0,3,4,2022-02-03 12:30:00+05:30,2022-02-03 12:35:00+05:30,2022-02-03 15:00:00+05:30,964.85,959.3678571428572,974.7178571428572,-3.4,EOD-
S134,INDUSINDBK,2022-02-03 13:15:00+05:30,0.0101,-0.0013,8,7.0,0.1943,64.44,-0.883,0,1.0168,1.0,1,1,0,0,1,2,2022-02-03 13:20:00+05:30,2022-02-03 13:25:00+05:30,2022-02-03 15:00:00+05:30,964.4,958.9,974.3,-2.95,EOD-
S135,INDUSINDBK,2022-02-03 13:30:00+05:30,0.0283,0.0101,0,,0.2163,36.84,0.2717,0,0.5864,,0,1,1,1,0,1,2022-02-03 13:30:00+05:30,2022-02-03 13:35:00+05:30,2022-02-03 14:55:00+05:30,965.5,960.5,974.5,-5.0,L
S136,INDUSINDBK,2022-02-03 13:45:00+05:30,0.0409,0.0283,0,,1.4194,10.67,-0.7747,0,1.1275,0.0,3,0,0,0,3,4,2022-02-03 14:00:00+05:30,2022-02-03 14:05:00+05:30,2022-02-03 14:55:00+05:30,965.85,960.3767857142858,975.7017857142856,-5.4732,L
S137,INDUSINDBK,2022-02-04 09:15:00+05:30,,,0,,2.8719,36.14,-0.4341,0,1.7416,0.0,1,0,1,0,1,2,2022-02-04 09:20:00+05:30,2022-02-04 09:25:00+05:30,2022-02-04 11:50:00+05:30,964.9,957.5160714285712,978.1910714285716,-7.3839,L
S138,INDUSINDBK,2022-02-04 10:15:00+05:30,0.1389,0.2064,10,9.0,0.2556,70.97,-1.0,0,0.397,0.0,2,0,0,0,2,3,2022-02-04 10:25:00+05:30,2022-02-04 10:30:00+05:30,2022-02-04 11:55:00+05:30,966.65,956.2839285714284,985.3089285714284,-10.3661,L
S139,INDUSINDBK,2022-02-04 13:10:00+05:30,-0.3545,-0.2861,0,,2.7058,50.0,-0.8176,0,0.835,0.0,3,0,0,0,3,4,2022-02-04 13:25:00+05:30,2022-02-04 13:30:00+05:30,2022-02-04 15:00:00+05:30,953.75,945.3928571428572,968.7928571428572,1.25,EOD+
S140,INDUSINDBK,2022-02-04 14:10:00+05:30,0.136,0.0582,8,2.0,0.0149,22.22,57.9474,0,1.1903,,0,0,0,1,0,1,2022-02-04 14:10:00+05:30,2022-02-04 14:15:00+05:30,2022-02-04 15:00:00+05:30,957.25,949.3035714285712,971.5535714285716,-2.25,EOD-
S141,INDUSINDBK,2022-02-07 12:25:00+05:30,-0.2936,-0.2359,0,,1.2445,33.33,-0.8515,0,0.6261,1.0,3,0,0,0,3,4,2022-02-07 12:40:00+05:30,2022-02-07 12:45:00+05:30,2022-02-07 13:50:00+05:30,942.35,934.9125,955.7375,-7.4375,L
S142,INDUSINDBK,2022-02-07 14:10:00+05:30,-0.1665,-0.1621,0,,1.485,13.95,-0.6322,0,1.2823,1.0,3,0,0,0,3,4,2022-02-07 14:25:00+05:30,2022-02-07 14:30:00+05:30,2022-02-07 14:40:00+05:30,936.4,930.2214285714284,947.5214285714284,-6.1786,L
S143,INDUSINDBK,2022-02-08 09:20:00+05:30,,,1,1.0,0.1387,59.7,-0.0769,0,2.0951,1.0,2,1,0,0,2,3,2022-02-08 09:30:00+05:30,2022-02-08 09:35:00+05:30,2022-02-08 09:40:00+05:30,938.55,929.7642857142856,954.3642857142858,-8.7857,L
S144,INDUSINDBK,2022-02-08 11:10:00+05:30,-0.5311,-0.4994,0,,2.0407,97.65,-1.0,0,0.842,1.0,3,0,0,0,3,4,2022-02-08 11:25:00+05:30,2022-02-08 11:30:00+05:30,2022-02-08 12:40:00+05:30,920.5,911.0178571428572,937.5678571428572,17.0679,W
S145,INDUSINDBK,2022-02-08 13:05:00+05:30,0.4281,0.5331,19,4.0,0.2347,74.73,-0.4186,0,0.9036,1.0,2,0,0,0,2,3,2022-02-08 13:15:00+05:30,2022-02-08 13:20:00+05:30,2022-02-08 15:00:00+05:30,929.05,919.8892857142856,945.5392857142856,5.65,EOD+
S146,INDUSINDBK,2022-02-08 13:25:00+05:30,0.1649,0.3147,0,,0.4583,34.15,0.2976,0,0.3974,,0,0,1,1,0,1,2022-02-08 13:25:00+05:30,2022-02-08 13:30:00+05:30,2022-02-08 15:00:00+05:30,929.75,920.0803571428572,947.1553571428572,4.95,EOD+
S147,INDUSINDBK,2022-02-08 13:50:00+05:30,0.2425,0.2109,3,3.0,0.095,14.0,2.9216,0,0.3138,,0,0,1,1,0,1,2022-02-08 13:50:00+05:30,2022-02-08 13:55:00+05:30,2022-02-08 15:00:00+05:30,933.35,923.2875,951.4625,1.35,EOD+
S148,INDUSINDBK,2022-02-08 14:00:00+05:30,0.1949,0.2129,0,,0.4315,3.49,0.2085,0,0.6163,,0,0,0,1,0,1,2022-02-08 14:00:00+05:30,2022-02-08 14:05:00+05:30,2022-02-08 15:00:00+05:30,932.85,923.2607142857144,950.1107142857144,1.85,EOD+
S149,INDUSINDBK,2022-02-09 13:00:00+05:30,0.1443,0.2021,45,8.0,0.1801,82.14,-0.2857,0,0.8669,1.0,3,0,0,0,3,4,2022-02-09 13:15:00+05:30,2022-02-09 13:20:00+05:30,2022-02-09 15:00:00+05:30,967.5,962.6428571428572,976.2428571428572,0.5,EOD+
S150,INDUSINDBK,2022-02-09 13:35:00+05:30,0.0744,0.0522,0,,0.2792,0.0,-0.4419,0,0.5906,1.0,3,0,0,0,3,4,2022-02-09 13:50:00+05:30,2022-02-09 13:55:00+05:30,2022-02-09 15:00:00+05:30,968.6,963.7875,977.2625000000002,-0.6,EOD-
S151,INDUSINDBK,2022-02-09 14:00:00+05:30,0.0054,0.0437,0,,0.2701,61.22,0.1224,0,0.998,,0,0,0,1,0,1,2022-02-09 14:00:00+05:30,2022-02-09 14:05:00+05:30,2022-02-09 15:00:00+05:30,968.9,964.3642857142856,977.0642857142858,-0.9,EOD-
S152,INDUSINDBK,2022-02-09 14:10:00+05:30,-0.0054,0.0171,1,1.0,0.2002,46.67,0.6552,0,0.5922,,0,1,1,1,0,1,2022-02-09 14:10:00+05:30,2022-02-09 14:15:00+05:30,2022-02-09 15:00:00+05:30,968.75,964.2232142857142,976.8982142857144,-0.75,EOD-
S153,INDUSINDBK,2022-02-10 09:25:00+05:30,,,0,,1.4138,20.49,-0.7622,0,0.5221,0.0,3,0,1,0,3,4,2022-02-10 09:40:00+05:30,2022-02-10 09:45:00+05:30,2022-02-10 15:00:00+05:30,967.3,960.9785714285714,978.6785714285714,7.2,EOD+
S154,INDUSINDBK,2022-02-10 09:50:00+05:30,-0.0463,,0,,0.6017,80.0,-0.9222,0,1.8586,1.0,3,1,0,0,3,4,2022-02-10 10:05:00+05:30,2022-02-10 10:10:00+05:30,2022-02-10 15:00:00+05:30,973.5,965.4910714285714,987.9160714285714,1.0,EOD+
S155,INDUSINDBK,2022-02-10 10:20:00+05:30,0.0315,-0.0396,2,2.0,0.2174,25.0,1.046,0,0.9172,,0,0,0,1,0,1,2022-02-10 10:20:00+05:30,2022-02-10 10:25:00+05:30,2022-02-10 15:00:00+05:30,969.0,957.7589285714286,989.2339285714286,5.5,EOD+
S156,INDUSINDBK,2022-02-10 11:20:00+05:30,0.1893,0.277,11,6.0,0.054,62.0,-1.0,0,0.5994,1.0,1,1,0,0,1,2,2022-02-10 11:25:00+05:30,2022-02-10 11:30:00+05:30,2022-02-10 15:00:00+05:30,972.45,964.9321428571428,985.9821428571428,2.05,EOD+
S157,INDUSINDBK,2022-02-10 11:35:00+05:30,0.1798,0.1893,0,,0.1273,44.12,-0.0625,0,0.4509,0.0,1,0,0,0,1,2,2022-02-10 11:40:00+05:30,2022-02-10 11:45:00+05:30,2022-02-10 15:00:00+05:30,973.6,967.3142857142856,984.9142857142856,0.9,EOD+
S158,INDUSINDBK,2022-02-10 11:50:00+05:30,0.1566,0.1798,0,,0.3315,10.0,0.115,0,0.3543,,0,0,1,1,0,1,2022-02-10 11:50:00+05:30,2022-02-10 11:55:00+05:30,2022-02-10 12:20:00+05:30,973.8,968.3892857142856,983.5392857142856,-5.4107,L
S159,INDUSINDBK,2022-02-10 12:25:00+05:30,-0.1148,0.0418,0,,2.9591,29.27,-0.7401,0,1.1018,1.0,3,0,0,0,3,4,2022-02-10 12:40:00+05:30,2022-02-10 12:45:00+05:30,2022-02-10 15:00:00+05:30,972.5,967.7857142857144,980.9857142857144,2.0,EOD+
S160,INDUSINDBK,2022-02-10 12:50:00+05:30,-0.0787,-0.138,0,,0.473,48.65,-0.5376,0,1.0799,,0,0,1,1,0,1,2022-02-10 12:50:00+05:30,2022-02-10 12:55:00+05:30,2022-02-10 13:55:00+05:30,972.7,968.1285714285716,980.9285714285714,-4.5714,L
S161,INDUSINDBK,2022-02-10 13:00:00+05:30,-0.0319,-0.1124,0,,0.4118,46.15,0.2541,0,1.2786,,0,1,0,1,0,1,2022-02-10 13:00:00+05:30,2022-02-10 13:05:00+05:30,2022-02-10 14:25:00+05:30,972.6,968.0017857142856,980.8767857142856,-4.5982,L
S162,INDUSINDBK,2022-02-10 13:10:00+05:30,-0.0013,-0.0579,0,,0.5244,13.95,0.8093,0,0.73,,0,0,1,1,0,1,2022-02-10 13:10:00+05:30,2022-02-10 13:15:00+05:30,2022-02-10 15:00:00+05:30,971.8,966.925,980.575,2.7,EOD+
S163,INDUSINDBK,2022-02-10 13:20:00+05:30,-0.0129,-0.0095,0,,0.9842,33.9,-0.4511,0,1.1676,,0,1,0,1,0,1,2022-02-10 13:20:00+05:30,2022-02-10 13:25:00+05:30,2022-02-10 15:00:00+05:30,972.35,967.0285714285714,981.9285714285716,2.15,EOD+
S164,INDUSINDBK,2022-02-10 13:30:00+05:30,-0.0358,-0.0041,0,,0.2312,37.93,0.2155,0,1.0618,,0,1,1,1,0,1,2022-02-10 13:30:00+05:30,2022-02-10 13:35:00+05:30,2022-02-10 15:00:00+05:30,972.25,967.3571428571428,981.0571428571428,2.25,EOD+
S165,INDUSINDBK,2022-02-11 09:15:00+05:30,,,0,,5.0641,85.0,-1.0,0,1.3625,0.0,3,1,1,0,3,4,2022-02-11 09:30:00+05:30,2022-02-11 09:35:00+05:30,2022-02-11 10:05:00+05:30,973.1,964.9125,987.8375,-8.1875,L
S166,INDUSINDBK,2022-02-11 09:45:00+05:30,0.0419,,2,2.0,0.6247,21.53,0.2825,0,1.3334,,0,0,0,1,0,1,2022-02-11 09:45:00+05:30,2022-02-11 09:50:00+05:30,2022-02-11 10:05:00+05:30,974.3,962.7553571428572,995.0803571428572,-11.5446,L
S167,INDUSINDBK,2022-02-11 09:55:00+05:30,0.0535,0.019,0,,0.1895,33.96,-0.5068,0,0.5701,,0,0,1,1,0,1,2022-02-11 09:55:00+05:30,2022-02-11 10:00:00+05:30,2022-02-11 10:15:00+05:30,972.2,960.1642857142856,993.864285714286,-12.0357,L
S168,INDUSINDBK,2022-02-11 10:05:00+05:30,-0.0337,0.0568,0,,1.6868,95.0,-0.9889,0,0.8011,0.0,3,1,0,0,3,4,2022-02-11 10:20:00+05:30,2022-02-11 10:25:00+05:30,2022-02-11 15:00:00+05:30,970.8,957.3982142857142,994.9232142857144,10.7,EOD+
S169,INDUSINDBK,2022-02-11 10:30:00+05:30,-0.1361,-0.1515,0,,0.3382,29.03,-0.1872,0,0.9184,,0,1,0,1,0,1,2022-02-11 10:30:00+05:30,2022-02-11 10:35:00+05:30,2022-02-11 15:00:00+05:30,970.95,958.2178571428572,993.8678571428572,10.55,EOD+
S170,INDUSINDBK,2022-02-11 10:40:00+05:30,-0.049,-0.1824,0,,0.0468,48.68,0.1236,0,0.7601,,0,0,0,1,0,1,2022-02-11 10:40:00+05:30,2022-02-11 10:45:00+05:30,2022-02-11 15:00:00+05:30,971.95,960.075,993.325,9.55,EOD+
S171,INDUSINDBK,2022-02-11 10:55:00+05:30,0.0355,-0.049,1,1.0,0.1355,32.69,2.0837,0,0.4129,,0,0,0,1,0,1,2022-02-11 10:55:00+05:30,2022-02-11 11:00:00+05:30,2022-02-11 15:00:00+05:30,972.5,962.0267857142856,991.3517857142856,9.0,EOD+
S172,INDUSINDBK,2022-02-11 11:05:00+05:30,0.0755,-0.0106,1,1.0,0.064,8.33,3.7059,0,0.4329,,0,1,1,1,0,1,2022-02-11 11:05:00+05:30,2022-02-11 11:10:00+05:30,2022-02-11 13:25:00+05:30,972.0,962.0357142857144,989.9357142857144,17.9357,W
S173,INDUSINDBK,2022-02-11 12:10:00+05:30,0.2095,0.251,12,9.0,0.2899,56.79,0.0976,0,0.968,,0,1,0,1,0,1,2022-02-11 12:10:00+05:30,2022-02-11 12:15:00+05:30,2022-02-11 15:00:00+05:30,977.5,970.4285714285714,990.2285714285714,4.0,EOD+
S174,INDUSINDBK,2022-02-11 12:25:00+05:30,0.132,0.2095,2,2.0,0.1042,12.5,2.2432,0,0.3528,,0,0,1,1,0,1,2022-02-11 12:25:00+05:30,2022-02-11 12:30:00+05:30,2022-02-11 13:20:00+05:30,976.25,969.5892857142858,988.2392857142856,11.9893,W
S175,INDUSINDBK,2022-02-11 13:50:00+05:30,0.2771,0.2758,15,5.0,0.0279,55.84,16.3333,0,1.3563,,0,0,0,1,0,1,2022-02-11 13:50:00+05:30,2022-02-11 13:55:00+05:30,2022-02-11 14:25:00+05:30,984.95,978.2267857142856,997.0517857142858,-6.7232,L
