signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S639,NTPC,2024-06-11 12:10:00+05:30,0.0191,0.0102,0,,0.9044,62.5,-0.774,0,1.7605,1.0,3,1,0,0,3,4,2024-06-11 12:25:00+05:30,2024-06-11 12:30:00+05:30,2024-06-11 13:35:00+05:30,367.5,366.2767857142857,369.7017857142857,2.2018,W
S640,NTPC,2024-06-11 12:35:00+05:30,-0.0143,-0.0136,1,1.0,1.0325,18.18,0.3559,0,1.2771,,0,0,0,1,0,1,2024-06-11 12:35:00+05:30,2024-06-11 12:40:00+05:30,2024-06-11 13:35:00+05:30,367.3,365.8714285714286,369.87142857142857,2.5714,W
S641,NTPC,2024-06-11 12:55:00+05:30,0.032,0.0061,3,1.0,0.1455,0.0,7.1081,0,1.0474,,0,0,0,1,0,1,2024-06-11 12:55:00+05:30,2024-06-11 13:00:00+05:30,2024-06-11 15:00:00+05:30,367.6,366.0107142857143,370.4607142857143,0.9,EOD+
S642,NTPC,2024-06-11 13:15:00+05:30,0.0388,0.0415,3,2.0,0.1721,33.33,1.6667,0,0.7174,,0,0,1,1,0,1,2024-06-11 13:15:00+05:30,2024-06-11 13:20:00+05:30,2024-06-11 15:00:00+05:30,367.25,365.6160714285714,370.1910714285714,1.25,EOD+
S643,NTPC,2024-06-11 14:05:00+05:30,0.1426,0.1706,9,5.0,0.0853,7.14,3.1667,0,0.8542,,0,0,1,1,0,1,2024-06-11 14:05:00+05:30,2024-06-11 14:10:00+05:30,2024-06-11 15:00:00+05:30,368.3,366.54107142857146,371.4660714285714,0.2,EOD+
S644,NTPC,2024-06-11 14:15:00+05:30,0.091,0.1664,0,,1.0863,52.94,-0.696,0,2.0851,1.0,2,0,0,0,2,3,2024-06-11 14:25:00+05:30,2024-06-11 14:30:00+05:30,2024-06-11 15:00:00+05:30,368.3,366.4071428571429,371.70714285714286,0.2,EOD+
S645,NTPC,2024-06-12 09:15:00+05:30,,,0,,2.4464,62.65,-0.3945,0,1.6298,0.0,2,0,0,0,2,3,2024-06-12 09:25:00+05:30,2024-06-12 09:30:00+05:30,2024-06-12 13:20:00+05:30,368.65,366.0339285714285,373.3589285714286,4.7089,W
S646,NTPC,2024-06-12 11:30:00+05:30,0.1129,0.1563,24,7.0,0.4655,41.67,0.037,0,1.0073,,0,1,0,1,0,1,2024-06-12 11:30:00+05:30,2024-06-12 11:35:00+05:30,2024-06-12 13:20:00+05:30,369.8,367.9875,373.06250000000006,3.2625,W
S647,NTPC,2024-06-12 11:40:00+05:30,0.0838,0.1143,0,,0.3292,0.0,-0.3684,0,0.2704,0.0,1,1,1,0,1,2,2024-06-12 11:45:00+05:30,2024-06-12 11:50:00+05:30,2024-06-12 13:20:00+05:30,370.0,368.19642857142856,373.2464285714286,3.2464,W
S648,NTPC,2024-06-12 12:00:00+05:30,0.0682,0.0723,1,1.0,0.0929,100.0,-1.0,0,5.6986,1.0,3,0,1,0,3,4,2024-06-12 12:15:00+05:30,2024-06-12 12:20:00+05:30,2024-06-12 15:00:00+05:30,372.05,370.3,375.2000000000001,-0.15,EOD-
S649,NTPC,2024-06-12 13:50:00+05:30,0.2248,0.2231,18,3.0,0.5192,15.0,1.2222,0,1.2138,,0,0,0,1,0,1,2024-06-12 13:50:00+05:30,2024-06-12 13:55:00+05:30,2024-06-12 14:30:00+05:30,373.0,371.375,375.92500000000007,-1.625,L
S650,NTPC,2024-06-13 09:20:00+05:30,,,1,1.0,0.4709,67.65,-0.4652,0,2.3112,1.0,2,0,0,0,2,3,2024-06-13 09:30:00+05:30,2024-06-13 09:35:00+05:30,2024-06-13 09:50:00+05:30,372.1,369.6178571428572,376.5678571428571,-2.4821,L
S651,NTPC,2024-06-13 10:45:00+05:30,-0.0883,-0.0971,0,,1.0017,0.0,-0.7108,0,1.1836,1.0,3,0,0,0,3,4,2024-06-13 11:00:00+05:30,2024-06-13 11:05:00+05:30,2024-06-13 15:00:00+05:30,370.5,367.9107142857143,375.1607142857143,-1.25,EOD-
S652,NTPC,2024-06-13 11:35:00+05:30,-0.1109,-0.1399,0,,1.76,33.33,-0.8636,0,0.7071,1.0,3,0,0,0,3,4,2024-06-13 11:50:00+05:30,2024-06-13 11:55:00+05:30,2024-06-13 14:40:00+05:30,369.8,368.2375,372.6125,-1.5625,L
S653,NTPC,2024-06-13 12:00:00+05:30,-0.0555,-0.0595,0,,1.0033,76.47,-0.6899,0,1.1778,1.0,3,0,0,0,3,4,2024-06-13 12:15:00+05:30,2024-06-13 12:20:00+05:30,2024-06-13 14:35:00+05:30,369.95,368.3428571428572,372.8428571428571,-1.6071,L
S654,NTPC,2024-06-13 12:30:00+05:30,-0.025,-0.0446,1,1.0,0.1471,71.43,0.2121,0,0.5493,,0,0,1,1,0,1,2024-06-13 12:30:00+05:30,2024-06-13 12:35:00+05:30,2024-06-13 15:00:00+05:30,369.55,368.1482142857143,372.0732142857143,-0.3,EOD-
S655,NTPC,2024-06-13 12:40:00+05:30,-0.0528,-0.025,0,,1.092,55.56,-0.8291,0,0.5996,0.0,2,0,1,0,2,3,2024-06-13 12:50:00+05:30,2024-06-13 12:55:00+05:30,2024-06-13 14:40:00+05:30,369.6,368.2607142857143,372.0107142857143,-1.3393,L
S656,NTPC,2024-06-13 13:35:00+05:30,0.0534,0.0987,8,5.0,0.0927,73.33,1.0,0,0.9742,,0,0,0,1,0,1,2024-06-13 13:35:00+05:30,2024-06-13 13:40:00+05:30,2024-06-13 14:35:00+05:30,369.75,368.40178571428567,372.17678571428576,-1.3482,L
S657,NTPC,2024-06-14 09:40:00+05:30,-0.1661,,0,,2.242,33.33,-0.869,0,0.7464,1.0,3,0,0,0,3,4,2024-06-14 09:55:00+05:30,2024-06-14 10:00:00+05:30,2024-06-14 15:00:00+05:30,368.95,366.3964285714285,373.5464285714286,-0.45,EOD-
S658,NTPC,2024-06-14 10:05:00+05:30,-0.0102,-0.1031,0,,0.3737,15.79,0.105,0,0.4451,,0,0,0,1,0,1,2024-06-14 10:05:00+05:30,2024-06-14 10:10:00+05:30,2024-06-14 15:00:00+05:30,368.85,365.8232142857143,374.2982142857143,-0.35,EOD-
S659,NTPC,2024-06-14 10:20:00+05:30,-0.0054,-0.0102,2,2.0,0.0668,75.0,0.2903,0,0.2501,,0,0,1,1,0,1,2024-06-14 10:20:00+05:30,2024-06-14 10:25:00+05:30,2024-06-14 15:00:00+05:30,368.65,365.7482142857143,373.8732142857143,-0.15,EOD-
S660,NTPC,2024-06-14 10:30:00+05:30,-0.055,0.0061,0,,0.5207,0.0,-0.4444,0,0.1689,0.0,1,0,1,0,1,2,2024-06-14 10:35:00+05:30,2024-06-14 10:40:00+05:30,2024-06-14 15:00:00+05:30,368.6,366.43928571428575,372.4892857142857,-0.1,EOD-
S661,NTPC,2024-06-14 10:45:00+05:30,-0.1249,-0.055,0,,0.6616,7.69,-0.0338,0,0.7196,,0,0,0,1,0,1,2024-06-14 10:45:00+05:30,2024-06-14 10:50:00+05:30,2024-06-14 15:00:00+05:30,368.2,366.2446428571428,371.7196428571429,0.3,EOD+
S662,NTPC,2024-06-14 11:40:00+05:30,-0.0428,0.0272,0,,0.8582,44.44,-0.4413,0,0.7462,1.0,3,1,0,0,3,4,2024-06-14 11:55:00+05:30,2024-06-14 12:00:00+05:30,2024-06-14 15:00:00+05:30,368.0,366.69642857142856,370.3464285714286,0.5,EOD+
S663,NTPC,2024-06-14 12:20:00+05:30,-0.0048,-0.0584,3,1.0,0.2375,95.0,-0.6491,0,0.5148,0.0,1,0,0,0,1,2,2024-06-14 12:25:00+05:30,2024-06-14 12:30:00+05:30,2024-06-14 15:00:00+05:30,368.0,366.5,370.7,0.5,EOD+
S664,NTPC,2024-06-14 12:55:00+05:30,-0.0075,-0.0143,0,,0.617,0.0,-0.3277,0,2.1653,1.0,3,1,0,0,3,4,2024-06-14 13:10:00+05:30,2024-06-14 13:15:00+05:30,2024-06-14 15:00:00+05:30,368.05,366.8446428571429,370.2196428571429,0.45,EOD+
S665,NTPC,2024-06-14 14:30:00+05:30,0.0564,0.0143,15,4.0,0.0147,50.0,59.0,0,1.3369,,0,0,0,1,0,1,2024-06-14 14:30:00+05:30,2024-06-14 14:35:00+05:30,2024-06-14 15:00:00+05:30,368.6,367.75178571428575,370.12678571428575,-0.1,EOD-
S666,NTPC,2024-06-18 10:25:00+05:30,0.0723,0.1554,0,,1.392,23.81,-0.6941,0,0.5608,1.0,3,0,0,0,3,4,2024-06-18 10:40:00+05:30,2024-06-18 10:45:00+05:30,2024-06-18 15:00:00+05:30,370.35,368.00178571428575,374.5767857142858,-1.55,EOD-
S667,NTPC,2024-06-18 10:50:00+05:30,0.1309,0.0689,0,,0.1847,50.0,0.0526,0,0.419,,0,0,1,1,0,1,2024-06-18 10:50:00+05:30,2024-06-18 10:55:00+05:30,2024-06-18 15:00:00+05:30,370.55,368.62142857142857,374.0214285714286,-1.75,EOD-
S668,NTPC,2024-06-18 11:00:00+05:30,0.0911,0.1093,0,,0.2638,36.36,-0.2,0,0.6657,,0,0,1,1,0,1,2024-06-18 11:00:00+05:30,2024-06-18 11:05:00+05:30,2024-06-18 14:50:00+05:30,370.7,368.9232142857143,373.8982142857143,-1.7768,L
S669,NTPC,2024-06-18 14:05:00+05:30,-0.0554,-0.0736,0,,0.5983,33.33,-0.6,0,1.9253,1.0,3,0,0,0,3,4,2024-06-18 14:20:00+05:30,2024-06-18 14:25:00+05:30,2024-06-18 14:45:00+05:30,370.15,369.10535714285714,372.0303571428571,-1.0446,L
S670,NTPC,2024-06-19 10:55:00+05:30,-0.3736,-0.3803,0,,1.4951,66.67,-0.8219,0,0.2762,0.0,3,0,1,0,3,4,2024-06-19 11:10:00+05:30,2024-06-19 11:15:00+05:30,2024-06-19 15:00:00+05:30,365.2,361.9142857142857,371.1142857142857,-1.85,EOD-
S671,NTPC,2024-06-19 11:20:00+05:30,-0.1048,-0.2766,0,,0.1544,35.29,0.9178,0,0.3713,,0,0,0,1,0,1,2024-06-19 11:20:00+05:30,2024-06-19 11:25:00+05:30,2024-06-19 15:00:00+05:30,365.15,362.19464285714287,370.4696428571428,-1.8,EOD-
S672,NTPC,2024-06-19 12:15:00+05:30,0.1416,0.102,10,3.0,0.0272,16.67,10.4286,0,1.7048,,0,0,0,1,0,1,2024-06-19 12:15:00+05:30,2024-06-19 12:20:00+05:30,2024-06-19 13:45:00+05:30,365.6,363.9928571428572,368.49285714285713,-1.6071,L
S673,NTPC,2024-06-19 12:25:00+05:30,0.1231,0.1396,1,1.0,0.2306,100.0,-1.0,0,1.0858,1.0,1,1,0,0,1,2,2024-06-19 12:30:00+05:30,2024-06-19 12:35:00+05:30,2024-06-19 12:55:00+05:30,365.9,364.3821428571428,368.6321428571428,-1.5179,L
S674,NTPC,2024-06-19 14:15:00+05:30,-0.1132,-0.1241,0,,2.0261,72.22,-0.8054,0,3.0672,1.0,3,0,0,0,3,4,2024-06-19 14:30:00+05:30,2024-06-19 14:35:00+05:30,2024-06-19 14:50:00+05:30,364.6,363.3321428571429,366.88214285714287,-1.2679,L
S675,NTPC,2024-06-20 10:00:00+05:30,-0.2121,-0.1856,0,,0.4639,33.33,-0.9401,0,0.239,0.0,3,0,1,0,3,4,2024-06-20 10:15:00+05:30,2024-06-20 10:20:00+05:30,2024-06-20 15:00:00+05:30,361.85,357.35,369.95,-3.65,EOD-
S676,NTPC,2024-06-20 10:30:00+05:30,-0.0871,-0.1728,2,1.0,0.0782,75.86,1.439,0,0.6886,,0,0,1,1,0,1,2024-06-20 10:30:00+05:30,2024-06-20 10:35:00+05:30,2024-06-20 13:55:00+05:30,361.65,358.37321428571425,367.5482142857142,-3.2768,L
S677,NTPC,2024-06-20 10:40:00+05:30,-0.0643,-0.1003,0,,0.2349,72.73,-1.0,0,0.5149,,0,1,0,1,0,1,2024-06-20 10:40:00+05:30,2024-06-20 10:45:00+05:30,2024-06-20 13:15:00+05:30,361.7,359.0125,366.5375,-2.6875,L
S678,NTPC,2024-06-20 10:50:00+05:30,-0.083,-0.0768,0,,0.4172,71.43,-0.7315,0,0.2991,0.0,3,0,1,0,3,4,2024-06-20 11:05:00+05:30,2024-06-20 11:10:00+05:30,2024-06-20 13:10:00+05:30,361.55,359.3178571428572,365.5678571428572,-2.2321,L
S679,NTPC,2024-06-20 13:05:00+05:30,-0.093,-0.0985,0,,0.8879,0.0,-0.4709,0,2.0443,0.0,3,0,0,0,3,4,2024-06-20 13:20:00+05:30,2024-06-20 13:25:00+05:30,2024-06-20 13:50:00+05:30,360.2,358.8696428571429,362.5946428571429,-1.3304,L
S680,NTPC,2024-06-20 13:30:00+05:30,-0.0583,-0.0778,0,,0.7618,7.14,-0.027,0,1.8229,0.0,1,0,0,0,1,2,2024-06-20 13:35:00+05:30,2024-06-20 13:40:00+05:30,2024-06-20 13:55:00+05:30,360.0,358.4821428571429,362.7321428571428,-1.5179,L
S681,NTPC,2024-06-21 09:15:00+05:30,,,0,,1.9368,67.69,-0.3517,0,0.5961,0.0,2,1,1,0,2,3,2024-06-21 09:25:00+05:30,2024-06-21 09:30:00+05:30,2024-06-21 10:00:00+05:30,358.7,356.70892857142854,362.2839285714285,3.5839,W
S682,NTPC,2024-06-21 09:35:00+05:30,,,1,1.0,0.2532,15.38,1.4528,0,0.5442,,0,0,1,1,0,1,2024-06-21 09:35:00+05:30,2024-06-21 09:40:00+05:30,2024-06-21 15:00:00+05:30,358.7,356.08392857142854,363.4089285714285,2.4,EOD+
S683,NTPC,2024-06-21 09:45:00+05:30,-0.0035,,0,,0.7919,62.16,-0.5251,0,0.7629,,0,1,0,1,0,1,2024-06-21 09:45:00+05:30,2024-06-21 09:50:00+05:30,2024-06-21 15:00:00+05:30,359.0,356.00892857142856,364.38392857142856,2.1,EOD+
S684,NTPC,2024-06-21 10:45:00+05:30,0.2485,0.2378,11,9.0,0.466,32.14,0.2658,0,1.2753,,0,1,0,1,0,1,2024-06-21 10:45:00+05:30,2024-06-21 10:50:00+05:30,2024-06-21 15:00:00+05:30,360.75,357.5714285714286,366.4714285714285,0.35,EOD+
S685,NTPC,2024-06-21 10:55:00+05:30,0.2282,0.2556,1,1.0,0.0021,18.18,339.0,0,0.7396,,0,0,1,1,0,1,2024-06-21 10:55:00+05:30,2024-06-21 11:00:00+05:30,2024-06-21 13:15:00+05:30,361.25,358.2053571428572,366.7303571428571,-3.0446,L
S686,NTPC,2024-06-21 11:15:00+05:30,0.1601,0.217,0,,0.9248,80.0,-0.8895,0,1.1176,1.0,3,0,0,0,3,4,2024-06-21 11:30:00+05:30,2024-06-21 11:35:00+05:30,2024-06-21 12:40:00+05:30,361.65,359.2035714285714,366.0535714285714,-2.4464,L
S687,NTPC,2024-06-21 12:05:00+05:30,0.036,0.0733,6,5.0,0.0923,26.67,3.4444,0,0.4501,,0,0,0,1,0,1,2024-06-21 12:05:00+05:30,2024-06-21 12:10:00+05:30,2024-06-21 12:45:00+05:30,361.45,359.0125,365.8375,-2.4375,L
S688,NTPC,2024-06-21 13:30:00+05:30,-0.218,-0.1436,0,,1.7913,56.0,-0.6731,0,0.8134,0.0,3,0,1,0,3,4,2024-06-21 13:45:00+05:30,2024-06-21 13:50:00+05:30,2024-06-21 15:00:00+05:30,360.1,357.75178571428575,364.3267857142857,1.0,EOD+
S689,NTPC,2024-06-24 09:15:00+05:30,,,0,,2.9138,35.8,-0.5219,0,0.5246,0.0,1,1,1,0,1,2,2024-06-24 09:20:00+05:30,2024-06-24 09:25:00+05:30,2024-06-24 15:00:00+05:30,360.0,356.32142857142856,366.62142857142857,2.2,EOD+
S690,NTPC,2024-06-24 09:30:00+05:30,,,1,1.0,0.4216,45.71,0.4504,0,0.3292,,0,0,0,1,0,1,2024-06-24 09:30:00+05:30,2024-06-24 09:35:00+05:30,2024-06-24 15:00:00+05:30,359.95,356.06607142857143,366.9410714285714,2.25,EOD+
S691,NTPC,2024-06-24 09:40:00+05:30,-0.0994,,0,,0.6735,50.0,-0.5833,0,0.3287,,0,1,0,1,0,1,2024-06-24 09:40:00+05:30,2024-06-24 09:45:00+05:30,2024-06-24 15:00:00+05:30,359.65,355.6410714285714,366.8660714285714,2.55,EOD+
S692,NTPC,2024-06-24 10:25:00+05:30,0.075,0.15,8,4.0,0.297,0.0,1.0,0,0.2454,,0,1,0,1,0,1,2024-06-24 10:25:00+05:30,2024-06-24 10:30:00+05:30,2024-06-24 15:00:00+05:30,360.45,357.50357142857143,365.7535714285714,1.75,EOD+
S693,NTPC,2024-06-24 12:20:00+05:30,0.1504,0.1277,22,4.0,0.6372,63.16,-0.4366,0,0.7828,0.0,1,0,1,0,1,2,2024-06-24 12:25:00+05:30,2024-06-24 12:30:00+05:30,2024-06-24 15:00:00+05:30,362.9,361.5071428571428,365.4071428571429,-0.7,EOD-
S694,NTPC,2024-06-24 13:45:00+05:30,0.0798,0.1094,15,1.0,0.013,66.67,19.0,0,1.0864,,0,0,0,1,0,1,2024-06-24 13:45:00+05:30,2024-06-24 13:50:00+05:30,2024-06-24 14:25:00+05:30,364.0,362.5625,366.5875,-1.4375,L
S695,NTPC,2024-06-24 13:55:00+05:30,0.0667,0.0915,1,1.0,0.0086,37.5,29.0,0,0.4968,,0,1,1,1,0,1,2024-06-24 13:55:00+05:30,2024-06-24 14:00:00+05:30,2024-06-24 14:30:00+05:30,363.85,362.39464285714286,366.4696428571429,-1.4554,L
S696,NTPC,2024-06-25 11:40:00+05:30,-0.0973,-0.1578,0,,0.3431,66.67,-0.8387,0,0.2466,0.0,3,0,0,0,3,4,2024-06-25 11:55:00+05:30,2024-06-25 12:00:00+05:30,2024-06-25 15:00:00+05:30,359.3,357.04107142857146,363.3660714285714,0.15,EOD+
S697,NTPC,2024-06-25 12:05:00+05:30,-0.119,-0.0953,0,,0.1767,10.0,-0.2453,0,0.2646,0.0,1,0,1,0,1,2,2024-06-25 12:10:00+05:30,2024-06-25 12:15:00+05:30,2024-06-25 15:00:00+05:30,359.15,357.275,362.5249999999999,0.3,EOD+
S698,NTPC,2024-06-25 12:20:00+05:30,-0.0599,-0.119,0,,0.4062,16.67,-0.6429,0,0.6138,1.0,1,0,0,0,1,2,2024-06-25 12:25:00+05:30,2024-06-25 12:30:00+05:30,2024-06-25 13:45:00+05:30,359.75,358.0267857142857,362.8517857142857,-1.7232,L
S699,NTPC,2024-06-26 10:40:00+05:30,-0.0028,0.0498,0,,1.6646,26.32,-0.8344,0,0.4177,0.0,3,1,1,0,3,4,2024-06-26 10:55:00+05:30,2024-06-26 11:00:00+05:30,2024-06-26 13:45:00+05:30,361.8,359.53214285714284,365.88214285714287,4.0821,W
S700,NTPC,2024-06-26 13:00:00+05:30,0.0758,0.1474,0,,1.197,64.71,-0.7468,0,0.5833,1.0,3,0,1,0,3,4,2024-06-26 13:15:00+05:30,2024-06-26 13:20:00+05:30,2024-06-26 15:00:00+05:30,363.25,361.1875,366.9625,1.15,EOD+
S701,NTPC,2024-06-26 14:10:00+05:30,0.1387,0.169,9,3.0,0.082,42.86,3.0,0,0.3784,,0,0,1,1,0,1,2024-06-26 14:10:00+05:30,2024-06-26 14:15:00+05:30,2024-06-26 15:00:00+05:30,364.3,362.0142857142857,368.41428571428577,0.1,EOD+
S702,NTPC,2024-06-27 09:15:00+05:30,,,0,,0.506,65.22,0.8447,0,1.7969,,0,1,1,1,0,1,2024-06-27 09:15:00+05:30,2024-06-27 09:20:00+05:30,2024-06-27 10:55:00+05:30,367.4,364.85535714285714,371.9803571428571,-2.5446,L
S703,NTPC,2024-06-27 09:50:00+05:30,0.1676,,6,4.0,0.1793,55.56,0.3462,0,0.5703,,0,0,0,1,0,1,2024-06-27 09:50:00+05:30,2024-06-27 09:55:00+05:30,2024-06-27 14:25:00+05:30,365.5,361.875,372.025,6.525,W
S704,NTPC,2024-06-27 10:00:00+05:30,0.1681,0.1834,0,,0.0269,41.67,11.5,0,0.474,,0,0,0,1,0,1,2024-06-27 10:00:00+05:30,2024-06-27 10:05:00+05:30,2024-06-27 14:50:00+05:30,366.75,363.0357142857143,373.4357142857143,6.6857,W
S705,NTPC,2024-06-27 10:35:00+05:30,0.1854,0.2108,6,1.0,0.0233,11.11,5.0,0,0.3694,,0,0,1,1,0,1,2024-06-27 10:35:00+05:30,2024-06-27 10:40:00+05:30,2024-06-27 14:25:00+05:30,366.9,364.2214285714285,371.7214285714285,4.8214,W
S706,NTPC,2024-06-27 11:05:00+05:30,-0.0662,0.0681,0,,0.9345,20.0,-0.8545,0,0.6472,1.0,3,0,1,0,3,4,2024-06-27 11:20:00+05:30,2024-06-27 11:25:00+05:30,2024-06-27 12:30:00+05:30,366.35,364.5107142857144,369.6607142857143,3.3107,W
S707,NTPC,2024-06-27 11:30:00+05:30,-0.0293,-0.118,0,,0.1947,72.73,-1.0,0,0.5089,,0,0,1,1,0,1,2024-06-27 11:30:00+05:30,2024-06-27 11:35:00+05:30,2024-06-27 12:30:00+05:30,366.65,364.98035714285714,369.655357142857,3.0054,W
S708,NTPC,2024-06-27 13:35:00+05:30,0.2015,0.2681,24,4.0,0.0514,33.33,1.5,0,0.621,,0,1,1,1,0,1,2024-06-27 13:35:00+05:30,2024-06-27 13:40:00+05:30,2024-06-27 14:50:00+05:30,369.85,367.90357142857147,373.35357142857146,3.5036,W
S709,NTPC,2024-06-27 13:45:00+05:30,0.171,0.234,0,,0.2062,70.59,-0.697,0,0.3482,0.0,1,0,1,0,1,2,2024-06-27 13:50:00+05:30,2024-06-27 13:55:00+05:30,2024-06-27 14:50:00+05:30,370.35,368.35,373.9500000000001,3.6,W
S710,NTPC,2024-06-27 14:00:00+05:30,0.1141,0.171,0,,0.204,30.77,0.5385,0,1.1399,,0,0,0,1,0,1,2024-06-27 14:00:00+05:30,2024-06-27 14:05:00+05:30,2024-06-27 14:50:00+05:30,370.45,368.4589285714286,374.0339285714285,3.5839,W
S711,NTPC,2024-06-27 14:10:00+05:30,0.0817,0.1202,0,,0.1545,33.33,0.2766,0,1.0162,,0,1,0,1,0,1,2024-06-27 14:10:00+05:30,2024-06-27 14:15:00+05:30,2024-06-27 14:50:00+05:30,370.35,368.4482142857143,373.7732142857143,3.4232,W
S712,NTPC,2024-06-28 10:50:00+05:30,0.2343,0.4019,0,,1.3058,76.92,-0.8855,0,0.587,1.0,3,0,0,0,3,4,2024-06-28 11:05:00+05:30,2024-06-28 11:10:00+05:30,2024-06-28 14:55:00+05:30,384.15,379.9714285714285,391.6714285714285,-4.1786,L
S713,NTPC,2024-06-28 11:40:00+05:30,-0.0627,-0.064,6,3.0,0.0535,77.42,1.963,0,0.5043,,0,0,0,1,0,1,2024-06-28 11:40:00+05:30,2024-06-28 11:45:00+05:30,2024-06-28 14:55:00+05:30,383.0,379.8482142857143,388.6732142857143,-3.1518,L
S714,NTPC,2024-06-28 11:50:00+05:30,-0.0327,-0.0477,0,,0.3916,50.0,-0.0674,0,0.3566,,0,1,0,1,0,1,2024-06-28 11:50:00+05:30,2024-06-28 11:55:00+05:30,2024-06-28 12:20:00+05:30,383.4,380.31964285714287,388.9446428571428,-3.0804,L
S715,NTPC,2024-06-28 12:00:00+05:30,0.0196,-0.0516,0,,0.3522,52.63,-0.0062,0,0.7194,,0,0,0,1,0,1,2024-06-28 12:00:00+05:30,2024-06-28 12:05:00+05:30,2024-06-28 12:20:00+05:30,383.35,380.4928571428572,388.49285714285713,-2.8571,L
S716,NTPC,2024-06-28 12:55:00+05:30,-0.1569,-0.0483,0,,1.7166,100.0,-1.0,0,0.6245,0.0,3,0,1,0,3,4,2024-06-28 13:10:00+05:30,2024-06-28 13:15:00+05:30,2024-06-28 14:55:00+05:30,382.5,379.9732142857143,387.0482142857143,-2.5268,L
S717,NTPC,2024-06-28 13:20:00+05:30,-0.1172,-0.1766,0,,0.2301,40.0,-0.3684,0,0.3657,,0,0,1,1,0,1,2024-06-28 13:20:00+05:30,2024-06-28 13:25:00+05:30,2024-06-28 14:55:00+05:30,382.0,379.4196428571428,386.64464285714286,-2.5804,L
S718,NTPC,2024-06-28 13:30:00+05:30,-0.093,-0.1466,0,,0.566,6.25,-0.1304,0,1.1591,1.0,1,0,0,0,1,2,2024-06-28 13:35:00+05:30,2024-06-28 13:40:00+05:30,2024-06-28 14:55:00+05:30,381.75,379.4642857142857,385.8642857142857,-2.2857,L
S719,NTPC,2024-06-28 13:45:00+05:30,-0.0701,-0.093,0,,0.3718,59.09,-0.0625,0,0.6986,0.0,1,0,1,0,1,2,2024-06-28 13:50:00+05:30,2024-06-28 13:55:00+05:30,2024-06-28 14:55:00+05:30,381.8,379.6482142857143,385.6732142857143,-2.1518,L
S720,NTPC,2024-06-28 14:00:00+05:30,-0.0288,-0.0701,0,,0.5481,76.47,-0.7826,0,0.695,,0,0,1,1,0,1,2024-06-28 14:00:00+05:30,2024-06-28 14:05:00+05:30,2024-06-28 14:55:00+05:30,382.0,379.9017857142857,385.7767857142857,-2.0982,L
S721,NTPC,2024-06-28 14:10:00+05:30,0.0216,-0.0576,0,,0.2543,21.43,0.9753,0,0.9246,,0,1,1,1,0,1,2024-06-28 14:10:00+05:30,2024-06-28 14:15:00+05:30,2024-06-28 14:35:00+05:30,382.2,380.2089285714286,385.7839285714285,-1.9911,L
S722,NTPC,2024-07-01 10:30:00+05:30,-0.5996,-0.6244,0,,1.5994,10.0,-0.9458,0,0.5081,1.0,3,0,0,0,3,4,2024-07-01 10:45:00+05:30,2024-07-01 10:50:00+05:30,2024-07-01 13:40:00+05:30,371.6,368.7160714285714,376.79107142857146,-2.8839,L
S723,NTPC,2024-07-01 11:55:00+05:30,0.07,0.0727,13,1.0,0.2839,62.5,1.7586,0,1.5554,,0,1,0,1,0,1,2024-07-01 11:55:00+05:30,2024-07-01 12:00:00+05:30,2024-07-01 12:25:00+05:30,371.9,370.6232142857143,374.19821428571424,-1.2768,L
S724,NTPC,2024-07-02 09:20:00+05:30,,,1,1.0,0.7302,5.56,0.7355,0,0.8442,,0,0,1,1,0,1,2024-07-02 09:20:00+05:30,2024-07-02 09:25:00+05:30,2024-07-02 09:30:00+05:30,369.9,367.8285714285714,373.6285714285714,-2.0714,L
S725,NTPC,2024-07-02 09:30:00+05:30,,,0,,1.8159,42.86,-0.5995,0,1.9142,0.0,1,0,0,0,1,2,2024-07-02 09:35:00+05:30,2024-07-02 09:40:00+05:30,2024-07-02 10:15:00+05:30,370.1,367.35,375.05,-2.75,L
S726,NTPC,2024-07-02 11:00:00+05:30,-0.1153,-0.0772,0,,1.2657,58.33,-0.7765,0,0.6044,1.0,3,0,0,0,3,4,2024-07-02 11:15:00+05:30,2024-07-02 11:20:00+05:30,2024-07-02 12:10:00+05:30,368.55,366.7821428571429,371.7321428571429,-1.7679,L
S727,NTPC,2024-07-02 11:25:00+05:30,-0.0529,-0.0895,0,,0.8025,83.33,-1.0,0,0.6343,,0,0,0,1,0,1,2024-07-02 11:25:00+05:30,2024-07-02 11:30:00+05:30,2024-07-02 12:10:00+05:30,368.5,367.0982142857143,371.02321428571423,-1.4018,L
S728,NTPC,2024-07-02 13:05:00+05:30,-0.1382,-0.1122,0,,1.9009,61.11,-0.873,0,3.2638,1.0,3,0,0,0,3,4,2024-07-02 13:20:00+05:30,2024-07-02 13:25:00+05:30,2024-07-02 15:00:00+05:30,367.2,365.1285714285714,370.9285714285714,2.85,EOD+
