signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S044,DABUR,2022-01-12 09:30:00+05:30,,,1,1.0,0.078,72.22,1.6316,0,0.3622,,0,1,0,0,1,0,1,2022-01-12 09:30:00+05:30,2022-01-12 09:35:00+05:30,2022-01-12 13:55:00+05:30,588.0,584.9553571428572,593.4803571428571,-3.0446,L
S045,DABUR,2022-01-12 10:10:00+05:30,-0.0004,-0.02,0,,0.4624,70.0,-0.9209,0,0.2837,1.0,3,0,0,1,0,3,4,2022-01-12 10:25:00+05:30,2022-01-12 10:30:00+05:30,2022-01-12 14:05:00+05:30,587.2,583.7803571428573,593.3553571428571,-3.4196,L
S046,DABUR,2022-01-12 10:35:00+05:30,-0.0124,0.0021,0,,0.0101,11.43,9.0,0,4.9685,,0,1,0,0,1,0,1,2022-01-12 10:35:00+05:30,2022-01-12 10:40:00+05:30,2022-01-12 13:55:00+05:30,587.3,584.8267857142857,591.7517857142857,-2.4732,L
S047,DABUR,2022-01-12 10:55:00+05:30,-0.003,-0.0141,3,3.0,0.0404,100.0,-1.0,0,0.2406,,0,0,0,1,1,0,1,2022-01-12 10:55:00+05:30,2022-01-12 11:00:00+05:30,2022-01-12 13:55:00+05:30,587.1,585.0910714285715,590.7160714285715,-2.0089,L
S048,DABUR,2022-01-12 11:05:00+05:30,-0.0089,-0.0166,0,,0.7293,81.25,-0.8214,0,0.8473,,0,1,0,0,1,0,1,2022-01-12 11:05:00+05:30,2022-01-12 11:10:00+05:30,2022-01-12 13:50:00+05:30,587.15,585.2303571428571,590.6053571428572,-1.9196,L
S049,DABUR,2022-01-12 11:15:00+05:30,-0.0192,-0.0068,1,1.0,0.041,50.0,5.6667,0,0.3063,,0,0,0,0,1,0,1,2022-01-12 11:15:00+05:30,2022-01-12 11:20:00+05:30,2022-01-12 13:55:00+05:30,586.85,585.0196428571428,590.1446428571429,-1.8304,L
S050,DABUR,2022-01-12 12:45:00+05:30,-0.0226,-0.0358,0,,1.3087,0.0,-0.5349,0,0.7259,0.0,3,0,0,0,0,3,4,2022-01-12 13:00:00+05:30,2022-01-12 13:05:00+05:30,2022-01-12 13:45:00+05:30,586.65,586.0339285714286,587.7589285714284,-0.6161,L
S051,DABUR,2022-01-13 10:45:00+05:30,-0.1414,-0.1431,0,,1.3129,0.0,-0.6939,0,0.5134,1.0,3,0,0,0,0,3,4,2022-01-13 11:00:00+05:30,2022-01-13 11:05:00+05:30,2022-01-13 14:45:00+05:30,579.6,577.7339285714286,582.9589285714286,-1.8661,L
S052,DABUR,2022-01-13 11:30:00+05:30,0.0104,-0.0224,5,1.0,0.341,100.0,-1.0,0,0.5172,0.0,1,0,0,0,0,1,2,2022-01-13 11:35:00+05:30,2022-01-13 11:40:00+05:30,2022-01-13 13:20:00+05:30,579.6,578.2071428571428,582.1071428571429,-1.3929,L
S053,DABUR,2022-01-13 11:45:00+05:30,0.0043,0.0104,0,,0.1056,25.0,2.1579,0,1.1757,,0,1,0,0,1,0,1,2022-01-13 11:45:00+05:30,2022-01-13 11:50:00+05:30,2022-01-13 13:20:00+05:30,579.55,578.425,581.575,-1.125,L
S054,DABUR,2022-01-13 11:55:00+05:30,0.0147,0.0022,0,,0.1795,28.57,1.0,0,0.6911,,0,0,0,0,1,0,1,2022-01-13 11:55:00+05:30,2022-01-13 12:00:00+05:30,2022-01-13 13:20:00+05:30,579.6,578.5553571428571,581.4803571428572,-1.0446,L
S055,DABUR,2022-01-13 12:05:00+05:30,0.0285,0.0039,0,,0.9066,72.73,-0.3671,0,2.0074,,0,0,1,1,1,0,1,2022-01-13 12:05:00+05:30,2022-01-13 12:10:00+05:30,2022-01-13 12:15:00+05:30,580.3,579.2107142857142,582.2607142857144,-1.0893,L
S056,DABUR,2022-01-13 12:15:00+05:30,0.022,0.0242,1,1.0,0.8142,52.38,-0.0244,0,1.2269,0.0,1,0,0,0,0,1,2,2022-01-13 12:20:00+05:30,2022-01-13 12:25:00+05:30,2022-01-13 13:20:00+05:30,579.65,578.3910714285714,581.9160714285715,-1.2589,L
S057,DABUR,2022-01-13 12:50:00+05:30,-0.0022,0.0112,0,,0.9598,0.0,-0.2265,0,0.8565,0.0,3,1,0,0,0,3,4,2022-01-13 13:05:00+05:30,2022-01-13 13:10:00+05:30,2022-01-13 13:20:00+05:30,579.6,578.4214285714286,581.7214285714285,-1.1786,L
S058,DABUR,2022-01-14 12:25:00+05:30,-0.2153,-0.2547,0,,1.8099,60.0,-1.0,0,2.5475,1.0,3,1,0,1,0,3,4,2022-01-14 12:40:00+05:30,2022-01-14 12:45:00+05:30,2022-01-14 13:30:00+05:30,574.0,571.3928571428571,578.6928571428572,4.6929,W
S059,DABUR,2022-01-14 13:25:00+05:30,0.1803,0.0889,9,4.0,0.0143,53.57,73.2857,0,1.7242,,0,1,0,1,1,0,1,2022-01-14 13:25:00+05:30,2022-01-14 13:30:00+05:30,2022-01-14 15:00:00+05:30,576.95,573.8875,582.4625000000001,-1.45,EOD-
S060,DABUR,2022-01-14 13:40:00+05:30,0.2035,0.1803,2,2.0,0.6096,29.27,0.4016,0,1.0389,,0,0,0,0,1,0,1,2022-01-14 13:40:00+05:30,2022-01-14 13:45:00+05:30,2022-01-14 15:00:00+05:30,575.85,572.0464285714286,582.6964285714286,-0.35,EOD-
S061,DABUR,2022-01-14 14:10:00+05:30,0.1216,0.1421,0,,0.9741,0.0,-0.6356,0,0.6769,1.0,3,0,1,0,0,3,4,2022-01-14 14:25:00+05:30,2022-01-14 14:30:00+05:30,2022-01-14 15:00:00+05:30,577.25,574.0803571428571,582.9553571428572,-1.75,EOD-
S062,DABUR,2022-01-17 09:50:00+05:30,-0.1149,,0,,1.0872,14.29,-0.6296,0,0.3861,1.0,3,1,0,1,0,3,4,2022-01-17 10:05:00+05:30,2022-01-17 10:10:00+05:30,2022-01-17 13:35:00+05:30,574.55,570.5142857142857,581.8142857142857,-4.0357,L
S063,DABUR,2022-01-17 10:45:00+05:30,-0.1352,-0.0902,0,,1.0793,66.67,-0.9057,0,1.1754,1.0,3,0,0,0,0,3,4,2022-01-17 11:00:00+05:30,2022-01-17 11:05:00+05:30,2022-01-17 13:15:00+05:30,573.75,571.2946428571429,578.1696428571429,-2.4554,L
S064,DABUR,2022-01-17 11:45:00+05:30,-0.0733,-0.0214,0,,1.2362,50.0,-1.0,0,1.0312,1.0,3,0,0,0,0,3,4,2022-01-17 12:00:00+05:30,2022-01-17 12:05:00+05:30,2022-01-17 13:35:00+05:30,572.9,571.2214285714285,575.9214285714285,-1.6786,L
S065,DABUR,2022-01-18 09:15:00+05:30,,,0,,1.3646,48.08,-0.0476,0,1.9646,,0,0,0,0,1,0,1,2022-01-18 09:15:00+05:30,2022-01-18 09:20:00+05:30,2022-01-18 09:20:00+05:30,570.85,568.7339285714286,574.6589285714286,-2.1161,L
S066,DABUR,2022-01-18 12:10:00+05:30,-0.0173,-0.0253,0,,0.9128,33.33,-0.7546,0,2.5942,1.0,3,0,1,0,0,3,4,2022-01-18 12:25:00+05:30,2022-01-18 12:30:00+05:30,2022-01-18 14:30:00+05:30,564.55,563.4339285714285,566.5589285714285,-1.1161,L
S067,DABUR,2022-01-18 13:35:00+05:30,0.0306,0.0634,0,,0.2226,0.0,-1.0,0,0.5093,0.0,3,0,1,0,0,3,4,2022-01-18 13:50:00+05:30,2022-01-18 13:55:00+05:30,2022-01-18 14:30:00+05:30,565.15,563.4089285714285,568.2839285714285,-1.7411,L
S068,DABUR,2022-01-18 14:00:00+05:30,0.0416,0.0283,0,,0.55,21.74,-0.2045,0,0.834,1.0,2,0,0,0,0,2,3,2022-01-18 14:10:00+05:30,2022-01-18 14:15:00+05:30,2022-01-18 14:55:00+05:30,564.95,562.95,568.5500000000001,-2.0,L
S069,DABUR,2022-01-19 09:15:00+05:30,,,0,,2.6784,30.23,-0.0438,0,2.8238,,0,1,0,0,1,0,1,2022-01-19 09:15:00+05:30,2022-01-19 09:20:00+05:30,2022-01-19 09:30:00+05:30,565.2,562.2714285714286,570.4714285714286,-2.9286,L
S070,DABUR,2022-01-19 09:50:00+05:30,-0.122,,0,,0.8939,53.85,-0.8644,0,0.4992,1.0,3,1,0,0,0,3,4,2022-01-19 10:05:00+05:30,2022-01-19 10:10:00+05:30,2022-01-19 15:00:00+05:30,563.55,559.425,570.9749999999999,5.05,EOD+
S071,DABUR,2022-01-19 10:20:00+05:30,0.004,-0.0524,1,1.0,0.3537,75.61,-0.75,0,0.3909,1.0,1,1,0,0,0,1,2,2022-01-19 10:25:00+05:30,2022-01-19 10:30:00+05:30,2022-01-19 15:00:00+05:30,564.05,559.8089285714285,571.6839285714285,4.55,EOD+
S072,DABUR,2022-01-19 11:00:00+05:30,-0.0324,0.0204,5,3.0,0.2136,6.67,0.6867,0,0.7,,0,1,0,1,1,0,1,2022-01-19 11:00:00+05:30,2022-01-19 11:05:00+05:30,2022-01-19 12:15:00+05:30,563.4,560.9714285714285,567.7714285714285,4.3714,W
S073,DABUR,2022-01-19 11:15:00+05:30,-0.0084,-0.0324,1,1.0,0.289,76.0,-1.0,0,0.4403,0.0,3,1,0,0,0,3,4,2022-01-19 11:30:00+05:30,2022-01-19 11:35:00+05:30,2022-01-19 12:15:00+05:30,563.7,561.3428571428572,567.9428571428572,4.2429,W
S074,DABUR,2022-01-19 11:50:00+05:30,0.0603,0.0789,2,1.0,0.2495,0.0,3.4444,0,1.3455,,0,1,0,1,1,0,1,2022-01-19 11:50:00+05:30,2022-01-19 11:55:00+05:30,2022-01-19 12:15:00+05:30,564.6,562.7964285714286,567.8464285714286,3.2464,W
S075,DABUR,2022-01-19 12:55:00+05:30,0.1021,0.1181,12,8.0,0.6668,26.92,0.1618,0,2.024,,0,1,0,0,1,0,1,2022-01-19 12:55:00+05:30,2022-01-19 13:00:00+05:30,2022-01-19 15:00:00+05:30,566.0,563.7410714285714,570.0660714285715,2.6,EOD+
S076,DABUR,2022-01-19 13:10:00+05:30,0.11,0.1021,1,1.0,0.0715,30.77,-1.0,0,0.5465,,0,1,0,1,1,0,1,2022-01-19 13:10:00+05:30,2022-01-19 13:15:00+05:30,2022-01-19 15:00:00+05:30,566.0,563.9017857142857,569.7767857142858,2.6,EOD+
S077,DABUR,2022-01-19 13:20:00+05:30,0.1157,0.1065,0,,0.3573,15.38,0.3008,0,0.5597,,0,1,0,1,1,0,1,2022-01-19 13:20:00+05:30,2022-01-19 13:25:00+05:30,2022-01-19 15:00:00+05:30,566.3,564.1482142857142,570.1732142857143,2.3,EOD+
S078,DABUR,2022-01-19 13:30:00+05:30,0.0949,0.1192,0,,0.9133,27.03,-0.2814,0,0.6003,0.0,1,1,0,1,0,1,2,2022-01-19 13:35:00+05:30,2022-01-19 13:40:00+05:30,2022-01-19 15:00:00+05:30,566.8,564.5142857142856,570.9142857142857,1.8,EOD+
S079,DABUR,2022-01-19 13:45:00+05:30,0.0521,0.0949,1,1.0,0.0027,6.25,159.0,0,0.9936,,0,0,0,0,1,0,1,2022-01-19 13:45:00+05:30,2022-01-19 13:50:00+05:30,2022-01-19 15:00:00+05:30,566.9,564.5607142857142,571.1107142857143,1.7,EOD+
S080,DABUR,2022-01-19 13:55:00+05:30,0.011,0.0693,0,,0.3971,33.33,-0.4245,0,0.8784,1.0,1,1,0,0,0,1,2,2022-01-19 14:00:00+05:30,2022-01-19 14:05:00+05:30,2022-01-19 15:00:00+05:30,566.95,564.7625,570.8875,1.65,EOD+
S081,DABUR,2022-01-19 14:30:00+05:30,0.0626,0.0119,5,4.0,0.1084,6.67,6.5676,0,0.7582,,0,0,0,1,1,0,1,2022-01-19 14:30:00+05:30,2022-01-19 14:35:00+05:30,2022-01-19 15:00:00+05:30,567.45,565.3160714285715,571.2910714285714,1.15,EOD+
S082,DABUR,2022-01-20 10:05:00+05:30,-0.0825,-0.0838,0,,0.9063,45.45,-0.9187,0,0.2343,0.0,3,0,0,1,0,3,4,2022-01-20 10:20:00+05:30,2022-01-20 10:25:00+05:30,2022-01-20 11:05:00+05:30,566.35,562.9571428571429,572.4571428571428,-3.3929,L
S083,DABUR,2022-01-21 12:30:00+05:30,-0.0675,-0.1073,0,,1.5767,33.33,-0.9154,0,0.5823,0.0,3,1,0,0,0,3,4,2022-01-21 12:45:00+05:30,2022-01-21 12:50:00+05:30,2022-01-21 14:15:00+05:30,552.0,550.125,555.375,-1.875,L
S084,DABUR,2022-01-21 12:55:00+05:30,-0.0589,-0.0784,1,1.0,0.4883,62.5,-0.1608,0,0.4595,0.0,1,0,0,1,0,1,2,2022-01-21 13:00:00+05:30,2022-01-21 13:05:00+05:30,2022-01-21 14:35:00+05:30,551.65,549.8196428571429,554.9446428571429,-1.8304,L
S085,DABUR,2022-01-21 13:10:00+05:30,-0.0462,-0.0589,0,,0.7202,63.64,-0.9065,0,0.7297,,0,1,0,0,1,0,1,2022-01-21 13:10:00+05:30,2022-01-21 13:15:00+05:30,2022-01-21 14:35:00+05:30,551.6,549.7428571428571,554.9428571428572,-1.8571,L
S086,DABUR,2022-01-21 13:20:00+05:30,-0.0181,-0.0508,0,,0.2715,25.0,0.6867,0,0.5369,,0,0,0,1,1,0,1,2022-01-21 13:20:00+05:30,2022-01-21 13:25:00+05:30,2022-01-21 14:35:00+05:30,551.55,549.6392857142856,554.9892857142856,-1.9107,L
S087,DABUR,2022-01-21 13:30:00+05:30,-0.0005,-0.0358,0,,1.3941,10.71,-0.4958,0,1.1893,0.0,1,1,0,1,0,1,2,2022-01-21 13:35:00+05:30,2022-01-21 13:40:00+05:30,2022-01-21 14:35:00+05:30,551.3,549.1660714285714,555.1410714285713,-2.1339,L
S088,DABUR,2022-01-21 13:55:00+05:30,0.0095,-0.0005,2,1.0,0.2165,47.62,-1.0,0,0.4209,0.0,1,0,0,0,0,1,2,2022-01-21 14:00:00+05:30,2022-01-21 14:05:00+05:30,2022-01-21 14:35:00+05:30,551.75,549.5267857142858,555.7517857142857,-2.2232,L
S089,DABUR,2022-01-24 09:15:00+05:30,,,0,,0.9532,30.88,0.2072,0,1.1313,,0,0,1,0,1,0,1,2022-01-24 09:15:00+05:30,2022-01-24 09:20:00+05:30,2022-01-24 09:30:00+05:30,551.15,547.8910714285714,557.0160714285714,-3.2589,L
S090,DABUR,2022-01-24 09:50:00+05:30,-0.0609,,0,,0.5597,65.52,-0.6752,0,0.5522,1.0,3,0,0,1,0,3,4,2022-01-24 10:05:00+05:30,2022-01-24 10:10:00+05:30,2022-01-24 13:30:00+05:30,550.4,545.5875,559.0625,-4.8125,L
S091,DABUR,2022-01-24 10:15:00+05:30,0.0191,-0.0105,0,,1.1213,32.35,-0.4731,0,0.2504,1.0,3,1,0,1,0,3,4,2022-01-24 10:30:00+05:30,2022-01-24 10:35:00+05:30,2022-01-24 13:30:00+05:30,550.2,545.3339285714286,558.9589285714287,-4.8661,L
S092,DABUR,2022-01-24 11:45:00+05:30,0.1166,0.1933,13,3.0,1.6593,53.85,-0.4643,0,0.7949,0.0,3,1,0,0,0,3,4,2022-01-24 12:00:00+05:30,2022-01-24 12:05:00+05:30,2022-01-24 13:00:00+05:30,553.0,549.6250000000001,559.0749999999999,-3.375,L
S093,DABUR,2022-01-24 12:15:00+05:30,0.0915,0.0635,2,2.0,1.0165,36.17,-0.1916,0,2.1547,1.0,1,0,0,0,0,1,2,2022-01-24 12:20:00+05:30,2022-01-24 12:25:00+05:30,2022-01-24 13:10:00+05:30,552.1,547.9928571428572,559.4928571428571,-4.1071,L
S094,DABUR,2022-01-24 12:30:00+05:30,0.0548,0.0915,0,,0.3672,37.93,-0.1057,0,0.4135,,0,0,0,1,1,0,1,2022-01-24 12:30:00+05:30,2022-01-24 12:35:00+05:30,2022-01-24 13:05:00+05:30,552.5,548.3125,560.0375,-4.1875,L
S095,DABUR,2022-01-24 12:40:00+05:30,0.0729,0.0711,0,,0.1331,20.0,0.3483,0,1.3369,,0,0,0,0,1,0,1,2022-01-24 12:40:00+05:30,2022-01-24 12:45:00+05:30,2022-01-24 13:10:00+05:30,552.3,548.1214285714285,559.8214285714286,-4.1786,L
S096,DABUR,2022-01-25 09:15:00+05:30,,,0,,3.1536,95.07,-0.962,0,1.6413,0.0,3,1,0,0,0,3,4,2022-01-25 09:30:00+05:30,2022-01-25 09:35:00+05:30,2022-01-25 15:00:00+05:30,543.7,538.4857142857143,553.0857142857144,-0.35,EOD-
S097,DABUR,2022-01-25 09:50:00+05:30,0.08,,2,1.0,0.283,62.79,-0.3728,0,0.7406,0.0,1,1,0,1,0,1,2,2022-01-25 09:55:00+05:30,2022-01-25 10:00:00+05:30,2022-01-25 15:00:00+05:30,544.0,537.6607142857143,555.4107142857143,-0.65,EOD-
S098,DABUR,2022-01-25 10:05:00+05:30,0.0455,0.08,0,,0.2177,0.0,0.4019,0,0.7479,,0,0,0,0,1,0,1,2022-01-25 10:05:00+05:30,2022-01-25 10:10:00+05:30,2022-01-25 15:00:00+05:30,544.25,538.1071428571429,555.3071428571428,-0.9,EOD-
S099,DABUR,2022-01-25 11:10:00+05:30,-0.0106,-0.1423,0,,0.7627,71.43,-1.0,0,0.4846,0.0,3,1,1,1,0,3,4,2022-01-25 11:25:00+05:30,2022-01-25 11:30:00+05:30,2022-01-25 15:00:00+05:30,542.8,539.6125,548.5374999999999,0.55,EOD+
S100,DABUR,2022-01-25 12:10:00+05:30,0.0452,-0.0065,8,4.0,0.0258,5.0,20.8182,0,0.4061,,0,1,0,1,1,0,1,2022-01-25 12:10:00+05:30,2022-01-25 12:15:00+05:30,2022-01-25 15:00:00+05:30,543.1,540.4303571428571,547.9053571428573,0.25,EOD+
S101,DABUR,2022-01-25 12:40:00+05:30,0.0801,0.0631,5,2.0,0.6372,4.55,0.4085,0,0.8039,,0,0,0,0,1,0,1,2022-01-25 12:40:00+05:30,2022-01-25 12:45:00+05:30,2022-01-25 15:00:00+05:30,543.3,541.2107142857143,547.0607142857142,0.05,EOD+
S102,DABUR,2022-01-25 12:50:00+05:30,0.0649,0.0737,0,,0.796,23.53,-0.4326,0,1.1275,1.0,2,1,0,0,0,2,3,2022-01-25 13:00:00+05:30,2022-01-25 13:05:00+05:30,2022-01-25 15:00:00+05:30,543.55,541.3357142857143,547.5357142857142,-0.2,EOD-
S103,DABUR,2022-01-25 13:25:00+05:30,0.0469,0.0391,4,1.0,0.2571,36.67,3.0964,0,0.7506,,0,0,0,0,1,0,1,2022-01-25 13:25:00+05:30,2022-01-25 13:30:00+05:30,2022-01-25 14:30:00+05:30,544.1,542.0821428571429,547.7321428571428,-2.0179,L
S104,DABUR,2022-01-25 13:35:00+05:30,0.0345,0.0524,1,1.0,0.212,13.33,1.1918,0,1.2247,,0,0,0,0,1,0,1,2022-01-25 13:35:00+05:30,2022-01-25 13:40:00+05:30,2022-01-25 15:00:00+05:30,543.8,541.6482142857143,547.6732142857142,-0.45,EOD-
S105,DABUR,2022-01-25 13:45:00+05:30,0.0147,0.04,0,,0.4667,85.71,-0.7561,0,2.5392,1.0,2,0,0,0,0,2,3,2022-01-25 13:55:00+05:30,2022-01-25 14:00:00+05:30,2022-01-25 15:00:00+05:30,543.8,541.6035714285714,547.7535714285714,-0.45,EOD-
S106,DABUR,2022-01-25 14:05:00+05:30,0.0184,0.0133,0,,0.4086,8.0,-0.1608,0,2.0762,,0,0,0,0,1,0,1,2022-01-25 14:05:00+05:30,2022-01-25 14:10:00+05:30,2022-01-25 15:00:00+05:30,543.65,541.4625000000001,547.5874999999999,-0.3,EOD-
S107,DABUR,2022-01-27 11:20:00+05:30,-0.1175,-0.3245,0,,1.8053,41.18,-0.8116,0,6.8911,1.0,3,0,0,0,0,3,4,2022-01-27 11:35:00+05:30,2022-01-27 11:40:00+05:30,2022-01-27 12:20:00+05:30,529.65,527.4446428571429,533.6196428571428,-2.2054,L
S108,DABUR,2022-01-27 11:45:00+05:30,-0.1215,-0.128,0,,0.5161,53.33,-0.125,0,0.3874,0.0,2,1,0,1,0,2,3,2022-01-27 11:55:00+05:30,2022-01-27 12:00:00+05:30,2022-01-27 12:20:00+05:30,529.05,527.1125,532.5374999999999,-1.9375,L
S109,DABUR,2022-01-27 12:10:00+05:30,-0.0137,-0.0893,1,1.0,0.4099,47.22,-1.0,0,0.7418,0.0,3,1,1,1,0,3,4,2022-01-27 12:25:00+05:30,2022-01-27 12:30:00+05:30,2022-01-27 15:00:00+05:30,529.55,526.9428571428571,534.2428571428571,-0.2,EOD-
S110,DABUR,2022-01-27 12:45:00+05:30,0.0104,-0.0014,3,3.0,0.3428,40.0,-0.6386,0,0.2916,0.0,3,1,0,0,0,3,4,2022-01-27 13:00:00+05:30,2022-01-27 13:05:00+05:30,2022-01-27 15:00:00+05:30,529.25,526.2232142857142,534.6982142857144,0.1,EOD+
S111,DABUR,2022-01-27 14:00:00+05:30,0.0651,0.0316,10,10.0,0.0465,33.33,6.5,0,0.3911,,0,1,0,0,1,0,1,2022-01-27 14:00:00+05:30,2022-01-27 14:05:00+05:30,2022-01-27 15:00:00+05:30,529.9,527.7482142857143,533.7732142857143,-0.55,EOD-
S112,DABUR,2022-01-27 14:10:00+05:30,0.0618,0.0567,0,,0.2971,42.11,-0.4059,0,0.2848,0.0,1,0,0,0,0,1,2,2022-01-27 14:15:00+05:30,2022-01-27 14:20:00+05:30,2022-01-27 15:00:00+05:30,529.4,527.275,533.225,-0.05,EOD-
S113,DABUR,2022-01-28 11:00:00+05:30,0.3704,0.5082,21,17.0,0.0804,57.14,-0.1667,0,0.6543,,0,0,0,0,1,0,1,2022-01-28 11:00:00+05:30,2022-01-28 11:05:00+05:30,2022-01-28 13:45:00+05:30,540.2,538.3339285714286,543.5589285714285,-1.8661,L
S114,DABUR,2022-01-28 11:10:00+05:30,0.1694,0.4455,0,,0.3199,0.0,-0.2941,0,0.3337,0.0,1,0,0,0,0,1,2,2022-01-28 11:15:00+05:30,2022-01-28 11:20:00+05:30,2022-01-28 13:45:00+05:30,540.2,538.5392857142858,543.1892857142857,-1.6607,L
S115,DABUR,2022-01-28 11:25:00+05:30,0.0028,0.1694,0,,0.1312,0.0,-0.3333,0,0.4703,0.0,3,0,0,1,0,3,4,2022-01-28 11:40:00+05:30,2022-01-28 11:45:00+05:30,2022-01-28 13:45:00+05:30,540.05,538.6214285714286,542.6214285714284,-1.4286,L
S116,DABUR,2022-01-28 11:50:00+05:30,0.0023,-0.0065,0,,0.2149,14.29,1.2857,0,0.5575,,0,0,0,0,1,0,1,2022-01-28 11:50:00+05:30,2022-01-28 11:55:00+05:30,2022-01-28 12:40:00+05:30,540.15,539.132142857143,541.9821428571425,1.8321,W
S117,DABUR,2022-01-28 12:15:00+05:30,0.0037,0.0032,0,,0.2813,14.29,-1.0,0,0.3643,0.0,3,1,0,1,0,3,4,2022-01-28 12:30:00+05:30,2022-01-28 12:35:00+05:30,2022-01-28 12:45:00+05:30,540.35,539.394642857143,542.0696428571426,1.7196,W
S118,DABUR,2022-01-28 13:30:00+05:30,0.0472,0.0518,10,8.0,0.0778,60.0,2.3333,0,0.2465,,0,0,0,1,1,0,1,2022-01-28 13:30:00+05:30,2022-01-28 13:35:00+05:30,2022-01-28 13:40:00+05:30,541.2,539.2714285714286,544.6714285714287,-1.9286,L
S119,DABUR,2022-01-31 10:40:00+05:30,0.242,0.2215,17,15.0,0.8676,60.87,-0.6867,0,0.6344,1.0,3,0,0,0,0,3,4,2022-01-31 10:55:00+05:30,2022-01-31 11:00:00+05:30,2022-01-31 11:30:00+05:30,539.8,537.0410714285714,544.7660714285713,-2.7589,L
S120,DABUR,2022-01-31 11:05:00+05:30,0.0825,0.2312,0,,0.308,41.18,0.4876,0,0.298,,0,0,0,0,1,0,1,2022-01-31 11:05:00+05:30,2022-01-31 11:10:00+05:30,2022-01-31 11:30:00+05:30,540.1,537.6446428571429,544.5196428571429,-2.4554,L
S121,DABUR,2022-01-31 11:15:00+05:30,-0.0037,0.1274,1,1.0,0.273,0.0,0.2766,0,0.1909,,0,0,0,1,1,0,1,2022-01-31 11:15:00+05:30,2022-01-31 11:20:00+05:30,2022-01-31 11:30:00+05:30,539.65,537.4982142857142,543.5232142857143,-2.1518,L
S122,DABUR,2022-01-31 11:50:00+05:30,-0.064,-0.0635,0,,1.2078,25.0,-0.4545,0,1.9846,1.0,3,1,1,0,0,3,4,2022-01-31 12:05:00+05:30,2022-01-31 12:10:00+05:30,2022-01-31 15:00:00+05:30,539.05,536.7732142857142,543.1482142857143,-0.2,EOD-
S123,DABUR,2022-01-31 12:45:00+05:30,0.0107,0.0153,7,1.0,0.035,87.1,5.1538,0,4.8154,,0,0,1,0,1,0,1,2022-01-31 12:45:00+05:30,2022-01-31 12:50:00+05:30,2022-01-31 15:00:00+05:30,539.7,537.3785714285715,543.8785714285714,-2.3214,L
S124,DABUR,2022-01-31 12:55:00+05:30,-0.0153,0.0292,0,,0.5291,0.0,-0.4792,0,0.3793,0.0,2,0,0,0,0,2,3,2022-01-31 13:05:00+05:30,2022-01-31 13:10:00+05:30,2022-01-31 15:00:00+05:30,539.7,537.4321428571429,543.7821428571428,-2.2679,L
S125,DABUR,2022-01-31 13:25:00+05:30,0.0315,0.0088,0,,1.4769,25.0,-0.7487,0,0.2495,0.0,3,0,0,1,0,3,4,2022-01-31 13:40:00+05:30,2022-01-31 13:45:00+05:30,2022-01-31 15:00:00+05:30,539.9,537.5428571428572,544.142857142857,-2.3571,L
S126,DABUR,2022-01-31 13:55:00+05:30,0.0042,0.0042,0,,0.6486,20.0,-0.4167,0,0.194,1.0,3,0,0,0,0,3,4,2022-01-31 14:10:00+05:30,2022-01-31 14:15:00+05:30,2022-01-31 15:00:00+05:30,539.0,536.6875,543.1624999999999,-0.15,EOD-
S127,DABUR,2022-01-31 14:20:00+05:30,-0.0506,-0.0292,0,,0.2229,42.86,-0.4366,0,0.1595,,0,0,1,1,1,0,1,2022-01-31 14:20:00+05:30,2022-01-31 14:25:00+05:30,2022-01-31 15:00:00+05:30,539.0,537.0089285714286,542.5839285714286,-0.15,EOD-
S128,DABUR,2022-01-31 14:30:00+05:30,-0.0367,-0.0376,0,,0.4956,83.33,-0.875,0,0.0549,,0,1,0,1,1,0,1,2022-01-31 14:30:00+05:30,2022-01-31 14:35:00+05:30,2022-01-31 15:00:00+05:30,538.95,536.9321428571429,542.5821428571429,-0.1,EOD-
S129,DABUR,2022-02-01 11:25:00+05:30,0.2095,0.2396,26,2.0,0.3132,13.33,1.0915,0,0.7295,,0,1,0,1,1,0,1,2022-02-01 11:25:00+05:30,2022-02-01 11:30:00+05:30,2022-02-01 13:15:00+05:30,545.8,542.7464285714285,551.2964285714286,-3.0536,L
S130,DABUR,2022-02-01 11:35:00+05:30,0.1553,0.2283,1,1.0,0.8296,8.7,0.958,0,2.7157,,0,1,0,0,1,0,1,2022-02-01 11:35:00+05:30,2022-02-01 11:40:00+05:30,2022-02-01 13:15:00+05:30,546.6,543.3678571428571,552.4178571428571,-3.2321,L
S131,DABUR,2022-02-01 13:30:00+05:30,-0.1352,-0.0479,0,,1.4615,37.5,-0.7684,0,0.7387,1.0,3,0,0,0,0,3,4,2022-02-01 13:45:00+05:30,2022-02-01 13:50:00+05:30,2022-02-01 15:00:00+05:30,547.0,542.9375,554.3125,0.1,EOD+
S132,DABUR,2022-02-01 13:55:00+05:30,-0.1001,-0.1426,0,,0.8517,18.52,-0.2955,0,0.3324,0.0,2,1,0,1,0,2,3,2022-02-01 14:05:00+05:30,2022-02-01 14:10:00+05:30,2022-02-01 15:00:00+05:30,546.65,542.9,553.4000000000001,0.45,EOD+
