signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1250,PNB,2025-11-07 10:15:00+05:30,-0.4409,-0.4356,0,,1.8658,26.67,-0.8752,0,0.5119,1.0,3,1,1,0,3,4,2025-11-07 10:30:00+05:30,2025-11-07 10:35:00+05:30,2025-11-07 12:40:00+05:30,119.95,118.98392857142858,121.68892857142856,1.7389,W
S1251,PNB,2025-11-07 14:05:00+05:30,0.2721,0.3819,0,,1.0802,6.67,-0.639,0,1.1392,1.0,3,1,0,0,3,4,2025-11-07 14:20:00+05:30,2025-11-07 14:25:00+05:30,2025-11-07 15:00:00+05:30,122.39,121.74892857142858,123.54392857142857,-0.1,EOD-
S1252,PNB,2025-11-10 09:25:00+05:30,,,2,2.0,0.3128,25.64,2.5366,0,1.0324,,0,1,0,1,0,1,2025-11-10 09:25:00+05:30,2025-11-10 09:30:00+05:30,2025-11-10 10:00:00+05:30,122.6,121.94464285714284,123.77964285714285,-0.6554,L
S1253,PNB,2025-11-10 11:00:00+05:30,-0.1684,-0.1289,0,,1.9377,21.05,-0.7368,0,0.8107,1.0,3,0,1,0,3,4,2025-11-10 11:15:00+05:30,2025-11-10 11:20:00+05:30,2025-11-10 15:00:00+05:30,122.05,121.51071428571429,123.02071428571428,0.26,EOD+
S1254,PNB,2025-11-10 11:40:00+05:30,-0.0193,-0.1038,4,3.0,0.0878,41.67,3.0,0,0.6966,,0,1,0,1,0,1,2025-11-10 11:40:00+05:30,2025-11-10 11:45:00+05:30,2025-11-10 15:00:00+05:30,121.94,121.44178571428571,122.83678571428572,0.37,EOD+
S1255,PNB,2025-11-10 11:50:00+05:30,0.0062,-0.0312,1,1.0,0.1435,66.67,0.7241,0,0.4999,,0,0,1,1,0,1,2025-11-10 11:50:00+05:30,2025-11-10 11:55:00+05:30,2025-11-10 15:00:00+05:30,121.89,121.38464285714286,122.79964285714286,0.42,EOD+
S1256,PNB,2025-11-10 12:10:00+05:30,-0.0304,-0.0053,0,,1.247,0.0,-0.8753,0,0.5341,0.0,3,0,1,0,3,4,2025-11-10 12:25:00+05:30,2025-11-10 12:30:00+05:30,2025-11-10 15:00:00+05:30,121.85,121.36785714285712,122.71785714285714,0.46,EOD+
S1257,PNB,2025-11-10 12:35:00+05:30,0.0062,-0.025,0,,0.7613,9.09,-0.5763,0,0.3707,0.0,1,0,1,0,1,2,2025-11-10 12:40:00+05:30,2025-11-10 12:45:00+05:30,2025-11-10 15:00:00+05:30,121.89,121.5025,122.58750000000002,0.42,EOD+
S1258,PNB,2025-11-10 12:50:00+05:30,0.0144,0.0062,0,,0.6364,30.77,-1.0,0,2.423,1.0,1,0,0,0,1,2,2025-11-10 12:55:00+05:30,2025-11-10 13:00:00+05:30,2025-11-10 15:00:00+05:30,122.01,121.63678571428572,122.68178571428572,0.3,EOD+
S1259,PNB,2025-11-10 13:05:00+05:30,-0.0131,0.0144,1,1.0,0.2,0.0,3.3333,0,0.6182,,0,0,0,1,0,1,2025-11-10 13:05:00+05:30,2025-11-10 13:10:00+05:30,2025-11-10 15:00:00+05:30,121.9,121.525,122.575,0.41,EOD+
S1260,PNB,2025-11-10 13:40:00+05:30,0.0226,-0.0176,6,4.0,0.5705,100.0,-1.0,0,2.0063,1.0,1,1,0,0,1,2,2025-11-10 13:45:00+05:30,2025-11-10 13:50:00+05:30,2025-11-10 15:00:00+05:30,122.13,121.77285714285716,122.77285714285712,0.18,EOD+
S1261,PNB,2025-11-10 14:05:00+05:30,0.0795,0.0587,3,2.0,0.1121,0.0,5.4865,0,1.2584,,0,0,0,1,0,1,2025-11-10 14:05:00+05:30,2025-11-10 14:10:00+05:30,2025-11-10 15:00:00+05:30,122.05,121.6375,122.7925,0.26,EOD+
S1262,PNB,2025-11-11 10:50:00+05:30,-0.4347,-0.4034,0,,2.2775,14.29,-0.8949,0,0.3227,0.0,3,0,0,0,3,4,2025-11-11 11:05:00+05:30,2025-11-11 11:10:00+05:30,2025-11-11 13:15:00+05:30,120.66,120.03321428571428,121.78821428571428,1.1282,W
S1263,PNB,2025-11-11 11:15:00+05:30,-0.2212,-0.3676,0,,0.6635,14.29,0.165,0,0.4315,,0,0,0,1,0,1,2025-11-11 11:15:00+05:30,2025-11-11 11:20:00+05:30,2025-11-11 13:10:00+05:30,120.56,119.97785714285716,121.60785714285714,1.0479,W
S1264,PNB,2025-11-11 14:15:00+05:30,0.1367,0.191,34,5.0,0.0533,11.11,1.5,0,0.7097,,0,0,1,1,0,1,2025-11-11 14:15:00+05:30,2025-11-11 14:20:00+05:30,2025-11-11 15:00:00+05:30,121.8,121.425,122.475,0.25,EOD+
S1265,PNB,2025-11-11 14:25:00+05:30,0.0989,0.1589,0,,0.5586,88.24,-1.0,0,0.6296,,0,1,0,1,0,1,2025-11-11 14:25:00+05:30,2025-11-11 14:30:00+05:30,2025-11-11 15:00:00+05:30,121.91,121.5475,122.5625,0.14,EOD+
S1266,PNB,2025-11-12 11:35:00+05:30,-0.1029,-0.0784,0,,1.0769,36.36,-0.6667,0,0.8652,1.0,3,0,1,0,3,4,2025-11-12 11:50:00+05:30,2025-11-12 11:55:00+05:30,2025-11-12 15:00:00+05:30,122.44,121.9525,123.3175,-0.05,EOD-
S1267,PNB,2025-11-12 12:10:00+05:30,-0.0278,-0.065,0,,1.0164,64.71,-0.6226,0,0.9708,1.0,3,0,0,0,3,4,2025-11-12 12:25:00+05:30,2025-11-12 12:30:00+05:30,2025-11-12 15:00:00+05:30,122.38,121.98892857142856,123.08392857142856,0.01,EOD+
S1268,PNB,2025-11-12 13:10:00+05:30,0.0327,0.0678,7,6.0,0.399,85.71,-0.8182,0,4.1732,1.0,1,0,0,0,1,2,2025-11-12 13:15:00+05:30,2025-11-12 13:20:00+05:30,2025-11-12 13:40:00+05:30,122.77,122.42535714285714,123.39035714285714,-0.3446,L
S1269,PNB,2025-11-12 13:30:00+05:30,0.0457,0.0437,2,2.0,0.3937,76.47,-0.4074,0,0.9726,1.0,1,0,0,0,1,2,2025-11-12 13:35:00+05:30,2025-11-12 13:40:00+05:30,2025-11-12 13:50:00+05:30,122.5,122.07142857142856,123.27142857142856,-0.4286,L
S1270,PNB,2025-11-13 09:35:00+05:30,,,4,4.0,0.5753,44.44,0.5333,0,0.8647,,0,0,1,1,0,1,2025-11-13 09:35:00+05:30,2025-11-13 09:40:00+05:30,2025-11-13 12:30:00+05:30,122.66,122.00821428571427,123.83321428571428,-0.6518,L
S1271,PNB,2025-11-13 10:50:00+05:30,0.1046,0.101,14,9.0,0.3085,52.38,0.2414,0,0.603,,0,0,1,1,0,1,2025-11-13 10:50:00+05:30,2025-11-13 10:55:00+05:30,2025-11-13 11:20:00+05:30,122.86,122.2725,123.9175,-0.5875,L
S1272,PNB,2025-11-13 11:35:00+05:30,-0.0513,-0.024,0,,1.2743,62.5,-0.8839,0,0.7353,1.0,3,0,0,0,3,4,2025-11-13 11:50:00+05:30,2025-11-13 11:55:00+05:30,2025-11-13 12:30:00+05:30,122.8,122.29285714285712,123.71285714285716,-0.5071,L
S1273,PNB,2025-11-13 12:00:00+05:30,-0.0713,-0.0562,0,,0.4554,26.67,0.1111,0,0.9062,,0,0,0,1,0,1,2025-11-13 12:00:00+05:30,2025-11-13 12:05:00+05:30,2025-11-13 12:30:00+05:30,122.72,122.27535714285716,123.52035714285714,-0.4446,L
S1274,PNB,2025-11-14 10:25:00+05:30,0.1392,0.0769,14,11.0,0.0589,27.78,5.25,0,0.3011,,0,0,0,1,0,1,2025-11-14 10:25:00+05:30,2025-11-14 10:30:00+05:30,2025-11-14 15:00:00+05:30,121.89,121.21142857142856,123.11142857142858,-0.47,EOD-
S1275,PNB,2025-11-14 10:35:00+05:30,0.1715,0.1159,0,,1.1433,21.74,-0.5789,0,0.8936,1.0,3,1,1,0,3,4,2025-11-14 10:50:00+05:30,2025-11-14 10:55:00+05:30,2025-11-14 13:05:00+05:30,122.16,121.53678571428571,123.28178571428572,-0.6232,L
S1276,PNB,2025-11-14 11:15:00+05:30,0.0041,0.1103,4,4.0,0.1983,56.67,-1.0,0,0.859,0.0,2,0,0,0,2,3,2025-11-14 11:25:00+05:30,2025-11-14 11:30:00+05:30,2025-11-14 13:10:00+05:30,122.02,121.4967857142857,122.96178571428572,-0.5232,L
S1277,PNB,2025-11-14 11:35:00+05:30,-0.0258,-0.0267,1,1.0,0.0533,30.77,0.8182,0,0.6086,,0,0,1,1,0,1,2025-11-14 11:35:00+05:30,2025-11-14 11:40:00+05:30,2025-11-14 14:00:00+05:30,121.93,121.41392857142858,122.85892857142858,-0.5161,L
S1278,PNB,2025-11-14 11:45:00+05:30,-0.0098,-0.034,0,,0.8983,47.37,-0.6185,0,0.2491,0.0,3,0,1,0,3,4,2025-11-14 12:00:00+05:30,2025-11-14 12:05:00+05:30,2025-11-14 14:00:00+05:30,121.93,121.41928571428572,122.84928571428571,-0.5107,L
S1279,PNB,2025-11-14 12:10:00+05:30,0.0033,-0.0189,0,,0.5917,35.0,-0.3191,0,0.8308,,0,1,0,1,0,1,2025-11-14 12:10:00+05:30,2025-11-14 12:15:00+05:30,2025-11-14 13:05:00+05:30,122.0,121.50357142857143,122.89357142857142,-0.4964,L
S1280,PNB,2025-11-14 12:20:00+05:30,0.0369,-0.0045,1,1.0,0.0489,30.0,4.2632,0,0.4246,,0,0,0,1,0,1,2025-11-14 12:20:00+05:30,2025-11-14 12:25:00+05:30,2025-11-14 13:10:00+05:30,121.96,121.47428571428571,122.83428571428573,-0.4857,L
S1281,PNB,2025-11-14 12:30:00+05:30,0.0316,0.0189,0,,0.1559,90.0,-0.6364,0,0.5153,1.0,2,1,0,0,2,3,2025-11-14 12:40:00+05:30,2025-11-14 12:45:00+05:30,2025-11-14 13:05:00+05:30,121.97,121.52892857142858,122.76392857142856,-0.4411,L
S1282,PNB,2025-11-14 14:15:00+05:30,-0.083,-0.083,0,,1.0231,70.0,-0.8246,0,0.9725,1.0,3,1,1,0,3,4,2025-11-14 14:30:00+05:30,2025-11-14 14:35:00+05:30,2025-11-14 15:00:00+05:30,121.74,121.32214285714284,122.49214285714284,-0.32,EOD-
S1283,PNB,2025-11-17 10:45:00+05:30,0.4606,0.5877,18,5.0,0.0741,76.67,0.7021,0,0.2796,,0,0,1,1,0,1,2025-11-17 10:45:00+05:30,2025-11-17 10:50:00+05:30,2025-11-17 14:45:00+05:30,124.1,123.30714285714284,125.52714285714283,-0.7929,L
S1284,PNB,2025-11-17 10:55:00+05:30,0.3666,0.5218,0,,0.5862,51.72,-0.8824,0,0.2038,,0,1,0,1,0,1,2025-11-17 10:55:00+05:30,2025-11-17 11:00:00+05:30,2025-11-17 13:20:00+05:30,124.28,123.555,125.585,-0.725,L
S1285,PNB,2025-11-17 14:10:00+05:30,-0.0655,-0.0635,0,,1.2306,11.11,-0.4495,0,0.7547,0.0,3,1,1,0,3,4,2025-11-17 14:25:00+05:30,2025-11-17 14:30:00+05:30,2025-11-17 14:45:00+05:30,123.67,123.33785714285716,124.26785714285715,-0.3321,L
S1286,PNB,2025-11-18 09:15:00+05:30,,,0,,4.1292,57.66,-0.4476,0,1.237,0.0,3,0,0,0,3,4,2025-11-18 09:30:00+05:30,2025-11-18 09:35:00+05:30,2025-11-18 09:50:00+05:30,123.53,122.89428571428572,124.67428571428572,-0.6357,L
S1287,PNB,2025-11-18 10:30:00+05:30,-0.1005,-0.1272,0,,1.7161,0.0,-0.8269,0,0.2845,0.0,3,1,1,0,3,4,2025-11-18 10:45:00+05:30,2025-11-18 10:50:00+05:30,2025-11-18 12:20:00+05:30,122.94,122.35071428571428,124.0007142857143,-0.5893,L
S1288,PNB,2025-11-18 10:55:00+05:30,-0.0273,-0.0704,0,,0.7366,4.55,-0.4326,0,0.2912,0.0,1,1,1,0,1,2,2025-11-18 11:00:00+05:30,2025-11-18 11:05:00+05:30,2025-11-18 12:00:00+05:30,122.97,122.49142857142856,123.83142857142856,-0.4786,L
S1289,PNB,2025-11-18 11:45:00+05:30,0.0338,0.0061,8,5.0,0.275,21.43,1.2222,0,0.977,,0,0,0,1,0,1,2025-11-18 11:45:00+05:30,2025-11-18 11:50:00+05:30,2025-11-18 12:00:00+05:30,122.97,122.52,123.78,-0.45,L
S1290,PNB,2025-11-18 12:45:00+05:30,-0.0978,-0.0741,0,,2.2131,17.65,-0.708,0,0.9213,1.0,3,0,0,0,3,4,2025-11-18 13:00:00+05:30,2025-11-18 13:05:00+05:30,2025-11-18 14:35:00+05:30,122.73,122.2657142857143,123.56571428571428,-0.4643,L
S1291,PNB,2025-11-19 09:15:00+05:30,,,0,,2.6396,95.0,-0.9448,0,1.8433,0.0,1,0,0,0,1,2,2025-11-19 09:20:00+05:30,2025-11-19 09:25:00+05:30,2025-11-19 12:30:00+05:30,122.5,121.9857142857143,123.42571428571428,0.9257,W
S1292,PNB,2025-11-19 09:40:00+05:30,-0.1275,,0,,0.8506,11.54,-0.4942,0,0.3408,0.0,3,0,1,0,3,4,2025-11-19 09:55:00+05:30,2025-11-19 10:00:00+05:30,2025-11-19 12:35:00+05:30,122.34,121.58464285714288,123.69964285714283,1.3596,W
S1293,PNB,2025-11-19 10:45:00+05:30,0.0865,0.1466,8,5.0,0.0467,78.26,3.5455,0,0.6427,,0,0,0,1,0,1,2025-11-19 10:45:00+05:30,2025-11-19 10:50:00+05:30,2025-11-19 12:35:00+05:30,122.54,121.9507142857143,123.60071428571428,1.0607,W
S1294,PNB,2025-11-19 10:55:00+05:30,0.0677,0.1147,1,1.0,0.2649,50.0,0.626,0,1.0588,,0,1,0,1,0,1,2025-11-19 10:55:00+05:30,2025-11-19 11:00:00+05:30,2025-11-19 12:35:00+05:30,122.63,122.04964285714286,123.67464285714286,1.0446,W
S1295,PNB,2025-11-19 11:50:00+05:30,0.0049,0.0677,0,,1.5283,61.54,-1.0,0,0.6383,1.0,3,1,1,0,3,4,2025-11-19 12:05:00+05:30,2025-11-19 12:10:00+05:30,2025-11-19 12:30:00+05:30,122.63,122.20142857142856,123.40142857142855,0.7714,W
S1296,PNB,2025-11-19 13:25:00+05:30,0.1799,0.1939,15,10.0,0.6138,54.76,0.3333,0,3.8999,,0,0,0,1,0,1,2025-11-19 13:25:00+05:30,2025-11-19 13:30:00+05:30,2025-11-19 14:05:00+05:30,123.18,122.59964285714288,124.22464285714288,1.0446,W
S1297,PNB,2025-11-19 13:35:00+05:30,0.166,0.1872,0,,0.9603,4.76,-0.2255,0,1.3787,0.0,1,0,0,0,1,2,2025-11-19 13:40:00+05:30,2025-11-19 13:45:00+05:30,2025-11-19 14:30:00+05:30,123.28,122.70857142857145,124.30857142857144,1.0286,W
S1298,PNB,2025-11-19 13:50:00+05:30,0.1342,0.166,0,,0.3197,7.14,-1.0,0,0.6831,1.0,1,1,1,0,1,2,2025-11-19 13:55:00+05:30,2025-11-19 14:00:00+05:30,2025-11-19 14:40:00+05:30,123.64,123.18642857142858,124.45642857142856,0.8164,W
S1299,PNB,2025-11-20 10:25:00+05:30,0.1949,0.2602,14,14.0,0.0875,14.29,3.3478,0,0.2056,,0,0,1,1,0,1,2025-11-20 10:25:00+05:30,2025-11-20 10:30:00+05:30,2025-11-20 10:55:00+05:30,125.52,124.86285714285714,126.70285714285714,-0.6571,L
S1300,PNB,2025-11-20 10:35:00+05:30,0.1462,0.2225,0,,0.0843,14.29,1.5641,0,0.4622,,0,1,0,1,0,1,2025-11-20 10:35:00+05:30,2025-11-20 10:40:00+05:30,2025-11-20 10:50:00+05:30,125.53,124.95142857142858,126.57142857142856,-0.5786,L
S1301,PNB,2025-11-20 12:10:00+05:30,-0.114,-0.1407,0,,0.4583,44.44,-0.6364,0,0.7574,1.0,3,1,0,0,3,4,2025-11-20 12:25:00+05:30,2025-11-20 12:30:00+05:30,2025-11-20 13:35:00+05:30,125.02,124.57,125.82999999999998,-0.45,L
S1302,PNB,2025-11-20 12:35:00+05:30,-0.036,-0.1052,0,,0.3654,25.0,-0.3684,0,4.215,1.0,2,0,0,0,2,3,2025-11-20 12:45:00+05:30,2025-11-20 12:50:00+05:30,2025-11-20 13:05:00+05:30,125.07,124.745,125.655,-0.325,L
S1303,PNB,2025-11-21 11:20:00+05:30,-0.2407,-0.2978,0,,1.2194,30.77,-0.9269,0,0.2161,0.0,3,0,1,0,3,4,2025-11-21 11:35:00+05:30,2025-11-21 11:40:00+05:30,2025-11-21 15:00:00+05:30,122.46,121.8992857142857,123.46928571428572,-0.03,EOD-
S1304,PNB,2025-11-21 11:45:00+05:30,-0.1332,-0.1886,0,,0.6584,35.0,-0.8671,0,0.3378,0.0,1,0,1,0,1,2,2025-11-21 11:50:00+05:30,2025-11-21 11:55:00+05:30,2025-11-21 15:00:00+05:30,122.61,122.03857142857144,123.63857142857144,-0.18,EOD-
S1305,PNB,2025-11-21 12:00:00+05:30,-0.0748,-0.1332,1,1.0,0.0218,37.04,29.0,0,0.5199,,0,0,0,1,0,1,2025-11-21 12:00:00+05:30,2025-11-21 12:05:00+05:30,2025-11-21 15:00:00+05:30,122.63,122.05678571428572,123.66178571428571,-0.2,EOD-
S1306,PNB,2025-11-21 13:15:00+05:30,0.099,0.1471,14,4.0,0.1363,23.08,1.2727,0,0.421,,0,0,1,1,0,1,2025-11-21 13:15:00+05:30,2025-11-21 13:20:00+05:30,2025-11-21 15:00:00+05:30,122.79,122.38642857142858,123.51642857142858,-0.4036,L
S1307,PNB,2025-11-21 13:25:00+05:30,0.0859,0.1132,0,,0.3892,28.57,-0.1935,0,0.4255,,0,0,1,1,0,1,2025-11-21 13:25:00+05:30,2025-11-21 13:30:00+05:30,2025-11-21 14:55:00+05:30,122.83,122.43178571428572,123.54678571428572,-0.3982,L
S1308,PNB,2025-11-21 13:35:00+05:30,0.0765,0.0937,0,,0.0759,70.0,-1.0,0,0.6265,,0,0,1,1,0,1,2025-11-21 13:35:00+05:30,2025-11-21 13:40:00+05:30,2025-11-21 14:55:00+05:30,122.9,122.52142857142856,123.5814285714286,-0.3786,L
S1309,PNB,2025-11-21 13:45:00+05:30,0.0757,0.0786,0,,0.1932,76.67,0.6393,0,1.3771,,0,1,0,1,0,1,2025-11-21 13:45:00+05:30,2025-11-21 13:50:00+05:30,2025-11-21 14:50:00+05:30,123.14,122.74535714285712,123.85035714285716,-0.3946,L
S1310,PNB,2025-11-21 14:30:00+05:30,0.063,0.1138,8,7.0,0.3622,38.1,1.1849,0,1.1622,,0,0,1,1,0,1,2025-11-21 14:30:00+05:30,2025-11-21 14:35:00+05:30,2025-11-21 14:50:00+05:30,123.14,122.72928571428572,123.87928571428571,-0.4107,L
S1311,PNB,2025-11-24 09:15:00+05:30,,,0,,3.5449,33.73,-0.3038,0,1.3708,0.0,1,1,0,0,1,2,2025-11-24 09:20:00+05:30,2025-11-24 09:25:00+05:30,2025-11-24 09:30:00+05:30,123.1,122.54285714285712,124.10285714285716,-0.5571,L
S1312,PNB,2025-11-24 09:40:00+05:30,-0.1039,,0,,0.6487,12.5,-0.6049,0,0.2713,0.0,3,1,1,0,3,4,2025-11-24 09:55:00+05:30,2025-11-24 10:00:00+05:30,2025-11-24 14:40:00+05:30,122.72,121.93964285714284,124.12464285714287,-0.7804,L
S1313,PNB,2025-11-24 10:40:00+05:30,0.129,0.1128,8,5.0,0.1305,0.0,1.1212,0,0.5578,,0,0,0,1,0,1,2025-11-24 10:40:00+05:30,2025-11-24 10:45:00+05:30,2025-11-24 14:40:00+05:30,122.83,122.19785714285716,123.96785714285714,-0.6321,L
S1314,PNB,2025-11-24 11:40:00+05:30,-0.0171,-0.0305,0,,1.6408,30.77,-0.8826,0,2.0267,1.0,3,0,0,0,3,4,2025-11-24 11:55:00+05:30,2025-11-24 12:00:00+05:30,2025-11-24 14:10:00+05:30,122.77,122.38071428571428,123.4707142857143,-0.3893,L
S1315,PNB,2025-11-24 12:30:00+05:30,0.0069,-0.035,6,6.0,0.3965,21.43,1.3448,0,0.9736,,0,0,0,1,0,1,2025-11-24 12:30:00+05:30,2025-11-24 12:35:00+05:30,2025-11-24 14:05:00+05:30,122.9,122.44285714285716,123.72285714285717,-0.4571,L
S1316,PNB,2025-11-24 13:00:00+05:30,0.0753,0.0517,5,4.0,0.1729,54.55,0.9355,0,0.692,,0,1,0,1,0,1,2025-11-24 13:00:00+05:30,2025-11-24 13:05:00+05:30,2025-11-24 14:00:00+05:30,122.91,122.46178571428572,123.7167857142857,-0.4482,L
S1317,PNB,2025-11-24 13:25:00+05:30,0.0878,0.0797,3,2.0,0.1952,50.0,1.4138,0,1.0182,,0,0,0,1,0,1,2025-11-24 13:25:00+05:30,2025-11-24 13:30:00+05:30,2025-11-24 14:00:00+05:30,123.0,122.62857142857143,123.66857142857144,-0.3714,L
S1318,PNB,2025-11-24 13:35:00+05:30,0.0748,0.0866,0,,0.4493,0.0,0.2403,0,0.3101,,0,0,1,1,0,1,2025-11-24 13:35:00+05:30,2025-11-24 13:40:00+05:30,2025-11-24 14:00:00+05:30,123.0,122.64107142857142,123.64607142857145,-0.3589,L
S1319,PNB,2025-11-25 09:25:00+05:30,,,0,,0.6108,45.45,-0.505,0,0.2515,1.0,3,0,0,0,3,4,2025-11-25 09:40:00+05:30,2025-11-25 09:45:00+05:30,2025-11-25 15:00:00+05:30,122.06,121.23321428571428,123.5482142857143,0.75,EOD+
S1320,PNB,2025-11-25 09:50:00+05:30,-0.1001,,0,,0.0907,92.31,-0.3333,0,0.2419,,0,0,1,1,0,1,2025-11-25 09:50:00+05:30,2025-11-25 09:55:00+05:30,2025-11-25 15:00:00+05:30,122.28,121.45321428571428,123.7682142857143,0.53,EOD+
S1321,PNB,2025-11-25 10:55:00+05:30,0.128,0.1412,12,10.0,0.3408,62.96,-0.4012,0,0.3943,0.0,3,0,1,0,3,4,2025-11-25 11:10:00+05:30,2025-11-25 11:15:00+05:30,2025-11-25 15:00:00+05:30,122.35,121.7375,123.4525,0.46,EOD+
S1322,PNB,2025-11-25 11:20:00+05:30,0.0711,0.094,0,,0.683,43.75,-0.9288,0,0.6031,1.0,1,0,0,0,1,2,2025-11-25 11:25:00+05:30,2025-11-25 11:30:00+05:30,2025-11-25 14:15:00+05:30,122.46,121.94571428571427,123.38571428571429,0.9257,W
S1323,PNB,2025-11-25 11:35:00+05:30,0.0511,0.0711,1,1.0,1.9233,36.96,-0.2987,0,0.4829,0.0,3,0,0,0,3,4,2025-11-25 11:50:00+05:30,2025-11-25 11:55:00+05:30,2025-11-25 14:15:00+05:30,122.48,121.9425,123.4475,0.9675,W
S1324,PNB,2025-11-25 12:20:00+05:30,0.0261,0.0188,5,3.0,0.1158,68.75,1.1739,0,1.7059,,0,0,0,1,0,1,2025-11-25 12:20:00+05:30,2025-11-25 12:25:00+05:30,2025-11-25 14:15:00+05:30,122.45,121.95357142857142,123.34357142857144,0.8936,W
S1325,PNB,2025-11-25 12:35:00+05:30,-0.0045,0.0261,0,,0.6725,72.22,-1.0,0,0.4277,1.0,3,0,1,0,3,4,2025-11-25 12:50:00+05:30,2025-11-25 12:55:00+05:30,2025-11-25 14:15:00+05:30,122.5,122.0,123.4,0.9,W
S1326,PNB,2025-11-25 13:00:00+05:30,0.0212,0.0065,0,,1.1545,35.71,-0.7375,0,0.4624,1.0,1,0,0,0,1,2,2025-11-25 13:05:00+05:30,2025-11-25 13:10:00+05:30,2025-11-25 14:15:00+05:30,122.53,122.1175,123.2725,0.7425,W
S1327,PNB,2025-11-25 13:30:00+05:30,0.0469,0.0225,4,2.0,0.2526,23.08,1.4096,0,0.6194,,0,0,0,1,0,1,2025-11-25 13:30:00+05:30,2025-11-25 13:35:00+05:30,2025-11-25 14:15:00+05:30,122.56,122.14928571428572,123.29928571428572,0.7393,W
S1328,PNB,2025-11-26 10:55:00+05:30,0.464,0.5048,20,4.0,0.6403,3.7,-0.0155,0,0.2713,0.0,1,0,1,0,1,2,2025-11-26 11:00:00+05:30,2025-11-26 11:05:00+05:30,2025-11-26 11:25:00+05:30,125.3,124.54642857142856,126.65642857142858,-0.7536,L
S1329,PNB,2025-11-26 11:50:00+05:30,-0.1919,-0.0898,0,,2.9703,66.67,-0.9575,0,1.84,1.0,3,1,0,0,3,4,2025-11-26 12:05:00+05:30,2025-11-26 12:10:00+05:30,2025-11-26 13:30:00+05:30,125.25,124.65535714285714,126.32035714285716,-0.5946,L
S1330,PNB,2025-11-27 09:30:00+05:30,,,3,3.0,0.3636,53.57,0.028,0,0.9675,,0,0,0,1,0,1,2025-11-27 09:30:00+05:30,2025-11-27 09:35:00+05:30,2025-11-27 11:45:00+05:30,124.84,124.10428571428572,126.16428571428573,-0.7357,L
S1331,PNB,2025-11-27 10:20:00+05:30,0.0068,0.012,0,,0.8468,6.67,-0.6633,0,0.409,1.0,3,0,1,0,3,4,2025-11-27 10:35:00+05:30,2025-11-27 10:40:00+05:30,2025-11-27 11:40:00+05:30,125.18,124.30321428571428,126.7582142857143,-0.8768,L
S1332,PNB,2025-11-27 12:15:00+05:30,-0.1293,-0.1212,0,,1.5679,42.86,-0.8185,0,1.094,1.0,3,0,0,0,3,4,2025-11-27 12:30:00+05:30,2025-11-27 12:35:00+05:30,2025-11-27 13:20:00+05:30,124.63,124.19071428571428,125.42071428571428,-0.4393,L
S1333,PNB,2025-11-27 13:40:00+05:30,0.0048,-0.0036,0,,1.4641,81.82,-0.9352,0,1.4369,1.0,3,1,0,0,3,4,2025-11-27 13:55:00+05:30,2025-11-27 14:00:00+05:30,2025-11-27 15:00:00+05:30,124.5,123.97321428571428,125.44821428571429,0.19,EOD+
S1334,PNB,2025-11-27 14:05:00+05:30,-0.0044,0.004,0,,1.4056,50.0,-0.8024,0,0.483,1.0,3,1,1,0,3,4,2025-11-27 14:20:00+05:30,2025-11-27 14:25:00+05:30,2025-11-27 15:00:00+05:30,124.48,124.03,125.29,0.21,EOD+
S1335,PNB,2025-11-28 09:15:00+05:30,,,0,,0.2088,51.43,7.0,0,2.8955,,0,0,0,1,0,1,2025-11-28 09:15:00+05:30,2025-11-28 09:20:00+05:30,2025-11-28 09:35:00+05:30,124.94,124.43107142857144,125.85607142857144,-0.5089,L
S1336,PNB,2025-11-28 09:30:00+05:30,,,1,1.0,0.6909,61.54,-0.3421,0,1.103,,0,0,1,1,0,1,2025-11-28 09:30:00+05:30,2025-11-28 09:35:00+05:30,2025-11-28 10:10:00+05:30,124.8,124.25,125.79,-0.55,L
S1337,PNB,2025-11-28 10:30:00+05:30,-0.0835,-0.0357,0,,1.4968,65.38,-0.8845,0,1.3054,1.0,3,0,0,0,3,4,2025-11-28 10:45:00+05:30,2025-11-28 10:50:00+05:30,2025-11-28 15:00:00+05:30,124.69,123.96678571428572,125.99178571428573,-0.07,EOD-
S1338,PNB,2025-11-28 10:55:00+05:30,-0.0751,-0.1112,0,,0.0355,45.45,10.5789,0,0.8407,,0,1,1,1,0,1,2025-11-28 10:55:00+05:30,2025-11-28 11:00:00+05:30,2025-11-28 15:00:00+05:30,124.63,123.96035714285712,125.83535714285712,-0.01,EOD-
S1339,PNB,2025-11-28 12:45:00+05:30,-0.0654,-0.0068,0,,1.536,34.62,-0.9034,0,0.2922,0.0,3,0,1,0,3,4,2025-11-28 13:00:00+05:30,2025-11-28 13:05:00+05:30,2025-11-28 15:00:00+05:30,124.65,124.14464285714288,125.55964285714286,-0.03,EOD-
