signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S090,SBIN,2023-01-25 13:15:00+05:30,0.0521,-0.0959,1,1.0,0.3951,50.0,0.068,0,0.8671,,0,0,0,1,0,1,2023-01-25 13:15:00+05:30,2023-01-25 13:20:00+05:30,2023-01-25 15:00:00+05:30,571.45,568.1910714285715,577.3160714285715,-0.1,EOD-
S091,SBIN,2023-01-25 13:25:00+05:30,0.0232,0.0284,0,,1.1667,6.25,-0.6226,0,0.6414,1.0,1,1,1,0,1,2,2023-01-25 13:30:00+05:30,2023-01-25 13:35:00+05:30,2023-01-25 15:00:00+05:30,571.95,569.1107142857144,577.0607142857143,-0.6,EOD-
S092,SBIN,2023-01-27 10:20:00+05:30,-0.7098,-0.6522,0,,2.1745,84.71,-0.9377,0,0.8409,0.0,3,0,0,0,3,4,2023-01-27 10:35:00+05:30,2023-01-27 10:40:00+05:30,2023-01-27 11:45:00+05:30,559.45,550.2267857142857,576.0517857142858,-9.2232,L
S093,SBIN,2023-01-27 12:45:00+05:30,-0.7568,-0.6778,0,,2.458,5.26,-0.9008,0,0.8413,0.0,3,0,0,0,3,4,2023-01-27 13:00:00+05:30,2023-01-27 13:05:00+05:30,2023-01-27 13:50:00+05:30,545.35,537.1446428571429,560.1196428571428,-8.2054,L
S094,SBIN,2023-01-27 13:10:00+05:30,-0.4905,-0.7129,0,,0.2885,55.26,-0.7214,0,0.5125,,0,1,0,1,0,1,2023-01-27 13:10:00+05:30,2023-01-27 13:15:00+05:30,2023-01-27 13:50:00+05:30,545.0,537.2232142857143,558.9982142857143,-7.7768,L
S095,SBIN,2023-01-30 09:15:00+05:30,,,0,,2.5747,30.37,-0.5014,0,2.4291,0.0,1,1,0,0,1,2,2023-01-30 09:20:00+05:30,2023-01-30 09:25:00+05:30,2023-01-30 09:30:00+05:30,544.7,539.5392857142857,553.9892857142858,9.2893,W
S096,SBIN,2023-01-30 11:35:00+05:30,-0.4213,-0.6685,0,,1.5733,40.0,-0.971,0,1.9657,1.0,3,1,0,0,3,4,2023-01-30 11:50:00+05:30,2023-01-30 11:55:00+05:30,2023-01-30 13:10:00+05:30,536.25,530.7678571428571,546.1178571428571,-5.4821,L
S097,SBIN,2023-01-30 12:20:00+05:30,-0.234,-0.2032,0,,0.6612,75.0,-0.9511,0,0.6993,1.0,3,0,1,0,3,4,2023-01-30 12:35:00+05:30,2023-01-30 12:40:00+05:30,2023-01-30 13:10:00+05:30,534.3,530.4339285714285,541.2589285714286,-3.8661,L
S098,SBIN,2023-01-30 13:45:00+05:30,-0.3364,-0.1556,0,,4.2319,73.91,-0.9925,0,2.505,1.0,3,0,0,0,3,4,2023-01-30 14:00:00+05:30,2023-01-30 14:05:00+05:30,2023-01-30 15:00:00+05:30,531.35,527.4303571428571,538.4053571428573,7.0554,W
S099,SBIN,2023-01-30 14:15:00+05:30,-0.1819,-0.3558,0,,0.7089,88.24,-0.9685,0,1.5388,1.0,3,0,1,0,3,4,2023-01-30 14:30:00+05:30,2023-01-30 14:35:00+05:30,2023-01-30 15:00:00+05:30,530.25,524.6517857142857,540.3267857142858,10.0768,W
S100,SBIN,2023-01-31 12:10:00+05:30,0.2633,0.405,35,5.0,0.4249,63.16,-0.4191,0,1.0254,1.0,3,0,0,0,3,4,2023-01-31 12:25:00+05:30,2023-01-31 12:30:00+05:30,2023-01-31 15:00:00+05:30,553.05,549.5053571428571,559.430357142857,0.05,EOD+
S101,SBIN,2023-01-31 12:40:00+05:30,0.08,0.0755,2,1.0,0.0021,51.72,159.0,0,0.5378,,0,0,1,1,0,1,2023-01-31 12:40:00+05:30,2023-01-31 12:45:00+05:30,2023-01-31 14:05:00+05:30,554.2,551.2892857142857,559.4392857142858,-2.9107,L
S102,SBIN,2023-01-31 12:50:00+05:30,0.1089,0.0592,1,1.0,0.222,91.67,-1.0,0,1.7509,1.0,2,1,1,0,2,3,2023-01-31 13:00:00+05:30,2023-01-31 13:05:00+05:30,2023-01-31 14:00:00+05:30,556.1,553.3410714285715,561.0660714285715,-2.7589,L
S103,SBIN,2023-01-31 13:45:00+05:30,0.0681,0.0682,8,8.0,0.2047,67.65,-0.3277,0,0.9822,,0,0,0,1,0,1,2023-01-31 13:45:00+05:30,2023-01-31 13:50:00+05:30,2023-01-31 14:05:00+05:30,555.15,551.5160714285713,561.6910714285715,-3.6339,L
S104,SBIN,2023-01-31 13:55:00+05:30,0.0961,0.0659,1,1.0,0.1678,23.53,1.7957,0,0.9482,,0,0,1,1,0,1,2023-01-31 13:55:00+05:30,2023-01-31 14:00:00+05:30,2023-01-31 14:05:00+05:30,554.8,551.3357142857142,561.0357142857143,-3.4643,L
S105,SBIN,2023-02-01 09:35:00+05:30,,,4,4.0,0.0528,86.08,0.4815,0,0.6637,,0,0,0,1,0,1,2023-02-01 09:35:00+05:30,2023-02-01 09:40:00+05:30,2023-02-01 11:20:00+05:30,557.05,550.6571428571428,568.5571428571428,-6.3929,L
S106,SBIN,2023-02-01 09:45:00+05:30,0.1877,,1,1.0,0.242,47.37,1.2222,0,0.6829,,0,1,0,1,0,1,2023-02-01 09:45:00+05:30,2023-02-01 09:50:00+05:30,2023-02-01 12:15:00+05:30,555.3,548.5589285714285,567.4339285714285,-6.7411,L
S107,SBIN,2023-02-01 09:55:00+05:30,0.1903,0.1742,1,1.0,0.5767,29.17,-0.0345,0,0.2153,0.0,1,0,1,0,1,2,2023-02-01 10:00:00+05:30,2023-02-01 10:05:00+05:30,2023-02-01 12:15:00+05:30,555.15,548.8642857142856,566.4642857142858,-6.2857,L
S108,SBIN,2023-02-01 10:10:00+05:30,0.1702,0.1903,0,,0.1076,83.78,-0.3939,0,0.3865,,0,1,0,1,0,1,2023-02-01 10:10:00+05:30,2023-02-01 10:15:00+05:30,2023-02-01 11:20:00+05:30,556.6,550.85,566.95,-5.75,L
S109,SBIN,2023-02-01 10:35:00+05:30,0.1897,0.1922,4,2.0,0.093,75.0,-0.6721,0,0.2989,1.0,1,0,1,0,1,2,2023-02-01 10:40:00+05:30,2023-02-01 10:45:00+05:30,2023-02-01 11:15:00+05:30,556.7,552.6017857142857,564.0767857142858,-4.0982,L
S110,SBIN,2023-02-01 10:50:00+05:30,0.0706,0.1897,1,1.0,0.0,3.57,,1,0.764,,0,1,0,1,0,1,2023-02-01 10:50:00+05:30,2023-02-01 10:55:00+05:30,2023-02-01 11:15:00+05:30,556.95,553.8696428571429,562.4946428571429,-3.0804,L
S111,SBIN,2023-02-01 11:00:00+05:30,-0.0045,0.1326,1,1.0,0.1148,34.29,7.2353,0,1.3226,,0,1,0,1,0,1,2023-02-01 11:00:00+05:30,2023-02-01 11:05:00+05:30,2023-02-01 11:15:00+05:30,557.75,554.9732142857142,562.7482142857143,-2.7768,L
S112,SBIN,2023-02-01 12:05:00+05:30,-0.0941,-0.0058,0,,2.068,18.18,-0.6903,0,1.843,1.0,3,0,1,0,3,4,2023-02-01 12:20:00+05:30,2023-02-01 12:25:00+05:30,2023-02-01 12:55:00+05:30,555.0,550.9017857142858,562.3767857142857,7.3768,W
S113,SBIN,2023-02-02 09:20:00+05:30,,,0,,2.4378,76.12,-1.0,0,0.7989,0.0,3,0,1,0,3,4,2023-02-02 09:35:00+05:30,2023-02-02 09:40:00+05:30,2023-02-02 15:00:00+05:30,525.3,502.1571428571428,566.9571428571428,2.9,EOD+
S114,SBIN,2023-02-02 09:55:00+05:30,-0.3854,-0.8703,2,2.0,0.4814,48.87,-0.5042,0,0.4054,0.0,1,0,1,0,1,2,2023-02-02 10:00:00+05:30,2023-02-02 10:05:00+05:30,2023-02-02 15:00:00+05:30,523.95,505.6196428571428,556.944642857143,4.25,EOD+
S115,SBIN,2023-02-02 10:20:00+05:30,-0.0759,-0.2908,0,,0.4634,39.62,-0.6442,0,0.2962,1.0,3,0,1,0,3,4,2023-02-02 10:35:00+05:30,2023-02-02 10:40:00+05:30,2023-02-02 15:00:00+05:30,522.75,505.3125,554.1375,5.45,EOD+
S116,SBIN,2023-02-02 10:45:00+05:30,-0.2613,-0.1559,0,,0.3018,2.74,0.9329,0,0.4426,,0,0,1,1,0,1,2023-02-02 10:45:00+05:30,2023-02-02 10:50:00+05:30,2023-02-02 15:00:00+05:30,523.6,513.1,542.5,4.6,EOD+
S117,SBIN,2023-02-02 10:55:00+05:30,0.0765,-0.2704,0,,0.0329,50.0,1.7451,0,0.3493,,0,0,0,1,0,1,2023-02-02 10:55:00+05:30,2023-02-02 11:00:00+05:30,2023-02-02 15:00:00+05:30,523.15,513.4625,540.5875,5.05,EOD+
S118,SBIN,2023-02-02 11:05:00+05:30,0.253,-0.1733,0,,0.7,48.84,-0.6663,0,0.3656,0.0,3,0,1,0,3,4,2023-02-02 11:20:00+05:30,2023-02-02 11:25:00+05:30,2023-02-02 13:40:00+05:30,524.45,516.4232142857144,538.8982142857143,-8.0268,L
S119,SBIN,2023-02-02 11:30:00+05:30,-0.131,0.274,0,,0.2784,0.0,0.6393,0,0.4169,,0,1,1,1,0,1,2023-02-02 11:30:00+05:30,2023-02-02 11:35:00+05:30,2023-02-02 13:40:00+05:30,523.6,516.7517857142857,535.9267857142858,-6.8482,L
S120,SBIN,2023-02-02 11:40:00+05:30,-0.1501,-0.0597,0,,0.7132,38.46,-0.5745,0,1.3103,1.0,2,0,1,0,2,3,2023-02-02 11:50:00+05:30,2023-02-02 11:55:00+05:30,2023-02-02 12:15:00+05:30,528.15,521.9714285714285,539.2714285714286,-6.1786,L
S121,SBIN,2023-02-02 12:05:00+05:30,0.1337,-0.0143,2,2.0,0.0479,77.78,2.1111,0,0.9352,,0,0,0,1,0,1,2023-02-02 12:05:00+05:30,2023-02-02 12:10:00+05:30,2023-02-02 13:40:00+05:30,523.7,517.8339285714286,534.2589285714287,-5.8661,L
S122,SBIN,2023-02-02 12:35:00+05:30,-0.0941,0.0702,0,,1.4395,20.59,-0.6554,0,1.162,0.0,3,0,1,0,3,4,2023-02-02 12:50:00+05:30,2023-02-02 12:55:00+05:30,2023-02-02 13:40:00+05:30,523.15,517.6053571428571,533.1303571428572,-5.5446,L
S123,SBIN,2023-02-02 13:50:00+05:30,-0.3153,-0.1849,0,,2.5276,58.97,-0.8556,0,1.0997,1.0,3,0,1,0,3,4,2023-02-02 14:05:00+05:30,2023-02-02 14:10:00+05:30,2023-02-02 14:20:00+05:30,520.65,515.8553571428571,529.2803571428572,8.6304,W
S124,SBIN,2023-02-03 09:50:00+05:30,0.3532,,7,6.0,0.5521,15.12,0.2412,0,0.9304,,0,0,0,1,0,1,2023-02-03 09:50:00+05:30,2023-02-03 09:55:00+05:30,2023-02-03 10:25:00+05:30,532.0,523.9732142857142,546.4482142857144,-8.0268,L
S125,SBIN,2023-02-03 11:20:00+05:30,-0.4646,-0.4572,0,,1.0861,80.0,-0.9514,0,0.8269,1.0,3,1,0,0,3,4,2023-02-03 11:35:00+05:30,2023-02-03 11:40:00+05:30,2023-02-03 14:10:00+05:30,526.7,519.5928571428572,539.4928571428572,12.7929,W
S126,SBIN,2023-02-03 13:50:00+05:30,0.2767,0.2301,26,2.0,0.0741,45.31,9.3571,0,1.2794,,0,1,0,1,0,1,2023-02-03 13:50:00+05:30,2023-02-03 13:55:00+05:30,2023-02-03 14:15:00+05:30,533.5,528.7767857142857,542.0017857142857,8.5018,W
S127,SBIN,2023-02-06 09:25:00+05:30,,,2,2.0,0.9733,59.69,-0.2846,0,0.9145,0.0,2,1,0,0,2,3,2023-02-06 09:35:00+05:30,2023-02-06 09:40:00+05:30,2023-02-06 15:00:00+05:30,543.6,535.1625,558.7875,2.35,EOD+
S128,SBIN,2023-02-06 09:45:00+05:30,0.1077,,0,,0.5941,46.94,-0.6663,0,0.4333,1.0,1,1,1,0,1,2,2023-02-06 09:50:00+05:30,2023-02-06 09:55:00+05:30,2023-02-06 15:00:00+05:30,544.0,533.9107142857142,562.1607142857143,1.95,EOD+
S129,SBIN,2023-02-06 10:05:00+05:30,0.0993,0.0929,1,1.0,0.27,38.98,0.3272,0,0.4388,,0,0,0,1,0,1,2023-02-06 10:05:00+05:30,2023-02-06 10:10:00+05:30,2023-02-06 15:00:00+05:30,544.2,534.0839285714286,562.4089285714286,1.75,EOD+
S130,SBIN,2023-02-06 10:45:00+05:30,-0.0846,-0.046,0,,0.706,65.0,-0.7623,0,0.4017,1.0,3,0,1,0,3,4,2023-02-06 11:00:00+05:30,2023-02-06 11:05:00+05:30,2023-02-06 15:00:00+05:30,543.95,538.7357142857143,553.3357142857144,2.0,EOD+
S131,SBIN,2023-02-06 11:10:00+05:30,-0.0594,-0.1271,1,1.0,0.6571,24.0,-0.3478,0,0.3452,1.0,1,1,1,0,1,2,2023-02-06 11:15:00+05:30,2023-02-06 11:20:00+05:30,2023-02-06 15:00:00+05:30,543.85,539.475,551.725,2.1,EOD+
S132,SBIN,2023-02-06 12:15:00+05:30,0.1676,0.0901,11,3.0,0.197,15.38,3.0777,0,1.3434,,0,0,0,1,0,1,2023-02-06 12:15:00+05:30,2023-02-06 12:20:00+05:30,2023-02-06 15:00:00+05:30,545.25,541.9821428571428,551.1321428571429,0.7,EOD+
S133,SBIN,2023-02-06 12:25:00+05:30,0.1272,0.1544,1,1.0,0.4185,86.21,-1.0,0,0.6447,0.0,2,0,1,0,2,3,2023-02-06 12:35:00+05:30,2023-02-06 12:40:00+05:30,2023-02-06 15:00:00+05:30,545.25,542.0089285714286,551.0839285714286,0.7,EOD+
S134,SBIN,2023-02-06 12:45:00+05:30,0.0991,0.1088,1,1.0,0.0,60.0,,1,0.441,,0,0,1,1,0,1,2023-02-06 12:45:00+05:30,2023-02-06 12:50:00+05:30,2023-02-06 15:00:00+05:30,545.5,542.7232142857142,550.4982142857144,0.45,EOD+
S135,SBIN,2023-02-06 13:05:00+05:30,0.0821,0.1119,3,1.0,0.4384,30.43,0.466,0,1.3275,,0,0,0,1,0,1,2023-02-06 13:05:00+05:30,2023-02-06 13:10:00+05:30,2023-02-06 15:00:00+05:30,545.5,542.7767857142857,550.4017857142858,0.45,EOD+
S136,SBIN,2023-02-06 13:15:00+05:30,0.0523,0.0867,0,,1.0556,38.46,-0.4947,0,1.0483,1.0,1,0,0,0,1,2,2023-02-06 13:20:00+05:30,2023-02-06 13:25:00+05:30,2023-02-06 15:00:00+05:30,546.0,543.1875,551.0625,-0.05,EOD-
S137,SBIN,2023-02-06 13:30:00+05:30,0.0348,0.0523,1,1.0,0.4658,47.37,0.0695,0,0.8902,,0,0,1,1,0,1,2023-02-06 13:30:00+05:30,2023-02-06 13:35:00+05:30,2023-02-06 15:00:00+05:30,546.0,543.4910714285714,550.5160714285714,-0.05,EOD-
S138,SBIN,2023-02-06 13:45:00+05:30,0.0014,0.0348,2,1.0,0.008,41.67,65.6667,0,1.1619,,0,0,0,1,0,1,2023-02-06 13:45:00+05:30,2023-02-06 13:50:00+05:30,2023-02-06 15:00:00+05:30,546.0,543.6696428571429,550.1946428571429,-0.05,EOD-
S139,SBIN,2023-02-06 14:10:00+05:30,0.0934,0.0284,4,2.0,0.2702,36.0,1.5197,0,1.1922,,0,0,0,1,0,1,2023-02-06 14:10:00+05:30,2023-02-06 14:15:00+05:30,2023-02-06 15:00:00+05:30,546.45,543.5125,551.7375000000001,-0.5,EOD-
S140,SBIN,2023-02-06 14:20:00+05:30,0.0824,0.071,1,1.0,0.9524,13.79,-0.02,0,0.8291,0.0,1,0,1,0,1,2,2023-02-06 14:25:00+05:30,2023-02-06 14:30:00+05:30,2023-02-06 15:00:00+05:30,546.5,543.5535714285714,551.8035714285714,-0.55,EOD-
S141,SBIN,2023-02-07 09:15:00+05:30,,,0,,2.2729,87.5,-0.7774,0,0.9044,0.0,2,0,1,0,2,3,2023-02-07 09:25:00+05:30,2023-02-07 09:30:00+05:30,2023-02-07 13:05:00+05:30,546.1,543.1357142857142,551.4357142857144,-2.9643,L
S142,SBIN,2023-02-07 09:45:00+05:30,-0.0711,,0,,1.2625,23.68,-0.3812,0,0.4644,0.0,3,0,0,0,3,4,2023-02-07 10:00:00+05:30,2023-02-07 10:05:00+05:30,2023-02-07 13:15:00+05:30,545.85,541.85,553.0500000000001,-4.0,L
S143,SBIN,2023-02-07 10:10:00+05:30,-0.0197,-0.0651,0,,0.1422,68.0,0.3333,0,0.9188,,0,0,1,1,0,1,2023-02-07 10:10:00+05:30,2023-02-07 10:15:00+05:30,2023-02-07 13:15:00+05:30,547.0,542.3839285714286,555.3089285714286,-4.6161,L
S144,SBIN,2023-02-07 11:30:00+05:30,0.2002,0.1926,15,10.0,0.1802,29.03,1.1359,0,0.8498,,0,0,0,1,0,1,2023-02-07 11:30:00+05:30,2023-02-07 11:35:00+05:30,2023-02-07 12:50:00+05:30,549.0,545.4285714285714,555.4285714285714,-3.5714,L
S145,SBIN,2023-02-07 11:45:00+05:30,0.1649,0.2002,2,2.0,0.2278,11.11,0.1009,0,0.4742,,0,1,1,1,0,1,2023-02-07 11:45:00+05:30,2023-02-07 11:50:00+05:30,2023-02-07 12:50:00+05:30,548.9,545.9089285714285,554.2839285714285,-2.9911,L
S146,SBIN,2023-02-07 13:45:00+05:30,-0.201,-0.2387,0,,0.5516,41.67,-0.7076,0,1.2281,1.0,3,0,0,0,3,4,2023-02-07 14:00:00+05:30,2023-02-07 14:05:00+05:30,2023-02-07 15:00:00+05:30,546.5,542.625,553.475,1.75,EOD+
S147,SBIN,2023-02-07 14:20:00+05:30,-0.122,-0.1687,3,3.0,0.2852,86.84,-1.0,0,0.5273,0.0,1,1,0,0,1,2,2023-02-07 14:25:00+05:30,2023-02-07 14:30:00+05:30,2023-02-07 15:00:00+05:30,545.85,542.2785714285715,552.2785714285715,2.4,EOD+
S148,SBIN,2023-02-08 10:10:00+05:30,0.2219,0.2618,11,1.0,0.5314,26.21,1.5217,0,2.4376,,0,0,0,1,0,1,2023-02-08 10:10:00+05:30,2023-02-08 10:15:00+05:30,2023-02-08 10:40:00+05:30,552.7,547.2892857142858,562.4392857142857,-5.4107,L
S149,SBIN,2023-02-08 10:30:00+05:30,0.1916,0.2146,3,3.0,0.0013,72.22,199.0,0,0.4349,,0,1,1,1,0,1,2023-02-08 10:30:00+05:30,2023-02-08 10:35:00+05:30,2023-02-08 10:45:00+05:30,551.2,546.5482142857144,559.5732142857144,-4.6518,L
S150,SBIN,2023-02-08 11:40:00+05:30,-0.1041,-0.1073,0,,0.4346,81.25,-1.0,0,0.2244,0.0,3,0,1,0,3,4,2023-02-08 11:55:00+05:30,2023-02-08 12:00:00+05:30,2023-02-08 15:00:00+05:30,549.6,545.8321428571429,556.3821428571429,-0.8,EOD-
S151,SBIN,2023-02-08 12:15:00+05:30,-0.1134,-0.117,0,,1.3146,43.48,-0.6646,0,0.6862,1.0,3,0,1,0,3,4,2023-02-08 12:30:00+05:30,2023-02-08 12:35:00+05:30,2023-02-08 15:00:00+05:30,549.0,546.7321428571429,553.0821428571428,-0.2,EOD-
S152,SBIN,2023-02-08 12:45:00+05:30,0.0105,-0.0077,0,,0.9231,22.22,-0.9396,0,2.309,1.0,3,0,0,0,3,4,2023-02-08 13:00:00+05:30,2023-02-08 13:05:00+05:30,2023-02-08 15:00:00+05:30,549.1,546.8589285714286,553.1339285714287,-0.3,EOD-
S153,SBIN,2023-02-08 13:10:00+05:30,-0.0159,-0.0369,0,,0.2699,92.31,-0.7917,0,0.9237,0.0,1,0,1,0,1,2,2023-02-08 13:15:00+05:30,2023-02-08 13:20:00+05:30,2023-02-08 15:00:00+05:30,548.8,546.5767857142856,552.8017857142858,0.0,EOD-
S154,SBIN,2023-02-08 13:25:00+05:30,-0.0096,-0.0159,0,,0.2194,36.36,0.7647,0,0.5117,,0,0,1,1,0,1,2023-02-08 13:25:00+05:30,2023-02-08 13:30:00+05:30,2023-02-08 15:00:00+05:30,548.9,546.9625,552.3875,-0.1,EOD-
S155,SBIN,2023-02-08 13:35:00+05:30,-0.031,-0.0118,0,,1.6038,61.29,-0.5492,0,3.3998,1.0,3,0,0,0,3,4,2023-02-08 13:50:00+05:30,2023-02-08 13:55:00+05:30,2023-02-08 15:00:00+05:30,548.75,546.8482142857142,552.1732142857143,0.05,EOD+
S156,SBIN,2023-02-08 14:00:00+05:30,-0.0023,-0.0369,0,,0.521,37.5,-0.3865,0,1.2305,,0,0,1,1,0,1,2023-02-08 14:00:00+05:30,2023-02-08 14:05:00+05:30,2023-02-08 15:00:00+05:30,548.65,546.6946428571429,552.1696428571428,0.15,EOD+
S157,SBIN,2023-02-08 14:10:00+05:30,0.0164,-0.0287,0,,0.0867,60.0,0.4815,0,1.3291,,0,0,0,1,0,1,2023-02-08 14:10:00+05:30,2023-02-08 14:15:00+05:30,2023-02-08 15:00:00+05:30,548.9,546.9535714285714,552.4035714285714,-0.1,EOD-
S158,SBIN,2023-02-08 14:20:00+05:30,0.0205,0.0118,0,,0.1467,0.0,1.2727,0,0.7553,,0,0,1,1,0,1,2023-02-08 14:20:00+05:30,2023-02-08 14:25:00+05:30,2023-02-08 15:00:00+05:30,548.75,546.8750000000001,552.1249999999999,0.05,EOD+
S159,SBIN,2023-02-08 14:30:00+05:30,0.0269,0.0191,1,1.0,0.0256,92.31,4.0,0,1.3028,,0,0,1,1,0,1,2023-02-08 14:30:00+05:30,2023-02-08 14:35:00+05:30,2023-02-08 15:00:00+05:30,549.9,547.9446428571429,553.4196428571428,-1.1,EOD-
S160,SBIN,2023-02-09 10:05:00+05:30,-0.0894,-0.1176,0,,0.7305,39.29,-0.5827,0,0.3574,0.0,3,0,1,0,3,4,2023-02-09 10:20:00+05:30,2023-02-09 10:25:00+05:30,2023-02-09 15:00:00+05:30,548.25,542.5089285714286,558.5839285714286,2.1,EOD+
S161,SBIN,2023-02-09 10:30:00+05:30,-0.0548,-0.0789,0,,0.1409,93.75,-1.0,0,0.2154,,0,1,1,1,0,1,2023-02-09 10:30:00+05:30,2023-02-09 10:35:00+05:30,2023-02-09 15:00:00+05:30,548.45,544.4142857142857,555.7142857142859,1.9,EOD+
S162,SBIN,2023-02-09 10:40:00+05:30,-0.0666,-0.0557,0,,0.0461,22.22,2.7037,0,0.3249,,0,0,1,1,0,1,2023-02-09 10:40:00+05:30,2023-02-09 10:45:00+05:30,2023-02-09 15:00:00+05:30,548.05,544.3892857142856,554.6392857142857,2.3,EOD+
S163,SBIN,2023-02-09 10:50:00+05:30,-0.1101,-0.0607,0,,0.219,20.0,0.25,0,0.4102,,0,0,1,1,0,1,2023-02-09 10:50:00+05:30,2023-02-09 10:55:00+05:30,2023-02-09 15:00:00+05:30,547.55,544.3535714285713,553.3035714285714,2.8,EOD+
S164,SBIN,2023-02-09 11:10:00+05:30,-0.0055,-0.1014,3,3.0,0.0109,55.56,29.0,0,0.5722,,0,0,0,1,0,1,2023-02-09 11:10:00+05:30,2023-02-09 11:15:00+05:30,2023-02-09 15:00:00+05:30,547.7,545.4142857142857,551.8142857142858,2.65,EOD+
S165,SBIN,2023-02-09 11:20:00+05:30,0.0653,-0.053,1,1.0,0.3394,0.0,0.6071,0,0.6407,,0,0,1,1,0,1,2023-02-09 11:20:00+05:30,2023-02-09 11:25:00+05:30,2023-02-09 14:35:00+05:30,547.85,545.7875,551.5625000000001,3.7125,W
S166,SBIN,2023-02-09 12:50:00+05:30,-0.0594,-0.0384,0,,0.7894,36.36,-0.6094,0,0.9492,1.0,3,1,0,0,3,4,2023-02-09 13:05:00+05:30,2023-02-09 13:10:00+05:30,2023-02-09 14:00:00+05:30,547.4,545.3732142857142,551.0482142857143,3.6482,W
S167,SBIN,2023-02-09 13:15:00+05:30,-0.042,-0.0457,0,,0.3303,12.5,0.4286,0,0.8012,,0,0,1,1,0,1,2023-02-09 13:15:00+05:30,2023-02-09 13:20:00+05:30,2023-02-09 13:45:00+05:30,547.25,545.6607142857142,550.1107142857143,2.8607,W
S168,SBIN,2023-02-09 13:25:00+05:30,-0.037,-0.042,0,,0.438,9.09,0.1215,0,1.1477,,0,1,1,1,0,1,2023-02-09 13:25:00+05:30,2023-02-09 13:30:00+05:30,2023-02-09 13:45:00+05:30,547.25,545.7232142857143,549.9982142857143,2.7482,W
S169,SBIN,2023-02-10 09:15:00+05:30,,,0,,3.6871,83.33,-1.0,0,1.0052,0.0,2,0,1,0,2,3,2023-02-10 09:25:00+05:30,2023-02-10 09:30:00+05:30,2023-02-10 09:55:00+05:30,551.0,548.2946428571429,555.8696428571428,4.8696,W
S170,SBIN,2023-02-10 11:05:00+05:30,0.2108,0.2205,18,12.0,0.1915,0.0,-0.3103,0,0.4929,1.0,3,0,0,0,3,4,2023-02-10 11:20:00+05:30,2023-02-10 11:25:00+05:30,2023-02-10 14:35:00+05:30,555.4,552.5607142857143,560.5107142857142,-2.8393,L
S171,SBIN,2023-02-10 11:30:00+05:30,0.0968,0.1697,0,,1.0129,50.0,-0.6859,0,0.7945,1.0,3,1,1,0,3,4,2023-02-10 11:45:00+05:30,2023-02-10 11:50:00+05:30,2023-02-10 12:55:00+05:30,555.9,553.5428571428571,560.1428571428571,-2.3571,L
S172,SBIN,2023-02-10 12:05:00+05:30,0.005,-0.0207,3,3.0,0.623,34.78,0.5054,0,1.0262,,0,0,0,1,0,1,2023-02-10 12:05:00+05:30,2023-02-10 12:10:00+05:30,2023-02-10 12:50:00+05:30,556.15,554.2839285714285,559.5089285714287,-1.8661,L
S173,SBIN,2023-02-10 12:15:00+05:30,0.0198,-0.0068,0,,0.491,20.0,-0.2908,0,0.9676,1.0,1,0,0,0,1,2,2023-02-10 12:20:00+05:30,2023-02-10 12:25:00+05:30,2023-02-10 12:50:00+05:30,555.55,553.7553571428571,558.7803571428572,-1.7946,L
S174,SBIN,2023-02-10 13:45:00+05:30,-0.1042,-0.096,0,,0.4354,15.79,-0.779,0,0.8021,0.0,3,0,1,0,3,4,2023-02-10 14:00:00+05:30,2023-02-10 14:05:00+05:30,2023-02-10 14:45:00+05:30,554.15,551.5517857142856,558.8267857142857,-2.5982,L
S175,SBIN,2023-02-10 14:10:00+05:30,-0.0731,-0.0893,1,1.0,0.1869,80.0,-1.0,0,0.5359,0.0,2,1,1,0,2,3,2023-02-10 14:20:00+05:30,2023-02-10 14:25:00+05:30,2023-02-10 14:35:00+05:30,554.1,552.1267857142857,557.6517857142858,-1.9732,L
S176,SBIN,2023-02-13 11:40:00+05:30,-0.4402,-0.6076,0,,2.1628,85.42,-1.0,0,0.54,0.0,3,0,1,0,3,4,2023-02-13 11:55:00+05:30,2023-02-13 12:00:00+05:30,2023-02-13 15:00:00+05:30,537.9,534.6142857142856,543.8142857142858,-0.1,EOD-
S177,SBIN,2023-02-13 12:05:00+05:30,-0.0749,-0.2558,0,,1.2951,30.0,-0.2179,0,0.6131,0.0,1,0,0,0,1,2,2023-02-13 12:10:00+05:30,2023-02-13 12:15:00+05:30,2023-02-13 15:00:00+05:30,537.5,534.0446428571428,543.719642857143,0.3,EOD+
S178,SBIN,2023-02-13 13:15:00+05:30,0.0121,-0.0517,0,,1.0771,17.39,-0.2573,0,1.6418,1.0,3,0,0,0,3,4,2023-02-13 13:30:00+05:30,2023-02-13 13:35:00+05:30,2023-02-13 15:00:00+05:30,536.55,534.3625000000001,540.4874999999998,1.25,EOD+
S179,SBIN,2023-02-13 13:40:00+05:30,-0.0503,0.014,0,,0.5113,11.11,-0.0604,0,0.586,0.0,2,0,1,0,2,3,2023-02-13 13:50:00+05:30,2023-02-13 13:55:00+05:30,2023-02-13 15:00:00+05:30,536.45,534.6285714285715,539.7285714285714,1.35,EOD+
