signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S499,DABUR,2024-04-22 09:55:00+05:30,-0.0099,-0.0035,0,,0.3951,58.82,-0.9029,0,0.3511,,0,0,0,1,0,1,2024-04-22 09:55:00+05:30,2024-04-22 10:00:00+05:30,2024-04-22 15:00:00+05:30,504.55,501.29107142857146,510.41607142857146,2.05,EOD+
S500,DABUR,2024-04-22 10:05:00+05:30,-0.0134,-0.0139,0,,0.8851,86.49,-0.8344,0,0.2245,0.0,2,0,1,0,2,3,2024-04-22 10:15:00+05:30,2024-04-22 10:20:00+05:30,2024-04-22 15:00:00+05:30,504.5,501.0892857142857,510.6392857142857,2.1,EOD+
S501,DABUR,2024-04-22 10:25:00+05:30,-0.0094,-0.0183,0,,0.6013,55.0,-0.562,0,0.3314,0.0,2,0,1,0,2,3,2024-04-22 10:35:00+05:30,2024-04-22 10:40:00+05:30,2024-04-22 15:00:00+05:30,504.8,501.9517857142857,509.92678571428576,1.8,EOD+
S502,DABUR,2024-04-22 10:45:00+05:30,0.0218,-0.0059,1,1.0,0.6569,15.79,0.0039,0,1.1483,,0,1,1,1,0,1,2024-04-22 10:45:00+05:30,2024-04-22 10:50:00+05:30,2024-04-22 15:00:00+05:30,504.65,502.1857142857143,509.0857142857143,1.95,EOD+
S503,DABUR,2024-04-22 10:55:00+05:30,0.0168,0.0183,0,,0.6325,60.0,-0.6444,0,0.655,1.0,2,0,0,0,2,3,2024-04-22 11:05:00+05:30,2024-04-22 11:10:00+05:30,2024-04-22 15:00:00+05:30,505.0,502.7767857142857,509.0017857142857,1.6,EOD+
S504,DABUR,2024-04-22 12:35:00+05:30,0.0805,0.0776,17,13.0,0.1105,42.86,0.1111,0,0.8171,,0,0,0,1,0,1,2024-04-22 12:35:00+05:30,2024-04-22 12:40:00+05:30,2024-04-22 15:00:00+05:30,506.2,505.1821428571429,508.0321428571429,0.4,EOD+
S505,DABUR,2024-04-22 12:45:00+05:30,0.08,0.0766,0,,0.4336,0.0,-0.4286,0,0.7616,1.0,3,0,0,0,3,4,2024-04-22 13:00:00+05:30,2024-04-22 13:05:00+05:30,2024-04-22 15:00:00+05:30,506.35,505.34107142857147,508.16607142857146,0.25,EOD+
S506,DABUR,2024-04-22 13:10:00+05:30,0.0079,0.0568,0,,0.5145,66.67,-0.0698,0,0.5865,,0,0,1,1,0,1,2024-04-22 13:10:00+05:30,2024-04-22 13:15:00+05:30,2024-04-22 15:00:00+05:30,506.6,505.55535714285713,508.4803571428572,0.0,EOD-
S507,DABUR,2024-04-22 13:20:00+05:30,0.0044,0.0148,1,1.0,0.5667,41.18,0.7647,0,0.7186,,0,0,1,1,0,1,2024-04-22 13:20:00+05:30,2024-04-22 13:25:00+05:30,2024-04-22 15:00:00+05:30,506.45,505.325,508.475,0.15,EOD+
S508,DABUR,2024-04-22 13:30:00+05:30,0.0168,-0.0005,1,1.0,0.0795,27.27,3.0,0,0.653,,0,1,1,1,0,1,2024-04-22 13:30:00+05:30,2024-04-22 13:35:00+05:30,2024-04-22 15:00:00+05:30,506.6,505.4214285714286,508.7214285714286,0.0,EOD-
S509,DABUR,2024-04-22 13:50:00+05:30,0.0281,0.0183,3,1.0,0.1254,16.67,6.5,0,0.8227,,0,0,0,1,0,1,2024-04-22 13:50:00+05:30,2024-04-22 13:55:00+05:30,2024-04-22 15:00:00+05:30,506.8,505.60357142857146,508.9535714285714,-0.2,EOD-
S510,DABUR,2024-04-22 14:00:00+05:30,0.0405,0.0227,1,1.0,0.1182,63.64,5.4,0,2.8786,,0,1,0,1,0,1,2024-04-22 14:00:00+05:30,2024-04-22 14:05:00+05:30,2024-04-22 14:55:00+05:30,507.6,506.27857142857147,509.97857142857146,-1.3214,L
S511,DABUR,2024-04-22 14:30:00+05:30,0.0518,0.0538,5,5.0,0.1593,0.0,4.4545,0,1.0468,,0,0,0,1,0,1,2024-04-22 14:30:00+05:30,2024-04-22 14:35:00+05:30,2024-04-22 15:00:00+05:30,507.2,505.9053571428572,509.5303571428571,-0.6,EOD-
S512,DABUR,2024-04-23 09:35:00+05:30,,,0,,0.8674,100.0,-1.0,0,0.7644,0.0,3,0,0,0,3,4,2024-04-23 09:50:00+05:30,2024-04-23 09:55:00+05:30,2024-04-23 12:00:00+05:30,506.6,504.54642857142863,510.2964285714286,3.6964,W
S513,DABUR,2024-04-23 13:05:00+05:30,-0.0373,-0.0103,0,,1.3296,13.33,-0.61,0,0.5825,0.0,3,0,1,0,3,4,2024-04-23 13:20:00+05:30,2024-04-23 13:25:00+05:30,2024-04-23 14:35:00+05:30,509.4,507.7125,512.4375,-1.6875,L
S514,DABUR,2024-04-23 13:30:00+05:30,-0.0157,-0.0412,1,1.0,0.0302,40.0,16.1429,0,0.5489,,0,0,1,1,0,1,2024-04-23 13:30:00+05:30,2024-04-23 13:35:00+05:30,2024-04-23 14:25:00+05:30,509.45,508.0035714285714,512.0535714285714,-1.4464,L
S515,DABUR,2024-04-23 13:50:00+05:30,-0.0187,-0.0113,2,1.0,0.0535,68.42,8.2308,0,0.7223,,0,0,0,1,0,1,2024-04-23 13:50:00+05:30,2024-04-23 13:55:00+05:30,2024-04-23 14:35:00+05:30,509.35,507.8321428571429,512.0821428571429,-1.5179,L
S516,DABUR,2024-04-24 09:20:00+05:30,,,1,1.0,0.4124,40.0,1.7632,0,1.3274,,0,0,0,1,0,1,2024-04-24 09:20:00+05:30,2024-04-24 09:25:00+05:30,2024-04-24 15:00:00+05:30,509.5,507.1964285714286,513.6464285714286,0.05,EOD+
S517,DABUR,2024-04-24 10:25:00+05:30,0.061,0.0654,12,3.0,0.663,20.0,0.0152,0,0.8213,,0,0,0,1,0,1,2024-04-24 10:25:00+05:30,2024-04-24 10:30:00+05:30,2024-04-24 15:00:00+05:30,508.5,506.6428571428571,511.8428571428572,1.05,EOD+
S518,DABUR,2024-04-24 10:35:00+05:30,0.0546,0.0654,0,,0.4151,23.08,-0.8039,0,0.1434,0.0,1,0,1,0,1,2,2024-04-24 10:40:00+05:30,2024-04-24 10:45:00+05:30,2024-04-24 15:00:00+05:30,508.8,507.2642857142857,511.56428571428575,0.75,EOD+
S519,DABUR,2024-04-24 10:50:00+05:30,0.059,0.0546,0,,0.6436,60.0,-0.708,0,4.304,1.0,1,0,0,0,1,2,2024-04-24 10:55:00+05:30,2024-04-24 11:00:00+05:30,2024-04-24 15:00:00+05:30,508.95,507.6196428571428,511.3446428571429,0.6,EOD+
S520,DABUR,2024-04-24 11:05:00+05:30,0.0216,0.059,0,,0.6533,52.94,-0.0909,0,0.8712,,0,0,1,1,0,1,2024-04-24 11:05:00+05:30,2024-04-24 11:10:00+05:30,2024-04-24 15:00:00+05:30,509.2,507.7267857142857,511.8517857142857,0.35,EOD+
S521,DABUR,2024-04-24 11:15:00+05:30,-0.002,0.0339,1,1.0,1.0558,96.3,-1.0,0,2.2557,1.0,1,0,0,0,1,2,2024-04-24 11:20:00+05:30,2024-04-24 11:25:00+05:30,2024-04-24 15:00:00+05:30,509.05,507.43392857142857,511.9589285714286,0.5,EOD+
S522,DABUR,2024-04-24 12:20:00+05:30,0.0579,0.0427,11,8.0,0.5325,6.67,1.2581,0,0.7219,,0,0,1,1,0,1,2024-04-24 12:20:00+05:30,2024-04-24 12:25:00+05:30,2024-04-24 14:35:00+05:30,509.7,508.2446428571429,512.3196428571429,-1.4554,L
S523,DABUR,2024-04-24 12:30:00+05:30,0.0559,0.0599,1,1.0,0.142,53.33,3.1379,0,0.8623,,0,0,0,1,0,1,2024-04-24 12:30:00+05:30,2024-04-24 12:35:00+05:30,2024-04-24 14:35:00+05:30,509.65,508.3732142857143,511.94821428571424,-1.2768,L
S524,DABUR,2024-04-24 12:40:00+05:30,0.05,0.0579,0,,0.4877,33.33,0.6667,0,0.6226,,0,0,0,1,0,1,2024-04-24 12:40:00+05:30,2024-04-24 12:45:00+05:30,2024-04-24 14:35:00+05:30,509.95,508.5660714285714,512.4410714285714,-1.3839,L
S525,DABUR,2024-04-24 13:05:00+05:30,0.0343,0.0442,0,,1.4427,52.94,-0.7633,0,0.5801,0.0,3,0,1,0,3,4,2024-04-24 13:20:00+05:30,2024-04-24 13:25:00+05:30,2024-04-24 14:35:00+05:30,509.95,508.4857142857143,512.5857142857143,-1.4643,L
S526,DABUR,2024-04-24 14:05:00+05:30,-0.0108,-0.0034,0,,0.9737,0.0,-0.3548,0,1.535,1.0,3,0,0,0,3,4,2024-04-24 14:20:00+05:30,2024-04-24 14:25:00+05:30,2024-04-24 15:00:00+05:30,509.4,508.00714285714287,511.9071428571429,0.15,EOD+
S527,DABUR,2024-04-25 09:15:00+05:30,,,0,,1.3712,19.35,-0.039,0,1.007,,0,0,0,1,0,1,2024-04-25 09:15:00+05:30,2024-04-25 09:20:00+05:30,2024-04-25 09:50:00+05:30,509.8,508.2821428571429,512.532142857143,-1.5179,L
S528,DABUR,2024-04-25 09:25:00+05:30,,,0,,1.0246,60.0,-0.6947,0,0.3015,1.0,2,0,0,0,2,3,2024-04-25 09:35:00+05:30,2024-04-25 09:40:00+05:30,2024-04-25 09:50:00+05:30,509.65,508.0517857142856,512.5267857142858,-1.5982,L
S529,DABUR,2024-04-25 12:50:00+05:30,-0.0608,-0.0583,0,,2.7947,55.56,-1.0,0,0.4862,0.0,3,0,1,0,3,4,2024-04-25 13:05:00+05:30,2024-04-25 13:10:00+05:30,2024-04-25 15:00:00+05:30,505.5,504.3214285714286,507.6214285714285,1.3,EOD+
S530,DABUR,2024-04-25 13:15:00+05:30,-0.0411,-0.0831,0,,0.0183,91.67,-1.0,0,0.9553,,0,0,0,1,0,1,2024-04-25 13:15:00+05:30,2024-04-25 13:20:00+05:30,2024-04-25 15:00:00+05:30,505.85,504.48392857142863,508.3089285714285,0.95,EOD+
S531,DABUR,2024-04-25 14:10:00+05:30,0.0677,0.042,10,3.0,0.236,25.0,3.6667,0,2.6202,,0,0,0,1,0,1,2024-04-25 14:10:00+05:30,2024-04-25 14:15:00+05:30,2024-04-25 14:30:00+05:30,506.3,504.7107142857143,509.1607142857143,-1.5893,L
S532,DABUR,2024-04-25 14:20:00+05:30,0.0578,0.0667,0,,0.412,52.94,-0.646,0,0.5427,0.0,1,0,1,0,1,2,2024-04-25 14:25:00+05:30,2024-04-25 14:30:00+05:30,2024-04-25 15:00:00+05:30,506.0,504.2857142857143,509.08571428571423,0.8,EOD+
S533,DABUR,2024-04-26 09:15:00+05:30,,,0,,0.7,16.0,1.0952,0,1.1744,,0,0,0,1,0,1,2024-04-26 09:15:00+05:30,2024-04-26 09:20:00+05:30,2024-04-26 15:00:00+05:30,506.95,504.1375,512.0124999999999,2.15,EOD+
S534,DABUR,2024-04-26 10:05:00+05:30,0.1065,0.0804,9,9.0,0.5332,40.91,0.07,0,0.4968,,0,0,0,1,0,1,2024-04-26 10:05:00+05:30,2024-04-26 10:10:00+05:30,2024-04-26 15:00:00+05:30,507.05,504.2017857142857,512.1767857142858,2.05,EOD+
S535,DABUR,2024-04-26 10:15:00+05:30,0.1074,0.1041,0,,0.1125,85.71,-1.0,0,3.2986,1.0,3,0,0,0,3,4,2024-04-26 10:30:00+05:30,2024-04-26 10:35:00+05:30,2024-04-26 15:00:00+05:30,508.0,505.2232142857143,512.9982142857143,1.1,EOD+
S536,DABUR,2024-04-26 12:15:00+05:30,0.125,0.1496,20,17.0,0.004,0.0,119.0,0,0.8609,,0,0,1,1,0,1,2024-04-26 12:15:00+05:30,2024-04-26 12:20:00+05:30,2024-04-26 14:20:00+05:30,510.2,508.6464285714285,512.9964285714285,-1.5536,L
S537,DABUR,2024-04-26 12:30:00+05:30,0.0711,0.125,2,1.0,1.1532,7.69,0.5335,0,1.8761,,0,0,0,1,0,1,2024-04-26 12:30:00+05:30,2024-04-26 12:35:00+05:30,2024-04-26 14:20:00+05:30,510.5,508.8035714285714,513.5535714285714,-1.6964,L
S538,DABUR,2024-04-26 12:40:00+05:30,0.0505,0.1019,1,1.0,0.2207,7.69,2.125,0,0.8494,,0,1,0,1,0,1,2024-04-26 12:40:00+05:30,2024-04-26 12:45:00+05:30,2024-04-26 14:20:00+05:30,510.6,508.7875,513.8625000000001,-1.8125,L
S539,DABUR,2024-04-26 12:55:00+05:30,0.0299,0.0505,2,2.0,0.2564,82.35,-0.4595,0,0.7209,0.0,1,0,1,0,1,2,2024-04-26 13:00:00+05:30,2024-04-26 13:05:00+05:30,2024-04-26 14:20:00+05:30,510.75,508.94642857142856,513.9964285714286,-1.8036,L
S540,DABUR,2024-04-26 13:10:00+05:30,0.0495,0.0299,0,,0.2549,100.0,-1.0,0,1.7578,1.0,2,0,0,0,2,3,2024-04-26 13:20:00+05:30,2024-04-26 13:25:00+05:30,2024-04-26 14:15:00+05:30,510.95,509.2089285714285,514.0839285714286,-1.7411,L
S541,DABUR,2024-04-29 09:45:00+05:30,0.0775,,6,2.0,0.3391,15.79,0.1613,0,0.3741,,0,0,0,1,0,1,2024-04-29 09:45:00+05:30,2024-04-29 09:50:00+05:30,2024-04-29 13:20:00+05:30,509.7,506.8428571428571,514.8428571428572,-2.8571,L
S542,DABUR,2024-04-29 10:30:00+05:30,-0.0088,0.0132,0,,1.6541,55.0,-0.902,0,0.8923,1.0,3,0,0,0,3,4,2024-04-29 10:45:00+05:30,2024-04-29 10:50:00+05:30,2024-04-29 11:30:00+05:30,510.15,507.8375,514.3125,-2.3125,L
S543,DABUR,2024-04-29 10:55:00+05:30,0.0078,-0.001,0,,0.2545,15.38,-0.3182,0,1.4764,,0,0,0,1,0,1,2024-04-29 10:55:00+05:30,2024-04-29 11:00:00+05:30,2024-04-29 11:30:00+05:30,510.0,507.8392857142857,513.8892857142857,-2.1607,L
S544,DABUR,2024-04-29 11:05:00+05:30,-0.0358,0.0216,0,,0.3919,38.89,0.2214,0,1.3161,,0,0,0,1,0,1,2024-04-29 11:05:00+05:30,2024-04-29 11:10:00+05:30,2024-04-29 11:30:00+05:30,510.25,508.1607142857143,514.0107142857142,-2.0893,L
S545,DABUR,2024-04-30 09:20:00+05:30,,,1,1.0,0.2811,25.0,2.4615,0,0.975,,0,0,0,1,0,1,2024-04-30 09:20:00+05:30,2024-04-30 09:25:00+05:30,2024-04-30 12:25:00+05:30,507.4,505.0875,511.5625,4.1625,W
S546,DABUR,2024-04-30 10:40:00+05:30,0.0532,0.0739,15,13.0,0.8371,50.0,-0.7661,0,2.5939,1.0,3,1,0,0,3,4,2024-04-30 10:55:00+05:30,2024-04-30 11:00:00+05:30,2024-04-30 11:20:00+05:30,508.2,506.9232142857143,510.4982142857143,-1.2768,L
S547,DABUR,2024-04-30 11:40:00+05:30,-0.0562,-0.035,0,,1.8929,62.5,-0.8868,0,0.7803,0.0,3,0,1,0,3,4,2024-04-30 11:55:00+05:30,2024-04-30 12:00:00+05:30,2024-04-30 12:25:00+05:30,507.35,505.6,510.5,3.15,W
S548,DABUR,2024-04-30 12:05:00+05:30,-0.0444,-0.0661,0,,0.153,0.0,1.0,0,0.6018,,0,0,1,1,0,1,2024-04-30 12:05:00+05:30,2024-04-30 12:10:00+05:30,2024-04-30 12:25:00+05:30,507.2,505.5660714285714,510.14107142857137,2.9411,W
S549,DABUR,2024-04-30 13:45:00+05:30,0.1881,0.2133,18,16.0,0.6005,80.0,-0.893,0,0.9813,1.0,1,1,1,0,1,2,2024-04-30 13:50:00+05:30,2024-04-30 13:55:00+05:30,2024-04-30 15:00:00+05:30,511.5,509.5535714285714,515.0035714285714,-1.9464,L
S550,DABUR,2024-04-30 14:25:00+05:30,0.0411,0.0939,6,6.0,0.5438,50.0,-0.4681,0,0.8622,0.0,1,0,1,0,1,2,2024-04-30 14:30:00+05:30,2024-04-30 14:35:00+05:30,2024-04-30 15:00:00+05:30,511.15,508.98928571428576,515.0392857142856,-2.1607,L
S551,DABUR,2024-05-02 09:50:00+05:30,-0.1282,,0,,0.4873,12.5,-0.1791,0,0.2296,1.0,3,0,0,0,3,4,2024-05-02 10:05:00+05:30,2024-05-02 10:10:00+05:30,2024-05-02 14:10:00+05:30,509.05,505.6125,515.2375,6.1875,W
S552,DABUR,2024-05-02 10:15:00+05:30,-0.1087,-0.1233,1,1.0,0.3795,42.11,-0.1617,0,0.0588,0.0,1,0,1,0,1,2,2024-05-02 10:20:00+05:30,2024-05-02 10:25:00+05:30,2024-05-02 12:20:00+05:30,508.2,505.45,513.15,4.95,W
S553,DABUR,2024-05-02 10:30:00+05:30,-0.0393,-0.1087,0,,0.5497,50.0,-0.7333,0,0.7803,1.0,1,0,1,0,1,2,2024-05-02 10:35:00+05:30,2024-05-02 10:40:00+05:30,2024-05-02 12:20:00+05:30,509.35,507.6446428571429,512.4196428571428,3.0696,W
S554,DABUR,2024-05-02 11:15:00+05:30,0.027,0.0835,7,1.0,0.0368,70.0,3.0,0,0.5148,,0,1,1,1,0,1,2024-05-02 11:15:00+05:30,2024-05-02 11:20:00+05:30,2024-05-02 12:20:00+05:30,509.35,507.65357142857147,512.4035714285714,3.0536,W
S555,DABUR,2024-05-02 11:25:00+05:30,0.0221,0.0403,0,,1.1786,8.33,-0.3333,0,1.3419,1.0,2,0,0,0,2,3,2024-05-02 11:35:00+05:30,2024-05-02 11:40:00+05:30,2024-05-02 12:20:00+05:30,509.5,507.75,512.65,3.15,W
S556,DABUR,2024-05-02 11:45:00+05:30,0.0079,0.0147,0,,1.2995,42.86,-0.6907,0,0.5161,0.0,1,0,0,0,1,2,2024-05-02 11:50:00+05:30,2024-05-02 11:55:00+05:30,2024-05-02 12:20:00+05:30,509.25,507.3839285714286,512.6089285714286,3.3589,W
S557,DABUR,2024-05-02 12:00:00+05:30,0.0103,0.0079,0,,0.8495,30.0,-0.6,0,1.0105,1.0,2,0,1,0,2,3,2024-05-02 12:10:00+05:30,2024-05-02 12:15:00+05:30,2024-05-02 12:20:00+05:30,509.5,507.6607142857143,512.8107142857143,3.3107,W
S558,DABUR,2024-05-02 13:55:00+05:30,0.0445,0.109,0,,1.5743,20.0,-0.8499,0,11.5475,1.0,3,0,0,0,3,4,2024-05-02 14:10:00+05:30,2024-05-02 14:15:00+05:30,2024-05-02 14:15:00+05:30,514.6,512.4839285714286,518.4089285714286,-2.1161,L
S559,DABUR,2024-05-03 09:45:00+05:30,0.907,,6,3.0,0.3515,74.77,-0.2593,0,0.4918,0.0,1,0,0,0,1,2,2024-05-03 09:50:00+05:30,2024-05-03 09:55:00+05:30,2024-05-03 15:00:00+05:30,526.75,516.1875,545.7624999999999,5.2,EOD+
S560,DABUR,2024-05-03 10:00:00+05:30,0.3487,0.907,0,,0.3543,36.96,-0.338,0,0.2419,0.0,1,0,0,0,1,2,2024-05-03 10:05:00+05:30,2024-05-03 10:10:00+05:30,2024-05-03 15:00:00+05:30,527.35,517.225,545.575,4.6,EOD+
S561,DABUR,2024-05-03 10:15:00+05:30,0.3239,0.3487,0,,0.3323,69.77,-0.6132,0,0.8152,,0,1,0,1,0,1,2024-05-03 10:15:00+05:30,2024-05-03 10:20:00+05:30,2024-05-03 15:00:00+05:30,530.45,520.7267857142858,547.9517857142857,1.5,EOD+
S562,DABUR,2024-05-03 11:00:00+05:30,0.1136,0.2825,8,6.0,0.0287,70.37,3.0,0,0.6338,,0,1,1,1,0,1,2024-05-03 11:00:00+05:30,2024-05-03 11:05:00+05:30,2024-05-03 11:45:00+05:30,530.5,526.1517857142858,538.3267857142856,-4.3482,L
S563,DABUR,2024-05-03 12:15:00+05:30,-0.2047,-0.1081,0,,2.3027,20.59,-0.7743,0,1.0696,1.0,3,0,0,0,3,4,2024-05-03 12:30:00+05:30,2024-05-03 12:35:00+05:30,2024-05-03 13:10:00+05:30,529.3,525.6928571428571,535.7928571428571,-3.6071,L
S564,DABUR,2024-05-03 13:05:00+05:30,-0.1688,-0.1303,0,,0.4654,6.25,-0.6694,0,0.5681,1.0,3,0,1,0,3,4,2024-05-03 13:20:00+05:30,2024-05-03 13:25:00+05:30,2024-05-03 15:00:00+05:30,527.8,524.55,533.65,4.15,EOD+
S565,DABUR,2024-05-03 13:40:00+05:30,0.1043,-0.0157,3,1.0,0.0671,17.86,6.027,0,0.8734,,0,1,1,1,0,1,2024-05-03 13:40:00+05:30,2024-05-03 13:45:00+05:30,2024-05-03 15:00:00+05:30,528.2,524.7535714285715,534.4035714285715,3.75,EOD+
S566,DABUR,2024-05-03 13:50:00+05:30,0.1165,0.0721,1,1.0,0.1701,40.62,1.7083,0,0.6549,,0,1,0,1,0,1,2024-05-03 13:50:00+05:30,2024-05-03 13:55:00+05:30,2024-05-03 15:00:00+05:30,528.3,524.7732142857143,534.6482142857143,3.65,EOD+
S567,DABUR,2024-05-06 09:15:00+05:30,,,0,,0.3213,93.62,-0.3878,0,0.3309,0.0,2,0,1,0,2,3,2024-05-06 09:25:00+05:30,2024-05-06 09:30:00+05:30,2024-05-06 11:15:00+05:30,530.8,526.9875,537.6624999999999,-3.8125,L
S568,DABUR,2024-05-06 09:35:00+05:30,,,0,,0.4783,33.33,0.0159,0,0.6563,,0,0,1,1,0,1,2024-05-06 09:35:00+05:30,2024-05-06 09:40:00+05:30,2024-05-06 11:15:00+05:30,531.0,526.8839285714286,538.4089285714285,-4.1161,L
S569,DABUR,2024-05-06 10:25:00+05:30,-0.0867,-0.0627,0,,0.4981,0.0,-0.2278,0,2.7753,1.0,3,0,0,0,3,4,2024-05-06 10:40:00+05:30,2024-05-06 10:45:00+05:30,2024-05-06 10:45:00+05:30,534.8,531.55,540.65,-3.25,L
S570,DABUR,2024-05-06 10:55:00+05:30,0.0523,-0.0453,2,2.0,0.7311,48.28,-0.381,0,1.4954,1.0,1,1,0,0,1,2,2024-05-06 11:00:00+05:30,2024-05-06 11:05:00+05:30,2024-05-06 11:10:00+05:30,532.35,527.9303571428571,540.3053571428571,-4.4196,L
S571,DABUR,2024-05-06 13:05:00+05:30,-0.1693,-0.2499,0,,1.0971,25.0,-0.7546,0,0.9339,1.0,3,0,1,0,3,4,2024-05-06 13:20:00+05:30,2024-05-06 13:25:00+05:30,2024-05-06 13:40:00+05:30,525.9,524.0428571428571,529.2428571428571,3.3429,W
S572,DABUR,2024-05-06 14:25:00+05:30,0.1228,0.1419,12,6.0,0.2391,57.14,-0.7938,0,1.1445,1.0,1,0,1,0,1,2,2024-05-06 14:30:00+05:30,2024-05-06 14:35:00+05:30,2024-05-06 15:00:00+05:30,527.95,525.4142857142857,532.5142857142858,1.6,EOD+
S573,DABUR,2024-05-07 11:35:00+05:30,0.2752,0.3829,28,7.0,0.7056,33.33,-0.3267,0,0.6195,0.0,2,0,0,0,2,3,2024-05-07 11:45:00+05:30,2024-05-07 11:50:00+05:30,2024-05-07 15:00:00+05:30,561.8,557.3267857142856,569.8517857142857,-1.35,EOD-
S574,DABUR,2024-05-07 11:55:00+05:30,0.1906,0.2689,0,,0.5186,36.84,-0.3388,0,0.6531,,0,0,1,1,0,1,2024-05-07 11:55:00+05:30,2024-05-07 12:00:00+05:30,2024-05-07 15:00:00+05:30,561.9,557.525,569.775,-1.45,EOD-
S575,DABUR,2024-05-07 12:15:00+05:30,0.1566,0.1915,3,2.0,0.0307,5.0,7.0,0,0.3792,,0,1,0,1,0,1,2024-05-07 12:15:00+05:30,2024-05-07 12:20:00+05:30,2024-05-07 15:00:00+05:30,562.5,558.4285714285714,569.8285714285714,-2.05,EOD-
S576,DABUR,2024-05-07 12:25:00+05:30,0.1272,0.1571,0,,0.0016,25.93,259.0,0,0.5978,,0,1,1,1,0,1,2024-05-07 12:25:00+05:30,2024-05-07 12:30:00+05:30,2024-05-07 15:00:00+05:30,563.5,559.5,570.7,-4.0,L
S577,DABUR,2024-05-07 12:35:00+05:30,0.0614,0.1579,0,,0.0016,48.0,19.0,0,0.6441,,0,1,0,1,0,1,2024-05-07 12:35:00+05:30,2024-05-07 12:40:00+05:30,2024-05-07 15:00:00+05:30,563.05,559.1303571428571,570.1053571428571,-3.9196,L
S578,DABUR,2024-05-08 09:15:00+05:30,,,0,,2.8672,31.5,-0.4658,0,0.7172,0.0,1,0,0,0,1,2,2024-05-08 09:20:00+05:30,2024-05-08 09:25:00+05:30,2024-05-08 10:15:00+05:30,561.45,556.7982142857143,569.8232142857144,-4.6518,L
S579,DABUR,2024-05-08 09:30:00+05:30,,,0,,0.875,25.0,-0.5294,0,0.3761,0.0,1,1,1,0,1,2,2024-05-08 09:35:00+05:30,2024-05-08 09:40:00+05:30,2024-05-08 10:25:00+05:30,560.85,555.3857142857142,570.6857142857143,-5.4643,L
S580,DABUR,2024-05-08 09:45:00+05:30,-0.1446,,0,,0.2404,13.33,-0.1176,0,0.5984,,0,0,1,1,0,1,2024-05-08 09:45:00+05:30,2024-05-08 09:50:00+05:30,2024-05-08 10:30:00+05:30,560.1,554.7964285714286,569.6464285714286,-5.3036,L
S581,DABUR,2024-05-08 10:45:00+05:30,-0.1187,-0.1567,0,,1.905,72.6,-0.9355,0,0.476,0.0,3,0,1,0,3,4,2024-05-08 11:00:00+05:30,2024-05-08 11:05:00+05:30,2024-05-08 15:00:00+05:30,558.15,554.0785714285714,565.4785714285714,-2.25,EOD-
S582,DABUR,2024-05-08 11:10:00+05:30,-0.0834,-0.0757,1,1.0,0.1809,100.0,-1.0,0,0.6002,0.0,1,0,1,0,1,2,2024-05-08 11:15:00+05:30,2024-05-08 11:20:00+05:30,2024-05-08 14:20:00+05:30,558.65,554.6767857142856,565.8017857142858,-3.9732,L
S583,DABUR,2024-05-08 12:10:00+05:30,0.12,0.0426,10,1.0,0.0476,52.17,5.087,0,1.2646,,0,0,0,1,0,1,2024-05-08 12:10:00+05:30,2024-05-08 12:15:00+05:30,2024-05-08 13:35:00+05:30,558.7,555.6821428571428,564.132142857143,-3.0179,L
S584,DABUR,2024-05-08 12:20:00+05:30,0.162,0.0864,0,,0.1911,64.71,-0.3478,0,0.9985,1.0,3,0,1,0,3,4,2024-05-08 12:35:00+05:30,2024-05-08 12:40:00+05:30,2024-05-08 13:35:00+05:30,559.2,556.1910714285715,564.6160714285716,-3.0089,L
S585,DABUR,2024-05-08 13:00:00+05:30,0.0197,0.0465,0,,0.6515,18.75,-0.5469,0,0.7443,0.0,3,0,1,0,3,4,2024-05-08 13:15:00+05:30,2024-05-08 13:20:00+05:30,2024-05-08 13:35:00+05:30,559.0,556.0357142857143,564.3357142857142,-2.9643,L
S586,DABUR,2024-05-09 09:35:00+05:30,,,0,,2.1821,56.1,-0.9863,0,0.7133,0.0,3,0,1,0,3,4,2024-05-09 09:50:00+05:30,2024-05-09 09:55:00+05:30,2024-05-09 10:15:00+05:30,555.0,550.8125,562.5375,7.5375,W
S587,DABUR,2024-05-09 11:10:00+05:30,0.3774,0.3178,14,6.0,0.2168,26.92,0.9417,0,0.6758,,0,1,1,1,0,1,2024-05-09 11:10:00+05:30,2024-05-09 11:15:00+05:30,2024-05-09 13:30:00+05:30,561.2,555.2625,571.8875000000002,-5.9375,L
S588,DABUR,2024-05-09 11:25:00+05:30,0.3858,0.3774,2,1.0,0.0137,78.95,12.3333,0,0.4845,,0,0,0,1,0,1,2024-05-09 11:25:00+05:30,2024-05-09 11:30:00+05:30,2024-05-09 13:20:00+05:30,561.5,556.0089285714286,571.3839285714286,-5.4911,L
S589,DABUR,2024-05-09 11:35:00+05:30,0.3502,0.387,0,,0.0438,45.45,2.0303,0,0.298,,0,0,1,1,0,1,2024-05-09 11:35:00+05:30,2024-05-09 11:40:00+05:30,2024-05-09 12:45:00+05:30,562.15,557.4446428571428,570.6196428571429,-4.7054,L
