signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S088,BANDHANBNK,2023-01-20 12:35:00+05:30,0.0412,-0.0328,0,,0.35,57.14,-0.6491,0,0.6809,1.0,1,0,1,0,1,2,2023-01-20 12:40:00+05:30,2023-01-20 12:45:00+05:30,2023-01-20 13:20:00+05:30,236.5,235.48214285714283,238.33214285714288,-1.0179,L
S089,BANDHANBNK,2023-01-23 10:35:00+05:30,1.1694,1.3734,16,9.0,0.7245,3.57,0.1594,0,0.9508,,0,0,0,1,0,1,2023-01-23 10:35:00+05:30,2023-01-23 10:40:00+05:30,2023-01-23 15:00:00+05:30,245.8,242.22857142857143,252.22857142857143,1.7,EOD+
S090,BANDHANBNK,2023-01-23 10:45:00+05:30,1.0168,1.2501,0,,0.7493,75.0,-0.9452,0,0.5972,1.0,1,0,0,0,1,2,2023-01-23 10:50:00+05:30,2023-01-23 10:55:00+05:30,2023-01-23 15:00:00+05:30,247.65,244.60535714285717,253.13035714285715,-0.15,EOD-
S091,BANDHANBNK,2023-01-23 11:15:00+05:30,0.0557,0.62,0,,0.5829,80.0,-0.9127,0,0.6592,1.0,3,0,1,0,3,4,2023-01-23 11:30:00+05:30,2023-01-23 11:35:00+05:30,2023-01-23 15:00:00+05:30,247.55,245.09464285714287,251.96964285714287,-0.05,EOD-
S092,BANDHANBNK,2023-01-23 11:55:00+05:30,0.0142,-0.0952,4,4.0,0.2033,0.0,1.2951,0,0.5769,,0,0,0,1,0,1,2023-01-23 11:55:00+05:30,2023-01-23 12:00:00+05:30,2023-01-23 15:00:00+05:30,247.1,245.225,250.475,0.4,EOD+
S093,BANDHANBNK,2023-01-23 12:15:00+05:30,0.0081,0.0203,0,,0.9599,0.0,-0.8253,0,1.1174,1.0,3,0,1,0,3,4,2023-01-23 12:30:00+05:30,2023-01-23 12:35:00+05:30,2023-01-23 15:00:00+05:30,247.0,245.50892857142856,249.68392857142857,0.5,EOD+
S094,BANDHANBNK,2023-01-23 12:40:00+05:30,0.0364,0.0567,0,,0.0196,0.0,3.0,0,1.2447,,0,0,0,1,0,1,2023-01-23 12:40:00+05:30,2023-01-23 12:45:00+05:30,2023-01-23 15:00:00+05:30,247.05,245.45178571428573,249.9267857142857,0.45,EOD+
S095,BANDHANBNK,2023-01-23 12:50:00+05:30,0.0142,0.0466,0,,0.0778,71.43,0.0526,0,0.4473,,0,0,0,1,0,1,2023-01-23 12:50:00+05:30,2023-01-23 12:55:00+05:30,2023-01-23 15:00:00+05:30,247.05,245.5232142857143,249.7982142857143,0.45,EOD+
S096,BANDHANBNK,2023-01-23 13:15:00+05:30,-0.0395,0.0101,0,,0.7241,100.0,-1.0,0,0.9069,1.0,3,0,1,0,3,4,2023-01-23 13:30:00+05:30,2023-01-23 13:35:00+05:30,2023-01-23 15:00:00+05:30,247.2,245.64642857142857,249.9964285714285,0.3,EOD+
S097,BANDHANBNK,2023-01-23 14:15:00+05:30,0.0536,0.0617,8,4.0,0.7049,0.0,0.6667,0,1.7066,,0,0,0,1,0,1,2023-01-23 14:15:00+05:30,2023-01-23 14:20:00+05:30,2023-01-23 15:00:00+05:30,247.3,246.0232142857143,249.5982142857143,0.2,EOD+
S098,BANDHANBNK,2023-01-23 14:25:00+05:30,0.0162,0.0708,0,,0.4895,85.71,-1.0,0,0.7068,,0,0,0,1,0,1,2023-01-23 14:25:00+05:30,2023-01-23 14:30:00+05:30,2023-01-23 15:00:00+05:30,247.1,245.82321428571427,249.3982142857143,0.4,EOD+
S099,BANDHANBNK,2023-01-24 09:35:00+05:30,,,4,3.0,1.4512,95.0,-0.9258,0,0.2505,0.0,2,0,0,0,2,3,2023-01-24 09:45:00+05:30,2023-01-24 09:50:00+05:30,2023-01-24 11:05:00+05:30,248.25,245.92857142857144,252.42857142857144,-2.3214,L
S100,BANDHANBNK,2023-01-24 11:25:00+05:30,-0.2861,-0.3242,0,,2.3669,84.62,-0.9346,0,2.2879,1.0,3,0,0,0,3,4,2023-01-24 11:40:00+05:30,2023-01-24 11:45:00+05:30,2023-01-24 14:35:00+05:30,247.05,245.43392857142857,249.9589285714286,2.9089,W
S101,BANDHANBNK,2023-01-24 11:50:00+05:30,-0.0914,-0.2071,1,1.0,0.2077,82.35,-0.0323,0,1.916,1.0,1,1,0,0,1,2,2023-01-24 11:55:00+05:30,2023-01-24 12:00:00+05:30,2023-01-24 15:00:00+05:30,246.75,244.88392857142856,250.10892857142855,2.2,EOD+
S102,BANDHANBNK,2023-01-24 13:55:00+05:30,0.1291,0.1403,22,10.0,0.5887,20.0,0.5748,0,1.044,,0,0,0,1,0,1,2023-01-24 13:55:00+05:30,2023-01-24 14:00:00+05:30,2023-01-24 15:00:00+05:30,248.0,246.6517857142857,250.42678571428573,0.95,EOD+
S103,BANDHANBNK,2023-01-25 10:45:00+05:30,-0.4078,-0.413,0,,2.5261,7.14,-0.8795,0,1.3448,1.0,3,0,0,0,3,4,2023-01-25 11:00:00+05:30,2023-01-25 11:05:00+05:30,2023-01-25 15:00:00+05:30,245.75,243.69642857142856,249.44642857142856,0.25,EOD+
S104,BANDHANBNK,2023-01-25 11:20:00+05:30,-0.1009,-0.2077,3,1.0,0.1394,78.12,0.6667,0,1.0653,,0,0,1,1,0,1,2023-01-25 11:20:00+05:30,2023-01-25 11:25:00+05:30,2023-01-25 15:00:00+05:30,245.4,243.24821428571428,249.2732142857143,0.6,EOD+
S105,BANDHANBNK,2023-01-25 11:30:00+05:30,-0.154,-0.107,0,,1.1498,33.33,-0.5337,0,0.5758,0.0,2,0,0,0,2,3,2023-01-25 11:40:00+05:30,2023-01-25 11:45:00+05:30,2023-01-25 15:00:00+05:30,245.1,243.0017857142857,248.8767857142857,0.9,EOD+
S106,BANDHANBNK,2023-01-25 11:50:00+05:30,-0.0949,-0.1622,0,,0.2088,16.67,-0.1176,0,0.3818,,0,0,0,1,0,1,2023-01-25 11:50:00+05:30,2023-01-25 11:55:00+05:30,2023-01-25 15:00:00+05:30,245.0,242.9642857142857,248.6642857142857,1.0,EOD+
S107,BANDHANBNK,2023-01-25 12:00:00+05:30,-0.0224,-0.1408,0,,0.4157,64.71,-0.1176,0,0.338,,0,0,1,1,0,1,2023-01-25 12:00:00+05:30,2023-01-25 12:05:00+05:30,2023-01-25 15:00:00+05:30,245.5,243.45535714285717,249.18035714285716,0.5,EOD+
S108,BANDHANBNK,2023-01-25 12:10:00+05:30,0.051,-0.0561,1,1.0,0.14,60.0,0.5,0,0.3023,,0,0,0,1,0,1,2023-01-25 12:10:00+05:30,2023-01-25 12:15:00+05:30,2023-01-25 15:00:00+05:30,245.15,243.36428571428573,248.36428571428573,0.85,EOD+
S109,BANDHANBNK,2023-01-25 12:20:00+05:30,0.0775,0.0133,0,,0.5473,14.29,-0.3197,0,0.4828,1.0,1,0,0,0,1,2,2023-01-25 12:25:00+05:30,2023-01-25 12:30:00+05:30,2023-01-25 15:00:00+05:30,245.3,243.6214285714286,248.32142857142856,0.7,EOD+
S110,BANDHANBNK,2023-01-25 12:35:00+05:30,0.1009,0.0775,0,,0.5517,75.0,-1.0,0,1.5414,1.0,2,0,0,0,2,3,2023-01-25 12:45:00+05:30,2023-01-25 12:50:00+05:30,2023-01-25 15:00:00+05:30,245.9,244.55178571428573,248.3267857142857,-1.3482,L
S111,BANDHANBNK,2023-01-25 13:15:00+05:30,0.0367,-0.0408,5,3.0,0.2315,33.33,0.4286,0,0.5928,,0,0,1,1,0,1,2023-01-25 13:15:00+05:30,2023-01-25 13:20:00+05:30,2023-01-25 15:00:00+05:30,245.4,244.26607142857145,247.4410714285714,-1.1339,L
S112,BANDHANBNK,2023-01-25 13:25:00+05:30,0.0581,0.0122,0,,0.3187,25.0,0.0714,0,0.3032,,0,0,1,1,0,1,2023-01-25 13:25:00+05:30,2023-01-25 13:30:00+05:30,2023-01-25 15:00:00+05:30,245.3,244.20178571428573,247.2767857142857,0.7,EOD+
S113,BANDHANBNK,2023-01-25 13:45:00+05:30,0.0397,0.054,2,2.0,0.5537,8.33,-0.2453,0,0.5423,0.0,1,0,1,0,1,2,2023-01-25 13:50:00+05:30,2023-01-25 13:55:00+05:30,2023-01-25 15:00:00+05:30,245.5,244.30357142857144,247.6535714285714,-1.1964,L
S114,BANDHANBNK,2023-01-25 14:00:00+05:30,0.0285,0.0397,0,,0.5471,75.0,-0.7849,0,0.8232,,0,0,1,1,0,1,2023-01-25 14:00:00+05:30,2023-01-25 14:05:00+05:30,2023-01-25 15:00:00+05:30,245.65,244.5875,247.5625,-1.0625,L
S115,BANDHANBNK,2023-01-25 14:10:00+05:30,0.0387,0.0326,0,,0.0241,33.33,14.0,0,0.5895,,0,0,1,1,0,1,2023-01-25 14:10:00+05:30,2023-01-25 14:15:00+05:30,2023-01-25 15:00:00+05:30,245.8,244.76428571428573,247.6642857142857,-1.0357,L
S116,BANDHANBNK,2023-01-25 14:20:00+05:30,0.0458,0.0295,0,,0.9683,27.27,-0.2771,0,2.5585,1.0,2,0,1,0,2,3,2023-01-25 14:30:00+05:30,2023-01-25 14:35:00+05:30,2023-01-25 15:00:00+05:30,245.85,244.7785714285714,247.7785714285714,-1.0714,L
S117,BANDHANBNK,2023-01-27 10:30:00+05:30,-0.7979,-0.7559,0,,3.397,65.79,-0.8652,0,0.8111,1.0,3,0,0,0,3,4,2023-01-27 10:45:00+05:30,2023-01-27 10:50:00+05:30,2023-01-27 12:35:00+05:30,240.65,237.3732142857143,246.54821428571427,-3.2768,L
S118,BANDHANBNK,2023-01-27 13:10:00+05:30,-0.4054,-0.3699,0,,1.2793,40.0,-0.8971,0,0.8184,0.0,3,0,0,0,3,4,2023-01-27 13:25:00+05:30,2023-01-27 13:30:00+05:30,2023-01-27 15:00:00+05:30,238.65,235.80178571428573,243.7767857142857,1.2,EOD+
S119,BANDHANBNK,2023-01-27 14:10:00+05:30,0.1121,0.1195,8,5.0,0.2473,33.33,-0.322,0,0.135,0.0,1,0,1,0,1,2,2023-01-27 14:15:00+05:30,2023-01-27 14:20:00+05:30,2023-01-27 15:00:00+05:30,238.95,235.96785714285716,244.31785714285712,0.9,EOD+
S120,BANDHANBNK,2023-01-30 09:15:00+05:30,,,0,,1.2609,38.16,0.032,0,2.4725,,0,1,0,1,0,1,2023-01-30 09:15:00+05:30,2023-01-30 09:20:00+05:30,2023-01-30 09:30:00+05:30,241.5,238.7142857142857,246.51428571428568,5.0143,W
S121,BANDHANBNK,2023-01-30 10:20:00+05:30,0.3131,0.3591,12,10.0,0.169,16.67,0.4286,0,0.2322,,0,0,1,1,0,1,2023-01-30 10:20:00+05:30,2023-01-30 10:25:00+05:30,2023-01-30 13:40:00+05:30,242.85,239.225,249.375,-3.625,L
S122,BANDHANBNK,2023-01-30 10:30:00+05:30,0.3138,0.3081,0,,0.0975,16.67,1.7273,0,0.1837,,0,0,1,1,0,1,2023-01-30 10:30:00+05:30,2023-01-30 10:35:00+05:30,2023-01-30 12:55:00+05:30,243.15,240.32857142857145,248.22857142857143,-2.8214,L
S123,BANDHANBNK,2023-01-30 10:50:00+05:30,0.2341,0.3177,0,,2.4432,72.0,-0.9554,0,1.2516,1.0,3,0,0,0,3,4,2023-01-30 11:05:00+05:30,2023-01-30 11:10:00+05:30,2023-01-30 12:20:00+05:30,243.7,241.40535714285716,247.83035714285717,-2.2946,L
S124,BANDHANBNK,2023-01-30 11:30:00+05:30,-0.2751,-0.2007,0,,1.1658,23.08,-0.5485,0,0.3937,0.0,3,0,1,0,3,4,2023-01-30 11:45:00+05:30,2023-01-30 11:50:00+05:30,2023-01-30 12:55:00+05:30,242.8,240.425,247.075,-2.375,L
S125,BANDHANBNK,2023-01-30 12:10:00+05:30,0.0494,0.0113,4,3.0,0.0451,33.33,1.6667,0,0.4571,,0,0,1,1,0,1,2023-01-30 12:10:00+05:30,2023-01-30 12:15:00+05:30,2023-01-30 12:50:00+05:30,242.75,240.6696428571429,246.49464285714285,-2.0804,L
S126,BANDHANBNK,2023-01-30 13:45:00+05:30,-0.3718,-0.2362,0,,2.7878,78.26,-0.9563,0,1.7614,1.0,3,0,0,0,3,4,2023-01-30 14:00:00+05:30,2023-01-30 14:05:00+05:30,2023-01-30 15:00:00+05:30,240.3,238.2464285714286,243.9964285714286,0.7,EOD+
S127,BANDHANBNK,2023-01-30 14:10:00+05:30,-0.2144,-0.4181,0,,0.6434,43.33,-0.04,0,1.4723,,0,0,0,1,0,1,2023-01-30 14:10:00+05:30,2023-01-30 14:15:00+05:30,2023-01-30 15:00:00+05:30,240.85,238.42142857142855,245.22142857142856,0.15,EOD+
S128,BANDHANBNK,2023-01-31 09:55:00+05:30,-0.0779,-0.0509,0,,0.9675,80.0,-1.0,0,0.4957,1.0,3,0,1,0,3,4,2023-01-31 10:10:00+05:30,2023-01-31 10:15:00+05:30,2023-01-31 15:00:00+05:30,241.05,238.0589285714286,246.4339285714286,2.85,EOD+
S129,BANDHANBNK,2023-01-31 10:25:00+05:30,-0.0447,-0.0249,2,2.0,0.3671,30.77,1.4,0,0.6549,,0,0,0,1,0,1,2023-01-31 10:25:00+05:30,2023-01-31 10:30:00+05:30,2023-01-31 15:00:00+05:30,241.55,238.99642857142857,246.1464285714286,2.35,EOD+
S130,BANDHANBNK,2023-01-31 12:20:00+05:30,0.2104,0.2682,21,4.0,0.6396,45.45,-0.0551,0,0.9412,,0,0,0,1,0,1,2023-01-31 12:20:00+05:30,2023-01-31 12:25:00+05:30,2023-01-31 15:00:00+05:30,243.8,242.55892857142857,246.0339285714286,0.1,EOD+
S131,BANDHANBNK,2023-01-31 12:35:00+05:30,0.1221,0.2104,2,2.0,0.0201,50.0,14.0,0,0.2921,,0,0,1,1,0,1,2023-01-31 12:35:00+05:30,2023-01-31 12:40:00+05:30,2023-01-31 15:00:00+05:30,243.9,242.65892857142856,246.1339285714286,0.0,EOD-
S132,BANDHANBNK,2023-01-31 12:50:00+05:30,0.0492,0.1221,2,2.0,0.9722,78.57,-0.7714,0,0.5566,0.0,2,0,1,0,2,3,2023-01-31 13:00:00+05:30,2023-01-31 13:05:00+05:30,2023-01-31 15:00:00+05:30,244.0,242.875,246.025,-0.1,EOD-
S133,BANDHANBNK,2023-01-31 13:10:00+05:30,-0.0103,0.0174,0,,0.3076,100.0,-1.0,0,0.7785,,0,1,0,1,0,1,2023-01-31 13:10:00+05:30,2023-01-31 13:15:00+05:30,2023-01-31 15:00:00+05:30,244.15,242.9714285714286,246.27142857142857,-0.25,EOD-
S134,BANDHANBNK,2023-01-31 13:30:00+05:30,0.0543,0.0154,3,3.0,0.1176,0.0,3.7619,0,0.7734,,0,1,1,1,0,1,2023-01-31 13:30:00+05:30,2023-01-31 13:35:00+05:30,2023-01-31 15:00:00+05:30,244.1,242.98392857142855,246.10892857142852,-0.2,EOD-
S135,BANDHANBNK,2023-01-31 13:45:00+05:30,0.042,0.0543,2,1.0,0.1723,76.47,0.875,0,2.115,,0,0,1,1,0,1,2023-01-31 13:45:00+05:30,2023-01-31 13:50:00+05:30,2023-01-31 14:05:00+05:30,244.65,243.48928571428573,246.73928571428567,-1.1607,L
S136,BANDHANBNK,2023-01-31 14:00:00+05:30,0.0563,0.042,2,2.0,0.5579,9.09,0.6981,0,1.8267,,0,0,1,1,0,1,2023-01-31 14:00:00+05:30,2023-01-31 14:05:00+05:30,2023-01-31 14:15:00+05:30,244.25,243.0625,246.3875,-1.1875,L
S137,BANDHANBNK,2023-02-01 09:50:00+05:30,0.186,,7,7.0,0.8292,77.78,-1.0,0,2.14,1.0,2,1,0,0,2,3,2023-02-01 10:00:00+05:30,2023-02-01 10:05:00+05:30,2023-02-01 13:40:00+05:30,245.1,242.77857142857144,249.2785714285714,-2.3214,L
S138,BANDHANBNK,2023-02-01 10:10:00+05:30,0.1164,0.143,1,1.0,0.2912,27.27,0.4035,0,0.1983,,0,0,1,1,0,1,2023-02-01 10:10:00+05:30,2023-02-01 10:15:00+05:30,2023-02-01 13:40:00+05:30,245.2,242.75357142857143,249.6035714285714,-2.4464,L
S139,BANDHANBNK,2023-02-01 10:25:00+05:30,0.1591,0.1164,1,1.0,0.0227,28.57,7.5714,0,0.3906,,0,1,0,1,0,1,2023-02-01 10:25:00+05:30,2023-02-01 10:30:00+05:30,2023-02-01 13:35:00+05:30,245.45,243.52142857142857,248.92142857142852,-1.9286,L
S140,BANDHANBNK,2023-02-01 10:35:00+05:30,0.1427,0.1581,0,,0.1202,28.57,0.1765,0,0.1687,,0,0,1,1,0,1,2023-02-01 10:35:00+05:30,2023-02-01 10:40:00+05:30,2023-02-01 12:30:00+05:30,245.4,243.63214285714287,248.58214285714288,3.1821,W
S141,BANDHANBNK,2023-02-01 10:45:00+05:30,0.1385,0.156,0,,0.0205,58.82,12.3333,0,0.2397,,0,0,1,1,0,1,2023-02-01 10:45:00+05:30,2023-02-01 10:50:00+05:30,2023-02-01 11:20:00+05:30,245.6,243.76964285714288,248.89464285714288,-1.8304,L
S142,BANDHANBNK,2023-02-01 10:55:00+05:30,0.055,0.1498,0,,0.3015,60.0,-1.0,0,0.2828,,0,0,1,1,0,1,2023-02-01 10:55:00+05:30,2023-02-01 11:00:00+05:30,2023-02-01 12:30:00+05:30,245.45,243.64642857142857,248.69642857142853,3.2464,W
S143,BANDHANBNK,2023-02-01 11:10:00+05:30,-0.0703,0.055,1,1.0,0.2347,25.0,0.7544,0,0.5607,,0,1,1,1,0,1,2023-02-01 11:10:00+05:30,2023-02-01 11:15:00+05:30,2023-02-01 11:20:00+05:30,245.4,243.88214285714287,248.13214285714284,-1.5179,L
S144,BANDHANBNK,2023-02-01 11:20:00+05:30,-0.0887,-0.0377,0,,2.0199,44.0,-0.5172,0,1.1569,0.0,1,1,1,0,1,2,2023-02-01 11:25:00+05:30,2023-02-01 11:30:00+05:30,2023-02-01 13:35:00+05:30,245.95,244.1553571428572,249.1803571428571,-1.7946,L
S145,BANDHANBNK,2023-02-01 12:00:00+05:30,0.1962,0.2178,6,3.0,0.2395,25.0,4.3846,0,1.2256,,0,0,0,1,0,1,2023-02-01 12:00:00+05:30,2023-02-01 12:05:00+05:30,2023-02-01 13:25:00+05:30,246.8,244.76428571428573,250.4642857142857,-2.0357,L
S146,BANDHANBNK,2023-02-01 12:10:00+05:30,0.1534,0.2247,1,1.0,0.3037,55.56,0.5238,0,0.5375,,0,0,1,1,0,1,2023-02-01 12:10:00+05:30,2023-02-01 12:15:00+05:30,2023-02-01 13:35:00+05:30,246.2,244.0392857142857,250.0892857142857,-2.1607,L
S147,BANDHANBNK,2023-02-01 13:05:00+05:30,0.2528,0.2431,9,7.0,0.0076,54.55,12.3333,0,0.684,,0,0,1,1,0,1,2023-02-01 13:05:00+05:30,2023-02-01 13:10:00+05:30,2023-02-01 13:25:00+05:30,247.35,244.8767857142857,251.8017857142857,-2.4732,L
S148,BANDHANBNK,2023-02-02 11:30:00+05:30,-0.7022,-0.8393,0,,0.3222,31.25,-0.0476,0,0.2129,0.0,3,0,1,0,3,4,2023-02-02 11:45:00+05:30,2023-02-02 11:50:00+05:30,2023-02-02 13:30:00+05:30,227.4,224.14107142857145,233.2660714285714,-3.2589,L
S149,BANDHANBNK,2023-02-02 14:05:00+05:30,-0.4129,-0.4784,0,,2.7247,18.18,-0.6869,0,1.3763,1.0,3,0,0,0,3,4,2023-02-02 14:20:00+05:30,2023-02-02 14:25:00+05:30,2023-02-02 15:00:00+05:30,225.1,222.60892857142855,229.58392857142857,1.5,EOD+
S150,BANDHANBNK,2023-02-03 09:40:00+05:30,0.7037,,5,4.0,0.0213,85.11,6.6923,0,1.5447,,0,1,0,1,0,1,2023-02-03 09:40:00+05:30,2023-02-03 09:45:00+05:30,2023-02-03 10:40:00+05:30,227.65,223.8375,234.5125,-3.8125,L
S151,BANDHANBNK,2023-02-03 09:55:00+05:30,0.3228,0.7037,0,,0.6194,17.39,-0.5918,0,0.4465,0.0,3,0,0,0,3,4,2023-02-03 10:10:00+05:30,2023-02-03 10:15:00+05:30,2023-02-03 10:40:00+05:30,228.0,224.0446428571429,235.11964285714285,-3.9554,L
S152,BANDHANBNK,2023-02-03 11:30:00+05:30,-0.4631,-0.7658,0,,1.6025,15.0,-0.533,0,0.9965,1.0,3,0,0,0,3,4,2023-02-03 11:45:00+05:30,2023-02-03 11:50:00+05:30,2023-02-03 15:00:00+05:30,225.0,222.16071428571428,230.1107142857143,3.6,EOD+
S153,BANDHANBNK,2023-02-03 11:55:00+05:30,-0.2494,-0.2923,0,,0.3203,5.88,-0.0323,0,1.0811,1.0,1,0,0,0,1,2,2023-02-03 12:00:00+05:30,2023-02-03 12:05:00+05:30,2023-02-03 15:00:00+05:30,225.1,222.68035714285716,229.45535714285717,3.5,EOD+
S154,BANDHANBNK,2023-02-03 12:35:00+05:30,0.0634,0.0412,6,4.0,0.0552,86.67,1.5,0,1.3759,,0,0,0,1,0,1,2023-02-03 12:35:00+05:30,2023-02-03 12:40:00+05:30,2023-02-03 14:25:00+05:30,225.25,223.4375,228.5125,3.2625,W
S155,BANDHANBNK,2023-02-03 12:55:00+05:30,0.1711,0.0779,3,1.0,0.2344,78.57,-0.1549,0,0.9623,0.0,1,1,0,0,1,2,2023-02-03 13:00:00+05:30,2023-02-03 13:05:00+05:30,2023-02-03 14:25:00+05:30,225.2,223.30714285714285,228.60714285714283,3.4071,W
S156,BANDHANBNK,2023-02-03 13:10:00+05:30,0.1244,0.1711,0,,0.7907,47.06,-0.3578,0,0.4295,,0,0,1,1,0,1,2023-02-03 13:10:00+05:30,2023-02-03 13:15:00+05:30,2023-02-03 14:20:00+05:30,225.35,223.6267857142857,228.4517857142857,3.1018,W
S157,BANDHANBNK,2023-02-03 13:20:00+05:30,0.0866,0.1566,0,,0.4679,0.0,-0.6899,0,1.1187,1.0,2,1,0,0,2,3,2023-02-03 13:30:00+05:30,2023-02-03 13:35:00+05:30,2023-02-03 14:30:00+05:30,225.7,223.9767857142857,228.8017857142857,3.1018,W
S158,BANDHANBNK,2023-02-06 09:15:00+05:30,,,0,,0.0186,22.41,34.0,0,2.0808,,0,1,0,1,0,1,2023-02-06 09:15:00+05:30,2023-02-06 09:20:00+05:30,2023-02-06 11:55:00+05:30,229.45,226.7625,234.2875,4.8375,W
S159,BANDHANBNK,2023-02-06 10:40:00+05:30,0.1788,0.2626,0,,1.225,35.71,-0.9675,0,0.3153,0.0,3,0,1,0,3,4,2023-02-06 10:55:00+05:30,2023-02-06 11:00:00+05:30,2023-02-06 13:30:00+05:30,231.2,228.05714285714285,236.85714285714283,5.6571,W
S160,BANDHANBNK,2023-02-06 13:05:00+05:30,0.3325,0.3993,24,11.0,0.0729,73.91,0.4286,0,0.9684,,0,0,0,1,0,1,2023-02-06 13:05:00+05:30,2023-02-06 13:10:00+05:30,2023-02-06 15:00:00+05:30,234.6,232.1982142857143,238.92321428571427,1.5,EOD+
S161,BANDHANBNK,2023-02-06 13:15:00+05:30,0.2705,0.3561,0,,0.429,75.0,-0.7368,0,0.2446,,0,0,1,1,0,1,2023-02-06 13:15:00+05:30,2023-02-06 13:20:00+05:30,2023-02-06 15:00:00+05:30,234.95,232.7357142857143,238.93571428571423,1.15,EOD+
S162,BANDHANBNK,2023-02-06 13:25:00+05:30,0.2245,0.2951,1,1.0,0.1058,65.38,-0.4118,0,1.3722,,0,0,1,1,0,1,2023-02-06 13:25:00+05:30,2023-02-06 13:30:00+05:30,2023-02-06 15:00:00+05:30,235.8,233.79107142857143,239.41607142857143,0.3,EOD+
S163,BANDHANBNK,2023-02-07 09:20:00+05:30,,,0,,2.6791,25.0,-0.5383,0,2.1967,0.0,3,0,0,0,3,4,2023-02-07 09:35:00+05:30,2023-02-07 09:40:00+05:30,2023-02-07 11:25:00+05:30,237.4,235.17678571428573,241.4017857142857,-2.2232,L
S164,BANDHANBNK,2023-02-07 10:05:00+05:30,0.1217,0.0339,5,1.0,0.5318,84.21,-0.5588,0,0.4493,0.0,3,0,0,0,3,4,2023-02-07 10:20:00+05:30,2023-02-07 10:25:00+05:30,2023-02-07 15:00:00+05:30,236.4,233.20357142857145,242.15357142857144,-1.85,EOD-
S165,BANDHANBNK,2023-02-07 10:30:00+05:30,-0.0233,0.0783,0,,0.4757,0.0,-0.4286,0,0.3687,1.0,1,1,1,0,1,2,2023-02-07 10:35:00+05:30,2023-02-07 10:40:00+05:30,2023-02-07 12:45:00+05:30,236.95,234.1910714285714,241.91607142857143,-2.7589,L
S166,BANDHANBNK,2023-02-07 10:55:00+05:30,0.1163,0.0032,3,3.0,0.0,0.0,,1,0.2569,,0,1,1,1,0,1,2023-02-07 10:55:00+05:30,2023-02-07 11:00:00+05:30,2023-02-07 11:25:00+05:30,237.3,235.0142857142857,241.4142857142857,-2.2857,L
S167,BANDHANBNK,2023-02-07 11:10:00+05:30,0.1879,0.1163,2,1.0,0.1337,20.0,0.2766,0,0.2847,,0,0,1,1,0,1,2023-02-07 11:10:00+05:30,2023-02-07 11:15:00+05:30,2023-02-07 12:15:00+05:30,236.9,234.70357142857145,240.85357142857143,-2.1964,L
S168,BANDHANBNK,2023-02-07 11:20:00+05:30,0.0834,0.1785,0,,0.8719,58.82,-0.4982,0,0.3336,,0,0,1,1,0,1,2023-02-07 11:20:00+05:30,2023-02-07 11:25:00+05:30,2023-02-07 11:25:00+05:30,236.8,234.8,240.4,-2.0,L
S169,BANDHANBNK,2023-02-07 13:10:00+05:30,-0.2567,-0.2979,0,,1.9259,64.29,-0.9231,0,0.4277,0.0,3,0,1,0,3,4,2023-02-07 13:25:00+05:30,2023-02-07 13:30:00+05:30,2023-02-07 15:00:00+05:30,234.7,233.0125,237.7375,-0.15,EOD-
S170,BANDHANBNK,2023-02-07 13:55:00+05:30,-0.0341,-0.0746,4,3.0,0.556,50.0,-0.1566,0,0.766,0.0,1,0,1,0,1,2,2023-02-07 14:00:00+05:30,2023-02-07 14:05:00+05:30,2023-02-07 15:00:00+05:30,234.8,232.93392857142857,238.1589285714286,-0.25,EOD-
S171,BANDHANBNK,2023-02-07 14:10:00+05:30,-0.0245,-0.0341,0,,0.2082,54.55,-0.6552,0,0.4268,,0,0,1,1,0,1,2023-02-07 14:10:00+05:30,2023-02-07 14:15:00+05:30,2023-02-07 15:00:00+05:30,234.6,232.85892857142855,237.73392857142855,-0.05,EOD-
S172,BANDHANBNK,2023-02-07 14:20:00+05:30,-0.0053,-0.0277,0,,0.2135,52.94,-1.0,0,0.5609,0.0,1,0,1,0,1,2,2023-02-07 14:25:00+05:30,2023-02-07 14:30:00+05:30,2023-02-07 15:00:00+05:30,234.45,232.6642857142857,237.6642857142857,0.1,EOD+
S173,BANDHANBNK,2023-02-08 09:15:00+05:30,,,0,,0.6891,38.89,1.3158,0,2.5064,,0,0,0,1,0,1,2023-02-08 09:15:00+05:30,2023-02-08 09:20:00+05:30,2023-02-08 11:40:00+05:30,235.4,233.67678571428573,238.5017857142857,3.1018,W
S174,BANDHANBNK,2023-02-08 09:50:00+05:30,0.2356,,5,1.0,0.327,70.37,0.0526,0,2.2682,,0,1,0,1,0,1,2023-02-08 09:50:00+05:30,2023-02-08 09:55:00+05:30,2023-02-08 15:00:00+05:30,235.6,233.42142857142852,239.52142857142857,3.05,EOD+
S175,BANDHANBNK,2023-02-08 10:00:00+05:30,0.1687,0.2537,0,,0.254,35.71,0.3333,0,0.6313,,0,0,1,1,0,1,2023-02-08 10:00:00+05:30,2023-02-08 10:05:00+05:30,2023-02-08 15:00:00+05:30,235.7,233.48571428571427,239.68571428571428,2.95,EOD+
