signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S932,BHARTIARTL,2024-07-25 14:15:00+05:30,-0.0586,-0.0805,0,,0.51,27.27,0.0204,0,1.378,,0,1,1,0,1,0,1,2024-07-25 14:15:00+05:30,2024-07-25 14:20:00+05:30,2024-07-25 15:00:00+05:30,1450.0,1445.1964285714284,1458.6464285714287,0.75,EOD+
S933,BHARTIARTL,2024-07-25 14:25:00+05:30,-0.0328,-0.0624,0,,0.2216,42.11,0.7486,0,1.6417,,0,1,1,1,1,0,1,2024-07-25 14:25:00+05:30,2024-07-25 14:30:00+05:30,2024-07-25 15:00:00+05:30,1451.4,1446.2392857142859,1460.689285714286,-0.65,EOD-
S934,BHARTIARTL,2024-07-26 09:15:00+05:30,,,0,,0.4955,91.3,-0.5259,0,3.0454,,0,1,0,0,1,0,1,2024-07-26 09:15:00+05:30,2024-07-26 09:20:00+05:30,2024-07-26 10:30:00+05:30,1480.5,1468.794642857143,1501.569642857143,21.0696,W
S935,BHARTIARTL,2024-07-26 11:15:00+05:30,0.1987,0.5548,23,8.0,0.202,18.33,0.1312,0,0.5624,,0,1,1,0,1,0,1,2024-07-26 11:15:00+05:30,2024-07-26 11:20:00+05:30,2024-07-26 14:55:00+05:30,1491.95,1478.2714285714285,1516.5714285714287,24.6214,W
S936,BHARTIARTL,2024-07-26 12:15:00+05:30,-0.1734,0.0425,0,,1.4955,59.62,-0.9585,0,2.0551,1.0,3,0,1,0,0,3,4,2024-07-26 12:30:00+05:30,2024-07-26 12:35:00+05:30,2024-07-26 14:50:00+05:30,1493.45,1485.3964285714285,1507.9464285714287,14.4964,W
S937,BHARTIARTL,2024-07-26 14:00:00+05:30,0.2715,0.2619,17,1.0,0.1366,50.45,5.7485,0,1.0138,,0,0,0,0,1,0,1,2024-07-26 14:00:00+05:30,2024-07-26 14:05:00+05:30,2024-07-26 14:20:00+05:30,1503.0,1495.5446428571427,1516.4196428571431,-7.4554,L
S938,BHARTIARTL,2024-07-29 09:15:00+05:30,,,0,,0.1728,90.75,0.713,0,0.8522,,0,0,0,0,1,0,1,2024-07-29 09:15:00+05:30,2024-07-29 09:20:00+05:30,2024-07-29 10:15:00+05:30,1506.8,1491.175,1534.9249999999997,-15.625,L
S939,BHARTIARTL,2024-07-29 11:10:00+05:30,-0.2026,-0.3356,0,,0.5787,34.04,-1.0,0,0.3789,0.0,3,1,0,1,0,3,4,2024-07-29 11:25:00+05:30,2024-07-29 11:30:00+05:30,2024-07-29 12:05:00+05:30,1492.1,1486.0196428571428,1503.0446428571427,-6.0804,L
S940,BHARTIARTL,2024-07-29 11:35:00+05:30,-0.0763,-0.1338,0,,0.2265,2.27,1.3404,0,0.7293,,0,1,0,0,1,0,1,2024-07-29 11:35:00+05:30,2024-07-29 11:40:00+05:30,2024-07-29 12:00:00+05:30,1492.45,1487.2625,1501.7875000000001,-5.1875,L
S941,BHARTIARTL,2024-07-29 11:45:00+05:30,-0.0426,-0.086,1,1.0,0.0749,49.25,2.125,0,0.7593,,0,0,1,0,1,0,1,2024-07-29 11:45:00+05:30,2024-07-29 11:50:00+05:30,2024-07-29 12:00:00+05:30,1492.1,1486.7607142857141,1501.7107142857144,-5.3393,L
S942,BHARTIARTL,2024-07-29 13:25:00+05:30,-0.1513,-0.1158,0,,1.082,76.74,-0.9278,0,0.4812,0.0,3,0,0,1,0,3,4,2024-07-29 13:40:00+05:30,2024-07-29 13:45:00+05:30,2024-07-29 15:00:00+05:30,1485.7,1477.7,1500.1000000000001,-2.45,EOD-
S943,BHARTIARTL,2024-07-29 14:10:00+05:30,-0.0312,-0.0253,0,,0.7433,19.05,-1.0,0,1.0924,1.0,3,1,0,0,0,3,4,2024-07-29 14:25:00+05:30,2024-07-29 14:30:00+05:30,2024-07-29 14:50:00+05:30,1483.55,1477.9160714285713,1493.6910714285716,10.1411,W
S944,BHARTIARTL,2024-07-30 10:30:00+05:30,-0.1681,-0.1568,0,,1.3149,51.85,-0.9395,0,0.351,1.0,3,1,0,1,0,3,4,2024-07-30 10:45:00+05:30,2024-07-30 10:50:00+05:30,2024-07-30 13:50:00+05:30,1476.55,1468.692857142857,1490.692857142857,-7.8571,L
S945,BHARTIARTL,2024-07-30 11:40:00+05:30,0.0521,0.0953,9,5.0,0.0196,77.5,5.6667,0,0.6792,,0,1,1,1,1,0,1,2024-07-30 11:40:00+05:30,2024-07-30 11:45:00+05:30,2024-07-30 12:30:00+05:30,1477.8,1473.005357142857,1486.430357142857,-4.7946,L
S946,BHARTIARTL,2024-07-30 11:50:00+05:30,0.0176,0.0805,0,,1.8581,66.67,-0.6245,0,1.2096,0.0,1,0,0,1,0,1,2,2024-07-30 11:55:00+05:30,2024-07-30 12:00:00+05:30,2024-07-30 13:00:00+05:30,1477.7,1472.325,1487.375,-5.375,L
S947,BHARTIARTL,2024-07-30 14:15:00+05:30,-0.1343,-0.1235,0,,2.5254,53.85,-0.9012,0,1.6169,0.0,3,0,0,0,0,3,4,2024-07-30 14:30:00+05:30,2024-07-30 14:35:00+05:30,2024-07-30 15:00:00+05:30,1474.4,1468.8910714285714,1484.3160714285716,-2.8,EOD-
S948,BHARTIARTL,2024-07-31 10:45:00+05:30,0.301,0.2671,18,2.0,0.0879,71.25,2.2258,0,0.705,,0,1,0,0,1,0,1,2024-07-31 10:45:00+05:30,2024-07-31 10:50:00+05:30,2024-07-31 14:25:00+05:30,1484.85,1476.0375,1500.7124999999999,15.8625,W
S949,BHARTIARTL,2024-07-31 11:35:00+05:30,0.0289,0.0643,0,,0.9959,78.13,-0.8846,0,0.6237,1.0,3,1,1,1,0,3,4,2024-07-31 11:50:00+05:30,2024-07-31 11:55:00+05:30,2024-07-31 14:25:00+05:30,1489.3,1482.7732142857144,1501.048214285714,11.7482,W
S950,BHARTIARTL,2024-07-31 13:30:00+05:30,0.1561,0.1519,19,3.0,0.5531,65.43,-0.1071,0,0.4547,0.0,1,0,0,1,0,1,2,2024-07-31 13:35:00+05:30,2024-07-31 13:40:00+05:30,2024-07-31 14:25:00+05:30,1493.3,1488.2375,1502.4125000000001,9.1125,W
S951,BHARTIARTL,2024-07-31 13:45:00+05:30,0.0551,0.1561,0,,0.0969,47.22,0.4815,0,0.399,,0,1,1,1,1,0,1,2024-07-31 13:45:00+05:30,2024-07-31 13:50:00+05:30,2024-07-31 14:25:00+05:30,1493.9,1488.6767857142859,1503.3017857142859,9.4018,W
S952,BHARTIARTL,2024-08-01 09:15:00+05:30,,,0,,2.5471,95.67,-1.0,0,0.8283,,0,0,1,0,1,0,1,2024-08-01 09:15:00+05:30,2024-08-01 09:20:00+05:30,2024-08-01 15:00:00+05:30,1497.2,1485.7089285714285,1517.8839285714287,9.1,EOD+
S953,BHARTIARTL,2024-08-01 09:25:00+05:30,,,0,,0.5142,32.38,-0.607,0,0.4251,,0,1,0,0,1,0,1,2024-08-01 09:25:00+05:30,2024-08-01 09:30:00+05:30,2024-08-01 15:00:00+05:30,1497.0,1485.8660714285713,1517.0410714285715,9.3,EOD+
S954,BHARTIARTL,2024-08-01 09:35:00+05:30,,,0,,0.3787,44.29,0.1471,0,0.2124,,0,0,1,0,1,0,1,2024-08-01 09:35:00+05:30,2024-08-01 09:40:00+05:30,2024-08-01 15:00:00+05:30,1497.4,1486.1767857142856,1517.6017857142858,8.9,EOD+
S955,BHARTIARTL,2024-08-01 09:45:00+05:30,0.0115,,0,,0.5484,83.61,-0.939,0,0.5894,1.0,3,0,0,0,0,3,4,2024-08-01 10:00:00+05:30,2024-08-01 10:05:00+05:30,2024-08-01 15:00:00+05:30,1496.3,1485.0857142857142,1516.4857142857143,10.0,EOD+
S956,BHARTIARTL,2024-08-01 10:10:00+05:30,-0.1149,-0.0545,0,,0.2057,25.53,-1.0,0,0.1372,1.0,1,1,1,1,0,1,2,2024-08-01 10:15:00+05:30,2024-08-01 10:20:00+05:30,2024-08-01 15:00:00+05:30,1495.75,1486.1160714285713,1513.0910714285715,10.55,EOD+
S957,BHARTIARTL,2024-08-01 10:35:00+05:30,0.0172,-0.1121,3,1.0,0.0395,7.14,20.5,0,0.4528,,0,0,0,0,1,0,1,2024-08-01 10:35:00+05:30,2024-08-01 10:40:00+05:30,2024-08-01 11:30:00+05:30,1497.4,1491.069642857143,1508.7946428571431,11.3946,W
S958,BHARTIARTL,2024-08-01 10:45:00+05:30,0.1121,-0.0276,0,,0.249,52.08,-0.3416,0,0.252,,0,0,1,1,1,0,1,2024-08-01 10:45:00+05:30,2024-08-01 10:50:00+05:30,2024-08-01 11:30:00+05:30,1497.3,1491.2017857142855,1508.2767857142858,10.9768,W
S959,BHARTIARTL,2024-08-01 10:55:00+05:30,0.0961,0.0653,0,,0.1344,56.73,1.6573,0,0.9631,,0,1,0,1,1,0,1,2024-08-01 10:55:00+05:30,2024-08-01 11:00:00+05:30,2024-08-01 15:00:00+05:30,1499.9,1493.2482142857143,1511.8732142857145,6.4,EOD+
S960,BHARTIARTL,2024-08-01 12:45:00+05:30,0.1466,0.1922,21,4.0,0.5975,89.11,-1.0,0,0.4449,0.0,3,1,0,1,0,3,4,2024-08-01 13:00:00+05:30,2024-08-01 13:05:00+05:30,2024-08-01 15:00:00+05:30,1507.6,1500.4035714285712,1520.5535714285713,-1.3,EOD-
S961,BHARTIARTL,2024-08-01 13:30:00+05:30,-0.0348,-0.0018,0,,2.0431,50.0,-0.9685,0,0.579,0.0,3,1,0,0,0,3,4,2024-08-01 13:45:00+05:30,2024-08-01 13:50:00+05:30,2024-08-01 15:00:00+05:30,1508.45,1502.6285714285714,1518.9285714285718,-2.15,EOD-
S962,BHARTIARTL,2024-08-02 10:15:00+05:30,-0.3265,-0.3239,0,,1.6687,50.5,-0.994,0,0.7316,1.0,3,1,1,1,0,3,4,2024-08-02 10:30:00+05:30,2024-08-02 10:35:00+05:30,2024-08-02 15:00:00+05:30,1494.35,1481.7875,1516.9625,0.05,EOD+
S963,BHARTIARTL,2024-08-02 10:40:00+05:30,-0.2051,-0.2868,1,1.0,0.24,53.44,1.2326,0,0.7383,,0,0,0,0,1,0,1,2024-08-02 10:40:00+05:30,2024-08-02 10:45:00+05:30,2024-08-02 15:00:00+05:30,1493.5,1482.3035714285713,1513.6535714285717,0.9,EOD+
S964,BHARTIARTL,2024-08-02 10:50:00+05:30,-0.1618,-0.2197,0,,0.0771,81.15,2.0769,0,1.4359,,0,0,0,0,1,0,1,2024-08-02 10:50:00+05:30,2024-08-02 10:55:00+05:30,2024-08-02 15:00:00+05:30,1499.65,1488.0607142857143,1520.5107142857146,-5.25,EOD-
S965,BHARTIARTL,2024-08-02 11:25:00+05:30,0.0377,0.0002,6,5.0,0.2619,64.71,0.0245,0,0.5157,,0,1,0,0,1,0,1,2024-08-02 11:25:00+05:30,2024-08-02 11:30:00+05:30,2024-08-02 15:00:00+05:30,1494.3,1483.5857142857142,1513.5857142857142,0.1,EOD+
S966,BHARTIARTL,2024-08-02 12:05:00+05:30,0.1511,0.19,7,4.0,0.1831,94.67,-0.8182,0,0.5812,0.0,1,0,0,1,0,1,2,2024-08-02 12:10:00+05:30,2024-08-02 12:15:00+05:30,2024-08-02 15:00:00+05:30,1497.15,1489.6410714285714,1510.6660714285715,-2.75,EOD-
S967,BHARTIARTL,2024-08-02 12:20:00+05:30,0.0548,0.1511,0,,0.5876,6.38,0.1533,0,0.6459,,0,0,0,0,1,0,1,2024-08-02 12:20:00+05:30,2024-08-02 12:25:00+05:30,2024-08-02 15:00:00+05:30,1496.6,1489.5910714285712,1509.2160714285715,-2.2,EOD-
S968,BHARTIARTL,2024-08-02 12:50:00+05:30,-0.0485,-0.0298,0,,0.6375,13.33,-0.5101,0,1.1896,1.0,3,0,1,0,0,3,4,2024-08-02 13:05:00+05:30,2024-08-02 13:10:00+05:30,2024-08-02 15:00:00+05:30,1496.0,1489.1964285714284,1508.2464285714289,-1.6,EOD-
S969,BHARTIARTL,2024-08-02 13:15:00+05:30,-0.0047,-0.0027,0,,0.8076,43.24,-0.6163,0,0.8565,0.0,1,1,0,1,0,1,2,2024-08-02 13:20:00+05:30,2024-08-02 13:25:00+05:30,2024-08-02 15:00:00+05:30,1495.95,1489.0928571428572,1508.2928571428572,-1.55,EOD-
S970,BHARTIARTL,2024-08-02 13:30:00+05:30,-0.0262,-0.0047,1,1.0,0.2091,86.15,-0.1781,0,0.8293,0.0,1,0,0,1,0,1,2,2024-08-02 13:35:00+05:30,2024-08-02 13:40:00+05:30,2024-08-02 15:00:00+05:30,1497.2,1490.6553571428572,1508.9803571428572,-2.8,EOD-
S971,BHARTIARTL,2024-08-02 13:50:00+05:30,-0.0279,-0.0288,2,2.0,0.0685,92.31,-0.1304,0,0.9665,0.0,1,0,0,1,0,1,2,2024-08-02 13:55:00+05:30,2024-08-02 14:00:00+05:30,2024-08-02 15:00:00+05:30,1496.75,1490.4553571428573,1508.0803571428569,-2.35,EOD-
S972,BHARTIARTL,2024-08-02 14:05:00+05:30,-0.0069,-0.0279,0,,0.6432,30.36,-0.5356,0,2.0319,1.0,2,0,0,0,0,2,3,2024-08-02 14:15:00+05:30,2024-08-02 14:20:00+05:30,2024-08-02 14:30:00+05:30,1499.15,1492.8732142857145,1510.4482142857144,-6.2768,L
S973,BHARTIARTL,2024-08-05 10:10:00+05:30,-0.3458,-0.408,0,,1.2031,6.67,-0.847,0,0.4232,0.0,3,1,0,0,0,3,4,2024-08-05 10:25:00+05:30,2024-08-05 10:30:00+05:30,2024-08-05 10:55:00+05:30,1478.95,1461.9678571428572,1509.5178571428573,-16.9821,L
S974,BHARTIARTL,2024-08-05 12:00:00+05:30,-0.2462,-0.2223,0,,1.1688,22.22,-0.9,0,0.3871,0.0,3,0,0,1,0,3,4,2024-08-05 12:15:00+05:30,2024-08-05 12:20:00+05:30,2024-08-05 15:00:00+05:30,1462.05,1450.2910714285713,1483.2160714285715,2.75,EOD+
S975,BHARTIARTL,2024-08-05 12:50:00+05:30,-0.099,-0.1654,0,,1.6429,82.5,-0.8596,0,0.904,1.0,3,1,0,0,0,3,4,2024-08-05 13:05:00+05:30,2024-08-05 13:10:00+05:30,2024-08-05 15:00:00+05:30,1460.0,1452.4107142857142,1473.6607142857142,4.8,EOD+
S976,BHARTIARTL,2024-08-06 09:40:00+05:30,0.1898,,5,5.0,0.8283,97.22,-0.9032,0,0.507,0.0,3,0,1,0,0,3,4,2024-08-06 09:55:00+05:30,2024-08-06 10:00:00+05:30,2024-08-06 10:25:00+05:30,1469.9,1454.3107142857143,1497.9607142857144,-15.5893,L
S977,BHARTIARTL,2024-08-06 11:00:00+05:30,-0.2682,-0.2041,0,,1.5316,65.52,-0.9055,0,0.8284,1.0,3,0,0,1,0,3,4,2024-08-06 11:15:00+05:30,2024-08-06 11:20:00+05:30,2024-08-06 12:15:00+05:30,1460.05,1446.2285714285713,1484.9285714285716,-13.8214,L
S978,BHARTIARTL,2024-08-06 13:40:00+05:30,-0.2513,-0.3041,0,,2.1158,15.0,-0.8815,0,1.1216,1.0,3,0,1,0,0,3,4,2024-08-06 13:55:00+05:30,2024-08-06 14:00:00+05:30,2024-08-06 15:00:00+05:30,1439.25,1429.7767857142856,1456.3017857142859,5.75,EOD+
S979,BHARTIARTL,2024-08-06 14:10:00+05:30,-0.1248,-0.2515,1,1.0,0.524,52.14,0.0013,0,0.7905,,0,1,0,0,1,0,1,2024-08-06 14:10:00+05:30,2024-08-06 14:15:00+05:30,2024-08-06 15:00:00+05:30,1437.9,1428.8464285714285,1454.1964285714287,7.1,EOD+
S980,BHARTIARTL,2024-08-07 09:20:00+05:30,,,1,1.0,0.1912,26.55,5.7049,0,0.9156,,0,0,0,0,1,0,1,2024-08-07 09:20:00+05:30,2024-08-07 09:25:00+05:30,2024-08-07 09:25:00+05:30,1446.2,1434.7892857142858,1466.7392857142856,-11.4107,L
S981,BHARTIARTL,2024-08-07 10:40:00+05:30,-0.0986,-0.0552,0,,0.7506,54.29,-0.5152,0,0.8465,1.0,3,1,0,1,0,3,4,2024-08-07 10:55:00+05:30,2024-08-07 11:00:00+05:30,2024-08-07 11:50:00+05:30,1441.4,1430.4089285714285,1461.1839285714286,-10.9911,L
S982,BHARTIARTL,2024-08-07 11:20:00+05:30,0.0512,-0.0509,4,2.0,0.1918,15.87,1.2615,0,1.8996,,0,0,0,0,1,0,1,2024-08-07 11:20:00+05:30,2024-08-07 11:25:00+05:30,2024-08-07 11:50:00+05:30,1440.35,1431.1267857142857,1456.9517857142857,-9.2232,L
S983,BHARTIARTL,2024-08-07 12:30:00+05:30,-0.1535,-0.218,0,,0.8799,0.0,-0.8382,0,0.8022,0.0,3,1,0,1,0,3,4,2024-08-07 12:45:00+05:30,2024-08-07 12:50:00+05:30,2024-08-07 15:00:00+05:30,1434.2,1424.5392857142858,1451.5892857142858,7.3,EOD+
S984,BHARTIARTL,2024-08-07 12:55:00+05:30,-0.1586,-0.1341,1,1.0,0.2444,72.6,-0.1304,0,0.7179,0.0,1,1,1,1,0,1,2,2024-08-07 13:00:00+05:30,2024-08-07 13:05:00+05:30,2024-08-07 15:00:00+05:30,1435.25,1425.25,1453.25,6.25,EOD+
S985,BHARTIARTL,2024-08-07 13:55:00+05:30,0.253,0.1439,11,2.0,0.2131,58.16,1.3077,0,1.2308,,0,0,1,0,1,0,1,2024-08-07 13:55:00+05:30,2024-08-07 14:00:00+05:30,2024-08-07 15:00:00+05:30,1437.6,1429.975,1451.3249999999998,3.9,EOD+
S986,BHARTIARTL,2024-08-07 14:05:00+05:30,0.1859,0.231,0,,0.7508,21.43,-0.2785,0,0.8222,0.0,1,1,0,0,0,1,2,2024-08-07 14:10:00+05:30,2024-08-07 14:15:00+05:30,2024-08-07 15:00:00+05:30,1439.45,1432.0660714285714,1452.7410714285716,2.05,EOD+
S987,BHARTIARTL,2024-08-07 14:30:00+05:30,0.1105,0.1203,3,1.0,0.0027,63.64,92.3333,0,0.7723,,0,0,1,1,1,0,1,2024-08-07 14:30:00+05:30,2024-08-07 14:35:00+05:30,2024-08-07 15:00:00+05:30,1439.6,1432.6892857142857,1452.0392857142856,1.9,EOD+
S988,BHARTIARTL,2024-08-08 09:25:00+05:30,,,0,,1.2809,63.64,-0.7245,0,0.3256,0.0,3,1,0,1,0,3,4,2024-08-08 09:40:00+05:30,2024-08-08 09:45:00+05:30,2024-08-08 11:45:00+05:30,1442.0,1432.080357142857,1459.855357142857,17.8554,W
S989,BHARTIARTL,2024-08-08 10:05:00+05:30,0.0661,0.0512,4,2.0,0.6683,81.88,-0.6948,0,0.2875,0.0,3,1,0,1,0,3,4,2024-08-08 10:20:00+05:30,2024-08-08 10:25:00+05:30,2024-08-08 11:50:00+05:30,1442.05,1430.4071428571428,1463.007142857143,20.9571,W
S990,BHARTIARTL,2024-08-08 10:55:00+05:30,0.049,0.0227,5,4.0,0.5485,64.6,-0.4328,0,0.5001,0.0,1,1,0,0,0,1,2,2024-08-08 11:00:00+05:30,2024-08-08 11:05:00+05:30,2024-08-08 11:50:00+05:30,1444.1,1433.2517857142857,1463.6267857142857,19.5268,W
S991,BHARTIARTL,2024-08-08 14:10:00+05:30,-0.1708,-0.1254,0,,1.1775,46.55,-0.8368,0,2.2421,1.0,3,0,0,0,0,3,4,2024-08-08 14:25:00+05:30,2024-08-08 14:30:00+05:30,2024-08-08 15:00:00+05:30,1454.0,1445.5446428571427,1469.219642857143,0.3,EOD+
S992,BHARTIARTL,2024-08-09 10:45:00+05:30,0.3765,0.3808,18,9.0,0.2348,44.44,-0.2121,0,0.8162,1.0,2,1,0,1,0,2,3,2024-08-09 10:55:00+05:30,2024-08-09 11:00:00+05:30,2024-08-09 13:20:00+05:30,1476.35,1467.5642857142855,1492.1642857142858,-8.7857,L
S993,BHARTIARTL,2024-08-09 12:10:00+05:30,0.0724,0.0337,14,13.0,0.0235,71.93,10.0,0,1.1046,,0,1,1,0,1,0,1,2024-08-09 12:10:00+05:30,2024-08-09 12:15:00+05:30,2024-08-09 13:00:00+05:30,1478.85,1473.5285714285712,1488.4285714285716,-5.3214,L
S994,BHARTIARTL,2024-08-09 12:20:00+05:30,0.094,0.0599,0,,0.2321,30.23,1.1622,0,0.7659,,0,0,0,1,1,0,1,2024-08-09 12:20:00+05:30,2024-08-09 12:25:00+05:30,2024-08-09 12:55:00+05:30,1479.95,1474.9678571428572,1488.9178571428574,-4.9821,L
S995,BHARTIARTL,2024-08-09 12:30:00+05:30,0.1146,0.0834,0,,0.8543,11.11,-0.1618,0,1.0807,1.0,1,0,0,0,0,1,2,2024-08-09 12:35:00+05:30,2024-08-09 12:40:00+05:30,2024-08-09 12:50:00+05:30,1480.1,1475.0375,1489.2125,-5.0625,L
S996,BHARTIARTL,2024-08-12 09:15:00+05:30,,,0,,1.298,1.96,0.6102,0,1.4413,,0,1,1,0,1,0,1,2024-08-12 09:15:00+05:30,2024-08-12 09:20:00+05:30,2024-08-12 09:35:00+05:30,1466.5,1458.9642857142858,1480.0642857142857,-7.5357,L
S997,BHARTIARTL,2024-08-12 10:00:00+05:30,-0.0872,-0.0261,0,,1.7668,43.55,-0.7333,0,0.4991,1.0,3,1,0,0,0,3,4,2024-08-12 10:15:00+05:30,2024-08-12 10:20:00+05:30,2024-08-12 12:00:00+05:30,1462.15,1452.8642857142859,1478.8642857142856,-9.2857,L
S998,BHARTIARTL,2024-08-12 10:25:00+05:30,-0.0453,-0.085,0,,0.2633,68.83,0.3333,0,0.8777,,0,0,0,0,1,0,1,2024-08-12 10:25:00+05:30,2024-08-12 10:30:00+05:30,2024-08-12 11:50:00+05:30,1464.45,1455.9053571428572,1479.830357142857,-8.5446,L
S999,BHARTIARTL,2024-08-12 10:35:00+05:30,-0.021,-0.0609,0,,0.0287,50.88,6.2222,0,0.5173,,0,1,0,1,1,0,1,2024-08-12 10:35:00+05:30,2024-08-12 10:40:00+05:30,2024-08-12 11:50:00+05:30,1463.75,1455.9107142857144,1477.8607142857143,-7.8393,L
S1000,BHARTIARTL,2024-08-12 12:45:00+05:30,-0.2558,-0.2548,0,,0.6655,13.21,-0.5318,0,1.0551,1.0,3,0,1,0,0,3,4,2024-08-12 13:00:00+05:30,2024-08-12 13:05:00+05:30,2024-08-12 15:00:00+05:30,1457.95,1446.7178571428572,1478.1678571428574,-5.25,EOD-
S1001,BHARTIARTL,2024-08-12 13:10:00+05:30,-0.2868,-0.2802,0,,0.2945,37.93,-0.3722,0,0.4641,,0,0,0,1,1,0,1,2024-08-12 13:10:00+05:30,2024-08-12 13:15:00+05:30,2024-08-12 15:00:00+05:30,1455.95,1446.4857142857143,1472.9857142857145,-3.25,EOD-
S1002,BHARTIARTL,2024-08-12 13:20:00+05:30,-0.2064,-0.2738,0,,0.5496,72.0,-0.6028,0,0.7989,1.0,2,0,0,0,0,2,3,2024-08-12 13:30:00+05:30,2024-08-12 13:35:00+05:30,2024-08-12 15:00:00+05:30,1455.6,1447.5821428571428,1470.0321428571428,-2.9,EOD-
S1003,BHARTIARTL,2024-08-12 13:40:00+05:30,-0.0388,-0.1729,0,,0.4244,17.14,0.0268,0,0.6356,,0,0,0,1,1,0,1,2024-08-12 13:40:00+05:30,2024-08-12 13:45:00+05:30,2024-08-12 15:00:00+05:30,1454.75,1448.1517857142858,1466.6267857142857,-2.05,EOD-
S1004,BHARTIARTL,2024-08-13 09:15:00+05:30,,,0,,1.0485,30.59,1.7466,0,3.1487,,0,1,0,0,1,0,1,2024-08-13 09:15:00+05:30,2024-08-13 09:20:00+05:30,2024-08-13 15:00:00+05:30,1462.5,1451.8660714285713,1481.6410714285714,-2.95,EOD-
S1005,BHARTIARTL,2024-08-13 10:20:00+05:30,0.2939,0.2785,12,8.0,0.0024,10.47,215.0,0,0.5302,,0,1,0,0,1,0,1,2024-08-13 10:20:00+05:30,2024-08-13 10:25:00+05:30,2024-08-13 13:50:00+05:30,1469.4,1456.319642857143,1492.944642857143,-13.0804,L
S1006,BHARTIARTL,2024-08-13 12:55:00+05:30,-0.1074,-0.1457,0,,1.1313,47.5,-0.8108,0,0.5584,0.0,3,0,0,1,0,3,4,2024-08-13 13:10:00+05:30,2024-08-13 13:15:00+05:30,2024-08-13 13:45:00+05:30,1463.55,1457.7107142857142,1474.0607142857143,-5.8393,L
S1007,BHARTIARTL,2024-08-13 13:20:00+05:30,-0.1118,-0.1226,0,,0.2666,50.0,0.3169,0,0.5704,,0,1,0,1,1,0,1,2024-08-13 13:20:00+05:30,2024-08-13 13:25:00+05:30,2024-08-13 13:45:00+05:30,1463.9,1458.2035714285714,1474.1535714285717,-5.6964,L
S1008,BHARTIARTL,2024-08-13 14:05:00+05:30,-0.0729,-0.0421,0,,1.9782,50.0,-0.9306,0,0.6572,0.0,3,1,0,1,0,3,4,2024-08-13 14:20:00+05:30,2024-08-13 14:25:00+05:30,2024-08-13 15:00:00+05:30,1463.25,1455.9642857142858,1476.3642857142856,-3.7,EOD-
S1009,BHARTIARTL,2024-08-14 09:15:00+05:30,,,0,,1.799,87.27,-1.0,0,5.03,,0,1,0,0,1,0,1,2024-08-14 09:15:00+05:30,2024-08-14 09:20:00+05:30,2024-08-14 15:00:00+05:30,1467.15,1456.8732142857143,1485.6482142857144,5.1,EOD+
S1010,BHARTIARTL,2024-08-14 09:45:00+05:30,0.0853,,5,5.0,0.395,1.25,0.9448,0,0.6088,,0,0,1,0,1,0,1,2024-08-14 09:45:00+05:30,2024-08-14 09:50:00+05:30,2024-08-14 15:00:00+05:30,1464.0,1453.0982142857142,1483.6232142857143,8.25,EOD+
S1011,BHARTIARTL,2024-08-14 09:55:00+05:30,0.0231,0.1226,0,,0.399,63.64,-0.6552,0,0.6363,,0,1,1,0,1,0,1,2024-08-14 09:55:00+05:30,2024-08-14 10:00:00+05:30,2024-08-14 15:00:00+05:30,1463.85,1452.9482142857141,1483.4732142857142,8.4,EOD+
S1012,BHARTIARTL,2024-08-14 10:15:00+05:30,0.0619,0.0311,3,1.0,0.3119,72.84,-0.6739,0,2.0684,1.0,2,0,0,0,0,2,3,2024-08-14 10:25:00+05:30,2024-08-14 10:30:00+05:30,2024-08-14 15:00:00+05:30,1463.35,1452.2875,1483.2625,8.9,EOD+
S1013,BHARTIARTL,2024-08-14 10:50:00+05:30,0.0176,0.0313,0,,2.1042,78.67,-0.8728,0,0.6975,1.0,3,1,1,1,0,3,4,2024-08-14 11:05:00+05:30,2024-08-14 11:10:00+05:30,2024-08-14 13:45:00+05:30,1465.0,1457.5267857142856,1478.4517857142857,13.4518,W
S1014,BHARTIARTL,2024-08-14 13:00:00+05:30,0.1376,0.2012,22,1.0,0.6199,73.49,-0.3019,0,0.7435,0.0,1,0,0,1,0,1,2,2024-08-14 13:05:00+05:30,2024-08-14 13:10:00+05:30,2024-08-14 14:40:00+05:30,1474.45,1468.6732142857143,1484.8482142857144,-5.7768,L
S1015,BHARTIARTL,2024-08-14 13:20:00+05:30,0.0782,0.1163,2,2.0,0.3994,44.83,-0.2308,0,0.5963,0.0,1,0,0,1,0,1,2,2024-08-14 13:25:00+05:30,2024-08-14 13:30:00+05:30,2024-08-14 14:40:00+05:30,1475.0,1469.3035714285713,1485.2535714285716,-5.6964,L
S1016,BHARTIARTL,2024-08-14 14:25:00+05:30,0.0984,0.1079,11,8.0,0.1871,78.08,0.1892,0,1.0036,,0,0,0,1,1,0,1,2024-08-14 14:25:00+05:30,2024-08-14 14:30:00+05:30,2024-08-14 14:40:00+05:30,1476.2,1470.0214285714287,1487.3214285714284,-6.1786,L
