signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S349,SBIN,2024-03-15 09:30:00+05:30,,,2,2.0,0.0519,43.59,4.4167,0,0.5276,,0,0,1,1,0,1,2024-03-15 09:30:00+05:30,2024-03-15 09:35:00+05:30,2024-03-15 10:15:00+05:30,742.45,736.6642857142857,752.8642857142859,-5.7857,L
S350,SBIN,2024-03-15 09:40:00+05:30,0.0549,,0,,1.0407,44.94,-0.2286,0,0.9113,,0,0,0,1,0,1,2024-03-15 09:40:00+05:30,2024-03-15 09:45:00+05:30,2024-03-15 10:15:00+05:30,743.4,737.0160714285714,754.8910714285714,-6.3839,L
S351,SBIN,2024-03-15 12:35:00+05:30,-0.2637,-0.2884,0,,0.8914,0.0,-0.8033,0,1.3731,1.0,3,1,1,0,3,4,2024-03-15 12:50:00+05:30,2024-03-15 12:55:00+05:30,2024-03-15 15:00:00+05:30,727.55,723.2732142857143,735.2482142857142,1.4,EOD+
S352,SBIN,2024-03-15 13:05:00+05:30,0.0114,-0.1095,2,2.0,0.2476,16.67,0.8994,0,1.2065,,0,1,0,1,0,1,2024-03-15 13:05:00+05:30,2024-03-15 13:10:00+05:30,2024-03-15 15:00:00+05:30,726.9,722.3821428571429,735.0321428571428,2.05,EOD+
S353,SBIN,2024-03-18 09:15:00+05:30,,,0,,0.9279,74.32,-0.7045,0,0.7876,,0,0,0,1,0,1,2024-03-18 09:15:00+05:30,2024-03-18 09:20:00+05:30,2024-03-18 11:10:00+05:30,732.6,725.3053571428571,745.7303571428572,-7.2946,L
S354,SBIN,2024-03-18 09:45:00+05:30,0.2083,,5,4.0,0.377,75.86,-1.0,0,0.3594,1.0,1,1,0,0,1,2,2024-03-18 09:50:00+05:30,2024-03-18 09:55:00+05:30,2024-03-18 11:15:00+05:30,731.95,723.1642857142857,747.7642857142857,-8.7857,L
S355,SBIN,2024-03-18 10:00:00+05:30,0.1825,0.2083,1,1.0,0.1288,21.43,0.0526,0,0.2655,,0,1,1,1,0,1,2024-03-18 10:00:00+05:30,2024-03-18 10:05:00+05:30,2024-03-18 11:15:00+05:30,731.7,723.4053571428572,746.6303571428573,-8.2946,L
S356,SBIN,2024-03-18 11:45:00+05:30,-0.2376,-0.2692,0,,1.5724,65.22,-0.9836,0,3.1228,1.0,3,1,0,0,3,4,2024-03-18 12:00:00+05:30,2024-03-18 12:05:00+05:30,2024-03-18 15:00:00+05:30,727.65,722.7928571428571,736.3928571428571,3.9,EOD+
S357,SBIN,2024-03-18 13:25:00+05:30,0.2189,0.2363,16,13.0,0.2692,90.48,-0.7647,0,0.3586,0.0,1,0,1,0,1,2,2024-03-18 13:30:00+05:30,2024-03-18 13:35:00+05:30,2024-03-18 15:00:00+05:30,730.3,726.3535714285713,737.4035714285715,1.25,EOD+
S358,SBIN,2024-03-18 14:05:00+05:30,-0.0517,0.0944,0,,1.0488,66.67,-0.7267,0,2.7064,1.0,3,1,0,0,3,4,2024-03-18 14:20:00+05:30,2024-03-18 14:25:00+05:30,2024-03-18 15:00:00+05:30,731.9,729.2839285714285,736.6089285714286,-0.35,EOD-
S359,SBIN,2024-03-19 09:15:00+05:30,,,0,,1.3927,43.93,-0.5812,0,2.2415,,0,0,0,1,0,1,2024-03-19 09:15:00+05:30,2024-03-19 09:20:00+05:30,2024-03-19 09:55:00+05:30,732.35,728.0642857142857,740.0642857142858,-4.2857,L
S360,SBIN,2024-03-19 09:25:00+05:30,,,0,,0.4291,16.98,-0.8077,0,0.6884,0.0,3,1,0,0,3,4,2024-03-19 09:40:00+05:30,2024-03-19 09:45:00+05:30,2024-03-19 09:55:00+05:30,732.2,727.6553571428572,740.3803571428572,-4.5446,L
S361,SBIN,2024-03-19 10:15:00+05:30,-0.201,-0.1071,0,,1.7707,64.1,-0.8923,0,1.073,1.0,3,1,0,0,3,4,2024-03-19 10:30:00+05:30,2024-03-19 10:35:00+05:30,2024-03-19 11:40:00+05:30,730.0,724.0982142857143,740.6232142857142,-5.9018,L
S362,SBIN,2024-03-19 10:40:00+05:30,-0.0836,-0.17,0,,0.4809,60.98,-0.6262,0,1.07,,0,1,0,1,0,1,2024-03-19 10:40:00+05:30,2024-03-19 10:45:00+05:30,2024-03-19 11:35:00+05:30,730.3,724.7375,740.3125,-5.5625,L
S363,SBIN,2024-03-19 11:00:00+05:30,-0.1194,-0.0696,0,,1.1769,44.9,-0.805,0,0.5925,0.0,3,0,1,0,3,4,2024-03-19 11:15:00+05:30,2024-03-19 11:20:00+05:30,2024-03-19 11:40:00+05:30,728.7,723.7982142857143,737.5232142857144,-4.9018,L
S364,SBIN,2024-03-19 11:55:00+05:30,-0.0619,-0.1117,0,,1.3751,59.09,-0.8446,0,0.575,0.0,3,0,1,0,3,4,2024-03-19 12:10:00+05:30,2024-03-19 12:15:00+05:30,2024-03-19 15:00:00+05:30,727.05,723.5410714285714,733.3660714285713,0.4,EOD+
S365,SBIN,2024-03-19 12:25:00+05:30,-0.0605,-0.0351,1,1.0,0.4441,84.21,-0.7458,0,1.1058,0.0,1,0,0,0,1,2,2024-03-19 12:30:00+05:30,2024-03-19 12:35:00+05:30,2024-03-19 15:00:00+05:30,727.1,723.7785714285715,733.0785714285713,0.35,EOD+
S366,SBIN,2024-03-19 13:50:00+05:30,0.079,0.1261,15,2.0,0.1131,10.53,3.3243,0,1.2117,,0,0,0,1,0,1,2024-03-19 13:50:00+05:30,2024-03-19 13:55:00+05:30,2024-03-19 14:00:00+05:30,728.4,726.3553571428572,732.0803571428571,-2.0446,L
S367,SBIN,2024-03-19 14:10:00+05:30,0.0155,0.0546,0,,0.8617,27.27,-0.8319,0,1.8097,1.0,3,0,1,0,3,4,2024-03-19 14:25:00+05:30,2024-03-19 14:30:00+05:30,2024-03-19 15:00:00+05:30,728.15,725.5607142857143,732.8107142857143,-2.5893,L
S368,SBIN,2024-03-20 09:15:00+05:30,,,0,,1.1517,40.58,-0.6304,0,0.6273,0.0,1,1,1,0,1,2,2024-03-20 09:20:00+05:30,2024-03-20 09:25:00+05:30,2024-03-20 10:40:00+05:30,727.05,721.7642857142856,736.5642857142857,-5.2857,L
S369,SBIN,2024-03-20 09:30:00+05:30,,,0,,0.3057,89.83,-0.5539,0,0.9399,,0,0,1,1,0,1,2024-03-20 09:30:00+05:30,2024-03-20 09:35:00+05:30,2024-03-20 10:40:00+05:30,728.95,723.45,738.8500000000001,-5.5,L
S370,SBIN,2024-03-20 10:00:00+05:30,0.0179,0.0708,5,5.0,0.2177,17.31,1.488,0,0.74,,0,0,0,1,0,1,2024-03-20 10:00:00+05:30,2024-03-20 10:05:00+05:30,2024-03-20 10:40:00+05:30,727.7,721.6999999999999,738.5000000000001,-6.0,L
S371,SBIN,2024-03-20 10:10:00+05:30,-0.0468,0.0636,1,1.0,0.1138,34.29,-0.2381,0,0.6501,1.0,1,0,1,0,1,2,2024-03-20 10:15:00+05:30,2024-03-20 10:20:00+05:30,2024-03-20 10:40:00+05:30,728.0,722.2321428571428,738.382142857143,-5.7679,L
S372,SBIN,2024-03-20 10:50:00+05:30,0.0086,0.0261,0,,3.1476,42.37,-0.9317,0,0.5923,0.0,3,1,0,0,3,4,2024-03-20 11:05:00+05:30,2024-03-20 11:10:00+05:30,2024-03-20 13:10:00+05:30,727.4,722.1678571428571,736.8178571428572,9.4179,W
S373,SBIN,2024-03-20 11:15:00+05:30,-0.0709,-0.0437,1,1.0,0.1207,40.0,1.0183,0,0.3157,,0,0,1,1,0,1,2024-03-20 11:15:00+05:30,2024-03-20 11:20:00+05:30,2024-03-20 12:50:00+05:30,726.45,720.8071428571429,736.6071428571429,10.1571,W
S374,SBIN,2024-03-20 11:25:00+05:30,-0.0968,-0.0482,0,,0.7131,62.0,-0.4793,0,0.3263,,0,0,0,1,0,1,2024-03-20 11:25:00+05:30,2024-03-20 11:30:00+05:30,2024-03-20 13:10:00+05:30,726.7,720.9767857142858,737.0017857142857,10.3018,W
S375,SBIN,2024-03-20 13:45:00+05:30,0.2501,0.2945,27,5.0,0.1327,64.91,-0.3407,0,0.7739,1.0,1,0,0,0,1,2,2024-03-20 13:50:00+05:30,2024-03-20 13:55:00+05:30,2024-03-20 14:30:00+05:30,735.0,730.7142857142858,742.7142857142857,-4.2857,L
S376,SBIN,2024-03-21 13:00:00+05:30,-0.1747,-0.1383,0,,2.0623,89.29,-1.0,0,0.6268,1.0,3,1,0,0,3,4,2024-03-21 13:15:00+05:30,2024-03-21 13:20:00+05:30,2024-03-21 15:00:00+05:30,745.7,742.0571428571428,752.257142857143,-0.8,EOD-
S377,SBIN,2024-03-21 13:40:00+05:30,-0.0453,-0.1074,4,1.0,0.1886,63.16,1.0619,0,0.7178,,0,1,0,1,0,1,2024-03-21 13:40:00+05:30,2024-03-21 13:45:00+05:30,2024-03-21 15:00:00+05:30,745.15,741.9357142857143,750.9357142857143,-0.25,EOD-
S378,SBIN,2024-03-21 13:50:00+05:30,-0.0114,-0.0497,0,,0.3676,10.53,-0.4681,0,0.5978,0.0,1,0,1,0,1,2,2024-03-21 13:55:00+05:30,2024-03-21 14:00:00+05:30,2024-03-21 15:00:00+05:30,744.8,741.6035714285714,750.5535714285714,0.1,EOD+
S379,SBIN,2024-03-21 14:05:00+05:30,-0.0034,-0.0114,0,,0.4646,92.59,-1.0,0,0.5808,0.0,3,0,1,0,3,4,2024-03-21 14:20:00+05:30,2024-03-21 14:25:00+05:30,2024-03-21 15:00:00+05:30,744.8,741.7464285714285,750.2964285714286,0.1,EOD+
S380,SBIN,2024-03-22 09:15:00+05:30,,,0,,2.0791,20.29,-0.1772,0,1.7977,,0,0,0,1,0,1,2024-03-22 09:15:00+05:30,2024-03-22 09:20:00+05:30,2024-03-22 15:00:00+05:30,744.3,740.7196428571428,750.7446428571428,1.8,EOD+
S381,SBIN,2024-03-22 09:25:00+05:30,,,0,,1.4262,48.68,-0.5038,0,1.6749,1.0,2,0,0,0,2,3,2024-03-22 09:35:00+05:30,2024-03-22 09:40:00+05:30,2024-03-22 15:00:00+05:30,746.65,742.5875,753.9625,-0.55,EOD-
S382,SBIN,2024-03-22 09:45:00+05:30,0.0178,,1,1.0,0.0056,2.13,115.0,0,0.8678,,0,0,0,1,0,1,2024-03-22 09:45:00+05:30,2024-03-22 09:50:00+05:30,2024-03-22 15:00:00+05:30,745.8,740.2375,755.8125,0.3,EOD+
S383,SBIN,2024-03-22 10:45:00+05:30,0.1065,0.1029,10,5.0,0.0045,48.28,52.3333,0,0.5384,,0,1,0,1,0,1,2024-03-22 10:45:00+05:30,2024-03-22 10:50:00+05:30,2024-03-22 15:00:00+05:30,746.7,742.5482142857143,754.1732142857144,-0.6,EOD-
S384,SBIN,2024-03-22 12:30:00+05:30,-0.1097,-0.1187,0,,1.4181,0.0,-0.4268,0,0.5027,1.0,3,0,0,0,3,4,2024-03-22 12:45:00+05:30,2024-03-22 12:50:00+05:30,2024-03-22 15:00:00+05:30,746.0,743.2321428571429,750.9821428571429,0.1,EOD+
S385,SBIN,2024-03-22 14:00:00+05:30,0.07,0.0419,14,6.0,0.3174,20.0,0.6822,0,0.9249,,0,0,1,1,0,1,2024-03-22 14:00:00+05:30,2024-03-22 14:05:00+05:30,2024-03-22 15:00:00+05:30,746.1,743.9928571428572,749.8928571428571,0.0,EOD-
S386,SBIN,2024-03-22 14:10:00+05:30,0.0697,0.0623,0,,0.1072,10.53,2.3333,0,1.4479,,0,1,1,1,0,1,2024-03-22 14:10:00+05:30,2024-03-22 14:15:00+05:30,2024-03-22 15:00:00+05:30,746.45,744.3517857142858,750.2267857142857,-0.35,EOD-
S387,SBIN,2024-03-22 14:20:00+05:30,0.0643,0.069,0,,0.0443,51.43,7.75,0,3.3981,,0,1,0,1,0,1,2024-03-22 14:20:00+05:30,2024-03-22 14:25:00+05:30,2024-03-22 14:55:00+05:30,747.55,745.2910714285714,751.6160714285713,-2.2589,L
S388,SBIN,2024-03-26 10:55:00+05:30,-0.1757,-0.184,0,,0.5016,59.09,-1.0,0,0.5595,0.0,3,0,1,0,3,4,2024-03-26 11:10:00+05:30,2024-03-26 11:15:00+05:30,2024-03-26 15:00:00+05:30,740.8,737.3982142857142,746.9232142857143,-0.55,EOD-
S389,SBIN,2024-03-26 11:20:00+05:30,-0.0331,-0.1326,0,,0.0313,34.78,15.0,0,0.6753,,0,0,0,1,0,1,2024-03-26 11:20:00+05:30,2024-03-26 11:25:00+05:30,2024-03-26 15:00:00+05:30,741.45,738.4589285714286,746.8339285714286,-1.2,EOD-
S390,SBIN,2024-03-26 12:00:00+05:30,0.0678,0.059,7,3.0,0.6323,53.33,-0.6104,0,0.3569,0.0,1,0,1,0,1,2,2024-03-26 12:05:00+05:30,2024-03-26 12:10:00+05:30,2024-03-26 14:35:00+05:30,742.25,739.2053571428571,747.7303571428572,-3.0446,L
S391,SBIN,2024-03-26 12:35:00+05:30,0.0067,0.0162,0,,0.8433,75.0,-1.0,0,0.7995,1.0,3,0,1,0,3,4,2024-03-26 12:50:00+05:30,2024-03-26 12:55:00+05:30,2024-03-26 13:50:00+05:30,742.2,739.5392857142857,746.9892857142859,-2.6607,L
S392,SBIN,2024-03-26 13:00:00+05:30,0.031,0.0263,0,,0.0284,33.33,-1.0,0,0.3562,,0,0,0,1,0,1,2024-03-26 13:00:00+05:30,2024-03-26 13:05:00+05:30,2024-03-26 13:50:00+05:30,742.1,739.6803571428571,746.4553571428572,-2.4196,L
S393,SBIN,2024-03-26 13:10:00+05:30,0.0111,0.032,0,,0.3203,87.5,-0.8148,0,0.3199,0.0,1,0,1,0,1,2,2024-03-26 13:15:00+05:30,2024-03-26 13:20:00+05:30,2024-03-26 13:50:00+05:30,741.95,739.8428571428572,745.7428571428572,-2.1071,L
S394,SBIN,2024-03-27 09:20:00+05:30,,,1,1.0,0.0431,66.67,9.8333,0,1.1052,,0,1,0,1,0,1,2024-03-27 09:20:00+05:30,2024-03-27 09:25:00+05:30,2024-03-27 14:00:00+05:30,741.1,737.6178571428571,747.3678571428571,-3.4821,L
S395,SBIN,2024-03-27 09:50:00+05:30,0.0432,,5,3.0,0.2531,34.62,0.6552,0,0.9698,,0,1,0,1,0,1,2024-03-27 09:50:00+05:30,2024-03-27 09:55:00+05:30,2024-03-27 14:00:00+05:30,741.55,737.9696428571427,747.9946428571429,-3.5804,L
S396,SBIN,2024-03-27 10:45:00+05:30,0.1151,0.1367,9,5.0,0.2633,11.11,0.3174,0,1.3293,,0,0,1,1,0,1,2024-03-27 10:45:00+05:30,2024-03-27 10:50:00+05:30,2024-03-27 13:55:00+05:30,742.85,738.8857142857142,749.9857142857144,-3.9643,L
S397,SBIN,2024-03-27 10:55:00+05:30,0.0713,0.1343,0,,0.3783,42.31,-0.7436,0,0.4737,,0,0,1,1,0,1,2024-03-27 10:55:00+05:30,2024-03-27 11:00:00+05:30,2024-03-27 13:55:00+05:30,743.0,739.1339285714286,749.9589285714286,-3.8661,L
S398,SBIN,2024-03-27 11:30:00+05:30,0.0148,0.0202,0,,0.9143,75.0,-0.9107,0,0.4784,1.0,3,0,1,0,3,4,2024-03-27 11:45:00+05:30,2024-03-27 11:50:00+05:30,2024-03-27 12:40:00+05:30,743.45,740.3875,748.9625000000001,-3.0625,L
S399,SBIN,2024-03-28 12:00:00+05:30,0.1272,0.1464,33,2.0,0.029,23.53,10.6667,0,0.7075,,0,1,0,1,0,1,2024-03-28 12:00:00+05:30,2024-03-28 12:05:00+05:30,2024-03-28 13:05:00+05:30,747.45,744.8607142857143,752.1107142857144,4.6607,W
S400,SBIN,2024-03-28 12:15:00+05:30,0.0719,0.1272,2,2.0,0.4056,85.0,-0.7714,0,1.0255,0.0,3,0,1,0,3,4,2024-03-28 12:30:00+05:30,2024-03-28 12:35:00+05:30,2024-03-28 13:05:00+05:30,747.75,745.0535714285713,752.6035714285715,4.8536,W
S401,SBIN,2024-04-01 09:40:00+05:30,0.0341,,5,5.0,0.0833,37.04,4.1064,0,0.5474,,0,0,0,1,0,1,2024-04-01 09:40:00+05:30,2024-04-01 09:45:00+05:30,2024-04-01 15:00:00+05:30,756.85,749.7964285714286,769.5464285714287,1.0,EOD+
S402,SBIN,2024-04-01 11:45:00+05:30,-0.0905,-0.0897,0,,1.0194,25.0,-0.8066,0,2.0798,1.0,3,0,0,0,3,4,2024-04-01 12:00:00+05:30,2024-04-01 12:05:00+05:30,2024-04-01 12:50:00+05:30,757.5,754.3303571428571,763.2053571428571,-3.1696,L
S403,SBIN,2024-04-01 13:25:00+05:30,-0.096,-0.0831,0,,1.8101,27.27,-0.8438,0,0.3819,1.0,3,0,1,0,3,4,2024-04-01 13:40:00+05:30,2024-04-01 13:45:00+05:30,2024-04-01 15:00:00+05:30,754.95,752.2982142857144,759.7232142857143,2.9,EOD+
S404,SBIN,2024-04-02 09:15:00+05:30,,,0,,0.7547,6.12,1.1256,0,2.2542,,0,0,0,1,0,1,2024-04-02 09:15:00+05:30,2024-04-02 09:20:00+05:30,2024-04-02 10:10:00+05:30,758.35,754.9214285714286,764.5214285714286,-3.4286,L
S405,SBIN,2024-04-02 09:25:00+05:30,,,0,,0.2404,6.67,0.4865,0,0.7329,,0,1,1,1,0,1,2024-04-02 09:25:00+05:30,2024-04-02 09:30:00+05:30,2024-04-02 10:20:00+05:30,757.5,753.6517857142858,764.4267857142856,-3.8482,L
S406,SBIN,2024-04-02 09:40:00+05:30,0.0799,,1,1.0,0.0871,57.58,4.0,0,0.9076,,0,0,0,1,0,1,2024-04-02 09:40:00+05:30,2024-04-02 09:45:00+05:30,2024-04-02 10:10:00+05:30,759.1,755.0821428571429,766.3321428571429,-4.0179,L
S407,SBIN,2024-04-02 09:50:00+05:30,0.091,,0,,0.1797,26.92,-0.6774,0,0.4675,,0,0,1,1,0,1,2024-04-02 09:50:00+05:30,2024-04-02 09:55:00+05:30,2024-04-02 10:20:00+05:30,758.0,753.6875,765.7625,-4.3125,L
S408,SBIN,2024-04-02 10:30:00+05:30,-0.1007,-0.0181,0,,1.6083,6.25,-0.8238,0,1.4194,1.0,3,0,0,0,3,4,2024-04-02 10:45:00+05:30,2024-04-02 10:50:00+05:30,2024-04-02 14:30:00+05:30,757.1,752.6892857142857,765.0392857142858,7.9393,W
S409,SBIN,2024-04-02 10:55:00+05:30,-0.0641,-0.0968,0,,0.6886,21.87,-0.5249,0,1.297,0.0,2,0,1,0,2,3,2024-04-02 11:05:00+05:30,2024-04-02 11:10:00+05:30,2024-04-02 14:25:00+05:30,757.7,753.8785714285715,764.5785714285715,6.8786,W
S410,SBIN,2024-04-02 12:50:00+05:30,0.137,0.1493,20,12.0,0.0207,76.19,4.0,0,0.5582,,0,0,1,1,0,1,2024-04-02 12:50:00+05:30,2024-04-02 12:55:00+05:30,2024-04-02 14:30:00+05:30,760.95,758.5303571428572,765.3053571428572,4.3554,W
S411,SBIN,2024-04-02 13:00:00+05:30,0.0943,0.1475,0,,1.0076,38.89,-0.7368,0,1.2233,1.0,1,0,0,0,1,2,2024-04-02 13:05:00+05:30,2024-04-02 13:10:00+05:30,2024-04-02 14:30:00+05:30,761.4,759.0428571428571,765.6428571428571,4.2429,W
S412,SBIN,2024-04-02 13:15:00+05:30,0.0571,0.0943,1,1.0,0.2007,11.11,2.1707,0,0.8009,,0,0,0,1,0,1,2024-04-02 13:15:00+05:30,2024-04-02 13:20:00+05:30,2024-04-02 14:30:00+05:30,761.75,759.1964285714286,766.3464285714285,4.5964,W
S413,SBIN,2024-04-02 13:50:00+05:30,0.0236,0.0378,5,4.0,0.2013,50.0,0.4493,0,0.7693,,0,0,1,1,0,1,2024-04-02 13:50:00+05:30,2024-04-02 13:55:00+05:30,2024-04-02 14:30:00+05:30,761.65,759.5071428571429,765.5071428571428,3.8571,W
S414,SBIN,2024-04-02 14:00:00+05:30,0.0167,0.0266,0,,1.3883,4.76,-0.2827,0,0.915,0.0,1,0,1,0,1,2,2024-04-02 14:05:00+05:30,2024-04-02 14:10:00+05:30,2024-04-02 14:30:00+05:30,762.55,760.4160714285714,766.3910714285713,3.8411,W
S415,SBIN,2024-04-03 09:55:00+05:30,-0.0383,-0.0124,0,,1.4424,32.35,-0.7313,0,0.5945,1.0,3,1,0,0,3,4,2024-04-03 10:10:00+05:30,2024-04-03 10:15:00+05:30,2024-04-03 15:00:00+05:30,764.6,759.4392857142858,773.8892857142857,6.7,EOD+
S416,SBIN,2024-04-03 10:20:00+05:30,-0.0393,-0.0769,0,,0.1791,13.79,1.9008,0,0.3346,,0,1,0,1,0,1,2024-04-03 10:20:00+05:30,2024-04-03 10:25:00+05:30,2024-04-03 15:00:00+05:30,764.75,760.1785714285714,772.9785714285714,6.55,EOD+
S417,SBIN,2024-04-03 10:30:00+05:30,-0.0246,-0.0704,1,1.0,0.1369,21.74,1.75,0,0.4735,,0,0,0,1,0,1,2024-04-03 10:30:00+05:30,2024-04-03 10:35:00+05:30,2024-04-03 14:20:00+05:30,764.0,760.3482142857143,770.5732142857142,6.5732,W
S418,SBIN,2024-04-03 10:40:00+05:30,-0.0724,-0.0321,0,,0.3653,34.78,-0.2118,0,0.5381,,0,1,1,1,0,1,2024-04-03 10:40:00+05:30,2024-04-03 10:45:00+05:30,2024-04-03 14:20:00+05:30,763.75,760.2767857142858,770.0017857142857,6.2518,W
S419,SBIN,2024-04-03 11:00:00+05:30,-0.0665,-0.1052,0,,0.2766,60.0,-1.0,0,0.7368,1.0,3,0,1,0,3,4,2024-04-03 11:15:00+05:30,2024-04-03 11:20:00+05:30,2024-04-03 12:55:00+05:30,763.25,760.3125,768.5375,5.2875,W
S420,SBIN,2024-04-03 11:55:00+05:30,-0.0003,0.0537,0,,1.3229,50.0,-1.0,0,3.4879,1.0,3,0,0,0,3,4,2024-04-03 12:10:00+05:30,2024-04-03 12:15:00+05:30,2024-04-03 12:55:00+05:30,764.45,762.2625,768.3875,3.9375,W
S421,SBIN,2024-04-03 12:30:00+05:30,0.0413,-0.0242,3,3.0,0.0338,87.88,-1.0,0,0.8066,,0,0,1,1,0,1,2024-04-03 12:30:00+05:30,2024-04-03 12:35:00+05:30,2024-04-03 13:05:00+05:30,764.95,762.3607142857144,769.6107142857143,4.6607,W
S422,SBIN,2024-04-04 12:20:00+05:30,-0.1726,-0.1846,0,,1.5675,26.09,-0.873,0,1.9409,1.0,3,1,1,0,3,4,2024-04-04 12:35:00+05:30,2024-04-04 12:40:00+05:30,2024-04-04 15:00:00+05:30,761.65,757.8821428571429,768.4321428571428,-0.8,EOD-
S423,SBIN,2024-04-04 13:05:00+05:30,-0.0099,-0.0023,4,4.0,0.0452,3.57,14.1724,0,1.0794,,0,0,0,1,0,1,2024-04-04 13:05:00+05:30,2024-04-04 13:10:00+05:30,2024-04-04 15:00:00+05:30,762.4,758.3910714285713,769.6160714285716,-1.55,EOD-
S424,SBIN,2024-04-04 13:50:00+05:30,0.121,0.0656,8,4.0,0.2241,30.23,2.8017,0,0.6155,,0,0,1,1,0,1,2024-04-04 13:50:00+05:30,2024-04-04 13:55:00+05:30,2024-04-04 15:00:00+05:30,763.3,759.925,769.375,-3.375,L
S425,SBIN,2024-04-05 09:30:00+05:30,,,0,,1.5663,38.64,-0.8961,0,1.0654,0.0,3,0,0,0,3,4,2024-04-05 09:45:00+05:30,2024-04-05 09:50:00+05:30,2024-04-05 15:00:00+05:30,760.5,755.125,770.175,2.4,EOD+
S426,SBIN,2024-04-05 11:20:00+05:30,0.1979,0.1603,17,2.0,0.3197,62.75,0.6114,0,0.8492,,0,1,0,1,0,1,2024-04-05 11:20:00+05:30,2024-04-05 11:25:00+05:30,2024-04-05 13:15:00+05:30,762.5,758.375,769.925,-4.125,L
S427,SBIN,2024-04-05 11:30:00+05:30,0.146,0.2272,0,,0.1237,66.67,0.0526,0,0.536,,0,0,1,1,0,1,2024-04-05 11:30:00+05:30,2024-04-05 11:35:00+05:30,2024-04-05 13:15:00+05:30,762.5,758.6607142857143,769.4107142857143,-3.8393,L
S428,SBIN,2024-04-05 13:35:00+05:30,-0.0431,-0.0799,0,,0.9732,59.09,-0.7995,0,0.8124,0.0,3,0,1,0,3,4,2024-04-05 13:50:00+05:30,2024-04-05 13:55:00+05:30,2024-04-05 15:00:00+05:30,760.55,757.9875,765.1624999999999,2.35,EOD+
S429,SBIN,2024-04-05 14:30:00+05:30,0.0066,0.0102,6,5.0,0.1767,0.0,1.2785,0,1.0181,,0,0,0,1,0,1,2024-04-05 14:30:00+05:30,2024-04-05 14:35:00+05:30,2024-04-05 15:00:00+05:30,760.8,758.0053571428571,765.8303571428572,2.1,EOD+
S430,SBIN,2024-04-08 10:30:00+05:30,0.0529,0.1108,0,,0.4865,27.78,-0.7419,0,0.4773,1.0,3,0,0,0,3,4,2024-04-08 10:45:00+05:30,2024-04-08 10:50:00+05:30,2024-04-08 15:00:00+05:30,765.3,761.3178571428571,772.467857142857,4.0,EOD+
S431,SBIN,2024-04-08 10:55:00+05:30,-0.0258,0.0176,0,,0.38,9.09,-0.883,0,0.6304,1.0,1,0,1,0,1,2,2024-04-08 11:00:00+05:30,2024-04-08 11:05:00+05:30,2024-04-08 11:20:00+05:30,765.1,762.2875,770.1625,-2.8125,L
S432,SBIN,2024-04-08 12:00:00+05:30,-0.0717,-0.072,0,,1.7622,12.5,-0.7778,0,1.8067,1.0,3,0,0,0,3,4,2024-04-08 12:15:00+05:30,2024-04-08 12:20:00+05:30,2024-04-08 14:15:00+05:30,763.6,761.0464285714286,768.1964285714287,4.5964,W
S433,SBIN,2024-04-08 13:25:00+05:30,0.1311,0.0939,12,3.0,0.5857,71.21,0.0274,0,1.3505,,0,0,0,1,0,1,2024-04-08 13:25:00+05:30,2024-04-08 13:30:00+05:30,2024-04-08 15:00:00+05:30,764.6,761.4839285714286,770.2089285714285,4.7,EOD+
S434,SBIN,2024-04-08 14:00:00+05:30,0.1188,0.1387,5,4.0,0.73,22.58,0.1825,0,0.5947,,0,0,1,1,0,1,2024-04-08 14:00:00+05:30,2024-04-08 14:05:00+05:30,2024-04-08 15:00:00+05:30,766.65,763.3196428571429,772.6446428571429,2.65,EOD+
S435,SBIN,2024-04-08 14:10:00+05:30,0.09,0.1312,1,1.0,0.002,14.29,99.0,0,0.2949,,0,1,1,1,0,1,2024-04-08 14:10:00+05:30,2024-04-08 14:15:00+05:30,2024-04-08 15:00:00+05:30,766.8,763.6214285714285,772.5214285714286,2.5,EOD+
S436,SBIN,2024-04-09 09:15:00+05:30,,,0,,1.7384,16.44,0.0641,0,1.6863,,0,1,0,1,0,1,2024-04-09 09:15:00+05:30,2024-04-09 09:20:00+05:30,2024-04-09 12:50:00+05:30,769.3,766.3267857142856,774.6517857142857,-2.9732,L
S437,SBIN,2024-04-09 09:30:00+05:30,,,0,,1.0034,27.5,-0.6907,0,0.3926,0.0,3,0,1,0,3,4,2024-04-09 09:45:00+05:30,2024-04-09 09:50:00+05:30,2024-04-09 13:30:00+05:30,768.7,765.075,775.225,-3.625,L
S438,SBIN,2024-04-09 09:55:00+05:30,0.012,0.0208,1,1.0,0.0318,11.54,19.0,0,0.6188,,0,1,1,1,0,1,2024-04-09 09:55:00+05:30,2024-04-09 10:00:00+05:30,2024-04-09 12:50:00+05:30,769.75,766.0178571428571,776.4678571428572,-3.7321,L
S439,SBIN,2024-04-09 10:15:00+05:30,0.0215,0.0159,3,2.0,0.284,44.23,0.2973,0,0.9018,,0,1,0,1,0,1,2024-04-09 10:15:00+05:30,2024-04-09 10:20:00+05:30,2024-04-09 13:30:00+05:30,769.0,764.9285714285714,776.3285714285714,-4.0714,L
