signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S841,NTPC,2022-07-18 14:15:00+05:30,0.0083,-0.0433,0,,0.3569,50.0,-1.0,0,0.6189,1.0,2,0,0,0,2,3,2022-07-18 14:25:00+05:30,2022-07-18 14:30:00+05:30,2022-07-18 15:00:00+05:30,150.15,149.69464285714287,150.96964285714284,-0.1,EOD-
S842,NTPC,2022-07-19 09:15:00+05:30,,,0,,1.0033,63.64,-0.845,0,2.2076,,0,0,0,1,0,1,2022-07-19 09:15:00+05:30,2022-07-19 09:20:00+05:30,2022-07-19 11:30:00+05:30,150.45,149.64642857142857,151.89642857142852,-0.8036,L
S843,NTPC,2022-07-19 09:25:00+05:30,,,1,1.0,0.231,87.5,-0.3939,0,0.5717,0.0,1,0,1,0,1,2,2022-07-19 09:30:00+05:30,2022-07-19 09:35:00+05:30,2022-07-19 11:55:00+05:30,150.25,149.35714285714286,151.85714285714283,-0.8929,L
S844,NTPC,2022-07-19 09:40:00+05:30,0.0167,,0,,0.2374,66.67,-1.0,0,0.2828,,0,0,1,1,0,1,2022-07-19 09:40:00+05:30,2022-07-19 09:45:00+05:30,2022-07-19 15:00:00+05:30,150.2,149.17321428571427,152.04821428571427,0.1,EOD+
S845,NTPC,2022-07-19 10:00:00+05:30,0.025,0.0133,2,2.0,0.067,66.67,0.8182,0,0.2334,,0,0,0,1,0,1,2022-07-19 10:00:00+05:30,2022-07-19 10:05:00+05:30,2022-07-19 11:55:00+05:30,150.35,149.32321428571427,152.1982142857143,-1.0268,L
S846,NTPC,2022-07-19 10:10:00+05:30,0.0133,0.02,1,1.0,0.1842,75.0,-0.3333,0,0.2515,1.0,2,0,1,0,2,3,2022-07-19 10:20:00+05:30,2022-07-19 10:25:00+05:30,2022-07-19 15:00:00+05:30,150.15,149.13214285714287,151.98214285714286,0.15,EOD+
S847,NTPC,2022-07-19 12:10:00+05:30,-0.1068,-0.1068,0,,1.9568,0.0,-0.8374,0,1.7716,1.0,3,0,0,0,3,4,2022-07-19 12:25:00+05:30,2022-07-19 12:30:00+05:30,2022-07-19 13:00:00+05:30,149.85,149.45714285714283,150.55714285714288,-0.3929,L
S848,NTPC,2022-07-19 12:35:00+05:30,-0.0284,-0.0735,1,1.0,0.3033,0.0,1.3077,0,4.2993,,0,0,0,1,0,1,2022-07-19 12:35:00+05:30,2022-07-19 12:40:00+05:30,2022-07-19 15:00:00+05:30,149.8,149.26428571428573,150.76428571428573,0.9643,W
S849,NTPC,2022-07-19 12:45:00+05:30,-0.0334,-0.0401,1,1.0,0.8836,0.0,0.2987,0,2.0891,,0,0,0,1,0,1,2022-07-19 12:45:00+05:30,2022-07-19 12:50:00+05:30,2022-07-19 15:00:00+05:30,149.75,149.20535714285714,150.73035714285712,0.9804,W
S850,NTPC,2022-07-19 13:00:00+05:30,-0.0351,-0.0334,0,,0.875,20.0,-0.0588,0,0.9737,1.0,3,1,0,0,3,4,2022-07-19 13:15:00+05:30,2022-07-19 13:20:00+05:30,2022-07-19 15:00:00+05:30,149.8,149.19285714285715,150.89285714285714,0.5,EOD+
S851,NTPC,2022-07-19 13:25:00+05:30,-0.0117,-0.0434,0,,0.3455,33.33,0.0526,0,0.2976,,0,0,0,1,0,1,2022-07-19 13:25:00+05:30,2022-07-19 13:30:00+05:30,2022-07-19 15:00:00+05:30,149.75,149.0625,150.98749999999998,0.55,EOD+
S852,NTPC,2022-07-19 13:35:00+05:30,0.0301,-0.0267,1,1.0,0.2743,50.0,-0.3103,0,0.4586,0.0,1,0,0,0,1,2,2022-07-19 13:40:00+05:30,2022-07-19 13:45:00+05:30,2022-07-19 15:00:00+05:30,149.8,149.13928571428573,150.98928571428573,0.5,EOD+
S853,NTPC,2022-07-19 14:15:00+05:30,0.0701,0.0918,5,4.0,0.0095,42.86,59.0,0,0.7145,,0,0,1,1,0,1,2022-07-19 14:15:00+05:30,2022-07-19 14:20:00+05:30,2022-07-19 15:00:00+05:30,150.0,149.33928571428572,151.18928571428572,0.3,EOD+
S854,NTPC,2022-07-19 14:25:00+05:30,0.0434,0.0834,1,1.0,0.3,50.0,0.3333,0,0.8636,,0,0,0,1,0,1,2022-07-19 14:25:00+05:30,2022-07-19 14:30:00+05:30,2022-07-19 15:00:00+05:30,149.9,149.275,151.025,0.4,EOD+
S855,NTPC,2022-07-20 13:30:00+05:30,-0.0979,-0.1244,0,,0.5147,50.0,-1.0,0,0.3382,0.0,3,0,1,0,3,4,2022-07-20 13:45:00+05:30,2022-07-20 13:50:00+05:30,2022-07-20 15:00:00+05:30,150.6,149.99285714285713,151.69285714285712,-0.05,EOD-
S856,NTPC,2022-07-20 13:55:00+05:30,-0.0382,-0.0631,0,,1.1853,57.14,-0.5276,0,0.5883,,0,0,1,1,0,1,2022-07-20 13:55:00+05:30,2022-07-20 14:00:00+05:30,2022-07-20 15:00:00+05:30,150.6,149.93035714285713,151.80535714285713,-0.05,EOD-
S857,NTPC,2022-07-20 14:10:00+05:30,-0.0382,-0.0382,0,,0.8436,50.0,-0.7872,0,0.6997,1.0,3,0,1,0,3,4,2022-07-20 14:25:00+05:30,2022-07-20 14:30:00+05:30,2022-07-20 15:00:00+05:30,150.5,149.80357142857144,151.75357142857143,0.05,EOD+
S858,NTPC,2022-07-21 09:30:00+05:30,,,0,,0.7354,50.0,-0.6154,0,0.5204,0.0,3,0,0,0,3,4,2022-07-21 09:45:00+05:30,2022-07-21 09:50:00+05:30,2022-07-21 15:00:00+05:30,150.75,149.86607142857144,152.3410714285714,0.05,EOD+
S859,NTPC,2022-07-21 10:00:00+05:30,0.0216,0.0183,2,1.0,0.3033,33.33,1.0513,0,0.6067,,0,0,0,1,0,1,2022-07-21 10:00:00+05:30,2022-07-21 10:05:00+05:30,2022-07-21 15:00:00+05:30,150.65,149.8464285714286,152.0964285714286,0.15,EOD+
S860,NTPC,2022-07-21 10:15:00+05:30,-0.0066,0.0216,1,1.0,0.28,25.0,0.1765,0,0.358,,0,0,0,1,0,1,2022-07-21 10:15:00+05:30,2022-07-21 10:20:00+05:30,2022-07-21 15:00:00+05:30,150.6,149.8410714285714,151.9660714285714,0.2,EOD+
S861,NTPC,2022-07-21 10:25:00+05:30,-0.0017,0.005,0,,0.4092,66.67,-0.4737,0,0.1971,,0,0,0,1,0,1,2022-07-21 10:25:00+05:30,2022-07-21 10:30:00+05:30,2022-07-21 13:45:00+05:30,150.65,150.06964285714287,151.69464285714287,-0.5804,L
S862,NTPC,2022-07-21 10:35:00+05:30,-0.005,-0.0083,0,,0.4327,100.0,-1.0,0,0.1753,1.0,1,0,1,0,1,2,2022-07-21 10:40:00+05:30,2022-07-21 10:45:00+05:30,2022-07-21 13:45:00+05:30,150.6,150.10892857142855,151.48392857142858,-0.4911,L
S863,NTPC,2022-07-21 10:55:00+05:30,0.0166,0.0017,1,1.0,0.364,60.0,0.5385,0,5.4973,,0,1,0,1,0,1,2022-07-21 10:55:00+05:30,2022-07-21 11:00:00+05:30,2022-07-21 11:05:00+05:30,150.7,150.2535714285714,151.5035714285714,-0.4464,L
S864,NTPC,2022-07-21 11:05:00+05:30,0.0166,0.01,0,,1.9519,20.0,-0.5862,0,1.4668,0.0,3,0,0,0,3,4,2022-07-21 11:20:00+05:30,2022-07-21 11:25:00+05:30,2022-07-21 12:15:00+05:30,150.65,150.18571428571428,151.4857142857143,-0.4643,L
S865,NTPC,2022-07-21 12:05:00+05:30,-0.0316,-0.0399,0,,0.9204,50.0,-0.7183,0,0.5016,1.0,3,0,1,0,3,4,2022-07-21 12:20:00+05:30,2022-07-21 12:25:00+05:30,2022-07-21 13:45:00+05:30,150.6,150.11785714285713,151.46785714285716,-0.4821,L
S866,NTPC,2022-07-21 12:30:00+05:30,-0.0216,-0.0316,0,,0.2291,87.5,-1.0,0,1.0096,,0,0,1,1,0,1,2022-07-21 12:30:00+05:30,2022-07-21 12:35:00+05:30,2022-07-21 13:25:00+05:30,150.75,150.25892857142856,151.63392857142858,-0.4911,L
S867,NTPC,2022-07-21 12:40:00+05:30,-0.0133,-0.0282,0,,0.4153,100.0,-1.0,0,0.3253,,0,0,1,1,0,1,2022-07-21 12:40:00+05:30,2022-07-21 12:45:00+05:30,2022-07-21 15:00:00+05:30,150.5,149.97321428571428,151.44821428571427,0.3,EOD+
S868,NTPC,2022-07-21 13:00:00+05:30,0.0249,-0.0033,2,1.0,0.2985,40.0,0.3793,0,0.3257,,0,0,0,1,0,1,2022-07-21 13:00:00+05:30,2022-07-21 13:05:00+05:30,2022-07-21 15:00:00+05:30,150.5,149.89285714285714,151.59285714285713,0.3,EOD+
S869,NTPC,2022-07-21 13:10:00+05:30,0.0166,0.0216,0,,0.2973,16.67,0.9355,0,0.3268,,0,0,0,1,0,1,2022-07-21 13:10:00+05:30,2022-07-21 13:15:00+05:30,2022-07-21 15:00:00+05:30,150.5,149.84821428571428,151.67321428571427,0.3,EOD+
S870,NTPC,2022-07-21 13:20:00+05:30,0.005,0.0233,0,,0.4974,50.0,-0.6296,0,1.2381,1.0,2,0,0,0,2,3,2022-07-21 13:30:00+05:30,2022-07-21 13:35:00+05:30,2022-07-21 15:00:00+05:30,150.55,149.8714285714286,151.77142857142857,0.25,EOD+
S871,NTPC,2022-07-21 13:45:00+05:30,-0.0166,0.01,0,,2.2312,0.0,-0.6078,0,0.797,0.0,3,0,0,0,3,4,2022-07-21 14:00:00+05:30,2022-07-21 14:05:00+05:30,2022-07-21 15:00:00+05:30,150.65,150.07857142857142,151.67857142857144,0.15,EOD+
S872,NTPC,2022-07-22 09:15:00+05:30,,,0,,0.3567,27.27,0.1321,0,0.5574,,0,1,0,1,0,1,2022-07-22 09:15:00+05:30,2022-07-22 09:20:00+05:30,2022-07-22 09:50:00+05:30,150.9,149.97142857142856,152.57142857142858,-0.9286,L
S873,NTPC,2022-07-22 11:05:00+05:30,-0.2389,-0.2152,0,,1.5823,50.0,-0.8157,0,0.4499,0.0,3,0,1,0,3,4,2022-07-22 11:20:00+05:30,2022-07-22 11:25:00+05:30,2022-07-22 12:20:00+05:30,149.5,148.64285714285714,151.04285714285714,-0.8571,L
S874,NTPC,2022-07-22 13:00:00+05:30,-0.1412,-0.1276,0,,1.3018,20.0,-0.6226,0,0.9077,1.0,3,1,0,0,3,4,2022-07-22 13:15:00+05:30,2022-07-22 13:20:00+05:30,2022-07-22 13:35:00+05:30,148.9,148.39107142857142,149.81607142857143,-0.5089,L
S875,NTPC,2022-07-22 13:30:00+05:30,-0.0555,-0.0857,0,,1.1783,50.0,-0.802,0,1.2113,1.0,3,1,0,0,3,4,2022-07-22 13:45:00+05:30,2022-07-22 13:50:00+05:30,2022-07-22 15:00:00+05:30,148.8,148.26428571428573,149.76428571428573,0.1,EOD+
S876,NTPC,2022-07-22 13:55:00+05:30,-0.0387,-0.0774,0,,0.3855,37.5,0.5789,0,1.0116,,0,1,1,1,0,1,2022-07-22 13:55:00+05:30,2022-07-22 14:00:00+05:30,2022-07-22 15:00:00+05:30,148.7,148.08392857142854,149.80892857142857,0.2,EOD+
S877,NTPC,2022-07-22 14:05:00+05:30,-0.0101,-0.0505,0,,0.1726,28.57,1.2222,0,1.8402,,0,1,0,1,0,1,2022-07-22 14:05:00+05:30,2022-07-22 14:10:00+05:30,2022-07-22 15:00:00+05:30,148.8,148.1482142857143,149.97321428571428,0.1,EOD+
S878,NTPC,2022-07-22 14:30:00+05:30,0.0673,0.0235,4,3.0,0.168,60.0,0.1111,0,0.9736,,0,1,0,1,0,1,2022-07-22 14:30:00+05:30,2022-07-22 14:35:00+05:30,2022-07-22 15:00:00+05:30,148.75,148.08035714285714,149.95535714285714,0.15,EOD+
S879,NTPC,2022-07-25 11:00:00+05:30,-0.2348,-0.2024,0,,2.0818,55.56,-0.8253,0,1.6846,0.0,3,1,1,0,3,4,2022-07-25 11:15:00+05:30,2022-07-25 11:20:00+05:30,2022-07-25 11:40:00+05:30,148.1,147.4125,149.3375,1.2375,W
S880,NTPC,2022-07-26 09:15:00+05:30,,,0,,1.3682,35.29,0.1628,0,1.3659,,0,0,0,1,0,1,2022-07-26 09:15:00+05:30,2022-07-26 09:20:00+05:30,2022-07-26 12:10:00+05:30,150.2,149.4142857142857,151.6142857142857,-0.7857,L
S881,NTPC,2022-07-26 09:30:00+05:30,,,2,1.0,0.7673,85.71,-0.8246,0,0.3111,0.0,1,0,0,0,1,2,2022-07-26 09:35:00+05:30,2022-07-26 09:40:00+05:30,2022-07-26 15:00:00+05:30,150.05,149.1214285714286,151.7214285714286,-0.55,EOD-
S882,NTPC,2022-07-26 09:50:00+05:30,0.0483,,1,1.0,0.5108,57.14,-0.5062,0,1.9502,1.0,3,1,0,0,3,4,2022-07-26 10:05:00+05:30,2022-07-26 10:10:00+05:30,2022-07-26 11:30:00+05:30,150.95,149.95892857142857,152.73392857142855,-0.9911,L
S883,NTPC,2022-07-26 10:55:00+05:30,0.0814,0.1313,9,9.0,0.1256,60.0,0.4286,0,0.593,,0,0,0,1,0,1,2022-07-26 10:55:00+05:30,2022-07-26 11:00:00+05:30,2022-07-26 11:30:00+05:30,150.65,149.95357142857145,151.9035714285714,-0.6964,L
S884,NTPC,2022-07-26 11:05:00+05:30,0.0532,0.098,1,1.0,0.3909,14.29,1.3256,0,1.6434,,0,0,0,1,0,1,2022-07-26 11:05:00+05:30,2022-07-26 11:10:00+05:30,2022-07-26 11:30:00+05:30,150.65,149.9625,151.8875,-0.6875,L
S885,NTPC,2022-07-26 12:50:00+05:30,-0.1803,-0.1935,0,,1.33,100.0,-1.0,0,1.5455,1.0,3,0,1,0,3,4,2022-07-26 13:05:00+05:30,2022-07-26 13:10:00+05:30,2022-07-26 15:00:00+05:30,149.65,149.11428571428573,150.61428571428573,-0.15,EOD-
S886,NTPC,2022-07-26 13:30:00+05:30,-0.0201,-0.0702,3,2.0,0.5625,37.5,0.7778,0,0.8552,,0,0,1,1,0,1,2022-07-26 13:30:00+05:30,2022-07-26 13:35:00+05:30,2022-07-26 15:00:00+05:30,149.65,149.15,150.55,-0.15,EOD-
S887,NTPC,2022-07-26 13:40:00+05:30,-0.0134,-0.0284,0,,0.786,20.0,-0.0625,0,1.0843,,0,0,0,1,0,1,2022-07-26 13:40:00+05:30,2022-07-26 13:45:00+05:30,2022-07-26 15:00:00+05:30,149.65,149.14107142857142,150.56607142857143,-0.15,EOD-
S888,NTPC,2022-07-26 13:55:00+05:30,0.0,-0.0134,0,,1.0085,25.0,-0.5294,0,1.1819,0.0,3,0,1,0,3,4,2022-07-26 14:10:00+05:30,2022-07-26 14:15:00+05:30,2022-07-26 15:00:00+05:30,149.65,149.12321428571428,150.5982142857143,-0.15,EOD-
S889,NTPC,2022-07-26 14:20:00+05:30,0.0251,0.0067,0,,0.4179,20.0,0.5,0,0.8035,,0,0,1,1,0,1,2022-07-26 14:20:00+05:30,2022-07-26 14:25:00+05:30,2022-07-26 15:00:00+05:30,149.65,149.05178571428573,150.72678571428574,-0.15,EOD-
S890,NTPC,2022-07-27 09:15:00+05:30,,,0,,0.4707,73.68,-1.0,0,1.4561,,0,0,0,1,0,1,2022-07-27 09:15:00+05:30,2022-07-27 09:20:00+05:30,2022-07-27 12:40:00+05:30,150.25,149.2142857142857,152.11428571428573,-1.0357,L
S891,NTPC,2022-07-27 09:35:00+05:30,,,3,3.0,0.165,57.14,0.3793,0,0.3395,,0,0,1,1,0,1,2022-07-27 09:35:00+05:30,2022-07-27 09:40:00+05:30,2022-07-27 15:00:00+05:30,149.8,148.70178571428573,151.77678571428572,-0.25,EOD-
S892,NTPC,2022-07-27 09:45:00+05:30,0.0484,,0,,0.1008,20.0,1.2222,0,0.1325,,0,1,1,1,0,1,2022-07-27 09:45:00+05:30,2022-07-27 09:50:00+05:30,2022-07-27 15:00:00+05:30,149.95,148.83392857142857,151.95892857142857,-0.4,EOD-
S893,NTPC,2022-07-27 09:55:00+05:30,0.0517,0.0601,1,1.0,0.0967,60.0,2.5294,0,1.4981,,0,0,0,1,0,1,2022-07-27 09:55:00+05:30,2022-07-27 10:00:00+05:30,2022-07-27 12:40:00+05:30,150.25,149.15178571428572,152.2267857142857,-1.0982,L
S894,NTPC,2022-07-27 10:05:00+05:30,0.0534,0.0417,1,1.0,0.3949,83.33,-0.697,0,0.5006,1.0,2,0,0,0,2,3,2022-07-27 10:15:00+05:30,2022-07-27 10:20:00+05:30,2022-07-27 15:00:00+05:30,150.05,149.00535714285715,151.93035714285716,-0.5,EOD-
S895,NTPC,2022-07-27 10:30:00+05:30,0.0533,0.06,1,1.0,0.1465,16.67,1.2222,0,0.9031,,0,0,1,1,0,1,2022-07-27 10:30:00+05:30,2022-07-27 10:35:00+05:30,2022-07-27 12:35:00+05:30,150.05,149.28214285714287,151.43214285714285,-0.7679,L
S896,NTPC,2022-07-27 10:40:00+05:30,0.0267,0.0617,0,,0.4583,0.0,-0.2727,0,0.5734,0.0,2,0,1,0,2,3,2022-07-27 10:50:00+05:30,2022-07-27 10:55:00+05:30,2022-07-27 12:25:00+05:30,150.1,149.35,151.45,-0.75,L
S897,NTPC,2022-07-27 12:40:00+05:30,-0.0886,-0.0668,0,,2.2775,66.67,-0.9134,0,0.9034,0.0,3,0,1,0,3,4,2022-07-27 12:55:00+05:30,2022-07-27 13:00:00+05:30,2022-07-27 15:00:00+05:30,149.6,148.96607142857144,150.74107142857142,-0.05,EOD-
S898,NTPC,2022-07-27 13:25:00+05:30,-0.0451,-0.0267,0,,0.7972,33.33,-0.7561,0,0.458,0.0,3,0,1,0,3,4,2022-07-27 13:40:00+05:30,2022-07-27 13:45:00+05:30,2022-07-27 15:00:00+05:30,149.55,148.90714285714287,150.70714285714286,0.0,EOD-
S899,NTPC,2022-07-27 13:50:00+05:30,-0.0335,-0.0502,0,,0.261,0.0,-0.0909,0,0.5652,0.0,1,0,0,0,1,2,2022-07-27 13:55:00+05:30,2022-07-27 14:00:00+05:30,2022-07-27 15:00:00+05:30,149.55,149.02321428571432,150.49821428571428,0.0,EOD-
S900,NTPC,2022-07-27 14:10:00+05:30,0.0017,-0.0284,1,1.0,0.084,50.0,5.6667,0,0.9863,,0,0,1,1,0,1,2022-07-27 14:10:00+05:30,2022-07-27 14:15:00+05:30,2022-07-27 15:00:00+05:30,149.55,149.10357142857143,150.35357142857143,0.0,EOD-
S901,NTPC,2022-07-27 14:20:00+05:30,0.0201,-0.005,0,,0.7269,40.0,-0.6296,0,0.6382,,0,0,1,1,0,1,2022-07-27 14:20:00+05:30,2022-07-27 14:25:00+05:30,2022-07-27 15:00:00+05:30,149.5,149.03571428571428,150.3357142857143,0.05,EOD+
S902,NTPC,2022-07-28 09:15:00+05:30,,,0,,0.3909,61.11,-1.0,0,0.8332,0.0,2,0,0,0,2,3,2022-07-28 09:25:00+05:30,2022-07-28 09:30:00+05:30,2022-07-28 15:00:00+05:30,149.5,148.8125,150.73749999999998,0.7,EOD+
S903,NTPC,2022-07-28 09:35:00+05:30,,,0,,0.294,33.33,-0.0476,0,0.6213,,0,0,1,1,0,1,2022-07-28 09:35:00+05:30,2022-07-28 09:40:00+05:30,2022-07-28 15:00:00+05:30,149.7,148.80714285714285,151.30714285714285,0.5,EOD+
S904,NTPC,2022-07-28 09:55:00+05:30,0.0668,0.0234,3,3.0,0.1167,20.0,2.3333,0,0.376,,0,0,1,1,0,1,2022-07-28 09:55:00+05:30,2022-07-28 10:00:00+05:30,2022-07-28 15:00:00+05:30,149.7,148.73571428571427,151.43571428571423,0.5,EOD+
S905,NTPC,2022-07-28 10:15:00+05:30,0.0551,0.0735,2,2.0,0.3104,66.67,-0.5745,0,1.988,1.0,1,0,0,0,1,2,2022-07-28 10:20:00+05:30,2022-07-28 10:25:00+05:30,2022-07-28 15:00:00+05:30,150.0,149.05357142857142,151.70357142857142,0.2,EOD+
S906,NTPC,2022-07-28 11:00:00+05:30,0.0517,0.07,7,6.0,0.4362,12.5,0.3953,0,1.4997,,0,0,0,1,0,1,2022-07-28 11:00:00+05:30,2022-07-28 11:05:00+05:30,2022-07-28 15:00:00+05:30,150.0,149.38392857142856,151.10892857142858,0.2,EOD+
S907,NTPC,2022-07-28 11:15:00+05:30,0.07,0.0517,0,,0.918,0.0,-0.25,0,0.4124,0.0,3,0,1,0,3,4,2022-07-28 11:30:00+05:30,2022-07-28 11:35:00+05:30,2022-07-28 15:00:00+05:30,149.95,149.40535714285713,150.93035714285713,0.25,EOD+
S908,NTPC,2022-07-28 11:40:00+05:30,-0.0017,0.0183,0,,0.2891,100.0,-1.0,0,0.286,,0,0,1,1,0,1,2022-07-28 11:40:00+05:30,2022-07-28 11:45:00+05:30,2022-07-28 15:00:00+05:30,150.0,149.58928571428572,150.73928571428573,0.2,EOD+
S909,NTPC,2022-07-28 11:55:00+05:30,0.025,-0.0017,1,1.0,0.1674,33.33,0.8182,0,0.5189,,0,1,1,1,0,1,2022-07-28 11:55:00+05:30,2022-07-28 12:00:00+05:30,2022-07-28 15:00:00+05:30,150.15,149.73928571428573,150.88928571428573,0.05,EOD+
S910,NTPC,2022-07-28 12:40:00+05:30,0.0366,0.0233,8,4.0,0.0525,33.33,12.3333,0,0.4203,,0,0,1,1,0,1,2022-07-28 12:40:00+05:30,2022-07-28 12:45:00+05:30,2022-07-28 15:00:00+05:30,150.15,149.79285714285714,150.79285714285717,0.05,EOD+
S911,NTPC,2022-07-28 12:50:00+05:30,0.0333,0.035,0,,0.4932,75.0,-0.3548,0,1.5935,1.0,1,0,1,0,1,2,2022-07-28 12:55:00+05:30,2022-07-28 13:00:00+05:30,2022-07-28 15:00:00+05:30,150.05,149.65714285714287,150.75714285714287,0.15,EOD+
S912,NTPC,2022-07-28 13:15:00+05:30,0.0333,0.0366,0,,1.0574,0.0,-0.1549,0,0.8839,1.0,3,0,0,0,3,4,2022-07-28 13:30:00+05:30,2022-07-28 13:35:00+05:30,2022-07-28 15:00:00+05:30,150.2,149.78035714285713,150.95535714285714,0.0,EOD-
S913,NTPC,2022-07-28 13:40:00+05:30,0.0166,0.0233,0,,0.3267,50.0,-0.0476,0,0.7102,1.0,2,0,0,0,2,3,2022-07-28 13:50:00+05:30,2022-07-28 13:55:00+05:30,2022-07-28 15:00:00+05:30,150.3,149.8982142857143,151.0232142857143,-0.1,EOD-
S914,NTPC,2022-07-29 11:00:00+05:30,0.2823,0.428,0,,1.0864,0.0,-0.5876,0,2.7729,1.0,3,0,0,0,3,4,2022-07-29 11:15:00+05:30,2022-07-29 11:20:00+05:30,2022-07-29 12:30:00+05:30,153.2,152.08392857142857,155.20892857142857,-1.1161,L
S915,NTPC,2022-07-29 14:10:00+05:30,-0.069,-0.11,0,,0.7346,20.0,-0.5294,0,0.2925,0.0,3,0,1,0,3,4,2022-07-29 14:25:00+05:30,2022-07-29 14:30:00+05:30,2022-07-29 15:00:00+05:30,152.35,151.62678571428572,153.6517857142857,0.5,EOD+
S916,NTPC,2022-08-01 09:15:00+05:30,,,0,,0.4444,0.0,1.3333,0,2.713,,0,1,0,1,0,1,2022-08-01 09:15:00+05:30,2022-08-01 09:20:00+05:30,2022-08-01 09:40:00+05:30,152.95,151.2625,155.9875,-1.6875,L
S917,NTPC,2022-08-01 10:00:00+05:30,-0.0508,-0.0328,0,,0.6581,71.43,-1.0,0,0.3942,1.0,3,1,0,0,3,4,2022-08-01 10:15:00+05:30,2022-08-01 10:20:00+05:30,2022-08-01 15:00:00+05:30,152.55,150.6125,156.03750000000002,2.75,EOD+
S918,NTPC,2022-08-01 10:25:00+05:30,-0.0558,-0.018,0,,0.3539,60.0,-0.3333,0,0.2026,0.0,3,0,0,0,3,4,2022-08-01 10:40:00+05:30,2022-08-01 10:45:00+05:30,2022-08-01 13:20:00+05:30,152.5,150.9107142857143,155.36071428571427,2.8607,W
S919,NTPC,2022-08-01 10:50:00+05:30,-0.1001,-0.087,1,1.0,0.5121,33.33,0.1009,0,0.4154,,0,0,1,1,0,1,2022-08-01 10:50:00+05:30,2022-08-01 10:55:00+05:30,2022-08-01 12:45:00+05:30,152.25,150.91964285714286,154.64464285714286,2.3946,W
S920,NTPC,2022-08-01 11:00:00+05:30,-0.0854,-0.1001,0,,0.1353,33.33,0.7391,0,0.324,,0,0,1,1,0,1,2022-08-01 11:00:00+05:30,2022-08-01 11:05:00+05:30,2022-08-01 12:40:00+05:30,152.3,151.2375,154.2125,1.9125,W
S921,NTPC,2022-08-01 11:10:00+05:30,-0.0887,-0.0969,0,,0.5145,87.5,-0.7674,0,0.4706,0.0,2,0,1,0,2,3,2022-08-01 11:20:00+05:30,2022-08-01 11:25:00+05:30,2022-08-01 12:25:00+05:30,152.2,151.15535714285713,154.08035714285714,1.8804,W
S922,NTPC,2022-08-01 11:30:00+05:30,0.0919,-0.0657,0,,0.1933,94.44,-0.3103,0,1.245,,0,0,1,1,0,1,2022-08-01 11:30:00+05:30,2022-08-01 11:35:00+05:30,2022-08-01 12:50:00+05:30,153.05,152.1125,154.73750000000004,1.6875,W
S923,NTPC,2022-08-02 10:00:00+05:30,0.3431,0.3662,9,8.0,0.0136,50.0,14.0,0,0.5927,,0,1,0,1,0,1,2022-08-02 10:00:00+05:30,2022-08-02 10:05:00+05:30,2022-08-02 15:00:00+05:30,157.15,155.3107142857143,160.4607142857143,1.85,EOD+
S924,NTPC,2022-08-02 10:10:00+05:30,0.3236,0.3497,1,1.0,0.0774,30.0,2.8095,0,0.2592,,0,1,1,1,0,1,2022-08-02 10:10:00+05:30,2022-08-02 10:15:00+05:30,2022-08-02 15:00:00+05:30,157.2,155.50357142857143,160.2535714285714,1.8,EOD+
S925,NTPC,2022-08-02 10:35:00+05:30,0.2671,0.3247,4,4.0,0.0508,28.57,5.6667,0,0.2487,,0,1,0,1,0,1,2022-08-02 10:35:00+05:30,2022-08-02 10:40:00+05:30,2022-08-02 13:05:00+05:30,157.55,156.44285714285715,159.54285714285714,1.9929,W
S926,NTPC,2022-08-02 10:45:00+05:30,0.1494,0.2942,0,,0.1157,0.0,2.0,0,0.1729,,0,0,1,1,0,1,2022-08-02 10:45:00+05:30,2022-08-02 10:50:00+05:30,2022-08-02 13:00:00+05:30,157.4,156.31964285714287,159.34464285714284,1.9446,W
S927,NTPC,2022-08-02 11:00:00+05:30,0.0,0.1494,1,1.0,0.063,66.67,1.2222,0,0.4504,,0,1,1,1,0,1,2022-08-02 11:00:00+05:30,2022-08-02 11:05:00+05:30,2022-08-02 13:00:00+05:30,157.35,156.45714285714286,158.95714285714286,1.6071,W
S928,NTPC,2022-08-02 11:10:00+05:30,-0.0079,0.0477,0,,0.1094,50.0,-1.0,0,0.4026,,0,1,1,1,0,1,2022-08-02 11:10:00+05:30,2022-08-02 11:15:00+05:30,2022-08-02 13:00:00+05:30,157.5,156.64285714285714,159.04285714285714,1.5429,W
S929,NTPC,2022-08-02 11:20:00+05:30,0.0032,0.0016,0,,0.3218,0.0,-0.5,0,2.8973,1.0,1,0,0,0,1,2,2022-08-02 11:25:00+05:30,2022-08-02 11:30:00+05:30,2022-08-02 13:00:00+05:30,157.45,156.67321428571427,158.84821428571428,1.3982,W
S930,NTPC,2022-08-02 12:05:00+05:30,0.0857,0.1587,7,4.0,0.392,40.0,-0.6429,0,0.8316,1.0,2,0,0,0,2,3,2022-08-02 12:15:00+05:30,2022-08-02 12:20:00+05:30,2022-08-02 13:05:00+05:30,157.75,156.85714285714283,159.3571428571429,1.6071,W
