signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S088,COALINDIA,2024-01-20 11:45:00+05:30,0.2273,0.3744,30,12.0,0.0028,50.0,19.0,0,0.2514,,0,1,0,1,1,0,1,2024-01-20 11:45:00+05:30,2024-01-20 11:50:00+05:30,2024-01-20 15:00:00+05:30,374.15,371.9178571428571,378.16785714285714,1.7,EOD+
S089,COALINDIA,2024-01-20 12:05:00+05:30,0.1976,0.2686,2,2.0,0.4925,13.33,0.2857,0,0.5035,,0,0,0,0,1,0,1,2024-01-20 12:05:00+05:30,2024-01-20 12:10:00+05:30,2024-01-20 13:20:00+05:30,374.65,372.87321428571425,377.8482142857143,-1.7768,L
S090,COALINDIA,2024-01-20 12:15:00+05:30,0.0981,0.2304,1,1.0,0.276,58.33,0.4493,0,0.9712,,0,1,0,1,1,0,1,2024-01-20 12:15:00+05:30,2024-01-20 12:20:00+05:30,2024-01-20 12:35:00+05:30,374.9,373.3375,377.7124999999999,-1.5625,L
S091,COALINDIA,2024-01-20 12:30:00+05:30,0.018,0.0981,2,2.0,0.8191,22.22,0.2335,0,1.067,,0,0,0,1,1,0,1,2024-01-20 12:30:00+05:30,2024-01-20 12:35:00+05:30,2024-01-20 13:20:00+05:30,374.65,372.9178571428571,377.7678571428571,-1.7321,L
S092,COALINDIA,2024-01-20 13:20:00+05:30,-0.0281,-0.0154,0,,1.727,55.0,-0.7183,0,1.3796,1.0,3,0,0,0,0,3,4,2024-01-20 13:35:00+05:30,2024-01-20 13:40:00+05:30,2024-01-20 15:00:00+05:30,374.45,372.1375,378.61249999999995,1.4,EOD+
S093,COALINDIA,2024-01-20 13:45:00+05:30,-0.0347,-0.0381,1,1.0,0.5412,75.0,-0.521,0,0.2753,0.0,2,0,0,0,0,2,3,2024-01-20 13:55:00+05:30,2024-01-20 14:00:00+05:30,2024-01-20 15:00:00+05:30,374.05,372.1214285714286,377.5214285714285,1.8,EOD+
S094,COALINDIA,2024-01-20 14:05:00+05:30,-0.0662,-0.0327,0,,0.3175,33.33,-0.759,0,0.679,1.0,1,1,0,1,0,1,2,2024-01-20 14:10:00+05:30,2024-01-20 14:15:00+05:30,2024-01-20 14:20:00+05:30,373.9,372.2660714285714,376.84107142857135,2.9411,W
S095,COALINDIA,2024-01-23 09:20:00+05:30,,,1,1.0,0.3986,47.27,0.3445,0,1.1199,,0,0,1,0,1,0,1,2024-01-23 09:20:00+05:30,2024-01-23 09:25:00+05:30,2024-01-23 09:25:00+05:30,375.45,371.7178571428571,382.16785714285714,-3.7321,L
S096,COALINDIA,2024-01-24 09:15:00+05:30,,,0,,1.3899,94.23,-0.8754,0,1.1507,0.0,1,1,0,0,0,1,2,2024-01-24 09:20:00+05:30,2024-01-24 09:25:00+05:30,2024-01-24 14:25:00+05:30,356.25,351.91964285714283,364.0446428571429,7.7946,W
S097,COALINDIA,2024-01-24 11:00:00+05:30,0.4004,0.4621,19,8.0,0.0,30.0,,1,0.6068,,0,0,0,0,1,0,1,2024-01-24 11:00:00+05:30,2024-01-24 11:05:00+05:30,2024-01-24 11:25:00+05:30,358.65,355.72142857142853,363.9214285714285,-2.9286,L
S098,COALINDIA,2024-01-24 12:15:00+05:30,-0.2323,-0.1824,0,,1.3275,25.0,-0.7989,0,0.8382,1.0,3,0,1,0,0,3,4,2024-01-24 12:30:00+05:30,2024-01-24 12:35:00+05:30,2024-01-24 14:25:00+05:30,358.1,354.8232142857143,363.9982142857143,5.8982,W
S099,COALINDIA,2024-01-24 12:45:00+05:30,-0.1276,-0.1947,2,2.0,0.0083,60.87,-1.0,0,0.148,,0,1,0,1,1,0,1,2024-01-24 12:45:00+05:30,2024-01-24 12:50:00+05:30,2024-01-24 14:25:00+05:30,357.3,354.2910714285714,362.71607142857147,5.4161,W
S100,COALINDIA,2024-01-25 10:35:00+05:30,0.3771,0.3807,16,5.0,0.1414,50.0,0.519,0,0.7093,,0,0,0,0,1,0,1,2024-01-25 10:35:00+05:30,2024-01-25 10:40:00+05:30,2024-01-25 15:00:00+05:30,364.1,360.6089285714286,370.38392857142856,1.1,EOD+
S101,COALINDIA,2024-01-25 11:00:00+05:30,0.1105,0.3636,0,,2.3564,20.83,-0.7451,0,0.7619,0.0,3,0,1,1,0,3,4,2024-01-25 11:15:00+05:30,2024-01-25 11:20:00+05:30,2024-01-25 15:00:00+05:30,364.3,361.5946428571429,369.16964285714283,0.9,EOD+
S102,COALINDIA,2024-01-25 11:25:00+05:30,-0.068,-0.0501,0,,0.8054,15.79,-0.3146,0,0.632,1.0,1,1,0,1,0,1,2,2024-01-25 11:30:00+05:30,2024-01-25 11:35:00+05:30,2024-01-25 15:00:00+05:30,364.7,362.2089285714286,369.1839285714285,0.5,EOD+
S103,COALINDIA,2024-01-25 12:00:00+05:30,0.0165,0.0508,5,4.0,0.2073,70.83,-0.0099,0,0.3998,0.0,1,0,1,1,0,1,2,2024-01-25 12:05:00+05:30,2024-01-25 12:10:00+05:30,2024-01-25 15:00:00+05:30,364.7,361.65535714285716,370.18035714285713,0.5,EOD+
S104,COALINDIA,2024-01-25 12:15:00+05:30,-0.011,0.0165,1,1.0,0.5309,68.18,-0.4355,0,0.2091,0.0,1,0,1,1,0,1,2,2024-01-25 12:20:00+05:30,2024-01-25 12:25:00+05:30,2024-01-25 15:00:00+05:30,364.75,361.8303571428571,370.0053571428572,0.45,EOD+
S105,COALINDIA,2024-01-25 12:45:00+05:30,0.0898,0.0364,0,,0.4711,11.76,-0.5531,0,0.525,0.0,3,1,0,0,0,3,4,2024-01-25 13:00:00+05:30,2024-01-25 13:05:00+05:30,2024-01-25 15:00:00+05:30,364.95,362.57499999999993,369.225,0.25,EOD+
S106,COALINDIA,2024-01-25 13:30:00+05:30,0.0096,0.0596,4,3.0,0.4759,18.75,1.1935,0,1.2681,,0,0,1,1,1,0,1,2024-01-25 13:30:00+05:30,2024-01-25 13:35:00+05:30,2024-01-25 15:00:00+05:30,365.85,363.81428571428575,369.51428571428573,-0.65,EOD-
S107,COALINDIA,2024-01-25 14:10:00+05:30,0.1217,0.1027,6,3.0,0.0745,52.63,0.3333,0,0.9939,,0,1,1,0,1,0,1,2024-01-25 14:10:00+05:30,2024-01-25 14:15:00+05:30,2024-01-25 15:00:00+05:30,365.7,363.1821428571429,370.23214285714283,-0.5,EOD-
S108,COALINDIA,2024-01-25 14:20:00+05:30,0.1025,0.13,0,,0.0366,0.0,4.3333,0,1.9622,,0,0,0,0,1,0,1,2024-01-25 14:20:00+05:30,2024-01-25 14:25:00+05:30,2024-01-25 15:00:00+05:30,365.85,363.2875,370.4625,-0.65,EOD-
S109,COALINDIA,2024-01-29 12:25:00+05:30,0.3929,0.4168,38,16.0,0.0039,35.14,39.0,0,0.9144,,0,1,0,1,1,0,1,2024-01-29 12:25:00+05:30,2024-01-29 12:30:00+05:30,2024-01-29 14:50:00+05:30,378.85,375.64464285714286,384.6196428571429,5.7696,W
S110,COALINDIA,2024-01-29 14:20:00+05:30,0.1678,0.2178,22,2.0,0.1232,36.36,4.4545,0,0.6364,,0,0,1,0,1,0,1,2024-01-29 14:20:00+05:30,2024-01-29 14:25:00+05:30,2024-01-29 15:00:00+05:30,382.4,380.16785714285714,386.4178571428571,0.4,EOD+
S111,COALINDIA,2024-01-30 09:45:00+05:30,0.1201,,0,,1.0291,63.04,-0.736,0,0.4761,1.0,3,0,1,1,0,3,4,2024-01-30 10:00:00+05:30,2024-01-30 10:05:00+05:30,2024-01-30 14:30:00+05:30,385.9,379.9178571428571,396.66785714285714,-5.9821,L
S112,COALINDIA,2024-01-30 11:25:00+05:30,-0.0723,-0.1412,0,,2.5431,65.0,-0.8557,0,1.5476,1.0,3,0,0,0,0,3,4,2024-01-30 11:40:00+05:30,2024-01-30 11:45:00+05:30,2024-01-30 12:50:00+05:30,383.9,381.51607142857137,388.19107142857143,-2.3839,L
S113,COALINDIA,2024-01-30 13:05:00+05:30,-0.0556,-0.0581,0,,1.5665,69.23,-0.8551,0,1.5028,1.0,3,1,0,1,0,3,4,2024-01-30 13:20:00+05:30,2024-01-30 13:25:00+05:30,2024-01-30 14:20:00+05:30,382.7,381.0482142857143,385.6732142857142,-1.6518,L
S114,COALINDIA,2024-01-30 13:45:00+05:30,0.0065,-0.036,3,3.0,0.5594,28.57,0.1173,0,0.649,,0,1,0,0,1,0,1,2024-01-30 13:45:00+05:30,2024-01-30 13:50:00+05:30,2024-01-30 14:25:00+05:30,382.45,380.45,386.04999999999995,-2.0,L
S115,COALINDIA,2024-01-30 13:55:00+05:30,0.0078,-0.0157,0,,0.0363,25.0,6.2727,0,0.4345,,0,1,1,1,1,0,1,2024-01-30 13:55:00+05:30,2024-01-30 14:00:00+05:30,2024-01-30 14:25:00+05:30,382.65,380.75714285714287,386.0571428571428,-1.8929,L
S116,COALINDIA,2024-01-30 14:05:00+05:30,0.0124,0.0072,1,1.0,0.7136,75.0,-0.7143,0,1.0013,1.0,1,0,0,0,0,1,2,2024-01-30 14:10:00+05:30,2024-01-30 14:15:00+05:30,2024-01-30 14:25:00+05:30,382.55,380.7107142857143,385.86071428571427,-1.8393,L
S117,COALINDIA,2024-01-31 09:15:00+05:30,,,0,,0.4324,47.76,0.8834,0,2.2297,,0,0,0,0,1,0,1,2024-01-31 09:15:00+05:30,2024-01-31 09:20:00+05:30,2024-01-31 10:05:00+05:30,381.95,378.7267857142857,387.75178571428575,-3.2232,L
S118,COALINDIA,2024-01-31 10:00:00+05:30,0.05,0.0125,7,5.0,0.2994,60.0,0.2121,0,0.463,,0,0,0,1,1,0,1,2024-01-31 10:00:00+05:30,2024-01-31 10:05:00+05:30,2024-01-31 11:25:00+05:30,380.1,375.96607142857147,387.54107142857146,-4.1339,L
S119,COALINDIA,2024-01-31 10:10:00+05:30,0.0322,0.0428,0,,1.1667,55.0,-0.8025,0,1.118,1.0,1,1,0,0,0,1,2,2024-01-31 10:15:00+05:30,2024-01-31 10:20:00+05:30,2024-01-31 15:00:00+05:30,380.0,375.6607142857143,387.81071428571425,0.75,EOD+
S120,COALINDIA,2024-01-31 11:20:00+05:30,-0.3212,-0.1244,0,,3.204,84.0,-1.0,0,1.2379,0.0,3,1,1,0,0,3,4,2024-01-31 11:35:00+05:30,2024-01-31 11:40:00+05:30,2024-01-31 12:20:00+05:30,379.35,377.09107142857147,383.41607142857146,4.0661,W
S121,COALINDIA,2024-01-31 13:05:00+05:30,0.3133,0.3015,17,8.0,0.1237,71.43,-1.0,0,0.6597,1.0,1,0,1,0,0,1,2,2024-01-31 13:10:00+05:30,2024-01-31 13:15:00+05:30,2024-01-31 15:00:00+05:30,381.7,378.8696428571429,386.79464285714283,-0.95,EOD-
S122,COALINDIA,2024-01-31 13:20:00+05:30,0.224,0.3133,0,,0.6316,21.43,-0.8556,0,0.5116,1.0,3,1,0,1,0,3,4,2024-01-31 13:35:00+05:30,2024-01-31 13:40:00+05:30,2024-01-31 15:00:00+05:30,382.3,379.5589285714286,387.2339285714285,-1.55,EOD-
S123,COALINDIA,2024-01-31 13:45:00+05:30,0.0981,0.1564,0,,0.0851,66.67,1.2222,0,0.5179,,0,1,0,1,1,0,1,2024-01-31 13:45:00+05:30,2024-01-31 13:50:00+05:30,2024-01-31 14:50:00+05:30,382.15,380.16785714285714,385.7178571428571,-1.9821,L
S124,COALINDIA,2024-02-01 11:25:00+05:30,-0.2755,-0.0869,0,,2.5539,42.11,-0.9358,0,1.7396,1.0,3,0,0,0,0,3,4,2024-02-01 11:40:00+05:30,2024-02-01 11:45:00+05:30,2024-02-01 11:55:00+05:30,382.15,379.8642857142857,386.2642857142857,-2.2857,L
S125,COALINDIA,2024-02-01 12:35:00+05:30,-0.1894,-0.1471,0,,1.2299,51.85,-0.8836,0,0.2405,0.0,3,0,0,1,0,3,4,2024-02-01 12:50:00+05:30,2024-02-01 12:55:00+05:30,2024-02-01 15:00:00+05:30,380.1,376.60892857142863,386.38392857142856,1.25,EOD+
S126,COALINDIA,2024-02-01 13:05:00+05:30,-0.0401,-0.154,0,,0.2447,20.0,-0.5082,0,0.5328,1.0,3,0,1,1,0,3,4,2024-02-01 13:20:00+05:30,2024-02-01 13:25:00+05:30,2024-02-01 15:00:00+05:30,379.9,376.7839285714286,385.5089285714285,1.45,EOD+
S127,COALINDIA,2024-02-01 13:45:00+05:30,-0.0725,-0.1021,0,,1.0409,47.06,-0.8,0,1.8349,1.0,3,1,0,1,0,3,4,2024-02-01 14:00:00+05:30,2024-02-01 14:05:00+05:30,2024-02-01 15:00:00+05:30,379.75,377.3482142857143,384.0732142857143,1.6,EOD+
S128,COALINDIA,2024-02-01 14:15:00+05:30,0.0198,-0.0679,2,2.0,0.2212,27.78,0.8824,0,0.9198,,0,0,0,1,1,0,1,2024-02-01 14:15:00+05:30,2024-02-01 14:20:00+05:30,2024-02-01 15:00:00+05:30,379.8,377.3982142857143,384.1232142857143,1.55,EOD+
S129,COALINDIA,2024-02-01 14:25:00+05:30,0.0521,-0.0244,1,1.0,0.0677,27.27,5.6667,0,0.6934,,0,0,0,0,1,0,1,2024-02-01 14:25:00+05:30,2024-02-01 14:30:00+05:30,2024-02-01 15:00:00+05:30,379.9,377.68571428571425,383.8857142857143,1.45,EOD+
S130,COALINDIA,2024-02-02 10:40:00+05:30,0.3552,0.4316,17,17.0,0.4554,41.67,0.0837,0,0.3621,,0,1,0,0,1,0,1,2024-02-02 10:40:00+05:30,2024-02-02 10:45:00+05:30,2024-02-02 12:20:00+05:30,387.7,384.91428571428565,392.7142857142857,5.0143,W
S131,COALINDIA,2024-02-02 10:50:00+05:30,0.3572,0.3625,0,,0.449,26.67,-0.1398,0,0.7638,1.0,1,1,0,1,0,1,2,2024-02-02 10:55:00+05:30,2024-02-02 11:00:00+05:30,2024-02-02 11:25:00+05:30,387.7,385.11071428571427,392.3607142857143,4.6607,W
S132,COALINDIA,2024-02-02 13:20:00+05:30,-0.1211,-0.0614,0,,1.2227,88.24,-1.0,0,0.4291,1.0,3,1,1,1,0,3,4,2024-02-02 13:35:00+05:30,2024-02-02 13:40:00+05:30,2024-02-02 14:05:00+05:30,390.3,386.8803571428572,396.4553571428571,6.1554,W
S133,COALINDIA,2024-02-02 13:45:00+05:30,-0.0942,-0.1051,0,,0.0475,10.53,6.2727,0,1.0834,,0,1,0,0,1,0,1,2024-02-02 13:45:00+05:30,2024-02-02 13:50:00+05:30,2024-02-02 14:05:00+05:30,390.3,387.4071428571429,395.50714285714287,5.2071,W
S134,COALINDIA,2024-02-05 09:15:00+05:30,,,0,,1.9668,49.37,-0.2681,0,0.7288,0.0,2,0,1,1,0,2,3,2024-02-05 09:25:00+05:30,2024-02-05 09:30:00+05:30,2024-02-05 09:55:00+05:30,396.3,392.82678571428573,402.5517857142857,6.2518,W
S135,COALINDIA,2024-02-05 12:10:00+05:30,0.4035,0.6236,32,4.0,0.1136,81.82,0.6,0,1.2471,,0,0,0,0,1,0,1,2024-02-05 12:10:00+05:30,2024-02-05 12:15:00+05:30,2024-02-05 13:50:00+05:30,412.25,408.125,419.675,7.425,W
S136,COALINDIA,2024-02-05 14:10:00+05:30,0.4016,0.439,23,1.0,0.1839,6.25,5.6667,0,2.3286,,0,1,0,0,1,0,1,2024-02-05 14:10:00+05:30,2024-02-05 14:15:00+05:30,2024-02-05 14:35:00+05:30,419.65,415.2660714285714,427.5410714285714,-4.3839,L
S137,COALINDIA,2024-02-05 14:20:00+05:30,0.2608,0.4616,1,1.0,0.0171,85.71,9.0,0,0.9942,,0,1,1,1,1,0,1,2024-02-05 14:20:00+05:30,2024-02-05 14:25:00+05:30,2024-02-05 14:35:00+05:30,418.25,413.875,426.125,-4.375,L
S138,COALINDIA,2024-02-06 09:20:00+05:30,,,0,,1.6103,61.63,-0.6409,0,0.7762,0.0,3,0,0,0,0,3,4,2024-02-06 09:35:00+05:30,2024-02-06 09:40:00+05:30,2024-02-06 15:00:00+05:30,414.0,406.86607142857144,426.8410714285714,7.6,EOD+
S139,COALINDIA,2024-02-06 09:45:00+05:30,-0.4057,,0,,0.6479,20.59,-0.3509,0,0.5336,1.0,1,0,1,1,0,1,2,2024-02-06 09:50:00+05:30,2024-02-06 09:55:00+05:30,2024-02-06 15:00:00+05:30,415.8,409.55892857142857,427.0339285714286,5.8,EOD+
S140,COALINDIA,2024-02-06 10:15:00+05:30,0.0858,-0.179,4,3.0,0.3413,40.0,0.0828,0,0.4394,,0,1,0,1,1,0,1,2024-02-06 10:15:00+05:30,2024-02-06 10:20:00+05:30,2024-02-06 15:00:00+05:30,413.8,408.05,424.15,7.8,EOD+
S141,COALINDIA,2024-02-06 10:25:00+05:30,0.151,0.0236,0,,0.405,83.33,-0.9446,0,0.511,1.0,2,1,0,0,0,2,3,2024-02-06 10:35:00+05:30,2024-02-06 10:40:00+05:30,2024-02-06 15:00:00+05:30,414.3,408.72857142857146,424.3285714285714,7.3,EOD+
S142,COALINDIA,2024-02-06 11:45:00+05:30,-0.1075,-0.0115,0,,1.4241,11.11,-0.8305,0,0.6636,1.0,3,0,1,1,0,3,4,2024-02-06 12:00:00+05:30,2024-02-06 12:05:00+05:30,2024-02-06 12:20:00+05:30,414.0,411.4107142857143,418.6607142857143,-2.5893,L
S143,COALINDIA,2024-02-06 12:55:00+05:30,-0.1272,-0.1755,0,,1.6055,38.89,-0.7917,0,1.3555,1.0,3,1,0,0,0,3,4,2024-02-06 13:10:00+05:30,2024-02-06 13:15:00+05:30,2024-02-06 13:55:00+05:30,413.05,410.43392857142857,417.75892857142856,4.7089,W
S144,COALINDIA,2024-02-06 13:35:00+05:30,0.0575,-0.0285,4,1.0,0.1895,57.14,2.6735,0,1.1297,,0,1,0,0,1,0,1,2024-02-06 13:35:00+05:30,2024-02-06 13:40:00+05:30,2024-02-06 14:05:00+05:30,413.5,410.26785714285717,419.31785714285706,5.8179,W
S145,COALINDIA,2024-02-07 10:35:00+05:30,0.546,0.6396,16,13.0,0.279,44.44,0.6822,0,0.9345,,0,0,1,0,1,0,1,2024-02-07 10:35:00+05:30,2024-02-07 10:40:00+05:30,2024-02-07 11:20:00+05:30,429.1,424.30535714285713,437.7303571428572,-4.7946,L
S146,COALINDIA,2024-02-07 12:15:00+05:30,-0.444,-0.4794,0,,1.3821,68.18,-0.9529,0,1.2939,1.0,3,0,0,0,0,3,4,2024-02-07 12:30:00+05:30,2024-02-07 12:35:00+05:30,2024-02-07 15:00:00+05:30,425.95,422.11071428571427,432.86071428571427,-2.6,EOD-
S147,COALINDIA,2024-02-08 09:30:00+05:30,,,3,1.0,0.4639,37.93,1.5806,0,1.8795,,0,1,0,0,1,0,1,2024-02-08 09:30:00+05:30,2024-02-08 09:35:00+05:30,2024-02-08 12:10:00+05:30,426.0,422.2410714285714,432.7660714285715,6.7661,W
S148,COALINDIA,2024-02-08 11:20:00+05:30,-0.1287,-0.0894,0,,1.7221,12.9,-0.7159,0,0.4352,0.0,3,0,1,1,0,3,4,2024-02-08 11:35:00+05:30,2024-02-08 11:40:00+05:30,2024-02-08 12:40:00+05:30,427.1,422.50178571428575,435.37678571428575,8.2768,W
S149,COALINDIA,2024-02-08 11:45:00+05:30,-0.1382,-0.13,0,,0.4147,46.88,0.0289,0,0.5912,,0,1,0,1,1,0,1,2024-02-08 11:45:00+05:30,2024-02-08 11:50:00+05:30,2024-02-08 12:40:00+05:30,427.6,422.9125,436.0375,8.4375,W
S150,COALINDIA,2024-02-09 11:30:00+05:30,-0.532,-0.8836,0,,1.3132,71.79,-0.8956,0,1.2351,1.0,3,0,1,0,0,3,4,2024-02-09 11:45:00+05:30,2024-02-09 11:50:00+05:30,2024-02-09 15:00:00+05:30,417.65,409.4446428571428,432.41964285714283,7.75,EOD+
S151,COALINDIA,2024-02-09 11:55:00+05:30,-0.2351,-0.3187,0,,0.0279,25.81,0.8182,0,0.498,,0,1,1,1,1,0,1,2024-02-09 11:55:00+05:30,2024-02-09 12:00:00+05:30,2024-02-09 15:00:00+05:30,416.35,408.9482142857143,429.6732142857143,9.05,EOD+
S152,COALINDIA,2024-02-09 13:20:00+05:30,0.4681,0.6284,16,7.0,0.2738,11.11,1.6484,0,0.7549,,0,1,0,1,1,0,1,2024-02-09 13:20:00+05:30,2024-02-09 13:25:00+05:30,2024-02-09 15:00:00+05:30,421.0,416.0,430.0,4.4,EOD+
S153,COALINDIA,2024-02-09 13:30:00+05:30,0.3712,0.5244,1,1.0,0.0125,68.52,28.0909,0,0.6142,,0,0,0,0,1,0,1,2024-02-09 13:30:00+05:30,2024-02-09 13:35:00+05:30,2024-02-09 15:00:00+05:30,421.65,416.15892857142853,431.5339285714286,3.75,EOD+
S154,COALINDIA,2024-02-09 13:40:00+05:30,0.3322,0.4113,0,,0.2569,83.33,-0.6507,0,0.7224,,0,0,1,0,1,0,1,2024-02-09 13:40:00+05:30,2024-02-09 13:45:00+05:30,2024-02-09 15:00:00+05:30,423.8,418.22857142857146,433.8285714285715,1.6,EOD+
S155,COALINDIA,2024-02-12 09:15:00+05:30,,,0,,2.2693,23.6,0.0837,0,2.8982,,0,0,0,0,1,0,1,2024-02-12 09:15:00+05:30,2024-02-12 09:20:00+05:30,2024-02-12 09:20:00+05:30,427.2,421.4053571428571,437.6303571428571,-5.7946,L
S156,COALINDIA,2024-02-12 10:55:00+05:30,-0.9082,-0.9562,0,,1.3783,8.47,-0.4402,0,0.9279,1.0,3,0,0,0,0,3,4,2024-02-12 11:10:00+05:30,2024-02-12 11:15:00+05:30,2024-02-12 11:50:00+05:30,413.55,405.7732142857143,427.54821428571427,-7.7768,L
S157,COALINDIA,2024-02-12 12:00:00+05:30,-0.283,-0.2972,0,,2.8443,0.0,-0.8314,0,1.9127,1.0,3,0,1,0,0,3,4,2024-02-12 12:15:00+05:30,2024-02-12 12:20:00+05:30,2024-02-12 14:55:00+05:30,410.75,405.5357142857143,420.1357142857143,-5.2143,L
S158,COALINDIA,2024-02-12 12:25:00+05:30,-0.2949,-0.3513,1,1.0,0.4799,48.57,-0.3171,0,0.2228,0.0,2,1,1,1,0,2,3,2024-02-12 12:35:00+05:30,2024-02-12 12:40:00+05:30,2024-02-12 15:00:00+05:30,409.3,403.9607142857143,418.9107142857143,-4.25,EOD-
S159,COALINDIA,2024-02-12 12:45:00+05:30,-0.1583,-0.2284,1,1.0,0.21,76.47,-0.0805,0,0.5814,0.0,1,1,0,0,0,1,2,2024-02-12 12:50:00+05:30,2024-02-12 12:55:00+05:30,2024-02-12 14:55:00+05:30,410.4,405.22142857142853,419.72142857142853,-5.1786,L
S160,COALINDIA,2024-02-12 13:40:00+05:30,0.1978,0.0727,9,6.0,0.5906,43.48,-0.4709,0,0.7254,1.0,1,0,0,1,0,1,2,2024-02-12 13:45:00+05:30,2024-02-12 13:50:00+05:30,2024-02-12 14:55:00+05:30,410.05,406.05,417.25,-4.0,L
S161,COALINDIA,2024-02-12 13:55:00+05:30,0.1848,0.1978,0,,0.28,7.41,-0.8876,0,3.0678,1.0,1,0,0,0,0,1,2,2024-02-12 14:00:00+05:30,2024-02-12 14:05:00+05:30,2024-02-12 14:35:00+05:30,413.65,409.6767857142857,420.8017857142857,-3.9732,L
S162,COALINDIA,2024-02-12 14:25:00+05:30,0.2329,0.1827,4,2.0,0.3199,91.53,-0.8524,0,0.8654,0.0,1,0,1,1,0,1,2,2024-02-12 14:30:00+05:30,2024-02-12 14:35:00+05:30,2024-02-12 14:50:00+05:30,412.3,407.0053571428571,421.83035714285717,-5.2946,L
S163,COALINDIA,2024-02-13 09:20:00+05:30,,,1,1.0,0.6985,19.08,0.9448,0,3.0725,,0,0,1,0,1,0,1,2024-02-13 09:20:00+05:30,2024-02-13 09:25:00+05:30,2024-02-13 11:10:00+05:30,412.25,404.1517857142857,426.8267857142857,14.5768,W
S164,COALINDIA,2024-02-13 12:00:00+05:30,0.6463,0.7205,31,9.0,0.1857,68.42,0.5707,0,0.6877,,0,0,0,0,1,0,1,2024-02-13 12:00:00+05:30,2024-02-13 12:05:00+05:30,2024-02-13 15:00:00+05:30,424.0,417.57142857142856,435.5714285714286,0.15,EOD+
S165,COALINDIA,2024-02-13 13:20:00+05:30,-0.2215,-0.2176,0,,1.528,0.0,-0.6453,0,0.5928,0.0,3,1,1,1,0,3,4,2024-02-13 13:35:00+05:30,2024-02-13 13:40:00+05:30,2024-02-13 15:00:00+05:30,423.5,419.3482142857143,430.9732142857143,0.65,EOD+
S166,COALINDIA,2024-02-13 14:25:00+05:30,0.1145,0.1411,9,5.0,0.1626,40.0,-0.3478,0,1.3822,0.0,1,0,1,0,0,1,2,2024-02-13 14:30:00+05:30,2024-02-13 14:35:00+05:30,2024-02-13 15:00:00+05:30,424.55,421.01428571428573,430.91428571428577,-0.4,EOD-
S167,COALINDIA,2024-02-15 10:55:00+05:30,1.0081,1.2635,20,10.0,0.1534,80.65,-0.604,0,0.6707,1.0,3,0,0,0,0,3,4,2024-02-15 11:10:00+05:30,2024-02-15 11:15:00+05:30,2024-02-15 15:00:00+05:30,447.7,443.58392857142854,455.1089285714285,0.15,EOD+
S168,COALINDIA,2024-02-15 11:20:00+05:30,0.2486,0.6395,0,,0.8929,40.0,-0.8354,0,0.4489,1.0,1,0,0,1,0,1,2,2024-02-15 11:25:00+05:30,2024-02-15 11:30:00+05:30,2024-02-15 15:00:00+05:30,447.3,443.8982142857143,453.4232142857143,0.55,EOD+
S169,COALINDIA,2024-02-15 11:35:00+05:30,0.0576,0.2486,0,,0.8244,9.09,-0.335,0,1.0991,1.0,2,0,0,0,0,2,3,2024-02-15 11:45:00+05:30,2024-02-15 11:50:00+05:30,2024-02-15 15:00:00+05:30,447.25,444.2857142857143,452.5857142857143,0.6,EOD+
S170,COALINDIA,2024-02-15 11:55:00+05:30,-0.1018,-0.0235,1,1.0,0.1711,61.54,0.2987,0,0.3632,,0,1,0,1,1,0,1,2024-02-15 11:55:00+05:30,2024-02-15 12:00:00+05:30,2024-02-15 15:00:00+05:30,447.0,444.1875,452.06250000000006,0.85,EOD+
S171,COALINDIA,2024-02-15 12:10:00+05:30,-0.0347,-0.1018,2,1.0,0.2081,23.81,2.1818,0,0.4635,,0,0,1,1,1,0,1,2024-02-15 12:10:00+05:30,2024-02-15 12:15:00+05:30,2024-02-15 12:30:00+05:30,447.8,445.15714285714284,452.55714285714294,-2.6429,L
S172,COALINDIA,2024-02-15 12:20:00+05:30,0.0179,-0.0749,0,,0.9269,87.88,-0.9534,0,0.7187,,0,0,0,0,1,0,1,2024-02-15 12:20:00+05:30,2024-02-15 12:25:00+05:30,2024-02-15 15:00:00+05:30,447.5,444.60714285714283,452.70714285714286,0.35,EOD+
S173,COALINDIA,2024-02-15 12:30:00+05:30,-0.0062,-0.0022,0,,1.7329,86.27,-1.0,0,1.1124,0.0,1,0,0,0,0,1,2,2024-02-15 12:35:00+05:30,2024-02-15 12:40:00+05:30,2024-02-15 15:00:00+05:30,447.0,443.9017857142857,452.57678571428573,0.85,EOD+
S174,COALINDIA,2024-02-15 12:45:00+05:30,-0.0067,-0.0062,0,,0.4889,5.26,-0.144,0,1.4957,1.0,1,0,0,0,0,1,2,2024-02-15 12:50:00+05:30,2024-02-15 12:55:00+05:30,2024-02-15 15:00:00+05:30,447.5,444.2142857142857,453.4142857142857,0.35,EOD+
S175,COALINDIA,2024-02-15 14:10:00+05:30,0.1504,0.1455,15,5.0,0.131,41.94,1.1875,0,0.9385,,0,1,0,1,1,0,1,2024-02-15 14:10:00+05:30,2024-02-15 14:15:00+05:30,2024-02-15 15:00:00+05:30,448.95,445.89642857142854,454.44642857142856,-1.1,EOD-
