signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S826,HINDALCO,2024-07-16 10:50:00+05:30,-0.0251,-0.0351,3,3.0,0.442,68.29,-0.1878,0,0.4776,0.0,1,0,0,1,0,1,2,2024-07-16 10:55:00+05:30,2024-07-16 11:00:00+05:30,2024-07-16 11:20:00+05:30,699.35,696.5642857142857,704.3642857142858,-2.7857,L
S827,HINDALCO,2024-07-18 09:15:00+05:30,,,0,,4.5628,38.95,-0.6948,0,1.2595,0.0,2,0,0,1,0,2,3,2024-07-18 09:25:00+05:30,2024-07-18 09:30:00+05:30,2024-07-18 09:35:00+05:30,690.7,687.2892857142857,696.8392857142858,-3.4107,L
S828,HINDALCO,2024-07-18 09:35:00+05:30,,,0,,2.2867,64.29,-0.8413,0,0.9434,0.0,2,0,1,0,0,2,3,2024-07-18 09:45:00+05:30,2024-07-18 09:50:00+05:30,2024-07-18 11:30:00+05:30,692.65,687.8285714285714,701.3285714285714,-4.8214,L
S829,HINDALCO,2024-07-18 10:50:00+05:30,0.077,0.0933,12,8.0,0.145,13.64,2.4483,0,0.4817,,0,0,0,1,1,0,1,2024-07-18 10:50:00+05:30,2024-07-18 10:55:00+05:30,2024-07-18 11:25:00+05:30,692.45,688.7,699.1999999999999,-3.75,L
S830,HINDALCO,2024-07-18 11:00:00+05:30,0.0953,0.077,0,,0.5577,0.0,-0.3793,0,0.4861,0.0,1,0,0,1,0,1,2,2024-07-18 11:05:00+05:30,2024-07-18 11:10:00+05:30,2024-07-18 11:20:00+05:30,692.8,689.55,698.6499999999999,-3.25,L
S831,HINDALCO,2024-07-18 11:50:00+05:30,-0.2174,-0.0542,0,,3.3358,32.65,-0.774,0,0.4927,0.0,3,1,0,1,0,3,4,2024-07-18 12:05:00+05:30,2024-07-18 12:10:00+05:30,2024-07-18 15:00:00+05:30,690.7,686.0571428571429,699.0571428571428,0.1,EOD+
S832,HINDALCO,2024-07-19 12:45:00+05:30,-0.2591,-0.296,0,,0.8213,87.88,-0.8981,0,0.8104,1.0,3,1,0,0,0,3,4,2024-07-19 13:00:00+05:30,2024-07-19 13:05:00+05:30,2024-07-19 14:35:00+05:30,664.0,659.5178571428571,672.0678571428572,-4.4821,L
S833,HINDALCO,2024-07-19 13:40:00+05:30,0.1122,0.0219,7,1.0,0.1719,60.0,0.4286,0,0.9431,,0,0,0,1,1,0,1,2024-07-19 13:40:00+05:30,2024-07-19 13:45:00+05:30,2024-07-19 14:35:00+05:30,664.0,659.9285714285713,671.3285714285716,-4.0714,L
S834,HINDALCO,2024-07-22 09:15:00+05:30,,,0,,4.3662,41.53,-0.6262,0,0.9052,0.0,1,1,0,0,0,1,2,2024-07-22 09:20:00+05:30,2024-07-22 09:25:00+05:30,2024-07-22 15:00:00+05:30,662.0,655.6428571428571,673.4428571428571,6.6,EOD+
S835,HINDALCO,2024-07-22 11:50:00+05:30,0.1608,0.1707,28,8.0,0.0672,41.18,0.0526,0,0.5123,,0,1,1,0,1,0,1,2024-07-22 11:50:00+05:30,2024-07-22 11:55:00+05:30,2024-07-22 12:35:00+05:30,670.05,666.5142857142856,676.4142857142857,-3.5357,L
S836,HINDALCO,2024-07-22 12:00:00+05:30,0.1216,0.175,0,,0.5264,27.78,-0.2115,0,0.7282,,0,0,0,1,1,0,1,2024-07-22 12:00:00+05:30,2024-07-22 12:05:00+05:30,2024-07-22 12:35:00+05:30,670.15,666.8375,676.1125,-3.3125,L
S837,HINDALCO,2024-07-22 13:20:00+05:30,-0.1099,-0.0919,0,,0.8228,81.25,-0.9109,0,0.8469,1.0,3,1,0,1,0,3,4,2024-07-22 13:35:00+05:30,2024-07-22 13:40:00+05:30,2024-07-22 15:00:00+05:30,668.75,665.3392857142857,674.8892857142857,-0.15,EOD-
S838,HINDALCO,2024-07-22 14:10:00+05:30,-0.0228,-0.0213,0,,0.2333,10.0,-0.1753,0,0.447,0.0,3,0,0,1,0,3,4,2024-07-22 14:25:00+05:30,2024-07-22 14:30:00+05:30,2024-07-22 15:00:00+05:30,668.4,665.8017857142856,673.0767857142857,0.2,EOD+
S839,HINDALCO,2024-07-23 12:35:00+05:30,-0.7439,-0.6075,0,,1.9848,54.62,-1.0,0,0.307,0.0,3,0,1,1,0,3,4,2024-07-23 12:50:00+05:30,2024-07-23 12:55:00+05:30,2024-07-23 13:50:00+05:30,656.2,646.0571428571429,674.4571428571428,-10.1429,L
S840,HINDALCO,2024-07-23 13:00:00+05:30,-0.3582,-0.5594,1,1.0,0.1061,6.67,1.2549,0,0.1678,,0,0,1,1,1,0,1,2024-07-23 13:00:00+05:30,2024-07-23 13:05:00+05:30,2024-07-23 15:00:00+05:30,654.75,642.7321428571429,676.3821428571429,-2.75,EOD-
S841,HINDALCO,2024-07-23 13:40:00+05:30,-0.278,-0.286,0,,1.4462,46.88,-0.8595,0,1.828,1.0,3,0,1,0,0,3,4,2024-07-23 13:55:00+05:30,2024-07-23 14:00:00+05:30,2024-07-23 15:00:00+05:30,652.5,645.7321428571429,664.6821428571429,-0.5,EOD-
S842,HINDALCO,2024-07-23 14:05:00+05:30,0.0721,-0.2791,0,,0.7349,90.57,-0.9407,0,0.8797,,0,0,0,0,1,0,1,2024-07-23 14:05:00+05:30,2024-07-23 14:10:00+05:30,2024-07-23 14:30:00+05:30,652.4,646.6678571428571,662.717857142857,-5.7321,L
S843,HINDALCO,2024-07-24 10:00:00+05:30,-0.1112,-0.15,0,,1.0902,67.27,-0.8179,0,0.3358,0.0,3,0,1,1,0,3,4,2024-07-24 10:15:00+05:30,2024-07-24 10:20:00+05:30,2024-07-24 15:00:00+05:30,650.45,644.1553571428572,661.7803571428573,2.8,EOD+
S844,HINDALCO,2024-07-24 10:25:00+05:30,-0.0758,-0.0404,0,,0.0013,8.0,59.0,0,0.5526,,0,1,0,1,1,0,1,2024-07-24 10:25:00+05:30,2024-07-24 10:30:00+05:30,2024-07-24 15:00:00+05:30,649.4,644.4535714285714,658.3035714285713,3.85,EOD+
S845,HINDALCO,2024-07-24 13:25:00+05:30,-0.0628,-0.0601,0,,1.7377,18.92,-0.5005,0,1.053,0.0,3,1,0,1,0,3,4,2024-07-24 13:40:00+05:30,2024-07-24 13:45:00+05:30,2024-07-24 15:00:00+05:30,652.4,649.0875,658.3625,0.85,EOD+
S846,HINDALCO,2024-07-24 13:50:00+05:30,-0.1093,-0.1077,0,,0.1021,6.67,0.7857,0,0.8772,,0,0,0,1,1,0,1,2024-07-24 13:50:00+05:30,2024-07-24 13:55:00+05:30,2024-07-24 15:00:00+05:30,652.25,648.8214285714286,658.4214285714286,1.0,EOD+
S847,HINDALCO,2024-07-24 14:05:00+05:30,-0.0591,-0.1093,0,,1.3778,0.0,-0.4906,0,0.768,1.0,3,1,0,1,0,3,4,2024-07-24 14:20:00+05:30,2024-07-24 14:25:00+05:30,2024-07-24 15:00:00+05:30,651.95,648.5660714285715,658.0410714285715,1.3,EOD+
S848,HINDALCO,2024-07-25 10:20:00+05:30,-0.5811,-0.634,0,,0.9159,71.05,-0.9133,0,0.9172,1.0,3,1,0,0,0,3,4,2024-07-25 10:35:00+05:30,2024-07-25 10:40:00+05:30,2024-07-25 15:00:00+05:30,642.1,634.225,656.275,-0.85,EOD-
S849,HINDALCO,2024-07-25 13:40:00+05:30,-0.2037,-0.1871,0,,1.3835,42.11,-0.761,0,0.7418,0.0,3,1,0,1,0,3,4,2024-07-25 13:55:00+05:30,2024-07-25 14:00:00+05:30,2024-07-25 15:00:00+05:30,641.3,637.8982142857142,647.4232142857143,-0.05,EOD-
S850,HINDALCO,2024-07-25 14:25:00+05:30,0.0761,0.0601,5,4.0,0.4007,39.29,-0.214,0,2.1416,1.0,1,0,0,1,0,1,2,2024-07-25 14:30:00+05:30,2024-07-25 14:35:00+05:30,2024-07-25 15:00:00+05:30,641.25,637.6785714285714,647.6785714285714,0.0,EOD-
S851,HINDALCO,2024-07-26 12:05:00+05:30,0.1987,0.182,34,4.0,0.0988,65.52,3.3478,0,0.4121,,0,1,0,0,1,0,1,2024-07-26 12:05:00+05:30,2024-07-26 12:10:00+05:30,2024-07-26 13:00:00+05:30,663.3,660.3892857142856,668.5392857142857,-2.9107,L
S852,HINDALCO,2024-07-26 12:15:00+05:30,0.1851,0.1977,1,1.0,0.0044,82.14,-1.0,0,2.1088,,0,1,1,0,1,0,1,2024-07-26 12:15:00+05:30,2024-07-26 12:20:00+05:30,2024-07-26 12:40:00+05:30,664.55,661.7375,669.6125000000001,-2.8125,L
S853,HINDALCO,2024-07-26 12:25:00+05:30,0.1454,0.1893,1,1.0,0.6486,40.54,0.4521,0,1.3597,,0,1,0,0,1,0,1,2024-07-26 12:25:00+05:30,2024-07-26 12:30:00+05:30,2024-07-26 12:45:00+05:30,663.95,661.0303571428572,669.2053571428572,-2.9196,L
S854,HINDALCO,2024-07-26 13:05:00+05:30,-0.0893,0.009,0,,2.5235,89.19,-1.0,0,0.5942,1.0,3,0,0,1,0,3,4,2024-07-26 13:20:00+05:30,2024-07-26 13:25:00+05:30,2024-07-26 15:00:00+05:30,663.65,660.8017857142856,668.7767857142858,2.8,EOD+
S855,HINDALCO,2024-07-29 10:15:00+05:30,0.1989,0.1345,12,12.0,0.1598,40.82,1.807,0,0.5508,,0,1,1,0,1,0,1,2024-07-29 10:15:00+05:30,2024-07-29 10:20:00+05:30,2024-07-29 15:00:00+05:30,671.1,664.4125,683.1375000000002,-1.4,EOD-
S856,HINDALCO,2024-07-29 10:30:00+05:30,0.1759,0.1989,2,2.0,0.389,62.0,-0.2442,0,0.3753,0.0,2,0,1,1,0,2,3,2024-07-29 10:40:00+05:30,2024-07-29 10:45:00+05:30,2024-07-29 15:00:00+05:30,671.15,665.6232142857142,681.0982142857143,-1.45,EOD-
S857,HINDALCO,2024-07-29 10:50:00+05:30,0.1091,0.1483,0,,0.7985,9.68,-0.3092,0,0.4967,0.0,1,1,0,1,0,1,2,2024-07-29 10:55:00+05:30,2024-07-29 11:00:00+05:30,2024-07-29 14:00:00+05:30,671.85,667.0910714285715,680.4160714285715,-4.7589,L
S858,HINDALCO,2024-07-29 12:00:00+05:30,0.078,0.1197,12,6.0,0.0818,92.31,-1.0,0,0.71,0.0,2,0,0,1,0,2,3,2024-07-29 12:10:00+05:30,2024-07-29 12:15:00+05:30,2024-07-29 12:25:00+05:30,673.35,670.4482142857142,678.5732142857144,-2.9018,L
S859,HINDALCO,2024-07-30 11:10:00+05:30,-0.0955,-0.3231,0,,0.8262,86.67,-0.9015,0,0.9661,1.0,3,1,1,0,0,3,4,2024-07-30 11:25:00+05:30,2024-07-30 11:30:00+05:30,2024-07-30 14:00:00+05:30,657.4,654.3285714285713,662.9285714285716,5.5286,W
S860,HINDALCO,2024-07-30 11:40:00+05:30,-0.0209,-0.0369,2,2.0,0.5504,52.17,-0.1705,0,0.1952,0.0,1,0,0,1,0,1,2,2024-07-30 11:45:00+05:30,2024-07-30 11:50:00+05:30,2024-07-30 13:40:00+05:30,656.95,654.4857142857143,661.3857142857145,4.4357,W
S861,HINDALCO,2024-07-30 11:55:00+05:30,-0.0244,-0.0209,0,,0.4457,82.14,-0.7647,0,0.798,,0,1,0,0,1,0,1,2024-07-30 11:55:00+05:30,2024-07-30 12:00:00+05:30,2024-07-30 13:40:00+05:30,657.35,654.9660714285714,661.6410714285715,4.2911,W
S862,HINDALCO,2024-07-30 12:10:00+05:30,-0.0122,-0.0244,2,1.0,0.3306,0.0,1.3529,0,3.3412,,0,0,0,0,1,0,1,2024-07-30 12:10:00+05:30,2024-07-30 12:15:00+05:30,2024-07-30 13:40:00+05:30,656.95,654.7,661.0000000000001,4.05,W
S863,HINDALCO,2024-07-31 10:55:00+05:30,0.301,0.3565,20,6.0,0.2043,55.17,0.3235,0,0.3293,,0,0,1,1,1,0,1,2024-07-31 10:55:00+05:30,2024-07-31 11:00:00+05:30,2024-07-31 15:00:00+05:30,669.55,665.3892857142857,677.0392857142856,-1.3,EOD-
S864,HINDALCO,2024-07-31 11:50:00+05:30,-0.0381,-0.0295,0,,0.6751,25.0,-0.803,0,1.5992,1.0,3,1,1,0,0,3,4,2024-07-31 12:05:00+05:30,2024-07-31 12:10:00+05:30,2024-07-31 15:00:00+05:30,669.15,665.3910714285714,675.9160714285715,-0.9,EOD-
S865,HINDALCO,2024-07-31 12:30:00+05:30,-0.0348,-0.0396,3,2.0,0.2695,54.24,-0.6104,0,0.9573,0.0,1,0,0,0,0,1,2,2024-07-31 12:35:00+05:30,2024-07-31 12:40:00+05:30,2024-07-31 15:00:00+05:30,668.55,664.9785714285714,674.9785714285714,-0.3,EOD-
S866,HINDALCO,2024-07-31 13:40:00+05:30,-0.0341,-0.0322,0,,1.0701,33.33,-0.8496,0,0.4546,0.0,3,0,0,1,0,3,4,2024-07-31 13:55:00+05:30,2024-07-31 14:00:00+05:30,2024-07-31 15:00:00+05:30,667.8,665.4696428571427,671.9946428571428,0.45,EOD+
S867,HINDALCO,2024-07-31 14:10:00+05:30,-0.0813,-0.0513,0,,1.3716,58.33,-0.8621,0,2.3615,1.0,3,0,0,1,0,3,4,2024-07-31 14:25:00+05:30,2024-07-31 14:30:00+05:30,2024-07-31 14:45:00+05:30,669.4,667.4178571428571,672.9678571428572,-1.9821,L
S868,HINDALCO,2024-08-02 10:35:00+05:30,-0.5194,-0.5056,0,,0.8801,62.07,-0.9788,0,0.7545,1.0,3,1,0,1,0,3,4,2024-08-02 10:50:00+05:30,2024-08-02 10:55:00+05:30,2024-08-02 14:35:00+05:30,658.95,652.2535714285715,671.0035714285715,-6.6964,L
S869,HINDALCO,2024-08-02 11:10:00+05:30,-0.2565,-0.5066,0,,0.7458,51.72,-0.8671,0,2.6941,1.0,3,0,0,0,0,3,4,2024-08-02 11:25:00+05:30,2024-08-02 11:30:00+05:30,2024-08-02 14:30:00+05:30,657.9,652.8553571428571,666.9803571428572,-5.0446,L
S870,HINDALCO,2024-08-02 11:35:00+05:30,0.0764,-0.1237,0,,0.468,76.0,-0.7245,0,0.2995,,0,1,0,0,1,0,1,2024-08-02 11:35:00+05:30,2024-08-02 11:40:00+05:30,2024-08-02 14:30:00+05:30,657.7,652.8517857142857,666.4267857142858,-4.8482,L
S871,HINDALCO,2024-08-02 11:45:00+05:30,0.1007,0.0171,0,,0.227,7.14,0.5642,0,0.3934,,0,1,0,0,1,0,1,2024-08-02 11:45:00+05:30,2024-08-02 11:50:00+05:30,2024-08-02 13:05:00+05:30,658.05,653.1214285714285,666.9214285714286,-4.9286,L
S872,HINDALCO,2024-08-02 12:00:00+05:30,0.0243,0.1007,0,,0.7798,13.64,-0.4516,0,0.4165,0.0,3,0,0,1,0,3,4,2024-08-02 12:15:00+05:30,2024-08-02 12:20:00+05:30,2024-08-02 14:30:00+05:30,657.45,653.0660714285715,665.3410714285715,-4.3839,L
S873,HINDALCO,2024-08-02 13:20:00+05:30,-0.1102,-0.0808,0,,1.5922,9.52,-0.6696,0,1.4156,1.0,3,1,0,0,0,3,4,2024-08-02 13:35:00+05:30,2024-08-02 13:40:00+05:30,2024-08-02 14:30:00+05:30,655.85,652.7607142857142,661.4107142857143,-3.0893,L
S874,HINDALCO,2024-08-05 11:30:00+05:30,-0.3919,-0.2144,0,,2.8458,76.67,-1.0,0,1.2528,1.0,3,0,0,0,0,3,4,2024-08-05 11:45:00+05:30,2024-08-05 11:50:00+05:30,2024-08-05 12:35:00+05:30,620.55,614.4071428571428,631.6071428571429,-6.1429,L
S875,HINDALCO,2024-08-05 11:55:00+05:30,-0.3963,-0.4384,0,,0.5066,19.51,-0.6764,0,0.4691,0.0,1,1,0,0,0,1,2,2024-08-05 12:00:00+05:30,2024-08-05 12:05:00+05:30,2024-08-05 15:00:00+05:30,618.0,610.375,631.725,-1.4,EOD-
S876,HINDALCO,2024-08-05 12:30:00+05:30,-0.099,-0.1848,5,3.0,0.506,81.08,-0.7561,0,0.7074,1.0,3,0,0,1,0,3,4,2024-08-05 12:45:00+05:30,2024-08-05 12:50:00+05:30,2024-08-05 15:00:00+05:30,616.15,609.0607142857142,628.9107142857143,0.45,EOD+
S877,HINDALCO,2024-08-05 12:55:00+05:30,-0.0438,-0.1177,0,,1.4944,11.76,-0.6682,0,0.6076,0.0,3,1,1,1,0,3,4,2024-08-05 13:10:00+05:30,2024-08-05 13:15:00+05:30,2024-08-05 15:00:00+05:30,617.75,612.4553571428571,627.2803571428572,-1.15,EOD-
S878,HINDALCO,2024-08-05 14:05:00+05:30,0.017,0.0737,10,4.0,0.2814,63.41,0.0744,0,0.8308,,0,0,0,0,1,0,1,2024-08-05 14:05:00+05:30,2024-08-05 14:10:00+05:30,2024-08-05 15:00:00+05:30,617.2,611.825,626.8750000000001,-0.6,EOD-
S879,HINDALCO,2024-08-06 10:20:00+05:30,0.3265,0.455,13,13.0,0.1614,78.69,-0.3805,0,0.7143,1.0,1,0,0,1,0,1,2,2024-08-06 10:25:00+05:30,2024-08-06 10:30:00+05:30,2024-08-06 13:20:00+05:30,622.4,613.65,638.15,-8.75,L
S880,HINDALCO,2024-08-06 11:40:00+05:30,-0.2493,-0.203,0,,0.7699,58.82,-0.8288,0,0.3264,0.0,3,1,1,1,0,3,4,2024-08-06 11:55:00+05:30,2024-08-06 12:00:00+05:30,2024-08-06 12:30:00+05:30,620.7,615.9589285714286,629.2339285714286,-4.7411,L
S881,HINDALCO,2024-08-06 12:15:00+05:30,-0.0379,-0.1661,3,2.0,0.1074,79.41,0.0714,0,0.5669,,0,0,0,0,1,0,1,2024-08-06 12:15:00+05:30,2024-08-06 12:20:00+05:30,2024-08-06 12:30:00+05:30,619.95,616.6910714285715,625.8160714285715,-3.2589,L
S882,HINDALCO,2024-08-07 11:35:00+05:30,-0.1099,0.0084,0,,1.8944,21.05,-0.9669,0,0.9288,1.0,3,0,0,0,0,3,4,2024-08-07 11:50:00+05:30,2024-08-07 11:55:00+05:30,2024-08-07 12:40:00+05:30,625.7,621.7178571428572,632.8678571428572,-3.9821,L
S883,HINDALCO,2024-08-07 12:00:00+05:30,-0.0356,-0.0699,0,,0.2615,70.59,-0.7468,0,0.6452,,0,0,1,0,1,0,1,2024-08-07 12:00:00+05:30,2024-08-07 12:05:00+05:30,2024-08-07 12:40:00+05:30,625.9,622.1232142857142,632.6982142857142,-3.7768,L
S884,HINDALCO,2024-08-07 14:00:00+05:30,-0.2047,-0.256,0,,2.1366,2.5,-0.5888,0,1.1927,1.0,3,1,0,0,0,3,4,2024-08-07 14:15:00+05:30,2024-08-07 14:20:00+05:30,2024-08-07 15:00:00+05:30,621.3,617.0321428571427,628.982142857143,0.3,EOD+
S885,HINDALCO,2024-08-08 09:15:00+05:30,,,0,,0.2579,34.67,-0.1837,0,1.5047,0.0,1,1,0,0,0,1,2,2024-08-08 09:20:00+05:30,2024-08-08 09:25:00+05:30,2024-08-08 10:05:00+05:30,622.4,616.4625,633.0875,-5.9375,L
S886,HINDALCO,2024-08-08 09:35:00+05:30,,,1,1.0,0.173,98.15,-1.0,0,0.6652,1.0,1,1,1,0,0,1,2,2024-08-08 09:40:00+05:30,2024-08-08 09:45:00+05:30,2024-08-08 10:55:00+05:30,623.2,616.3339285714286,635.5589285714286,-6.8661,L
S887,HINDALCO,2024-08-08 11:55:00+05:30,-0.1527,-0.2429,0,,1.3592,56.0,-1.0,0,0.838,1.0,3,0,1,1,0,3,4,2024-08-08 12:10:00+05:30,2024-08-08 12:15:00+05:30,2024-08-08 13:30:00+05:30,617.9,614.3732142857143,624.2482142857142,-3.5268,L
S888,HINDALCO,2024-08-08 12:55:00+05:30,0.0977,0.0341,7,2.0,0.1961,51.92,1.0833,0,1.0286,,0,0,0,0,1,0,1,2024-08-08 12:55:00+05:30,2024-08-08 13:00:00+05:30,2024-08-08 15:00:00+05:30,617.25,612.6607142857142,625.5107142857144,-1.75,EOD-
S889,HINDALCO,2024-08-08 14:00:00+05:30,-0.0089,0.0211,0,,1.2373,14.29,-0.8303,0,1.3363,1.0,3,0,1,0,0,3,4,2024-08-08 14:15:00+05:30,2024-08-08 14:20:00+05:30,2024-08-08 15:00:00+05:30,617.0,613.4285714285714,623.4285714285714,-1.5,EOD-
S890,HINDALCO,2024-08-08 14:25:00+05:30,-0.129,-0.064,0,,0.8822,18.75,-0.2638,0,0.903,0.0,1,0,0,1,0,1,2,2024-08-08 14:30:00+05:30,2024-08-08 14:35:00+05:30,2024-08-08 15:00:00+05:30,616.55,613.0857142857142,622.7857142857142,-1.05,EOD-
S891,HINDALCO,2024-08-09 10:10:00+05:30,0.1287,0.1583,11,11.0,0.1824,30.3,1.2973,0,0.2734,,0,0,0,0,1,0,1,2024-08-09 10:10:00+05:30,2024-08-09 10:15:00+05:30,2024-08-09 15:00:00+05:30,618.9,613.8285714285714,628.0285714285715,3.2,EOD+
S892,HINDALCO,2024-08-09 10:35:00+05:30,0.0897,0.1044,0,,1.5791,7.14,-0.6907,0,0.6292,1.0,3,0,0,1,0,3,4,2024-08-09 10:50:00+05:30,2024-08-09 10:55:00+05:30,2024-08-09 14:15:00+05:30,619.25,615.4107142857142,626.1607142857143,6.9107,W
S893,HINDALCO,2024-08-09 11:15:00+05:30,-0.1124,0.0553,0,,0.9304,8.7,-0.5085,0,0.5003,1.0,3,1,0,0,0,3,4,2024-08-09 11:30:00+05:30,2024-08-09 11:35:00+05:30,2024-08-09 14:10:00+05:30,618.35,614.7964285714286,624.7464285714286,6.3964,W
S894,HINDALCO,2024-08-09 12:25:00+05:30,0.1195,0.1071,10,3.0,0.1026,81.4,1.2222,0,1.5954,,0,0,0,0,1,0,1,2024-08-09 12:25:00+05:30,2024-08-09 12:30:00+05:30,2024-08-09 13:10:00+05:30,619.0,616.2589285714286,623.9339285714285,-2.7411,L
S895,HINDALCO,2024-08-09 13:10:00+05:30,-0.0238,-0.0424,0,,2.4556,40.63,-0.8725,0,1.1285,0.0,3,1,0,1,0,3,4,2024-08-09 13:25:00+05:30,2024-08-09 13:30:00+05:30,2024-08-09 14:10:00+05:30,619.5,616.7053571428571,624.5303571428572,5.0304,W
S896,HINDALCO,2024-08-09 13:40:00+05:30,0.0016,-0.0344,2,2.0,0.0674,38.1,6.7778,0,1.5143,,0,1,1,0,1,0,1,2024-08-09 13:40:00+05:30,2024-08-09 13:45:00+05:30,2024-08-09 14:15:00+05:30,620.3,616.9607142857142,626.3107142857143,6.0107,W
S897,HINDALCO,2024-08-12 09:15:00+05:30,,,0,,3.0578,24.44,-0.5721,0,1.5542,1.0,1,0,1,0,0,1,2,2024-08-12 09:20:00+05:30,2024-08-12 09:25:00+05:30,2024-08-12 14:15:00+05:30,625.15,620.3732142857142,633.7482142857143,8.5982,W
S898,HINDALCO,2024-08-12 09:30:00+05:30,,,0,,0.1508,59.09,-0.3464,0,0.4552,0.0,2,0,0,1,0,2,3,2024-08-12 09:40:00+05:30,2024-08-12 09:45:00+05:30,2024-08-12 15:00:00+05:30,624.65,618.3107142857142,636.0607142857143,5.65,EOD+
S899,HINDALCO,2024-08-12 09:50:00+05:30,-0.0534,,0,,0.4825,11.54,-0.5707,0,0.2219,1.0,1,1,0,1,0,1,2,2024-08-12 09:55:00+05:30,2024-08-12 10:00:00+05:30,2024-08-12 15:00:00+05:30,622.5,615.2589285714286,635.5339285714286,7.8,EOD+
S900,HINDALCO,2024-08-12 11:40:00+05:30,0.2781,0.2638,19,2.0,0.1973,16.0,1.6549,0,0.3424,,0,0,0,1,1,0,1,2024-08-12 11:40:00+05:30,2024-08-12 11:45:00+05:30,2024-08-12 15:00:00+05:30,628.8,625.2196428571428,635.2446428571427,1.5,EOD+
S901,HINDALCO,2024-08-12 12:20:00+05:30,0.0072,0.0581,0,,1.8099,68.0,-0.8206,0,1.7437,0.0,3,1,0,0,0,3,4,2024-08-12 12:35:00+05:30,2024-08-12 12:40:00+05:30,2024-08-12 15:00:00+05:30,630.0,626.9196428571429,635.5446428571429,0.3,EOD+
S902,HINDALCO,2024-08-12 14:10:00+05:30,0.1786,0.1594,18,2.0,0.2407,60.61,0.8349,0,1.1064,,0,1,0,1,1,0,1,2024-08-12 14:10:00+05:30,2024-08-12 14:15:00+05:30,2024-08-12 15:00:00+05:30,631.35,628.5196428571428,636.444642857143,-1.05,EOD-
S903,HINDALCO,2024-08-12 14:20:00+05:30,0.1362,0.1834,0,,0.8673,26.0,0.5094,0,1.5602,,0,1,0,0,1,0,1,2024-08-12 14:20:00+05:30,2024-08-12 14:25:00+05:30,2024-08-12 15:00:00+05:30,631.55,628.1125,637.7375000000001,-1.25,EOD-
S904,HINDALCO,2024-08-13 09:20:00+05:30,,,0,,1.6919,23.08,-0.8017,0,1.0546,0.0,3,1,0,0,0,3,4,2024-08-13 09:35:00+05:30,2024-08-13 09:40:00+05:30,2024-08-13 11:05:00+05:30,631.35,625.7607142857142,641.4107142857143,-5.5893,L
S905,HINDALCO,2024-08-13 09:50:00+05:30,-0.0369,,2,2.0,0.3092,15.79,0.6149,0,0.4182,,0,1,0,1,1,0,1,2024-08-13 09:50:00+05:30,2024-08-13 09:55:00+05:30,2024-08-13 13:40:00+05:30,630.9,624.3910714285714,642.6160714285713,-6.5089,L
S906,HINDALCO,2024-08-13 10:00:00+05:30,-0.0282,-0.0436,0,,0.1163,33.33,2.6975,0,0.3446,,0,0,0,1,1,0,1,2024-08-13 10:00:00+05:30,2024-08-13 10:05:00+05:30,2024-08-13 12:45:00+05:30,631.15,624.7571428571428,642.6571428571428,-6.3929,L
S907,HINDALCO,2024-08-13 11:35:00+05:30,-0.2016,-0.1504,0,,1.1163,62.5,-0.8903,0,1.5991,1.0,3,1,0,1,0,3,4,2024-08-13 11:50:00+05:30,2024-08-13 11:55:00+05:30,2024-08-13 12:40:00+05:30,628.2,625.1375,633.7125000000001,-3.0625,L
S908,HINDALCO,2024-08-13 13:45:00+05:30,-0.113,-0.0223,0,,2.8178,15.63,-0.8733,0,3.66,1.0,3,0,0,1,0,3,4,2024-08-13 14:00:00+05:30,2024-08-13 14:05:00+05:30,2024-08-13 14:05:00+05:30,624.6,621.4482142857144,630.2732142857143,-3.1518,L
S909,HINDALCO,2024-08-13 14:10:00+05:30,-0.1375,-0.1894,0,,1.4436,65.81,-0.7052,0,5.3621,,0,0,1,0,1,0,1,2024-08-13 14:10:00+05:30,2024-08-13 14:15:00+05:30,2024-08-13 14:55:00+05:30,628.4,622.525,638.975,-5.875,L
S910,HINDALCO,2024-08-13 14:20:00+05:30,-0.0308,-0.1875,0,,0.1596,63.75,-0.0323,0,1.9452,,0,0,0,0,1,0,1,2024-08-13 14:20:00+05:30,2024-08-13 14:25:00+05:30,2024-08-13 15:00:00+05:30,628.0,620.7142857142858,641.1142857142856,-5.35,EOD-
S911,HINDALCO,2024-08-13 14:30:00+05:30,0.0412,-0.0951,1,1.0,0.2485,59.7,0.5773,0,0.8034,,0,1,0,1,1,0,1,2024-08-13 14:30:00+05:30,2024-08-13 14:35:00+05:30,2024-08-13 15:00:00+05:30,626.0,618.0267857142857,640.3517857142857,-3.35,EOD-
S912,HINDALCO,2024-08-14 09:40:00+05:30,0.2595,,5,3.0,0.0527,61.9,7.6486,0,0.9841,,0,0,0,0,1,0,1,2024-08-14 09:40:00+05:30,2024-08-14 09:45:00+05:30,2024-08-14 10:50:00+05:30,627.6,618.8232142857142,643.3982142857143,-8.7768,L
