signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S089,NATIONALUM,2022-01-20 10:15:00+05:30,0.3435,0.4739,0,,0.255,0.0,0.1834,0,0.5412,,0,0,0,1,0,1,2022-01-20 10:15:00+05:30,2022-01-20 10:20:00+05:30,2022-01-20 15:00:00+05:30,107.7,106.04285714285714,110.68285714285716,0.39,EOD+
S090,NATIONALUM,2022-01-20 10:45:00+05:30,0.17,0.236,0,,0.7472,40.0,-0.7253,0,0.6374,1.0,3,0,1,0,3,4,2022-01-20 11:00:00+05:30,2022-01-20 11:05:00+05:30,2022-01-20 15:00:00+05:30,108.04,106.82214285714286,110.23214285714286,0.05,EOD+
S091,NATIONALUM,2022-01-20 11:10:00+05:30,0.0093,0.1703,0,,0.3282,37.5,0.2097,0,0.1453,,0,0,1,1,0,1,2022-01-20 11:10:00+05:30,2022-01-20 11:15:00+05:30,2022-01-20 14:00:00+05:30,108.0,107.05535714285712,109.70035714285716,-0.9446,L
S092,NATIONALUM,2022-01-20 11:50:00+05:30,-0.0687,-0.1614,0,,0.5747,0.0,-0.6885,0,0.8764,1.0,3,1,0,0,3,4,2022-01-20 12:05:00+05:30,2022-01-20 12:10:00+05:30,2022-01-20 14:00:00+05:30,107.8,107.10178571428573,109.05678571428572,-0.6982,L
S093,NATIONALUM,2022-01-20 12:15:00+05:30,0.0088,-0.064,0,,0.2824,100.0,-1.0,0,0.5462,,0,0,1,1,0,1,2022-01-20 12:15:00+05:30,2022-01-20 12:20:00+05:30,2022-01-20 13:55:00+05:30,107.8,107.18035714285712,108.91535714285716,-0.6196,L
S094,NATIONALUM,2022-01-20 12:25:00+05:30,0.0547,-0.0162,1,1.0,0.1564,0.0,4.0,0,1.6234,,0,1,0,1,0,1,2022-01-20 12:25:00+05:30,2022-01-20 12:30:00+05:30,2022-01-20 13:30:00+05:30,108.0,107.36071428571428,109.1507142857143,-0.6393,L
S095,NATIONALUM,2022-01-20 13:00:00+05:30,0.0255,0.0547,6,4.0,0.2066,16.67,2.7037,0,1.955,,0,0,0,1,0,1,2022-01-20 13:00:00+05:30,2022-01-20 13:05:00+05:30,2022-01-20 13:30:00+05:30,108.0,107.34642857142856,109.17642857142856,-0.6536,L
S096,NATIONALUM,2022-01-20 13:15:00+05:30,0.0746,0.0255,2,1.0,0.4147,26.47,0.7094,0,1.4844,,0,0,0,1,0,1,2022-01-20 13:15:00+05:30,2022-01-20 13:20:00+05:30,2022-01-20 13:30:00+05:30,108.09,107.38464285714286,109.35964285714286,-0.7054,L
S097,NATIONALUM,2022-01-21 09:25:00+05:30,,,2,2.0,0.5309,24.58,0.7274,0,4.1181,,0,0,0,1,0,1,2022-01-21 09:25:00+05:30,2022-01-21 09:30:00+05:30,2022-01-21 10:35:00+05:30,108.0,106.77321428571427,110.2082142857143,-1.2268,L
S098,NATIONALUM,2022-01-21 11:35:00+05:30,-0.5554,-0.488,0,,1.232,29.41,-0.7818,0,0.6805,1.0,3,0,0,0,3,4,2022-01-21 11:50:00+05:30,2022-01-21 11:55:00+05:30,2022-01-21 14:20:00+05:30,107.02,105.7182142857143,109.36321428571426,-1.3018,L
S099,NATIONALUM,2022-01-21 12:40:00+05:30,0.1147,-0.0112,9,8.0,0.5569,42.86,0.1173,0,0.7865,,0,0,0,1,0,1,2022-01-21 12:40:00+05:30,2022-01-21 12:45:00+05:30,2022-01-21 14:15:00+05:30,106.82,106.01642857142858,108.26642857142856,-0.8036,L
S100,NATIONALUM,2022-01-21 13:50:00+05:30,0.1179,0.1865,12,6.0,0.0714,44.12,0.6667,0,0.6794,,0,0,1,1,0,1,2022-01-21 13:50:00+05:30,2022-01-21 13:55:00+05:30,2022-01-21 14:15:00+05:30,107.31,106.26,109.2,-1.05,L
S101,NATIONALUM,2022-01-21 14:00:00+05:30,0.0755,0.1342,0,,0.2486,60.0,-1.0,0,0.3253,,0,0,1,1,0,1,2022-01-21 14:00:00+05:30,2022-01-21 14:05:00+05:30,2022-01-21 14:15:00+05:30,107.36,106.37964285714284,109.12464285714285,-0.9804,L
S102,NATIONALUM,2022-01-24 11:10:00+05:30,-0.6285,-1.2795,0,,0.7812,25.64,-0.5706,0,0.3566,1.0,3,0,0,0,3,4,2022-01-24 11:25:00+05:30,2022-01-24 11:30:00+05:30,2022-01-24 12:20:00+05:30,100.75,99.33392857142856,103.29892857142858,-1.4161,L
S103,NATIONALUM,2022-01-24 12:40:00+05:30,-0.3108,-0.225,0,,1.2986,82.76,-1.0,0,1.0349,0.0,3,0,1,0,3,4,2022-01-24 12:55:00+05:30,2022-01-24 13:00:00+05:30,2022-01-24 14:10:00+05:30,100.06,98.93857142857144,102.0785714285714,-1.1214,L
S104,NATIONALUM,2022-01-24 13:05:00+05:30,-0.1692,-0.2426,0,,0.0521,64.71,3.2553,0,1.0339,,0,0,0,1,0,1,2022-01-24 13:05:00+05:30,2022-01-24 13:10:00+05:30,2022-01-24 14:10:00+05:30,99.97,98.84142857142858,102.00142857142856,-1.1286,L
S105,NATIONALUM,2022-01-24 13:20:00+05:30,-0.1252,-0.1692,1,1.0,0.3378,54.55,-0.0132,0,2.4077,1.0,2,0,0,0,2,3,2022-01-24 13:30:00+05:30,2022-01-24 13:35:00+05:30,2022-01-24 14:10:00+05:30,100.02,98.895,102.045,-1.125,L
S106,NATIONALUM,2022-01-24 13:40:00+05:30,-0.0957,-0.1353,0,,0.6073,0.0,-0.4973,0,0.8826,1.0,1,0,0,0,1,2,2022-01-24 13:45:00+05:30,2022-01-24 13:50:00+05:30,2022-01-24 14:50:00+05:30,99.82,98.67357142857144,101.8835714285714,-1.1464,L
S107,NATIONALUM,2022-01-24 14:05:00+05:30,-0.002,-0.0441,0,,1.4795,9.26,-0.7348,0,1.4656,1.0,3,0,0,0,3,4,2022-01-24 14:20:00+05:30,2022-01-24 14:25:00+05:30,2022-01-24 14:50:00+05:30,99.72,98.50928571428572,101.89928571428572,-1.2107,L
S108,NATIONALUM,2022-01-25 09:15:00+05:30,,,0,,2.5611,51.41,-0.8028,0,1.2142,0.0,2,0,0,0,2,3,2022-01-25 09:25:00+05:30,2022-01-25 09:30:00+05:30,2022-01-25 12:15:00+05:30,99.23,97.29964285714289,102.70464285714284,3.4746,W
S109,NATIONALUM,2022-01-25 09:35:00+05:30,,,0,,0.0158,94.05,2.4483,0,1.5029,,0,0,0,1,0,1,2022-01-25 09:35:00+05:30,2022-01-25 09:40:00+05:30,2022-01-25 14:40:00+05:30,99.97,97.67178571428572,104.1067857142857,4.1368,W
S110,NATIONALUM,2022-01-25 10:55:00+05:30,0.6029,0.6799,15,11.0,0.602,86.49,-0.8794,0,0.6949,1.0,3,0,0,0,3,4,2022-01-25 11:10:00+05:30,2022-01-25 11:15:00+05:30,2022-01-25 15:00:00+05:30,101.53,99.80857142857144,104.62857142857143,2.5,EOD+
S111,NATIONALUM,2022-01-25 11:20:00+05:30,0.47,0.5271,1,1.0,0.311,0.0,1.5743,0,0.4658,,0,0,1,1,0,1,2022-01-25 11:20:00+05:30,2022-01-25 11:25:00+05:30,2022-01-25 14:40:00+05:30,101.68,100.46214285714288,103.87214285714286,2.1921,W
S112,NATIONALUM,2022-01-25 12:50:00+05:30,0.3111,0.2969,17,5.0,0.4731,61.54,-0.3243,0,0.441,0.0,2,1,1,0,2,3,2022-01-25 13:00:00+05:30,2022-01-25 13:05:00+05:30,2022-01-25 14:20:00+05:30,102.32,101.53785714285712,103.72785714285716,1.4079,W
S113,NATIONALUM,2022-01-27 10:20:00+05:30,-0.3376,-0.3611,0,,1.3406,4.1,-0.4244,0,0.3875,0.0,3,1,1,0,3,4,2022-01-27 10:35:00+05:30,2022-01-27 10:40:00+05:30,2022-01-27 15:00:00+05:30,102.95,100.4232142857143,107.49821428571428,0.74,EOD+
S114,NATIONALUM,2022-01-27 10:55:00+05:30,-0.4342,-0.4694,3,3.0,0.0406,16.67,6.1429,0,0.1867,,0,1,1,1,0,1,2022-01-27 10:55:00+05:30,2022-01-27 11:00:00+05:30,2022-01-27 15:00:00+05:30,102.71,101.41535714285712,105.04035714285712,0.98,EOD+
S115,NATIONALUM,2022-01-27 11:05:00+05:30,-0.1722,-0.5491,0,,0.4754,67.05,0.0265,0,0.8237,,0,0,0,1,0,1,2022-01-27 11:05:00+05:30,2022-01-27 11:10:00+05:30,2022-01-27 15:00:00+05:30,102.51,101.02428571428572,105.18428571428572,1.18,EOD+
S116,NATIONALUM,2022-01-27 12:45:00+05:30,-0.192,-0.2666,0,,0.6776,35.9,-0.7934,0,0.4826,0.0,3,0,1,0,3,4,2022-01-27 13:00:00+05:30,2022-01-27 13:05:00+05:30,2022-01-27 13:50:00+05:30,102.02,101.12714285714286,103.62714285714286,1.6071,W
S117,NATIONALUM,2022-01-28 10:40:00+05:30,0.5372,0.6008,17,6.0,0.1604,62.5,0.105,0,0.2519,,0,0,0,1,0,1,2022-01-28 10:40:00+05:30,2022-01-28 10:45:00+05:30,2022-01-28 13:00:00+05:30,106.09,104.67928571428573,108.62928571428571,2.5393,W
S118,NATIONALUM,2022-01-28 10:50:00+05:30,0.4552,0.5491,1,1.0,0.0361,73.68,1.6316,0,0.1826,,0,0,1,1,0,1,2022-01-28 10:50:00+05:30,2022-01-28 10:55:00+05:30,2022-01-28 13:00:00+05:30,106.18,104.86571428571428,108.5457142857143,2.3657,W
S119,NATIONALUM,2022-01-28 12:35:00+05:30,0.4043,0.3526,20,14.0,0.2995,0.0,4.5789,0,0.8732,,0,0,1,1,0,1,2022-01-28 12:35:00+05:30,2022-01-28 12:40:00+05:30,2022-01-28 13:15:00+05:30,108.0,107.20714285714286,109.42714285714288,1.4271,W
S120,NATIONALUM,2022-01-28 13:45:00+05:30,0.3156,0.3973,13,5.0,0.8144,16.95,0.2744,0,1.3224,,0,0,0,1,0,1,2022-01-28 13:45:00+05:30,2022-01-28 13:50:00+05:30,2022-01-28 14:15:00+05:30,108.63,107.44964285714283,110.75464285714284,-1.1804,L
S121,NATIONALUM,2022-01-31 09:15:00+05:30,,,0,,0.1529,62.75,-0.1045,0,1.667,,0,0,0,1,0,1,2022-01-31 09:15:00+05:30,2022-01-31 09:20:00+05:30,2022-01-31 10:40:00+05:30,107.8,106.15714285714284,110.75714285714288,-1.6429,L
S122,NATIONALUM,2022-01-31 09:25:00+05:30,,,1,1.0,0.0798,53.42,-0.0099,0,0.4337,0.0,1,1,0,0,1,2,2022-01-31 09:30:00+05:30,2022-01-31 09:35:00+05:30,2022-01-31 15:00:00+05:30,107.31,105.72785714285716,110.15785714285715,-0.34,EOD-
S123,NATIONALUM,2022-01-31 09:45:00+05:30,-0.1351,,1,1.0,0.1722,10.26,1.0,0,0.5112,,0,0,1,1,0,1,2022-01-31 09:45:00+05:30,2022-01-31 09:50:00+05:30,2022-01-31 15:00:00+05:30,107.07,105.61821428571427,109.68321428571429,-0.1,EOD-
S124,NATIONALUM,2022-01-31 10:00:00+05:30,-0.0739,-0.1351,1,1.0,0.2115,67.12,-1.0,0,1.7067,1.0,2,1,0,0,2,3,2022-01-31 10:10:00+05:30,2022-01-31 10:15:00+05:30,2022-01-31 15:00:00+05:30,107.02,105.395,109.945,-0.05,EOD-
S125,NATIONALUM,2022-01-31 10:55:00+05:30,-0.1353,-0.0412,0,,1.4453,0.0,-0.705,0,0.6559,0.0,3,0,0,0,3,4,2022-01-31 11:10:00+05:30,2022-01-31 11:15:00+05:30,2022-01-31 15:00:00+05:30,106.82,105.41285714285712,109.35285714285712,0.15,EOD+
S126,NATIONALUM,2022-01-31 11:20:00+05:30,-0.1266,-0.1705,1,1.0,0.1204,33.33,1.0619,0,1.0454,,0,0,0,1,0,1,2022-01-31 11:20:00+05:30,2022-01-31 11:25:00+05:30,2022-01-31 15:00:00+05:30,106.82,105.81285714285714,108.63285714285712,0.15,EOD+
S127,NATIONALUM,2022-01-31 12:40:00+05:30,0.1079,0.1739,0,,2.3344,0.0,-0.7268,0,0.4636,0.0,3,0,1,0,3,4,2022-01-31 12:55:00+05:30,2022-01-31 13:00:00+05:30,2022-01-31 15:00:00+05:30,107.02,106.23607142857142,108.43107142857144,-0.05,EOD-
S128,NATIONALUM,2022-01-31 13:05:00+05:30,0.0187,0.035,0,,0.71,20.0,-0.5283,0,1.2785,1.0,1,0,0,0,1,2,2022-01-31 13:10:00+05:30,2022-01-31 13:15:00+05:30,2022-01-31 15:00:00+05:30,107.07,106.32357142857144,108.41357142857142,-0.1,EOD-
S129,NATIONALUM,2022-01-31 13:20:00+05:30,-0.0206,0.0187,0,,0.2882,100.0,-1.0,0,1.0705,1.0,3,0,0,0,3,4,2022-01-31 13:35:00+05:30,2022-01-31 13:40:00+05:30,2022-01-31 15:00:00+05:30,106.82,106.06107142857142,108.18607142857142,0.15,EOD+
S130,NATIONALUM,2022-01-31 13:50:00+05:30,-0.1493,-0.1127,0,,1.2678,31.03,-0.7426,0,0.6481,0.0,3,0,1,0,3,4,2022-01-31 14:05:00+05:30,2022-01-31 14:10:00+05:30,2022-01-31 15:00:00+05:30,106.77,106.00392857142856,108.14892857142856,0.2,EOD+
S131,NATIONALUM,2022-01-31 14:20:00+05:30,0.0388,-0.1166,1,1.0,0.5347,85.71,-0.6845,0,2.4283,1.0,2,0,0,0,2,3,2022-01-31 14:30:00+05:30,2022-01-31 14:35:00+05:30,2022-01-31 15:00:00+05:30,106.82,106.07892857142858,108.15392857142857,0.15,EOD+
S132,NATIONALUM,2022-02-01 09:15:00+05:30,,,0,,0.376,12.66,3.4291,0,2.8747,,0,0,0,1,0,1,2022-02-01 09:15:00+05:30,2022-02-01 09:20:00+05:30,2022-02-01 10:30:00+05:30,107.41,106.44928571428572,109.13928571428568,1.7293,W
S133,NATIONALUM,2022-02-01 09:35:00+05:30,,,2,2.0,0.1935,31.82,1.5974,0,0.965,,0,0,0,1,0,1,2022-02-01 09:35:00+05:30,2022-02-01 09:40:00+05:30,2022-02-01 10:25:00+05:30,107.02,106.02535714285716,108.81035714285711,1.7904,W
S134,NATIONALUM,2022-02-01 12:05:00+05:30,-0.0998,-0.0411,0,,0.9508,17.24,-0.7706,0,2.0695,1.0,3,0,0,0,3,4,2022-02-01 12:20:00+05:30,2022-02-01 12:25:00+05:30,2022-02-01 12:30:00+05:30,108.88,107.7335714285714,110.94357142857145,-1.1464,L
S135,NATIONALUM,2022-02-01 12:30:00+05:30,-0.1518,-0.1516,1,1.0,0.977,83.74,-0.8084,0,0.5177,0.0,2,0,1,0,2,3,2022-02-01 12:40:00+05:30,2022-02-01 12:45:00+05:30,2022-02-01 14:00:00+05:30,108.24,106.9042857142857,110.64428571428572,2.4043,W
S136,NATIONALUM,2022-02-01 13:10:00+05:30,0.1876,0.0675,5,3.0,0.9599,73.83,-0.7299,0,0.754,0.0,3,1,0,0,3,4,2022-02-01 13:25:00+05:30,2022-02-01 13:30:00+05:30,2022-02-01 15:00:00+05:30,108.53,106.69785714285716,111.82785714285714,2.6,EOD+
S137,NATIONALUM,2022-02-02 09:30:00+05:30,,,3,3.0,0.0935,62.96,0.9231,0,0.7092,,0,1,0,1,0,1,2022-02-02 09:30:00+05:30,2022-02-02 09:35:00+05:30,2022-02-02 14:25:00+05:30,111.23,109.83892857142855,113.73392857142858,2.5039,W
S138,NATIONALUM,2022-02-02 09:50:00+05:30,0.1954,,2,2.0,0.0167,76.85,24.0,0,5.2219,,0,0,0,1,0,1,2022-02-02 09:50:00+05:30,2022-02-02 09:55:00+05:30,2022-02-02 10:40:00+05:30,112.4,110.90535714285714,115.09035714285714,-1.4946,L
S139,NATIONALUM,2022-02-02 10:15:00+05:30,0.2285,0.2682,4,4.0,0.2536,40.82,-0.0909,0,0.3989,0.0,1,1,1,0,1,2,2022-02-02 10:20:00+05:30,2022-02-02 10:25:00+05:30,2022-02-02 15:00:00+05:30,112.11,110.48321428571428,115.03821428571428,1.32,EOD+
S140,NATIONALUM,2022-02-02 11:35:00+05:30,-0.2109,-0.0815,0,,0.8482,20.83,-0.8656,0,0.2123,0.0,3,0,0,0,3,4,2022-02-02 11:50:00+05:30,2022-02-02 11:55:00+05:30,2022-02-02 14:25:00+05:30,111.32,110.22357142857145,113.2935714285714,1.9736,W
S141,NATIONALUM,2022-02-02 12:25:00+05:30,-0.1215,-0.1827,0,,2.0442,31.82,-0.7178,0,0.3881,0.0,3,0,1,0,3,4,2022-02-02 12:40:00+05:30,2022-02-02 12:45:00+05:30,2022-02-02 13:25:00+05:30,111.13,110.48,112.29999999999998,1.17,W
S142,NATIONALUM,2022-02-02 13:00:00+05:30,-0.0086,-0.0329,2,2.0,0.0,79.17,,1,0.8262,,0,0,0,1,0,1,2022-02-02 13:00:00+05:30,2022-02-02 13:05:00+05:30,2022-02-02 13:45:00+05:30,111.32,110.63785714285711,112.54785714285714,1.2279,W
S143,NATIONALUM,2022-02-03 09:15:00+05:30,,,0,,0.9378,13.51,0.1557,0,1.4169,,0,0,0,1,0,1,2022-02-03 09:15:00+05:30,2022-02-03 09:20:00+05:30,2022-02-03 11:55:00+05:30,113.38,112.24964285714286,115.41464285714284,2.0346,W
S144,NATIONALUM,2022-02-03 09:40:00+05:30,0.2368,,0,,0.4879,8.47,-1.0,0,0.5781,0.0,3,0,1,0,3,4,2022-02-03 09:55:00+05:30,2022-02-03 10:00:00+05:30,2022-02-03 13:20:00+05:30,113.58,112.28357142857143,115.91357142857144,2.3336,W
S145,NATIONALUM,2022-02-03 10:05:00+05:30,-0.0079,0.136,1,1.0,0.3218,44.44,0.0309,0,0.7605,,0,0,0,1,0,1,2022-02-03 10:05:00+05:30,2022-02-03 10:10:00+05:30,2022-02-03 15:00:00+05:30,113.58,112.07285714285716,116.29285714285712,1.27,EOD+
S146,NATIONALUM,2022-02-03 11:35:00+05:30,0.2571,0.1997,16,11.0,0.5474,67.8,-1.0,0,1.0414,1.0,1,0,0,0,1,2,2022-02-03 11:40:00+05:30,2022-02-03 11:45:00+05:30,2022-02-03 15:00:00+05:30,114.46,113.51,116.17,0.39,EOD+
S147,NATIONALUM,2022-02-03 13:40:00+05:30,0.1757,0.288,22,4.0,0.1985,68.18,1.1374,0,2.144,,0,0,0,1,0,1,2022-02-03 13:40:00+05:30,2022-02-03 13:45:00+05:30,2022-02-03 14:55:00+05:30,115.58,114.755,117.065,-0.825,L
S148,NATIONALUM,2022-02-03 13:50:00+05:30,0.0853,0.229,0,,1.057,40.0,-0.5595,0,0.6275,0.0,2,0,1,0,2,3,2022-02-03 14:00:00+05:30,2022-02-03 14:05:00+05:30,2022-02-03 14:55:00+05:30,115.73,114.92464285714289,117.17964285714284,-0.8054,L
S149,NATIONALUM,2022-02-03 14:10:00+05:30,0.1077,0.0701,0,,0.0432,50.0,7.0,0,0.4248,,0,0,1,1,0,1,2022-02-03 14:10:00+05:30,2022-02-03 14:15:00+05:30,2022-02-03 14:55:00+05:30,115.83,115.1067857142857,117.13178571428573,-0.7232,L
S150,NATIONALUM,2022-02-03 14:20:00+05:30,0.1158,0.0951,0,,0.3681,33.33,0.0363,0,0.4656,,0,0,1,1,0,1,2022-02-03 14:20:00+05:30,2022-02-03 14:25:00+05:30,2022-02-03 14:55:00+05:30,115.73,115.07464285714286,116.90964285714286,-0.6554,L
S151,NATIONALUM,2022-02-03 14:30:00+05:30,0.0886,0.1137,0,,0.1574,50.0,1.6316,0,0.8227,,0,0,1,1,0,1,2022-02-03 14:30:00+05:30,2022-02-03 14:35:00+05:30,2022-02-03 14:55:00+05:30,115.83,115.22642857142856,116.91642857142855,-0.6036,L
S152,NATIONALUM,2022-02-04 09:15:00+05:30,,,0,,1.2968,76.96,-0.5539,0,4.1308,,0,1,0,1,0,1,2022-02-04 09:15:00+05:30,2022-02-04 09:20:00+05:30,2022-02-04 09:45:00+05:30,116.42,115.12357142857142,118.75357142857143,2.3336,W
S153,NATIONALUM,2022-02-04 10:35:00+05:30,0.6275,0.5928,15,10.0,0.4695,46.88,0.1623,0,0.6058,,0,0,0,1,0,1,2022-02-04 10:35:00+05:30,2022-02-04 10:40:00+05:30,2022-02-04 12:15:00+05:30,117.44,116.11142857142858,119.83142857142856,-1.3286,L
S154,NATIONALUM,2022-02-04 13:35:00+05:30,-0.3793,-0.4269,0,,1.1364,60.0,-1.0,0,0.9295,1.0,3,0,0,0,3,4,2022-02-04 13:50:00+05:30,2022-02-04 13:55:00+05:30,2022-02-04 15:00:00+05:30,115.63,114.51571428571428,117.63571428571429,-0.39,EOD-
S155,NATIONALUM,2022-02-04 14:00:00+05:30,-0.1768,-0.2988,0,,0.2638,82.76,-0.5122,0,1.828,1.0,3,0,1,0,3,4,2022-02-04 14:15:00+05:30,2022-02-04 14:20:00+05:30,2022-02-04 15:00:00+05:30,115.63,114.65857142857142,117.37857142857142,-0.39,EOD-
S156,NATIONALUM,2022-02-07 09:15:00+05:30,,,0,,0.0595,62.05,20.0909,0,4.1126,,0,0,0,1,0,1,2022-02-07 09:15:00+05:30,2022-02-07 09:20:00+05:30,2022-02-07 09:25:00+05:30,117.05,115.89464285714286,119.12964285714288,-1.1554,L
S157,NATIONALUM,2022-02-07 10:55:00+05:30,0.4382,0.5727,19,7.0,0.0859,63.77,1.3256,0,0.727,,0,1,1,1,0,1,2022-02-07 10:55:00+05:30,2022-02-07 11:00:00+05:30,2022-02-07 12:15:00+05:30,117.64,116.38821428571428,119.8932142857143,-1.2518,L
S158,NATIONALUM,2022-02-07 12:10:00+05:30,-0.2156,-0.0353,0,,2.2919,14.29,-0.9346,0,0.4235,0.0,3,1,1,0,3,4,2022-02-07 12:25:00+05:30,2022-02-07 12:30:00+05:30,2022-02-07 13:55:00+05:30,117.4,116.56607142857143,118.90107142857144,-0.8339,L
S159,NATIONALUM,2022-02-07 14:05:00+05:30,-0.0311,0.0447,0,,2.1404,66.22,-0.8922,0,0.9409,1.0,3,0,0,0,3,4,2022-02-07 14:20:00+05:30,2022-02-07 14:25:00+05:30,2022-02-07 15:00:00+05:30,117.35,116.26607142857142,119.30107142857142,-0.98,EOD-
S160,NATIONALUM,2022-02-07 14:30:00+05:30,-0.1253,-0.1214,0,,0.2,25.64,-0.4505,0,1.1637,,0,0,0,1,0,1,2022-02-07 14:30:00+05:30,2022-02-07 14:35:00+05:30,2022-02-07 15:00:00+05:30,117.35,116.2125,119.3975,-0.98,EOD-
S161,NATIONALUM,2022-02-08 11:10:00+05:30,-0.6973,-0.8767,0,,1.2818,93.98,-1.0,0,0.5583,0.0,3,0,0,0,3,4,2022-02-08 11:25:00+05:30,2022-02-08 11:30:00+05:30,2022-02-08 14:00:00+05:30,113.04,111.28464285714286,116.19964285714288,3.1596,W
S162,NATIONALUM,2022-02-08 11:35:00+05:30,-0.1409,-0.3727,0,,0.1002,21.74,0.6393,0,1.6054,,0,0,0,1,0,1,2022-02-08 11:35:00+05:30,2022-02-08 11:40:00+05:30,2022-02-08 13:35:00+05:30,112.89,111.3685714285714,115.62857142857143,2.7386,W
S163,NATIONALUM,2022-02-08 11:45:00+05:30,-0.1365,-0.1798,0,,0.1169,11.36,2.5971,0,0.4204,,0,0,1,1,0,1,2022-02-08 11:45:00+05:30,2022-02-08 11:50:00+05:30,2022-02-08 13:35:00+05:30,112.99,111.5042857142857,115.66428571428573,2.6743,W
S164,NATIONALUM,2022-02-08 13:05:00+05:30,0.3522,0.5078,15,5.0,0.3072,61.22,-1.0,0,0.9387,1.0,2,1,0,0,2,3,2022-02-08 13:15:00+05:30,2022-02-08 13:20:00+05:30,2022-02-08 14:55:00+05:30,114.31,112.80464285714284,117.01964285714286,2.7096,W
S165,NATIONALUM,2022-02-09 10:55:00+05:30,0.6662,0.8991,0,,1.6595,14.71,-0.9009,0,0.9788,1.0,3,0,0,0,3,4,2022-02-09 11:10:00+05:30,2022-02-09 11:15:00+05:30,2022-02-09 12:05:00+05:30,121.56,120.19214285714284,124.02214285714284,-1.3679,L
S166,NATIONALUM,2022-02-09 13:45:00+05:30,-0.0769,-0.079,0,,1.3785,25.0,-0.8701,0,1.0012,1.0,3,0,1,0,3,4,2022-02-09 14:00:00+05:30,2022-02-09 14:05:00+05:30,2022-02-09 15:00:00+05:30,120.38,119.68178571428572,121.63678571428572,1.2568,W
S167,NATIONALUM,2022-02-09 14:10:00+05:30,-0.0021,-0.0366,0,,0.7266,81.48,-0.7849,0,1.4088,,0,1,1,1,0,1,2022-02-09 14:10:00+05:30,2022-02-09 14:15:00+05:30,2022-02-09 15:00:00+05:30,120.53,119.73,121.97,0.15,EOD+
S168,NATIONALUM,2022-02-10 10:35:00+05:30,0.506,0.7092,16,12.0,0.2178,0.0,0.8265,0,0.244,,0,1,1,1,0,1,2022-02-10 10:35:00+05:30,2022-02-10 10:40:00+05:30,2022-02-10 14:50:00+05:30,124.0,122.74285714285712,126.26285714285716,-1.2571,L
S169,NATIONALUM,2022-02-10 10:45:00+05:30,0.3634,0.5912,0,,0.8133,4.55,-0.0437,0,0.9978,,0,0,0,1,0,1,2022-02-10 10:45:00+05:30,2022-02-10 10:50:00+05:30,2022-02-10 14:45:00+05:30,124.0,122.875,126.025,-1.125,L
S170,NATIONALUM,2022-02-10 11:10:00+05:30,0.1478,0.2805,3,3.0,0.0259,66.67,4.2632,0,0.3486,,0,0,1,1,0,1,2022-02-10 11:10:00+05:30,2022-02-10 11:15:00+05:30,2022-02-10 14:40:00+05:30,124.15,123.23392857142858,125.79892857142856,-0.9161,L
S171,NATIONALUM,2022-02-10 11:20:00+05:30,0.0628,0.2187,0,,0.1586,60.0,-0.1228,0,0.2786,0.0,1,1,1,0,1,2,2022-02-10 11:25:00+05:30,2022-02-10 11:30:00+05:30,2022-02-10 14:40:00+05:30,124.25,123.35178571428573,125.86678571428573,-0.8982,L
S172,NATIONALUM,2022-02-10 11:35:00+05:30,-0.0222,0.0628,0,,0.2469,100.0,-1.0,0,0.4008,,0,0,0,1,0,1,2022-02-10 11:35:00+05:30,2022-02-10 11:40:00+05:30,2022-02-10 14:25:00+05:30,124.35,123.51964285714286,125.84464285714284,-0.8304,L
S173,NATIONALUM,2022-02-10 11:55:00+05:30,0.0431,-0.0085,3,3.0,0.0631,0.0,5.25,0,0.4733,,0,0,1,1,0,1,2022-02-10 11:55:00+05:30,2022-02-10 12:00:00+05:30,2022-02-10 12:25:00+05:30,124.25,123.61607142857144,125.3910714285714,1.1411,W
S174,NATIONALUM,2022-02-10 12:55:00+05:30,0.1124,0.1631,10,6.0,1.1247,0.0,0.6667,0,1.7846,,0,0,0,1,0,1,2022-02-10 12:55:00+05:30,2022-02-10 13:00:00+05:30,2022-02-10 14:20:00+05:30,124.84,123.98642857142858,126.37642857142856,-0.8536,L
S175,NATIONALUM,2022-02-10 13:15:00+05:30,0.1707,0.1224,3,1.0,0.0804,77.27,-1.0,0,0.3493,0.0,1,0,1,0,1,2,2022-02-10 13:20:00+05:30,2022-02-10 13:25:00+05:30,2022-02-10 14:25:00+05:30,124.84,123.82928571428572,126.65928571428572,-1.0107,L
S176,NATIONALUM,2022-02-10 13:30:00+05:30,0.1237,0.1707,0,,0.4394,25.0,-1.0,0,0.1566,0.0,3,0,1,0,3,4,2022-02-10 13:45:00+05:30,2022-02-10 13:50:00+05:30,2022-02-10 14:20:00+05:30,124.89,123.97392857142856,126.53892857142856,-0.9161,L
S177,NATIONALUM,2022-02-10 13:55:00+05:30,0.0732,0.0965,0,,0.1522,26.47,-1.0,0,0.3992,0.0,1,0,1,0,1,2,2022-02-10 14:00:00+05:30,2022-02-10 14:05:00+05:30,2022-02-10 14:20:00+05:30,124.98,124.1175,126.5325,-0.8625,L
