signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S393,TATAMOTORS,2023-04-17 14:15:00+05:30,-0.0116,0.0331,0,,1.4817,62.5,-0.9213,0,0.8366,1.0,3,0,1,0,3,4,2023-04-17 14:30:00+05:30,2023-04-17 14:35:00+05:30,2023-04-17 15:00:00+05:30,324.45,323.3785714285714,326.3785714285715,0.05,EOD+
S394,TATAMOTORS,2023-04-18 11:40:00+05:30,-0.1821,-0.2507,0,,0.4944,30.0,-0.802,0,0.4362,0.0,3,0,1,0,3,4,2023-04-18 11:55:00+05:30,2023-04-18 12:00:00+05:30,2023-04-18 13:35:00+05:30,326.8,325.5232142857143,329.09821428571433,-1.2768,L
S395,TATAMOTORS,2023-04-18 12:35:00+05:30,0.0726,0.0558,6,3.0,0.0515,61.11,5.0,0,1.0873,,0,0,0,1,0,1,2023-04-18 12:35:00+05:30,2023-04-18 12:40:00+05:30,2023-04-18 13:35:00+05:30,327.05,325.8357142857143,329.2357142857143,-1.2143,L
S396,TATAMOTORS,2023-04-18 12:45:00+05:30,0.0619,0.0749,0,,0.0651,20.0,0.6667,0,0.6117,,0,0,1,1,0,1,2023-04-18 12:45:00+05:30,2023-04-18 12:50:00+05:30,2023-04-18 13:35:00+05:30,327.05,325.8982142857143,329.1232142857143,-1.1518,L
S397,TATAMOTORS,2023-04-19 09:15:00+05:30,,,0,,0.2235,26.53,-0.7059,0,1.3217,0.0,1,0,0,0,1,2,2023-04-19 09:20:00+05:30,2023-04-19 09:25:00+05:30,2023-04-19 14:00:00+05:30,325.8,323.8982142857143,329.2232142857143,-1.9018,L
S398,TATAMOTORS,2023-04-19 09:40:00+05:30,0.0899,,0,,0.8896,38.46,-0.6066,0,0.4397,0.0,3,0,1,0,3,4,2023-04-19 09:55:00+05:30,2023-04-19 10:00:00+05:30,2023-04-19 14:05:00+05:30,325.65,323.5071428571428,329.50714285714287,-2.1429,L
S399,TATAMOTORS,2023-04-19 10:05:00+05:30,0.0346,0.0568,0,,0.1434,27.27,1.8,0,0.431,,0,0,0,1,0,1,2023-04-19 10:05:00+05:30,2023-04-19 10:10:00+05:30,2023-04-19 14:00:00+05:30,325.9,323.72142857142853,329.82142857142856,-2.1786,L
S400,TATAMOTORS,2023-04-19 11:20:00+05:30,0.0996,0.1012,13,10.0,0.4181,7.14,0.3953,0,0.8447,,0,0,0,1,0,1,2023-04-19 11:20:00+05:30,2023-04-19 11:25:00+05:30,2023-04-19 12:55:00+05:30,326.4,325.1142857142857,328.7142857142857,-1.2857,L
S401,TATAMOTORS,2023-04-19 11:30:00+05:30,0.1003,0.1058,0,,0.2929,57.14,-0.661,0,0.3464,,0,0,1,1,0,1,2023-04-19 11:30:00+05:30,2023-04-19 11:35:00+05:30,2023-04-19 12:55:00+05:30,326.5,325.2410714285714,328.7660714285715,-1.2589,L
S402,TATAMOTORS,2023-04-21 11:25:00+05:30,-0.19,-0.2299,0,,0.4642,0.0,-0.2063,0,0.3439,0.0,3,0,1,0,3,4,2023-04-21 11:40:00+05:30,2023-04-21 11:45:00+05:30,2023-04-21 12:25:00+05:30,323.55,321.85357142857146,326.60357142857146,-1.6964,L
S403,TATAMOTORS,2023-04-21 11:50:00+05:30,-0.1369,-0.1778,0,,0.3136,33.33,-0.1304,0,0.3908,1.0,1,1,1,0,1,2,2023-04-21 11:55:00+05:30,2023-04-21 12:00:00+05:30,2023-04-21 12:25:00+05:30,323.5,322.125,325.975,-1.375,L
S404,TATAMOTORS,2023-04-21 12:30:00+05:30,-0.0472,-0.0611,0,,2.57,44.44,-0.8444,0,0.7908,0.0,3,0,1,0,3,4,2023-04-21 12:45:00+05:30,2023-04-21 12:50:00+05:30,2023-04-21 13:05:00+05:30,323.0,321.75,325.25000000000006,-1.25,L
S405,TATAMOTORS,2023-04-21 13:05:00+05:30,-0.0565,-0.0108,0,,1.871,26.67,-0.5843,0,0.9815,0.0,3,1,0,0,3,4,2023-04-21 13:20:00+05:30,2023-04-21 13:25:00+05:30,2023-04-21 15:00:00+05:30,322.9,321.45357142857137,325.50357142857143,1.7,EOD+
S406,TATAMOTORS,2023-04-21 13:35:00+05:30,-0.0535,-0.0814,2,1.0,0.807,95.24,-0.8895,0,0.8467,0.0,1,0,1,0,1,2,2023-04-21 13:40:00+05:30,2023-04-21 13:45:00+05:30,2023-04-21 14:30:00+05:30,322.6,321.1982142857143,325.1232142857143,2.5232,W
S407,TATAMOTORS,2023-04-24 09:15:00+05:30,,,0,,2.8301,57.89,-0.8138,0,1.9261,0.0,2,0,0,0,2,3,2023-04-24 09:25:00+05:30,2023-04-24 09:30:00+05:30,2023-04-24 09:35:00+05:30,325.2,323.5392857142857,328.18928571428575,-1.6607,L
S408,TATAMOTORS,2023-04-24 09:35:00+05:30,,,1,1.0,1.1286,68.75,-0.6456,0,0.9114,0.0,2,0,0,0,2,3,2023-04-24 09:45:00+05:30,2023-04-24 09:50:00+05:30,2023-04-24 15:00:00+05:30,324.75,322.5625,328.68750000000006,2.35,EOD+
S409,TATAMOTORS,2023-04-24 10:55:00+05:30,-0.0594,-0.0903,0,,1.3097,14.29,-0.8621,0,2.7561,1.0,3,0,0,0,3,4,2023-04-24 11:10:00+05:30,2023-04-24 11:15:00+05:30,2023-04-24 14:15:00+05:30,324.25,322.86607142857144,326.74107142857144,2.4911,W
S410,TATAMOTORS,2023-04-24 13:05:00+05:30,0.1038,0.1615,22,7.0,0.2373,45.45,2.0,0,1.2553,,0,1,0,1,0,1,2023-04-24 13:05:00+05:30,2023-04-24 13:10:00+05:30,2023-04-24 14:25:00+05:30,325.85,324.7964285714286,327.74642857142857,1.8964,W
S411,TATAMOTORS,2023-04-24 13:35:00+05:30,0.0852,0.1037,5,2.0,0.012,41.67,39.0,0,0.9969,,0,0,1,1,0,1,2023-04-24 13:35:00+05:30,2023-04-24 13:40:00+05:30,2023-04-24 15:00:00+05:30,326.05,325.0053571428572,327.93035714285713,1.05,EOD+
S412,TATAMOTORS,2023-04-24 13:45:00+05:30,0.0514,0.0991,1,1.0,0.0,50.0,,1,0.7464,,0,0,1,1,0,1,2023-04-24 13:45:00+05:30,2023-04-24 13:50:00+05:30,2023-04-24 14:25:00+05:30,325.75,324.7678571428572,327.5178571428572,1.7679,W
S413,TATAMOTORS,2023-04-25 09:15:00+05:30,,,0,,0.5458,36.67,-0.542,0,1.0156,0.0,2,0,0,0,2,3,2023-04-25 09:25:00+05:30,2023-04-25 09:30:00+05:30,2023-04-25 09:35:00+05:30,327.6,326.1,330.3,-1.5,L
S414,TATAMOTORS,2023-04-25 10:35:00+05:30,-0.1095,-0.0574,0,,2.0959,16.67,-0.7282,0,0.5649,1.0,3,0,1,0,3,4,2023-04-25 10:50:00+05:30,2023-04-25 10:55:00+05:30,2023-04-25 15:00:00+05:30,326.3,324.76428571428573,329.0642857142857,0.15,EOD+
S415,TATAMOTORS,2023-04-25 12:10:00+05:30,0.1132,0.0858,15,3.0,0.0771,28.57,5.6667,0,1.2126,,0,0,0,1,0,1,2023-04-25 12:10:00+05:30,2023-04-25 12:15:00+05:30,2023-04-25 13:50:00+05:30,326.95,325.9767857142857,328.7017857142857,-0.9732,L
S416,TATAMOTORS,2023-04-25 12:35:00+05:30,0.0344,0.1071,0,,1.9024,80.0,-0.9407,0,0.5228,0.0,3,0,1,0,3,4,2023-04-25 12:50:00+05:30,2023-04-25 12:55:00+05:30,2023-04-25 15:00:00+05:30,326.95,325.8428571428571,328.9428571428571,-0.5,EOD-
S417,TATAMOTORS,2023-04-25 13:00:00+05:30,0.0138,0.0145,0,,0.8688,25.0,-0.0857,0,0.6405,0.0,2,0,0,0,2,3,2023-04-25 13:10:00+05:30,2023-04-25 13:15:00+05:30,2023-04-25 15:00:00+05:30,326.95,325.6910714285714,329.21607142857147,-0.5,EOD-
S418,TATAMOTORS,2023-04-25 13:20:00+05:30,-0.0283,0.0038,0,,0.422,0.0,-0.0588,0,1.0123,1.0,3,1,0,0,3,4,2023-04-25 13:35:00+05:30,2023-04-25 13:40:00+05:30,2023-04-25 15:00:00+05:30,327.05,325.7910714285714,329.3160714285715,-0.6,EOD-
S419,TATAMOTORS,2023-04-25 13:45:00+05:30,-0.039,-0.0298,0,,0.0754,40.0,0.4286,0,0.6408,,0,0,1,1,0,1,2023-04-25 13:45:00+05:30,2023-04-25 13:50:00+05:30,2023-04-25 15:00:00+05:30,326.75,325.5892857142857,328.8392857142857,-0.3,EOD-
S420,TATAMOTORS,2023-04-25 13:55:00+05:30,-0.0398,-0.039,0,,0.97,53.85,-0.8969,0,1.244,1.0,1,0,1,0,1,2,2023-04-25 14:00:00+05:30,2023-04-25 14:05:00+05:30,2023-04-25 15:00:00+05:30,326.8,325.55,329.05,-0.35,EOD-
S421,TATAMOTORS,2023-04-25 14:25:00+05:30,0.0482,0.0161,4,2.0,0.0402,50.0,4.7143,0,0.5321,,0,1,1,1,0,1,2023-04-25 14:25:00+05:30,2023-04-25 14:30:00+05:30,2023-04-25 15:00:00+05:30,327.0,325.9107142857143,328.96071428571435,-0.55,EOD-
S422,TATAMOTORS,2023-04-26 09:15:00+05:30,,,0,,2.6047,40.0,-0.7917,0,3.5043,1.0,1,0,0,0,1,2,2023-04-26 09:20:00+05:30,2023-04-26 09:25:00+05:30,2023-04-26 09:25:00+05:30,328.6,327.4482142857143,330.6732142857143,-1.1518,L
S423,TATAMOTORS,2023-04-26 10:40:00+05:30,0.1442,0.1329,15,15.0,0.3014,75.0,-0.0323,0,0.4857,0.0,1,1,0,0,1,2,2023-04-26 10:45:00+05:30,2023-04-26 10:50:00+05:30,2023-04-26 15:00:00+05:30,327.95,326.6642857142857,330.26428571428573,1.1,EOD+
S424,TATAMOTORS,2023-04-26 11:05:00+05:30,0.0839,0.1525,0,,0.896,45.45,-0.6875,0,0.3818,0.0,3,0,1,0,3,4,2023-04-26 11:20:00+05:30,2023-04-26 11:25:00+05:30,2023-04-26 15:00:00+05:30,327.95,326.61071428571427,330.3607142857143,1.1,EOD+
S425,TATAMOTORS,2023-04-26 11:30:00+05:30,0.0686,0.0213,0,,0.2614,51.85,2.5484,0,3.3397,,0,1,0,1,0,1,2023-04-26 11:30:00+05:30,2023-04-26 11:35:00+05:30,2023-04-26 15:00:00+05:30,329.25,327.7678571428571,331.9178571428572,-0.2,EOD-
S426,TATAMOTORS,2023-04-26 12:55:00+05:30,0.114,0.1308,16,5.0,0.9089,27.27,-0.1304,0,0.8854,,0,0,0,1,0,1,2023-04-26 12:55:00+05:30,2023-04-26 13:00:00+05:30,2023-04-26 15:00:00+05:30,329.1,327.99285714285713,331.0928571428572,-0.05,EOD-
S427,TATAMOTORS,2023-04-26 13:05:00+05:30,0.0942,0.1239,1,1.0,0.0057,71.43,19.0,0,0.4517,,0,1,1,1,0,1,2023-04-26 13:05:00+05:30,2023-04-26 13:10:00+05:30,2023-04-26 15:00:00+05:30,329.45,328.3517857142857,331.4267857142857,-0.4,EOD-
S428,TATAMOTORS,2023-04-26 13:15:00+05:30,0.063,0.1041,1,1.0,0.0,62.5,,1,0.3366,,0,0,1,1,0,1,2023-04-26 13:15:00+05:30,2023-04-26 13:20:00+05:30,2023-04-26 15:00:00+05:30,329.15,328.0696428571428,331.09464285714284,-0.1,EOD-
S429,TATAMOTORS,2023-04-26 13:25:00+05:30,0.0395,0.0752,0,,0.7797,0.0,-0.2701,0,0.2683,0.0,1,0,1,0,1,2,2023-04-26 13:30:00+05:30,2023-04-26 13:35:00+05:30,2023-04-26 15:00:00+05:30,329.15,328.0517857142857,331.1267857142857,-0.1,EOD-
S430,TATAMOTORS,2023-04-26 13:40:00+05:30,0.0357,0.0395,0,,0.3046,40.0,0.2766,0,0.2594,,0,0,1,1,0,1,2023-04-26 13:40:00+05:30,2023-04-26 13:45:00+05:30,2023-04-26 15:00:00+05:30,329.25,328.2857142857143,330.98571428571427,-0.2,EOD-
S431,TATAMOTORS,2023-04-26 13:50:00+05:30,0.0296,0.0425,0,,0.392,40.0,-0.2857,0,0.6902,1.0,1,0,1,0,1,2,2023-04-26 13:55:00+05:30,2023-04-26 14:00:00+05:30,2023-04-26 15:00:00+05:30,329.4,328.50714285714287,331.0071428571428,-0.35,EOD-
S432,TATAMOTORS,2023-04-26 14:10:00+05:30,0.0106,0.022,1,1.0,0.0476,0.0,13.2857,0,0.7472,,0,0,1,1,0,1,2023-04-26 14:10:00+05:30,2023-04-26 14:15:00+05:30,2023-04-26 15:00:00+05:30,329.55,328.6303571428572,331.2053571428571,-0.5,EOD-
S433,TATAMOTORS,2023-04-26 14:20:00+05:30,0.0053,0.0175,0,,0.329,25.0,-0.5745,0,1.1003,1.0,1,0,0,0,1,2,2023-04-26 14:25:00+05:30,2023-04-26 14:30:00+05:30,2023-04-26 15:00:00+05:30,329.4,328.50714285714287,331.0071428571428,-0.35,EOD-
S434,TATAMOTORS,2023-04-27 09:20:00+05:30,,,0,,1.4207,50.0,-0.854,0,1.5929,1.0,3,0,1,0,3,4,2023-04-27 09:35:00+05:30,2023-04-27 09:40:00+05:30,2023-04-27 15:00:00+05:30,330.15,328.9446428571428,332.31964285714287,0.95,EOD+
S435,TATAMOTORS,2023-04-27 10:35:00+05:30,0.0818,0.0978,11,11.0,0.0837,69.23,1.4,0,0.8131,,0,0,0,1,0,1,2023-04-27 10:35:00+05:30,2023-04-27 10:40:00+05:30,2023-04-27 15:00:00+05:30,330.0,328.13392857142856,333.3589285714286,1.1,EOD+
S436,TATAMOTORS,2023-04-27 11:05:00+05:30,0.1362,0.0977,4,3.0,0.3823,14.29,0.4085,0,0.4416,,0,0,1,1,0,1,2023-04-27 11:05:00+05:30,2023-04-27 11:10:00+05:30,2023-04-27 15:00:00+05:30,330.5,329.3392857142857,332.5892857142857,0.6,EOD+
S437,TATAMOTORS,2023-04-27 11:15:00+05:30,0.115,0.1279,0,,0.0891,33.33,-1.0,0,0.8007,,0,0,1,1,0,1,2023-04-27 11:15:00+05:30,2023-04-27 11:20:00+05:30,2023-04-27 15:00:00+05:30,330.6,329.6178571428572,332.3678571428572,0.5,EOD+
S438,TATAMOTORS,2023-04-27 12:10:00+05:30,0.0423,0.0378,10,9.0,0.0579,57.14,-1.0,0,0.9473,1.0,3,0,1,0,3,4,2023-04-27 12:25:00+05:30,2023-04-27 12:30:00+05:30,2023-04-27 15:00:00+05:30,331.0,329.9196428571429,332.9446428571428,0.1,EOD+
S439,TATAMOTORS,2023-04-27 12:50:00+05:30,0.006,0.0265,0,,0.9188,0.0,-0.6825,0,0.7527,1.0,3,1,1,0,3,4,2023-04-27 13:05:00+05:30,2023-04-27 13:10:00+05:30,2023-04-27 15:00:00+05:30,331.0,330.1428571428572,332.5428571428571,0.1,EOD+
S440,TATAMOTORS,2023-04-27 13:55:00+05:30,0.0272,0.0295,9,8.0,0.0157,25.0,19.0,0,0.5804,,0,0,1,1,0,1,2023-04-27 13:55:00+05:30,2023-04-27 14:00:00+05:30,2023-04-27 15:00:00+05:30,331.1,330.3053571428572,332.5303571428572,0.0,EOD-
S441,TATAMOTORS,2023-04-27 14:10:00+05:30,0.0378,0.0272,2,2.0,0.105,66.67,3.0,0,0.7942,,0,0,1,1,0,1,2023-04-27 14:10:00+05:30,2023-04-27 14:15:00+05:30,2023-04-27 15:00:00+05:30,331.15,330.2571428571428,332.7571428571428,-0.05,EOD-
S442,TATAMOTORS,2023-04-28 09:50:00+05:30,-0.0461,,0,,1.4453,14.29,-0.8291,0,1.7503,1.0,3,0,0,0,3,4,2023-04-28 10:05:00+05:30,2023-04-28 10:10:00+05:30,2023-04-28 11:05:00+05:30,331.95,330.4321428571428,334.6821428571428,2.7321,W
S443,TATAMOTORS,2023-05-02 10:20:00+05:30,-0.2783,-0.3315,0,,1.3061,58.33,-0.863,0,1.1253,1.0,3,0,0,0,3,4,2023-05-02 10:35:00+05:30,2023-05-02 10:40:00+05:30,2023-05-02 15:00:00+05:30,330.15,327.3553571428571,335.18035714285713,-0.4,EOD-
S444,TATAMOTORS,2023-05-02 11:10:00+05:30,-0.1246,-0.2467,6,4.0,0.42,25.0,0.5385,0,0.3958,,0,0,0,1,0,1,2023-05-02 11:10:00+05:30,2023-05-02 11:15:00+05:30,2023-05-02 15:00:00+05:30,329.2,327.45892857142854,332.33392857142854,0.55,EOD+
S445,TATAMOTORS,2023-05-02 11:20:00+05:30,-0.0296,-0.1785,0,,0.5903,40.0,-0.359,0,0.487,1.0,1,1,0,0,1,2,2023-05-02 11:25:00+05:30,2023-05-02 11:30:00+05:30,2023-05-02 15:00:00+05:30,329.45,327.79821428571427,332.42321428571427,0.3,EOD+
S446,TATAMOTORS,2023-05-02 11:35:00+05:30,0.0903,-0.0296,0,,0.445,0.0,-0.1667,0,0.6398,1.0,1,0,1,0,1,2,2023-05-02 11:40:00+05:30,2023-05-02 11:45:00+05:30,2023-05-02 15:00:00+05:30,329.85,328.50178571428575,332.2767857142857,-0.1,EOD-
S447,TATAMOTORS,2023-05-02 12:00:00+05:30,0.0592,0.0963,3,3.0,0.0784,0.0,3.2857,0,0.3487,,0,0,1,1,0,1,2023-05-02 12:00:00+05:30,2023-05-02 12:05:00+05:30,2023-05-02 15:00:00+05:30,329.75,328.63392857142856,331.75892857142856,0.0,EOD-
S448,TATAMOTORS,2023-05-02 12:10:00+05:30,0.047,0.0751,1,1.0,0.0315,50.0,7.0,0,0.5956,,0,0,0,1,0,1,2023-05-02 12:10:00+05:30,2023-05-02 12:15:00+05:30,2023-05-02 15:00:00+05:30,330.0,329.00892857142856,331.7839285714286,-0.25,EOD-
S449,TATAMOTORS,2023-05-02 12:25:00+05:30,0.0106,0.047,2,2.0,0.198,20.0,1.1429,0,0.5215,,0,0,1,1,0,1,2023-05-02 12:25:00+05:30,2023-05-02 12:30:00+05:30,2023-05-02 14:05:00+05:30,329.8,328.9160714285714,331.3910714285715,1.5911,W
S450,TATAMOTORS,2023-05-02 13:30:00+05:30,0.0575,0.0969,11,2.0,0.8302,61.54,-0.7386,0,1.0078,0.0,3,1,0,0,3,4,2023-05-02 13:45:00+05:30,2023-05-02 13:50:00+05:30,2023-05-02 15:00:00+05:30,330.45,329.29821428571427,332.52321428571423,-0.7,EOD-
S451,TATAMOTORS,2023-05-02 13:55:00+05:30,0.0333,0.0295,1,1.0,0.4146,36.36,-0.2208,0,0.7542,0.0,1,0,1,0,1,2,2023-05-02 14:00:00+05:30,2023-05-02 14:05:00+05:30,2023-05-02 15:00:00+05:30,330.55,329.38928571428573,332.6392857142857,-0.8,EOD-
S452,TATAMOTORS,2023-05-03 09:15:00+05:30,,,0,,2.2876,20.34,-0.063,0,2.8918,,0,0,0,1,0,1,2023-05-03 09:15:00+05:30,2023-05-03 09:20:00+05:30,2023-05-03 15:00:00+05:30,331.15,329.28392857142853,334.50892857142856,1.75,EOD+
S453,TATAMOTORS,2023-05-03 10:00:00+05:30,0.0513,0.068,7,2.0,0.1347,22.22,1.7451,0,0.597,,0,0,0,1,0,1,2023-05-03 10:00:00+05:30,2023-05-03 10:05:00+05:30,2023-05-03 15:00:00+05:30,331.35,328.9839285714286,335.60892857142863,1.55,EOD+
S454,TATAMOTORS,2023-05-03 11:50:00+05:30,-0.0665,-0.0967,0,,1.027,60.0,-0.7765,0,1.9152,1.0,3,0,1,0,3,4,2023-05-03 12:05:00+05:30,2023-05-03 12:10:00+05:30,2023-05-03 13:50:00+05:30,331.15,330.06071428571425,333.11071428571427,-1.0893,L
S455,TATAMOTORS,2023-05-03 14:05:00+05:30,-0.0914,-0.0325,0,,1.4211,0.0,-0.7037,0,1.1153,0.0,3,0,0,0,3,4,2023-05-03 14:20:00+05:30,2023-05-03 14:25:00+05:30,2023-05-03 14:55:00+05:30,330.9,329.7125,333.0375,2.1375,W
S456,TATAMOTORS,2023-05-03 14:30:00+05:30,-0.0302,-0.0763,0,,0.0479,58.82,7.0,0,2.0033,,0,0,0,1,0,1,2023-05-03 14:30:00+05:30,2023-05-03 14:35:00+05:30,2023-05-03 15:00:00+05:30,331.55,330.2464285714286,333.89642857142854,2.3464,W
S457,TATAMOTORS,2023-05-04 09:35:00+05:30,,,4,4.0,0.0974,77.78,-1.0,0,0.3499,1.0,1,0,1,0,1,2,2023-05-04 09:40:00+05:30,2023-05-04 09:45:00+05:30,2023-05-04 14:15:00+05:30,332.75,330.375,337.025,-2.375,L
S458,TATAMOTORS,2023-05-04 09:50:00+05:30,0.1338,,0,,0.3513,33.33,-0.7015,0,0.1713,0.0,2,0,1,0,2,3,2023-05-04 10:00:00+05:30,2023-05-04 10:05:00+05:30,2023-05-04 14:15:00+05:30,332.8,330.41607142857146,337.0910714285714,-2.3839,L
S459,TATAMOTORS,2023-05-04 10:50:00+05:30,-0.0549,-0.015,0,,1.2194,62.5,-0.8148,0,0.505,1.0,3,0,0,0,3,4,2023-05-04 11:05:00+05:30,2023-05-04 11:10:00+05:30,2023-05-04 12:35:00+05:30,332.65,331.54285714285714,334.6428571428571,-1.1071,L
S460,TATAMOTORS,2023-05-04 11:25:00+05:30,0.009,-0.0556,3,2.0,0.4645,75.0,-0.7183,0,0.9012,1.0,1,0,0,0,1,2,2023-05-04 11:30:00+05:30,2023-05-04 11:35:00+05:30,2023-05-04 11:50:00+05:30,332.8,331.84464285714284,334.51964285714286,-0.9554,L
S461,TATAMOTORS,2023-05-04 12:45:00+05:30,-0.058,-0.0271,0,,1.411,25.0,-0.8437,0,1.068,1.0,3,0,1,0,3,4,2023-05-04 13:00:00+05:30,2023-05-04 13:05:00+05:30,2023-05-04 14:05:00+05:30,332.2,331.06607142857143,334.2410714285714,-1.1339,L
S462,TATAMOTORS,2023-05-05 09:15:00+05:30,,,0,,0.7905,0.0,1.1687,0,2.2875,,0,0,0,1,0,1,2023-05-05 09:15:00+05:30,2023-05-05 09:20:00+05:30,2023-05-05 12:00:00+05:30,331.6,330.2875,333.96250000000003,-1.3125,L
S463,TATAMOTORS,2023-05-05 09:40:00+05:30,0.0242,,4,2.0,0.0741,16.67,1.2222,0,0.4819,,0,0,1,1,0,1,2023-05-05 09:40:00+05:30,2023-05-05 09:45:00+05:30,2023-05-05 14:45:00+05:30,331.15,329.6321428571428,333.88214285714287,-1.5179,L
S464,TATAMOTORS,2023-05-05 09:50:00+05:30,0.0558,,0,,0.116,75.0,-1.0,0,0.2851,,0,0,1,1,0,1,2023-05-05 09:50:00+05:30,2023-05-05 09:55:00+05:30,2023-05-05 13:00:00+05:30,331.45,329.9410714285714,334.16607142857146,-1.5089,L
S465,TATAMOTORS,2023-05-05 11:05:00+05:30,0.1113,0.1415,14,4.0,0.5194,68.75,-0.4783,0,0.7965,0.0,1,0,1,0,1,2,2023-05-05 11:10:00+05:30,2023-05-05 11:15:00+05:30,2023-05-05 11:50:00+05:30,332.4,331.0160714285714,334.89107142857137,-1.3839,L
S466,TATAMOTORS,2023-05-05 12:55:00+05:30,-0.1503,-0.1963,0,,0.9907,100.0,-1.0,0,1.7454,1.0,3,0,0,0,3,4,2023-05-05 13:10:00+05:30,2023-05-05 13:15:00+05:30,2023-05-05 14:40:00+05:30,331.0,329.94642857142856,332.8964285714286,-1.0536,L
S467,TATAMOTORS,2023-05-05 13:25:00+05:30,-0.0643,-0.096,1,1.0,0.0336,18.18,9.0,0,0.5799,,0,0,1,1,0,1,2023-05-05 13:25:00+05:30,2023-05-05 13:30:00+05:30,2023-05-05 14:45:00+05:30,330.75,329.63392857142856,332.75892857142856,-1.1161,L
S468,TATAMOTORS,2023-05-05 13:35:00+05:30,-0.0484,-0.0801,1,1.0,0.7211,27.27,0.1679,0,1.5412,,0,0,0,1,0,1,2023-05-05 13:35:00+05:30,2023-05-05 13:40:00+05:30,2023-05-05 14:45:00+05:30,330.75,329.5625,332.8875,-1.1875,L
S469,TATAMOTORS,2023-05-05 13:45:00+05:30,-0.0129,-0.0537,1,1.0,0.5393,54.55,-0.4231,0,0.6829,0.0,3,0,1,0,3,4,2023-05-05 14:00:00+05:30,2023-05-05 14:05:00+05:30,2023-05-05 14:45:00+05:30,330.65,329.44464285714287,332.8196428571428,-1.2054,L
S470,TATAMOTORS,2023-05-05 14:15:00+05:30,0.0136,-0.003,1,1.0,0.0636,0.0,2.0769,0,0.7236,,0,1,1,1,0,1,2023-05-05 14:15:00+05:30,2023-05-05 14:20:00+05:30,2023-05-05 14:45:00+05:30,330.75,329.4732142857143,333.04821428571427,-1.2768,L
S471,TATAMOTORS,2023-05-05 14:30:00+05:30,0.0242,0.0136,2,2.0,0.3652,20.0,0.1111,0,0.7023,,0,0,1,1,0,1,2023-05-05 14:30:00+05:30,2023-05-05 14:35:00+05:30,2023-05-05 14:45:00+05:30,330.7,329.4678571428571,332.91785714285714,-1.2321,L
S472,TATAMOTORS,2023-05-08 09:15:00+05:30,,,0,,0.0607,29.73,12.6842,0,2.5383,,0,0,1,1,0,1,2023-05-08 09:15:00+05:30,2023-05-08 09:20:00+05:30,2023-05-08 10:15:00+05:30,331.05,329.09464285714284,334.56964285714287,3.5196,W
S473,TATAMOTORS,2023-05-08 13:30:00+05:30,0.2967,0.3687,50,6.0,0.1952,42.86,-0.3103,0,1.3135,1.0,1,0,0,0,1,2,2023-05-08 13:35:00+05:30,2023-05-08 13:40:00+05:30,2023-05-08 14:10:00+05:30,343.75,341.8928571428572,347.0928571428571,-1.8571,L
S474,TATAMOTORS,2023-05-09 10:45:00+05:30,0.4065,0.5069,18,14.0,0.003,96.3,-1.0,0,0.6994,,0,1,0,1,0,1,2023-05-09 10:45:00+05:30,2023-05-09 10:50:00+05:30,2023-05-09 11:45:00+05:30,351.3,349.2107142857143,355.0607142857144,-2.0893,L
S475,TATAMOTORS,2023-05-09 11:10:00+05:30,0.2203,0.3887,4,3.0,0.3424,30.77,-0.3333,0,0.6331,1.0,2,0,0,0,2,3,2023-05-09 11:20:00+05:30,2023-05-09 11:25:00+05:30,2023-05-09 11:45:00+05:30,350.75,349.10714285714283,353.70714285714286,-1.6429,L
S476,TATAMOTORS,2023-05-09 12:30:00+05:30,-0.1753,-0.115,0,,3.2426,80.0,-0.9721,0,1.0018,1.0,3,1,0,0,3,4,2023-05-09 12:45:00+05:30,2023-05-09 12:50:00+05:30,2023-05-09 13:05:00+05:30,349.6,348.21607142857147,352.09107142857147,-1.3839,L
S477,TATAMOTORS,2023-05-09 13:00:00+05:30,-0.1311,-0.1869,0,,0.9219,62.5,-0.917,0,0.6562,1.0,3,0,0,0,3,4,2023-05-09 13:15:00+05:30,2023-05-09 13:20:00+05:30,2023-05-09 13:55:00+05:30,348.85,347.21607142857147,351.7910714285714,-1.6339,L
S478,TATAMOTORS,2023-05-10 10:00:00+05:30,0.1249,0.1824,9,8.0,0.3359,38.1,-0.6407,0,0.501,0.0,1,0,1,0,1,2,2023-05-10 10:05:00+05:30,2023-05-10 10:10:00+05:30,2023-05-10 15:00:00+05:30,348.6,345.4928571428572,354.1928571428572,1.0,EOD+
S479,TATAMOTORS,2023-05-10 11:20:00+05:30,-0.1118,-0.0595,0,,0.2406,50.0,-1.0,0,1.3218,1.0,3,0,0,0,3,4,2023-05-10 11:35:00+05:30,2023-05-10 11:40:00+05:30,2023-05-10 11:50:00+05:30,348.85,347.7071428571429,350.90714285714284,-1.1429,L
S480,TATAMOTORS,2023-05-10 12:35:00+05:30,-0.0517,-0.0646,0,,0.6898,0.0,-1.0,0,2.0163,1.0,3,0,0,0,3,4,2023-05-10 12:50:00+05:30,2023-05-10 12:55:00+05:30,2023-05-10 14:10:00+05:30,348.65,347.4267857142857,350.85178571428565,2.2018,W
