signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S090,POWERGRID,2024-01-18 11:35:00+05:30,0.4992,0.551,14,5.0,0.2011,50.0,0.6,0,0.3482,,0,0,1,1,0,1,2024-01-18 11:35:00+05:30,2024-01-18 11:40:00+05:30,2024-01-18 14:30:00+05:30,234.45,232.89642857142852,237.24642857142857,-1.5536,L
S091,POWERGRID,2024-01-18 11:45:00+05:30,0.3433,0.5167,0,,0.7437,11.11,-0.6471,0,0.8216,1.0,1,0,1,0,1,2,2024-01-18 11:50:00+05:30,2024-01-18 11:55:00+05:30,2024-01-18 14:30:00+05:30,234.55,233.12142857142857,237.1214285714286,-1.4286,L
S092,POWERGRID,2024-01-18 12:05:00+05:30,0.0969,0.2377,1,1.0,0.0782,35.0,4.0,0,1.4132,,0,0,0,1,0,1,2024-01-18 12:05:00+05:30,2024-01-18 12:10:00+05:30,2024-01-18 14:25:00+05:30,234.9,233.30178571428573,237.7767857142857,-1.5982,L
S093,POWERGRID,2024-01-18 12:15:00+05:30,0.0969,0.1183,0,,0.2108,0.0,0.6,0,0.4176,,0,1,0,1,0,1,2024-01-18 12:15:00+05:30,2024-01-18 12:20:00+05:30,2024-01-18 14:25:00+05:30,234.85,233.36785714285716,237.51785714285717,-1.4821,L
S094,POWERGRID,2024-01-18 12:30:00+05:30,0.0351,0.0969,1,1.0,0.3785,47.83,-0.3548,0,0.6921,0.0,3,0,0,0,3,4,2024-01-18 12:45:00+05:30,2024-01-18 12:50:00+05:30,2024-01-18 14:25:00+05:30,234.9,233.36428571428573,237.6642857142857,-1.5357,L
S095,POWERGRID,2024-01-18 12:55:00+05:30,-0.0117,0.0106,0,,0.4771,40.0,-0.1803,0,0.7418,0.0,2,0,0,0,2,3,2024-01-18 13:05:00+05:30,2024-01-18 13:10:00+05:30,2024-01-18 14:25:00+05:30,234.95,233.3517857142857,237.82678571428568,-1.5982,L
S096,POWERGRID,2024-01-18 13:15:00+05:30,0.0096,-0.0064,0,,0.1587,60.0,-0.4118,0,0.6761,1.0,1,1,0,0,1,2,2024-01-18 13:20:00+05:30,2024-01-18 13:25:00+05:30,2024-01-18 14:25:00+05:30,235.0,233.6607142857143,237.41071428571425,-1.3393,L
S097,POWERGRID,2024-01-18 13:30:00+05:30,0.0511,0.0096,0,,0.251,40.0,0.1538,0,0.8078,,0,0,1,1,0,1,2024-01-18 13:30:00+05:30,2024-01-18 13:35:00+05:30,2024-01-18 14:25:00+05:30,234.9,233.60535714285717,237.23035714285717,-1.2946,L
S098,POWERGRID,2024-01-18 13:40:00+05:30,0.0234,0.0479,0,,0.4156,66.67,-0.4737,0,0.675,,0,0,0,1,0,1,2024-01-18 13:40:00+05:30,2024-01-18 13:45:00+05:30,2024-01-18 14:25:00+05:30,234.95,233.80714285714285,237.00714285714284,-1.1429,L
S099,POWERGRID,2024-01-18 13:50:00+05:30,0.0011,0.0373,0,,0.0356,16.67,12.3333,0,1.1466,,0,1,1,1,0,1,2024-01-18 13:50:00+05:30,2024-01-18 13:55:00+05:30,2024-01-18 14:25:00+05:30,235.15,234.0964285714286,237.04642857142855,-1.0536,L
S100,POWERGRID,2024-01-18 14:00:00+05:30,0.0096,0.0096,1,1.0,0.1882,60.0,0.25,0,0.8985,,0,1,1,1,0,1,2024-01-18 14:00:00+05:30,2024-01-18 14:05:00+05:30,2024-01-18 14:25:00+05:30,234.95,233.8875,236.8625,-1.0625,L
S101,POWERGRID,2024-01-18 14:10:00+05:30,0.0085,0.0021,0,,0.6688,50.0,-0.4393,0,0.5713,,0,0,1,1,0,1,2024-01-18 14:10:00+05:30,2024-01-18 14:15:00+05:30,2024-01-18 14:25:00+05:30,234.95,233.95,236.75,-1.0,L
S102,POWERGRID,2024-01-19 09:15:00+05:30,,,0,,0.892,3.77,1.3179,0,2.2036,,0,0,0,1,0,1,2024-01-19 09:15:00+05:30,2024-01-19 09:20:00+05:30,2024-01-19 09:45:00+05:30,235.1,232.98392857142852,238.90892857142856,-2.1161,L
S103,POWERGRID,2024-01-19 09:30:00+05:30,,,2,2.0,0.6021,77.27,-0.803,0,0.8837,0.0,1,0,0,0,1,2,2024-01-19 09:35:00+05:30,2024-01-19 09:40:00+05:30,2024-01-19 15:00:00+05:30,233.9,231.79285714285717,237.69285714285715,0.35,EOD+
S104,POWERGRID,2024-01-19 09:45:00+05:30,-0.0973,,0,,0.9788,8.33,-0.0909,0,0.656,,0,0,0,1,0,1,2024-01-19 09:45:00+05:30,2024-01-19 09:50:00+05:30,2024-01-19 15:00:00+05:30,233.6,231.49285714285716,237.39285714285717,0.65,EOD+
S105,POWERGRID,2024-01-19 11:20:00+05:30,-0.1072,-0.09,0,,1.4836,66.67,-0.8592,0,0.4495,0.0,3,0,0,0,3,4,2024-01-19 11:35:00+05:30,2024-01-19 11:40:00+05:30,2024-01-19 15:00:00+05:30,233.35,232.1535714285714,235.50357142857143,0.9,EOD+
S106,POWERGRID,2024-01-19 11:45:00+05:30,-0.0525,-0.075,0,,0.7124,50.0,-0.4783,0,0.6021,1.0,1,0,0,0,1,2,2024-01-19 11:50:00+05:30,2024-01-19 11:55:00+05:30,2024-01-19 15:00:00+05:30,233.25,232.24107142857144,235.06607142857143,1.0,EOD+
S107,POWERGRID,2024-01-19 13:00:00+05:30,0.1102,0.0867,13,1.0,0.2178,57.14,1.1429,0,1.2448,,0,0,1,1,0,1,2024-01-19 13:00:00+05:30,2024-01-19 13:05:00+05:30,2024-01-19 14:10:00+05:30,233.65,232.8464285714286,235.09642857142856,-0.8036,L
S108,POWERGRID,2024-01-19 13:10:00+05:30,0.0995,0.1017,0,,0.0214,66.67,12.3333,0,1.0854,,0,0,1,1,0,1,2024-01-19 13:10:00+05:30,2024-01-19 13:15:00+05:30,2024-01-19 14:00:00+05:30,234.0,233.125,235.575,-0.875,L
S109,POWERGRID,2024-01-19 13:35:00+05:30,0.0449,0.0909,0,,1.6579,12.5,-0.8222,0,1.0254,1.0,3,0,0,0,3,4,2024-01-19 13:50:00+05:30,2024-01-19 13:55:00+05:30,2024-01-19 14:00:00+05:30,233.85,233.0017857142857,235.3767857142857,-0.8482,L
S110,POWERGRID,2024-01-20 12:50:00+05:30,-0.1241,-0.0385,0,,2.1636,14.29,-0.8396,0,1.7527,1.0,3,1,0,0,3,4,2024-01-20 13:05:00+05:30,2024-01-20 13:10:00+05:30,2024-01-20 13:40:00+05:30,239.75,238.6696428571429,241.69464285714284,-1.0804,L
S111,POWERGRID,2024-01-20 13:25:00+05:30,-0.0501,-0.1085,2,2.0,0.1522,22.22,0.3333,0,0.7853,,0,1,0,1,0,1,2024-01-20 13:25:00+05:30,2024-01-20 13:30:00+05:30,2024-01-20 14:45:00+05:30,239.55,238.31785714285715,241.76785714285717,-1.2321,L
S112,POWERGRID,2024-01-20 14:10:00+05:30,-0.1014,-0.092,0,,0.7,85.71,-0.8437,0,4.0581,1.0,3,0,0,0,3,4,2024-01-20 14:25:00+05:30,2024-01-20 14:30:00+05:30,2024-01-20 14:40:00+05:30,239.5,238.3571428571429,241.55714285714285,-1.1429,L
S113,POWERGRID,2024-01-23 10:40:00+05:30,0.6616,0.6993,17,5.0,0.0589,63.64,4.6,0,0.8151,,0,0,0,1,0,1,2024-01-23 10:40:00+05:30,2024-01-23 10:45:00+05:30,2024-01-23 14:15:00+05:30,243.2,240.5482142857143,247.97321428571425,-2.6518,L
S114,POWERGRID,2024-01-23 10:50:00+05:30,0.6537,0.7046,0,,0.35,21.43,-0.6,0,0.6276,1.0,1,0,0,0,1,2,2024-01-23 10:55:00+05:30,2024-01-23 11:00:00+05:30,2024-01-23 14:15:00+05:30,243.75,241.07142857142856,248.57142857142856,-2.6786,L
S115,POWERGRID,2024-01-23 11:05:00+05:30,0.321,0.6537,0,,0.2333,86.36,-0.3878,0,1.239,,0,0,1,1,0,1,2024-01-23 11:05:00+05:30,2024-01-23 11:10:00+05:30,2024-01-23 13:10:00+05:30,244.5,241.875,249.225,-2.625,L
S116,POWERGRID,2024-01-24 09:15:00+05:30,,,0,,3.4633,23.91,-0.841,0,3.7284,0.0,1,1,0,0,1,2,2024-01-24 09:20:00+05:30,2024-01-24 09:25:00+05:30,2024-01-24 13:00:00+05:30,238.95,236.2267857142857,243.8517857142857,4.9018,W
S117,POWERGRID,2024-01-24 09:30:00+05:30,,,0,,0.0891,43.75,3.0816,0,0.5281,,0,0,1,1,0,1,2024-01-24 09:30:00+05:30,2024-01-24 09:35:00+05:30,2024-01-24 14:05:00+05:30,239.35,235.9125,245.5375,6.1875,W
S118,POWERGRID,2024-01-24 12:10:00+05:30,-0.1178,0.0093,0,,1.8622,12.5,-0.8554,0,0.8574,0.0,3,1,0,0,3,4,2024-01-24 12:25:00+05:30,2024-01-24 12:30:00+05:30,2024-01-24 13:05:00+05:30,242.2,240.80714285714285,244.70714285714283,2.5071,W
S119,POWERGRID,2024-01-24 12:35:00+05:30,-0.0951,-0.1488,0,,0.6483,73.33,-0.8773,0,0.6743,0.0,3,0,1,0,3,4,2024-01-24 12:50:00+05:30,2024-01-24 12:55:00+05:30,2024-01-24 13:10:00+05:30,242.25,240.67857142857144,245.07857142857145,2.8286,W
S120,POWERGRID,2024-01-24 14:15:00+05:30,0.3314,0.3659,16,2.0,0.1739,45.0,2.9024,0,0.8982,,0,1,0,1,0,1,2024-01-24 14:15:00+05:30,2024-01-24 14:20:00+05:30,2024-01-24 15:00:00+05:30,244.75,243.2767857142857,247.4017857142857,0.3,EOD+
S121,POWERGRID,2024-01-25 09:15:00+05:30,,,0,,1.28,87.76,-0.7321,0,1.9098,,0,0,0,1,0,1,2024-01-25 09:15:00+05:30,2024-01-25 09:20:00+05:30,2024-01-25 10:45:00+05:30,246.85,244.6625,250.7875,-2.1875,L
S122,POWERGRID,2024-01-25 09:25:00+05:30,,,1,1.0,0.2051,15.0,3.0,0,0.5836,,0,0,1,1,0,1,2024-01-25 09:25:00+05:30,2024-01-25 09:30:00+05:30,2024-01-25 10:50:00+05:30,246.3,243.8625,250.6875,-2.4375,L
S123,POWERGRID,2024-01-25 10:00:00+05:30,0.208,0.1879,5,2.0,0.5767,6.25,0.2097,0,0.5029,,0,0,0,1,0,1,2024-01-25 10:00:00+05:30,2024-01-25 10:05:00+05:30,2024-01-25 10:50:00+05:30,246.55,243.8625,251.3875,-2.6875,L
S124,POWERGRID,2024-01-25 11:20:00+05:30,-0.2465,-0.2655,0,,0.886,40.0,-0.8473,0,0.9411,1.0,3,0,0,0,3,4,2024-01-25 11:35:00+05:30,2024-01-25 11:40:00+05:30,2024-01-25 14:15:00+05:30,246.55,244.7017857142857,249.87678571428572,-1.8482,L
S125,POWERGRID,2024-01-25 12:55:00+05:30,0.2619,0.2714,15,6.0,0.3528,40.0,0.875,0,1.2713,,0,0,0,1,0,1,2024-01-25 12:55:00+05:30,2024-01-25 13:00:00+05:30,2024-01-25 14:05:00+05:30,246.65,245.51607142857145,248.69107142857143,-1.1339,L
S126,POWERGRID,2024-01-25 13:30:00+05:30,0.1428,0.2179,6,3.0,0.0984,40.0,1.2222,0,1.0977,,0,0,1,1,0,1,2024-01-25 13:30:00+05:30,2024-01-25 13:35:00+05:30,2024-01-25 14:00:00+05:30,246.9,245.75714285714287,248.95714285714283,-1.1429,L
S127,POWERGRID,2024-01-29 09:15:00+05:30,,,0,,0.0956,80.0,2.0,0,2.64,,0,1,0,1,0,1,2024-01-29 09:15:00+05:30,2024-01-29 09:20:00+05:30,2024-01-29 10:10:00+05:30,246.9,244.2839285714286,251.60892857142855,4.7089,W
S128,POWERGRID,2024-01-29 11:35:00+05:30,0.2968,0.427,27,7.0,0.5865,68.75,-1.0,0,1.0871,1.0,1,0,0,0,1,2,2024-01-29 11:40:00+05:30,2024-01-29 11:45:00+05:30,2024-01-29 13:30:00+05:30,252.9,251.24821428571428,255.8732142857143,-1.6518,L
S129,POWERGRID,2024-01-29 11:50:00+05:30,0.169,0.2968,0,,0.7041,40.0,-0.5294,0,0.9835,1.0,2,1,1,0,2,3,2024-01-29 12:00:00+05:30,2024-01-29 12:05:00+05:30,2024-01-29 13:05:00+05:30,253.25,251.74107142857144,255.96607142857144,-1.5089,L
S130,POWERGRID,2024-01-29 12:25:00+05:30,0.0987,0.0741,3,2.0,0.0299,75.0,10.4286,0,2.685,,0,0,0,1,0,1,2024-01-29 12:25:00+05:30,2024-01-29 12:30:00+05:30,2024-01-29 13:00:00+05:30,254.0,252.53571428571428,256.6357142857143,-1.4643,L
S131,POWERGRID,2024-01-30 09:15:00+05:30,,,0,,0.0255,44.0,31.0,0,1.3289,,0,1,0,1,0,1,2024-01-30 09:15:00+05:30,2024-01-30 09:20:00+05:30,2024-01-30 15:00:00+05:30,252.95,250.50357142857143,257.3535714285714,1.35,EOD+
S132,POWERGRID,2024-01-30 09:25:00+05:30,,,1,1.0,0.3004,75.0,-0.1525,0,0.8304,1.0,1,1,0,0,1,2,2024-01-30 09:30:00+05:30,2024-01-30 09:35:00+05:30,2024-01-30 15:00:00+05:30,252.6,250.14464285714288,257.01964285714286,1.7,EOD+
S133,POWERGRID,2024-01-30 09:45:00+05:30,0.1277,,2,1.0,0.3563,100.0,-1.0,0,0.5181,1.0,2,0,1,0,2,3,2024-01-30 09:55:00+05:30,2024-01-30 10:00:00+05:30,2024-01-30 15:00:00+05:30,253.4,250.92678571428573,257.8517857142857,0.9,EOD+
S134,POWERGRID,2024-01-30 10:55:00+05:30,-0.0148,0.0641,0,,0.4415,0.0,-0.3496,0,0.7257,1.0,3,0,1,0,3,4,2024-01-30 11:10:00+05:30,2024-01-30 11:15:00+05:30,2024-01-30 15:00:00+05:30,253.9,252.1589285714286,257.0339285714286,0.4,EOD+
S135,POWERGRID,2024-01-30 11:20:00+05:30,0.0916,0.0227,1,1.0,0.6386,100.0,-1.0,0,0.6851,1.0,1,1,0,0,1,2,2024-01-30 11:25:00+05:30,2024-01-30 11:30:00+05:30,2024-01-30 13:45:00+05:30,254.05,252.5232142857143,256.79821428571427,2.7482,W
S136,POWERGRID,2024-01-30 11:35:00+05:30,0.1201,0.0916,1,1.0,0.0119,87.5,5.6667,0,0.5139,,0,0,1,1,0,1,2024-01-30 11:35:00+05:30,2024-01-30 11:40:00+05:30,2024-01-30 13:45:00+05:30,253.95,252.36964285714285,256.79464285714283,2.8446,W
S137,POWERGRID,2024-01-30 11:45:00+05:30,0.063,0.1359,0,,0.3237,50.0,-0.25,0,0.4636,1.0,1,0,1,0,1,2,2024-01-30 11:50:00+05:30,2024-01-30 11:55:00+05:30,2024-01-30 13:45:00+05:30,254.05,252.50535714285715,256.8303571428571,2.7804,W
S138,POWERGRID,2024-01-30 12:05:00+05:30,-0.0148,0.0256,2,1.0,0.1175,44.44,3.3478,0,0.5759,,0,1,1,1,0,1,2024-01-30 12:05:00+05:30,2024-01-30 12:10:00+05:30,2024-01-30 13:40:00+05:30,254.1,252.8767857142857,256.3017857142857,2.2018,W
S139,POWERGRID,2024-01-30 12:30:00+05:30,0.0541,0.0108,4,4.0,0.2235,11.11,3.2105,0,1.3421,,0,0,0,1,0,1,2024-01-30 12:30:00+05:30,2024-01-30 12:35:00+05:30,2024-01-30 12:45:00+05:30,254.3,253.2375,256.21250000000003,-1.0625,L
S140,POWERGRID,2024-01-30 13:00:00+05:30,-0.003,0.0453,0,,0.943,60.0,-0.8773,0,1.4226,1.0,3,0,1,0,3,4,2024-01-30 13:15:00+05:30,2024-01-30 13:20:00+05:30,2024-01-30 13:40:00+05:30,254.2,253.11964285714285,256.14464285714286,1.9446,W
S141,POWERGRID,2024-01-31 09:20:00+05:30,,,0,,2.7512,33.33,-0.574,0,0.2192,0.0,3,0,1,0,3,4,2024-01-31 09:35:00+05:30,2024-01-31 09:40:00+05:30,2024-01-31 13:30:00+05:30,254.5,252.5803571428572,257.9553571428571,3.4554,W
S142,POWERGRID,2024-01-31 10:40:00+05:30,-0.067,-0.064,0,,1.0906,20.0,-0.4419,0,1.6848,1.0,3,0,0,0,3,4,2024-01-31 10:55:00+05:30,2024-01-31 11:00:00+05:30,2024-01-31 11:20:00+05:30,253.95,252.71785714285716,256.16785714285714,2.2179,W
S143,POWERGRID,2024-01-31 12:20:00+05:30,0.2892,0.3141,16,6.0,0.0149,70.0,4.0,0,0.8157,,0,1,0,1,0,1,2024-01-31 12:20:00+05:30,2024-01-31 12:25:00+05:30,2024-01-31 15:00:00+05:30,256.35,254.6714285714286,259.3714285714286,3.0214,W
S144,POWERGRID,2024-01-31 13:00:00+05:30,0.0643,0.1989,0,,0.9739,30.77,-0.8214,0,0.5557,0.0,3,0,1,0,3,4,2024-01-31 13:15:00+05:30,2024-01-31 13:20:00+05:30,2024-01-31 15:00:00+05:30,256.45,255.0125,259.0375,2.5875,W
S145,POWERGRID,2024-02-01 12:45:00+05:30,-0.3708,-0.2914,0,,1.6646,57.14,-0.8013,0,0.4546,0.0,3,0,0,0,3,4,2024-02-01 13:00:00+05:30,2024-02-01 13:05:00+05:30,2024-02-01 15:00:00+05:30,266.25,263.98214285714283,270.33214285714286,-0.2,EOD-
S146,POWERGRID,2024-02-01 13:10:00+05:30,-0.1203,-0.2338,0,,0.2354,20.0,1.1053,0,0.3893,,0,0,1,1,0,1,2024-02-01 13:10:00+05:30,2024-02-01 13:15:00+05:30,2024-02-01 15:00:00+05:30,266.3,264.2821428571429,269.9321428571429,-0.25,EOD-
S147,POWERGRID,2024-02-01 13:20:00+05:30,-0.1382,-0.1269,0,,0.5104,77.42,-0.7714,0,0.9204,,0,1,1,1,0,1,2024-02-01 13:20:00+05:30,2024-02-01 13:25:00+05:30,2024-02-01 15:00:00+05:30,266.75,264.6071428571429,270.60714285714283,-0.7,EOD-
S148,POWERGRID,2024-02-01 14:15:00+05:30,0.1905,0.124,10,4.0,0.4044,30.77,0.0769,0,0.9715,,0,1,0,1,0,1,2024-02-01 14:15:00+05:30,2024-02-01 14:20:00+05:30,2024-02-01 15:00:00+05:30,266.8,264.79107142857146,270.41607142857146,-0.75,EOD-
S149,POWERGRID,2024-02-02 09:15:00+05:30,,,0,,2.9939,80.3,-0.7773,0,4.4492,,0,0,1,1,0,1,2024-02-02 09:15:00+05:30,2024-02-02 09:20:00+05:30,2024-02-02 09:20:00+05:30,267.15,265.0875,270.8625,3.7125,W
S150,POWERGRID,2024-02-02 12:05:00+05:30,0.3558,0.5141,33,17.0,0.2319,61.11,0.1009,0,0.4831,,0,1,1,1,0,1,2024-02-02 12:05:00+05:30,2024-02-02 12:10:00+05:30,2024-02-02 14:25:00+05:30,279.7,276.7625,284.98749999999995,-2.9375,L
S151,POWERGRID,2024-02-05 09:20:00+05:30,,,0,,1.301,40.91,-0.5848,0,0.5932,0.0,3,0,1,0,3,4,2024-02-05 09:35:00+05:30,2024-02-05 09:40:00+05:30,2024-02-05 10:20:00+05:30,277.7,274.92321428571427,282.69821428571424,4.9982,W
S152,POWERGRID,2024-02-05 13:40:00+05:30,-0.0748,0.0139,0,,0.7653,8.33,-0.7952,0,0.5605,0.0,3,0,1,0,3,4,2024-02-05 13:55:00+05:30,2024-02-05 14:00:00+05:30,2024-02-05 14:25:00+05:30,287.4,285.00714285714287,291.7071428571428,-2.3929,L
S153,POWERGRID,2024-02-05 14:05:00+05:30,-0.1193,-0.1132,0,,0.7791,77.78,-0.9219,0,0.6562,0.0,2,0,1,0,2,3,2024-02-05 14:15:00+05:30,2024-02-05 14:20:00+05:30,2024-02-05 14:30:00+05:30,286.8,284.74642857142857,290.49642857142857,-2.0536,L
S154,POWERGRID,2024-02-06 10:45:00+05:30,-0.9229,-0.8764,0,,1.8825,46.15,-0.9734,0,0.484,0.0,3,0,1,0,3,4,2024-02-06 11:00:00+05:30,2024-02-06 11:05:00+05:30,2024-02-06 15:00:00+05:30,274.3,271.8,278.80000000000007,1.05,EOD+
S155,POWERGRID,2024-02-06 11:30:00+05:30,-0.0602,-0.0274,0,,1.4275,86.96,-0.8846,0,0.5949,0.0,3,0,1,0,3,4,2024-02-06 11:45:00+05:30,2024-02-06 11:50:00+05:30,2024-02-06 15:00:00+05:30,273.7,271.42321428571427,277.79821428571427,1.65,EOD+
S156,POWERGRID,2024-02-06 11:55:00+05:30,-0.1179,-0.1279,0,,0.0374,44.44,8.0909,0,0.6007,,0,0,1,1,0,1,2024-02-06 11:55:00+05:30,2024-02-06 12:00:00+05:30,2024-02-06 15:00:00+05:30,274.05,272.2107142857143,277.3607142857143,1.3,EOD+
S157,POWERGRID,2024-02-06 12:20:00+05:30,-0.0228,-0.0713,0,,0.9648,40.0,-0.9248,0,1.1338,1.0,3,0,0,0,3,4,2024-02-06 12:35:00+05:30,2024-02-06 12:40:00+05:30,2024-02-06 15:00:00+05:30,273.5,271.7767857142857,276.6017857142857,1.85,EOD+
S158,POWERGRID,2024-02-06 12:55:00+05:30,-0.0503,-0.0192,2,2.0,0.1418,33.33,0.25,0,0.5099,,0,0,1,1,0,1,2024-02-06 12:55:00+05:30,2024-02-06 13:00:00+05:30,2024-02-06 15:00:00+05:30,273.45,272.0392857142857,275.98928571428564,1.9,EOD+
S159,POWERGRID,2024-02-06 13:30:00+05:30,0.0338,0.0484,5,4.0,0.8697,78.26,-0.9024,0,1.6673,1.0,1,0,0,0,1,2,2024-02-06 13:35:00+05:30,2024-02-06 13:40:00+05:30,2024-02-06 15:00:00+05:30,273.5,272.0267857142857,276.1517857142857,1.85,EOD+
S160,POWERGRID,2024-02-06 13:45:00+05:30,0.0155,0.0338,0,,0.2751,66.67,-0.4118,0,1.1891,,0,1,1,1,0,1,2024-02-06 13:45:00+05:30,2024-02-06 13:50:00+05:30,2024-02-06 15:00:00+05:30,274.15,272.6053571428571,276.93035714285713,1.2,EOD+
S161,POWERGRID,2024-02-07 10:05:00+05:30,-0.3378,-0.3262,0,,1.0407,8.33,-0.8221,0,0.811,1.0,3,0,0,0,3,4,2024-02-07 10:20:00+05:30,2024-02-07 10:25:00+05:30,2024-02-07 11:35:00+05:30,272.95,269.575,279.025,-3.375,L
S162,POWERGRID,2024-02-07 10:35:00+05:30,-0.1927,-0.2548,0,,0.9342,66.67,-0.7361,0,0.3476,0.0,3,1,1,0,3,4,2024-02-07 10:50:00+05:30,2024-02-07 10:55:00+05:30,2024-02-07 11:30:00+05:30,272.2,269.6642857142857,276.76428571428573,-2.5357,L
S163,POWERGRID,2024-02-07 12:50:00+05:30,-0.2375,-0.2826,0,,0.8506,9.09,-0.7129,0,1.1654,1.0,3,0,1,0,3,4,2024-02-07 13:05:00+05:30,2024-02-07 13:10:00+05:30,2024-02-07 14:35:00+05:30,269.95,268.4142857142857,272.7142857142857,-1.5357,L
S164,POWERGRID,2024-02-07 13:30:00+05:30,0.0176,-0.0297,4,4.0,0.0,61.11,,1,0.9695,,0,0,1,1,0,1,2024-02-07 13:30:00+05:30,2024-02-07 13:35:00+05:30,2024-02-07 14:35:00+05:30,270.15,268.5785714285714,272.9785714285714,-1.5714,L
S165,POWERGRID,2024-02-07 13:45:00+05:30,0.0334,0.0176,2,2.0,0.3622,66.67,-0.3258,0,0.5273,1.0,1,0,0,0,1,2,2024-02-07 13:50:00+05:30,2024-02-07 13:55:00+05:30,2024-02-07 14:35:00+05:30,269.5,267.9642857142857,272.26428571428573,-1.5357,L
S166,POWERGRID,2024-02-08 11:30:00+05:30,-0.4395,-0.131,0,,1.1412,64.71,-1.0,0,0.9806,1.0,3,1,0,0,3,4,2024-02-08 11:45:00+05:30,2024-02-08 11:50:00+05:30,2024-02-08 14:30:00+05:30,282.2,279.25357142857143,287.5035714285714,-2.9464,L
S167,POWERGRID,2024-02-08 11:55:00+05:30,-0.177,-0.4444,0,,0.0805,38.89,0.5385,0,0.3999,,0,1,1,1,0,1,2024-02-08 11:55:00+05:30,2024-02-08 12:00:00+05:30,2024-02-08 14:30:00+05:30,281.55,278.5232142857143,286.99821428571425,-3.0268,L
S168,POWERGRID,2024-02-08 13:20:00+05:30,0.2423,0.2604,16,7.0,0.4678,64.71,-0.5489,0,0.6709,0.0,1,0,0,0,1,2,2024-02-08 13:25:00+05:30,2024-02-08 13:30:00+05:30,2024-02-08 14:10:00+05:30,283.25,281.4732142857143,286.4482142857143,-1.7768,L
S169,POWERGRID,2024-02-08 13:35:00+05:30,0.1944,0.2423,0,,0.181,94.29,-0.6226,0,1.4682,,0,1,1,1,0,1,2024-02-08 13:35:00+05:30,2024-02-08 13:40:00+05:30,2024-02-08 14:00:00+05:30,284.6,282.76964285714286,287.8946428571429,-1.8304,L
S170,POWERGRID,2024-02-08 13:50:00+05:30,0.1801,0.1944,2,2.0,0.0671,80.77,2.8095,0,1.3634,,0,0,1,1,0,1,2024-02-08 13:50:00+05:30,2024-02-08 13:55:00+05:30,2024-02-08 14:10:00+05:30,283.4,281.4446428571428,286.91964285714283,-1.9554,L
S171,POWERGRID,2024-02-09 09:15:00+05:30,,,0,,1.1883,42.59,-0.5977,0,0.4547,0.0,2,0,0,0,2,3,2024-02-09 09:25:00+05:30,2024-02-09 09:30:00+05:30,2024-02-09 09:35:00+05:30,278.25,274.5892857142857,284.83928571428567,-3.6607,L
S172,POWERGRID,2024-02-09 11:25:00+05:30,-0.5291,-0.613,0,,2.0333,0.0,-0.4918,0,1.1488,0.0,3,0,0,0,3,4,2024-02-09 11:40:00+05:30,2024-02-09 11:45:00+05:30,2024-02-09 15:00:00+05:30,272.75,269.0,279.50000000000006,-0.35,EOD-
S173,POWERGRID,2024-02-09 12:05:00+05:30,-0.1685,-0.1435,4,3.0,0.4142,25.0,0.1111,0,0.5335,,0,0,0,1,0,1,2024-02-09 12:05:00+05:30,2024-02-09 12:10:00+05:30,2024-02-09 15:00:00+05:30,271.55,268.2910714285714,277.41607142857146,0.85,EOD+
S174,POWERGRID,2024-02-09 13:30:00+05:30,0.0724,0.1825,15,9.0,0.2826,68.18,-0.0698,0,1.0614,1.0,2,0,0,0,2,3,2024-02-09 13:40:00+05:30,2024-02-09 13:45:00+05:30,2024-02-09 15:00:00+05:30,273.0,271.0982142857143,276.4232142857143,-0.6,EOD-
S175,POWERGRID,2024-02-09 13:50:00+05:30,0.0769,0.0413,0,,0.2712,72.73,-0.7674,0,1.0449,,0,0,1,1,0,1,2024-02-09 13:50:00+05:30,2024-02-09 13:55:00+05:30,2024-02-09 15:00:00+05:30,273.1,271.11785714285713,276.6678571428572,-0.7,EOD-
S176,POWERGRID,2024-02-12 10:40:00+05:30,-0.4789,-0.5621,0,,0.6704,55.56,-0.5882,0,0.5399,1.0,3,0,1,0,3,4,2024-02-12 10:55:00+05:30,2024-02-12 11:00:00+05:30,2024-02-12 14:00:00+05:30,268.7,265.5303571428571,274.4053571428572,5.7054,W
S177,POWERGRID,2024-02-12 12:00:00+05:30,0.2846,0.3361,12,6.0,1.5112,64.71,-0.6656,0,1.3376,0.0,3,0,0,0,3,4,2024-02-12 12:15:00+05:30,2024-02-12 12:20:00+05:30,2024-02-12 14:10:00+05:30,270.5,268.0267857142857,274.95178571428573,4.4518,W
S178,POWERGRID,2024-02-12 12:25:00+05:30,0.1564,0.2002,1,1.0,0.6231,25.0,-0.1189,0,0.6267,0.0,1,0,1,0,1,2,2024-02-12 12:30:00+05:30,2024-02-12 12:35:00+05:30,2024-02-12 14:00:00+05:30,270.4,268.12321428571425,274.49821428571425,4.0982,W
S179,POWERGRID,2024-02-12 12:40:00+05:30,0.1729,0.1564,0,,0.0639,27.78,-0.1304,0,0.9399,,0,0,0,1,0,1,2024-02-12 12:40:00+05:30,2024-02-12 12:45:00+05:30,2024-02-12 14:00:00+05:30,270.6,268.35,274.65000000000003,4.05,W
