signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S384,SUNPHARMA,2024-03-27 09:20:00+05:30,,,0,,0.8691,71.43,-0.8416,0,0.0946,0.0,3,0,1,0,3,4,2024-03-27 09:35:00+05:30,2024-03-27 09:40:00+05:30,2024-03-27 14:15:00+05:30,1600.0,1587.2857142857142,1622.885714285714,22.8857,W
S385,SUNPHARMA,2024-03-27 09:45:00+05:30,-0.0634,,0,,0.1795,0.0,0.3907,0,0.1436,,0,0,0,1,0,1,2024-03-27 09:45:00+05:30,2024-03-27 09:50:00+05:30,2024-03-27 14:05:00+05:30,1600.0,1589.482142857143,1618.932142857143,18.9321,W
S386,SUNPHARMA,2024-03-27 09:55:00+05:30,-0.0328,-0.0727,0,,0.3905,59.6,-0.4072,0,0.4289,,0,0,0,1,0,1,2024-03-27 09:55:00+05:30,2024-03-27 10:00:00+05:30,2024-03-27 14:10:00+05:30,1601.95,1591.6910714285714,1620.4160714285715,18.4661,W
S387,SUNPHARMA,2024-03-27 10:40:00+05:30,0.0406,0.0078,8,8.0,0.0819,51.06,2.5443,0,0.469,,0,0,1,1,0,1,2024-03-27 10:40:00+05:30,2024-03-27 10:45:00+05:30,2024-03-27 12:20:00+05:30,1602.0,1595.9732142857142,1612.8482142857144,10.8482,W
S388,SUNPHARMA,2024-03-27 10:55:00+05:30,0.0628,0.0406,1,1.0,0.087,48.15,1.963,0,0.909,,0,0,1,1,0,1,2024-03-27 10:55:00+05:30,2024-03-27 11:00:00+05:30,2024-03-27 12:15:00+05:30,1601.25,1595.4285714285716,1611.7285714285713,10.4786,W
S389,SUNPHARMA,2024-03-27 11:05:00+05:30,0.0525,0.0544,1,1.0,0.1453,48.84,2.8261,0,2.4108,,0,0,0,1,0,1,2024-03-27 11:05:00+05:30,2024-03-27 11:10:00+05:30,2024-03-27 12:15:00+05:30,1603.0,1598.053571428571,1611.9035714285717,8.9036,W
S390,SUNPHARMA,2024-03-27 13:40:00+05:30,0.0431,0.1054,0,,2.1729,88.1,-0.9842,0,1.1648,1.0,3,0,0,0,3,4,2024-03-27 13:55:00+05:30,2024-03-27 14:00:00+05:30,2024-03-27 15:00:00+05:30,1614.25,1606.9642857142856,1627.364285714286,1.75,EOD+
S391,SUNPHARMA,2024-03-27 14:30:00+05:30,0.0997,0.0731,6,2.0,0.1709,85.63,0.5873,0,2.3602,,0,0,0,1,0,1,2024-03-27 14:30:00+05:30,2024-03-27 14:35:00+05:30,2024-03-27 15:00:00+05:30,1616.0,1606.7857142857142,1632.5857142857144,0.0,EOD-
S392,SUNPHARMA,2024-03-28 09:15:00+05:30,,,0,,0.9247,20.5,-0.6503,0,0.3392,0.0,3,1,0,0,3,4,2024-03-28 09:30:00+05:30,2024-03-28 09:35:00+05:30,2024-03-28 15:00:00+05:30,1613.65,1598.1857142857143,1641.4857142857145,9.95,EOD+
S393,SUNPHARMA,2024-03-28 10:35:00+05:30,0.24,0.193,11,7.0,0.1088,79.19,-0.1632,0,0.6783,,0,1,0,1,0,1,2024-03-28 10:35:00+05:30,2024-03-28 10:40:00+05:30,2024-03-28 15:00:00+05:30,1628.0,1614.2767857142858,1652.7017857142855,-4.4,EOD-
S394,SUNPHARMA,2024-03-28 10:45:00+05:30,0.3095,0.2007,0,,0.6332,29.9,-0.4828,0,0.6994,1.0,2,0,0,0,2,3,2024-03-28 10:55:00+05:30,2024-03-28 11:00:00+05:30,2024-03-28 15:00:00+05:30,1623.0,1608.1160714285716,1649.7910714285713,0.6,EOD+
S395,SUNPHARMA,2024-03-28 11:15:00+05:30,0.1402,0.2399,0,,1.2259,64.23,-0.7857,0,0.2988,0.0,3,0,0,0,3,4,2024-03-28 11:30:00+05:30,2024-03-28 11:35:00+05:30,2024-03-28 15:00:00+05:30,1625.0,1612.1517857142858,1648.1267857142857,-1.4,EOD-
S396,SUNPHARMA,2024-03-28 11:40:00+05:30,-0.0451,0.0888,1,1.0,0.0854,70.83,-0.0551,0,2.1489,,0,1,0,1,0,1,2024-03-28 11:40:00+05:30,2024-03-28 11:45:00+05:30,2024-03-28 15:00:00+05:30,1625.0,1615.705357142857,1641.7303571428572,-1.4,EOD-
S397,SUNPHARMA,2024-03-28 11:55:00+05:30,-0.0852,-0.0451,1,1.0,0.628,71.67,-0.1134,0,0.2497,0.0,2,0,1,0,2,3,2024-03-28 12:05:00+05:30,2024-03-28 12:10:00+05:30,2024-03-28 15:00:00+05:30,1623.85,1616.2160714285712,1637.5910714285717,-0.25,EOD-
S398,SUNPHARMA,2024-03-28 12:25:00+05:30,0.032,-0.0243,2,1.0,0.0407,5.66,20.1111,0,0.9417,,0,0,1,1,0,1,2024-03-28 12:25:00+05:30,2024-03-28 12:30:00+05:30,2024-03-28 15:00:00+05:30,1625.55,1620.0232142857142,1635.4982142857143,-5.5268,L
S399,SUNPHARMA,2024-03-28 12:45:00+05:30,0.0563,0.0402,2,1.0,0.1501,0.0,1.1978,0,1.1085,,0,0,0,1,0,1,2024-03-28 12:45:00+05:30,2024-03-28 12:50:00+05:30,2024-03-28 15:00:00+05:30,1625.0,1617.419642857143,1638.6446428571428,-1.4,EOD-
S400,SUNPHARMA,2024-03-28 12:55:00+05:30,0.0546,0.0573,0,,0.3912,0.0,0.1915,0,0.6234,,0,0,1,1,0,1,2024-03-28 12:55:00+05:30,2024-03-28 13:00:00+05:30,2024-03-28 15:00:00+05:30,1625.0,1617.4910714285716,1638.5160714285714,-1.4,EOD-
S401,SUNPHARMA,2024-03-28 13:05:00+05:30,0.0414,0.0602,0,,0.0057,100.0,-1.0,0,0.8109,0.0,1,0,1,0,1,2,2024-03-28 13:10:00+05:30,2024-03-28 13:15:00+05:30,2024-03-28 15:00:00+05:30,1625.0,1619.553571428571,1634.803571428571,-5.4464,L
S402,SUNPHARMA,2024-03-28 14:00:00+05:30,-0.0246,0.0038,0,,2.0723,68.25,-0.7966,0,1.0695,1.0,3,0,0,0,3,4,2024-03-28 14:15:00+05:30,2024-03-28 14:20:00+05:30,2024-03-28 15:00:00+05:30,1625.0,1619.366071428571,1635.1410714285716,-5.6339,L
S403,SUNPHARMA,2024-03-28 14:30:00+05:30,-0.0106,-0.0352,2,2.0,0.2685,4.35,0.6194,0,1.5806,,0,0,1,1,0,1,2024-03-28 14:30:00+05:30,2024-03-28 14:35:00+05:30,2024-03-28 15:00:00+05:30,1624.75,1619.0,1635.1,-5.75,L
S404,SUNPHARMA,2024-04-01 09:25:00+05:30,,,2,2.0,0.5686,86.83,-0.7991,0,0.1141,0.0,1,0,1,0,1,2,2024-04-01 09:30:00+05:30,2024-04-01 09:35:00+05:30,2024-04-01 15:00:00+05:30,1625.5,1611.2767857142856,1651.1017857142858,5.4,EOD+
S405,SUNPHARMA,2024-04-01 09:40:00+05:30,0.0369,,1,1.0,0.0814,2.04,2.4043,0,0.0639,,0,0,0,1,0,1,2024-04-01 09:40:00+05:30,2024-04-01 09:45:00+05:30,2024-04-01 15:00:00+05:30,1625.8,1611.3714285714286,1651.7714285714285,5.1,EOD+
S406,SUNPHARMA,2024-04-01 11:15:00+05:30,-0.097,-0.0979,0,,1.7421,81.67,-0.9741,0,1.1123,0.0,3,0,0,0,3,4,2024-04-01 11:30:00+05:30,2024-04-01 11:35:00+05:30,2024-04-01 15:00:00+05:30,1625.0,1619.4642857142856,1634.9642857142858,5.9,EOD+
S407,SUNPHARMA,2024-04-01 12:10:00+05:30,0.0157,-0.037,7,3.0,0.8783,85.14,-0.4983,0,1.1351,0.0,1,0,0,0,1,2,2024-04-01 12:15:00+05:30,2024-04-01 12:20:00+05:30,2024-04-01 15:00:00+05:30,1623.95,1617.7089285714287,1635.1839285714286,6.95,EOD+
S408,SUNPHARMA,2024-04-01 13:05:00+05:30,0.1212,0.1386,9,6.0,0.0235,34.85,32.0769,0,1.2054,,0,0,0,1,0,1,2024-04-01 13:05:00+05:30,2024-04-01 13:10:00+05:30,2024-04-01 15:00:00+05:30,1628.9,1621.9714285714288,1641.3714285714286,2.0,EOD+
S409,SUNPHARMA,2024-04-01 13:20:00+05:30,0.0934,0.1212,2,2.0,0.2365,15.79,3.1071,0,0.8112,,0,0,0,1,0,1,2024-04-01 13:20:00+05:30,2024-04-01 13:25:00+05:30,2024-04-01 15:00:00+05:30,1629.3,1623.380357142857,1639.955357142857,1.6,EOD+
S410,SUNPHARMA,2024-04-01 13:55:00+05:30,0.0341,0.0496,0,,1.9577,69.39,-0.911,0,1.7278,1.0,3,0,1,0,3,4,2024-04-01 14:10:00+05:30,2024-04-01 14:15:00+05:30,2024-04-01 15:00:00+05:30,1628.8,1624.4964285714286,1636.5464285714286,2.1,EOD+
S411,SUNPHARMA,2024-04-01 14:20:00+05:30,0.0166,0.0352,0,,0.0399,0.0,14.0,0,1.4186,,0,0,0,1,0,1,2024-04-01 14:20:00+05:30,2024-04-01 14:25:00+05:30,2024-04-01 15:00:00+05:30,1630.0,1624.357142857143,1640.1571428571428,0.9,EOD+
S412,SUNPHARMA,2024-04-02 10:15:00+05:30,-0.1184,-0.1042,0,,1.6468,43.66,-0.7033,0,0.3058,0.0,3,1,0,0,3,4,2024-04-02 10:30:00+05:30,2024-04-02 10:35:00+05:30,2024-04-02 14:20:00+05:30,1624.75,1614.517857142857,1643.1678571428572,-10.2321,L
S413,SUNPHARMA,2024-04-02 11:05:00+05:30,-0.0378,-0.1172,0,,1.1727,57.38,-0.7753,0,0.5002,0.0,3,0,0,0,3,4,2024-04-02 11:20:00+05:30,2024-04-02 11:25:00+05:30,2024-04-02 14:20:00+05:30,1620.75,1613.1607142857144,1634.4107142857142,-7.5893,L
S414,SUNPHARMA,2024-04-02 11:30:00+05:30,-0.0085,0.0117,0,,0.0254,7.89,8.6552,0,0.3854,,0,0,1,1,0,1,2024-04-02 11:30:00+05:30,2024-04-02 11:35:00+05:30,2024-04-02 14:20:00+05:30,1621.65,1614.525,1634.475,-7.125,L
S415,SUNPHARMA,2024-04-02 11:40:00+05:30,-0.0248,0.0054,0,,0.2882,2.63,0.324,0,3.1864,,0,0,0,1,0,1,2024-04-02 11:40:00+05:30,2024-04-02 11:45:00+05:30,2024-04-02 14:20:00+05:30,1620.6,1614.3767857142857,1631.8017857142856,-6.2232,L
S416,SUNPHARMA,2024-04-02 11:50:00+05:30,-0.0137,-0.0154,0,,0.3156,89.66,-0.7818,0,0.2554,,0,0,0,1,0,1,2024-04-02 11:50:00+05:30,2024-04-02 11:55:00+05:30,2024-04-02 14:15:00+05:30,1621.45,1616.0035714285714,1631.2535714285716,-5.4464,L
S417,SUNPHARMA,2024-04-02 13:40:00+05:30,-0.0228,-0.027,0,,0.8328,88.89,-0.9668,0,2.2074,1.0,3,0,0,0,3,4,2024-04-02 13:55:00+05:30,2024-04-02 14:00:00+05:30,2024-04-02 14:05:00+05:30,1621.1,1616.5821428571428,1629.232142857143,-4.5179,L
S418,SUNPHARMA,2024-04-03 09:55:00+05:30,-0.2291,-0.2709,0,,1.7511,30.88,-0.8822,0,0.8482,1.0,3,0,0,0,3,4,2024-04-03 10:10:00+05:30,2024-04-03 10:15:00+05:30,2024-04-03 15:00:00+05:30,1613.95,1599.4053571428572,1640.130357142857,6.4,EOD+
S419,SUNPHARMA,2024-04-03 11:25:00+05:30,0.216,0.1093,14,13.0,0.1645,55.71,-0.4979,0,1.1678,,0,0,0,1,0,1,2024-04-03 11:25:00+05:30,2024-04-03 11:30:00+05:30,2024-04-03 15:00:00+05:30,1614.25,1605.169642857143,1630.594642857143,6.1,EOD+
S420,SUNPHARMA,2024-04-03 13:40:00+05:30,0.1292,0.1403,25,11.0,0.0456,26.32,6.2727,0,0.6473,,0,1,0,1,0,1,2024-04-03 13:40:00+05:30,2024-04-03 13:45:00+05:30,2024-04-03 15:00:00+05:30,1624.95,1617.4053571428572,1638.5303571428572,-4.6,EOD-
S421,SUNPHARMA,2024-04-03 13:50:00+05:30,0.0978,0.1351,0,,0.2435,0.0,0.1808,0,0.7379,,0,0,1,1,0,1,2024-04-03 13:50:00+05:30,2024-04-03 13:55:00+05:30,2024-04-03 15:00:00+05:30,1623.8,1616.8446428571428,1636.3196428571428,-3.45,EOD-
S422,SUNPHARMA,2024-04-03 14:00:00+05:30,0.0462,0.1146,0,,1.8541,61.18,-0.9258,0,1.3983,0.0,1,0,1,0,1,2,2024-04-03 14:05:00+05:30,2024-04-03 14:10:00+05:30,2024-04-03 15:00:00+05:30,1625.25,1617.982142857143,1638.3321428571428,-7.2679,L
S423,SUNPHARMA,2024-04-03 14:20:00+05:30,0.0426,0.0351,2,2.0,0.6258,17.54,0.2113,0,1.2632,,0,0,0,1,0,1,2024-04-03 14:20:00+05:30,2024-04-03 14:25:00+05:30,2024-04-03 15:00:00+05:30,1625.15,1617.4,1639.1,-4.8,EOD-
S424,SUNPHARMA,2024-04-04 10:55:00+05:30,-0.3585,-0.2886,0,,3.0178,68.89,-0.9896,0,1.4126,1.0,3,1,0,0,3,4,2024-04-04 11:10:00+05:30,2024-04-04 11:15:00+05:30,2024-04-04 13:25:00+05:30,1601.25,1589.3125,1622.7375,21.4875,W
S425,SUNPHARMA,2024-04-04 11:20:00+05:30,-0.179,-0.3576,1,1.0,0.1777,76.87,-0.2201,0,0.4799,0.0,1,0,1,0,1,2,2024-04-04 11:25:00+05:30,2024-04-04 11:30:00+05:30,2024-04-04 13:25:00+05:30,1599.2,1586.575,1621.925,22.725,W
S426,SUNPHARMA,2024-04-04 11:35:00+05:30,-0.0596,-0.179,0,,0.6933,59.78,-0.9862,0,0.6428,1.0,2,0,1,0,2,3,2024-04-04 11:45:00+05:30,2024-04-04 11:50:00+05:30,2024-04-04 13:30:00+05:30,1603.9,1590.8553571428572,1627.380357142857,23.4804,W
S427,SUNPHARMA,2024-04-04 14:30:00+05:30,0.2034,0.3069,32,12.0,0.224,4.55,1.1883,0,0.4103,,0,0,1,1,0,1,2024-04-04 14:30:00+05:30,2024-04-04 14:35:00+05:30,2024-04-04 15:00:00+05:30,1622.15,1611.1857142857143,1641.8857142857146,-2.4,EOD-
S428,SUNPHARMA,2024-04-05 09:15:00+05:30,,,0,,3.1211,58.73,-0.6855,0,0.2875,0.0,2,0,1,0,2,3,2024-04-05 09:25:00+05:30,2024-04-05 09:30:00+05:30,2024-04-05 14:25:00+05:30,1622.85,1610.6267857142857,1644.8517857142856,-12.2232,L
S429,SUNPHARMA,2024-04-05 09:35:00+05:30,,,1,1.0,0.1534,41.58,2.5795,0,1.0185,,0,0,0,1,0,1,2024-04-05 09:35:00+05:30,2024-04-05 09:40:00+05:30,2024-04-05 14:30:00+05:30,1623.65,1609.3107142857143,1649.4607142857144,-14.3393,L
S430,SUNPHARMA,2024-04-05 10:05:00+05:30,0.1421,0.0889,5,2.0,0.0271,75.38,4.7143,0,0.5275,,0,0,1,1,0,1,2024-04-05 10:05:00+05:30,2024-04-05 10:10:00+05:30,2024-04-05 14:30:00+05:30,1624.6,1606.867857142857,1656.5178571428569,-17.7321,L
S431,SUNPHARMA,2024-04-05 10:30:00+05:30,-0.053,0.059,0,,1.9467,64.29,-0.9559,0,0.5507,1.0,3,0,0,0,3,4,2024-04-05 10:45:00+05:30,2024-04-05 10:50:00+05:30,2024-04-05 14:30:00+05:30,1623.25,1608.696428571429,1649.4464285714284,-14.5536,L
S432,SUNPHARMA,2024-04-05 10:55:00+05:30,0.0088,-0.0425,0,,0.6692,58.89,-0.4676,0,0.6725,,0,0,1,1,0,1,2024-04-05 10:55:00+05:30,2024-04-05 11:00:00+05:30,2024-04-05 14:25:00+05:30,1623.95,1610.9678571428572,1647.3178571428573,-12.9821,L
S433,SUNPHARMA,2024-04-05 11:05:00+05:30,0.0305,-0.0233,1,1.0,0.3264,83.56,-0.6382,0,0.6444,1.0,1,0,0,0,1,2,2024-04-05 11:10:00+05:30,2024-04-05 11:15:00+05:30,2024-04-05 12:55:00+05:30,1625.15,1613.507142857143,1646.1071428571431,-11.6429,L
S434,SUNPHARMA,2024-04-05 12:15:00+05:30,0.1927,0.1064,12,1.0,0.7203,58.67,-0.3018,0,0.7112,1.0,1,0,0,0,1,2,2024-04-05 12:20:00+05:30,2024-04-05 12:25:00+05:30,2024-04-05 12:55:00+05:30,1626.3,1618.5946428571428,1640.169642857143,-7.7054,L
S435,SUNPHARMA,2024-04-05 13:35:00+05:30,-0.1884,-0.1603,0,,2.0856,21.31,-0.8623,0,0.8759,0.0,3,0,0,0,3,4,2024-04-05 13:50:00+05:30,2024-04-05 13:55:00+05:30,2024-04-05 14:25:00+05:30,1620.15,1611.444642857143,1635.819642857143,-8.7054,L
S436,SUNPHARMA,2024-04-08 09:15:00+05:30,,,0,,1.8007,34.3,-0.0764,0,0.7418,,0,0,0,1,0,1,2024-04-08 09:15:00+05:30,2024-04-08 09:20:00+05:30,2024-04-08 11:55:00+05:30,1613.45,1603.9053571428572,1630.630357142857,-9.5446,L
S437,SUNPHARMA,2024-04-08 09:25:00+05:30,,,1,1.0,0.2462,26.21,2.7406,0,0.8048,,0,0,0,1,0,1,2024-04-08 09:25:00+05:30,2024-04-08 09:30:00+05:30,2024-04-08 11:55:00+05:30,1613.9,1603.7214285714288,1632.2214285714283,-10.1786,L
S438,SUNPHARMA,2024-04-08 09:55:00+05:30,0.0119,-0.0256,5,5.0,0.2834,67.86,-0.1614,0,0.4226,1.0,1,0,1,0,1,2,2024-04-08 10:00:00+05:30,2024-04-08 10:05:00+05:30,2024-04-08 11:55:00+05:30,1614.35,1603.8321428571428,1633.2821428571428,-10.5179,L
S439,SUNPHARMA,2024-04-08 11:00:00+05:30,-0.0108,0.0579,0,,1.7135,48.35,-0.8451,0,0.7795,0.0,3,0,1,0,3,4,2024-04-08 11:15:00+05:30,2024-04-08 11:20:00+05:30,2024-04-08 11:55:00+05:30,1613.2,1605.6642857142856,1626.764285714286,-7.5357,L
S440,SUNPHARMA,2024-04-08 12:10:00+05:30,-0.139,-0.0964,0,,1.4857,13.33,-0.9001,0,1.4088,1.0,3,0,0,0,3,4,2024-04-08 12:25:00+05:30,2024-04-08 12:30:00+05:30,2024-04-08 13:25:00+05:30,1608.65,1601.069642857143,1622.294642857143,-7.5804,L
S441,SUNPHARMA,2024-04-08 14:00:00+05:30,-0.0343,-0.0647,0,,1.0439,41.94,-0.8431,0,0.82,1.0,3,1,1,0,3,4,2024-04-08 14:15:00+05:30,2024-04-08 14:20:00+05:30,2024-04-08 14:40:00+05:30,1604.5,1598.392857142857,1615.492857142857,-6.1071,L
S442,SUNPHARMA,2024-04-08 14:25:00+05:30,-0.0529,-0.0555,0,,0.9387,10.53,-0.7049,0,0.8912,1.0,1,0,0,0,1,2,2024-04-08 14:30:00+05:30,2024-04-08 14:35:00+05:30,2024-04-08 14:40:00+05:30,1603.8,1597.9339285714286,1614.3589285714284,-5.8661,L
S443,SUNPHARMA,2024-04-09 09:25:00+05:30,,,0,,1.8561,50.48,-0.5445,0,0.5459,1.0,3,0,1,0,3,4,2024-04-09 09:40:00+05:30,2024-04-09 09:45:00+05:30,2024-04-09 12:35:00+05:30,1599.85,1592.1625,1613.6875,-7.6875,L
S444,SUNPHARMA,2024-04-09 09:55:00+05:30,-0.0309,-0.0677,1,1.0,0.2514,78.22,-1.0,0,2.3973,1.0,1,0,0,0,1,2,2024-04-09 10:00:00+05:30,2024-04-09 10:05:00+05:30,2024-04-09 12:15:00+05:30,1603.65,1595.2214285714283,1618.821428571429,-8.4286,L
S445,SUNPHARMA,2024-04-09 12:20:00+05:30,-0.1123,-0.1263,0,,1.7867,32.26,-0.9567,0,3.5323,1.0,3,0,0,0,3,4,2024-04-09 12:35:00+05:30,2024-04-09 12:40:00+05:30,2024-04-09 13:50:00+05:30,1598.15,1593.3017857142856,1606.876785714286,8.7268,W
S446,SUNPHARMA,2024-04-10 10:50:00+05:30,-0.2234,-0.2062,0,,0.4715,12.5,-1.0,0,0.849,1.0,3,0,0,0,3,4,2024-04-10 11:05:00+05:30,2024-04-10 11:10:00+05:30,2024-04-10 13:10:00+05:30,1588.1,1581.5910714285712,1599.8160714285714,11.7161,W
S447,SUNPHARMA,2024-04-10 11:20:00+05:30,-0.0403,-0.1273,0,,0.3641,33.33,-0.7683,0,0.8462,1.0,3,0,1,0,3,4,2024-04-10 11:35:00+05:30,2024-04-10 11:40:00+05:30,2024-04-10 13:10:00+05:30,1588.45,1584.0035714285714,1596.4535714285716,8.0036,W
S448,SUNPHARMA,2024-04-10 12:45:00+05:30,0.0498,0.0374,12,1.0,0.1298,55.74,1.1818,0,2.5152,,0,0,1,1,0,1,2024-04-10 12:45:00+05:30,2024-04-10 12:50:00+05:30,2024-04-10 13:10:00+05:30,1590.25,1584.955357142857,1599.7803571428572,9.5304,W
S449,SUNPHARMA,2024-04-10 12:55:00+05:30,0.053,0.0492,0,,0.11,79.41,0.3462,0,0.7984,,0,0,0,1,0,1,2024-04-10 12:55:00+05:30,2024-04-10 13:00:00+05:30,2024-04-10 14:25:00+05:30,1593.25,1587.3392857142858,1603.8892857142855,10.6393,W
S450,SUNPHARMA,2024-04-10 13:45:00+05:30,0.0869,0.1238,9,7.0,0.1041,97.56,-0.8551,0,0.6213,1.0,1,0,0,0,1,2,2024-04-10 13:50:00+05:30,2024-04-10 13:55:00+05:30,2024-04-10 15:00:00+05:30,1594.6,1586.3142857142857,1609.5142857142855,5.35,EOD+
S451,SUNPHARMA,2024-04-10 14:10:00+05:30,0.0768,0.0712,2,2.0,0.0458,14.89,7.75,0,0.8171,,0,1,1,1,0,1,2024-04-10 14:10:00+05:30,2024-04-10 14:15:00+05:30,2024-04-10 15:00:00+05:30,1596.4,1589.8464285714283,1608.196428571429,3.55,EOD+
S452,SUNPHARMA,2024-04-12 11:10:00+05:30,-0.4306,-0.6935,0,,3.2247,44.0,-0.9146,0,0.5125,0.0,3,1,1,0,3,4,2024-04-12 11:25:00+05:30,2024-04-12 11:30:00+05:30,2024-04-12 12:35:00+05:30,1559.45,1547.1910714285714,1581.5160714285716,-12.2589,L
S453,SUNPHARMA,2024-04-12 11:35:00+05:30,-0.3032,-0.3745,1,1.0,0.2097,43.75,0.7172,0,0.4715,,0,0,1,1,0,1,2024-04-12 11:35:00+05:30,2024-04-12 11:40:00+05:30,2024-04-12 12:35:00+05:30,1560.0,1548.1964285714284,1581.2464285714286,-11.8036,L
S454,SUNPHARMA,2024-04-12 14:00:00+05:30,-0.2832,-0.298,0,,1.5859,69.49,-0.8504,0,1.2513,0.0,3,1,0,0,3,4,2024-04-12 14:15:00+05:30,2024-04-12 14:20:00+05:30,2024-04-12 14:35:00+05:30,1541.35,1535.0285714285712,1552.7285714285715,-6.3214,L
S455,SUNPHARMA,2024-04-15 10:35:00+05:30,-0.2133,-0.1738,0,,0.5528,28.21,-0.9728,0,0.4127,1.0,3,0,1,0,3,4,2024-04-15 10:50:00+05:30,2024-04-15 10:55:00+05:30,2024-04-15 14:40:00+05:30,1525.95,1517.6285714285714,1540.9285714285716,14.9786,W
S456,SUNPHARMA,2024-04-15 11:45:00+05:30,0.0722,0.0603,11,1.0,0.0341,29.88,43.375,0,1.8318,,0,0,0,1,0,1,2024-04-15 11:45:00+05:30,2024-04-15 11:50:00+05:30,2024-04-15 14:40:00+05:30,1530.0,1524.133928571429,1540.5589285714284,10.5589,W
S457,SUNPHARMA,2024-04-15 12:30:00+05:30,0.1146,0.1191,8,2.0,0.1319,36.36,1.5333,0,0.7167,,0,0,0,1,0,1,2024-04-15 12:30:00+05:30,2024-04-15 12:35:00+05:30,2024-04-15 15:00:00+05:30,1530.2,1523.0928571428572,1542.9928571428572,8.55,EOD+
S458,SUNPHARMA,2024-04-15 12:55:00+05:30,0.0343,0.0824,0,,1.4641,2.56,-0.625,0,1.0619,1.0,3,1,0,0,3,4,2024-04-15 13:10:00+05:30,2024-04-15 13:15:00+05:30,2024-04-15 15:00:00+05:30,1532.95,1527.4857142857145,1542.7857142857144,5.8,EOD+
S459,SUNPHARMA,2024-04-16 10:15:00+05:30,-0.1133,-0.0156,0,,1.6742,10.94,-0.8455,0,0.5778,0.0,3,0,0,0,3,4,2024-04-16 10:30:00+05:30,2024-04-16 10:35:00+05:30,2024-04-16 15:00:00+05:30,1534.95,1522.869642857143,1556.694642857143,-0.95,EOD-
S460,SUNPHARMA,2024-04-16 12:35:00+05:30,-0.0818,-0.0527,0,,0.2287,9.09,-0.759,0,0.4592,0.0,3,0,1,0,3,4,2024-04-16 12:50:00+05:30,2024-04-16 12:55:00+05:30,2024-04-16 15:00:00+05:30,1530.55,1526.0142857142855,1538.7142857142856,3.45,EOD+
S461,SUNPHARMA,2024-04-18 09:15:00+05:30,,,0,,1.2375,78.26,-0.3172,0,0.6585,0.0,1,1,1,0,1,2,2024-04-18 09:20:00+05:30,2024-04-18 09:25:00+05:30,2024-04-18 09:40:00+05:30,1536.5,1526.8839285714284,1553.8089285714286,-9.6161,L
S462,SUNPHARMA,2024-04-18 09:45:00+05:30,-0.0295,,0,,1.7067,52.63,-0.9631,0,0.3479,0.0,3,0,1,0,3,4,2024-04-18 10:00:00+05:30,2024-04-18 10:05:00+05:30,2024-04-18 13:25:00+05:30,1536.55,1524.6482142857142,1557.9732142857142,-11.9018,L
S463,SUNPHARMA,2024-04-18 10:10:00+05:30,-0.0217,-0.0577,0,,0.2933,84.13,-0.665,0,0.7913,1.0,2,0,1,0,2,3,2024-04-18 10:20:00+05:30,2024-04-18 10:25:00+05:30,2024-04-18 13:25:00+05:30,1536.85,1524.1267857142857,1559.7517857142857,-12.7232,L
S464,SUNPHARMA,2024-04-18 10:45:00+05:30,-0.0138,0.0233,3,2.0,0.7131,75.18,-0.7448,0,0.4947,0.0,3,0,1,0,3,4,2024-04-18 11:00:00+05:30,2024-04-18 11:05:00+05:30,2024-04-18 13:25:00+05:30,1534.6,1523.6089285714286,1554.3839285714284,-10.9911,L
S465,SUNPHARMA,2024-04-18 12:40:00+05:30,0.1126,0.0515,18,1.0,1.3478,42.02,-0.1426,0,1.1854,0.0,1,0,1,0,1,2,2024-04-18 12:45:00+05:30,2024-04-18 12:50:00+05:30,2024-04-18 13:25:00+05:30,1540.05,1534.425,1550.175,-5.625,L
S466,SUNPHARMA,2024-04-18 12:55:00+05:30,0.0529,0.1126,0,,0.177,18.18,-0.5556,0,0.782,,0,0,0,1,0,1,2024-04-18 12:55:00+05:30,2024-04-18 13:00:00+05:30,2024-04-18 13:25:00+05:30,1539.65,1533.2928571428572,1551.0928571428572,-6.3571,L
S467,SUNPHARMA,2024-04-18 13:05:00+05:30,0.014,0.0828,1,1.0,0.547,46.51,-0.2401,0,2.0062,1.0,1,0,0,0,1,2,2024-04-18 13:10:00+05:30,2024-04-18 13:15:00+05:30,2024-04-18 13:25:00+05:30,1539.8,1533.1839285714286,1551.7089285714285,-6.6161,L
S468,SUNPHARMA,2024-04-19 09:45:00+05:30,-0.2051,,0,,0.9898,72.73,-0.926,0,0.9325,1.0,3,1,0,0,3,4,2024-04-19 10:00:00+05:30,2024-04-19 10:05:00+05:30,2024-04-19 15:00:00+05:30,1516.25,1495.758928571429,1553.133928571429,1.8,EOD+
S469,SUNPHARMA,2024-04-19 11:15:00+05:30,-0.08,-0.2149,0,,1.7269,25.71,-0.7458,0,0.6656,0.0,3,0,1,0,3,4,2024-04-19 11:30:00+05:30,2024-04-19 11:35:00+05:30,2024-04-19 13:50:00+05:30,1509.0,1503.5892857142858,1518.7392857142856,9.7393,W
