signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S029,TECHM,2024-01-09 11:30:00+05:30,0.033,-0.0151,0,,1.0454,0.0,-1.0,0,1.1176,1.0,3,0,0,0,3,4,2024-01-09 11:45:00+05:30,2024-01-09 11:50:00+05:30,2024-01-09 13:55:00+05:30,1195.2,1189.7357142857145,1205.0357142857142,-5.4643,L
S030,TECHM,2024-01-09 11:55:00+05:30,-0.0858,-0.0284,0,,0.5718,35.29,-0.4828,0,0.863,,0,0,0,1,0,1,2024-01-09 11:55:00+05:30,2024-01-09 12:00:00+05:30,2024-01-09 13:55:00+05:30,1194.7,1189.6285714285716,1203.8285714285712,-5.0714,L
S031,TECHM,2024-01-09 12:05:00+05:30,-0.0682,-0.085,0,,1.2154,100.0,-1.0,0,1.4698,1.0,1,0,0,0,1,2,2024-01-09 12:10:00+05:30,2024-01-09 12:15:00+05:30,2024-01-09 13:55:00+05:30,1194.6,1189.725,1203.3749999999998,-4.875,L
S032,TECHM,2024-01-09 12:20:00+05:30,-0.0444,-0.0682,0,,0.2221,60.0,0.1628,0,0.8719,,0,0,1,1,0,1,2024-01-09 12:20:00+05:30,2024-01-09 12:25:00+05:30,2024-01-09 13:55:00+05:30,1195.1,1190.2607142857144,1203.810714285714,-4.8393,L
S033,TECHM,2024-01-09 12:30:00+05:30,-0.0348,-0.0469,0,,0.1834,25.0,-1.0,0,1.2253,,0,0,1,1,0,1,2024-01-09 12:30:00+05:30,2024-01-09 12:35:00+05:30,2024-01-09 13:55:00+05:30,1193.9,1189.0607142857143,1202.6107142857145,-4.8393,L
S034,TECHM,2024-01-09 12:45:00+05:30,-0.0331,-0.0348,0,,0.8049,10.0,-0.9349,0,0.7384,0.0,3,0,1,0,3,4,2024-01-09 13:00:00+05:30,2024-01-09 13:05:00+05:30,2024-01-09 13:55:00+05:30,1194.6,1189.8321428571428,1203.182142857143,-4.7679,L
S035,TECHM,2024-01-09 13:10:00+05:30,0.0101,-0.0201,0,,0.2441,48.15,0.978,0,0.8738,,0,0,0,1,0,1,2024-01-09 13:10:00+05:30,2024-01-09 13:15:00+05:30,2024-01-09 13:55:00+05:30,1194.3,1189.6392857142855,1202.6892857142857,-4.6607,L
S036,TECHM,2024-01-09 13:20:00+05:30,0.0176,-0.0017,0,,0.5264,40.91,-0.3514,0,1.073,1.0,2,0,0,0,2,3,2024-01-09 13:30:00+05:30,2024-01-09 13:35:00+05:30,2024-01-09 13:55:00+05:30,1194.4,1190.007142857143,1202.307142857143,-4.3929,L
S037,TECHM,2024-01-09 13:40:00+05:30,-0.0105,0.0121,0,,0.3118,35.71,0.1321,0,0.7115,,0,0,1,1,0,1,2024-01-09 13:40:00+05:30,2024-01-09 13:45:00+05:30,2024-01-09 13:55:00+05:30,1194.4,1190.15,1202.0500000000002,-4.25,L
S038,TECHM,2024-01-10 09:15:00+05:30,,,0,,0.4598,47.19,-0.7033,0,1.4348,,0,0,0,1,0,1,2024-01-10 09:15:00+05:30,2024-01-10 09:20:00+05:30,2024-01-10 09:25:00+05:30,1191.0,1181.8392857142858,1207.4892857142856,-9.1607,L
S039,TECHM,2024-01-10 09:25:00+05:30,,,0,,1.6897,62.34,-0.9568,0,0.4963,0.0,2,0,0,0,2,3,2024-01-10 09:35:00+05:30,2024-01-10 09:40:00+05:30,2024-01-10 15:00:00+05:30,1187.8,1177.5321428571428,1206.2821428571428,3.8,EOD+
S040,TECHM,2024-01-10 09:45:00+05:30,-0.0514,,0,,0.1676,32.56,2.1579,0,0.6405,,0,0,0,1,0,1,2024-01-10 09:45:00+05:30,2024-01-10 09:50:00+05:30,2024-01-10 15:00:00+05:30,1190.2,1178.8607142857145,1210.6107142857145,1.4,EOD+
S041,TECHM,2024-01-10 09:55:00+05:30,0.0147,-0.0729,1,1.0,0.5439,53.33,-0.1797,0,0.7458,1.0,1,0,0,0,1,2,2024-01-10 10:00:00+05:30,2024-01-10 10:05:00+05:30,2024-01-10 15:00:00+05:30,1187.5,1175.732142857143,1208.6821428571427,4.1,EOD+
S042,TECHM,2024-01-10 10:10:00+05:30,0.0211,0.0147,0,,0.1087,8.7,1.3529,0,0.1419,,0,0,1,1,0,1,2024-01-10 10:10:00+05:30,2024-01-10 10:15:00+05:30,2024-01-10 15:00:00+05:30,1188.3,1176.567857142857,1209.417857142857,3.3,EOD+
S043,TECHM,2024-01-10 10:20:00+05:30,0.0337,0.0198,1,1.0,0.0123,52.17,25.6667,0,0.3403,,0,0,1,1,0,1,2024-01-10 10:20:00+05:30,2024-01-10 10:25:00+05:30,2024-01-10 15:00:00+05:30,1188.7,1176.5392857142858,1210.5892857142858,2.9,EOD+
S044,TECHM,2024-01-10 10:45:00+05:30,0.1093,0.064,4,2.0,0.6615,86.89,-0.8872,0,0.7127,0.0,1,0,0,0,1,2,2024-01-10 10:50:00+05:30,2024-01-10 10:55:00+05:30,2024-01-10 15:00:00+05:30,1189.6,1179.5464285714286,1207.6964285714284,2.0,EOD+
S045,TECHM,2024-01-10 11:00:00+05:30,0.0315,0.1093,0,,0.4377,0.0,-0.4659,0,0.3457,1.0,1,0,1,0,1,2,2024-01-10 11:05:00+05:30,2024-01-10 11:10:00+05:30,2024-01-10 15:00:00+05:30,1190.4,1180.775,1207.725,1.2,EOD+
S046,TECHM,2024-01-10 11:40:00+05:30,0.0735,0.118,5,5.0,0.1377,27.27,-0.7647,0,0.836,1.0,2,0,0,0,2,3,2024-01-10 11:50:00+05:30,2024-01-10 11:55:00+05:30,2024-01-10 15:00:00+05:30,1192.7,1184.9857142857145,1206.5857142857144,-1.1,EOD-
S047,TECHM,2024-01-10 12:15:00+05:30,-0.0374,0.0491,0,,0.6833,16.67,-0.6503,0,1.4702,1.0,3,0,0,0,3,4,2024-01-10 12:30:00+05:30,2024-01-10 12:35:00+05:30,2024-01-10 12:55:00+05:30,1191.1,1185.867857142857,1200.517857142857,-5.2321,L
S048,TECHM,2024-01-10 12:55:00+05:30,-0.0105,0.0357,0,,2.0857,35.14,-0.5303,0,1.2364,0.0,3,0,1,0,3,4,2024-01-10 13:10:00+05:30,2024-01-10 13:15:00+05:30,2024-01-10 15:00:00+05:30,1190.6,1184.475,1201.625,1.0,EOD+
S049,TECHM,2024-01-10 13:25:00+05:30,-0.0517,-0.0718,0,,1.2461,13.33,-0.6954,0,0.8366,0.0,3,0,0,0,3,4,2024-01-10 13:40:00+05:30,2024-01-10 13:45:00+05:30,2024-01-10 15:00:00+05:30,1189.8,1183.8714285714286,1200.4714285714283,1.8,EOD+
S050,TECHM,2024-01-10 13:50:00+05:30,-0.0357,-0.0647,0,,0.1961,25.0,0.6279,0,0.7298,,0,0,1,1,0,1,2024-01-10 13:50:00+05:30,2024-01-10 13:55:00+05:30,2024-01-10 15:00:00+05:30,1189.8,1184.317857142857,1199.667857142857,1.8,EOD+
S051,TECHM,2024-01-10 14:00:00+05:30,-0.0235,-0.045,0,,1.4287,67.86,-0.9666,0,2.0331,1.0,3,1,0,0,3,4,2024-01-10 14:15:00+05:30,2024-01-10 14:20:00+05:30,2024-01-10 15:00:00+05:30,1190.8,1185.567857142857,1200.2178571428572,0.8,EOD+
S052,TECHM,2024-01-10 14:25:00+05:30,-0.053,-0.0475,0,,1.094,17.65,-0.4915,0,1.1493,0.0,1,0,1,0,1,2,2024-01-10 14:30:00+05:30,2024-01-10 14:35:00+05:30,2024-01-10 15:00:00+05:30,1189.5,1184.107142857143,1199.2071428571428,2.1,EOD+
S053,TECHM,2024-01-11 11:40:00+05:30,0.1411,0.1598,29,13.0,0.0715,6.67,3.3243,0,0.5401,,0,0,0,1,0,1,2024-01-11 11:40:00+05:30,2024-01-11 11:45:00+05:30,2024-01-11 13:15:00+05:30,1205.9,1199.4357142857143,1217.5357142857144,-6.4643,L
S054,TECHM,2024-01-11 12:00:00+05:30,0.0543,0.117,0,,1.1749,22.22,-0.5789,0,1.2394,1.0,3,0,0,0,3,4,2024-01-11 12:15:00+05:30,2024-01-11 12:20:00+05:30,2024-01-11 13:00:00+05:30,1205.4,1200.3464285714283,1214.4964285714289,-5.0536,L
S055,TECHM,2024-01-11 12:25:00+05:30,-0.0469,0.0141,0,,0.5142,41.18,-0.0099,0,0.8515,,0,0,1,1,0,1,2024-01-11 12:25:00+05:30,2024-01-11 12:30:00+05:30,2024-01-11 12:50:00+05:30,1205.8,1200.8892857142855,1214.6392857142855,-4.9107,L
S056,TECHM,2024-01-11 12:35:00+05:30,-0.0274,-0.0282,0,,0.052,16.67,3.2105,0,0.6608,,0,0,1,1,0,1,2024-01-11 12:35:00+05:30,2024-01-11 12:40:00+05:30,2024-01-11 12:45:00+05:30,1205.7,1201.1285714285714,1213.9285714285716,-4.5714,L
S057,TECHM,2024-01-11 14:10:00+05:30,-0.125,-0.1328,0,,1.5627,16.67,-0.7161,0,1.315,0.0,3,0,0,0,3,4,2024-01-11 14:25:00+05:30,2024-01-11 14:30:00+05:30,2024-01-11 15:00:00+05:30,1200.4,1195.3285714285716,1209.5285714285717,0.8,EOD+
S058,TECHM,2024-01-12 11:20:00+05:30,0.2694,0.6706,25,3.0,0.187,95.65,-0.7619,0,0.4688,1.0,1,1,0,0,1,2,2024-01-12 11:25:00+05:30,2024-01-12 11:30:00+05:30,2024-01-12 15:00:00+05:30,1253.8,1242.5678571428573,1274.0178571428569,4.8,EOD+
S059,TECHM,2024-01-12 12:20:00+05:30,0.0239,0.1001,0,,0.8763,11.76,-0.6748,0,0.457,0.0,3,1,1,0,3,4,2024-01-12 12:35:00+05:30,2024-01-12 12:40:00+05:30,2024-01-12 15:00:00+05:30,1253.0,1245.982142857143,1265.6321428571423,5.6,EOD+
S060,TECHM,2024-01-12 12:45:00+05:30,-0.0152,-0.0427,0,,0.4818,36.84,-0.6581,0,1.5836,,0,0,0,1,0,1,2024-01-12 12:45:00+05:30,2024-01-12 12:50:00+05:30,2024-01-12 15:00:00+05:30,1253.1,1247.0285714285717,1264.028571428571,5.5,EOD+
S061,TECHM,2024-01-12 12:55:00+05:30,-0.02,-0.0319,1,1.0,0.0,12.5,,1,1.6225,,0,0,0,1,0,1,2024-01-12 12:55:00+05:30,2024-01-12 13:00:00+05:30,2024-01-12 15:00:00+05:30,1253.7,1247.7714285714287,1264.3714285714284,4.9,EOD+
S062,TECHM,2024-01-12 13:05:00+05:30,0.0028,-0.0112,0,,0.506,15.79,0.25,0,0.9587,,0,0,1,1,0,1,2024-01-12 13:05:00+05:30,2024-01-12 13:10:00+05:30,2024-01-12 15:00:00+05:30,1252.6,1246.6714285714286,1263.2714285714285,6.0,EOD+
S063,TECHM,2024-01-12 13:25:00+05:30,-0.0503,-0.0056,0,,1.3441,47.62,-0.9002,0,0.9426,0.0,3,0,1,0,3,4,2024-01-12 13:40:00+05:30,2024-01-12 13:45:00+05:30,2024-01-12 15:00:00+05:30,1252.1,1246.5107142857144,1262.160714285714,6.5,EOD+
S064,TECHM,2024-01-12 13:50:00+05:30,-0.0188,-0.0487,0,,0.9422,58.82,-0.7976,0,1.2087,1.0,3,0,1,0,3,4,2024-01-12 14:05:00+05:30,2024-01-12 14:10:00+05:30,2024-01-12 15:00:00+05:30,1253.6,1247.0464285714286,1265.3964285714285,5.0,EOD+
S065,TECHM,2024-01-15 13:05:00+05:30,-0.0652,-0.0206,0,,2.2564,40.91,-0.7441,0,1.5247,1.0,3,0,0,0,3,4,2024-01-15 13:20:00+05:30,2024-01-15 13:25:00+05:30,2024-01-15 15:00:00+05:30,1288.1,1282.9035714285712,1297.4535714285714,0.4,EOD+
S066,TECHM,2024-01-15 13:30:00+05:30,-0.0602,-0.0987,1,1.0,0.6329,79.41,-0.5053,0,0.6725,0.0,1,0,0,0,1,2,2024-01-15 13:35:00+05:30,2024-01-15 13:40:00+05:30,2024-01-15 15:00:00+05:30,1287.2,1281.6107142857145,1297.2607142857144,1.3,EOD+
S067,TECHM,2024-01-15 13:45:00+05:30,-0.0253,-0.0602,0,,0.9121,64.29,-0.5814,0,1.0604,1.0,2,1,1,0,2,3,2024-01-15 13:55:00+05:30,2024-01-15 14:00:00+05:30,2024-01-15 15:00:00+05:30,1287.5,1281.607142857143,1298.107142857143,1.0,EOD+
S068,TECHM,2024-01-15 14:30:00+05:30,0.0381,0.0264,6,5.0,0.1881,18.75,1.0619,0,0.9376,,0,0,0,1,0,1,2024-01-15 14:30:00+05:30,2024-01-15 14:35:00+05:30,2024-01-15 15:00:00+05:30,1287.5,1281.0535714285716,1299.1035714285713,1.0,EOD+
S069,TECHM,2024-01-16 10:30:00+05:30,-0.4211,-0.3882,0,,2.1783,15.38,-0.7898,0,0.4504,0.0,3,0,1,0,3,4,2024-01-16 10:45:00+05:30,2024-01-16 10:50:00+05:30,2024-01-16 13:30:00+05:30,1271.6,1261.225,1290.2749999999996,-10.375,L
S070,TECHM,2024-01-16 11:25:00+05:30,-0.0039,-0.0366,7,4.0,0.0375,55.0,7.5714,0,0.9726,,0,0,0,1,0,1,2024-01-16 11:25:00+05:30,2024-01-16 11:30:00+05:30,2024-01-16 12:45:00+05:30,1270.7,1263.7,1283.3,-7.0,L
S071,TECHM,2024-01-16 13:30:00+05:30,-0.0751,-0.1213,0,,2.0166,67.92,-0.7662,0,1.2309,0.0,3,0,1,0,3,4,2024-01-16 13:45:00+05:30,2024-01-16 13:50:00+05:30,2024-01-16 15:00:00+05:30,1264.6,1257.7071428571428,1277.0071428571428,4.8,EOD+
S072,TECHM,2024-01-17 09:15:00+05:30,,,0,,4.8601,88.96,-0.9495,0,1.6645,0.0,1,1,1,0,1,2,2024-01-17 09:20:00+05:30,2024-01-17 09:25:00+05:30,2024-01-17 13:30:00+05:30,1273.8,1265.6571428571428,1288.4571428571428,-8.1429,L
S073,TECHM,2024-01-17 09:55:00+05:30,0.0547,0.0657,5,2.0,0.1073,77.97,0.2613,0,0.5842,,0,0,0,1,0,1,2024-01-17 09:55:00+05:30,2024-01-17 10:00:00+05:30,2024-01-17 15:00:00+05:30,1271.0,1258.0714285714284,1294.2714285714287,2.7,EOD+
S074,TECHM,2024-01-17 10:25:00+05:30,0.1116,0.0645,4,2.0,0.0343,95.35,0.1765,0,0.3802,,0,0,0,1,0,1,2024-01-17 10:25:00+05:30,2024-01-17 10:30:00+05:30,2024-01-17 15:00:00+05:30,1273.0,1260.625,1295.275,0.7,EOD+
S075,TECHM,2024-01-17 12:15:00+05:30,-0.1023,-0.1216,0,,1.1011,32.0,-0.4502,0,0.6411,1.0,3,1,1,0,3,4,2024-01-17 12:30:00+05:30,2024-01-17 12:35:00+05:30,2024-01-17 15:00:00+05:30,1270.9,1264.2928571428572,1282.7928571428572,2.8,EOD+
S076,TECHM,2024-01-17 12:40:00+05:30,-0.0173,-0.0559,0,,0.2503,7.69,0.1594,0,0.573,,0,0,1,1,0,1,2024-01-17 12:40:00+05:30,2024-01-17 12:45:00+05:30,2024-01-17 15:00:00+05:30,1269.8,1262.9071428571428,1282.2071428571428,3.9,EOD+
S077,TECHM,2024-01-17 12:50:00+05:30,0.0008,-0.0315,0,,0.3547,0.0,-0.1444,0,0.4714,0.0,2,0,1,0,2,3,2024-01-17 13:00:00+05:30,2024-01-17 13:05:00+05:30,2024-01-17 15:00:00+05:30,1270.7,1264.1107142857145,1282.5607142857143,3.0,EOD+
S078,TECHM,2024-01-17 13:25:00+05:30,-0.0264,-0.0161,0,,0.9628,0.0,-0.7917,0,1.4063,1.0,3,0,0,0,3,4,2024-01-17 13:40:00+05:30,2024-01-17 13:45:00+05:30,2024-01-17 15:00:00+05:30,1271.6,1265.367857142857,1282.817857142857,2.1,EOD+
S079,TECHM,2024-01-17 14:25:00+05:30,0.1093,0.1349,8,4.0,0.1355,53.57,0.6667,0,1.1698,,0,0,0,1,0,1,2024-01-17 14:25:00+05:30,2024-01-17 14:30:00+05:30,2024-01-17 15:00:00+05:30,1272.1,1265.4571428571428,1284.0571428571427,1.6,EOD+
S080,TECHM,2024-01-18 09:50:00+05:30,-0.3128,,0,,1.5767,41.54,-0.9579,0,0.7206,1.0,3,0,1,0,3,4,2024-01-18 10:05:00+05:30,2024-01-18 10:10:00+05:30,2024-01-18 10:45:00+05:30,1270.8,1251.9785714285713,1304.6785714285716,33.8786,W
S081,TECHM,2024-01-18 13:25:00+05:30,-0.1032,-0.2078,0,,0.8507,76.67,-0.843,0,1.3504,1.0,3,0,0,0,3,4,2024-01-18 13:40:00+05:30,2024-01-18 13:45:00+05:30,2024-01-18 15:00:00+05:30,1305.8,1292.692857142857,1329.392857142857,-3.9,EOD-
S082,TECHM,2024-01-19 09:15:00+05:30,,,0,,0.3011,45.61,8.3199,0,6.9333,,0,0,0,1,0,1,2024-01-19 09:15:00+05:30,2024-01-19 09:20:00+05:30,2024-01-19 09:30:00+05:30,1340.5,1324.017857142857,1370.1678571428572,-16.4821,L
S083,TECHM,2024-01-19 11:00:00+05:30,0.1846,0.4843,0,,1.6606,48.94,-0.797,0,0.6882,1.0,3,0,1,0,3,4,2024-01-19 11:15:00+05:30,2024-01-19 11:20:00+05:30,2024-01-19 15:00:00+05:30,1329.4,1319.757142857143,1346.7571428571428,5.6,EOD+
S084,TECHM,2024-01-19 11:50:00+05:30,-0.1601,-0.0467,0,,0.99,47.62,-0.7929,0,0.2141,0.0,3,0,1,0,3,4,2024-01-19 12:05:00+05:30,2024-01-19 12:10:00+05:30,2024-01-19 15:00:00+05:30,1326.8,1318.2642857142855,1342.1642857142858,8.2,EOD+
S085,TECHM,2024-01-19 12:15:00+05:30,-0.066,-0.1364,0,,0.0328,13.33,10.4286,0,0.4187,,0,0,0,1,0,1,2024-01-19 12:15:00+05:30,2024-01-19 12:20:00+05:30,2024-01-19 15:00:00+05:30,1327.5,1319.5,1341.9,7.5,EOD+
S086,TECHM,2024-01-19 12:25:00+05:30,-0.0388,-0.0822,0,,1.4198,28.57,-0.2326,0,0.2422,0.0,1,0,1,0,1,2,2024-01-19 12:30:00+05:30,2024-01-19 12:35:00+05:30,2024-01-19 15:00:00+05:30,1326.7,1319.1285714285714,1340.3285714285714,8.3,EOD+
S087,TECHM,2024-01-20 09:25:00+05:30,,,2,2.0,0.0116,19.23,16.7778,0,1.0249,,0,0,1,1,0,1,2024-01-20 09:25:00+05:30,2024-01-20 09:30:00+05:30,2024-01-20 09:30:00+05:30,1338.4,1328.7035714285716,1355.8535714285715,-9.6964,L
S088,TECHM,2024-01-20 09:35:00+05:30,,,0,,1.4064,99.22,-0.9871,0,0.7735,,0,0,0,1,0,1,2024-01-20 09:35:00+05:30,2024-01-20 09:40:00+05:30,2024-01-20 15:00:00+05:30,1341.9,1328.15,1366.65,-9.7,EOD-
S089,TECHM,2024-01-20 09:45:00+05:30,-0.0232,,0,,1.0586,83.58,-0.9378,0,0.3289,1.0,2,0,0,0,2,3,2024-01-20 09:55:00+05:30,2024-01-20 10:00:00+05:30,2024-01-20 15:00:00+05:30,1337.9,1322.7035714285716,1365.2535714285714,-5.7,EOD-
S090,TECHM,2024-01-20 10:05:00+05:30,-0.0359,-0.0396,0,,0.2874,55.71,-0.7579,0,0.2168,0.0,1,0,0,0,1,2,2024-01-20 10:10:00+05:30,2024-01-20 10:15:00+05:30,2024-01-20 15:00:00+05:30,1340.4,1322.4357142857143,1372.7357142857145,-8.2,EOD-
S091,TECHM,2024-01-20 10:20:00+05:30,0.0519,-0.0359,1,1.0,0.0973,40.48,2.1788,0,0.2774,,0,0,1,1,0,1,2024-01-20 10:20:00+05:30,2024-01-20 10:25:00+05:30,2024-01-20 15:00:00+05:30,1341.2,1321.807142857143,1376.107142857143,-9.0,EOD-
S092,TECHM,2024-01-20 10:50:00+05:30,0.125,0.1046,5,1.0,0.0475,8.33,17.5366,0,0.9559,,0,0,0,1,0,1,2024-01-20 10:50:00+05:30,2024-01-20 10:55:00+05:30,2024-01-20 14:55:00+05:30,1343.4,1332.614285714286,1362.8142857142857,-10.7857,L
S093,TECHM,2024-01-20 11:35:00+05:30,0.1341,0.1305,8,4.0,0.1071,73.08,-1.0,0,0.4812,,0,1,0,1,0,1,2024-01-20 11:35:00+05:30,2024-01-20 11:40:00+05:30,2024-01-20 12:35:00+05:30,1344.7,1338.3964285714287,1356.0464285714286,-6.3036,L
S094,TECHM,2024-01-20 11:50:00+05:30,0.1258,0.1341,2,1.0,0.1676,33.33,1.5882,0,0.5923,,0,0,0,1,0,1,2024-01-20 11:50:00+05:30,2024-01-20 11:55:00+05:30,2024-01-20 12:35:00+05:30,1345.4,1339.0607142857143,1356.8107142857143,-6.3393,L
S095,TECHM,2024-01-20 12:00:00+05:30,0.1038,0.1496,0,,0.0295,30.77,6.6923,0,0.3262,,0,0,1,1,0,1,2024-01-20 12:00:00+05:30,2024-01-20 12:05:00+05:30,2024-01-20 12:35:00+05:30,1345.0,1339.5,1354.9,-5.5,L
S096,TECHM,2024-01-20 12:10:00+05:30,0.0521,0.1105,0,,0.8003,10.0,-0.3433,0,0.2332,0.0,2,0,1,0,2,3,2024-01-20 12:20:00+05:30,2024-01-20 12:25:00+05:30,2024-01-20 12:35:00+05:30,1344.2,1338.9678571428572,1353.6178571428572,-5.2321,L
S097,TECHM,2024-01-20 12:55:00+05:30,-0.1005,-0.0372,0,,2.7415,55.56,-0.9343,0,2.0688,1.0,3,0,0,0,3,4,2024-01-20 13:10:00+05:30,2024-01-20 13:15:00+05:30,2024-01-20 13:45:00+05:30,1344.9,1339.3464285714283,1354.896428571429,-5.5536,L
S098,TECHM,2024-01-23 11:10:00+05:30,0.0444,0.213,0,,1.2652,47.73,-0.811,0,0.6285,0.0,3,0,1,0,3,4,2024-01-23 11:25:00+05:30,2024-01-23 11:30:00+05:30,2024-01-23 11:40:00+05:30,1348.5,1337.0,1369.2,-11.5,L
S099,TECHM,2024-01-23 13:20:00+05:30,-0.2699,-0.3045,0,,0.5652,3.57,-0.4408,0,0.606,0.0,3,0,0,0,3,4,2024-01-23 13:35:00+05:30,2024-01-23 13:40:00+05:30,2024-01-23 14:20:00+05:30,1330.6,1317.1535714285712,1354.803571428571,-13.4464,L
S100,TECHM,2024-01-23 13:45:00+05:30,-0.1067,-0.2168,0,,0.2741,28.0,0.5179,0,0.5604,,0,0,1,1,0,1,2024-01-23 13:45:00+05:30,2024-01-23 13:50:00+05:30,2024-01-23 14:15:00+05:30,1331.6,1321.385714285714,1349.9857142857145,-10.2143,L
S101,TECHM,2024-01-24 09:15:00+05:30,,,0,,0.129,38.89,-1.0,0,0.6129,0.0,1,1,1,0,1,2,2024-01-24 09:20:00+05:30,2024-01-24 09:25:00+05:30,2024-01-24 15:00:00+05:30,1320.7,1301.8964285714287,1354.5464285714286,33.8464,W
S102,TECHM,2024-01-24 09:50:00+05:30,0.0239,,4,4.0,0.0665,33.33,3.8889,0,0.3292,,0,0,1,1,0,1,2024-01-24 09:50:00+05:30,2024-01-24 09:55:00+05:30,2024-01-24 14:10:00+05:30,1320.7,1303.7892857142858,1351.1392857142855,30.4393,W
S103,TECHM,2024-01-24 11:05:00+05:30,0.3018,0.4144,14,6.0,0.0176,44.0,20.9048,0,0.6933,,0,0,1,1,0,1,2024-01-24 11:05:00+05:30,2024-01-24 11:10:00+05:30,2024-01-24 15:00:00+05:30,1331.9,1316.9714285714283,1358.7714285714287,21.0,EOD+
S104,TECHM,2024-01-24 11:15:00+05:30,0.2126,0.3448,0,,0.3221,51.28,-0.685,0,0.6475,,0,1,1,1,0,1,2024-01-24 11:15:00+05:30,2024-01-24 11:20:00+05:30,2024-01-24 12:35:00+05:30,1332.1,1317.3142857142857,1358.7142857142858,-14.7857,L
S105,TECHM,2024-01-24 11:25:00+05:30,0.1918,0.2597,0,,0.7229,28.57,-0.2074,0,0.8107,0.0,3,0,0,0,3,4,2024-01-24 11:40:00+05:30,2024-01-24 11:45:00+05:30,2024-01-24 12:20:00+05:30,1334.3,1321.2107142857142,1357.8607142857145,-13.0893,L
S106,TECHM,2024-01-24 12:40:00+05:30,-0.2374,-0.2006,0,,2.2986,85.56,-0.9245,0,0.9028,0.0,3,0,1,0,3,4,2024-01-24 12:55:00+05:30,2024-01-24 13:00:00+05:30,2024-01-24 14:55:00+05:30,1330.0,1317.0357142857144,1353.3357142857142,23.3357,W
S107,TECHM,2024-01-25 11:20:00+05:30,-0.3044,-0.6777,0,,2.529,73.02,-0.9791,0,1.0067,1.0,3,0,0,0,3,4,2024-01-25 11:35:00+05:30,2024-01-25 11:40:00+05:30,2024-01-25 12:35:00+05:30,1284.5,1270.3392857142858,1309.989285714286,-14.1607,L
S108,TECHM,2024-01-25 13:25:00+05:30,-0.2051,-0.1154,0,,0.8994,34.48,-0.6942,0,0.9933,1.0,3,0,0,0,3,4,2024-01-25 13:40:00+05:30,2024-01-25 13:45:00+05:30,2024-01-25 14:15:00+05:30,1273.3,1264.2107142857142,1289.6607142857144,-9.0893,L
S109,TECHM,2024-01-25 13:50:00+05:30,-0.0539,-0.1549,1,1.0,0.4127,60.53,-0.1561,0,0.8197,1.0,1,1,1,0,1,2,2024-01-25 13:55:00+05:30,2024-01-25 14:00:00+05:30,2024-01-25 14:15:00+05:30,1273.2,1266.0214285714287,1286.1214285714286,-7.1786,L
S110,TECHM,2024-01-29 09:15:00+05:30,,,0,,0.189,83.96,2.2967,0,2.0654,,0,0,0,1,0,1,2024-01-29 09:15:00+05:30,2024-01-29 09:20:00+05:30,2024-01-29 15:00:00+05:30,1269.8,1257.7642857142855,1291.4642857142856,-4.8,EOD-
S111,TECHM,2024-01-29 10:10:00+05:30,0.1478,0.1562,10,2.0,0.175,50.0,0.3953,0,0.1575,,0,0,1,1,0,1,2024-01-29 10:10:00+05:30,2024-01-29 10:15:00+05:30,2024-01-29 15:00:00+05:30,1272.4,1260.114285714286,1294.5142857142855,-7.4,EOD-
S112,TECHM,2024-01-29 10:35:00+05:30,-0.0409,0.0723,0,,1.2479,92.5,-1.0,0,0.671,1.0,3,0,1,0,3,4,2024-01-29 10:50:00+05:30,2024-01-29 10:55:00+05:30,2024-01-29 12:20:00+05:30,1272.5,1262.8035714285716,1289.9535714285714,-9.6964,L
S113,TECHM,2024-01-29 11:00:00+05:30,-0.0126,-0.0433,0,,0.0485,4.55,3.4444,0,0.4444,,0,0,1,1,0,1,2024-01-29 11:00:00+05:30,2024-01-29 11:05:00+05:30,2024-01-29 12:20:00+05:30,1271.8,1262.5142857142855,1288.5142857142855,-9.2857,L
S114,TECHM,2024-01-29 11:15:00+05:30,-0.0232,-0.0126,1,1.0,0.2749,20.69,0.1224,0,0.8837,,0,0,1,1,0,1,2024-01-29 11:15:00+05:30,2024-01-29 11:20:00+05:30,2024-01-29 15:00:00+05:30,1270.8,1261.8892857142855,1286.8392857142858,-5.8,EOD-
S115,TECHM,2024-01-29 11:25:00+05:30,-0.0657,-0.022,0,,1.4581,79.01,-0.9823,0,1.6679,,0,1,0,1,0,1,2024-01-29 11:25:00+05:30,2024-01-29 11:30:00+05:30,2024-01-29 12:20:00+05:30,1272.1,1262.4214285714286,1289.5214285714285,-9.6786,L
S116,TECHM,2024-01-29 11:35:00+05:30,-0.0669,-0.0645,0,,0.2409,81.82,-0.6685,0,0.4796,,0,0,1,1,0,1,2024-01-29 11:35:00+05:30,2024-01-29 11:40:00+05:30,2024-01-29 12:15:00+05:30,1272.4,1263.007142857143,1289.307142857143,-9.3929,L
