signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1286,BHARTIARTL,2025-11-17 11:15:00+05:30,0.0807,0.1382,4,3.0,0.0786,60.87,0.8519,0,0.2679,,0,0,1,1,0,1,2025-11-17 11:15:00+05:30,2025-11-17 11:20:00+05:30,2025-11-17 13:25:00+05:30,2113.7,2105.110714285714,2129.1607142857147,-8.5893,L
S1287,BHARTIARTL,2025-11-17 11:25:00+05:30,0.031,0.1126,1,1.0,0.2127,20.69,1.9787,0,0.5491,,0,0,1,1,0,1,2025-11-17 11:25:00+05:30,2025-11-17 11:30:00+05:30,2025-11-17 13:25:00+05:30,2114.2,2105.914285714285,2129.114285714286,-8.2857,L
S1288,BHARTIARTL,2025-11-17 11:40:00+05:30,-0.026,0.031,2,2.0,0.235,6.25,2.6111,0,0.8467,,0,0,0,1,0,1,2025-11-17 11:40:00+05:30,2025-11-17 11:45:00+05:30,2025-11-17 13:25:00+05:30,2114.8,2107.139285714285,2128.5892857142862,-7.6607,L
S1289,BHARTIARTL,2025-11-17 12:05:00+05:30,0.0683,0.0035,4,2.0,0.1499,26.67,1.1918,0,1.2065,,0,1,0,1,0,1,2025-11-17 12:05:00+05:30,2025-11-17 12:10:00+05:30,2025-11-17 13:20:00+05:30,2115.7,2109.610714285714,2126.6607142857147,-6.0893,L
S1290,BHARTIARTL,2025-11-17 12:25:00+05:30,0.0737,0.075,3,1.0,0.1502,14.29,4.0847,0,1.3282,,0,0,0,1,0,1,2025-11-17 12:25:00+05:30,2025-11-17 12:30:00+05:30,2025-11-17 13:15:00+05:30,2116.7,2111.7892857142856,2125.5392857142856,-4.9107,L
S1291,BHARTIARTL,2025-11-17 12:50:00+05:30,0.0139,0.044,3,3.0,0.3177,53.57,0.3559,0,1.7242,,0,0,0,1,0,1,2025-11-17 12:50:00+05:30,2025-11-17 12:55:00+05:30,2025-11-17 13:20:00+05:30,2116.0,2111.3571428571427,2124.3571428571427,-4.6429,L
S1292,BHARTIARTL,2025-11-17 13:00:00+05:30,0.022,0.021,0,,0.29,0.0,2.2759,0,1.2127,,0,1,0,1,0,1,2025-11-17 13:00:00+05:30,2025-11-17 13:05:00+05:30,2025-11-17 13:15:00+05:30,2117.5,2112.5,2126.5,-5.0,L
S1293,BHARTIARTL,2025-11-17 14:15:00+05:30,-0.108,-0.0954,0,,1.5221,73.91,-1.0,0,0.8928,0.0,3,0,0,0,3,4,2025-11-17 14:30:00+05:30,2025-11-17 14:35:00+05:30,2025-11-17 15:00:00+05:30,2112.1,2104.117857142857,2126.467857142857,-0.2,EOD-
S1294,BHARTIARTL,2025-11-18 09:15:00+05:30,,,0,,0.1143,24.09,21.7027,0,2.18,,0,0,0,1,0,1,2025-11-18 09:15:00+05:30,2025-11-18 09:20:00+05:30,2025-11-18 09:25:00+05:30,2118.0,2109.910714285714,2132.5607142857143,14.5607,W
S1295,BHARTIARTL,2025-11-18 10:00:00+05:30,0.1709,0.2551,8,7.0,0.1023,51.61,1.0619,0,0.6275,,0,0,0,1,0,1,2025-11-18 10:00:00+05:30,2025-11-18 10:05:00+05:30,2025-11-18 10:55:00+05:30,2119.1,2107.242857142857,2140.442857142857,21.3429,W
S1296,BHARTIARTL,2025-11-18 12:25:00+05:30,0.2425,0.2964,27,15.0,0.0685,39.39,1.2222,0,0.8248,,0,0,0,1,0,1,2025-11-18 12:25:00+05:30,2025-11-18 12:30:00+05:30,2025-11-18 15:00:00+05:30,2150.1,2143.528571428571,2161.928571428572,-0.9,EOD-
S1297,BHARTIARTL,2025-11-18 12:35:00+05:30,0.1768,0.2689,1,1.0,0.0866,88.24,0.0526,0,0.7088,,0,0,1,1,0,1,2025-11-18 12:35:00+05:30,2025-11-18 12:40:00+05:30,2025-11-18 15:00:00+05:30,2149.6,2144.117857142857,2159.467857142857,-0.4,EOD-
S1298,BHARTIARTL,2025-11-18 12:45:00+05:30,0.0907,0.2208,0,,0.1667,23.29,-0.75,0,2.6179,,0,1,0,1,0,1,2025-11-18 12:45:00+05:30,2025-11-18 12:50:00+05:30,2025-11-18 15:00:00+05:30,2151.3,2145.3,2162.1000000000004,-2.1,EOD-
S1299,BHARTIARTL,2025-11-18 13:10:00+05:30,0.07,0.0347,4,2.0,0.0016,87.1,139.0,0,1.4178,,0,0,1,1,0,1,2025-11-18 13:10:00+05:30,2025-11-18 13:15:00+05:30,2025-11-18 15:00:00+05:30,2152.0,2144.2678571428573,2165.917857142857,-2.8,EOD-
S1300,BHARTIARTL,2025-11-18 13:40:00+05:30,0.0367,0.072,5,5.0,0.585,6.9,0.4404,0,1.8871,,0,1,0,1,0,1,2025-11-18 13:40:00+05:30,2025-11-18 13:45:00+05:30,2025-11-18 15:00:00+05:30,2153.5,2145.785714285714,2167.385714285714,-4.3,EOD-
S1301,BHARTIARTL,2025-11-19 09:15:00+05:30,,,0,,0.5837,73.75,-0.1797,0,0.8733,0.0,1,0,0,0,1,2,2025-11-19 09:20:00+05:30,2025-11-19 09:25:00+05:30,2025-11-19 15:00:00+05:30,2150.1,2139.135714285714,2169.835714285714,6.0,EOD+
S1302,BHARTIARTL,2025-11-19 09:30:00+05:30,,,0,,0.5824,32.35,-0.6981,0,0.6802,0.0,1,0,0,0,1,2,2025-11-19 09:35:00+05:30,2025-11-19 09:40:00+05:30,2025-11-19 15:00:00+05:30,2149.9,2138.525,2170.375,6.2,EOD+
S1303,BHARTIARTL,2025-11-19 09:50:00+05:30,0.0056,,2,2.0,0.2154,57.14,0.5306,0,1.1834,,0,0,0,1,0,1,2025-11-19 09:50:00+05:30,2025-11-19 09:55:00+05:30,2025-11-19 15:00:00+05:30,2152.0,2140.625,2172.475,4.1,EOD+
S1304,BHARTIARTL,2025-11-19 11:10:00+05:30,-0.0116,-0.0014,0,,2.2207,0.0,-0.6739,0,0.6999,0.0,3,0,1,0,3,4,2025-11-19 11:25:00+05:30,2025-11-19 11:30:00+05:30,2025-11-19 12:45:00+05:30,2148.9,2146.828571428572,2152.6285714285714,3.7286,W
S1305,BHARTIARTL,2025-11-19 11:35:00+05:30,-0.0226,-0.0205,0,,0.1764,100.0,-1.0,0,0.6835,,0,0,1,1,0,1,2025-11-19 11:35:00+05:30,2025-11-19 11:40:00+05:30,2025-11-19 12:45:00+05:30,2149.0,2146.803571428572,2152.953571428571,3.9536,W
S1306,BHARTIARTL,2025-11-19 12:35:00+05:30,0.0335,0.0237,11,1.0,0.1064,67.74,4.1613,0,1.3886,,0,0,1,1,0,1,2025-11-19 12:35:00+05:30,2025-11-19 12:40:00+05:30,2025-11-19 14:15:00+05:30,2149.7,2146.057142857143,2156.2571428571423,6.5571,W
S1307,BHARTIARTL,2025-11-19 12:45:00+05:30,0.0428,0.0312,0,,0.4889,82.76,-0.4536,0,1.9738,,0,0,0,1,0,1,2025-11-19 12:45:00+05:30,2025-11-19 12:50:00+05:30,2025-11-19 15:00:00+05:30,2154.2,2149.5214285714287,2162.621428571428,1.9,EOD+
S1308,BHARTIARTL,2025-11-20 09:15:00+05:30,,,0,,2.1581,39.47,-0.9846,0,0.9751,0.0,3,0,0,0,3,4,2025-11-20 09:30:00+05:30,2025-11-20 09:35:00+05:30,2025-11-20 15:00:00+05:30,2157.5,2149.964285714286,2171.0642857142857,2.3,EOD+
S1309,BHARTIARTL,2025-11-20 11:05:00+05:30,-0.0429,-0.0761,0,,1.178,28.13,-1.0,0,0.3915,0.0,3,0,1,0,3,4,2025-11-20 11:20:00+05:30,2025-11-20 11:25:00+05:30,2025-11-20 14:15:00+05:30,2155.0,2147.678571428572,2168.178571428572,13.1786,W
S1310,BHARTIARTL,2025-11-20 11:55:00+05:30,-0.003,-0.0436,5,4.0,0.0534,70.59,4.5556,0,1.105,,0,0,0,1,0,1,2025-11-20 11:55:00+05:30,2025-11-20 12:00:00+05:30,2025-11-20 13:15:00+05:30,2155.7,2151.485714285714,2163.285714285714,7.5857,W
S1311,BHARTIARTL,2025-11-20 12:15:00+05:30,0.0425,0.0151,3,2.0,0.5581,18.52,1.4309,0,1.3586,,0,0,0,1,0,1,2025-11-20 12:15:00+05:30,2025-11-20 12:20:00+05:30,2025-11-20 13:25:00+05:30,2156.7,2152.6464285714287,2163.996428571428,7.2964,W
S1312,BHARTIARTL,2025-11-20 12:40:00+05:30,0.0304,0.0357,4,4.0,0.1198,81.25,-1.0,0,1.4033,,0,1,0,1,0,1,2025-11-20 12:40:00+05:30,2025-11-20 12:45:00+05:30,2025-11-20 13:15:00+05:30,2157.0,2153.660714285714,2163.010714285714,6.0107,W
S1313,BHARTIARTL,2025-11-20 13:40:00+05:30,0.0797,0.0718,11,3.0,0.2428,66.07,0.1667,0,1.808,,0,1,1,1,0,1,2025-11-20 13:40:00+05:30,2025-11-20 13:45:00+05:30,2025-11-20 15:00:00+05:30,2159.8,2153.6214285714286,2170.921428571429,0.0,EOD-
S1314,BHARTIARTL,2025-11-20 14:25:00+05:30,0.1119,0.102,7,2.0,0.0796,86.21,0.3636,0,1.8065,,0,1,0,1,0,1,2025-11-20 14:25:00+05:30,2025-11-20 14:30:00+05:30,2025-11-20 15:00:00+05:30,2163.4,2156.489285714286,2175.839285714286,-6.9107,L
S1315,BHARTIARTL,2025-11-21 09:25:00+05:30,,,0,,0.467,11.54,-0.8693,0,0.5025,1.0,3,0,1,0,3,4,2025-11-21 09:40:00+05:30,2025-11-21 09:45:00+05:30,2025-11-21 15:00:00+05:30,2161.8,2149.514285714286,2183.914285714286,-0.2,EOD-
S1316,BHARTIARTL,2025-11-21 10:00:00+05:30,-0.0169,-0.0773,3,1.0,0.2786,70.83,-0.0244,0,0.269,0.0,1,0,1,0,1,2,2025-11-21 10:05:00+05:30,2025-11-21 10:10:00+05:30,2025-11-21 15:00:00+05:30,2161.4,2148.525,2184.575,0.2,EOD+
S1317,BHARTIARTL,2025-11-21 10:15:00+05:30,-0.0009,-0.0169,0,,0.2632,0.0,-0.918,0,0.8099,1.0,2,0,0,0,2,3,2025-11-21 10:25:00+05:30,2025-11-21 10:30:00+05:30,2025-11-21 15:00:00+05:30,2161.2,2149.610714285714,2182.0607142857143,0.4,EOD+
S1318,BHARTIARTL,2025-11-21 10:35:00+05:30,0.006,-0.006,1,1.0,0.2924,56.52,-0.5074,0,0.7649,1.0,1,0,0,0,1,2,2025-11-21 10:40:00+05:30,2025-11-21 10:45:00+05:30,2025-11-21 15:00:00+05:30,2160.9,2152.2214285714285,2176.5214285714287,0.7,EOD+
S1319,BHARTIARTL,2025-11-21 10:50:00+05:30,-0.0009,0.006,0,,1.0011,75.0,-0.7829,0,0.7155,0.0,1,0,0,0,1,2,2025-11-21 10:55:00+05:30,2025-11-21 11:00:00+05:30,2025-11-21 15:00:00+05:30,2161.3,2153.2464285714286,2175.796428571429,0.3,EOD+
S1320,BHARTIARTL,2025-11-21 11:05:00+05:30,0.0102,-0.0009,0,,0.5765,33.33,-0.9379,0,1.2156,1.0,1,0,0,0,1,2,2025-11-21 11:10:00+05:30,2025-11-21 11:15:00+05:30,2025-11-21 14:30:00+05:30,2161.0,2154.017857142857,2173.567857142857,12.5679,W
S1321,BHARTIARTL,2025-11-21 11:20:00+05:30,0.0028,0.0102,0,,1.0884,96.55,-1.0,0,1.7719,1.0,3,0,1,0,3,4,2025-11-21 11:35:00+05:30,2025-11-21 11:40:00+05:30,2025-11-21 12:55:00+05:30,2160.8,2154.782142857143,2171.632142857143,10.8321,W
S1322,BHARTIARTL,2025-11-21 11:45:00+05:30,-0.0493,-0.0215,0,,0.9992,50.0,-1.0,0,1.0176,1.0,3,1,0,0,3,4,2025-11-21 12:00:00+05:30,2025-11-21 12:05:00+05:30,2025-11-21 14:30:00+05:30,2162.0,2155.3571428571427,2173.957142857143,11.9571,W
S1323,BHARTIARTL,2025-11-21 12:10:00+05:30,-0.003,-0.0234,1,1.0,0.0764,22.22,1.6316,0,0.659,,0,1,1,1,0,1,2025-11-21 12:10:00+05:30,2025-11-21 12:15:00+05:30,2025-11-21 12:55:00+05:30,2159.9,2153.6857142857143,2171.0857142857144,11.1857,W
S1324,BHARTIARTL,2025-11-21 13:35:00+05:30,0.0852,0.0913,16,8.0,0.4648,52.63,0.4118,0,2.2541,,0,1,0,1,0,1,2025-11-21 13:35:00+05:30,2025-11-21 13:40:00+05:30,2025-11-21 15:00:00+05:30,2165.3,2158.442857142857,2177.642857142857,-3.7,EOD-
S1325,BHARTIARTL,2025-11-21 13:45:00+05:30,0.0799,0.0855,0,,0.0662,37.84,-1.0,0,2.3005,,0,1,0,1,0,1,2025-11-21 13:45:00+05:30,2025-11-21 13:50:00+05:30,2025-11-21 15:00:00+05:30,2166.5,2159.5178571428573,2179.0678571428566,-4.9,EOD-
S1326,BHARTIARTL,2025-11-21 13:55:00+05:30,0.0704,0.0845,0,,0.2705,59.09,0.2162,0,0.9894,,0,1,0,1,0,1,2025-11-21 13:55:00+05:30,2025-11-21 14:00:00+05:30,2025-11-21 15:00:00+05:30,2166.1,2159.260714285714,2178.4107142857138,-4.5,EOD-
S1327,BHARTIARTL,2025-11-21 14:05:00+05:30,0.0584,0.0755,0,,1.1265,72.73,-0.8722,0,0.9033,,0,1,0,1,0,1,2025-11-21 14:05:00+05:30,2025-11-21 14:10:00+05:30,2025-11-21 15:00:00+05:30,2166.9,2159.953571428572,2179.4035714285715,-5.3,EOD-
S1328,BHARTIARTL,2025-11-21 14:15:00+05:30,0.0429,0.0566,0,,0.4642,19.23,-0.8437,0,1.0153,1.0,1,0,0,0,1,2,2025-11-21 14:20:00+05:30,2025-11-21 14:25:00+05:30,2025-11-21 14:55:00+05:30,2169.2,2162.307142857143,2181.6071428571427,-6.8929,L
S1329,BHARTIARTL,2025-11-24 09:45:00+05:30,-0.105,,0,,1.4535,68.18,-0.8197,0,0.7061,0.0,3,0,0,0,3,4,2025-11-24 10:00:00+05:30,2025-11-24 10:05:00+05:30,2025-11-24 14:05:00+05:30,2162.5,2151.053571428571,2183.103571428572,-11.4464,L
S1330,BHARTIARTL,2025-11-24 12:20:00+05:30,-0.0644,-0.0553,0,,0.6342,48.15,-1.0,0,0.5589,1.0,3,0,1,0,3,4,2025-11-24 12:35:00+05:30,2025-11-24 12:40:00+05:30,2025-11-24 13:40:00+05:30,2158.3,2152.407142857143,2168.9071428571438,-5.8929,L
S1331,BHARTIARTL,2025-11-24 12:45:00+05:30,-0.0234,-0.0556,0,,0.1128,60.0,-1.0,0,0.6968,,0,0,1,1,0,1,2025-11-24 12:45:00+05:30,2025-11-24 12:50:00+05:30,2025-11-24 13:40:00+05:30,2159.2,2152.7714285714283,2170.7714285714283,-6.4286,L
S1332,BHARTIARTL,2025-11-24 12:55:00+05:30,-0.009,-0.0378,1,1.0,0.1071,25.0,-1.0,0,4.3987,1.0,2,0,0,0,2,3,2025-11-24 13:05:00+05:30,2025-11-24 13:10:00+05:30,2025-11-24 13:40:00+05:30,2159.1,2153.0285714285715,2170.028571428571,-6.0714,L
S1333,BHARTIARTL,2025-11-25 09:50:00+05:30,-0.1254,,0,,2.0634,41.18,-0.858,0,0.2053,1.0,3,0,1,0,3,4,2025-11-25 10:05:00+05:30,2025-11-25 10:10:00+05:30,2025-11-25 13:10:00+05:30,2147.0,2135.053571428572,2168.5035714285714,21.5036,W
S1334,BHARTIARTL,2025-11-25 10:15:00+05:30,-0.0904,-0.1269,0,,0.4587,58.06,-0.5755,0,0.2747,1.0,2,1,1,0,2,3,2025-11-25 10:25:00+05:30,2025-11-25 10:30:00+05:30,2025-11-25 13:10:00+05:30,2147.6,2136.0464285714284,2168.3964285714287,20.7964,W
S1335,BHARTIARTL,2025-11-25 12:00:00+05:30,0.0677,0.093,18,1.0,1.7003,81.69,-0.6739,0,1.1221,0.0,1,1,0,0,1,2,2025-11-25 12:05:00+05:30,2025-11-25 12:10:00+05:30,2025-11-25 12:40:00+05:30,2155.4,2149.9892857142854,2165.139285714286,9.7393,W
S1336,BHARTIARTL,2025-11-26 10:30:00+05:30,-0.5387,-0.5594,0,,2.3462,44.44,-0.978,0,0.1011,1.0,3,0,0,0,3,4,2025-11-26 10:45:00+05:30,2025-11-26 10:50:00+05:30,2025-11-26 15:00:00+05:30,2125.0,2115.303571428571,2142.453571428572,0.0,EOD-
S1337,BHARTIARTL,2025-11-26 12:05:00+05:30,0.1183,0.1269,15,12.0,0.5176,21.87,0.7794,0,0.5163,,0,0,1,1,0,1,2025-11-26 12:05:00+05:30,2025-11-26 12:10:00+05:30,2025-11-26 15:00:00+05:30,2126.8,2120.014285714286,2139.014285714286,-1.8,EOD-
S1338,BHARTIARTL,2025-11-26 12:15:00+05:30,0.11,0.1242,0,,0.8142,72.73,-0.7922,0,1.4309,1.0,1,0,1,0,1,2,2025-11-26 12:20:00+05:30,2025-11-26 12:25:00+05:30,2025-11-26 14:50:00+05:30,2128.0,2122.089285714286,2138.639285714286,-5.9107,L
S1339,BHARTIARTL,2025-11-26 12:45:00+05:30,0.0564,0.1017,4,4.0,0.4825,72.22,-0.5636,0,1.9674,1.0,1,0,0,0,1,2,2025-11-26 12:50:00+05:30,2025-11-26 12:55:00+05:30,2025-11-26 14:50:00+05:30,2130.0,2122.875,2142.825,-7.125,L
S1340,BHARTIARTL,2025-11-26 13:30:00+05:30,0.0467,0.0519,7,3.0,0.045,0.0,3.0,0,1.2114,,0,0,0,1,0,1,2025-11-26 13:30:00+05:30,2025-11-26 13:35:00+05:30,2025-11-26 14:50:00+05:30,2130.5,2123.553571428572,2143.0035714285714,-6.9464,L
S1341,BHARTIARTL,2025-11-26 13:55:00+05:30,0.0268,0.0368,0,,1.1063,17.24,-0.8998,0,1.0425,1.0,3,1,0,0,3,4,2025-11-26 14:10:00+05:30,2025-11-26 14:15:00+05:30,2025-11-26 14:50:00+05:30,2130.8,2124.0321428571438,2142.982142857143,-6.7679,L
S1342,BHARTIARTL,2025-11-27 09:15:00+05:30,,,0,,2.5989,10.15,0.4496,0,2.1677,,0,0,0,1,0,1,2025-11-27 09:15:00+05:30,2025-11-27 09:20:00+05:30,2025-11-27 09:35:00+05:30,2132.0,2122.178571428571,2149.678571428572,-9.8214,L
S1343,BHARTIARTL,2025-11-27 09:25:00+05:30,,,1,1.0,0.586,2.5,0.4644,0,0.6229,,0,1,0,1,0,1,2025-11-27 09:25:00+05:30,2025-11-27 09:30:00+05:30,2025-11-27 09:45:00+05:30,2129.0,2118.803571428571,2147.353571428572,-10.1964,L
S1344,BHARTIARTL,2025-11-27 09:45:00+05:30,-0.0555,,0,,1.6913,14.0,-0.6726,0,0.3886,0.0,3,1,0,0,3,4,2025-11-27 10:00:00+05:30,2025-11-27 10:05:00+05:30,2025-11-27 11:35:00+05:30,2127.0,2115.714285714286,2147.3142857142857,-11.2857,L
S1345,BHARTIARTL,2025-11-27 10:25:00+05:30,-0.0033,-0.0139,0,,0.7274,66.67,-0.867,0,0.747,1.0,3,0,1,0,3,4,2025-11-27 10:40:00+05:30,2025-11-27 10:45:00+05:30,2025-11-27 11:25:00+05:30,2125.8,2118.05,2139.75,-7.75,L
S1346,BHARTIARTL,2025-11-27 14:15:00+05:30,-0.0877,-0.1125,0,,1.4251,35.71,-0.6977,0,2.5159,1.0,3,1,0,0,3,4,2025-11-27 14:30:00+05:30,2025-11-27 14:35:00+05:30,2025-11-27 15:00:00+05:30,2117.3,2110.3357142857144,2129.8357142857144,-2.5,EOD-
S1347,BHARTIARTL,2025-11-28 09:25:00+05:30,,,2,2.0,0.2045,18.87,1.6724,0,0.6418,,0,0,0,1,0,1,2025-11-28 09:25:00+05:30,2025-11-28 09:30:00+05:30,2025-11-28 11:20:00+05:30,2116.7,2102.5214285714287,2142.221428571428,-14.1786,L
S1348,BHARTIARTL,2025-11-28 10:45:00+05:30,-0.1061,-0.0956,0,,1.6756,41.67,-0.8268,0,0.8681,0.0,3,0,1,0,3,4,2025-11-28 11:00:00+05:30,2025-11-28 11:05:00+05:30,2025-11-28 11:20:00+05:30,2110.0,2103.1071428571427,2122.4071428571438,-6.8929,L
S1349,BHARTIARTL,2025-11-28 12:15:00+05:30,-0.028,-0.0382,0,,1.35,84.62,-0.8765,0,0.8508,0.0,3,0,1,0,3,4,2025-11-28 12:30:00+05:30,2025-11-28 12:35:00+05:30,2025-11-28 15:00:00+05:30,2105.9,2099.9,2116.7000000000003,-2.3,EOD-
S1350,BHARTIARTL,2025-11-28 12:45:00+05:30,-0.0211,-0.0332,1,1.0,0.095,73.91,-0.1304,0,1.0296,1.0,1,0,0,0,1,2,2025-11-28 12:50:00+05:30,2025-11-28 12:55:00+05:30,2025-11-28 15:00:00+05:30,2106.0,2099.9464285714284,2116.8964285714287,-2.4,EOD-
S1351,BHARTIARTL,2025-11-28 13:00:00+05:30,-0.0012,-0.0211,0,,0.2188,4.55,2.619,0,0.8556,,0,1,1,1,0,1,2025-11-28 13:00:00+05:30,2025-11-28 13:05:00+05:30,2025-11-28 15:00:00+05:30,2106.9,2100.9,2117.7000000000003,-3.3,EOD-
S1352,BHARTIARTL,2025-11-28 13:15:00+05:30,0.0081,-0.0012,2,2.0,0.3306,20.0,-0.2157,0,1.4617,1.0,1,1,0,0,1,2,2025-11-28 13:20:00+05:30,2025-11-28 13:25:00+05:30,2025-11-28 15:00:00+05:30,2107.8,2102.014285714286,2118.2142857142862,-5.7857,L
S1353,BHARTIARTL,2025-11-28 13:35:00+05:30,0.0126,0.0126,1,1.0,0.6939,33.33,0.2903,0,1.2929,,0,0,0,1,0,1,2025-11-28 13:35:00+05:30,2025-11-28 13:40:00+05:30,2025-11-28 15:00:00+05:30,2107.0,2100.8571428571427,2118.057142857143,-3.4,EOD-
S1354,BHARTIARTL,2025-11-28 13:45:00+05:30,0.0104,0.0059,0,,0.7843,37.5,-0.6694,0,0.6935,0.0,1,0,1,0,1,2,2025-11-28 13:50:00+05:30,2025-11-28 13:55:00+05:30,2025-11-28 15:00:00+05:30,2106.0,2100.214285714286,2116.414285714286,-2.4,EOD-
S1355,BHARTIARTL,2025-12-01 09:15:00+05:30,,,0,,0.0334,82.76,19.0,0,0.8534,,0,1,0,1,0,1,2025-12-01 09:15:00+05:30,2025-12-01 09:20:00+05:30,2025-12-01 10:10:00+05:30,2105.4,2097.917857142857,2118.867857142857,13.4679,W
S1356,BHARTIARTL,2025-12-01 09:25:00+05:30,,,1,1.0,0.4948,60.0,-0.4212,0,0.4121,0.0,1,0,1,0,1,2,2025-12-01 09:30:00+05:30,2025-12-01 09:35:00+05:30,2025-12-01 11:40:00+05:30,2105.0,2097.1428571428573,2119.142857142857,-7.8571,L
S1357,BHARTIARTL,2025-12-01 10:30:00+05:30,0.1377,0.14,11,4.0,0.0479,86.11,1.4242,0,0.5662,,0,0,0,1,0,1,2025-12-01 10:30:00+05:30,2025-12-01 10:35:00+05:30,2025-12-01 11:05:00+05:30,2109.4,2100.792857142857,2124.8928571428573,-8.6071,L
S1358,BHARTIARTL,2025-12-01 12:55:00+05:30,-0.1526,-0.1578,0,,1.9017,48.61,-0.6547,0,0.4735,0.0,3,0,1,0,3,4,2025-12-01 13:10:00+05:30,2025-12-01 13:15:00+05:30,2025-12-01 15:00:00+05:30,2093.8,2084.2821428571438,2110.932142857143,-4.2,EOD-
S1359,BHARTIARTL,2025-12-01 13:20:00+05:30,-0.0772,-0.1257,1,1.0,0.0313,57.14,11.0,0,0.4857,,0,0,1,1,0,1,2025-12-01 13:20:00+05:30,2025-12-01 13:25:00+05:30,2025-12-01 15:00:00+05:30,2092.7,2082.7178571428567,2110.667857142857,-3.1,EOD-
S1360,BHARTIARTL,2025-12-02 09:15:00+05:30,,,0,,1.4454,82.13,-0.415,0,3.0936,,0,0,0,1,0,1,2025-12-02 09:15:00+05:30,2025-12-02 09:20:00+05:30,2025-12-02 10:45:00+05:30,2106.8,2098.817857142857,2121.167857142857,-7.9821,L
S1361,BHARTIARTL,2025-12-02 10:30:00+05:30,0.1627,0.1659,14,12.0,0.0249,16.67,10.7647,0,0.6014,,0,0,0,1,0,1,2025-12-02 10:30:00+05:30,2025-12-02 10:35:00+05:30,2025-12-02 15:00:00+05:30,2102.9,2094.3821428571428,2118.232142857143,-2.0,EOD-
S1362,BHARTIARTL,2025-12-02 10:40:00+05:30,0.1495,0.1673,0,,0.9888,42.86,-0.7938,0,0.5371,1.0,2,0,1,0,2,3,2025-12-02 10:50:00+05:30,2025-12-02 10:55:00+05:30,2025-12-02 11:55:00+05:30,2107.7,2100.3428571428567,2120.942857142857,-7.3571,L
S1363,BHARTIARTL,2025-12-02 11:00:00+05:30,0.1029,0.1459,1,1.0,0.0385,58.14,11.0,0,0.6985,,0,0,0,1,0,1,2025-12-02 11:00:00+05:30,2025-12-02 11:05:00+05:30,2025-12-02 12:05:00+05:30,2106.1,2097.975,2120.7250000000004,-8.125,L
S1364,BHARTIARTL,2025-12-02 11:20:00+05:30,-0.0278,0.0793,3,3.0,0.123,7.14,2.5135,0,0.7051,,0,1,1,1,0,1,2025-12-02 11:20:00+05:30,2025-12-02 11:25:00+05:30,2025-12-02 12:05:00+05:30,2105.3,2097.782142857143,2118.8321428571435,-7.5179,L
S1365,BHARTIARTL,2025-12-02 13:00:00+05:30,-0.1019,-0.1081,0,,1.4577,47.06,-0.7889,0,0.876,0.0,3,0,1,0,3,4,2025-12-02 13:15:00+05:30,2025-12-02 13:20:00+05:30,2025-12-02 13:55:00+05:30,2098.9,2095.65,2104.7499999999995,5.85,W
S1366,BHARTIARTL,2025-12-03 10:55:00+05:30,-0.2369,-0.1974,0,,1.1603,25.0,-0.9102,0,1.7034,1.0,3,0,0,0,3,4,2025-12-03 11:10:00+05:30,2025-12-03 11:15:00+05:30,2025-12-03 11:30:00+05:30,2089.4,2082.203571428571,2102.353571428572,-7.1964,L
S1367,BHARTIARTL,2025-12-03 11:45:00+05:30,-0.0949,-0.0635,0,,1.3772,84.38,-1.0,0,0.6344,0.0,3,0,1,0,3,4,2025-12-03 12:00:00+05:30,2025-12-03 12:05:00+05:30,2025-12-03 15:00:00+05:30,2085.8,2078.675,2098.6250000000005,2.5,EOD+
S1368,BHARTIARTL,2025-12-03 12:40:00+05:30,-0.0101,0.0146,0,,1.231,57.14,-0.7386,0,1.1686,1.0,3,0,1,0,3,4,2025-12-03 12:55:00+05:30,2025-12-03 13:00:00+05:30,2025-12-03 15:00:00+05:30,2086.2,2081.5392857142856,2094.5892857142853,2.1,EOD+
S1369,BHARTIARTL,2025-12-03 13:05:00+05:30,-0.0067,-0.0384,1,1.0,0.0368,62.5,4.4545,0,1.6666,,0,0,0,1,0,1,2025-12-03 13:05:00+05:30,2025-12-03 13:10:00+05:30,2025-12-03 15:00:00+05:30,2086.1,2082.367857142857,2092.8178571428566,2.2,EOD+
S1370,BHARTIARTL,2025-12-03 13:15:00+05:30,0.0165,-0.023,0,,1.5219,74.19,-0.9179,0,1.2415,0.0,3,0,1,0,3,4,2025-12-03 13:30:00+05:30,2025-12-03 13:35:00+05:30,2025-12-03 15:00:00+05:30,2086.4,2082.4,2093.6,1.9,EOD+
S1371,BHARTIARTL,2025-12-03 13:45:00+05:30,0.0149,0.0117,2,2.0,0.1712,58.82,0.4706,0,1.1834,,0,0,0,1,0,1,2025-12-03 13:45:00+05:30,2025-12-03 13:50:00+05:30,2025-12-03 15:00:00+05:30,2086.0,2081.035714285714,2094.935714285714,2.3,EOD+
