signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S026,COALINDIA,2023-01-05 14:05:00+05:30,0.0234,-0.0309,2,1.0,0.3397,33.33,2.0303,0,4.7885,,0,0,0,1,0,1,2023-01-05 14:05:00+05:30,2023-01-05 14:10:00+05:30,2023-01-05 15:00:00+05:30,202.95,201.73571428571427,205.1357142857143,-0.15,EOD-
S027,COALINDIA,2023-01-06 10:30:00+05:30,-0.4902,-0.5075,0,,2.1808,20.0,-0.9074,0,0.5282,1.0,3,1,0,0,3,4,2023-01-06 10:45:00+05:30,2023-01-06 10:50:00+05:30,2023-01-06 12:30:00+05:30,199.95,198.09285714285716,203.29285714285717,-1.8571,L
S028,COALINDIA,2023-01-06 13:20:00+05:30,-0.2225,-0.2448,0,,1.7667,33.33,-0.8113,0,0.8062,1.0,3,0,0,0,3,4,2023-01-06 13:35:00+05:30,2023-01-06 13:40:00+05:30,2023-01-06 15:00:00+05:30,198.85,197.725,200.875,0.35,EOD+
S029,COALINDIA,2023-01-06 14:05:00+05:30,-0.063,-0.1436,4,3.0,0.2899,62.5,-0.0244,0,1.3799,1.0,3,0,0,0,3,4,2023-01-06 14:20:00+05:30,2023-01-06 14:25:00+05:30,2023-01-06 15:00:00+05:30,198.5,197.61607142857144,200.0910714285714,0.7,EOD+
S030,COALINDIA,2023-01-06 14:30:00+05:30,0.0504,-0.0252,0,,0.4106,45.45,0.3115,0,1.9447,,0,0,1,1,0,1,2023-01-06 14:30:00+05:30,2023-01-06 14:35:00+05:30,2023-01-06 15:00:00+05:30,198.8,197.8714285714286,200.4714285714286,0.4,EOD+
S031,COALINDIA,2023-01-09 12:30:00+05:30,-0.1048,-0.1484,0,,1.2398,25.0,-0.5215,0,0.687,1.0,3,1,0,0,3,4,2023-01-09 12:45:00+05:30,2023-01-09 12:50:00+05:30,2023-01-09 15:00:00+05:30,200.4,199.34642857142856,202.2964285714286,-0.4,EOD-
S032,COALINDIA,2023-01-09 12:55:00+05:30,-0.0537,-0.0911,0,,0.164,16.67,2.8462,0,0.3949,,0,0,1,1,0,1,2023-01-09 12:55:00+05:30,2023-01-09 13:00:00+05:30,2023-01-09 15:00:00+05:30,200.45,199.45892857142852,202.23392857142855,-0.45,EOD-
S033,COALINDIA,2023-01-09 13:10:00+05:30,-0.0487,-0.0537,1,1.0,0.1286,33.33,0.1111,0,0.4002,,0,0,0,1,0,1,2023-01-09 13:10:00+05:30,2023-01-09 13:15:00+05:30,2023-01-09 15:00:00+05:30,200.2,199.325,201.775,-0.2,EOD-
S034,COALINDIA,2023-01-09 14:15:00+05:30,-0.0225,0.02,0,,1.2515,25.0,-1.0,0,2.5596,1.0,3,0,1,0,3,4,2023-01-09 14:30:00+05:30,2023-01-09 14:35:00+05:30,2023-01-09 14:45:00+05:30,200.2,199.6107142857143,201.26071428571424,-0.5893,L
S035,COALINDIA,2023-01-11 09:35:00+05:30,,,4,4.0,0.1819,59.09,2.0435,0,0.8399,,0,1,0,1,0,1,2023-01-11 09:35:00+05:30,2023-01-11 09:40:00+05:30,2023-01-11 11:45:00+05:30,201.25,199.6696428571429,204.09464285714284,-1.5804,L
S036,COALINDIA,2023-01-11 11:20:00+05:30,0.2089,0.2314,20,7.0,0.0875,62.5,4.0,0,0.4912,,0,0,1,1,0,1,2023-01-11 11:20:00+05:30,2023-01-11 11:25:00+05:30,2023-01-11 11:30:00+05:30,202.4,201.54285714285717,203.94285714285712,-0.8571,L
S037,COALINDIA,2023-01-11 13:15:00+05:30,-0.474,-0.5532,0,,1.1427,0.0,-0.8953,0,0.3461,1.0,3,0,1,0,3,4,2023-01-11 13:30:00+05:30,2023-01-11 13:35:00+05:30,2023-01-11 14:10:00+05:30,198.75,197.70535714285717,200.63035714285715,-1.0446,L
S038,COALINDIA,2023-01-11 13:40:00+05:30,-0.0679,-0.2704,0,,0.347,0.0,0.0526,0,0.4387,,0,0,1,1,0,1,2023-01-11 13:40:00+05:30,2023-01-11 13:45:00+05:30,2023-01-11 15:00:00+05:30,198.6,197.57321428571427,200.4482142857143,0.6,EOD+
S039,COALINDIA,2023-01-11 14:05:00+05:30,-0.1298,-0.0667,0,,1.6108,20.0,-0.9065,0,0.6645,0.0,3,0,1,0,3,4,2023-01-11 14:20:00+05:30,2023-01-11 14:25:00+05:30,2023-01-11 15:00:00+05:30,198.5,197.6696428571429,199.99464285714288,0.7,EOD+
S040,COALINDIA,2023-01-12 10:05:00+05:30,0.1714,0.3542,10,9.0,0.4113,92.31,-1.0,0,0.7076,1.0,1,0,0,0,1,2,2023-01-12 10:10:00+05:30,2023-01-12 10:15:00+05:30,2023-01-12 15:00:00+05:30,200.0,197.70535714285717,204.1303571428572,-1.15,EOD-
S041,COALINDIA,2023-01-12 10:20:00+05:30,0.11,0.1714,0,,0.0838,66.67,-0.3548,0,0.4674,,0,0,1,1,0,1,2023-01-12 10:20:00+05:30,2023-01-12 10:25:00+05:30,2023-01-12 15:00:00+05:30,200.35,198.0375,204.5125,-1.5,EOD-
S042,COALINDIA,2023-01-12 10:30:00+05:30,0.1436,0.1175,0,,0.1963,50.0,-0.5652,0,0.1972,,0,1,0,1,0,1,2023-01-12 10:30:00+05:30,2023-01-12 10:35:00+05:30,2023-01-12 11:55:00+05:30,200.25,198.78571428571428,202.8857142857143,-1.4643,L
S043,COALINDIA,2023-01-12 12:50:00+05:30,-0.0753,-0.1255,0,,0.6507,50.0,-0.697,0,0.8556,1.0,3,1,1,0,3,4,2023-01-12 13:05:00+05:30,2023-01-12 13:10:00+05:30,2023-01-12 13:40:00+05:30,199.2,198.56607142857143,200.3410714285714,-0.6339,L
S044,COALINDIA,2023-01-12 13:50:00+05:30,-0.0151,-0.0415,0,,1.3347,28.57,-0.3007,0,1.5176,1.0,3,0,0,0,3,4,2023-01-12 14:05:00+05:30,2023-01-12 14:10:00+05:30,2023-01-12 14:40:00+05:30,199.2,198.53035714285716,200.40535714285716,-0.6696,L
S045,COALINDIA,2023-01-12 14:20:00+05:30,0.0126,-0.0063,2,2.0,0.1468,66.67,0.5385,0,0.9689,,0,0,1,1,0,1,2023-01-12 14:20:00+05:30,2023-01-12 14:25:00+05:30,2023-01-12 14:40:00+05:30,199.15,198.5964285714286,200.14642857142857,-0.5536,L
S046,COALINDIA,2023-01-13 09:25:00+05:30,,,2,1.0,0.224,76.92,0.5,0,0.7799,,0,0,1,1,0,1,2023-01-13 09:25:00+05:30,2023-01-13 09:30:00+05:30,2023-01-13 15:00:00+05:30,199.05,197.9339285714286,201.05892857142857,1.15,EOD+
S047,COALINDIA,2023-01-13 09:35:00+05:30,,,0,,0.0057,100.0,-1.0,0,0.6775,,0,0,0,1,0,1,2023-01-13 09:35:00+05:30,2023-01-13 09:40:00+05:30,2023-01-13 15:00:00+05:30,199.3,198.2107142857143,201.2607142857143,0.9,EOD+
S048,COALINDIA,2023-01-13 09:45:00+05:30,0.0075,,0,,0.3556,91.67,-1.0,0,0.544,,0,1,1,1,0,1,2023-01-13 09:45:00+05:30,2023-01-13 09:50:00+05:30,2023-01-13 15:00:00+05:30,199.5,198.375,201.525,0.7,EOD+
S049,COALINDIA,2023-01-13 10:05:00+05:30,0.0653,0.0239,3,2.0,0.7554,33.33,-0.3333,0,0.2074,0.0,2,0,0,0,2,3,2023-01-13 10:15:00+05:30,2023-01-13 10:20:00+05:30,2023-01-13 15:00:00+05:30,199.35,198.10892857142855,201.58392857142857,0.85,EOD+
S050,COALINDIA,2023-01-13 10:35:00+05:30,0.0765,0.084,3,2.0,0.3557,20.0,0.2903,0,0.2895,,0,0,0,1,0,1,2023-01-13 10:35:00+05:30,2023-01-13 10:40:00+05:30,2023-01-13 15:00:00+05:30,199.4,198.3107142857143,201.36071428571427,0.8,EOD+
S051,COALINDIA,2023-01-13 10:45:00+05:30,0.0539,0.084,0,,0.0,66.67,,1,0.3504,,0,0,1,1,0,1,2023-01-13 10:45:00+05:30,2023-01-13 10:50:00+05:30,2023-01-13 15:00:00+05:30,199.55,198.5232142857143,201.3982142857143,0.65,EOD+
S052,COALINDIA,2023-01-13 11:55:00+05:30,-0.0188,-0.0301,0,,1.1065,33.33,-0.7959,0,1.7765,1.0,3,0,0,0,3,4,2023-01-13 12:10:00+05:30,2023-01-13 12:15:00+05:30,2023-01-13 13:00:00+05:30,199.3,198.7464285714286,200.29642857142852,0.9964,W
S053,COALINDIA,2023-01-13 14:00:00+05:30,0.1037,0.1312,21,9.0,0.1235,75.0,1.2222,0,0.9717,,0,0,1,1,0,1,2023-01-13 14:00:00+05:30,2023-01-13 14:05:00+05:30,2023-01-13 15:00:00+05:30,200.3,199.84464285714287,201.11964285714288,-0.1,EOD-
S054,COALINDIA,2023-01-16 10:15:00+05:30,-0.1679,-0.169,0,,1.6647,100.0,-1.0,0,0.2772,1.0,3,0,0,0,3,4,2023-01-16 10:30:00+05:30,2023-01-16 10:35:00+05:30,2023-01-16 11:35:00+05:30,199.35,198.2875,201.2625,-1.0625,L
S055,COALINDIA,2023-01-16 10:40:00+05:30,-0.138,-0.168,0,,0.4947,0.0,-0.2453,0,0.2141,0.0,1,0,1,0,1,2,2023-01-16 10:45:00+05:30,2023-01-16 10:50:00+05:30,2023-01-16 11:20:00+05:30,199.3,198.6303571428572,200.50535714285712,-0.6696,L
S056,COALINDIA,2023-01-16 10:55:00+05:30,-0.118,-0.138,0,,0.4667,75.0,-0.5238,0,0.7349,1.0,1,0,1,0,1,2,2023-01-16 11:00:00+05:30,2023-01-16 11:05:00+05:30,2023-01-16 11:20:00+05:30,199.2,198.6375,200.2125,-0.5625,L
S057,COALINDIA,2023-01-16 11:10:00+05:30,-0.0628,-0.118,0,,0.5141,33.33,-0.1489,0,0.6367,,0,0,0,1,0,1,2023-01-16 11:10:00+05:30,2023-01-16 11:15:00+05:30,2023-01-16 11:20:00+05:30,199.1,198.52857142857144,200.1285714285714,-0.5714,L
S058,COALINDIA,2023-01-16 12:50:00+05:30,-0.0869,-0.0869,0,,0.5281,0.0,-0.5349,0,0.2727,1.0,3,0,1,0,3,4,2023-01-16 13:05:00+05:30,2023-01-16 13:10:00+05:30,2023-01-16 15:00:00+05:30,198.45,197.9410714285714,199.36607142857144,0.25,EOD+
S059,COALINDIA,2023-01-17 10:05:00+05:30,0.0992,0.1231,10,8.0,0.0294,11.11,-1.0,0,0.3413,0.0,1,0,0,0,1,2,2023-01-17 10:10:00+05:30,2023-01-17 10:15:00+05:30,2023-01-17 12:30:00+05:30,199.2,197.92321428571427,201.49821428571428,-1.2768,L
S060,COALINDIA,2023-01-17 11:40:00+05:30,-0.1032,-0.151,0,,0.4986,0.0,-0.6154,0,0.72,1.0,3,1,1,0,3,4,2023-01-17 11:55:00+05:30,2023-01-17 12:00:00+05:30,2023-01-17 12:30:00+05:30,198.6,197.94821428571427,199.7732142857143,-0.6518,L
S061,COALINDIA,2023-01-17 12:05:00+05:30,-0.0794,-0.0869,0,,0.5623,25.0,-0.1837,0,0.8833,1.0,1,0,1,0,1,2,2023-01-17 12:10:00+05:30,2023-01-17 12:15:00+05:30,2023-01-17 12:30:00+05:30,198.4,197.85535714285717,199.38035714285715,-0.5446,L
S062,COALINDIA,2023-01-17 13:40:00+05:30,-0.157,-0.167,0,,0.665,44.44,-0.4737,0,0.5422,0.0,3,0,1,0,3,4,2023-01-17 13:55:00+05:30,2023-01-17 14:00:00+05:30,2023-01-17 15:00:00+05:30,197.35,196.2785714285714,199.27857142857144,0.15,EOD+
S063,COALINDIA,2023-01-17 14:05:00+05:30,-0.1255,-0.1368,0,,0.1296,33.33,1.6667,0,0.9338,,0,0,0,1,0,1,2023-01-17 14:05:00+05:30,2023-01-17 14:10:00+05:30,2023-01-17 15:00:00+05:30,197.3,196.5767857142857,198.6017857142857,0.2,EOD+
S064,COALINDIA,2023-01-18 10:25:00+05:30,0.1946,0.2401,14,8.0,0.0505,25.0,4.0,0,0.2043,,0,0,0,1,0,1,2023-01-18 10:25:00+05:30,2023-01-18 10:30:00+05:30,2023-01-18 14:30:00+05:30,199.25,198.25892857142856,201.0339285714286,1.7839,W
S065,COALINDIA,2023-01-18 11:20:00+05:30,-0.0276,0.0238,0,,0.89,25.0,-0.5506,0,0.3739,0.0,3,0,1,0,3,4,2023-01-18 11:35:00+05:30,2023-01-18 11:40:00+05:30,2023-01-18 14:20:00+05:30,199.2,198.575,200.325,1.125,W
S066,COALINDIA,2023-01-18 11:45:00+05:30,-0.0615,-0.0577,0,,0.6,50.0,-0.6667,0,0.6172,0.0,2,0,1,0,2,3,2023-01-18 11:55:00+05:30,2023-01-18 12:00:00+05:30,2023-01-18 14:20:00+05:30,199.2,198.575,200.325,1.125,W
S067,COALINDIA,2023-01-18 12:05:00+05:30,-0.0088,-0.0402,0,,0.2078,0.0,1.1053,0,1.2256,,0,0,0,1,0,1,2023-01-18 12:05:00+05:30,2023-01-18 12:10:00+05:30,2023-01-18 14:20:00+05:30,199.2,198.62857142857143,200.2285714285714,1.0286,W
S068,COALINDIA,2023-01-18 12:15:00+05:30,-0.0126,-0.0088,0,,0.6863,50.0,-0.6,0,0.5445,,0,0,1,1,0,1,2023-01-18 12:15:00+05:30,2023-01-18 12:20:00+05:30,2023-01-18 13:35:00+05:30,199.15,198.6946428571429,199.9696428571428,0.8196,W
S069,COALINDIA,2023-01-18 12:25:00+05:30,-0.0239,-0.005,0,,0.3128,33.33,-0.0476,0,1.8758,1.0,1,0,0,0,1,2,2023-01-18 12:30:00+05:30,2023-01-18 12:35:00+05:30,2023-01-18 13:35:00+05:30,199.2,198.7803571428572,199.95535714285708,0.7554,W
S070,COALINDIA,2023-01-18 12:40:00+05:30,0.0038,-0.0239,0,,0.1978,0.0,0.5385,0,0.9843,,0,1,0,1,0,1,2023-01-18 12:40:00+05:30,2023-01-18 12:45:00+05:30,2023-01-18 13:25:00+05:30,199.2,198.7892857142857,199.9392857142857,0.7393,W
S071,COALINDIA,2023-01-18 12:50:00+05:30,0.0264,-0.0138,0,,0.3667,50.0,-0.0909,0,0.6436,,0,0,0,1,0,1,2023-01-18 12:50:00+05:30,2023-01-18 12:55:00+05:30,2023-01-18 13:20:00+05:30,199.15,198.77500000000003,199.825,0.675,W
S072,COALINDIA,2023-01-18 13:00:00+05:30,0.0314,0.0176,0,,0.7,84.62,-0.2,0,2.7002,,0,0,0,1,0,1,2023-01-18 13:00:00+05:30,2023-01-18 13:05:00+05:30,2023-01-18 13:25:00+05:30,199.7,199.25357142857143,200.50357142857135,-0.4464,L
S073,COALINDIA,2023-01-18 13:25:00+05:30,0.0527,0.0376,4,1.0,0.5127,100.0,-1.0,0,2.9875,0.0,1,0,0,0,1,2,2023-01-18 13:30:00+05:30,2023-01-18 13:35:00+05:30,2023-01-18 14:30:00+05:30,199.8,199.16607142857143,200.94107142857135,1.1411,W
S074,COALINDIA,2023-01-19 09:15:00+05:30,,,0,,0.8007,69.44,-0.8742,0,2.6065,0.0,1,0,0,0,1,2,2023-01-19 09:20:00+05:30,2023-01-19 09:25:00+05:30,2023-01-19 11:45:00+05:30,201.3,200.05892857142857,203.53392857142865,2.2339,W
S075,COALINDIA,2023-01-19 09:30:00+05:30,,,0,,0.9759,72.22,-0.5781,0,1.5589,,0,0,1,1,0,1,2023-01-19 09:30:00+05:30,2023-01-19 09:35:00+05:30,2023-01-19 12:10:00+05:30,201.4,199.88214285714287,204.13214285714287,2.7321,W
S076,COALINDIA,2023-01-19 09:40:00+05:30,0.1305,,0,,0.9745,46.67,-0.7887,0,0.1911,0.0,1,0,1,0,1,2,2023-01-19 09:45:00+05:30,2023-01-19 09:50:00+05:30,2023-01-19 13:00:00+05:30,201.4,199.57857142857145,204.67857142857144,3.2786,W
S077,COALINDIA,2023-01-19 12:40:00+05:30,0.1179,0.1623,34,6.0,0.034,61.54,7.0,0,0.9568,,0,0,0,1,0,1,2023-01-19 12:40:00+05:30,2023-01-19 12:45:00+05:30,2023-01-19 13:20:00+05:30,204.0,203.08035714285717,205.6553571428572,1.6554,W
S078,COALINDIA,2023-01-20 09:15:00+05:30,,,0,,1.4293,32.5,0.5249,0,2.9854,,0,0,0,1,0,1,2023-01-20 09:15:00+05:30,2023-01-20 09:20:00+05:30,2023-01-20 09:55:00+05:30,208.65,207.1589285714286,211.33392857142857,2.6839,W
S079,COALINDIA,2023-01-20 09:25:00+05:30,,,1,1.0,0.894,31.82,0.1064,0,1.6518,,0,1,0,1,0,1,2023-01-20 09:25:00+05:30,2023-01-20 09:30:00+05:30,2023-01-20 09:55:00+05:30,208.7,207.05714285714285,211.65714285714284,2.9571,W
S080,COALINDIA,2023-01-20 09:35:00+05:30,,,0,,0.44,60.0,-0.2727,0,0.3671,,0,1,1,1,0,1,2023-01-20 09:35:00+05:30,2023-01-20 09:40:00+05:30,2023-01-20 09:55:00+05:30,208.9,207.3375,211.7125,2.8125,W
S081,COALINDIA,2023-01-20 11:15:00+05:30,0.2047,0.2879,0,,1.9406,40.0,-0.8397,0,0.508,0.0,3,1,0,0,3,4,2023-01-20 11:30:00+05:30,2023-01-20 11:35:00+05:30,2023-01-20 15:00:00+05:30,211.7,210.09285714285716,214.59285714285716,-0.2,EOD-
S082,COALINDIA,2023-01-20 11:40:00+05:30,0.0804,0.1987,1,1.0,0.2006,85.71,-0.5745,0,0.3222,1.0,1,1,1,0,1,2,2023-01-20 11:45:00+05:30,2023-01-20 11:50:00+05:30,2023-01-20 15:00:00+05:30,211.5,210.03571428571428,214.1357142857143,0.0,EOD-
S083,COALINDIA,2023-01-20 11:55:00+05:30,-0.0911,0.0804,0,,0.485,33.33,-0.434,0,0.5538,1.0,1,0,1,0,1,2,2023-01-20 12:00:00+05:30,2023-01-20 12:05:00+05:30,2023-01-20 15:00:00+05:30,211.65,210.28392857142856,214.10892857142855,-0.15,EOD-
S084,COALINDIA,2023-01-20 13:00:00+05:30,0.1806,0.1666,11,1.0,0.8424,69.23,-0.8592,0,0.4925,0.0,3,0,1,0,3,4,2023-01-20 13:15:00+05:30,2023-01-20 13:20:00+05:30,2023-01-20 15:00:00+05:30,211.95,210.89642857142852,213.84642857142856,-0.45,EOD-
S085,COALINDIA,2023-01-20 13:30:00+05:30,0.0425,0.0673,0,,0.4582,0.0,-0.7222,0,0.948,1.0,3,0,0,0,3,4,2023-01-20 13:45:00+05:30,2023-01-20 13:50:00+05:30,2023-01-20 15:00:00+05:30,212.2,211.21785714285716,213.9678571428572,-0.7,EOD-
S086,COALINDIA,2023-01-23 09:20:00+05:30,,,1,1.0,0.0,20.0,,1,4.8809,,0,0,0,1,0,1,2023-01-23 09:20:00+05:30,2023-01-23 09:25:00+05:30,2023-01-23 10:05:00+05:30,211.65,210.525,213.675,2.025,W
S087,COALINDIA,2023-01-23 11:15:00+05:30,0.157,0.2275,21,11.0,0.1602,75.0,-1.0,0,0.7203,1.0,1,0,0,0,1,2,2023-01-23 11:20:00+05:30,2023-01-23 11:25:00+05:30,2023-01-23 15:00:00+05:30,213.8,212.7464285714286,215.69642857142856,0.45,EOD+
S088,COALINDIA,2023-01-23 11:30:00+05:30,0.1568,0.157,0,,0.2018,50.0,-0.375,0,0.2892,,0,0,1,1,0,1,2023-01-23 11:30:00+05:30,2023-01-23 11:35:00+05:30,2023-01-23 15:00:00+05:30,213.7,212.70892857142852,215.48392857142855,0.55,EOD+
S089,COALINDIA,2023-01-23 11:40:00+05:30,0.1346,0.1604,1,1.0,0.1588,60.0,0.8182,0,0.2712,,0,0,1,1,0,1,2023-01-23 11:40:00+05:30,2023-01-23 11:45:00+05:30,2023-01-23 15:00:00+05:30,213.85,212.98392857142852,215.40892857142856,0.4,EOD+
S090,COALINDIA,2023-01-23 11:50:00+05:30,0.0503,0.1475,1,1.0,0.2849,100.0,-1.0,0,0.5192,1.0,1,0,1,0,1,2,2023-01-23 11:55:00+05:30,2023-01-23 12:00:00+05:30,2023-01-23 15:00:00+05:30,213.65,212.88214285714287,215.03214285714287,0.6,EOD+
S091,COALINDIA,2023-01-23 12:50:00+05:30,0.0105,0.0398,0,,2.2014,12.5,-0.8157,0,0.604,0.0,3,0,1,0,3,4,2023-01-23 13:05:00+05:30,2023-01-23 13:10:00+05:30,2023-01-23 15:00:00+05:30,213.8,213.1839285714286,214.90892857142856,0.45,EOD+
S092,COALINDIA,2023-01-23 13:15:00+05:30,0.0058,0.0012,0,,0.4027,50.0,-0.5238,0,0.5323,,0,0,1,1,0,1,2023-01-23 13:15:00+05:30,2023-01-23 13:20:00+05:30,2023-01-23 15:00:00+05:30,213.7,213.04821428571427,214.87321428571423,0.55,EOD+
S093,COALINDIA,2023-01-24 11:55:00+05:30,-0.0693,-0.0728,0,,1.5596,66.67,-0.8425,0,0.4146,1.0,3,0,1,0,3,4,2023-01-24 12:10:00+05:30,2023-01-24 12:15:00+05:30,2023-01-24 12:25:00+05:30,212.95,212.44107142857143,213.8660714285714,-0.5089,L
S094,COALINDIA,2023-01-24 12:20:00+05:30,-0.0176,-0.0446,0,,1.0316,40.0,-0.6429,0,1.291,1.0,3,1,0,0,3,4,2023-01-24 12:35:00+05:30,2023-01-24 12:40:00+05:30,2023-01-24 13:30:00+05:30,212.95,212.27142857142857,214.17142857142852,-0.6786,L
S095,COALINDIA,2023-01-24 13:45:00+05:30,-0.047,-0.0364,0,,1.5803,0.0,-0.8658,0,0.9418,0.0,3,1,1,0,3,4,2023-01-24 14:00:00+05:30,2023-01-24 14:05:00+05:30,2023-01-24 14:35:00+05:30,212.65,212.06071428571428,213.7107142857143,-0.5893,L
S096,COALINDIA,2023-01-24 14:10:00+05:30,-0.0353,-0.0518,0,,1.0961,37.5,-0.6639,0,0.4093,0.0,1,0,1,0,1,2,2023-01-24 14:15:00+05:30,2023-01-24 14:20:00+05:30,2023-01-24 14:40:00+05:30,212.5,211.82142857142856,213.72142857142856,-0.6786,L
S097,COALINDIA,2023-01-24 14:25:00+05:30,-0.0247,-0.0353,0,,0.392,25.0,-0.0476,0,0.5642,,0,0,0,1,0,1,2023-01-24 14:25:00+05:30,2023-01-24 14:30:00+05:30,2023-01-24 14:40:00+05:30,212.5,211.83035714285717,213.70535714285717,-0.6696,L
S098,COALINDIA,2023-01-25 10:55:00+05:30,-0.343,-0.3221,0,,2.72,40.0,-0.8529,0,0.6706,1.0,3,0,1,0,3,4,2023-01-25 11:10:00+05:30,2023-01-25 11:15:00+05:30,2023-01-25 11:25:00+05:30,209.8,208.8625,211.4875,-0.9375,L
S099,COALINDIA,2023-01-25 11:30:00+05:30,-0.1982,-0.1884,0,,2.5,50.0,-0.9059,0,0.2504,0.0,3,0,1,0,3,4,2023-01-25 11:45:00+05:30,2023-01-25 11:50:00+05:30,2023-01-25 15:00:00+05:30,209.25,208.1875,211.1625,0.8,EOD+
S100,COALINDIA,2023-01-25 12:20:00+05:30,0.0693,0.0024,6,2.0,0.5263,83.33,-0.6,0,0.6291,0.0,1,1,1,0,1,2,2023-01-25 12:25:00+05:30,2023-01-25 12:30:00+05:30,2023-01-25 15:00:00+05:30,209.65,208.4625,211.7875,0.4,EOD+
S101,COALINDIA,2023-01-25 12:35:00+05:30,0.0668,0.0693,1,1.0,0.2823,14.29,0.6,0,0.661,,0,0,1,1,0,1,2023-01-25 12:35:00+05:30,2023-01-25 12:40:00+05:30,2023-01-25 15:00:00+05:30,209.45,208.34285714285716,211.44285714285712,0.6,EOD+
S102,COALINDIA,2023-01-25 12:45:00+05:30,0.0466,0.0752,0,,0.2238,66.67,-1.0,0,0.6723,,0,1,1,1,0,1,2023-01-25 12:45:00+05:30,2023-01-25 12:50:00+05:30,2023-01-25 15:00:00+05:30,209.8,208.7107142857143,211.7607142857143,0.25,EOD+
S103,COALINDIA,2023-01-27 10:35:00+05:30,-0.4931,-0.4653,0,,2.3609,100.0,-1.0,0,0.963,0.0,3,0,0,0,3,4,2023-01-27 10:50:00+05:30,2023-01-27 10:55:00+05:30,2023-01-27 11:55:00+05:30,207.45,205.03035714285716,211.8053571428572,-2.4196,L
S104,COALINDIA,2023-01-27 11:00:00+05:30,-0.3936,-0.459,1,1.0,0.1377,53.33,0.6667,0,0.7557,,0,0,0,1,0,1,2023-01-27 11:00:00+05:30,2023-01-27 11:05:00+05:30,2023-01-27 12:05:00+05:30,207.0,204.82142857142856,210.92142857142855,-2.1786,L
S105,COALINDIA,2023-01-27 11:10:00+05:30,-0.3033,-0.4078,0,,0.511,50.0,-0.5376,0,0.7999,1.0,1,0,0,0,1,2,2023-01-27 11:15:00+05:30,2023-01-27 11:20:00+05:30,2023-01-27 11:50:00+05:30,207.25,205.13392857142856,211.0589285714286,-2.1161,L
S106,COALINDIA,2023-01-27 11:30:00+05:30,-0.1221,-0.2454,2,1.0,0.0592,33.33,4.5556,0,0.5894,,0,1,1,1,0,1,2023-01-27 11:30:00+05:30,2023-01-27 11:35:00+05:30,2023-01-27 11:55:00+05:30,207.0,205.09821428571428,210.42321428571432,-1.9018,L
S107,COALINDIA,2023-01-27 12:50:00+05:30,-0.3052,-0.3157,0,,1.6605,11.76,-0.7647,0,0.7122,0.0,3,0,0,0,3,4,2023-01-27 13:05:00+05:30,2023-01-27 13:10:00+05:30,2023-01-27 15:00:00+05:30,205.4,203.48035714285717,208.85535714285717,0.95,EOD+
S108,COALINDIA,2023-01-27 13:25:00+05:30,-0.1329,-0.2193,3,1.0,0.4299,35.29,0.8182,0,1.3845,,0,0,1,1,0,1,2023-01-27 13:25:00+05:30,2023-01-27 13:30:00+05:30,2023-01-27 15:00:00+05:30,205.35,203.5910714285714,208.51607142857145,1.0,EOD+
S109,COALINDIA,2023-01-27 14:10:00+05:30,0.0633,0.0719,0,,0.9507,30.77,-0.7015,0,0.6107,0.0,3,0,1,0,3,4,2023-01-27 14:25:00+05:30,2023-01-27 14:30:00+05:30,2023-01-27 15:00:00+05:30,205.45,204.12857142857143,207.8285714285714,0.9,EOD+
S110,COALINDIA,2023-01-30 09:15:00+05:30,,,0,,0.7568,22.92,0.8,0,2.7213,,0,1,0,1,0,1,2023-01-30 09:15:00+05:30,2023-01-30 09:20:00+05:30,2023-01-30 09:25:00+05:30,206.65,204.99821428571428,209.6232142857143,2.9732,W
S111,COALINDIA,2023-01-30 10:25:00+05:30,0.3629,0.4057,13,10.0,0.2231,14.29,1.5,0,0.4093,,0,0,0,1,0,1,2023-01-30 10:25:00+05:30,2023-01-30 10:30:00+05:30,2023-01-30 15:00:00+05:30,209.05,206.8089285714286,213.08392857142857,0.7,EOD+
S112,COALINDIA,2023-01-30 10:40:00+05:30,0.2906,0.3629,1,1.0,0.4308,66.67,-0.6429,0,0.2495,0.0,1,0,1,0,1,2,2023-01-30 10:45:00+05:30,2023-01-30 10:50:00+05:30,2023-01-30 15:00:00+05:30,209.2,207.575,212.125,0.55,EOD+
S113,COALINDIA,2023-01-30 11:35:00+05:30,-0.1089,-0.0992,0,,0.8232,33.33,-0.8639,0,1.3547,1.0,3,0,0,0,3,4,2023-01-30 11:50:00+05:30,2023-01-30 11:55:00+05:30,2023-01-30 12:30:00+05:30,209.5,208.38392857142856,211.50892857142856,-1.1161,L
S114,COALINDIA,2023-01-30 12:10:00+05:30,0.0395,-0.0084,3,2.0,0.0385,33.33,12.3333,0,0.7173,,0,0,1,1,0,1,2023-01-30 12:10:00+05:30,2023-01-30 12:15:00+05:30,2023-01-30 12:35:00+05:30,209.15,208.17678571428573,210.9017857142857,-0.9732,L
