signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S760,BHARTIARTL,2022-07-08 10:05:00+05:30,0.0396,0.0977,0,,0.4568,50.0,0.1604,0,0.4731,,0,0,1,1,0,1,2022-07-08 10:05:00+05:30,2022-07-08 10:10:00+05:30,2022-07-08 13:40:00+05:30,689.1,685.0910714285715,696.3160714285715,7.2161,W
S761,BHARTIARTL,2022-07-08 10:30:00+05:30,0.0526,0.0606,0,,1.0387,25.0,-0.6656,0,0.5344,1.0,3,0,1,0,3,4,2022-07-08 10:45:00+05:30,2022-07-08 10:50:00+05:30,2022-07-08 13:35:00+05:30,689.05,685.4517857142856,695.5267857142858,6.4768,W
S762,BHARTIARTL,2022-07-08 12:45:00+05:30,0.1234,0.1945,23,6.0,0.0978,50.0,-0.375,0,0.5383,,0,0,0,1,0,1,2022-07-08 12:45:00+05:30,2022-07-08 12:50:00+05:30,2022-07-08 15:00:00+05:30,693.6,691.5553571428571,697.2803571428573,0.4,EOD+
S763,BHARTIARTL,2022-07-08 13:15:00+05:30,0.0605,0.0912,0,,0.7065,88.89,-0.9083,0,1.547,1.0,3,0,1,0,3,4,2022-07-08 13:30:00+05:30,2022-07-08 13:35:00+05:30,2022-07-08 15:00:00+05:30,694.65,692.7214285714285,698.1214285714286,-0.65,EOD-
S764,BHARTIARTL,2022-07-08 13:55:00+05:30,0.0483,0.0342,4,3.0,0.3714,33.33,0.7266,0,0.8861,,0,0,0,1,0,1,2022-07-08 13:55:00+05:30,2022-07-08 14:00:00+05:30,2022-07-08 15:00:00+05:30,694.25,691.9107142857142,698.4607142857143,-0.25,EOD-
S765,BHARTIARTL,2022-07-08 14:10:00+05:30,0.009,0.0483,1,1.0,0.7282,73.91,-0.5775,0,1.1336,1.0,1,1,1,0,1,2,2022-07-08 14:15:00+05:30,2022-07-08 14:20:00+05:30,2022-07-08 15:00:00+05:30,694.25,691.8125,698.6375,-0.25,EOD-
S766,BHARTIARTL,2022-07-11 11:50:00+05:30,-0.1108,-0.0776,0,,1.2981,55.56,-0.8815,0,0.902,1.0,3,0,0,0,3,4,2022-07-11 12:05:00+05:30,2022-07-11 12:10:00+05:30,2022-07-11 13:30:00+05:30,663.65,660.4,669.5,-3.25,L
S767,BHARTIARTL,2022-07-11 12:15:00+05:30,-0.046,-0.0969,0,,0.0265,40.0,12.8462,0,0.5737,,0,1,0,1,0,1,2022-07-11 12:15:00+05:30,2022-07-11 12:20:00+05:30,2022-07-11 12:50:00+05:30,663.95,660.8875,669.4625000000001,-3.0625,L
S768,BHARTIARTL,2022-07-11 13:40:00+05:30,-0.0623,-0.0306,0,,1.685,83.33,-0.8638,0,0.2641,0.0,3,0,1,0,3,4,2022-07-11 13:55:00+05:30,2022-07-11 14:00:00+05:30,2022-07-11 15:00:00+05:30,661.95,658.6821428571429,667.8321428571429,-0.65,EOD-
S769,BHARTIARTL,2022-07-11 14:05:00+05:30,-0.0839,-0.0706,0,,0.7059,34.21,-0.8329,0,1.5648,1.0,1,0,0,0,1,2,2022-07-11 14:10:00+05:30,2022-07-11 14:15:00+05:30,2022-07-11 15:00:00+05:30,662.05,658.8714285714285,667.7714285714286,-0.75,EOD-
S770,BHARTIARTL,2022-07-11 14:20:00+05:30,-0.0782,-0.0839,0,,1.3337,3.7,-0.3275,0,0.4423,0.0,1,1,1,0,1,2,2022-07-11 14:25:00+05:30,2022-07-11 14:30:00+05:30,2022-07-11 15:00:00+05:30,661.6,658.3946428571429,667.3696428571429,-0.3,EOD-
S771,BHARTIARTL,2022-07-12 09:15:00+05:30,,,0,,0.871,27.0,1.686,0,2.1451,,0,0,0,1,0,1,2022-07-12 09:15:00+05:30,2022-07-12 09:20:00+05:30,2022-07-12 12:20:00+05:30,664.6,661.1267857142857,670.8517857142857,-3.4732,L
S772,BHARTIARTL,2022-07-12 10:45:00+05:30,0.1498,0.1342,17,8.0,0.5238,72.73,-0.4545,0,0.4639,1.0,2,1,1,0,2,3,2022-07-12 10:55:00+05:30,2022-07-12 11:00:00+05:30,2022-07-12 12:15:00+05:30,664.55,661.925,669.275,-2.625,L
S773,BHARTIARTL,2022-07-12 11:05:00+05:30,0.0738,0.1573,0,,0.3043,70.0,-0.8601,0,0.3231,,0,1,1,1,0,1,2022-07-12 11:05:00+05:30,2022-07-12 11:10:00+05:30,2022-07-12 12:15:00+05:30,664.95,662.0125,670.2375000000002,-2.9375,L
S774,BHARTIARTL,2022-07-12 11:15:00+05:30,0.0263,0.0945,0,,0.4589,21.43,0.1299,0,0.2384,,0,1,1,1,0,1,2022-07-12 11:15:00+05:30,2022-07-12 11:20:00+05:30,2022-07-12 12:15:00+05:30,664.55,662.1392857142856,668.8892857142857,-2.4107,L
S775,BHARTIARTL,2022-07-12 11:30:00+05:30,0.0199,0.0263,0,,1.2184,66.67,-0.8558,0,0.842,0.0,3,1,0,0,3,4,2022-07-12 11:45:00+05:30,2022-07-12 11:50:00+05:30,2022-07-12 12:15:00+05:30,665.0,662.8660714285713,668.8410714285715,-2.1339,L
S776,BHARTIARTL,2022-07-12 11:55:00+05:30,-0.0098,0.0015,1,1.0,0.1952,0.0,0.4286,0,0.3235,,0,0,1,1,0,1,2022-07-12 11:55:00+05:30,2022-07-12 12:00:00+05:30,2022-07-12 12:15:00+05:30,664.5,662.2589285714286,668.5339285714286,-2.2411,L
S777,BHARTIARTL,2022-07-12 13:05:00+05:30,-0.075,-0.0671,0,,1.3101,65.0,-0.902,0,5.4112,1.0,3,0,0,0,3,4,2022-07-12 13:20:00+05:30,2022-07-12 13:25:00+05:30,2022-07-12 15:00:00+05:30,663.35,660.4303571428571,668.6053571428572,-1.05,EOD-
S778,BHARTIARTL,2022-07-12 13:30:00+05:30,-0.0558,-0.0686,0,,0.1524,52.17,1.5,0,0.4044,,0,1,1,1,0,1,2022-07-12 13:30:00+05:30,2022-07-12 13:35:00+05:30,2022-07-12 15:00:00+05:30,663.7,661.075,668.4250000000001,-1.4,EOD-
S779,BHARTIARTL,2022-07-12 13:40:00+05:30,-0.0475,-0.0626,1,1.0,0.1731,48.28,1.0,0,0.424,,0,0,0,1,0,1,2022-07-12 13:40:00+05:30,2022-07-12 13:45:00+05:30,2022-07-12 15:00:00+05:30,662.8,660.2732142857142,667.3482142857142,-0.5,EOD-
S780,BHARTIARTL,2022-07-12 14:00:00+05:30,0.0015,-0.0498,2,2.0,0.0624,67.74,0.4815,0,1.2382,,0,1,0,1,0,1,2022-07-12 14:00:00+05:30,2022-07-12 14:05:00+05:30,2022-07-12 15:00:00+05:30,663.9,661.1946428571429,668.7696428571429,-1.6,EOD-
S781,BHARTIARTL,2022-07-14 09:20:00+05:30,,,1,1.0,0.0698,85.11,2.2787,0,1.1831,,0,1,0,1,0,1,2022-07-14 09:20:00+05:30,2022-07-14 09:25:00+05:30,2022-07-14 13:10:00+05:30,645.25,639.7857142857142,655.0857142857143,-5.4643,L
S782,BHARTIARTL,2022-07-14 09:30:00+05:30,,,0,,0.2128,56.36,0.3,0,0.3896,,0,0,0,1,0,1,2022-07-14 09:30:00+05:30,2022-07-14 09:35:00+05:30,2022-07-14 13:00:00+05:30,646.15,640.275,656.725,-5.875,L
S783,BHARTIARTL,2022-07-14 10:35:00+05:30,0.179,0.1336,11,6.0,0.0262,86.96,2.75,0,0.3351,,0,0,1,1,0,1,2022-07-14 10:35:00+05:30,2022-07-14 10:40:00+05:30,2022-07-14 12:50:00+05:30,646.65,642.8285714285713,653.5285714285715,-3.8214,L
S784,BHARTIARTL,2022-07-14 10:45:00+05:30,0.182,0.1656,0,,0.1091,52.0,3.0,0,0.2658,,0,0,1,1,0,1,2022-07-14 10:45:00+05:30,2022-07-14 10:50:00+05:30,2022-07-14 12:00:00+05:30,647.85,644.4125,654.0375000000001,-3.4375,L
S785,BHARTIARTL,2022-07-14 11:00:00+05:30,0.0865,0.182,2,2.0,0.6821,71.05,-0.4762,0,2.3594,1.0,2,0,0,0,2,3,2022-07-14 11:10:00+05:30,2022-07-14 11:15:00+05:30,2022-07-14 12:50:00+05:30,647.35,643.5017857142857,654.2767857142858,-3.8482,L
S786,BHARTIARTL,2022-07-14 14:15:00+05:30,-0.5206,-0.4561,0,,2.301,33.33,-1.0,0,2.1877,1.0,3,1,1,0,3,4,2022-07-14 14:30:00+05:30,2022-07-14 14:35:00+05:30,2022-07-14 14:35:00+05:30,640.95,635.6017857142858,650.5767857142857,9.6268,W
S787,BHARTIARTL,2022-07-15 10:40:00+05:30,0.4106,0.5158,17,11.0,0.0226,80.77,4.8824,0,0.436,,0,0,1,1,0,1,2022-07-15 10:40:00+05:30,2022-07-15 10:45:00+05:30,2022-07-15 15:00:00+05:30,652.8,648.0946428571428,661.2696428571428,-1.95,EOD-
S788,BHARTIARTL,2022-07-15 10:50:00+05:30,0.4267,0.4439,0,,0.1792,26.67,2.1655,0,0.3978,,0,0,1,1,0,1,2022-07-15 10:50:00+05:30,2022-07-15 10:55:00+05:30,2022-07-15 14:05:00+05:30,653.5,648.6517857142857,662.2267857142857,-4.8482,L
S789,BHARTIARTL,2022-07-15 11:00:00+05:30,0.3395,0.4163,1,1.0,0.0101,88.0,7.5714,0,0.3652,,0,0,1,1,0,1,2022-07-15 11:00:00+05:30,2022-07-15 11:05:00+05:30,2022-07-15 14:05:00+05:30,653.2,648.8875,660.9625000000001,-4.3125,L
S790,BHARTIARTL,2022-07-15 11:10:00+05:30,0.1764,0.3931,0,,0.4884,16.67,-0.4545,0,0.3664,1.0,1,0,1,0,1,2,2022-07-15 11:15:00+05:30,2022-07-15 11:20:00+05:30,2022-07-15 14:05:00+05:30,654.1,649.8767857142857,661.7017857142857,-4.2232,L
S791,BHARTIARTL,2022-07-15 12:25:00+05:30,0.1324,0.1141,13,10.0,1.0144,21.74,0.448,0,1.1564,,0,1,0,1,0,1,2022-07-15 12:25:00+05:30,2022-07-15 12:30:00+05:30,2022-07-15 13:35:00+05:30,655.95,653.2267857142857,660.8517857142858,-2.7232,L
S792,BHARTIARTL,2022-07-15 12:35:00+05:30,0.114,0.1431,1,1.0,0.0891,20.0,5.8571,0,0.3853,,0,0,0,1,0,1,2022-07-15 12:35:00+05:30,2022-07-15 12:40:00+05:30,2022-07-15 13:30:00+05:30,656.3,653.8446428571428,660.7196428571428,-2.4554,L
S793,BHARTIARTL,2022-07-15 12:45:00+05:30,0.1006,0.132,1,1.0,0.1708,10.0,1.2951,0,0.8351,,0,0,0,1,0,1,2022-07-15 12:45:00+05:30,2022-07-15 12:50:00+05:30,2022-07-15 13:35:00+05:30,656.0,653.7678571428571,660.0178571428572,-2.2321,L
S794,BHARTIARTL,2022-07-15 12:55:00+05:30,0.1017,0.1006,0,,0.2668,16.67,0.1765,0,0.2824,,0,0,1,1,0,1,2022-07-15 12:55:00+05:30,2022-07-15 13:00:00+05:30,2022-07-15 13:30:00+05:30,656.3,654.3089285714285,659.8839285714284,-1.9911,L
S795,BHARTIARTL,2022-07-18 09:30:00+05:30,,,3,3.0,0.338,56.36,0.7228,0,1.2922,,0,0,1,1,0,1,2022-07-18 09:30:00+05:30,2022-07-18 09:35:00+05:30,2022-07-18 15:00:00+05:30,652.0,647.0625,660.8875,5.4,EOD+
S796,BHARTIARTL,2022-07-18 09:40:00+05:30,0.0767,,0,,1.0516,83.61,-0.9379,0,0.8599,,0,0,0,1,0,1,2022-07-18 09:40:00+05:30,2022-07-18 09:45:00+05:30,2022-07-18 15:00:00+05:30,652.0,646.2589285714286,662.3339285714286,5.4,EOD+
S797,BHARTIARTL,2022-07-18 09:50:00+05:30,0.0499,,0,,0.1601,58.82,-0.3711,0,0.5955,1.0,2,0,1,0,2,3,2022-07-18 10:00:00+05:30,2022-07-18 10:05:00+05:30,2022-07-18 15:00:00+05:30,653.4,647.1946428571429,664.5696428571429,4.0,EOD+
S798,BHARTIARTL,2022-07-18 10:40:00+05:30,0.0991,0.1344,7,7.0,0.0585,59.26,4.4054,0,0.8763,,0,0,1,1,0,1,2022-07-18 10:40:00+05:30,2022-07-18 10:45:00+05:30,2022-07-18 15:00:00+05:30,654.55,650.5946428571428,661.6696428571428,2.85,EOD+
S799,BHARTIARTL,2022-07-18 10:50:00+05:30,0.0998,0.1052,0,,0.757,62.16,-0.5294,0,0.3472,,0,0,1,1,0,1,2022-07-18 10:50:00+05:30,2022-07-18 10:55:00+05:30,2022-07-18 15:00:00+05:30,654.25,650.7410714285714,660.5660714285715,3.15,EOD+
S800,BHARTIARTL,2022-07-18 11:00:00+05:30,0.0367,0.0956,1,1.0,0.4918,65.12,0.0487,0,0.8547,,0,1,0,1,0,1,2022-07-18 11:00:00+05:30,2022-07-18 11:05:00+05:30,2022-07-18 15:00:00+05:30,653.65,650.2571428571429,659.7571428571429,3.75,EOD+
S801,BHARTIARTL,2022-07-18 11:35:00+05:30,0.1436,0.0711,5,1.0,0.222,21.74,2.4615,0,1.0733,,0,0,0,1,0,1,2022-07-18 11:35:00+05:30,2022-07-18 11:40:00+05:30,2022-07-18 15:00:00+05:30,655.15,652.2214285714285,660.4214285714286,2.25,EOD+
S802,BHARTIARTL,2022-07-18 12:45:00+05:30,0.0934,0.1053,13,6.0,0.6609,82.61,-0.7273,0,0.3274,0.0,2,0,1,0,2,3,2022-07-18 12:55:00+05:30,2022-07-18 13:00:00+05:30,2022-07-18 14:40:00+05:30,655.9,653.8196428571428,659.6446428571429,-2.0804,L
S803,BHARTIARTL,2022-07-18 13:05:00+05:30,0.0313,0.0766,0,,0.9865,69.23,-0.5616,0,1.2952,,0,0,1,1,0,1,2022-07-18 13:05:00+05:30,2022-07-18 13:10:00+05:30,2022-07-18 14:40:00+05:30,656.3,653.9875,660.4625,-2.3125,L
S804,BHARTIARTL,2022-07-18 13:20:00+05:30,0.0324,0.0313,1,1.0,0.0745,52.94,-0.2857,0,1.6337,1.0,1,0,0,0,1,2,2022-07-18 13:25:00+05:30,2022-07-18 13:30:00+05:30,2022-07-18 14:40:00+05:30,656.3,653.9517857142856,660.5267857142857,-2.3482,L
S805,BHARTIARTL,2022-07-18 13:50:00+05:30,0.0072,0.0423,0,,1.2515,0.0,-0.9576,0,0.9763,1.0,3,0,1,0,3,4,2022-07-18 14:05:00+05:30,2022-07-18 14:10:00+05:30,2022-07-18 14:40:00+05:30,656.0,653.6428571428571,660.2428571428571,-2.3571,L
S806,BHARTIARTL,2022-07-19 12:50:00+05:30,0.1463,0.1561,43,3.0,0.4869,43.75,0.3585,0,0.658,,0,0,0,1,0,1,2022-07-19 12:50:00+05:30,2022-07-19 12:55:00+05:30,2022-07-19 15:00:00+05:30,673.3,669.8982142857142,679.4232142857143,-0.15,EOD-
S807,BHARTIARTL,2022-07-19 13:00:00+05:30,0.114,0.1546,0,,0.1609,71.43,0.039,0,0.3104,,0,1,1,1,0,1,2022-07-19 13:00:00+05:30,2022-07-19 13:05:00+05:30,2022-07-19 15:00:00+05:30,673.35,670.3589285714286,678.7339285714286,-0.2,EOD-
S808,BHARTIARTL,2022-07-19 13:10:00+05:30,0.0832,0.1289,0,,0.8053,77.27,-0.8365,0,0.9291,0.0,1,0,0,0,1,2,2022-07-19 13:15:00+05:30,2022-07-19 13:20:00+05:30,2022-07-19 15:00:00+05:30,673.6,670.7517857142857,678.7267857142857,-0.45,EOD-
S809,BHARTIARTL,2022-07-19 13:25:00+05:30,0.0278,0.0832,0,,0.6025,42.11,-0.3382,0,0.8558,,0,0,0,1,0,1,2022-07-19 13:25:00+05:30,2022-07-19 13:30:00+05:30,2022-07-19 15:00:00+05:30,673.65,670.8285714285714,678.7285714285715,-0.5,EOD-
S810,BHARTIARTL,2022-07-19 13:35:00+05:30,0.0104,0.033,0,,0.4733,41.18,-0.6279,0,0.7113,,0,0,0,1,0,1,2022-07-19 13:35:00+05:30,2022-07-19 13:40:00+05:30,2022-07-19 15:00:00+05:30,673.55,670.7107142857142,678.6607142857142,-0.4,EOD-
S811,BHARTIARTL,2022-07-19 14:15:00+05:30,-0.0327,-0.0111,0,,1.6882,20.83,-0.3996,0,0.8797,0.0,3,0,1,0,3,4,2022-07-19 14:30:00+05:30,2022-07-19 14:35:00+05:30,2022-07-19 15:00:00+05:30,673.6,671.6267857142857,677.1517857142858,-0.45,EOD-
S812,BHARTIARTL,2022-07-20 09:50:00+05:30,0.0868,,7,7.0,0.4633,94.0,-0.8119,0,1.1762,1.0,1,1,0,0,1,2,2022-07-20 09:55:00+05:30,2022-07-20 10:00:00+05:30,2022-07-20 10:40:00+05:30,675.9,671.5964285714285,683.6464285714286,-4.3036,L
S813,BHARTIARTL,2022-07-20 10:05:00+05:30,0.0545,0.0868,0,,0.149,44.83,-0.187,0,0.2629,,0,0,1,1,0,1,2022-07-20 10:05:00+05:30,2022-07-20 10:10:00+05:30,2022-07-20 14:15:00+05:30,675.0,669.8392857142858,684.2892857142857,-5.1607,L
S814,BHARTIARTL,2022-07-20 11:10:00+05:30,-0.1667,-0.066,0,,1.9582,5.0,-0.8869,0,1.7993,1.0,3,0,1,0,3,4,2022-07-20 11:25:00+05:30,2022-07-20 11:30:00+05:30,2022-07-20 14:05:00+05:30,673.05,670.2285714285714,678.1285714285714,-2.8214,L
S815,BHARTIARTL,2022-07-20 11:35:00+05:30,-0.0933,-0.1616,0,,0.9356,14.81,0.1138,0,1.1311,,0,0,0,1,0,1,2022-07-20 11:35:00+05:30,2022-07-20 11:40:00+05:30,2022-07-20 14:15:00+05:30,672.7,669.9410714285715,677.6660714285715,-2.7589,L
S816,BHARTIARTL,2022-07-20 12:05:00+05:30,-0.093,-0.087,0,,0.5521,9.09,-0.6653,0,0.6416,1.0,3,0,1,0,3,4,2022-07-20 12:20:00+05:30,2022-07-20 12:25:00+05:30,2022-07-20 14:20:00+05:30,671.8,669.0946428571427,676.6696428571429,-2.7054,L
S817,BHARTIARTL,2022-07-20 13:00:00+05:30,0.0702,0.1008,6,6.0,0.1944,93.75,-1.0,0,1.0115,1.0,3,0,0,0,3,4,2022-07-20 13:15:00+05:30,2022-07-20 13:20:00+05:30,2022-07-20 14:05:00+05:30,672.8,670.0678571428571,677.717857142857,-2.7321,L
S818,BHARTIARTL,2022-07-21 11:45:00+05:30,0.1443,0.133,30,1.0,0.3317,80.49,0.1034,0,2.0115,,0,0,0,1,0,1,2022-07-21 11:45:00+05:30,2022-07-21 11:50:00+05:30,2022-07-21 13:20:00+05:30,677.5,674.7678571428571,682.4178571428571,-2.7321,L
S819,BHARTIARTL,2022-07-21 12:00:00+05:30,0.1095,0.1443,1,1.0,0.1116,7.69,2.6364,0,0.413,,0,0,1,1,0,1,2022-07-21 12:00:00+05:30,2022-07-21 12:05:00+05:30,2022-07-21 13:00:00+05:30,678.15,675.6857142857143,682.5857142857143,-2.4643,L
S820,BHARTIARTL,2022-07-21 12:10:00+05:30,0.0686,0.1269,0,,1.0737,69.57,-0.7216,0,0.5631,,0,0,0,1,0,1,2022-07-21 12:10:00+05:30,2022-07-21 12:15:00+05:30,2022-07-21 13:00:00+05:30,677.8,675.2910714285714,682.3160714285714,-2.5089,L
S821,BHARTIARTL,2022-07-21 13:40:00+05:30,-0.1202,-0.1168,0,,1.8127,20.0,-0.7695,0,1.1998,0.0,3,0,1,0,3,4,2022-07-21 13:55:00+05:30,2022-07-21 14:00:00+05:30,2022-07-21 15:00:00+05:30,676.05,673.6571428571428,680.3571428571428,0.95,EOD+
S822,BHARTIARTL,2022-07-22 11:00:00+05:30,-0.1027,-0.065,0,,1.1739,41.67,-0.7131,0,0.4822,0.0,3,1,1,0,3,4,2022-07-22 11:15:00+05:30,2022-07-22 11:20:00+05:30,2022-07-22 15:00:00+05:30,676.75,674.1517857142857,681.4267857142858,1.9,EOD+
S823,BHARTIARTL,2022-07-22 12:45:00+05:30,0.1198,0.1044,17,4.0,0.1697,52.63,1.1875,0,0.9205,,0,0,0,1,0,1,2022-07-22 12:45:00+05:30,2022-07-22 12:50:00+05:30,2022-07-22 15:00:00+05:30,678.55,676.1928571428572,682.7928571428571,0.1,EOD+
S824,BHARTIARTL,2022-07-22 13:10:00+05:30,0.0328,0.0958,0,,1.1368,30.77,-0.8473,0,0.7371,0.0,3,0,1,0,3,4,2022-07-22 13:25:00+05:30,2022-07-22 13:30:00+05:30,2022-07-22 15:00:00+05:30,678.9,676.7392857142858,682.7892857142857,-0.25,EOD-
S825,BHARTIARTL,2022-07-25 09:15:00+05:30,,,0,,0.4594,56.16,1.0952,0,2.6815,,0,0,0,1,0,1,2022-07-25 09:15:00+05:30,2022-07-25 09:20:00+05:30,2022-07-25 15:00:00+05:30,681.75,678.8928571428571,686.8928571428571,-0.55,EOD-
S826,BHARTIARTL,2022-07-25 10:45:00+05:30,0.1992,0.2068,17,8.0,0.5621,20.69,0.0899,0,0.6884,,0,0,0,1,0,1,2022-07-25 10:45:00+05:30,2022-07-25 10:50:00+05:30,2022-07-25 14:50:00+05:30,684.4,680.3196428571429,691.7446428571428,-4.0804,L
S827,BHARTIARTL,2022-07-25 11:30:00+05:30,-0.0753,-0.0212,0,,1.5671,47.83,-1.0,0,1.0276,0.0,3,0,1,0,3,4,2022-07-25 11:45:00+05:30,2022-07-25 11:50:00+05:30,2022-07-25 12:50:00+05:30,683.8,681.2196428571428,688.4446428571429,-2.5804,L
S828,BHARTIARTL,2022-07-25 11:55:00+05:30,-0.06,-0.0856,0,,0.408,86.11,-0.8907,0,0.8287,,0,0,1,1,0,1,2022-07-25 11:55:00+05:30,2022-07-25 12:00:00+05:30,2022-07-25 12:45:00+05:30,684.5,681.6964285714286,689.5464285714286,-2.8036,L
S829,BHARTIARTL,2022-07-25 13:55:00+05:30,-0.1157,-0.0611,0,,1.5223,42.11,-0.7619,0,1.1738,1.0,3,0,0,0,3,4,2022-07-25 14:10:00+05:30,2022-07-25 14:15:00+05:30,2022-07-25 14:50:00+05:30,682.75,679.9910714285714,687.7160714285715,-2.7589,L
S830,BHARTIARTL,2022-07-25 14:30:00+05:30,0.0,-0.0795,3,1.0,0.3004,58.33,1.4348,0,2.2102,,0,0,0,1,0,1,2022-07-25 14:30:00+05:30,2022-07-25 14:35:00+05:30,2022-07-25 14:50:00+05:30,682.9,680.5071428571428,687.2071428571429,-2.3929,L
S831,BHARTIARTL,2022-07-26 09:45:00+05:30,-0.4063,,0,,2.2733,23.81,-1.0,0,1.0561,1.0,3,0,0,0,3,4,2022-07-26 10:00:00+05:30,2022-07-26 10:05:00+05:30,2022-07-26 15:00:00+05:30,676.4,670.8107142857143,686.4607142857143,6.7,EOD+
S832,BHARTIARTL,2022-07-26 10:10:00+05:30,-0.282,-0.4003,0,,0.0316,21.74,8.6774,0,0.3103,,0,0,0,1,0,1,2022-07-26 10:10:00+05:30,2022-07-26 10:15:00+05:30,2022-07-26 15:00:00+05:30,676.45,670.325,687.475,6.65,EOD+
S833,BHARTIARTL,2022-07-26 11:05:00+05:30,0.0485,-0.0537,9,9.0,0.0773,15.79,3.2105,0,0.7549,,0,1,0,1,0,1,2022-07-26 11:05:00+05:30,2022-07-26 11:10:00+05:30,2022-07-26 13:15:00+05:30,675.4,672.3285714285714,680.9285714285713,5.5286,W
S834,BHARTIARTL,2022-07-26 11:15:00+05:30,0.1247,0.0148,0,,0.5299,75.0,-0.7248,0,0.5204,0.0,2,0,1,0,2,3,2022-07-26 11:25:00+05:30,2022-07-26 11:30:00+05:30,2022-07-26 12:30:00+05:30,675.9,673.3285714285714,680.5285714285714,4.6286,W
S835,BHARTIARTL,2022-07-26 11:35:00+05:30,0.1095,0.1277,0,,1.1864,8.33,-0.9,0,0.6821,1.0,1,1,0,0,1,2,2022-07-26 11:40:00+05:30,2022-07-26 11:45:00+05:30,2022-07-26 11:55:00+05:30,676.05,673.9428571428571,679.8428571428572,3.7929,W
S836,BHARTIARTL,2022-07-26 11:50:00+05:30,0.03,0.1095,0,,0.8615,62.07,-0.3421,0,1.6075,,0,0,1,1,0,1,2022-07-26 11:50:00+05:30,2022-07-26 11:55:00+05:30,2022-07-26 12:30:00+05:30,676.6,674.3946428571429,680.5696428571429,3.9696,W
S837,BHARTIARTL,2022-07-26 13:45:00+05:30,0.2163,0.2419,22,2.0,0.2404,60.61,1.08,0,1.1484,,0,0,0,1,0,1,2022-07-26 13:45:00+05:30,2022-07-26 13:50:00+05:30,2022-07-26 15:00:00+05:30,681.2,677.95,687.0500000000001,1.9,EOD+
S838,BHARTIARTL,2022-07-26 13:55:00+05:30,0.1292,0.2472,0,,1.1021,44.12,-0.6743,0,0.6784,0.0,3,0,0,0,3,4,2022-07-26 14:10:00+05:30,2022-07-26 14:15:00+05:30,2022-07-26 15:00:00+05:30,681.55,678.0678571428571,687.8178571428572,1.55,EOD+
S839,BHARTIARTL,2022-07-27 09:40:00+05:30,-0.1928,,0,,2.6458,10.81,-0.8388,0,1.1399,1.0,3,0,0,0,3,4,2022-07-27 09:55:00+05:30,2022-07-27 10:00:00+05:30,2022-07-27 11:50:00+05:30,681.35,674.9035714285715,692.9535714285714,-6.4464,L
S840,BHARTIARTL,2022-07-27 10:05:00+05:30,-0.0676,-0.1881,0,,0.0216,8.33,0.6,0,0.2474,,0,0,1,1,0,1,2022-07-27 10:05:00+05:30,2022-07-27 10:10:00+05:30,2022-07-27 12:30:00+05:30,680.4,673.1767857142856,693.4017857142857,-7.2232,L
S841,BHARTIARTL,2022-07-27 10:15:00+05:30,-0.0787,-0.1018,0,,0.7596,47.83,-0.7127,0,1.65,1.0,1,0,0,0,1,2,2022-07-27 10:20:00+05:30,2022-07-27 10:25:00+05:30,2022-07-27 12:30:00+05:30,680.85,673.4035714285715,694.2535714285714,-7.4464,L
S842,BHARTIARTL,2022-07-27 10:30:00+05:30,-0.1409,-0.0787,0,,0.6176,62.22,-0.5374,0,0.1453,0.0,1,0,1,0,1,2,2022-07-27 10:35:00+05:30,2022-07-27 10:40:00+05:30,2022-07-27 12:25:00+05:30,679.25,673.5625,689.4875,-5.6875,L
S843,BHARTIARTL,2022-07-27 10:45:00+05:30,-0.1824,-0.1409,0,,0.0312,50.0,1.4,0,0.0737,,0,0,1,1,0,1,2022-07-27 10:45:00+05:30,2022-07-27 10:50:00+05:30,2022-07-27 12:25:00+05:30,678.7,673.6910714285715,687.7160714285715,-5.0089,L
S844,BHARTIARTL,2022-07-27 14:15:00+05:30,-0.0531,-0.0761,0,,0.7858,10.0,-0.507,0,1.2041,1.0,3,1,0,0,3,4,2022-07-27 14:30:00+05:30,2022-07-27 14:35:00+05:30,2022-07-27 15:00:00+05:30,673.7,671.4410714285715,677.7660714285714,-0.3,EOD-
S845,BHARTIARTL,2022-07-28 10:05:00+05:30,-0.1111,-0.094,0,,1.0618,79.49,-0.9297,0,0.3693,0.0,3,0,1,0,3,4,2022-07-28 10:20:00+05:30,2022-07-28 10:25:00+05:30,2022-07-28 13:20:00+05:30,672.95,667.9232142857144,681.9982142857143,-5.0268,L
S846,BHARTIARTL,2022-07-28 10:30:00+05:30,-0.0762,-0.1,0,,0.412,8.33,-0.4052,0,0.2053,0.0,2,1,1,0,2,3,2022-07-28 10:40:00+05:30,2022-07-28 10:45:00+05:30,2022-07-28 13:15:00+05:30,672.2,668.1196428571429,679.5446428571429,-4.0804,L
S847,BHARTIARTL,2022-07-28 10:50:00+05:30,-0.1426,-0.0844,0,,0.8003,36.36,-0.7315,0,1.7649,1.0,1,1,0,0,1,2,2022-07-28 10:55:00+05:30,2022-07-28 11:00:00+05:30,2022-07-28 13:20:00+05:30,671.5,668.0089285714286,677.7839285714286,-3.4911,L
