signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1219,JSWSTEEL,2022-10-28 10:15:00+05:30,-0.3478,-0.3052,0,,1.8968,52.94,-0.937,0,1.0394,1.0,9,0,0,0,0,9,10,2022-10-28 11:00:00+05:30,2022-10-28 11:05:00+05:30,2022-10-28 15:00:00+05:30,667.85,660.5285714285715,681.0285714285715,-0.15,EOD-
S1220,JSWSTEEL,2022-10-28 11:10:00+05:30,-0.1701,-0.446,0,,0.6067,34.48,-0.2821,0,0.172,0.0,1,1,0,1,0,1,2,2022-10-28 11:15:00+05:30,2022-10-28 11:20:00+05:30,2022-10-28 13:00:00+05:30,667.5,663.4821428571429,674.7321428571429,-4.0179,L
S1221,JSWSTEEL,2022-10-28 11:30:00+05:30,-0.045,-0.0671,1,1.0,0.0593,70.0,2.3333,0,0.5746,,0,0,0,0,1,0,1,2022-10-28 11:30:00+05:30,2022-10-28 11:35:00+05:30,2022-10-28 12:45:00+05:30,668.0,664.2053571428571,674.8303571428572,-3.7946,L
S1222,JSWSTEEL,2022-10-28 12:25:00+05:30,-0.0274,-0.0536,0,,1.8419,10.0,-0.798,0,1.2114,1.0,9,1,0,0,0,9,10,2022-10-28 13:10:00+05:30,2022-10-28 13:15:00+05:30,2022-10-28 15:00:00+05:30,666.2,663.5125,671.0375,1.5,EOD+
S1223,JSWSTEEL,2022-10-28 13:25:00+05:30,-0.0304,-0.0894,1,1.0,0.0597,28.21,9.9091,0,1.1265,,0,0,0,0,1,0,1,2022-10-28 13:25:00+05:30,2022-10-28 13:30:00+05:30,2022-10-28 15:00:00+05:30,666.45,662.9946428571428,672.669642857143,1.25,EOD+
S1224,JSWSTEEL,2022-10-28 13:35:00+05:30,0.0011,-0.0503,0,,0.6131,64.1,-0.2371,0,0.8265,,0,1,1,1,1,0,1,2022-10-28 13:35:00+05:30,2022-10-28 13:40:00+05:30,2022-10-28 15:00:00+05:30,666.8,663.0589285714285,673.5339285714286,0.9,EOD+
S1225,JSWSTEEL,2022-10-28 14:05:00+05:30,0.0784,0.0529,5,4.0,0.1438,77.78,-0.1304,0,0.2338,0.0,1,0,0,1,0,1,2,2022-10-28 14:10:00+05:30,2022-10-28 14:15:00+05:30,2022-10-28 15:00:00+05:30,666.8,662.8,674.0,0.9,EOD+
S1226,JSWSTEEL,2022-10-31 09:55:00+05:30,0.186,0.2209,8,8.0,0.0217,25.0,9.5263,0,0.4241,,0,1,0,0,1,0,1,2022-10-31 09:55:00+05:30,2022-10-31 10:00:00+05:30,2022-10-31 15:00:00+05:30,670.85,665.3857142857142,680.6857142857144,1.3,EOD+
S1227,JSWSTEEL,2022-10-31 10:05:00+05:30,0.1364,0.2237,1,1.0,0.0815,58.33,-0.4286,0,0.3876,1.0,1,1,1,0,0,1,2,2022-10-31 10:10:00+05:30,2022-10-31 10:15:00+05:30,2022-10-31 15:00:00+05:30,672.6,667.2339285714286,682.2589285714287,-0.45,EOD-
S1228,JSWSTEEL,2022-10-31 10:30:00+05:30,0.1522,0.1389,3,2.0,0.0309,44.83,3.2105,0,0.1273,,0,1,0,1,1,0,1,2022-10-31 10:30:00+05:30,2022-10-31 10:35:00+05:30,2022-10-31 15:00:00+05:30,672.7,668.8607142857144,679.6107142857143,-0.55,EOD-
S1229,JSWSTEEL,2022-10-31 10:45:00+05:30,0.0777,0.1522,2,2.0,0.0954,68.42,-1.0,0,0.609,1.0,2,1,0,1,0,2,3,2022-10-31 10:55:00+05:30,2022-10-31 11:00:00+05:30,2022-10-31 11:55:00+05:30,673.9,670.6232142857143,679.7982142857142,-3.2768,L
S1230,JSWSTEEL,2022-10-31 11:35:00+05:30,0.0468,0.0643,7,7.0,0.0847,37.5,4.7895,0,0.8299,,0,0,0,0,1,0,1,2022-10-31 11:35:00+05:30,2022-10-31 11:40:00+05:30,2022-10-31 11:55:00+05:30,674.0,671.1964285714286,679.0464285714286,-2.8036,L
S1231,JSWSTEEL,2022-10-31 11:55:00+05:30,0.0386,0.0546,0,,2.2965,90.0,-0.9465,0,0.3832,0.0,9,0,0,1,0,9,10,2022-10-31 12:40:00+05:30,2022-10-31 12:45:00+05:30,2022-10-31 15:00:00+05:30,672.55,669.4964285714285,678.0464285714286,-0.4,EOD-
S1232,JSWSTEEL,2022-10-31 12:50:00+05:30,-0.09,-0.0554,0,,0.9442,40.91,-0.6767,0,0.1634,0.0,3,0,0,1,0,3,4,2022-10-31 13:05:00+05:30,2022-10-31 13:10:00+05:30,2022-10-31 15:00:00+05:30,671.95,669.0839285714285,677.1089285714288,0.2,EOD+
S1233,JSWSTEEL,2022-10-31 13:15:00+05:30,-0.0655,-0.1031,0,,0.4538,89.29,-0.774,0,0.9225,,0,1,0,1,1,0,1,2022-10-31 13:15:00+05:30,2022-10-31 13:20:00+05:30,2022-10-31 15:00:00+05:30,672.35,669.9124999999999,676.7375000000002,-0.2,EOD-
S1234,JSWSTEEL,2022-10-31 13:55:00+05:30,0.0629,0.0257,7,6.0,0.5595,21.74,-0.1489,0,3.2717,1.0,5,1,1,0,0,5,6,2022-10-31 14:20:00+05:30,2022-10-31 14:25:00+05:30,2022-10-31 15:00:00+05:30,673.4,670.775,678.125,-1.25,EOD-
S1235,JSWSTEEL,2022-11-01 09:15:00+05:30,,,0,,1.753,75.26,-1.0,0,3.9443,,0,0,0,0,1,0,1,2022-11-01 09:15:00+05:30,2022-11-01 09:20:00+05:30,2022-11-01 09:40:00+05:30,677.3,672.0410714285713,686.7660714285715,9.4661,W
S1236,JSWSTEEL,2022-11-01 11:00:00+05:30,0.383,0.4601,20,13.0,0.4254,40.0,-0.4776,0,0.881,1.0,3,0,0,0,0,3,4,2022-11-01 11:15:00+05:30,2022-11-01 11:20:00+05:30,2022-11-01 12:40:00+05:30,686.0,682.0625,693.0875,-3.9375,L
S1237,JSWSTEEL,2022-11-01 11:25:00+05:30,0.0306,0.2505,0,,1.2538,65.0,-1.0,0,1.3411,1.0,8,0,0,1,0,8,9,2022-11-01 12:05:00+05:30,2022-11-01 12:10:00+05:30,2022-11-01 12:40:00+05:30,686.0,682.75,691.85,-3.25,L
S1238,JSWSTEEL,2022-11-01 12:15:00+05:30,-0.0405,-0.0314,1,1.0,0.0583,25.0,9.7143,0,0.5621,,0,0,1,0,1,0,1,2022-11-01 12:15:00+05:30,2022-11-01 12:20:00+05:30,2022-11-01 12:40:00+05:30,685.9,682.9,691.3,-3.0,L
S1239,JSWSTEEL,2022-11-01 12:45:00+05:30,-0.0405,-0.0234,0,,1.4808,50.0,-0.8182,0,0.6148,0.0,9,0,0,1,0,9,10,2022-11-01 13:30:00+05:30,2022-11-01 13:35:00+05:30,2022-11-01 15:00:00+05:30,683.7,680.45,689.5500000000001,1.95,EOD+
S1240,JSWSTEEL,2022-11-01 13:40:00+05:30,-0.049,-0.0878,0,,0.1516,33.33,0.0309,0,0.2411,,0,1,0,0,1,0,1,2022-11-01 13:40:00+05:30,2022-11-01 13:45:00+05:30,2022-11-01 15:00:00+05:30,683.7,679.7,690.9000000000001,1.95,EOD+
S1241,JSWSTEEL,2022-11-02 09:15:00+05:30,,,0,,0.5674,68.48,-0.1667,0,4.1754,,0,1,1,0,1,0,1,2022-11-02 09:15:00+05:30,2022-11-02 09:20:00+05:30,2022-11-02 11:00:00+05:30,690.85,686.0910714285715,699.4160714285714,-4.7589,L
S1242,JSWSTEEL,2022-11-02 10:15:00+05:30,0.2266,0.3002,11,6.0,0.1788,65.71,0.1236,0,0.6295,,0,0,0,1,1,0,1,2022-11-02 10:15:00+05:30,2022-11-02 10:20:00+05:30,2022-11-02 12:15:00+05:30,688.9,682.6767857142856,700.1017857142857,-6.2232,L
S1243,JSWSTEEL,2022-11-02 12:10:00+05:30,-0.1584,-0.1921,0,,2.3372,95.83,-0.9803,0,4.8843,1.0,9,1,0,0,0,9,10,2022-11-02 12:55:00+05:30,2022-11-02 13:00:00+05:30,2022-11-02 15:00:00+05:30,685.4,682.6857142857142,690.2857142857143,-0.95,EOD-
S1244,JSWSTEEL,2022-11-02 13:10:00+05:30,-0.042,-0.0467,2,1.0,0.0745,66.67,2.2558,0,0.92,,0,1,1,0,1,0,1,2022-11-02 13:10:00+05:30,2022-11-02 13:15:00+05:30,2022-11-02 15:00:00+05:30,685.65,682.0428571428571,692.1428571428572,-1.2,EOD-
S1245,JSWSTEEL,2022-11-02 14:00:00+05:30,0.1155,0.0645,9,2.0,0.4895,30.3,0.2186,0,0.9238,,0,0,0,0,1,0,1,2022-11-02 14:00:00+05:30,2022-11-02 14:05:00+05:30,2022-11-02 15:00:00+05:30,686.3,682.7375,692.7125,-1.85,EOD-
S1246,JSWSTEEL,2022-11-03 09:15:00+05:30,,,0,,3.9529,28.8,-0.8877,0,0.872,0.0,6,1,0,1,0,6,7,2022-11-03 09:45:00+05:30,2022-11-03 09:50:00+05:30,2022-11-03 13:05:00+05:30,684.0,679.7767857142857,691.6017857142857,-4.2232,L
S1247,JSWSTEEL,2022-11-03 11:10:00+05:30,0.1681,0.1106,16,15.0,0.528,21.95,0.2261,0,2.4858,,0,0,1,0,1,0,1,2022-11-03 11:10:00+05:30,2022-11-03 11:15:00+05:30,2022-11-03 11:40:00+05:30,685.75,682.6607142857142,691.3107142857143,-3.0893,L
S1248,JSWSTEEL,2022-11-03 12:55:00+05:30,-0.1399,-0.1123,0,,2.5035,0.0,-0.6272,0,0.5343,0.0,9,0,0,1,0,9,10,2022-11-03 13:40:00+05:30,2022-11-03 13:45:00+05:30,2022-11-03 13:55:00+05:30,681.75,679.4732142857143,685.8482142857142,-2.2768,L
S1249,JSWSTEEL,2022-11-03 13:50:00+05:30,-0.0448,-0.0546,0,,1.2588,12.5,-0.736,0,1.1285,1.0,4,0,0,0,0,4,5,2022-11-03 14:10:00+05:30,2022-11-03 14:15:00+05:30,2022-11-03 15:00:00+05:30,681.1,678.0910714285715,686.5160714285715,-0.7,EOD-
S1250,JSWSTEEL,2022-11-04 11:25:00+05:30,0.0957,0.2016,26,12.0,0.6921,77.78,-0.863,0,4.7361,1.0,8,0,0,0,0,8,9,2022-11-04 12:05:00+05:30,2022-11-04 12:10:00+05:30,2022-11-04 13:40:00+05:30,692.6,688.6446428571429,699.7196428571428,7.1196,W
S1251,JSWSTEEL,2022-11-04 12:15:00+05:30,-0.0404,0.0199,0,,1.2067,75.0,-1.0,0,0.2318,0.0,3,0,0,1,0,3,4,2022-11-04 12:30:00+05:30,2022-11-04 12:35:00+05:30,2022-11-04 13:15:00+05:30,692.65,689.8375,697.7125,5.0625,W
S1252,JSWSTEEL,2022-11-04 12:40:00+05:30,-0.0437,-0.0647,0,,0.1017,50.0,-0.0476,0,0.9814,1.0,2,1,0,0,0,2,3,2022-11-04 12:50:00+05:30,2022-11-04 12:55:00+05:30,2022-11-04 13:10:00+05:30,691.8,689.2196428571428,696.4446428571429,4.6446,W
S1253,JSWSTEEL,2022-11-04 14:15:00+05:30,0.219,0.2544,15,6.0,0.781,56.36,-0.3673,0,1.1588,1.0,1,0,0,0,0,1,2,2022-11-04 14:20:00+05:30,2022-11-04 14:25:00+05:30,2022-11-04 15:00:00+05:30,698.15,693.5964285714285,706.3464285714285,0.8,EOD+
S1254,JSWSTEEL,2022-11-07 10:55:00+05:30,0.0932,0.1654,0,,1.1999,54.17,-0.859,0,0.5566,1.0,9,1,1,1,0,9,10,2022-11-07 11:40:00+05:30,2022-11-07 11:45:00+05:30,2022-11-07 15:00:00+05:30,708.35,701.6982142857142,720.3232142857144,3.15,EOD+
S1255,JSWSTEEL,2022-11-07 13:10:00+05:30,0.0258,0.0134,0,,0.4208,36.36,-1.0,0,1.9025,1.0,9,1,0,1,0,9,10,2022-11-07 13:55:00+05:30,2022-11-07 14:00:00+05:30,2022-11-07 15:00:00+05:30,708.4,705.1767857142856,714.2017857142857,3.1,EOD+
S1256,JSWSTEEL,2022-11-09 09:25:00+05:30,,,2,2.0,0.1202,9.8,4.6637,0,1.1548,,0,0,0,0,1,0,1,2022-11-09 09:25:00+05:30,2022-11-09 09:30:00+05:30,2022-11-09 10:50:00+05:30,711.8,705.925,722.375,-5.875,L
S1257,JSWSTEEL,2022-11-09 09:35:00+05:30,,,0,,0.2254,76.19,-0.5392,0,0.5457,,0,0,1,1,1,0,1,2022-11-09 09:35:00+05:30,2022-11-09 09:40:00+05:30,2022-11-09 10:50:00+05:30,711.4,705.3821428571428,722.232142857143,-6.0179,L
S1258,JSWSTEEL,2022-11-09 09:45:00+05:30,0.0489,,0,,0.5544,54.17,-0.5096,0,0.6815,,0,0,0,0,1,0,1,2022-11-09 09:45:00+05:30,2022-11-09 09:50:00+05:30,2022-11-09 10:50:00+05:30,711.5,705.0625,723.0875000000001,-6.4375,L
S1259,JSWSTEEL,2022-11-09 09:55:00+05:30,0.0106,0.0654,0,,0.6867,100.0,-1.0,0,0.5891,1.0,1,0,0,0,0,1,2,2022-11-09 10:00:00+05:30,2022-11-09 10:05:00+05:30,2022-11-09 10:55:00+05:30,710.9,704.3375,722.7125000000001,-6.5625,L
S1260,JSWSTEEL,2022-11-09 10:10:00+05:30,-0.0295,0.0106,0,,0.5034,63.41,-0.5661,0,0.2681,,0,0,0,1,1,0,1,2022-11-09 10:10:00+05:30,2022-11-09 10:15:00+05:30,2022-11-09 10:50:00+05:30,711.3,705.0053571428571,722.6303571428572,-6.2946,L
S1261,JSWSTEEL,2022-11-09 10:45:00+05:30,-0.0687,-0.0658,0,,1.8838,100.0,-1.0,0,2.0733,1.0,9,0,0,0,0,9,10,2022-11-09 11:30:00+05:30,2022-11-09 11:35:00+05:30,2022-11-09 14:40:00+05:30,710.0,705.8660714285714,717.4410714285714,-4.1339,L
S1262,JSWSTEEL,2022-11-09 11:45:00+05:30,-0.0576,-0.125,2,2.0,0.3458,48.57,0.2097,0,0.4806,,0,1,0,0,1,0,1,2022-11-09 11:45:00+05:30,2022-11-09 11:50:00+05:30,2022-11-09 14:45:00+05:30,708.65,704.1678571428571,716.717857142857,-4.4821,L
S1263,JSWSTEEL,2022-11-09 12:35:00+05:30,0.0939,0.0127,9,3.0,0.4485,45.0,-0.2143,0,0.4684,0.0,1,0,0,0,0,1,2,2022-11-09 12:40:00+05:30,2022-11-09 12:45:00+05:30,2022-11-09 14:40:00+05:30,708.75,704.8482142857143,715.7732142857143,-3.9018,L
S1264,JSWSTEEL,2022-11-09 12:50:00+05:30,0.1104,0.0939,0,,0.6417,17.65,-0.4886,0,0.355,0.0,2,1,0,1,0,2,3,2022-11-09 13:00:00+05:30,2022-11-09 13:05:00+05:30,2022-11-09 14:40:00+05:30,709.0,705.5714285714286,715.1714285714286,-3.4286,L
S1265,JSWSTEEL,2022-11-09 13:15:00+05:30,0.0377,0.097,1,1.0,0.7411,62.5,-0.7361,0,1.0208,0.0,4,0,0,1,0,4,5,2022-11-09 13:35:00+05:30,2022-11-09 13:40:00+05:30,2022-11-09 14:40:00+05:30,708.75,705.5535714285714,714.5035714285714,-3.1964,L
S1266,JSWSTEEL,2022-11-09 13:45:00+05:30,-0.036,-0.0392,0,,0.9646,17.65,-0.3952,0,0.5126,0.0,4,1,0,1,0,4,5,2022-11-09 14:05:00+05:30,2022-11-09 14:10:00+05:30,2022-11-09 14:40:00+05:30,708.4,705.4,713.8,-3.0,L
S1267,JSWSTEEL,2022-11-09 14:15:00+05:30,-0.0293,-0.0512,0,,0.6207,23.33,0.0949,0,1.2472,,0,0,0,1,1,0,1,2022-11-09 14:15:00+05:30,2022-11-09 14:20:00+05:30,2022-11-09 14:40:00+05:30,708.45,705.6910714285715,713.4160714285714,-2.7589,L
S1268,JSWSTEEL,2022-11-10 09:50:00+05:30,-0.2005,,0,,1.4328,61.29,-0.8885,0,0.2157,0.0,9,1,0,1,0,9,10,2022-11-10 10:35:00+05:30,2022-11-10 10:40:00+05:30,2022-11-10 15:00:00+05:30,702.7,695.6553571428572,715.3803571428572,-3.1,EOD-
S1269,JSWSTEEL,2022-11-10 11:00:00+05:30,-0.0068,-0.1392,3,3.0,0.0714,38.1,0.4286,0,0.6507,,0,0,0,0,1,0,1,2022-11-10 11:00:00+05:30,2022-11-10 11:05:00+05:30,2022-11-10 14:40:00+05:30,702.6,698.9214285714286,709.2214285714286,-3.6786,L
S1270,JSWSTEEL,2022-11-10 11:10:00+05:30,0.0125,-0.0552,0,,0.3013,35.29,-0.4012,0,0.3094,0.0,2,1,0,1,0,2,3,2022-11-10 11:20:00+05:30,2022-11-10 11:25:00+05:30,2022-11-10 14:40:00+05:30,702.4,698.9357142857142,708.6357142857142,-3.4643,L
S1271,JSWSTEEL,2022-11-10 12:00:00+05:30,0.096,0.1198,6,5.0,0.1573,7.69,4.0704,0,0.9593,,0,0,0,0,1,0,1,2022-11-10 12:00:00+05:30,2022-11-10 12:05:00+05:30,2022-11-10 12:25:00+05:30,704.3,701.4785714285714,709.3785714285714,-2.8214,L
S1272,JSWSTEEL,2022-11-10 12:55:00+05:30,-0.0299,-0.0526,0,,1.9929,64.71,-1.0,0,0.4373,0.0,9,1,0,0,0,9,10,2022-11-10 13:40:00+05:30,2022-11-10 13:45:00+05:30,2022-11-10 14:20:00+05:30,702.45,699.9410714285715,706.9660714285715,-2.5089,L
S1273,JSWSTEEL,2022-11-10 13:55:00+05:30,-0.0484,-0.0791,2,1.0,0.0545,14.29,4.2632,0,0.552,,0,1,0,1,1,0,1,2022-11-10 13:55:00+05:30,2022-11-10 14:00:00+05:30,2022-11-10 14:20:00+05:30,702.15,699.9714285714285,706.0714285714286,-2.1786,L
S1274,JSWSTEEL,2022-11-10 14:05:00+05:30,-0.0103,-0.057,1,1.0,0.4686,50.0,0.0976,0,1.4781,,0,0,0,0,1,0,1,2022-11-10 14:05:00+05:30,2022-11-10 14:10:00+05:30,2022-11-10 14:20:00+05:30,701.95,699.7625,705.8875,-2.1875,L
S1275,JSWSTEEL,2022-11-11 10:55:00+05:30,0.2657,0.3458,20,19.0,0.0768,18.18,5.5217,0,0.4517,,0,0,0,1,1,0,1,2022-11-11 10:55:00+05:30,2022-11-11 11:00:00+05:30,2022-11-11 12:00:00+05:30,710.05,706.3089285714285,716.7839285714285,6.7339,W
S1276,JSWSTEEL,2022-11-11 11:05:00+05:30,0.1167,0.3337,0,,1.252,82.35,-0.8983,0,0.8135,,0,1,0,0,1,0,1,2022-11-11 11:05:00+05:30,2022-11-11 11:10:00+05:30,2022-11-11 12:00:00+05:30,709.65,705.7214285714285,716.7214285714285,7.0714,W
S1277,JSWSTEEL,2022-11-11 13:20:00+05:30,0.1812,0.2866,25,6.0,0.0518,12.5,-0.4737,0,0.3483,1.0,2,0,0,0,0,2,3,2022-11-11 13:30:00+05:30,2022-11-11 13:35:00+05:30,2022-11-11 15:00:00+05:30,718.05,713.4607142857142,726.3107142857143,-0.9,EOD-
S1278,JSWSTEEL,2022-11-11 13:40:00+05:30,0.0957,0.1599,0,,0.951,13.33,-0.5601,0,0.4486,0.0,1,0,0,1,0,1,2,2022-11-11 13:45:00+05:30,2022-11-11 13:50:00+05:30,2022-11-11 15:00:00+05:30,718.4,714.5160714285714,725.3910714285714,-1.25,EOD-
S1279,JSWSTEEL,2022-11-11 14:00:00+05:30,0.0383,0.0891,1,1.0,0.5789,42.22,-0.4462,0,0.9222,1.0,2,0,0,0,0,2,3,2022-11-11 14:10:00+05:30,2022-11-11 14:15:00+05:30,2022-11-11 15:00:00+05:30,718.8,715.2910714285714,725.1160714285713,-1.65,EOD-
S1280,JSWSTEEL,2022-11-11 14:20:00+05:30,-0.008,0.0282,1,1.0,0.1911,11.11,0.3043,0,0.3926,,0,0,1,1,1,0,1,2022-11-11 14:20:00+05:30,2022-11-11 14:25:00+05:30,2022-11-11 15:00:00+05:30,718.8,715.7910714285714,724.2160714285714,-1.65,EOD-
S1281,JSWSTEEL,2022-11-11 14:30:00+05:30,-0.0244,-0.0031,0,,0.9985,97.01,-1.0,0,3.996,,0,0,0,0,1,0,1,2022-11-11 14:30:00+05:30,2022-11-11 14:35:00+05:30,2022-11-11 15:00:00+05:30,719.9,716.2571428571429,726.4571428571428,-2.75,EOD-
S1282,JSWSTEEL,2022-11-14 09:50:00+05:30,0.1861,,7,6.0,0.1545,68.89,0.0405,0,0.8147,,0,1,0,0,1,0,1,2022-11-14 09:50:00+05:30,2022-11-14 09:55:00+05:30,2022-11-14 15:00:00+05:30,721.55,714.5499999999998,734.1500000000001,-0.85,EOD-
S1283,JSWSTEEL,2022-11-14 10:15:00+05:30,0.194,0.1697,3,3.0,0.2189,75.56,-0.1971,0,0.212,0.0,1,0,0,1,0,1,2,2022-11-14 10:20:00+05:30,2022-11-14 10:25:00+05:30,2022-11-14 15:00:00+05:30,724.55,716.7285714285714,738.6285714285715,-3.85,EOD-
S1284,JSWSTEEL,2022-11-14 10:30:00+05:30,0.1858,0.194,0,,0.7092,64.71,-0.8846,0,0.4931,1.0,8,1,0,1,0,8,9,2022-11-14 11:10:00+05:30,2022-11-14 11:15:00+05:30,2022-11-14 13:25:00+05:30,723.6,717.4928571428571,734.5928571428573,-6.1071,L
S1285,JSWSTEEL,2022-11-14 11:20:00+05:30,-0.0978,-0.0937,1,1.0,0.1692,63.33,0.0909,0,0.4136,,0,0,1,0,1,0,1,2022-11-14 11:20:00+05:30,2022-11-14 11:25:00+05:30,2022-11-14 12:35:00+05:30,723.45,719.3875,730.7625000000002,-4.0625,L
S1286,JSWSTEEL,2022-11-14 11:40:00+05:30,-0.0135,-0.047,0,,0.5733,0.0,-0.7826,0,2.5104,1.0,9,0,0,0,0,9,10,2022-11-14 12:25:00+05:30,2022-11-14 12:30:00+05:30,2022-11-14 12:35:00+05:30,723.0,719.9910714285714,728.4160714285715,-3.0089,L
S1287,JSWSTEEL,2022-11-14 12:45:00+05:30,-0.0686,-0.0537,0,,1.8514,63.16,-0.8174,0,1.1094,1.0,9,0,0,0,0,9,10,2022-11-14 13:30:00+05:30,2022-11-14 13:35:00+05:30,2022-11-14 15:00:00+05:30,720.25,716.5535714285713,726.9035714285715,0.45,EOD+
S1288,JSWSTEEL,2022-11-14 13:40:00+05:30,-0.0705,-0.1114,0,,0.1916,28.57,-0.1525,0,0.6572,,0,1,0,1,1,0,1,2022-11-14 13:40:00+05:30,2022-11-14 13:45:00+05:30,2022-11-14 15:00:00+05:30,720.3,716.4517857142857,727.2267857142856,0.4,EOD+
S1289,JSWSTEEL,2022-11-14 14:20:00+05:30,0.042,0.0229,7,3.0,0.3887,67.24,-0.1342,0,0.8499,0.0,1,0,0,0,0,1,2,2022-11-14 14:25:00+05:30,2022-11-14 14:30:00+05:30,2022-11-14 15:00:00+05:30,722.35,718.6357142857142,729.0357142857143,-1.65,EOD-
S1290,JSWSTEEL,2022-11-15 09:55:00+05:30,-0.1429,-0.1459,0,,1.3877,44.0,-0.941,0,1.561,1.0,9,0,0,0,0,9,10,2022-11-15 10:40:00+05:30,2022-11-15 10:45:00+05:30,2022-11-15 12:00:00+05:30,718.0,713.4196428571429,726.2446428571428,-4.5804,L
S1291,JSWSTEEL,2022-11-15 10:50:00+05:30,-0.105,-0.1918,1,1.0,0.3101,64.71,-1.0,0,0.686,1.0,3,0,0,0,0,3,4,2022-11-15 11:05:00+05:30,2022-11-15 11:10:00+05:30,2022-11-15 15:00:00+05:30,716.35,712.3589285714286,723.5339285714286,2.4,EOD+
S1292,JSWSTEEL,2022-11-15 11:15:00+05:30,-0.0747,-0.0684,0,,0.3337,53.33,-0.6739,0,0.3746,,0,0,0,0,1,0,1,2022-11-15 11:15:00+05:30,2022-11-15 11:20:00+05:30,2022-11-15 15:00:00+05:30,716.05,712.6035714285714,722.2535714285714,2.7,EOD+
S1293,JSWSTEEL,2022-11-15 11:25:00+05:30,-0.0737,-0.0719,0,,0.5159,6.67,-0.0335,0,0.5985,1.0,3,0,0,0,0,3,4,2022-11-15 11:40:00+05:30,2022-11-15 11:45:00+05:30,2022-11-15 15:00:00+05:30,715.45,712.1910714285715,721.3160714285715,3.3,EOD+
S1294,JSWSTEEL,2022-11-15 11:50:00+05:30,-0.036,-0.0811,0,,1.2214,69.23,-0.9209,0,0.9747,1.0,6,1,0,1,0,6,7,2022-11-15 12:20:00+05:30,2022-11-15 12:25:00+05:30,2022-11-15 15:00:00+05:30,715.05,712.4607142857143,719.7107142857142,4.6607,W
S1295,JSWSTEEL,2022-11-15 13:55:00+05:30,0.1019,0.0866,17,12.0,0.3434,10.0,0.0769,0,0.8173,,0,1,0,1,1,0,1,2022-11-15 13:55:00+05:30,2022-11-15 14:00:00+05:30,2022-11-15 15:00:00+05:30,716.7,714.3339285714286,720.9589285714286,2.05,EOD+
S1296,JSWSTEEL,2022-11-15 14:05:00+05:30,0.0837,0.1029,0,,0.8883,80.0,-0.6418,0,3.1725,1.0,3,0,0,0,0,3,4,2022-11-15 14:20:00+05:30,2022-11-15 14:25:00+05:30,2022-11-15 15:00:00+05:30,717.25,714.8928571428571,721.4928571428571,1.5,EOD+
S1297,JSWSTEEL,2022-11-16 09:15:00+05:30,,,0,,0.266,1.35,3.6316,0,1.5102,,0,0,0,0,1,0,1,2022-11-16 09:15:00+05:30,2022-11-16 09:20:00+05:30,2022-11-16 09:45:00+05:30,720.2,715.7357142857144,728.2357142857144,-4.4643,L
S1298,JSWSTEEL,2022-11-16 11:45:00+05:30,-0.1117,-0.179,0,,1.3759,35.71,-0.8252,0,0.4435,0.0,9,0,0,1,0,9,10,2022-11-16 12:30:00+05:30,2022-11-16 12:35:00+05:30,2022-11-16 12:55:00+05:30,711.0,708.4017857142858,715.6767857142856,-2.5982,L
S1299,JSWSTEEL,2022-11-16 12:40:00+05:30,-0.0662,-0.0566,0,,1.2039,35.29,-0.7285,0,0.8212,1.0,5,0,0,0,0,5,6,2022-11-16 13:05:00+05:30,2022-11-16 13:10:00+05:30,2022-11-16 14:15:00+05:30,710.15,707.8553571428571,714.2803571428572,-2.2946,L
S1300,JSWSTEEL,2022-11-16 13:15:00+05:30,-0.0683,-0.0743,0,,0.7881,26.32,-0.5294,0,0.3935,0.0,1,1,0,1,0,1,2,2022-11-16 13:20:00+05:30,2022-11-16 13:25:00+05:30,2022-11-16 14:15:00+05:30,710.15,707.4535714285714,715.0035714285715,-2.6964,L
S1301,JSWSTEEL,2022-11-16 13:30:00+05:30,-0.0405,-0.0683,1,1.0,0.4969,37.5,-0.3269,0,0.2426,0.0,1,1,0,1,0,1,2,2022-11-16 13:35:00+05:30,2022-11-16 13:40:00+05:30,2022-11-16 14:15:00+05:30,710.3,707.6839285714285,715.0089285714286,-2.6161,L
S1302,JSWSTEEL,2022-11-16 13:55:00+05:30,0.0324,-0.0021,3,1.0,0.0,60.0,,1,1.8659,,0,0,1,0,1,0,1,2022-11-16 13:55:00+05:30,2022-11-16 14:00:00+05:30,2022-11-16 14:10:00+05:30,711.25,708.7946428571428,715.6696428571429,-2.4554,L
S1303,JSWSTEEL,2022-11-16 14:05:00+05:30,0.0257,0.0194,1,1.0,0.2694,32.0,0.6822,0,0.8031,,0,0,0,1,1,0,1,2022-11-16 14:05:00+05:30,2022-11-16 14:10:00+05:30,2022-11-16 14:15:00+05:30,710.2,707.7178571428572,714.6678571428572,-2.4821,L
S1304,JSWSTEEL,2022-11-17 09:55:00+05:30,-0.2168,-0.2931,0,,1.8229,81.82,-0.9579,0,0.6059,1.0,9,0,0,1,0,9,10,2022-11-17 10:40:00+05:30,2022-11-17 10:45:00+05:30,2022-11-17 15:00:00+05:30,702.2,695.6821428571428,713.9321428571429,8.25,EOD+
