signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S955,RELIANCE,2025-08-25 11:20:00+05:30,-0.0578,-0.0099,0,,0.1786,0.0,1.0,0,0.8071,,0,0,1,1,0,1,2025-08-25 11:20:00+05:30,2025-08-25 11:25:00+05:30,2025-08-25 13:50:00+05:30,1411.0,1407.5,1417.3000000000002,6.3,W
S956,RELIANCE,2025-08-25 11:30:00+05:30,-0.061,-0.0524,1,1.0,0.2989,50.0,-0.4737,0,1.8024,1.0,2,0,0,0,2,3,2025-08-25 11:40:00+05:30,2025-08-25 11:45:00+05:30,2025-08-25 13:05:00+05:30,1410.5,1407.3214285714284,1416.2214285714288,5.7214,W
S957,RELIANCE,2025-08-25 12:25:00+05:30,-0.0032,0.0117,0,,1.4828,18.75,-0.5431,0,0.7687,0.0,3,0,0,0,3,4,2025-08-25 12:40:00+05:30,2025-08-25 12:45:00+05:30,2025-08-25 13:05:00+05:30,1410.4,1407.0785714285714,1416.3785714285716,5.9786,W
S958,RELIANCE,2025-08-25 14:10:00+05:30,0.1339,0.1199,17,3.0,0.0335,69.23,7.8889,0,1.2401,,0,0,1,1,0,1,2025-08-25 14:10:00+05:30,2025-08-25 14:15:00+05:30,2025-08-25 14:35:00+05:30,1415.5,1412.142857142857,1421.5428571428572,-3.3571,L
S959,RELIANCE,2025-08-26 13:15:00+05:30,-0.0752,-0.0738,0,,1.5467,76.47,-0.9569,0,1.5093,1.0,3,1,0,0,3,4,2025-08-26 13:30:00+05:30,2025-08-26 13:35:00+05:30,2025-08-26 14:10:00+05:30,1395.5,1391.75,1402.25,-3.75,L
S960,RELIANCE,2025-08-26 13:45:00+05:30,-0.0341,-0.0538,0,,1.0251,73.68,-0.8857,0,0.8917,0.0,3,0,1,0,3,4,2025-08-26 14:00:00+05:30,2025-08-26 14:05:00+05:30,2025-08-26 15:00:00+05:30,1394.6,1390.3321428571428,1402.2821428571428,-4.2679,L
S961,RELIANCE,2025-08-26 14:10:00+05:30,-0.0412,-0.0437,0,,1.6296,52.38,-0.6522,0,1.8036,0.0,3,1,0,0,3,4,2025-08-26 14:25:00+05:30,2025-08-26 14:30:00+05:30,2025-08-26 15:00:00+05:30,1394.2,1389.7892857142858,1402.1392857142855,-4.4107,L
S962,RELIANCE,2025-08-28 09:40:00+05:30,-0.4157,,0,,3.0887,95.0,-0.9856,0,0.7152,1.0,3,0,0,0,3,4,2025-08-28 09:55:00+05:30,2025-08-28 10:00:00+05:30,2025-08-28 15:00:00+05:30,1382.4,1371.1857142857143,1402.5857142857144,-1.3,EOD-
S963,RELIANCE,2025-08-28 11:15:00+05:30,0.232,0.0754,14,2.0,0.1691,84.0,-0.2405,0,0.4267,0.0,1,1,1,0,1,2,2025-08-28 11:20:00+05:30,2025-08-28 11:25:00+05:30,2025-08-28 12:20:00+05:30,1382.1,1376.260714285714,1392.610714285714,-5.8393,L
S964,RELIANCE,2025-08-28 13:50:00+05:30,-0.0687,-0.0679,0,,0.9826,50.0,-0.6237,0,1.6082,1.0,3,0,1,0,3,4,2025-08-28 14:05:00+05:30,2025-08-28 14:10:00+05:30,2025-08-28 15:00:00+05:30,1377.0,1372.267857142857,1385.517857142857,4.1,EOD+
S965,RELIANCE,2025-08-29 09:15:00+05:30,,,0,,0.434,71.83,-1.0,0,3.0493,,0,0,0,1,0,1,2025-08-29 09:15:00+05:30,2025-08-29 09:20:00+05:30,2025-08-29 14:25:00+05:30,1391.3,1380.9607142857142,1409.9107142857144,-10.3393,L
S966,RELIANCE,2025-08-29 09:30:00+05:30,,,2,1.0,0.0188,82.14,7.8889,0,0.6871,,0,0,0,1,0,1,2025-08-29 09:30:00+05:30,2025-08-29 09:35:00+05:30,2025-08-29 14:25:00+05:30,1385.8,1373.8535714285713,1407.303571428571,-11.9464,L
S967,RELIANCE,2025-08-29 09:45:00+05:30,0.1346,,1,1.0,0.062,84.0,-1.0,0,0.2151,0.0,1,0,1,0,1,2,2025-08-29 09:50:00+05:30,2025-08-29 09:55:00+05:30,2025-08-29 14:25:00+05:30,1387.2,1375.5035714285714,1408.2535714285714,-11.6964,L
S968,RELIANCE,2025-08-29 10:15:00+05:30,0.0674,0.0772,0,,0.7278,80.0,-0.9003,0,0.2284,0.0,3,1,1,0,3,4,2025-08-29 10:30:00+05:30,2025-08-29 10:35:00+05:30,2025-08-29 14:25:00+05:30,1388.9,1378.5607142857143,1407.5107142857144,-10.3393,L
S969,RELIANCE,2025-08-29 10:40:00+05:30,0.0465,0.0768,0,,0.5423,4.17,0.2749,0,0.4322,,0,0,0,1,0,1,2025-08-29 10:40:00+05:30,2025-08-29 10:45:00+05:30,2025-08-29 14:20:00+05:30,1388.0,1382.2142857142858,1398.4142857142858,10.4143,W
S970,RELIANCE,2025-08-29 10:55:00+05:30,-0.0515,0.0465,1,1.0,0.93,70.83,-0.6277,0,1.7871,1.0,1,1,0,0,1,2,2025-08-29 11:00:00+05:30,2025-08-29 11:05:00+05:30,2025-08-29 13:10:00+05:30,1389.2,1384.1464285714287,1398.2964285714286,-5.0536,L
S971,RELIANCE,2025-08-29 11:20:00+05:30,-0.0252,-0.0783,3,3.0,0.0603,72.22,2.8462,0,0.5061,,0,0,1,1,0,1,2025-08-29 11:20:00+05:30,2025-08-29 11:25:00+05:30,2025-08-29 14:20:00+05:30,1387.0,1381.607142857143,1396.707142857143,9.7071,W
S972,RELIANCE,2025-08-29 11:35:00+05:30,0.0242,-0.0252,1,1.0,0.2986,0.0,1.623,0,1.6106,,0,0,0,1,0,1,2025-08-29 11:35:00+05:30,2025-08-29 11:40:00+05:30,2025-08-29 14:20:00+05:30,1388.0,1382.892857142857,1397.192857142857,9.1929,W
S973,RELIANCE,2025-08-29 11:45:00+05:30,0.049,0.0238,1,1.0,0.1625,22.22,0.9355,0,0.3763,,0,0,1,1,0,1,2025-08-29 11:45:00+05:30,2025-08-29 11:50:00+05:30,2025-08-29 14:20:00+05:30,1387.6,1382.8321428571428,1396.1821428571427,8.5821,W
S974,RELIANCE,2025-08-29 11:55:00+05:30,0.0443,0.031,0,,1.3595,61.54,-0.7217,0,0.911,0.0,3,0,0,0,3,4,2025-08-29 12:10:00+05:30,2025-08-29 12:15:00+05:30,2025-08-29 14:20:00+05:30,1388.0,1383.375,1396.325,8.325,W
S975,RELIANCE,2025-08-29 12:30:00+05:30,-0.0184,-0.0043,0,,0.9964,14.29,-0.8101,0,1.7203,1.0,3,0,0,0,3,4,2025-08-29 12:45:00+05:30,2025-08-29 12:50:00+05:30,2025-08-29 14:20:00+05:30,1387.3,1383.3357142857144,1394.435714285714,7.1357,W
S976,RELIANCE,2025-08-29 12:55:00+05:30,-0.0123,-0.0238,0,,0.667,10.53,-0.009,0,1.261,,0,0,0,1,0,1,2025-08-29 12:55:00+05:30,2025-08-29 13:00:00+05:30,2025-08-29 14:20:00+05:30,1387.2,1383.0392857142858,1394.6892857142857,7.4893,W
S977,RELIANCE,2025-08-29 13:10:00+05:30,-0.0292,-0.0123,0,,1.6124,84.62,-0.8516,0,0.6917,0.0,3,0,1,0,3,4,2025-08-29 13:25:00+05:30,2025-08-29 13:30:00+05:30,2025-08-29 14:20:00+05:30,1387.0,1382.821428571429,1394.5214285714285,7.5214,W
S978,RELIANCE,2025-08-29 13:40:00+05:30,-0.0007,-0.0314,2,1.0,0.837,62.96,-0.573,0,2.0777,1.0,2,0,0,0,2,3,2025-08-29 13:50:00+05:30,2025-08-29 13:55:00+05:30,2025-08-29 14:20:00+05:30,1387.3,1383.1035714285713,1394.8535714285715,7.5536,W
S979,RELIANCE,2025-08-29 14:00:00+05:30,-0.0162,0.0007,0,,0.8112,30.0,-0.7324,0,2.9513,1.0,1,0,0,0,1,2,2025-08-29 14:05:00+05:30,2025-08-29 14:10:00+05:30,2025-08-29 14:20:00+05:30,1388.0,1383.392857142857,1396.2928571428572,8.2929,W
S980,RELIANCE,2025-08-29 14:20:00+05:30,0.0234,-0.0083,2,2.0,0.2245,5.78,1.5,0,7.4333,,0,1,0,1,0,1,2025-08-29 14:20:00+05:30,2025-08-29 14:25:00+05:30,2025-08-29 14:25:00+05:30,1389.1,1381.5285714285712,1402.7285714285713,-7.5714,L
S981,RELIANCE,2025-09-01 10:25:00+05:30,-0.1911,-0.1971,0,,0.7778,18.52,-0.4359,0,0.5326,1.0,3,0,1,0,3,4,2025-09-01 10:40:00+05:30,2025-09-01 10:45:00+05:30,2025-09-01 15:00:00+05:30,1352.3,1346.0321428571428,1363.5821428571428,3.7,EOD+
S982,RELIANCE,2025-09-01 10:50:00+05:30,-0.0547,-0.1742,0,,0.4719,8.33,-0.011,0,0.309,,0,0,0,1,0,1,2025-09-01 10:50:00+05:30,2025-09-01 10:55:00+05:30,2025-09-01 13:30:00+05:30,1351.6,1346.7785714285712,1360.2785714285717,8.6786,W
S983,RELIANCE,2025-09-01 11:00:00+05:30,0.0155,-0.0802,0,,0.2773,75.0,-0.2233,0,0.6266,,0,0,0,1,0,1,2025-09-01 11:00:00+05:30,2025-09-01 11:05:00+05:30,2025-09-01 11:45:00+05:30,1353.6,1348.9571428571426,1361.957142857143,-4.6429,L
S984,RELIANCE,2025-09-01 11:10:00+05:30,0.0144,-0.0159,0,,0.3684,7.14,0.2308,0,0.329,,0,1,1,1,0,1,2025-09-01 11:10:00+05:30,2025-09-01 11:15:00+05:30,2025-09-01 13:30:00+05:30,1352.7,1348.2892857142856,1360.639285714286,7.9393,W
S985,RELIANCE,2025-09-01 11:45:00+05:30,-0.0296,-0.0144,0,,1.9713,78.26,-0.9363,0,1.1278,0.0,3,0,1,0,3,4,2025-09-01 12:00:00+05:30,2025-09-01 12:05:00+05:30,2025-09-01 12:40:00+05:30,1351.7,1347.7178571428572,1358.8678571428572,7.1679,W
S986,RELIANCE,2025-09-01 12:20:00+05:30,0.017,-0.02,2,1.0,0.1355,13.64,7.0952,0,1.317,,0,0,1,1,0,1,2025-09-01 12:20:00+05:30,2025-09-01 12:25:00+05:30,2025-09-01 13:30:00+05:30,1353.7,1349.825,1360.6750000000002,6.975,W
S987,RELIANCE,2025-09-01 14:15:00+05:30,0.0971,0.166,22,7.0,0.3792,83.33,-0.8601,0,0.7698,0.0,1,1,1,0,1,2,2025-09-01 14:20:00+05:30,2025-09-01 14:25:00+05:30,2025-09-01 14:40:00+05:30,1359.9,1355.1857142857143,1368.3857142857146,-4.7143,L
S988,RELIANCE,2025-09-02 09:15:00+05:30,,,0,,0.9315,73.44,-0.9091,0,5.0316,,0,0,0,1,0,1,2025-09-02 09:15:00+05:30,2025-09-02 09:20:00+05:30,2025-09-02 15:00:00+05:30,1372.1,1363.242857142857,1388.0428571428572,-8.3,EOD-
S989,RELIANCE,2025-09-02 11:25:00+05:30,0.0866,0.212,25,17.0,0.1849,79.31,-0.2405,0,1.261,0.0,1,1,0,0,1,2,2025-09-02 11:30:00+05:30,2025-09-02 11:35:00+05:30,2025-09-02 12:15:00+05:30,1380.8,1375.4607142857142,1390.4107142857144,-5.3393,L
S990,RELIANCE,2025-09-02 12:45:00+05:30,-0.0584,-0.037,0,,1.1278,55.0,-0.7414,0,1.4267,1.0,3,0,0,0,3,4,2025-09-02 13:00:00+05:30,2025-09-02 13:05:00+05:30,2025-09-02 13:15:00+05:30,1379.0,1373.857142857143,1388.257142857143,-5.1429,L
S991,RELIANCE,2025-09-03 09:15:00+05:30,,,0,,1.7818,37.5,-0.1607,0,1.0209,0.0,2,0,0,0,2,3,2025-09-03 09:25:00+05:30,2025-09-03 09:30:00+05:30,2025-09-03 15:00:00+05:30,1367.0,1359.142857142857,1381.142857142857,2.3,EOD+
S992,RELIANCE,2025-09-03 09:40:00+05:30,-0.0117,,0,,0.7764,21.43,-0.6311,0,0.3556,1.0,3,0,1,0,3,4,2025-09-03 09:55:00+05:30,2025-09-03 10:00:00+05:30,2025-09-03 15:00:00+05:30,1366.2,1358.3428571428572,1380.3428571428572,3.1,EOD+
S993,RELIANCE,2025-09-03 10:30:00+05:30,0.0479,0.0234,6,3.0,0.0223,71.43,7.8889,0,0.3036,,0,0,1,1,0,1,2025-09-03 10:30:00+05:30,2025-09-03 10:35:00+05:30,2025-09-03 15:00:00+05:30,1366.5,1361.4642857142856,1375.564285714286,2.8,EOD+
S994,RELIANCE,2025-09-03 10:40:00+05:30,0.0227,0.0468,0,,0.3184,40.0,-0.4828,0,0.2068,,0,0,1,1,0,1,2025-09-03 10:40:00+05:30,2025-09-03 10:45:00+05:30,2025-09-03 15:00:00+05:30,1366.6,1362.0464285714284,1374.7964285714286,2.7,EOD+
S995,RELIANCE,2025-09-03 10:50:00+05:30,-0.0073,0.0366,1,1.0,0.2078,64.29,-0.3846,0,0.9841,1.0,1,0,1,0,1,2,2025-09-03 10:55:00+05:30,2025-09-03 11:00:00+05:30,2025-09-03 12:15:00+05:30,1367.2,1363.2892857142856,1374.239285714286,7.0393,W
S996,RELIANCE,2025-09-03 11:05:00+05:30,0.0084,-0.0073,0,,1.2978,2.86,0.1456,0,3.3429,,0,0,0,1,0,1,2025-09-03 11:05:00+05:30,2025-09-03 11:10:00+05:30,2025-09-03 12:15:00+05:30,1366.7,1362.6642857142856,1373.964285714286,7.2643,W
S997,RELIANCE,2025-09-03 11:15:00+05:30,0.0293,0.0059,1,1.0,0.4511,28.57,0.7931,0,2.334,,0,0,0,1,0,1,2025-09-03 11:15:00+05:30,2025-09-03 11:20:00+05:30,2025-09-03 15:00:00+05:30,1368.0,1363.982142857143,1375.2321428571431,1.3,EOD+
S998,RELIANCE,2025-09-03 11:25:00+05:30,0.0391,0.0113,0,,0.5278,73.68,-0.5722,0,1.2112,,0,0,0,1,0,1,2025-09-03 11:25:00+05:30,2025-09-03 11:30:00+05:30,2025-09-03 15:00:00+05:30,1368.0,1363.5714285714284,1375.9714285714288,1.3,EOD+
S999,RELIANCE,2025-09-03 12:40:00+05:30,0.0931,0.0979,14,5.0,0.0576,56.0,6.619,0,1.7366,,0,0,0,1,0,1,2025-09-03 12:40:00+05:30,2025-09-03 12:45:00+05:30,2025-09-03 15:00:00+05:30,1370.4,1365.8464285714283,1378.5964285714288,-1.1,EOD-
S1000,RELIANCE,2025-09-03 13:40:00+05:30,-0.0237,0.0018,0,,1.5374,62.5,-1.0,0,1.5311,1.0,3,0,0,0,3,4,2025-09-03 13:55:00+05:30,2025-09-03 14:00:00+05:30,2025-09-03 15:00:00+05:30,1369.7,1364.8785714285714,1378.3785714285714,-0.4,EOD-
S1001,RELIANCE,2025-09-03 14:05:00+05:30,-0.0643,-0.0467,0,,0.1121,0.0,1.1622,0,0.7784,,0,0,0,1,0,1,2025-09-03 14:05:00+05:30,2025-09-03 14:10:00+05:30,2025-09-03 15:00:00+05:30,1369.0,1364.875,1376.425,0.3,EOD+
S1002,RELIANCE,2025-09-03 14:20:00+05:30,-0.0585,-0.0643,1,1.0,0.7,41.18,-0.2982,0,0.7476,0.0,1,1,0,0,1,2,2025-09-03 14:25:00+05:30,2025-09-03 14:30:00+05:30,2025-09-03 15:00:00+05:30,1368.9,1364.8285714285714,1376.2285714285715,0.4,EOD+
S1003,RELIANCE,2025-09-04 09:35:00+05:30,,,0,,0.6933,80.0,-1.0,0,0.6027,1.0,3,0,0,0,3,4,2025-09-04 09:50:00+05:30,2025-09-04 09:55:00+05:30,2025-09-04 10:40:00+05:30,1369.8,1362.3357142857142,1383.2357142857145,-7.4643,L
S1004,RELIANCE,2025-09-04 11:15:00+05:30,-0.0601,-0.1153,0,,1.7543,50.0,-0.9343,0,0.637,0.0,3,1,1,0,3,4,2025-09-04 11:30:00+05:30,2025-09-04 11:35:00+05:30,2025-09-04 13:50:00+05:30,1365.0,1360.6607142857142,1372.8107142857143,-4.3393,L
S1005,RELIANCE,2025-09-04 12:10:00+05:30,0.0139,-0.0194,6,4.0,0.1611,69.57,1.4138,0,2.7739,,0,1,0,1,0,1,2025-09-04 12:10:00+05:30,2025-09-04 12:15:00+05:30,2025-09-04 13:40:00+05:30,1366.4,1361.9,1374.5000000000002,-4.5,L
S1006,RELIANCE,2025-09-04 12:25:00+05:30,0.0103,0.0139,0,,0.7105,60.0,-0.9259,0,0.7102,1.0,3,0,0,0,3,4,2025-09-04 12:40:00+05:30,2025-09-04 12:45:00+05:30,2025-09-04 14:20:00+05:30,1365.0,1360.25,1373.55,-4.75,L
S1007,RELIANCE,2025-09-04 12:50:00+05:30,0.0183,0.0026,0,,0.1186,33.33,0.5,0,0.2643,,0,0,1,1,0,1,2025-09-04 12:50:00+05:30,2025-09-04 12:55:00+05:30,2025-09-04 14:20:00+05:30,1364.7,1360.4857142857145,1372.2857142857142,-4.2143,L
S1008,RELIANCE,2025-09-04 13:00:00+05:30,0.0399,0.0092,0,,0.604,4.35,0.4953,0,0.9603,,0,0,0,1,0,1,2025-09-04 13:00:00+05:30,2025-09-04 13:05:00+05:30,2025-09-04 13:45:00+05:30,1365.4,1360.9714285714288,1373.3714285714286,-4.4286,L
S1009,RELIANCE,2025-09-04 13:10:00+05:30,0.033,0.0275,0,,0.9755,30.0,-0.2507,0,0.3611,0.0,2,0,1,0,2,3,2025-09-04 13:20:00+05:30,2025-09-04 13:25:00+05:30,2025-09-04 14:20:00+05:30,1364.7,1360.2535714285716,1372.7035714285714,-4.4464,L
S1010,RELIANCE,2025-09-05 10:10:00+05:30,0.1051,0.1583,11,7.0,0.7995,62.22,-0.4222,0,0.3033,0.0,2,0,1,0,2,3,2025-09-05 10:20:00+05:30,2025-09-05 10:25:00+05:30,2025-09-05 14:00:00+05:30,1365.8,1358.7642857142855,1378.4642857142856,12.6643,W
S1011,RELIANCE,2025-09-05 11:05:00+05:30,-0.0523,0.1184,0,,1.3161,11.11,-0.8372,0,1.0561,1.0,3,1,1,0,3,4,2025-09-05 11:20:00+05:30,2025-09-05 11:25:00+05:30,2025-09-05 14:00:00+05:30,1366.4,1359.4,1379.0000000000002,12.6,W
S1012,RELIANCE,2025-09-05 11:55:00+05:30,0.0113,-0.0326,6,4.0,0.0362,23.08,10.25,0,0.7269,,0,0,0,1,0,1,2025-09-05 11:55:00+05:30,2025-09-05 12:00:00+05:30,2025-09-05 13:55:00+05:30,1367.0,1361.482142857143,1376.932142857143,9.9321,W
S1013,RELIANCE,2025-09-05 12:40:00+05:30,0.0329,-0.0077,0,,1.2975,21.43,-0.8194,0,1.3027,1.0,3,0,0,0,3,4,2025-09-05 12:55:00+05:30,2025-09-05 13:00:00+05:30,2025-09-05 13:25:00+05:30,1367.1,1362.8321428571428,1374.7821428571426,7.6821,W
S1014,RELIANCE,2025-09-08 09:25:00+05:30,,,2,2.0,0.6295,27.27,0.1552,0,1.5212,,0,0,0,1,0,1,2025-09-08 09:25:00+05:30,2025-09-08 09:30:00+05:30,2025-09-08 13:00:00+05:30,1375.1,1369.6,1385.0,9.9,W
S1015,RELIANCE,2025-09-08 10:55:00+05:30,-0.0073,-0.0036,0,,1.0179,50.0,-0.7985,0,0.5622,1.0,3,0,1,0,3,4,2025-09-08 11:10:00+05:30,2025-09-08 11:15:00+05:30,2025-09-08 13:00:00+05:30,1376.1,1371.225,1384.875,8.775,W
S1016,RELIANCE,2025-09-08 11:20:00+05:30,-0.0262,-0.0134,0,,0.0799,20.0,1.4,0,0.2238,,0,1,1,1,0,1,2025-09-08 11:20:00+05:30,2025-09-08 11:25:00+05:30,2025-09-08 12:40:00+05:30,1376.0,1372.0892857142856,1383.0392857142858,7.0393,W
S1017,RELIANCE,2025-09-08 11:35:00+05:30,-0.0258,-0.0262,1,1.0,0.3482,81.25,-0.5833,0,0.9288,1.0,1,0,0,0,1,2,2025-09-08 11:40:00+05:30,2025-09-08 11:45:00+05:30,2025-09-08 12:40:00+05:30,1376.5,1373.053571428571,1382.7035714285714,6.2036,W
S1018,RELIANCE,2025-09-08 11:55:00+05:30,-0.0109,-0.0156,2,2.0,0.3078,44.44,-0.6774,0,0.4899,,0,0,1,1,0,1,2025-09-08 11:55:00+05:30,2025-09-08 12:00:00+05:30,2025-09-08 12:35:00+05:30,1375.6,1373.0821428571428,1380.1321428571428,4.5321,W
S1019,RELIANCE,2025-09-08 14:05:00+05:30,0.0948,0.1082,25,13.0,0.4939,11.76,0.5951,0,0.8671,,0,0,0,1,0,1,2025-09-08 14:05:00+05:30,2025-09-08 14:10:00+05:30,2025-09-08 14:45:00+05:30,1383.2,1379.075,1390.6250000000002,-4.125,L
S1020,RELIANCE,2025-09-08 14:20:00+05:30,0.0853,0.0948,1,1.0,0.3595,72.73,-0.292,0,2.3268,1.0,2,0,0,0,2,3,2025-09-08 14:30:00+05:30,2025-09-08 14:35:00+05:30,2025-09-08 14:45:00+05:30,1384.9,1380.9714285714283,1391.971428571429,-3.9286,L
S1021,RELIANCE,2025-09-09 11:05:00+05:30,-0.1204,-0.1283,0,,0.6468,25.0,-1.0,0,1.0601,1.0,3,0,0,0,3,4,2025-09-09 11:20:00+05:30,2025-09-09 11:25:00+05:30,2025-09-09 12:05:00+05:30,1374.2,1369.9678571428572,1381.8178571428573,-4.2321,L
S1022,RELIANCE,2025-09-09 11:30:00+05:30,-0.0488,-0.0859,1,1.0,1.1152,20.0,-0.3846,0,3.3009,1.0,1,0,0,0,1,2,2025-09-09 11:35:00+05:30,2025-09-09 11:40:00+05:30,2025-09-09 12:05:00+05:30,1373.5,1369.857142857143,1380.057142857143,-3.6429,L
S1023,RELIANCE,2025-09-09 11:55:00+05:30,-0.0441,-0.0524,0,,0.6639,16.67,-0.4565,0,0.6065,0.0,3,1,0,0,3,4,2025-09-09 12:10:00+05:30,2025-09-09 12:15:00+05:30,2025-09-09 15:00:00+05:30,1372.9,1369.4357142857143,1379.1357142857144,2.2,EOD+
S1024,RELIANCE,2025-09-09 12:20:00+05:30,-0.0244,-0.0495,0,,0.7343,21.74,-0.2218,0,1.1194,0.0,2,1,1,0,2,3,2025-09-09 12:30:00+05:30,2025-09-09 12:35:00+05:30,2025-09-09 15:00:00+05:30,1373.9,1369.525,1381.775,1.2,EOD+
S1025,RELIANCE,2025-09-09 12:40:00+05:30,0.0124,-0.0073,0,,0.4164,0.0,-0.3865,0,1.0762,1.0,1,0,1,0,1,2,2025-09-09 12:45:00+05:30,2025-09-09 12:50:00+05:30,2025-09-09 15:00:00+05:30,1374.7,1369.807142857143,1383.5071428571428,0.4,EOD+
S1026,RELIANCE,2025-09-09 14:00:00+05:30,0.1137,0.1174,14,4.0,0.3762,35.29,0.8033,0,1.0456,,0,0,1,1,0,1,2025-09-09 14:00:00+05:30,2025-09-09 14:05:00+05:30,2025-09-09 15:00:00+05:30,1376.9,1372.8464285714283,1384.196428571429,-1.8,EOD-
S1027,RELIANCE,2025-09-09 14:10:00+05:30,0.0817,0.117,0,,0.5958,33.33,-0.1257,0,0.9267,,0,1,0,1,0,1,2025-09-09 14:10:00+05:30,2025-09-09 14:15:00+05:30,2025-09-09 14:35:00+05:30,1377.5,1373.6607142857142,1384.4107142857144,-3.8393,L
S1028,RELIANCE,2025-09-10 10:20:00+05:30,0.1372,0.1583,13,7.0,0.0651,54.17,5.1111,0,0.2271,,0,0,1,1,0,1,2025-09-10 10:20:00+05:30,2025-09-10 10:25:00+05:30,2025-09-10 14:40:00+05:30,1381.6,1374.6892857142857,1394.0392857142856,-6.9107,L
S1029,RELIANCE,2025-09-10 10:30:00+05:30,0.122,0.1423,1,1.0,0.3428,11.76,0.5385,0,0.3675,,0,0,0,1,0,1,2025-09-10 10:30:00+05:30,2025-09-10 10:35:00+05:30,2025-09-10 14:25:00+05:30,1382.0,1376.7857142857142,1391.3857142857144,-5.2143,L
S1030,RELIANCE,2025-09-10 11:20:00+05:30,-0.0242,0.0325,0,,2.0969,70.97,-0.7959,0,0.7382,0.0,3,0,1,0,3,4,2025-09-10 11:35:00+05:30,2025-09-10 11:40:00+05:30,2025-09-10 14:15:00+05:30,1382.8,1378.7107142857142,1390.1607142857142,-4.0893,L
S1031,RELIANCE,2025-09-10 11:45:00+05:30,-0.0434,-0.051,1,1.0,0.7357,95.24,-1.0,0,0.5498,0.0,1,0,0,0,1,2,2025-09-10 11:50:00+05:30,2025-09-10 11:55:00+05:30,2025-09-10 14:15:00+05:30,1381.6,1378.1,1387.9,-3.5,L
S1032,RELIANCE,2025-09-10 12:00:00+05:30,-0.0275,-0.0434,1,1.0,0.4419,77.78,-0.823,0,0.5163,0.0,2,0,1,0,2,3,2025-09-10 12:10:00+05:30,2025-09-10 12:15:00+05:30,2025-09-10 13:15:00+05:30,1382.6,1379.4035714285712,1388.3535714285715,-3.1964,L
S1033,RELIANCE,2025-09-10 12:20:00+05:30,-0.0054,-0.0271,1,1.0,0.7676,23.08,-0.1189,0,0.6128,1.0,1,0,1,0,1,2,2025-09-10 12:25:00+05:30,2025-09-10 12:30:00+05:30,2025-09-10 14:15:00+05:30,1381.7,1378.0035714285714,1388.3535714285715,-3.6964,L
S1034,RELIANCE,2025-09-10 12:40:00+05:30,0.0105,0.0076,0,,1.3517,5.56,-0.3878,0,0.5936,0.0,3,1,0,0,3,4,2025-09-10 12:55:00+05:30,2025-09-10 13:00:00+05:30,2025-09-10 14:15:00+05:30,1382.1,1378.475,1388.625,-3.625,L
S1035,RELIANCE,2025-09-11 09:15:00+05:30,,,0,,1.5112,81.67,-0.6409,0,2.293,,0,1,0,1,0,1,2025-09-11 09:15:00+05:30,2025-09-11 09:20:00+05:30,2025-09-11 15:00:00+05:30,1381.6,1376.992857142857,1389.892857142857,3.2,EOD+
S1036,RELIANCE,2025-09-11 11:25:00+05:30,0.0524,0.0684,25,4.0,0.0258,66.67,7.5714,0,0.726,,0,0,0,1,0,1,2025-09-11 11:25:00+05:30,2025-09-11 11:30:00+05:30,2025-09-11 14:05:00+05:30,1383.9,1380.507142857143,1390.007142857143,-3.3929,L
S1037,RELIANCE,2025-09-11 12:00:00+05:30,0.0296,0.038,0,,0.9975,100.0,-1.0,0,1.1154,1.0,3,0,1,0,3,4,2025-09-11 12:15:00+05:30,2025-09-11 12:20:00+05:30,2025-09-11 12:20:00+05:30,1384.4,1381.5428571428572,1389.5428571428572,-2.8571,L
S1038,RELIANCE,2025-09-11 12:25:00+05:30,0.0018,0.0116,0,,1.2268,11.11,-0.2192,0,2.2544,1.0,1,0,0,0,1,2,2025-09-11 12:30:00+05:30,2025-09-11 12:35:00+05:30,2025-09-11 14:05:00+05:30,1384.3,1380.9071428571428,1390.4071428571426,-3.3929,L
S1039,RELIANCE,2025-09-11 12:55:00+05:30,-0.0072,0.0061,4,3.0,0.4467,61.11,-0.5276,0,0.4195,0.0,1,0,1,0,1,2,2025-09-11 13:00:00+05:30,2025-09-11 13:05:00+05:30,2025-09-11 14:15:00+05:30,1383.6,1380.0464285714286,1389.9964285714284,-3.5536,L
S1040,RELIANCE,2025-09-11 13:20:00+05:30,0.004,-0.0058,3,3.0,0.401,84.62,-0.8305,0,0.9253,0.0,1,0,1,0,1,2,2025-09-11 13:25:00+05:30,2025-09-11 13:30:00+05:30,2025-09-11 14:05:00+05:30,1384.3,1380.6214285714286,1390.9214285714286,-3.6786,L
S1041,RELIANCE,2025-09-11 13:40:00+05:30,0.0213,0.0065,1,1.0,0.1715,11.11,1.1622,0,0.2878,,0,0,1,1,0,1,2025-09-11 13:40:00+05:30,2025-09-11 13:45:00+05:30,2025-09-11 14:00:00+05:30,1383.9,1381.2035714285714,1388.7535714285716,-2.6964,L
