signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1106,HINDALCO,2022-10-19 10:55:00+05:30,0.2275,0.243,11,2.0,0.2512,45.0,0.3592,0,1.029,,0,0,0,1,0,1,2022-10-19 10:55:00+05:30,2022-10-19 11:00:00+05:30,2022-10-19 13:00:00+05:30,395.65,393.0875,400.2625,-2.5625,L
S1107,HINDALCO,2022-10-19 11:05:00+05:30,0.1699,0.2358,0,,0.6767,18.75,-0.8467,0,0.6847,0.0,3,0,0,0,3,4,2022-10-19 11:20:00+05:30,2022-10-19 11:25:00+05:30,2022-10-19 12:55:00+05:30,396.2,393.7892857142857,400.53928571428565,-2.4107,L
S1108,HINDALCO,2022-10-19 11:30:00+05:30,0.0764,0.1383,0,,1.5367,40.0,-0.6085,0,0.7474,0.0,1,0,1,0,1,2,2022-10-19 11:35:00+05:30,2022-10-19 11:40:00+05:30,2022-10-19 12:50:00+05:30,396.3,394.0142857142857,400.4142857142857,-2.2857,L
S1109,HINDALCO,2022-10-19 11:50:00+05:30,0.0706,0.0757,1,1.0,0.0837,53.85,1.6667,0,0.5366,,0,0,1,1,0,1,2022-10-19 11:50:00+05:30,2022-10-19 11:55:00+05:30,2022-10-19 12:50:00+05:30,396.45,394.2089285714286,400.4839285714285,-2.2411,L
S1110,HINDALCO,2022-10-19 12:05:00+05:30,-0.0044,0.0706,0,,0.8018,42.86,-0.8462,0,0.8138,0.0,3,0,0,0,3,4,2022-10-19 12:20:00+05:30,2022-10-19 12:25:00+05:30,2022-10-19 12:50:00+05:30,396.0,393.97321428571433,399.64821428571423,-2.0268,L
S1111,HINDALCO,2022-10-19 12:30:00+05:30,-0.0903,-0.0776,0,,0.3464,11.11,-0.1753,0,1.0103,1.0,1,0,0,0,1,2,2022-10-19 12:35:00+05:30,2022-10-19 12:40:00+05:30,2022-10-19 12:50:00+05:30,395.85,394.1,399.0,-1.75,L
S1112,HINDALCO,2022-10-19 12:45:00+05:30,-0.0088,-0.0903,0,,0.7787,72.73,-0.798,0,0.58,,0,0,1,1,0,1,2022-10-19 12:45:00+05:30,2022-10-19 12:50:00+05:30,2022-10-19 12:50:00+05:30,395.9,394.3107142857143,398.76071428571424,-1.5893,L
S1113,HINDALCO,2022-10-20 09:40:00+05:30,-0.5613,,0,,2.5377,21.74,-0.9524,0,1.3573,1.0,3,0,0,0,3,4,2022-10-20 09:55:00+05:30,2022-10-20 10:00:00+05:30,2022-10-20 15:00:00+05:30,388.75,383.5803571428571,398.05535714285713,5.5,EOD+
S1114,HINDALCO,2022-10-20 10:10:00+05:30,-0.2785,-0.455,1,1.0,0.0031,63.16,32.3333,0,0.4254,,0,0,0,1,0,1,2022-10-20 10:10:00+05:30,2022-10-20 10:15:00+05:30,2022-10-20 15:00:00+05:30,388.05,382.0232142857143,398.8982142857143,6.2,EOD+
S1115,HINDALCO,2022-10-20 11:45:00+05:30,0.1863,0.3492,18,11.0,0.0629,66.67,3.3478,0,0.1881,,0,0,1,1,0,1,2022-10-20 11:45:00+05:30,2022-10-20 11:50:00+05:30,2022-10-20 12:00:00+05:30,390.7,388.4142857142857,394.8142857142857,-2.2857,L
S1116,HINDALCO,2022-10-20 12:35:00+05:30,-0.1179,-0.0871,0,,1.4721,33.33,-0.637,0,0.4402,1.0,3,1,1,0,3,4,2022-10-20 12:50:00+05:30,2022-10-20 12:55:00+05:30,2022-10-20 14:35:00+05:30,390.1,387.7607142857143,394.3107142857143,4.2107,W
S1117,HINDALCO,2022-10-20 13:00:00+05:30,-0.0474,-0.1205,0,,0.2333,60.53,1.4742,0,1.6359,,0,1,0,1,0,1,2022-10-20 13:00:00+05:30,2022-10-20 13:05:00+05:30,2022-10-20 15:00:00+05:30,391.5,388.9017857142857,396.17678571428576,2.75,EOD+
S1118,HINDALCO,2022-10-20 14:20:00+05:30,0.2135,0.226,15,9.0,0.0355,90.32,1.8571,0,1.3851,,0,1,0,1,0,1,2022-10-20 14:20:00+05:30,2022-10-20 14:25:00+05:30,2022-10-20 15:00:00+05:30,392.35,389.8857142857143,396.78571428571433,1.9,EOD+
S1119,HINDALCO,2022-10-20 14:30:00+05:30,0.2306,0.2194,0,,0.0025,77.78,39.0,0,1.0938,,0,0,1,1,0,1,2022-10-20 14:30:00+05:30,2022-10-20 14:35:00+05:30,2022-10-20 15:00:00+05:30,393.6,391.1357142857143,398.03571428571433,0.65,EOD+
S1120,HINDALCO,2022-10-21 10:10:00+05:30,-0.0514,-0.0635,0,,0.8551,88.89,-0.9648,0,0.5021,0.0,3,0,0,0,3,4,2022-10-21 10:25:00+05:30,2022-10-21 10:30:00+05:30,2022-10-21 13:25:00+05:30,393.95,389.7982142857143,401.4232142857143,-4.1518,L
S1121,HINDALCO,2022-10-21 12:30:00+05:30,-0.1707,-0.2069,0,,1.1873,21.43,-0.7394,0,1.5684,1.0,3,0,0,0,3,4,2022-10-21 12:45:00+05:30,2022-10-21 12:50:00+05:30,2022-10-21 13:25:00+05:30,391.25,389.63392857142856,394.1589285714286,-1.6161,L
S1122,HINDALCO,2022-10-21 12:55:00+05:30,-0.0467,-0.1247,0,,0.0527,75.0,-1.0,0,0.6521,0.0,1,1,1,0,1,2,2022-10-21 13:00:00+05:30,2022-10-21 13:05:00+05:30,2022-10-21 13:40:00+05:30,390.9,389.2392857142857,393.8892857142857,-1.6607,L
S1123,HINDALCO,2022-10-21 13:10:00+05:30,-0.0339,-0.0467,0,,0.3703,33.33,0.5385,0,0.6703,,0,0,1,1,0,1,2022-10-21 13:10:00+05:30,2022-10-21 13:15:00+05:30,2022-10-21 13:25:00+05:30,390.9,389.3642857142857,393.66428571428565,-1.5357,L
S1124,HINDALCO,2022-10-25 10:25:00+05:30,0.4792,0.7255,14,10.0,0.1183,48.15,2.5484,0,0.389,,0,0,1,1,0,1,2022-10-25 10:25:00+05:30,2022-10-25 10:30:00+05:30,2022-10-25 15:00:00+05:30,397.9,394.6232142857143,403.7982142857143,1.8,EOD+
S1125,HINDALCO,2022-10-25 10:35:00+05:30,0.3179,0.5826,1,1.0,0.2536,92.86,-0.8347,0,0.3064,1.0,2,0,0,0,2,3,2022-10-25 10:45:00+05:30,2022-10-25 10:50:00+05:30,2022-10-25 15:00:00+05:30,398.5,395.5178571428571,403.86785714285713,1.2,EOD+
S1126,HINDALCO,2022-10-25 10:55:00+05:30,0.2921,0.2688,0,,0.0737,22.73,1.1429,0,0.7162,,0,1,1,1,0,1,2022-10-25 10:55:00+05:30,2022-10-25 11:00:00+05:30,2022-10-25 15:00:00+05:30,399.35,396.975,403.625,0.35,EOD+
S1127,HINDALCO,2022-10-25 13:40:00+05:30,-0.0987,-0.068,0,,1.2685,43.75,-0.5855,0,0.4844,1.0,3,0,1,0,3,4,2022-10-25 13:55:00+05:30,2022-10-25 14:00:00+05:30,2022-10-25 15:00:00+05:30,400.1,398.1982142857143,403.5232142857144,-0.4,EOD-
S1128,HINDALCO,2022-10-27 11:40:00+05:30,0.1913,0.169,29,13.0,0.4452,57.14,-0.3421,0,0.6379,,0,0,0,1,0,1,2022-10-27 11:40:00+05:30,2022-10-27 11:45:00+05:30,2022-10-27 13:35:00+05:30,412.05,409.91607142857146,415.8910714285714,-2.1339,L
S1129,HINDALCO,2022-10-27 11:50:00+05:30,0.1603,0.1792,0,,0.4548,8.33,0.2766,0,0.6901,,0,0,0,1,0,1,2022-10-27 11:50:00+05:30,2022-10-27 11:55:00+05:30,2022-10-27 13:35:00+05:30,411.95,410.0125,415.4375,-1.9375,L
S1130,HINDALCO,2022-10-27 12:00:00+05:30,0.0983,0.1864,0,,0.0867,50.0,1.3077,0,0.7166,,0,0,1,1,0,1,2022-10-27 12:00:00+05:30,2022-10-27 12:05:00+05:30,2022-10-27 13:35:00+05:30,412.05,410.175,415.425,-1.875,L
S1131,HINDALCO,2022-10-27 13:55:00+05:30,-0.0888,-0.1015,0,,1.6109,38.46,-0.61,0,2.1648,1.0,3,0,0,0,3,4,2022-10-27 14:10:00+05:30,2022-10-27 14:15:00+05:30,2022-10-27 15:00:00+05:30,411.45,410.0571428571429,413.9571428571428,0.15,EOD+
S1132,HINDALCO,2022-10-28 10:35:00+05:30,-0.4519,-0.4426,0,,1.7436,24.0,-0.979,0,0.6676,1.0,3,1,1,0,3,4,2022-10-28 10:50:00+05:30,2022-10-28 10:55:00+05:30,2022-10-28 12:20:00+05:30,405.7,402.2803571428572,411.85535714285714,-3.4196,L
S1133,HINDALCO,2022-10-28 11:00:00+05:30,-0.3294,-0.491,1,1.0,0.1405,0.0,2.3333,0,0.402,,0,0,0,1,0,1,2022-10-28 11:00:00+05:30,2022-10-28 11:05:00+05:30,2022-10-28 12:20:00+05:30,405.65,402.98035714285714,410.4553571428571,-2.6696,L
S1134,HINDALCO,2022-10-28 11:10:00+05:30,-0.1796,-0.4058,0,,0.562,36.36,-0.386,0,0.7256,1.0,2,0,0,0,2,3,2022-10-28 11:20:00+05:30,2022-10-28 11:25:00+05:30,2022-10-28 12:20:00+05:30,405.15,402.6142857142857,409.71428571428567,-2.5357,L
S1135,HINDALCO,2022-10-28 13:45:00+05:30,-0.1799,-0.1841,0,,0.4108,11.11,-0.36,0,1.4261,1.0,3,0,0,0,3,4,2022-10-28 14:00:00+05:30,2022-10-28 14:05:00+05:30,2022-10-28 15:00:00+05:30,402.15,400.2482142857143,405.5732142857143,1.6,EOD+
S1136,HINDALCO,2022-10-31 09:20:00+05:30,,,1,1.0,0.3614,45.65,1.2105,0,1.672,,0,0,0,1,0,1,2022-10-31 09:20:00+05:30,2022-10-31 09:25:00+05:30,2022-10-31 15:00:00+05:30,404.5,401.2142857142857,410.41428571428565,1.0,EOD+
S1137,HINDALCO,2022-10-31 10:05:00+05:30,0.0716,0.2093,0,,0.7424,38.46,-0.8095,0,0.4112,1.0,3,0,0,0,3,4,2022-10-31 10:20:00+05:30,2022-10-31 10:25:00+05:30,2022-10-31 15:00:00+05:30,405.25,401.7142857142857,411.6142857142857,0.25,EOD+
S1138,HINDALCO,2022-10-31 10:45:00+05:30,-0.0278,0.0457,0,,1.5931,57.14,-0.9242,0,1.3532,1.0,3,1,0,0,3,4,2022-10-31 11:00:00+05:30,2022-10-31 11:05:00+05:30,2022-10-31 12:50:00+05:30,405.8,403.72857142857146,409.52857142857147,-2.0714,L
S1139,HINDALCO,2022-10-31 11:20:00+05:30,-0.0235,-0.0228,3,2.0,0.1967,72.22,0.6949,0,0.7748,,0,0,0,1,0,1,2022-10-31 11:20:00+05:30,2022-10-31 11:25:00+05:30,2022-10-31 12:50:00+05:30,405.05,403.175,408.425,-1.875,L
S1140,HINDALCO,2022-10-31 13:00:00+05:30,-0.094,-0.0358,0,,0.7049,28.57,-0.7222,0,2.2392,1.0,3,0,0,0,3,4,2022-10-31 13:15:00+05:30,2022-10-31 13:20:00+05:30,2022-10-31 14:15:00+05:30,405.3,404.0232142857143,407.59821428571433,-1.2768,L
