signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S059,ITC,2022-01-14 09:15:00+05:30,,,0,,1.6625,29.41,0.0526,0,2.4788,,0,0,0,1,0,1,2022-01-14 09:15:00+05:30,2022-01-14 09:20:00+05:30,2022-01-14 15:00:00+05:30,189.45,188.6642857142857,190.8642857142857,-0.45,EOD-
S060,ITC,2022-01-14 09:25:00+05:30,,,0,,0.1826,16.67,2.3333,0,1.2524,,0,0,1,1,0,1,2022-01-14 09:25:00+05:30,2022-01-14 09:30:00+05:30,2022-01-14 14:35:00+05:30,189.65,188.82857142857145,191.12857142857143,-0.8214,L
S061,ITC,2022-01-14 09:55:00+05:30,0.1081,0.0844,4,2.0,0.1086,0.0,2.3333,0,0.3492,,0,1,1,1,0,1,2022-01-14 09:55:00+05:30,2022-01-14 10:00:00+05:30,2022-01-14 14:35:00+05:30,189.9,188.86428571428573,191.7642857142857,-1.0357,L
S062,ITC,2022-01-14 10:15:00+05:30,0.0751,0.1054,3,3.0,0.2425,44.44,1.2727,0,0.7748,,0,0,0,1,0,1,2022-01-14 10:15:00+05:30,2022-01-14 10:20:00+05:30,2022-01-14 11:15:00+05:30,190.05,188.91607142857143,192.09107142857144,-1.1339,L
S063,ITC,2022-01-14 11:30:00+05:30,-0.1029,-0.0527,0,,2.0037,20.0,-0.738,0,1.9302,1.0,3,0,0,0,3,4,2022-01-14 11:45:00+05:30,2022-01-14 11:50:00+05:30,2022-01-14 14:30:00+05:30,189.8,189.08571428571423,191.08571428571435,-0.7143,L
S064,ITC,2022-01-14 12:40:00+05:30,0.0527,0.0607,10,5.0,0.2198,25.0,0.4815,0,0.4855,,0,0,0,1,0,1,2022-01-14 12:40:00+05:30,2022-01-14 12:45:00+05:30,2022-01-14 14:35:00+05:30,189.65,188.88214285714287,191.03214285714287,-0.7679,L
S065,ITC,2022-01-14 12:50:00+05:30,0.0409,0.058,0,,0.3325,50.0,-0.4737,0,0.5192,,0,0,0,1,0,1,2022-01-14 12:50:00+05:30,2022-01-14 12:55:00+05:30,2022-01-14 14:35:00+05:30,189.7,188.98571428571427,190.98571428571427,-0.7143,L
S066,ITC,2022-01-17 09:15:00+05:30,,,0,,1.9435,68.75,-0.5763,0,1.084,,0,0,0,1,0,1,2022-01-17 09:15:00+05:30,2022-01-17 09:20:00+05:30,2022-01-17 09:25:00+05:30,189.15,188.39107142857145,190.51607142857145,-0.7589,L
S067,ITC,2022-01-17 09:55:00+05:30,-0.1658,-0.1192,0,,1.8783,20.0,-0.9379,0,0.3921,0.0,3,0,0,0,3,4,2022-01-17 10:10:00+05:30,2022-01-17 10:15:00+05:30,2022-01-17 12:00:00+05:30,188.6,187.5285714285714,190.5285714285714,1.9286,W
S068,ITC,2022-01-17 10:20:00+05:30,-0.0717,-0.1459,0,,0.3934,66.67,-1.0,0,0.5302,1.0,3,1,0,0,3,4,2022-01-17 10:35:00+05:30,2022-01-17 10:40:00+05:30,2022-01-17 11:55:00+05:30,188.45,187.36964285714285,190.39464285714288,1.9446,W
S069,ITC,2022-01-17 11:35:00+05:30,0.122,0.073,10,6.0,0.253,62.5,0.3333,0,0.8953,,0,1,0,1,0,1,2022-01-17 11:35:00+05:30,2022-01-17 11:40:00+05:30,2022-01-17 11:55:00+05:30,188.9,188.1589285714286,190.23392857142855,1.3339,W
S070,ITC,2022-01-17 13:05:00+05:30,0.1527,0.1621,17,13.0,0.2045,0.0,1.3077,0,4.7623,,0,0,0,1,0,1,2022-01-17 13:05:00+05:30,2022-01-17 13:10:00+05:30,2022-01-17 15:00:00+05:30,189.95,189.15535714285716,191.38035714285712,0.45,EOD+
S071,ITC,2022-01-17 13:40:00+05:30,0.1196,0.2037,5,3.0,0.4421,50.0,0.0,0,0.3987,0.0,1,0,1,0,1,2,2022-01-17 13:45:00+05:30,2022-01-17 13:50:00+05:30,2022-01-17 15:00:00+05:30,190.3,189.45178571428573,191.8267857142857,0.1,EOD+
S072,ITC,2022-01-17 14:15:00+05:30,0.0591,0.0368,4,4.0,0.091,33.33,2.0769,0,0.2837,,0,0,1,1,0,1,2022-01-17 14:15:00+05:30,2022-01-17 14:20:00+05:30,2022-01-17 15:00:00+05:30,190.45,189.55714285714285,192.05714285714285,-0.05,EOD-
S073,ITC,2022-01-18 09:15:00+05:30,,,0,,0.6087,93.33,-1.0,0,3.986,,0,0,1,1,0,1,2022-01-18 09:15:00+05:30,2022-01-18 09:20:00+05:30,2022-01-18 09:35:00+05:30,191.55,190.72857142857143,193.02857142857147,-0.8214,L
S074,ITC,2022-01-18 11:00:00+05:30,-0.2056,-0.1171,0,,1.1041,25.0,-0.8693,0,1.829,1.0,3,1,1,0,3,4,2022-01-18 11:15:00+05:30,2022-01-18 11:20:00+05:30,2022-01-18 12:35:00+05:30,189.8,188.93392857142857,191.3589285714286,-0.8661,L
S075,ITC,2022-01-18 12:55:00+05:30,-0.0674,-0.0357,0,,2.1152,50.0,-1.0,0,4.601,1.0,3,1,0,0,3,4,2022-01-18 13:10:00+05:30,2022-01-18 13:15:00+05:30,2022-01-18 13:45:00+05:30,189.2,188.78928571428568,189.93928571428572,-0.4107,L
S076,ITC,2022-01-18 13:20:00+05:30,-0.0542,-0.0793,0,,0.9927,60.0,-0.4872,0,1.242,1.0,3,0,0,0,3,4,2022-01-18 13:35:00+05:30,2022-01-18 13:40:00+05:30,2022-01-18 13:45:00+05:30,189.1,188.60892857142855,189.98392857142855,-0.4911,L
S077,ITC,2022-01-19 09:55:00+05:30,-0.3051,-0.298,0,,1.2371,100.0,-1.0,0,0.325,0.0,3,1,1,0,3,4,2022-01-19 10:10:00+05:30,2022-01-19 10:15:00+05:30,2022-01-19 11:15:00+05:30,186.8,185.38035714285715,189.3553571428572,-1.4196,L
S078,ITC,2022-01-19 11:30:00+05:30,-0.0403,-0.0913,0,,1.0129,60.0,-0.6748,0,0.7733,0.0,3,0,0,0,3,4,2022-01-19 11:45:00+05:30,2022-01-19 11:50:00+05:30,2022-01-19 13:00:00+05:30,186.1,185.3410714285714,187.4660714285714,1.3661,W
S079,ITC,2022-01-19 12:35:00+05:30,-0.0336,-0.004,0,,1.6585,0.0,-0.6104,0,1.6444,1.0,3,0,1,0,3,4,2022-01-19 12:50:00+05:30,2022-01-19 12:55:00+05:30,2022-01-19 13:00:00+05:30,186.1,185.51964285714288,187.14464285714288,1.0446,W
S080,ITC,2022-01-19 14:00:00+05:30,0.155,0.1766,12,8.0,0.0862,50.0,0.1765,0,0.6977,,0,1,0,1,0,1,2022-01-19 14:00:00+05:30,2022-01-19 14:05:00+05:30,2022-01-19 14:50:00+05:30,187.3,186.06785714285715,189.5178571428572,-1.2321,L
S081,ITC,2022-01-20 12:10:00+05:30,-0.103,-0.123,0,,2.2455,0.0,-0.6761,0,0.6923,0.0,3,0,0,0,3,4,2022-01-20 12:25:00+05:30,2022-01-20 12:30:00+05:30,2022-01-20 13:35:00+05:30,186.85,186.1625,188.0875,-0.6875,L
S082,ITC,2022-01-20 13:00:00+05:30,-0.0442,-0.0335,6,4.0,0.4926,50.0,0.0526,0,0.4894,,0,0,0,1,0,1,2022-01-20 13:00:00+05:30,2022-01-20 13:05:00+05:30,2022-01-20 14:00:00+05:30,186.6,185.8767857142857,187.9017857142857,-0.7232,L
S083,ITC,2022-01-20 13:10:00+05:30,-0.0228,-0.0362,0,,0.4951,71.43,-0.6552,0,0.4432,,0,0,0,1,0,1,2022-01-20 13:10:00+05:30,2022-01-20 13:15:00+05:30,2022-01-20 13:55:00+05:30,186.75,186.01785714285717,188.0678571428572,-0.7321,L
S084,ITC,2022-01-21 09:25:00+05:30,,,0,,1.904,50.0,-0.8529,0,0.5719,0.0,3,0,1,0,3,4,2022-01-21 09:40:00+05:30,2022-01-21 09:45:00+05:30,2022-01-21 14:15:00+05:30,185.4,184.06071428571428,187.8107142857143,-1.3393,L
S085,ITC,2022-01-21 10:30:00+05:30,0.128,0.1685,9,4.0,0.0579,72.73,0.8182,0,0.6037,,0,1,0,1,0,1,2022-01-21 10:30:00+05:30,2022-01-21 10:35:00+05:30,2022-01-21 13:40:00+05:30,185.65,184.4625,187.7875,-1.1875,L
S086,ITC,2022-01-21 10:40:00+05:30,0.0848,0.1576,0,,0.0621,0.0,2.6364,0,0.442,,0,0,0,1,0,1,2022-01-21 10:40:00+05:30,2022-01-21 10:45:00+05:30,2022-01-21 13:40:00+05:30,185.65,184.54285714285717,187.64285714285717,-1.1071,L
S087,ITC,2022-01-21 11:35:00+05:30,-0.0336,0.0928,0,,1.6188,80.0,-0.9099,0,1.308,0.0,3,0,0,0,3,4,2022-01-21 11:50:00+05:30,2022-01-21 11:55:00+05:30,2022-01-21 13:25:00+05:30,185.9,185.04285714285717,187.44285714285715,-0.8571,L
S088,ITC,2022-01-21 12:45:00+05:30,0.1196,0.0888,10,2.0,0.0417,9.09,39.0,0,1.7305,,0,1,0,1,0,1,2022-01-21 12:45:00+05:30,2022-01-21 12:50:00+05:30,2022-01-21 13:00:00+05:30,186.55,185.8,187.9,-0.75,L
S089,ITC,2022-01-21 12:55:00+05:30,0.1115,0.1022,1,1.0,0.0761,75.0,1.0,0,1.2594,,0,0,1,1,0,1,2022-01-21 12:55:00+05:30,2022-01-21 13:00:00+05:30,2022-01-21 13:20:00+05:30,186.05,185.22857142857143,187.52857142857144,-0.8214,L
S090,ITC,2022-01-24 09:15:00+05:30,,,0,,1.9976,35.71,-0.0313,0,1.4445,,0,0,0,1,0,1,2022-01-24 09:15:00+05:30,2022-01-24 09:20:00+05:30,2022-01-24 09:30:00+05:30,184.3,183.20178571428573,186.2767857142857,-1.0982,L
S091,ITC,2022-01-24 13:30:00+05:30,-0.1621,-0.1813,0,,2.0142,25.0,-0.7377,0,1.8362,0.0,3,0,0,0,3,4,2022-01-24 13:45:00+05:30,2022-01-24 13:50:00+05:30,2022-01-24 14:00:00+05:30,180.65,179.70357142857142,182.35357142857143,-0.9464,L
S092,ITC,2022-01-24 14:05:00+05:30,-0.0985,-0.1067,0,,1.8557,50.0,-1.0,0,1.1586,0.0,3,0,0,0,3,4,2022-01-24 14:20:00+05:30,2022-01-24 14:25:00+05:30,2022-01-24 14:45:00+05:30,180.05,178.71964285714287,182.4446428571429,-1.3304,L
S093,ITC,2022-01-25 09:20:00+05:30,,,0,,2.5744,73.08,-0.8187,0,0.9138,0.0,3,0,1,0,3,4,2022-01-25 09:35:00+05:30,2022-01-25 09:40:00+05:30,2022-01-25 15:00:00+05:30,179.85,178.24285714285713,182.74285714285716,1.05,EOD+
S094,ITC,2022-01-25 10:10:00+05:30,0.1058,0.0683,6,2.0,0.0175,21.43,35.0,0,0.7154,,0,0,0,1,0,1,2022-01-25 10:10:00+05:30,2022-01-25 10:15:00+05:30,2022-01-25 15:00:00+05:30,179.95,178.1642857142857,183.1642857142857,0.95,EOD+
S095,ITC,2022-01-25 10:20:00+05:30,0.1183,0.0891,1,1.0,0.1195,84.62,-1.0,0,0.3469,0.0,3,0,1,0,3,4,2022-01-25 10:35:00+05:30,2022-01-25 10:40:00+05:30,2022-01-25 15:00:00+05:30,179.7,177.86964285714285,182.99464285714285,1.2,EOD+
S096,ITC,2022-01-25 11:50:00+05:30,-0.1591,-0.131,0,,0.6033,16.67,-0.8113,0,0.6634,1.0,3,0,1,0,3,4,2022-01-25 12:05:00+05:30,2022-01-25 12:10:00+05:30,2022-01-25 14:55:00+05:30,179.15,178.05178571428573,181.1267857142857,1.9768,W
S097,ITC,2022-01-25 12:15:00+05:30,-0.0866,-0.155,0,,0.1514,16.67,2.3333,0,0.5827,,0,0,1,1,0,1,2022-01-25 12:15:00+05:30,2022-01-25 12:20:00+05:30,2022-01-25 13:50:00+05:30,179.2,178.20892857142857,180.98392857142852,1.7839,W
S098,ITC,2022-01-25 12:30:00+05:30,0.0,-0.0866,1,1.0,0.1563,37.5,2.4783,0,0.862,,0,0,0,1,0,1,2022-01-25 12:30:00+05:30,2022-01-25 12:35:00+05:30,2022-01-25 13:50:00+05:30,179.3,178.38035714285715,180.95535714285717,1.6554,W
S099,ITC,2022-01-25 12:40:00+05:30,0.0558,-0.0279,1,1.0,0.0277,16.67,4.0,0,0.7062,,0,0,0,1,0,1,2022-01-25 12:40:00+05:30,2022-01-25 12:45:00+05:30,2022-01-25 13:50:00+05:30,179.15,178.24821428571428,180.7732142857143,1.6232,W
S100,ITC,2022-01-25 12:50:00+05:30,0.0516,0.0307,0,,0.5641,75.0,-0.5181,0,0.6706,,0,0,1,1,0,1,2022-01-25 12:50:00+05:30,2022-01-25 12:55:00+05:30,2022-01-25 13:50:00+05:30,179.3,178.38035714285715,180.9553571428572,1.6554,W
S101,ITC,2022-01-25 13:00:00+05:30,0.0154,0.0572,0,,0.0467,57.14,4.7143,0,0.7331,,0,0,1,1,0,1,2022-01-25 13:00:00+05:30,2022-01-25 13:05:00+05:30,2022-01-25 14:50:00+05:30,179.4,178.4625,181.08750000000003,1.6875,W
S102,ITC,2022-01-27 12:15:00+05:30,-0.0626,-0.0681,0,,2.3232,50.0,-0.9127,0,1.4789,1.0,3,0,0,0,3,4,2022-01-27 12:30:00+05:30,2022-01-27 12:35:00+05:30,2022-01-27 13:35:00+05:30,180.0,179.38392857142856,181.1089285714286,1.1089,W
S103,ITC,2022-01-27 12:40:00+05:30,-0.0376,-0.0862,0,,0.6449,0.0,0.7073,0,0.5901,,0,0,0,1,0,1,2022-01-27 12:40:00+05:30,2022-01-27 12:45:00+05:30,2022-01-27 13:40:00+05:30,179.85,179.05535714285713,181.2803571428572,1.4304,W
S104,ITC,2022-01-27 12:50:00+05:30,-0.0,-0.0529,0,,0.332,71.43,-0.1304,0,0.3809,0.0,1,0,1,0,1,2,2022-01-27 12:55:00+05:30,2022-01-27 13:00:00+05:30,2022-01-27 13:40:00+05:30,179.75,178.88392857142856,181.3089285714286,1.5589,W
S105,ITC,2022-01-28 10:45:00+05:30,0.4387,0.4561,18,7.0,0.4061,64.71,0.3158,0,0.8745,,0,1,1,1,0,1,2022-01-28 10:45:00+05:30,2022-01-28 10:50:00+05:30,2022-01-28 14:00:00+05:30,185.3,184.13035714285715,187.4053571428572,-1.1696,L
S106,ITC,2022-01-28 11:05:00+05:30,0.2541,0.4154,3,3.0,0.222,55.56,0.0256,0,1.0787,,0,0,1,1,0,1,2022-01-28 11:05:00+05:30,2022-01-28 11:10:00+05:30,2022-01-28 14:15:00+05:30,184.9,183.8017857142857,186.87678571428572,-1.0982,L
S107,ITC,2022-01-28 11:20:00+05:30,0.1108,0.2541,0,,0.7642,0.0,-0.4958,0,0.366,0.0,3,0,1,0,3,4,2022-01-28 11:35:00+05:30,2022-01-28 11:40:00+05:30,2022-01-28 14:00:00+05:30,185.2,184.22678571428568,186.95178571428573,-0.9732,L
S108,ITC,2022-01-28 12:05:00+05:30,0.0149,0.0216,4,4.0,0.0885,71.43,2.6364,0,0.3292,,0,0,0,1,0,1,2022-01-28 12:05:00+05:30,2022-01-28 12:10:00+05:30,2022-01-28 13:45:00+05:30,185.45,184.67321428571427,186.84821428571428,-0.7768,L
S109,ITC,2022-01-28 12:35:00+05:30,0.058,0.058,5,2.0,0.4876,66.67,-0.6774,0,0.4771,0.0,1,0,0,0,1,2,2022-01-28 12:40:00+05:30,2022-01-28 12:45:00+05:30,2022-01-28 13:45:00+05:30,185.35,184.55535714285716,186.7803571428572,-0.7946,L
S110,ITC,2022-01-28 12:50:00+05:30,0.0243,0.058,0,,0.6146,100.0,-1.0,0,1.0091,1.0,1,0,0,0,1,2,2022-01-28 12:55:00+05:30,2022-01-28 13:00:00+05:30,2022-01-28 13:40:00+05:30,185.55,184.81785714285715,186.8678571428572,-0.7321,L
S111,ITC,2022-01-28 13:05:00+05:30,0.062,0.0243,1,1.0,0.7691,0.0,0.3483,0,0.5918,,0,0,0,1,0,1,2022-01-28 13:05:00+05:30,2022-01-28 13:10:00+05:30,2022-01-28 13:45:00+05:30,185.45,184.72678571428568,186.7517857142857,-0.7232,L
S112,ITC,2022-01-31 09:25:00+05:30,,,2,2.0,0.1332,13.33,2.4286,0,0.8051,,0,1,0,1,0,1,2022-01-31 09:25:00+05:30,2022-01-31 09:30:00+05:30,2022-01-31 15:00:00+05:30,184.7,183.05714285714285,187.65714285714284,1.4,EOD+
S113,ITC,2022-01-31 09:45:00+05:30,0.0556,,3,2.0,0.8335,63.16,-0.6117,0,0.572,0.0,2,1,1,0,2,3,2022-01-31 09:55:00+05:30,2022-01-31 10:00:00+05:30,2022-01-31 15:00:00+05:30,184.55,183.00535714285715,187.3303571428572,1.55,EOD+
S114,ITC,2022-01-31 10:45:00+05:30,0.1082,0.1434,8,4.0,0.0058,50.0,-1.0,0,1.9548,0.0,1,0,0,0,1,2,2022-01-31 10:50:00+05:30,2022-01-31 10:55:00+05:30,2022-01-31 15:00:00+05:30,185.3,184.21964285714287,187.24464285714285,0.8,EOD+
S115,ITC,2022-01-31 11:25:00+05:30,0.0662,0.0838,0,,0.407,33.33,-1.0,0,0.5417,1.0,3,1,1,0,3,4,2022-01-31 11:40:00+05:30,2022-01-31 11:45:00+05:30,2022-01-31 15:00:00+05:30,185.3,184.53214285714287,186.68214285714285,0.8,EOD+
S116,ITC,2022-01-31 12:05:00+05:30,-0.0297,0.0567,0,,0.4985,0.0,-0.1489,0,0.7256,1.0,3,0,1,0,3,4,2022-01-31 12:20:00+05:30,2022-01-31 12:25:00+05:30,2022-01-31 15:00:00+05:30,185.1,184.5107142857143,186.16071428571428,1.0607,W
S117,ITC,2022-01-31 12:30:00+05:30,0.0,-0.0392,0,,0.491,80.0,-0.5745,0,1.9588,1.0,1,0,0,0,1,2,2022-01-31 12:35:00+05:30,2022-01-31 12:40:00+05:30,2022-01-31 13:30:00+05:30,185.6,185.0017857142857,186.6767857142857,-0.5982,L
S118,ITC,2022-01-31 13:10:00+05:30,0.0675,0.058,6,2.0,0.0948,60.0,-1.0,0,0.8776,0.0,2,1,0,0,2,3,2022-01-31 13:20:00+05:30,2022-01-31 13:25:00+05:30,2022-01-31 15:00:00+05:30,185.4,184.54285714285717,186.94285714285712,0.7,EOD+
S119,ITC,2022-01-31 13:45:00+05:30,0.0108,0.0229,0,,0.8909,66.67,-0.8413,0,1.6128,1.0,3,0,0,0,3,4,2022-01-31 14:00:00+05:30,2022-01-31 14:05:00+05:30,2022-01-31 15:00:00+05:30,185.45,184.56607142857143,187.0410714285714,0.65,EOD+
S120,ITC,2022-02-01 09:15:00+05:30,,,0,,0.65,77.42,0.0769,0,1.7906,,0,1,0,1,0,1,2022-02-01 09:15:00+05:30,2022-02-01 09:20:00+05:30,2022-02-01 12:25:00+05:30,186.15,184.9,188.4,2.25,W
S121,ITC,2022-02-01 09:25:00+05:30,,,0,,0.4396,46.15,-0.8058,0,1.2463,0.0,1,1,0,0,1,2,2022-02-01 09:30:00+05:30,2022-02-01 09:35:00+05:30,2022-02-01 12:30:00+05:30,186.3,184.83571428571432,188.93571428571428,2.6357,W
S122,ITC,2022-02-01 10:00:00+05:30,0.0872,0.1033,4,4.0,0.3333,0.0,0.5,0,0.3789,,0,0,0,1,0,1,2022-02-01 10:00:00+05:30,2022-02-01 10:05:00+05:30,2022-02-01 12:30:00+05:30,186.4,184.9,189.1,2.7,W
S123,ITC,2022-02-01 10:10:00+05:30,0.0617,0.102,0,,0.166,0.0,0.0811,0,0.4257,,0,0,0,1,0,1,2022-02-01 10:10:00+05:30,2022-02-01 10:15:00+05:30,2022-02-01 12:30:00+05:30,186.4,185.00714285714287,188.90714285714284,2.5071,W
S124,ITC,2022-02-01 10:20:00+05:30,0.0603,0.0765,0,,0.4325,90.0,-0.7938,0,0.447,,0,0,0,1,0,1,2022-02-01 10:20:00+05:30,2022-02-01 10:25:00+05:30,2022-02-01 12:30:00+05:30,186.7,185.29821428571427,189.22321428571428,2.5232,W
S125,ITC,2022-02-01 10:35:00+05:30,0.0255,0.0603,1,1.0,0.1037,22.22,2.75,0,0.6574,,0,0,0,1,0,1,2022-02-01 10:35:00+05:30,2022-02-01 10:40:00+05:30,2022-02-01 12:15:00+05:30,186.55,185.5857142857143,188.28571428571428,1.7357,W
S126,ITC,2022-02-01 10:50:00+05:30,-0.0067,0.0255,2,2.0,0.1253,33.33,1.3529,0,0.4165,,0,0,0,1,0,1,2022-02-01 10:50:00+05:30,2022-02-01 10:55:00+05:30,2022-02-01 12:15:00+05:30,186.45,185.6017857142857,187.9767857142857,1.5268,W
S127,ITC,2022-02-01 11:00:00+05:30,0.0107,-0.0027,0,,0.7828,12.5,-0.2308,0,3.4538,1.0,3,0,0,0,3,4,2022-02-01 11:15:00+05:30,2022-02-01 11:20:00+05:30,2022-02-01 11:35:00+05:30,187.2,186.3696428571428,188.69464285714287,-0.8304,L
S128,ITC,2022-02-01 11:25:00+05:30,0.0616,0.0335,1,1.0,0.0614,8.33,15.0,0,1.0196,,0,1,0,1,0,1,2022-02-01 11:25:00+05:30,2022-02-01 11:30:00+05:30,2022-02-01 12:30:00+05:30,187.0,185.9821428571429,188.83214285714288,1.8321,W
S129,ITC,2022-02-01 11:35:00+05:30,0.0616,0.0509,0,,0.8309,43.75,0.0959,0,2.6826,,0,0,0,1,0,1,2022-02-01 11:35:00+05:30,2022-02-01 11:40:00+05:30,2022-02-01 12:30:00+05:30,187.0,185.9017857142857,188.9767857142857,1.9768,W
S130,ITC,2022-02-01 11:45:00+05:30,0.0603,0.0536,1,1.0,0.3748,14.29,1.3529,0,2.3126,,0,0,0,1,0,1,2022-02-01 11:45:00+05:30,2022-02-01 11:50:00+05:30,2022-02-01 12:30:00+05:30,186.9,185.76607142857145,188.94107142857143,2.0411,W
S131,ITC,2022-02-01 11:55:00+05:30,0.079,0.0616,1,1.0,0.0748,33.33,4.7143,0,1.8332,,0,0,0,1,0,1,2022-02-01 11:55:00+05:30,2022-02-01 12:00:00+05:30,2022-02-01 12:30:00+05:30,187.05,185.88035714285715,189.1553571428572,2.1054,W
S132,ITC,2022-02-01 12:05:00+05:30,0.0643,0.0656,1,1.0,0.1358,14.29,2.8462,0,1.6362,,0,1,1,1,0,1,2022-02-01 12:05:00+05:30,2022-02-01 12:10:00+05:30,2022-02-01 12:30:00+05:30,187.0,185.80357142857144,189.15357142857144,2.1536,W
S133,ITC,2022-02-01 13:00:00+05:30,0.3193,0.405,9,5.0,0.1109,27.59,3.0741,0,1.4381,,0,0,0,1,0,1,2022-02-01 13:00:00+05:30,2022-02-01 13:05:00+05:30,2022-02-01 15:00:00+05:30,188.35,185.30535714285716,193.83035714285717,4.3,EOD+
S134,ITC,2022-02-02 11:10:00+05:30,-0.1347,0.114,0,,1.9,30.0,-0.6122,0,0.6533,0.0,3,0,1,0,3,4,2022-02-02 11:25:00+05:30,2022-02-02 11:30:00+05:30,2022-02-02 11:50:00+05:30,195.15,193.9625,197.2875,2.1375,W
S135,ITC,2022-02-02 13:40:00+05:30,-0.1145,-0.0089,0,,1.4247,0.0,-0.7688,0,0.9912,1.0,3,0,1,0,3,4,2022-02-02 13:55:00+05:30,2022-02-02 14:00:00+05:30,2022-02-02 15:00:00+05:30,196.7,195.9410714285714,198.0660714285714,0.25,EOD+
S136,ITC,2022-02-03 09:15:00+05:30,,,0,,1.2545,73.91,-0.4475,0,2.2804,,0,0,0,1,0,1,2022-02-03 09:15:00+05:30,2022-02-03 09:20:00+05:30,2022-02-03 09:30:00+05:30,197.45,196.5482142857143,199.07321428571427,-0.9018,L
S137,ITC,2022-02-03 09:25:00+05:30,,,0,,0.6017,14.29,-0.2308,0,1.6313,1.0,3,0,0,0,3,4,2022-02-03 09:40:00+05:30,2022-02-03 09:45:00+05:30,2022-02-03 15:00:00+05:30,197.65,196.56964285714287,199.59464285714284,1.4,EOD+
S138,ITC,2022-02-03 10:50:00+05:30,0.2072,0.21,13,7.0,0.4057,16.67,0.5385,0,0.6224,,0,0,0,1,0,1,2022-02-03 10:50:00+05:30,2022-02-03 10:55:00+05:30,2022-02-03 15:00:00+05:30,198.0,196.59821428571428,200.52321428571432,1.05,EOD+
S139,ITC,2022-02-03 12:10:00+05:30,-0.2013,-0.1442,0,,2.3411,62.5,-0.8671,0,0.744,0.0,3,0,1,0,3,4,2022-02-03 12:25:00+05:30,2022-02-03 12:30:00+05:30,2022-02-03 14:45:00+05:30,197.35,196.54642857142855,198.79642857142855,1.4464,W
S140,ITC,2022-02-03 13:00:00+05:30,0.0114,-0.0215,6,5.0,0.1647,40.0,2.0,0,0.7136,,0,0,0,1,0,1,2022-02-03 13:00:00+05:30,2022-02-03 13:05:00+05:30,2022-02-03 14:45:00+05:30,197.4,196.64107142857145,198.76607142857145,1.3661,W
S141,ITC,2022-02-03 13:40:00+05:30,0.0469,0.0367,7,6.0,1.3918,90.91,-1.0,0,0.7177,0.0,3,1,1,0,3,4,2022-02-03 13:55:00+05:30,2022-02-03 14:00:00+05:30,2022-02-03 14:55:00+05:30,197.65,196.89107142857145,199.01607142857145,1.3661,W
S142,ITC,2022-02-04 10:10:00+05:30,-0.0958,-0.1273,0,,0.3808,6.25,-0.4949,0,0.4113,0.0,3,0,1,0,3,4,2022-02-04 10:25:00+05:30,2022-02-04 10:30:00+05:30,2022-02-04 15:00:00+05:30,198.45,195.2,204.3,0.05,EOD+
S143,ITC,2022-02-04 10:40:00+05:30,-0.0416,-0.077,2,2.0,0.4346,60.0,-0.1946,0,0.1338,0.0,1,0,1,0,1,2,2022-02-04 10:45:00+05:30,2022-02-04 10:50:00+05:30,2022-02-04 15:00:00+05:30,198.35,196.20714285714288,202.20714285714288,0.15,EOD+
S144,ITC,2022-02-04 10:55:00+05:30,-0.0164,-0.0416,1,1.0,0.0662,37.5,4.2632,0,0.2408,,0,0,0,1,0,1,2022-02-04 10:55:00+05:30,2022-02-04 11:00:00+05:30,2022-02-04 15:00:00+05:30,198.35,196.55535714285716,201.58035714285717,0.15,EOD+
S145,ITC,2022-02-04 11:05:00+05:30,-0.0694,0.024,1,1.0,0.1266,40.0,0.7647,0,0.3067,,0,1,1,1,0,1,2022-02-04 11:05:00+05:30,2022-02-04 11:10:00+05:30,2022-02-04 15:00:00+05:30,198.1,196.42142857142855,201.12142857142857,0.4,EOD+
S146,ITC,2022-02-04 12:20:00+05:30,0.1105,0.1897,14,9.0,0.0645,33.33,5.1538,0,0.6278,,0,0,0,1,0,1,2022-02-04 12:20:00+05:30,2022-02-04 12:25:00+05:30,2022-02-04 15:00:00+05:30,199.4,198.14107142857145,201.66607142857143,-0.9,EOD-
S147,ITC,2022-02-04 13:30:00+05:30,-0.1092,-0.0665,0,,1.1532,0.0,-0.476,0,0.8961,1.0,3,0,0,0,3,4,2022-02-04 13:45:00+05:30,2022-02-04 13:50:00+05:30,2022-02-04 15:00:00+05:30,199.25,198.00892857142856,201.48392857142855,-0.75,EOD-
S148,ITC,2022-02-04 13:55:00+05:30,-0.0238,-0.0904,0,,0.1603,62.5,0.3333,0,0.6467,,0,0,1,1,0,1,2022-02-04 13:55:00+05:30,2022-02-04 14:00:00+05:30,2022-02-04 15:00:00+05:30,199.4,198.23035714285717,201.50535714285715,-1.1696,L
S149,ITC,2022-02-07 10:25:00+05:30,-0.2547,-0.3304,0,,0.7536,33.33,-0.6444,0,0.4114,1.0,3,0,1,0,3,4,2022-02-07 10:40:00+05:30,2022-02-07 10:45:00+05:30,2022-02-07 11:45:00+05:30,197.1,195.23392857142852,200.45892857142857,-1.8661,L
