signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1297,RELIANCE,2022-11-15 14:15:00+05:30,-0.0307,0.0371,0,,2.1301,29.17,-0.7338,0,2.3753,1.0,3,0,1,0,3,4,2022-11-15 14:30:00+05:30,2022-11-15 14:35:00+05:30,2022-11-15 15:00:00+05:30,1240.3,1236.7732142857142,1246.6482142857144,1.1,EOD+
S1298,RELIANCE,2022-11-16 10:15:00+05:30,-0.0621,-0.03,0,,0.8655,63.89,-0.905,0,0.4544,1.0,3,0,0,0,3,4,2022-11-16 10:30:00+05:30,2022-11-16 10:35:00+05:30,2022-11-16 14:05:00+05:30,1239.15,1233.069642857143,1250.094642857143,-6.0804,L
S1299,RELIANCE,2022-11-16 11:55:00+05:30,0.1016,0.1357,0,,0.7975,40.0,-0.6058,0,0.655,1.0,3,0,1,0,3,4,2022-11-16 12:10:00+05:30,2022-11-16 12:15:00+05:30,2022-11-16 14:00:00+05:30,1243.05,1237.0857142857144,1253.785714285714,-5.9643,L
S1300,RELIANCE,2022-11-16 12:20:00+05:30,0.0579,0.0543,1,1.0,0.2099,89.66,-0.5973,0,0.3995,0.0,1,0,1,0,1,2,2022-11-16 12:25:00+05:30,2022-11-16 12:30:00+05:30,2022-11-16 14:00:00+05:30,1243.2,1238.7625,1251.1875,-4.4375,L
S1301,RELIANCE,2022-11-16 12:35:00+05:30,0.0394,0.0579,0,,0.2932,53.57,-0.1388,0,0.3289,0.0,1,1,0,0,1,2,2022-11-16 12:40:00+05:30,2022-11-16 12:45:00+05:30,2022-11-16 14:00:00+05:30,1243.3,1238.8446428571428,1251.3196428571428,-4.4554,L
S1302,RELIANCE,2022-11-17 09:15:00+05:30,,,0,,1.9781,77.11,-0.5728,0,3.6068,,0,1,0,1,0,1,2022-11-17 09:15:00+05:30,2022-11-17 09:20:00+05:30,2022-11-17 10:45:00+05:30,1240.05,1233.5410714285715,1251.7660714285714,-6.5089,L
S1303,RELIANCE,2022-11-17 09:40:00+05:30,0.0168,,4,4.0,0.2363,57.41,-0.2395,0,0.4206,0.0,1,1,0,0,1,2,2022-11-17 09:45:00+05:30,2022-11-17 09:50:00+05:30,2022-11-17 15:00:00+05:30,1236.2,1229.244642857143,1248.7196428571428,6.1,EOD+
S1304,RELIANCE,2022-11-17 10:00:00+05:30,0.0605,0.0508,1,1.0,0.0946,80.3,1.069,0,0.2943,,0,0,0,1,0,1,2022-11-17 10:00:00+05:30,2022-11-17 10:05:00+05:30,2022-11-17 15:00:00+05:30,1236.2,1228.5392857142858,1249.9892857142856,6.1,EOD+
S1305,RELIANCE,2022-11-17 10:10:00+05:30,0.0615,0.0615,0,,0.4198,5.56,-0.4821,0,0.2953,1.0,1,0,0,0,1,2,2022-11-17 10:15:00+05:30,2022-11-17 10:20:00+05:30,2022-11-17 15:00:00+05:30,1236.3,1228.8267857142855,1249.7517857142857,6.0,EOD+
S1306,RELIANCE,2022-11-17 10:35:00+05:30,0.0138,0.0439,0,,1.0385,0.0,-0.6883,0,0.3046,0.0,3,0,1,0,3,4,2022-11-17 10:50:00+05:30,2022-11-17 10:55:00+05:30,2022-11-17 12:40:00+05:30,1236.8,1232.1660714285715,1245.1410714285712,8.3411,W
S1307,RELIANCE,2022-11-17 11:15:00+05:30,-0.0534,-0.0212,0,,0.9358,15.38,-0.6371,0,1.9932,1.0,3,0,0,0,3,4,2022-11-17 11:30:00+05:30,2022-11-17 11:35:00+05:30,2022-11-17 12:25:00+05:30,1237.2,1233.8875000000005,1243.1625,5.9625,W
S1308,RELIANCE,2022-11-17 11:55:00+05:30,0.0138,0.0051,4,4.0,0.1,52.17,3.2553,0,1.3493,,0,0,0,1,0,1,2022-11-17 11:55:00+05:30,2022-11-17 12:00:00+05:30,2022-11-17 12:25:00+05:30,1236.3,1233.3625,1241.5875,5.2875,W
S1309,RELIANCE,2022-11-17 13:40:00+05:30,0.1296,0.1301,20,12.0,0.279,0.0,1.236,0,0.8192,,0,0,0,1,0,1,2022-11-17 13:40:00+05:30,2022-11-17 13:45:00+05:30,2022-11-17 15:00:00+05:30,1242.9,1239.2928571428572,1249.392857142857,-0.6,EOD-
S1310,RELIANCE,2022-11-17 13:50:00+05:30,0.1217,0.1244,0,,0.4471,52.63,-1.0,0,0.3222,0.0,1,1,1,0,1,2,2022-11-17 13:55:00+05:30,2022-11-17 14:00:00+05:30,2022-11-17 14:25:00+05:30,1243.5,1240.4107142857142,1249.0607142857143,-3.0893,L
S1311,RELIANCE,2022-11-17 14:05:00+05:30,0.0824,0.1217,0,,0.8886,64.0,-0.5396,0,0.792,,0,0,0,1,0,1,2022-11-17 14:05:00+05:30,2022-11-17 14:10:00+05:30,2022-11-17 14:25:00+05:30,1243.7,1240.95,1248.6500000000003,-2.75,L
S1312,RELIANCE,2022-11-18 11:20:00+05:30,-0.1522,-0.1423,0,,1.2719,34.48,-1.0,0,0.9052,1.0,3,0,1,0,3,4,2022-11-18 11:35:00+05:30,2022-11-18 11:40:00+05:30,2022-11-18 14:15:00+05:30,1231.1,1226.1714285714284,1239.9714285714288,-4.9286,L
S1313,RELIANCE,2022-11-18 12:00:00+05:30,-0.0207,-0.0638,3,3.0,1.0635,37.74,-0.263,0,0.2661,0.0,3,0,0,0,3,4,2022-11-18 12:15:00+05:30,2022-11-18 12:20:00+05:30,2022-11-18 14:15:00+05:30,1230.75,1226.125,1239.075,-4.625,L
S1314,RELIANCE,2022-11-18 12:30:00+05:30,-0.0354,-0.0504,1,1.0,0.2368,16.67,1.963,0,1.0994,,0,0,0,1,0,1,2022-11-18 12:30:00+05:30,2022-11-18 12:35:00+05:30,2022-11-18 13:50:00+05:30,1231.2,1227.6375,1237.6125,-3.5625,L
S1315,RELIANCE,2022-11-18 12:40:00+05:30,-0.0104,-0.0423,0,,0.0033,46.43,49.0,0,0.2727,,0,0,1,1,0,1,2022-11-18 12:40:00+05:30,2022-11-18 12:45:00+05:30,2022-11-18 13:40:00+05:30,1231.5,1227.75,1238.25,-3.75,L
S1316,RELIANCE,2022-11-18 14:10:00+05:30,-0.0601,-0.0416,0,,2.0324,45.1,-0.9584,0,2.0357,1.0,3,0,0,0,3,4,2022-11-18 14:25:00+05:30,2022-11-18 14:30:00+05:30,2022-11-18 15:00:00+05:30,1231.5,1227.0625,1239.4875000000002,2.7,EOD+
S1317,RELIANCE,2022-11-21 11:05:00+05:30,-0.2393,-0.412,0,,0.607,31.03,-0.5186,0,1.3693,1.0,3,0,0,0,3,4,2022-11-21 11:20:00+05:30,2022-11-21 11:25:00+05:30,2022-11-21 14:15:00+05:30,1219.7,1214.9946428571427,1228.1696428571431,-4.7054,L
S1318,RELIANCE,2022-11-21 11:35:00+05:30,-0.0117,-0.0414,2,2.0,0.5149,91.89,-0.8039,0,0.6256,1.0,1,0,1,0,1,2,2022-11-21 11:40:00+05:30,2022-11-21 11:45:00+05:30,2022-11-21 12:45:00+05:30,1219.35,1215.635714285714,1226.0357142857142,-3.7143,L
S1319,RELIANCE,2022-11-21 11:50:00+05:30,-0.0004,-0.0117,0,,1.162,16.22,0.0327,0,0.5793,,0,0,0,1,0,1,2022-11-21 11:50:00+05:30,2022-11-21 11:55:00+05:30,2022-11-21 12:45:00+05:30,1219.4,1216.275,1225.025,-3.125,L
S1320,RELIANCE,2022-11-21 12:00:00+05:30,-0.015,-0.0027,0,,0.5997,36.84,-0.3174,0,0.4762,0.0,2,0,1,0,2,3,2022-11-21 12:10:00+05:30,2022-11-21 12:15:00+05:30,2022-11-21 12:45:00+05:30,1218.95,1215.8964285714287,1224.446428571429,-3.0536,L
S1321,RELIANCE,2022-11-21 13:15:00+05:30,-0.0645,-0.0478,0,,1.8825,26.67,-0.8835,0,1.6875,0.0,3,1,0,0,3,4,2022-11-21 13:30:00+05:30,2022-11-21 13:35:00+05:30,2022-11-21 14:10:00+05:30,1219.05,1215.630357142857,1225.2053571428569,-3.4196,L
S1322,RELIANCE,2022-11-21 13:45:00+05:30,-0.0214,-0.0546,2,2.0,0.2024,41.67,0.8692,0,1.1258,,0,0,0,1,0,1,2022-11-21 13:45:00+05:30,2022-11-21 13:50:00+05:30,2022-11-21 14:15:00+05:30,1217.7,1214.3964285714285,1223.6464285714287,-3.3036,L
S1323,RELIANCE,2022-11-21 13:55:00+05:30,-0.0246,-0.0312,0,,0.2326,60.0,-0.2727,0,0.8364,,0,0,1,1,0,1,2022-11-21 13:55:00+05:30,2022-11-21 14:00:00+05:30,2022-11-21 14:15:00+05:30,1217.5,1214.544642857143,1222.819642857143,-2.9554,L
S1324,RELIANCE,2022-11-22 09:35:00+05:30,,,0,,1.0029,25.0,-0.7059,0,1.9563,1.0,3,0,0,0,3,4,2022-11-22 09:50:00+05:30,2022-11-22 09:55:00+05:30,2022-11-22 15:00:00+05:30,1220.0,1214.4910714285716,1229.9160714285713,0.15,EOD+
S1325,RELIANCE,2022-11-22 10:50:00+05:30,0.0737,0.0828,11,5.0,0.0277,53.33,14.5556,0,0.4936,,0,0,1,1,0,1,2022-11-22 10:50:00+05:30,2022-11-22 10:55:00+05:30,2022-11-22 15:00:00+05:30,1217.95,1211.8607142857145,1228.9107142857142,2.2,EOD+
S1326,RELIANCE,2022-11-22 11:00:00+05:30,0.1027,0.0799,0,,0.0642,80.65,-0.2308,0,0.7411,,0,0,0,1,0,1,2022-11-22 11:00:00+05:30,2022-11-22 11:05:00+05:30,2022-11-22 15:00:00+05:30,1218.95,1213.8875,1228.0625,1.2,EOD+
S1327,RELIANCE,2022-11-22 11:10:00+05:30,0.1229,0.0752,0,,0.6556,70.18,-0.381,0,0.926,,0,0,0,1,0,1,2022-11-22 11:10:00+05:30,2022-11-22 11:15:00+05:30,2022-11-22 15:00:00+05:30,1219.85,1214.9214285714284,1228.7214285714283,0.3,EOD+
S1328,RELIANCE,2022-11-22 11:20:00+05:30,0.1329,0.1088,0,,0.2382,69.23,-0.5531,0,1.1329,1.0,2,0,1,0,2,3,2022-11-22 11:30:00+05:30,2022-11-22 11:35:00+05:30,2022-11-22 15:00:00+05:30,1219.1,1214.4035714285712,1227.553571428571,1.05,EOD+
S1329,RELIANCE,2022-11-22 11:40:00+05:30,0.0564,0.1177,0,,0.1079,25.0,3.3902,0,0.9572,,0,0,0,1,0,1,2022-11-22 11:40:00+05:30,2022-11-22 11:45:00+05:30,2022-11-22 15:00:00+05:30,1219.8,1215.05,1228.35,0.35,EOD+
S1330,RELIANCE,2022-11-22 12:10:00+05:30,-0.0094,0.0396,0,,0.8141,39.29,-0.7757,0,1.0511,1.0,3,0,0,0,3,4,2022-11-22 12:25:00+05:30,2022-11-22 12:30:00+05:30,2022-11-22 15:00:00+05:30,1219.1,1214.992857142857,1226.492857142857,1.05,EOD+
S1331,RELIANCE,2022-11-22 12:35:00+05:30,0.0021,-0.0326,0,,0.4481,3.85,0.5094,0,0.3633,,0,0,1,1,0,1,2022-11-22 12:35:00+05:30,2022-11-22 12:40:00+05:30,2022-11-22 15:00:00+05:30,1219.75,1216.053571428571,1226.4035714285717,0.4,EOD+
S1332,RELIANCE,2022-11-22 12:45:00+05:30,0.0246,-0.0121,0,,0.1549,22.86,0.4815,0,0.7477,,0,0,0,1,0,1,2022-11-22 12:45:00+05:30,2022-11-22 12:50:00+05:30,2022-11-22 15:00:00+05:30,1219.6,1216.3321428571428,1225.482142857143,0.55,EOD+
S1333,RELIANCE,2022-11-22 12:55:00+05:30,0.0187,0.0113,0,,0.236,45.45,-0.3162,0,0.5173,1.0,1,0,1,0,1,2,2022-11-22 13:00:00+05:30,2022-11-22 13:05:00+05:30,2022-11-22 14:40:00+05:30,1219.9,1216.801785714286,1225.4767857142858,-3.0982,L
S1334,RELIANCE,2022-11-22 13:25:00+05:30,0.0133,0.0154,4,4.0,0.0131,36.36,32.3333,0,0.6433,,0,0,0,1,0,1,2022-11-22 13:25:00+05:30,2022-11-22 13:30:00+05:30,2022-11-22 14:40:00+05:30,1219.85,1216.9928571428572,1224.9928571428568,-2.8571,L
S1335,RELIANCE,2022-11-22 13:45:00+05:30,0.0041,0.0012,2,1.0,0.1677,52.38,1.6087,0,0.628,,0,0,1,1,0,1,2022-11-22 13:45:00+05:30,2022-11-22 13:50:00+05:30,2022-11-22 14:40:00+05:30,1220.0,1217.4285714285716,1224.6285714285714,-2.5714,L
S1336,RELIANCE,2022-11-22 13:55:00+05:30,0.0225,0.0012,0,,0.98,60.53,-1.0,0,3.3823,,0,0,0,1,0,1,2022-11-22 13:55:00+05:30,2022-11-22 14:00:00+05:30,2022-11-22 14:40:00+05:30,1221.0,1217.830357142857,1226.705357142857,-3.1696,L
S1337,RELIANCE,2022-11-22 14:15:00+05:30,0.0408,0.0336,2,2.0,0.4359,6.25,1.2034,0,0.9441,,0,0,1,1,0,1,2022-11-22 14:15:00+05:30,2022-11-22 14:20:00+05:30,2022-11-22 14:40:00+05:30,1221.1,1217.7160714285712,1227.1910714285714,-3.3839,L
S1338,RELIANCE,2022-11-23 11:10:00+05:30,-0.0907,-0.0737,0,,0.7736,18.75,-0.3426,0,0.6713,0.0,3,0,0,0,3,4,2022-11-23 11:25:00+05:30,2022-11-23 11:30:00+05:30,2022-11-23 15:00:00+05:30,1220.9,1216.2303571428572,1229.3053571428572,0.95,EOD+
S1339,RELIANCE,2022-11-23 11:55:00+05:30,0.0039,-0.0301,5,3.0,0.403,0.0,1.1649,0,2.4858,,0,0,0,1,0,1,2022-11-23 11:55:00+05:30,2022-11-23 12:00:00+05:30,2022-11-23 12:25:00+05:30,1221.1,1218.0910714285712,1226.5160714285716,-3.0089,L
S1340,RELIANCE,2022-11-23 12:05:00+05:30,0.0188,-0.0082,0,,0.0924,55.56,-1.0,0,0.7667,,0,0,1,1,0,1,2022-11-23 12:05:00+05:30,2022-11-23 12:10:00+05:30,2022-11-23 12:25:00+05:30,1221.1,1218.5285714285712,1225.7285714285715,-2.5714,L
S1341,RELIANCE,2022-11-23 12:55:00+05:30,-0.0258,-0.017,0,,0.9882,80.0,-1.0,0,1.4019,0.0,3,0,1,0,3,4,2022-11-23 13:10:00+05:30,2022-11-23 13:15:00+05:30,2022-11-23 15:00:00+05:30,1220.75,1218.169642857143,1225.3946428571428,1.1,EOD+
S1342,RELIANCE,2022-11-23 13:20:00+05:30,-0.0123,-0.0213,0,,0.2853,13.04,1.7778,0,0.8828,,0,0,1,1,0,1,2022-11-23 13:20:00+05:30,2022-11-23 13:25:00+05:30,2022-11-23 15:00:00+05:30,1220.8,1218.4339285714286,1225.0589285714284,1.05,EOD+
S1343,RELIANCE,2022-11-23 13:30:00+05:30,-0.0164,-0.0102,0,,0.3175,18.18,-0.1803,0,0.9877,1.0,1,0,0,0,1,2,2022-11-23 13:35:00+05:30,2022-11-23 13:40:00+05:30,2022-11-23 15:00:00+05:30,1220.4,1217.9982142857143,1224.7232142857142,1.45,EOD+
S1344,RELIANCE,2022-11-23 13:50:00+05:30,-0.0158,-0.018,2,2.0,0.0867,22.22,-0.2593,0,0.8757,0.0,1,0,1,0,1,2,2022-11-23 13:55:00+05:30,2022-11-23 14:00:00+05:30,2022-11-23 15:00:00+05:30,1220.0,1218.053571428571,1223.5035714285714,1.85,EOD+
S1345,RELIANCE,2022-11-23 14:15:00+05:30,0.0313,-0.0027,2,2.0,0.0943,81.25,0.0,0,0.9369,,0,0,1,1,0,1,2022-11-23 14:15:00+05:30,2022-11-23 14:20:00+05:30,2022-11-23 15:00:00+05:30,1220.3,1217.6482142857142,1225.0732142857144,1.55,EOD+
S1346,RELIANCE,2022-11-23 14:25:00+05:30,0.0352,0.0225,0,,0.8686,52.38,-0.8034,0,0.8972,,0,1,1,1,0,1,2022-11-23 14:25:00+05:30,2022-11-23 14:30:00+05:30,2022-11-23 15:00:00+05:30,1220.8,1217.8714285714286,1226.0714285714284,1.05,EOD+
S1347,RELIANCE,2022-11-24 09:15:00+05:30,,,0,,0.4371,79.1,-0.0036,0,1.209,0.0,1,0,0,0,1,2,2022-11-24 09:20:00+05:30,2022-11-24 09:25:00+05:30,2022-11-24 09:30:00+05:30,1220.8,1216.7821428571428,1228.0321428571426,-4.0179,L
S1348,RELIANCE,2022-11-24 09:30:00+05:30,,,0,,2.1814,0.0,-0.6785,0,0.9313,0.0,1,1,0,0,1,2,2022-11-24 09:35:00+05:30,2022-11-24 09:40:00+05:30,2022-11-24 11:10:00+05:30,1221.6,1216.6089285714286,1230.5839285714285,-4.9911,L
S1349,RELIANCE,2022-11-24 09:45:00+05:30,-0.0324,,0,,0.4431,53.33,-0.0517,0,1.058,,0,0,0,1,0,1,2022-11-24 09:45:00+05:30,2022-11-24 09:50:00+05:30,2022-11-24 13:20:00+05:30,1221.15,1214.6053571428572,1232.930357142857,-6.5446,L
S1350,RELIANCE,2022-11-24 09:55:00+05:30,0.0016,-0.0359,1,1.0,0.0644,42.86,-0.7143,0,0.6094,1.0,1,0,0,0,1,2,2022-11-24 10:00:00+05:30,2022-11-24 10:05:00+05:30,2022-11-24 15:00:00+05:30,1220.75,1213.955357142857,1232.9803571428572,-0.8,EOD-
S1351,RELIANCE,2022-11-24 10:10:00+05:30,-0.0152,0.0016,0,,0.2333,74.29,-0.44,0,0.3761,0.0,2,0,1,0,2,3,2022-11-24 10:20:00+05:30,2022-11-24 10:25:00+05:30,2022-11-24 15:00:00+05:30,1219.6,1212.9035714285712,1231.6535714285712,0.35,EOD+
S1352,RELIANCE,2022-11-24 11:25:00+05:30,-0.0478,-0.0201,0,,1.7193,5.26,-0.8857,0,0.9121,1.0,3,0,1,0,3,4,2022-11-24 11:40:00+05:30,2022-11-24 11:45:00+05:30,2022-11-24 13:20:00+05:30,1218.4,1215.8553571428572,1222.9803571428572,-2.5446,L
S1353,RELIANCE,2022-11-24 11:55:00+05:30,-0.0277,-0.065,1,1.0,0.2071,69.7,0.4,0,0.7696,,0,0,1,1,0,1,2022-11-24 11:55:00+05:30,2022-11-24 12:00:00+05:30,2022-11-24 13:15:00+05:30,1219.45,1216.4321428571427,1224.882142857143,-3.0179,L
S1354,RELIANCE,2022-11-24 12:35:00+05:30,-0.0006,0.0033,7,5.0,0.2978,20.0,1.3358,0,1.0313,,0,1,0,1,0,1,2022-11-24 12:35:00+05:30,2022-11-24 12:40:00+05:30,2022-11-24 13:20:00+05:30,1218.8,1215.925,1223.9749999999997,-2.875,L
S1355,RELIANCE,2022-11-24 12:45:00+05:30,0.0094,0.0018,1,1.0,0.1544,50.0,0.6129,0,0.2792,,0,0,1,1,0,1,2022-11-24 12:45:00+05:30,2022-11-24 12:50:00+05:30,2022-11-24 13:20:00+05:30,1218.25,1215.7410714285716,1222.7660714285712,-2.5089,L
S1356,RELIANCE,2022-11-24 13:45:00+05:30,-0.0509,-0.0353,0,,1.2462,16.67,-0.6422,0,0.7197,0.0,3,0,1,0,3,4,2022-11-24 14:00:00+05:30,2022-11-24 14:05:00+05:30,2022-11-24 15:00:00+05:30,1217.6,1214.7964285714286,1222.6464285714285,5.0464,W
S1357,RELIANCE,2022-11-25 11:45:00+05:30,0.1587,0.1465,30,2.0,0.3032,20.0,0.466,0,0.8313,,0,0,1,1,0,1,2022-11-25 11:45:00+05:30,2022-11-25 11:50:00+05:30,2022-11-25 12:35:00+05:30,1238.7,1234.7625,1245.7875,7.0875,W
S1358,RELIANCE,2022-11-25 14:00:00+05:30,0.1399,0.1739,26,10.0,0.061,48.72,-0.5918,0,0.3946,,0,0,1,1,0,1,2022-11-25 14:00:00+05:30,2022-11-25 14:05:00+05:30,2022-11-25 15:00:00+05:30,1247.75,1242.732142857143,1256.7821428571428,-1.15,EOD-
S1359,RELIANCE,2022-11-28 09:15:00+05:30,,,0,,1.3709,83.03,-0.8876,0,6.2274,,0,0,0,1,0,1,2022-11-28 09:15:00+05:30,2022-11-28 09:20:00+05:30,2022-11-28 09:45:00+05:30,1254.9,1247.5964285714283,1268.0464285714288,13.1464,W
S1360,RELIANCE,2022-11-28 14:05:00+05:30,0.0847,0.1036,0,,2.1259,46.88,-0.6156,0,0.5736,0.0,3,0,1,0,3,4,2022-11-28 14:20:00+05:30,2022-11-28 14:25:00+05:30,2022-11-28 15:00:00+05:30,1290.1,1285.5107142857144,1298.3607142857138,3.4,EOD+
S1361,RELIANCE,2022-11-29 09:15:00+05:30,,,0,,1.1462,0.67,-0.5988,0,0.7291,0.0,1,0,1,0,1,2,2022-11-29 09:20:00+05:30,2022-11-29 09:25:00+05:30,2022-11-29 09:45:00+05:30,1291.6,1284.2607142857144,1304.810714285714,-7.3393,L
S1362,RELIANCE,2022-11-29 09:55:00+05:30,-0.0521,-0.0194,0,,0.8709,79.55,-0.8679,0,0.3589,0.0,3,0,1,0,3,4,2022-11-29 10:10:00+05:30,2022-11-29 10:15:00+05:30,2022-11-29 15:00:00+05:30,1289.8,1282.1928571428573,1303.492857142857,6.7,EOD+
S1363,RELIANCE,2022-11-29 10:40:00+05:30,-0.0662,-0.1005,0,,0.5523,20.0,-0.9518,0,0.304,1.0,3,1,1,0,3,4,2022-11-29 10:55:00+05:30,2022-11-29 11:00:00+05:30,2022-11-29 12:05:00+05:30,1288.7,1284.0035714285716,1297.1535714285712,8.4536,W
S1364,RELIANCE,2022-11-29 12:50:00+05:30,0.1812,0.2424,22,7.0,0.1716,73.68,-0.1579,0,0.5828,0.0,1,1,1,0,1,2,2022-11-29 12:55:00+05:30,2022-11-29 13:00:00+05:30,2022-11-29 15:00:00+05:30,1296.7,1289.7803571428572,1309.1553571428572,-0.2,EOD-
S1365,RELIANCE,2022-11-29 13:20:00+05:30,0.1386,0.134,4,1.0,0.3031,76.0,-0.6981,0,0.8092,1.0,2,0,0,0,2,3,2022-11-29 13:30:00+05:30,2022-11-29 13:35:00+05:30,2022-11-29 15:00:00+05:30,1298.6,1293.135714285714,1308.4357142857143,-2.1,EOD-
S1366,RELIANCE,2022-11-30 09:45:00+05:30,-0.1299,,0,,1.9549,73.61,-0.8532,0,0.8181,0.0,3,0,1,0,3,4,2022-11-30 10:00:00+05:30,2022-11-30 10:05:00+05:30,2022-11-30 15:00:00+05:30,1292.25,1284.4107142857142,1306.3607142857145,5.45,EOD+
S1367,RELIANCE,2022-11-30 11:50:00+05:30,0.146,0.2167,21,2.0,0.173,57.14,1.9231,0,0.7722,,0,0,0,1,0,1,2022-11-30 11:50:00+05:30,2022-11-30 11:55:00+05:30,2022-11-30 14:55:00+05:30,1300.2,1295.5035714285716,1308.6535714285712,-4.6964,L
S1368,RELIANCE,2022-11-30 12:10:00+05:30,0.035,0.1071,0,,0.4685,41.18,-1.0,0,0.9797,1.0,3,0,0,0,3,4,2022-11-30 12:25:00+05:30,2022-11-30 12:30:00+05:30,2022-11-30 14:55:00+05:30,1300.15,1295.6410714285716,1308.2660714285714,-4.5089,L
S1369,RELIANCE,2022-11-30 12:35:00+05:30,0.0073,0.0167,0,,0.4111,25.0,0.0811,0,1.0602,,0,0,0,1,0,1,2022-11-30 12:35:00+05:30,2022-11-30 12:40:00+05:30,2022-11-30 14:55:00+05:30,1300.1,1295.6,1308.1999999999998,-4.5,L
S1370,RELIANCE,2022-11-30 12:45:00+05:30,-0.001,0.0113,0,,0.7058,44.0,-0.918,0,0.7459,0.0,2,0,1,0,2,3,2022-11-30 12:55:00+05:30,2022-11-30 13:00:00+05:30,2022-11-30 14:55:00+05:30,1300.05,1295.7285714285715,1307.8285714285714,-4.3214,L
S1371,RELIANCE,2022-11-30 13:05:00+05:30,0.001,-0.009,0,,0.508,79.17,-0.6091,0,1.1632,,0,1,0,1,0,1,2022-11-30 13:05:00+05:30,2022-11-30 13:10:00+05:30,2022-11-30 14:45:00+05:30,1301.55,1297.7732142857144,1308.3482142857142,-3.7768,L
S1372,RELIANCE,2022-11-30 13:15:00+05:30,0.0115,-0.0152,1,1.0,0.0721,16.67,8.0909,0,0.9833,,0,0,0,1,0,1,2022-11-30 13:15:00+05:30,2022-11-30 13:20:00+05:30,2022-11-30 14:50:00+05:30,1300.9,1297.0875,1307.7624999999998,-3.8125,L
S1373,RELIANCE,2022-11-30 13:25:00+05:30,0.0031,0.0058,1,1.0,0.5048,73.33,-0.5527,0,1.3383,0.0,1,1,0,0,1,2,2022-11-30 13:30:00+05:30,2022-11-30 13:35:00+05:30,2022-11-30 14:45:00+05:30,1301.4,1297.525,1308.375,-3.875,L
S1374,RELIANCE,2022-11-30 13:45:00+05:30,0.011,-0.0023,2,2.0,0.2686,15.38,0.3714,0,0.7194,,0,1,1,1,0,1,2022-11-30 13:45:00+05:30,2022-11-30 13:50:00+05:30,2022-11-30 14:55:00+05:30,1300.5,1296.4285714285716,1307.8285714285714,-4.0714,L
S1375,RELIANCE,2022-11-30 14:10:00+05:30,-0.0112,0.0121,0,,0.7311,51.43,-0.6905,0,1.2541,1.0,3,0,1,0,3,4,2022-11-30 14:25:00+05:30,2022-11-30 14:30:00+05:30,2022-11-30 14:55:00+05:30,1300.6,1296.180357142857,1308.555357142857,-4.4196,L
S1376,RELIANCE,2022-12-01 10:35:00+05:30,0.1633,0.2336,0,,0.2587,11.11,-0.6735,0,0.3364,1.0,3,0,0,0,3,4,2022-12-01 10:50:00+05:30,2022-12-01 10:55:00+05:30,2022-12-01 14:45:00+05:30,1308.3,1302.380357142857,1318.955357142857,-5.9196,L
S1377,RELIANCE,2022-12-01 11:10:00+05:30,0.0321,0.072,0,,0.8677,46.43,-0.795,0,0.6047,1.0,3,0,1,0,3,4,2022-12-01 11:25:00+05:30,2022-12-01 11:30:00+05:30,2022-12-01 13:45:00+05:30,1308.65,1303.7303571428572,1317.5053571428573,-4.9196,L
S1378,RELIANCE,2022-12-01 11:45:00+05:30,0.0052,0.0032,2,2.0,0.0737,14.29,2.6364,0,0.6935,,0,0,0,1,0,1,2022-12-01 11:45:00+05:30,2022-12-01 11:50:00+05:30,2022-12-01 13:25:00+05:30,1308.7,1304.9678571428572,1315.4178571428572,-3.7321,L
S1379,RELIANCE,2022-12-01 11:55:00+05:30,-0.0298,0.0103,1,1.0,0.4907,3.7,0.283,0,0.8858,,0,0,0,1,0,1,2022-12-01 11:55:00+05:30,2022-12-01 12:00:00+05:30,2022-12-01 13:25:00+05:30,1308.3,1304.925,1314.375,-3.375,L
S1380,RELIANCE,2022-12-01 12:05:00+05:30,-0.0285,-0.0159,0,,1.218,35.44,0.3859,0,2.1165,,0,0,0,1,0,1,2022-12-01 12:05:00+05:30,2022-12-01 12:10:00+05:30,2022-12-01 13:25:00+05:30,1310.25,1306.4732142857142,1317.0482142857145,-3.7768,L
S1381,RELIANCE,2022-12-01 12:40:00+05:30,0.0569,0.0565,6,4.0,0.3332,78.38,-0.3296,0,0.7886,0.0,1,0,1,0,1,2,2022-12-01 12:45:00+05:30,2022-12-01 12:50:00+05:30,2022-12-01 13:25:00+05:30,1309.75,1306.392857142857,1315.792857142857,-3.3571,L
S1382,RELIANCE,2022-12-02 09:15:00+05:30,,,0,,0.581,76.74,-1.0,0,4.204,,0,0,0,1,0,1,2022-12-02 09:15:00+05:30,2022-12-02 09:20:00+05:30,2022-12-02 10:25:00+05:30,1307.2,1300.4767857142858,1319.301785714286,-6.7232,L
S1383,RELIANCE,2022-12-02 09:25:00+05:30,,,1,1.0,0.3235,84.17,-0.0995,0,0.859,0.0,1,0,0,0,1,2,2022-12-02 09:30:00+05:30,2022-12-02 09:35:00+05:30,2022-12-02 11:30:00+05:30,1303.7,1295.5482142857145,1318.3732142857143,-8.1518,L
