signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S088,TATASTEEL,2024-01-19 13:35:00+05:30,0.1488,0.1379,0,,0.0656,20.0,1.9412,0,0.5905,,0,0,1,1,0,1,2024-01-19 13:35:00+05:30,2024-01-19 13:40:00+05:30,2024-01-19 15:00:00+05:30,127.77,127.1217857142857,128.93678571428572,-0.2,EOD-
S089,TATASTEEL,2024-01-20 09:15:00+05:30,,,0,,0.4276,59.81,0.1814,0,1.65,,0,0,0,1,0,1,2024-01-20 09:15:00+05:30,2024-01-20 09:20:00+05:30,2024-01-20 09:30:00+05:30,128.21,127.51714285714289,129.45714285714286,-0.6929,L
S090,TATASTEEL,2024-01-20 10:20:00+05:30,-0.082,-0.0933,0,,0.8392,40.0,-0.684,0,0.2996,1.0,3,1,1,0,3,4,2024-01-20 10:35:00+05:30,2024-01-20 10:40:00+05:30,2024-01-20 15:00:00+05:30,127.53,126.58714285714284,129.2271428571429,0.19,EOD+
S091,TATASTEEL,2024-01-20 11:25:00+05:30,-0.002,-0.0632,9,8.0,0.5956,17.24,0.2821,0,1.1505,,0,0,0,1,0,1,2024-01-20 11:25:00+05:30,2024-01-20 11:30:00+05:30,2024-01-20 13:40:00+05:30,127.43,126.93892857142858,128.31392857142856,0.8839,W
S092,TATASTEEL,2024-01-20 11:35:00+05:30,0.0439,-0.0251,0,,0.0583,0.0,8.0909,0,0.3651,,0,0,1,1,0,1,2024-01-20 11:35:00+05:30,2024-01-20 11:40:00+05:30,2024-01-20 15:00:00+05:30,127.53,127.05857142857144,128.37857142857143,0.19,EOD+
S093,TATASTEEL,2024-01-20 11:50:00+05:30,0.0902,0.0439,2,1.0,0.1931,44.44,0.5625,0,0.4691,,0,0,1,1,0,1,2024-01-20 11:50:00+05:30,2024-01-20 11:55:00+05:30,2024-01-20 12:25:00+05:30,127.53,127.11571428571428,128.27571428571426,0.7457,W
S094,TATASTEEL,2024-01-20 12:00:00+05:30,0.0788,0.0749,0,,0.418,52.63,0.4634,0,1.0788,,0,0,1,1,0,1,2024-01-20 12:00:00+05:30,2024-01-20 12:05:00+05:30,2024-01-20 13:40:00+05:30,127.67,127.30214285714288,128.33214285714286,0.6621,W
S095,TATASTEEL,2024-01-20 12:10:00+05:30,0.0463,0.0812,0,,1.154,66.67,-0.6997,0,6.8799,1.0,3,1,0,0,3,4,2024-01-20 12:25:00+05:30,2024-01-20 12:30:00+05:30,2024-01-20 14:30:00+05:30,128.06,127.69928571428572,128.7092857142857,-0.3607,L
S096,TATASTEEL,2024-01-20 13:55:00+05:30,0.116,0.1215,17,3.0,0.8192,41.18,-0.6904,0,0.7068,0.0,2,0,1,0,2,3,2024-01-20 14:05:00+05:30,2024-01-20 14:10:00+05:30,2024-01-20 14:40:00+05:30,128.06,127.56714285714284,128.94714285714286,-0.4929,L
S097,TATASTEEL,2024-01-23 09:40:00+05:30,-0.0004,,5,5.0,0.0259,54.55,10.1111,0,0.8359,,0,0,1,1,0,1,2024-01-23 09:40:00+05:30,2024-01-23 09:45:00+05:30,2024-01-23 10:05:00+05:30,127.92,127.05214285714284,129.48214285714286,-0.8679,L
S098,TATASTEEL,2024-01-23 11:05:00+05:30,-0.2108,-0.1457,0,,1.6022,16.67,-0.7226,0,0.7668,1.0,3,0,1,0,3,4,2024-01-23 11:20:00+05:30,2024-01-23 11:25:00+05:30,2024-01-23 12:05:00+05:30,126.99,125.865,129.015,-1.125,L
S099,TATASTEEL,2024-01-23 11:40:00+05:30,-0.1056,-0.2052,3,3.0,0.0944,81.48,0.1905,0,0.6452,,0,0,0,1,0,1,2024-01-23 11:40:00+05:30,2024-01-23 11:45:00+05:30,2024-01-23 12:40:00+05:30,126.89,125.7775,128.8925,-1.1125,L
S100,TATASTEEL,2024-01-24 09:15:00+05:30,,,0,,0.5173,28.69,-0.6757,0,2.7029,,0,0,0,1,0,1,2024-01-24 09:15:00+05:30,2024-01-24 09:20:00+05:30,2024-01-24 11:10:00+05:30,124.06,122.71892857142856,126.4739285714286,2.4139,W
S101,TATASTEEL,2024-01-24 11:30:00+05:30,0.1822,0.2409,26,4.0,1.0187,61.9,-0.3443,0,0.547,0.0,2,1,1,0,2,3,2024-01-24 11:40:00+05:30,2024-01-24 11:45:00+05:30,2024-01-24 13:50:00+05:30,125.86,124.96178571428572,127.47678571428573,1.6168,W
S102,TATASTEEL,2024-01-24 11:55:00+05:30,0.1593,0.1376,2,1.0,0.0922,12.5,5.8493,0,0.4657,,0,0,0,1,0,1,2024-01-24 11:55:00+05:30,2024-01-24 12:00:00+05:30,2024-01-24 13:55:00+05:30,126.01,125.02071428571428,127.79071428571427,1.7807,W
S103,TATASTEEL,2024-01-24 12:30:00+05:30,0.0,0.0643,0,,1.2741,50.0,-0.8062,0,0.7351,1.0,3,0,1,0,3,4,2024-01-24 12:45:00+05:30,2024-01-24 12:50:00+05:30,2024-01-24 13:50:00+05:30,125.86,124.8475,127.6825,1.8225,W
S104,TATASTEEL,2024-01-25 09:15:00+05:30,,,0,,3.5254,43.32,0.0181,0,4.9605,,0,0,0,1,0,1,2024-01-25 09:15:00+05:30,2024-01-25 09:20:00+05:30,2024-01-25 13:10:00+05:30,128.36,127.02964285714287,130.75464285714284,-1.3304,L
S105,TATASTEEL,2024-01-25 09:30:00+05:30,,,1,1.0,0.7306,62.14,-0.6862,0,1.195,1.0,1,0,0,0,1,2,2024-01-25 09:35:00+05:30,2024-01-25 09:40:00+05:30,2024-01-25 13:10:00+05:30,128.5,126.86428571428571,131.44428571428568,-1.6357,L
S106,TATASTEEL,2024-01-25 09:45:00+05:30,0.0245,,0,,0.64,62.5,-1.0,0,0.7729,1.0,2,0,0,0,2,3,2024-01-25 09:55:00+05:30,2024-01-25 10:00:00+05:30,2024-01-25 13:10:00+05:30,128.75,126.97857142857144,131.9385714285714,-1.7714,L
S107,TATASTEEL,2024-01-25 11:05:00+05:30,-0.2116,-0.1142,0,,1.2954,100.0,-1.0,0,1.6954,1.0,3,0,1,0,3,4,2024-01-25 11:20:00+05:30,2024-01-25 11:25:00+05:30,2024-01-25 12:15:00+05:30,128.6,127.58392857142856,130.42892857142857,-1.0161,L
S108,TATASTEEL,2024-01-25 13:45:00+05:30,-0.4422,-0.4892,0,,2.094,20.83,-0.897,0,1.3187,0.0,3,0,0,0,3,4,2024-01-25 14:00:00+05:30,2024-01-25 14:05:00+05:30,2024-01-25 15:00:00+05:30,126.94,125.89714285714284,128.81714285714287,-0.2,EOD-
S109,TATASTEEL,2024-01-25 14:10:00+05:30,-0.1983,-0.3044,0,,0.8228,85.29,-0.8691,0,0.8955,1.0,3,0,0,0,3,4,2024-01-25 14:25:00+05:30,2024-01-25 14:30:00+05:30,2024-01-25 15:00:00+05:30,126.89,125.72928571428572,128.97928571428574,-0.15,EOD-
S110,TATASTEEL,2024-01-29 10:15:00+05:30,0.1766,0.178,0,,0.2624,0.0,-0.5516,0,0.7642,1.0,3,0,0,0,3,4,2024-01-29 10:30:00+05:30,2024-01-29 10:35:00+05:30,2024-01-29 15:00:00+05:30,127.53,126.4675,129.4425,0.58,EOD+
S111,TATASTEEL,2024-01-29 10:40:00+05:30,0.0518,0.1303,0,,0.3906,14.71,-0.2157,0,0.4921,1.0,1,0,0,0,1,2,2024-01-29 10:45:00+05:30,2024-01-29 10:50:00+05:30,2024-01-29 15:00:00+05:30,127.53,126.71392857142855,128.9989285714286,0.58,EOD+
S112,TATASTEEL,2024-01-29 10:55:00+05:30,0.0631,0.0518,0,,0.1049,69.39,0.4925,0,1.3525,,0,1,1,1,0,1,2024-01-29 10:55:00+05:30,2024-01-29 11:00:00+05:30,2024-01-29 15:00:00+05:30,127.92,127.1217857142857,129.3567857142857,0.19,EOD+
S113,TATASTEEL,2024-01-29 12:05:00+05:30,0.1547,0.1451,13,10.0,0.3366,48.28,0.0638,0,1.5137,,0,0,0,1,0,1,2024-01-29 12:05:00+05:30,2024-01-29 12:10:00+05:30,2024-01-29 15:00:00+05:30,128.11,127.41178571428571,129.36678571428573,0.0,EOD-
S114,TATASTEEL,2024-01-29 12:15:00+05:30,0.1207,0.1493,0,,0.8741,20.83,-0.5671,0,1.3993,1.0,1,0,0,0,1,2,2024-01-29 12:20:00+05:30,2024-01-29 12:25:00+05:30,2024-01-29 15:00:00+05:30,128.06,127.39928571428572,129.24928571428572,0.05,EOD+
S115,TATASTEEL,2024-01-29 13:05:00+05:30,0.0721,0.0804,7,7.0,0.1407,41.18,2.75,0,1.2889,,0,0,0,1,0,1,2024-01-29 13:05:00+05:30,2024-01-29 13:10:00+05:30,2024-01-29 15:00:00+05:30,128.36,127.64928571428572,129.63928571428573,-0.25,EOD-
S116,TATASTEEL,2024-01-29 13:15:00+05:30,0.0893,0.0589,1,1.0,0.2148,88.64,-0.2806,0,0.3485,0.0,3,0,1,0,3,4,2024-01-29 13:30:00+05:30,2024-01-29 13:35:00+05:30,2024-01-29 15:00:00+05:30,128.31,127.50107142857142,129.76607142857145,-0.2,EOD-
S117,TATASTEEL,2024-01-29 14:05:00+05:30,0.0891,0.083,5,2.0,0.3118,58.33,-0.3711,0,0.6258,0.0,3,0,1,0,3,4,2024-01-29 14:20:00+05:30,2024-01-29 14:25:00+05:30,2024-01-29 15:00:00+05:30,128.41,127.7725,129.5575,-0.3,EOD-
S118,TATASTEEL,2024-01-29 14:30:00+05:30,-0.0156,0.0249,0,,0.051,28.57,-1.0,0,1.1251,,0,1,0,1,0,1,2024-01-29 14:30:00+05:30,2024-01-29 14:35:00+05:30,2024-01-29 14:55:00+05:30,128.5,128.03392857142856,129.33892857142857,-0.4661,L
S119,TATASTEEL,2024-01-30 10:55:00+05:30,0.3328,0.3969,20,2.0,0.1098,41.67,0.2048,0,0.7492,,0,0,1,1,0,1,2024-01-30 10:55:00+05:30,2024-01-30 11:00:00+05:30,2024-01-30 14:25:00+05:30,129.97,129.02535714285713,131.67035714285714,-0.9446,L
S120,TATASTEEL,2024-01-30 11:40:00+05:30,-0.0716,-0.0112,0,,0.8449,47.37,-1.0,0,0.6186,1.0,3,1,0,0,3,4,2024-01-30 11:55:00+05:30,2024-01-30 12:00:00+05:30,2024-01-30 14:15:00+05:30,130.07,129.19857142857143,131.63857142857142,-0.8714,L
S121,TATASTEEL,2024-01-30 12:20:00+05:30,-0.1391,-0.0377,0,,0.5693,71.43,-1.0,0,0.4331,1.0,3,0,1,0,3,4,2024-01-30 12:35:00+05:30,2024-01-30 12:40:00+05:30,2024-01-30 14:25:00+05:30,129.72,129.02178571428573,130.9767857142857,-0.6982,L
S122,TATASTEEL,2024-01-30 12:45:00+05:30,-0.0829,-0.1542,0,,0.8734,60.0,-0.5037,0,0.9413,1.0,1,0,0,0,1,2,2024-01-30 12:50:00+05:30,2024-01-30 12:55:00+05:30,2024-01-30 14:25:00+05:30,129.72,129.1432142857143,130.7582142857143,-0.5768,L
S123,TATASTEEL,2024-01-30 13:10:00+05:30,0.047,-0.017,0,,0.9659,0.0,-0.5294,0,1.125,1.0,3,0,0,0,3,4,2024-01-30 13:25:00+05:30,2024-01-30 13:30:00+05:30,2024-01-30 14:15:00+05:30,129.77,129.22,130.76000000000005,-0.55,L
S124,TATASTEEL,2024-01-30 13:35:00+05:30,-0.022,0.0212,0,,0.3449,16.67,0.1905,0,1.4381,,0,1,0,1,0,1,2024-01-30 13:35:00+05:30,2024-01-30 13:40:00+05:30,2024-01-30 14:25:00+05:30,129.72,129.11107142857142,130.81607142857143,-0.6089,L
S125,TATASTEEL,2024-01-31 09:15:00+05:30,,,0,,1.9965,43.14,-0.4024,0,1.8252,,0,0,0,1,0,1,2024-01-31 09:15:00+05:30,2024-01-31 09:20:00+05:30,2024-01-31 15:00:00+05:30,128.8,127.77321428571427,130.64821428571432,0.0,EOD-
S126,TATASTEEL,2024-01-31 10:15:00+05:30,0.1024,0.0741,10,8.0,0.1213,29.41,1.6923,0,0.5749,,0,0,0,1,0,1,2024-01-31 10:15:00+05:30,2024-01-31 10:20:00+05:30,2024-01-31 15:00:00+05:30,128.99,127.91857142857144,130.91857142857145,-0.19,EOD-
S127,TATASTEEL,2024-01-31 10:25:00+05:30,0.1024,0.097,0,,0.4338,41.67,-0.1277,0,0.4441,1.0,1,0,0,0,1,2,2024-01-31 10:30:00+05:30,2024-01-31 10:35:00+05:30,2024-01-31 15:00:00+05:30,129.19,128.265,130.855,-0.39,EOD-
S128,TATASTEEL,2024-01-31 10:40:00+05:30,0.1766,0.1024,1,1.0,0.14,66.67,0.25,0,0.5701,,0,0,1,1,0,1,2024-01-31 10:40:00+05:30,2024-01-31 10:45:00+05:30,2024-01-31 13:00:00+05:30,129.24,128.5257142857143,130.52571428571432,-0.7143,L
S129,TATASTEEL,2024-01-31 11:05:00+05:30,0.1604,0.2448,3,1.0,0.3555,44.12,-0.0769,0,1.2488,0.0,1,0,1,0,1,2,2024-01-31 11:10:00+05:30,2024-01-31 11:15:00+05:30,2024-01-31 12:40:00+05:30,129.43,128.74428571428572,130.66428571428574,-0.6857,L
S130,TATASTEEL,2024-01-31 11:20:00+05:30,-0.0251,0.1604,0,,0.9137,41.18,-0.3952,0,1.0572,,0,0,0,1,0,1,2024-01-31 11:20:00+05:30,2024-01-31 11:25:00+05:30,2024-01-31 12:40:00+05:30,129.33,128.65142857142857,130.5514285714286,-0.6786,L
S131,TATASTEEL,2024-01-31 13:30:00+05:30,-0.1962,-0.1468,0,,0.7118,0.0,-0.723,0,1.6274,1.0,3,0,0,0,3,4,2024-01-31 13:45:00+05:30,2024-01-31 13:50:00+05:30,2024-01-31 15:00:00+05:30,128.89,128.25607142857143,130.0310714285714,-0.09,EOD-
S132,TATASTEEL,2024-01-31 14:05:00+05:30,-0.0112,-0.0884,2,2.0,0.0617,20.0,14.3846,0,0.6292,,0,0,0,1,0,1,2024-01-31 14:05:00+05:30,2024-01-31 14:10:00+05:30,2024-01-31 15:00:00+05:30,129.04,128.51321428571427,129.98821428571426,-0.24,EOD-
S133,TATASTEEL,2024-01-31 14:20:00+05:30,-0.0268,-0.0112,1,1.0,0.3548,58.33,-0.3197,0,0.764,0.0,1,0,0,0,1,2,2024-01-31 14:25:00+05:30,2024-01-31 14:30:00+05:30,2024-01-31 15:00:00+05:30,128.89,128.37214285714285,129.82214285714284,-0.09,EOD-
S134,TATASTEEL,2024-02-01 09:15:00+05:30,,,0,,0.5281,74.49,-0.1279,0,0.8846,0.0,1,1,0,0,1,2,2024-02-01 09:20:00+05:30,2024-02-01 09:25:00+05:30,2024-02-01 14:35:00+05:30,129.19,128.37571428571428,130.6557142857143,-0.8143,L
S135,TATASTEEL,2024-02-01 10:00:00+05:30,0.0851,0.0848,7,6.0,0.2534,58.33,0.105,0,0.3051,,0,0,1,1,0,1,2024-02-01 10:00:00+05:30,2024-02-01 10:05:00+05:30,2024-02-01 15:00:00+05:30,129.14,128.24714285714282,130.74714285714288,-0.54,EOD-
S136,TATASTEEL,2024-02-01 10:10:00+05:30,0.0793,0.0867,0,,0.2266,62.5,0.0714,0,0.1858,,0,0,1,1,0,1,2024-02-01 10:10:00+05:30,2024-02-01 10:15:00+05:30,2024-02-01 15:00:00+05:30,129.19,128.26321428571427,130.8582142857143,-0.59,EOD-
S137,TATASTEEL,2024-02-01 10:20:00+05:30,0.0847,0.0847,0,,0.3914,100.0,-1.0,0,0.1536,,0,0,1,1,0,1,2024-02-01 10:20:00+05:30,2024-02-01 10:25:00+05:30,2024-02-01 14:35:00+05:30,129.28,128.4335714285714,130.80357142857144,-0.8464,L
S138,TATASTEEL,2024-02-01 10:35:00+05:30,0.0174,0.0847,0,,0.8236,33.33,-0.7579,0,1.6337,1.0,3,0,0,0,3,4,2024-02-01 10:50:00+05:30,2024-02-01 10:55:00+05:30,2024-02-01 11:15:00+05:30,129.48,128.85321428571427,130.6082142857143,-0.6268,L
S139,TATASTEEL,2024-02-01 11:05:00+05:30,0.0495,-0.0201,1,1.0,0.7523,37.04,0.3909,0,1.3632,,0,0,1,1,0,1,2024-02-01 11:05:00+05:30,2024-02-01 11:10:00+05:30,2024-02-01 11:15:00+05:30,129.43,128.73714285714283,130.6771428571429,-0.6929,L
S140,TATASTEEL,2024-02-01 11:15:00+05:30,0.017,0.0383,0,,2.1469,53.42,-0.5633,0,2.5806,1.0,2,0,0,0,2,3,2024-02-01 11:25:00+05:30,2024-02-01 11:30:00+05:30,2024-02-01 12:00:00+05:30,129.53,128.75678571428568,130.92178571428576,-0.7732,L
S141,TATASTEEL,2024-02-01 11:35:00+05:30,-0.0166,-0.017,0,,0.2002,0.0,0.8792,0,0.4406,,0,1,1,1,0,1,2024-02-01 11:35:00+05:30,2024-02-01 11:40:00+05:30,2024-02-01 14:35:00+05:30,129.48,128.54964285714283,131.15464285714287,-0.9304,L
S142,TATASTEEL,2024-02-01 11:55:00+05:30,0.0529,0.0189,3,3.0,0.3434,31.25,0.3287,0,1.7848,,0,0,0,1,0,1,2024-02-01 11:55:00+05:30,2024-02-01 12:00:00+05:30,2024-02-01 14:35:00+05:30,129.43,128.38892857142855,131.3039285714286,-1.0411,L
S143,TATASTEEL,2024-02-01 12:05:00+05:30,0.0475,0.0456,0,,1.1407,96.43,-0.9273,0,1.9408,,0,0,0,1,0,1,2024-02-01 12:05:00+05:30,2024-02-01 12:10:00+05:30,2024-02-01 13:30:00+05:30,129.92,128.71464285714285,132.08964285714285,-1.2054,L
S144,TATASTEEL,2024-02-01 12:15:00+05:30,0.0618,0.0379,1,1.0,0.3415,42.03,0.1696,0,0.926,,0,0,0,1,0,1,2024-02-01 12:15:00+05:30,2024-02-01 12:20:00+05:30,2024-02-01 15:00:00+05:30,129.38,128.12821428571428,131.63321428571427,-0.78,EOD-
S145,TATASTEEL,2024-02-02 09:15:00+05:30,,,0,,1.0793,41.88,0.2661,0,2.1762,,0,0,0,1,0,1,2024-02-02 09:15:00+05:30,2024-02-02 09:20:00+05:30,2024-02-02 11:25:00+05:30,129.19,128.29357142857145,130.80357142857142,1.6136,W
S146,TATASTEEL,2024-02-02 13:00:00+05:30,-0.0279,0.0061,0,,1.1924,57.14,-1.0,0,1.3537,1.0,3,0,0,0,3,4,2024-02-02 13:15:00+05:30,2024-02-02 13:20:00+05:30,2024-02-02 14:20:00+05:30,130.8,129.83035714285717,132.54535714285714,1.7454,W
S147,TATASTEEL,2024-02-02 13:25:00+05:30,-0.0299,-0.0337,0,,0.376,87.18,-0.7118,0,0.7633,,0,0,1,1,0,1,2024-02-02 13:25:00+05:30,2024-02-02 13:30:00+05:30,2024-02-02 14:20:00+05:30,130.75,129.5964285714286,132.82642857142855,2.0764,W
S148,TATASTEEL,2024-02-05 10:20:00+05:30,0.2731,0.2848,13,11.0,0.056,69.39,1.8986,0,0.6505,,0,0,0,1,0,1,2024-02-05 10:20:00+05:30,2024-02-05 10:25:00+05:30,2024-02-05 13:35:00+05:30,133.63,132.09071428571428,136.4007142857143,2.7707,W
S149,TATASTEEL,2024-02-05 10:30:00+05:30,0.2893,0.2789,1,1.0,0.016,34.09,29.0,0,0.8206,,0,0,0,1,0,1,2024-02-05 10:30:00+05:30,2024-02-05 10:35:00+05:30,2024-02-05 12:00:00+05:30,133.63,132.37821428571428,135.88321428571427,2.2532,W
S150,TATASTEEL,2024-02-05 12:30:00+05:30,0.1771,0.3327,23,6.0,0.1477,16.67,1.0833,0,1.005,,0,1,1,1,0,1,2024-02-05 12:30:00+05:30,2024-02-05 12:35:00+05:30,2024-02-05 14:35:00+05:30,135.29,134.4775,136.75249999999997,-0.8125,L
S151,TATASTEEL,2024-02-05 14:05:00+05:30,0.1764,0.149,17,1.0,0.4566,81.48,-0.3031,0,1.6743,1.0,1,1,0,0,1,2,2024-02-05 14:10:00+05:30,2024-02-05 14:15:00+05:30,2024-02-05 14:25:00+05:30,136.13,135.34428571428572,137.5442857142857,-0.7857,L
S152,TATASTEEL,2024-02-06 09:25:00+05:30,,,0,,1.0229,62.96,-0.937,0,0.3928,0.0,3,1,1,0,3,4,2024-02-06 09:40:00+05:30,2024-02-06 09:45:00+05:30,2024-02-06 15:00:00+05:30,134.9,132.9607142857143,138.39071428571432,2.3,EOD+
S153,TATASTEEL,2024-02-06 10:25:00+05:30,0.1594,0.1217,8,2.0,0.5321,89.8,-1.0,0,0.5199,0.0,2,0,0,0,2,3,2024-02-06 10:35:00+05:30,2024-02-06 10:40:00+05:30,2024-02-06 14:45:00+05:30,134.86,133.72071428571428,136.9107142857143,2.0507,W
S154,TATASTEEL,2024-02-06 11:00:00+05:30,0.0708,0.007,3,3.0,0.6068,85.29,-1.0,0,0.8056,1.0,1,0,0,0,1,2,2024-02-06 11:05:00+05:30,2024-02-06 11:10:00+05:30,2024-02-06 14:40:00+05:30,135.15,134.33214285714286,136.62214285714288,1.4721,W
S155,TATASTEEL,2024-02-06 11:15:00+05:30,0.1018,0.0708,1,1.0,0.186,50.0,-0.187,0,0.4561,1.0,1,0,1,0,1,2,2024-02-06 11:20:00+05:30,2024-02-06 11:25:00+05:30,2024-02-06 14:40:00+05:30,135.15,134.3232142857143,136.6382142857143,1.4882,W
S156,TATASTEEL,2024-02-06 11:40:00+05:30,0.0159,0.0907,2,2.0,0.1197,75.0,0.5152,0,0.4569,,0,0,0,1,0,1,2024-02-06 11:40:00+05:30,2024-02-06 11:45:00+05:30,2024-02-06 14:25:00+05:30,135.1,134.4107142857143,136.34071428571426,1.2407,W
S157,TATASTEEL,2024-02-06 11:50:00+05:30,-0.0167,0.0378,0,,0.4494,50.0,-0.5392,0,0.4563,,0,0,1,1,0,1,2024-02-06 11:50:00+05:30,2024-02-06 11:55:00+05:30,2024-02-06 14:25:00+05:30,135.1,134.49642857142857,136.18642857142856,1.0864,W
S158,TATASTEEL,2024-02-06 12:00:00+05:30,-0.0292,-0.0022,0,,0.2267,0.0,-0.0196,0,0.9563,1.0,1,0,0,0,1,2,2024-02-06 12:05:00+05:30,2024-02-06 12:10:00+05:30,2024-02-06 14:10:00+05:30,135.15,134.5875,136.1625,1.0125,W
S159,TATASTEEL,2024-02-06 12:15:00+05:30,0.0474,-0.0292,0,,0.3549,34.48,0.3793,0,1.2091,,0,0,0,1,0,1,2024-02-06 12:15:00+05:30,2024-02-06 12:20:00+05:30,2024-02-06 14:10:00+05:30,135.15,134.63928571428573,136.0692857142857,0.9193,W
S160,TATASTEEL,2024-02-06 12:25:00+05:30,0.0292,0.0274,0,,1.3731,100.0,-1.0,0,1.0805,1.0,1,1,1,0,1,2,2024-02-06 12:30:00+05:30,2024-02-06 12:35:00+05:30,2024-02-06 14:10:00+05:30,135.2,134.6892857142857,136.1192857142857,0.9193,W
S161,TATASTEEL,2024-02-06 12:40:00+05:30,-0.0037,0.0292,0,,0.0831,50.0,1.8571,0,0.5773,,0,1,1,1,0,1,2024-02-06 12:40:00+05:30,2024-02-06 12:45:00+05:30,2024-02-06 14:10:00+05:30,135.2,134.67321428571427,136.14821428571426,0.9482,W
S162,TATASTEEL,2024-02-06 12:50:00+05:30,0.0144,-0.0089,1,1.0,0.531,68.97,-0.5455,0,1.2618,1.0,2,0,0,0,2,3,2024-02-06 13:00:00+05:30,2024-02-06 13:05:00+05:30,2024-02-06 14:10:00+05:30,135.2,134.68214285714285,136.13214285714284,0.9321,W
S163,TATASTEEL,2024-02-06 13:10:00+05:30,-0.0093,0.0089,1,1.0,0.0112,58.33,19.0,0,0.9413,,0,0,0,1,0,1,2024-02-06 13:10:00+05:30,2024-02-06 13:15:00+05:30,2024-02-06 14:10:00+05:30,135.1,134.54285714285714,136.10285714285712,1.0029,W
S164,TATASTEEL,2024-02-06 13:20:00+05:30,0.007,-0.0022,0,,0.0533,47.37,7.3333,0,0.7434,,0,0,1,1,0,1,2024-02-06 13:20:00+05:30,2024-02-06 13:25:00+05:30,2024-02-06 14:25:00+05:30,135.29,134.72750000000002,136.30249999999995,1.0125,W
S165,TATASTEEL,2024-02-06 13:30:00+05:30,0.0056,-0.0056,1,1.0,0.1027,33.33,1.2727,0,0.5822,,0,0,1,1,0,1,2024-02-06 13:30:00+05:30,2024-02-06 13:35:00+05:30,2024-02-06 14:10:00+05:30,135.15,134.61428571428573,136.1142857142857,0.9643,W
S166,TATASTEEL,2024-02-06 13:45:00+05:30,-0.0033,0.0056,0,,1.4071,100.0,-1.0,0,5.5242,1.0,3,0,0,0,3,4,2024-02-06 14:00:00+05:30,2024-02-06 14:05:00+05:30,2024-02-06 14:40:00+05:30,135.59,135.0614285714286,136.54142857142855,0.9514,W
S167,TATASTEEL,2024-02-07 10:40:00+05:30,0.3824,0.568,17,6.0,0.4103,51.72,0.0,0,0.5209,0.0,1,0,0,0,1,2,2024-02-07 10:45:00+05:30,2024-02-07 10:50:00+05:30,2024-02-07 11:25:00+05:30,139.55,138.0875,142.1825,-1.4625,L
S168,TATASTEEL,2024-02-07 12:05:00+05:30,-0.3722,-0.2764,0,,1.3874,0.0,-0.8188,0,1.0523,1.0,3,0,0,0,3,4,2024-02-07 12:20:00+05:30,2024-02-07 12:25:00+05:30,2024-02-07 15:00:00+05:30,138.47,137.47535714285715,140.26035714285717,-0.54,EOD-
S169,TATASTEEL,2024-02-07 12:35:00+05:30,-0.1768,-0.2821,1,1.0,0.4435,25.64,0.3953,0,0.9614,,0,0,0,1,0,1,2024-02-07 12:35:00+05:30,2024-02-07 12:40:00+05:30,2024-02-07 15:00:00+05:30,138.37,137.40035714285716,140.11535714285714,-0.44,EOD-
S170,TATASTEEL,2024-02-07 12:45:00+05:30,-0.1505,-0.2067,0,,0.598,74.36,-0.5261,0,0.6535,,0,0,0,1,0,1,2024-02-07 12:45:00+05:30,2024-02-07 12:50:00+05:30,2024-02-07 15:00:00+05:30,138.42,137.53785714285715,140.00785714285712,-0.49,EOD-
S171,TATASTEEL,2024-02-07 12:55:00+05:30,-0.097,-0.1645,0,,0.0953,48.72,2.125,0,0.6878,,0,0,1,1,0,1,2024-02-07 12:55:00+05:30,2024-02-07 13:00:00+05:30,2024-02-07 15:00:00+05:30,138.47,137.6307142857143,139.98071428571427,-0.8393,L
S172,TATASTEEL,2024-02-07 13:20:00+05:30,0.0304,-0.0315,0,,0.5613,66.67,-0.7126,0,1.5067,1.0,3,0,1,0,3,4,2024-02-07 13:35:00+05:30,2024-02-07 13:40:00+05:30,2024-02-07 15:00:00+05:30,138.47,137.695,139.86499999999998,-0.775,L
S173,TATASTEEL,2024-02-07 13:45:00+05:30,0.0318,0.0268,1,1.0,0.4029,65.52,-0.5763,0,0.6527,1.0,1,1,1,0,1,2,2024-02-07 13:50:00+05:30,2024-02-07 13:55:00+05:30,2024-02-07 15:00:00+05:30,138.37,137.63785714285714,139.68785714285715,-0.7321,L
S174,TATASTEEL,2024-02-07 14:10:00+05:30,0.0033,0.0351,2,2.0,0.0935,83.33,0.7778,0,0.7815,,0,0,1,1,0,1,2024-02-07 14:10:00+05:30,2024-02-07 14:15:00+05:30,2024-02-07 14:55:00+05:30,138.52,137.9182142857143,139.6032142857143,-0.6018,L
S175,TATASTEEL,2024-02-08 09:15:00+05:30,,,0,,1.1758,19.39,0.0977,0,2.6004,,0,1,0,1,0,1,2024-02-08 09:15:00+05:30,2024-02-08 09:20:00+05:30,2024-02-08 11:00:00+05:30,138.32,137.17714285714283,140.37714285714287,-1.1429,L
S176,TATASTEEL,2024-02-08 09:25:00+05:30,,,0,,0.3911,14.71,0.1364,0,1.2914,,0,0,1,1,0,1,2024-02-08 09:25:00+05:30,2024-02-08 09:30:00+05:30,2024-02-08 11:00:00+05:30,138.28,137.155,140.305,-1.125,L
