signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S520,BAJFINANCE,2024-04-29 12:20:00+05:30,0.0074,0.0148,0,,0.8458,100.0,-1.0,0,0.4302,,0,0,1,1,0,1,2024-04-29 12:20:00+05:30,2024-04-29 12:25:00+05:30,2024-04-29 14:05:00+05:30,677.0,674.8571428571429,680.8571428571429,3.8571,W
S521,BAJFINANCE,2024-04-29 12:30:00+05:30,0.0259,0.0,0,,0.4038,50.0,0.3333,0,2.2965,,0,0,0,1,0,1,2024-04-29 12:30:00+05:30,2024-04-29 12:35:00+05:30,2024-04-29 13:25:00+05:30,677.5,675.1785714285714,681.6785714285714,-2.3214,L
S522,BAJFINANCE,2024-04-29 12:45:00+05:30,0.0369,0.0259,1,1.0,0.4926,0.0,0.0526,0,1.5157,,0,0,0,1,0,1,2024-04-29 12:45:00+05:30,2024-04-29 12:50:00+05:30,2024-04-29 14:10:00+05:30,677.0,674.5892857142857,681.3392857142857,4.3393,W
S523,BAJFINANCE,2024-04-29 13:15:00+05:30,-0.0369,0.0,0,,1.1278,100.0,-1.0,0,2.727,1.0,3,0,0,0,3,4,2024-04-29 13:30:00+05:30,2024-04-29 13:35:00+05:30,2024-04-29 14:00:00+05:30,677.0,675.3928571428571,679.8928571428571,2.8929,W
S524,BAJFINANCE,2024-04-29 13:40:00+05:30,-0.0037,-0.0443,0,,0.2667,100.0,-1.0,0,0.5581,,0,0,1,1,0,1,2024-04-29 13:40:00+05:30,2024-04-29 13:45:00+05:30,2024-04-29 14:05:00+05:30,677.0,675.125,680.375,3.375,W
S525,BAJFINANCE,2024-04-30 11:00:00+05:30,0.2036,0.2547,21,2.0,0.5,0.0,0.3333,0,0.6928,,0,0,1,1,0,1,2024-04-30 11:00:00+05:30,2024-04-30 11:05:00+05:30,2024-04-30 14:50:00+05:30,688.0,684.25,694.75,6.75,W
S526,BAJFINANCE,2024-04-30 11:10:00+05:30,0.1199,0.2436,0,,0.3256,100.0,-1.0,0,0.3075,,0,0,1,1,0,1,2024-04-30 11:10:00+05:30,2024-04-30 11:15:00+05:30,2024-04-30 14:50:00+05:30,688.5,684.6607142857143,695.4107142857143,6.9107,W
S527,BAJFINANCE,2024-04-30 11:20:00+05:30,0.0835,0.1672,1,1.0,0.1974,0.0,2.6364,0,0.6734,,0,0,0,1,0,1,2024-04-30 11:20:00+05:30,2024-04-30 11:25:00+05:30,2024-04-30 14:50:00+05:30,689.0,685.5178571428571,695.2678571428571,6.2679,W
S528,BAJFINANCE,2024-04-30 11:30:00+05:30,0.0799,0.0836,0,,1.05,33.33,-0.2982,0,0.3276,,0,0,1,1,0,1,2024-04-30 11:30:00+05:30,2024-04-30 11:35:00+05:30,2024-04-30 14:50:00+05:30,688.5,685.1071428571429,694.6071428571429,6.1071,W
S529,BAJFINANCE,2024-04-30 11:40:00+05:30,0.0472,0.0872,0,,1.1351,50.0,-0.6667,0,0.6791,1.0,1,0,0,0,1,2,2024-04-30 11:45:00+05:30,2024-04-30 11:50:00+05:30,2024-04-30 14:50:00+05:30,689.0,685.6964285714286,694.9464285714286,5.9464,W
S530,BAJFINANCE,2024-04-30 12:00:00+05:30,0.0581,0.0545,2,1.0,0.2649,66.67,0.4286,0,0.7876,,0,0,0,1,0,1,2024-04-30 12:00:00+05:30,2024-04-30 12:05:00+05:30,2024-04-30 14:50:00+05:30,689.0,685.6964285714286,694.9464285714286,5.9464,W
S531,BAJFINANCE,2024-04-30 12:40:00+05:30,0.0254,0.0109,6,6.0,0.1077,0.0,9.0,0,1.7171,,0,0,0,1,0,1,2024-04-30 12:40:00+05:30,2024-04-30 12:45:00+05:30,2024-04-30 14:50:00+05:30,690.0,687.6785714285714,694.1785714285714,4.1786,W
S532,BAJFINANCE,2024-04-30 13:00:00+05:30,0.058,0.0435,3,3.0,0.4667,0.0,1.5,0,0.8711,,0,0,0,1,0,1,2024-04-30 13:00:00+05:30,2024-04-30 13:05:00+05:30,2024-04-30 13:50:00+05:30,690.0,687.8571428571429,693.8571428571429,3.8571,W
S533,BAJFINANCE,2024-04-30 13:10:00+05:30,0.0399,0.0653,0,,1.68,50.0,-0.6667,0,1.301,0.0,2,0,1,0,2,3,2024-04-30 13:20:00+05:30,2024-04-30 13:25:00+05:30,2024-04-30 14:50:00+05:30,690.0,687.7678571428571,694.0178571428571,4.0179,W
S534,BAJFINANCE,2024-04-30 14:00:00+05:30,0.105,0.058,6,2.0,1.0868,37.5,0.6949,0,1.7662,,0,0,0,1,0,1,2024-04-30 14:00:00+05:30,2024-04-30 14:05:00+05:30,2024-04-30 15:00:00+05:30,691.5,688.1071428571429,697.6071428571429,5.5,EOD+
S535,BAJFINANCE,2024-05-02 09:25:00+05:30,,,2,2.0,0.0095,50.0,39.0,0,0.8786,,0,0,0,1,0,1,2024-05-02 09:25:00+05:30,2024-05-02 09:30:00+05:30,2024-05-02 11:05:00+05:30,694.0,687.3928571428571,705.8928571428571,-6.6071,L
S536,BAJFINANCE,2024-05-02 09:35:00+05:30,,,0,,0.7691,14.29,0.1236,0,0.7355,,0,0,0,1,0,1,2024-05-02 09:35:00+05:30,2024-05-02 09:40:00+05:30,2024-05-02 11:15:00+05:30,694.0,686.7678571428571,707.0178571428571,-7.2321,L
S537,BAJFINANCE,2024-05-02 09:50:00+05:30,0.0613,,2,1.0,0.1636,50.0,0.1111,0,0.3348,,0,0,0,1,0,1,2024-05-02 09:50:00+05:30,2024-05-02 09:55:00+05:30,2024-05-02 11:05:00+05:30,694.0,687.125,706.375,-6.875,L
S538,BAJFINANCE,2024-05-02 10:00:00+05:30,0.0397,0.0757,1,1.0,0.2,0.0,1.0,0,0.2763,,0,0,1,1,0,1,2024-05-02 10:00:00+05:30,2024-05-02 10:05:00+05:30,2024-05-02 11:05:00+05:30,694.0,687.75,705.25,-6.25,L
S539,BAJFINANCE,2024-05-02 12:10:00+05:30,-0.0726,-0.1415,0,,0.7946,50.0,-1.0,0,0.7719,1.0,3,0,1,0,3,4,2024-05-02 12:25:00+05:30,2024-05-02 12:30:00+05:30,2024-05-02 15:00:00+05:30,689.0,685.6964285714286,694.9464285714286,1.0,EOD+
S540,BAJFINANCE,2024-05-02 13:00:00+05:30,0.0689,-0.0109,5,5.0,0.0,50.0,,1,1.2506,1.0,1,0,0,0,1,2,2024-05-02 13:05:00+05:30,2024-05-02 13:10:00+05:30,2024-05-02 14:40:00+05:30,689.0,686.7678571428571,693.0178571428571,-2.2321,L
S541,BAJFINANCE,2024-05-02 13:35:00+05:30,0.0145,0.0145,0,,0.8105,0.0,-0.0909,0,0.7079,0.0,3,0,1,0,3,4,2024-05-02 13:50:00+05:30,2024-05-02 13:55:00+05:30,2024-05-02 14:20:00+05:30,689.5,687.8035714285714,692.5535714285714,-1.6964,L
S542,BAJFINANCE,2024-05-02 14:00:00+05:30,0.0326,0.0073,0,,0.4812,0.0,-1.0,0,1.1585,0.0,1,0,1,0,1,2,2024-05-02 14:05:00+05:30,2024-05-02 14:10:00+05:30,2024-05-02 14:15:00+05:30,690.0,688.5714285714286,692.5714285714286,-1.4286,L
S543,BAJFINANCE,2024-05-03 13:10:00+05:30,-0.3669,-0.4907,0,,0.7093,66.67,-0.7368,0,0.7297,1.0,3,1,0,0,3,4,2024-05-03 13:25:00+05:30,2024-05-03 13:30:00+05:30,2024-05-03 14:45:00+05:30,703.0,696.3035714285714,715.0535714285714,-6.6964,L
S544,BAJFINANCE,2024-05-03 14:00:00+05:30,0.0143,0.0,0,,0.7977,50.0,-1.0,0,0.7867,0.0,3,0,0,0,3,4,2024-05-03 14:15:00+05:30,2024-05-03 14:20:00+05:30,2024-05-03 14:45:00+05:30,701.0,697.1607142857143,707.9107142857143,-3.8393,L
S545,BAJFINANCE,2024-05-03 14:25:00+05:30,-0.0856,-0.0321,0,,0.4268,0.0,-0.2,0,0.9619,1.0,1,0,1,0,1,2,2024-05-03 14:30:00+05:30,2024-05-03 14:35:00+05:30,2024-05-03 14:45:00+05:30,700.5,696.8392857142857,707.0892857142857,-3.6607,L
S546,BAJFINANCE,2024-05-06 09:15:00+05:30,,,0,,0.6811,71.43,-0.4444,0,0.5424,0.0,2,0,0,0,2,3,2024-05-06 09:25:00+05:30,2024-05-06 09:30:00+05:30,2024-05-06 09:40:00+05:30,697.0,690.3928571428571,708.8928571428571,-6.6071,L
S547,BAJFINANCE,2024-05-06 10:10:00+05:30,-0.2561,-0.3062,0,,0.9625,50.0,-0.8347,0,0.2898,1.0,3,0,0,0,3,4,2024-05-06 10:25:00+05:30,2024-05-06 10:30:00+05:30,2024-05-06 14:30:00+05:30,694.0,686.1428571428571,708.1428571428571,-7.8571,L
S548,BAJFINANCE,2024-05-06 11:10:00+05:30,-0.0216,0.0577,7,5.0,0.7933,75.0,-0.6078,0,0.3603,0.0,1,0,1,0,1,2,2024-05-06 11:15:00+05:30,2024-05-06 11:20:00+05:30,2024-05-06 12:45:00+05:30,694.0,689.9821428571429,701.2321428571429,-4.0179,L
S549,BAJFINANCE,2024-05-06 11:25:00+05:30,-0.0144,-0.0216,0,,0.9902,0.0,-0.3103,0,0.409,0.0,1,0,1,0,1,2,2024-05-06 11:30:00+05:30,2024-05-06 11:35:00+05:30,2024-05-06 12:45:00+05:30,694.0,690.3392857142857,700.5892857142857,-3.6607,L
S550,BAJFINANCE,2024-05-06 11:40:00+05:30,0.0613,-0.0144,0,,0.5486,0.0,0.3793,0,0.5626,,0,0,1,1,0,1,2024-05-06 11:40:00+05:30,2024-05-06 11:45:00+05:30,2024-05-06 12:40:00+05:30,694.0,690.6964285714286,699.9464285714286,-3.3036,L
S551,BAJFINANCE,2024-05-07 09:15:00+05:30,,,0,,1.3689,25.0,0.3636,0,4.345,,0,0,0,1,0,1,2024-05-07 09:15:00+05:30,2024-05-07 09:20:00+05:30,2024-05-07 09:45:00+05:30,688.0,683.9821428571429,695.2321428571429,-4.0179,L
S552,BAJFINANCE,2024-05-07 09:30:00+05:30,,,1,1.0,0.566,50.0,0.0526,0,1.1733,,0,0,1,1,0,1,2024-05-07 09:30:00+05:30,2024-05-07 09:35:00+05:30,2024-05-07 09:45:00+05:30,687.0,682.8035714285714,694.5535714285714,-4.1964,L
S553,BAJFINANCE,2024-05-07 09:40:00+05:30,-0.0619,,0,,0.9745,50.0,-0.4366,0,0.4983,,0,0,1,1,0,1,2024-05-07 09:40:00+05:30,2024-05-07 09:45:00+05:30,2024-05-07 09:50:00+05:30,687.0,682.4464285714286,695.1964285714286,-4.5536,L
S554,BAJFINANCE,2024-05-07 10:50:00+05:30,-0.2087,-0.2377,0,,2.1,66.67,-0.8519,0,0.6135,1.0,3,0,1,0,3,4,2024-05-07 11:05:00+05:30,2024-05-07 11:10:00+05:30,2024-05-07 12:25:00+05:30,683.0,678.9821428571429,690.2321428571429,7.2321,W
S555,BAJFINANCE,2024-05-08 09:40:00+05:30,-0.0911,,0,,0.5469,0.0,-0.2,0,0.5436,1.0,3,0,0,0,3,4,2024-05-08 09:55:00+05:30,2024-05-08 10:00:00+05:30,2024-05-08 14:10:00+05:30,686.5,680.7857142857143,696.7857142857143,-5.7143,L
S556,BAJFINANCE,2024-05-08 10:05:00+05:30,0.0036,-0.0182,0,,0.1262,100.0,-1.0,0,0.266,,0,0,0,1,0,1,2024-05-08 10:05:00+05:30,2024-05-08 10:10:00+05:30,2024-05-08 10:40:00+05:30,687.5,682.0535714285714,697.3035714285714,-5.4464,L
S557,BAJFINANCE,2024-05-08 11:00:00+05:30,-0.1314,-0.135,0,,1.55,0.0,-0.7849,0,1.105,1.0,3,0,0,0,3,4,2024-05-08 11:15:00+05:30,2024-05-08 11:20:00+05:30,2024-05-08 13:50:00+05:30,685.0,681.25,691.75,-3.75,L
S558,BAJFINANCE,2024-05-08 11:30:00+05:30,-0.0621,-0.0438,0,,0.2935,100.0,-1.0,0,1.5293,1.0,3,0,0,0,3,4,2024-05-08 11:45:00+05:30,2024-05-08 11:50:00+05:30,2024-05-08 13:35:00+05:30,685.0,682.2321428571429,689.9821428571429,-2.7679,L
S559,BAJFINANCE,2024-05-08 11:55:00+05:30,-0.0878,-0.0767,2,2.0,0.7808,0.0,0.3793,0,1.0326,,0,0,0,1,0,1,2024-05-08 11:55:00+05:30,2024-05-08 12:00:00+05:30,2024-05-08 13:35:00+05:30,684.0,681.6785714285714,688.1785714285714,-2.3214,L
S560,BAJFINANCE,2024-05-08 12:30:00+05:30,0.0585,-0.0037,6,4.0,0.1591,50.0,3.0,0,0.7237,,0,0,1,1,0,1,2024-05-08 12:30:00+05:30,2024-05-08 12:35:00+05:30,2024-05-08 13:35:00+05:30,684.5,682.5357142857143,688.0357142857143,-1.9643,L
S561,BAJFINANCE,2024-05-08 12:40:00+05:30,0.0621,0.0475,0,,0.7808,0.0,-0.3103,0,0.547,0.0,1,0,1,0,1,2,2024-05-08 12:45:00+05:30,2024-05-08 12:50:00+05:30,2024-05-08 13:35:00+05:30,684.5,682.1785714285714,688.6785714285714,-2.3214,L
S562,BAJFINANCE,2024-05-09 09:15:00+05:30,,,0,,1.4,0.0,-0.2,0,1.1159,0.0,1,0,1,0,1,2,2024-05-09 09:20:00+05:30,2024-05-09 09:25:00+05:30,2024-05-09 09:30:00+05:30,680.0,677.7678571428571,684.0178571428571,-2.2321,L
S563,BAJFINANCE,2024-05-09 09:30:00+05:30,,,0,,2.3265,0.0,-0.646,0,1.2427,1.0,3,0,1,0,3,4,2024-05-09 09:45:00+05:30,2024-05-09 09:50:00+05:30,2024-05-09 10:20:00+05:30,680.5,677.4642857142857,685.9642857142857,-3.0357,L
S564,BAJFINANCE,2024-05-09 09:55:00+05:30,-0.0037,-0.0846,1,1.0,0.5091,40.0,0.25,0,1.019,,0,0,0,1,0,1,2024-05-09 09:55:00+05:30,2024-05-09 10:00:00+05:30,2024-05-09 10:20:00+05:30,680.0,676.0714285714286,687.0714285714286,-3.9286,L
S565,BAJFINANCE,2024-05-09 12:05:00+05:30,-0.2642,-0.3344,0,,1.6844,0.0,-1.0,0,0.724,1.0,3,0,0,0,3,4,2024-05-09 12:20:00+05:30,2024-05-09 12:25:00+05:30,2024-05-09 12:45:00+05:30,671.5,668.6428571428571,676.6428571428571,-2.8571,L
S566,BAJFINANCE,2024-05-09 13:30:00+05:30,-0.2096,-0.273,0,,1.008,50.0,-1.0,0,0.9276,1.0,3,1,0,0,3,4,2024-05-09 13:45:00+05:30,2024-05-09 13:50:00+05:30,2024-05-09 14:30:00+05:30,668.5,664.0357142857143,676.5357142857143,-4.4643,L
S567,BAJFINANCE,2024-05-09 13:55:00+05:30,-0.1049,-0.1611,0,,0.0583,50.0,4.0,0,0.8171,,0,0,0,1,0,1,2024-05-09 13:55:00+05:30,2024-05-09 14:00:00+05:30,2024-05-09 14:30:00+05:30,668.0,663.7142857142857,675.7142857142857,-4.2857,L
S568,BAJFINANCE,2024-05-09 14:05:00+05:30,-0.1313,-0.1124,0,,0.6844,33.33,-0.5455,0,0.6488,0.0,1,0,0,0,1,2,2024-05-09 14:10:00+05:30,2024-05-09 14:15:00+05:30,2024-05-09 14:30:00+05:30,667.0,662.9821428571429,674.2321428571429,-4.0179,L
S569,BAJFINANCE,2024-05-09 14:20:00+05:30,-0.1614,-0.1313,0,,0.0167,50.0,-1.0,0,0.7837,,0,0,0,1,0,1,2024-05-09 14:20:00+05:30,2024-05-09 14:25:00+05:30,2024-05-09 14:30:00+05:30,667.0,663.25,673.75,-3.75,L
S570,BAJFINANCE,2024-05-10 09:15:00+05:30,,,0,,1.6456,25.0,-0.1045,0,0.8822,0.0,2,0,0,0,2,3,2024-05-10 09:25:00+05:30,2024-05-10 09:30:00+05:30,2024-05-10 15:00:00+05:30,664.5,659.4107142857143,673.6607142857143,3.5,EOD+
S571,BAJFINANCE,2024-05-10 09:40:00+05:30,-0.1132,,2,2.0,0.3,25.0,-0.1667,0,0.3636,0.0,1,0,1,0,1,2,2024-05-10 09:45:00+05:30,2024-05-10 09:50:00+05:30,2024-05-10 15:00:00+05:30,665.0,660.0,674.0,3.0,EOD+
S572,BAJFINANCE,2024-05-10 11:00:00+05:30,0.1202,0.2179,0,,2.5932,33.33,-0.7546,0,0.5425,0.0,3,0,1,0,3,4,2024-05-10 11:15:00+05:30,2024-05-10 11:20:00+05:30,2024-05-10 11:55:00+05:30,666.5,662.5714285714286,673.5714285714286,-3.9286,L
S573,BAJFINANCE,2024-05-10 11:25:00+05:30,0.0563,0.0225,0,,0.3073,0.0,0.1111,0,0.9973,,0,0,1,1,0,1,2024-05-10 11:25:00+05:30,2024-05-10 11:30:00+05:30,2024-05-10 11:55:00+05:30,666.0,662.3392857142857,672.5892857142857,-3.6607,L
S574,BAJFINANCE,2024-05-10 12:40:00+05:30,-0.0263,-0.1129,0,,0.1531,0.0,-1.0,0,1.9382,1.0,3,0,0,0,3,4,2024-05-10 12:55:00+05:30,2024-05-10 13:00:00+05:30,2024-05-10 15:00:00+05:30,664.0,661.1428571428571,669.1428571428571,5.1429,W
S575,BAJFINANCE,2024-05-10 13:05:00+05:30,-0.0791,-0.0075,0,,0.14,100.0,-1.0,0,1.0263,,0,0,1,1,0,1,2024-05-10 13:05:00+05:30,2024-05-10 13:10:00+05:30,2024-05-10 15:00:00+05:30,664.0,661.3214285714286,668.8214285714286,4.8214,W
S576,BAJFINANCE,2024-05-10 14:10:00+05:30,0.1128,0.1316,12,5.0,0.1296,0.0,7.0,0,0.9432,,0,0,0,1,0,1,2024-05-10 14:10:00+05:30,2024-05-10 14:15:00+05:30,2024-05-10 15:00:00+05:30,666.0,663.5892857142857,670.3392857142857,2.0,EOD+
S577,BAJFINANCE,2024-05-10 14:20:00+05:30,0.0864,0.1278,0,,0.2655,0.0,0.8182,0,0.8443,,0,0,0,1,0,1,2024-05-10 14:20:00+05:30,2024-05-10 14:25:00+05:30,2024-05-10 15:00:00+05:30,665.5,662.9107142857143,670.1607142857143,2.5,EOD+
S578,BAJFINANCE,2024-05-13 09:15:00+05:30,,,0,,1.8162,30.0,0.0417,0,1.7933,,0,0,0,1,0,1,2024-05-13 09:15:00+05:30,2024-05-13 09:20:00+05:30,2024-05-13 10:00:00+05:30,667.0,663.6964285714286,672.9464285714286,-3.3036,L
S579,BAJFINANCE,2024-05-13 09:25:00+05:30,,,0,,1.1932,50.0,-0.4667,0,0.85,,0,0,0,1,0,1,2024-05-13 09:25:00+05:30,2024-05-13 09:30:00+05:30,2024-05-13 10:00:00+05:30,667.0,663.0714285714286,674.0714285714286,-3.9286,L
S580,BAJFINANCE,2024-05-13 10:10:00+05:30,-0.0751,-0.0263,0,,1.4933,75.0,-1.0,0,0.3622,0.0,3,0,0,0,3,4,2024-05-13 10:25:00+05:30,2024-05-13 10:30:00+05:30,2024-05-13 15:00:00+05:30,666.0,660.6428571428571,675.6428571428571,6.5,EOD+
S581,BAJFINANCE,2024-05-13 10:40:00+05:30,-0.1165,-0.1089,2,1.0,0.7292,100.0,-1.0,0,0.5295,0.0,2,0,0,0,2,3,2024-05-13 10:50:00+05:30,2024-05-13 10:55:00+05:30,2024-05-13 14:40:00+05:30,666.0,661.7142857142857,673.7142857142857,7.7143,W
S582,BAJFINANCE,2024-05-13 12:45:00+05:30,0.1196,0.1384,22,18.0,0.1697,100.0,-1.0,0,0.5468,0.0,1,0,0,0,1,2,2024-05-13 12:50:00+05:30,2024-05-13 12:55:00+05:30,2024-05-13 13:30:00+05:30,669.0,666.0535714285714,674.3035714285714,-2.9464,L
S583,BAJFINANCE,2024-05-13 13:00:00+05:30,0.0598,0.1196,0,,0.35,50.0,-1.0,0,0.4218,0.0,1,0,1,0,1,2,2024-05-13 13:05:00+05:30,2024-05-13 13:10:00+05:30,2024-05-13 13:20:00+05:30,669.0,666.5,673.5,-2.5,L
S584,BAJFINANCE,2024-05-13 13:30:00+05:30,-0.0336,0.0149,0,,2.3625,75.0,-0.8148,0,0.7683,0.0,3,0,1,0,3,4,2024-05-13 13:45:00+05:30,2024-05-13 13:50:00+05:30,2024-05-13 14:40:00+05:30,669.0,666.1428571428571,674.1428571428571,5.1429,W
S585,BAJFINANCE,2024-05-14 09:15:00+05:30,,,0,,0.1658,50.0,-1.0,0,2.5219,,0,0,0,1,0,1,2024-05-14 09:15:00+05:30,2024-05-14 09:20:00+05:30,2024-05-14 09:20:00+05:30,673.0,669.6071428571429,679.1071428571429,-3.3929,L
S586,BAJFINANCE,2024-05-14 10:25:00+05:30,-0.1492,-0.1827,0,,1.0678,50.0,-0.5556,0,0.6778,1.0,3,0,1,0,3,4,2024-05-14 10:40:00+05:30,2024-05-14 10:45:00+05:30,2024-05-14 15:00:00+05:30,670.0,664.7321428571429,679.4821428571429,-1.0,EOD-
S587,BAJFINANCE,2024-05-14 11:00:00+05:30,-0.1495,-0.0859,0,,2.05,100.0,-1.0,0,0.6697,0.0,3,0,1,0,3,4,2024-05-14 11:15:00+05:30,2024-05-14 11:20:00+05:30,2024-05-14 15:00:00+05:30,669.0,665.25,675.75,0.0,EOD-
S588,BAJFINANCE,2024-05-14 11:30:00+05:30,-0.0673,-0.1383,0,,0.9975,50.0,-0.6491,0,1.0838,0.0,3,0,0,0,3,4,2024-05-14 11:45:00+05:30,2024-05-14 11:50:00+05:30,2024-05-14 15:00:00+05:30,669.0,665.4285714285714,675.4285714285714,0.0,EOD-
S589,BAJFINANCE,2024-05-14 11:55:00+05:30,-0.0075,-0.0374,1,1.0,0.3088,50.0,-1.0,0,0.4456,1.0,1,1,1,0,1,2,2024-05-14 12:00:00+05:30,2024-05-14 12:05:00+05:30,2024-05-14 15:00:00+05:30,669.0,665.9642857142857,674.4642857142857,0.0,EOD-
S590,BAJFINANCE,2024-05-14 12:10:00+05:30,-0.0262,-0.0075,0,,0.7,50.0,-0.3103,0,0.931,1.0,3,0,0,0,3,4,2024-05-14 12:25:00+05:30,2024-05-14 12:30:00+05:30,2024-05-14 15:00:00+05:30,668.5,665.9107142857143,673.1607142857143,0.5,EOD+
S591,BAJFINANCE,2024-05-14 13:40:00+05:30,0.0597,0.0896,13,6.0,0.1522,100.0,-1.0,0,0.4813,0.0,1,0,1,0,1,2,2024-05-14 13:45:00+05:30,2024-05-14 13:50:00+05:30,2024-05-14 15:00:00+05:30,670.0,667.9464285714286,673.6964285714286,-2.0536,L
S592,BAJFINANCE,2024-05-14 13:55:00+05:30,0.0634,0.0597,0,,0.487,0.0,0.25,0,0.6014,,0,0,1,1,0,1,2024-05-14 13:55:00+05:30,2024-05-14 14:00:00+05:30,2024-05-14 15:00:00+05:30,670.0,667.9464285714286,673.6964285714286,-2.0536,L
S593,BAJFINANCE,2024-05-15 09:15:00+05:30,,,0,,1.2185,33.33,-0.5745,0,0.5231,0.0,3,0,0,0,3,4,2024-05-15 09:30:00+05:30,2024-05-15 09:35:00+05:30,2024-05-15 09:50:00+05:30,668.5,666.0892857142857,672.8392857142857,4.3393,W
S594,BAJFINANCE,2024-05-15 11:25:00+05:30,-0.1125,-0.0749,0,,0.9423,100.0,-1.0,0,0.4409,0.0,3,1,1,0,3,4,2024-05-15 11:40:00+05:30,2024-05-15 11:45:00+05:30,2024-05-15 15:00:00+05:30,667.0,664.6785714285714,671.1785714285714,1.0,EOD+
S595,BAJFINANCE,2024-05-15 12:10:00+05:30,0.03,-0.0488,5,3.0,0.4,50.0,0.25,0,1.2821,,0,0,0,1,0,1,2024-05-15 12:10:00+05:30,2024-05-15 12:15:00+05:30,2024-05-15 15:00:00+05:30,666.5,664.0,671.0,1.5,EOD+
S596,BAJFINANCE,2024-05-15 12:20:00+05:30,0.045,0.0225,0,,0.0519,0.0,-1.0,0,0.8718,1.0,1,0,0,0,1,2,2024-05-15 12:25:00+05:30,2024-05-15 12:30:00+05:30,2024-05-15 15:00:00+05:30,667.5,665.0892857142857,671.8392857142857,0.5,EOD+
S597,BAJFINANCE,2024-05-15 12:50:00+05:30,0.0412,0.0637,4,4.0,0.448,100.0,-1.0,0,0.7953,1.0,2,0,0,0,2,3,2024-05-15 13:00:00+05:30,2024-05-15 13:05:00+05:30,2024-05-15 15:00:00+05:30,667.0,664.7678571428571,671.0178571428571,1.0,EOD+
S598,BAJFINANCE,2024-05-15 13:25:00+05:30,0.0262,0.015,0,,0.9625,0.0,-0.0909,0,0.4998,0.0,3,0,1,0,3,4,2024-05-15 13:40:00+05:30,2024-05-15 13:45:00+05:30,2024-05-15 15:00:00+05:30,667.0,665.5714285714286,669.5714285714286,1.0,EOD+
S599,BAJFINANCE,2024-05-15 13:50:00+05:30,-0.015,0.0,0,,1.5647,0.0,-0.4737,0,0.8017,1.0,1,0,1,0,1,2,2024-05-15 13:55:00+05:30,2024-05-15 14:00:00+05:30,2024-05-15 15:00:00+05:30,667.0,665.4821428571429,669.7321428571429,1.0,EOD+
S600,BAJFINANCE,2024-05-15 14:10:00+05:30,-0.0037,-0.0112,1,1.0,0.7933,0.0,0.1765,0,2.1623,,0,0,0,1,0,1,2024-05-15 14:10:00+05:30,2024-05-15 14:15:00+05:30,2024-05-15 15:00:00+05:30,667.0,665.6607142857143,669.4107142857143,1.0,EOD+
S601,BAJFINANCE,2024-05-15 14:25:00+05:30,-0.0187,-0.0037,2,2.0,1.6333,0.0,0.1429,0,2.2878,,0,0,0,1,0,1,2024-05-15 14:25:00+05:30,2024-05-15 14:30:00+05:30,2024-05-15 15:00:00+05:30,667.0,665.6607142857143,669.4107142857143,1.0,EOD+
S602,BAJFINANCE,2024-05-16 11:25:00+05:30,-0.105,-0.1199,0,,0.9758,100.0,-1.0,0,0.5155,1.0,3,0,0,0,3,4,2024-05-16 11:40:00+05:30,2024-05-16 11:45:00+05:30,2024-05-16 13:15:00+05:30,666.5,663.5535714285714,671.8035714285714,-2.9464,L
S603,BAJFINANCE,2024-05-16 11:50:00+05:30,-0.06,-0.0863,0,,0.2593,100.0,-1.0,0,2.0237,1.0,3,1,1,0,3,4,2024-05-16 12:05:00+05:30,2024-05-16 12:10:00+05:30,2024-05-16 12:25:00+05:30,668.0,665.5892857142857,672.3392857142857,-2.4107,L
S604,BAJFINANCE,2024-05-16 12:30:00+05:30,0.0488,0.045,0,,0.8289,0.0,-0.5556,0,0.3702,0.0,3,0,1,0,3,4,2024-05-16 12:45:00+05:30,2024-05-16 12:50:00+05:30,2024-05-16 13:15:00+05:30,667.0,663.6071428571429,673.1071428571429,-3.3929,L
S605,BAJFINANCE,2024-05-16 14:15:00+05:30,-0.1392,-0.1617,0,,1.3488,0.0,-0.7468,0,2.0533,1.0,3,0,0,0,3,4,2024-05-16 14:30:00+05:30,2024-05-16 14:35:00+05:30,2024-05-16 14:50:00+05:30,665.0,661.3392857142857,671.5892857142857,6.5893,W
S606,BAJFINANCE,2024-05-17 09:40:00+05:30,0.298,,5,5.0,0.0467,0.0,-1.0,0,0.2818,1.0,2,0,0,0,2,3,2024-05-17 09:50:00+05:30,2024-05-17 09:55:00+05:30,2024-05-17 15:00:00+05:30,672.0,666.6428571428571,681.6428571428571,1.0,EOD+
S607,BAJFINANCE,2024-05-17 10:00:00+05:30,0.2602,0.2867,0,,0.252,0.0,0.1111,0,0.1645,,0,0,1,1,0,1,2024-05-17 10:00:00+05:30,2024-05-17 10:05:00+05:30,2024-05-17 15:00:00+05:30,672.5,668.0357142857143,680.5357142857143,0.5,EOD+
S608,BAJFINANCE,2024-05-17 10:10:00+05:30,0.197,0.2789,0,,0.686,0.0,-0.5918,0,0.4077,1.0,3,0,1,0,3,4,2024-05-17 10:25:00+05:30,2024-05-17 10:30:00+05:30,2024-05-17 15:00:00+05:30,673.0,668.5357142857143,681.0357142857143,0.0,EOD-
