signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1189,COALINDIA,2022-10-18 13:40:00+05:30,0.0079,-0.0292,5,2.0,0.1273,11.11,1.8571,0,1.2436,,0,0,1,1,0,1,2022-10-18 13:40:00+05:30,2022-10-18 13:45:00+05:30,2022-10-18 14:55:00+05:30,222.8,222.1125,224.0375,1.2375,W
S1190,COALINDIA,2022-10-18 13:50:00+05:30,0.0202,-0.0022,0,,0.7,50.0,-0.5,0,1.5615,1.0,2,0,0,0,2,3,2022-10-18 14:00:00+05:30,2022-10-18 14:05:00+05:30,2022-10-18 15:00:00+05:30,222.95,222.23571428571427,224.23571428571427,1.2857,W
S1191,COALINDIA,2022-10-18 14:15:00+05:30,0.0415,0.0179,2,1.0,0.2846,11.11,2.7838,0,1.4387,,0,0,0,1,0,1,2022-10-18 14:15:00+05:30,2022-10-18 14:20:00+05:30,2022-10-18 15:00:00+05:30,223.25,222.4375,224.7125,1.4625,W
S1192,COALINDIA,2022-10-18 14:30:00+05:30,0.0617,0.0415,2,2.0,0.8094,0.0,0.2613,0,2.0595,,0,0,0,1,0,1,2022-10-18 14:30:00+05:30,2022-10-18 14:35:00+05:30,2022-10-18 15:00:00+05:30,223.0,222.14285714285717,224.54285714285717,1.5429,W
S1193,COALINDIA,2022-10-19 09:40:00+05:30,0.2328,,5,3.0,0.057,63.16,1.2222,0,0.6424,,0,0,0,1,0,1,2022-10-19 09:40:00+05:30,2022-10-19 09:45:00+05:30,2022-10-19 11:05:00+05:30,224.45,222.4767857142857,228.0017857142857,-1.9732,L
S1194,COALINDIA,2022-10-19 12:00:00+05:30,-0.2266,-0.2599,0,,0.7956,100.0,-1.0,0,0.1,1.0,3,0,0,0,3,4,2022-10-19 12:15:00+05:30,2022-10-19 12:20:00+05:30,2022-10-19 15:00:00+05:30,222.7,221.0660714285714,225.64107142857145,-0.95,EOD-
S1195,COALINDIA,2022-10-19 12:25:00+05:30,-0.2012,-0.2481,0,,0.1327,25.0,-0.3103,0,0.0523,,0,0,1,1,0,1,2022-10-19 12:25:00+05:30,2022-10-19 12:30:00+05:30,2022-10-19 15:00:00+05:30,222.35,220.98392857142852,224.8089285714286,-0.6,EOD-
S1196,COALINDIA,2022-10-19 12:45:00+05:30,-0.081,-0.172,2,2.0,0.0157,33.33,9.0,0,0.3902,,0,0,1,1,0,1,2022-10-19 12:45:00+05:30,2022-10-19 12:50:00+05:30,2022-10-19 14:00:00+05:30,222.35,221.55535714285716,223.7803571428572,-0.7946,L
S1197,COALINDIA,2022-10-20 10:20:00+05:30,-0.3634,-0.3729,0,,0.9939,60.0,-1.0,0,0.5381,1.0,3,1,0,0,3,4,2022-10-20 10:35:00+05:30,2022-10-20 10:40:00+05:30,2022-10-20 15:00:00+05:30,219.35,217.2875,223.0625,3.7125,W
S1198,COALINDIA,2022-10-20 13:10:00+05:30,0.0565,0.1865,0,,1.9982,69.23,-0.8089,0,0.5128,0.0,3,0,1,0,3,4,2022-10-20 13:25:00+05:30,2022-10-20 13:30:00+05:30,2022-10-20 15:00:00+05:30,221.3,220.31785714285715,223.0678571428572,1.7679,W
S1199,COALINDIA,2022-10-20 13:35:00+05:30,0.0316,0.0283,1,1.0,0.0127,50.0,9.0,0,0.6631,,0,0,1,1,0,1,2022-10-20 13:35:00+05:30,2022-10-20 13:40:00+05:30,2022-10-20 15:00:00+05:30,221.45,220.46785714285716,223.2178571428572,1.7679,W
S1200,COALINDIA,2022-10-20 13:45:00+05:30,0.0644,0.009,0,,0.2018,88.89,-0.375,0,1.1573,,0,0,0,1,0,1,2022-10-20 13:45:00+05:30,2022-10-20 13:50:00+05:30,2022-10-20 15:00:00+05:30,221.75,220.75892857142856,223.5339285714286,1.7839,W
S1201,COALINDIA,2022-10-20 13:55:00+05:30,0.07,0.0429,0,,0.325,55.56,0.5385,0,1.3612,,0,0,1,1,0,1,2022-10-20 13:55:00+05:30,2022-10-20 14:00:00+05:30,2022-10-20 15:00:00+05:30,221.7,220.7,223.5,1.8,W
S1202,COALINDIA,2022-10-21 09:15:00+05:30,,,0,,0.1661,43.75,4.7143,0,0.5862,,0,1,0,1,0,1,2022-10-21 09:15:00+05:30,2022-10-21 09:20:00+05:30,2022-10-21 15:00:00+05:30,223.7,221.59285714285716,227.49285714285716,-1.55,EOD-
S1203,COALINDIA,2022-10-21 09:25:00+05:30,,,0,,0.7277,53.33,-0.6198,0,0.4328,0.0,3,1,0,0,3,4,2022-10-21 09:40:00+05:30,2022-10-21 09:45:00+05:30,2022-10-21 15:00:00+05:30,223.7,221.4410714285714,227.76607142857145,-1.55,EOD-
S1204,COALINDIA,2022-10-21 10:10:00+05:30,0.0246,0.0817,0,,1.2379,0.0,-0.7214,0,0.2231,1.0,3,0,0,0,3,4,2022-10-21 10:25:00+05:30,2022-10-21 10:30:00+05:30,2022-10-21 15:00:00+05:30,223.5,221.6875,226.7625,-1.35,EOD-
S1205,COALINDIA,2022-10-21 10:35:00+05:30,-0.0146,0.0213,0,,0.1348,100.0,-1.0,0,0.1879,1.0,1,0,1,0,1,2,2022-10-21 10:40:00+05:30,2022-10-21 10:45:00+05:30,2022-10-21 13:40:00+05:30,223.3,222.09464285714287,225.46964285714284,-1.2054,L
S1206,COALINDIA,2022-10-21 11:15:00+05:30,0.0258,-0.0896,7,5.0,0.0919,50.0,2.0769,0,0.9428,,0,0,0,1,0,1,2022-10-21 11:15:00+05:30,2022-10-21 11:20:00+05:30,2022-10-21 13:30:00+05:30,223.4,222.51607142857145,224.99107142857144,-0.8839,L
S1207,COALINDIA,2022-10-21 12:25:00+05:30,-0.0728,0.0112,0,,1.9846,33.33,-0.9225,0,0.9619,1.0,3,1,1,0,3,4,2022-10-21 12:40:00+05:30,2022-10-21 12:45:00+05:30,2022-10-21 13:30:00+05:30,223.3,222.4875,224.7625,-0.8125,L
S1208,COALINDIA,2022-10-25 09:15:00+05:30,,,0,,1.5938,53.06,0.5541,0,6.2688,,0,0,0,1,0,1,2022-10-25 09:15:00+05:30,2022-10-25 09:20:00+05:30,2022-10-25 15:00:00+05:30,222.55,221.38928571428573,224.63928571428573,1.0,EOD+
S1209,COALINDIA,2022-10-25 09:25:00+05:30,,,0,,0.141,50.0,1.2222,0,1.0057,,0,0,1,1,0,1,2022-10-25 09:25:00+05:30,2022-10-25 09:30:00+05:30,2022-10-25 15:00:00+05:30,222.35,221.1535714285714,224.50357142857143,1.2,EOD+
S1210,COALINDIA,2022-10-25 10:25:00+05:30,0.0943,0.1157,10,3.0,0.182,45.45,2.0769,0,0.9334,,0,0,0,1,0,1,2022-10-25 10:25:00+05:30,2022-10-25 10:30:00+05:30,2022-10-25 15:00:00+05:30,222.8,221.90714285714284,224.4071428571429,0.75,EOD+
S1211,COALINDIA,2022-10-25 11:10:00+05:30,0.1221,0.1614,8,5.0,0.5269,20.0,0.1429,0,0.8099,,0,0,0,1,0,1,2022-10-25 11:10:00+05:30,2022-10-25 11:15:00+05:30,2022-10-25 15:00:00+05:30,223.2,222.36964285714285,224.69464285714284,0.35,EOD+
S1212,COALINDIA,2022-10-25 11:20:00+05:30,0.0873,0.1468,0,,0.8806,0.0,-0.4872,0,0.8319,0.0,1,0,1,0,1,2,2022-10-25 11:25:00+05:30,2022-10-25 11:30:00+05:30,2022-10-25 15:00:00+05:30,223.55,222.71964285714287,225.0446428571429,0.0,EOD-
S1213,COALINDIA,2022-10-25 11:50:00+05:30,0.0291,0.066,4,4.0,0.1878,16.67,1.7273,0,0.3223,,0,0,1,1,0,1,2022-10-25 11:50:00+05:30,2022-10-25 11:55:00+05:30,2022-10-25 15:00:00+05:30,223.45,222.71785714285716,224.76785714285717,0.1,EOD+
S1214,COALINDIA,2022-10-25 12:35:00+05:30,-0.0011,0.0559,8,7.0,0.3343,75.0,-0.375,0,1.2935,1.0,2,0,0,0,2,3,2022-10-25 12:45:00+05:30,2022-10-25 12:50:00+05:30,2022-10-25 15:00:00+05:30,223.45,222.8517857142857,224.5267857142857,0.1,EOD+
S1215,COALINDIA,2022-10-25 12:55:00+05:30,0.0168,-0.0089,0,,0.6034,0.0,-0.6,0,1.3904,1.0,2,0,0,0,2,3,2022-10-25 13:05:00+05:30,2022-10-25 13:10:00+05:30,2022-10-25 15:00:00+05:30,223.9,223.38214285714287,224.83214285714283,-0.35,EOD-
S1216,COALINDIA,2022-10-25 13:15:00+05:30,0.0324,0.0291,0,,0.1424,33.33,2.3333,0,2.314,,0,0,0,1,0,1,2022-10-25 13:15:00+05:30,2022-10-25 13:20:00+05:30,2022-10-25 15:00:00+05:30,223.75,223.2232142857143,224.69821428571427,-0.2,EOD-
S1217,COALINDIA,2022-10-25 14:10:00+05:30,0.0525,0.0547,10,5.0,0.2064,50.0,1.6087,0,0.5333,,0,0,1,1,0,1,2022-10-25 14:10:00+05:30,2022-10-25 14:15:00+05:30,2022-10-25 15:00:00+05:30,223.9,223.20357142857145,225.15357142857144,-0.35,EOD-
S1218,COALINDIA,2022-10-27 10:05:00+05:30,-0.0302,-0.0347,0,,0.3552,0.0,-0.7059,0,0.1653,0.0,3,0,1,0,3,4,2022-10-27 10:20:00+05:30,2022-10-27 10:25:00+05:30,2022-10-27 12:30:00+05:30,223.65,222.45357142857145,225.80357142857144,-1.1964,L
S1219,COALINDIA,2022-10-27 10:50:00+05:30,-0.0067,-0.0034,0,,1.4955,14.29,-1.0,0,0.2849,0.0,3,0,1,0,3,4,2022-10-27 11:05:00+05:30,2022-10-27 11:10:00+05:30,2022-10-27 12:25:00+05:30,223.45,222.6642857142857,224.8642857142857,-0.7857,L
S1220,COALINDIA,2022-10-27 11:15:00+05:30,-0.0548,-0.0358,0,,0.1511,80.0,-1.0,0,1.1041,1.0,1,0,0,0,1,2,2022-10-27 11:20:00+05:30,2022-10-27 11:25:00+05:30,2022-10-27 12:25:00+05:30,223.4,222.61428571428573,224.8142857142857,-0.7857,L
S1221,COALINDIA,2022-10-27 12:20:00+05:30,-0.0437,-0.0358,0,,1.92,50.0,-0.8958,0,2.3184,1.0,3,0,1,0,3,4,2022-10-27 12:35:00+05:30,2022-10-27 12:40:00+05:30,2022-10-27 15:00:00+05:30,223.45,222.825,224.575,0.3,EOD+
S1222,COALINDIA,2022-10-27 13:10:00+05:30,0.0034,0.0034,6,2.0,0.6314,38.46,0.7391,0,6.1213,,0,0,0,1,0,1,2022-10-27 13:10:00+05:30,2022-10-27 13:15:00+05:30,2022-10-27 15:00:00+05:30,223.45,222.53928571428568,225.0892857142857,0.3,EOD+
S1223,COALINDIA,2022-10-27 13:35:00+05:30,0.0269,0.0101,4,4.0,0.24,60.0,0.1111,0,1.355,,0,0,0,1,0,1,2022-10-27 13:35:00+05:30,2022-10-27 13:40:00+05:30,2022-10-27 15:00:00+05:30,223.5,222.5625,225.18750000000003,0.25,EOD+
S1224,COALINDIA,2022-10-27 14:00:00+05:30,0.0503,0.0347,4,2.0,0.0076,16.67,39.0,0,0.7043,,0,0,0,1,0,1,2022-10-27 14:00:00+05:30,2022-10-27 14:05:00+05:30,2022-10-27 15:00:00+05:30,223.6,222.7785714285714,225.07857142857145,0.15,EOD+
S1225,COALINDIA,2022-10-27 14:20:00+05:30,0.0492,0.0649,3,3.0,0.0864,0.0,1.0,0,0.4975,,0,1,1,1,0,1,2022-10-27 14:20:00+05:30,2022-10-27 14:25:00+05:30,2022-10-27 15:00:00+05:30,223.6,222.8767857142857,224.9017857142857,0.15,EOD+
S1226,COALINDIA,2022-10-27 14:30:00+05:30,0.0179,0.057,0,,0.5108,0.0,0.1111,0,0.5425,,0,0,0,1,0,1,2022-10-27 14:30:00+05:30,2022-10-27 14:35:00+05:30,2022-10-27 15:00:00+05:30,223.55,222.8892857142857,224.73928571428573,0.2,EOD+
S1227,COALINDIA,2022-10-28 12:15:00+05:30,-0.232,-0.2537,0,,1.204,75.0,-0.907,0,0.5128,1.0,3,0,1,0,3,4,2022-10-28 12:30:00+05:30,2022-10-28 12:35:00+05:30,2022-10-28 15:00:00+05:30,227.3,226.18392857142857,229.3089285714286,0.5,EOD+
S1228,COALINDIA,2022-10-28 12:50:00+05:30,-0.0539,-0.1288,3,2.0,0.529,18.18,0.2121,0,0.7228,,0,0,1,1,0,1,2022-10-28 12:50:00+05:30,2022-10-28 12:55:00+05:30,2022-10-28 15:00:00+05:30,227.15,225.98035714285717,229.2553571428572,0.65,EOD+
S1229,COALINDIA,2022-10-28 13:25:00+05:30,0.0099,-0.0429,0,,0.8331,66.67,-0.8611,0,2.4251,1.0,3,0,0,0,3,4,2022-10-28 13:40:00+05:30,2022-10-28 13:45:00+05:30,2022-10-28 15:00:00+05:30,227.45,226.3696428571428,229.39464285714288,0.35,EOD+
S1230,COALINDIA,2022-10-28 13:50:00+05:30,-0.011,0.0033,1,1.0,0.5023,69.23,-0.1489,0,0.7906,0.0,1,0,1,0,1,2,2022-10-28 13:55:00+05:30,2022-10-28 14:00:00+05:30,2022-10-28 15:00:00+05:30,227.05,225.88035714285715,229.1553571428572,0.75,EOD+
S1231,COALINDIA,2022-10-28 14:05:00+05:30,-0.0011,-0.011,0,,0.4403,66.67,-0.7436,0,0.7728,1.0,1,0,1,0,1,2,2022-10-28 14:10:00+05:30,2022-10-28 14:15:00+05:30,2022-10-28 15:00:00+05:30,227.05,225.94285714285715,229.0428571428572,0.75,EOD+
S1232,COALINDIA,2022-10-31 09:20:00+05:30,,,1,1.0,0.8492,40.0,0.2613,0,1.6519,,0,1,0,1,0,1,2022-10-31 09:20:00+05:30,2022-10-31 09:25:00+05:30,2022-10-31 15:00:00+05:30,228.25,226.61607142857144,231.19107142857143,0.5,EOD+
S1233,COALINDIA,2022-10-31 10:50:00+05:30,0.1889,0.2022,17,2.0,0.1195,14.29,2.8095,0,10.2434,,0,1,0,1,0,1,2022-10-31 10:50:00+05:30,2022-10-31 10:55:00+05:30,2022-10-31 11:40:00+05:30,229.2,228.1017857142857,231.1767857142857,-1.0982,L
S1234,COALINDIA,2022-10-31 12:45:00+05:30,-0.2476,-0.1761,0,,3.1687,76.0,-0.9325,0,0.4623,0.0,3,0,1,0,3,4,2022-10-31 13:00:00+05:30,2022-10-31 13:05:00+05:30,2022-10-31 15:00:00+05:30,228.0,226.83035714285717,230.10535714285717,0.75,EOD+
S1235,COALINDIA,2022-10-31 13:10:00+05:30,-0.147,-0.2544,1,1.0,0.095,40.0,4.2632,0,0.9625,,0,0,0,1,0,1,2022-10-31 13:10:00+05:30,2022-10-31 13:15:00+05:30,2022-10-31 15:00:00+05:30,228.05,226.8,230.30000000000004,0.7,EOD+
S1236,COALINDIA,2022-10-31 13:50:00+05:30,-0.0285,-0.0143,7,7.0,0.0357,25.0,-1.0,0,0.5618,0.0,1,0,1,0,1,2,2022-10-31 13:55:00+05:30,2022-10-31 14:00:00+05:30,2022-10-31 15:00:00+05:30,227.9,227.025,229.475,0.85,EOD+
S1237,COALINDIA,2022-10-31 14:15:00+05:30,0.0625,-0.0055,3,3.0,0.023,0.0,19.0,0,0.5283,,0,0,1,1,0,1,2022-10-31 14:15:00+05:30,2022-10-31 14:20:00+05:30,2022-10-31 14:40:00+05:30,227.9,227.35535714285717,228.88035714285715,0.9804,W
S1238,COALINDIA,2022-10-31 14:25:00+05:30,0.08,0.0318,0,,0.175,28.57,1.8571,0,1.3044,,0,1,1,1,0,1,2022-10-31 14:25:00+05:30,2022-10-31 14:30:00+05:30,2022-10-31 14:50:00+05:30,228.25,227.75,229.15000000000003,0.9,W
S1239,COALINDIA,2022-11-01 09:50:00+05:30,-0.0613,,0,,1.822,83.33,-0.9641,0,4.8327,1.0,3,0,0,0,3,4,2022-11-01 10:05:00+05:30,2022-11-01 10:10:00+05:30,2022-11-01 13:10:00+05:30,229.1,227.1892857142857,232.5392857142857,-1.9107,L
S1240,COALINDIA,2022-11-01 11:00:00+05:30,0.0022,-0.0362,10,10.0,0.7464,84.62,-0.7516,0,0.6186,1.0,3,1,1,0,3,4,2022-11-01 11:15:00+05:30,2022-11-01 11:20:00+05:30,2022-11-01 13:10:00+05:30,228.5,227.1517857142857,230.9267857142857,-1.3482,L
S1241,COALINDIA,2022-11-01 11:25:00+05:30,0.0821,0.0329,0,,0.2377,44.44,0.6667,0,0.4321,,0,1,1,1,0,1,2022-11-01 11:25:00+05:30,2022-11-01 11:30:00+05:30,2022-11-01 12:45:00+05:30,228.7,227.75357142857143,230.4035714285714,-0.9464,L
S1242,COALINDIA,2022-11-01 11:35:00+05:30,0.1214,0.0635,0,,0.4667,15.38,0.2821,0,0.818,,0,1,0,1,0,1,2022-11-01 11:35:00+05:30,2022-11-01 11:40:00+05:30,2022-11-01 13:00:00+05:30,228.6,227.5553571428572,230.48035714285712,-1.0446,L
S1243,COALINDIA,2022-11-01 11:45:00+05:30,0.0821,0.1083,0,,0.6713,28.57,-0.6581,0,1.2582,1.0,1,1,0,0,1,2,2022-11-01 11:50:00+05:30,2022-11-01 11:55:00+05:30,2022-11-01 13:00:00+05:30,228.5,227.4107142857143,230.46071428571423,-1.0893,L
S1244,COALINDIA,2022-11-01 12:00:00+05:30,-0.023,0.0821,0,,0.1919,62.5,0.6216,0,0.3758,,0,0,1,1,0,1,2022-11-01 12:00:00+05:30,2022-11-01 12:05:00+05:30,2022-11-01 13:10:00+05:30,228.45,227.24464285714285,230.6196428571428,-1.2054,L
S1245,COALINDIA,2022-11-01 12:15:00+05:30,-0.0066,-0.023,1,1.0,0.1684,0.0,0.875,0,0.5185,,0,1,1,1,0,1,2022-11-01 12:15:00+05:30,2022-11-01 12:20:00+05:30,2022-11-01 13:00:00+05:30,228.55,227.3625,230.6875,-1.1875,L
S1246,COALINDIA,2022-11-01 13:35:00+05:30,-0.0844,-0.1195,0,,0.4882,20.0,-0.759,0,0.5271,1.0,3,0,0,0,3,4,2022-11-01 13:50:00+05:30,2022-11-01 13:55:00+05:30,2022-11-01 15:00:00+05:30,228.2,227.1375,230.1125,0.05,EOD+
S1247,COALINDIA,2022-11-01 14:00:00+05:30,-0.0669,-0.0779,0,,0.3945,44.44,-1.0,0,0.1129,0.0,1,0,1,0,1,2,2022-11-01 14:05:00+05:30,2022-11-01 14:10:00+05:30,2022-11-01 15:00:00+05:30,227.9,226.91785714285717,229.6678571428572,0.35,EOD+
S1248,COALINDIA,2022-11-02 09:55:00+05:30,0.1767,0.2478,8,7.0,0.2684,20.0,0.3514,0,0.4839,,0,0,1,1,0,1,2022-11-02 09:55:00+05:30,2022-11-02 10:00:00+05:30,2022-11-02 13:30:00+05:30,229.25,227.5267857142857,232.3517857142857,-1.7232,L
S1249,COALINDIA,2022-11-02 10:30:00+05:30,0.149,0.1949,5,5.0,0.1,0.0,1.6087,0,0.5772,,0,0,0,1,0,1,2022-11-02 10:30:00+05:30,2022-11-02 10:35:00+05:30,2022-11-02 13:25:00+05:30,229.9,228.4625,232.4875,-1.4375,L
S1250,COALINDIA,2022-11-02 10:40:00+05:30,0.1261,0.1708,0,,0.5064,33.33,-0.6078,0,0.5159,0.0,1,1,0,0,1,2,2022-11-02 10:45:00+05:30,2022-11-02 10:50:00+05:30,2022-11-02 13:25:00+05:30,230.1,228.84107142857144,232.36607142857144,-1.2589,L
S1251,COALINDIA,2022-11-02 10:55:00+05:30,0.075,0.1261,0,,0.8985,42.86,-0.5349,0,0.6951,1.0,3,0,0,0,3,4,2022-11-02 11:10:00+05:30,2022-11-02 11:15:00+05:30,2022-11-02 13:25:00+05:30,230.45,229.25357142857143,232.6035714285714,-1.1964,L
S1252,COALINDIA,2022-11-02 12:35:00+05:30,0.1956,0.199,16,9.0,0.2208,12.5,-0.0244,0,1.7575,1.0,3,0,1,0,3,4,2022-11-02 12:50:00+05:30,2022-11-02 12:55:00+05:30,2022-11-02 13:00:00+05:30,231.8,230.6392857142857,233.88928571428573,-1.1607,L
S1253,COALINDIA,2022-11-02 14:15:00+05:30,-0.5753,-0.5199,0,,2.8615,51.85,-1.0,0,2.5719,1.0,3,1,0,0,3,4,2022-11-02 14:30:00+05:30,2022-11-02 14:35:00+05:30,2022-11-02 15:00:00+05:30,228.35,226.01071428571427,232.56071428571428,-0.5,EOD-
S1254,COALINDIA,2022-11-03 09:45:00+05:30,0.0318,,0,,0.8686,65.0,-0.9097,0,0.1873,0.0,3,0,1,0,3,4,2022-11-03 10:00:00+05:30,2022-11-03 10:05:00+05:30,2022-11-03 15:00:00+05:30,227.65,224.4625,233.3875,1.75,EOD+
S1255,COALINDIA,2022-11-03 10:10:00+05:30,-0.0604,-0.0483,0,,0.4399,61.54,-0.9038,0,1.0263,1.0,2,0,0,0,2,3,2022-11-03 10:20:00+05:30,2022-11-03 10:25:00+05:30,2022-11-03 15:00:00+05:30,228.45,225.49464285714285,233.76964285714283,0.95,EOD+
S1256,COALINDIA,2022-11-03 11:15:00+05:30,0.1875,0.0692,10,8.0,0.2959,35.71,-0.5122,0,0.5484,0.0,1,0,0,0,1,2,2022-11-03 11:20:00+05:30,2022-11-03 11:25:00+05:30,2022-11-03 15:00:00+05:30,228.2,226.46785714285716,231.31785714285712,1.2,EOD+
S1257,COALINDIA,2022-11-03 11:40:00+05:30,0.0931,0.1567,0,,0.8524,66.67,-0.8068,0,0.4929,1.0,3,1,1,0,3,4,2022-11-03 11:55:00+05:30,2022-11-03 12:00:00+05:30,2022-11-03 15:00:00+05:30,228.4,226.88214285714287,231.13214285714287,1.0,EOD+
S1258,COALINDIA,2022-11-03 12:30:00+05:30,-0.1041,-0.0548,0,,0.9274,20.0,-0.7419,0,0.6921,1.0,3,0,0,0,3,4,2022-11-03 12:45:00+05:30,2022-11-03 12:50:00+05:30,2022-11-03 13:45:00+05:30,228.1,227.05535714285716,229.98035714285717,1.8804,W
S1259,COALINDIA,2022-11-03 12:55:00+05:30,-0.0461,-0.0888,0,,0.2009,16.67,0.8182,0,0.5193,,0,0,0,1,0,1,2022-11-03 12:55:00+05:30,2022-11-03 13:00:00+05:30,2022-11-03 13:45:00+05:30,228.0,226.97321428571428,229.84821428571428,1.8482,W
S1260,COALINDIA,2022-11-03 13:05:00+05:30,-0.0077,-0.0625,0,,0.0921,50.0,3.0,0,0.4694,,0,0,1,1,0,1,2022-11-03 13:05:00+05:30,2022-11-03 13:10:00+05:30,2022-11-03 13:45:00+05:30,228.3,227.28214285714287,230.13214285714287,1.8321,W
S1261,COALINDIA,2022-11-03 14:20:00+05:30,0.1856,0.2197,14,7.0,0.1936,82.35,-0.4872,0,1.0137,0.0,1,0,0,0,1,2,2022-11-03 14:25:00+05:30,2022-11-03 14:30:00+05:30,2022-11-03 15:00:00+05:30,229.7,228.44107142857143,231.9660714285714,-0.3,EOD-
S1262,COALINDIA,2022-11-04 09:15:00+05:30,,,0,,0.0082,65.62,49.0,0,3.1314,,0,0,0,1,0,1,2022-11-04 09:15:00+05:30,2022-11-04 09:20:00+05:30,2022-11-04 09:45:00+05:30,230.7,229.17321428571427,233.44821428571427,-1.5268,L
S1263,COALINDIA,2022-11-04 09:40:00+05:30,0.0784,,4,2.0,0.0458,61.9,10.4286,0,0.9915,,0,0,1,1,0,1,2022-11-04 09:40:00+05:30,2022-11-04 09:45:00+05:30,2022-11-04 15:00:00+05:30,229.8,227.88928571428573,233.23928571428573,-1.0,EOD-
S1264,COALINDIA,2022-11-04 09:50:00+05:30,0.0577,,0,,0.8808,82.61,-0.8013,0,0.9798,,0,0,0,1,0,1,2022-11-04 09:50:00+05:30,2022-11-04 09:55:00+05:30,2022-11-04 15:00:00+05:30,230.0,227.8571428571429,233.8571428571429,-1.2,EOD-
S1265,COALINDIA,2022-11-04 10:10:00+05:30,0.0772,0.0435,3,3.0,0.08,11.11,4.0,0,0.3581,,0,0,0,1,0,1,2022-11-04 10:10:00+05:30,2022-11-04 10:15:00+05:30,2022-11-04 15:00:00+05:30,230.15,227.9625,234.0875,-1.35,EOD-
S1266,COALINDIA,2022-11-04 10:20:00+05:30,0.0979,0.0533,1,1.0,0.1757,40.0,1.0339,0,0.2912,,0,0,1,1,0,1,2022-11-04 10:20:00+05:30,2022-11-04 10:25:00+05:30,2022-11-04 15:00:00+05:30,230.25,228.1517857142857,234.0267857142857,-1.45,EOD-
S1267,COALINDIA,2022-11-04 11:20:00+05:30,0.0586,0.0976,11,8.0,0.2779,9.09,1.963,0,1.2967,,0,0,0,1,0,1,2022-11-04 11:20:00+05:30,2022-11-04 11:25:00+05:30,2022-11-04 12:05:00+05:30,230.7,229.48571428571427,232.88571428571427,-1.2143,L
S1268,COALINDIA,2022-11-04 12:55:00+05:30,-0.1787,-0.1937,0,,1.8881,61.54,-0.7959,0,0.7936,1.0,3,0,0,0,3,4,2022-11-04 13:10:00+05:30,2022-11-04 13:15:00+05:30,2022-11-04 15:00:00+05:30,229.3,228.3267857142857,231.05178571428576,-0.5,EOD-
S1269,COALINDIA,2022-11-04 13:20:00+05:30,-0.0949,-0.1831,0,,0.0405,50.0,4.7143,0,0.658,,0,0,0,1,0,1,2022-11-04 13:20:00+05:30,2022-11-04 13:25:00+05:30,2022-11-04 15:00:00+05:30,229.45,228.36964285714285,231.39464285714288,-0.65,EOD-
S1270,COALINDIA,2022-11-04 13:30:00+05:30,-0.0491,-0.1243,0,,0.181,0.0,1.6667,0,0.5829,,0,0,1,1,0,1,2022-11-04 13:30:00+05:30,2022-11-04 13:35:00+05:30,2022-11-04 15:00:00+05:30,229.35,228.3142857142857,231.2142857142857,-0.55,EOD-
S1271,COALINDIA,2022-11-04 13:55:00+05:30,0.0055,-0.0262,4,4.0,0.3702,14.29,0.0909,0,0.3165,,0,0,0,1,0,1,2022-11-04 13:55:00+05:30,2022-11-04 14:00:00+05:30,2022-11-04 15:00:00+05:30,229.3,228.3714285714286,230.97142857142856,-0.5,EOD-
S1272,COALINDIA,2022-11-04 14:05:00+05:30,0.036,-0.0109,0,,0.2947,16.67,0.5,0,0.909,,0,0,0,1,0,1,2022-11-04 14:05:00+05:30,2022-11-04 14:10:00+05:30,2022-11-04 15:00:00+05:30,229.35,228.5017857142857,230.8767857142857,-0.55,EOD-
S1273,COALINDIA,2022-11-07 11:00:00+05:30,0.1753,0.3959,0,,1.225,28.57,-0.8137,0,0.4699,0.0,3,0,0,0,3,4,2022-11-07 11:15:00+05:30,2022-11-07 11:20:00+05:30,2022-11-07 15:00:00+05:30,232.55,230.90714285714287,235.50714285714287,0.35,EOD+
S1274,COALINDIA,2022-11-07 11:30:00+05:30,0.0204,-0.0065,1,1.0,0.2767,38.89,0.7647,0,0.7559,,0,0,0,1,0,1,2022-11-07 11:30:00+05:30,2022-11-07 11:35:00+05:30,2022-11-07 15:00:00+05:30,232.6,231.0642857142857,235.3642857142857,0.3,EOD+
S1275,COALINDIA,2022-11-07 11:40:00+05:30,0.0054,0.0172,1,1.0,0.9112,11.11,0.3636,0,1.1916,,0,0,0,1,0,1,2022-11-07 11:40:00+05:30,2022-11-07 11:45:00+05:30,2022-11-07 15:00:00+05:30,232.65,231.14107142857145,235.36607142857144,0.25,EOD+
S1276,COALINDIA,2022-11-07 12:05:00+05:30,0.0398,0.0032,3,3.0,0.0826,60.0,3.7059,0,0.773,,0,1,1,1,0,1,2022-11-07 12:05:00+05:30,2022-11-07 12:10:00+05:30,2022-11-07 15:00:00+05:30,232.75,231.4642857142857,235.0642857142857,0.15,EOD+
S1277,COALINDIA,2022-11-07 12:15:00+05:30,0.0054,0.0473,0,,0.3859,38.46,0.3953,0,0.9497,,0,0,0,1,0,1,2022-11-07 12:15:00+05:30,2022-11-07 12:20:00+05:30,2022-11-07 15:00:00+05:30,232.5,231.1071428571429,235.00714285714284,0.4,EOD+
