signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S089,CIPLA,2023-01-24 14:30:00+05:30,-0.0335,-0.067,4,2.0,0.3632,13.46,1.521,0,1.6073,,0,0,0,1,0,1,2023-01-24 14:30:00+05:30,2023-01-24 14:35:00+05:30,2023-01-24 15:00:00+05:30,1061.3,1055.1571428571428,1072.357142857143,0.05,EOD+
S090,CIPLA,2023-01-25 09:20:00+05:30,,,1,1.0,0.1139,79.49,-0.3043,0,1.3961,0.0,1,0,0,0,1,2,2023-01-25 09:25:00+05:30,2023-01-25 09:30:00+05:30,2023-01-25 09:55:00+05:30,1062.45,1056.1375,1073.8125,-6.3125,L
S091,CIPLA,2023-01-25 11:50:00+05:30,-0.1577,-0.2175,0,,1.0856,3.57,-0.4926,0,1.0122,0.0,3,0,0,0,3,4,2023-01-25 12:05:00+05:30,2023-01-25 12:10:00+05:30,2023-01-25 14:05:00+05:30,1051.8,1046.3535714285713,1061.6035714285715,-5.4464,L
S092,CIPLA,2023-01-25 12:30:00+05:30,0.0079,-0.0507,4,3.0,0.316,16.22,1.3318,0,1.4003,,0,0,0,1,0,1,2023-01-25 12:30:00+05:30,2023-01-25 12:35:00+05:30,2023-01-25 14:05:00+05:30,1051.3,1046.8892857142855,1059.2392857142856,-4.4107,L
S093,CIPLA,2023-01-25 13:40:00+05:30,-0.0126,-0.0043,0,,1.1722,0.0,-0.5829,0,0.6327,1.0,3,1,0,0,3,4,2023-01-25 13:55:00+05:30,2023-01-25 14:00:00+05:30,2023-01-25 14:05:00+05:30,1051.4,1046.5428571428572,1060.142857142857,-4.8571,L
S094,CIPLA,2023-01-27 09:15:00+05:30,,,0,,1.8813,81.15,-1.0,0,1.8532,,0,1,0,1,0,1,2023-01-27 09:15:00+05:30,2023-01-27 09:20:00+05:30,2023-01-27 15:00:00+05:30,1050.95,1035.2,1079.3000000000002,-9.3,EOD-
S095,CIPLA,2023-01-30 09:15:00+05:30,,,0,,1.2334,80.0,-0.3041,0,0.6678,0.0,3,1,0,0,3,4,2023-01-30 09:30:00+05:30,2023-01-30 09:35:00+05:30,2023-01-30 12:20:00+05:30,1046.1,1034.885714285714,1066.2857142857142,-11.2143,L
S096,CIPLA,2023-01-30 09:40:00+05:30,0.0702,,0,,0.082,61.64,0.8072,0,0.8992,,0,0,1,1,0,1,2023-01-30 09:40:00+05:30,2023-01-30 09:45:00+05:30,2023-01-30 12:25:00+05:30,1046.6,1033.948214285714,1069.3732142857143,-12.6518,L
S097,CIPLA,2023-01-30 13:20:00+05:30,-0.1684,-0.2342,0,,1.1268,34.15,-0.6537,0,0.5299,0.0,3,0,1,0,3,4,2023-01-30 13:35:00+05:30,2023-01-30 13:40:00+05:30,2023-01-30 15:00:00+05:30,1033.45,1028.325,1042.6750000000002,-2.0,EOD-
S098,CIPLA,2023-01-30 14:05:00+05:30,0.014,-0.0642,4,1.0,0.2862,47.15,2.9604,0,1.6783,,0,0,0,1,0,1,2023-01-30 14:05:00+05:30,2023-01-30 14:10:00+05:30,2023-01-30 15:00:00+05:30,1035.0,1028.3839285714284,1046.9089285714288,-3.55,EOD-
S099,CIPLA,2023-01-31 10:35:00+05:30,-0.3289,-0.3306,0,,1.0367,52.38,-0.8458,0,0.2602,0.0,3,0,0,0,3,4,2023-01-31 10:50:00+05:30,2023-01-31 10:55:00+05:30,2023-01-31 14:35:00+05:30,1020.5,1013.4642857142856,1033.1642857142858,-7.0357,L
S100,CIPLA,2023-01-31 11:00:00+05:30,-0.2407,-0.3575,0,,0.0065,87.23,23.0,0,0.4355,,0,1,1,1,0,1,2023-01-31 11:00:00+05:30,2023-01-31 11:05:00+05:30,2023-01-31 14:35:00+05:30,1022.45,1017.6553571428572,1031.080357142857,-4.7946,L
S101,CIPLA,2023-01-31 12:20:00+05:30,0.1161,0.1389,0,,1.1074,6.67,-0.4161,0,0.8408,1.0,3,0,0,0,3,4,2023-01-31 12:35:00+05:30,2023-01-31 12:40:00+05:30,2023-01-31 13:00:00+05:30,1025.5,1021.6339285714286,1032.4589285714285,-3.8661,L
S102,CIPLA,2023-01-31 12:45:00+05:30,0.0751,0.0963,0,,0.2983,73.68,-0.7688,0,0.7207,,0,1,1,1,0,1,2023-01-31 12:45:00+05:30,2023-01-31 12:50:00+05:30,2023-01-31 13:00:00+05:30,1026.2,1022.575,1032.725,-3.625,L
S103,CIPLA,2023-01-31 13:00:00+05:30,0.0197,0.0751,2,2.0,2.5541,80.33,-0.8843,0,1.1448,0.0,1,0,0,0,1,2,2023-01-31 13:05:00+05:30,2023-01-31 13:10:00+05:30,2023-01-31 14:35:00+05:30,1025.7,1021.0482142857144,1034.0732142857144,-4.6518,L
S104,CIPLA,2023-01-31 13:15:00+05:30,0.0054,0.0197,0,,0.2798,11.54,0.8565,0,0.5949,,0,0,0,1,0,1,2023-01-31 13:15:00+05:30,2023-01-31 13:20:00+05:30,2023-01-31 14:35:00+05:30,1026.25,1020.9553571428572,1035.7803571428572,-5.2946,L
S105,CIPLA,2023-01-31 13:25:00+05:30,-0.0078,0.0076,0,,0.5953,10.0,-0.1982,0,1.0993,1.0,1,0,0,0,1,2,2023-01-31 13:30:00+05:30,2023-01-31 13:35:00+05:30,2023-01-31 14:35:00+05:30,1025.8,1021.0857142857142,1034.2857142857144,-4.7143,L
S106,CIPLA,2023-01-31 13:40:00+05:30,-0.03,-0.0078,0,,0.3877,27.5,0.7197,0,1.2432,,0,0,1,1,0,1,2023-01-31 13:40:00+05:30,2023-01-31 13:45:00+05:30,2023-01-31 14:35:00+05:30,1025.75,1020.6875,1034.8625000000002,-5.0625,L
S107,CIPLA,2023-01-31 13:50:00+05:30,-0.0458,-0.0219,0,,0.9471,10.34,-0.7004,0,1.2354,1.0,1,0,0,0,1,2,2023-01-31 13:55:00+05:30,2023-01-31 14:00:00+05:30,2023-01-31 14:35:00+05:30,1025.3,1020.0142857142856,1034.8142857142857,-5.2857,L
S108,CIPLA,2023-02-01 09:15:00+05:30,,,0,,1.2492,26.77,-0.436,0,0.5091,0.0,1,1,0,0,1,2,2023-02-01 09:20:00+05:30,2023-02-01 09:25:00+05:30,2023-02-01 15:00:00+05:30,1024.05,1010.2107142857142,1048.9607142857142,0.05,EOD+
S109,CIPLA,2023-02-01 10:55:00+05:30,0.2972,0.2291,17,1.0,0.1229,92.59,-0.4366,0,1.6745,1.0,1,0,0,0,1,2,2023-02-01 11:00:00+05:30,2023-02-01 11:05:00+05:30,2023-02-01 14:20:00+05:30,1030.65,1023.4267857142858,1043.6517857142858,-7.2232,L
S110,CIPLA,2023-02-01 11:15:00+05:30,0.1449,0.2738,1,1.0,0.6141,88.75,-0.7784,0,0.8657,1.0,2,0,1,0,2,3,2023-02-01 11:25:00+05:30,2023-02-01 11:30:00+05:30,2023-02-01 14:20:00+05:30,1030.2,1022.8517857142856,1043.426785714286,-7.3482,L
S111,CIPLA,2023-02-01 11:45:00+05:30,-0.0641,0.0381,0,,1.8433,6.0,-0.8072,0,0.4856,0.0,3,0,1,0,3,4,2023-02-01 12:00:00+05:30,2023-02-01 12:05:00+05:30,2023-02-01 14:45:00+05:30,1029.05,1022.0142857142856,1041.7142857142858,-7.0357,L
S112,CIPLA,2023-02-01 12:10:00+05:30,-0.0117,-0.0802,0,,0.493,20.78,-0.0123,0,0.5404,0.0,1,1,1,0,1,2,2023-02-01 12:15:00+05:30,2023-02-01 12:20:00+05:30,2023-02-01 14:20:00+05:30,1031.0,1023.8125,1043.9375,-7.1875,L
S113,CIPLA,2023-02-01 13:00:00+05:30,0.0437,0.0483,8,6.0,0.5175,88.14,-0.8296,0,1.1006,0.0,1,0,0,0,1,2,2023-02-01 13:05:00+05:30,2023-02-01 13:10:00+05:30,2023-02-01 14:20:00+05:30,1030.0,1022.9107142857144,1042.760714285714,-7.0893,L
S114,CIPLA,2023-02-02 09:15:00+05:30,,,0,,0.562,41.67,-0.5217,0,1.413,,0,0,0,1,0,1,2023-02-02 09:15:00+05:30,2023-02-02 09:20:00+05:30,2023-02-02 09:50:00+05:30,1029.35,1019.117857142857,1047.767857142857,-10.2321,L
S115,CIPLA,2023-02-02 09:30:00+05:30,,,1,1.0,0.168,0.91,3.8299,0,0.5612,,0,0,1,1,0,1,2023-02-02 09:30:00+05:30,2023-02-02 09:35:00+05:30,2023-02-02 09:50:00+05:30,1030.9,1019.9625,1050.5875,-10.9375,L
S116,CIPLA,2023-02-02 10:40:00+05:30,-0.2375,-0.1089,0,,1.3074,42.11,-0.7558,0,0.6737,1.0,3,0,1,0,3,4,2023-02-02 10:55:00+05:30,2023-02-02 11:00:00+05:30,2023-02-02 15:00:00+05:30,1024.55,1016.7196428571428,1038.6446428571428,0.55,EOD+
S117,CIPLA,2023-02-02 12:20:00+05:30,0.1617,0.145,16,1.0,0.0305,69.51,19.0,0,1.4158,,0,0,0,1,0,1,2023-02-02 12:20:00+05:30,2023-02-02 12:25:00+05:30,2023-02-02 13:15:00+05:30,1026.25,1021.1339285714286,1035.4589285714285,-5.1161,L
S118,CIPLA,2023-02-02 13:50:00+05:30,-0.1116,-0.082,0,,1.1057,50.0,-0.8593,0,0.6148,1.0,3,0,1,0,3,4,2023-02-02 14:05:00+05:30,2023-02-02 14:10:00+05:30,2023-02-02 15:00:00+05:30,1023.85,1019.0285714285716,1032.5285714285717,1.25,EOD+
S119,CIPLA,2023-02-02 14:15:00+05:30,-0.0926,-0.1162,0,,1.4789,60.61,-0.7959,0,1.0247,1.0,3,0,0,0,3,4,2023-02-02 14:30:00+05:30,2023-02-02 14:35:00+05:30,2023-02-02 15:00:00+05:30,1023.45,1018.0660714285716,1033.1410714285714,1.65,EOD+
S120,CIPLA,2023-02-03 09:15:00+05:30,,,0,,3.4418,52.17,-0.7972,0,1.715,0.0,3,1,0,0,3,4,2023-02-03 09:30:00+05:30,2023-02-03 09:35:00+05:30,2023-02-03 12:30:00+05:30,1023.85,1017.4035714285714,1035.4535714285714,-6.4464,L
S121,CIPLA,2023-02-03 09:40:00+05:30,-0.0002,,0,,0.254,82.09,-0.7135,0,0.6549,1.0,1,0,0,0,1,2,2023-02-03 09:45:00+05:30,2023-02-03 09:50:00+05:30,2023-02-03 12:50:00+05:30,1024.75,1016.1607142857142,1040.2107142857144,-8.5893,L
S122,CIPLA,2023-02-03 09:55:00+05:30,0.0344,-0.0002,0,,1.0329,55.07,-0.675,0,0.3211,0.0,3,0,0,0,3,4,2023-02-03 10:10:00+05:30,2023-02-03 10:15:00+05:30,2023-02-03 12:50:00+05:30,1024.55,1015.6125,1040.6375,-8.9375,L
S123,CIPLA,2023-02-03 10:20:00+05:30,-0.0288,-0.0029,0,,0.5326,90.91,-0.9166,0,0.3982,1.0,1,0,0,0,1,2,2023-02-03 10:25:00+05:30,2023-02-03 10:30:00+05:30,2023-02-03 12:50:00+05:30,1024.1,1015.6625,1039.2875,-8.4375,L
S124,CIPLA,2023-02-03 10:50:00+05:30,-0.0797,-0.0562,0,,1.1922,0.0,-0.5951,0,0.843,1.0,3,1,0,0,3,4,2023-02-03 11:05:00+05:30,2023-02-03 11:10:00+05:30,2023-02-03 12:30:00+05:30,1023.25,1017.2946428571428,1033.9696428571428,-5.9554,L
S125,CIPLA,2023-02-03 13:15:00+05:30,-0.2142,-0.1666,0,,2.5696,84.85,-0.9573,0,0.4538,0.0,3,0,0,0,3,4,2023-02-03 13:30:00+05:30,2023-02-03 13:35:00+05:30,2023-02-03 15:00:00+05:30,1017.25,1011.5535714285714,1027.5035714285714,4.85,EOD+
S126,CIPLA,2023-02-06 09:40:00+05:30,-0.1361,,0,,1.5953,39.22,-0.9298,0,0.612,1.0,3,1,1,0,3,4,2023-02-06 09:55:00+05:30,2023-02-06 10:00:00+05:30,2023-02-06 15:00:00+05:30,1020.9,1011.9714285714284,1036.9714285714283,3.8,EOD+
S127,CIPLA,2023-02-06 11:15:00+05:30,0.2485,0.1177,15,12.0,0.0472,48.28,4.0,0,0.6467,,0,0,0,1,0,1,2023-02-06 11:15:00+05:30,2023-02-06 11:20:00+05:30,2023-02-06 14:20:00+05:30,1025.0,1019.1785714285712,1035.4785714285715,-5.8214,L
S128,CIPLA,2023-02-06 11:25:00+05:30,0.2412,0.2051,1,1.0,0.3263,43.75,-0.1489,0,0.3045,,0,0,1,1,0,1,2023-02-06 11:25:00+05:30,2023-02-06 11:30:00+05:30,2023-02-06 14:20:00+05:30,1024.55,1019.1482142857142,1034.2732142857144,-5.4018,L
S129,CIPLA,2023-02-06 11:35:00+05:30,0.1908,0.2406,0,,0.2836,8.42,-0.0551,0,0.78,0.0,1,0,0,0,1,2,2023-02-06 11:40:00+05:30,2023-02-06 11:45:00+05:30,2023-02-06 12:25:00+05:30,1027.0,1021.4017857142856,1037.0767857142855,-5.5982,L
S130,CIPLA,2023-02-06 12:00:00+05:30,0.0461,0.1332,3,1.0,0.0502,75.38,4.1163,0,0.9295,,0,0,1,1,0,1,2023-02-06 12:00:00+05:30,2023-02-06 12:05:00+05:30,2023-02-06 12:40:00+05:30,1025.55,1020.1928571428572,1035.192857142857,-5.3571,L
S131,CIPLA,2023-02-06 13:25:00+05:30,-0.1159,-0.0894,0,,1.4298,0.0,-0.7152,0,0.7764,1.0,3,0,0,0,3,4,2023-02-06 13:40:00+05:30,2023-02-06 13:45:00+05:30,2023-02-06 14:25:00+05:30,1022.45,1018.4589285714286,1029.633928571429,-3.9911,L
S132,CIPLA,2023-02-06 13:50:00+05:30,-0.0768,-0.1336,0,,0.2994,73.91,-0.1781,0,1.3587,,0,0,0,1,0,1,2023-02-06 13:50:00+05:30,2023-02-06 13:55:00+05:30,2023-02-06 14:20:00+05:30,1024.0,1019.4285714285714,1032.2285714285715,-4.5714,L
S133,CIPLA,2023-02-06 14:10:00+05:30,0.0149,-0.0548,3,3.0,0.0013,59.18,159.0,0,1.5651,,0,0,0,1,0,1,2023-02-06 14:10:00+05:30,2023-02-06 14:15:00+05:30,2023-02-06 15:00:00+05:30,1021.95,1017.0482142857144,1030.7732142857144,2.75,EOD+
S134,CIPLA,2023-02-06 14:20:00+05:30,0.0046,0.0034,0,,1.317,61.11,-0.8119,0,1.2272,1.0,2,0,0,0,2,3,2023-02-06 14:30:00+05:30,2023-02-06 14:35:00+05:30,2023-02-06 15:00:00+05:30,1022.95,1017.9053571428572,1032.0303571428572,1.75,EOD+
S135,CIPLA,2023-02-07 09:40:00+05:30,0.1754,,5,5.0,0.3911,45.45,-0.0928,0,0.9354,,0,1,1,1,0,1,2023-02-07 09:40:00+05:30,2023-02-07 09:45:00+05:30,2023-02-07 12:45:00+05:30,1029.15,1021.4,1043.1,-7.75,L
S136,CIPLA,2023-02-07 10:45:00+05:30,-0.1138,0.0561,0,,3.04,100.0,-1.0,0,1.2554,1.0,3,0,0,0,3,4,2023-02-07 11:00:00+05:30,2023-02-07 11:05:00+05:30,2023-02-07 12:35:00+05:30,1027.8,1023.7107142857144,1035.160714285714,-4.0893,L
S137,CIPLA,2023-02-07 11:55:00+05:30,0.0017,0.038,10,7.0,0.2229,90.62,-0.8995,0,0.468,0.0,1,0,1,0,1,2,2023-02-07 12:00:00+05:30,2023-02-07 12:05:00+05:30,2023-02-07 12:40:00+05:30,1027.6,1022.0196428571428,1037.6446428571428,-5.5804,L
S138,CIPLA,2023-02-07 12:10:00+05:30,-0.0015,0.0017,0,,0.201,43.33,-0.4702,0,0.5696,,0,0,1,1,0,1,2023-02-07 12:10:00+05:30,2023-02-07 12:15:00+05:30,2023-02-07 12:35:00+05:30,1028.05,1023.3535714285714,1036.5035714285714,-4.6964,L
S139,CIPLA,2023-02-07 12:40:00+05:30,-0.0061,0.0384,0,,3.8492,45.45,-0.9343,0,1.8571,1.0,3,1,0,0,3,4,2023-02-07 12:55:00+05:30,2023-02-07 13:00:00+05:30,2023-02-07 15:00:00+05:30,1028.05,1024.0946428571428,1035.169642857143,5.75,EOD+
S140,CIPLA,2023-02-07 13:15:00+05:30,-0.0482,-0.1103,3,2.0,0.4887,65.43,-1.0,0,0.7253,0.0,1,0,0,0,1,2,2023-02-07 13:20:00+05:30,2023-02-07 13:25:00+05:30,2023-02-07 15:00:00+05:30,1027.5,1021.7321428571428,1037.882142857143,6.3,EOD+
S141,CIPLA,2023-02-07 13:45:00+05:30,-0.0054,-0.0309,4,3.0,0.2254,25.81,1.201,0,0.5076,,0,0,1,1,0,1,2023-02-07 13:45:00+05:30,2023-02-07 13:50:00+05:30,2023-02-07 15:00:00+05:30,1027.2,1021.4053571428572,1037.630357142857,6.6,EOD+
S142,CIPLA,2023-02-07 13:55:00+05:30,-0.0051,-0.009,0,,0.0415,3.12,5.4865,0,0.5525,,0,0,0,1,0,1,2023-02-07 13:55:00+05:30,2023-02-07 14:00:00+05:30,2023-02-07 15:00:00+05:30,1027.0,1021.4285714285714,1037.0285714285712,6.8,EOD+
S143,CIPLA,2023-02-08 10:15:00+05:30,-0.1109,-0.0912,0,,0.2771,89.29,-0.9528,0,0.3798,1.0,3,1,1,0,3,4,2023-02-08 10:30:00+05:30,2023-02-08 10:35:00+05:30,2023-02-08 15:00:00+05:30,1027.7,1018.1375,1044.9125,9.5,EOD+
S144,CIPLA,2023-02-08 11:40:00+05:30,0.0615,0.0919,13,8.0,0.0057,40.0,14.0,0,0.4769,,0,1,0,1,0,1,2023-02-08 11:40:00+05:30,2023-02-08 11:45:00+05:30,2023-02-08 14:30:00+05:30,1029.05,1024.630357142857,1037.005357142857,7.9554,W
S145,CIPLA,2023-02-08 12:40:00+05:30,0.0277,0.086,0,,1.1977,46.97,-0.7605,0,0.4895,0.0,3,0,1,0,3,4,2023-02-08 12:55:00+05:30,2023-02-08 13:00:00+05:30,2023-02-08 14:55:00+05:30,1030.1,1025.742857142857,1037.942857142857,7.8429,W
S146,CIPLA,2023-02-08 13:05:00+05:30,0.025,0.0051,1,1.0,0.8896,52.38,-0.1086,0,0.4765,0.0,1,0,1,0,1,2,2023-02-08 13:10:00+05:30,2023-02-08 13:15:00+05:30,2023-02-08 15:00:00+05:30,1030.55,1025.505357142857,1039.630357142857,6.65,EOD+
S147,CIPLA,2023-02-09 09:15:00+05:30,,,0,,3.5131,59.71,-1.0,0,1.7383,0.0,1,1,1,0,1,2,2023-02-09 09:20:00+05:30,2023-02-09 09:25:00+05:30,2023-02-09 09:50:00+05:30,1037.6,1029.492857142857,1052.192857142857,-8.1071,L
S148,CIPLA,2023-02-09 09:30:00+05:30,,,1,1.0,0.0236,57.93,6.6923,0,1.9203,,0,0,0,1,0,1,2023-02-09 09:30:00+05:30,2023-02-09 09:35:00+05:30,2023-02-09 13:35:00+05:30,1037.3,1026.9696428571428,1055.8946428571428,-10.3304,L
S149,CIPLA,2023-02-09 10:40:00+05:30,-0.1724,-0.122,0,,1.0374,3.33,-0.8247,0,0.3757,1.0,3,0,0,0,3,4,2023-02-09 10:55:00+05:30,2023-02-09 11:00:00+05:30,2023-02-09 13:35:00+05:30,1034.05,1027.8625,1045.1875,-6.1875,L
S150,CIPLA,2023-02-09 11:05:00+05:30,-0.1264,-0.1749,1,1.0,0.2847,67.92,-0.2195,0,0.3284,1.0,1,1,1,0,1,2,2023-02-09 11:10:00+05:30,2023-02-09 11:15:00+05:30,2023-02-09 12:05:00+05:30,1034.1,1029.6,1042.2,-4.5,L
S151,CIPLA,2023-02-09 11:20:00+05:30,-0.0991,-0.1264,0,,0.2704,50.0,0.3084,0,0.4623,,0,0,1,1,0,1,2023-02-09 11:20:00+05:30,2023-02-09 11:25:00+05:30,2023-02-09 13:35:00+05:30,1033.0,1028.053571428571,1041.9035714285717,-4.9464,L
S152,CIPLA,2023-02-09 11:30:00+05:30,-0.0189,-0.1071,1,1.0,0.4753,54.84,-0.3084,0,0.4889,0.0,1,0,0,0,1,2,2023-02-09 11:35:00+05:30,2023-02-09 11:40:00+05:30,2023-02-09 13:35:00+05:30,1032.85,1028.2875,1041.0625,-4.5625,L
S153,CIPLA,2023-02-09 11:55:00+05:30,0.0058,0.0366,0,,1.1155,8.57,-0.53,0,3.1059,1.0,3,1,0,0,3,4,2023-02-09 12:10:00+05:30,2023-02-09 12:15:00+05:30,2023-02-09 13:35:00+05:30,1032.35,1027.5821428571426,1040.932142857143,-4.7679,L
S154,CIPLA,2023-02-09 12:50:00+05:30,-0.0654,-0.032,0,,1.0116,5.88,-0.3971,0,0.5348,0.0,3,1,1,0,3,4,2023-02-09 13:05:00+05:30,2023-02-09 13:10:00+05:30,2023-02-09 13:35:00+05:30,1031.85,1027.135714285714,1040.3357142857142,-4.7143,L
S155,CIPLA,2023-02-09 13:15:00+05:30,-0.0395,-0.0655,1,1.0,0.2775,45.16,0.1111,0,0.864,,0,1,0,1,0,1,2023-02-09 13:15:00+05:30,2023-02-09 13:20:00+05:30,2023-02-09 13:35:00+05:30,1031.5,1027.446428571429,1038.7964285714286,-4.0536,L
S156,CIPLA,2023-02-10 09:45:00+05:30,-0.1592,,0,,1.5682,37.5,-0.7353,0,0.3875,0.0,3,1,1,0,3,4,2023-02-10 10:00:00+05:30,2023-02-10 10:05:00+05:30,2023-02-10 15:00:00+05:30,1020.95,1012.2178571428572,1036.6678571428572,10.05,EOD+
S157,CIPLA,2023-02-10 10:45:00+05:30,0.0044,-0.0032,8,7.0,0.0317,93.75,0.2903,0,0.2906,,0,1,1,1,0,1,2023-02-10 10:45:00+05:30,2023-02-10 10:50:00+05:30,2023-02-10 13:30:00+05:30,1020.6,1014.4839285714286,1031.6089285714286,11.0089,W
S158,CIPLA,2023-02-10 10:55:00+05:30,0.0282,0.0037,0,,0.1467,61.29,0.9512,0,0.4907,,0,1,1,1,0,1,2023-02-10 10:55:00+05:30,2023-02-10 11:00:00+05:30,2023-02-10 13:15:00+05:30,1021.75,1016.5089285714286,1031.1839285714286,9.4339,W
S159,CIPLA,2023-02-10 11:45:00+05:30,0.1107,0.158,9,1.0,0.0936,11.11,3.918,0,0.573,,0,0,0,1,0,1,2023-02-10 11:45:00+05:30,2023-02-10 11:50:00+05:30,2023-02-10 13:15:00+05:30,1023.55,1019.4785714285714,1030.8785714285714,7.3286,W
S160,CIPLA,2023-02-10 12:10:00+05:30,0.02,0.0577,4,3.0,0.5841,14.29,0.2121,0,1.0093,,0,0,1,1,0,1,2023-02-10 12:10:00+05:30,2023-02-10 12:15:00+05:30,2023-02-10 13:05:00+05:30,1023.15,1019.2660714285714,1030.1410714285714,6.9911,W
S161,CIPLA,2023-02-10 14:20:00+05:30,0.163,0.1894,24,1.0,0.2475,73.0,1.1514,0,1.9941,,0,0,0,1,0,1,2023-02-10 14:20:00+05:30,2023-02-10 14:25:00+05:30,2023-02-10 15:00:00+05:30,1031.25,1024.9107142857142,1042.6607142857142,-0.25,EOD-
S162,CIPLA,2023-02-13 09:15:00+05:30,,,0,,1.0725,39.65,-0.2366,0,0.5529,0.0,2,0,0,0,2,3,2023-02-13 09:25:00+05:30,2023-02-13 09:30:00+05:30,2023-02-13 10:25:00+05:30,1032.85,1025.2160714285712,1046.5910714285712,-7.6339,L
S163,CIPLA,2023-02-13 11:00:00+05:30,-0.1551,-0.152,0,,1.7743,88.89,-0.9502,0,0.9134,1.0,3,0,1,0,3,4,2023-02-13 11:15:00+05:30,2023-02-13 11:20:00+05:30,2023-02-13 11:45:00+05:30,1028.25,1024.008928571429,1035.883928571429,-4.2411,L
S164,CIPLA,2023-02-13 12:05:00+05:30,-0.0999,-0.1106,0,,1.8314,58.82,-0.9289,0,0.8304,0.0,3,0,1,0,3,4,2023-02-13 12:20:00+05:30,2023-02-13 12:25:00+05:30,2023-02-13 12:50:00+05:30,1025.35,1021.510714285714,1032.2607142857144,-3.8393,L
S165,CIPLA,2023-02-13 14:15:00+05:30,-0.0753,-0.0494,0,,1.581,87.88,-0.9533,0,0.9811,1.0,3,0,0,0,3,4,2023-02-13 14:30:00+05:30,2023-02-13 14:35:00+05:30,2023-02-13 15:00:00+05:30,1023.75,1020.3660714285714,1029.8410714285717,1.3,EOD+
S166,CIPLA,2023-02-14 09:15:00+05:30,,,0,,1.7431,65.43,-0.3345,0,0.7133,0.0,2,0,0,0,2,3,2023-02-14 09:25:00+05:30,2023-02-14 09:30:00+05:30,2023-02-14 15:00:00+05:30,1023.8,1017.4428571428572,1035.242857142857,5.8,EOD+
S167,CIPLA,2023-02-14 10:55:00+05:30,0.0842,0.0999,0,,1.4985,33.33,-0.8975,0,1.0066,1.0,3,0,0,0,3,4,2023-02-14 11:10:00+05:30,2023-02-14 11:15:00+05:30,2023-02-14 15:00:00+05:30,1028.0,1023.1160714285712,1036.7910714285715,1.6,EOD+
S168,CIPLA,2023-02-14 11:20:00+05:30,0.0501,0.0934,1,1.0,0.3886,28.21,0.8051,0,1.1101,,0,0,0,1,0,1,2023-02-14 11:20:00+05:30,2023-02-14 11:25:00+05:30,2023-02-14 12:00:00+05:30,1028.5,1024.044642857143,1036.5196428571428,-4.4554,L
S169,CIPLA,2023-02-14 11:50:00+05:30,-0.0945,-0.0324,0,,1.0665,11.11,-0.6226,0,0.6423,0.0,3,1,1,0,3,4,2023-02-14 12:05:00+05:30,2023-02-14 12:10:00+05:30,2023-02-14 15:00:00+05:30,1026.4,1022.0517857142858,1034.2267857142858,3.2,EOD+
S170,CIPLA,2023-02-14 13:10:00+05:30,0.0207,0.0759,12,5.0,0.0671,61.54,0.9048,0,0.5108,,0,0,1,1,0,1,2023-02-14 13:10:00+05:30,2023-02-14 13:15:00+05:30,2023-02-14 15:00:00+05:30,1027.7,1023.7892857142856,1034.739285714286,1.9,EOD+
S171,CIPLA,2023-02-14 13:20:00+05:30,0.0367,0.0265,0,,0.1964,55.0,-1.0,0,0.9441,,0,1,0,1,0,1,2023-02-14 13:20:00+05:30,2023-02-14 13:25:00+05:30,2023-02-14 15:00:00+05:30,1028.25,1024.5267857142856,1034.951785714286,1.35,EOD+
S172,CIPLA,2023-02-14 13:45:00+05:30,0.0447,0.0557,0,,0.8917,10.53,-0.5777,0,3.3064,1.0,3,0,0,0,3,4,2023-02-14 14:00:00+05:30,2023-02-14 14:05:00+05:30,2023-02-14 15:00:00+05:30,1030.0,1026.3482142857142,1036.5732142857144,-0.4,EOD-
S173,CIPLA,2023-02-14 14:25:00+05:30,0.0017,0.0211,4,4.0,0.0292,47.73,23.2105,0,1.8589,,0,0,0,1,0,1,2023-02-14 14:25:00+05:30,2023-02-14 14:30:00+05:30,2023-02-14 15:00:00+05:30,1030.5,1026.428571428571,1037.8285714285716,-0.9,EOD-
S174,CIPLA,2023-02-15 10:25:00+05:30,-0.1856,-0.2353,0,,0.8361,11.36,-0.4286,0,0.5643,1.0,3,0,0,0,3,4,2023-02-15 10:40:00+05:30,2023-02-15 10:45:00+05:30,2023-02-15 15:00:00+05:30,1021.3,1015.2821428571428,1032.1321428571428,5.7,EOD+
S175,CIPLA,2023-02-15 13:05:00+05:30,0.0634,0.082,27,3.0,0.0178,0.0,32.3333,0,0.9597,,0,0,0,1,0,1,2023-02-15 13:05:00+05:30,2023-02-15 13:10:00+05:30,2023-02-15 14:35:00+05:30,1025.5,1023.3928571428572,1029.2928571428572,3.7929,W
S176,CIPLA,2023-02-15 13:35:00+05:30,0.0604,0.0702,4,2.0,0.3326,54.17,-0.5522,0,0.8392,1.0,3,0,1,0,3,4,2023-02-15 13:50:00+05:30,2023-02-15 13:55:00+05:30,2023-02-15 15:00:00+05:30,1026.65,1024.132142857143,1031.182142857143,0.35,EOD+
