signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S291,BAJFINANCE,2025-03-06 09:20:00+05:30,,,1,1.0,0.4738,90.0,-1.0,0,0.7974,0.0,3,0,0,0,0,3,4,2025-03-06 09:35:00+05:30,2025-03-06 09:40:00+05:30,2025-03-06 10:55:00+05:30,832.0,826.1964285714286,842.4464285714286,10.4464,W
S292,BAJFINANCE,2025-03-06 09:45:00+05:30,-0.015,,0,,0.9917,66.67,-0.6639,0,0.4058,0.0,2,1,0,1,0,2,3,2025-03-06 09:55:00+05:30,2025-03-06 10:00:00+05:30,2025-03-06 15:00:00+05:30,833.0,825.5,846.5,12.0,EOD+
S293,BAJFINANCE,2025-03-06 11:25:00+05:30,0.3456,0.3581,17,4.0,0.8623,37.5,-0.2941,0,0.4607,0.0,2,0,0,0,0,2,3,2025-03-06 11:35:00+05:30,2025-03-06 11:40:00+05:30,2025-03-06 15:00:00+05:30,839.5,833.3392857142857,850.5892857142857,5.5,EOD+
S294,BAJFINANCE,2025-03-06 11:45:00+05:30,0.2023,0.3186,0,,0.1719,66.67,-1.0,0,0.7075,,0,0,0,0,1,0,1,2025-03-06 11:45:00+05:30,2025-03-06 11:50:00+05:30,2025-03-06 13:10:00+05:30,841.0,835.9107142857143,850.1607142857143,-5.0893,L
S295,BAJFINANCE,2025-03-06 11:55:00+05:30,0.1457,0.2202,0,,0.375,50.0,-0.3333,0,0.2288,0.0,1,0,0,1,0,1,2,2025-03-06 12:00:00+05:30,2025-03-06 12:05:00+05:30,2025-03-06 13:10:00+05:30,840.5,835.5,849.5,-5.0,L
S296,BAJFINANCE,2025-03-06 12:25:00+05:30,-0.0297,0.0624,0,,1.0578,50.0,-1.0,0,0.6307,1.0,3,1,0,0,0,3,4,2025-03-06 12:40:00+05:30,2025-03-06 12:45:00+05:30,2025-03-06 13:10:00+05:30,840.5,836.4821428571429,847.7321428571429,-4.0179,L
S297,BAJFINANCE,2025-03-06 13:20:00+05:30,-0.0804,-0.0744,0,,2.9591,40.0,-0.8925,0,2.0103,1.0,3,1,0,1,0,3,4,2025-03-06 13:35:00+05:30,2025-03-06 13:40:00+05:30,2025-03-06 15:00:00+05:30,839.0,835.0714285714286,846.0714285714286,6.0,EOD+
S298,BAJFINANCE,2025-03-06 13:50:00+05:30,-0.0328,-0.1163,2,1.0,0.3571,50.0,0.6,0,1.45,,0,1,0,0,1,0,1,2025-03-06 13:50:00+05:30,2025-03-06 13:55:00+05:30,2025-03-06 15:00:00+05:30,839.0,834.625,846.875,6.0,EOD+
S299,BAJFINANCE,2025-03-07 09:50:00+05:30,-0.0594,,0,,0.8522,66.67,-1.0,0,0.2706,1.0,3,0,0,1,0,3,4,2025-03-07 10:05:00+05:30,2025-03-07 10:10:00+05:30,2025-03-07 15:00:00+05:30,842.0,835.8392857142857,853.0892857142857,3.0,EOD+
S300,BAJFINANCE,2025-03-07 10:25:00+05:30,-0.0833,-0.0506,3,3.0,0.1189,0.0,3.4444,0,0.1816,,0,0,0,0,1,0,1,2025-03-07 10:25:00+05:30,2025-03-07 10:30:00+05:30,2025-03-07 15:00:00+05:30,841.0,836.2678571428571,849.5178571428571,4.0,EOD+
S301,BAJFINANCE,2025-03-07 10:35:00+05:30,-0.0804,-0.0744,0,,0.0318,50.0,9.0,0,0.2029,,0,1,0,0,1,0,1,2025-03-07 10:35:00+05:30,2025-03-07 10:40:00+05:30,2025-03-07 15:00:00+05:30,841.0,837.0714285714286,848.0714285714286,4.0,EOD+
S302,BAJFINANCE,2025-03-07 10:50:00+05:30,0.006,-0.0804,2,1.0,0.2026,100.0,-1.0,0,0.7011,0.0,2,0,0,1,0,2,3,2025-03-07 11:00:00+05:30,2025-03-07 11:05:00+05:30,2025-03-07 15:00:00+05:30,842.0,838.6071428571429,848.1071428571429,3.0,EOD+
S303,BAJFINANCE,2025-03-07 11:50:00+05:30,0.1068,0.1751,9,4.0,0.0512,100.0,-1.0,0,0.8196,,0,0,0,0,1,0,1,2025-03-07 11:50:00+05:30,2025-03-07 11:55:00+05:30,2025-03-07 12:10:00+05:30,844.0,840.3392857142857,850.5892857142857,-3.6607,L
S304,BAJFINANCE,2025-03-07 12:00:00+05:30,0.0742,0.1306,1,1.0,0.5634,40.0,0.2121,0,1.3065,,0,0,0,0,1,0,1,2025-03-07 12:00:00+05:30,2025-03-07 12:05:00+05:30,2025-03-07 15:00:00+05:30,843.0,839.3392857142857,849.5892857142857,2.0,EOD+
S305,BAJFINANCE,2025-03-07 12:15:00+05:30,0.0386,0.0742,0,,2.0255,40.0,-0.8529,0,0.7228,0.0,3,1,0,0,0,3,4,2025-03-07 12:30:00+05:30,2025-03-07 12:35:00+05:30,2025-03-07 15:00:00+05:30,843.5,839.3035714285714,851.0535714285714,1.5,EOD+
S306,BAJFINANCE,2025-03-07 12:40:00+05:30,0.0741,0.0237,0,,0.3267,33.33,0.9048,0,0.7471,,0,0,0,0,1,0,1,2025-03-07 12:40:00+05:30,2025-03-07 12:45:00+05:30,2025-03-07 15:00:00+05:30,844.5,840.4821428571429,851.7321428571429,-4.0179,L
S307,BAJFINANCE,2025-03-07 12:50:00+05:30,0.0622,0.0593,0,,0.9234,100.0,-1.0,0,0.7311,1.0,1,0,0,0,0,1,2,2025-03-07 12:55:00+05:30,2025-03-07 13:00:00+05:30,2025-03-07 15:00:00+05:30,843.5,839.3035714285714,851.0535714285714,1.5,EOD+
S308,BAJFINANCE,2025-03-07 13:05:00+05:30,-0.0208,0.0622,0,,0.2178,0.0,-1.0,0,1.568,1.0,2,0,0,1,0,2,3,2025-03-07 13:15:00+05:30,2025-03-07 13:20:00+05:30,2025-03-07 15:00:00+05:30,844.0,839.9821428571429,851.2321428571429,1.0,EOD+
S309,BAJFINANCE,2025-03-07 13:50:00+05:30,0.0593,0.0119,6,2.0,0.5108,50.0,0.4815,0,1.003,,0,0,0,0,1,0,1,2025-03-07 13:50:00+05:30,2025-03-07 13:55:00+05:30,2025-03-07 15:00:00+05:30,844.0,840.6964285714286,849.9464285714286,-3.3036,L
S310,BAJFINANCE,2025-03-07 14:00:00+05:30,0.08,0.0474,0,,0.36,100.0,-1.0,0,0.8114,,0,1,0,1,1,0,1,2025-03-07 14:00:00+05:30,2025-03-07 14:05:00+05:30,2025-03-07 15:00:00+05:30,844.5,841.375,850.125,-3.125,L
S311,BAJFINANCE,2025-03-07 14:10:00+05:30,0.08,0.0711,1,1.0,0.1273,33.33,5.6667,0,0.6931,,0,1,0,1,1,0,1,2025-03-07 14:10:00+05:30,2025-03-07 14:15:00+05:30,2025-03-07 15:00:00+05:30,845.0,842.0535714285714,850.3035714285714,-2.9464,L
S312,BAJFINANCE,2025-03-07 14:30:00+05:30,0.0622,0.0681,3,3.0,0.0677,66.67,5.6667,0,1.0428,,0,0,0,1,1,0,1,2025-03-07 14:30:00+05:30,2025-03-07 14:35:00+05:30,2025-03-07 15:00:00+05:30,845.0,842.2321428571429,849.9821428571429,-2.7679,L
S313,BAJFINANCE,2025-03-10 09:15:00+05:30,,,0,,1.7322,68.0,-0.0411,0,5.2816,,0,1,0,0,1,0,1,2025-03-10 09:15:00+05:30,2025-03-10 09:20:00+05:30,2025-03-10 09:25:00+05:30,852.5,847.2321428571429,861.9821428571429,9.4821,W
S314,BAJFINANCE,2025-03-10 10:15:00+05:30,0.2233,0.3119,11,9.0,0.05,42.86,3.4444,0,0.7211,,0,1,0,0,1,0,1,2025-03-10 10:15:00+05:30,2025-03-10 10:20:00+05:30,2025-03-10 14:00:00+05:30,853.0,841.75,873.25,-11.25,L
S315,BAJFINANCE,2025-03-11 10:55:00+05:30,-0.1508,-0.2079,0,,0.616,20.0,-1.0,0,0.3882,0.0,3,0,0,0,0,3,4,2025-03-11 11:10:00+05:30,2025-03-11 11:15:00+05:30,2025-03-11 15:00:00+05:30,829.5,822.8035714285714,841.5535714285714,7.0,EOD+
S316,BAJFINANCE,2025-03-11 11:20:00+05:30,-0.0302,-0.0663,1,1.0,0.42,25.0,0.1111,0,0.28,,0,0,0,0,1,0,1,2025-03-11 11:20:00+05:30,2025-03-11 11:25:00+05:30,2025-03-11 15:00:00+05:30,829.0,823.6428571428571,838.6428571428571,7.5,EOD+
S317,BAJFINANCE,2025-03-11 11:30:00+05:30,-0.0241,-0.003,0,,0.169,66.67,-1.0,0,0.237,,0,0,0,1,1,0,1,2025-03-11 11:30:00+05:30,2025-03-11 11:35:00+05:30,2025-03-11 15:00:00+05:30,829.5,824.3214285714286,838.8214285714286,7.0,EOD+
S318,BAJFINANCE,2025-03-11 11:40:00+05:30,-0.0634,-0.0332,0,,1.6492,25.0,-0.7122,0,0.6508,0.0,3,0,0,0,0,3,4,2025-03-11 11:55:00+05:30,2025-03-11 12:00:00+05:30,2025-03-11 14:15:00+05:30,828.0,822.7321428571429,837.4821428571429,9.4821,W
S319,BAJFINANCE,2025-03-11 12:15:00+05:30,-0.0362,-0.0936,0,,1.0354,0.0,-0.4366,0,0.4495,0.0,3,1,0,1,0,3,4,2025-03-11 12:30:00+05:30,2025-03-11 12:35:00+05:30,2025-03-11 13:30:00+05:30,828.0,823.7142857142857,835.7142857142857,7.7143,W
S320,BAJFINANCE,2025-03-12 09:15:00+05:30,,,0,,3.9828,9.52,-0.1515,0,1.3859,0.0,1,0,1,0,0,1,2,2025-03-12 09:20:00+05:30,2025-03-12 09:25:00+05:30,2025-03-12 09:55:00+05:30,838.0,832.8214285714286,847.3214285714286,-5.1786,L
S321,BAJFINANCE,2025-03-12 09:30:00+05:30,,,0,,0.6222,20.0,-0.375,0,0.6135,0.0,1,0,0,1,0,1,2,2025-03-12 09:35:00+05:30,2025-03-12 09:40:00+05:30,2025-03-12 10:10:00+05:30,836.5,830.0714285714286,848.0714285714286,-6.4286,L
S322,BAJFINANCE,2025-03-12 10:10:00+05:30,-0.1348,-0.0509,0,,1.4576,25.0,-0.774,0,0.3214,1.0,3,1,0,1,0,3,4,2025-03-12 10:25:00+05:30,2025-03-12 10:30:00+05:30,2025-03-12 15:00:00+05:30,835.5,827.9107142857143,849.1607142857143,11.0,EOD+
S323,BAJFINANCE,2025-03-12 11:35:00+05:30,0.0748,0.0539,13,5.0,0.5326,100.0,-1.0,0,0.9523,0.0,2,1,0,1,0,2,3,2025-03-12 11:45:00+05:30,2025-03-12 11:50:00+05:30,2025-03-12 13:15:00+05:30,837.0,832.8928571428571,844.3928571428571,7.3929,W
S324,BAJFINANCE,2025-03-12 11:55:00+05:30,0.1285,0.0957,1,1.0,0.5568,25.0,0.1429,0,0.929,,0,0,0,0,1,0,1,2025-03-12 11:55:00+05:30,2025-03-12 12:00:00+05:30,2025-03-12 13:15:00+05:30,837.0,833.0714285714286,844.0714285714286,7.0714,W
S325,BAJFINANCE,2025-03-12 12:05:00+05:30,0.1344,0.1345,0,,0.1191,100.0,-1.0,0,1.3037,,0,1,0,1,1,0,1,2025-03-12 12:05:00+05:30,2025-03-12 12:10:00+05:30,2025-03-12 13:30:00+05:30,839.0,834.8035714285714,846.5535714285714,7.5536,W
S326,BAJFINANCE,2025-03-12 12:40:00+05:30,0.0746,0.0806,6,6.0,0.3348,66.67,-0.0909,0,0.8043,0.0,2,0,0,0,0,2,3,2025-03-12 12:50:00+05:30,2025-03-12 12:55:00+05:30,2025-03-12 13:20:00+05:30,838.0,833.8928571428571,845.3928571428571,7.3929,W
S327,BAJFINANCE,2025-03-12 13:00:00+05:30,0.0,0.0477,0,,0.6667,0.0,0.0,0,0.6084,1.0,1,1,0,1,0,1,2,2025-03-12 13:05:00+05:30,2025-03-12 13:10:00+05:30,2025-03-12 13:20:00+05:30,839.0,835.25,845.75,6.75,W
S328,BAJFINANCE,2025-03-13 11:55:00+05:30,-0.2801,-0.2002,0,,1.4127,75.0,-1.0,0,0.6763,0.0,3,0,0,1,0,3,4,2025-03-13 12:10:00+05:30,2025-03-13 12:15:00+05:30,2025-03-13 12:30:00+05:30,848.0,843.0892857142857,856.8392857142857,-4.9107,L
S329,BAJFINANCE,2025-03-13 13:35:00+05:30,-0.1038,-0.1838,0,,1.225,50.0,-0.7143,0,0.517,1.0,3,0,0,1,0,3,4,2025-03-13 13:50:00+05:30,2025-03-13 13:55:00+05:30,2025-03-13 15:00:00+05:30,843.0,839.4285714285714,849.4285714285714,-1.5,EOD-
S330,BAJFINANCE,2025-03-13 14:00:00+05:30,-0.1456,-0.1276,1,1.0,0.3973,50.0,0.9048,0,1.5026,,0,0,0,0,1,0,1,2025-03-13 14:00:00+05:30,2025-03-13 14:05:00+05:30,2025-03-13 15:00:00+05:30,841.5,838.1964285714286,847.4464285714286,0.0,EOD-
S331,BAJFINANCE,2025-03-13 14:10:00+05:30,-0.0832,-0.1515,1,1.0,0.3595,50.0,1.1053,0,0.6866,,0,0,0,1,1,0,1,2025-03-13 14:10:00+05:30,2025-03-13 14:15:00+05:30,2025-03-13 15:00:00+05:30,843.0,839.6964285714286,848.9464285714286,-1.5,EOD-
S332,BAJFINANCE,2025-03-17 09:15:00+05:30,,,0,,1.9164,90.0,-0.6407,0,2.4904,,0,1,0,1,1,0,1,2025-03-17 09:15:00+05:30,2025-03-17 09:20:00+05:30,2025-03-17 15:00:00+05:30,853.5,848.0535714285714,863.3035714285714,5.5,EOD+
S333,BAJFINANCE,2025-03-17 11:05:00+05:30,0.0614,0.2658,0,,2.1,0.0,-0.6552,0,0.9837,1.0,3,1,0,1,0,3,4,2025-03-17 11:20:00+05:30,2025-03-17 11:25:00+05:30,2025-03-17 15:00:00+05:30,856.5,851.3214285714286,865.8214285714286,2.5,EOD+
S334,BAJFINANCE,2025-03-17 12:25:00+05:30,0.2072,0.1549,12,11.0,0.0333,60.0,19.0,0,1.8019,,0,0,0,0,1,0,1,2025-03-17 12:25:00+05:30,2025-03-17 12:30:00+05:30,2025-03-17 12:45:00+05:30,859.0,855.25,865.75,-3.75,L
S335,BAJFINANCE,2025-03-17 13:25:00+05:30,-0.1168,-0.0496,0,,1.2765,40.0,-0.5699,0,0.8511,1.0,3,1,0,1,0,3,4,2025-03-17 13:40:00+05:30,2025-03-17 13:45:00+05:30,2025-03-17 15:00:00+05:30,856.5,851.9464285714286,864.6964285714286,2.5,EOD+
S336,BAJFINANCE,2025-03-18 09:45:00+05:30,-0.1664,,0,,1.76,25.0,-0.8864,0,0.864,1.0,3,1,0,1,0,3,4,2025-03-18 10:00:00+05:30,2025-03-18 10:05:00+05:30,2025-03-18 13:10:00+05:30,856.0,849.75,867.25,11.25,W
S337,BAJFINANCE,2025-03-18 10:10:00+05:30,-0.0438,-0.1373,0,,0.0086,66.67,39.0,0,0.8432,,0,1,0,0,1,0,1,2025-03-18 10:10:00+05:30,2025-03-18 10:15:00+05:30,2025-03-18 15:00:00+05:30,857.0,849.7678571428571,870.0178571428571,9.0,EOD+
S338,BAJFINANCE,2025-03-18 11:00:00+05:30,0.0409,-0.0117,9,8.0,0.1077,50.0,5.6667,0,0.6806,,0,0,0,0,1,0,1,2025-03-18 11:00:00+05:30,2025-03-18 11:05:00+05:30,2025-03-18 13:00:00+05:30,858.0,854.5178571428571,864.2678571428571,6.2679,W
S339,BAJFINANCE,2025-03-18 11:15:00+05:30,0.0992,0.0409,1,1.0,0.8703,66.67,-0.5652,0,0.8123,1.0,3,0,0,1,0,3,4,2025-03-18 11:30:00+05:30,2025-03-18 11:35:00+05:30,2025-03-18 12:55:00+05:30,858.0,854.6964285714286,863.9464285714286,5.9464,W
S340,BAJFINANCE,2025-03-18 12:35:00+05:30,0.0466,0.0583,11,8.0,0.2667,33.33,0.25,0,0.9331,,0,1,0,1,1,0,1,2025-03-18 12:35:00+05:30,2025-03-18 12:40:00+05:30,2025-03-18 13:05:00+05:30,858.5,854.75,865.25,6.75,W
S341,BAJFINANCE,2025-03-18 14:15:00+05:30,0.1994,0.1881,18,13.0,0.0,0.0,,1,0.6396,,0,1,0,1,1,0,1,2025-03-18 14:15:00+05:30,2025-03-18 14:20:00+05:30,2025-03-18 15:00:00+05:30,865.5,863.0892857142857,869.8392857142857,0.5,EOD+
S342,BAJFINANCE,2025-03-19 14:05:00+05:30,-0.1169,-0.1055,0,,2.1,0.0,-0.7436,0,1.2206,1.0,3,0,0,0,0,3,4,2025-03-19 14:20:00+05:30,2025-03-19 14:25:00+05:30,2025-03-19 15:00:00+05:30,876.0,873.6785714285714,880.1785714285714,-2.3214,L
S343,BAJFINANCE,2025-03-20 11:05:00+05:30,-0.4357,-0.4056,0,,2.0727,100.0,-1.0,0,0.8538,1.0,3,1,0,1,0,3,4,2025-03-20 11:20:00+05:30,2025-03-20 11:25:00+05:30,2025-03-20 15:00:00+05:30,860.0,853.125,872.375,7.0,EOD+
S344,BAJFINANCE,2025-03-20 12:40:00+05:30,0.2234,0.1075,15,4.0,0.4268,0.0,2.2,0,0.6888,,0,0,0,0,1,0,1,2025-03-20 12:40:00+05:30,2025-03-20 12:45:00+05:30,2025-03-20 15:00:00+05:30,863.0,859.3392857142857,869.5892857142857,4.0,EOD+
S345,BAJFINANCE,2025-03-20 13:00:00+05:30,0.1623,0.2233,3,1.0,0.0875,80.0,3.0,0,0.7794,,0,1,0,0,1,0,1,2025-03-20 13:00:00+05:30,2025-03-20 13:05:00+05:30,2025-03-20 14:25:00+05:30,863.0,859.4285714285714,869.4285714285714,6.4286,W
S346,BAJFINANCE,2025-03-20 13:55:00+05:30,0.0925,0.1215,10,7.0,0.3093,0.0,1.1053,0,0.6414,,0,1,0,1,1,0,1,2025-03-20 13:55:00+05:30,2025-03-20 14:00:00+05:30,2025-03-20 15:00:00+05:30,865.0,861.1607142857143,871.9107142857143,2.0,EOD+
S347,BAJFINANCE,2025-03-21 10:15:00+05:30,0.5688,0.6812,12,12.0,0.08,66.67,1.0,0,0.8843,,0,1,0,0,1,0,1,2025-03-21 10:15:00+05:30,2025-03-21 10:20:00+05:30,2025-03-21 15:00:00+05:30,884.0,868.375,912.125,5.0,EOD+
S348,BAJFINANCE,2025-03-21 10:25:00+05:30,0.5252,0.6118,0,,0.3874,80.0,-0.6491,0,0.6374,,0,1,0,0,1,0,1,2025-03-21 10:25:00+05:30,2025-03-21 10:30:00+05:30,2025-03-21 15:00:00+05:30,888.5,879.3035714285714,905.0535714285714,0.5,EOD+
S349,BAJFINANCE,2025-03-21 10:45:00+05:30,0.6348,0.5386,3,1.0,0.3256,33.33,0.0,0,0.2792,,0,1,0,1,1,0,1,2025-03-21 10:45:00+05:30,2025-03-21 10:50:00+05:30,2025-03-21 15:00:00+05:30,891.0,883.3214285714286,904.8214285714286,-2.0,EOD-
S350,BAJFINANCE,2025-03-21 11:10:00+05:30,0.0028,0.4966,0,,0.6279,66.67,-0.6721,0,0.3097,0.0,3,1,0,1,0,3,4,2025-03-21 11:25:00+05:30,2025-03-21 11:30:00+05:30,2025-03-21 15:00:00+05:30,890.0,883.9285714285714,900.9285714285714,-1.0,EOD-
S351,BAJFINANCE,2025-03-21 11:45:00+05:30,-0.0028,-0.1124,3,3.0,0.0264,100.0,-1.0,0,0.2948,0.0,1,0,0,1,0,1,2,2025-03-21 11:50:00+05:30,2025-03-21 11:55:00+05:30,2025-03-21 12:55:00+05:30,890.0,885.2678571428571,898.5178571428571,8.5179,W
S352,BAJFINANCE,2025-03-21 12:00:00+05:30,0.1123,-0.0028,0,,0.2283,50.0,-1.0,0,0.4713,,0,1,0,1,1,0,1,2025-03-21 12:00:00+05:30,2025-03-21 12:05:00+05:30,2025-03-21 12:55:00+05:30,891.0,886.8928571428571,898.3928571428571,7.3929,W
S353,BAJFINANCE,2025-03-21 13:10:00+05:30,0.1762,0.1539,12,3.0,0.0264,50.0,19.0,0,0.9208,,0,0,0,1,1,0,1,2025-03-21 13:10:00+05:30,2025-03-21 13:15:00+05:30,2025-03-21 14:55:00+05:30,895.0,890.2678571428571,903.5178571428571,-4.7321,L
S354,BAJFINANCE,2025-03-21 13:20:00+05:30,0.1258,0.1874,0,,0.182,40.0,-1.0,0,1.2032,,0,0,0,0,1,0,1,2025-03-21 13:20:00+05:30,2025-03-21 13:25:00+05:30,2025-03-21 14:55:00+05:30,895.0,890.5357142857143,903.0357142857143,-4.4643,L
S355,BAJFINANCE,2025-03-24 09:25:00+05:30,,,2,2.0,0.0074,33.33,119.0,0,0.5969,,0,0,0,0,1,0,1,2025-03-24 09:25:00+05:30,2025-03-24 09:30:00+05:30,2025-03-24 15:00:00+05:30,898.0,889.5178571428571,913.2678571428571,11.0,EOD+
S356,BAJFINANCE,2025-03-24 13:25:00+05:30,0.1624,0.1626,47,16.0,0.1167,0.0,4.7143,0,0.5148,,0,1,0,1,1,0,1,2025-03-24 13:25:00+05:30,2025-03-24 13:30:00+05:30,2025-03-24 15:00:00+05:30,909.0,905.25,915.75,0.0,EOD-
S357,BAJFINANCE,2025-03-24 13:45:00+05:30,0.077,0.1514,3,1.0,1.1167,50.0,-0.1045,0,0.5977,0.0,1,1,0,1,0,1,2,2025-03-24 13:50:00+05:30,2025-03-24 13:55:00+05:30,2025-03-24 15:00:00+05:30,909.0,905.25,915.75,0.0,EOD-
S358,BAJFINANCE,2025-03-24 14:00:00+05:30,0.044,0.077,1,1.0,0.3325,33.33,0.0526,0,0.7857,,0,0,0,0,1,0,1,2025-03-24 14:00:00+05:30,2025-03-24 14:05:00+05:30,2025-03-24 15:00:00+05:30,909.0,905.4285714285714,915.4285714285714,0.0,EOD-
S359,BAJFINANCE,2025-03-24 14:10:00+05:30,0.055,0.0495,0,,0.1289,100.0,-1.0,0,0.8424,,0,0,0,1,1,0,1,2025-03-24 14:10:00+05:30,2025-03-24 14:15:00+05:30,2025-03-24 14:30:00+05:30,910.0,906.6071428571429,916.1071428571429,-3.3929,L
S360,BAJFINANCE,2025-03-24 14:20:00+05:30,0.0412,0.044,0,,0.5158,33.33,-0.2857,0,0.7916,,0,0,0,1,1,0,1,2025-03-24 14:20:00+05:30,2025-03-24 14:25:00+05:30,2025-03-24 14:35:00+05:30,909.5,906.1071428571429,915.6071428571429,-3.3929,L
S361,BAJFINANCE,2025-03-25 09:20:00+05:30,,,1,1.0,0.2525,25.0,2.6364,0,1.1668,,0,1,0,1,1,0,1,2025-03-25 09:20:00+05:30,2025-03-25 09:25:00+05:30,2025-03-25 09:35:00+05:30,911.0,905.5535714285714,920.8035714285714,9.8036,W
S362,BAJFINANCE,2025-03-25 13:30:00+05:30,-0.1218,-0.2103,0,,2.6519,50.0,-1.0,0,1.0029,0.0,3,1,0,1,0,3,4,2025-03-25 13:45:00+05:30,2025-03-25 13:50:00+05:30,2025-03-25 15:00:00+05:30,904.0,899.3571428571429,912.3571428571429,3.0,EOD+
S363,BAJFINANCE,2025-03-25 14:00:00+05:30,-0.0471,-0.1441,2,1.0,0.0984,80.0,1.2222,0,2.8253,,0,0,0,0,1,0,1,2025-03-25 14:00:00+05:30,2025-03-25 14:05:00+05:30,2025-03-25 15:00:00+05:30,902.5,896.7857142857143,912.7857142857143,4.5,EOD+
S364,BAJFINANCE,2025-03-25 14:10:00+05:30,-0.0333,-0.0665,1,1.0,0.0,20.0,,1,1.6368,0.0,1,1,0,1,0,1,2,2025-03-25 14:15:00+05:30,2025-03-25 14:20:00+05:30,2025-03-25 15:00:00+05:30,903.0,897.5535714285714,912.8035714285714,4.0,EOD+
S365,BAJFINANCE,2025-03-26 10:30:00+05:30,-0.2023,-0.1827,0,,1.4,66.67,-0.8592,0,0.6478,1.0,3,1,0,0,0,3,4,2025-03-26 10:45:00+05:30,2025-03-26 10:50:00+05:30,2025-03-26 11:40:00+05:30,902.0,895.6607142857143,913.4107142857143,-6.3393,L
S366,BAJFINANCE,2025-03-27 09:15:00+05:30,,,0,,4.0833,42.86,-0.4286,0,1.1943,0.0,2,0,1,0,0,2,3,2025-03-27 09:25:00+05:30,2025-03-27 09:30:00+05:30,2025-03-27 09:35:00+05:30,889.5,885.2142857142857,897.2142857142857,-4.2857,L
S367,BAJFINANCE,2025-03-27 09:35:00+05:30,,,0,,1.6985,44.44,-0.5152,0,0.728,0.0,1,0,0,0,0,1,2,2025-03-27 09:40:00+05:30,2025-03-27 09:45:00+05:30,2025-03-27 11:15:00+05:30,889.0,882.9285714285714,899.9285714285714,10.9286,W
S368,BAJFINANCE,2025-03-27 12:45:00+05:30,0.0502,0.0864,0,,1.4206,50.0,-0.7101,0,1.3759,1.0,3,0,0,0,0,3,4,2025-03-27 13:00:00+05:30,2025-03-27 13:05:00+05:30,2025-03-27 13:25:00+05:30,896.5,893.4642857142857,901.9642857142857,5.4643,W
S369,BAJFINANCE,2025-03-27 13:10:00+05:30,-0.0139,-0.0139,0,,0.0848,100.0,-1.0,0,1.7441,,0,1,0,0,1,0,1,2025-03-27 13:10:00+05:30,2025-03-27 13:15:00+05:30,2025-03-27 14:35:00+05:30,898.5,895.5535714285714,903.8035714285714,5.3036,W
S370,BAJFINANCE,2025-03-28 10:15:00+05:30,-0.4332,-0.3317,0,,2.5326,0.0,-0.9379,0,0.3527,1.0,3,0,0,0,0,3,4,2025-03-28 10:30:00+05:30,2025-03-28 10:35:00+05:30,2025-03-28 15:00:00+05:30,893.0,885.0535714285714,907.3035714285714,5.0,EOD+
S371,BAJFINANCE,2025-03-28 10:40:00+05:30,-0.2859,-0.4114,0,,0.4242,100.0,-1.0,0,0.7619,1.0,1,0,1,0,0,1,2,2025-03-28 10:45:00+05:30,2025-03-28 10:50:00+05:30,2025-03-28 11:10:00+05:30,895.0,889.1071428571429,905.6071428571429,-5.8929,L
S372,BAJFINANCE,2025-03-28 11:15:00+05:30,-0.0758,-0.1403,0,,1.1348,0.0,-0.8131,0,0.7611,1.0,3,1,0,1,0,3,4,2025-03-28 11:30:00+05:30,2025-03-28 11:35:00+05:30,2025-03-28 15:00:00+05:30,891.0,885.1071428571429,901.6071428571429,7.0,EOD+
S373,BAJFINANCE,2025-03-28 12:20:00+05:30,0.1232,0.1933,9,3.0,0.1569,33.33,0.5385,0,0.6117,,0,0,0,1,1,0,1,2025-03-28 12:20:00+05:30,2025-03-28 12:25:00+05:30,2025-03-28 15:00:00+05:30,893.5,888.3214285714286,902.8214285714286,4.5,EOD+
S374,BAJFINANCE,2025-03-28 12:35:00+05:30,-0.0224,0.1232,0,,1.1433,50.0,-1.0,0,0.7536,0.0,3,0,0,0,0,3,4,2025-03-28 12:50:00+05:30,2025-03-28 12:55:00+05:30,2025-03-28 15:00:00+05:30,893.0,887.6428571428571,902.6428571428571,5.0,EOD+
S375,BAJFINANCE,2025-03-28 13:05:00+05:30,0.0812,-0.0224,0,,1.4875,60.0,-0.8319,0,0.7962,1.0,3,0,0,1,0,3,4,2025-03-28 13:20:00+05:30,2025-03-28 13:25:00+05:30,2025-03-28 15:00:00+05:30,893.0,888.0,902.0,5.0,EOD+
S376,BAJFINANCE,2025-03-28 13:30:00+05:30,-0.0084,0.0392,0,,0.2196,50.0,0.25,0,0.7516,,0,0,0,1,1,0,1,2025-03-28 13:30:00+05:30,2025-03-28 13:35:00+05:30,2025-03-28 15:00:00+05:30,893.5,888.9464285714286,901.6964285714286,4.5,EOD+
S377,BAJFINANCE,2025-03-28 13:40:00+05:30,-0.0336,0.0056,1,1.0,0.3723,50.0,-1.0,0,1.9347,1.0,3,0,0,0,0,3,4,2025-03-28 13:55:00+05:30,2025-03-28 14:00:00+05:30,2025-03-28 15:00:00+05:30,892.5,888.3035714285714,900.0535714285714,5.5,EOD+
