signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S643,NATIONALUM,2024-06-06 11:40:00+05:30,0.36,0.47,0,,1.4154,39.19,-0.8302,0,1.297,1.0,3,1,0,0,3,4,2024-06-06 11:55:00+05:30,2024-06-06 12:00:00+05:30,2024-06-06 12:40:00+05:30,179.18,176.58,183.86,-2.6,L
S644,NATIONALUM,2024-06-06 13:10:00+05:30,-0.5942,-0.5109,0,,2.9962,62.82,-0.9568,0,0.4535,0.0,3,0,1,0,3,4,2024-06-06 13:25:00+05:30,2024-06-06 13:30:00+05:30,2024-06-06 14:30:00+05:30,176.92,174.98964285714283,180.39464285714288,-1.9304,L
S645,NATIONALUM,2024-06-06 13:35:00+05:30,-0.1827,-0.4857,0,,0.1696,76.56,0.1494,0,0.5938,,0,0,1,1,0,1,2024-06-06 13:35:00+05:30,2024-06-06 13:40:00+05:30,2024-06-06 14:25:00+05:30,177.27,175.34678571428574,180.7317857142857,-1.9232,L
S646,NATIONALUM,2024-06-06 13:45:00+05:30,-0.1327,-0.227,1,1.0,0.1889,56.99,1.0339,0,0.593,,0,0,0,1,0,1,2024-06-06 13:45:00+05:30,2024-06-06 13:50:00+05:30,2024-06-06 14:30:00+05:30,176.88,174.9282142857143,180.39321428571424,-1.9518,L
S647,NATIONALUM,2024-06-06 13:55:00+05:30,-0.1344,-0.1425,0,,0.5679,16.95,-0.0791,0,0.523,,0,0,1,1,0,1,2024-06-06 13:55:00+05:30,2024-06-06 14:00:00+05:30,2024-06-06 15:00:00+05:30,176.58,174.7157142857143,179.93571428571428,-0.44,EOD-
S648,NATIONALUM,2024-06-06 14:05:00+05:30,-0.1277,-0.1633,0,,0.7717,0.0,-0.4741,0,0.5079,0.0,1,0,1,0,1,2,2024-06-06 14:10:00+05:30,2024-06-06 14:15:00+05:30,2024-06-06 15:00:00+05:30,176.48,174.6317857142857,179.8067857142857,-0.34,EOD-
S649,NATIONALUM,2024-06-07 09:15:00+05:30,,,0,,2.3889,9.12,0.1799,0,2.0799,,0,0,0,1,0,1,2024-06-07 09:15:00+05:30,2024-06-07 09:20:00+05:30,2024-06-07 14:50:00+05:30,176.48,174.35142857142856,180.3114285714285,3.8314,W
S650,NATIONALUM,2024-06-07 09:50:00+05:30,0.1416,,6,2.0,0.6839,55.3,-0.2059,0,0.3105,0.0,1,0,1,0,1,2,2024-06-07 09:55:00+05:30,2024-06-07 10:00:00+05:30,2024-06-07 14:55:00+05:30,176.83,174.34428571428575,181.30428571428573,4.4743,W
S651,NATIONALUM,2024-06-07 10:05:00+05:30,0.205,0.1416,0,,0.1547,90.74,-1.0,0,0.4025,,0,1,1,1,0,1,2024-06-07 10:05:00+05:30,2024-06-07 10:10:00+05:30,2024-06-07 15:00:00+05:30,177.71,175.05107142857145,182.49607142857144,3.87,EOD+
S652,NATIONALUM,2024-06-07 11:20:00+05:30,0.0856,0.1655,14,9.0,0.4322,11.36,0.1737,0,0.6877,,0,0,0,1,0,1,2024-06-07 11:20:00+05:30,2024-06-07 11:25:00+05:30,2024-06-07 14:50:00+05:30,177.61,176.37785714285715,179.82785714285714,2.2179,W
S653,NATIONALUM,2024-06-07 11:30:00+05:30,0.0936,0.1146,0,,0.1811,65.91,0.1696,0,0.4835,,0,0,1,1,0,1,2024-06-07 11:30:00+05:30,2024-06-07 11:35:00+05:30,2024-06-07 14:50:00+05:30,178.1,176.91964285714286,180.22464285714284,2.1246,W
S654,NATIONALUM,2024-06-07 11:45:00+05:30,0.1761,0.0936,2,2.0,0.1904,38.78,2.4682,0,1.1113,,0,0,0,1,0,1,2024-06-07 11:45:00+05:30,2024-06-07 11:50:00+05:30,2024-06-07 14:50:00+05:30,178.2,177.06428571428572,180.24428571428567,2.0443,W
S655,NATIONALUM,2024-06-07 11:55:00+05:30,0.1443,0.1734,0,,0.3489,30.61,0.6393,0,0.5211,,0,0,1,1,0,1,2024-06-07 11:55:00+05:30,2024-06-07 12:00:00+05:30,2024-06-07 14:50:00+05:30,178.15,177.05714285714288,180.11714285714282,1.9671,W
S656,NATIONALUM,2024-06-07 12:25:00+05:30,-0.0492,0.0399,0,,0.9095,20.45,-0.4213,0,1.3399,1.0,3,0,1,0,3,4,2024-06-07 12:40:00+05:30,2024-06-07 12:45:00+05:30,2024-06-07 14:50:00+05:30,178.59,177.4025,180.7275,2.1375,W
S657,NATIONALUM,2024-06-07 13:05:00+05:30,0.1178,0.0576,4,3.0,0.4262,21.87,0.1682,0,0.858,,0,0,1,1,0,1,2024-06-07 13:05:00+05:30,2024-06-07 13:10:00+05:30,2024-06-07 14:50:00+05:30,178.1,176.84464285714284,180.3596428571429,2.2596,W
S658,NATIONALUM,2024-06-07 13:15:00+05:30,0.0657,0.1108,0,,0.2282,77.27,-1.0,0,1.5314,1.0,1,0,0,0,1,2,2024-06-07 13:20:00+05:30,2024-06-07 13:25:00+05:30,2024-06-07 14:50:00+05:30,178.3,177.07857142857145,180.49857142857144,2.1986,W
S659,NATIONALUM,2024-06-07 14:25:00+05:30,0.13,0.1833,11,2.0,0.2111,70.59,-0.0431,0,0.4853,0.0,1,0,1,0,1,2,2024-06-07 14:30:00+05:30,2024-06-07 14:35:00+05:30,2024-06-07 14:55:00+05:30,179.03,177.79250000000002,181.2575,2.2275,W
S660,NATIONALUM,2024-06-10 09:15:00+05:30,,,0,,1.1056,51.05,0.1338,0,2.6148,,0,0,0,1,0,1,2024-06-10 09:15:00+05:30,2024-06-10 09:20:00+05:30,2024-06-10 14:25:00+05:30,180.16,178.38500000000002,183.355,-1.775,L
S661,NATIONALUM,2024-06-10 09:25:00+05:30,,,0,,0.2989,84.3,-0.4433,0,1.1234,,0,0,0,1,0,1,2024-06-10 09:25:00+05:30,2024-06-10 09:30:00+05:30,2024-06-10 09:35:00+05:30,181.12,179.01642857142858,184.90642857142856,-2.1036,L
S662,NATIONALUM,2024-06-10 10:00:00+05:30,0.1064,0.1032,0,,1.0101,46.15,-0.8635,0,0.5303,1.0,3,0,0,0,3,4,2024-06-10 10:15:00+05:30,2024-06-10 10:20:00+05:30,2024-06-10 15:00:00+05:30,180.55,178.0107142857143,185.12071428571429,-1.38,EOD-
S663,NATIONALUM,2024-06-10 10:40:00+05:30,-0.1615,0.0133,0,,0.9807,48.98,-0.6641,0,0.3089,0.0,3,0,1,0,3,4,2024-06-10 10:55:00+05:30,2024-06-10 11:00:00+05:30,2024-06-10 15:00:00+05:30,180.16,178.3385714285714,183.43857142857144,-0.99,EOD-
S664,NATIONALUM,2024-06-10 12:25:00+05:30,-0.0795,-0.1365,0,,0.8369,0.0,-0.2321,0,0.8724,1.0,3,1,1,0,3,4,2024-06-10 12:40:00+05:30,2024-06-10 12:45:00+05:30,2024-06-10 14:25:00+05:30,179.85,178.95535714285714,181.4603571428572,-0.8946,L
S665,NATIONALUM,2024-06-10 12:50:00+05:30,-0.0097,-0.0337,0,,0.3991,68.75,-0.5082,0,0.5339,,0,0,0,1,0,1,2024-06-10 12:50:00+05:30,2024-06-10 12:55:00+05:30,2024-06-10 14:25:00+05:30,179.92,179.15571428571425,181.2957142857143,-0.7643,L
S666,NATIONALUM,2024-06-10 13:00:00+05:30,-0.0003,-0.0164,0,,0.5133,33.33,-0.373,0,0.9064,1.0,2,0,0,0,2,3,2024-06-10 13:10:00+05:30,2024-06-10 13:15:00+05:30,2024-06-10 14:25:00+05:30,179.76,178.98321428571427,181.1582142857143,-0.7768,L
S667,NATIONALUM,2024-06-10 13:20:00+05:30,-0.0225,-0.0011,0,,0.3413,8.33,-0.6154,0,0.8171,1.0,2,0,0,0,2,3,2024-06-10 13:30:00+05:30,2024-06-10 13:35:00+05:30,2024-06-10 14:25:00+05:30,179.71,179.13857142857142,180.73857142857145,-0.5714,L
S668,NATIONALUM,2024-06-10 13:45:00+05:30,0.01,-0.0181,1,1.0,0.0747,96.88,-0.375,0,0.7546,1.0,1,0,0,0,1,2,2024-06-10 13:50:00+05:30,2024-06-10 13:55:00+05:30,2024-06-10 14:25:00+05:30,179.81,179.2742857142857,180.77428571428567,-0.5357,L
S669,NATIONALUM,2024-06-11 09:15:00+05:30,,,0,,2.4359,34.34,-0.3878,0,1.2658,0.0,1,0,0,0,1,2,2024-06-11 09:20:00+05:30,2024-06-11 09:25:00+05:30,2024-06-11 09:35:00+05:30,180.32,178.59321428571428,183.42821428571423,-1.7268,L
S670,NATIONALUM,2024-06-11 09:35:00+05:30,,,2,1.0,1.3325,69.59,-0.4614,0,0.6602,0.0,1,0,0,0,1,2,2024-06-11 09:40:00+05:30,2024-06-11 09:45:00+05:30,2024-06-11 15:00:00+05:30,179.78,177.72464285714287,183.4796428571429,0.34,EOD+
S671,NATIONALUM,2024-06-11 11:40:00+05:30,0.2475,0.3519,23,11.0,0.0534,33.33,5.6667,0,0.4099,,0,0,0,1,0,1,2024-06-11 11:40:00+05:30,2024-06-11 11:45:00+05:30,2024-06-11 14:20:00+05:30,181.82,180.41642857142855,184.34642857142853,-1.4036,L
S672,NATIONALUM,2024-06-11 11:55:00+05:30,0.1878,0.2475,1,1.0,0.3452,26.32,-0.5077,0,0.6577,1.0,2,0,0,0,2,3,2024-06-11 12:05:00+05:30,2024-06-11 12:10:00+05:30,2024-06-11 14:15:00+05:30,182.21,181.0332142857143,184.32821428571427,-1.1768,L
S673,NATIONALUM,2024-06-11 12:35:00+05:30,0.1111,0.1844,5,2.0,0.2459,34.67,1.6977,0,1.5116,,0,0,0,1,0,1,2024-06-11 12:35:00+05:30,2024-06-11 12:40:00+05:30,2024-06-11 14:10:00+05:30,182.44,181.34714285714287,184.40714285714284,-1.0929,L
S674,NATIONALUM,2024-06-11 12:50:00+05:30,0.0436,0.1111,1,1.0,0.3495,51.43,0.8012,0,0.8608,,0,1,1,1,0,1,2024-06-11 12:50:00+05:30,2024-06-11 12:55:00+05:30,2024-06-11 14:10:00+05:30,182.44,181.2882142857143,184.51321428571427,-1.1518,L
S675,NATIONALUM,2024-06-11 13:00:00+05:30,0.0343,0.0579,0,,0.2716,42.86,0.5385,0,0.8383,,0,0,0,1,0,1,2024-06-11 13:00:00+05:30,2024-06-11 13:05:00+05:30,2024-06-11 14:10:00+05:30,182.54,181.3435714285714,184.69357142857143,-1.1964,L
S676,NATIONALUM,2024-06-12 09:15:00+05:30,,,0,,1.26,75.51,-0.8396,0,3.1223,,0,0,0,1,0,1,2024-06-12 09:15:00+05:30,2024-06-12 09:20:00+05:30,2024-06-12 15:00:00+05:30,181.45,179.71785714285713,184.56785714285712,0.15,EOD+
S677,NATIONALUM,2024-06-12 12:45:00+05:30,-0.145,-0.1852,0,,0.7814,88.0,-1.0,0,1.3622,1.0,3,0,1,0,3,4,2024-06-12 13:00:00+05:30,2024-06-12 13:05:00+05:30,2024-06-12 15:00:00+05:30,181.07,180.17892857142857,182.67392857142852,0.53,EOD+
S678,NATIONALUM,2024-06-12 13:10:00+05:30,-0.1322,-0.1407,0,,1.0795,66.67,-0.7672,0,1.0248,1.0,1,0,0,0,1,2,2024-06-12 13:15:00+05:30,2024-06-12 13:20:00+05:30,2024-06-12 15:00:00+05:30,180.97,179.97535714285715,182.76035714285717,0.63,EOD+
S679,NATIONALUM,2024-06-12 13:25:00+05:30,-0.065,-0.1322,0,,0.3046,69.7,-0.3023,0,0.8246,,0,0,1,1,0,1,2024-06-12 13:25:00+05:30,2024-06-12 13:30:00+05:30,2024-06-12 15:00:00+05:30,180.9,179.84107142857144,182.80607142857144,0.7,EOD+
S680,NATIONALUM,2024-06-12 13:35:00+05:30,-0.0329,-0.0813,0,,0.0725,47.62,2.6667,0,0.421,,0,0,1,1,0,1,2024-06-12 13:35:00+05:30,2024-06-12 13:40:00+05:30,2024-06-12 15:00:00+05:30,180.85,179.81607142857143,182.71107142857144,0.75,EOD+
S681,NATIONALUM,2024-06-12 14:00:00+05:30,0.0152,0.0127,0,,0.7083,47.62,-0.6639,0,0.7415,1.0,3,1,1,0,3,4,2024-06-12 14:15:00+05:30,2024-06-12 14:20:00+05:30,2024-06-12 15:00:00+05:30,180.99,179.94,182.88,0.61,EOD+
S682,NATIONALUM,2024-06-12 14:25:00+05:30,-0.0039,-0.0124,0,,0.1352,10.0,0.5842,0,0.7273,,0,1,1,1,0,1,2024-06-12 14:25:00+05:30,2024-06-12 14:30:00+05:30,2024-06-12 15:00:00+05:30,180.89,179.95607142857142,182.5710714285714,0.71,EOD+
S683,NATIONALUM,2024-06-13 09:40:00+05:30,0.2329,,5,5.0,0.054,24.05,11.7027,0,1.0943,,0,0,1,1,0,1,2024-06-13 09:40:00+05:30,2024-06-13 09:45:00+05:30,2024-06-13 11:15:00+05:30,182.26,180.5475,185.3425,-1.7125,L
S684,NATIONALUM,2024-06-13 09:50:00+05:30,0.1698,,0,,0.8649,39.58,-0.3448,0,1.3248,0.0,1,1,0,0,1,2,2024-06-13 09:55:00+05:30,2024-06-13 10:00:00+05:30,2024-06-13 11:15:00+05:30,182.44,180.4989285714286,185.9339285714285,-1.9411,L
S685,NATIONALUM,2024-06-13 11:30:00+05:30,-0.1534,-0.1907,0,,1.4393,58.33,-0.8598,0,0.6386,1.0,3,1,1,0,3,4,2024-06-13 11:45:00+05:30,2024-06-13 11:50:00+05:30,2024-06-13 15:00:00+05:30,181.69,180.4507142857143,183.92071428571427,0.69,EOD+
S686,NATIONALUM,2024-06-13 12:55:00+05:30,0.1081,0.0688,13,3.0,0.1602,44.83,1.3913,0,0.5645,,0,1,1,1,0,1,2024-06-13 12:55:00+05:30,2024-06-13 13:00:00+05:30,2024-06-13 15:00:00+05:30,181.82,181.10214285714284,183.11214285714289,0.56,EOD+
S687,NATIONALUM,2024-06-13 13:05:00+05:30,0.1174,0.1013,0,,0.7571,38.1,-1.0,0,0.6597,1.0,2,0,0,0,2,3,2024-06-13 13:15:00+05:30,2024-06-13 13:20:00+05:30,2024-06-13 15:00:00+05:30,181.87,181.19142857142856,183.0914285714286,0.51,EOD+
S688,NATIONALUM,2024-06-13 13:25:00+05:30,0.0717,0.1136,0,,0.7751,87.88,-1.0,0,0.5452,,0,0,1,1,0,1,2024-06-13 13:25:00+05:30,2024-06-13 13:30:00+05:30,2024-06-13 15:00:00+05:30,181.98,181.29785714285717,183.20785714285716,0.4,EOD+
S689,NATIONALUM,2024-06-13 13:45:00+05:30,0.0165,0.0585,3,2.0,0.6659,92.11,-0.8383,0,1.4203,1.0,1,0,0,0,1,2,2024-06-13 13:50:00+05:30,2024-06-13 13:55:00+05:30,2024-06-13 15:00:00+05:30,181.99,181.29357142857145,183.24357142857147,0.39,EOD+
S690,NATIONALUM,2024-06-13 14:00:00+05:30,0.0049,0.0165,0,,1.3031,45.28,-0.5897,0,0.5621,0.0,1,0,1,0,1,2,2024-06-13 14:05:00+05:30,2024-06-13 14:10:00+05:30,2024-06-13 15:00:00+05:30,181.97,181.2217857142857,183.31678571428571,0.41,EOD+
S691,NATIONALUM,2024-06-13 14:15:00+05:30,-0.0283,0.0049,0,,0.9265,26.47,-0.3504,0,1.3217,1.0,1,0,0,0,1,2,2024-06-13 14:20:00+05:30,2024-06-13 14:25:00+05:30,2024-06-13 15:00:00+05:30,182.02,181.2307142857143,183.4407142857143,0.36,EOD+
S692,NATIONALUM,2024-06-14 11:20:00+05:30,0.4535,0.7772,25,7.0,0.2803,100.0,-1.0,0,0.282,0.0,3,0,0,0,3,4,2024-06-14 11:35:00+05:30,2024-06-14 11:40:00+05:30,2024-06-14 14:50:00+05:30,189.67,188.13607142857143,192.4310714285714,-1.5339,L
S693,NATIONALUM,2024-06-14 11:45:00+05:30,0.0883,0.2594,0,,0.1204,57.14,-1.0,0,0.3391,,0,0,1,1,0,1,2024-06-14 11:45:00+05:30,2024-06-14 11:50:00+05:30,2024-06-14 14:50:00+05:30,189.76,188.31714285714284,192.3571428571429,-1.4429,L
S694,NATIONALUM,2024-06-14 11:55:00+05:30,0.0891,0.1137,1,1.0,0.1517,85.42,-0.4839,0,1.0413,1.0,1,0,0,0,1,2,2024-06-14 12:00:00+05:30,2024-06-14 12:05:00+05:30,2024-06-14 13:35:00+05:30,190.12,188.84321428571428,192.4182142857143,-1.2768,L
S695,NATIONALUM,2024-06-14 12:10:00+05:30,0.1306,0.0891,1,1.0,0.208,54.29,0.4468,0,0.8953,,0,0,0,1,0,1,2024-06-14 12:10:00+05:30,2024-06-14 12:15:00+05:30,2024-06-14 13:35:00+05:30,190.46,189.0475,193.00250000000003,-1.4125,L
S696,NATIONALUM,2024-06-14 12:40:00+05:30,-0.0187,0.0766,5,5.0,0.0744,37.84,3.5946,0,0.6217,,0,0,1,1,0,1,2024-06-14 12:40:00+05:30,2024-06-14 12:45:00+05:30,2024-06-14 13:35:00+05:30,189.99,188.74714285714285,192.2271428571429,-1.2429,L
S697,NATIONALUM,2024-06-14 12:50:00+05:30,-0.0011,0.0026,0,,0.2109,47.06,-0.1878,0,0.3476,,0,0,1,1,0,1,2024-06-14 12:50:00+05:30,2024-06-14 12:55:00+05:30,2024-06-14 13:35:00+05:30,189.93,188.7621428571429,192.0321428571429,-1.1679,L
S698,NATIONALUM,2024-06-18 10:45:00+05:30,-0.3047,-0.4187,0,,1.3152,26.09,-0.7637,0,0.2796,0.0,3,0,1,0,3,4,2024-06-18 11:00:00+05:30,2024-06-18 11:05:00+05:30,2024-06-18 14:10:00+05:30,185.91,184.14035714285717,189.09535714285715,-1.7696,L
S699,NATIONALUM,2024-06-18 11:55:00+05:30,0.081,-0.0291,10,9.0,0.3754,54.55,0.4019,0,0.4773,,0,0,0,1,0,1,2024-06-18 11:55:00+05:30,2024-06-18 12:00:00+05:30,2024-06-18 12:50:00+05:30,185.82,185.1075,187.1025,-0.7125,L
S700,NATIONALUM,2024-06-18 12:05:00+05:30,0.1334,0.0393,0,,0.0158,45.83,7.8889,0,1.333,,0,1,1,1,0,1,2024-06-18 12:05:00+05:30,2024-06-18 12:10:00+05:30,2024-06-18 12:30:00+05:30,186.18,185.4692857142857,187.45928571428573,-0.7107,L
S701,NATIONALUM,2024-06-18 12:15:00+05:30,0.0901,0.1205,1,1.0,0.0289,50.0,14.5556,0,0.5875,,0,0,1,1,0,1,2024-06-18 12:15:00+05:30,2024-06-18 12:20:00+05:30,2024-06-18 12:50:00+05:30,186.02,185.24142857142857,187.42142857142855,-0.7786,L
S702,NATIONALUM,2024-06-18 12:25:00+05:30,0.0358,0.1232,0,,1.293,76.67,-0.8818,0,0.5505,0.0,2,0,1,0,2,3,2024-06-18 12:35:00+05:30,2024-06-18 12:40:00+05:30,2024-06-18 12:50:00+05:30,185.93,185.11214285714289,187.40214285714285,-0.8179,L
S703,NATIONALUM,2024-06-19 09:15:00+05:30,,,0,,0.6266,62.99,0.3201,0,2.1148,,0,0,0,1,0,1,2024-06-19 09:15:00+05:30,2024-06-19 09:20:00+05:30,2024-06-19 09:20:00+05:30,184.27,183.06107142857144,186.44607142857143,-1.2089,L
S704,NATIONALUM,2024-06-19 11:00:00+05:30,-0.434,-0.4691,0,,0.9103,33.33,-0.566,0,0.5743,1.0,3,1,0,0,3,4,2024-06-19 11:15:00+05:30,2024-06-19 11:20:00+05:30,2024-06-19 15:00:00+05:30,181.54,179.38821428571427,185.41321428571428,-0.21,EOD-
S705,NATIONALUM,2024-06-19 11:25:00+05:30,-0.0672,-0.3072,0,,0.0918,86.49,-1.0,0,0.2523,,0,1,1,1,0,1,2024-06-19 11:25:00+05:30,2024-06-19 11:30:00+05:30,2024-06-19 15:00:00+05:30,181.72,179.7717857142857,185.2267857142857,-0.39,EOD-
S706,NATIONALUM,2024-06-19 12:50:00+05:30,0.2723,0.3229,16,7.0,0.4429,19.35,0.1609,0,0.578,,0,0,0,1,0,1,2024-06-19 12:50:00+05:30,2024-06-19 12:55:00+05:30,2024-06-19 14:40:00+05:30,182.61,181.5403571428572,184.53535714285712,-1.0696,L
S707,NATIONALUM,2024-06-19 13:25:00+05:30,-0.0118,0.1076,0,,1.6538,56.25,-0.8103,0,0.4391,0.0,3,0,1,0,3,4,2024-06-19 13:40:00+05:30,2024-06-19 13:45:00+05:30,2024-06-19 14:40:00+05:30,182.7,181.82321428571427,184.27821428571423,-0.8768,L
S708,NATIONALUM,2024-06-19 13:50:00+05:30,0.0211,-0.0104,0,,0.2019,48.78,-1.0,0,1.582,,0,0,0,1,0,1,2024-06-19 13:50:00+05:30,2024-06-19 13:55:00+05:30,2024-06-19 14:25:00+05:30,182.77,181.92178571428573,184.2967857142857,-0.8482,L
S709,NATIONALUM,2024-06-20 09:15:00+05:30,,,0,,2.9271,55.45,-0.9211,0,1.9611,0.0,3,1,0,0,3,4,2024-06-20 09:30:00+05:30,2024-06-20 09:35:00+05:30,2024-06-20 10:35:00+05:30,181.72,180.09678571428572,184.64178571428567,2.9218,W
S710,NATIONALUM,2024-06-20 12:45:00+05:30,0.1902,0.2973,37,10.0,0.1004,88.24,-0.8276,0,0.2749,0.0,3,1,1,0,3,4,2024-06-20 13:00:00+05:30,2024-06-20 13:05:00+05:30,2024-06-20 13:55:00+05:30,187.49,186.0453571428572,190.09035714285716,-1.4446,L
S711,NATIONALUM,2024-06-20 13:10:00+05:30,0.14,0.1639,0,,0.7904,44.44,-0.5169,0,0.4841,1.0,1,0,0,0,1,2,2024-06-20 13:15:00+05:30,2024-06-20 13:20:00+05:30,2024-06-20 13:50:00+05:30,187.53,186.5478571428572,189.2978571428571,-0.9821,L
S712,NATIONALUM,2024-06-20 13:55:00+05:30,-0.1613,-0.0483,0,,2.8956,26.76,-0.7495,0,1.5685,0.0,3,0,0,0,3,4,2024-06-20 14:10:00+05:30,2024-06-20 14:15:00+05:30,2024-06-20 15:00:00+05:30,187.57,186.4325,189.6175,-0.18,EOD-
S713,NATIONALUM,2024-06-20 14:20:00+05:30,-0.0564,-0.147,1,1.0,0.1981,66.67,0.1765,0,0.8939,,0,0,1,1,0,1,2024-06-20 14:20:00+05:30,2024-06-20 14:25:00+05:30,2024-06-20 15:00:00+05:30,187.13,185.8425,189.4475,0.26,EOD+
S714,NATIONALUM,2024-06-21 09:20:00+05:30,,,1,1.0,0.401,52.11,-0.2342,0,2.196,,0,1,1,1,0,1,2024-06-21 09:20:00+05:30,2024-06-21 09:25:00+05:30,2024-06-21 09:35:00+05:30,187.99,186.60607142857145,190.48107142857145,2.4911,W
S715,NATIONALUM,2024-06-21 10:40:00+05:30,0.4859,0.4673,15,10.0,0.2262,33.05,0.9737,0,0.4461,,0,1,1,1,0,1,2024-06-21 10:40:00+05:30,2024-06-21 10:45:00+05:30,2024-06-21 12:45:00+05:30,190.68,188.16035714285715,195.2153571428572,-2.5196,L
S716,NATIONALUM,2024-06-21 10:50:00+05:30,0.4351,0.4853,0,,0.7114,44.44,-0.7527,0,0.5066,,0,0,0,1,0,1,2024-06-21 10:50:00+05:30,2024-06-21 10:55:00+05:30,2024-06-21 12:45:00+05:30,190.64,188.22392857142856,194.98892857142857,-2.4161,L
S717,NATIONALUM,2024-06-21 13:20:00+05:30,-0.2796,-0.2578,0,,1.6025,67.05,-0.902,0,5.1846,1.0,3,0,0,0,3,4,2024-06-21 13:35:00+05:30,2024-06-21 13:40:00+05:30,2024-06-21 14:35:00+05:30,190.02,188.5878571428572,192.59785714285715,-1.4321,L
S718,NATIONALUM,2024-06-24 10:25:00+05:30,-0.8406,-0.8005,0,,1.8007,40.82,-0.9473,0,0.2715,1.0,3,0,1,0,3,4,2024-06-24 10:40:00+05:30,2024-06-24 10:45:00+05:30,2024-06-24 15:00:00+05:30,184.04,181.4042857142857,188.7842857142857,1.99,EOD+
S719,NATIONALUM,2024-06-24 12:45:00+05:30,0.2844,0.4216,24,4.0,0.5804,51.85,-0.4887,0,0.6936,0.0,1,0,0,0,1,2,2024-06-24 12:50:00+05:30,2024-06-24 12:55:00+05:30,2024-06-24 15:00:00+05:30,186.57,185.13785714285717,189.14785714285716,-0.54,EOD-
S720,NATIONALUM,2024-06-24 13:20:00+05:30,0.0394,0.1215,0,,1.9402,61.02,-0.7706,0,0.6753,0.0,3,0,0,0,3,4,2024-06-24 13:35:00+05:30,2024-06-24 13:40:00+05:30,2024-06-24 15:00:00+05:30,186.72,185.48428571428573,188.9442857142857,-0.69,EOD-
S721,NATIONALUM,2024-06-24 13:45:00+05:30,0.0209,-0.0038,0,,0.0381,10.0,4.0,0,0.3846,,0,0,1,1,0,1,2024-06-24 13:45:00+05:30,2024-06-24 13:50:00+05:30,2024-06-24 15:00:00+05:30,186.52,185.33964285714288,188.64464285714288,-0.49,EOD-
S722,NATIONALUM,2024-06-24 13:55:00+05:30,0.0024,0.0319,0,,0.6191,40.0,-0.4107,0,0.5274,1.0,1,0,1,0,1,2,2024-06-24 14:00:00+05:30,2024-06-24 14:05:00+05:30,2024-06-24 15:00:00+05:30,186.52,185.42357142857145,188.4935714285714,-0.49,EOD-
S723,NATIONALUM,2024-06-24 14:10:00+05:30,-0.0604,0.0024,0,,0.22,17.86,0.9883,0,0.4869,,0,0,1,1,0,1,2024-06-24 14:10:00+05:30,2024-06-24 14:15:00+05:30,2024-06-24 15:00:00+05:30,186.46,185.48857142857145,188.20857142857145,-0.43,EOD-
S724,NATIONALUM,2024-06-24 14:25:00+05:30,-0.0072,-0.0604,2,2.0,0.0931,30.0,1.9851,0,0.8362,,0,0,1,1,0,1,2024-06-24 14:25:00+05:30,2024-06-24 14:30:00+05:30,2024-06-24 15:00:00+05:30,186.49,185.59,188.11,-0.46,EOD-
S725,NATIONALUM,2024-06-25 13:25:00+05:30,-0.1901,-0.2589,0,,0.7276,64.29,-0.9012,0,0.9563,1.0,3,0,1,0,3,4,2024-06-25 13:40:00+05:30,2024-06-25 13:45:00+05:30,2024-06-25 15:00:00+05:30,183.34,182.2971428571429,185.21714285714285,0.48,EOD+
S726,NATIONALUM,2024-06-25 14:15:00+05:30,0.0128,0.0082,6,5.0,0.6085,68.0,-0.4154,0,0.5897,0.0,2,1,0,0,2,3,2024-06-25 14:25:00+05:30,2024-06-25 14:30:00+05:30,2024-06-25 15:00:00+05:30,183.0,182.01607142857145,184.77107142857145,1.7711,W
S727,NATIONALUM,2024-06-26 09:15:00+05:30,,,0,,1.6518,66.49,-0.7894,0,1.2831,0.0,1,1,0,0,1,2,2024-06-26 09:20:00+05:30,2024-06-26 09:25:00+05:30,2024-06-26 11:35:00+05:30,183.9,182.39107142857145,186.61607142857144,-1.5089,L
S728,NATIONALUM,2024-06-26 09:30:00+05:30,,,0,,0.1853,32.73,2.2997,0,0.879,,0,0,0,1,0,1,2024-06-26 09:30:00+05:30,2024-06-26 09:35:00+05:30,2024-06-26 12:30:00+05:30,184.0,181.99642857142857,187.60642857142855,-2.0036,L
S729,NATIONALUM,2024-06-26 09:40:00+05:30,0.1056,,0,,0.6784,23.88,-0.2083,0,0.4901,,0,0,1,1,0,1,2024-06-26 09:40:00+05:30,2024-06-26 09:45:00+05:30,2024-06-26 14:20:00+05:30,183.83,181.6889285714286,187.68392857142857,-2.1411,L
S730,NATIONALUM,2024-06-26 11:35:00+05:30,-0.1345,-0.0973,0,,2.5614,83.67,-0.8669,0,1.3652,0.0,3,0,1,0,3,4,2024-06-26 11:50:00+05:30,2024-06-26 11:55:00+05:30,2024-06-26 12:25:00+05:30,183.43,182.47642857142856,185.1464285714286,-0.9536,L
S731,NATIONALUM,2024-06-26 13:40:00+05:30,-0.1194,-0.0936,0,,0.6197,18.52,-0.684,0,0.2584,0.0,3,0,1,0,3,4,2024-06-26 13:55:00+05:30,2024-06-26 14:00:00+05:30,2024-06-26 15:00:00+05:30,182.55,181.2732142857143,184.84821428571428,-0.47,EOD-
