signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S090,ONGC,2022-01-24 14:05:00+05:30,-0.171,-0.1641,0,,1.6682,0.0,-0.9216,0,1.2484,1.0,3,1,0,0,3,4,2022-01-24 14:20:00+05:30,2022-01-24 14:25:00+05:30,2022-01-24 15:00:00+05:30,149.2,148.24464285714285,150.91964285714286,0.3,EOD+
S091,ONGC,2022-01-25 09:15:00+05:30,,,0,,2.3524,60.38,-1.0,0,2.1822,1.0,1,1,0,0,1,2,2022-01-25 09:20:00+05:30,2022-01-25 09:25:00+05:30,2022-01-25 09:25:00+05:30,150.05,148.19285714285715,153.39285714285717,-1.8571,L
S092,ONGC,2022-01-25 09:40:00+05:30,0.0436,,0,,0.8718,53.33,-0.7681,0,0.3858,0.0,3,0,1,0,3,4,2022-01-25 09:55:00+05:30,2022-01-25 10:00:00+05:30,2022-01-25 15:00:00+05:30,149.4,146.92678571428573,153.8517857142857,-0.55,EOD-
S093,ONGC,2022-01-25 10:55:00+05:30,-0.2154,-0.2101,0,,1.4257,55.56,-0.7112,0,0.2378,0.0,3,0,1,0,3,4,2022-01-25 11:10:00+05:30,2022-01-25 11:15:00+05:30,2022-01-25 15:00:00+05:30,148.55,147.33571428571432,150.7357142857143,0.3,EOD+
S094,ONGC,2022-01-25 11:20:00+05:30,-0.0556,-0.165,0,,0.7828,0.0,-0.0385,0,0.6609,0.0,1,0,1,0,1,2,2022-01-25 11:25:00+05:30,2022-01-25 11:30:00+05:30,2022-01-25 15:00:00+05:30,148.55,147.71964285714287,150.04464285714286,0.3,EOD+
S095,ONGC,2022-01-25 11:40:00+05:30,-0.0657,-0.0034,0,,1.0957,50.0,-0.8611,0,1.1293,1.0,3,0,0,0,3,4,2022-01-25 11:55:00+05:30,2022-01-25 12:00:00+05:30,2022-01-25 15:00:00+05:30,148.7,147.87857142857143,150.17857142857142,0.15,EOD+
S096,ONGC,2022-01-25 12:05:00+05:30,-0.0118,-0.0758,0,,0.429,71.43,-0.2982,0,1.1688,,0,0,0,1,0,1,2022-01-25 12:05:00+05:30,2022-01-25 12:10:00+05:30,2022-01-25 15:00:00+05:30,148.6,147.76964285714286,150.09464285714284,0.25,EOD+
S097,ONGC,2022-01-25 13:25:00+05:30,0.1545,0.1143,15,4.0,0.4261,0.0,1.8571,0,0.8992,,0,0,0,1,0,1,2022-01-25 13:25:00+05:30,2022-01-25 13:30:00+05:30,2022-01-25 15:00:00+05:30,149.1,148.2785714285714,150.57857142857142,-0.25,EOD-
S098,ONGC,2022-01-25 13:50:00+05:30,0.1258,0.1578,4,3.0,0.0778,66.67,0.8182,0,0.533,,0,0,1,1,0,1,2022-01-25 13:50:00+05:30,2022-01-25 13:55:00+05:30,2022-01-25 15:00:00+05:30,149.05,148.16607142857146,150.64107142857142,-0.2,EOD-
S099,ONGC,2022-01-25 14:00:00+05:30,0.1073,0.146,0,,0.4077,33.33,-0.2453,0,2.1865,,0,0,0,1,0,1,2022-01-25 14:00:00+05:30,2022-01-25 14:05:00+05:30,2022-01-25 15:00:00+05:30,149.2,148.3875,150.6625,-0.35,EOD-
S100,ONGC,2022-01-25 14:10:00+05:30,0.0788,0.1141,0,,0.6921,50.0,-0.5455,0,1.8204,,0,0,0,1,0,1,2022-01-25 14:10:00+05:30,2022-01-25 14:15:00+05:30,2022-01-25 15:00:00+05:30,149.1,148.30535714285713,150.53035714285716,-0.25,EOD-
S101,ONGC,2022-01-25 14:20:00+05:30,0.0788,0.0838,0,,0.4786,70.0,-0.403,0,0.6795,,0,0,1,1,0,1,2022-01-25 14:20:00+05:30,2022-01-25 14:25:00+05:30,2022-01-25 15:00:00+05:30,149.4,148.525,150.97500000000002,-0.55,EOD-
S102,ONGC,2022-01-27 09:15:00+05:30,,,0,,0.875,72.73,-0.2,0,6.571,,0,0,0,1,0,1,2022-01-27 09:15:00+05:30,2022-01-27 09:20:00+05:30,2022-01-27 12:00:00+05:30,151.55,149.58571428571432,155.0857142857143,-1.9643,L
S103,ONGC,2022-01-27 10:15:00+05:30,0.3944,0.4203,11,11.0,0.1577,61.11,1.1875,0,0.6963,,0,0,0,1,0,1,2022-01-27 10:15:00+05:30,2022-01-27 10:20:00+05:30,2022-01-27 15:00:00+05:30,151.05,148.51428571428573,155.61428571428573,-1.3,EOD-
S104,ONGC,2022-01-27 11:05:00+05:30,-0.1243,0.0959,0,,3.1078,0.0,-0.767,0,1.1331,1.0,3,1,0,0,3,4,2022-01-27 11:20:00+05:30,2022-01-27 11:25:00+05:30,2022-01-27 12:00:00+05:30,150.85,149.81428571428572,152.7142857142857,-1.0357,L
S105,ONGC,2022-01-27 11:30:00+05:30,-0.2458,-0.2903,0,,0.926,33.33,-0.685,0,0.844,1.0,2,0,0,0,2,3,2022-01-27 11:40:00+05:30,2022-01-27 11:45:00+05:30,2022-01-27 12:00:00+05:30,150.55,149.69285714285715,152.09285714285716,-0.8571,L
S106,ONGC,2022-01-27 12:10:00+05:30,-0.1349,-0.1947,0,,1.7835,36.36,-0.6587,0,1.283,1.0,3,1,0,0,3,4,2022-01-27 12:25:00+05:30,2022-01-27 12:30:00+05:30,2022-01-27 14:50:00+05:30,150.35,149.32321428571427,152.1982142857143,-1.0268,L
S107,ONGC,2022-01-27 12:35:00+05:30,0.0166,-0.0766,1,1.0,0.0176,70.0,12.3333,0,0.6733,,0,0,1,1,0,1,2022-01-27 12:35:00+05:30,2022-01-27 12:40:00+05:30,2022-01-27 15:00:00+05:30,150.25,149.1875,152.1625,-0.5,EOD-
S108,ONGC,2022-01-27 12:55:00+05:30,0.0166,0.03,0,,0.4351,50.0,-0.7101,0,1.3554,1.0,3,0,0,0,3,4,2022-01-27 13:10:00+05:30,2022-01-27 13:15:00+05:30,2022-01-27 14:50:00+05:30,150.65,149.6589285714286,152.43392857142857,-0.9911,L
S109,ONGC,2022-01-27 13:20:00+05:30,-0.025,-0.0283,1,1.0,0.1,81.82,0.4286,0,1.8174,,0,1,1,1,0,1,2022-01-27 13:20:00+05:30,2022-01-27 13:25:00+05:30,2022-01-27 14:50:00+05:30,150.2,149.325,151.77499999999998,-0.875,L
S110,ONGC,2022-01-27 13:30:00+05:30,0.0216,-0.015,0,,0.0137,0.0,69.0,0,0.8283,,0,0,1,1,0,1,2022-01-27 13:30:00+05:30,2022-01-27 13:35:00+05:30,2022-01-27 14:50:00+05:30,150.5,149.58928571428572,152.1392857142857,-0.9107,L
S111,ONGC,2022-01-27 13:40:00+05:30,0.025,0.0017,0,,0.4113,87.5,-0.6491,0,0.9766,,0,0,0,1,0,1,2022-01-27 13:40:00+05:30,2022-01-27 13:45:00+05:30,2022-01-27 14:50:00+05:30,150.45,149.58392857142857,152.00892857142853,-0.8661,L
S112,ONGC,2022-01-27 14:00:00+05:30,0.0582,0.0549,0,,0.6394,14.29,-0.7895,0,1.1251,1.0,3,1,1,0,3,4,2022-01-27 14:15:00+05:30,2022-01-27 14:20:00+05:30,2022-01-27 14:50:00+05:30,150.3,149.3714285714286,151.97142857142856,-0.9286,L
S113,ONGC,2022-01-27 14:25:00+05:30,-0.01,-0.0183,0,,0.1812,71.43,0.3793,0,0.7068,,0,0,1,1,0,1,2022-01-27 14:25:00+05:30,2022-01-27 14:30:00+05:30,2022-01-27 14:50:00+05:30,150.45,149.45,152.24999999999997,-1.0,L
S114,ONGC,2022-01-28 10:45:00+05:30,1.1187,1.1937,18,3.0,0.07,58.82,4.2174,0,0.7701,,0,0,0,1,0,1,2022-01-28 10:45:00+05:30,2022-01-28 10:50:00+05:30,2022-01-28 14:00:00+05:30,156.0,153.94642857142856,159.6964285714286,-2.0536,L
S115,ONGC,2022-01-28 12:15:00+05:30,-0.3496,-0.3777,0,,1.2658,0.0,-0.9242,0,1.2168,0.0,3,0,0,0,3,4,2022-01-28 12:30:00+05:30,2022-01-28 12:35:00+05:30,2022-01-28 13:50:00+05:30,155.4,154.0964285714286,157.74642857142857,-1.3036,L
S116,ONGC,2022-01-28 12:50:00+05:30,-0.1793,-0.2098,0,,0.4333,22.22,-0.7802,0,0.4716,0.0,3,0,1,0,3,4,2022-01-28 13:05:00+05:30,2022-01-28 13:10:00+05:30,2022-01-28 14:10:00+05:30,154.85,153.53750000000002,157.21249999999998,-1.3125,L
S117,ONGC,2022-01-28 13:15:00+05:30,-0.0404,-0.1697,1,1.0,0.2556,0.0,1.6087,0,0.3601,,0,0,1,1,0,1,2022-01-28 13:15:00+05:30,2022-01-28 13:20:00+05:30,2022-01-28 14:00:00+05:30,154.8,153.675,156.825,-1.125,L
S118,ONGC,2022-01-28 13:25:00+05:30,-0.0048,-0.0663,0,,0.1379,0.0,-0.2308,0,0.3737,0.0,1,0,1,0,1,2,2022-01-28 13:30:00+05:30,2022-01-28 13:35:00+05:30,2022-01-28 14:10:00+05:30,154.7,153.52142857142857,156.82142857142853,-1.1786,L
S119,ONGC,2022-01-28 14:05:00+05:30,-0.0793,0.0048,0,,2.0743,0.0,-0.9007,0,1.0749,0.0,3,0,0,0,3,4,2022-01-28 14:20:00+05:30,2022-01-28 14:25:00+05:30,2022-01-28 15:00:00+05:30,154.5,153.28571428571428,156.68571428571428,-1.2143,L
S120,ONGC,2022-01-31 10:50:00+05:30,0.6897,0.5851,19,18.0,0.1799,14.29,0.0811,0,0.2031,,0,1,1,1,0,1,2022-01-31 10:50:00+05:30,2022-01-31 10:55:00+05:30,2022-01-31 15:00:00+05:30,156.7,155.4142857142857,159.0142857142857,-0.35,EOD-
S121,ONGC,2022-01-31 12:40:00+05:30,-0.0351,-0.0687,0,,1.8173,0.0,-0.2593,0,0.5564,0.0,3,0,1,0,3,4,2022-01-31 12:55:00+05:30,2022-01-31 13:00:00+05:30,2022-01-31 15:00:00+05:30,156.45,155.9857142857143,157.28571428571425,-0.4643,L
S122,ONGC,2022-01-31 13:05:00+05:30,-0.0751,-0.0687,0,,1.2814,50.0,-1.0,0,0.7395,1.0,1,0,0,0,1,2,2022-01-31 13:10:00+05:30,2022-01-31 13:15:00+05:30,2022-01-31 15:00:00+05:30,156.5,155.9732142857143,157.44821428571427,-0.5268,L
S123,ONGC,2022-01-31 13:20:00+05:30,0.0,-0.0751,0,,0.2046,40.0,0.0526,0,0.7201,,0,0,0,1,0,1,2022-01-31 13:20:00+05:30,2022-01-31 13:25:00+05:30,2022-01-31 15:00:00+05:30,156.45,155.86964285714285,157.49464285714282,-0.5804,L
S124,ONGC,2022-01-31 13:30:00+05:30,0.016,-0.0112,0,,1.4206,42.86,-0.4203,0,1.0697,0.0,2,1,0,0,2,3,2022-01-31 13:40:00+05:30,2022-01-31 13:45:00+05:30,2022-01-31 15:00:00+05:30,156.55,155.94285714285718,157.64285714285714,-0.6071,L
S125,ONGC,2022-01-31 13:50:00+05:30,0.0,0.0048,1,1.0,0.0093,14.29,99.0,0,0.9168,,0,0,0,1,0,1,2022-01-31 13:50:00+05:30,2022-01-31 13:55:00+05:30,2022-01-31 15:00:00+05:30,156.75,156.08035714285717,157.9553571428571,-0.6696,L
S126,ONGC,2022-02-01 12:25:00+05:30,-0.1758,-0.1463,0,,1.9649,50.0,-0.8125,0,1.6704,1.0,3,1,1,0,3,4,2022-02-01 12:40:00+05:30,2022-02-01 12:45:00+05:30,2022-02-01 13:10:00+05:30,153.85,152.83214285714283,155.68214285714288,-1.0179,L
S127,ONGC,2022-02-01 13:00:00+05:30,0.0228,-0.0847,3,1.0,0.644,76.92,-0.2754,0,1.4581,0.0,3,0,0,0,3,4,2022-02-01 13:15:00+05:30,2022-02-01 13:20:00+05:30,2022-02-01 15:00:00+05:30,153.6,152.26071428571427,156.01071428571427,1.05,EOD+
S128,ONGC,2022-02-01 13:25:00+05:30,-0.0326,-0.0114,0,,0.2786,54.55,-0.4872,0,0.9115,,0,0,0,1,0,1,2022-02-01 13:25:00+05:30,2022-02-01 13:30:00+05:30,2022-02-01 15:00:00+05:30,153.7,151.95,156.84999999999997,0.95,EOD+
S129,ONGC,2022-02-02 09:15:00+05:30,,,0,,0.919,53.66,-1.0,0,2.8314,,0,0,0,1,0,1,2022-02-02 09:15:00+05:30,2022-02-02 09:20:00+05:30,2022-02-02 15:00:00+05:30,155.2,153.6017857142857,158.07678571428568,-0.25,EOD-
S130,ONGC,2022-02-02 09:25:00+05:30,,,1,1.0,0.2724,66.67,-0.1667,0,3.3829,1.0,1,0,1,0,1,2,2022-02-02 09:30:00+05:30,2022-02-02 09:35:00+05:30,2022-02-02 11:40:00+05:30,156.3,154.64821428571432,159.27321428571426,-1.6518,L
S131,ONGC,2022-02-02 10:00:00+05:30,0.1402,0.187,5,5.0,0.1375,10.0,1.2727,0,0.3371,,0,0,0,1,0,1,2022-02-02 10:00:00+05:30,2022-02-02 10:05:00+05:30,2022-02-02 15:00:00+05:30,155.3,153.30000000000004,158.89999999999998,-0.35,EOD-
S132,ONGC,2022-02-02 10:10:00+05:30,0.0822,0.1773,0,,0.2234,50.0,-0.7333,0,0.7343,,0,0,0,1,0,1,2022-02-02 10:10:00+05:30,2022-02-02 10:15:00+05:30,2022-02-02 15:00:00+05:30,155.25,153.15178571428572,159.0267857142857,-0.3,EOD-
S133,ONGC,2022-02-02 12:45:00+05:30,-0.11,-0.1843,0,,0.924,20.0,-0.596,0,2.6129,1.0,3,0,0,0,3,4,2022-02-02 13:00:00+05:30,2022-02-02 13:05:00+05:30,2022-02-02 15:00:00+05:30,154.65,153.98035714285714,155.85535714285714,0.3,EOD+
S134,ONGC,2022-02-02 13:10:00+05:30,-0.0291,-0.0825,1,1.0,0.0087,27.27,19.0,0,2.6009,,0,1,0,1,0,1,2022-02-02 13:10:00+05:30,2022-02-02 13:15:00+05:30,2022-02-02 15:00:00+05:30,154.6,153.88571428571427,155.8857142857143,0.35,EOD+
S135,ONGC,2022-02-02 14:10:00+05:30,0.1082,0.1066,11,9.0,0.2121,42.86,1.6667,0,1.0717,,0,1,0,1,0,1,2022-02-02 14:10:00+05:30,2022-02-02 14:15:00+05:30,2022-02-02 15:00:00+05:30,155.3,154.41607142857143,156.89107142857145,-0.35,EOD-
S136,ONGC,2022-02-02 14:20:00+05:30,0.1081,0.1082,1,1.0,0.1286,0.0,3.4444,0,0.5504,,0,0,1,1,0,1,2022-02-02 14:20:00+05:30,2022-02-02 14:25:00+05:30,2022-02-02 15:00:00+05:30,155.05,154.175,156.625,-0.1,EOD-
S137,ONGC,2022-02-03 13:05:00+05:30,-0.1736,-0.2362,0,,1.164,25.0,-0.8601,0,1.61,1.0,3,0,0,0,3,4,2022-02-03 13:20:00+05:30,2022-02-03 13:25:00+05:30,2022-02-03 15:00:00+05:30,151.5,150.73214285714286,152.88214285714284,0.3,EOD+
S138,ONGC,2022-02-03 13:30:00+05:30,-0.0943,-0.1621,0,,0.0437,33.33,2.3333,0,1.3414,,0,0,0,1,0,1,2022-02-03 13:30:00+05:30,2022-02-03 13:35:00+05:30,2022-02-03 15:00:00+05:30,151.25,150.39285714285717,152.79285714285712,0.55,EOD+
S139,ONGC,2022-02-03 13:45:00+05:30,-0.0513,-0.0943,2,2.0,0.0929,8.33,6.6923,0,1.0925,,0,0,0,1,0,1,2022-02-03 13:45:00+05:30,2022-02-03 13:50:00+05:30,2022-02-03 15:00:00+05:30,151.3,150.425,152.875,0.5,EOD+
S140,ONGC,2022-02-04 10:55:00+05:30,0.2347,0.3629,0,,2.4059,40.0,-0.9022,0,0.7923,1.0,3,0,1,0,3,4,2022-02-04 11:10:00+05:30,2022-02-04 11:15:00+05:30,2022-02-04 11:30:00+05:30,154.5,153.4375,156.4125,-1.0625,L
S141,ONGC,2022-02-04 11:50:00+05:30,-0.2081,-0.2208,0,,0.7942,33.33,-0.661,0,0.4213,1.0,3,0,1,0,3,4,2022-02-04 12:05:00+05:30,2022-02-04 12:10:00+05:30,2022-02-04 12:40:00+05:30,153.85,152.92142857142858,155.52142857142857,-0.9286,L
S142,ONGC,2022-02-04 13:00:00+05:30,-0.1189,-0.0456,0,,1.7714,66.67,-0.6774,0,1.47,1.0,3,0,0,0,3,4,2022-02-04 13:15:00+05:30,2022-02-04 13:20:00+05:30,2022-02-04 15:00:00+05:30,153.5,152.625,155.075,-0.25,EOD-
S143,ONGC,2022-02-04 13:35:00+05:30,0.0195,-0.0195,3,1.0,0.1734,50.0,0.4815,0,0.7431,,0,0,1,1,0,1,2022-02-04 13:35:00+05:30,2022-02-04 13:40:00+05:30,2022-02-04 15:00:00+05:30,153.65,152.67678571428573,155.40178571428572,-0.4,EOD-
S144,ONGC,2022-02-04 14:00:00+05:30,0.0065,0.0212,4,3.0,0.0726,75.0,0.8182,0,0.5846,,0,1,1,1,0,1,2022-02-04 14:00:00+05:30,2022-02-04 14:05:00+05:30,2022-02-04 15:00:00+05:30,153.6,152.6535714285714,155.30357142857142,-0.35,EOD-
S145,ONGC,2022-02-04 14:10:00+05:30,0.0,0.0098,0,,0.5091,0.0,0.6667,0,0.4209,,0,0,0,1,0,1,2022-02-04 14:10:00+05:30,2022-02-04 14:15:00+05:30,2022-02-04 15:00:00+05:30,153.65,152.76607142857142,155.24107142857144,-0.4,EOD-
S146,ONGC,2022-02-04 14:20:00+05:30,0.0244,0.0049,0,,0.4714,45.45,0.5152,0,0.8442,,0,0,1,1,0,1,2022-02-04 14:20:00+05:30,2022-02-04 14:25:00+05:30,2022-02-04 15:00:00+05:30,153.9,153.025,155.47500000000002,-0.65,EOD-
S147,ONGC,2022-02-04 14:30:00+05:30,0.0635,0.0065,0,,0.6699,20.0,-0.1011,0,0.7653,,0,0,0,1,0,1,2022-02-04 14:30:00+05:30,2022-02-04 14:35:00+05:30,2022-02-04 15:00:00+05:30,153.65,152.81964285714287,155.14464285714288,-0.4,EOD-
S148,ONGC,2022-02-07 09:20:00+05:30,,,1,1.0,0.4394,37.5,1.093,0,1.8853,,0,1,0,1,0,1,2022-02-07 09:20:00+05:30,2022-02-07 09:25:00+05:30,2022-02-07 13:20:00+05:30,153.85,152.62678571428572,156.05178571428573,2.2018,W
S149,ONGC,2022-02-07 09:30:00+05:30,,,0,,0.2025,23.08,-0.1304,0,0.8747,,0,1,0,1,0,1,2022-02-07 09:30:00+05:30,2022-02-07 09:35:00+05:30,2022-02-07 13:30:00+05:30,153.8,152.38035714285715,156.35535714285717,2.5554,W
S150,ONGC,2022-02-07 09:40:00+05:30,-0.0065,,0,,0.4868,60.0,-0.5041,0,0.2338,,0,0,0,1,0,1,2022-02-07 09:40:00+05:30,2022-02-07 09:45:00+05:30,2022-02-07 13:30:00+05:30,153.65,152.09642857142856,156.44642857142858,2.7964,W
S151,ONGC,2022-02-07 09:50:00+05:30,-0.0114,,0,,0.4615,46.15,0.0169,0,0.5775,,0,0,0,1,0,1,2022-02-07 09:50:00+05:30,2022-02-07 09:55:00+05:30,2022-02-07 15:00:00+05:30,153.8,152.2017857142857,156.67678571428573,2.0,EOD+
S152,ONGC,2022-02-07 10:00:00+05:30,-0.0033,-0.0195,0,,0.2126,88.89,-0.6552,0,0.3455,,0,0,1,1,0,1,2022-02-07 10:00:00+05:30,2022-02-07 10:05:00+05:30,2022-02-07 15:00:00+05:30,153.75,152.04464285714283,156.81964285714287,2.05,EOD+
S153,ONGC,2022-02-07 10:10:00+05:30,0.0228,-0.0195,1,1.0,0.0293,0.0,14.0,0,0.2135,,0,0,0,1,0,1,2022-02-07 10:10:00+05:30,2022-02-07 10:15:00+05:30,2022-02-07 15:00:00+05:30,153.7,151.99464285714282,156.76964285714286,2.1,EOD+
S154,ONGC,2022-02-07 12:15:00+05:30,0.1375,0.1731,24,3.0,1.0663,33.33,-0.084,0,1.3636,,0,0,0,1,0,1,2022-02-07 12:15:00+05:30,2022-02-07 12:20:00+05:30,2022-02-07 13:20:00+05:30,154.75,153.98214285714286,156.13214285714284,1.3821,W
S155,ONGC,2022-02-07 13:55:00+05:30,0.1606,0.2106,19,5.0,1.1391,63.64,-0.6648,0,1.068,0.0,1,0,0,0,1,2,2022-02-07 14:00:00+05:30,2022-02-07 14:05:00+05:30,2022-02-07 15:00:00+05:30,155.9,154.91785714285717,157.66785714285712,-0.1,EOD-
S156,ONGC,2022-02-07 14:15:00+05:30,0.1364,0.1638,1,1.0,0.1915,0.0,0.25,0,0.6025,,0,0,1,1,0,1,2022-02-07 14:15:00+05:30,2022-02-07 14:20:00+05:30,2022-02-07 15:00:00+05:30,155.8,154.75535714285718,157.68035714285713,0.0,EOD-
S157,ONGC,2022-02-07 14:25:00+05:30,0.1027,0.146,0,,0.2484,50.0,-1.0,0,0.5662,,0,0,0,1,0,1,2022-02-07 14:25:00+05:30,2022-02-07 14:30:00+05:30,2022-02-07 15:00:00+05:30,155.9,154.79285714285714,157.89285714285714,-0.1,EOD-
S158,ONGC,2022-02-08 09:15:00+05:30,,,0,,1.34,55.56,-0.3284,0,2.5017,,0,0,0,1,0,1,2022-02-08 09:15:00+05:30,2022-02-08 09:20:00+05:30,2022-02-08 09:25:00+05:30,156.2,154.95,158.45,-1.25,L
S159,ONGC,2022-02-08 11:00:00+05:30,-0.5744,-0.5544,0,,3.1063,45.45,-0.8435,0,0.8255,1.0,3,0,0,0,3,4,2022-02-08 11:15:00+05:30,2022-02-08 11:20:00+05:30,2022-02-08 14:35:00+05:30,153.0,151.7142857142857,155.31428571428577,-1.2857,L
S160,ONGC,2022-02-08 12:15:00+05:30,0.0246,0.0,0,,1.1877,83.33,-0.9034,0,6.7124,1.0,3,1,0,0,3,4,2022-02-08 12:30:00+05:30,2022-02-08 12:35:00+05:30,2022-02-08 14:35:00+05:30,153.05,151.9607142857143,155.0107142857143,-1.0893,L
S161,ONGC,2022-02-08 12:45:00+05:30,0.1797,0.09,2,2.0,0.4721,0.0,0.6092,0,0.9423,,0,0,1,1,0,1,2022-02-08 12:45:00+05:30,2022-02-08 12:50:00+05:30,2022-02-08 14:35:00+05:30,153.15,151.99821428571428,155.22321428571428,-1.1518,L
S162,ONGC,2022-02-08 13:00:00+05:30,0.049,0.1797,0,,1.2096,25.0,-0.7447,0,0.7639,1.0,3,0,0,0,3,4,2022-02-08 13:15:00+05:30,2022-02-08 13:20:00+05:30,2022-02-08 14:35:00+05:30,153.0,151.7857142857143,155.18571428571428,-1.2143,L
S163,ONGC,2022-02-08 13:40:00+05:30,-0.0376,-0.0916,4,4.0,0.0583,28.57,7.8889,0,0.4328,,0,0,1,1,0,1,2022-02-08 13:40:00+05:30,2022-02-08 13:45:00+05:30,2022-02-08 14:35:00+05:30,152.9,151.9357142857143,154.63571428571427,-0.9643,L
S164,ONGC,2022-02-08 13:50:00+05:30,0.0376,-0.0491,1,1.0,0.0146,20.0,29.0,0,0.5344,,0,1,0,1,0,1,2022-02-08 13:50:00+05:30,2022-02-08 13:55:00+05:30,2022-02-08 14:35:00+05:30,153.1,152.24285714285713,154.6428571428571,-0.8571,L
S165,ONGC,2022-02-08 14:00:00+05:30,0.0801,0.0033,0,,0.4692,14.29,0.6393,0,0.5411,,0,1,1,1,0,1,2022-02-08 14:00:00+05:30,2022-02-08 14:05:00+05:30,2022-02-08 14:35:00+05:30,153.1,152.2875,154.56249999999997,-0.8125,L
S166,ONGC,2022-02-08 14:10:00+05:30,0.067,0.0572,0,,0.692,50.0,-0.5349,0,1.6823,1.0,1,0,0,0,1,2,2022-02-08 14:15:00+05:30,2022-02-08 14:20:00+05:30,2022-02-08 14:35:00+05:30,152.95,152.17321428571427,154.34821428571428,-0.7768,L
S167,ONGC,2022-02-09 09:15:00+05:30,,,0,,0.5214,28.57,-0.3007,0,2.9047,,0,0,0,1,0,1,2022-02-09 09:15:00+05:30,2022-02-09 09:20:00+05:30,2022-02-09 11:50:00+05:30,152.25,150.53571428571428,155.3357142857143,-1.7143,L
S168,ONGC,2022-02-09 09:25:00+05:30,,,1,1.0,0.3244,92.86,-1.0,0,0.6043,0.0,1,0,1,0,1,2,2022-02-09 09:30:00+05:30,2022-02-09 09:35:00+05:30,2022-02-09 12:05:00+05:30,151.65,149.81964285714287,154.94464285714287,-1.8304,L
S169,ONGC,2022-02-09 09:40:00+05:30,-0.2194,,0,,0.4789,12.5,-0.0769,0,0.2735,,0,0,1,1,0,1,2022-02-09 09:40:00+05:30,2022-02-09 09:45:00+05:30,2022-02-09 12:15:00+05:30,151.45,149.7535714285714,154.5035714285714,-1.6964,L
S170,ONGC,2022-02-09 11:15:00+05:30,-0.1537,-0.0694,0,,1.4337,100.0,-1.0,0,0.7105,1.0,3,1,1,0,3,4,2022-02-09 11:30:00+05:30,2022-02-09 11:35:00+05:30,2022-02-09 11:50:00+05:30,151.25,150.50892857142856,152.5839285714286,-0.7411,L
S171,ONGC,2022-02-10 10:50:00+05:30,0.7782,0.9232,19,6.0,0.09,33.33,1.2222,0,0.3202,,0,0,1,1,0,1,2022-02-10 10:50:00+05:30,2022-02-10 10:55:00+05:30,2022-02-10 12:20:00+05:30,152.7,151.45,154.94999999999996,-1.25,L
S172,ONGC,2022-02-10 11:00:00+05:30,0.5092,0.8219,0,,0.4061,92.31,-1.0,0,0.4437,,0,1,1,1,0,1,2022-02-10 11:00:00+05:30,2022-02-10 11:05:00+05:30,2022-02-10 11:15:00+05:30,153.15,151.98035714285717,155.25535714285712,-1.1696,L
S173,ONGC,2022-02-10 13:15:00+05:30,-0.1287,-0.1698,0,,2.5027,50.0,-0.7701,0,1.8894,0.0,3,1,0,0,3,4,2022-02-10 13:30:00+05:30,2022-02-10 13:35:00+05:30,2022-02-10 14:25:00+05:30,151.7,151.04821428571427,152.87321428571428,-0.6518,L
S174,ONGC,2022-02-10 13:45:00+05:30,-0.0248,-0.0842,2,2.0,0.1152,50.0,3.6154,0,0.8353,,0,0,1,1,0,1,2022-02-10 13:45:00+05:30,2022-02-10 13:50:00+05:30,2022-02-10 14:25:00+05:30,151.75,151.04464285714286,153.01964285714286,-0.7054,L
S175,ONGC,2022-02-10 13:55:00+05:30,0.0116,-0.0446,1,1.0,0.5495,69.57,0.4286,0,1.9187,,0,0,0,1,0,1,2022-02-10 13:55:00+05:30,2022-02-10 14:00:00+05:30,2022-02-10 14:40:00+05:30,151.5,150.54464285714286,153.21964285714284,-0.9554,L
S176,ONGC,2022-02-10 14:05:00+05:30,0.0429,0.0099,0,,0.4912,45.45,0.25,0,1.6818,,0,0,0,1,0,1,2022-02-10 14:05:00+05:30,2022-02-10 14:10:00+05:30,2022-02-10 14:25:00+05:30,151.85,150.83214285714286,153.68214285714285,-1.0179,L
S177,ONGC,2022-02-11 09:15:00+05:30,,,0,,0.6846,64.81,0.0112,0,2.9257,,0,1,0,1,0,1,2022-02-11 09:15:00+05:30,2022-02-11 09:20:00+05:30,2022-02-11 10:15:00+05:30,153.6,151.975,156.525,-1.625,L
S178,ONGC,2022-02-11 09:55:00+05:30,0.246,0.253,7,7.0,0.041,25.0,0.6667,0,0.4469,,0,0,1,1,0,1,2022-02-11 09:55:00+05:30,2022-02-11 10:00:00+05:30,2022-02-11 15:00:00+05:30,152.45,150.61964285714285,155.74464285714285,-0.85,EOD-
S179,ONGC,2022-02-11 12:00:00+05:30,-0.0822,-0.1183,0,,1.51,50.0,-0.8675,0,1.0676,1.0,3,0,1,0,3,4,2022-02-11 12:15:00+05:30,2022-02-11 12:20:00+05:30,2022-02-11 12:55:00+05:30,152.3,151.675,153.425,-0.625,L
S180,ONGC,2022-02-11 12:25:00+05:30,-0.1119,-0.1102,0,,0.3859,50.0,-0.5349,0,0.3533,1.0,2,0,1,0,2,3,2022-02-11 12:35:00+05:30,2022-02-11 12:40:00+05:30,2022-02-11 14:05:00+05:30,151.8,151.10357142857146,153.05357142857142,-0.6964,L
