signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S973,PNB,2022-07-15 12:00:00+05:30,-0.0767,-0.0681,0,,0.49,0.0,0.4286,0,0.0806,,0,0,0,1,1,0,1,2022-07-15 12:00:00+05:30,2022-07-15 12:05:00+05:30,2022-07-15 15:00:00+05:30,29.35,29.171428571428574,29.671428571428574,0.1,EOD+
S974,PNB,2022-07-15 13:00:00+05:30,-0.0171,-0.0171,0,,0.6667,0.0,-0.0,0,0.2845,0.0,3,0,0,0,0,3,4,2022-07-15 13:15:00+05:30,2022-07-15 13:20:00+05:30,2022-07-15 15:00:00+05:30,29.3,29.112499999999997,29.637500000000006,0.15,EOD+
S975,PNB,2022-07-15 13:25:00+05:30,-0.0256,-0.0171,0,,0.6263,100.0,-1.0,0,2.0668,1.0,2,0,0,0,0,2,3,2022-07-15 13:35:00+05:30,2022-07-15 13:40:00+05:30,2022-07-15 15:00:00+05:30,29.3,29.13035714285714,29.605357142857148,0.15,EOD+
S976,PNB,2022-07-15 13:45:00+05:30,-0.0683,-0.0427,0,,1.0333,50.0,-1.0,0,2.3053,1.0,1,0,0,0,0,1,2,2022-07-15 13:50:00+05:30,2022-07-15 13:55:00+05:30,2022-07-15 15:00:00+05:30,29.3,29.112499999999997,29.637500000000006,0.15,EOD+
S977,PNB,2022-07-15 14:00:00+05:30,-0.0085,-0.0683,0,,1.05,0.0,-0.3939,0,2.0492,1.0,3,1,1,1,0,3,4,2022-07-15 14:15:00+05:30,2022-07-15 14:20:00+05:30,2022-07-15 15:00:00+05:30,29.35,29.15357142857143,29.703571428571436,0.1,EOD+
S978,PNB,2022-07-18 11:00:00+05:30,0.2139,0.2276,21,4.0,0.0,0.0,,1,0.1559,,0,0,0,0,1,0,1,2022-07-18 11:00:00+05:30,2022-07-18 11:05:00+05:30,2022-07-18 12:10:00+05:30,29.69,29.502500000000005,30.027499999999993,0.3375,W
S979,PNB,2022-07-18 11:10:00+05:30,0.1582,0.2291,0,,0.1333,0.0,4.0,0,2.7216,,0,1,0,0,1,0,1,2022-07-18 11:10:00+05:30,2022-07-18 11:15:00+05:30,2022-07-18 12:10:00+05:30,29.74,29.552500000000002,30.07749999999999,0.3375,W
S980,PNB,2022-07-18 11:30:00+05:30,0.1513,0.1346,3,3.0,0.0,100.0,,1,0.8013,,0,0,0,1,1,0,1,2022-07-18 11:30:00+05:30,2022-07-18 11:35:00+05:30,2022-07-18 14:25:00+05:30,29.84,29.63464285714286,30.20964285714285,0.3696,W
S981,PNB,2022-07-18 13:25:00+05:30,0.1998,0.225,21,8.0,0.0112,0.0,-1.0,0,1.1283,1.0,1,0,0,0,0,1,2,2022-07-18 13:30:00+05:30,2022-07-18 13:35:00+05:30,2022-07-18 15:00:00+05:30,30.08,29.856785714285717,30.481785714285703,0.4018,W
S982,PNB,2022-07-18 13:40:00+05:30,0.1763,0.1998,0,,0.35,0.0,0.5385,0,2.5976,,0,1,1,0,1,0,1,2022-07-18 13:40:00+05:30,2022-07-18 13:45:00+05:30,2022-07-18 15:00:00+05:30,30.13,29.89785714285715,30.547857142857133,0.4179,W
S983,PNB,2022-07-18 13:55:00+05:30,0.1064,0.1763,2,2.0,0.4846,0.0,1.2222,0,0.6143,,0,0,0,0,1,0,1,2022-07-18 13:55:00+05:30,2022-07-18 14:00:00+05:30,2022-07-18 14:55:00+05:30,30.03,29.797857142857147,30.447857142857135,0.4179,W
S984,PNB,2022-07-18 14:05:00+05:30,0.0499,0.138,0,,0.532,50.0,0.0526,0,0.9464,,0,1,1,1,1,0,1,2022-07-18 14:05:00+05:30,2022-07-18 14:10:00+05:30,2022-07-18 15:00:00+05:30,30.13,29.906785714285718,30.531785714285704,0.4018,W
S985,PNB,2022-07-18 14:15:00+05:30,0.0415,0.0831,0,,0.0583,50.0,-1.0,0,1.0824,1.0,1,1,0,1,0,1,2,2022-07-18 14:20:00+05:30,2022-07-18 14:25:00+05:30,2022-07-18 15:00:00+05:30,30.18,29.965714285714288,30.56571428571428,0.3857,W
S986,PNB,2022-07-19 09:15:00+05:30,,,0,,0.4578,50.0,-0.1736,0,1.6782,,0,1,0,0,1,0,1,2022-07-19 09:15:00+05:30,2022-07-19 09:20:00+05:30,2022-07-19 15:00:00+05:30,30.37,30.03964285714286,30.964642857142856,0.34,EOD+
S987,PNB,2022-07-19 10:25:00+05:30,0.2212,0.2952,13,1.0,0.0,52.63,,1,0.7633,,0,0,0,0,1,0,1,2022-07-19 10:25:00+05:30,2022-07-19 10:30:00+05:30,2022-07-19 15:00:00+05:30,30.56,30.25107142857143,31.116071428571427,0.15,EOD+
S988,PNB,2022-07-19 10:35:00+05:30,0.1327,0.2621,0,,0.0628,100.0,-1.0,0,0.2587,,0,0,0,1,1,0,1,2022-07-19 10:35:00+05:30,2022-07-19 10:40:00+05:30,2022-07-19 11:45:00+05:30,30.56,30.28142857142857,31.06142857142857,-0.2786,L
S989,PNB,2022-07-19 10:45:00+05:30,0.0917,0.1818,0,,0.2676,100.0,-1.0,0,0.4344,,0,0,0,0,1,0,1,2022-07-19 10:45:00+05:30,2022-07-19 10:50:00+05:30,2022-07-19 11:45:00+05:30,30.56,30.317142857142855,30.997142857142858,-0.2429,L
S990,PNB,2022-07-19 10:55:00+05:30,0.1472,0.1081,1,1.0,0.082,100.0,-1.0,0,0.1994,0.0,1,1,0,1,0,1,2,2022-07-19 11:00:00+05:30,2022-07-19 11:05:00+05:30,2022-07-19 11:40:00+05:30,30.61,30.381428571428568,31.021428571428572,-0.2286,L
S991,PNB,2022-07-19 12:15:00+05:30,-0.0917,-0.1637,0,,0.6412,44.44,-0.1667,0,0.9554,1.0,3,0,0,0,0,3,4,2022-07-19 12:30:00+05:30,2022-07-19 12:35:00+05:30,2022-07-19 15:00:00+05:30,30.52,30.28607142857143,30.941071428571426,0.19,EOD+
S992,PNB,2022-07-19 12:40:00+05:30,-0.0672,-0.059,0,,0.4096,100.0,-1.0,0,0.4244,,0,0,0,1,1,0,1,2022-07-19 12:40:00+05:30,2022-07-19 12:45:00+05:30,2022-07-19 15:00:00+05:30,30.47,30.228928571428572,30.90392857142857,0.24,EOD+
S993,PNB,2022-07-19 12:50:00+05:30,-0.0918,-0.059,0,,0.7627,35.71,-0.3151,0,0.3649,0.0,1,0,0,1,0,1,2,2022-07-19 12:55:00+05:30,2022-07-19 13:00:00+05:30,2022-07-19 15:00:00+05:30,30.47,30.230714285714285,30.900714285714283,0.24,EOD+
S994,PNB,2022-07-19 13:05:00+05:30,-0.1313,-0.0918,0,,0.5372,0.0,-1.0,0,1.0552,1.0,2,0,0,0,0,2,3,2022-07-19 13:15:00+05:30,2022-07-19 13:20:00+05:30,2022-07-19 14:30:00+05:30,30.42,30.18964285714286,30.834642857142853,0.4146,W
S995,PNB,2022-07-19 13:25:00+05:30,-0.023,-0.133,0,,1.1056,50.0,-0.4975,0,1.9322,,0,1,0,0,1,0,1,2022-07-19 13:25:00+05:30,2022-07-19 13:30:00+05:30,2022-07-19 15:00:00+05:30,30.47,30.245,30.874999999999993,0.24,EOD+
S996,PNB,2022-07-19 13:35:00+05:30,0.0574,-0.0788,0,,0.595,35.71,-0.1597,0,0.7528,0.0,1,0,0,0,0,1,2,2022-07-19 13:40:00+05:30,2022-07-19 13:45:00+05:30,2022-07-19 15:00:00+05:30,30.52,30.270000000000003,30.96999999999999,0.19,EOD+
S997,PNB,2022-07-19 13:50:00+05:30,0.041,0.0574,0,,0.1167,100.0,-1.0,0,0.3903,1.0,3,0,0,1,0,3,4,2022-07-19 14:05:00+05:30,2022-07-19 14:10:00+05:30,2022-07-19 15:00:00+05:30,30.52,30.262857142857147,30.982857142857135,0.19,EOD+
S998,PNB,2022-07-19 14:15:00+05:30,-0.023,-0.0164,0,,0.5461,50.0,-0.0909,0,1.7207,1.0,1,1,0,1,0,1,2,2022-07-19 14:20:00+05:30,2022-07-19 14:25:00+05:30,2022-07-19 15:00:00+05:30,30.52,30.26821428571429,30.973214285714278,0.19,EOD+
S999,PNB,2022-07-20 09:30:00+05:30,,,3,3.0,0.302,25.0,0.1765,0,1.2096,,0,1,0,0,1,0,1,2022-07-20 09:30:00+05:30,2022-07-20 09:35:00+05:30,2022-07-20 15:00:00+05:30,30.71,30.358214285714286,31.343214285714286,-0.1,EOD-
S1000,PNB,2022-07-20 10:00:00+05:30,0.143,0.2358,4,4.0,0.007,50.0,-1.0,0,0.8778,,0,0,0,0,1,0,1,2022-07-20 10:00:00+05:30,2022-07-20 10:05:00+05:30,2022-07-20 13:15:00+05:30,30.81,30.452857142857145,31.452857142857138,-0.3571,L
S1001,PNB,2022-07-20 10:10:00+05:30,0.0893,0.1821,0,,0.1363,0.0,1.7027,0,0.1455,,0,0,0,1,1,0,1,2022-07-20 10:10:00+05:30,2022-07-20 10:15:00+05:30,2022-07-20 13:10:00+05:30,30.81,30.470714285714287,31.42071428571428,-0.3393,L
S1002,PNB,2022-07-20 10:20:00+05:30,0.0812,0.0975,0,,0.5277,0.0,-0.3197,0,0.2884,1.0,2,0,0,1,0,2,3,2022-07-20 10:30:00+05:30,2022-07-20 10:35:00+05:30,2022-07-20 13:15:00+05:30,30.81,30.461785714285718,31.436785714285705,-0.3482,L
S1003,PNB,2022-07-20 10:40:00+05:30,0.0487,0.0731,0,,0.3652,50.0,0.3889,0,0.4519,,0,0,0,0,1,0,1,2022-07-20 10:40:00+05:30,2022-07-20 10:45:00+05:30,2022-07-20 13:05:00+05:30,30.81,30.563571428571432,31.25357142857142,-0.2464,L
S1004,PNB,2022-07-20 10:50:00+05:30,0.0568,0.0406,0,,0.4824,0.0,-1.0,0,0.0956,0.0,2,0,0,1,0,2,3,2022-07-20 11:00:00+05:30,2022-07-20 11:05:00+05:30,2022-07-20 13:05:00+05:30,30.81,30.597500000000004,31.19249999999999,-0.2125,L
S1005,PNB,2022-07-20 11:10:00+05:30,-0.0049,0.026,0,,0.5453,100.0,-1.0,0,0.261,,0,0,0,1,1,0,1,2022-07-20 11:10:00+05:30,2022-07-20 11:15:00+05:30,2022-07-20 13:00:00+05:30,30.81,30.640357142857148,31.115357142857132,-0.1696,L
S1006,PNB,2022-07-20 11:20:00+05:30,-0.013,-0.013,0,,0.4667,100.0,-1.0,0,0.5284,,0,0,0,1,1,0,1,2022-07-20 11:20:00+05:30,2022-07-20 11:25:00+05:30,2022-07-20 13:00:00+05:30,30.81,30.649285714285718,31.099285714285703,-0.1607,L
S1007,PNB,2022-07-20 11:50:00+05:30,-0.0325,-0.0309,0,,1.1529,100.0,-1.0,0,0.3544,0.0,3,0,0,0,0,3,4,2022-07-20 12:05:00+05:30,2022-07-20 12:10:00+05:30,2022-07-20 13:00:00+05:30,30.81,30.65821428571429,31.083214285714277,-0.1518,L
S1008,PNB,2022-07-20 12:15:00+05:30,0.0,-0.0244,0,,0.3111,100.0,-1.0,0,0.3124,,0,0,0,1,1,0,1,2022-07-20 12:15:00+05:30,2022-07-20 12:20:00+05:30,2022-07-20 13:00:00+05:30,30.81,30.649285714285718,31.099285714285706,-0.1607,L
S1009,PNB,2022-07-20 14:15:00+05:30,-0.2077,-0.1943,0,,1.4262,55.56,-1.0,0,1.3313,1.0,3,0,0,0,0,3,4,2022-07-20 14:30:00+05:30,2022-07-20 14:35:00+05:30,2022-07-20 15:00:00+05:30,30.56,30.368928571428572,30.90392857142857,0.05,EOD+
S1010,PNB,2022-07-21 09:15:00+05:30,,,0,,0.98,47.37,-0.5074,0,1.3286,,0,1,0,0,1,0,1,2022-07-21 09:15:00+05:30,2022-07-21 09:20:00+05:30,2022-07-21 11:50:00+05:30,30.52,30.26107142857143,30.986071428571428,0.4661,W
S1011,PNB,2022-07-21 09:30:00+05:30,,,1,1.0,0.16,71.43,1.5,0,1.8903,,0,0,0,0,1,0,1,2022-07-21 09:30:00+05:30,2022-07-21 09:35:00+05:30,2022-07-21 11:55:00+05:30,30.61,30.36,31.06,0.45,W
S1012,PNB,2022-07-21 10:20:00+05:30,0.0915,0.1161,9,9.0,0.4246,0.0,0.3514,0,0.4028,,0,0,0,1,1,0,1,2022-07-21 10:20:00+05:30,2022-07-21 10:25:00+05:30,2022-07-21 11:55:00+05:30,30.61,30.392142857142854,31.00214285714286,0.3921,W
S1013,PNB,2022-07-21 10:30:00+05:30,0.0605,0.0997,0,,0.533,0.0,0.2048,0,0.2307,,0,0,0,1,1,0,1,2022-07-21 10:30:00+05:30,2022-07-21 10:35:00+05:30,2022-07-21 11:50:00+05:30,30.56,30.36535714285714,30.910357142857148,0.3504,W
S1014,PNB,2022-07-21 10:40:00+05:30,0.0457,0.0833,0,,0.679,0.0,0.0309,0,0.6648,,0,0,0,1,1,0,1,2022-07-21 10:40:00+05:30,2022-07-21 10:45:00+05:30,2022-07-21 11:50:00+05:30,30.61,30.43142857142857,30.931428571428576,0.3214,W
S1015,PNB,2022-07-21 10:50:00+05:30,0.0604,0.0457,0,,0.14,0.0,-1.0,0,4.9532,1.0,2,0,0,0,0,2,3,2022-07-21 11:00:00+05:30,2022-07-21 11:05:00+05:30,2022-07-21 11:55:00+05:30,30.71,30.53142857142857,31.031428571428577,0.3214,W
S1016,PNB,2022-07-21 13:00:00+05:30,0.2343,0.267,23,2.0,0.352,25.0,1.3256,0,1.3206,,0,0,0,0,1,0,1,2022-07-21 13:00:00+05:30,2022-07-21 13:05:00+05:30,2022-07-21 15:00:00+05:30,30.95,30.644642857142856,31.49964285714286,-0.05,EOD-
S1017,PNB,2022-07-22 09:15:00+05:30,,,0,,0.4728,40.0,1.5974,0,1.9918,,0,1,0,1,1,0,1,2022-07-22 09:15:00+05:30,2022-07-22 09:20:00+05:30,2022-07-22 10:50:00+05:30,31.1,30.896428571428572,31.466428571428576,-0.2036,L
S1018,PNB,2022-07-22 09:40:00+05:30,0.1984,,4,1.0,0.0,75.0,,1,1.5774,,0,0,0,0,1,0,1,2022-07-22 09:40:00+05:30,2022-07-22 09:45:00+05:30,2022-07-22 15:00:00+05:30,31.0,30.728571428571428,31.48857142857143,0.0,EOD-
S1019,PNB,2022-07-22 09:50:00+05:30,0.1516,,0,,0.1048,50.0,3.0,0,0.5947,,0,0,0,0,1,0,1,2022-07-22 09:50:00+05:30,2022-07-22 09:55:00+05:30,2022-07-22 15:00:00+05:30,31.05,30.751785714285717,31.586785714285714,-0.05,EOD-
S1020,PNB,2022-07-22 10:05:00+05:30,0.0725,0.1516,0,,0.5702,0.0,-0.3103,0,0.5114,1.0,3,1,0,0,0,3,4,2022-07-22 10:20:00+05:30,2022-07-22 10:25:00+05:30,2022-07-22 15:00:00+05:30,31.05,30.732142857142858,31.622142857142858,-0.05,EOD-
S1021,PNB,2022-07-22 11:30:00+05:30,-0.1907,-0.2163,0,,1.8118,0.0,-1.0,0,1.7436,1.0,3,0,0,0,0,3,4,2022-07-22 11:45:00+05:30,2022-07-22 11:50:00+05:30,2022-07-22 15:00:00+05:30,30.9,30.71785714285714,31.227857142857143,0.1,EOD+
S1022,PNB,2022-07-22 11:55:00+05:30,-0.0695,-0.1471,0,,0.2899,50.0,-1.0,0,0.8074,,0,0,0,0,1,0,1,2022-07-22 11:55:00+05:30,2022-07-22 12:00:00+05:30,2022-07-22 15:00:00+05:30,30.9,30.723214285714285,31.218214285714282,0.1,EOD+
S1023,PNB,2022-07-22 12:05:00+05:30,-0.0809,-0.1083,0,,0.0462,0.0,-1.0,0,0.7148,1.0,1,0,0,1,0,1,2,2022-07-22 12:10:00+05:30,2022-07-22 12:15:00+05:30,2022-07-22 15:00:00+05:30,30.9,30.737499999999997,31.1925,0.1,EOD+
S1024,PNB,2022-07-22 12:20:00+05:30,-0.1101,-0.0809,0,,0.3865,0.0,-1.0,0,0.3786,0.0,1,0,0,1,0,1,2,2022-07-22 12:25:00+05:30,2022-07-22 12:30:00+05:30,2022-07-22 15:00:00+05:30,30.86,30.68857142857143,31.16857142857143,0.14,EOD+
S1025,PNB,2022-07-22 12:35:00+05:30,-0.0599,-0.1101,0,,0.9634,55.56,-1.0,0,5.1742,1.0,1,0,0,0,0,1,2,2022-07-22 12:40:00+05:30,2022-07-22 12:45:00+05:30,2022-07-22 13:25:00+05:30,31.05,30.869642857142857,31.37464285714286,-0.1804,L
S1026,PNB,2022-07-22 13:05:00+05:30,0.1035,0.0647,4,4.0,0.239,50.0,1.381,0,0.9242,,0,0,0,0,1,0,1,2022-07-22 13:05:00+05:30,2022-07-22 13:10:00+05:30,2022-07-22 15:00:00+05:30,30.95,30.73035714285714,31.345357142857143,0.05,EOD+
S1027,PNB,2022-07-22 13:25:00+05:30,0.0582,0.1099,0,,0.7814,55.56,-0.4444,0,1.0531,0.0,3,0,0,1,0,3,4,2022-07-22 13:40:00+05:30,2022-07-22 13:45:00+05:30,2022-07-22 15:00:00+05:30,30.9,30.669642857142854,31.314642857142857,0.1,EOD+
S1028,PNB,2022-07-22 13:50:00+05:30,-0.0275,-0.0162,0,,0.7169,0.0,-0.3701,0,0.748,1.0,3,0,0,0,0,3,4,2022-07-22 14:05:00+05:30,2022-07-22 14:10:00+05:30,2022-07-22 15:00:00+05:30,31.0,30.77857142857143,31.398571428571433,0.0,EOD-
S1029,PNB,2022-07-22 14:15:00+05:30,0.0436,0.0081,0,,0.4427,100.0,-1.0,0,0.8467,1.0,1,0,0,0,0,1,2,2022-07-22 14:20:00+05:30,2022-07-22 14:25:00+05:30,2022-07-22 15:00:00+05:30,30.95,30.741071428571427,31.326071428571428,0.05,EOD+
S1030,PNB,2022-07-22 14:30:00+05:30,-0.0275,0.0436,1,1.0,0.2632,0.0,1.2727,0,1.0791,,0,0,0,0,1,0,1,2022-07-22 14:30:00+05:30,2022-07-22 14:35:00+05:30,2022-07-22 15:00:00+05:30,30.95,30.741071428571427,31.326071428571428,0.05,EOD+
S1031,PNB,2022-07-25 10:10:00+05:30,-0.1867,-0.1621,0,,1.2531,50.0,-0.6552,0,0.854,1.0,3,0,0,1,0,3,4,2022-07-25 10:25:00+05:30,2022-07-25 10:30:00+05:30,2022-07-25 13:05:00+05:30,30.76,30.470714285714287,31.280714285714286,-0.2893,L
S1032,PNB,2022-07-25 10:35:00+05:30,-0.1479,-0.2112,0,,0.4226,100.0,-1.0,0,0.3286,,0,0,0,0,1,0,1,2022-07-25 10:35:00+05:30,2022-07-25 10:40:00+05:30,2022-07-25 15:00:00+05:30,30.76,30.467142857142857,31.287142857142857,0.0,EOD-
S1033,PNB,2022-07-25 11:30:00+05:30,-0.0163,-0.0407,0,,1.3192,50.0,-0.5918,0,0.6343,0.0,3,0,0,0,0,3,4,2022-07-25 11:45:00+05:30,2022-07-25 11:50:00+05:30,2022-07-25 13:05:00+05:30,30.71,30.477857142857147,31.127857142857142,-0.2321,L
S1034,PNB,2022-07-25 12:30:00+05:30,-0.1549,-0.1222,0,,1.5194,35.71,-0.7143,0,1.4256,0.0,3,1,0,1,0,3,4,2022-07-25 12:45:00+05:30,2022-07-25 12:50:00+05:30,2022-07-25 13:05:00+05:30,30.71,30.479642857142856,31.124642857142863,-0.2304,L
S1035,PNB,2022-07-25 13:30:00+05:30,-0.1045,-0.0555,0,,0.6373,100.0,-1.0,0,0.1198,0.0,3,0,0,1,0,3,4,2022-07-25 13:45:00+05:30,2022-07-25 13:50:00+05:30,2022-07-25 15:00:00+05:30,30.61,30.25107142857143,31.25607142857143,0.15,EOD+
S1036,PNB,2022-07-25 13:55:00+05:30,-0.0474,-0.0964,0,,0.6125,44.44,-1.0,0,0.8664,1.0,1,1,0,0,0,1,2,2022-07-25 14:00:00+05:30,2022-07-25 14:05:00+05:30,2022-07-25 15:00:00+05:30,30.61,30.295714285714286,31.175714285714285,0.15,EOD+
S1037,PNB,2022-07-26 09:15:00+05:30,,,0,,1.6208,33.33,-0.6678,0,1.9403,1.0,1,0,0,0,0,1,2,2022-07-26 09:20:00+05:30,2022-07-26 09:25:00+05:30,2022-07-26 15:00:00+05:30,30.76,30.527857142857144,31.177857142857142,0.1,EOD+
S1038,PNB,2022-07-26 09:30:00+05:30,,,0,,0.6533,100.0,-1.0,0,2.3013,1.0,3,0,1,0,0,3,4,2022-07-26 09:45:00+05:30,2022-07-26 09:50:00+05:30,2022-07-26 12:10:00+05:30,30.86,30.592142857142857,31.342142857142854,-0.2679,L
S1039,PNB,2022-07-26 09:55:00+05:30,0.0081,0.0635,0,,0.6006,0.0,0.3793,0,0.4533,,0,0,0,1,1,0,1,2022-07-26 09:55:00+05:30,2022-07-26 10:00:00+05:30,2022-07-26 15:00:00+05:30,30.71,30.408214285714287,31.25321428571429,0.15,EOD+
S1040,PNB,2022-07-26 10:05:00+05:30,-0.0081,0.0163,0,,0.5279,0.0,0.4815,0,0.2214,,0,0,0,1,1,0,1,2022-07-26 10:05:00+05:30,2022-07-26 10:10:00+05:30,2022-07-26 15:00:00+05:30,30.76,30.440357142857142,31.335357142857145,0.1,EOD+
S1041,PNB,2022-07-26 10:20:00+05:30,-0.0407,-0.0081,0,,0.4693,0.0,-0.1667,0,3.3286,1.0,3,0,0,0,0,3,4,2022-07-26 10:35:00+05:30,2022-07-26 10:40:00+05:30,2022-07-26 15:00:00+05:30,30.76,30.440357142857142,31.335357142857145,0.1,EOD+
S1042,PNB,2022-07-26 11:15:00+05:30,-0.0244,0.0244,0,,1.232,50.0,-0.5455,0,0.5053,0.0,3,0,0,0,0,3,4,2022-07-26 11:30:00+05:30,2022-07-26 11:35:00+05:30,2022-07-26 15:00:00+05:30,30.66,30.436785714285715,31.061785714285715,0.2,EOD+
S1043,PNB,2022-07-26 11:40:00+05:30,-0.057,-0.057,0,,0.9962,0.0,-0.4595,0,0.6205,1.0,1,0,0,1,0,1,2,2022-07-26 11:45:00+05:30,2022-07-26 11:50:00+05:30,2022-07-26 15:00:00+05:30,30.71,30.477857142857143,31.127857142857145,0.15,EOD+
S1044,PNB,2022-07-26 11:55:00+05:30,-0.0163,-0.057,0,,0.9962,50.0,-0.4595,0,0.3659,,0,0,0,1,1,0,1,2022-07-26 11:55:00+05:30,2022-07-26 12:00:00+05:30,2022-07-26 15:00:00+05:30,30.71,30.47785714285714,31.12785714285715,0.15,EOD+
S1045,PNB,2022-07-26 12:05:00+05:30,-0.0244,-0.0244,0,,0.952,100.0,-1.0,0,4.3513,1.0,3,0,0,1,0,3,4,2022-07-26 12:20:00+05:30,2022-07-26 12:25:00+05:30,2022-07-26 15:00:00+05:30,30.71,30.486785714285713,31.11178571428572,0.15,EOD+
S1046,PNB,2022-07-26 12:30:00+05:30,-0.057,-0.057,0,,0.63,100.0,-1.0,0,2.2309,,0,1,0,0,1,0,1,2022-07-26 12:30:00+05:30,2022-07-26 12:35:00+05:30,2022-07-26 15:00:00+05:30,30.76,30.492142857142856,31.242142857142863,0.1,EOD+
S1047,PNB,2022-07-26 13:00:00+05:30,0.1058,0.0489,5,5.0,0.0538,50.0,9.0,0,0.6442,,0,0,0,0,1,0,1,2022-07-26 13:00:00+05:30,2022-07-26 13:05:00+05:30,2022-07-26 15:00:00+05:30,30.76,30.527857142857144,31.177857142857142,0.1,EOD+
S1048,PNB,2022-07-26 13:45:00+05:30,0.065,0.0813,0,,0.7778,0.0,0.0,0,2.3895,1.0,3,0,0,0,0,3,4,2022-07-26 14:00:00+05:30,2022-07-26 14:05:00+05:30,2022-07-26 15:00:00+05:30,30.81,30.64928571428572,31.099285714285703,0.05,EOD+
S1049,PNB,2022-07-26 14:10:00+05:30,0.0893,0.0894,0,,0.35,50.0,0.8182,0,1.9013,,0,1,0,1,1,0,1,2022-07-26 14:10:00+05:30,2022-07-26 14:15:00+05:30,2022-07-26 15:00:00+05:30,30.86,30.663571428571434,31.21357142857142,0.0,EOD-
S1050,PNB,2022-07-26 14:20:00+05:30,0.0633,0.0893,1,1.0,0.3797,64.29,0.5625,0,2.1719,,0,0,0,0,1,0,1,2022-07-26 14:20:00+05:30,2022-07-26 14:25:00+05:30,2022-07-26 15:00:00+05:30,30.81,30.599285714285717,31.189285714285706,0.05,EOD+
S1051,PNB,2022-07-26 14:30:00+05:30,0.0309,0.0796,0,,0.3642,0.0,0.5625,0,1.4404,,0,0,0,1,1,0,1,2022-07-26 14:30:00+05:30,2022-07-26 14:35:00+05:30,2022-07-26 15:00:00+05:30,30.81,30.590357142857147,31.205357142857135,0.05,EOD+
S1052,PNB,2022-07-27 09:20:00+05:30,,,0,,1.5993,33.33,-0.696,0,0.6548,0.0,3,0,0,0,0,3,4,2022-07-27 09:35:00+05:30,2022-07-27 09:40:00+05:30,2022-07-27 14:40:00+05:30,30.71,30.452857142857145,31.17285714285714,0.4629,W
S1053,PNB,2022-07-27 09:45:00+05:30,-0.0878,,0,,0.7955,50.0,-0.4286,0,0.6639,,0,0,0,0,1,0,1,2022-07-27 09:45:00+05:30,2022-07-27 09:50:00+05:30,2022-07-27 15:00:00+05:30,30.71,30.435,31.205000000000002,0.44,EOD+
S1054,PNB,2022-07-27 09:55:00+05:30,-0.0716,-0.0959,0,,0.7966,0.0,0.2121,0,0.4411,,0,1,0,1,1,0,1,2022-07-27 09:55:00+05:30,2022-07-27 10:00:00+05:30,2022-07-27 15:00:00+05:30,30.76,30.50107142857143,31.226071428571434,0.39,EOD+
S1055,PNB,2022-07-27 10:05:00+05:30,0.0081,-0.0716,1,1.0,0.3967,66.67,0.1765,0,1.9462,,0,1,0,0,1,0,1,2022-07-27 10:05:00+05:30,2022-07-27 10:10:00+05:30,2022-07-27 15:00:00+05:30,30.86,30.592142857142854,31.34214285714286,0.29,EOD+
S1056,PNB,2022-07-27 10:30:00+05:30,0.0455,0.0618,4,4.0,0.0628,64.29,6.6923,0,0.4685,,0,0,0,0,1,0,1,2022-07-27 10:30:00+05:30,2022-07-27 10:35:00+05:30,2022-07-27 15:00:00+05:30,30.81,30.551071428571426,31.276071428571427,0.34,EOD+
S1057,PNB,2022-07-27 10:40:00+05:30,0.0406,0.0699,0,,0.1777,0.0,2.0303,0,0.3459,,0,1,0,1,1,0,1,2022-07-27 10:40:00+05:30,2022-07-27 10:45:00+05:30,2022-07-27 15:00:00+05:30,30.81,30.577857142857145,31.22785714285714,0.34,EOD+
S1058,PNB,2022-07-27 11:45:00+05:30,0.0081,0.0487,0,,0.9051,0.0,-0.2188,0,0.1923,0.0,3,0,0,0,0,3,4,2022-07-27 12:00:00+05:30,2022-07-27 12:05:00+05:30,2022-07-27 13:35:00+05:30,30.81,30.63321428571429,31.12821428571428,0.3182,W
S1059,PNB,2022-07-27 12:20:00+05:30,-0.0568,-0.0779,0,,1.1667,100.0,-1.0,0,1.2708,1.0,3,0,0,0,0,3,4,2022-07-27 12:35:00+05:30,2022-07-27 12:40:00+05:30,2022-07-27 13:35:00+05:30,30.81,30.63321428571429,31.128214285714275,0.3182,W
S1060,PNB,2022-07-27 12:45:00+05:30,-0.0162,-0.0568,0,,0.3667,100.0,-1.0,0,3.1571,,0,0,0,0,1,0,1,2022-07-27 12:45:00+05:30,2022-07-27 12:50:00+05:30,2022-07-27 14:40:00+05:30,30.86,30.672500000000003,31.19749999999999,0.3375,W
S1061,PNB,2022-07-29 11:45:00+05:30,-0.1228,-0.1472,0,,1.2373,50.0,-0.6016,0,0.3601,1.0,3,1,0,1,0,3,4,2022-07-29 12:00:00+05:30,2022-07-29 12:05:00+05:30,2022-07-29 15:00:00+05:30,30.52,30.266428571428573,30.976428571428567,0.0,EOD-
