signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S790,HINDALCO,2025-07-23 11:45:00+05:30,0.06,0.0275,10,9.0,0.1439,80.95,-0.0909,0,2.1889,,0,0,0,0,1,0,1,2025-07-23 11:45:00+05:30,2025-07-23 11:50:00+05:30,2025-07-23 12:10:00+05:30,693.0,691.0892857142858,696.4392857142856,-1.9107,L
S791,HINDALCO,2025-07-23 12:35:00+05:30,-0.0029,0.0195,0,,1.3664,72.73,-0.9105,0,1.0575,1.0,3,0,0,0,0,3,4,2025-07-23 12:50:00+05:30,2025-07-23 12:55:00+05:30,2025-07-23 13:15:00+05:30,692.45,690.4053571428572,696.1303571428572,-2.0446,L
S792,HINDALCO,2025-07-23 14:15:00+05:30,-0.0452,-0.0543,0,,0.5828,0.0,-0.8883,0,2.2887,1.0,3,1,1,1,0,3,4,2025-07-23 14:30:00+05:30,2025-07-23 14:35:00+05:30,2025-07-23 15:00:00+05:30,692.0,690.0803571428571,695.4553571428572,2.55,EOD+
S793,HINDALCO,2025-07-24 10:15:00+05:30,0.1535,0.2351,12,12.0,0.2748,50.0,-1.0,0,0.1468,0.0,3,0,0,1,0,3,4,2025-07-24 10:30:00+05:30,2025-07-24 10:35:00+05:30,2025-07-24 14:45:00+05:30,697.65,693.8285714285714,704.5285714285714,-3.8214,L
S794,HINDALCO,2025-07-24 10:40:00+05:30,0.0731,0.1101,0,,0.3616,35.29,-0.5349,0,0.2607,0.0,1,1,0,1,0,1,2,2025-07-24 10:45:00+05:30,2025-07-24 10:50:00+05:30,2025-07-24 12:05:00+05:30,697.95,694.9767857142857,703.3017857142858,-2.9732,L
S795,HINDALCO,2025-07-24 12:00:00+05:30,-0.0323,-0.0481,0,,1.7881,70.0,-0.9247,0,0.6958,1.0,3,0,0,0,0,3,4,2025-07-24 12:15:00+05:30,2025-07-24 12:20:00+05:30,2025-07-24 12:45:00+05:30,697.7,694.9142857142858,702.7142857142857,5.0143,W
S796,HINDALCO,2025-07-24 13:10:00+05:30,0.1035,0.1139,11,4.0,0.0736,42.11,3.2553,0,0.7603,,0,0,1,0,1,0,1,2025-07-24 13:10:00+05:30,2025-07-24 13:15:00+05:30,2025-07-24 14:00:00+05:30,698.7,694.7089285714286,705.8839285714287,-3.9911,L
S797,HINDALCO,2025-07-24 13:20:00+05:30,0.0848,0.1243,0,,0.2246,25.0,-0.1241,0,0.4167,,0,0,1,1,1,0,1,2025-07-24 13:20:00+05:30,2025-07-24 13:25:00+05:30,2025-07-24 14:00:00+05:30,698.6,694.7875,705.4625000000001,-3.8125,L
S798,HINDALCO,2025-07-25 09:15:00+05:30,,,0,,0.0469,26.47,14.7143,0,2.1632,,0,1,0,0,1,0,1,2025-07-25 09:15:00+05:30,2025-07-25 09:20:00+05:30,2025-07-25 11:10:00+05:30,695.85,692.1178571428571,702.5678571428572,-3.7321,L
S799,HINDALCO,2025-07-25 12:25:00+05:30,-0.1495,-0.0931,0,,2.5831,57.63,-0.7499,0,1.1516,0.0,3,1,1,0,0,3,4,2025-07-25 12:40:00+05:30,2025-07-25 12:45:00+05:30,2025-07-25 15:00:00+05:30,692.05,687.9875,699.3624999999998,-0.45,EOD-
S800,HINDALCO,2025-07-25 13:05:00+05:30,-0.0307,-0.056,4,3.0,0.2596,65.52,-1.0,0,0.6269,0.0,1,1,0,1,0,1,2,2025-07-25 13:10:00+05:30,2025-07-25 13:15:00+05:30,2025-07-25 15:00:00+05:30,691.5,687.9375,697.9125,0.1,EOD+
S801,HINDALCO,2025-07-25 13:25:00+05:30,-0.0268,-0.0383,1,1.0,0.0547,70.97,1.0,0,0.9027,,0,0,1,0,1,0,1,2025-07-25 13:25:00+05:30,2025-07-25 13:30:00+05:30,2025-07-25 15:00:00+05:30,691.75,688.3214285714286,697.9214285714286,-0.15,EOD-
S802,HINDALCO,2025-07-25 13:35:00+05:30,0.0119,-0.0409,0,,0.6724,87.23,-1.0,0,1.0174,,0,0,0,0,1,0,1,2025-07-25 13:35:00+05:30,2025-07-25 13:40:00+05:30,2025-07-25 15:00:00+05:30,692.7,689.2982142857143,698.8232142857144,-1.1,EOD-
S803,HINDALCO,2025-07-25 13:50:00+05:30,0.0286,0.0119,2,2.0,0.9084,18.42,0.2472,0,0.6862,,0,1,1,0,1,0,1,2025-07-25 13:50:00+05:30,2025-07-25 13:55:00+05:30,2025-07-25 15:00:00+05:30,692.25,689.1607142857143,697.8107142857143,-0.65,EOD-
S804,HINDALCO,2025-07-28 10:40:00+05:30,-0.1786,-0.1886,0,,0.512,45.83,-0.6349,0,0.5349,1.0,3,0,0,1,0,3,4,2025-07-28 10:55:00+05:30,2025-07-28 11:00:00+05:30,2025-07-28 15:00:00+05:30,687.75,681.7321428571428,698.5821428571429,1.15,EOD+
S805,HINDALCO,2025-07-28 11:05:00+05:30,-0.2074,-0.2184,0,,0.713,18.92,-0.2703,0,0.6767,0.0,2,1,0,1,0,2,3,2025-07-28 11:15:00+05:30,2025-07-28 11:20:00+05:30,2025-07-28 15:00:00+05:30,687.65,682.3642857142856,697.1642857142857,1.25,EOD+
S806,HINDALCO,2025-07-28 11:30:00+05:30,0.0189,-0.1591,2,1.0,0.1613,85.37,0.0435,0,1.2609,,0,0,0,1,1,0,1,2025-07-28 11:30:00+05:30,2025-07-28 11:35:00+05:30,2025-07-28 15:00:00+05:30,687.0,682.5446428571429,695.0196428571429,1.9,EOD+
S807,HINDALCO,2025-07-28 11:40:00+05:30,0.0986,-0.0386,0,,1.4434,26.67,-0.3161,0,0.8068,0.0,3,0,0,0,0,3,4,2025-07-28 11:55:00+05:30,2025-07-28 12:00:00+05:30,2025-07-28 15:00:00+05:30,687.9,683.7214285714285,695.4214285714286,1.0,EOD+
S808,HINDALCO,2025-07-28 12:05:00+05:30,0.0051,0.0585,0,,0.6347,33.33,-0.7889,0,0.3705,1.0,2,1,1,1,0,2,3,2025-07-28 12:15:00+05:30,2025-07-28 12:20:00+05:30,2025-07-28 15:00:00+05:30,687.8,684.0678571428571,694.5178571428571,1.1,EOD+
S809,HINDALCO,2025-07-28 13:30:00+05:30,-0.0047,-0.056,0,,1.1373,34.29,-0.6657,0,0.4202,0.0,3,1,1,1,0,3,4,2025-07-28 13:45:00+05:30,2025-07-28 13:50:00+05:30,2025-07-28 15:00:00+05:30,688.0,684.3839285714286,694.5089285714287,0.9,EOD+
S810,HINDALCO,2025-07-28 14:10:00+05:30,0.0095,0.0204,4,4.0,0.0482,9.76,18.2,0,1.2703,,0,0,1,1,1,0,1,2025-07-28 14:10:00+05:30,2025-07-28 14:15:00+05:30,2025-07-28 15:00:00+05:30,688.95,685.7089285714286,694.7839285714288,-0.05,EOD-
S811,HINDALCO,2025-07-29 09:15:00+05:30,,,0,,1.9604,92.39,-1.0,0,1.3244,,0,0,0,0,1,0,1,2025-07-29 09:15:00+05:30,2025-07-29 09:20:00+05:30,2025-07-29 10:20:00+05:30,690.15,686.6589285714285,696.4339285714285,-3.4911,L
S812,HINDALCO,2025-07-29 09:25:00+05:30,,,0,,0.5038,20.0,-0.604,0,0.2481,0.0,2,0,0,1,0,2,3,2025-07-29 09:35:00+05:30,2025-07-29 09:40:00+05:30,2025-07-29 10:25:00+05:30,689.75,685.9910714285714,696.5160714285714,-3.7589,L
S813,HINDALCO,2025-07-29 09:45:00+05:30,-0.0109,,0,,0.6754,31.25,-0.9596,0,0.1894,0.0,1,1,1,1,0,1,2,2025-07-29 09:50:00+05:30,2025-07-29 09:55:00+05:30,2025-07-29 15:00:00+05:30,689.3,684.7196428571428,697.5446428571429,2.85,EOD+
S814,HINDALCO,2025-07-29 10:00:00+05:30,0.004,-0.0109,1,1.0,0.211,9.68,1.9814,0,1.2317,,0,0,0,0,1,0,1,2025-07-29 10:00:00+05:30,2025-07-29 10:05:00+05:30,2025-07-29 15:00:00+05:30,689.65,684.8821428571429,698.2321428571429,2.5,EOD+
S815,HINDALCO,2025-07-29 11:00:00+05:30,-0.0691,-0.1094,0,,1.7854,28.57,-0.604,0,1.1461,1.0,3,0,0,0,0,3,4,2025-07-29 11:15:00+05:30,2025-07-29 11:20:00+05:30,2025-07-29 15:00:00+05:30,688.7,685.1642857142858,695.0642857142857,3.45,EOD+
S816,HINDALCO,2025-07-29 12:40:00+05:30,0.1294,0.1611,16,5.0,0.1994,11.54,1.7273,0,3.1562,,0,1,0,0,1,0,1,2025-07-29 12:40:00+05:30,2025-07-29 12:45:00+05:30,2025-07-29 15:00:00+05:30,689.9,687.1410714285714,694.8660714285714,2.25,EOD+
S817,HINDALCO,2025-07-29 12:55:00+05:30,0.1131,0.1294,1,1.0,0.0093,33.33,49.0,0,0.4436,,0,1,0,1,1,0,1,2025-07-29 12:55:00+05:30,2025-07-29 13:00:00+05:30,2025-07-29 15:00:00+05:30,690.45,687.7625,695.2875,1.7,EOD+
S818,HINDALCO,2025-07-29 14:15:00+05:30,0.0751,0.0932,15,6.0,0.9582,72.0,-0.8889,0,1.4203,1.0,2,0,0,0,0,2,3,2025-07-29 14:25:00+05:30,2025-07-29 14:30:00+05:30,2025-07-29 14:35:00+05:30,693.0,690.6517857142857,697.2267857142857,-2.3482,L
S819,HINDALCO,2025-07-30 09:15:00+05:30,,,0,,1.9658,82.35,-1.0,0,1.3228,,0,0,0,0,1,0,1,2025-07-30 09:15:00+05:30,2025-07-30 09:20:00+05:30,2025-07-30 10:15:00+05:30,695.45,691.1196428571429,703.2446428571428,-4.3304,L
S820,HINDALCO,2025-07-30 09:45:00+05:30,0.092,,5,3.0,0.0696,80.0,1.7119,0,0.5813,,0,0,0,0,1,0,1,2025-07-30 09:45:00+05:30,2025-07-30 09:50:00+05:30,2025-07-30 10:25:00+05:30,693.45,688.1553571428572,702.9803571428572,-5.2946,L
S821,HINDALCO,2025-07-30 09:55:00+05:30,0.057,0.0891,0,,0.3587,10.0,-0.4194,0,0.3576,0.0,1,0,0,1,0,1,2,2025-07-30 10:00:00+05:30,2025-07-30 10:05:00+05:30,2025-07-30 10:25:00+05:30,694.0,688.5982142857143,703.7232142857143,-5.4018,L
S822,HINDALCO,2025-07-30 10:55:00+05:30,-0.2347,-0.1835,0,,1.9817,79.31,-1.0,0,1.2032,1.0,3,0,0,1,0,3,4,2025-07-30 11:10:00+05:30,2025-07-30 11:15:00+05:30,2025-07-30 12:30:00+05:30,690.6,686.0553571428571,698.7803571428572,-4.5446,L
S823,HINDALCO,2025-07-30 11:30:00+05:30,-0.1588,-0.2003,3,3.0,0.6407,100.0,-1.0,0,1.0866,1.0,2,0,0,0,0,2,3,2025-07-30 11:40:00+05:30,2025-07-30 11:45:00+05:30,2025-07-30 12:40:00+05:30,689.45,685.2357142857143,697.0357142857144,-4.2143,L
S824,HINDALCO,2025-07-30 11:50:00+05:30,-0.131,-0.1432,0,,0.1074,93.33,-1.0,0,0.4361,,0,0,0,1,1,0,1,2025-07-30 11:50:00+05:30,2025-07-30 11:55:00+05:30,2025-07-30 12:30:00+05:30,689.45,685.9589285714286,695.7339285714287,-3.4911,L
S825,HINDALCO,2025-07-30 13:30:00+05:30,-0.1344,-0.1503,0,,1.8057,75.0,-0.9684,0,0.5623,0.0,3,0,0,1,0,3,4,2025-07-30 13:45:00+05:30,2025-07-30 13:50:00+05:30,2025-07-30 15:00:00+05:30,686.35,684.1625,690.2875,1.4,EOD+
S826,HINDALCO,2025-07-30 13:55:00+05:30,-0.0791,-0.1213,0,,0.3797,7.14,0.3913,0,0.7044,,0,0,0,0,1,0,1,2025-07-30 13:55:00+05:30,2025-07-30 14:00:00+05:30,2025-07-30 15:00:00+05:30,686.1,684.2071428571428,689.507142857143,1.65,EOD+
S827,HINDALCO,2025-07-30 14:15:00+05:30,-0.027,-0.0693,3,1.0,0.013,7.41,44.0,0,3.2448,,0,1,1,1,1,0,1,2025-07-30 14:15:00+05:30,2025-07-30 14:20:00+05:30,2025-07-30 15:00:00+05:30,686.5,684.5714285714286,689.9714285714286,1.25,EOD+
S828,HINDALCO,2025-07-31 10:45:00+05:30,-0.2609,-0.2762,0,,1.0399,73.08,-0.8061,0,0.9236,1.0,3,1,0,0,0,3,4,2025-07-31 11:00:00+05:30,2025-07-31 11:05:00+05:30,2025-07-31 11:35:00+05:30,682.15,677.8107142857142,689.9607142857143,7.8107,W
S829,HINDALCO,2025-07-31 12:05:00+05:30,0.2738,0.3264,12,5.0,0.2365,57.81,1.1891,0,1.38,,0,0,0,0,1,0,1,2025-07-31 12:05:00+05:30,2025-07-31 12:10:00+05:30,2025-07-31 15:00:00+05:30,687.3,681.9875,696.8625,-3.5,EOD-
S830,HINDALCO,2025-07-31 12:20:00+05:30,0.1951,0.2738,2,1.0,0.2349,46.87,1.1463,0,0.8921,,0,0,0,0,1,0,1,2025-07-31 12:20:00+05:30,2025-07-31 12:25:00+05:30,2025-07-31 15:00:00+05:30,686.25,680.7946428571429,696.0696428571429,-2.45,EOD-
S831,HINDALCO,2025-07-31 12:40:00+05:30,0.1504,0.187,0,,1.0039,86.36,-1.0,0,0.7603,1.0,3,1,1,0,0,3,4,2025-07-31 12:55:00+05:30,2025-07-31 13:00:00+05:30,2025-07-31 15:00:00+05:30,687.3,682.55,695.8499999999999,-3.5,EOD-
S832,HINDALCO,2025-08-01 10:40:00+05:30,-0.3409,-0.413,0,,1.4222,73.17,-0.8751,0,1.5776,1.0,3,1,0,1,0,3,4,2025-08-01 10:55:00+05:30,2025-08-01 11:00:00+05:30,2025-08-01 15:00:00+05:30,675.1,670.8767857142857,682.7017857142857,-2.4,EOD-
S833,HINDALCO,2025-08-01 11:40:00+05:30,0.0666,0.1045,8,8.0,0.0805,78.95,1.1429,0,2.3332,,0,1,1,0,1,0,1,2025-08-01 11:40:00+05:30,2025-08-01 11:45:00+05:30,2025-08-01 15:00:00+05:30,675.5,671.1517857142857,683.3267857142858,-2.8,EOD-
S834,HINDALCO,2025-08-01 12:30:00+05:30,0.1462,0.1268,9,2.0,0.1286,34.78,0.1111,0,1.5788,,0,0,1,0,1,0,1,2025-08-01 12:30:00+05:30,2025-08-01 12:35:00+05:30,2025-08-01 14:25:00+05:30,677.25,673.75,683.5500000000001,-3.5,L
S835,HINDALCO,2025-08-01 13:10:00+05:30,-0.0632,-0.058,0,,0.9029,12.0,-0.5464,0,0.7022,0.0,3,0,0,0,0,3,4,2025-08-01 13:25:00+05:30,2025-08-01 13:30:00+05:30,2025-08-01 14:25:00+05:30,677.4,674.0428571428571,683.4428571428572,-3.3571,L
S836,HINDALCO,2025-08-01 13:35:00+05:30,-0.0148,-0.0299,1,1.0,0.6964,61.54,-0.3247,0,0.5334,0.0,1,1,1,0,0,1,2,2025-08-01 13:40:00+05:30,2025-08-01 13:45:00+05:30,2025-08-01 14:25:00+05:30,677.25,673.7946428571429,683.4696428571428,-3.4554,L
S837,HINDALCO,2025-08-01 13:50:00+05:30,-0.0185,-0.0148,1,1.0,0.0198,18.42,35.0,0,1.2868,,0,0,1,0,1,0,1,2025-08-01 13:50:00+05:30,2025-08-01 13:55:00+05:30,2025-08-01 14:20:00+05:30,677.85,674.6892857142857,683.5392857142858,-3.1607,L
S838,HINDALCO,2025-08-01 14:05:00+05:30,-0.0255,-0.0185,2,2.0,0.027,46.15,9.7692,0,0.9502,,0,0,0,1,1,0,1,2025-08-01 14:05:00+05:30,2025-08-01 14:10:00+05:30,2025-08-01 14:25:00+05:30,676.65,673.6410714285714,682.0660714285715,-3.0089,L
S839,HINDALCO,2025-08-04 09:15:00+05:30,,,0,,1.3452,0.87,0.5556,0,1.7805,,0,1,0,0,1,0,1,2025-08-04 09:15:00+05:30,2025-08-04 09:20:00+05:30,2025-08-04 10:10:00+05:30,676.0,670.9821428571429,685.0321428571428,9.0321,W
S840,HINDALCO,2025-08-04 11:30:00+05:30,0.1763,0.2188,26,5.0,0.5306,32.35,0.1915,0,1.4522,,0,0,0,0,1,0,1,2025-08-04 11:30:00+05:30,2025-08-04 11:35:00+05:30,2025-08-04 15:00:00+05:30,685.2,682.4321428571428,690.182142857143,2.55,EOD+
S841,HINDALCO,2025-08-04 12:10:00+05:30,-0.0281,0.0241,0,,1.3435,92.31,-0.9664,0,2.9265,1.0,3,0,0,0,0,3,4,2025-08-04 12:25:00+05:30,2025-08-04 12:30:00+05:30,2025-08-04 15:00:00+05:30,686.4,683.6321428571428,691.382142857143,1.35,EOD+
S842,HINDALCO,2025-08-04 13:25:00+05:30,0.0201,0.0088,11,10.0,1.2644,55.88,-0.6101,0,0.4051,0.0,1,1,0,0,0,1,2,2025-08-04 13:30:00+05:30,2025-08-04 13:35:00+05:30,2025-08-04 15:00:00+05:30,685.7,683.1642857142857,690.2642857142858,2.05,EOD+
S843,HINDALCO,2025-08-04 13:40:00+05:30,0.0372,0.0201,0,,0.2295,57.14,-0.25,0,0.365,,0,1,0,1,1,0,1,2025-08-04 13:40:00+05:30,2025-08-04 13:45:00+05:30,2025-08-04 15:00:00+05:30,685.9,683.7214285714285,689.8214285714286,1.85,EOD+
S844,HINDALCO,2025-08-04 13:50:00+05:30,0.0649,0.0277,0,,0.2869,6.25,2.2967,0,2.5351,,0,1,0,0,1,0,1,2025-08-04 13:50:00+05:30,2025-08-04 13:55:00+05:30,2025-08-04 15:00:00+05:30,686.5,684.5178571428571,690.0678571428572,1.25,EOD+
S845,HINDALCO,2025-08-04 14:00:00+05:30,0.0852,0.0532,1,1.0,0.3165,9.68,2.0769,0,1.6571,,0,1,0,0,1,0,1,2025-08-04 14:00:00+05:30,2025-08-04 14:05:00+05:30,2025-08-04 15:00:00+05:30,686.95,684.8964285714286,690.6464285714287,0.8,EOD+
S846,HINDALCO,2025-08-05 09:25:00+05:30,,,2,2.0,0.9052,85.94,-0.7891,0,0.6392,0.0,1,1,0,1,0,1,2,2025-08-05 09:30:00+05:30,2025-08-05 09:35:00+05:30,2025-08-05 12:45:00+05:30,687.55,683.6214285714285,694.6214285714285,-3.9286,L
S847,HINDALCO,2025-08-05 10:20:00+05:30,-0.0284,-0.0175,0,,1.3152,28.0,-0.6725,0,0.3731,1.0,3,0,0,1,0,3,4,2025-08-05 10:35:00+05:30,2025-08-05 10:40:00+05:30,2025-08-05 13:20:00+05:30,687.0,682.3571428571429,695.3571428571429,-4.6429,L
S848,HINDALCO,2025-08-05 10:45:00+05:30,-0.0634,-0.071,0,,0.8551,87.5,-0.8704,0,0.2286,1.0,1,0,0,1,0,1,2,2025-08-05 10:50:00+05:30,2025-08-05 10:55:00+05:30,2025-08-05 12:45:00+05:30,687.0,683.6160714285714,693.0910714285714,-3.3839,L
S849,HINDALCO,2025-08-05 11:00:00+05:30,-0.075,-0.0634,0,,0.1948,46.67,-1.0,0,3.7953,,0,1,0,0,1,0,1,2025-08-05 11:00:00+05:30,2025-08-05 11:05:00+05:30,2025-08-05 12:45:00+05:30,687.1,683.3142857142858,693.9142857142857,-3.7857,L
S850,HINDALCO,2025-08-05 11:30:00+05:30,0.0615,-0.016,5,1.0,0.2051,87.8,-0.1379,0,0.7326,0.0,3,0,0,0,0,3,4,2025-08-05 11:45:00+05:30,2025-08-05 11:50:00+05:30,2025-08-05 12:45:00+05:30,687.2,683.6642857142857,693.5642857142858,-3.5357,L
S851,HINDALCO,2025-08-05 13:25:00+05:30,-0.1603,-0.2028,0,,2.2957,75.0,-0.9344,0,0.7698,1.0,3,0,0,1,0,3,4,2025-08-05 13:40:00+05:30,2025-08-05 13:45:00+05:30,2025-08-05 15:00:00+05:30,684.25,681.7589285714286,688.7339285714286,0.45,EOD+
S852,HINDALCO,2025-08-05 13:50:00+05:30,-0.0943,-0.1333,0,,0.4504,56.0,0.1465,0,1.5437,,0,1,0,0,1,0,1,2025-08-05 13:50:00+05:30,2025-08-05 13:55:00+05:30,2025-08-05 15:00:00+05:30,684.75,682.5714285714286,688.6714285714286,-0.05,EOD-
S853,HINDALCO,2025-08-05 14:00:00+05:30,-0.0845,-0.1067,1,1.0,0.1681,75.0,-0.0164,0,0.9345,1.0,3,1,1,0,0,3,4,2025-08-05 14:15:00+05:30,2025-08-05 14:20:00+05:30,2025-08-05 15:00:00+05:30,683.95,681.6821428571429,688.032142857143,0.75,EOD+
S854,HINDALCO,2025-08-06 09:45:00+05:30,0.1406,,6,6.0,0.3681,69.77,-0.2857,0,0.2718,0.0,1,0,1,1,0,1,2,2025-08-06 09:50:00+05:30,2025-08-06 09:55:00+05:30,2025-08-06 15:00:00+05:30,687.4,683.5964285714285,694.2464285714286,-3.8036,L
S855,HINDALCO,2025-08-06 10:00:00+05:30,0.0764,0.1406,0,,0.8849,56.52,-0.6786,0,0.7414,1.0,3,0,0,0,0,3,4,2025-08-06 10:15:00+05:30,2025-08-06 10:20:00+05:30,2025-08-06 15:00:00+05:30,688.05,684.0946428571428,695.1696428571428,-3.9554,L
S856,HINDALCO,2025-08-06 10:30:00+05:30,0.0608,0.0466,2,2.0,0.3023,80.0,-1.0,0,0.9836,1.0,1,1,0,0,0,1,2,2025-08-06 10:35:00+05:30,2025-08-06 10:40:00+05:30,2025-08-06 14:45:00+05:30,688.0,684.5267857142858,694.2517857142857,-3.4732,L
S857,HINDALCO,2025-08-06 11:35:00+05:30,0.0803,0.0578,11,1.0,0.6856,6.25,1.1053,0,1.4699,,0,0,0,1,1,0,1,2025-08-06 11:35:00+05:30,2025-08-06 11:40:00+05:30,2025-08-06 14:30:00+05:30,689.05,686.4517857142856,693.7267857142857,-2.5982,L
S858,HINDALCO,2025-08-06 11:45:00+05:30,0.1006,0.0788,0,,0.4955,0.0,0.2698,0,0.3605,,0,1,0,1,1,0,1,2025-08-06 11:45:00+05:30,2025-08-06 11:50:00+05:30,2025-08-06 14:30:00+05:30,688.65,686.2660714285713,692.9410714285715,-2.3839,L
S859,HINDALCO,2025-08-06 11:55:00+05:30,0.0951,0.093,0,,0.0636,4.17,12.0769,0,0.8071,,0,1,0,0,1,0,1,2025-08-06 11:55:00+05:30,2025-08-06 12:00:00+05:30,2025-08-06 14:25:00+05:30,689.45,686.8964285714286,694.0464285714287,-2.5536,L
S860,HINDALCO,2025-08-06 12:55:00+05:30,-0.0203,0.0547,0,,1.7129,70.0,-1.0,0,0.2718,0.0,3,0,0,1,0,3,4,2025-08-06 13:10:00+05:30,2025-08-06 13:15:00+05:30,2025-08-06 14:25:00+05:30,689.75,687.0535714285714,694.6035714285713,-2.6964,L
S861,HINDALCO,2025-08-06 13:20:00+05:30,0.0033,-0.0312,0,,0.6023,45.45,-0.5614,0,0.321,0.0,1,0,0,1,0,1,2,2025-08-06 13:25:00+05:30,2025-08-06 13:30:00+05:30,2025-08-06 14:25:00+05:30,689.6,687.2339285714286,693.8589285714286,-2.3661,L
S862,HINDALCO,2025-08-07 09:15:00+05:30,,,0,,4.3672,70.0,-0.8162,0,1.0814,0.0,3,0,1,0,0,3,4,2025-08-07 09:30:00+05:30,2025-08-07 09:35:00+05:30,2025-08-07 09:55:00+05:30,685.75,682.9464285714286,690.7964285714286,-2.8036,L
S863,HINDALCO,2025-08-07 11:10:00+05:30,-0.1745,-0.1897,0,,1.0794,13.33,-0.8756,0,6.9728,1.0,3,0,0,0,0,3,4,2025-08-07 11:25:00+05:30,2025-08-07 11:30:00+05:30,2025-08-07 12:50:00+05:30,681.25,677.5267857142858,687.9517857142857,-3.7232,L
S864,HINDALCO,2025-08-07 12:05:00+05:30,0.0298,-0.004,6,5.0,0.6227,72.97,-0.6273,0,0.4624,1.0,1,0,0,0,0,1,2,2025-08-07 12:10:00+05:30,2025-08-07 12:15:00+05:30,2025-08-07 12:50:00+05:30,680.6,677.3678571428572,686.4178571428571,-3.2321,L
S865,HINDALCO,2025-08-07 12:20:00+05:30,0.0323,0.0298,0,,0.4764,5.88,0.1404,0,0.4534,,0,0,0,0,1,0,1,2025-08-07 12:20:00+05:30,2025-08-07 12:25:00+05:30,2025-08-07 12:50:00+05:30,680.4,677.4089285714285,685.7839285714285,-2.9911,L
S866,HINDALCO,2025-08-07 13:30:00+05:30,-0.1953,-0.1281,0,,3.4304,3.57,-0.7465,0,0.8698,0.0,3,1,0,0,0,3,4,2025-08-07 13:45:00+05:30,2025-08-07 13:50:00+05:30,2025-08-07 14:15:00+05:30,677.75,674.875,682.925,5.175,W
S867,HINDALCO,2025-08-08 09:15:00+05:30,,,0,,1.002,1.49,-0.0416,0,0.6678,0.0,1,0,0,0,0,1,2,2025-08-08 09:20:00+05:30,2025-08-08 09:25:00+05:30,2025-08-08 09:45:00+05:30,685.15,680.2035714285714,694.0535714285713,-4.9464,L
S868,HINDALCO,2025-08-08 10:55:00+05:30,-0.3516,-0.317,0,,1.703,34.29,-0.5706,0,0.7853,1.0,3,1,0,0,0,3,4,2025-08-08 11:10:00+05:30,2025-08-08 11:15:00+05:30,2025-08-08 11:55:00+05:30,678.35,674.7607142857142,684.8107142857143,-3.5893,L
S869,HINDALCO,2025-08-08 11:20:00+05:30,-0.177,-0.3092,0,,0.3731,40.0,0.0112,0,0.6965,,0,0,0,0,1,0,1,2025-08-08 11:20:00+05:30,2025-08-08 11:25:00+05:30,2025-08-08 11:55:00+05:30,677.85,674.8678571428571,683.2178571428572,-2.9821,L
S870,HINDALCO,2025-08-08 11:30:00+05:30,-0.0941,-0.1943,0,,0.6362,28.57,-0.1003,0,0.6591,,0,0,0,1,1,0,1,2025-08-08 11:30:00+05:30,2025-08-08 11:35:00+05:30,2025-08-08 11:55:00+05:30,678.0,675.1607142857143,683.1107142857143,-2.8393,L
S871,HINDALCO,2025-08-08 12:40:00+05:30,-0.2639,-0.2168,0,,3.5814,8.0,-0.9192,0,2.2678,1.0,3,1,0,1,0,3,4,2025-08-08 12:55:00+05:30,2025-08-08 13:00:00+05:30,2025-08-08 15:00:00+05:30,674.15,670.6946428571429,680.3696428571428,-1.3,EOD-
S872,HINDALCO,2025-08-08 13:55:00+05:30,0.1139,0.0297,10,4.0,0.3508,18.52,0.7062,0,0.4994,,0,1,1,1,1,0,1,2025-08-08 13:55:00+05:30,2025-08-08 14:00:00+05:30,2025-08-08 15:00:00+05:30,674.1,670.3410714285714,680.8660714285716,-1.25,EOD-
S873,HINDALCO,2025-08-08 14:05:00+05:30,0.1128,0.095,1,1.0,0.0244,21.43,9.0,0,0.3668,,0,0,1,1,1,0,1,2025-08-08 14:05:00+05:30,2025-08-08 14:10:00+05:30,2025-08-08 15:00:00+05:30,674.55,670.9696428571427,680.9946428571429,-1.7,EOD-
S874,HINDALCO,2025-08-08 14:15:00+05:30,0.1346,0.1209,0,,0.529,83.33,-0.7959,0,0.5072,,0,0,0,1,1,0,1,2025-08-08 14:15:00+05:30,2025-08-08 14:20:00+05:30,2025-08-08 15:00:00+05:30,674.55,671.0767857142856,680.8017857142858,-1.7,EOD-
S875,HINDALCO,2025-08-11 09:15:00+05:30,,,0,,0.3385,75.0,-0.0625,0,1.6103,,0,0,0,0,1,0,1,2025-08-11 09:15:00+05:30,2025-08-11 09:20:00+05:30,2025-08-11 09:45:00+05:30,676.45,672.9053571428572,682.8303571428573,-3.5446,L
S876,HINDALCO,2025-08-11 09:40:00+05:30,0.0397,,4,4.0,0.1617,20.0,2.0252,0,0.4712,,0,0,0,0,1,0,1,2025-08-11 09:40:00+05:30,2025-08-11 09:45:00+05:30,2025-08-11 11:45:00+05:30,674.65,670.0517857142856,682.9267857142858,-4.5982,L
S877,HINDALCO,2025-08-11 09:50:00+05:30,0.0089,,0,,0.7516,77.14,-0.8403,0,0.3015,,0,1,0,1,1,0,1,2025-08-11 09:50:00+05:30,2025-08-11 09:55:00+05:30,2025-08-11 15:00:00+05:30,674.0,668.7946428571428,683.3696428571429,1.1,EOD+
