signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S045,ADANIPORTS,2023-01-11 12:45:00+05:30,0.012,-0.0895,5,2.0,0.4362,51.72,-0.7938,0,0.7394,0.0,1,0,1,0,1,2,2023-01-11 12:50:00+05:30,2023-01-11 12:55:00+05:30,2023-01-11 15:00:00+05:30,794.1,789.9303571428571,801.6053571428572,4.5,EOD+
S046,ADANIPORTS,2023-01-11 13:20:00+05:30,0.1133,0.0315,5,2.0,0.0144,29.27,14.5556,0,0.5783,,0,1,1,1,0,1,2023-01-11 13:20:00+05:30,2023-01-11 13:25:00+05:30,2023-01-11 15:00:00+05:30,795.1,791.1803571428571,802.1553571428573,3.5,EOD+
S047,ADANIPORTS,2023-01-11 13:30:00+05:30,0.1032,0.0891,0,,0.35,46.15,-0.0698,0,0.4706,,0,0,1,1,0,1,2023-01-11 13:30:00+05:30,2023-01-11 13:35:00+05:30,2023-01-11 15:00:00+05:30,795.15,791.3107142857142,802.0607142857143,3.45,EOD+
S048,ADANIPORTS,2023-01-11 13:40:00+05:30,0.0799,0.1117,0,,0.0075,51.28,35.0,0,0.8194,,0,0,0,1,0,1,2023-01-11 13:40:00+05:30,2023-01-11 13:45:00+05:30,2023-01-11 15:00:00+05:30,796.5,792.3303571428571,804.0053571428572,2.1,EOD+
S049,ADANIPORTS,2023-01-11 13:50:00+05:30,0.0566,0.0868,1,1.0,0.1293,46.43,0.6092,0,0.8426,,0,0,0,1,0,1,2023-01-11 13:50:00+05:30,2023-01-11 13:55:00+05:30,2023-01-11 15:00:00+05:30,795.1,790.8946428571428,802.6696428571429,3.5,EOD+
S050,ADANIPORTS,2023-01-11 14:00:00+05:30,0.0412,0.0601,0,,0.4432,41.03,-0.931,0,0.7185,,0,0,1,1,0,1,2023-01-11 14:00:00+05:30,2023-01-11 14:05:00+05:30,2023-01-11 15:00:00+05:30,795.1,791.0107142857142,802.4607142857144,3.5,EOD+
S051,ADANIPORTS,2023-01-11 14:15:00+05:30,-0.0157,0.0412,0,,1.1024,32.26,-0.8643,0,2.2387,1.0,3,0,1,0,3,4,2023-01-11 14:30:00+05:30,2023-01-11 14:35:00+05:30,2023-01-11 15:00:00+05:30,797.4,793.2214285714285,804.9214285714286,1.2,EOD+
S052,ADANIPORTS,2023-01-12 09:15:00+05:30,,,0,,0.5805,8.43,0.1874,0,1.7369,,0,0,0,1,0,1,2023-01-12 09:15:00+05:30,2023-01-12 09:20:00+05:30,2023-01-12 11:50:00+05:30,797.05,791.2464285714285,807.4964285714286,-5.8036,L
S053,ADANIPORTS,2023-01-12 10:25:00+05:30,-0.1853,-0.1257,0,,1.526,29.41,-0.6613,0,1.2979,1.0,3,1,1,0,3,4,2023-01-12 10:40:00+05:30,2023-01-12 10:45:00+05:30,2023-01-12 13:35:00+05:30,795.4,789.5964285714285,805.8464285714285,-5.8036,L
S054,ADANIPORTS,2023-01-12 10:50:00+05:30,-0.0466,-0.1618,1,1.0,0.2496,27.03,1.0106,0,0.5879,,0,0,0,1,0,1,2023-01-12 10:50:00+05:30,2023-01-12 10:55:00+05:30,2023-01-12 11:50:00+05:30,794.95,790.2178571428572,803.4678571428572,-4.7321,L
S055,ADANIPORTS,2023-01-12 11:00:00+05:30,-0.0132,-0.0884,0,,0.4734,18.52,0.2727,0,0.6253,,0,0,0,1,0,1,2023-01-12 11:00:00+05:30,2023-01-12 11:05:00+05:30,2023-01-12 11:55:00+05:30,794.55,790.1928571428571,802.3928571428571,-4.3571,L
S056,ADANIPORTS,2023-01-12 11:50:00+05:30,-0.0649,-0.087,0,,2.0125,94.59,-0.9829,0,0.549,0.0,3,1,0,0,3,4,2023-01-12 12:05:00+05:30,2023-01-12 12:10:00+05:30,2023-01-12 13:35:00+05:30,793.9,790.2571428571429,800.4571428571428,-3.6429,L
S057,ADANIPORTS,2023-01-12 12:15:00+05:30,0.0151,-0.0454,0,,0.0359,46.15,11.381,0,0.8138,,0,1,0,1,0,1,2023-01-12 12:15:00+05:30,2023-01-12 12:20:00+05:30,2023-01-12 13:30:00+05:30,794.7,791.0482142857144,801.2732142857143,-3.6518,L
S058,ADANIPORTS,2023-01-12 12:30:00+05:30,-0.0126,0.0151,2,2.0,0.1527,11.76,2.3708,0,0.4376,,0,0,1,1,0,1,2023-01-12 12:30:00+05:30,2023-01-12 12:35:00+05:30,2023-01-12 13:35:00+05:30,793.65,790.0071428571429,800.2071428571428,-3.6429,L
S059,ADANIPORTS,2023-01-12 12:40:00+05:30,-0.0555,0.0041,0,,0.9372,10.0,-0.3274,0,0.835,1.0,2,1,0,0,2,3,2023-01-12 12:50:00+05:30,2023-01-12 12:55:00+05:30,2023-01-12 13:35:00+05:30,793.2,789.4321428571429,799.9821428571429,-3.7679,L
S060,ADANIPORTS,2023-01-12 13:00:00+05:30,-0.0114,-0.0546,0,,0.2316,9.09,0.3846,0,0.6548,,0,1,1,1,0,1,2023-01-12 13:00:00+05:30,2023-01-12 13:05:00+05:30,2023-01-12 13:35:00+05:30,793.25,789.7410714285714,799.5660714285715,-3.5089,L
S061,ADANIPORTS,2023-01-12 13:10:00+05:30,0.0306,-0.03,0,,0.3797,3.45,1.8283,0,0.8405,,0,0,1,1,0,1,2023-01-12 13:10:00+05:30,2023-01-12 13:15:00+05:30,2023-01-12 13:30:00+05:30,793.9,790.6410714285714,799.7660714285714,-3.2589,L
S062,ADANIPORTS,2023-01-12 13:50:00+05:30,-0.106,-0.0224,0,,2.8155,70.45,-0.857,0,1.2756,0.0,3,0,0,0,3,4,2023-01-12 14:05:00+05:30,2023-01-12 14:10:00+05:30,2023-01-12 15:00:00+05:30,792.05,788.0142857142856,799.3142857142857,-0.45,EOD-
S063,ADANIPORTS,2023-01-12 14:15:00+05:30,-0.0537,-0.1336,0,,0.0632,62.07,3.5833,0,1.707,,0,0,1,1,0,1,2023-01-12 14:15:00+05:30,2023-01-12 14:20:00+05:30,2023-01-12 15:00:00+05:30,793.9,789.15,802.4499999999999,-2.3,EOD-
S064,ADANIPORTS,2023-01-13 09:15:00+05:30,,,0,,0.7502,41.18,0.5987,0,2.8364,,0,0,0,1,0,1,2023-01-13 09:15:00+05:30,2023-01-13 09:20:00+05:30,2023-01-13 09:30:00+05:30,793.6,788.4928571428571,802.7928571428572,-5.1071,L
S065,ADANIPORTS,2023-01-13 09:25:00+05:30,,,0,,0.6044,76.47,-0.8476,0,0.9366,1.0,2,1,0,0,2,3,2023-01-13 09:35:00+05:30,2023-01-13 09:40:00+05:30,2023-01-13 10:05:00+05:30,793.75,788.3214285714286,803.5214285714286,-5.4286,L
S066,ADANIPORTS,2023-01-13 10:25:00+05:30,-0.1577,-0.1326,0,,1.3074,58.82,-0.9533,0,0.4723,1.0,3,0,1,0,3,4,2023-01-13 10:40:00+05:30,2023-01-13 10:45:00+05:30,2023-01-13 15:00:00+05:30,790.8,784.6571428571428,801.8571428571428,4.75,EOD+
S067,ADANIPORTS,2023-01-13 10:50:00+05:30,-0.0762,-0.1439,0,,0.0047,66.67,64.0,0,0.6525,,0,0,0,1,0,1,2023-01-13 10:50:00+05:30,2023-01-13 10:55:00+05:30,2023-01-13 15:00:00+05:30,791.0,785.7142857142857,800.5142857142857,4.55,EOD+
S068,ADANIPORTS,2023-01-13 11:00:00+05:30,-0.0677,-0.0958,1,1.0,0.3592,20.69,0.0959,0,0.4564,,0,1,0,1,0,1,2023-01-13 11:00:00+05:30,2023-01-13 11:05:00+05:30,2023-01-13 14:15:00+05:30,790.2,785.1196428571428,799.344642857143,9.1446,W
S069,ADANIPORTS,2023-01-13 11:15:00+05:30,-0.0836,-0.0677,2,2.0,0.3522,100.0,-1.0,0,1.4971,1.0,2,0,0,0,2,3,2023-01-13 11:25:00+05:30,2023-01-13 11:30:00+05:30,2023-01-13 12:25:00+05:30,790.5,786.2410714285714,798.1660714285715,7.6661,W
S070,ADANIPORTS,2023-01-13 11:40:00+05:30,0.0095,-0.0507,2,1.0,0.4413,76.47,-0.1724,0,1.4661,0.0,1,0,0,0,1,2,2023-01-13 11:45:00+05:30,2023-01-13 11:50:00+05:30,2023-01-13 13:50:00+05:30,790.9,786.7928571428571,798.2928571428572,7.3929,W
S071,ADANIPORTS,2023-01-13 13:35:00+05:30,0.1729,0.2001,20,14.0,0.5314,51.72,-0.6407,0,0.5673,1.0,1,1,1,0,1,2,2023-01-13 13:40:00+05:30,2023-01-13 13:45:00+05:30,2023-01-13 15:00:00+05:30,797.25,793.3214285714286,804.3214285714286,-1.7,EOD-
S072,ADANIPORTS,2023-01-13 14:20:00+05:30,0.0809,0.1051,7,1.0,0.2355,89.47,-0.4558,0,1.0626,1.0,2,1,0,0,2,3,2023-01-13 14:30:00+05:30,2023-01-13 14:35:00+05:30,2023-01-13 15:00:00+05:30,797.65,793.7482142857142,804.6732142857143,-2.1,EOD-
S073,ADANIPORTS,2023-01-16 10:45:00+05:30,-0.226,-0.2765,0,,1.004,20.69,-0.6056,0,0.4592,1.0,3,0,0,0,3,4,2023-01-16 11:00:00+05:30,2023-01-16 11:05:00+05:30,2023-01-16 12:30:00+05:30,791.25,785.8839285714286,800.9089285714285,-5.3661,L
S074,ADANIPORTS,2023-01-16 11:10:00+05:30,-0.0775,-0.1527,0,,0.3874,77.14,-0.822,0,0.3734,1.0,3,0,1,0,3,4,2023-01-16 11:25:00+05:30,2023-01-16 11:30:00+05:30,2023-01-16 12:30:00+05:30,791.0,785.5625,800.7875,-5.4375,L
S075,ADANIPORTS,2023-01-16 11:35:00+05:30,-0.089,-0.0823,0,,0.4023,9.52,0.1486,0,0.3633,,0,0,0,1,0,1,2023-01-16 11:35:00+05:30,2023-01-16 11:40:00+05:30,2023-01-16 12:30:00+05:30,789.8,785.2017857142857,798.0767857142856,-4.5982,L
S076,ADANIPORTS,2023-01-16 11:55:00+05:30,-0.031,-0.0728,2,1.0,0.7891,54.29,-0.0829,0,0.5395,0.0,2,0,1,0,2,3,2023-01-16 12:05:00+05:30,2023-01-16 12:10:00+05:30,2023-01-16 12:30:00+05:30,791.35,786.8589285714286,799.4339285714285,-4.4911,L
S077,ADANIPORTS,2023-01-16 12:50:00+05:30,-0.1159,-0.0462,0,,1.5461,35.48,-0.8282,0,1.135,1.0,3,0,0,0,3,4,2023-01-16 13:05:00+05:30,2023-01-16 13:10:00+05:30,2023-01-16 15:00:00+05:30,789.65,784.9446428571429,798.1196428571428,-2.05,EOD-
S078,ADANIPORTS,2023-01-16 13:15:00+05:30,-0.0266,-0.0827,1,1.0,0.0283,0.0,8.0,0,0.6571,,0,0,0,1,0,1,2023-01-16 13:15:00+05:30,2023-01-16 13:20:00+05:30,2023-01-16 15:00:00+05:30,789.25,784.8392857142858,797.1892857142857,-1.65,EOD-
S079,ADANIPORTS,2023-01-16 13:25:00+05:30,-0.0345,-0.039,0,,0.3814,11.54,-0.176,0,0.5111,,0,0,1,1,0,1,2023-01-16 13:25:00+05:30,2023-01-16 13:30:00+05:30,2023-01-16 15:00:00+05:30,788.95,784.575,796.825,-1.35,EOD-
S080,ADANIPORTS,2023-01-16 14:15:00+05:30,-0.0447,-0.1066,0,,1.428,0.0,-0.5777,0,0.9683,0.0,3,0,0,0,3,4,2023-01-16 14:30:00+05:30,2023-01-16 14:35:00+05:30,2023-01-16 15:00:00+05:30,788.35,785.4482142857144,793.5732142857144,-0.75,EOD-
S081,ADANIPORTS,2023-01-17 09:15:00+05:30,,,0,,2.9213,48.28,-0.3771,0,1.3095,0.0,3,1,0,0,3,4,2023-01-17 09:30:00+05:30,2023-01-17 09:35:00+05:30,2023-01-17 12:30:00+05:30,788.5,783.3482142857142,797.7732142857144,-5.1518,L
S082,ADANIPORTS,2023-01-17 09:40:00+05:30,-0.0064,,0,,0.5797,48.72,-0.3197,0,0.3911,0.0,2,0,0,0,2,3,2023-01-17 09:50:00+05:30,2023-01-17 09:55:00+05:30,2023-01-17 13:10:00+05:30,787.9,781.5607142857143,799.3107142857143,-6.3393,L
S083,ADANIPORTS,2023-01-17 10:20:00+05:30,0.0441,0.0235,5,2.0,0.1584,44.9,1.75,0,0.4969,,0,0,0,1,0,1,2023-01-17 10:20:00+05:30,2023-01-17 10:25:00+05:30,2023-01-17 13:10:00+05:30,788.15,781.8375,799.5124999999999,-6.3125,L
S084,ADANIPORTS,2023-01-17 10:40:00+05:30,0.0562,0.0476,3,1.0,0.2173,80.0,-0.0909,0,0.5225,1.0,1,0,0,0,1,2,2023-01-17 10:45:00+05:30,2023-01-17 10:50:00+05:30,2023-01-17 12:30:00+05:30,788.5,784.0714285714286,796.4714285714285,-4.4286,L
S085,ADANIPORTS,2023-01-17 10:55:00+05:30,0.0666,0.0562,1,1.0,0.4726,57.58,-0.1753,0,0.4707,0.0,2,0,1,0,2,3,2023-01-17 11:05:00+05:30,2023-01-17 11:10:00+05:30,2023-01-17 12:25:00+05:30,788.65,784.8017857142856,795.5767857142857,-3.8482,L
S086,ADANIPORTS,2023-01-17 11:15:00+05:30,0.0745,0.0669,1,1.0,0.1885,23.53,0.6393,0,1.2541,,0,0,0,1,0,1,2023-01-17 11:15:00+05:30,2023-01-17 11:20:00+05:30,2023-01-17 12:25:00+05:30,789.2,785.1553571428572,796.4803571428572,-4.0446,L
S087,ADANIPORTS,2023-01-17 11:25:00+05:30,0.0643,0.0682,0,,0.6951,7.69,0.0256,0,0.4789,,0,0,1,1,0,1,2023-01-17 11:25:00+05:30,2023-01-17 11:30:00+05:30,2023-01-17 12:25:00+05:30,788.85,784.9928571428571,795.7928571428572,-3.8571,L
S088,ADANIPORTS,2023-01-17 11:35:00+05:30,0.0637,0.0691,0,,0.0158,64.86,13.0,0,0.7761,,0,0,0,1,0,1,2023-01-17 11:35:00+05:30,2023-01-17 11:40:00+05:30,2023-01-17 12:25:00+05:30,789.35,785.4035714285715,796.4535714285715,-3.9464,L
S089,ADANIPORTS,2023-01-17 13:35:00+05:30,-0.2649,-0.2725,0,,0.9839,45.16,-0.5725,0,0.5954,0.0,3,0,0,0,3,4,2023-01-17 13:50:00+05:30,2023-01-17 13:55:00+05:30,2023-01-17 15:00:00+05:30,782.95,778.7892857142858,790.4392857142857,0.0,EOD-
S090,ADANIPORTS,2023-01-17 14:00:00+05:30,-0.1339,-0.1961,0,,0.1378,6.25,0.3158,0,0.4533,,0,1,1,1,0,1,2023-01-17 14:00:00+05:30,2023-01-17 14:05:00+05:30,2023-01-17 15:00:00+05:30,782.45,779.0035714285715,788.6535714285715,0.5,EOD+
S091,ADANIPORTS,2023-01-17 14:25:00+05:30,0.0105,-0.0818,4,3.0,0.0176,55.17,27.8889,0,0.9152,,0,0,0,1,0,1,2023-01-17 14:25:00+05:30,2023-01-17 14:30:00+05:30,2023-01-17 15:00:00+05:30,783.0,779.8035714285714,788.7535714285714,-0.05,EOD-
S092,ADANIPORTS,2023-01-18 09:15:00+05:30,,,0,,0.3732,66.32,-0.144,0,2.7609,,0,0,0,1,0,1,2023-01-18 09:15:00+05:30,2023-01-18 09:20:00+05:30,2023-01-18 10:25:00+05:30,787.15,782.8464285714286,794.8964285714285,-4.3036,L
S093,ADANIPORTS,2023-01-18 09:25:00+05:30,,,1,1.0,0.0443,5.88,19.5882,0,1.7065,,0,1,0,1,0,1,2023-01-18 09:25:00+05:30,2023-01-18 09:30:00+05:30,2023-01-18 10:30:00+05:30,786.45,781.6553571428573,795.0803571428571,-4.7946,L
S094,ADANIPORTS,2023-01-18 09:35:00+05:30,,,0,,0.0595,79.49,2.0769,0,0.518,,0,1,1,1,0,1,2023-01-18 09:35:00+05:30,2023-01-18 09:40:00+05:30,2023-01-18 10:30:00+05:30,786.5,781.0357142857143,796.3357142857142,-5.4643,L
S095,ADANIPORTS,2023-01-18 09:55:00+05:30,0.0856,0.0873,3,3.0,0.3003,61.9,-0.1078,0,1.0582,,0,0,1,1,0,1,2023-01-18 09:55:00+05:30,2023-01-18 10:00:00+05:30,2023-01-18 10:35:00+05:30,786.0,780.4017857142857,796.0767857142857,-5.5982,L
S096,ADANIPORTS,2023-01-18 10:05:00+05:30,0.0729,0.0704,0,,0.1581,66.67,-1.0,0,0.366,,0,0,1,1,0,1,2023-01-18 10:05:00+05:30,2023-01-18 10:10:00+05:30,2023-01-18 10:35:00+05:30,785.5,779.9642857142857,795.4642857142857,-5.5357,L
S097,ADANIPORTS,2023-01-18 11:20:00+05:30,-0.1565,-0.1896,0,,0.7085,40.74,-0.7265,0,1.7868,1.0,3,0,0,0,3,4,2023-01-18 11:35:00+05:30,2023-01-18 11:40:00+05:30,2023-01-18 13:00:00+05:30,784.75,779.5892857142858,794.0392857142857,9.2893,W
S098,ADANIPORTS,2023-01-18 13:35:00+05:30,0.2094,0.2992,23,7.0,0.4113,41.43,-0.5322,0,0.3246,0.0,1,0,1,0,1,2,2023-01-18 13:40:00+05:30,2023-01-18 13:45:00+05:30,2023-01-18 14:50:00+05:30,790.8,785.6035714285714,800.1535714285715,-5.1964,L
S099,ADANIPORTS,2023-01-18 14:15:00+05:30,0.1228,0.1387,5,3.0,0.3312,48.0,0.1364,0,0.4608,,0,1,1,1,0,1,2023-01-18 14:15:00+05:30,2023-01-18 14:20:00+05:30,2023-01-18 14:50:00+05:30,792.1,787.1178571428571,801.0678571428572,-4.9821,L
S100,ADANIPORTS,2023-01-19 10:40:00+05:30,-0.3072,-0.3168,0,,1.3874,70.0,-0.8962,0,0.1679,0.0,3,0,1,0,3,4,2023-01-19 10:55:00+05:30,2023-01-19 11:00:00+05:30,2023-01-19 15:00:00+05:30,778.0,771.0535714285714,790.5035714285715,-2.0,EOD-
S101,ADANIPORTS,2023-01-19 11:05:00+05:30,-0.1665,-0.2943,1,1.0,0.5242,53.85,-0.2063,0,3.2484,1.0,1,0,0,0,1,2,2023-01-19 11:10:00+05:30,2023-01-19 11:15:00+05:30,2023-01-19 12:55:00+05:30,779.05,773.0410714285714,789.8660714285714,-6.0089,L
S102,ADANIPORTS,2023-01-19 13:40:00+05:30,-0.0913,-0.1624,0,,0.651,82.61,-1.0,0,0.7349,1.0,3,0,1,0,3,4,2023-01-19 13:55:00+05:30,2023-01-19 14:00:00+05:30,2023-01-19 15:00:00+05:30,775.1,771.4035714285715,781.7535714285715,0.9,EOD+
S103,ADANIPORTS,2023-01-20 09:15:00+05:30,,,0,,0.0914,17.11,4.625,0,1.8963,,0,0,1,1,0,1,2023-01-20 09:15:00+05:30,2023-01-20 09:20:00+05:30,2023-01-20 09:20:00+05:30,776.55,772.175,784.425,7.875,W
S104,ADANIPORTS,2023-01-20 10:20:00+05:30,0.2737,0.3219,12,12.0,0.0559,7.84,10.6216,0,0.7868,,0,0,1,1,0,1,2023-01-20 10:20:00+05:30,2023-01-20 10:25:00+05:30,2023-01-20 14:00:00+05:30,782.65,774.3732142857143,797.5482142857143,-8.2768,L
S105,ADANIPORTS,2023-01-20 11:15:00+05:30,-0.1111,0.056,0,,1.5042,20.0,-0.8982,0,0.2866,1.0,3,1,1,0,3,4,2023-01-20 11:30:00+05:30,2023-01-20 11:35:00+05:30,2023-01-20 13:55:00+05:30,781.05,776.9696428571428,788.3946428571428,-4.0804,L
S106,ADANIPORTS,2023-01-20 11:40:00+05:30,-0.0849,-0.1226,0,,0.1957,29.63,1.268,0,0.1601,,0,0,1,1,0,1,2023-01-20 11:40:00+05:30,2023-01-20 11:45:00+05:30,2023-01-20 13:55:00+05:30,780.35,777.2517857142858,785.9267857142858,-3.0982,L
S107,ADANIPORTS,2023-01-20 12:45:00+05:30,-0.0093,0.0042,0,,1.3863,70.0,-1.0,0,1.7343,1.0,3,0,0,0,3,4,2023-01-20 13:00:00+05:30,2023-01-20 13:05:00+05:30,2023-01-20 13:55:00+05:30,779.55,776.3535714285713,785.3035714285714,-3.1964,L
S108,ADANIPORTS,2023-01-20 13:20:00+05:30,-0.0562,-0.0112,0,,0.6448,44.44,-1.0,0,6.9023,1.0,3,0,0,0,3,4,2023-01-20 13:35:00+05:30,2023-01-20 13:40:00+05:30,2023-01-20 14:00:00+05:30,778.95,775.7803571428572,784.6553571428573,-3.1696,L
S109,ADANIPORTS,2023-01-20 13:50:00+05:30,-0.0225,-0.0604,0,,0.8728,8.7,-0.6447,0,1.2791,1.0,3,0,1,0,3,4,2023-01-20 14:05:00+05:30,2023-01-20 14:10:00+05:30,2023-01-20 14:40:00+05:30,778.3,775.4785714285713,783.3785714285715,-2.8214,L
S110,ADANIPORTS,2023-01-20 14:15:00+05:30,-0.0511,-0.0524,0,,0.0977,36.67,0.0909,0,0.9687,,0,1,1,1,0,1,2023-01-20 14:15:00+05:30,2023-01-20 14:20:00+05:30,2023-01-20 15:00:00+05:30,778.35,774.8321428571428,784.6821428571429,-1.6,EOD-
S111,ADANIPORTS,2023-01-23 09:50:00+05:30,-0.3011,,0,,0.9923,18.75,-0.6909,0,1.0781,1.0,3,0,0,0,3,4,2023-01-23 10:05:00+05:30,2023-01-23 10:10:00+05:30,2023-01-23 12:10:00+05:30,772.8,765.8714285714285,785.2714285714285,-6.9286,L
S112,ADANIPORTS,2023-01-23 10:15:00+05:30,-0.1574,-0.2333,0,,0.536,72.73,-0.6845,0,0.5116,,0,0,1,1,0,1,2023-01-23 10:15:00+05:30,2023-01-23 10:20:00+05:30,2023-01-23 12:25:00+05:30,772.4,765.0071428571429,785.7071428571428,-7.3929,L
S113,ADANIPORTS,2023-01-23 10:25:00+05:30,-0.1397,-0.182,0,,0.1054,36.84,1.0339,0,0.3724,,0,0,0,1,0,1,2023-01-23 10:25:00+05:30,2023-01-23 10:30:00+05:30,2023-01-23 12:25:00+05:30,771.75,764.75,784.35,-7.0,L
S114,ADANIPORTS,2023-01-23 10:40:00+05:30,-0.1089,-0.1397,2,1.0,0.0223,82.14,-1.0,0,0.203,0.0,2,1,1,0,2,3,2023-01-23 10:50:00+05:30,2023-01-23 10:55:00+05:30,2023-01-23 12:10:00+05:30,771.0,765.9464285714286,780.0964285714285,-5.0536,L
S115,ADANIPORTS,2023-01-23 11:15:00+05:30,0.0995,-0.0451,4,1.0,0.2015,20.59,2.7931,0,0.3255,,0,1,1,1,0,1,2023-01-23 11:15:00+05:30,2023-01-23 11:20:00+05:30,2023-01-23 12:00:00+05:30,772.8,769.2017857142856,779.2767857142858,-3.5982,L
S116,ADANIPORTS,2023-01-23 13:15:00+05:30,-0.2889,-0.2308,0,,3.1437,56.52,-0.8389,0,1.1552,0.0,3,1,0,0,3,4,2023-01-23 13:30:00+05:30,2023-01-23 13:35:00+05:30,2023-01-23 15:00:00+05:30,766.65,763.1946428571429,772.8696428571428,2.75,EOD+
S117,ADANIPORTS,2023-01-24 09:15:00+05:30,,,0,,1.0988,39.13,0.0763,0,2.2904,,0,0,0,1,0,1,2023-01-24 09:15:00+05:30,2023-01-24 09:20:00+05:30,2023-01-24 11:40:00+05:30,770.95,766.4053571428572,779.1303571428573,-4.5446,L
S118,ADANIPORTS,2023-01-24 09:25:00+05:30,,,1,1.0,0.02,95.24,2.75,0,1.0228,,0,0,0,1,0,1,2023-01-24 09:25:00+05:30,2023-01-24 09:30:00+05:30,2023-01-24 12:35:00+05:30,769.45,764.4410714285715,778.4660714285716,-5.0089,L
S119,ADANIPORTS,2023-01-24 10:15:00+05:30,0.0165,0.0941,0,,0.6036,28.57,-0.6672,0,0.1667,0.0,3,0,1,0,3,4,2023-01-24 10:30:00+05:30,2023-01-24 10:35:00+05:30,2023-01-24 12:35:00+05:30,770.6,764.3767857142857,781.8017857142858,-6.2232,L
S120,ADANIPORTS,2023-01-24 10:40:00+05:30,0.0195,-0.0062,0,,0.6101,50.0,-0.62,0,0.6655,0.0,1,0,1,0,1,2,2023-01-24 10:45:00+05:30,2023-01-24 10:50:00+05:30,2023-01-24 11:40:00+05:30,771.1,766.7875,778.8625000000001,-4.3125,L
S121,ADANIPORTS,2023-01-24 14:15:00+05:30,-0.0849,-0.1362,0,,0.2514,9.09,-0.4245,0,0.5968,1.0,3,0,1,0,3,4,2023-01-24 14:30:00+05:30,2023-01-24 14:35:00+05:30,2023-01-24 15:00:00+05:30,762.9,759.4446428571428,769.1196428571429,1.6,EOD+
S122,ADANIPORTS,2023-01-25 12:35:00+05:30,-0.2422,-0.4427,0,,1.8138,73.08,-0.9046,0,1.2502,1.0,3,0,0,0,3,4,2023-01-25 12:50:00+05:30,2023-01-25 12:55:00+05:30,2023-01-25 15:00:00+05:30,713.05,704.3803571428571,728.6553571428572,3.25,EOD+
S123,ADANIPORTS,2023-01-25 13:00:00+05:30,-0.2379,-0.2243,1,1.0,0.2501,3.85,1.7338,0,0.5693,,0,0,1,1,0,1,2023-01-25 13:00:00+05:30,2023-01-25 13:05:00+05:30,2023-01-25 15:00:00+05:30,713.75,706.8035714285714,726.2535714285715,2.55,EOD+
S124,ADANIPORTS,2023-01-27 13:15:00+05:30,-3.0002,-3.9808,0,,0.7962,45.41,-0.7382,0,0.7388,1.0,3,1,1,0,3,4,2023-01-27 13:30:00+05:30,2023-01-27 13:35:00+05:30,2023-01-27 15:00:00+05:30,591.2,554.6196428571429,657.0446428571429,-1.6,EOD-
S125,ADANIPORTS,2023-01-27 14:15:00+05:30,0.9223,0.3239,8,4.0,0.5785,88.1,-0.8402,0,0.7125,0.0,3,0,0,0,3,4,2023-01-27 14:30:00+05:30,2023-01-27 14:35:00+05:30,2023-01-27 15:00:00+05:30,596.0,567.6071428571429,647.1071428571429,-6.4,EOD-
S126,ADANIPORTS,2023-01-30 11:35:00+05:30,-1.7645,-2.0291,0,,1.9963,17.95,-0.8559,0,1.9285,1.0,3,0,0,0,3,4,2023-01-30 11:50:00+05:30,2023-01-30 11:55:00+05:30,2023-01-30 13:30:00+05:30,606.35,583.3232142857144,647.7982142857143,-23.0268,L
S127,ADANIPORTS,2023-01-30 12:15:00+05:30,-0.3047,-0.6821,4,2.0,0.28,49.11,-0.6095,0,0.6847,0.0,1,0,0,0,1,2,2023-01-30 12:20:00+05:30,2023-01-30 12:25:00+05:30,2023-01-30 13:35:00+05:30,602.05,581.4696428571428,639.0946428571428,-20.5804,L
S128,ADANIPORTS,2023-01-30 13:45:00+05:30,-1.1156,-0.2255,0,,2.5283,57.27,-0.9653,0,2.088,1.0,3,1,1,0,3,4,2023-01-30 14:00:00+05:30,2023-01-30 14:05:00+05:30,2023-01-30 15:00:00+05:30,589.8,571.2821428571428,623.1321428571428,3.85,EOD+
S129,ADANIPORTS,2023-01-30 14:15:00+05:30,-0.3009,-0.9822,1,1.0,0.2054,61.19,0.2683,0,0.9496,,0,0,1,1,0,1,2023-01-30 14:15:00+05:30,2023-01-30 14:20:00+05:30,2023-01-30 15:00:00+05:30,588.75,563.8035714285714,633.6535714285715,4.9,EOD+
S130,ADANIPORTS,2023-01-31 09:50:00+05:30,-0.0525,,0,,0.4753,1.56,-0.7386,0,0.5025,1.0,3,0,1,0,3,4,2023-01-31 10:05:00+05:30,2023-01-31 10:10:00+05:30,2023-01-31 15:00:00+05:30,598.4,580.2928571428571,630.9928571428571,13.1,EOD+
S131,ADANIPORTS,2023-01-31 11:35:00+05:30,0.8068,0.6284,16,12.0,0.2348,31.33,0.8679,0,0.4044,,0,0,0,1,0,1,2023-01-31 11:35:00+05:30,2023-01-31 11:40:00+05:30,2023-01-31 15:00:00+05:30,610.0,598.3125000000001,631.0374999999999,1.5,EOD+
S132,ADANIPORTS,2023-01-31 11:45:00+05:30,0.7209,0.7662,0,,0.2509,55.0,-0.6931,0,0.4364,,0,1,0,1,0,1,2023-01-31 11:45:00+05:30,2023-01-31 11:50:00+05:30,2023-01-31 15:00:00+05:30,612.4,602.6589285714286,629.9339285714284,-0.9,EOD-
