signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S438,TECHM,2023-04-21 13:20:00+05:30,-0.0856,-0.0682,0,,1.2652,60.0,-0.7041,0,0.5437,0.0,3,0,1,0,3,4,2023-04-21 13:35:00+05:30,2023-04-21 13:40:00+05:30,2023-04-21 15:00:00+05:30,952.4,949.0607142857144,958.4107142857142,1.5,EOD+
S439,TECHM,2023-04-21 14:10:00+05:30,0.0331,0.0231,5,4.0,0.8248,86.36,-0.7479,0,0.9518,0.0,3,0,1,0,3,4,2023-04-21 14:25:00+05:30,2023-04-21 14:30:00+05:30,2023-04-21 15:00:00+05:30,953.5,949.8928571428572,959.9928571428572,0.4,EOD+
S440,TECHM,2023-04-24 09:30:00+05:30,,,0,,1.8247,27.59,-0.806,0,0.5664,0.0,3,0,0,0,3,4,2023-04-24 09:45:00+05:30,2023-04-24 09:50:00+05:30,2023-04-24 15:00:00+05:30,952.3,945.9428571428572,963.742857142857,7.8,EOD+
S441,TECHM,2023-04-24 09:55:00+05:30,-0.0299,-0.0998,0,,0.0858,30.77,1.7451,0,0.1905,,0,0,1,1,0,1,2023-04-24 09:55:00+05:30,2023-04-24 10:00:00+05:30,2023-04-24 15:00:00+05:30,952.4,944.9714285714284,965.7714285714286,7.7,EOD+
S442,TECHM,2023-04-24 10:05:00+05:30,-0.0131,-0.052,1,1.0,0.1831,7.14,1.0561,0,0.21,,0,0,1,1,0,1,2023-04-24 10:05:00+05:30,2023-04-24 10:10:00+05:30,2023-04-24 15:00:00+05:30,952.3,944.9964285714284,965.4464285714286,7.8,EOD+
S443,TECHM,2023-04-24 10:15:00+05:30,-0.0405,-0.0147,0,,0.5434,39.13,-0.4706,0,0.4724,,0,0,1,1,0,1,2023-04-24 10:15:00+05:30,2023-04-24 10:20:00+05:30,2023-04-24 15:00:00+05:30,951.8,943.9785714285714,965.8785714285716,8.3,EOD+
S444,TECHM,2023-04-24 11:15:00+05:30,0.1803,0.1191,10,3.0,0.458,50.0,0.0363,0,0.9304,,0,0,0,1,0,1,2023-04-24 11:15:00+05:30,2023-04-24 11:20:00+05:30,2023-04-24 15:00:00+05:30,953.7,948.4321428571428,963.1821428571428,6.4,EOD+
S445,TECHM,2023-04-24 11:25:00+05:30,0.1294,0.1541,0,,0.6924,50.0,-0.5588,0,0.99,,0,0,0,1,0,1,2023-04-24 11:25:00+05:30,2023-04-24 11:30:00+05:30,2023-04-24 15:00:00+05:30,954.4,949.4892857142858,963.2392857142856,5.7,EOD+
S446,TECHM,2023-04-24 11:35:00+05:30,0.0849,0.1551,0,,0.4054,42.86,-0.375,0,0.3291,,0,0,1,1,0,1,2023-04-24 11:35:00+05:30,2023-04-24 11:40:00+05:30,2023-04-24 15:00:00+05:30,954.6,950.6535714285716,961.7035714285712,7.1036,W
S447,TECHM,2023-04-24 11:45:00+05:30,0.0471,0.109,0,,0.6931,33.33,-0.7015,0,1.6964,1.0,1,1,0,0,1,2,2023-04-24 11:50:00+05:30,2023-04-24 11:55:00+05:30,2023-04-24 13:50:00+05:30,956.5,952.875,963.025,-3.625,L
S448,TECHM,2023-04-24 13:05:00+05:30,0.0915,0.0533,14,7.0,0.8491,25.81,0.7561,0,4.795,,0,1,0,1,0,1,2023-04-24 13:05:00+05:30,2023-04-24 13:10:00+05:30,2023-04-24 13:45:00+05:30,957.5,954.4821428571428,962.9321428571428,-3.0179,L
S449,TECHM,2023-04-24 14:05:00+05:30,-0.0601,0.0073,0,,1.451,27.27,-0.8891,0,0.4071,1.0,3,0,1,0,3,4,2023-04-24 14:20:00+05:30,2023-04-24 14:25:00+05:30,2023-04-24 15:00:00+05:30,957.1,952.4392857142856,965.4892857142858,3.0,EOD+
S450,TECHM,2023-04-24 14:30:00+05:30,-0.0225,-0.0575,0,,0.0496,66.67,-1.0,0,0.4993,,0,0,1,1,0,1,2023-04-24 14:30:00+05:30,2023-04-24 14:35:00+05:30,2023-04-24 15:00:00+05:30,957.5,952.9642857142856,965.6642857142856,2.6,EOD+
S451,TECHM,2023-04-25 09:45:00+05:30,-0.0799,,0,,1.6815,55.56,-0.9119,0,0.913,1.0,3,0,0,0,3,4,2023-04-25 10:00:00+05:30,2023-04-25 10:05:00+05:30,2023-04-25 12:10:00+05:30,957.2,950.45,969.35,-6.75,L
S452,TECHM,2023-04-25 10:10:00+05:30,-0.0528,-0.0852,0,,0.2327,26.67,-1.0,0,0.341,0.0,1,1,1,0,1,2,2023-04-25 10:15:00+05:30,2023-04-25 10:20:00+05:30,2023-04-25 12:10:00+05:30,958.2,951.3785714285716,970.4785714285714,-6.8214,L
S453,TECHM,2023-04-25 10:25:00+05:30,-0.0544,-0.0528,1,1.0,0.1739,25.0,1.5974,0,0.3089,,0,0,1,1,0,1,2023-04-25 10:25:00+05:30,2023-04-25 10:30:00+05:30,2023-04-25 12:10:00+05:30,956.9,951.3642857142856,966.8642857142856,-5.5357,L
S454,TECHM,2023-04-25 13:00:00+05:30,-0.1129,-0.1622,0,,1.2275,30.0,-0.7521,0,1.2483,1.0,3,1,0,0,3,4,2023-04-25 13:15:00+05:30,2023-04-25 13:20:00+05:30,2023-04-25 15:00:00+05:30,951.9,949.4357142857142,956.3357142857144,0.7,EOD+
S455,TECHM,2023-04-25 13:50:00+05:30,0.0116,-0.0273,6,3.0,0.4335,90.0,-0.7917,0,0.7825,0.0,1,0,1,0,1,2,2023-04-25 13:55:00+05:30,2023-04-25 14:00:00+05:30,2023-04-25 15:00:00+05:30,952.3,949.5321428571428,957.2821428571428,0.3,EOD+
S456,TECHM,2023-04-26 09:15:00+05:30,,,0,,1.5155,15.25,-0.8206,0,0.9611,0.0,1,0,1,0,1,2,2023-04-26 09:20:00+05:30,2023-04-26 09:25:00+05:30,2023-04-26 12:10:00+05:30,952.6,948.9214285714286,959.2214285714284,-3.6786,L
S457,TECHM,2023-04-26 09:30:00+05:30,,,0,,0.7375,23.81,-0.2542,0,0.5193,0.0,2,0,0,0,2,3,2023-04-26 09:40:00+05:30,2023-04-26 09:45:00+05:30,2023-04-26 12:10:00+05:30,953.4,948.4,962.4,-5.0,L
S458,TECHM,2023-04-26 09:50:00+05:30,-0.0205,,0,,0.5304,20.0,-0.0283,0,1.3341,,0,0,0,1,0,1,2023-04-26 09:50:00+05:30,2023-04-26 09:55:00+05:30,2023-04-26 15:00:00+05:30,952.6,946.7785714285716,963.0785714285714,-2.1,EOD-
S459,TECHM,2023-04-26 12:35:00+05:30,-0.115,-0.148,0,,1.575,54.55,-0.7636,0,1.2256,1.0,3,0,0,0,3,4,2023-04-26 12:50:00+05:30,2023-04-26 12:55:00+05:30,2023-04-26 15:00:00+05:30,952.2,948.8428571428572,958.2428571428572,-1.7,EOD-
S460,TECHM,2023-04-26 13:00:00+05:30,-0.0499,-0.0856,0,,0.1672,17.65,1.9167,0,0.9354,,0,0,0,1,0,1,2023-04-26 13:00:00+05:30,2023-04-26 13:05:00+05:30,2023-04-26 15:00:00+05:30,952.0,948.4107142857142,958.4607142857144,-1.5,EOD-
S461,TECHM,2023-04-26 13:15:00+05:30,-0.0447,-0.0499,2,2.0,0.1731,10.0,2.5556,0,0.8302,,0,0,0,1,0,1,2023-04-26 13:15:00+05:30,2023-04-26 13:20:00+05:30,2023-04-26 15:00:00+05:30,951.7,948.45,957.55,-1.2,EOD-
S462,TECHM,2023-04-26 14:00:00+05:30,0.0515,0.0079,8,6.0,0.0365,42.86,2.3333,0,0.6371,,0,1,1,1,0,1,2023-04-26 14:00:00+05:30,2023-04-26 14:05:00+05:30,2023-04-26 14:25:00+05:30,951.9,949.8464285714284,955.5964285714284,-2.0536,L
S463,TECHM,2023-04-26 14:10:00+05:30,0.0552,0.0368,0,,0.2,0.0,1.1429,0,1.2777,,0,0,1,1,0,1,2023-04-26 14:10:00+05:30,2023-04-26 14:15:00+05:30,2023-04-26 14:25:00+05:30,951.9,950.15,955.05,-1.75,L
S464,TECHM,2023-04-27 09:15:00+05:30,,,0,,0.6179,27.5,1.7746,0,2.1638,,0,0,0,1,0,1,2023-04-27 09:15:00+05:30,2023-04-27 09:20:00+05:30,2023-04-27 09:25:00+05:30,952.5,949.0,958.8,-3.5,L
S465,TECHM,2023-04-27 10:15:00+05:30,-0.0184,-0.0347,0,,0.8827,58.33,-0.7452,0,0.5068,1.0,3,0,0,0,3,4,2023-04-27 10:30:00+05:30,2023-04-27 10:35:00+05:30,2023-04-27 11:30:00+05:30,949.9,945.4535714285714,957.9035714285714,8.0036,W
S466,TECHM,2023-04-27 10:40:00+05:30,-0.0263,-0.0332,0,,0.2396,0.0,0.25,0,0.6566,,0,0,0,1,0,1,2023-04-27 10:40:00+05:30,2023-04-27 10:45:00+05:30,2023-04-27 11:30:00+05:30,950.0,946.6607142857144,956.0107142857142,6.0107,W
S467,TECHM,2023-04-27 10:50:00+05:30,-0.0221,-0.0258,0,,0.6477,58.33,-0.3789,0,0.3672,,0,0,1,1,0,1,2023-04-27 10:50:00+05:30,2023-04-27 10:55:00+05:30,2023-04-27 11:15:00+05:30,950.2,947.0928571428572,955.7928571428572,5.5929,W
S468,TECHM,2023-04-27 12:15:00+05:30,0.1524,0.1872,16,8.0,0.8596,38.1,-0.3714,0,0.4346,0.0,1,0,1,0,1,2,2023-04-27 12:20:00+05:30,2023-04-27 12:25:00+05:30,2023-04-27 15:00:00+05:30,954.8,949.7107142857144,963.9607142857144,5.7,EOD+
S469,TECHM,2023-04-27 12:30:00+05:30,0.1282,0.1524,0,,0.1235,62.5,-1.0,0,0.7986,,0,0,1,1,0,1,2023-04-27 12:30:00+05:30,2023-04-27 12:35:00+05:30,2023-04-27 15:00:00+05:30,956.0,950.8392857142856,965.2892857142856,4.5,EOD+
S470,TECHM,2023-04-27 12:50:00+05:30,0.1245,0.1371,3,1.0,0.09,61.11,2.2258,0,1.0934,,0,0,1,1,0,1,2023-04-27 12:50:00+05:30,2023-04-27 12:55:00+05:30,2023-04-27 15:00:00+05:30,957.6,953.2964285714286,965.3464285714286,2.9,EOD+
S471,TECHM,2023-04-27 13:10:00+05:30,0.0476,0.1067,3,3.0,0.1281,25.0,2.9024,0,0.8289,,0,0,1,1,0,1,2023-04-27 13:10:00+05:30,2023-04-27 13:15:00+05:30,2023-04-27 15:00:00+05:30,957.4,953.4,964.6,3.1,EOD+
S472,TECHM,2023-04-27 13:25:00+05:30,-0.0063,0.0476,1,1.0,0.1631,0.0,1.9167,0,0.7031,,0,0,0,1,0,1,2023-04-27 13:25:00+05:30,2023-04-27 13:30:00+05:30,2023-04-27 15:00:00+05:30,956.8,953.1214285714284,963.4214285714286,3.7,EOD+
S473,TECHM,2023-04-27 14:05:00+05:30,0.0757,0.0564,7,5.0,0.3763,9.09,0.5054,0,0.5958,,0,0,1,1,0,1,2023-04-27 14:05:00+05:30,2023-04-27 14:10:00+05:30,2023-04-27 15:00:00+05:30,957.7,954.6107142857144,963.2607142857142,2.8,EOD+
S474,TECHM,2023-04-27 14:25:00+05:30,0.0423,0.0789,2,1.0,0.268,15.38,0.194,0,0.7362,,0,1,1,1,0,1,2023-04-27 14:25:00+05:30,2023-04-27 14:30:00+05:30,2023-04-27 15:00:00+05:30,958.1,954.975,963.725,2.4,EOD+
S475,TECHM,2023-04-28 09:15:00+05:30,,,0,,5.0685,94.46,-1.0,0,7.1382,,0,1,0,1,0,1,2023-04-28 09:15:00+05:30,2023-04-28 09:20:00+05:30,2023-04-28 09:20:00+05:30,962.7,952.1642857142856,981.6642857142858,-10.5357,L
S476,TECHM,2023-04-28 09:25:00+05:30,,,0,,1.0155,16.47,-0.0942,0,1.204,,0,1,1,1,0,1,2023-04-28 09:25:00+05:30,2023-04-28 09:30:00+05:30,2023-04-28 15:00:00+05:30,959.5,945.9107142857144,983.9607142857144,14.6,EOD+
S477,TECHM,2023-04-28 09:55:00+05:30,0.2092,0.1771,5,5.0,0.2987,55.56,-0.2363,0,0.3692,0.0,1,0,1,0,1,2,2023-04-28 10:00:00+05:30,2023-04-28 10:05:00+05:30,2023-04-28 15:00:00+05:30,962.4,944.8642857142856,993.9642857142858,11.7,EOD+
S478,TECHM,2023-04-28 10:10:00+05:30,0.1123,0.2092,0,,0.1257,81.48,-0.0526,0,0.0867,0.0,1,0,1,0,1,2,2023-04-28 10:15:00+05:30,2023-04-28 10:20:00+05:30,2023-04-28 15:00:00+05:30,962.5,943.6071428571428,996.5071428571428,11.6,EOD+
S479,TECHM,2023-04-28 10:25:00+05:30,0.0972,0.1123,0,,0.0572,56.25,0.875,0,0.1143,,0,0,1,1,0,1,2023-04-28 10:25:00+05:30,2023-04-28 10:30:00+05:30,2023-04-28 15:00:00+05:30,963.1,949.1178571428572,988.2678571428572,11.0,EOD+
S480,TECHM,2023-04-28 10:50:00+05:30,0.0665,0.0759,0,,1.3782,68.0,-0.9407,0,0.5988,1.0,3,0,0,0,3,4,2023-04-28 11:05:00+05:30,2023-04-28 11:10:00+05:30,2023-04-28 15:00:00+05:30,963.2,954.0214285714286,979.7214285714286,16.5214,W
S481,TECHM,2023-04-28 11:15:00+05:30,-0.0411,0.0358,1,1.0,0.0636,5.26,6.2727,0,0.4083,,0,0,1,1,0,1,2023-04-28 11:15:00+05:30,2023-04-28 11:20:00+05:30,2023-04-28 12:00:00+05:30,963.2,956.7178571428572,974.8678571428572,11.6679,W
S482,TECHM,2023-04-28 12:40:00+05:30,0.3265,0.3318,16,7.0,0.008,63.16,9.0,0,0.3079,,0,0,1,1,0,1,2023-04-28 12:40:00+05:30,2023-04-28 12:45:00+05:30,2023-04-28 15:00:00+05:30,970.7,964.4321428571428,981.9821428571428,3.4,EOD+
S483,TECHM,2023-04-28 13:30:00+05:30,0.0951,0.1708,8,3.0,0.0,30.0,,1,1.1915,,0,0,0,1,0,1,2023-04-28 13:30:00+05:30,2023-04-28 13:35:00+05:30,2023-04-28 15:00:00+05:30,972.6,968.3142857142856,980.3142857142856,7.7143,W
S484,TECHM,2023-04-28 14:10:00+05:30,0.0606,0.0519,6,2.0,0.1173,17.65,4.4545,0,0.5714,,0,0,1,1,0,1,2023-04-28 14:10:00+05:30,2023-04-28 14:15:00+05:30,2023-04-28 15:00:00+05:30,974.0,970.4821428571428,980.3321428571428,6.3321,W
S485,TECHM,2023-04-28 14:20:00+05:30,0.0627,0.0519,0,,0.6373,40.0,-0.0164,0,1.7539,1.0,1,0,0,0,1,2,2023-04-28 14:25:00+05:30,2023-04-28 14:30:00+05:30,2023-04-28 15:00:00+05:30,974.0,970.4107142857142,980.4607142857144,6.4607,W
S486,TECHM,2023-05-02 09:15:00+05:30,,,0,,0.4503,90.68,-1.0,0,2.9279,,0,0,0,1,0,1,2023-05-02 09:15:00+05:30,2023-05-02 09:20:00+05:30,2023-05-02 09:45:00+05:30,985.1,978.2428571428572,997.4428571428572,12.3429,W
S487,TECHM,2023-05-02 12:50:00+05:30,-0.1639,-0.1865,0,,1.2957,83.33,-1.0,0,1.4272,1.0,3,1,0,0,3,4,2023-05-02 13:05:00+05:30,2023-05-02 13:10:00+05:30,2023-05-02 14:35:00+05:30,1011.5,1006.9464285714286,1019.6964285714286,-4.5536,L
S488,TECHM,2023-05-02 13:25:00+05:30,0.0045,-0.0515,2,1.0,0.0512,50.0,4.5556,0,0.6871,,0,0,1,1,0,1,2023-05-02 13:25:00+05:30,2023-05-02 13:30:00+05:30,2023-05-02 14:35:00+05:30,1010.1,1005.7071428571428,1018.0071428571428,-4.3929,L
S489,TECHM,2023-05-03 09:55:00+05:30,-0.2182,-0.2638,0,,0.9899,36.36,-0.9714,0,0.4983,0.0,3,0,0,0,3,4,2023-05-03 10:10:00+05:30,2023-05-03 10:15:00+05:30,2023-05-03 13:55:00+05:30,1003.2,994.3607142857144,1019.1107142857144,-8.8393,L
S490,TECHM,2023-05-03 10:20:00+05:30,-0.1597,-0.2,0,,0.4484,53.85,-0.6667,0,0.2114,1.0,1,0,0,0,1,2,2023-05-03 10:25:00+05:30,2023-05-03 10:30:00+05:30,2023-05-03 15:00:00+05:30,1002.8,992.7642857142856,1020.8642857142858,-9.0,EOD-
S491,TECHM,2023-05-03 12:35:00+05:30,-0.1166,-0.11,0,,0.9078,33.33,-0.5181,0,0.7416,0.0,3,0,0,0,3,4,2023-05-03 12:50:00+05:30,2023-05-03 12:55:00+05:30,2023-05-03 13:10:00+05:30,998.7,995.2714285714286,1004.8714285714289,-3.4286,L
S492,TECHM,2023-05-03 13:20:00+05:30,-0.0671,-0.0827,0,,1.3861,72.22,-0.8492,0,0.1881,0.0,3,0,1,0,3,4,2023-05-03 13:35:00+05:30,2023-05-03 13:40:00+05:30,2023-05-03 13:55:00+05:30,997.9,994.3107142857142,1004.3607142857144,-3.5893,L
S493,TECHM,2023-05-03 13:45:00+05:30,-0.0246,-0.0526,0,,0.1122,0.0,1.7586,0,0.4224,,0,0,1,1,0,1,2023-05-03 13:45:00+05:30,2023-05-03 13:50:00+05:30,2023-05-03 13:55:00+05:30,997.8,994.5678571428572,1003.6178571428572,-3.2321,L
S494,TECHM,2023-05-03 13:55:00+05:30,-0.0331,-0.0371,0,,2.2407,17.65,-0.5604,0,1.1141,1.0,3,0,1,0,3,4,2023-05-03 14:10:00+05:30,2023-05-03 14:15:00+05:30,2023-05-03 14:25:00+05:30,997.2,993.6464285714286,1003.5964285714286,-3.5536,L
S495,TECHM,2023-05-04 10:20:00+05:30,-0.1561,-0.1706,0,,0.8245,81.82,-1.0,0,0.239,1.0,3,0,1,0,3,4,2023-05-04 10:35:00+05:30,2023-05-04 10:40:00+05:30,2023-05-04 15:00:00+05:30,989.0,982.875,1000.025,11.025,W
S496,TECHM,2023-05-04 13:20:00+05:30,0.0865,0.1041,32,3.0,0.3867,5.26,1.8,0,0.8529,,0,1,0,1,0,1,2023-05-04 13:20:00+05:30,2023-05-04 13:25:00+05:30,2023-05-04 15:00:00+05:30,995.7,992.4678571428572,1001.5178571428572,3.1,EOD+
S497,TECHM,2023-05-04 13:30:00+05:30,0.0573,0.086,0,,0.3172,0.0,0.1494,0,0.7356,,0,0,0,1,0,1,2023-05-04 13:30:00+05:30,2023-05-04 13:35:00+05:30,2023-05-04 15:00:00+05:30,994.8,991.3714285714284,1000.9714285714284,4.0,EOD+
S498,TECHM,2023-05-04 13:40:00+05:30,0.0508,0.0704,0,,0.2148,60.0,-1.0,0,0.6221,,0,0,1,1,0,1,2023-05-04 13:40:00+05:30,2023-05-04 13:45:00+05:30,2023-05-04 15:00:00+05:30,995.2,991.825,1001.275,3.6,EOD+
S499,TECHM,2023-05-04 14:05:00+05:30,0.0101,0.0322,0,,0.2874,0.0,-0.4872,0,0.8179,1.0,3,0,1,0,3,4,2023-05-04 14:20:00+05:30,2023-05-04 14:25:00+05:30,2023-05-04 15:00:00+05:30,995.1,991.7071428571428,1001.2071428571428,3.7,EOD+
S500,TECHM,2023-05-05 09:15:00+05:30,,,0,,1.0135,34.83,-0.1367,0,0.4748,0.0,2,1,1,0,2,3,2023-05-05 09:25:00+05:30,2023-05-05 09:30:00+05:30,2023-05-05 11:20:00+05:30,997.8,992.6571428571428,1007.0571428571428,-5.1429,L
S501,TECHM,2023-05-05 09:35:00+05:30,,,0,,0.5226,33.33,-0.631,0,0.248,1.0,2,0,0,0,2,3,2023-05-05 09:45:00+05:30,2023-05-05 09:50:00+05:30,2023-05-05 11:20:00+05:30,997.8,991.3178571428572,1009.4678571428572,-6.4821,L
S502,TECHM,2023-05-05 09:55:00+05:30,0.0611,0.0526,0,,0.3617,0.0,-0.2473,0,0.4421,1.0,1,0,1,0,1,2,2023-05-05 10:00:00+05:30,2023-05-05 10:05:00+05:30,2023-05-05 11:20:00+05:30,998.8,992.3714285714284,1010.3714285714286,-6.4286,L
S503,TECHM,2023-05-05 11:00:00+05:30,0.0656,-0.008,11,1.0,0.1346,60.0,3.5714,0,1.2195,,0,0,0,1,0,1,2023-05-05 11:00:00+05:30,2023-05-05 11:05:00+05:30,2023-05-05 11:15:00+05:30,999.1,995.85,1004.95,-3.25,L
S504,TECHM,2023-05-05 13:05:00+05:30,-0.0841,-0.1919,0,,0.7384,66.67,-1.0,0,1.2194,1.0,3,0,0,0,3,4,2023-05-05 13:20:00+05:30,2023-05-05 13:25:00+05:30,2023-05-05 13:50:00+05:30,992.4,988.1678571428572,1000.017857142857,-4.2321,L
S505,TECHM,2023-05-05 13:30:00+05:30,-0.0267,-0.0418,0,,0.4502,30.0,-0.4161,0,0.6782,0.0,1,0,1,0,1,2,2023-05-05 13:35:00+05:30,2023-05-05 13:40:00+05:30,2023-05-05 13:50:00+05:30,991.9,988.0964285714284,998.7464285714284,-3.8036,L
S506,TECHM,2023-05-08 09:35:00+05:30,,,4,3.0,0.0649,4.17,4.8824,0,1.5092,,0,0,0,1,0,1,2023-05-08 09:35:00+05:30,2023-05-08 09:40:00+05:30,2023-05-08 15:00:00+05:30,991.6,985.0464285714286,1003.3964285714286,4.8,EOD+
S507,TECHM,2023-05-08 09:45:00+05:30,0.0994,,0,,0.3878,33.33,-0.0244,0,0.7789,1.0,1,0,0,0,1,2,2023-05-08 09:50:00+05:30,2023-05-08 09:55:00+05:30,2023-05-08 15:00:00+05:30,991.9,985.2928571428572,1003.7928571428572,4.5,EOD+
S508,TECHM,2023-05-08 10:00:00+05:30,0.0635,0.0994,0,,0.8726,16.0,-0.087,0,1.1208,,0,0,0,1,0,1,2023-05-08 10:00:00+05:30,2023-05-08 10:05:00+05:30,2023-05-08 15:00:00+05:30,991.9,985.3107142857142,1003.7607142857144,4.5,EOD+
S509,TECHM,2023-05-08 10:10:00+05:30,0.0539,0.0681,0,,0.2108,83.33,-0.6429,0,0.3504,,0,0,1,1,0,1,2023-05-08 10:10:00+05:30,2023-05-08 10:15:00+05:30,2023-05-08 15:00:00+05:30,992.5,985.8571428571428,1004.4571428571428,3.9,EOD+
S510,TECHM,2023-05-08 10:20:00+05:30,0.0716,0.0514,0,,0.2461,20.83,1.3704,0,0.8412,,0,0,0,1,0,1,2023-05-08 10:20:00+05:30,2023-05-08 10:25:00+05:30,2023-05-08 15:00:00+05:30,993.7,986.8428571428572,1006.0428571428572,2.7,EOD+
S511,TECHM,2023-05-08 10:30:00+05:30,0.0932,0.0564,1,1.0,0.2238,56.25,0.2766,0,0.4314,,0,0,0,1,0,1,2023-05-08 10:30:00+05:30,2023-05-08 10:35:00+05:30,2023-05-08 15:00:00+05:30,992.8,987.55,1002.25,3.6,EOD+
S512,TECHM,2023-05-08 10:50:00+05:30,0.0725,0.0972,2,1.0,0.0439,66.67,0.3333,0,0.5694,,0,0,1,1,0,1,2023-05-08 10:50:00+05:30,2023-05-08 10:55:00+05:30,2023-05-08 15:00:00+05:30,993.3,989.0321428571428,1000.9821428571428,3.1,EOD+
S513,TECHM,2023-05-08 11:15:00+05:30,-0.071,-0.0111,0,,0.6145,11.11,-0.5876,0,2.3001,1.0,3,0,1,0,3,4,2023-05-08 11:30:00+05:30,2023-05-08 11:35:00+05:30,2023-05-08 15:00:00+05:30,994.9,990.9535714285714,1002.0035714285711,1.5,EOD+
S514,TECHM,2023-05-08 11:45:00+05:30,0.0514,0.0156,2,2.0,0.0,23.53,,1,0.7617,,0,1,1,1,0,1,2023-05-08 11:45:00+05:30,2023-05-08 11:50:00+05:30,2023-05-08 15:00:00+05:30,994.6,990.2071428571428,1002.5071428571428,1.8,EOD+
S515,TECHM,2023-05-08 13:30:00+05:30,0.0947,0.1364,20,6.0,0.174,94.12,-1.0,0,0.4626,0.0,1,0,0,0,1,2,2023-05-08 13:35:00+05:30,2023-05-08 13:40:00+05:30,2023-05-08 15:00:00+05:30,998.2,995.1821428571428,1003.632142857143,-3.0179,L
S516,TECHM,2023-05-08 13:55:00+05:30,0.0346,0.0797,0,,0.8934,14.29,-0.6537,0,1.9995,1.0,3,1,0,0,3,4,2023-05-08 14:10:00+05:30,2023-05-08 14:15:00+05:30,2023-05-08 15:00:00+05:30,999.0,995.7678571428572,1004.8178571428572,-3.2321,L
S517,TECHM,2023-05-09 09:30:00+05:30,,,0,,1.1159,32.0,-0.4604,0,0.6228,0.0,3,0,0,0,3,4,2023-05-09 09:45:00+05:30,2023-05-09 09:50:00+05:30,2023-05-09 15:00:00+05:30,998.3,991.6571428571428,1010.2571428571428,4.4,EOD+
S518,TECHM,2023-05-09 10:40:00+05:30,0.0831,0.1072,10,5.0,0.16,71.43,-0.375,0,3.6708,1.0,1,0,0,0,1,2,2023-05-09 10:45:00+05:30,2023-05-09 10:50:00+05:30,2023-05-09 15:00:00+05:30,999.7,994.7,1008.7,3.0,EOD+
S519,TECHM,2023-05-09 11:10:00+05:30,0.059,0.0571,0,,0.36,0.0,-0.8413,0,1.931,1.0,3,0,0,0,3,4,2023-05-09 11:25:00+05:30,2023-05-09 11:30:00+05:30,2023-05-09 15:00:00+05:30,1000.8,996.4249999999998,1008.675,1.9,EOD+
S520,TECHM,2023-05-09 13:15:00+05:30,0.0005,0.0788,0,,2.7773,88.24,-0.9345,0,0.9168,1.0,3,0,0,0,3,4,2023-05-09 13:30:00+05:30,2023-05-09 13:35:00+05:30,2023-05-09 14:00:00+05:30,1002.8,1000.05,1007.75,-2.75,L
S521,TECHM,2023-05-09 13:50:00+05:30,-0.0334,-0.0319,0,,0.5718,53.85,-0.7576,0,0.4406,0.0,3,0,1,0,3,4,2023-05-09 14:05:00+05:30,2023-05-09 14:10:00+05:30,2023-05-09 15:00:00+05:30,1001.7,998.0928571428572,1008.1928571428572,1.0,EOD+
S522,TECHM,2023-05-09 14:15:00+05:30,-0.0609,-0.0584,0,,0.0109,50.0,5.6667,0,0.2707,,0,0,0,1,0,1,2023-05-09 14:15:00+05:30,2023-05-09 14:20:00+05:30,2023-05-09 15:00:00+05:30,1001.8,998.3714285714284,1007.9714285714284,0.9,EOD+
S523,TECHM,2023-05-09 14:25:00+05:30,-0.0454,-0.0624,1,1.0,0.2436,0.0,0.5873,0,0.1998,,0,0,1,1,0,1,2023-05-09 14:25:00+05:30,2023-05-09 14:30:00+05:30,2023-05-09 15:00:00+05:30,1001.7,998.4678571428572,1007.5178571428572,1.0,EOD+
S524,TECHM,2023-05-10 09:15:00+05:30,,,0,,1.2434,31.25,-0.0617,0,1.5013,,0,1,0,1,0,1,2023-05-10 09:15:00+05:30,2023-05-10 09:20:00+05:30,2023-05-10 09:30:00+05:30,1003.6,999.5285714285716,1010.9285714285714,-4.0714,L
S525,TECHM,2023-05-10 09:25:00+05:30,,,0,,0.4504,26.67,0.1465,0,0.3091,,0,0,1,1,0,1,2023-05-10 09:25:00+05:30,2023-05-10 09:30:00+05:30,2023-05-10 09:35:00+05:30,1002.1,997.7428571428572,1009.9428571428572,-4.3571,L
S526,TECHM,2023-05-10 10:45:00+05:30,-0.1333,-0.1367,0,,1.6725,68.18,-0.8505,0,0.4649,1.0,3,0,1,0,3,4,2023-05-10 11:00:00+05:30,2023-05-10 11:05:00+05:30,2023-05-10 11:35:00+05:30,997.0,992.0,1006.0,-5.0,L
S527,TECHM,2023-05-10 11:10:00+05:30,-0.1285,-0.1379,0,,0.2377,66.67,-0.726,0,0.2081,,0,0,1,1,0,1,2023-05-10 11:10:00+05:30,2023-05-10 11:15:00+05:30,2023-05-10 11:35:00+05:30,996.6,992.7607142857144,1003.5107142857142,-3.8393,L
S528,TECHM,2023-05-10 11:35:00+05:30,-0.0593,-0.1034,0,,2.3385,52.0,-0.7351,0,0.7767,0.0,3,1,1,0,3,4,2023-05-10 11:50:00+05:30,2023-05-10 11:55:00+05:30,2023-05-10 15:00:00+05:30,996.5,992.4642857142856,1003.7642857142856,-1.3,EOD-
