signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S467,ASHOKLEY,2023-04-24 09:25:00+05:30,,,1,1.0,0.2882,0.0,3.2857,0,0.4087,,0,0,0,0,1,0,1,2023-04-24 09:25:00+05:30,2023-04-24 09:30:00+05:30,2023-04-24 15:00:00+05:30,65.75,65.44642857142856,66.29642857142859,-0.05,EOD-
S468,ASHOKLEY,2023-04-24 10:15:00+05:30,0.1026,0.1102,9,5.0,0.0857,0.0,5.6667,0,0.2699,,0,0,0,0,1,0,1,2023-04-24 10:15:00+05:30,2023-04-24 10:20:00+05:30,2023-04-24 15:00:00+05:30,65.9,65.4625,66.6875,-0.2,EOD-
S469,ASHOKLEY,2023-04-24 10:30:00+05:30,0.0949,0.1026,1,1.0,0.3585,0.0,0.9048,0,0.1852,,0,0,0,1,1,0,1,2023-04-24 10:30:00+05:30,2023-04-24 10:35:00+05:30,2023-04-24 15:00:00+05:30,65.9,65.53392857142858,66.5589285714286,-0.2,EOD-
S470,ASHOKLEY,2023-04-24 10:55:00+05:30,0.0152,0.0721,0,,0.9265,0.0,-0.5556,0,3.0392,1.0,3,0,0,0,0,3,4,2023-04-24 11:10:00+05:30,2023-04-24 11:15:00+05:30,2023-04-24 15:00:00+05:30,65.9,65.59642857142858,66.44642857142858,-0.2,EOD-
S471,ASHOKLEY,2023-04-24 11:20:00+05:30,0.0038,0.0038,0,,0.7,50.0,-1.0,0,0.7281,1.0,1,0,0,1,0,1,2,2023-04-24 11:25:00+05:30,2023-04-24 11:30:00+05:30,2023-04-24 14:20:00+05:30,65.9,65.66785714285714,66.31785714285716,-0.2321,L
S472,ASHOKLEY,2023-04-24 11:35:00+05:30,-0.0494,0.0038,0,,0.42,100.0,-1.0,0,0.4109,1.0,1,0,0,0,0,1,2,2023-04-24 11:40:00+05:30,2023-04-24 11:45:00+05:30,2023-04-24 14:20:00+05:30,65.85,65.6267857142857,66.25178571428572,-0.2232,L
S473,ASHOKLEY,2023-04-24 11:50:00+05:30,-0.0494,-0.0494,0,,0.4,50.0,0.6667,0,0.5614,,0,0,0,0,1,0,1,2023-04-24 11:50:00+05:30,2023-04-24 11:55:00+05:30,2023-04-24 12:55:00+05:30,65.9,65.7125,66.23750000000001,-0.1875,L
S474,ASHOKLEY,2023-04-24 12:15:00+05:30,0.0076,-0.0114,4,4.0,0.5444,100.0,-1.0,0,1.0027,1.0,3,0,0,0,0,3,4,2023-04-24 12:30:00+05:30,2023-04-24 12:35:00+05:30,2023-04-24 12:55:00+05:30,65.9,65.7392857142857,66.18928571428575,-0.1607,L
S475,ASHOKLEY,2023-04-24 13:25:00+05:30,-0.0266,-0.0266,0,,0.913,0.0,-0.3333,0,0.6425,0.0,3,0,0,0,0,3,4,2023-04-24 13:40:00+05:30,2023-04-24 13:45:00+05:30,2023-04-24 14:20:00+05:30,65.85,65.64464285714286,66.21964285714284,-0.2054,L
S476,ASHOKLEY,2023-04-24 13:50:00+05:30,-0.0228,-0.0266,1,1.0,0.1167,100.0,-1.0,0,2.13,0.0,3,0,0,1,0,3,4,2023-04-24 14:05:00+05:30,2023-04-24 14:10:00+05:30,2023-04-24 14:20:00+05:30,65.9,65.6857142857143,66.28571428571429,-0.2143,L
S477,ASHOKLEY,2023-04-25 10:50:00+05:30,0.3488,0.3646,19,16.0,0.0184,0.0,19.0,0,0.2394,,0,1,0,1,1,0,1,2023-04-25 10:50:00+05:30,2023-04-25 10:55:00+05:30,2023-04-25 11:50:00+05:30,66.7,66.3607142857143,67.31071428571428,0.6107,W
S478,ASHOKLEY,2023-04-25 13:15:00+05:30,0.2444,0.2892,28,12.0,0.1244,50.0,-1.0,0,0.2102,,0,0,1,1,1,0,1,2023-04-25 13:15:00+05:30,2023-04-25 13:20:00+05:30,2023-04-25 15:00:00+05:30,67.6,67.19821428571429,68.32321428571427,0.0,EOD-
S479,ASHOKLEY,2023-04-25 13:50:00+05:30,0.0,0.0925,0,,0.5923,100.0,-1.0,0,1.9015,1.0,3,0,0,0,0,3,4,2023-04-25 14:05:00+05:30,2023-04-25 14:10:00+05:30,2023-04-25 15:00:00+05:30,67.7,67.46785714285716,68.11785714285713,-0.1,EOD-
S480,ASHOKLEY,2023-04-25 14:15:00+05:30,0.0,-0.0111,1,1.0,0.0583,33.33,9.0,0,0.8615,,0,0,0,1,1,0,1,2023-04-25 14:15:00+05:30,2023-04-25 14:20:00+05:30,2023-04-25 15:00:00+05:30,67.55,67.33571428571429,67.93571428571427,0.05,EOD+
S481,ASHOKLEY,2023-04-26 09:15:00+05:30,,,0,,0.6125,33.33,1.2857,0,1.4812,,0,0,0,0,1,0,1,2023-04-26 09:15:00+05:30,2023-04-26 09:20:00+05:30,2023-04-26 09:25:00+05:30,67.7,67.34285714285716,68.34285714285714,-0.3571,L
S482,ASHOKLEY,2023-04-26 09:25:00+05:30,,,1,1.0,1.551,100.0,-1.0,0,1.9461,1.0,1,0,0,0,0,1,2,2023-04-26 09:30:00+05:30,2023-04-26 09:35:00+05:30,2023-04-26 15:00:00+05:30,67.5,67.04464285714286,68.31964285714285,0.4,EOD+
S483,ASHOKLEY,2023-04-26 09:40:00+05:30,-0.0222,,0,,0.3383,0.0,0.3793,0,0.3619,,0,0,0,1,1,0,1,2023-04-26 09:40:00+05:30,2023-04-26 09:45:00+05:30,2023-04-26 15:00:00+05:30,67.6,67.0642857142857,68.56428571428572,0.3,EOD+
S484,ASHOKLEY,2023-04-26 09:50:00+05:30,-0.0185,,0,,0.3213,100.0,-1.0,0,0.2099,,0,0,0,0,1,0,1,2023-04-26 09:50:00+05:30,2023-04-26 09:55:00+05:30,2023-04-26 15:00:00+05:30,67.6,67.05535714285713,68.58035714285714,0.3,EOD+
S485,ASHOKLEY,2023-04-26 10:40:00+05:30,0.0591,0.0961,8,6.0,0.3977,100.0,-1.0,0,0.1766,1.0,2,0,0,1,0,2,3,2023-04-26 10:50:00+05:30,2023-04-26 10:55:00+05:30,2023-04-26 15:00:00+05:30,67.7,67.30714285714286,68.40714285714286,0.2,EOD+
S486,ASHOKLEY,2023-04-26 12:10:00+05:30,-0.085,-0.0554,0,,0.7609,50.0,-1.0,0,1.5982,1.0,3,1,0,1,0,3,4,2023-04-26 12:25:00+05:30,2023-04-26 12:30:00+05:30,2023-04-26 15:00:00+05:30,67.7,67.49464285714285,68.0696428571429,0.2,EOD+
S487,ASHOKLEY,2023-04-26 14:00:00+05:30,0.0701,0.0738,18,18.0,4.2,100.0,-1.0,0,2.0141,1.0,1,0,0,0,0,1,2,2023-04-26 14:05:00+05:30,2023-04-26 14:10:00+05:30,2023-04-26 14:50:00+05:30,67.8,67.74642857142857,67.89642857142856,0.0964,W
S488,ASHOKLEY,2023-04-26 14:25:00+05:30,0.0074,0.0479,3,3.0,2.52,0.0,0.1111,0,5.3003,,0,0,0,0,1,0,1,2023-04-26 14:25:00+05:30,2023-04-26 14:30:00+05:30,2023-04-26 14:50:00+05:30,67.8,67.75535714285714,67.88035714285714,0.0804,W
S489,ASHOKLEY,2023-04-27 11:25:00+05:30,0.1423,0.1716,26,12.0,0.0921,0.0,3.0,0,0.3941,,0,0,0,1,1,0,1,2023-04-27 11:25:00+05:30,2023-04-27 11:30:00+05:30,2023-04-27 15:00:00+05:30,68.55,68.21071428571429,69.16071428571428,-0.05,EOD-
S490,ASHOKLEY,2023-04-27 11:40:00+05:30,0.1058,0.1423,0,,0.4,0.0,-1.0,0,3.1321,1.0,3,0,0,0,0,3,4,2023-04-27 11:55:00+05:30,2023-04-27 12:00:00+05:30,2023-04-27 15:00:00+05:30,68.6,68.28750000000001,69.16249999999998,-0.1,EOD-
S491,ASHOKLEY,2023-04-27 12:15:00+05:30,0.0255,0.0328,3,3.0,0.1815,0.0,1.8571,0,0.4818,,0,0,0,0,1,0,1,2023-04-27 12:15:00+05:30,2023-04-27 12:20:00+05:30,2023-04-27 15:00:00+05:30,68.6,68.35892857142856,69.03392857142858,-0.1,EOD-
S492,ASHOKLEY,2023-04-27 12:25:00+05:30,0.0073,0.0182,0,,0.6741,50.0,-1.0,0,0.3917,0.0,1,0,0,1,0,1,2,2023-04-27 12:30:00+05:30,2023-04-27 12:35:00+05:30,2023-04-27 15:00:00+05:30,68.6,68.35892857142856,69.03392857142856,-0.1,EOD-
S493,ASHOKLEY,2023-04-27 12:55:00+05:30,-0.0328,-0.0073,0,,1.092,0.0,-0.4872,0,0.1363,0.0,3,0,0,1,0,3,4,2023-04-27 13:10:00+05:30,2023-04-27 13:15:00+05:30,2023-04-27 15:00:00+05:30,68.55,68.3267857142857,68.9517857142857,-0.05,EOD-
S494,ASHOKLEY,2023-04-27 13:20:00+05:30,0.0073,-0.0292,0,,0.6682,50.0,-0.0476,0,0.2023,0.0,2,0,0,1,0,2,3,2023-04-27 13:30:00+05:30,2023-04-27 13:35:00+05:30,2023-04-27 15:00:00+05:30,68.6,68.40357142857142,68.95357142857141,-0.1,EOD-
S495,ASHOKLEY,2023-04-27 13:40:00+05:30,0.0109,0.0146,0,,0.0955,100.0,-1.0,0,0.1259,,0,0,0,1,1,0,1,2023-04-27 13:40:00+05:30,2023-04-27 13:45:00+05:30,2023-04-27 15:00:00+05:30,68.6,68.40357142857142,68.95357142857141,-0.1,EOD-
S496,ASHOKLEY,2023-04-27 14:05:00+05:30,0.0073,0.0,4,1.0,0.7955,0.0,0.6,0,0.1907,,0,0,0,1,1,0,1,2023-04-27 14:05:00+05:30,2023-04-27 14:10:00+05:30,2023-04-27 15:00:00+05:30,68.6,68.40357142857142,68.95357142857142,-0.1,EOD-
S497,ASHOKLEY,2023-04-27 14:20:00+05:30,0.0146,0.0073,1,1.0,0.756,50.0,-0.2593,0,0.6544,0.0,2,0,0,0,0,2,3,2023-04-27 14:30:00+05:30,2023-04-27 14:35:00+05:30,2023-04-27 15:00:00+05:30,68.6,68.3767857142857,69.00178571428572,-0.1,EOD-
S498,ASHOKLEY,2023-04-28 11:55:00+05:30,0.1713,0.2143,32,4.0,0.0171,66.67,-1.0,0,0.4216,0.0,1,0,0,1,0,1,2,2023-04-28 12:00:00+05:30,2023-04-28 12:05:00+05:30,2023-04-28 15:00:00+05:30,70.15,69.78392857142858,70.80892857142858,0.05,EOD+
S499,ASHOKLEY,2023-04-28 12:25:00+05:30,0.1461,0.1284,4,3.0,0.5676,0.0,0.3333,0,0.3715,,0,1,0,1,1,0,1,2023-04-28 12:25:00+05:30,2023-04-28 12:30:00+05:30,2023-04-28 15:00:00+05:30,70.2,69.86964285714286,70.79464285714286,0.0,EOD-
S500,ASHOKLEY,2023-04-28 12:40:00+05:30,0.0926,0.1461,2,2.0,0.0,50.0,,1,0.7003,0.0,2,0,0,1,0,2,3,2023-04-28 12:50:00+05:30,2023-04-28 12:55:00+05:30,2023-04-28 15:00:00+05:30,70.3,69.96964285714286,70.89464285714284,-0.1,EOD-
S501,ASHOKLEY,2023-04-28 13:15:00+05:30,0.032,0.0356,4,3.0,0.2935,100.0,-1.0,0,0.8953,0.0,1,1,0,1,0,1,2,2023-04-28 13:20:00+05:30,2023-04-28 13:25:00+05:30,2023-04-28 14:05:00+05:30,70.3,70.02321428571429,70.79821428571428,-0.2768,L
S502,ASHOKLEY,2023-04-28 13:30:00+05:30,0.0249,0.032,0,,0.0,66.67,,1,2.9256,,0,1,0,0,1,0,1,2023-04-28 13:30:00+05:30,2023-04-28 13:35:00+05:30,2023-04-28 14:00:00+05:30,70.4,70.07857142857144,70.97857142857144,-0.3214,L
S503,ASHOKLEY,2023-05-02 10:35:00+05:30,-0.2971,-0.2358,0,,1.4764,33.33,-1.0,0,0.1708,0.0,3,0,0,1,0,3,4,2023-05-02 10:50:00+05:30,2023-05-02 10:55:00+05:30,2023-05-02 12:50:00+05:30,69.75,69.25892857142858,70.63392857142856,-0.4911,L
S504,ASHOKLEY,2023-05-02 11:10:00+05:30,-0.1903,-0.2546,0,,1.9783,25.0,-0.6923,0,0.7515,0.0,3,1,0,0,0,3,4,2023-05-02 11:25:00+05:30,2023-05-02 11:30:00+05:30,2023-05-02 12:50:00+05:30,69.55,69.1392857142857,70.28928571428571,-0.4107,L
S505,ASHOKLEY,2023-05-02 11:35:00+05:30,-0.097,-0.2156,0,,0.0477,0.0,5.6667,0,0.6686,,0,0,0,0,1,0,1,2023-05-02 11:35:00+05:30,2023-05-02 11:40:00+05:30,2023-05-02 12:50:00+05:30,69.6,69.20714285714286,70.30714285714285,-0.3929,L
S506,ASHOKLEY,2023-05-02 11:45:00+05:30,0.0036,-0.1474,0,,0.4167,100.0,-1.0,0,0.5757,,0,1,0,1,1,0,1,2023-05-02 11:45:00+05:30,2023-05-02 11:50:00+05:30,2023-05-02 12:50:00+05:30,69.6,69.225,70.27499999999999,-0.375,L
S507,ASHOKLEY,2023-05-02 14:00:00+05:30,-0.0975,-0.1263,0,,0.5444,0.0,-1.0,0,0.8707,0.0,3,1,0,1,0,3,4,2023-05-02 14:15:00+05:30,2023-05-02 14:20:00+05:30,2023-05-02 15:00:00+05:30,69.25,69.00892857142858,69.68392857142855,0.25,EOD+
S508,ASHOKLEY,2023-05-03 09:15:00+05:30,,,0,,1.0341,0.0,0.2308,0,1.7124,,0,1,1,0,1,0,1,2023-05-03 09:15:00+05:30,2023-05-03 09:20:00+05:30,2023-05-03 15:00:00+05:30,69.45,69.05714285714286,70.15714285714286,-0.15,EOD-
S509,ASHOKLEY,2023-05-03 10:40:00+05:30,0.1435,0.1292,16,9.0,0.05,0.0,19.0,0,0.3348,,0,0,0,0,1,0,1,2023-05-03 10:40:00+05:30,2023-05-03 10:45:00+05:30,2023-05-03 11:15:00+05:30,69.8,69.54999999999998,70.25000000000001,-0.25,L
S510,ASHOKLEY,2023-05-03 12:00:00+05:30,-0.0718,-0.0681,0,,0.77,0.0,-1.0,0,1.1301,1.0,3,0,0,0,0,3,4,2023-05-03 12:15:00+05:30,2023-05-03 12:20:00+05:30,2023-05-03 13:30:00+05:30,69.7,69.43214285714286,70.18214285714286,-0.2679,L
S511,ASHOKLEY,2023-05-03 12:25:00+05:30,-0.0538,-0.0754,1,1.0,0.45,100.0,-1.0,0,0.6051,1.0,1,0,0,0,0,1,2,2023-05-03 12:30:00+05:30,2023-05-03 12:35:00+05:30,2023-05-03 13:30:00+05:30,69.7,69.44999999999999,70.15000000000002,-0.25,L
S512,ASHOKLEY,2023-05-04 09:15:00+05:30,,,0,,0.75,33.33,1.2222,0,2.5539,,0,0,0,1,1,0,1,2023-05-04 09:15:00+05:30,2023-05-04 09:20:00+05:30,2023-05-04 15:00:00+05:30,69.6,69.22499999999998,70.27500000000002,0.675,W
S513,ASHOKLEY,2023-05-04 12:00:00+05:30,0.0499,0.1463,32,15.0,0.4773,100.0,-1.0,0,0.4181,1.0,3,0,0,1,0,3,4,2023-05-04 12:15:00+05:30,2023-05-04 12:20:00+05:30,2023-05-04 15:00:00+05:30,70.1,69.90357142857141,70.45357142857145,0.1,EOD+
S514,ASHOKLEY,2023-05-04 12:25:00+05:30,-0.0036,0.0,0,,1.0348,0.0,-1.0,0,0.6821,1.0,2,0,0,1,0,2,3,2023-05-04 12:35:00+05:30,2023-05-04 12:40:00+05:30,2023-05-04 15:00:00+05:30,70.1,69.89464285714284,70.46964285714287,0.1,EOD+
S515,ASHOKLEY,2023-05-04 12:45:00+05:30,-0.0036,-0.0,0,,0.9625,100.0,-1.0,0,2.5701,1.0,2,0,0,0,0,2,3,2023-05-04 12:55:00+05:30,2023-05-04 13:00:00+05:30,2023-05-04 15:00:00+05:30,70.1,69.88571428571429,70.48571428571428,0.1,EOD+
S516,ASHOKLEY,2023-05-04 13:25:00+05:30,0.0071,-0.0178,4,2.0,0.25,33.33,1.0,0,3.4109,,0,0,0,1,1,0,1,2023-05-04 13:25:00+05:30,2023-05-04 13:30:00+05:30,2023-05-04 15:00:00+05:30,70.1,69.85,70.55,0.1,EOD+
S517,ASHOKLEY,2023-05-04 13:35:00+05:30,-0.0071,0.0036,0,,0.6276,50.0,-1.0,0,0.5683,1.0,1,0,0,0,0,1,2,2023-05-04 13:40:00+05:30,2023-05-04 13:45:00+05:30,2023-05-04 15:00:00+05:30,70.1,69.84107142857142,70.56607142857143,0.1,EOD+
S518,ASHOKLEY,2023-05-04 13:50:00+05:30,-0.0071,-0.0071,0,,0.6759,100.0,-1.0,0,0.4129,,0,0,0,1,1,0,1,2023-05-04 13:50:00+05:30,2023-05-04 13:55:00+05:30,2023-05-04 15:00:00+05:30,70.1,69.84107142857142,70.56607142857143,0.1,EOD+
S519,ASHOKLEY,2023-05-05 09:15:00+05:30,,,0,,0.7833,10.0,1.9787,0,2.2768,,0,0,0,0,1,0,1,2023-05-05 09:15:00+05:30,2023-05-05 09:20:00+05:30,2023-05-05 09:20:00+05:30,70.35,69.975,71.02499999999999,-0.375,L
S520,ASHOKLEY,2023-05-05 09:25:00+05:30,,,0,,0.9154,60.0,-0.7059,0,0.5265,,0,0,0,1,1,0,1,2023-05-05 09:25:00+05:30,2023-05-05 09:30:00+05:30,2023-05-05 11:45:00+05:30,70.15,69.6857142857143,70.9857142857143,-0.4643,L
S521,ASHOKLEY,2023-05-05 10:15:00+05:30,-0.0428,-0.0392,0,,0.8842,100.0,-1.0,0,0.3019,1.0,3,0,0,0,0,3,4,2023-05-05 10:30:00+05:30,2023-05-05 10:35:00+05:30,2023-05-05 11:55:00+05:30,70.05,69.54107142857143,70.96607142857142,-0.5089,L
S522,ASHOKLEY,2023-05-05 12:15:00+05:30,-0.1396,-0.1073,0,,1.4,33.33,-0.7561,0,1.82,1.0,3,1,0,0,0,3,4,2023-05-05 12:30:00+05:30,2023-05-05 12:35:00+05:30,2023-05-05 15:00:00+05:30,69.8,69.43392857142857,70.45892857142857,0.1,EOD+
S523,ASHOKLEY,2023-05-05 13:50:00+05:30,0.1643,0.1502,15,5.0,0.66,50.0,-0.3939,0,1.8331,1.0,1,0,0,0,0,1,2,2023-05-05 13:55:00+05:30,2023-05-05 14:00:00+05:30,2023-05-05 15:00:00+05:30,70.0,69.6875,70.56249999999999,-0.1,EOD-
S524,ASHOKLEY,2023-05-05 14:05:00+05:30,0.1035,0.1643,0,,0.1806,100.0,-1.0,0,1.0182,1.0,3,0,1,1,0,3,4,2023-05-05 14:20:00+05:30,2023-05-05 14:25:00+05:30,2023-05-05 15:00:00+05:30,70.1,69.82321428571429,70.59821428571428,-0.2768,L
S525,ASHOKLEY,2023-05-08 09:15:00+05:30,,,0,,0.4,50.0,-1.0,0,2.7885,,0,1,0,1,1,0,1,2023-05-08 09:15:00+05:30,2023-05-08 09:20:00+05:30,2023-05-08 09:35:00+05:30,70.0,69.56250000000001,70.78749999999998,0.7875,W
S526,ASHOKLEY,2023-05-08 11:40:00+05:30,0.1196,0.1865,28,4.0,0.8531,33.33,-0.4872,0,0.4562,0.0,1,0,0,1,0,1,2,2023-05-08 11:45:00+05:30,2023-05-08 11:50:00+05:30,2023-05-08 12:00:00+05:30,71.2,70.91428571428571,71.71428571428572,-0.2857,L
S527,ASHOKLEY,2023-05-08 13:25:00+05:30,-0.1234,-0.1304,0,,1.697,50.0,-0.75,0,1.0419,1.0,3,1,0,1,0,3,4,2023-05-08 13:40:00+05:30,2023-05-08 13:45:00+05:30,2023-05-08 15:00:00+05:30,70.9,70.60535714285716,71.43035714285713,-0.05,EOD-
S528,ASHOKLEY,2023-05-08 14:10:00+05:30,-0.0141,-0.0317,5,5.0,0.1129,0.0,3.0,0,0.8727,,0,1,0,1,1,0,1,2023-05-08 14:10:00+05:30,2023-05-08 14:15:00+05:30,2023-05-08 15:00:00+05:30,70.9,70.6232142857143,71.39821428571429,-0.05,EOD-
S529,ASHOKLEY,2023-05-09 09:15:00+05:30,,,0,,0.6349,0.0,2.5897,0,2.51,,0,1,0,0,1,0,1,2023-05-09 09:15:00+05:30,2023-05-09 09:20:00+05:30,2023-05-09 10:00:00+05:30,71.2,70.81607142857142,71.89107142857145,0.6911,W
S530,ASHOKLEY,2023-05-09 09:55:00+05:30,0.0528,0.081,7,7.0,0.1212,50.0,3.4444,0,1.8665,,0,1,0,1,1,0,1,2023-05-09 09:55:00+05:30,2023-05-09 10:00:00+05:30,2023-05-09 14:00:00+05:30,71.35,70.88571428571427,72.1857142857143,-0.4643,L
S531,ASHOKLEY,2023-05-09 11:00:00+05:30,0.2202,0.28,12,12.0,0.0891,0.0,4.7143,0,0.6231,,0,0,0,0,1,0,1,2023-05-09 11:00:00+05:30,2023-05-09 11:05:00+05:30,2023-05-09 13:35:00+05:30,71.6,71.10892857142856,72.48392857142858,-0.4911,L
S532,ASHOKLEY,2023-05-09 12:30:00+05:30,-0.077,-0.0909,0,,2.0696,50.0,-0.7059,0,1.2687,1.0,3,0,0,0,0,3,4,2023-05-09 12:45:00+05:30,2023-05-09 12:50:00+05:30,2023-05-09 13:30:00+05:30,71.5,71.29464285714286,71.86964285714285,-0.2054,L
S533,ASHOKLEY,2023-05-09 12:55:00+05:30,-0.0455,-0.091,0,,0.9074,40.0,-0.4286,0,3.4051,,0,0,0,0,1,0,1,2023-05-09 12:55:00+05:30,2023-05-09 13:00:00+05:30,2023-05-09 13:30:00+05:30,71.5,71.25892857142857,71.93392857142858,-0.2411,L
S534,ASHOKLEY,2023-05-10 09:40:00+05:30,0.109,,5,4.0,0.2625,66.67,-0.0476,0,1.1718,1.0,2,0,0,0,0,2,3,2023-05-10 09:50:00+05:30,2023-05-10 09:55:00+05:30,2023-05-10 15:00:00+05:30,71.15,70.65,72.05000000000001,0.65,EOD+
S535,ASHOKLEY,2023-05-10 10:15:00+05:30,0.007,0.0281,0,,1.1,100.0,-1.0,0,2.55,1.0,3,1,1,0,0,3,4,2023-05-10 10:30:00+05:30,2023-05-10 10:35:00+05:30,2023-05-10 15:00:00+05:30,71.2,70.7,72.10000000000001,0.6,EOD+
S536,ASHOKLEY,2023-05-10 12:55:00+05:30,0.0769,0.063,0,,0.2471,100.0,-1.0,0,0.8955,1.0,3,0,0,1,0,3,4,2023-05-10 13:10:00+05:30,2023-05-10 13:15:00+05:30,2023-05-10 14:50:00+05:30,71.6,71.44821428571429,71.87321428571427,0.2732,W
S537,ASHOKLEY,2023-05-10 13:20:00+05:30,0.028,0.0489,0,,0.4667,0.0,1.8571,0,0.5882,,0,0,0,1,1,0,1,2023-05-10 13:20:00+05:30,2023-05-10 13:25:00+05:30,2023-05-10 14:50:00+05:30,71.5,71.31250000000001,71.83749999999998,0.3375,W
S538,ASHOKLEY,2023-05-10 13:30:00+05:30,0.0105,0.035,0,,0.3333,100.0,-1.0,0,2.2487,1.0,2,1,0,0,0,2,3,2023-05-10 13:40:00+05:30,2023-05-10 13:45:00+05:30,2023-05-10 14:50:00+05:30,71.55,71.36250000000001,71.88749999999997,0.3375,W
S539,ASHOKLEY,2023-05-10 14:30:00+05:30,0.0384,0.0594,8,7.0,1.2895,25.0,0.1429,0,2.2342,,0,0,0,0,1,0,1,2023-05-10 14:30:00+05:30,2023-05-10 14:35:00+05:30,2023-05-10 14:50:00+05:30,71.5,71.33035714285714,71.80535714285715,0.3054,W
S540,ASHOKLEY,2023-05-11 10:00:00+05:30,0.2323,0.2708,9,6.0,0.035,100.0,-1.0,0,0.344,0.0,1,1,0,0,0,1,2,2023-05-11 10:05:00+05:30,2023-05-11 10:10:00+05:30,2023-05-11 15:00:00+05:30,72.2,71.66428571428571,73.16428571428573,-0.3,EOD-
S541,ASHOKLEY,2023-05-11 10:25:00+05:30,0.1696,0.2148,3,3.0,0.168,0.0,0.6667,0,0.1333,,0,1,0,1,1,0,1,2023-05-11 10:25:00+05:30,2023-05-11 10:30:00+05:30,2023-05-11 15:00:00+05:30,72.25,71.80357142857143,73.05357142857143,-0.35,EOD-
S542,ASHOKLEY,2023-05-11 10:35:00+05:30,0.1349,0.1869,1,1.0,0.0795,0.0,3.0,0,0.3237,,0,0,0,1,1,0,1,2023-05-11 10:35:00+05:30,2023-05-11 10:40:00+05:30,2023-05-11 11:55:00+05:30,72.3,71.90714285714284,73.00714285714287,-0.3929,L
S543,ASHOKLEY,2023-05-11 10:45:00+05:30,0.1107,0.1488,0,,0.7824,0.0,0.0526,0,0.4848,,0,0,0,0,1,0,1,2023-05-11 10:45:00+05:30,2023-05-11 10:50:00+05:30,2023-05-11 15:00:00+05:30,72.2,71.89642857142857,72.74642857142858,-0.3,EOD-
S544,ASHOKLEY,2023-05-11 12:55:00+05:30,-0.059,-0.0763,0,,1.0667,0.0,-0.375,0,0.4094,0.0,3,0,0,1,0,3,4,2023-05-11 13:10:00+05:30,2023-05-11 13:15:00+05:30,2023-05-11 14:55:00+05:30,72.1,71.91250000000001,72.43749999999997,-0.1875,L
S545,ASHOKLEY,2023-05-11 13:25:00+05:30,-0.0208,-0.0521,1,1.0,0.0955,100.0,-1.0,0,1.0701,1.0,2,0,0,0,0,2,3,2023-05-11 13:35:00+05:30,2023-05-11 13:40:00+05:30,2023-05-11 14:55:00+05:30,72.1,71.90357142857142,72.45357142857141,-0.1964,L
S546,ASHOKLEY,2023-05-11 13:45:00+05:30,0.0208,-0.0104,0,,0.2625,100.0,-1.0,0,0.3919,0.0,1,0,0,1,0,1,2,2023-05-11 13:50:00+05:30,2023-05-11 13:55:00+05:30,2023-05-11 15:00:00+05:30,72.05,71.83571428571429,72.43571428571427,-0.15,EOD-
S547,ASHOKLEY,2023-05-11 14:00:00+05:30,0.0035,0.0208,0,,0.2545,0.0,-1.0,0,1.7286,1.0,3,0,0,0,0,3,4,2023-05-11 14:15:00+05:30,2023-05-11 14:20:00+05:30,2023-05-11 14:55:00+05:30,72.1,71.90357142857142,72.45357142857141,-0.1964,L
S548,ASHOKLEY,2023-05-12 09:15:00+05:30,,,0,,4.2298,82.35,-1.0,0,2.1134,0.0,2,1,0,1,0,2,3,2023-05-12 09:25:00+05:30,2023-05-12 09:30:00+05:30,2023-05-12 15:00:00+05:30,72.05,71.63035714285715,72.80535714285713,0.3,EOD+
S549,ASHOKLEY,2023-05-12 11:10:00+05:30,0.1725,0.1831,19,8.0,0.0389,0.0,9.0,0,0.4439,,0,0,0,0,1,0,1,2023-05-12 11:10:00+05:30,2023-05-12 11:15:00+05:30,2023-05-12 13:05:00+05:30,72.5,72.17857142857143,73.07857142857141,-0.3214,L
S550,ASHOKLEY,2023-05-12 11:20:00+05:30,0.1414,0.1864,0,,0.7219,50.0,-0.3939,0,0.5323,1.0,1,0,0,0,0,1,2,2023-05-12 11:25:00+05:30,2023-05-12 11:30:00+05:30,2023-05-12 12:50:00+05:30,72.5,72.21428571428572,73.0142857142857,-0.2857,L
S551,ASHOKLEY,2023-05-12 12:25:00+05:30,-0.0449,-0.0449,0,,0.6,0.0,-1.0,0,0.9438,1.0,3,0,0,1,0,3,4,2023-05-12 12:40:00+05:30,2023-05-12 12:45:00+05:30,2023-05-12 12:45:00+05:30,72.5,72.31250000000001,72.83749999999998,-0.1875,L
S552,ASHOKLEY,2023-05-12 14:05:00+05:30,-0.0727,-0.0796,0,,0.3652,0.0,-1.0,0,0.6564,1.0,3,1,0,1,0,3,4,2023-05-12 14:20:00+05:30,2023-05-12 14:25:00+05:30,2023-05-12 15:00:00+05:30,72.2,71.99464285714285,72.56964285714287,0.15,EOD+
S553,ASHOKLEY,2023-05-15 09:15:00+05:30,,,0,,1.3543,21.43,0.1236,0,2.9614,,0,1,1,0,1,0,1,2023-05-15 09:15:00+05:30,2023-05-15 09:20:00+05:30,2023-05-15 09:45:00+05:30,72.55,72.1392857142857,73.28928571428573,0.7393,W
