signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S088,WIPRO,2025-01-21 13:10:00+05:30,-0.0192,-0.0786,0,,0.1759,100.0,-1.0,0,0.3282,,0,0,0,1,1,0,1,2025-01-21 13:10:00+05:30,2025-01-21 13:15:00+05:30,2025-01-21 14:40:00+05:30,286.7,284.8875,289.9625,-1.8125,L
S089,WIPRO,2025-01-21 13:20:00+05:30,0.0,-0.0341,0,,1.1186,35.29,-0.4479,0,0.8241,1.0,1,0,0,0,0,1,2,2025-01-21 13:25:00+05:30,2025-01-21 13:30:00+05:30,2025-01-21 15:00:00+05:30,286.45,284.62857142857143,289.72857142857146,-1.5,EOD-
S090,WIPRO,2025-01-21 13:35:00+05:30,-0.0402,0.0,0,,0.3099,42.86,-0.0588,0,0.4441,,0,1,0,1,1,0,1,2025-01-21 13:35:00+05:30,2025-01-21 13:40:00+05:30,2025-01-21 15:00:00+05:30,286.35,284.6357142857143,289.43571428571437,-1.4,EOD-
S091,WIPRO,2025-01-21 13:55:00+05:30,-0.0079,-0.048,3,2.0,0.28,33.33,0.8182,0,0.4187,,0,0,0,1,1,0,1,2025-01-21 13:55:00+05:30,2025-01-21 14:00:00+05:30,2025-01-21 14:40:00+05:30,286.55,285.07678571428573,289.20178571428573,-1.4732,L
S092,WIPRO,2025-01-22 11:10:00+05:30,0.4176,0.644,23,5.0,0.0294,13.33,13.0,0,1.1127,,0,1,0,0,1,0,1,2025-01-22 11:10:00+05:30,2025-01-22 11:15:00+05:30,2025-01-22 15:00:00+05:30,292.5,290.37500000000006,296.32499999999993,2.5,EOD+
S093,WIPRO,2025-01-22 11:35:00+05:30,0.1802,0.295,4,2.0,0.0031,53.85,-1.0,0,0.2773,,0,0,1,1,1,0,1,2025-01-22 11:35:00+05:30,2025-01-22 11:40:00+05:30,2025-01-22 12:25:00+05:30,293.1,291.06428571428575,296.76428571428573,-2.0357,L
S094,WIPRO,2025-01-22 12:40:00+05:30,-0.1556,-0.1495,0,,2.0829,28.57,-0.877,0,1.9235,1.0,3,1,0,0,0,3,4,2025-01-22 12:55:00+05:30,2025-01-22 13:00:00+05:30,2025-01-22 14:50:00+05:30,292.4,290.93571428571425,295.03571428571433,2.6357,W
S095,WIPRO,2025-01-23 13:35:00+05:30,-0.1884,-0.18,0,,2.684,50.0,-0.8765,0,1.0522,0.0,3,0,0,1,0,3,4,2025-01-23 13:50:00+05:30,2025-01-23 13:55:00+05:30,2025-01-23 15:00:00+05:30,304.9,303.3910714285714,307.6160714285714,-1.5089,L
S096,WIPRO,2025-01-24 09:15:00+05:30,,,0,,1.26,27.12,0.2346,0,2.5867,,0,1,0,0,1,0,1,2025-01-24 09:15:00+05:30,2025-01-24 09:20:00+05:30,2025-01-24 11:20:00+05:30,304.15,302.1410714285714,307.7660714285714,3.6161,W
S097,WIPRO,2025-01-24 09:55:00+05:30,0.0156,0.0896,0,,0.8606,33.33,-1.0,0,0.4902,1.0,3,0,0,0,0,3,4,2025-01-24 10:10:00+05:30,2025-01-24 10:15:00+05:30,2025-01-24 15:00:00+05:30,304.1,301.18035714285713,309.3553571428572,1.6,EOD+
S098,WIPRO,2025-01-24 10:20:00+05:30,-0.009,-0.0543,0,,0.6328,62.96,-0.4855,0,0.4363,,0,0,0,0,1,0,1,2025-01-24 10:20:00+05:30,2025-01-24 10:25:00+05:30,2025-01-24 15:00:00+05:30,304.5,301.4285714285714,310.02857142857147,1.2,EOD+
S099,WIPRO,2025-01-24 10:30:00+05:30,0.0625,-0.0403,1,1.0,0.4028,0.0,0.0976,0,0.3282,,0,1,0,1,1,0,1,2025-01-24 10:30:00+05:30,2025-01-24 10:35:00+05:30,2025-01-24 15:00:00+05:30,304.25,301.70535714285717,308.83035714285717,1.45,EOD+
S100,WIPRO,2025-01-24 10:40:00+05:30,0.0731,0.0279,0,,0.1149,47.37,-0.5349,0,0.8733,1.0,2,1,1,1,0,2,3,2025-01-24 10:50:00+05:30,2025-01-24 10:55:00+05:30,2025-01-24 15:00:00+05:30,305.3,302.9607142857143,309.5107142857143,0.4,EOD+
S101,WIPRO,2025-01-24 12:25:00+05:30,0.2328,0.2486,18,13.0,0.2712,66.67,-0.1892,0,0.4416,0.0,1,0,0,1,0,1,2,2025-01-24 12:30:00+05:30,2025-01-24 12:35:00+05:30,2025-01-24 13:45:00+05:30,307.25,305.5446428571429,310.31964285714287,-1.7054,L
S102,WIPRO,2025-01-24 12:55:00+05:30,-0.0171,0.1334,0,,1.9,76.92,-1.0,0,0.8713,0.0,3,0,1,0,0,3,4,2025-01-24 13:10:00+05:30,2025-01-24 13:15:00+05:30,2025-01-24 13:45:00+05:30,307.15,305.4625,310.1875,-1.6875,L
S103,WIPRO,2025-01-24 13:20:00+05:30,-0.0782,-0.0488,0,,0.7203,55.56,-0.661,0,0.5943,1.0,1,0,0,1,0,1,2,2025-01-24 13:25:00+05:30,2025-01-24 13:30:00+05:30,2025-01-24 13:45:00+05:30,307.0,305.4642857142857,309.7642857142857,-1.5357,L
S104,WIPRO,2025-01-24 13:45:00+05:30,-0.0921,-0.0823,0,,2.1576,38.46,-0.7328,0,1.2705,0.0,3,0,0,0,0,3,4,2025-01-24 14:00:00+05:30,2025-01-24 14:05:00+05:30,2025-01-24 15:00:00+05:30,306.45,304.9321428571429,309.1821428571428,-0.75,EOD-
S105,WIPRO,2025-01-24 14:10:00+05:30,-0.0702,-0.0922,0,,0.3689,55.56,-0.7436,0,0.8127,,0,0,0,1,1,0,1,2025-01-24 14:10:00+05:30,2025-01-24 14:15:00+05:30,2025-01-24 14:45:00+05:30,306.5,305.17857142857144,308.87857142857143,-1.3214,L
S106,WIPRO,2025-01-27 11:45:00+05:30,-0.3845,-0.371,0,,1.2896,58.82,-0.8649,0,0.4767,1.0,3,0,1,0,0,3,4,2025-01-27 12:00:00+05:30,2025-01-27 12:05:00+05:30,2025-01-27 12:45:00+05:30,298.3,296.1482142857143,302.17321428571427,-2.1518,L
S107,WIPRO,2025-01-27 12:10:00+05:30,-0.1678,-0.3648,0,,1.0216,75.0,-0.8148,0,0.3312,0.0,2,0,1,1,0,2,3,2025-01-27 12:20:00+05:30,2025-01-27 12:25:00+05:30,2025-01-27 12:45:00+05:30,298.1,296.1178571428572,301.66785714285714,-1.9821,L
S108,WIPRO,2025-01-27 14:00:00+05:30,-0.3006,-0.2831,0,,2.7484,82.35,-0.9196,0,0.9937,0.0,3,1,0,0,0,3,4,2025-01-27 14:15:00+05:30,2025-01-27 14:20:00+05:30,2025-01-27 14:40:00+05:30,294.9,293.20357142857137,297.9535714285714,-1.6964,L
S109,WIPRO,2025-01-28 10:05:00+05:30,0.1142,0.1905,0,,0.8118,51.85,-0.7706,0,0.4605,0.0,3,1,1,1,0,3,4,2025-01-28 10:20:00+05:30,2025-01-28 10:25:00+05:30,2025-01-28 15:00:00+05:30,295.95,291.92321428571427,303.1982142857143,0.15,EOD+
S110,WIPRO,2025-01-28 10:55:00+05:30,-0.0448,0.1267,0,,1.5114,30.0,-0.6992,0,1.225,0.0,3,0,1,0,0,3,4,2025-01-28 11:10:00+05:30,2025-01-28 11:15:00+05:30,2025-01-28 15:00:00+05:30,296.35,293.6,301.3,-0.25,EOD-
S111,WIPRO,2025-01-28 12:10:00+05:30,0.0692,0.1545,11,3.0,0.5306,0.0,1.4096,0,3.2885,,0,1,1,0,1,0,1,2025-01-28 12:10:00+05:30,2025-01-28 12:15:00+05:30,2025-01-28 15:00:00+05:30,296.75,294.79464285714283,300.2696428571429,-0.65,EOD-
S112,WIPRO,2025-01-28 12:20:00+05:30,0.0776,0.1148,1,1.0,0.5743,85.71,-0.602,0,0.7288,0.0,2,0,0,0,0,2,3,2025-01-28 12:30:00+05:30,2025-01-28 12:35:00+05:30,2025-01-28 15:00:00+05:30,296.75,294.56249999999994,300.68750000000006,-0.65,EOD-
S113,WIPRO,2025-01-28 12:40:00+05:30,0.1315,0.0827,0,,0.1962,30.0,-0.7015,0,0.2926,,0,0,0,0,1,0,1,2025-01-28 12:40:00+05:30,2025-01-28 12:45:00+05:30,2025-01-28 15:00:00+05:30,296.6,294.4660714285714,300.4410714285715,-0.5,EOD-
S114,WIPRO,2025-01-28 12:50:00+05:30,0.1163,0.1484,0,,0.6077,30.77,-0.2157,0,0.7459,,0,0,1,0,1,0,1,2025-01-28 12:50:00+05:30,2025-01-28 12:55:00+05:30,2025-01-28 15:00:00+05:30,296.8,294.7017857142857,300.5767857142858,-0.7,EOD-
S115,WIPRO,2025-01-28 13:00:00+05:30,0.0758,0.1298,0,,0.1556,54.55,-0.2308,0,0.3637,,0,0,0,1,1,0,1,2025-01-28 13:00:00+05:30,2025-01-28 13:05:00+05:30,2025-01-28 15:00:00+05:30,297.0,294.9107142857143,300.7607142857143,-0.9,EOD-
S116,WIPRO,2025-01-28 13:20:00+05:30,0.043,0.059,2,1.0,0.231,73.68,0.5385,0,0.3696,,0,0,0,1,1,0,1,2025-01-28 13:20:00+05:30,2025-01-28 13:25:00+05:30,2025-01-28 15:00:00+05:30,296.9,295.14107142857137,300.0660714285715,-0.8,EOD-
S117,WIPRO,2025-01-28 13:30:00+05:30,0.0059,0.0505,0,,0.5106,78.57,-0.6774,0,0.665,,0,0,0,0,1,0,1,2025-01-28 13:30:00+05:30,2025-01-28 13:35:00+05:30,2025-01-28 14:55:00+05:30,297.1,295.58214285714286,299.8321428571429,-1.5179,L
S118,WIPRO,2025-01-28 13:40:00+05:30,-0.011,0.0135,0,,0.5841,66.67,-0.6947,0,0.4094,0.0,2,0,0,1,0,2,3,2025-01-28 13:50:00+05:30,2025-01-28 13:55:00+05:30,2025-01-28 14:55:00+05:30,296.9,295.49821428571425,299.4232142857143,-1.4018,L
S119,WIPRO,2025-01-28 14:10:00+05:30,0.0168,0.0008,0,,0.7143,33.33,-0.6,0,1.0203,1.0,3,1,0,1,0,3,4,2025-01-28 14:25:00+05:30,2025-01-28 14:30:00+05:30,2025-01-28 14:50:00+05:30,297.55,296.2375,299.9125,-1.3125,L
S120,WIPRO,2025-01-29 10:40:00+05:30,0.4143,0.4053,17,12.0,0.2061,75.0,-0.6825,0,1.8976,1.0,1,1,0,0,0,1,2,2025-01-29 10:45:00+05:30,2025-01-29 10:50:00+05:30,2025-01-29 13:35:00+05:30,300.9,298.9892857142857,304.33928571428567,3.4393,W
S121,WIPRO,2025-01-29 10:55:00+05:30,0.3239,0.4143,0,,0.5351,52.94,-0.2453,0,0.5642,,0,0,0,0,1,0,1,2025-01-29 10:55:00+05:30,2025-01-29 11:00:00+05:30,2025-01-29 13:40:00+05:30,301.4,299.5428571428571,304.74285714285713,3.3429,W
S122,WIPRO,2025-01-29 11:05:00+05:30,0.2241,0.3755,1,1.0,0.1222,10.0,2.6364,0,0.6446,,0,0,0,0,1,0,1,2025-01-29 11:05:00+05:30,2025-01-29 11:10:00+05:30,2025-01-29 13:35:00+05:30,301.4,299.7125,304.4375,3.0375,W
S123,WIPRO,2025-01-29 11:15:00+05:30,0.0905,0.274,0,,0.0082,50.0,39.0,0,0.3707,,0,0,0,1,1,0,1,2025-01-29 11:15:00+05:30,2025-01-29 11:20:00+05:30,2025-01-29 13:35:00+05:30,301.65,300.12321428571425,304.3982142857143,2.7482,W
S124,WIPRO,2025-01-29 11:25:00+05:30,0.0025,0.1436,0,,0.8836,72.22,-1.0,0,0.7338,,0,1,0,1,1,0,1,2025-01-29 11:25:00+05:30,2025-01-29 11:30:00+05:30,2025-01-29 13:30:00+05:30,301.2,299.5660714285714,304.1410714285714,2.9411,W
S125,WIPRO,2025-01-29 12:25:00+05:30,0.0647,0.0539,10,8.0,0.0479,0.0,3.0,0,0.4844,,0,1,1,1,1,0,1,2025-01-29 12:25:00+05:30,2025-01-29 12:30:00+05:30,2025-01-29 13:30:00+05:30,301.65,300.34642857142853,303.99642857142857,2.3464,W
S126,WIPRO,2025-01-29 14:20:00+05:30,0.2893,0.3647,22,7.0,0.0373,52.17,4.7143,0,1.5309,,0,0,1,0,1,0,1,2025-01-29 14:20:00+05:30,2025-01-29 14:25:00+05:30,2025-01-29 15:00:00+05:30,304.4,302.0517857142857,308.62678571428575,0.45,EOD+
S127,WIPRO,2025-01-29 14:30:00+05:30,0.225,0.3248,0,,0.3513,58.33,-0.4245,0,1.3174,,0,0,0,0,1,0,1,2025-01-29 14:30:00+05:30,2025-01-29 14:35:00+05:30,2025-01-29 15:00:00+05:30,304.85,302.37678571428575,309.30178571428576,0.0,EOD-
S128,WIPRO,2025-01-30 09:50:00+05:30,-0.1407,,0,,0.7048,50.0,-0.7288,0,1.2964,1.0,3,1,0,0,0,3,4,2025-01-30 10:05:00+05:30,2025-01-30 10:10:00+05:30,2025-01-30 11:55:00+05:30,304.4,301.78392857142853,309.1089285714286,-2.6161,L
S129,WIPRO,2025-01-30 10:55:00+05:30,0.0831,0.0263,9,7.0,0.267,61.9,0.8919,0,2.167,,0,0,1,1,1,0,1,2025-01-30 10:55:00+05:30,2025-01-30 11:00:00+05:30,2025-01-30 11:05:00+05:30,304.15,302.4178571428571,307.26785714285717,-1.7321,L
S130,WIPRO,2025-01-31 10:15:00+05:30,0.4671,0.545,12,12.0,0.2321,40.0,0.2308,0,0.4545,,0,1,0,0,1,0,1,2025-01-31 10:15:00+05:30,2025-01-31 10:20:00+05:30,2025-01-31 15:00:00+05:30,304.0,300.5,310.29999999999995,-0.25,EOD-
S131,WIPRO,2025-01-31 10:30:00+05:30,0.4021,0.4671,1,1.0,0.3595,76.47,0.0596,0,0.8377,,0,0,0,0,1,0,1,2025-01-31 10:30:00+05:30,2025-01-31 10:35:00+05:30,2025-01-31 12:05:00+05:30,305.85,303.225,310.575,-2.625,L
S132,WIPRO,2025-01-31 12:15:00+05:30,-0.1077,-0.0427,0,,1.8284,75.0,-0.8745,0,1.1034,1.0,3,0,0,1,0,3,4,2025-01-31 12:30:00+05:30,2025-01-31 12:35:00+05:30,2025-01-31 12:50:00+05:30,304.3,302.66607142857146,307.24107142857144,-1.6339,L
S133,WIPRO,2025-01-31 13:25:00+05:30,-0.1361,-0.1228,0,,1.5192,7.14,-0.6962,0,0.7111,0.0,3,0,0,1,0,3,4,2025-01-31 13:40:00+05:30,2025-01-31 13:45:00+05:30,2025-01-31 15:00:00+05:30,302.85,301.225,305.77500000000003,0.9,EOD+
S134,WIPRO,2025-01-31 13:50:00+05:30,-0.0875,-0.1353,0,,0.203,14.29,0.6327,0,0.7734,,0,1,0,1,1,0,1,2025-01-31 13:50:00+05:30,2025-01-31 13:55:00+05:30,2025-01-31 15:00:00+05:30,302.95,301.44107142857143,305.66607142857146,0.8,EOD+
S135,WIPRO,2025-01-31 14:10:00+05:30,-0.0306,-0.0685,2,2.0,0.3722,16.67,0.9048,0,0.7338,,0,1,1,0,1,0,1,2025-01-31 14:10:00+05:30,2025-01-31 14:15:00+05:30,2025-01-31 15:00:00+05:30,303.15,301.7392857142857,305.6892857142857,0.6,EOD+
S136,WIPRO,2025-01-31 14:25:00+05:30,-0.0396,-0.0306,2,1.0,0.3039,58.33,0.5152,0,0.8211,,0,1,1,0,1,0,1,2025-01-31 14:25:00+05:30,2025-01-31 14:30:00+05:30,2025-01-31 15:00:00+05:30,302.85,301.4928571428572,305.29285714285714,0.9,EOD+
S137,WIPRO,2025-02-01 13:10:00+05:30,-0.3362,-0.3874,0,,2.3004,0.0,-0.7213,0,0.6827,1.0,3,1,0,0,0,3,4,2025-02-01 13:25:00+05:30,2025-02-01 13:30:00+05:30,2025-02-01 15:00:00+05:30,297.75,295.4107142857143,301.9607142857143,0.4,EOD+
S138,WIPRO,2025-02-03 09:15:00+05:30,,,0,,4.6944,15.38,-0.6272,0,5.1324,1.0,2,0,0,0,0,2,3,2025-02-03 09:25:00+05:30,2025-02-03 09:30:00+05:30,2025-02-03 13:45:00+05:30,300.1,297.24285714285713,305.2428571428572,5.1429,W
S139,WIPRO,2025-02-03 11:15:00+05:30,0.1946,0.4076,0,,1.4935,35.29,-0.6064,0,1.0759,1.0,3,0,0,1,0,3,4,2025-02-03 11:30:00+05:30,2025-02-03 11:35:00+05:30,2025-02-03 13:40:00+05:30,300.9,298.56071428571425,305.11071428571427,4.2107,W
S140,WIPRO,2025-02-03 11:40:00+05:30,0.0266,-0.0067,0,,0.0279,38.46,-1.0,0,1.4486,,0,1,1,0,1,0,1,2025-02-03 11:40:00+05:30,2025-02-03 11:45:00+05:30,2025-02-03 13:45:00+05:30,300.95,298.48571428571427,305.3857142857143,4.4357,W
S141,WIPRO,2025-02-04 12:55:00+05:30,-0.1239,-0.105,0,,2.1735,7.69,-0.6421,0,0.8908,0.0,3,0,0,0,0,3,4,2025-02-04 13:10:00+05:30,2025-02-04 13:15:00+05:30,2025-02-04 15:00:00+05:30,306.7,305.25357142857143,309.3035714285714,1.6,EOD+
S142,WIPRO,2025-02-04 13:20:00+05:30,-0.066,-0.1362,0,,0.0957,90.91,-1.0,0,1.2577,,0,1,0,1,1,0,1,2025-02-04 13:20:00+05:30,2025-02-04 13:25:00+05:30,2025-02-04 15:00:00+05:30,307.55,306.1125,310.1375,0.75,EOD+
S143,WIPRO,2025-02-04 14:15:00+05:30,0.1252,0.1212,10,8.0,0.0589,25.0,6.5,0,0.8922,,0,0,0,0,1,0,1,2025-02-04 14:15:00+05:30,2025-02-04 14:20:00+05:30,2025-02-04 15:00:00+05:30,307.85,306.15357142857147,310.9035714285714,0.45,EOD+
S144,WIPRO,2025-02-05 10:05:00+05:30,0.0574,0.1909,0,,1.0346,0.0,-0.6654,0,0.7475,1.0,3,1,0,0,0,3,4,2025-02-05 10:20:00+05:30,2025-02-05 10:25:00+05:30,2025-02-05 15:00:00+05:30,309.65,306.4,315.5,-0.85,EOD-
S145,WIPRO,2025-02-05 12:35:00+05:30,-0.1892,-0.2109,0,,1.0716,44.44,-0.6774,0,0.4307,0.0,3,0,0,1,0,3,4,2025-02-05 12:50:00+05:30,2025-02-05 12:55:00+05:30,2025-02-05 15:00:00+05:30,307.7,306.2535714285714,310.30357142857144,1.1,EOD+
S146,WIPRO,2025-02-05 13:00:00+05:30,-0.0731,-0.1495,0,,0.7836,80.0,-0.8876,0,0.5074,0.0,2,1,1,1,0,2,3,2025-02-05 13:10:00+05:30,2025-02-05 13:15:00+05:30,2025-02-05 15:00:00+05:30,307.65,306.2303571428571,310.2053571428571,1.15,EOD+
S147,WIPRO,2025-02-05 13:20:00+05:30,-0.0463,-0.0658,1,1.0,0.6694,100.0,-1.0,0,0.5048,0.0,2,1,1,1,0,2,3,2025-02-05 13:30:00+05:30,2025-02-05 13:35:00+05:30,2025-02-05 15:00:00+05:30,307.75,306.3214285714286,310.32142857142856,1.05,EOD+
S148,WIPRO,2025-02-06 09:30:00+05:30,,,3,3.0,0.5195,76.32,-0.4068,0,0.3818,0.0,3,0,0,1,0,3,4,2025-02-06 09:45:00+05:30,2025-02-06 09:50:00+05:30,2025-02-06 15:00:00+05:30,309.45,306.61071428571427,314.5607142857143,1.35,EOD+
S149,WIPRO,2025-02-06 09:55:00+05:30,0.0356,0.0768,0,,0.1538,60.0,-1.0,0,0.3782,,0,0,0,0,1,0,1,2025-02-06 09:55:00+05:30,2025-02-06 10:00:00+05:30,2025-02-06 15:00:00+05:30,309.35,306.1,315.20000000000005,1.45,EOD+
S150,WIPRO,2025-02-06 11:35:00+05:30,-0.1795,-0.1899,0,,1.3753,33.33,-0.9401,0,2.525,1.0,3,1,0,0,0,3,4,2025-02-06 11:50:00+05:30,2025-02-06 11:55:00+05:30,2025-02-06 15:00:00+05:30,309.25,307.73214285714283,311.9821428571429,1.55,EOD+
S151,WIPRO,2025-02-06 13:25:00+05:30,0.2845,0.3043,18,6.0,0.1662,71.43,0.2121,0,0.7456,,0,1,0,0,1,0,1,2025-02-06 13:25:00+05:30,2025-02-06 13:30:00+05:30,2025-02-06 15:00:00+05:30,310.15,308.90892857142853,312.3839285714286,0.65,EOD+
S152,WIPRO,2025-02-06 13:50:00+05:30,0.1223,0.2062,3,1.0,0.033,20.0,15.0,0,0.7913,,0,1,0,1,1,0,1,2025-02-06 13:50:00+05:30,2025-02-06 13:55:00+05:30,2025-02-06 15:00:00+05:30,310.8,309.8535714285714,312.5035714285715,0.0,EOD-
S153,WIPRO,2025-02-06 14:15:00+05:30,0.0716,0.1102,4,4.0,0.2106,57.14,-0.4118,0,1.1265,1.0,1,0,0,1,0,1,2,2025-02-06 14:20:00+05:30,2025-02-06 14:25:00+05:30,2025-02-06 15:00:00+05:30,311.25,310.24107142857144,313.06607142857143,-1.0089,L
S154,WIPRO,2025-02-07 10:15:00+05:30,-0.2335,-0.2964,0,,1.1315,42.86,-0.5339,0,0.874,1.0,3,1,0,1,0,3,4,2025-02-07 10:30:00+05:30,2025-02-07 10:35:00+05:30,2025-02-07 15:00:00+05:30,308.9,306.29285714285714,313.5928571428571,0.25,EOD+
S155,WIPRO,2025-02-07 12:10:00+05:30,0.1454,0.1399,19,19.0,0.3667,85.71,-1.0,0,1.121,0.0,1,1,0,0,0,1,2,2025-02-07 12:15:00+05:30,2025-02-07 12:20:00+05:30,2025-02-07 15:00:00+05:30,309.85,308.35,312.55,-0.7,EOD-
S156,WIPRO,2025-02-07 12:55:00+05:30,0.0831,0.0831,7,4.0,0.1739,38.46,-0.0244,0,0.9128,0.0,1,1,0,0,0,1,2,2025-02-07 13:00:00+05:30,2025-02-07 13:05:00+05:30,2025-02-07 15:00:00+05:30,310.0,308.52678571428567,312.6517857142858,-0.85,EOD-
S157,WIPRO,2025-02-07 13:15:00+05:30,0.0556,0.0742,1,1.0,0.0,50.0,,1,0.7263,,0,1,0,1,1,0,1,2025-02-07 13:15:00+05:30,2025-02-07 13:20:00+05:30,2025-02-07 14:15:00+05:30,310.05,308.7285714285714,312.42857142857144,-1.3214,L
S158,WIPRO,2025-02-07 13:25:00+05:30,0.0508,0.0581,0,,0.4167,37.5,0.3333,0,0.827,,0,1,0,1,1,0,1,2025-02-07 13:25:00+05:30,2025-02-07 13:30:00+05:30,2025-02-07 14:15:00+05:30,310.1,308.975,312.12500000000006,-1.125,L
S159,WIPRO,2025-02-07 13:50:00+05:30,0.0556,0.0524,4,3.0,1.6121,70.0,-0.8026,0,1.3217,0.0,2,0,0,0,0,2,3,2025-02-07 14:00:00+05:30,2025-02-07 14:05:00+05:30,2025-02-07 14:10:00+05:30,310.35,309.1714285714286,312.4714285714286,-1.1786,L
S160,WIPRO,2025-02-10 09:15:00+05:30,,,0,,2.0113,56.9,-0.2126,0,1.8547,0.0,2,0,0,0,0,2,3,2025-02-10 09:25:00+05:30,2025-02-10 09:30:00+05:30,2025-02-10 15:00:00+05:30,311.4,309.4267857142857,314.95178571428573,-0.85,EOD-
S161,WIPRO,2025-02-10 09:35:00+05:30,,,1,1.0,0.0178,92.31,4.0,0,0.9144,,0,1,0,0,1,0,1,2025-02-10 09:35:00+05:30,2025-02-10 09:40:00+05:30,2025-02-10 15:00:00+05:30,309.65,306.8375,314.71250000000003,0.9,EOD+
S162,WIPRO,2025-02-10 09:45:00+05:30,0.0848,,1,1.0,0.0131,77.27,9.0,0,0.6355,,0,1,0,0,1,0,1,2025-02-10 09:45:00+05:30,2025-02-10 09:50:00+05:30,2025-02-10 15:00:00+05:30,310.6,307.74285714285713,315.7428571428572,-0.05,EOD-
S163,WIPRO,2025-02-10 10:10:00+05:30,0.125,0.1065,4,4.0,0.0903,0.0,0.9512,0,0.5892,,0,0,1,0,1,0,1,2025-02-10 10:10:00+05:30,2025-02-10 10:15:00+05:30,2025-02-10 15:00:00+05:30,310.25,307.4107142857142,315.3607142857144,0.3,EOD+
S164,WIPRO,2025-02-10 10:20:00+05:30,0.104,0.133,0,,0.2907,88.89,-1.0,0,0.5808,,0,1,0,1,1,0,1,2025-02-10 10:20:00+05:30,2025-02-10 10:25:00+05:30,2025-02-10 15:00:00+05:30,310.7,308.01249999999993,315.5375000000001,-0.15,EOD-
S165,WIPRO,2025-02-10 10:35:00+05:30,0.0709,0.104,2,2.0,0.5215,22.22,0.745,0,0.9444,,0,1,0,1,1,0,1,2025-02-10 10:35:00+05:30,2025-02-10 10:40:00+05:30,2025-02-10 15:00:00+05:30,310.8,309.0142857142857,314.0142857142858,-0.25,EOD-
S166,WIPRO,2025-02-10 11:05:00+05:30,0.0901,0.062,5,3.0,0.038,82.35,3.4444,0,0.7943,,0,1,0,1,1,0,1,2025-02-10 11:05:00+05:30,2025-02-10 11:10:00+05:30,2025-02-10 15:00:00+05:30,311.4,309.9178571428571,314.0678571428572,-0.85,EOD-
S167,WIPRO,2025-02-10 11:45:00+05:30,0.0755,0.1374,7,6.0,0.6351,46.67,-0.3182,0,0.6976,0.0,1,0,0,1,0,1,2,2025-02-10 11:50:00+05:30,2025-02-10 11:55:00+05:30,2025-02-10 15:00:00+05:30,311.75,310.01785714285717,314.86785714285713,-1.2,EOD-
S168,WIPRO,2025-02-10 12:30:00+05:30,0.0008,0.0265,0,,1.1363,50.0,-0.8312,0,1.731,1.0,3,0,0,0,0,3,4,2025-02-10 12:45:00+05:30,2025-02-10 12:50:00+05:30,2025-02-10 15:00:00+05:30,311.45,310.14642857142854,313.7964285714285,-0.9,EOD-
S169,WIPRO,2025-02-10 13:35:00+05:30,-0.0539,-0.0667,0,,1.1796,66.67,-1.0,0,1.0667,1.0,3,0,0,0,0,3,4,2025-02-10 13:50:00+05:30,2025-02-10 13:55:00+05:30,2025-02-10 14:25:00+05:30,311.4,310.4357142857143,313.13571428571424,-0.9643,L
S170,WIPRO,2025-02-10 14:15:00+05:30,-0.0024,0.0169,0,,0.5584,33.33,-1.0,0,1.1921,1.0,3,1,0,1,0,3,4,2025-02-10 14:30:00+05:30,2025-02-10 14:35:00+05:30,2025-02-10 15:00:00+05:30,310.9,310.10535714285714,312.3303571428571,-0.35,EOD-
S171,WIPRO,2025-02-11 09:15:00+05:30,,,0,,3.1665,8.47,0.1443,0,2.7222,,0,0,0,0,1,0,1,2025-02-11 09:15:00+05:30,2025-02-11 09:20:00+05:30,2025-02-11 10:00:00+05:30,311.2,309.6821428571429,313.93214285714276,-1.5179,L
S172,WIPRO,2025-02-11 09:30:00+05:30,,,1,1.0,1.3659,88.89,-1.0,0,0.6481,0.0,1,0,0,0,0,1,2,2025-02-11 09:35:00+05:30,2025-02-11 09:40:00+05:30,2025-02-11 10:10:00+05:30,311.1,309.2696428571429,314.39464285714286,-1.8304,L
S173,WIPRO,2025-02-11 12:20:00+05:30,-0.2765,-0.312,0,,1.5736,28.57,-0.8577,0,2.0507,1.0,3,0,0,0,0,3,4,2025-02-11 12:35:00+05:30,2025-02-11 12:40:00+05:30,2025-02-11 13:10:00+05:30,305.8,304.68392857142857,307.80892857142857,-1.1161,L
S174,WIPRO,2025-02-11 13:00:00+05:30,-0.05,-0.1557,4,4.0,0.8137,88.89,-1.0,0,1.3417,0.0,1,0,0,1,0,1,2,2025-02-11 13:05:00+05:30,2025-02-11 13:10:00+05:30,2025-02-11 13:10:00+05:30,305.3,304.2553571428571,307.1803571428572,-1.0446,L
S175,WIPRO,2025-02-11 13:15:00+05:30,-0.0148,-0.05,0,,1.6593,86.36,-0.9479,0,1.2344,,0,0,1,1,1,0,1,2025-02-11 13:15:00+05:30,2025-02-11 13:20:00+05:30,2025-02-11 14:35:00+05:30,305.2,303.7535714285714,307.80357142857144,-1.4464,L
