signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S033,JSWSTEEL,2023-01-09 10:45:00+05:30,0.3473,0.3575,18,9.0,0.1369,88.89,-1.0,0,0.2255,,0,0,1,1,0,1,2023-01-09 10:45:00+05:30,2023-01-09 10:50:00+05:30,2023-01-09 11:45:00+05:30,739.6,736.7696428571429,744.6946428571429,5.0946,W
S034,JSWSTEEL,2023-01-09 11:30:00+05:30,0.0479,0.0449,7,1.0,0.284,47.22,1.4806,0,1.1565,,0,0,0,1,0,1,2023-01-09 11:30:00+05:30,2023-01-09 11:35:00+05:30,2023-01-09 11:50:00+05:30,740.75,737.9107142857143,745.8607142857143,5.1107,W
S035,JSWSTEEL,2023-01-09 12:10:00+05:30,0.1567,0.0998,6,3.0,0.3241,39.22,1.3744,0,1.1193,,0,0,0,1,0,1,2023-01-09 12:10:00+05:30,2023-01-09 12:15:00+05:30,2023-01-09 15:00:00+05:30,742.7,738.4767857142857,750.3017857142858,-2.65,EOD-
S036,JSWSTEEL,2023-01-09 12:20:00+05:30,0.13,0.1567,1,1.0,0.8905,70.37,-0.7781,0,0.4047,0.0,3,0,0,0,3,4,2023-01-09 12:35:00+05:30,2023-01-09 12:40:00+05:30,2023-01-09 15:00:00+05:30,742.65,738.2214285714285,750.6214285714286,-2.6,EOD-
S037,JSWSTEEL,2023-01-09 14:00:00+05:30,-0.0958,-0.149,0,,1.4579,74.19,-0.8942,0,1.886,1.0,3,0,0,0,3,4,2023-01-09 14:15:00+05:30,2023-01-09 14:20:00+05:30,2023-01-09 15:00:00+05:30,741.3,738.0589285714285,747.1339285714286,-1.25,EOD-
S038,JSWSTEEL,2023-01-11 10:55:00+05:30,0.2483,0.4033,0,,1.5003,9.76,-0.6574,0,0.3446,0.0,3,0,1,0,3,4,2023-01-11 11:10:00+05:30,2023-01-11 11:15:00+05:30,2023-01-11 15:00:00+05:30,753.25,748.1428571428571,762.4428571428572,4.35,EOD+
S039,JSWSTEEL,2023-01-11 11:20:00+05:30,-0.092,0.0445,0,,0.0803,15.79,3.0816,0,0.4554,,0,0,0,1,0,1,2023-01-11 11:20:00+05:30,2023-01-11 11:25:00+05:30,2023-01-11 15:00:00+05:30,753.05,749.2375,759.9125,4.55,EOD+
S040,JSWSTEEL,2023-01-11 11:30:00+05:30,-0.0535,-0.1222,0,,0.2679,48.0,0.1613,0,0.6318,,0,0,0,1,0,1,2023-01-11 11:30:00+05:30,2023-01-11 11:35:00+05:30,2023-01-11 15:00:00+05:30,752.5,748.8839285714286,759.0089285714286,5.1,EOD+
S041,JSWSTEEL,2023-01-11 11:40:00+05:30,0.0252,-0.0731,0,,0.5096,37.5,-0.2388,0,0.3391,0.0,1,0,1,0,1,2,2023-01-11 11:45:00+05:30,2023-01-11 11:50:00+05:30,2023-01-11 15:00:00+05:30,752.9,749.3553571428571,759.2803571428572,4.7,EOD+
S042,JSWSTEEL,2023-01-11 11:55:00+05:30,0.0584,0.0252,0,,0.5305,58.33,-0.3814,0,0.8121,1.0,2,0,0,0,2,3,2023-01-11 12:05:00+05:30,2023-01-11 12:10:00+05:30,2023-01-11 15:00:00+05:30,753.1,749.6714285714286,759.2714285714286,4.5,EOD+
S043,JSWSTEEL,2023-01-11 12:15:00+05:30,-0.0242,0.0372,0,,1.7922,25.64,-0.3882,0,0.4071,0.0,1,1,1,0,1,2,2023-01-11 12:20:00+05:30,2023-01-11 12:25:00+05:30,2023-01-11 15:00:00+05:30,753.3,750.3357142857143,758.6357142857142,4.3,EOD+
S044,JSWSTEEL,2023-01-11 12:30:00+05:30,-0.0276,-0.0242,0,,0.3242,31.58,0.2739,0,0.8677,,0,0,0,1,0,1,2023-01-11 12:30:00+05:30,2023-01-11 12:35:00+05:30,2023-01-11 15:00:00+05:30,753.05,750.0232142857142,758.4982142857143,4.55,EOD+
S045,JSWSTEEL,2023-01-11 12:50:00+05:30,0.0179,-0.0086,0,,0.9988,35.29,-0.5816,0,1.0023,1.0,3,1,1,0,3,4,2023-01-11 13:05:00+05:30,2023-01-11 13:10:00+05:30,2023-01-11 15:00:00+05:30,753.0,750.0089285714286,758.3839285714287,4.6,EOD+
S046,JSWSTEEL,2023-01-11 13:15:00+05:30,-0.0123,-0.0183,0,,0.2462,9.09,0.8182,0,1.3406,,0,0,0,1,0,1,2023-01-11 13:15:00+05:30,2023-01-11 13:20:00+05:30,2023-01-11 15:00:00+05:30,752.85,749.7785714285714,758.3785714285716,4.75,EOD+
S047,JSWSTEEL,2023-01-11 13:25:00+05:30,0.0007,-0.0173,0,,0.2244,5.56,0.4,0,1.5791,,0,0,0,1,0,1,2023-01-11 13:25:00+05:30,2023-01-11 13:30:00+05:30,2023-01-11 15:00:00+05:30,752.75,749.9642857142857,757.7642857142858,4.85,EOD+
S048,JSWSTEEL,2023-01-11 13:45:00+05:30,0.0047,0.005,2,2.0,0.7158,84.85,-0.9369,0,0.7286,0.0,2,0,1,0,2,3,2023-01-11 13:55:00+05:30,2023-01-11 14:00:00+05:30,2023-01-11 15:00:00+05:30,753.1,750.3321428571428,758.0821428571429,4.5,EOD+
S049,JSWSTEEL,2023-01-11 14:05:00+05:30,0.0,0.0073,1,1.0,0.4009,27.78,-0.116,0,0.773,1.0,1,1,0,0,1,2,2023-01-11 14:10:00+05:30,2023-01-11 14:15:00+05:30,2023-01-11 15:00:00+05:30,753.1,750.2785714285715,758.1785714285714,4.5,EOD+
S050,JSWSTEEL,2023-01-12 09:15:00+05:30,,,0,,1.0954,44.83,0.6327,0,3.2871,,0,0,0,1,0,1,2023-01-12 09:15:00+05:30,2023-01-12 09:20:00+05:30,2023-01-12 14:20:00+05:30,755.55,751.0767857142856,763.6017857142857,8.0518,W
S051,JSWSTEEL,2023-01-12 09:25:00+05:30,,,0,,0.0741,69.23,-0.661,0,0.5915,0.0,1,1,1,0,1,2,2023-01-12 09:30:00+05:30,2023-01-12 09:35:00+05:30,2023-01-12 15:00:00+05:30,755.55,750.5767857142856,764.5017857142857,6.45,EOD+
S052,JSWSTEEL,2023-01-12 09:40:00+05:30,0.0778,,0,,0.7859,52.38,-0.393,0,0.5979,1.0,2,0,0,0,2,3,2023-01-12 09:50:00+05:30,2023-01-12 09:55:00+05:30,2023-01-12 15:00:00+05:30,755.65,750.4089285714285,765.0839285714286,6.35,EOD+
S053,JSWSTEEL,2023-01-12 10:00:00+05:30,0.0182,0.0642,0,,0.7145,8.33,-0.7422,0,0.3732,0.0,1,0,1,0,1,2,2023-01-12 10:05:00+05:30,2023-01-12 10:10:00+05:30,2023-01-12 15:00:00+05:30,755.75,751.0,764.3,6.25,EOD+
S054,JSWSTEEL,2023-01-12 11:40:00+05:30,0.2138,0.2117,18,4.0,0.0421,11.76,3.375,0,0.4953,,0,0,0,1,0,1,2023-01-12 11:40:00+05:30,2023-01-12 11:45:00+05:30,2023-01-12 15:00:00+05:30,760.45,755.7,769.0,1.55,EOD+
S055,JSWSTEEL,2023-01-12 12:00:00+05:30,0.1291,0.1927,0,,0.4611,11.54,-0.8671,0,0.9207,1.0,3,0,1,0,3,4,2023-01-12 12:15:00+05:30,2023-01-12 12:20:00+05:30,2023-01-12 15:00:00+05:30,761.05,756.9696428571428,768.3946428571428,0.95,EOD+
S056,JSWSTEEL,2023-01-12 12:45:00+05:30,-0.0493,-0.0312,0,,1.2681,59.09,-0.8266,0,0.8699,1.0,3,1,0,0,3,4,2023-01-12 13:00:00+05:30,2023-01-12 13:05:00+05:30,2023-01-12 15:00:00+05:30,760.6,757.1892857142858,766.7392857142856,1.4,EOD+
S057,JSWSTEEL,2023-01-12 13:25:00+05:30,-0.0,-0.0378,4,3.0,0.0847,13.04,4.6522,0,0.4901,,0,0,1,1,0,1,2023-01-12 13:25:00+05:30,2023-01-12 13:30:00+05:30,2023-01-12 15:00:00+05:30,760.5,757.1071428571429,766.6071428571429,1.5,EOD+
S058,JSWSTEEL,2023-01-12 13:35:00+05:30,-0.0013,-0.0125,0,,0.7334,0.0,-0.4102,0,1.6526,1.0,2,0,0,0,2,3,2023-01-12 13:45:00+05:30,2023-01-12 13:50:00+05:30,2023-01-12 15:00:00+05:30,760.05,756.8714285714285,765.7714285714286,1.95,EOD+
S059,JSWSTEEL,2023-01-13 09:45:00+05:30,0.0688,,6,5.0,0.0647,29.63,3.1509,0,0.6172,,0,1,0,1,0,1,2023-01-13 09:45:00+05:30,2023-01-13 09:50:00+05:30,2023-01-13 15:00:00+05:30,764.35,759.2339285714286,773.5589285714286,3.4,EOD+
S060,JSWSTEEL,2023-01-13 10:10:00+05:30,0.0854,0.0769,0,,0.9161,68.89,-1.0,0,0.689,0.0,3,1,1,0,3,4,2023-01-13 10:25:00+05:30,2023-01-13 10:30:00+05:30,2023-01-13 15:00:00+05:30,766.0,760.4464285714286,775.9964285714286,1.75,EOD+
S061,JSWSTEEL,2023-01-13 11:10:00+05:30,0.079,0.161,8,7.0,0.0094,3.23,81.8571,0,1.103,,0,0,0,1,0,1,2023-01-13 11:10:00+05:30,2023-01-13 11:15:00+05:30,2023-01-13 15:00:00+05:30,767.5,762.8303571428571,775.9053571428572,0.25,EOD+
S062,JSWSTEEL,2023-01-13 11:20:00+05:30,0.0587,0.0963,0,,0.9118,53.49,-0.6662,0,0.3255,0.0,2,0,1,0,2,3,2023-01-13 11:30:00+05:30,2023-01-13 11:35:00+05:30,2023-01-13 15:00:00+05:30,766.45,761.5214285714286,775.3214285714287,1.3,EOD+
S063,JSWSTEEL,2023-01-13 12:00:00+05:30,0.0665,0.0411,0,,1.2479,38.46,-0.9706,0,1.0662,1.0,3,0,1,0,3,4,2023-01-13 12:15:00+05:30,2023-01-13 12:20:00+05:30,2023-01-13 15:00:00+05:30,766.65,763.2392857142856,772.7892857142858,1.1,EOD+
S064,JSWSTEEL,2023-01-13 12:25:00+05:30,-0.0747,0.0378,0,,0.2221,31.25,0.25,0,0.3919,,0,0,1,1,0,1,2023-01-13 12:25:00+05:30,2023-01-13 12:30:00+05:30,2023-01-13 15:00:00+05:30,766.5,763.3482142857143,772.1732142857143,1.25,EOD+
S065,JSWSTEEL,2023-01-13 12:55:00+05:30,-0.0669,-0.078,0,,1.3627,31.25,-0.8561,0,0.7533,0.0,3,0,1,0,3,4,2023-01-13 13:10:00+05:30,2023-01-13 13:15:00+05:30,2023-01-13 15:00:00+05:30,766.4,763.2125,772.1374999999999,1.35,EOD+
S066,JSWSTEEL,2023-01-13 13:55:00+05:30,0.0352,0.0496,8,3.0,0.2,63.89,-0.1837,0,0.7591,0.0,1,1,0,0,1,2,2023-01-13 14:00:00+05:30,2023-01-13 14:05:00+05:30,2023-01-13 15:00:00+05:30,767.7,764.6375,773.2125000000001,0.05,EOD+
S067,JSWSTEEL,2023-01-13 14:20:00+05:30,0.0548,0.0287,3,3.0,0.0545,36.36,9.7692,0,0.6367,,0,0,1,1,0,1,2023-01-13 14:20:00+05:30,2023-01-13 14:25:00+05:30,2023-01-13 15:00:00+05:30,767.1,764.1178571428571,772.4678571428573,0.65,EOD+
S068,JSWSTEEL,2023-01-13 14:30:00+05:30,0.0766,0.0362,0,,0.1137,23.08,3.9123,0,0.7129,,0,1,1,1,0,1,2023-01-13 14:30:00+05:30,2023-01-13 14:35:00+05:30,2023-01-13 15:00:00+05:30,767.8,764.6660714285714,773.4410714285715,-0.05,EOD-
S069,JSWSTEEL,2023-01-16 10:25:00+05:30,-0.3843,-0.3798,0,,1.1949,28.57,-0.9194,0,0.7954,1.0,3,0,1,0,3,4,2023-01-16 10:40:00+05:30,2023-01-16 10:45:00+05:30,2023-01-16 15:00:00+05:30,759.5,753.0089285714286,771.1839285714286,-2.0,EOD-
S070,JSWSTEEL,2023-01-16 11:20:00+05:30,0.0914,-0.1069,7,6.0,0.0121,59.26,6.5,0,0.607,,0,0,1,1,0,1,2023-01-16 11:20:00+05:30,2023-01-16 11:25:00+05:30,2023-01-16 15:00:00+05:30,759.0,754.8839285714286,766.4089285714286,-1.5,EOD-
S071,JSWSTEEL,2023-01-16 11:40:00+05:30,0.118,0.1207,3,2.0,1.1452,28.57,-0.3642,0,0.5644,0.0,2,0,0,0,2,3,2023-01-16 11:50:00+05:30,2023-01-16 11:55:00+05:30,2023-01-16 12:30:00+05:30,759.5,755.7232142857142,766.2982142857143,-3.7768,L
S072,JSWSTEEL,2023-01-16 12:50:00+05:30,-0.1362,-0.1009,0,,1.8917,83.33,-1.0,0,1.0684,1.0,3,0,0,0,3,4,2023-01-16 13:05:00+05:30,2023-01-16 13:10:00+05:30,2023-01-16 14:00:00+05:30,758.7,755.3696428571428,764.694642857143,-3.3304,L
S073,JSWSTEEL,2023-01-16 13:25:00+05:30,-0.0145,-0.0653,3,3.0,0.4136,0.0,1.6923,0,0.9669,,0,0,0,1,0,1,2023-01-16 13:25:00+05:30,2023-01-16 13:30:00+05:30,2023-01-16 14:00:00+05:30,758.25,755.1071428571429,763.9071428571428,-3.1429,L
S074,JSWSTEEL,2023-01-16 13:35:00+05:30,-0.0205,-0.0238,1,1.0,0.6139,56.41,-0.3902,0,0.5231,0.0,1,0,1,0,1,2,2023-01-16 13:40:00+05:30,2023-01-16 13:45:00+05:30,2023-01-16 15:00:00+05:30,757.1,753.7607142857142,763.1107142857144,0.4,EOD+
S075,JSWSTEEL,2023-01-16 14:00:00+05:30,-0.0274,-0.033,0,,1.569,40.0,-0.8107,0,0.7056,0.0,3,0,0,0,3,4,2023-01-16 14:15:00+05:30,2023-01-16 14:20:00+05:30,2023-01-16 15:00:00+05:30,757.1,753.7339285714286,763.1589285714285,0.4,EOD+
S076,JSWSTEEL,2023-01-17 09:15:00+05:30,,,0,,2.1,32.98,-0.1429,0,1.1402,0.0,2,1,1,0,2,3,2023-01-17 09:25:00+05:30,2023-01-17 09:30:00+05:30,2023-01-17 10:25:00+05:30,761.0,756.625,768.875,-4.375,L
S077,JSWSTEEL,2023-01-17 11:40:00+05:30,-0.2652,-0.237,0,,1.3722,33.33,-0.8228,0,0.7056,1.0,3,0,0,0,3,4,2023-01-17 11:55:00+05:30,2023-01-17 12:00:00+05:30,2023-01-17 12:30:00+05:30,756.35,752.7517857142857,762.8267857142857,-3.5982,L
S078,JSWSTEEL,2023-01-17 12:05:00+05:30,-0.1076,-0.2207,1,1.0,0.4791,26.92,0.551,0,0.3454,,0,1,1,1,0,1,2023-01-17 12:05:00+05:30,2023-01-17 12:10:00+05:30,2023-01-17 12:30:00+05:30,755.95,752.7535714285715,761.7035714285714,-3.1964,L
S079,JSWSTEEL,2023-01-17 13:25:00+05:30,-0.1758,-0.159,0,,3.6018,37.84,-0.8149,0,0.7047,0.0,3,1,1,0,3,4,2023-01-17 13:40:00+05:30,2023-01-17 13:45:00+05:30,2023-01-17 15:00:00+05:30,752.1,748.5374999999999,758.5125000000002,0.9,EOD+
S080,JSWSTEEL,2023-01-18 10:45:00+05:30,0.2027,0.299,18,14.0,0.1598,73.08,0.8421,0,0.5226,,0,1,1,1,0,1,2023-01-18 10:45:00+05:30,2023-01-18 10:50:00+05:30,2023-01-18 14:25:00+05:30,763.55,760.5767857142856,768.9017857142857,5.3518,W
S081,JSWSTEEL,2023-01-18 10:55:00+05:30,0.1588,0.2506,0,,1.3018,14.29,-0.7484,0,1.4143,1.0,2,0,0,0,2,3,2023-01-18 11:05:00+05:30,2023-01-18 11:10:00+05:30,2023-01-18 13:25:00+05:30,764.6,761.5464285714286,770.0964285714286,-3.0536,L
S082,JSWSTEEL,2023-01-18 11:15:00+05:30,0.0196,0.1228,1,1.0,0.3945,69.57,-0.2473,0,0.3423,0.0,1,0,1,0,1,2,2023-01-18 11:20:00+05:30,2023-01-18 11:25:00+05:30,2023-01-18 15:00:00+05:30,764.25,761.3035714285714,769.5535714285714,4.6,EOD+
S083,JSWSTEEL,2023-01-18 13:25:00+05:30,-0.0991,-0.0533,0,,2.9263,40.0,-0.6623,0,1.7517,0.0,3,1,0,0,3,4,2023-01-18 13:40:00+05:30,2023-01-18 13:45:00+05:30,2023-01-18 14:50:00+05:30,765.1,762.8232142857144,769.1982142857144,4.0982,W
S084,JSWSTEEL,2023-01-19 09:15:00+05:30,,,0,,4.5621,44.77,-0.4608,0,3.6539,,0,0,0,1,0,1,2023-01-19 09:15:00+05:30,2023-01-19 09:20:00+05:30,2023-01-19 14:45:00+05:30,768.25,762.8125,778.0375,-5.4375,L
S085,JSWSTEEL,2023-01-19 09:25:00+05:30,,,0,,1.142,75.86,-0.9299,0,0.571,0.0,3,1,1,0,3,4,2023-01-19 09:40:00+05:30,2023-01-19 09:45:00+05:30,2023-01-19 14:45:00+05:30,768.2,761.95,779.45,-6.25,L
S086,JSWSTEEL,2023-01-19 09:50:00+05:30,0.0007,,1,1.0,0.1313,45.83,-0.3056,0,0.4389,1.0,1,0,1,0,1,2,2023-01-19 09:55:00+05:30,2023-01-19 10:00:00+05:30,2023-01-19 14:45:00+05:30,768.3,761.4428571428571,780.6428571428571,-6.8571,L
S087,JSWSTEEL,2023-01-19 10:10:00+05:30,-0.0469,0.0036,0,,0.7836,35.0,-0.6952,0,0.4086,0.0,3,0,1,0,3,4,2023-01-19 10:25:00+05:30,2023-01-19 10:30:00+05:30,2023-01-19 14:45:00+05:30,768.2,761.3964285714286,780.4464285714286,-6.8036,L
S088,JSWSTEEL,2023-01-19 11:40:00+05:30,0.1072,0.1498,14,9.0,0.1219,37.04,2.4884,0,0.7117,,0,0,0,1,0,1,2023-01-19 11:40:00+05:30,2023-01-19 11:45:00+05:30,2023-01-19 12:45:00+05:30,770.4,765.9892857142856,778.3392857142858,-4.4107,L
S089,JSWSTEEL,2023-01-19 12:50:00+05:30,-0.1741,-0.1287,0,,1.9936,82.35,-0.8914,0,0.793,1.0,3,0,0,0,3,4,2023-01-19 13:05:00+05:30,2023-01-19 13:10:00+05:30,2023-01-19 14:20:00+05:30,768.25,764.7857142857142,774.4857142857143,-3.4643,L
S090,JSWSTEEL,2023-01-19 13:50:00+05:30,0.0719,0.0143,8,7.0,0.2096,5.88,0.913,0,1.2442,,0,0,0,1,0,1,2023-01-19 13:50:00+05:30,2023-01-19 13:55:00+05:30,2023-01-19 14:20:00+05:30,768.0,764.5714285714286,774.1714285714286,-3.4286,L
S091,JSWSTEEL,2023-01-20 11:30:00+05:30,-0.26,-0.2885,0,,1.63,22.22,-0.9585,0,0.4287,0.0,3,0,1,0,3,4,2023-01-20 11:45:00+05:30,2023-01-20 11:50:00+05:30,2023-01-20 12:40:00+05:30,750.05,746.3535714285714,756.7035714285714,-3.6964,L
S092,JSWSTEEL,2023-01-20 11:55:00+05:30,-0.2132,-0.2445,0,,0.7846,12.2,-0.191,0,0.5954,0.0,1,0,0,0,1,2,2023-01-20 12:00:00+05:30,2023-01-20 12:05:00+05:30,2023-01-20 12:40:00+05:30,749.6,746.0553571428571,755.9803571428572,-3.5446,L
S093,JSWSTEEL,2023-01-20 12:10:00+05:30,-0.1435,-0.2132,1,1.0,0.3244,3.85,0.5217,0,0.5152,,0,0,1,1,0,1,2023-01-20 12:10:00+05:30,2023-01-20 12:15:00+05:30,2023-01-20 12:45:00+05:30,749.25,745.7053571428571,755.6303571428572,-3.5446,L
S094,JSWSTEEL,2023-01-20 12:20:00+05:30,-0.0751,-0.1786,0,,0.2084,38.89,-0.3333,0,0.254,,0,0,1,1,0,1,2023-01-20 12:20:00+05:30,2023-01-20 12:25:00+05:30,2023-01-20 12:45:00+05:30,749.1,745.5017857142857,755.5767857142858,-3.5982,L
S095,JSWSTEEL,2023-01-23 09:15:00+05:30,,,0,,2.9821,65.68,-0.5956,0,4.6657,,0,0,0,1,0,1,2023-01-23 09:15:00+05:30,2023-01-23 09:20:00+05:30,2023-01-23 09:20:00+05:30,744.85,739.5642857142857,754.3642857142858,-5.2857,L
S096,JSWSTEEL,2023-01-23 11:15:00+05:30,-0.3608,-0.4663,0,,0.9668,0.0,-0.6154,0,0.903,1.0,3,0,0,0,3,4,2023-01-23 11:30:00+05:30,2023-01-23 11:35:00+05:30,2023-01-23 15:00:00+05:30,732.0,725.2767857142858,744.1017857142856,-0.55,EOD-
S097,JSWSTEEL,2023-01-23 12:30:00+05:30,0.1617,0.1067,11,7.0,0.3756,58.54,-0.2562,0,1.0663,1.0,1,0,0,0,1,2,2023-01-23 12:35:00+05:30,2023-01-23 12:40:00+05:30,2023-01-23 15:00:00+05:30,732.0,727.9732142857143,739.2482142857142,-0.55,EOD-
S098,JSWSTEEL,2023-01-23 12:45:00+05:30,0.1339,0.1617,1,1.0,0.2063,25.0,1.1311,0,0.4075,,0,0,1,1,0,1,2023-01-23 12:45:00+05:30,2023-01-23 12:50:00+05:30,2023-01-23 15:00:00+05:30,732.35,728.6535714285715,739.0035714285714,-0.9,EOD-
S099,JSWSTEEL,2023-01-23 12:55:00+05:30,0.1365,0.1438,1,1.0,0.1088,0.0,3.5161,0,0.3917,,0,0,0,1,0,1,2023-01-23 12:55:00+05:30,2023-01-23 13:00:00+05:30,2023-01-23 15:00:00+05:30,732.75,729.1875,739.1625,-1.3,EOD-
S100,JSWSTEEL,2023-01-23 13:05:00+05:30,0.1238,0.1253,1,1.0,0.1324,72.73,-0.1429,0,0.3535,,0,0,1,1,0,1,2023-01-23 13:05:00+05:30,2023-01-23 13:10:00+05:30,2023-01-23 15:00:00+05:30,733.25,729.9464285714286,739.1964285714286,-1.8,EOD-
S101,JSWSTEEL,2023-01-23 13:15:00+05:30,0.0774,0.1345,0,,0.4622,43.48,-0.2469,0,2.8604,,0,0,0,1,0,1,2023-01-23 13:15:00+05:30,2023-01-23 13:20:00+05:30,2023-01-23 15:00:00+05:30,733.0,729.7678571428571,738.8178571428572,-1.55,EOD-
S102,JSWSTEEL,2023-01-23 13:50:00+05:30,0.0378,0.0447,6,5.0,0.1779,45.71,1.6374,0,1.3158,,0,0,0,1,0,1,2023-01-23 13:50:00+05:30,2023-01-23 13:55:00+05:30,2023-01-23 14:30:00+05:30,733.7,730.5035714285715,739.4535714285715,-3.1964,L
S103,JSWSTEEL,2023-01-23 14:00:00+05:30,0.0331,0.0484,0,,0.3243,7.69,-0.1139,0,0.8654,1.0,1,0,1,0,1,2,2023-01-23 14:05:00+05:30,2023-01-23 14:10:00+05:30,2023-01-23 14:15:00+05:30,734.45,731.4053571428572,739.9303571428572,-3.0446,L
S104,JSWSTEEL,2023-01-24 11:00:00+05:30,-0.2289,-0.2146,0,,0.7323,40.91,-0.7647,0,0.9165,1.0,3,0,1,0,3,4,2023-01-24 11:15:00+05:30,2023-01-24 11:20:00+05:30,2023-01-24 14:40:00+05:30,727.25,724.3482142857143,732.4732142857142,-2.9018,L
S105,JSWSTEEL,2023-01-24 11:55:00+05:30,0.0869,0.0856,7,4.0,1.2451,72.0,-0.9122,0,0.1121,0.0,3,0,1,0,3,4,2023-01-24 12:10:00+05:30,2023-01-24 12:15:00+05:30,2023-01-24 14:40:00+05:30,727.95,724.5214285714286,734.1214285714286,-3.4286,L
S106,JSWSTEEL,2023-01-24 12:35:00+05:30,-0.0003,0.0117,0,,1.2295,16.67,-0.7622,0,0.1554,1.0,3,0,0,0,3,4,2023-01-24 12:50:00+05:30,2023-01-24 12:55:00+05:30,2023-01-24 14:40:00+05:30,728.3,724.4517857142857,735.2267857142856,-3.8482,L
S107,JSWSTEEL,2023-01-24 13:00:00+05:30,0.0288,-0.0076,1,1.0,0.071,80.56,1.439,0,0.257,,0,0,0,1,0,1,2023-01-24 13:00:00+05:30,2023-01-24 13:05:00+05:30,2023-01-24 14:35:00+05:30,729.7,726.0928571428573,736.1928571428572,-3.6071,L
S108,JSWSTEEL,2023-01-24 13:15:00+05:30,-0.0062,0.0288,2,2.0,0.1066,40.91,0.8868,0,0.2506,,0,0,1,1,0,1,2023-01-24 13:15:00+05:30,2023-01-24 13:20:00+05:30,2023-01-24 14:40:00+05:30,728.1,724.9928571428572,733.6928571428571,-3.1071,L
S109,JSWSTEEL,2023-01-24 13:25:00+05:30,-0.0357,0.0182,0,,0.1957,25.93,0.8557,0,0.3694,,0,1,0,1,0,1,2023-01-24 13:25:00+05:30,2023-01-24 13:30:00+05:30,2023-01-24 14:40:00+05:30,728.45,725.3517857142858,734.0267857142858,-3.0982,L
S110,JSWSTEEL,2023-01-24 13:40:00+05:30,0.011,-0.0357,1,1.0,0.0535,4.0,6.2,0,0.5297,,0,0,1,1,0,1,2023-01-24 13:40:00+05:30,2023-01-24 13:45:00+05:30,2023-01-24 14:40:00+05:30,728.5,725.5803571428571,733.7553571428571,-2.9196,L
S111,JSWSTEEL,2023-01-25 09:20:00+05:30,,,0,,2.2187,79.01,-0.883,0,0.518,0.0,3,0,1,0,3,4,2023-01-25 09:35:00+05:30,2023-01-25 09:40:00+05:30,2023-01-25 15:00:00+05:30,723.4,716.6589285714285,735.5339285714285,-0.25,EOD-
S112,JSWSTEEL,2023-01-25 10:25:00+05:30,-0.1416,-0.1973,0,,1.3537,89.29,-0.9474,0,2.9134,1.0,3,0,0,0,3,4,2023-01-25 10:40:00+05:30,2023-01-25 10:45:00+05:30,2023-01-25 15:00:00+05:30,721.15,715.8821428571429,730.6321428571429,2.0,EOD+
S113,JSWSTEEL,2023-01-25 12:30:00+05:30,0.0353,0.1565,0,,2.2467,67.74,-0.8347,0,0.7011,0.0,3,0,1,0,3,4,2023-01-25 12:45:00+05:30,2023-01-25 12:50:00+05:30,2023-01-25 15:00:00+05:30,722.25,718.8839285714286,728.3089285714285,0.9,EOD+
S114,JSWSTEEL,2023-01-25 13:05:00+05:30,0.0177,-0.0253,3,1.0,0.6651,64.86,-0.7238,0,0.6341,1.0,3,0,1,0,3,4,2023-01-25 13:20:00+05:30,2023-01-25 13:25:00+05:30,2023-01-25 15:00:00+05:30,721.7,718.2982142857144,727.8232142857142,1.45,EOD+
S115,JSWSTEEL,2023-01-25 13:30:00+05:30,-0.0378,-0.0139,0,,0.4774,48.15,-0.5257,0,0.4733,,0,0,0,1,0,1,2023-01-25 13:30:00+05:30,2023-01-25 13:35:00+05:30,2023-01-25 15:00:00+05:30,722.05,718.7375,728.0124999999999,1.1,EOD+
S116,JSWSTEEL,2023-01-25 14:25:00+05:30,0.1193,0.0862,9,2.0,0.3648,31.43,1.4277,0,3.3019,,0,0,0,1,0,1,2023-01-25 14:25:00+05:30,2023-01-25 14:30:00+05:30,2023-01-25 14:40:00+05:30,723.35,720.3857142857144,728.6857142857143,-2.9643,L
S117,JSWSTEEL,2023-01-27 09:15:00+05:30,,,0,,0.2448,27.18,5.6019,0,3.5786,,0,0,0,1,0,1,2023-01-27 09:15:00+05:30,2023-01-27 09:20:00+05:30,2023-01-27 10:00:00+05:30,725.95,720.6910714285715,735.4160714285715,-5.2589,L
S118,JSWSTEEL,2023-01-27 09:25:00+05:30,,,1,1.0,0.4726,83.75,-0.6682,0,1.21,1.0,1,1,0,0,1,2,2023-01-27 09:30:00+05:30,2023-01-27 09:35:00+05:30,2023-01-27 10:00:00+05:30,725.45,719.8696428571429,735.4946428571429,-5.5804,L
S119,JSWSTEEL,2023-01-27 09:40:00+05:30,0.0487,,1,1.0,0.1818,86.21,-0.1444,0,0.4607,1.0,1,0,1,0,1,2,2023-01-27 09:45:00+05:30,2023-01-27 09:50:00+05:30,2023-01-27 10:05:00+05:30,724.25,717.8214285714286,735.8214285714286,-6.4286,L
S120,JSWSTEEL,2023-01-27 10:40:00+05:30,-0.22,-0.2028,0,,0.4229,63.64,-1.0,0,0.5024,0.0,3,0,1,0,3,4,2023-01-27 10:55:00+05:30,2023-01-27 11:00:00+05:30,2023-01-27 15:00:00+05:30,720.65,713.7035714285713,733.1535714285716,-0.85,EOD-
