signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S090,VEDL,2023-01-24 09:15:00+05:30,,,0,,0.1588,12.2,11.7273,0,6.5881,,0,0,0,1,0,1,2023-01-24 09:15:00+05:30,2023-01-24 09:20:00+05:30,2023-01-24 09:40:00+05:30,284.95,283.2178571428572,288.0678571428571,-1.7321,L
S091,VEDL,2023-01-24 09:40:00+05:30,0.0432,,4,4.0,0.7349,29.03,0.502,0,1.2688,,0,0,0,1,0,1,2023-01-24 09:40:00+05:30,2023-01-24 09:45:00+05:30,2023-01-24 10:00:00+05:30,284.6,282.4482142857143,288.4732142857143,-2.1518,L
S092,VEDL,2023-01-24 10:20:00+05:30,-0.1049,-0.0247,0,,1.3543,64.71,-0.8224,0,0.4143,0.0,3,0,1,0,3,4,2023-01-24 10:35:00+05:30,2023-01-24 10:40:00+05:30,2023-01-24 15:00:00+05:30,283.7,281.1017857142857,288.3767857142857,0.2,EOD+
S093,VEDL,2023-01-24 10:50:00+05:30,0.0264,-0.067,2,1.0,0.5005,84.21,-0.5946,0,0.6277,1.0,1,0,0,0,1,2,2023-01-24 10:55:00+05:30,2023-01-24 11:00:00+05:30,2023-01-24 11:50:00+05:30,283.95,282.1017857142857,287.27678571428567,-1.8482,L
S094,VEDL,2023-01-24 12:00:00+05:30,-0.0088,-0.0362,0,,2.5403,40.0,-0.792,0,1.2117,1.0,3,0,0,0,3,4,2023-01-24 12:15:00+05:30,2023-01-24 12:20:00+05:30,2023-01-24 15:00:00+05:30,283.7,282.2803571428571,286.2553571428572,0.2,EOD+
S095,VEDL,2023-01-24 12:25:00+05:30,-0.0097,-0.0124,1,1.0,0.3344,33.33,1.5581,0,1.4868,,0,1,0,1,0,1,2023-01-24 12:25:00+05:30,2023-01-24 12:30:00+05:30,2023-01-24 15:00:00+05:30,283.5,281.8928571428572,286.3928571428572,0.4,EOD+
S096,VEDL,2023-01-24 13:20:00+05:30,0.1049,0.0741,10,3.0,0.047,80.0,1.2222,0,0.9556,,0,1,0,1,0,1,2023-01-24 13:20:00+05:30,2023-01-24 13:25:00+05:30,2023-01-24 15:00:00+05:30,283.7,282.50357142857143,285.85357142857146,0.2,EOD+
S097,VEDL,2023-01-24 13:30:00+05:30,0.0873,0.1129,0,,1.3434,69.23,-0.6935,0,0.3293,0.0,1,0,1,0,1,2,2023-01-24 13:35:00+05:30,2023-01-24 13:40:00+05:30,2023-01-24 15:00:00+05:30,283.7,282.48571428571427,285.8857142857143,0.2,EOD+
S098,VEDL,2023-01-25 09:20:00+05:30,,,1,1.0,0.4758,18.18,3.1322,0,2.6779,,0,0,0,1,0,1,2023-01-25 09:20:00+05:30,2023-01-25 09:25:00+05:30,2023-01-25 10:10:00+05:30,284.6,283.0107142857144,287.4607142857143,-1.5893,L
S099,VEDL,2023-01-25 12:40:00+05:30,-0.2027,-0.1474,0,,2.3695,45.45,-0.7963,0,0.9142,1.0,3,0,0,0,3,4,2023-01-25 12:55:00+05:30,2023-01-25 13:00:00+05:30,2023-01-25 15:00:00+05:30,280.85,279.2964285714286,283.64642857142866,0.15,EOD+
S100,VEDL,2023-01-25 13:05:00+05:30,-0.1451,-0.2154,0,,0.5188,71.43,-0.6825,0,0.4334,1.0,1,0,0,0,1,2,2023-01-25 13:10:00+05:30,2023-01-25 13:15:00+05:30,2023-01-25 15:00:00+05:30,280.75,279.23214285714283,283.48214285714295,0.25,EOD+
S101,VEDL,2023-01-25 13:20:00+05:30,-0.057,-0.1451,0,,0.2272,0.0,0.6327,0,0.5177,,0,0,1,1,0,1,2023-01-25 13:20:00+05:30,2023-01-25 13:25:00+05:30,2023-01-25 15:00:00+05:30,280.75,279.40178571428567,283.17678571428576,0.25,EOD+
S102,VEDL,2023-01-27 09:15:00+05:30,,,0,,1.8072,12.5,0.358,0,5.1147,,0,0,0,1,0,1,2023-01-27 09:15:00+05:30,2023-01-27 09:20:00+05:30,2023-01-27 09:30:00+05:30,282.7,280.45892857142854,286.7339285714286,-2.2411,L
S103,VEDL,2023-01-27 13:05:00+05:30,-0.4181,-0.5103,0,,1.0231,26.09,-0.6992,0,0.59,0.0,3,0,1,0,3,4,2023-01-27 13:20:00+05:30,2023-01-27 13:25:00+05:30,2023-01-27 15:00:00+05:30,273.2,269.1375,280.5125,-1.05,EOD-
S104,VEDL,2023-01-27 13:30:00+05:30,-0.3111,-0.361,0,,0.51,35.29,-0.9346,0,0.4513,0.0,1,0,1,0,1,2,2023-01-27 13:35:00+05:30,2023-01-27 13:40:00+05:30,2023-01-27 15:00:00+05:30,272.85,269.1,279.6,-0.7,EOD-
S105,VEDL,2023-01-27 13:45:00+05:30,-0.2242,-0.3111,1,1.0,0.2316,51.61,0.5152,0,0.9707,,0,0,0,1,0,1,2023-01-27 13:45:00+05:30,2023-01-27 13:50:00+05:30,2023-01-27 15:00:00+05:30,272.25,268.6875,278.6625,-0.1,EOD-
S106,VEDL,2023-01-27 14:15:00+05:30,-0.0837,-0.1489,0,,1.108,16.0,-0.6512,0,1.0135,0.0,3,0,0,0,3,4,2023-01-27 14:30:00+05:30,2023-01-27 14:35:00+05:30,2023-01-27 15:00:00+05:30,272.7,269.7892857142857,277.9392857142857,-0.55,EOD-
S107,VEDL,2023-01-30 09:15:00+05:30,,,0,,0.9392,22.45,1.5673,0,5.3239,,0,0,0,1,0,1,2023-01-30 09:15:00+05:30,2023-01-30 09:20:00+05:30,2023-01-30 11:00:00+05:30,276.0,272.7857142857143,281.7857142857143,-3.2143,L
S108,VEDL,2023-01-30 11:30:00+05:30,-0.2812,-0.4068,0,,0.8957,58.82,-0.8154,0,0.9003,1.0,3,0,1,0,3,4,2023-01-30 11:45:00+05:30,2023-01-30 11:50:00+05:30,2023-01-30 13:50:00+05:30,274.45,272.1821428571428,278.53214285714284,-2.2679,L
S109,VEDL,2023-01-30 13:10:00+05:30,0.0883,0.1575,0,,1.4812,100.0,-1.0,0,0.6719,1.0,3,0,1,0,3,4,2023-01-30 13:25:00+05:30,2023-01-30 13:30:00+05:30,2023-01-30 13:40:00+05:30,274.75,273.1339285714286,277.65892857142853,-1.6161,L
S110,VEDL,2023-01-30 13:45:00+05:30,-0.1175,0.0328,0,,2.4425,83.33,-1.0,0,1.405,0.0,3,1,0,0,3,4,2023-01-30 14:00:00+05:30,2023-01-30 14:05:00+05:30,2023-01-30 15:00:00+05:30,274.75,272.6696428571429,278.4946428571428,1.15,EOD+
S111,VEDL,2023-01-31 12:45:00+05:30,0.2208,0.2757,42,9.0,0.2195,18.18,0.4493,0,0.624,,0,0,0,1,0,1,2023-01-31 12:45:00+05:30,2023-01-31 12:50:00+05:30,2023-01-31 14:20:00+05:30,288.65,286.68571428571425,292.18571428571425,-1.9643,L
S112,VEDL,2023-01-31 13:00:00+05:30,0.103,0.2208,0,,1.1927,50.0,-0.6581,0,0.8672,0.0,3,0,0,0,3,4,2023-01-31 13:15:00+05:30,2023-01-31 13:20:00+05:30,2023-01-31 13:55:00+05:30,289.15,287.31071428571425,292.4607142857143,-1.8393,L
S113,VEDL,2023-01-31 13:25:00+05:30,0.0138,0.0173,0,,0.0822,30.0,-0.2593,0,0.4432,0.0,1,0,1,0,1,2,2023-01-31 13:30:00+05:30,2023-01-31 13:35:00+05:30,2023-01-31 14:05:00+05:30,288.95,286.89642857142854,292.6464285714286,-2.0536,L
S114,VEDL,2023-02-01 10:10:00+05:30,0.2319,0.3118,11,7.0,0.8438,34.62,-0.2273,0,0.2842,0.0,1,0,0,0,1,2,2023-02-01 10:15:00+05:30,2023-02-01 10:20:00+05:30,2023-02-01 11:20:00+05:30,289.15,285.89107142857137,295.0160714285714,-3.2589,L
S115,VEDL,2023-02-01 10:25:00+05:30,0.1184,0.2319,0,,0.4385,9.09,-0.0643,0,0.3673,,0,0,0,1,0,1,2023-02-01 10:25:00+05:30,2023-02-01 10:30:00+05:30,2023-02-01 11:15:00+05:30,289.2,286.76249999999993,293.58750000000003,-2.4375,L
S116,VEDL,2023-02-01 11:20:00+05:30,-0.2588,-0.051,0,,4.3725,0.0,-0.651,0,0.7637,0.0,3,0,0,0,3,4,2023-02-01 11:35:00+05:30,2023-02-01 11:40:00+05:30,2023-02-01 12:10:00+05:30,288.65,286.7660714285714,292.0410714285714,-1.8839,L
S117,VEDL,2023-02-01 12:05:00+05:30,-0.0946,-0.1448,0,,0.9435,10.53,-0.4194,0,0.7219,0.0,3,0,0,0,3,4,2023-02-01 12:20:00+05:30,2023-02-01 12:25:00+05:30,2023-02-01 13:20:00+05:30,288.0,285.94642857142856,291.6964285714286,-2.0536,L
S118,VEDL,2023-02-02 09:15:00+05:30,,,0,,0.2447,28.21,2.5052,0,3.1049,,0,0,0,1,0,1,2023-02-02 09:15:00+05:30,2023-02-02 09:20:00+05:30,2023-02-02 13:00:00+05:30,284.25,279.2946428571429,293.16964285714283,-4.9554,L
S119,VEDL,2023-02-02 10:00:00+05:30,0.3773,0.3374,8,5.0,0.0614,73.17,1.6667,0,0.8964,,0,0,0,1,0,1,2023-02-02 10:00:00+05:30,2023-02-02 10:05:00+05:30,2023-02-02 13:00:00+05:30,283.75,279.1696428571429,291.9946428571428,-4.5804,L
S120,VEDL,2023-02-02 10:10:00+05:30,0.3591,0.4128,0,,0.7721,83.33,-0.8564,0,0.5854,0.0,1,0,0,0,1,2,2023-02-02 10:15:00+05:30,2023-02-02 10:20:00+05:30,2023-02-02 11:40:00+05:30,284.7,280.19107142857143,292.81607142857143,-4.5089,L
S121,VEDL,2023-02-02 10:50:00+05:30,0.0851,0.188,0,,0.6555,50.0,-0.587,0,0.7181,1.0,3,0,0,0,3,4,2023-02-02 11:05:00+05:30,2023-02-02 11:10:00+05:30,2023-02-02 11:35:00+05:30,284.8,281.5678571428572,290.61785714285713,-3.2321,L
S122,VEDL,2023-02-02 14:10:00+05:30,-0.2896,-0.2926,0,,1.5883,73.33,-1.0,0,0.6038,0.0,3,0,1,0,3,4,2023-02-02 14:25:00+05:30,2023-02-02 14:30:00+05:30,2023-02-02 15:00:00+05:30,279.6,276.77857142857147,284.67857142857144,1.55,EOD+
S123,VEDL,2023-02-03 11:20:00+05:30,-0.6125,-1.0651,0,,0.8336,52.63,-0.9145,0,0.6504,1.0,3,0,0,0,3,4,2023-02-03 11:35:00+05:30,2023-02-03 11:40:00+05:30,2023-02-03 15:00:00+05:30,267.05,263.54107142857146,273.3660714285714,2.05,EOD+
S124,VEDL,2023-02-03 12:00:00+05:30,0.0338,-0.0732,4,3.0,0.014,40.0,59.0,0,0.6444,,0,0,0,1,0,1,2023-02-03 12:00:00+05:30,2023-02-03 12:05:00+05:30,2023-02-03 15:00:00+05:30,268.1,264.9750000000001,273.725,1.0,EOD+
S125,VEDL,2023-02-03 13:25:00+05:30,-0.0457,0.1446,0,,2.0195,47.37,-0.8068,0,1.1091,1.0,3,0,0,0,3,4,2023-02-03 13:40:00+05:30,2023-02-03 13:45:00+05:30,2023-02-03 15:00:00+05:30,267.9,265.3375,272.51249999999993,1.2,EOD+
S126,VEDL,2023-02-03 13:50:00+05:30,-0.0392,-0.0999,0,,0.0689,12.5,3.6154,0,0.4789,,0,0,1,1,0,1,2023-02-03 13:50:00+05:30,2023-02-03 13:55:00+05:30,2023-02-03 15:00:00+05:30,268.0,265.6428571428572,272.24285714285713,1.1,EOD+
S127,VEDL,2023-02-06 09:45:00+05:30,-0.1292,,0,,2.0611,7.69,-0.7406,0,0.6115,0.0,3,0,0,0,3,4,2023-02-06 10:00:00+05:30,2023-02-06 10:05:00+05:30,2023-02-06 10:45:00+05:30,269.35,266.77857142857147,273.97857142857146,-2.5714,L
S128,VEDL,2023-02-06 10:10:00+05:30,-0.0819,-0.1051,0,,0.228,25.0,0.8,0,0.3333,,0,0,1,1,0,1,2023-02-06 10:10:00+05:30,2023-02-06 10:15:00+05:30,2023-02-06 11:20:00+05:30,268.95,266.20892857142854,273.88392857142856,-2.7411,L
S129,VEDL,2023-02-06 11:55:00+05:30,-0.1599,-0.1093,0,,0.3082,25.0,-0.4286,0,0.3895,1.0,3,0,1,0,3,4,2023-02-06 12:10:00+05:30,2023-02-06 12:15:00+05:30,2023-02-06 14:30:00+05:30,267.15,265.73035714285714,269.70535714285705,-1.4196,L
S130,VEDL,2023-02-06 12:20:00+05:30,-0.0655,-0.1245,1,1.0,0.0915,90.0,-1.0,0,0.4196,0.0,2,0,0,0,2,3,2023-02-06 12:30:00+05:30,2023-02-06 12:35:00+05:30,2023-02-06 13:15:00+05:30,267.15,265.78392857142853,269.6089285714286,-1.3661,L
S131,VEDL,2023-02-06 12:55:00+05:30,0.0309,-0.0337,3,3.0,1.0277,84.21,-0.7101,0,0.4073,0.0,1,0,1,0,1,2,2023-02-06 13:00:00+05:30,2023-02-06 13:05:00+05:30,2023-02-06 13:15:00+05:30,267.2,265.9410714285714,269.46607142857147,-1.2589,L
S132,VEDL,2023-02-06 13:20:00+05:30,-0.0449,0.0309,0,,1.7454,100.0,-1.0,0,1.0433,0.0,3,1,1,0,3,4,2023-02-06 13:35:00+05:30,2023-02-06 13:40:00+05:30,2023-02-06 14:30:00+05:30,267.0,265.6428571428572,269.4428571428571,-1.3571,L
S133,VEDL,2023-02-06 13:45:00+05:30,-0.029,-0.0618,0,,1.1949,42.86,-0.403,0,1.046,0.0,3,0,1,0,3,4,2023-02-06 14:00:00+05:30,2023-02-06 14:05:00+05:30,2023-02-06 14:30:00+05:30,267.0,265.5982142857143,269.52321428571423,-1.4018,L
S134,VEDL,2023-02-07 11:45:00+05:30,-0.2995,-0.3495,0,,1.0943,11.11,-0.5822,0,0.3405,0.0,3,0,1,0,3,4,2023-02-07 12:00:00+05:30,2023-02-07 12:05:00+05:30,2023-02-07 14:05:00+05:30,256.85,254.6625,260.7875,3.9375,W
S135,VEDL,2023-02-07 12:10:00+05:30,-0.1168,-0.256,0,,0.3058,0.0,-0.0361,0,0.4677,1.0,2,1,0,0,2,3,2023-02-07 12:20:00+05:30,2023-02-07 12:25:00+05:30,2023-02-07 13:30:00+05:30,256.75,255.05357142857144,259.8035714285714,3.0536,W
S136,VEDL,2023-02-07 12:30:00+05:30,-0.038,-0.0984,0,,0.7306,45.45,-0.6407,0,0.6208,0.0,2,0,1,0,2,3,2023-02-07 12:40:00+05:30,2023-02-07 12:45:00+05:30,2023-02-07 13:30:00+05:30,257.15,255.72142857142856,259.72142857142853,2.5714,W
S137,VEDL,2023-02-07 13:10:00+05:30,0.0652,0.0749,5,4.0,0.4536,68.42,-0.6552,0,0.9527,0.0,1,0,1,0,1,2,2023-02-07 13:15:00+05:30,2023-02-07 13:20:00+05:30,2023-02-07 13:30:00+05:30,257.2,255.6017857142857,260.0767857142857,2.8768,W
S138,VEDL,2023-02-08 11:00:00+05:30,0.0839,0.3001,0,,1.2541,13.33,-0.9138,0,0.48,0.0,3,0,0,0,3,4,2023-02-08 11:15:00+05:30,2023-02-08 11:20:00+05:30,2023-02-08 15:00:00+05:30,268.2,265.8875,272.3625,1.45,EOD+
S139,VEDL,2023-02-08 11:25:00+05:30,-0.1073,-0.0559,1,1.0,0.3873,16.67,0.1009,0,0.567,,0,0,1,1,0,1,2023-02-08 11:25:00+05:30,2023-02-08 11:30:00+05:30,2023-02-08 15:00:00+05:30,268.05,266.29107142857146,271.21607142857147,1.6,EOD+
S140,VEDL,2023-02-08 12:10:00+05:30,-0.0252,-0.0289,7,4.0,0.3365,15.79,1.1333,0,1.1613,,0,0,0,1,0,1,2023-02-08 12:10:00+05:30,2023-02-08 12:15:00+05:30,2023-02-08 15:00:00+05:30,268.3,266.9071428571429,270.8071428571428,1.35,EOD+
S141,VEDL,2023-02-08 12:20:00+05:30,0.055,-0.0327,1,1.0,0.3805,55.56,-0.2593,0,1.1495,1.0,2,0,1,0,2,3,2023-02-08 12:30:00+05:30,2023-02-08 12:35:00+05:30,2023-02-08 15:00:00+05:30,269.1,267.76964285714286,271.4946428571429,0.55,EOD+
S142,VEDL,2023-02-08 13:20:00+05:30,0.0772,0.1116,9,2.0,0.427,62.5,-0.5349,0,1.1685,1.0,1,0,1,0,1,2,2023-02-08 13:25:00+05:30,2023-02-08 13:30:00+05:30,2023-02-08 15:00:00+05:30,269.2,267.9410714285714,271.46607142857147,0.45,EOD+
S143,VEDL,2023-02-08 13:35:00+05:30,0.0307,0.0772,1,1.0,0.0133,53.85,32.3333,0,0.9302,,0,0,1,1,0,1,2023-02-08 13:35:00+05:30,2023-02-08 13:40:00+05:30,2023-02-08 15:00:00+05:30,269.1,267.68928571428575,271.63928571428573,0.55,EOD+
S144,VEDL,2023-02-08 14:15:00+05:30,0.117,0.1161,7,3.0,0.2049,29.41,0.6667,0,1.6221,,0,0,0,1,0,1,2023-02-08 14:15:00+05:30,2023-02-08 14:20:00+05:30,2023-02-08 15:00:00+05:30,269.4,267.93571428571425,272.0357142857142,0.25,EOD+
S145,VEDL,2023-02-08 14:25:00+05:30,0.0761,0.1272,0,,0.2108,37.5,-0.6,0,0.8579,,0,0,1,1,0,1,2023-02-08 14:25:00+05:30,2023-02-08 14:30:00+05:30,2023-02-08 15:00:00+05:30,269.4,267.91785714285714,272.0678571428571,0.25,EOD+
S146,VEDL,2023-02-09 09:15:00+05:30,,,0,,1.5916,23.4,0.0811,0,2.9426,,0,1,0,1,0,1,2023-02-09 09:15:00+05:30,2023-02-09 09:20:00+05:30,2023-02-09 09:20:00+05:30,269.8,268.20178571428573,272.67678571428576,-1.5982,L
S147,VEDL,2023-02-09 10:35:00+05:30,-0.1935,-0.2231,0,,0.2431,27.27,-0.759,0,0.2585,1.0,3,0,1,0,3,4,2023-02-09 10:50:00+05:30,2023-02-09 10:55:00+05:30,2023-02-09 12:20:00+05:30,267.45,265.31607142857143,271.2910714285714,-2.1339,L
S148,VEDL,2023-02-09 11:20:00+05:30,0.0543,-0.1273,5,4.0,1.2752,9.52,-0.021,0,1.3851,,0,0,1,1,0,1,2023-02-09 11:20:00+05:30,2023-02-09 11:25:00+05:30,2023-02-09 12:05:00+05:30,267.3,265.8982142857143,269.82321428571424,-1.4018,L
S149,VEDL,2023-02-09 13:15:00+05:30,-0.1365,-0.1909,0,,0.5702,33.33,-1.0,0,1.3957,1.0,3,0,0,0,3,4,2023-02-09 13:30:00+05:30,2023-02-09 13:35:00+05:30,2023-02-09 15:00:00+05:30,265.85,264.7428571428572,267.8428571428571,-0.35,EOD-
S150,VEDL,2023-02-09 14:20:00+05:30,0.0706,0.048,8,2.0,1.3736,13.04,-0.0385,0,0.8059,0.0,1,0,1,0,1,2,2023-02-09 14:25:00+05:30,2023-02-09 14:30:00+05:30,2023-02-09 15:00:00+05:30,265.8,264.3803571428572,268.3553571428571,-0.3,EOD-
S151,VEDL,2023-02-10 09:35:00+05:30,,,0,,1.9323,100.0,-1.0,0,1.8778,1.0,3,0,0,0,3,4,2023-02-10 09:50:00+05:30,2023-02-10 09:55:00+05:30,2023-02-10 11:10:00+05:30,265.35,263.6357142857143,268.4357142857143,-1.7143,L
S152,VEDL,2023-02-10 10:00:00+05:30,-0.0839,-0.1612,1,1.0,0.413,14.29,0.4184,0,0.747,,0,1,0,1,0,1,2023-02-10 10:00:00+05:30,2023-02-10 10:05:00+05:30,2023-02-10 15:00:00+05:30,265.35,263.2160714285714,269.1910714285715,0.5,EOD+
S153,VEDL,2023-02-10 10:10:00+05:30,-0.049,-0.0943,0,,0.6768,0.0,-0.5708,0,0.3075,0.0,1,0,0,0,1,2,2023-02-10 10:15:00+05:30,2023-02-10 10:20:00+05:30,2023-02-10 15:00:00+05:30,265.05,262.8982142857143,268.9232142857143,0.8,EOD+
S154,VEDL,2023-02-10 11:20:00+05:30,-0.0227,-0.069,0,,1.7894,14.29,-0.7245,0,0.4804,1.0,3,0,0,0,3,4,2023-02-10 11:35:00+05:30,2023-02-10 11:40:00+05:30,2023-02-10 13:45:00+05:30,264.5,263.2321428571429,266.78214285714284,2.2821,W
S155,VEDL,2023-02-10 11:45:00+05:30,-0.0605,-0.0369,0,,0.6125,50.0,-0.1597,0,0.3406,,0,0,1,1,0,1,2023-02-10 11:45:00+05:30,2023-02-10 11:50:00+05:30,2023-02-10 13:40:00+05:30,264.5,263.2857142857143,266.6857142857143,2.1857,W
S156,VEDL,2023-02-10 11:55:00+05:30,-0.0624,-0.0567,0,,0.7383,14.29,-0.1111,0,0.5726,0.0,2,0,0,0,2,3,2023-02-10 12:05:00+05:30,2023-02-10 12:10:00+05:30,2023-02-10 13:30:00+05:30,264.4,263.2571428571428,266.45714285714286,2.0571,W
S157,VEDL,2023-02-10 14:20:00+05:30,0.124,0.1636,26,3.0,0.1711,72.73,0.8182,0,1.3152,,0,0,0,1,0,1,2023-02-10 14:20:00+05:30,2023-02-10 14:25:00+05:30,2023-02-10 15:00:00+05:30,266.15,264.9446428571428,268.3196428571428,-0.3,EOD-
S158,VEDL,2023-02-13 09:15:00+05:30,,,0,,1.5105,52.63,0.1707,0,4.1611,,0,0,0,1,0,1,2023-02-13 09:15:00+05:30,2023-02-13 09:20:00+05:30,2023-02-13 11:10:00+05:30,268.15,266.4535714285714,271.2035714285714,-1.6964,L
S159,VEDL,2023-02-13 10:05:00+05:30,0.1673,0.2105,9,5.0,0.3704,52.38,0.1034,0,1.4156,,0,0,0,1,0,1,2023-02-13 10:05:00+05:30,2023-02-13 10:10:00+05:30,2023-02-13 11:30:00+05:30,267.5,265.0535714285714,271.90357142857147,-2.4464,L
S160,VEDL,2023-02-13 10:15:00+05:30,0.1746,0.1916,0,,0.3063,76.19,-0.2063,0,0.5541,,0,0,0,1,0,1,2023-02-13 10:15:00+05:30,2023-02-13 10:20:00+05:30,2023-02-13 11:25:00+05:30,268.45,265.8785714285714,273.0785714285714,-2.5714,L
S161,VEDL,2023-02-13 10:35:00+05:30,0.2079,0.1811,3,2.0,0.0131,53.85,14.0,0,0.2981,,0,0,1,1,0,1,2023-02-13 10:35:00+05:30,2023-02-13 10:40:00+05:30,2023-02-13 11:10:00+05:30,268.3,266.3982142857143,271.72321428571433,-1.9018,L
S162,VEDL,2023-02-13 13:45:00+05:30,-0.1216,-0.1074,0,,0.683,44.44,-0.7516,0,2.2596,1.0,3,1,0,0,3,4,2023-02-13 14:00:00+05:30,2023-02-13 14:05:00+05:30,2023-02-13 15:00:00+05:30,265.2,263.72678571428577,267.85178571428565,0.05,EOD+
S163,VEDL,2023-02-13 14:20:00+05:30,-0.0189,-0.0613,3,3.0,0.0599,10.0,9.7692,0,0.325,,0,0,1,1,0,1,2023-02-13 14:20:00+05:30,2023-02-13 14:25:00+05:30,2023-02-13 15:00:00+05:30,265.3,263.9428571428572,267.74285714285713,-0.05,EOD-
S164,VEDL,2023-02-14 09:15:00+05:30,,,0,,0.4958,34.09,1.8571,0,4.0588,,0,1,0,1,0,1,2023-02-14 09:15:00+05:30,2023-02-14 09:20:00+05:30,2023-02-14 14:30:00+05:30,266.8,265.3,269.5,2.7,W
S165,VEDL,2023-02-14 11:40:00+05:30,-0.1058,-0.0608,0,,1.6987,0.0,-0.9451,0,1.4857,1.0,3,0,0,0,3,4,2023-02-14 11:55:00+05:30,2023-02-14 12:00:00+05:30,2023-02-14 13:55:00+05:30,266.8,265.4607142857143,269.21071428571435,2.4107,W
S166,VEDL,2023-02-14 12:05:00+05:30,-0.121,-0.1406,0,,0.2831,16.67,0.8182,0,0.3641,,0,0,1,1,0,1,2023-02-14 12:05:00+05:30,2023-02-14 12:10:00+05:30,2023-02-14 13:50:00+05:30,266.8,265.5857142857143,268.98571428571427,2.1857,W
S167,VEDL,2023-02-14 13:30:00+05:30,0.144,0.1554,16,3.0,0.089,9.09,7.0,0,0.8601,,0,0,0,1,0,1,2023-02-14 13:30:00+05:30,2023-02-14 13:35:00+05:30,2023-02-14 14:30:00+05:30,267.55,266.49642857142857,269.4464285714286,1.8964,W
S168,VEDL,2023-02-15 10:05:00+05:30,-0.0874,-0.0864,0,,1.0,70.59,-1.0,0,1.3315,1.0,3,1,0,0,3,4,2023-02-15 10:20:00+05:30,2023-02-15 10:25:00+05:30,2023-02-15 12:10:00+05:30,269.4,267.4,272.99999999999994,-2.0,L
S169,VEDL,2023-02-15 10:30:00+05:30,-0.0698,-0.0948,0,,0.2136,33.33,-0.6923,0,0.2702,,0,0,1,1,0,1,2023-02-15 10:30:00+05:30,2023-02-15 10:35:00+05:30,2023-02-15 13:00:00+05:30,268.85,266.9482142857143,272.27321428571435,-1.9018,L
S170,VEDL,2023-02-15 10:40:00+05:30,-0.0772,-0.0772,0,,0.1668,37.5,-1.0,0,0.4683,0.0,1,0,0,0,1,2,2023-02-15 10:45:00+05:30,2023-02-15 10:50:00+05:30,2023-02-15 13:00:00+05:30,268.75,267.0267857142857,271.8517857142857,-1.7232,L
S171,VEDL,2023-02-15 10:55:00+05:30,-0.08,-0.0772,0,,0.2333,50.0,0.0169,0,0.4066,,0,0,0,1,0,1,2023-02-15 10:55:00+05:30,2023-02-15 11:00:00+05:30,2023-02-15 13:00:00+05:30,268.6,267.01964285714286,271.4446428571429,-1.5804,L
S172,VEDL,2023-02-15 12:25:00+05:30,-0.0932,-0.0811,0,,1.6315,27.27,-0.5946,0,0.5005,0.0,3,0,1,0,3,4,2023-02-15 12:40:00+05:30,2023-02-15 12:45:00+05:30,2023-02-15 13:00:00+05:30,268.05,266.91607142857146,270.0910714285714,-1.1339,L
S173,VEDL,2023-02-15 13:10:00+05:30,-0.0672,-0.0476,0,,1.4985,66.67,-0.8616,0,0.7224,0.0,3,0,1,0,3,4,2023-02-15 13:25:00+05:30,2023-02-15 13:30:00+05:30,2023-02-15 14:15:00+05:30,267.85,266.6446428571429,270.01964285714286,2.1696,W
S174,VEDL,2023-02-15 13:50:00+05:30,-0.0551,-0.0486,0,,0.8331,28.57,-0.8817,0,1.213,1.0,3,0,1,0,3,4,2023-02-15 14:05:00+05:30,2023-02-15 14:10:00+05:30,2023-02-15 14:15:00+05:30,267.65,266.3821428571428,269.9321428571428,2.2821,W
S175,VEDL,2023-02-16 10:55:00+05:30,0.2124,0.1951,20,11.0,0.0463,25.0,1.2222,0,0.5716,,0,0,0,1,0,1,2023-02-16 10:55:00+05:30,2023-02-16 11:00:00+05:30,2023-02-16 15:00:00+05:30,270.8,269.5857142857143,272.9857142857143,0.1,EOD+
S176,VEDL,2023-02-16 11:10:00+05:30,0.0766,0.2124,0,,2.131,23.08,-0.5349,0,0.2858,0.0,3,0,0,0,3,4,2023-02-16 11:25:00+05:30,2023-02-16 11:30:00+05:30,2023-02-16 12:25:00+05:30,270.85,269.8410714285714,272.6660714285715,-1.0089,L
S177,VEDL,2023-02-16 11:50:00+05:30,-0.049,-0.0074,0,,1.44,62.5,-0.8148,0,1.0964,1.0,3,0,0,0,3,4,2023-02-16 12:05:00+05:30,2023-02-16 12:10:00+05:30,2023-02-16 12:25:00+05:30,270.7,269.7625,272.3875,-0.9375,L
S178,VEDL,2023-02-16 12:50:00+05:30,-0.0638,-0.0814,0,,1.5927,100.0,-1.0,0,1.1049,0.0,3,0,1,0,3,4,2023-02-16 13:05:00+05:30,2023-02-16 13:10:00+05:30,2023-02-16 15:00:00+05:30,270.6,269.62678571428575,272.3517857142857,0.3,EOD+
S179,VEDL,2023-02-16 13:20:00+05:30,-0.0278,-0.0435,2,2.0,0.0514,62.5,1.5,0,0.6357,,0,0,0,1,0,1,2023-02-16 13:20:00+05:30,2023-02-16 13:25:00+05:30,2023-02-16 15:00:00+05:30,270.2,269.2267857142857,271.95178571428573,0.7,EOD+
