signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S090,ONGC,2025-01-23 13:15:00+05:30,0.005,-0.012,0,,0.196,33.33,0.4286,0,0.5981,,0,0,1,1,0,1,2025-01-23 13:15:00+05:30,2025-01-23 13:20:00+05:30,2025-01-23 15:00:00+05:30,250.7,249.80714285714285,252.30714285714285,0.1,EOD+
S091,ONGC,2025-01-23 13:30:00+05:30,0.013,0.005,2,1.0,0.0596,0.0,9.0,0,1.1931,,0,0,0,1,0,1,2025-01-23 13:30:00+05:30,2025-01-23 13:35:00+05:30,2025-01-23 15:00:00+05:30,250.8,249.9607142857143,252.3107142857143,0.0,EOD-
S092,ONGC,2025-01-23 13:40:00+05:30,0.0409,0.006,1,1.0,0.2231,33.33,1.069,0,1.1124,,0,0,0,1,0,1,2025-01-23 13:40:00+05:30,2025-01-23 13:45:00+05:30,2025-01-23 15:00:00+05:30,250.75,249.9375,252.21250000000003,0.05,EOD+
S093,ONGC,2025-01-23 13:50:00+05:30,0.0419,0.0259,1,1.0,0.3138,37.5,0.5385,0,1.7396,,0,0,0,1,0,1,2025-01-23 13:50:00+05:30,2025-01-23 13:55:00+05:30,2025-01-23 15:00:00+05:30,250.75,249.97321428571428,252.14821428571432,0.05,EOD+
S094,ONGC,2025-01-23 14:00:00+05:30,0.0339,0.0499,0,,0.2718,57.14,-1.0,0,1.0989,,0,0,0,1,0,1,2025-01-23 14:00:00+05:30,2025-01-23 14:05:00+05:30,2025-01-23 15:00:00+05:30,250.8,250.04107142857143,252.16607142857143,0.0,EOD-
S095,ONGC,2025-01-23 14:10:00+05:30,0.0239,0.0369,0,,0.3111,12.5,0.5,0,0.9686,,0,0,1,1,0,1,2025-01-23 14:10:00+05:30,2025-01-23 14:15:00+05:30,2025-01-23 15:00:00+05:30,250.75,249.94642857142856,252.19642857142856,0.05,EOD+
S096,ONGC,2025-01-24 09:15:00+05:30,,,0,,1.0398,66.67,-0.0551,0,2.3411,,0,0,0,1,0,1,2025-01-24 09:15:00+05:30,2025-01-24 09:20:00+05:30,2025-01-24 09:25:00+05:30,252.9,251.3732142857143,255.6482142857143,-1.5268,L
S097,ONGC,2025-01-24 10:45:00+05:30,-0.2793,-0.3421,0,,0.9705,25.0,-0.7213,0,0.7383,1.0,3,0,0,0,3,4,2025-01-24 11:00:00+05:30,2025-01-24 11:05:00+05:30,2025-01-24 13:35:00+05:30,248.55,246.70178571428573,251.8767857142857,-1.8482,L
S098,ONGC,2025-01-24 12:05:00+05:30,0.207,0.162,11,3.0,0.2753,77.78,0.3559,0,1.1527,,0,0,0,1,0,1,2025-01-24 12:05:00+05:30,2025-01-24 12:10:00+05:30,2025-01-24 12:40:00+05:30,248.85,247.51071428571427,251.26071428571427,-1.3393,L
S099,ONGC,2025-01-27 11:40:00+05:30,-0.3161,-0.3757,0,,2.3962,54.55,-0.8716,0,0.6172,0.0,3,1,1,0,3,4,2025-01-27 11:55:00+05:30,2025-01-27 12:00:00+05:30,2025-01-27 14:45:00+05:30,240.4,238.77500000000003,243.325,-1.625,L
S100,ONGC,2025-01-27 12:10:00+05:30,-0.1406,-0.278,1,1.0,0.7153,86.36,-0.893,0,0.5027,0.0,2,0,1,0,2,3,2025-01-27 12:20:00+05:30,2025-01-27 12:25:00+05:30,2025-01-27 14:45:00+05:30,240.2,238.56607142857143,243.14107142857137,-1.6339,L
S101,ONGC,2025-01-27 13:35:00+05:30,0.1536,0.1496,14,10.0,0.5679,69.23,-0.3798,0,0.6888,0.0,1,0,0,0,1,2,2025-01-27 13:40:00+05:30,2025-01-27 13:45:00+05:30,2025-01-27 14:30:00+05:30,241.0,239.58035714285717,243.5553571428572,-1.4196,L
S102,ONGC,2025-01-28 09:15:00+05:30,,,0,,1.9765,80.85,-0.7115,0,2.462,,0,0,0,1,0,1,2025-01-28 09:15:00+05:30,2025-01-28 09:20:00+05:30,2025-01-28 09:25:00+05:30,240.3,238.3267857142857,243.8517857142857,-1.9732,L
S103,ONGC,2025-01-28 10:45:00+05:30,-0.3149,-0.2102,0,,1.4818,10.0,-0.8966,0,1.1411,1.0,3,0,0,0,3,4,2025-01-28 11:00:00+05:30,2025-01-28 11:05:00+05:30,2025-01-28 15:00:00+05:30,237.3,234.85357142857143,241.70357142857145,0.0,EOD-
S104,ONGC,2025-01-28 11:10:00+05:30,-0.2259,-0.3544,1,1.0,0.2498,57.14,0.3953,0,0.7281,,0,0,1,1,0,1,2025-01-28 11:10:00+05:30,2025-01-28 11:15:00+05:30,2025-01-28 15:00:00+05:30,237.3,235.1482142857143,241.1732142857143,0.0,EOD-
S105,ONGC,2025-01-28 12:40:00+05:30,0.2074,0.3534,0,,1.0095,40.0,-1.0,0,0.5321,1.0,3,0,0,0,3,4,2025-01-28 12:55:00+05:30,2025-01-28 13:00:00+05:30,2025-01-28 14:05:00+05:30,239.0,237.30357142857144,242.05357142857144,-1.6964,L
S106,ONGC,2025-01-28 13:05:00+05:30,0.1433,0.1424,0,,0.0443,70.0,2.6364,0,0.4035,,0,0,1,1,0,1,2025-01-28 13:05:00+05:30,2025-01-28 13:10:00+05:30,2025-01-28 14:05:00+05:30,239.4,237.8464285714286,242.19642857142856,-1.5536,L
S107,ONGC,2025-01-29 09:15:00+05:30,,,0,,1.8417,2.63,-0.2251,0,0.6183,0.0,3,0,1,0,3,4,2025-01-29 09:30:00+05:30,2025-01-29 09:35:00+05:30,2025-01-29 11:20:00+05:30,238.25,236.41071428571428,241.56071428571428,-1.8393,L
S108,ONGC,2025-01-29 10:05:00+05:30,0.0389,0.1031,6,4.0,0.0988,70.0,0.7647,0,0.4504,,0,1,1,1,0,1,2025-01-29 10:05:00+05:30,2025-01-29 10:10:00+05:30,2025-01-29 11:20:00+05:30,237.85,235.69821428571427,241.7232142857143,-2.1518,L
S109,ONGC,2025-01-29 11:25:00+05:30,-0.177,-0.0347,0,,3.3189,50.0,-0.9705,0,0.9026,0.0,3,0,1,0,3,4,2025-01-29 11:40:00+05:30,2025-01-29 11:45:00+05:30,2025-01-29 12:55:00+05:30,237.2,235.92321428571427,239.49821428571428,2.2982,W
S110,ONGC,2025-01-29 13:50:00+05:30,0.2111,0.2595,24,2.0,0.0936,44.44,1.8571,0,0.3009,,0,0,1,1,0,1,2025-01-29 13:50:00+05:30,2025-01-29 13:55:00+05:30,2025-01-29 15:00:00+05:30,239.3,237.8982142857143,241.8232142857143,0.45,EOD+
S111,ONGC,2025-01-29 14:00:00+05:30,0.1567,0.2154,0,,0.1619,0.0,-0.4118,0,0.5773,1.0,2,0,1,0,2,3,2025-01-29 14:10:00+05:30,2025-01-29 14:15:00+05:30,2025-01-29 15:00:00+05:30,239.55,238.2375,241.9125,0.2,EOD+
S112,ONGC,2025-01-29 14:20:00+05:30,0.0773,0.1233,0,,0.28,16.67,-0.6154,0,0.3312,1.0,1,0,1,0,1,2,2025-01-29 14:25:00+05:30,2025-01-29 14:30:00+05:30,2025-01-29 15:00:00+05:30,239.6,238.4392857142857,241.6892857142857,0.15,EOD+
S113,ONGC,2025-01-30 09:15:00+05:30,,,0,,0.7458,42.22,1.2346,0,3.8965,,0,0,0,1,0,1,2025-01-30 09:15:00+05:30,2025-01-30 09:20:00+05:30,2025-01-30 09:50:00+05:30,241.25,239.75,243.95,2.7,W
S114,ONGC,2025-01-30 11:40:00+05:30,0.2565,0.3282,28,3.0,0.3519,75.0,-0.1489,0,0.6633,0.0,3,0,0,0,3,4,2025-01-30 11:55:00+05:30,2025-01-30 12:00:00+05:30,2025-01-30 13:55:00+05:30,245.8,244.13035714285715,248.8053571428572,-1.6696,L
S115,ONGC,2025-01-30 12:05:00+05:30,0.0265,0.1445,0,,0.7283,18.18,-0.3333,0,0.8582,0.0,3,0,0,0,3,4,2025-01-30 12:20:00+05:30,2025-01-30 12:25:00+05:30,2025-01-30 13:55:00+05:30,245.8,244.25535714285715,248.5803571428572,-1.5446,L
S116,ONGC,2025-01-30 12:30:00+05:30,0.0346,0.0387,0,,0.5466,0.0,-0.8246,0,1.0148,1.0,2,0,1,0,2,3,2025-01-30 12:40:00+05:30,2025-01-30 12:45:00+05:30,2025-01-30 13:30:00+05:30,246.8,245.4964285714286,249.14642857142857,-1.3036,L
S117,ONGC,2025-01-30 13:00:00+05:30,0.0772,0.0803,3,3.0,0.6924,14.81,1.1858,0,1.4517,,0,0,0,1,0,1,2025-01-30 13:00:00+05:30,2025-01-30 13:05:00+05:30,2025-01-30 13:50:00+05:30,246.75,245.09821428571428,249.72321428571428,-1.6518,L
S118,ONGC,2025-01-31 09:15:00+05:30,,,0,,0.5785,37.5,0.5525,0,0.6725,,0,0,0,1,0,1,2025-01-31 09:15:00+05:30,2025-01-31 09:20:00+05:30,2025-01-31 13:20:00+05:30,244.2,241.83392857142857,248.45892857142852,4.2589,W
S119,ONGC,2025-01-31 10:10:00+05:30,0.3086,0.4049,10,4.0,0.2449,23.08,0.0,0,0.6855,1.0,1,0,0,0,1,2,2025-01-31 10:15:00+05:30,2025-01-31 10:20:00+05:30,2025-01-31 15:00:00+05:30,245.8,242.7375,251.3125,3.3,EOD+
S120,ONGC,2025-01-31 10:25:00+05:30,0.246,0.3086,0,,0.0896,23.08,3.2105,0,0.6666,,0,1,1,1,0,1,2025-01-31 10:25:00+05:30,2025-01-31 10:30:00+05:30,2025-01-31 15:00:00+05:30,246.4,243.7482142857143,251.17321428571427,2.7,EOD+
S121,ONGC,2025-01-31 11:40:00+05:30,0.0111,0.0841,14,8.0,0.4515,16.67,0.6514,0,0.6903,,0,1,0,1,0,1,2025-01-31 11:40:00+05:30,2025-01-31 11:45:00+05:30,2025-01-31 15:00:00+05:30,247.15,245.64107142857145,249.86607142857144,2.7161,W
S122,ONGC,2025-01-31 12:35:00+05:30,0.0202,0.1142,0,,1.074,54.55,-0.7321,0,0.6092,0.0,3,0,1,0,3,4,2025-01-31 12:50:00+05:30,2025-01-31 12:55:00+05:30,2025-01-31 15:00:00+05:30,247.55,246.24642857142857,249.8964285714286,2.3464,W
S123,ONGC,2025-01-31 13:00:00+05:30,-0.0091,-0.0182,0,,0.1885,63.64,-1.0,0,0.6804,0.0,1,0,1,0,1,2,2025-01-31 13:05:00+05:30,2025-01-31 13:10:00+05:30,2025-01-31 15:00:00+05:30,247.75,246.5892857142857,249.8392857142857,2.0893,W
S124,ONGC,2025-01-31 13:40:00+05:30,0.0575,0.0929,6,4.0,0.1037,20.0,6.0,0,1.3427,,0,0,0,1,0,1,2025-01-31 13:40:00+05:30,2025-01-31 13:45:00+05:30,2025-01-31 15:00:00+05:30,247.95,246.74464285714285,250.11964285714285,2.1696,W
S125,ONGC,2025-01-31 14:05:00+05:30,0.005,0.005,0,,1.1331,81.82,-1.0,0,1.3917,1.0,3,0,0,0,3,4,2025-01-31 14:20:00+05:30,2025-01-31 14:25:00+05:30,2025-01-31 15:00:00+05:30,247.95,246.70892857142857,250.1839285714285,2.2339,W
S126,ONGC,2025-02-01 09:20:00+05:30,,,0,,2.4345,15.15,-0.8506,0,1.3898,1.0,3,0,0,0,3,4,2025-02-01 09:35:00+05:30,2025-02-01 09:40:00+05:30,2025-02-01 12:05:00+05:30,249.55,246.1125,255.7375,-3.4375,L
S127,ONGC,2025-02-01 10:25:00+05:30,-0.0985,0.0321,0,,1.4283,86.96,-0.9389,0,0.4732,1.0,3,1,0,0,3,4,2025-02-01 10:40:00+05:30,2025-02-01 10:45:00+05:30,2025-02-01 12:15:00+05:30,248.45,245.58392857142852,253.60892857142855,-2.8661,L
S128,ONGC,2025-02-01 11:00:00+05:30,-0.0131,-0.2852,2,1.0,0.88,39.53,0.2987,0,0.9504,,0,1,0,1,0,1,2025-02-01 11:00:00+05:30,2025-02-01 11:05:00+05:30,2025-02-01 11:50:00+05:30,249.45,247.2625,253.3875,-2.1875,L
S129,ONGC,2025-02-01 11:10:00+05:30,0.1288,-0.1532,0,,0.2113,88.0,-1.0,0,0.7068,,0,0,1,1,0,1,2025-02-01 11:10:00+05:30,2025-02-01 11:15:00+05:30,2025-02-01 11:50:00+05:30,249.3,246.93392857142857,253.5589285714286,-2.3661,L
S130,ONGC,2025-02-01 13:25:00+05:30,-0.5342,-0.5427,0,,0.9917,40.91,-0.8824,0,0.9809,1.0,3,1,0,0,3,4,2025-02-01 13:40:00+05:30,2025-02-01 13:45:00+05:30,2025-02-01 15:00:00+05:30,245.5,242.28571428571428,251.2857142857143,-0.5,EOD-
S131,ONGC,2025-02-01 13:50:00+05:30,-0.2289,-0.4451,1,1.0,0.0563,0.0,3.6154,0,0.4134,,0,1,0,1,0,1,2025-02-01 13:50:00+05:30,2025-02-01 13:55:00+05:30,2025-02-01 15:00:00+05:30,244.95,242.0660714285714,250.14107142857145,0.05,EOD+
S132,ONGC,2025-02-01 14:00:00+05:30,-0.1564,-0.2727,1,1.0,0.2479,40.0,0.5686,0,0.4736,,0,0,0,1,0,1,2025-02-01 14:00:00+05:30,2025-02-01 14:05:00+05:30,2025-02-01 15:00:00+05:30,244.65,242.07857142857145,249.27857142857147,0.35,EOD+
S133,ONGC,2025-02-03 10:35:00+05:30,-0.9706,-0.964,0,,1.0479,33.33,-0.96,0,1.4441,1.0,3,0,0,0,3,4,2025-02-03 10:50:00+05:30,2025-02-03 10:55:00+05:30,2025-02-03 15:00:00+05:30,236.55,233.56785714285715,241.91785714285717,-0.2,EOD-
S134,ONGC,2025-02-03 13:30:00+05:30,-0.0851,-0.1978,0,,0.7315,0.0,-0.5699,0,0.6828,1.0,3,1,1,0,3,4,2025-02-03 13:45:00+05:30,2025-02-03 13:50:00+05:30,2025-02-03 15:00:00+05:30,235.0,233.41071428571428,237.8607142857143,1.35,EOD+
S135,ONGC,2025-02-03 13:55:00+05:30,-0.0873,-0.0575,0,,0.5261,50.0,-0.6774,0,0.5488,1.0,1,0,1,0,1,2,2025-02-03 14:00:00+05:30,2025-02-03 14:05:00+05:30,2025-02-03 15:00:00+05:30,234.8,233.3267857142857,237.45178571428573,1.55,EOD+
S136,ONGC,2025-02-03 14:15:00+05:30,-0.0405,-0.0884,1,1.0,0.145,50.0,0.3793,0,0.6048,,0,1,0,1,0,1,2025-02-03 14:15:00+05:30,2025-02-03 14:20:00+05:30,2025-02-03 15:00:00+05:30,234.8,233.55,237.05,1.55,EOD+
S137,ONGC,2025-02-04 11:15:00+05:30,-0.0391,0.2065,0,,1.4056,72.22,-0.8016,0,1.256,1.0,3,0,0,0,3,4,2025-02-04 11:30:00+05:30,2025-02-04 11:35:00+05:30,2025-02-04 14:20:00+05:30,243.5,241.25892857142856,247.53392857142856,-2.2411,L
S138,ONGC,2025-02-04 11:55:00+05:30,-0.0586,-0.0596,4,2.0,0.1881,58.33,0.1111,0,0.4966,,0,0,1,1,0,1,2025-02-04 11:55:00+05:30,2025-02-04 12:00:00+05:30,2025-02-04 14:20:00+05:30,243.05,241.25535714285715,246.2803571428572,-1.7946,L
S139,ONGC,2025-02-04 12:40:00+05:30,0.1509,0.0822,7,6.0,0.2333,40.0,0.3793,0,0.9709,,0,0,0,1,0,1,2025-02-04 12:40:00+05:30,2025-02-04 12:45:00+05:30,2025-02-04 14:10:00+05:30,243.55,241.99642857142857,246.3464285714286,-1.5536,L
S140,ONGC,2025-02-04 13:25:00+05:30,0.0799,0.1312,7,4.0,0.2979,0.0,0.3333,0,0.537,,0,0,1,1,0,1,2025-02-04 13:25:00+05:30,2025-02-04 13:30:00+05:30,2025-02-04 13:50:00+05:30,244.0,242.74107142857144,246.26607142857145,-1.2589,L
S141,ONGC,2025-02-05 10:25:00+05:30,0.4972,0.5678,14,11.0,0.213,77.78,-0.7143,0,0.3557,,0,0,0,1,0,1,2025-02-05 10:25:00+05:30,2025-02-05 10:30:00+05:30,2025-02-05 14:30:00+05:30,246.45,244.39642857142852,250.14642857142857,3.6964,W
S142,ONGC,2025-02-05 10:35:00+05:30,0.4336,0.522,0,,0.9868,42.86,-0.9308,0,2.9743,1.0,1,0,0,0,1,2,2025-02-05 10:40:00+05:30,2025-02-05 10:45:00+05:30,2025-02-05 14:30:00+05:30,247.4,245.56964285714287,250.69464285714287,3.2946,W
S143,ONGC,2025-02-05 10:50:00+05:30,0.4787,0.4336,0,,0.2144,75.0,-0.375,0,0.4372,,0,0,1,1,0,1,2025-02-05 10:50:00+05:30,2025-02-05 10:55:00+05:30,2025-02-05 11:15:00+05:30,248.1,246.23392857142852,251.45892857142857,-1.8661,L
S144,ONGC,2025-02-05 11:15:00+05:30,-0.1315,0.3131,0,,1.3711,72.73,-0.8734,0,0.391,0.0,3,1,1,0,3,4,2025-02-05 11:30:00+05:30,2025-02-05 11:35:00+05:30,2025-02-05 15:00:00+05:30,247.45,245.2892857142857,251.3392857142857,2.65,EOD+
S145,ONGC,2025-02-05 11:40:00+05:30,-0.0546,-0.171,1,1.0,0.2363,43.75,1.0,0,0.5726,,0,0,0,1,0,1,2025-02-05 11:40:00+05:30,2025-02-05 11:45:00+05:30,2025-02-05 15:00:00+05:30,247.3,245.1839285714286,251.10892857142852,2.8,EOD+
S146,ONGC,2025-02-05 11:50:00+05:30,-0.0324,-0.0971,0,,0.5027,22.22,-0.4937,0,0.9478,1.0,3,0,0,0,3,4,2025-02-05 12:05:00+05:30,2025-02-05 12:10:00+05:30,2025-02-05 14:30:00+05:30,247.0,245.0357142857143,250.53571428571425,3.5357,W
S147,ONGC,2025-02-05 12:15:00+05:30,0.0556,-0.0162,0,,0.6546,69.23,-0.6532,0,0.5581,,0,0,1,1,0,1,2025-02-05 12:15:00+05:30,2025-02-05 12:20:00+05:30,2025-02-05 14:30:00+05:30,247.3,245.64821428571432,250.27321428571423,2.9732,W
S148,ONGC,2025-02-05 12:50:00+05:30,-0.1053,-0.0648,0,,1.0986,14.29,-0.5575,0,0.7242,1.0,3,0,1,0,3,4,2025-02-05 13:05:00+05:30,2025-02-05 13:10:00+05:30,2025-02-05 13:40:00+05:30,246.95,245.6642857142857,249.26428571428568,2.3143,W
S149,ONGC,2025-02-06 09:15:00+05:30,,,0,,2.351,3.51,0.4737,0,2.2792,,0,0,0,1,0,1,2025-02-06 09:15:00+05:30,2025-02-06 09:20:00+05:30,2025-02-06 09:55:00+05:30,250.3,248.53214285714287,253.4821428571429,-1.7679,L
S150,ONGC,2025-02-06 14:05:00+05:30,-0.1437,-0.203,0,,1.736,28.57,-0.7419,0,2.0906,1.0,3,1,0,0,3,4,2025-02-06 14:20:00+05:30,2025-02-06 14:25:00+05:30,2025-02-06 15:00:00+05:30,243.5,242.38392857142856,245.50892857142856,0.3,EOD+
S151,ONGC,2025-02-07 10:30:00+05:30,-0.7232,-0.7378,0,,2.2256,44.44,-0.9462,0,0.6493,1.0,3,1,0,0,3,4,2025-02-07 10:45:00+05:30,2025-02-07 10:50:00+05:30,2025-02-07 15:00:00+05:30,237.85,235.76071428571427,241.6107142857143,-1.25,EOD-
S152,ONGC,2025-02-10 12:10:00+05:30,-0.133,-0.1924,0,,0.9864,0.0,-0.5699,0,2.9962,1.0,3,0,0,0,3,4,2025-02-10 12:25:00+05:30,2025-02-10 12:30:00+05:30,2025-02-10 15:00:00+05:30,231.25,230.07142857142856,233.37142857142857,0.05,EOD+
S153,ONGC,2025-02-10 12:35:00+05:30,-0.0465,-0.0995,1,1.0,0.4272,30.0,-0.2771,0,0.4798,0.0,1,0,1,0,1,2,2025-02-10 12:40:00+05:30,2025-02-10 12:45:00+05:30,2025-02-10 15:00:00+05:30,231.05,229.8357142857143,233.2357142857143,0.25,EOD+
S154,ONGC,2025-02-10 12:50:00+05:30,-0.052,-0.0465,0,,0.3813,33.33,-0.4521,0,0.5177,0.0,2,0,0,0,2,3,2025-02-10 13:00:00+05:30,2025-02-10 13:05:00+05:30,2025-02-10 15:00:00+05:30,231.05,229.85357142857143,233.20357142857145,0.25,EOD+
S155,ONGC,2025-02-10 13:10:00+05:30,-0.013,-0.053,0,,0.201,60.0,-1.0,0,0.4549,,0,0,1,1,0,1,2025-02-10 13:10:00+05:30,2025-02-10 13:15:00+05:30,2025-02-10 15:00:00+05:30,231.0,230.09821428571428,232.6232142857143,0.3,EOD+
S156,ONGC,2025-02-10 13:20:00+05:30,0.0152,-0.0336,0,,0.7,25.0,-0.4118,0,0.7301,1.0,1,0,1,0,1,2,2025-02-10 13:25:00+05:30,2025-02-10 13:30:00+05:30,2025-02-10 15:00:00+05:30,231.2,230.2892857142857,232.8392857142857,0.1,EOD+
S157,ONGC,2025-02-10 13:35:00+05:30,0.0162,0.0152,0,,0.6,57.14,-0.2857,0,0.9037,,0,0,0,1,0,1,2025-02-10 13:35:00+05:30,2025-02-10 13:40:00+05:30,2025-02-10 15:00:00+05:30,231.15,230.275,232.725,0.15,EOD+
S158,ONGC,2025-02-10 13:45:00+05:30,0.0173,0.0162,0,,0.1248,54.55,1.2222,0,1.2111,,0,0,1,1,0,1,2025-02-10 13:45:00+05:30,2025-02-10 13:50:00+05:30,2025-02-10 15:00:00+05:30,231.35,230.44821428571427,232.97321428571428,-0.05,EOD-
S159,ONGC,2025-02-10 14:00:00+05:30,0.0476,0.0173,2,2.0,0.4621,63.64,0.1765,0,0.9867,,0,0,0,1,0,1,2025-02-10 14:00:00+05:30,2025-02-10 14:05:00+05:30,2025-02-10 15:00:00+05:30,231.15,230.23035714285717,232.8053571428572,0.15,EOD+
S160,ONGC,2025-02-10 14:10:00+05:30,0.0227,0.0487,0,,0.7933,28.57,-0.4958,0,0.9944,0.0,3,0,1,0,3,4,2025-02-10 14:25:00+05:30,2025-02-10 14:30:00+05:30,2025-02-10 15:00:00+05:30,231.15,230.2125,232.8375,0.15,EOD+
S161,ONGC,2025-02-11 10:50:00+05:30,-0.2937,-0.3106,0,,0.8556,15.38,-0.2929,0,0.3398,0.0,3,0,1,0,3,4,2025-02-11 11:05:00+05:30,2025-02-11 11:10:00+05:30,2025-02-11 13:10:00+05:30,228.95,227.5035714285714,231.55357142857144,-1.4464,L
S162,ONGC,2025-02-11 11:15:00+05:30,-0.0677,-0.2075,0,,0.6949,66.67,-0.7059,0,1.3943,1.0,1,0,1,0,1,2,2025-02-11 11:20:00+05:30,2025-02-11 11:25:00+05:30,2025-02-11 13:05:00+05:30,229.0,227.7767857142857,231.20178571428573,-1.2232,L
S163,ONGC,2025-02-11 11:30:00+05:30,-0.0907,-0.0677,0,,0.5013,63.64,-1.0,0,0.7429,,0,0,1,1,0,1,2025-02-11 11:30:00+05:30,2025-02-11 11:35:00+05:30,2025-02-11 13:10:00+05:30,228.8,227.41607142857143,231.29107142857143,-1.3839,L
S164,ONGC,2025-02-11 11:55:00+05:30,0.0612,-0.0208,3,3.0,0.3669,50.0,-0.3103,0,0.7125,0.0,1,0,0,0,1,2,2025-02-11 12:00:00+05:30,2025-02-11 12:05:00+05:30,2025-02-11 13:05:00+05:30,229.3,227.81785714285715,231.9678571428572,-1.4821,L
S165,ONGC,2025-02-11 12:20:00+05:30,0.0862,0.0622,3,2.0,0.1861,100.0,-1.0,0,0.7196,1.0,1,0,1,0,1,2,2025-02-11 12:25:00+05:30,2025-02-11 12:30:00+05:30,2025-02-11 13:05:00+05:30,229.4,227.85535714285717,232.1803571428572,-1.5446,L
S166,ONGC,2025-02-12 09:15:00+05:30,,,0,,0.45,43.08,2.7607,0,2.1896,,0,0,0,1,0,1,2025-02-12 09:15:00+05:30,2025-02-12 09:20:00+05:30,2025-02-12 09:25:00+05:30,229.15,227.525,232.075,-1.625,L
S167,ONGC,2025-02-12 10:20:00+05:30,-0.2997,-0.2274,0,,1.934,11.11,-0.846,0,1.0375,1.0,3,0,0,0,3,4,2025-02-12 10:35:00+05:30,2025-02-12 10:40:00+05:30,2025-02-12 15:00:00+05:30,226.2,223.2625,231.4875,-0.5,EOD-
S168,ONGC,2025-02-12 10:45:00+05:30,-0.2772,-0.3444,0,,0.1486,92.59,-1.0,0,0.6807,,0,1,1,1,0,1,2025-02-12 10:45:00+05:30,2025-02-12 10:50:00+05:30,2025-02-12 15:00:00+05:30,226.65,224.16785714285717,231.1178571428572,-0.95,EOD-
S169,ONGC,2025-02-12 12:25:00+05:30,0.2048,0.3516,19,8.0,0.053,18.18,5.6667,0,0.5409,,0,1,0,1,0,1,2025-02-12 12:25:00+05:30,2025-02-12 12:30:00+05:30,2025-02-12 14:00:00+05:30,227.3,225.53214285714287,230.4821428571429,-1.7679,L
S170,ONGC,2025-02-12 12:40:00+05:30,0.1408,0.2048,2,2.0,0.2241,10.0,-0.0769,0,0.5473,0.0,1,1,1,0,1,2,2025-02-12 12:45:00+05:30,2025-02-12 12:50:00+05:30,2025-02-12 13:55:00+05:30,227.7,225.8875,230.9625,-1.8125,L
S171,ONGC,2025-02-12 12:55:00+05:30,0.0957,0.1408,2,1.0,0.3947,12.5,-0.0566,0,0.4774,0.0,1,0,1,0,1,2,2025-02-12 13:00:00+05:30,2025-02-12 13:05:00+05:30,2025-02-12 13:55:00+05:30,227.45,225.77142857142857,230.47142857142856,-1.6786,L
S172,ONGC,2025-02-12 13:15:00+05:30,0.0978,0.0847,1,1.0,0.3285,0.0,0.9048,0,0.6132,,0,1,0,1,0,1,2025-02-12 13:15:00+05:30,2025-02-12 13:20:00+05:30,2025-02-12 13:50:00+05:30,227.75,226.1517857142857,230.6267857142857,-1.5982,L
S173,ONGC,2025-02-12 13:25:00+05:30,0.0637,0.0857,0,,0.4574,75.0,-0.8261,0,0.544,1.0,2,0,1,0,2,3,2025-02-12 13:35:00+05:30,2025-02-12 13:40:00+05:30,2025-02-12 13:55:00+05:30,227.65,226.07857142857145,230.47857142857143,-1.5714,L
S174,ONGC,2025-02-13 09:15:00+05:30,,,0,,0.6919,41.07,0.7647,0,4.5965,,0,0,0,1,0,1,2025-02-13 09:15:00+05:30,2025-02-13 09:20:00+05:30,2025-02-13 09:20:00+05:30,226.3,224.76428571428573,229.0642857142857,-1.5357,L
S175,ONGC,2025-02-13 09:25:00+05:30,,,0,,2.1955,52.38,-0.8551,0,1.1643,0.0,1,0,1,0,1,2,2025-02-13 09:30:00+05:30,2025-02-13 09:35:00+05:30,2025-02-13 14:30:00+05:30,225.95,223.98571428571427,229.48571428571427,-1.9643,L
S176,ONGC,2025-02-13 09:40:00+05:30,-0.0221,,0,,0.373,0.0,-0.3846,0,1.5989,1.0,1,0,0,0,1,2,2025-02-13 09:45:00+05:30,2025-02-13 09:50:00+05:30,2025-02-13 14:25:00+05:30,226.3,224.1214285714286,230.2214285714286,-2.1786,L
S177,ONGC,2025-02-13 09:55:00+05:30,0.0465,-0.0221,1,1.0,0.3237,33.33,0.626,0,1.2098,,0,0,0,1,0,1,2025-02-13 09:55:00+05:30,2025-02-13 10:00:00+05:30,2025-02-13 14:30:00+05:30,226.2,223.825,230.475,-2.375,L
S178,ONGC,2025-02-13 10:10:00+05:30,0.0575,0.0465,2,2.0,0.278,45.45,-0.6429,0,0.3572,0.0,1,0,1,0,1,2,2025-02-13 10:15:00+05:30,2025-02-13 10:20:00+05:30,2025-02-13 14:30:00+05:30,226.15,223.63214285714287,230.68214285714285,-2.5179,L
S179,ONGC,2025-02-13 10:25:00+05:30,0.0166,0.0575,0,,0.969,8.33,-0.4322,0,0.7017,1.0,2,0,0,0,2,3,2025-02-13 10:35:00+05:30,2025-02-13 10:40:00+05:30,2025-02-13 14:05:00+05:30,226.6,224.55535714285716,230.28035714285716,-2.0446,L
