signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1168,HDFCBANK,2022-10-12 13:40:00+05:30,0.0511,0.0782,0,,0.7752,33.33,-0.2727,0,1.3349,1.0,1,0,0,0,1,2,2022-10-12 13:45:00+05:30,2022-10-12 13:50:00+05:30,2022-10-12 15:00:00+05:30,704.0,701.3392857142857,708.7892857142857,0.7,EOD+
S1169,HDFCBANK,2022-10-12 14:25:00+05:30,0.0291,0.0376,6,5.0,0.5774,33.33,0.0959,0,1.7614,,0,0,0,1,0,1,2022-10-12 14:25:00+05:30,2022-10-12 14:30:00+05:30,2022-10-12 15:00:00+05:30,704.1,700.9392857142858,709.7892857142857,0.6,EOD+
S1170,HDFCBANK,2022-10-13 12:05:00+05:30,-0.1598,-0.2251,0,,0.7366,25.0,-0.7516,0,0.8146,0.0,3,1,0,0,3,4,2022-10-13 12:20:00+05:30,2022-10-13 12:25:00+05:30,2022-10-13 15:00:00+05:30,695.6,692.8678571428571,700.5178571428572,2.5,EOD+
S1171,HDFCBANK,2022-10-13 12:30:00+05:30,-0.0879,-0.1224,0,,0.8582,7.14,-0.1061,0,0.3591,0.0,1,1,1,0,1,2,2022-10-13 12:35:00+05:30,2022-10-13 12:40:00+05:30,2022-10-13 15:00:00+05:30,696.2,693.5928571428572,700.8928571428572,1.9,EOD+
S1172,HDFCBANK,2022-10-13 13:30:00+05:30,0.1279,0.1381,10,6.0,0.1206,56.52,0.1111,0,0.6456,,0,0,0,1,0,1,2022-10-13 13:30:00+05:30,2022-10-13 13:35:00+05:30,2022-10-13 15:00:00+05:30,695.8,692.0678571428571,702.5178571428571,2.3,EOD+
S1173,HDFCBANK,2022-10-13 13:40:00+05:30,0.0999,0.133,0,,0.6385,54.55,-1.0,0,2.245,1.0,3,0,0,0,3,4,2022-10-13 13:55:00+05:30,2022-10-13 14:00:00+05:30,2022-10-13 15:00:00+05:30,696.9,693.2392857142856,703.4892857142856,1.2,EOD+
S1174,HDFCBANK,2022-10-14 10:40:00+05:30,0.5352,0.5192,17,11.0,0.4796,33.33,0.2422,0,0.4009,,0,0,0,1,0,1,2022-10-14 10:40:00+05:30,2022-10-14 10:45:00+05:30,2022-10-14 11:15:00+05:30,711.8,707.6035714285714,719.3535714285713,7.5536,W
S1175,HDFCBANK,2022-10-14 13:05:00+05:30,0.0437,0.1618,0,,0.8556,25.0,-0.4949,0,1.2684,1.0,3,0,0,0,3,4,2022-10-14 13:20:00+05:30,2022-10-14 13:25:00+05:30,2022-10-14 15:00:00+05:30,720.2,717.3071428571428,725.407142857143,-2.8929,L
S1176,HDFCBANK,2022-10-14 13:35:00+05:30,0.0576,0.0292,1,1.0,0.0982,25.0,2.4783,0,0.5751,,0,1,1,1,0,1,2022-10-14 13:35:00+05:30,2022-10-14 13:40:00+05:30,2022-10-14 15:00:00+05:30,721.2,718.2714285714286,726.4714285714285,-2.9286,L
S1177,HDFCBANK,2022-10-14 13:55:00+05:30,0.0173,0.0694,3,3.0,0.9069,85.71,-0.9029,0,1.1739,1.0,1,0,1,0,1,2,2022-10-14 14:00:00+05:30,2022-10-14 14:05:00+05:30,2022-10-14 15:00:00+05:30,720.5,717.6607142857143,725.6107142857143,-2.8393,L
S1178,HDFCBANK,2022-10-14 14:15:00+05:30,-0.0298,-0.0069,1,1.0,0.2667,64.71,-1.0,0,0.8874,0.0,1,1,1,0,1,2,2022-10-14 14:20:00+05:30,2022-10-14 14:25:00+05:30,2022-10-14 15:00:00+05:30,721.0,718.0,726.3999999999999,-3.0,L
S1179,HDFCBANK,2022-10-17 09:45:00+05:30,-0.1357,,0,,0.5757,0.0,-0.5266,0,0.9389,1.0,3,0,1,0,3,4,2022-10-17 10:00:00+05:30,2022-10-17 10:05:00+05:30,2022-10-17 15:00:00+05:30,720.4,713.0607142857143,733.6107142857142,2.9,EOD+
S1180,HDFCBANK,2022-10-17 11:05:00+05:30,0.1938,0.2287,12,6.0,0.2236,33.33,1.4299,0,0.4315,,0,0,0,1,0,1,2022-10-17 11:05:00+05:30,2022-10-17 11:10:00+05:30,2022-10-17 15:00:00+05:30,723.2,717.2178571428572,733.9678571428572,0.1,EOD+
S1181,HDFCBANK,2022-10-17 12:15:00+05:30,-0.1771,-0.0933,0,,1.1,38.46,-0.5308,0,1.4147,1.0,3,0,0,0,3,4,2022-10-17 12:30:00+05:30,2022-10-17 12:35:00+05:30,2022-10-17 15:00:00+05:30,722.8,718.925,729.775,0.5,EOD+
S1182,HDFCBANK,2022-10-17 12:40:00+05:30,-0.1108,-0.1703,1,1.0,0.1495,45.45,0.4634,0,2.4218,,0,0,0,1,0,1,2022-10-17 12:40:00+05:30,2022-10-17 12:45:00+05:30,2022-10-17 15:00:00+05:30,721.9,718.4714285714285,728.0714285714286,1.4,EOD+
S1183,HDFCBANK,2022-10-17 12:50:00+05:30,-0.0762,-0.1413,0,,0.7656,50.0,-0.5238,0,1.2559,1.0,1,0,0,0,1,2,2022-10-17 12:55:00+05:30,2022-10-17 13:00:00+05:30,2022-10-17 15:00:00+05:30,722.0,718.5714285714286,728.1714285714286,1.3,EOD+
S1184,HDFCBANK,2022-10-17 13:35:00+05:30,0.0948,0.0651,7,2.0,0.2674,6.67,1.9412,0,1.0089,,0,0,1,1,0,1,2022-10-17 13:35:00+05:30,2022-10-17 13:40:00+05:30,2022-10-17 13:55:00+05:30,723.0,719.8214285714286,728.7214285714286,-3.1786,L
S1185,HDFCBANK,2022-10-17 14:05:00+05:30,-0.0138,0.054,0,,1.65,94.44,-1.0,0,1.1992,1.0,3,0,0,0,3,4,2022-10-17 14:20:00+05:30,2022-10-17 14:25:00+05:30,2022-10-17 15:00:00+05:30,722.4,719.15,728.2499999999999,0.9,EOD+
S1186,HDFCBANK,2022-10-17 14:30:00+05:30,0.0048,-0.0339,0,,0.3713,70.0,-0.7917,0,1.2155,,0,1,0,1,0,1,2022-10-17 14:30:00+05:30,2022-10-17 14:35:00+05:30,2022-10-17 15:00:00+05:30,722.8,719.5678571428571,728.617857142857,0.5,EOD+
S1187,HDFCBANK,2022-10-18 11:50:00+05:30,-0.1765,-0.1715,0,,0.9212,16.67,-0.8425,0,3.0044,1.0,3,0,0,0,3,4,2022-10-18 12:05:00+05:30,2022-10-18 12:10:00+05:30,2022-10-18 13:40:00+05:30,725.6,722.1535714285715,731.8035714285714,-3.4464,L
S1188,HDFCBANK,2022-10-18 12:20:00+05:30,-0.0835,-0.12,2,2.0,0.2157,63.64,0.6327,0,1.5418,,0,1,0,1,0,1,2022-10-18 12:20:00+05:30,2022-10-18 12:25:00+05:30,2022-10-18 13:45:00+05:30,724.8,721.9607142857142,729.9107142857142,-2.8393,L
S1189,HDFCBANK,2022-10-18 12:45:00+05:30,-0.0497,-0.058,0,,0.6524,22.22,-0.854,0,0.4675,0.0,3,1,1,0,3,4,2022-10-18 13:00:00+05:30,2022-10-18 13:05:00+05:30,2022-10-18 13:45:00+05:30,724.3,721.675,729.025,-2.625,L
S1190,HDFCBANK,2022-10-18 14:00:00+05:30,-0.1016,-0.0587,0,,0.957,7.69,-0.8148,0,1.6874,1.0,3,0,0,0,3,4,2022-10-18 14:15:00+05:30,2022-10-18 14:20:00+05:30,2022-10-18 14:35:00+05:30,723.2,720.3785714285715,728.2785714285715,-2.8214,L
S1191,HDFCBANK,2022-10-19 10:30:00+05:30,0.4238,0.5137,15,14.0,0.0459,31.58,9.6667,0,0.3599,,0,0,0,1,0,1,2022-10-19 10:30:00+05:30,2022-10-19 10:35:00+05:30,2022-10-19 11:30:00+05:30,733.4,729.3107142857143,740.7607142857142,-4.0893,L
S1192,HDFCBANK,2022-10-19 13:05:00+05:30,-0.1282,-0.1329,0,,1.1109,41.67,-0.8746,0,3.9659,1.0,3,0,0,0,3,4,2022-10-19 13:20:00+05:30,2022-10-19 13:25:00+05:30,2022-10-19 15:00:00+05:30,730.9,727.3107142857143,737.3607142857143,-1.1,EOD-
S1193,HDFCBANK,2022-10-20 10:25:00+05:30,-0.2131,-0.2756,0,,1.7124,81.82,-0.9076,0,0.6726,1.0,3,1,1,0,3,4,2022-10-20 10:40:00+05:30,2022-10-20 10:45:00+05:30,2022-10-20 15:00:00+05:30,724.6,721.4392857142858,730.2892857142857,-0.6,EOD-
S1194,HDFCBANK,2022-10-20 10:50:00+05:30,-0.1873,-0.1954,1,1.0,0.0856,66.67,1.7273,0,0.6473,,0,0,0,1,0,1,2022-10-20 10:50:00+05:30,2022-10-20 10:55:00+05:30,2022-10-20 15:00:00+05:30,723.7,720.4857142857144,729.4857142857144,0.3,EOD+
S1195,HDFCBANK,2022-10-20 11:05:00+05:30,-0.076,-0.1873,1,1.0,0.4667,20.0,0.0909,0,0.7123,,0,0,1,1,0,1,2022-10-20 11:05:00+05:30,2022-10-20 11:10:00+05:30,2022-10-20 15:00:00+05:30,723.6,720.6535714285715,728.9035714285715,0.4,EOD+
S1196,HDFCBANK,2022-10-20 12:00:00+05:30,-0.0463,-0.0346,0,,0.8725,25.0,-0.322,0,0.6327,1.0,3,1,1,0,3,4,2022-10-20 12:15:00+05:30,2022-10-20 12:20:00+05:30,2022-10-20 15:00:00+05:30,723.8,721.2642857142857,728.3642857142856,0.2,EOD+
S1197,HDFCBANK,2022-10-20 12:30:00+05:30,-0.0304,-0.0242,2,2.0,0.5681,66.67,-0.6429,0,0.8007,0.0,1,0,1,0,1,2,2022-10-20 12:35:00+05:30,2022-10-20 12:40:00+05:30,2022-10-20 15:00:00+05:30,723.2,720.7357142857144,727.6357142857142,0.8,EOD+
S1198,HDFCBANK,2022-10-20 13:10:00+05:30,0.0546,0.0159,5,2.0,0.0389,12.5,16.1429,0,0.9586,,0,0,1,1,0,1,2022-10-20 13:10:00+05:30,2022-10-20 13:15:00+05:30,2022-10-20 15:00:00+05:30,723.8,721.55,727.8499999999999,0.2,EOD+
S1199,HDFCBANK,2022-10-21 09:35:00+05:30,,,4,4.0,0.4186,100.0,-1.0,0,0.5337,0.0,1,0,0,0,1,2,2022-10-21 09:40:00+05:30,2022-10-21 09:45:00+05:30,2022-10-21 14:05:00+05:30,725.6,722.0464285714286,731.9964285714286,-3.5536,L
S1200,HDFCBANK,2022-10-21 09:50:00+05:30,0.0621,,1,1.0,0.0034,63.64,59.0,0,0.3704,,0,0,1,1,0,1,2022-10-21 09:50:00+05:30,2022-10-21 09:55:00+05:30,2022-10-21 14:05:00+05:30,726.0,722.2857142857143,732.6857142857143,-3.7143,L
S1201,HDFCBANK,2022-10-21 10:25:00+05:30,0.0937,0.0868,6,5.0,0.1167,26.67,4.3333,0,0.5361,,0,0,1,1,0,1,2022-10-21 10:25:00+05:30,2022-10-21 10:30:00+05:30,2022-10-21 10:45:00+05:30,726.6,723.3857142857144,732.3857142857142,-3.2143,L
S1202,HDFCBANK,2022-10-21 11:15:00+05:30,-0.1,-0.08,0,,2.0048,16.67,-0.905,0,0.9295,1.0,3,0,1,0,3,4,2022-10-21 11:30:00+05:30,2022-10-21 11:35:00+05:30,2022-10-21 14:05:00+05:30,724.9,722.275,729.625,-2.625,L
S1203,HDFCBANK,2022-10-21 11:45:00+05:30,-0.0614,-0.0648,1,1.0,0.5676,100.0,-1.0,0,0.6157,0.0,2,0,0,0,2,3,2022-10-21 11:55:00+05:30,2022-10-21 12:00:00+05:30,2022-10-21 14:05:00+05:30,724.8,722.1571428571427,729.5571428571428,-2.6429,L
S1204,HDFCBANK,2022-10-21 12:35:00+05:30,0.0338,-0.0338,7,3.0,0.0631,16.67,7.0,0,0.5122,,0,1,1,1,0,1,2022-10-21 12:35:00+05:30,2022-10-21 12:40:00+05:30,2022-10-21 14:05:00+05:30,724.8,722.8178571428571,728.367857142857,-1.9821,L
S1205,HDFCBANK,2022-10-21 12:50:00+05:30,0.0593,0.0338,1,1.0,0.0726,73.33,6.2727,0,0.9173,,0,0,1,1,0,1,2022-10-21 12:50:00+05:30,2022-10-21 12:55:00+05:30,2022-10-21 13:45:00+05:30,725.9,724.0071428571429,729.3071428571428,-1.8929,L
S1206,HDFCBANK,2022-10-21 13:20:00+05:30,0.0724,0.1076,5,3.0,0.1734,53.85,1.2222,0,1.5585,,0,0,0,1,0,1,2022-10-21 13:20:00+05:30,2022-10-21 13:25:00+05:30,2022-10-21 14:05:00+05:30,725.2,723.2535714285715,728.7035714285714,-1.9464,L
S1207,HDFCBANK,2022-10-21 13:30:00+05:30,0.0338,0.0938,0,,0.5575,100.0,-1.0,0,0.541,,0,0,1,1,0,1,2022-10-21 13:30:00+05:30,2022-10-21 13:35:00+05:30,2022-10-21 14:05:00+05:30,725.5,723.4821428571429,729.1321428571428,-2.0179,L
S1208,HDFCBANK,2022-10-25 10:55:00+05:30,0.3045,0.4317,20,10.0,0.114,60.0,-1.0,0,0.4439,0.0,1,0,1,0,1,2,2022-10-25 11:00:00+05:30,2022-10-25 11:05:00+05:30,2022-10-25 12:25:00+05:30,730.9,727.7214285714285,736.6214285714285,-3.1786,L
S1209,HDFCBANK,2022-10-25 11:10:00+05:30,0.1156,0.3045,0,,0.0767,57.14,1.5,0,0.342,,0,0,1,1,0,1,2022-10-25 11:10:00+05:30,2022-10-25 11:15:00+05:30,2022-10-25 12:20:00+05:30,731.0,728.3928571428571,735.6928571428572,-2.6071,L
S1210,HDFCBANK,2022-10-25 13:40:00+05:30,-0.0948,-0.1072,0,,0.9832,75.0,-0.8913,0,0.5855,1.0,3,0,1,0,3,4,2022-10-25 13:55:00+05:30,2022-10-25 14:00:00+05:30,2022-10-25 15:00:00+05:30,728.0,725.6607142857142,732.2107142857143,-0.4,EOD-
S1211,HDFCBANK,2022-10-25 14:15:00+05:30,-0.0172,-0.0646,3,3.0,0.157,90.0,-1.0,0,0.4878,0.0,2,0,1,0,2,3,2022-10-25 14:25:00+05:30,2022-10-25 14:30:00+05:30,2022-10-25 15:00:00+05:30,727.1,725.1892857142857,730.5392857142857,0.5,EOD+
S1212,HDFCBANK,2022-10-27 10:00:00+05:30,0.1009,0.1408,9,9.0,0.2518,45.45,-0.1209,0,0.4292,1.0,3,0,1,0,3,4,2022-10-27 10:15:00+05:30,2022-10-27 10:20:00+05:30,2022-10-27 15:00:00+05:30,729.1,724.5821428571429,737.2321428571429,-3.1,EOD-
S1213,HDFCBANK,2022-10-27 10:25:00+05:30,0.0501,0.0384,1,1.0,0.0157,50.0,29.0,0,0.2401,,0,0,0,1,0,1,2022-10-27 10:25:00+05:30,2022-10-27 10:30:00+05:30,2022-10-27 14:55:00+05:30,729.4,726.2214285714285,735.1214285714286,-3.1786,L
S1214,HDFCBANK,2022-10-27 11:10:00+05:30,-0.0562,0.0822,0,,0.8942,42.86,-1.0,0,0.6499,1.0,3,0,1,0,3,4,2022-10-27 11:25:00+05:30,2022-10-27 11:30:00+05:30,2022-10-27 14:55:00+05:30,728.8,726.3535714285714,733.2035714285714,-2.4464,L
S1215,HDFCBANK,2022-10-27 11:35:00+05:30,-0.0789,-0.1269,0,,0.1138,58.33,0.0,0,0.7679,0.0,1,1,1,0,1,2,2022-10-27 11:40:00+05:30,2022-10-27 11:45:00+05:30,2022-10-27 12:20:00+05:30,728.8,726.6035714285714,732.7535714285714,-2.1964,L
S1216,HDFCBANK,2022-10-27 11:50:00+05:30,0.0034,-0.0789,0,,0.5965,12.5,0.0204,0,0.9622,,0,0,1,1,0,1,2022-10-27 11:50:00+05:30,2022-10-27 11:55:00+05:30,2022-10-27 12:20:00+05:30,728.6,726.5464285714286,732.2964285714286,-2.0536,L
S1217,HDFCBANK,2022-10-27 13:50:00+05:30,-0.0708,-0.0536,0,,1.0242,80.0,-1.0,0,1.4559,1.0,3,1,0,0,3,4,2022-10-27 14:05:00+05:30,2022-10-27 14:10:00+05:30,2022-10-27 14:55:00+05:30,728.1,726.4035714285715,731.1535714285715,-1.6964,L
S1218,HDFCBANK,2022-10-28 09:15:00+05:30,,,0,,1.9363,93.22,-0.8561,0,3.529,,0,0,0,1,0,1,2022-10-28 09:15:00+05:30,2022-10-28 09:20:00+05:30,2022-10-28 15:00:00+05:30,730.0,726.4107142857143,736.4607142857142,-2.2,EOD-
S1219,HDFCBANK,2022-10-28 12:15:00+05:30,-0.0829,-0.0897,0,,0.7479,20.0,-0.7436,0,1.1107,1.0,3,0,0,0,3,4,2022-10-28 12:30:00+05:30,2022-10-28 12:35:00+05:30,2022-10-28 13:30:00+05:30,729.7,727.0928571428572,734.3928571428572,-2.6071,L
S1220,HDFCBANK,2022-10-28 13:45:00+05:30,-0.0549,-0.0528,0,,1.1375,37.5,-0.8901,0,1.2084,0.0,3,0,1,0,3,4,2022-10-28 14:00:00+05:30,2022-10-28 14:05:00+05:30,2022-10-28 15:00:00+05:30,728.6,726.6,732.2,-0.8,EOD-
S1221,HDFCBANK,2022-10-28 14:10:00+05:30,-0.0515,-0.0577,0,,0.1602,33.33,-0.2593,0,1.4614,1.0,1,0,0,0,1,2,2022-10-28 14:15:00+05:30,2022-10-28 14:20:00+05:30,2022-10-28 15:00:00+05:30,728.3,726.1928571428571,732.0928571428572,-0.5,EOD-
S1222,HDFCBANK,2022-10-28 14:30:00+05:30,-0.0254,-0.0446,2,1.0,0.0395,70.0,4.7143,0,1.1822,,0,1,0,1,0,1,2022-10-28 14:30:00+05:30,2022-10-28 14:35:00+05:30,2022-10-28 15:00:00+05:30,728.4,726.1857142857143,732.3857142857142,-0.6,EOD-
S1223,HDFCBANK,2022-10-31 13:50:00+05:30,0.077,0.1326,0,,1.1407,11.11,-0.2727,0,0.6834,0.0,3,0,1,0,3,4,2022-10-31 14:05:00+05:30,2022-10-31 14:10:00+05:30,2022-10-31 15:00:00+05:30,746.8,744.3892857142856,751.1392857142856,1.6,EOD+
S1224,HDFCBANK,2022-10-31 14:15:00+05:30,0.0275,0.0489,0,,1.05,54.55,-0.5025,0,0.7312,,0,1,1,1,0,1,2022-10-31 14:15:00+05:30,2022-10-31 14:20:00+05:30,2022-10-31 15:00:00+05:30,747.1,744.7071428571429,751.4071428571428,1.3,EOD+
S1225,HDFCBANK,2022-11-01 11:25:00+05:30,0.1888,0.3111,26,6.0,0.5379,73.68,-0.4521,0,2.7948,1.0,2,0,0,0,2,3,2022-11-01 11:35:00+05:30,2022-11-01 11:40:00+05:30,2022-11-01 13:00:00+05:30,762.8,759.4071428571427,768.9071428571428,-3.3929,L
S1226,HDFCBANK,2022-11-01 13:15:00+05:30,-0.1393,-0.0886,0,,3.4058,100.0,-1.0,0,0.8625,1.0,3,0,0,0,3,4,2022-11-01 13:30:00+05:30,2022-11-01 13:35:00+05:30,2022-11-01 14:15:00+05:30,760.8,758.0142857142856,765.8142857142857,-2.7857,L
S1227,HDFCBANK,2022-11-01 13:40:00+05:30,-0.0677,-0.1229,0,,0.4148,58.33,-0.5833,0,0.7147,,0,0,0,1,0,1,2022-11-01 13:40:00+05:30,2022-11-01 13:45:00+05:30,2022-11-01 14:15:00+05:30,760.8,757.9071428571428,766.0071428571429,-2.8929,L
S1228,HDFCBANK,2022-11-02 09:15:00+05:30,,,0,,0.8734,13.04,0.4981,0,2.8893,,0,0,0,1,0,1,2022-11-02 09:15:00+05:30,2022-11-02 09:20:00+05:30,2022-11-02 15:00:00+05:30,758.7,754.8785714285715,765.5785714285714,-1.7,EOD-
S1229,HDFCBANK,2022-11-02 10:55:00+05:30,0.1129,0.1406,0,,0.5742,28.57,-0.3151,0,0.3254,1.0,3,0,1,0,3,4,2022-11-02 11:10:00+05:30,2022-11-02 11:15:00+05:30,2022-11-02 13:35:00+05:30,761.8,758.6214285714285,767.5214285714285,-3.1786,L
S1230,HDFCBANK,2022-11-02 11:20:00+05:30,0.0276,0.0932,0,,0.3132,25.0,-0.1176,0,0.9539,1.0,1,0,0,0,1,2,2022-11-02 11:25:00+05:30,2022-11-02 11:30:00+05:30,2022-11-02 12:50:00+05:30,762.4,759.6857142857143,767.2857142857142,-2.7143,L
S1231,HDFCBANK,2022-11-02 11:50:00+05:30,-0.0374,-0.0269,4,2.0,0.0855,77.78,1.5,0,0.7417,,0,0,1,1,0,1,2022-11-02 11:50:00+05:30,2022-11-02 11:55:00+05:30,2022-11-02 13:35:00+05:30,761.4,759.0607142857143,765.6107142857143,-2.3393,L
S1232,HDFCBANK,2022-11-02 12:00:00+05:30,-0.0276,-0.0374,0,,0.1791,16.67,1.4242,0,0.7799,,0,0,0,1,0,1,2022-11-02 12:00:00+05:30,2022-11-02 12:05:00+05:30,2022-11-02 13:00:00+05:30,761.6,759.2964285714286,765.7464285714285,-2.3036,L
S1233,HDFCBANK,2022-11-02 12:10:00+05:30,-0.0013,-0.0328,0,,0.2907,0.0,0.2245,0,0.7591,,0,0,0,1,0,1,2022-11-02 12:10:00+05:30,2022-11-02 12:15:00+05:30,2022-11-02 13:00:00+05:30,761.4,759.2928571428572,765.1928571428571,-2.1071,L
S1234,HDFCBANK,2022-11-02 12:20:00+05:30,0.0243,-0.021,0,,0.9712,66.67,-0.6104,0,2.3996,,0,0,0,1,0,1,2022-11-02 12:20:00+05:30,2022-11-02 12:25:00+05:30,2022-11-02 12:50:00+05:30,761.9,759.9178571428571,765.467857142857,-1.9821,L
S1235,HDFCBANK,2022-11-02 12:30:00+05:30,0.0374,0.0125,0,,0.074,50.0,-1.0,0,0.8351,,0,0,1,1,0,1,2022-11-02 12:30:00+05:30,2022-11-02 12:35:00+05:30,2022-11-02 12:50:00+05:30,761.8,759.9428571428571,765.1428571428571,-1.8571,L
S1236,HDFCBANK,2022-11-03 09:15:00+05:30,,,0,,6.3077,90.67,-1.0,0,1.3763,0.0,3,0,0,0,3,4,2022-11-03 09:30:00+05:30,2022-11-03 09:35:00+05:30,2022-11-03 11:50:00+05:30,757.2,753.9321428571429,763.0821428571429,-3.2679,L
S1237,HDFCBANK,2022-11-03 09:50:00+05:30,-0.0291,,0,,0.7843,10.0,-0.8046,0,0.521,0.0,3,0,1,0,3,4,2022-11-03 10:05:00+05:30,2022-11-03 10:10:00+05:30,2022-11-03 12:20:00+05:30,756.9,752.0071428571429,765.7071428571428,-4.8929,L
S1238,HDFCBANK,2022-11-03 10:40:00+05:30,0.0416,0.0601,6,4.0,0.1844,21.43,1.963,0,0.6206,,0,1,1,1,0,1,2022-11-03 10:40:00+05:30,2022-11-03 10:45:00+05:30,2022-11-03 11:50:00+05:30,757.6,753.9392857142858,764.1892857142857,-3.6607,L
S1239,HDFCBANK,2022-11-03 11:00:00+05:30,0.0343,0.0277,2,2.0,0.5727,63.64,-0.5833,0,0.9342,1.0,2,0,0,0,2,3,2022-11-03 11:10:00+05:30,2022-11-03 11:15:00+05:30,2022-11-03 11:35:00+05:30,757.5,754.3571428571429,763.1571428571428,-3.1429,L
S1240,HDFCBANK,2022-11-03 12:50:00+05:30,-0.1333,-0.1577,0,,1.5533,0.0,-0.7368,0,1.3298,1.0,3,1,1,0,3,4,2022-11-03 13:05:00+05:30,2022-11-03 13:10:00+05:30,2022-11-03 14:05:00+05:30,754.1,751.6535714285715,758.5035714285715,4.4036,W
S1241,HDFCBANK,2022-11-04 09:15:00+05:30,,,0,,2.6324,73.44,-1.0,0,3.0377,,0,0,0,1,0,1,2022-11-04 09:15:00+05:30,2022-11-04 09:20:00+05:30,2022-11-04 09:35:00+05:30,756.3,752.4964285714285,763.1464285714286,-3.8036,L
S1242,HDFCBANK,2022-11-04 09:25:00+05:30,,,0,,0.84,25.0,-0.1333,0,0.8347,,0,0,1,1,0,1,2022-11-04 09:25:00+05:30,2022-11-04 09:30:00+05:30,2022-11-04 09:35:00+05:30,756.0,751.5357142857142,764.0357142857143,-4.4643,L
S1243,HDFCBANK,2022-11-04 10:50:00+05:30,-0.2274,-0.2358,0,,2.7331,55.56,-0.9137,0,0.5333,0.0,3,0,1,0,3,4,2022-11-04 11:05:00+05:30,2022-11-04 11:10:00+05:30,2022-11-04 12:45:00+05:30,748.6,745.4214285714286,754.3214285714287,-3.1786,L
S1244,HDFCBANK,2022-11-04 11:15:00+05:30,-0.2179,-0.2537,0,,0.4102,35.29,-0.0826,0,0.4709,,0,0,1,1,0,1,2022-11-04 11:15:00+05:30,2022-11-04 11:20:00+05:30,2022-11-04 12:45:00+05:30,748.6,745.2785714285715,754.5785714285714,-3.3214,L
S1245,HDFCBANK,2022-11-04 11:30:00+05:30,-0.0923,-0.2179,2,1.0,0.0609,90.0,0.4286,0,1.0177,,0,0,0,1,0,1,2022-11-04 11:30:00+05:30,2022-11-04 11:35:00+05:30,2022-11-04 12:45:00+05:30,747.8,744.925,752.9749999999999,-2.875,L
S1246,HDFCBANK,2022-11-04 11:40:00+05:30,-0.0609,-0.1277,0,,0.4314,83.33,-1.0,0,0.3017,0.0,2,0,1,0,2,3,2022-11-04 11:50:00+05:30,2022-11-04 11:55:00+05:30,2022-11-04 12:45:00+05:30,747.8,744.9607142857143,752.9107142857142,-2.8393,L
S1247,HDFCBANK,2022-11-04 12:55:00+05:30,-0.0669,0.0007,0,,2.354,28.57,-0.7895,0,0.5406,0.0,3,0,1,0,3,4,2022-11-04 13:10:00+05:30,2022-11-04 13:15:00+05:30,2022-11-04 15:00:00+05:30,746.9,744.8821428571429,750.5321428571428,0.8,EOD+
S1248,HDFCBANK,2022-11-04 13:50:00+05:30,0.0261,-0.0027,6,2.0,0.07,33.33,12.3333,0,1.2552,,0,0,0,1,0,1,2022-11-04 13:50:00+05:30,2022-11-04 13:55:00+05:30,2022-11-04 15:00:00+05:30,748.0,745.8571428571429,751.8571428571429,-0.3,EOD-
S1249,HDFCBANK,2022-11-04 14:00:00+05:30,0.0341,0.0127,1,1.0,0.3922,45.45,-0.0769,0,0.9003,1.0,1,0,1,0,1,2,2022-11-04 14:05:00+05:30,2022-11-04 14:10:00+05:30,2022-11-04 15:00:00+05:30,747.5,745.4285714285714,751.2285714285714,0.2,EOD+
S1250,HDFCBANK,2022-11-04 14:15:00+05:30,0.0147,0.0341,1,1.0,0.1904,25.0,1.3529,0,1.0954,,0,0,0,1,0,1,2022-11-04 14:15:00+05:30,2022-11-04 14:20:00+05:30,2022-11-04 15:00:00+05:30,747.2,744.9678571428572,751.2178571428573,0.5,EOD+
S1251,HDFCBANK,2022-11-04 14:25:00+05:30,0.0268,0.0254,0,,0.4577,23.08,0.1765,0,1.3168,,0,0,0,1,0,1,2022-11-04 14:25:00+05:30,2022-11-04 14:30:00+05:30,2022-11-04 15:00:00+05:30,747.5,745.1785714285713,751.6785714285716,0.2,EOD+
S1252,HDFCBANK,2022-11-07 09:50:00+05:30,0.0808,,7,7.0,0.0384,28.57,14.0,0,0.4782,,0,0,1,1,0,1,2022-11-07 09:50:00+05:30,2022-11-07 09:55:00+05:30,2022-11-07 15:00:00+05:30,749.5,745.5892857142857,756.5392857142858,4.4,EOD+
S1253,HDFCBANK,2022-11-07 10:00:00+05:30,0.0808,0.0875,1,1.0,0.0523,0.0,5.25,0,0.3962,,0,0,0,1,0,1,2022-11-07 10:00:00+05:30,2022-11-07 10:05:00+05:30,2022-11-07 15:00:00+05:30,749.2,745.3785714285715,756.0785714285715,4.7,EOD+
S1254,HDFCBANK,2022-11-07 10:20:00+05:30,0.0134,0.0754,0,,1.7236,76.92,-0.8917,0,0.4261,1.0,3,0,1,0,3,4,2022-11-07 10:35:00+05:30,2022-11-07 10:40:00+05:30,2022-11-07 15:00:00+05:30,749.2,745.1821428571429,756.4321428571428,4.7,EOD+
