signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S034,RELIANCE,2023-01-06 13:55:00+05:30,-0.1431,-0.1871,0,,0.3114,22.22,-0.92,0,0.6089,1.0,3,1,1,0,3,4,2023-01-06 14:10:00+05:30,2023-01-06 14:15:00+05:30,2023-01-06 15:00:00+05:30,1204.7,1199.682142857143,1213.732142857143,5.8,EOD+
S035,RELIANCE,2023-01-06 14:20:00+05:30,-0.0959,-0.1222,0,,0.5617,73.4,-0.8864,0,1.3055,,0,1,0,1,0,1,2023-01-06 14:20:00+05:30,2023-01-06 14:25:00+05:30,2023-01-06 15:00:00+05:30,1206.7,1200.825,1217.275,3.8,EOD+
S036,RELIANCE,2023-01-09 12:50:00+05:30,0.0486,0.1334,0,,1.023,63.33,-1.0,0,0.7353,1.0,3,0,1,0,3,4,2023-01-09 13:05:00+05:30,2023-01-09 13:10:00+05:30,2023-01-09 13:15:00+05:30,1235.7,1231.1910714285714,1243.8160714285716,-4.5089,L
S037,RELIANCE,2023-01-09 13:45:00+05:30,-0.1267,-0.091,0,,3.2491,88.89,-1.0,0,1.0459,0.0,3,0,0,0,3,4,2023-01-09 14:00:00+05:30,2023-01-09 14:05:00+05:30,2023-01-09 15:00:00+05:30,1232.65,1228.2660714285714,1240.5410714285715,-1.05,EOD-
S038,RELIANCE,2023-01-09 14:10:00+05:30,-0.067,-0.1264,0,,0.9002,23.53,-0.3498,0,0.9305,0.0,1,0,1,0,1,2,2023-01-09 14:15:00+05:30,2023-01-09 14:20:00+05:30,2023-01-09 15:00:00+05:30,1232.3,1226.9607142857144,1241.9107142857142,-0.7,EOD-
S039,RELIANCE,2023-01-09 14:25:00+05:30,-0.0296,-0.067,0,,0.1957,31.58,0.3889,0,1.3196,,0,0,0,1,0,1,2023-01-09 14:25:00+05:30,2023-01-09 14:30:00+05:30,2023-01-09 15:00:00+05:30,1232.7,1228.1017857142858,1240.9767857142858,-1.1,EOD-
S040,RELIANCE,2023-01-11 10:55:00+05:30,-0.4953,-0.5266,0,,1.688,51.16,-0.743,0,0.3633,0.0,3,0,1,0,3,4,2023-01-11 11:10:00+05:30,2023-01-11 11:15:00+05:30,2023-01-11 14:05:00+05:30,1209.8,1204.6124999999995,1219.1375000000005,-5.1875,L
S041,RELIANCE,2023-01-11 11:45:00+05:30,-0.0045,0.0134,0,,1.5545,33.33,-0.9271,0,0.7111,0.0,3,0,1,0,3,4,2023-01-11 12:00:00+05:30,2023-01-11 12:05:00+05:30,2023-01-11 14:05:00+05:30,1209.15,1204.739285714286,1217.0892857142858,-4.4107,L
S042,RELIANCE,2023-01-11 13:05:00+05:30,-0.0345,-0.0143,0,,0.3891,46.67,-0.9197,0,0.7743,0.0,3,1,1,0,3,4,2023-01-11 13:20:00+05:30,2023-01-11 13:25:00+05:30,2023-01-11 14:05:00+05:30,1208.9,1204.9,1216.1000000000004,-4.0,L
S043,RELIANCE,2023-01-11 13:35:00+05:30,0.0134,-0.0023,1,1.0,0.1145,2.86,1.8986,0,0.8687,,0,1,0,1,0,1,2023-01-11 13:35:00+05:30,2023-01-11 13:40:00+05:30,2023-01-11 14:05:00+05:30,1209.3,1205.5321428571428,1216.082142857143,-3.7679,L
S044,RELIANCE,2023-01-12 09:15:00+05:30,,,0,,1.9449,1.33,-0.3363,0,1.3979,0.0,1,0,0,0,1,2,2023-01-12 09:20:00+05:30,2023-01-12 09:25:00+05:30,2023-01-12 09:40:00+05:30,1205.1,1200.0642857142857,1214.1642857142856,-5.0357,L
S045,RELIANCE,2023-01-12 09:30:00+05:30,,,0,,0.0745,53.33,-0.1429,0,0.8139,,0,0,1,1,0,1,2023-01-12 09:30:00+05:30,2023-01-12 09:35:00+05:30,2023-01-12 09:40:00+05:30,1205.8,1199.925,1216.375,-5.875,L
S046,RELIANCE,2023-01-12 12:45:00+05:30,-0.1487,-0.1631,0,,0.3163,20.0,-0.4783,0,0.7802,1.0,3,0,0,0,3,4,2023-01-12 13:00:00+05:30,2023-01-12 13:05:00+05:30,2023-01-12 13:25:00+05:30,1182.15,1177.6053571428572,1190.330357142857,-4.5446,L
S047,RELIANCE,2023-01-12 13:10:00+05:30,-0.0269,-0.0986,0,,1.0058,60.0,-0.4264,0,0.7445,0.0,1,0,1,0,1,2,2023-01-12 13:15:00+05:30,2023-01-12 13:20:00+05:30,2023-01-12 13:20:00+05:30,1182.2,1178.95,1188.05,-3.25,L
S048,RELIANCE,2023-01-13 10:25:00+05:30,-0.272,-0.3037,0,,1.1365,27.27,-1.0,0,0.5789,1.0,3,0,0,0,3,4,2023-01-13 10:40:00+05:30,2023-01-13 10:45:00+05:30,2023-01-13 15:00:00+05:30,1168.4,1161.5696428571428,1180.6946428571432,6.8,EOD+
S049,RELIANCE,2023-01-13 10:55:00+05:30,-0.1981,-0.2263,2,2.0,0.5043,78.72,-0.569,0,0.5376,0.0,3,0,0,0,3,4,2023-01-13 11:10:00+05:30,2023-01-13 11:15:00+05:30,2023-01-13 14:00:00+05:30,1167.65,1161.9,1178.0000000000002,10.35,W
S050,RELIANCE,2023-01-13 11:40:00+05:30,0.0795,0.0019,5,4.0,0.5295,44.44,-0.4421,0,0.2704,0.0,2,0,1,0,2,3,2023-01-13 11:50:00+05:30,2023-01-13 11:55:00+05:30,2023-01-13 13:45:00+05:30,1167.6,1162.1,1177.5,9.9,W
S051,RELIANCE,2023-01-13 12:15:00+05:30,0.0373,0.0748,4,1.0,0.0138,20.83,26.2727,0,2.9075,,0,0,0,1,0,1,2023-01-13 12:15:00+05:30,2023-01-13 12:20:00+05:30,2023-01-13 13:45:00+05:30,1168.4,1163.4089285714288,1177.3839285714284,8.9839,W
S052,RELIANCE,2023-01-13 12:40:00+05:30,0.0375,0.0302,4,4.0,0.5594,30.77,-0.1626,0,0.4312,0.0,1,0,1,0,1,2,2023-01-13 12:45:00+05:30,2023-01-13 12:50:00+05:30,2023-01-13 13:45:00+05:30,1169.3,1164.7642857142855,1177.4642857142856,8.1643,W
S053,RELIANCE,2023-01-13 14:20:00+05:30,0.1593,0.1618,18,4.0,0.0851,73.02,3.1975,0,0.7446,,0,0,0,1,0,1,2023-01-13 14:20:00+05:30,2023-01-13 14:25:00+05:30,2023-01-13 15:00:00+05:30,1174.5,1168.5535714285716,1185.2035714285714,0.7,EOD+
S054,RELIANCE,2023-01-13 14:30:00+05:30,0.1403,0.1638,0,,0.1499,40.0,2.0216,0,0.7219,,0,0,0,1,0,1,2023-01-13 14:30:00+05:30,2023-01-13 14:35:00+05:30,2023-01-13 15:00:00+05:30,1175.3,1169.505357142857,1185.7303571428572,-0.1,EOD-
S055,RELIANCE,2023-01-16 09:20:00+05:30,,,1,1.0,0.2779,30.19,4.3788,0,0.8906,,0,1,0,1,0,1,2023-01-16 09:20:00+05:30,2023-01-16 09:25:00+05:30,2023-01-16 09:45:00+05:30,1179.3,1173.3625,1189.9875,-5.9375,L
S056,RELIANCE,2023-01-16 11:15:00+05:30,-0.1418,-0.1115,0,,2.5822,64.29,-0.9398,0,2.4414,1.0,3,1,0,0,3,4,2023-01-16 11:30:00+05:30,2023-01-16 11:35:00+05:30,2023-01-16 12:45:00+05:30,1172.2,1168.9857142857145,1177.9857142857145,-3.2143,L
S057,RELIANCE,2023-01-16 12:30:00+05:30,0.0026,0.0102,10,9.0,0.8988,71.87,-0.6235,0,0.8668,1.0,1,0,1,0,1,2,2023-01-16 12:35:00+05:30,2023-01-16 12:40:00+05:30,2023-01-16 12:45:00+05:30,1172.4,1169.444642857143,1177.7196428571428,-2.9554,L
S058,RELIANCE,2023-01-17 11:05:00+05:30,0.0839,0.2119,0,,2.0906,26.67,-0.7167,0,1.104,1.0,3,0,0,0,3,4,2023-01-17 11:20:00+05:30,2023-01-17 11:25:00+05:30,2023-01-17 15:00:00+05:30,1174.1,1169.4571428571428,1182.4571428571426,4.15,EOD+
S059,RELIANCE,2023-01-17 11:30:00+05:30,0.0158,0.0075,0,,0.0723,26.67,2.8298,0,0.528,,0,0,1,1,0,1,2023-01-17 11:30:00+05:30,2023-01-17 11:35:00+05:30,2023-01-17 15:00:00+05:30,1174.7,1170.6375000000005,1182.0124999999998,7.3125,W
S060,RELIANCE,2023-01-17 11:40:00+05:30,0.0145,0.0162,1,1.0,0.1222,53.33,1.5974,0,0.9918,,0,0,0,1,0,1,2023-01-17 11:40:00+05:30,2023-01-17 11:45:00+05:30,2023-01-17 15:00:00+05:30,1175.2,1171.2625,1182.2875,7.0875,W
S061,RELIANCE,2023-01-17 11:50:00+05:30,-0.0026,0.0196,0,,0.5825,36.36,-0.2717,0,0.2436,,0,0,1,1,0,1,2023-01-17 11:50:00+05:30,2023-01-17 11:55:00+05:30,2023-01-17 15:00:00+05:30,1174.25,1170.419642857143,1181.1446428571426,6.8946,W
S062,RELIANCE,2023-01-17 12:35:00+05:30,0.0562,0.0307,8,3.0,0.0583,62.07,1.8571,0,0.5311,,0,0,1,1,0,1,2023-01-17 12:35:00+05:30,2023-01-17 12:40:00+05:30,2023-01-17 15:00:00+05:30,1175.15,1171.4,1181.9,6.75,W
S063,RELIANCE,2023-01-17 12:45:00+05:30,0.0753,0.0475,0,,0.3875,85.19,-0.6708,0,0.7164,,0,0,1,1,0,1,2023-01-17 12:45:00+05:30,2023-01-17 12:50:00+05:30,2023-01-17 15:00:00+05:30,1176.1,1172.180357142857,1183.1553571428572,2.15,EOD+
S064,RELIANCE,2023-01-17 12:55:00+05:30,0.0731,0.0645,0,,0.5172,35.71,-0.3958,0,0.6747,,0,0,0,1,0,1,2023-01-17 12:55:00+05:30,2023-01-17 13:00:00+05:30,2023-01-17 15:00:00+05:30,1175.9,1171.9,1183.1,2.35,EOD+
S065,RELIANCE,2023-01-17 13:15:00+05:30,0.0176,0.0663,0,,1.3457,80.56,-0.8337,0,1.0161,1.0,3,0,1,0,3,4,2023-01-17 13:30:00+05:30,2023-01-17 13:35:00+05:30,2023-01-17 15:00:00+05:30,1177.4,1173.4892857142856,1184.439285714286,0.85,EOD+
S066,RELIANCE,2023-01-17 13:55:00+05:30,-0.0051,0.0111,3,1.0,0.344,60.87,0.4008,0,0.7176,,0,0,1,1,0,1,2023-01-17 13:55:00+05:30,2023-01-17 14:00:00+05:30,2023-01-17 15:00:00+05:30,1176.2,1171.5303571428572,1184.6053571428574,2.05,EOD+
S067,RELIANCE,2023-01-17 14:05:00+05:30,-0.0138,0.0145,0,,0.201,2.78,-0.0604,0,1.2105,,0,1,0,1,0,1,2023-01-17 14:05:00+05:30,2023-01-17 14:10:00+05:30,2023-01-17 15:00:00+05:30,1176.0,1171.366071428571,1184.3410714285717,2.25,EOD+
S068,RELIANCE,2023-01-18 09:50:00+05:30,-0.0456,,0,,0.933,17.86,-1.0,0,1.9448,1.0,3,0,0,0,3,4,2023-01-18 10:05:00+05:30,2023-01-18 10:10:00+05:30,2023-01-18 15:00:00+05:30,1178.1,1172.225,1188.6750000000002,3.15,EOD+
S069,RELIANCE,2023-01-18 10:25:00+05:30,-0.035,-0.0045,0,,0.6881,14.29,-0.5385,0,1.4394,1.0,3,0,1,0,3,4,2023-01-18 10:40:00+05:30,2023-01-18 10:45:00+05:30,2023-01-18 13:05:00+05:30,1178.35,1173.6267857142857,1186.8517857142856,8.5018,W
S070,RELIANCE,2023-01-18 12:50:00+05:30,0.1167,0.1354,26,14.0,0.232,63.64,0.4035,0,0.5591,,0,0,1,1,0,1,2023-01-18 12:50:00+05:30,2023-01-18 12:55:00+05:30,2023-01-18 14:05:00+05:30,1185.55,1182.4785714285715,1191.0785714285712,-3.0714,L
S071,RELIANCE,2023-01-18 13:00:00+05:30,0.0928,0.1224,1,1.0,0.0349,60.87,1.6667,0,0.6389,,0,1,1,1,0,1,2023-01-18 13:00:00+05:30,2023-01-18 13:05:00+05:30,2023-01-18 14:00:00+05:30,1186.0,1183.3125,1190.8375,-2.6875,L
S072,RELIANCE,2023-01-18 13:10:00+05:30,0.0487,0.1061,1,1.0,1.1342,78.95,-0.749,0,0.5983,0.0,2,0,1,0,2,3,2023-01-18 13:20:00+05:30,2023-01-18 13:25:00+05:30,2023-01-18 14:05:00+05:30,1185.2,1182.5660714285716,1189.9410714285714,-2.6339,L
S073,RELIANCE,2023-01-18 13:45:00+05:30,0.0299,-0.0055,3,1.0,0.0191,28.95,50.1111,0,1.6582,,0,0,0,1,0,1,2023-01-18 13:45:00+05:30,2023-01-18 13:50:00+05:30,2023-01-18 14:00:00+05:30,1186.45,1183.5035714285714,1191.7535714285716,-2.9464,L
S074,RELIANCE,2023-01-18 13:55:00+05:30,0.0276,0.015,0,,0.454,52.94,-0.7357,0,1.2623,,0,1,0,1,0,1,2023-01-18 13:55:00+05:30,2023-01-18 14:00:00+05:30,2023-01-18 14:05:00+05:30,1185.5,1182.375,1191.1250000000002,-3.125,L
S075,RELIANCE,2023-01-19 10:30:00+05:30,-0.1469,-0.1841,0,,0.9928,19.05,-0.8481,0,0.772,1.0,3,0,1,0,3,4,2023-01-19 10:45:00+05:30,2023-01-19 10:50:00+05:30,2023-01-19 15:00:00+05:30,1176.6,1171.6267857142857,1185.5517857142856,2.15,EOD+
S076,RELIANCE,2023-01-19 11:55:00+05:30,0.1523,0.1058,13,2.0,0.6705,58.82,0.2308,0,1.2806,,0,0,0,1,0,1,2023-01-19 11:55:00+05:30,2023-01-19 12:00:00+05:30,2023-01-19 15:00:00+05:30,1178.5,1174.258928571429,1186.1339285714284,0.25,EOD+
S077,RELIANCE,2023-01-19 12:05:00+05:30,0.1508,0.1469,0,,0.7192,43.75,0.0286,0,0.6221,,0,0,0,1,0,1,2023-01-19 12:05:00+05:30,2023-01-19 12:10:00+05:30,2023-01-19 15:00:00+05:30,1179.7,1175.1375,1187.9125,-0.95,EOD-
S078,RELIANCE,2023-01-19 12:15:00+05:30,0.1191,0.1602,1,1.0,0.1403,0.0,3.2105,0,0.8258,,0,0,0,1,0,1,2023-01-19 12:15:00+05:30,2023-01-19 12:20:00+05:30,2023-01-19 15:00:00+05:30,1180.1,1175.867857142857,1187.7178571428572,-1.35,EOD-
S079,RELIANCE,2023-01-19 13:25:00+05:30,-0.0596,-0.0345,0,,1.5476,53.33,-1.0,0,0.9339,1.0,3,0,0,0,3,4,2023-01-19 13:40:00+05:30,2023-01-19 13:45:00+05:30,2023-01-19 15:00:00+05:30,1180.1,1176.9660714285712,1185.741071428571,-1.35,EOD-
S080,RELIANCE,2023-01-20 10:00:00+05:30,-0.2591,-0.2779,0,,2.318,54.72,-0.9179,0,0.8295,0.0,3,1,0,0,3,4,2023-01-20 10:15:00+05:30,2023-01-20 10:20:00+05:30,2023-01-20 14:30:00+05:30,1172.3,1165.0767857142855,1185.301785714286,-7.2232,L
S081,RELIANCE,2023-01-20 11:00:00+05:30,-0.0342,-0.1105,7,4.0,0.1904,3.03,2.1655,0,0.2573,,0,0,0,1,0,1,2023-01-20 11:00:00+05:30,2023-01-20 11:05:00+05:30,2023-01-20 14:30:00+05:30,1170.75,1166.1875,1178.9625,-4.5625,L
S082,RELIANCE,2023-01-20 11:15:00+05:30,0.0523,-0.0342,2,2.0,0.3856,20.83,-0.1165,0,0.3842,1.0,1,0,1,0,1,2,2023-01-20 11:20:00+05:30,2023-01-20 11:25:00+05:30,2023-01-20 14:20:00+05:30,1170.9,1166.8642857142856,1178.1642857142858,-4.0357,L
S083,RELIANCE,2023-01-20 11:35:00+05:30,0.0888,0.0694,2,1.0,0.0459,0.0,-1.0,0,0.6078,1.0,1,0,1,0,1,2,2023-01-20 11:40:00+05:30,2023-01-20 11:45:00+05:30,2023-01-20 14:15:00+05:30,1171.7,1168.2982142857145,1177.8232142857144,-3.4018,L
S084,RELIANCE,2023-01-20 11:50:00+05:30,0.0768,0.0888,1,1.0,0.6093,68.0,-0.7024,0,0.4429,0.0,2,0,1,0,2,3,2023-01-20 12:00:00+05:30,2023-01-20 12:05:00+05:30,2023-01-20 13:55:00+05:30,1172.4,1168.9535714285714,1178.6035714285715,-3.4464,L
S085,RELIANCE,2023-01-20 12:10:00+05:30,0.0034,0.0491,0,,0.1006,87.5,-0.2,0,0.308,,0,0,1,1,0,1,2023-01-20 12:10:00+05:30,2023-01-20 12:15:00+05:30,2023-01-20 13:55:00+05:30,1172.3,1169.192857142857,1177.892857142857,-3.1071,L
S086,RELIANCE,2023-01-20 12:20:00+05:30,-0.0064,0.0169,1,1.0,0.0396,12.5,10.1111,0,1.0557,,0,0,0,1,0,1,2023-01-20 12:20:00+05:30,2023-01-20 12:25:00+05:30,2023-01-20 13:55:00+05:30,1172.1,1169.260714285714,1177.2107142857144,-2.8393,L
S087,RELIANCE,2023-01-20 12:30:00+05:30,-0.0105,-0.0038,1,1.0,0.0023,56.25,139.0,0,0.4564,,0,0,1,1,0,1,2023-01-20 12:30:00+05:30,2023-01-20 12:35:00+05:30,2023-01-20 13:55:00+05:30,1171.95,1169.2714285714285,1176.771428571429,-2.6786,L
S088,RELIANCE,2023-01-20 12:40:00+05:30,-0.0004,-0.0122,0,,0.6549,73.68,-0.6377,0,1.0085,1.0,2,0,0,0,2,3,2023-01-20 12:50:00+05:30,2023-01-20 12:55:00+05:30,2023-01-20 13:55:00+05:30,1172.1,1169.4660714285712,1176.8410714285717,-2.6339,L
S089,RELIANCE,2023-01-20 13:00:00+05:30,0.0162,0.0021,0,,0.3723,58.33,-0.7183,0,0.5752,0.0,2,0,1,0,2,3,2023-01-20 13:10:00+05:30,2023-01-20 13:15:00+05:30,2023-01-20 13:55:00+05:30,1171.9,1169.5160714285714,1176.1910714285718,-2.3839,L
S090,RELIANCE,2023-01-20 13:20:00+05:30,0.0119,0.0149,0,,0.1965,40.0,0.25,0,0.8953,,0,1,0,1,0,1,2023-01-20 13:20:00+05:30,2023-01-20 13:25:00+05:30,2023-01-20 13:55:00+05:30,1172.4,1170.3642857142856,1176.064285714286,-2.0357,L
S091,RELIANCE,2023-01-20 13:30:00+05:30,0.0077,0.0177,0,,0.9811,50.0,-0.5906,0,0.7215,0.0,1,0,1,0,1,2,2023-01-20 13:35:00+05:30,2023-01-20 13:40:00+05:30,2023-01-20 13:55:00+05:30,1171.95,1169.7714285714285,1175.8714285714289,-2.1786,L
S092,RELIANCE,2023-01-23 09:15:00+05:30,,,0,,1.3683,32.2,0.2319,0,3.0066,,0,1,0,1,0,1,2023-01-23 09:15:00+05:30,2023-01-23 09:20:00+05:30,2023-01-23 09:20:00+05:30,1170.4,1164.0964285714288,1181.7464285714286,-6.3036,L
S093,RELIANCE,2023-01-23 09:25:00+05:30,,,0,,2.0748,50.0,-0.507,0,0.9691,0.0,1,1,0,0,1,2,2023-01-23 09:30:00+05:30,2023-01-23 09:35:00+05:30,2023-01-23 11:50:00+05:30,1170.7,1162.5125,1185.4375,-8.1875,L
S094,RELIANCE,2023-01-23 10:25:00+05:30,0.1106,0.1505,10,6.0,0.0311,66.0,3.6809,0,0.3238,,0,0,0,1,0,1,2023-01-23 10:25:00+05:30,2023-01-23 10:30:00+05:30,2023-01-23 12:25:00+05:30,1169.15,1159.7035714285714,1186.1535714285717,-9.4464,L
S095,RELIANCE,2023-01-23 10:35:00+05:30,0.1163,0.1209,1,1.0,0.0792,30.77,1.1739,0,0.2134,,0,0,1,1,0,1,2023-01-23 10:35:00+05:30,2023-01-23 10:40:00+05:30,2023-01-23 11:50:00+05:30,1169.6,1162.3410714285712,1182.6660714285715,-7.2589,L
S096,RELIANCE,2023-01-23 13:25:00+05:30,-0.1442,-0.1382,0,,1.3961,92.59,-0.944,0,1.4163,0.0,3,1,1,0,3,4,2023-01-23 13:40:00+05:30,2023-01-23 13:45:00+05:30,2023-01-23 14:40:00+05:30,1160.15,1156.9535714285716,1165.9035714285712,-3.1964,L
S097,RELIANCE,2023-01-23 13:50:00+05:30,-0.0725,-0.1296,0,,0.2584,53.12,0.1392,0,0.7826,,0,0,0,1,0,1,2023-01-23 13:50:00+05:30,2023-01-23 13:55:00+05:30,2023-01-23 15:00:00+05:30,1160.0,1156.1785714285716,1166.8785714285711,-1.9,EOD-
S098,RELIANCE,2023-01-23 14:00:00+05:30,-0.0369,-0.0966,0,,0.0772,32.43,0.7021,0,1.1591,,0,1,0,1,0,1,2023-01-23 14:00:00+05:30,2023-01-23 14:05:00+05:30,2023-01-23 15:00:00+05:30,1160.25,1156.446428571429,1167.0964285714283,-2.15,EOD-
S099,RELIANCE,2023-01-23 14:15:00+05:30,-0.0002,-0.0369,2,1.0,0.5283,37.5,0.8927,0,1.0126,,0,0,0,1,0,1,2023-01-23 14:15:00+05:30,2023-01-23 14:20:00+05:30,2023-01-23 14:40:00+05:30,1160.7,1156.95,1167.45,-3.75,L
S100,RELIANCE,2023-01-24 09:15:00+05:30,,,0,,1.0623,73.95,-0.2051,0,1.3506,0.0,1,0,0,0,1,2,2023-01-24 09:20:00+05:30,2023-01-24 09:25:00+05:30,2023-01-24 10:05:00+05:30,1161.3,1156.7107142857144,1169.560714285714,-4.5893,L
S101,RELIANCE,2023-01-24 09:50:00+05:30,0.0213,,4,4.0,0.4942,35.59,0.0865,0,0.5289,,0,0,0,1,0,1,2023-01-24 09:50:00+05:30,2023-01-24 09:55:00+05:30,2023-01-24 10:05:00+05:30,1159.2,1152.9142857142858,1170.5142857142855,-6.2857,L
S102,RELIANCE,2023-01-24 10:25:00+05:30,-0.1287,-0.0662,0,,1.2914,53.57,-0.9199,0,0.5792,1.0,3,1,0,0,3,4,2023-01-24 10:40:00+05:30,2023-01-24 10:45:00+05:30,2023-01-24 13:45:00+05:30,1159.1,1149.430357142857,1176.505357142857,-9.6696,L
S103,RELIANCE,2023-01-24 10:50:00+05:30,-0.0311,-0.0944,0,,0.5335,77.36,-0.8771,0,0.5452,1.0,1,1,0,0,1,2,2023-01-24 10:55:00+05:30,2023-01-24 11:00:00+05:30,2023-01-24 13:45:00+05:30,1158.9,1149.3642857142856,1176.064285714286,-9.5357,L
S104,RELIANCE,2023-01-24 11:15:00+05:30,-0.0672,-0.0091,3,2.0,0.2644,58.82,-0.5822,0,0.1456,0.0,2,1,1,0,2,3,2023-01-24 11:25:00+05:30,2023-01-24 11:30:00+05:30,2023-01-24 13:45:00+05:30,1158.2,1149.1464285714285,1174.4964285714289,-9.0536,L
S105,RELIANCE,2023-01-24 11:35:00+05:30,-0.0848,-0.093,1,1.0,0.3954,51.11,-0.4132,0,0.1589,0.0,1,1,0,0,1,2,2023-01-24 11:40:00+05:30,2023-01-24 11:45:00+05:30,2023-01-24 13:40:00+05:30,1156.55,1150.0857142857142,1168.1857142857143,-6.4643,L
S106,RELIANCE,2023-01-25 12:15:00+05:30,-0.087,-0.0815,0,,1.8126,80.0,-1.0,0,0.8415,0.0,3,0,1,0,3,4,2023-01-25 12:30:00+05:30,2023-01-25 12:35:00+05:30,2023-01-25 13:15:00+05:30,1140.55,1137.505357142857,1146.0303571428572,-3.0446,L
S107,RELIANCE,2023-01-25 12:40:00+05:30,-0.0474,-0.0851,0,,0.4792,9.52,0.1236,0,0.8145,,0,0,1,1,0,1,2023-01-25 12:40:00+05:30,2023-01-25 12:45:00+05:30,2023-01-25 14:30:00+05:30,1139.95,1136.4678571428572,1146.2178571428574,-3.4821,L
S108,RELIANCE,2023-01-25 12:50:00+05:30,-0.0173,-0.0572,0,,0.2678,57.89,-0.7241,0,0.686,0.0,1,0,0,0,1,2,2023-01-25 12:55:00+05:30,2023-01-25 13:00:00+05:30,2023-01-25 14:30:00+05:30,1139.95,1136.5660714285714,1146.0410714285715,-3.3839,L
S109,RELIANCE,2023-01-25 13:30:00+05:30,-0.0639,-0.0307,0,,1.7782,14.29,-0.819,0,0.843,0.0,3,0,0,0,3,4,2023-01-25 13:45:00+05:30,2023-01-25 13:50:00+05:30,2023-01-25 14:30:00+05:30,1138.85,1135.742857142857,1144.4428571428573,-3.1071,L
S110,RELIANCE,2023-01-25 13:55:00+05:30,-0.0285,-0.0665,1,1.0,0.2761,5.0,1.1053,0,0.5806,,0,0,1,1,0,1,2023-01-25 13:55:00+05:30,2023-01-25 14:00:00+05:30,2023-01-25 14:30:00+05:30,1138.9,1136.3196428571428,1143.5446428571431,-2.5804,L
S111,RELIANCE,2023-01-25 14:05:00+05:30,0.005,-0.0463,0,,0.2458,86.96,-1.0,0,0.6903,,0,0,0,1,0,1,2023-01-25 14:05:00+05:30,2023-01-25 14:10:00+05:30,2023-01-25 14:30:00+05:30,1139.4,1136.7303571428572,1144.205357142857,-2.6696,L
S112,RELIANCE,2023-01-25 14:25:00+05:30,-0.0125,0.0031,3,2.0,0.2162,8.0,3.0,0,0.9252,,0,0,1,1,0,1,2023-01-25 14:25:00+05:30,2023-01-25 14:30:00+05:30,2023-01-25 14:30:00+05:30,1139.2,1136.8875,1143.3625,-2.3125,L
S113,RELIANCE,2023-01-27 12:35:00+05:30,-0.1775,-0.2068,0,,1.9946,32.14,-0.9612,0,0.8208,0.0,3,0,1,0,3,4,2023-01-27 12:50:00+05:30,2023-01-27 12:55:00+05:30,2023-01-27 15:00:00+05:30,1107.7,1101.2357142857145,1119.3357142857142,0.8,EOD+
S114,RELIANCE,2023-01-27 13:15:00+05:30,-0.0203,-0.1104,3,2.0,0.0534,84.38,3.0,0,1.4156,,0,1,0,1,0,1,2023-01-27 13:15:00+05:30,2023-01-27 13:20:00+05:30,2023-01-27 15:00:00+05:30,1108.15,1099.9625,1122.8875,0.35,EOD+
S115,RELIANCE,2023-01-27 13:50:00+05:30,0.071,0.0287,6,2.0,0.3997,70.83,-0.1716,0,0.918,1.0,1,0,0,0,1,2,2023-01-27 13:55:00+05:30,2023-01-27 14:00:00+05:30,2023-01-27 15:00:00+05:30,1110.25,1102.3214285714284,1124.5214285714287,-1.75,EOD-
S116,RELIANCE,2023-01-27 14:05:00+05:30,0.0753,0.071,1,1.0,0.0188,60.53,-1.0,0,1.8832,1.0,1,0,0,0,1,2,2023-01-27 14:10:00+05:30,2023-01-27 14:15:00+05:30,2023-01-27 15:00:00+05:30,1110.1,1102.7785714285712,1123.2785714285717,-1.6,EOD-
S117,RELIANCE,2023-01-30 09:15:00+05:30,,,0,,3.8758,38.85,-0.3767,0,2.6144,1.0,1,1,1,0,1,2,2023-01-30 09:20:00+05:30,2023-01-30 09:25:00+05:30,2023-01-30 15:00:00+05:30,1115.9,1107.051785714286,1131.8267857142855,3.9,EOD+
S118,RELIANCE,2023-01-30 09:40:00+05:30,0.1005,,2,2.0,0.0176,17.44,30.1765,0,1.3166,,0,1,0,1,0,1,2023-01-30 09:40:00+05:30,2023-01-30 09:45:00+05:30,2023-01-30 15:00:00+05:30,1115.1,1103.0196428571428,1136.8446428571428,4.7,EOD+
S119,RELIANCE,2023-01-30 10:00:00+05:30,0.1467,0.1133,3,1.0,0.074,23.81,3.6809,0,0.4159,,0,0,0,1,0,1,2023-01-30 10:00:00+05:30,2023-01-30 10:05:00+05:30,2023-01-30 15:00:00+05:30,1114.2,1102.2982142857145,1135.6232142857143,5.6,EOD+
S120,RELIANCE,2023-01-30 10:25:00+05:30,0.1581,0.1621,4,2.0,0.0039,61.22,49.0,0,0.1683,,0,0,1,1,0,1,2023-01-30 10:25:00+05:30,2023-01-30 10:30:00+05:30,2023-01-30 15:00:00+05:30,1116.65,1107.007142857143,1134.007142857143,3.15,EOD+
S121,RELIANCE,2023-01-30 10:45:00+05:30,0.0307,0.1359,3,2.0,0.0529,30.77,0.7857,0,0.1758,,0,1,0,1,0,1,2023-01-30 10:45:00+05:30,2023-01-30 10:50:00+05:30,2023-01-30 13:10:00+05:30,1115.4,1108.7839285714288,1127.3089285714286,-6.6161,L
