signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1070,ICICIBANK,2023-08-21 10:00:00+05:30,0.0423,0.0423,0,,0.1965,4.55,1.1557,0,0.2407,,0,1,0,1,1,0,1,2023-08-21 10:00:00+05:30,2023-08-21 10:05:00+05:30,2023-08-21 15:00:00+05:30,951.95,946.6375,961.5125,7.35,EOD+
S1071,ICICIBANK,2023-08-21 10:10:00+05:30,0.0399,0.046,1,1.0,0.1986,41.38,0.9512,0,0.3025,,0,1,0,1,1,0,1,2023-08-21 10:10:00+05:30,2023-08-21 10:15:00+05:30,2023-08-21 15:00:00+05:30,952.1,946.9392857142857,961.3892857142857,7.2,EOD+
S1072,ICICIBANK,2023-08-21 10:20:00+05:30,0.0418,0.0399,1,1.0,0.0202,0.0,9.6667,0,0.3574,,0,0,0,1,1,0,1,2023-08-21 10:20:00+05:30,2023-08-21 10:25:00+05:30,2023-08-21 15:00:00+05:30,952.2,947.5482142857143,960.5732142857144,7.1,EOD+
S1073,ICICIBANK,2023-08-21 10:30:00+05:30,0.036,0.0444,0,,0.1193,75.0,0.4493,0,0.251,,0,1,0,1,1,0,1,2023-08-21 10:30:00+05:30,2023-08-21 10:35:00+05:30,2023-08-21 15:00:00+05:30,952.95,949.3339285714286,959.4589285714286,6.35,EOD+
S1074,ICICIBANK,2023-08-21 11:35:00+05:30,0.0802,0.0771,12,3.0,0.0574,35.29,10.3333,0,1.2194,,0,1,0,0,1,0,1,2023-08-21 11:35:00+05:30,2023-08-21 11:40:00+05:30,2023-08-21 15:00:00+05:30,955.45,952.1821428571429,961.3321428571429,3.85,EOD+
S1075,ICICIBANK,2023-08-21 11:55:00+05:30,0.0969,0.0854,3,1.0,0.0209,34.62,24.4545,0,0.6268,,0,0,1,1,1,0,1,2023-08-21 11:55:00+05:30,2023-08-21 12:00:00+05:30,2023-08-21 15:00:00+05:30,955.6,952.3053571428571,961.5303571428572,3.7,EOD+
S1076,ICICIBANK,2023-08-21 12:15:00+05:30,0.0824,0.0958,2,1.0,0.0045,63.64,19.0,0,0.228,,0,1,0,1,1,0,1,2023-08-21 12:15:00+05:30,2023-08-21 12:20:00+05:30,2023-08-21 15:00:00+05:30,955.8,952.9964285714285,960.8464285714285,3.5,EOD+
S1077,ICICIBANK,2023-08-21 12:45:00+05:30,0.0484,0.0743,5,3.0,0.2989,45.45,0.8333,0,0.3935,,0,1,1,0,1,0,1,2023-08-21 12:45:00+05:30,2023-08-21 12:50:00+05:30,2023-08-21 15:00:00+05:30,956.4,953.8910714285714,960.9160714285715,2.9,EOD+
S1078,ICICIBANK,2023-08-21 13:35:00+05:30,0.0201,0.0439,0,,0.5173,53.33,-1.0,0,3.9005,1.0,3,0,1,0,0,3,4,2023-08-21 13:50:00+05:30,2023-08-21 13:55:00+05:30,2023-08-21 15:00:00+05:30,957.2,954.3607142857143,962.3107142857144,2.1,EOD+
S1079,ICICIBANK,2023-08-21 14:00:00+05:30,0.0261,0.0125,0,,0.1258,86.67,-0.6364,0,2.2297,,0,0,1,1,1,0,1,2023-08-21 14:00:00+05:30,2023-08-21 14:05:00+05:30,2023-08-21 15:00:00+05:30,957.5,954.7678571428571,962.4178571428571,1.8,EOD+
S1080,ICICIBANK,2023-08-21 14:10:00+05:30,0.0162,0.0246,0,,1.4636,14.71,-0.3168,0,1.2567,0.0,1,1,0,1,0,1,2,2023-08-21 14:15:00+05:30,2023-08-21 14:20:00+05:30,2023-08-21 15:00:00+05:30,957.35,954.6,962.3000000000001,1.95,EOD+
S1081,ICICIBANK,2023-08-21 14:25:00+05:30,0.0125,0.0162,1,1.0,0.0067,53.57,65.6667,0,0.7988,,0,0,0,1,1,0,1,2023-08-21 14:25:00+05:30,2023-08-21 14:30:00+05:30,2023-08-21 15:00:00+05:30,957.5,954.6964285714286,962.5464285714286,1.8,EOD+
S1082,ICICIBANK,2023-08-22 09:15:00+05:30,,,0,,1.7165,55.56,-0.6986,0,2.3655,1.0,3,0,1,0,0,3,4,2023-08-22 09:30:00+05:30,2023-08-22 09:35:00+05:30,2023-08-22 12:25:00+05:30,956.55,952.4428571428572,963.9428571428571,-4.1071,L
S1083,ICICIBANK,2023-08-22 10:00:00+05:30,-0.0764,-0.0505,0,,0.9505,32.35,-0.8536,0,0.5833,1.0,3,0,0,0,0,3,4,2023-08-22 10:15:00+05:30,2023-08-22 10:20:00+05:30,2023-08-22 14:35:00+05:30,955.15,950.6589285714285,963.2339285714286,-4.4911,L
S1084,ICICIBANK,2023-08-22 10:25:00+05:30,-0.0809,-0.0864,1,1.0,0.0504,28.57,4.8824,0,0.445,,0,0,1,0,1,0,1,2023-08-22 10:25:00+05:30,2023-08-22 10:30:00+05:30,2023-08-22 14:00:00+05:30,955.6,951.3857142857142,963.1857142857143,-4.2143,L
S1085,ICICIBANK,2023-08-22 10:50:00+05:30,0.0335,-0.0443,4,2.0,0.2523,14.29,1.5352,0,0.3116,,0,0,0,1,1,0,1,2023-08-22 10:50:00+05:30,2023-08-22 10:55:00+05:30,2023-08-22 13:55:00+05:30,955.6,952.0821428571428,961.9321428571429,-3.5179,L
S1086,ICICIBANK,2023-08-22 11:05:00+05:30,0.0382,0.0335,0,,0.7114,43.75,-0.5722,0,0.3139,1.0,3,1,1,1,0,3,4,2023-08-22 11:20:00+05:30,2023-08-22 11:25:00+05:30,2023-08-22 13:55:00+05:30,955.45,952.1642857142857,961.3642857142858,-3.2857,L
S1087,ICICIBANK,2023-08-22 11:30:00+05:30,-0.0042,-0.006,0,,0.3076,14.81,1.4638,0,1.0782,,0,0,0,0,1,0,1,2023-08-22 11:30:00+05:30,2023-08-22 11:35:00+05:30,2023-08-22 12:15:00+05:30,955.8,952.9964285714285,960.8464285714285,-2.8036,L
S1088,ICICIBANK,2023-08-22 11:45:00+05:30,0.0283,-0.0042,1,1.0,0.1395,57.14,0.3559,0,0.6582,,0,1,0,1,1,0,1,2023-08-22 11:45:00+05:30,2023-08-22 11:50:00+05:30,2023-08-22 12:25:00+05:30,955.3,952.6571428571428,960.0571428571428,-2.6429,L
S1089,ICICIBANK,2023-08-22 11:55:00+05:30,0.0264,0.0241,0,,0.2235,17.65,0.8182,0,0.4462,,0,0,0,0,1,0,1,2023-08-22 11:55:00+05:30,2023-08-22 12:00:00+05:30,2023-08-22 12:15:00+05:30,955.7,952.9321428571429,960.6821428571428,-2.7679,L
S1090,ICICIBANK,2023-08-22 12:40:00+05:30,-0.0482,-0.0558,0,,1.2402,13.33,-0.637,0,1.2709,1.0,3,0,1,1,0,3,4,2023-08-22 12:55:00+05:30,2023-08-22 13:00:00+05:30,2023-08-22 13:55:00+05:30,954.95,952.1732142857143,959.9482142857144,-2.7768,L
S1091,ICICIBANK,2023-08-22 13:05:00+05:30,-0.0267,-0.0265,0,,1.3214,54.55,-0.8258,0,1.3604,0.0,3,0,0,1,0,3,4,2023-08-22 13:20:00+05:30,2023-08-22 13:25:00+05:30,2023-08-22 14:35:00+05:30,954.1,950.8410714285715,959.9660714285715,-3.2589,L
S1092,ICICIBANK,2023-08-22 13:30:00+05:30,-0.043,-0.0417,0,,0.3338,24.0,0.0909,0,2.0461,,0,0,0,0,1,0,1,2023-08-22 13:30:00+05:30,2023-08-22 13:35:00+05:30,2023-08-22 14:25:00+05:30,954.0,950.9107142857142,959.5607142857144,-3.0893,L
S1093,ICICIBANK,2023-08-22 14:00:00+05:30,-0.0362,-0.0406,0,,1.7587,34.15,-0.7635,0,0.4768,0.0,3,0,0,1,0,3,4,2023-08-22 14:15:00+05:30,2023-08-22 14:20:00+05:30,2023-08-22 15:00:00+05:30,953.2,949.5928571428572,959.6928571428572,0.0,EOD-
S1094,ICICIBANK,2023-08-23 09:15:00+05:30,,,0,,0.7493,54.29,-0.8968,0,0.6189,0.0,2,1,0,0,0,2,3,2023-08-23 09:25:00+05:30,2023-08-23 09:30:00+05:30,2023-08-23 13:20:00+05:30,952.45,945.9857142857143,964.0857142857144,11.6357,W
S1095,ICICIBANK,2023-08-23 09:35:00+05:30,,,1,1.0,0.1803,27.59,1.043,0,0.2655,,0,0,0,1,1,0,1,2023-08-23 09:35:00+05:30,2023-08-23 09:40:00+05:30,2023-08-23 13:20:00+05:30,952.9,946.4535714285714,964.5035714285715,11.6036,W
S1096,ICICIBANK,2023-08-23 09:55:00+05:30,0.0079,0.0058,3,3.0,0.0031,7.14,79.0,0,0.5633,,0,1,0,0,1,0,1,2023-08-23 09:55:00+05:30,2023-08-23 10:00:00+05:30,2023-08-23 13:05:00+05:30,952.5,946.5357142857142,963.2357142857143,10.7357,W
S1097,ICICIBANK,2023-08-23 10:20:00+05:30,0.021,0.0228,3,2.0,0.5971,52.38,0.0444,0,1.149,,0,1,0,0,1,0,1,2023-08-23 10:20:00+05:30,2023-08-23 10:25:00+05:30,2023-08-23 12:25:00+05:30,952.3,948.2910714285714,959.5160714285714,7.2161,W
S1098,ICICIBANK,2023-08-23 10:30:00+05:30,-0.0029,0.0257,0,,0.3373,69.23,-0.6992,0,0.1095,1.0,1,0,0,1,0,1,2,2023-08-23 10:35:00+05:30,2023-08-23 10:40:00+05:30,2023-08-23 11:25:00+05:30,952.3,949.8357142857143,956.7357142857143,4.4357,W
S1099,ICICIBANK,2023-08-23 10:45:00+05:30,0.0074,-0.0029,0,,0.2611,38.46,-0.5604,0,0.382,0.0,1,0,0,1,0,1,2,2023-08-23 10:50:00+05:30,2023-08-23 10:55:00+05:30,2023-08-23 12:05:00+05:30,953.15,950.9714285714285,957.0714285714286,3.9214,W
S1100,ICICIBANK,2023-08-23 11:00:00+05:30,0.0451,0.0074,0,,0.1162,0.0,-0.5122,0,1.2333,1.0,1,1,1,0,0,1,2,2023-08-23 11:05:00+05:30,2023-08-23 11:10:00+05:30,2023-08-23 12:10:00+05:30,953.75,951.5446428571429,957.7196428571428,3.9696,W
S1101,ICICIBANK,2023-08-23 14:30:00+05:30,0.1378,0.1983,40,7.0,0.08,10.34,9.2128,0,0.941,,0,0,0,0,1,0,1,2023-08-23 14:30:00+05:30,2023-08-23 14:35:00+05:30,2023-08-23 15:00:00+05:30,966.4,962.7303571428571,973.0053571428572,0.2,EOD+
S1102,ICICIBANK,2023-08-24 10:40:00+05:30,0.2649,0.2946,17,11.0,0.1361,30.43,0.4433,0,0.2324,,0,1,0,1,1,0,1,2023-08-24 10:40:00+05:30,2023-08-24 10:45:00+05:30,2023-08-24 11:15:00+05:30,977.15,972.6946428571429,985.1696428571428,-4.4554,L
S1103,ICICIBANK,2023-08-24 10:50:00+05:30,0.2682,0.2628,0,,0.0955,37.5,2.2836,0,0.2521,,0,0,0,1,1,0,1,2023-08-24 10:50:00+05:30,2023-08-24 10:55:00+05:30,2023-08-24 11:05:00+05:30,978.2,973.8160714285715,986.0910714285715,-4.3839,L
S1104,ICICIBANK,2023-08-24 12:20:00+05:30,-0.1376,-0.1283,0,,1.2049,14.29,-0.6825,0,0.9179,0.0,3,0,1,1,0,3,4,2023-08-24 12:35:00+05:30,2023-08-24 12:40:00+05:30,2023-08-24 14:50:00+05:30,973.5,968.5982142857143,982.3232142857142,-4.9018,L
S1105,ICICIBANK,2023-08-24 13:05:00+05:30,-0.0404,-0.0725,0,,1.0166,33.33,-0.7765,0,0.4547,1.0,3,1,0,0,0,3,4,2023-08-24 13:20:00+05:30,2023-08-24 13:25:00+05:30,2023-08-24 14:50:00+05:30,972.75,968.3482142857143,980.6732142857143,-4.4018,L
S1106,ICICIBANK,2023-08-25 11:00:00+05:30,-0.1262,-0.1905,0,,1.6218,82.61,-0.9049,0,0.8444,0.0,3,1,1,1,0,3,4,2023-08-25 11:15:00+05:30,2023-08-25 11:20:00+05:30,2023-08-25 11:25:00+05:30,964.6,961.3589285714287,970.4339285714285,5.8339,W
S1107,ICICIBANK,2023-08-25 13:00:00+05:30,0.1709,0.2258,20,4.0,0.252,28.57,0.3889,0,0.4779,,0,1,1,0,1,0,1,2023-08-25 13:00:00+05:30,2023-08-25 13:05:00+05:30,2023-08-25 15:00:00+05:30,969.8,966.2285714285714,976.2285714285714,1.1,EOD+
S1108,ICICIBANK,2023-08-25 13:10:00+05:30,0.083,0.214,0,,0.3349,32.14,0.9,0,0.278,,0,1,0,1,1,0,1,2023-08-25 13:10:00+05:30,2023-08-25 13:15:00+05:30,2023-08-25 15:00:00+05:30,970.55,966.8178571428571,977.2678571428571,0.35,EOD+
S1109,ICICIBANK,2023-08-25 14:15:00+05:30,0.0574,0.07,11,2.0,1.2508,45.0,-0.3333,0,2.678,1.0,2,0,1,1,0,2,3,2023-08-25 14:25:00+05:30,2023-08-25 14:30:00+05:30,2023-08-25 15:00:00+05:30,971.85,969.0017857142857,976.9767857142858,-0.95,EOD-
S1110,ICICIBANK,2023-08-28 10:20:00+05:30,-0.109,-0.1288,0,,0.8658,83.33,-0.9411,0,1.2617,1.0,3,0,1,0,0,3,4,2023-08-28 10:35:00+05:30,2023-08-28 10:40:00+05:30,2023-08-28 15:00:00+05:30,967.55,962.6482142857142,976.3732142857143,3.35,EOD+
S1111,ICICIBANK,2023-08-28 10:45:00+05:30,-0.092,-0.0974,0,,0.6652,57.14,-0.7245,0,0.9127,,0,0,0,0,1,0,1,2023-08-28 10:45:00+05:30,2023-08-28 10:50:00+05:30,2023-08-28 13:05:00+05:30,967.05,963.6392857142856,973.1892857142857,6.1393,W
S1112,ICICIBANK,2023-08-28 10:55:00+05:30,-0.0983,-0.0956,0,,0.5385,36.36,-0.5,0,1.3569,1.0,3,1,0,0,0,3,4,2023-08-28 11:10:00+05:30,2023-08-28 11:15:00+05:30,2023-08-28 13:00:00+05:30,966.85,963.6,972.7,5.85,W
S1113,ICICIBANK,2023-08-28 13:55:00+05:30,0.0926,0.0924,31,6.0,0.1781,59.09,0.1765,0,1.4229,,0,1,0,1,1,0,1,2023-08-28 13:55:00+05:30,2023-08-28 14:00:00+05:30,2023-08-28 15:00:00+05:30,972.0,969.0178571428571,977.3678571428572,-1.1,EOD-
S1114,ICICIBANK,2023-08-29 10:25:00+05:30,0.009,0.028,0,,1.9863,18.18,-0.7189,0,0.8984,0.0,3,0,0,1,0,3,4,2023-08-29 10:40:00+05:30,2023-08-29 10:45:00+05:30,2023-08-29 12:50:00+05:30,972.65,969.5160714285714,978.2910714285714,-3.1339,L
S1115,ICICIBANK,2023-08-29 10:50:00+05:30,0.0319,0.0147,0,,0.9595,61.11,-0.7727,0,0.9877,1.0,1,0,1,1,0,1,2,2023-08-29 10:55:00+05:30,2023-08-29 11:00:00+05:30,2023-08-29 12:40:00+05:30,972.9,970.0339285714285,978.0589285714286,-2.8661,L
S1116,ICICIBANK,2023-08-29 11:05:00+05:30,-0.0414,0.0319,0,,0.7,38.89,-0.4249,0,0.5178,0.0,2,1,0,0,0,2,3,2023-08-29 11:15:00+05:30,2023-08-29 11:20:00+05:30,2023-08-29 12:50:00+05:30,972.5,969.7053571428571,977.5303571428572,-2.7946,L
S1117,ICICIBANK,2023-08-29 12:10:00+05:30,0.0483,0.0378,10,8.0,1.1387,36.67,-0.3989,0,0.6507,0.0,1,0,0,1,0,1,2,2023-08-29 12:15:00+05:30,2023-08-29 12:20:00+05:30,2023-08-29 12:35:00+05:30,973.0,970.9910714285714,976.6160714285714,-2.0089,L
S1118,ICICIBANK,2023-08-29 13:50:00+05:30,-0.0732,-0.0801,0,,1.1106,20.0,-0.6526,0,1.7367,1.0,3,0,0,1,0,3,4,2023-08-29 14:05:00+05:30,2023-08-29 14:10:00+05:30,2023-08-29 14:15:00+05:30,970.2,967.9321428571429,974.282142857143,-2.2679,L
S1119,ICICIBANK,2023-08-30 12:25:00+05:30,-0.072,-0.1088,0,,0.7945,33.33,-0.4595,0,1.0548,1.0,3,0,0,1,0,3,4,2023-08-30 12:40:00+05:30,2023-08-30 12:45:00+05:30,2023-08-30 12:45:00+05:30,969.1,967.6446428571429,971.719642857143,-1.4554,L
