signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1225,DIVISLAB,2022-11-07 10:20:00+05:30,-0.0406,-0.0783,0,,0.7492,79.04,-0.7614,0,0.3341,,0,0,1,1,0,1,2022-11-07 10:20:00+05:30,2022-11-07 10:25:00+05:30,2022-11-07 11:50:00+05:30,3746.9,3713.3375,3807.312500000001,-33.5625,L
S1226,DIVISLAB,2022-11-07 10:45:00+05:30,-0.0729,-0.0341,0,,0.9982,3.8,-0.8384,0,2.095,1.0,3,0,0,0,3,4,2022-11-07 11:00:00+05:30,2022-11-07 11:05:00+05:30,2022-11-07 11:45:00+05:30,3748.05,3724.8089285714286,3789.883928571429,-23.2411,L
S1227,DIVISLAB,2022-11-09 11:25:00+05:30,-0.2917,-0.4499,0,,1.746,9.28,-0.8612,0,0.9587,1.0,3,0,1,0,3,4,2022-11-09 11:40:00+05:30,2022-11-09 11:45:00+05:30,2022-11-09 12:00:00+05:30,3295.0,3278.491071428572,3324.716071428571,-16.5089,L
S1228,DIVISLAB,2022-11-09 11:50:00+05:30,-0.0834,-0.2599,1,1.0,0.5166,62.43,-0.0545,0,0.6578,0.0,3,0,0,0,3,4,2022-11-09 12:05:00+05:30,2022-11-09 12:10:00+05:30,2022-11-09 15:00:00+05:30,3292.0,3275.366071428572,3321.9410714285714,-0.2,EOD-
S1229,DIVISLAB,2022-11-09 12:20:00+05:30,-0.0745,-0.0822,2,2.0,0.0647,76.47,0.1834,0,0.6113,,0,0,1,1,0,1,2022-11-09 12:20:00+05:30,2022-11-09 12:25:00+05:30,2022-11-09 15:00:00+05:30,3286.5,3270.169642857143,3315.8946428571426,5.3,EOD+
S1230,DIVISLAB,2022-11-09 12:40:00+05:30,0.0049,-0.047,0,,1.0392,46.83,-0.6819,0,0.5723,0.0,3,1,0,0,3,4,2022-11-09 12:55:00+05:30,2022-11-09 13:00:00+05:30,2022-11-09 15:00:00+05:30,3288.7,3272.8160714285714,3317.291071428571,3.1,EOD+
S1231,DIVISLAB,2022-11-09 13:05:00+05:30,0.0125,0.011,0,,0.8488,16.48,-0.466,0,0.345,0.0,3,0,1,0,3,4,2022-11-09 13:20:00+05:30,2022-11-09 13:25:00+05:30,2022-11-09 15:00:00+05:30,3288.9,3274.283928571429,3315.2089285714283,2.9,EOD+
S1232,DIVISLAB,2022-11-09 13:30:00+05:30,-0.0402,-0.0056,0,,0.2411,8.54,0.4487,0,0.3712,,0,1,0,1,0,1,2022-11-09 13:30:00+05:30,2022-11-09 13:35:00+05:30,2022-11-09 15:00:00+05:30,3287.8,3274.916071428572,3310.991071428572,4.0,EOD+
S1233,DIVISLAB,2022-11-09 13:40:00+05:30,-0.0059,-0.0326,0,,0.2562,15.59,2.2624,0,5.4287,,0,0,0,1,0,1,2022-11-09 13:40:00+05:30,2022-11-09 13:45:00+05:30,2022-11-09 15:00:00+05:30,3291.05,3277.2910714285717,3315.816071428572,0.75,EOD+
S1234,DIVISLAB,2022-11-09 14:05:00+05:30,0.0606,0.0304,4,2.0,0.2139,41.56,2.2086,0,0.5144,,0,0,0,1,0,1,2022-11-09 14:05:00+05:30,2022-11-09 14:10:00+05:30,2022-11-09 15:00:00+05:30,3291.25,3274.8571428571427,3320.7571428571428,0.55,EOD+
S1235,DIVISLAB,2022-11-09 14:15:00+05:30,0.0598,0.0598,0,,0.2756,23.63,0.0649,0,0.3835,,0,1,0,1,0,1,2022-11-09 14:15:00+05:30,2022-11-09 14:20:00+05:30,2022-11-09 15:00:00+05:30,3291.4,3273.9357142857143,3322.8357142857144,0.4,EOD+
S1236,DIVISLAB,2022-11-09 14:25:00+05:30,0.0633,0.0663,0,,0.0027,76.38,-1.0,0,0.6274,,0,0,1,1,0,1,2022-11-09 14:25:00+05:30,2022-11-09 14:30:00+05:30,2022-11-09 15:00:00+05:30,3297.1,3278.725,3330.175,-5.3,EOD-
S1237,DIVISLAB,2022-11-10 09:15:00+05:30,,,0,,0.5471,69.15,0.5848,0,1.7563,,0,1,0,1,0,1,2022-11-10 09:15:00+05:30,2022-11-10 09:20:00+05:30,2022-11-10 10:20:00+05:30,3321.15,3300.676785714286,3358.0017857142857,-20.4732,L
S1238,DIVISLAB,2022-11-10 10:15:00+05:30,0.2755,0.3309,11,3.0,0.1358,53.4,0.2573,0,0.5578,,0,0,1,1,0,1,2022-11-10 10:15:00+05:30,2022-11-10 10:20:00+05:30,2022-11-10 13:20:00+05:30,3317.5,3286.026785714286,3374.1517857142853,-31.4732,L
S1239,DIVISLAB,2022-11-10 11:15:00+05:30,-0.0892,-0.0121,0,,0.8861,24.09,-0.6803,0,0.4635,1.0,3,1,0,0,3,4,2022-11-10 11:30:00+05:30,2022-11-10 11:35:00+05:30,2022-11-10 13:10:00+05:30,3313.25,3291.1875,3352.9625,-22.0625,L
S1240,DIVISLAB,2022-11-10 12:00:00+05:30,-0.0676,-0.1776,4,4.0,0.762,82.76,-1.0,0,0.33,0.0,2,0,1,0,2,3,2022-11-10 12:10:00+05:30,2022-11-10 12:15:00+05:30,2022-11-10 13:05:00+05:30,3309.1,3295.2964285714284,3333.9464285714284,-13.8036,L
S1241,DIVISLAB,2022-11-10 12:20:00+05:30,0.0488,-0.0179,0,,0.1323,8.11,0.1765,0,2.2694,,0,0,0,1,0,1,2022-11-10 12:20:00+05:30,2022-11-10 12:25:00+05:30,2022-11-10 13:05:00+05:30,3309.6,3299.9660714285715,3326.9410714285714,-9.6339,L
S1242,DIVISLAB,2022-11-10 12:30:00+05:30,0.0321,0.0306,0,,2.3286,35.0,-0.4376,0,0.9374,1.0,3,0,1,0,3,4,2022-11-10 12:45:00+05:30,2022-11-10 12:50:00+05:30,2022-11-10 13:00:00+05:30,3313.35,3302.85,3332.25,-10.5,L
S1243,DIVISLAB,2022-11-11 10:30:00+05:30,0.1979,0.2793,15,15.0,0.2348,31.67,-0.0385,0,3.429,,0,0,0,1,0,1,2022-11-11 10:30:00+05:30,2022-11-11 10:35:00+05:30,2022-11-11 12:30:00+05:30,3303.1,3278.1892857142857,3347.9392857142857,-24.9107,L
S1244,DIVISLAB,2022-11-11 10:45:00+05:30,0.1377,0.1979,1,1.0,0.2972,32.58,0.9679,0,0.2864,,0,0,0,1,0,1,2022-11-11 10:45:00+05:30,2022-11-11 10:50:00+05:30,2022-11-11 12:20:00+05:30,3308.3,3287.353571428572,3346.003571428572,-20.9464,L
S1245,DIVISLAB,2022-11-11 10:55:00+05:30,0.1174,0.1538,1,1.0,0.6977,64.33,-0.8179,0,1.1577,1.0,3,0,0,0,3,4,2022-11-11 11:10:00+05:30,2022-11-11 11:15:00+05:30,2022-11-11 12:20:00+05:30,3303.2,3284.5035714285714,3336.8535714285717,-18.6964,L
S1246,DIVISLAB,2022-11-14 09:20:00+05:30,,,0,,6.1398,8.92,-0.7554,0,1.6024,0.0,3,0,0,0,3,4,2022-11-14 09:35:00+05:30,2022-11-14 09:40:00+05:30,2022-11-14 15:00:00+05:30,3267.0,3238.285714285714,3318.6857142857143,13.0,EOD+
S1247,DIVISLAB,2022-11-14 09:45:00+05:30,-0.1348,,0,,0.0983,44.52,0.0762,0,0.5613,,0,1,1,1,0,1,2022-11-14 09:45:00+05:30,2022-11-14 09:50:00+05:30,2022-11-14 15:00:00+05:30,3263.8,3221.2732142857144,3340.348214285714,16.2,EOD+
S1248,DIVISLAB,2022-11-14 09:55:00+05:30,-0.0851,-0.2066,0,,0.5406,86.28,-0.8089,0,0.3268,,0,1,1,1,0,1,2022-11-14 09:55:00+05:30,2022-11-14 10:00:00+05:30,2022-11-14 15:00:00+05:30,3264.95,3218.967857142857,3347.717857142857,15.05,EOD+
S1249,DIVISLAB,2022-11-14 10:20:00+05:30,-0.0578,-0.0811,4,4.0,0.0139,75.38,-0.6117,0,0.4766,1.0,1,0,0,0,1,2,2022-11-14 10:25:00+05:30,2022-11-14 10:30:00+05:30,2022-11-14 15:00:00+05:30,3261.0,3214.651785714286,3344.4267857142854,19.0,EOD+
S1250,DIVISLAB,2022-11-14 11:55:00+05:30,0.126,0.1457,16,9.0,0.0964,51.38,5.0769,0,0.7697,,0,0,0,1,0,1,2022-11-14 11:55:00+05:30,2022-11-14 12:00:00+05:30,2022-11-14 13:55:00+05:30,3283.0,3266.151785714286,3313.326785714285,-16.8482,L
S1251,DIVISLAB,2022-11-14 12:15:00+05:30,0.1591,0.1382,3,1.0,0.2866,16.67,2.4295,0,0.6972,,0,0,0,1,0,1,2022-11-14 12:15:00+05:30,2022-11-14 12:20:00+05:30,2022-11-14 13:55:00+05:30,3282.95,3269.342857142857,3307.442857142857,-13.6071,L
S1252,DIVISLAB,2022-11-14 12:25:00+05:30,0.1399,0.1535,0,,0.2619,31.4,0.4182,0,0.3583,,0,0,1,1,0,1,2022-11-14 12:25:00+05:30,2022-11-14 12:30:00+05:30,2022-11-14 13:55:00+05:30,3281.45,3268.325,3305.075,-13.125,L
S1253,DIVISLAB,2022-11-14 13:00:00+05:30,-0.0239,0.0302,0,,1.1454,76.25,-0.816,0,0.9466,1.0,3,0,0,0,3,4,2022-11-14 13:15:00+05:30,2022-11-14 13:20:00+05:30,2022-11-14 13:55:00+05:30,3280.0,3268.732142857143,3300.2821428571424,-11.2679,L
S1254,DIVISLAB,2022-11-15 10:15:00+05:30,0.192,0.2251,12,11.0,0.3216,37.78,0.2969,0,0.4785,,0,1,0,1,0,1,2022-11-15 10:15:00+05:30,2022-11-15 10:20:00+05:30,2022-11-15 15:00:00+05:30,3295.8,3265.228571428572,3350.828571428572,23.75,EOD+
S1255,DIVISLAB,2022-11-15 10:50:00+05:30,0.1387,0.1181,0,,1.2508,54.23,-0.673,0,3.024,1.0,3,0,0,0,3,4,2022-11-15 11:05:00+05:30,2022-11-15 11:10:00+05:30,2022-11-15 15:00:00+05:30,3300.75,3283.026785714286,3332.651785714286,18.8,EOD+
S1256,DIVISLAB,2022-11-15 12:30:00+05:30,0.1155,0.1143,16,9.0,0.4295,12.5,1.5197,0,0.3844,,0,0,0,1,0,1,2022-11-15 12:30:00+05:30,2022-11-15 12:35:00+05:30,2022-11-15 14:40:00+05:30,3308.65,3301.257142857143,3321.9571428571426,13.3071,W
S1257,DIVISLAB,2022-11-15 12:50:00+05:30,0.0839,0.1138,2,1.0,0.2276,66.67,-0.375,0,2.5967,0.0,2,0,0,0,2,3,2022-11-15 13:00:00+05:30,2022-11-15 13:05:00+05:30,2022-11-15 14:40:00+05:30,3308.85,3300.0642857142857,3324.6642857142856,15.8143,W
S1258,DIVISLAB,2022-11-15 13:10:00+05:30,0.0142,0.0675,0,,0.5573,92.96,-1.0,0,0.4353,,0,0,1,1,0,1,2022-11-15 13:10:00+05:30,2022-11-15 13:15:00+05:30,2022-11-15 14:45:00+05:30,3309.0,3299.232142857143,3326.5821428571426,17.5821,W
S1259,DIVISLAB,2022-11-15 13:20:00+05:30,0.009,0.0286,0,,0.1443,74.36,-1.0,0,0.4437,0.0,1,1,1,0,1,2,2022-11-15 13:25:00+05:30,2022-11-15 13:30:00+05:30,2022-11-15 14:45:00+05:30,3310.0,3300.473214285714,3327.1482142857144,17.1482,W
S1260,DIVISLAB,2022-11-15 13:35:00+05:30,0.0078,0.009,0,,0.9459,8.0,-0.0371,0,1.2449,,0,0,0,1,0,1,2022-11-15 13:35:00+05:30,2022-11-15 13:40:00+05:30,2022-11-15 14:45:00+05:30,3308.9,3299.292857142857,3326.192857142857,17.2929,W
S1261,DIVISLAB,2022-11-15 13:45:00+05:30,0.0076,0.0102,0,,0.47,7.41,0.5152,0,0.5394,,0,0,0,1,0,1,2022-11-15 13:45:00+05:30,2022-11-15 13:50:00+05:30,2022-11-15 14:40:00+05:30,3308.25,3299.473214285714,3324.0482142857145,15.7982,W
S1262,DIVISLAB,2022-11-15 13:55:00+05:30,0.0115,0.0059,0,,0.4072,15.22,0.0219,0,0.7394,,0,0,1,1,0,1,2022-11-15 13:55:00+05:30,2022-11-15 14:00:00+05:30,2022-11-15 14:40:00+05:30,3308.8,3300.389285714286,3323.939285714286,15.1393,W
S1263,DIVISLAB,2022-11-15 14:05:00+05:30,0.0071,0.0099,0,,1.285,48.96,-0.3947,0,1.2485,1.0,2,1,1,0,2,3,2022-11-15 14:15:00+05:30,2022-11-15 14:20:00+05:30,2022-11-15 14:40:00+05:30,3309.45,3301.8964285714283,3323.046428571429,13.5964,W
S1264,DIVISLAB,2022-11-16 09:15:00+05:30,,,0,,0.9991,1.65,1.1377,0,3.426,,0,0,0,1,0,1,2022-11-16 09:15:00+05:30,2022-11-16 09:20:00+05:30,2022-11-16 09:20:00+05:30,3327.0,3307.919642857143,3361.3446428571424,-19.0804,L
S1265,DIVISLAB,2022-11-16 10:40:00+05:30,-0.346,-0.3285,0,,1.3723,40.4,-0.832,0,0.2603,0.0,3,0,1,0,3,4,2022-11-16 10:55:00+05:30,2022-11-16 11:00:00+05:30,2022-11-16 15:00:00+05:30,3281.8,3260.1125,3320.8375,5.15,EOD+
S1266,DIVISLAB,2022-11-16 11:05:00+05:30,-0.2801,-0.3727,1,1.0,0.1456,32.59,1.561,0,0.5554,,0,1,0,1,0,1,2022-11-16 11:05:00+05:30,2022-11-16 11:10:00+05:30,2022-11-16 12:05:00+05:30,3282.85,3268.7696428571426,3308.1946428571428,-14.0804,L
S1267,DIVISLAB,2022-11-16 11:15:00+05:30,-0.1675,-0.3435,0,,0.9892,38.36,-0.1103,0,0.4417,0.0,1,0,0,0,1,2,2022-11-16 11:20:00+05:30,2022-11-16 11:25:00+05:30,2022-11-16 15:00:00+05:30,3279.0,3265.0803571428573,3304.055357142857,7.95,EOD+
S1268,DIVISLAB,2022-11-16 11:55:00+05:30,0.0275,0.0464,0,,1.6694,13.33,-0.5974,0,0.9609,0.0,3,0,1,0,3,4,2022-11-16 12:10:00+05:30,2022-11-16 12:15:00+05:30,2022-11-16 14:05:00+05:30,3280.1,3269.1267857142857,3299.8517857142856,-10.9732,L
S1269,DIVISLAB,2022-11-16 13:35:00+05:30,0.0715,0.0322,16,13.0,0.2522,37.93,0.8144,0,0.7105,,0,0,0,1,0,1,2022-11-16 13:35:00+05:30,2022-11-16 13:40:00+05:30,2022-11-16 14:00:00+05:30,3287.6,3275.5821428571426,3309.2321428571427,-12.0179,L
S1270,DIVISLAB,2022-11-17 09:15:00+05:30,,,0,,1.6556,11.83,0.9828,0,1.5555,,0,0,0,1,0,1,2022-11-17 09:15:00+05:30,2022-11-17 09:20:00+05:30,2022-11-17 10:05:00+05:30,3294.95,3276.9767857142856,3327.3017857142854,-17.9732,L
S1271,DIVISLAB,2022-11-17 09:35:00+05:30,,,3,2.0,0.5064,70.83,-0.5886,0,0.3473,0.0,1,0,1,0,1,2,2022-11-17 09:40:00+05:30,2022-11-17 09:45:00+05:30,2022-11-17 15:00:00+05:30,3288.1,3266.5017857142857,3326.9767857142856,2.9,EOD+
S1272,DIVISLAB,2022-11-17 09:50:00+05:30,0.0531,,0,,0.2397,0.65,0.0165,0,0.3673,,0,1,1,1,0,1,2022-11-17 09:50:00+05:30,2022-11-17 09:55:00+05:30,2022-11-17 15:00:00+05:30,3289.15,3267.0875,3328.8625,1.85,EOD+
S1273,DIVISLAB,2022-11-17 10:45:00+05:30,-0.0996,-0.0513,0,,1.8234,28.87,-0.8495,0,1.0149,1.0,3,0,0,0,3,4,2022-11-17 11:00:00+05:30,2022-11-17 11:05:00+05:30,2022-11-17 15:00:00+05:30,3283.0,3266.1428571428573,3313.342857142857,8.0,EOD+
S1274,DIVISLAB,2022-11-17 11:10:00+05:30,-0.0849,-0.1143,1,1.0,0.0022,56.72,139.0,0,0.361,,0,0,1,1,0,1,2022-11-17 11:10:00+05:30,2022-11-17 11:15:00+05:30,2022-11-17 14:15:00+05:30,3283.0,3271.598214285714,3303.523214285714,20.5232,W
S1275,DIVISLAB,2022-11-17 11:20:00+05:30,-0.0553,-0.0945,0,,0.6279,16.81,-0.4472,0,0.7543,0.0,2,0,0,0,2,3,2022-11-17 11:30:00+05:30,2022-11-17 11:35:00+05:30,2022-11-17 14:15:00+05:30,3280.65,3268.766071428572,3302.0410714285717,21.3911,W
S1276,DIVISLAB,2022-11-17 11:40:00+05:30,-0.071,-0.06,0,,1.3995,11.3,-0.3602,0,0.4876,0.0,1,0,1,0,1,2,2022-11-17 11:45:00+05:30,2022-11-17 11:50:00+05:30,2022-11-17 14:15:00+05:30,3279.95,3267.6642857142856,3302.064285714285,22.1143,W
S1277,DIVISLAB,2022-11-17 11:55:00+05:30,-0.0323,-0.071,0,,0.6888,41.07,-0.0748,0,0.6963,,0,0,1,1,0,1,2022-11-17 11:55:00+05:30,2022-11-17 12:00:00+05:30,2022-11-17 14:15:00+05:30,3281.3,3269.5321428571438,3302.482142857143,21.1821,W
S1278,DIVISLAB,2022-11-17 14:15:00+05:30,0.0765,0.1046,27,13.0,0.0156,75.71,18.1667,0,2.665,,0,0,0,1,0,1,2022-11-17 14:15:00+05:30,2022-11-17 14:20:00+05:30,2022-11-17 14:50:00+05:30,3304.0,3294.3928571428573,3321.292857142857,-9.6071,L
S1279,DIVISLAB,2022-11-18 09:15:00+05:30,,,0,,1.3603,99.53,-0.9906,0,0.4413,0.0,3,0,1,0,3,4,2022-11-18 09:30:00+05:30,2022-11-18 09:35:00+05:30,2022-11-18 13:35:00+05:30,3298.0,3278.5000000000005,3333.0999999999995,-19.5,L
S1280,DIVISLAB,2022-11-18 09:50:00+05:30,-0.019,,3,1.0,0.1954,51.91,2.5493,0,0.827,,0,0,0,1,0,1,2022-11-18 09:50:00+05:30,2022-11-18 09:55:00+05:30,2022-11-18 13:35:00+05:30,3299.0,3276.285714285714,3339.885714285714,-22.7143,L
S1281,DIVISLAB,2022-11-18 10:00:00+05:30,-0.0241,-0.0238,0,,0.032,43.51,11.9825,0,0.3473,,0,1,0,1,0,1,2022-11-18 10:00:00+05:30,2022-11-18 10:05:00+05:30,2022-11-18 13:35:00+05:30,3301.8,3279.541071428572,3341.866071428572,-22.2589,L
S1282,DIVISLAB,2022-11-18 10:35:00+05:30,0.0695,0.0495,6,4.0,0.3073,57.42,0.4616,0,0.9928,,0,0,0,1,0,1,2022-11-18 10:35:00+05:30,2022-11-18 10:40:00+05:30,2022-11-18 13:20:00+05:30,3298.0,3281.303571428572,3328.053571428572,-16.6964,L
S1283,DIVISLAB,2022-11-18 11:20:00+05:30,-0.0178,0.0238,0,,1.0782,25.0,-0.6279,0,3.1991,1.0,3,0,1,0,3,4,2022-11-18 11:35:00+05:30,2022-11-18 11:40:00+05:30,2022-11-18 12:30:00+05:30,3304.0,3289.0446428571427,3330.9196428571427,-14.9554,L
S1284,DIVISLAB,2022-11-18 12:00:00+05:30,0.0301,0.0158,4,3.0,0.1719,91.41,-0.5407,0,0.3667,0.0,1,0,0,0,1,2,2022-11-18 12:05:00+05:30,2022-11-18 12:10:00+05:30,2022-11-18 12:45:00+05:30,3302.2,3284.7803571428567,3333.555357142857,-17.4196,L
S1285,DIVISLAB,2022-11-18 12:15:00+05:30,0.0052,0.0301,1,1.0,0.1247,40.83,2.8436,0,0.8222,,0,0,0,1,0,1,2022-11-18 12:15:00+05:30,2022-11-18 12:20:00+05:30,2022-11-18 12:45:00+05:30,3300.0,3284.6071428571427,3327.707142857143,-15.3929,L
S1286,DIVISLAB,2022-11-18 14:10:00+05:30,-0.239,-0.2441,0,,2.5546,81.65,-0.997,0,0.7969,1.0,3,0,0,0,3,4,2022-11-18 14:25:00+05:30,2022-11-18 14:30:00+05:30,2022-11-18 15:00:00+05:30,3275.85,3259.6267857142857,3305.051785714285,5.5,EOD+
S1287,DIVISLAB,2022-11-21 09:15:00+05:30,,,0,,0.9545,71.93,-0.4458,0,1.5871,,0,0,0,1,0,1,2022-11-21 09:15:00+05:30,2022-11-21 09:20:00+05:30,2022-11-21 14:55:00+05:30,3289.9,3273.5964285714285,3319.2464285714286,-16.3036,L
S1288,DIVISLAB,2022-11-21 10:05:00+05:30,0.1394,0.1887,9,8.0,0.0189,21.21,20.1765,0,0.3352,,0,0,1,1,0,1,2022-11-21 10:05:00+05:30,2022-11-21 10:10:00+05:30,2022-11-21 14:55:00+05:30,3295.0,3272.5178571428573,3335.467857142857,-22.4821,L
S1289,DIVISLAB,2022-11-21 11:25:00+05:30,-0.0711,-0.0697,0,,0.6323,25.0,-0.7822,0,0.2536,0.0,3,0,1,0,3,4,2022-11-21 11:40:00+05:30,2022-11-21 11:45:00+05:30,2022-11-21 15:00:00+05:30,3285.95,3270.5214285714283,3313.721428571428,-11.05,EOD-
S1290,DIVISLAB,2022-11-21 11:50:00+05:30,-0.0892,-0.0845,0,,0.0142,21.43,7.9655,0,0.1821,,0,0,1,1,0,1,2022-11-21 11:50:00+05:30,2022-11-21 11:55:00+05:30,2022-11-21 15:00:00+05:30,3284.0,3271.276785714286,3306.901785714286,-9.1,EOD-
S1291,DIVISLAB,2022-11-21 12:00:00+05:30,-0.0406,-0.0863,0,,0.2786,53.66,-0.8844,0,0.1626,0.0,1,0,1,0,1,2,2022-11-21 12:05:00+05:30,2022-11-21 12:10:00+05:30,2022-11-21 14:55:00+05:30,3284.4,3272.7571428571428,3305.357142857143,-11.6429,L
S1292,DIVISLAB,2022-11-21 12:15:00+05:30,0.0127,-0.0406,0,,0.0725,77.08,-0.8276,0,0.3806,,0,0,1,1,0,1,2022-11-21 12:15:00+05:30,2022-11-21 12:20:00+05:30,2022-11-21 14:55:00+05:30,3285.0,3275.0,3303.0,-10.0,L
S1293,DIVISLAB,2022-11-21 12:25:00+05:30,0.0125,-0.0113,0,,0.6485,37.5,-0.5931,0,0.087,0.0,3,0,1,0,3,4,2022-11-21 12:40:00+05:30,2022-11-21 12:45:00+05:30,2022-11-21 14:55:00+05:30,3283.55,3274.076785714286,3300.6017857142856,-9.4732,L
S1294,DIVISLAB,2022-11-21 13:25:00+05:30,-0.024,-0.0192,0,,0.8497,38.46,-0.724,0,0.6415,1.0,3,0,0,0,3,4,2022-11-21 13:40:00+05:30,2022-11-21 13:45:00+05:30,2022-11-21 14:55:00+05:30,3282.15,3273.0875000000005,3298.462499999999,-9.0625,L
S1295,DIVISLAB,2022-11-21 13:55:00+05:30,-0.0104,-0.0245,1,1.0,0.1539,37.5,2.3831,0,1.1629,,0,0,0,1,0,1,2022-11-21 13:55:00+05:30,2022-11-21 14:00:00+05:30,2022-11-21 14:55:00+05:30,3284.55,3276.389285714286,3299.2392857142854,-8.1607,L
S1296,DIVISLAB,2022-11-22 09:15:00+05:30,,,0,,3.2952,3.86,0.1052,0,1.9598,,0,1,0,1,0,1,2022-11-22 09:15:00+05:30,2022-11-22 09:20:00+05:30,2022-11-22 11:45:00+05:30,3281.0,3259.2053571428573,3320.230357142857,39.2304,W
S1297,DIVISLAB,2022-11-22 09:35:00+05:30,,,2,2.0,0.7405,8.65,0.1666,0,0.4981,,0,1,0,1,0,1,2022-11-22 09:35:00+05:30,2022-11-22 09:40:00+05:30,2022-11-22 11:45:00+05:30,3278.4,3253.2214285714285,3323.7214285714285,45.3214,W
S1298,DIVISLAB,2022-11-22 09:45:00+05:30,-0.0377,,0,,0.2374,38.66,0.2024,0,0.2316,,0,0,1,1,0,1,2022-11-22 09:45:00+05:30,2022-11-22 09:50:00+05:30,2022-11-22 11:50:00+05:30,3277.3,3251.0232142857144,3324.598214285714,47.2982,W
S1299,DIVISLAB,2022-11-22 09:55:00+05:30,-0.0439,-0.0374,0,,0.2788,49.15,0.0453,0,0.2732,,0,0,0,1,0,1,2022-11-22 09:55:00+05:30,2022-11-22 10:00:00+05:30,2022-11-22 11:45:00+05:30,3277.05,3251.317857142857,3323.367857142857,46.3179,W
S1300,DIVISLAB,2022-11-22 10:25:00+05:30,-0.0055,-0.0473,5,4.0,1.0877,8.68,0.2029,0,0.9481,,0,0,0,1,0,1,2022-11-22 10:25:00+05:30,2022-11-22 10:30:00+05:30,2022-11-22 11:15:00+05:30,3278.1,3259.948214285714,3310.773214285714,32.6732,W
S1301,DIVISLAB,2022-11-22 14:10:00+05:30,-0.1744,-0.2063,0,,1.0362,7.5,-0.6308,0,0.7388,0.0,3,0,0,0,3,4,2022-11-22 14:25:00+05:30,2022-11-22 14:30:00+05:30,2022-11-22 15:00:00+05:30,3304.0,3286.357142857143,3335.7571428571428,-4.15,EOD-
S1302,DIVISLAB,2022-11-23 09:40:00+05:30,0.0948,,5,5.0,1.289,89.58,-0.7997,0,0.4771,0.0,1,1,1,0,1,2,2022-11-23 09:45:00+05:30,2022-11-23 09:50:00+05:30,2022-11-23 15:00:00+05:30,3307.0,3289.089285714286,3339.239285714286,-6.0,EOD-
S1303,DIVISLAB,2022-11-23 09:55:00+05:30,0.0368,0.0948,0,,0.6021,79.55,-1.0,0,0.4171,0.0,2,0,1,0,2,3,2022-11-23 10:05:00+05:30,2022-11-23 10:10:00+05:30,2022-11-23 15:00:00+05:30,3308.95,3290.3071428571425,3342.5071428571428,-7.95,EOD-
S1304,DIVISLAB,2022-11-23 10:20:00+05:30,0.064,0.0286,2,2.0,0.1888,35.65,0.2007,0,0.4708,,0,0,0,1,0,1,2022-11-23 10:20:00+05:30,2022-11-23 10:25:00+05:30,2022-11-23 15:00:00+05:30,3308.0,3288.6964285714284,3342.7464285714286,-7.0,EOD-
S1305,DIVISLAB,2022-11-23 11:00:00+05:30,-0.0602,-0.03,0,,0.7356,52.86,-0.5872,0,0.6742,0.0,3,1,1,0,3,4,2022-11-23 11:15:00+05:30,2022-11-23 11:20:00+05:30,2022-11-23 15:00:00+05:30,3305.0,3293.0625,3326.4875,-4.0,EOD-
