signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S087,HDFCBANK,2023-01-24 11:25:00+05:30,-0.0639,0.0863,0,,0.8881,37.5,-0.5294,0,0.6737,1.0,3,0,1,0,3,4,2023-01-24 11:40:00+05:30,2023-01-24 11:45:00+05:30,2023-01-24 15:00:00+05:30,845.6,843.2071428571429,849.9071428571428,2.2,EOD+
S088,HDFCBANK,2023-01-24 11:50:00+05:30,-0.0195,-0.0668,0,,0.5706,28.57,-0.1753,0,0.5805,,0,0,1,1,0,1,2023-01-24 11:50:00+05:30,2023-01-24 11:55:00+05:30,2023-01-24 15:00:00+05:30,845.4,843.275,849.2249999999999,2.4,EOD+
S089,HDFCBANK,2023-01-24 12:00:00+05:30,-0.0095,-0.0266,0,,0.8568,62.5,-0.3464,0,0.6469,0.0,1,0,1,0,1,2,2023-01-24 12:05:00+05:30,2023-01-24 12:10:00+05:30,2023-01-24 15:00:00+05:30,845.4,843.1678571428571,849.4178571428571,2.4,EOD+
S090,HDFCBANK,2023-01-24 12:15:00+05:30,0.0095,-0.0095,0,,0.6939,30.0,-0.646,0,0.9243,0.0,1,0,1,0,1,2,2023-01-24 12:20:00+05:30,2023-01-24 12:25:00+05:30,2023-01-24 15:00:00+05:30,846.0,843.9642857142858,849.6642857142857,1.8,EOD+
S091,HDFCBANK,2023-01-24 12:30:00+05:30,0.0142,0.0095,0,,0.0224,12.5,14.0,0,3.2187,,0,1,0,1,0,1,2023-01-24 12:30:00+05:30,2023-01-24 12:35:00+05:30,2023-01-24 15:00:00+05:30,845.8,843.5678571428571,849.8178571428572,2.0,EOD+
S092,HDFCBANK,2023-01-24 13:30:00+05:30,0.0384,0.0378,11,6.0,0.0286,10.0,29.0,0,1.2135,,0,0,0,1,0,1,2023-01-24 13:30:00+05:30,2023-01-24 13:35:00+05:30,2023-01-24 13:50:00+05:30,846.6,844.85,849.7500000000001,-1.75,L
S093,HDFCBANK,2023-01-24 13:40:00+05:30,0.0319,0.0355,0,,0.5979,44.44,0.2195,0,1.0214,,0,0,1,1,0,1,2023-01-24 13:40:00+05:30,2023-01-24 13:45:00+05:30,2023-01-24 15:00:00+05:30,846.0,844.2857142857142,849.0857142857143,1.8,EOD+
S094,HDFCBANK,2023-01-24 14:15:00+05:30,-0.0083,0.0035,0,,1.3342,0.0,-0.5516,0,0.6515,0.0,3,0,1,0,3,4,2023-01-24 14:30:00+05:30,2023-01-24 14:35:00+05:30,2023-01-24 15:00:00+05:30,846.4,844.3107142857143,850.1607142857142,1.4,EOD+
S095,HDFCBANK,2023-01-25 12:30:00+05:30,-0.1563,-0.2056,0,,0.385,55.56,-0.5041,0,0.8189,1.0,3,0,0,0,3,4,2023-01-25 12:45:00+05:30,2023-01-25 12:50:00+05:30,2023-01-25 13:30:00+05:30,828.0,824.0714285714286,835.0714285714286,-3.9286,L
S096,HDFCBANK,2023-01-25 13:35:00+05:30,-0.0629,-0.0484,0,,1.0848,66.67,-0.9441,0,2.0608,1.0,3,0,0,0,3,4,2023-01-25 13:50:00+05:30,2023-01-25 13:55:00+05:30,2023-01-25 15:00:00+05:30,826.8,822.675,834.2249999999999,-1.2,EOD-
S097,HDFCBANK,2023-01-25 14:00:00+05:30,-0.0533,-0.0744,0,,0.1691,85.0,-0.2,0,0.9162,,0,0,1,1,0,1,2023-01-25 14:00:00+05:30,2023-01-25 14:05:00+05:30,2023-01-25 15:00:00+05:30,827.8,824.1035714285714,834.4535714285713,-3.6964,L
S098,HDFCBANK,2023-01-27 11:10:00+05:30,-0.2371,-0.4997,0,,0.6362,0.0,-1.0,0,0.6598,1.0,3,0,1,0,3,4,2023-01-27 11:25:00+05:30,2023-01-27 11:30:00+05:30,2023-01-27 15:00:00+05:30,805.0,798.3392857142858,816.9892857142856,0.3,EOD+
S099,HDFCBANK,2023-01-27 12:35:00+05:30,0.1591,0.2014,12,6.0,0.1017,82.76,1.2727,0,1.5748,,0,0,0,1,0,1,2023-01-27 12:35:00+05:30,2023-01-27 12:40:00+05:30,2023-01-27 14:00:00+05:30,808.0,802.5892857142858,817.7392857142856,-5.4107,L
S100,HDFCBANK,2023-01-27 12:50:00+05:30,0.1546,0.1591,1,1.0,0.019,57.89,7.8889,0,1.1307,,0,1,0,1,0,1,2023-01-27 12:50:00+05:30,2023-01-27 12:55:00+05:30,2023-01-27 13:35:00+05:30,809.1,803.1892857142858,819.7392857142856,-5.9107,L
S101,HDFCBANK,2023-01-27 13:05:00+05:30,0.115,0.1546,0,,0.9774,47.83,-1.0,0,1.3183,1.0,3,0,1,0,3,4,2023-01-27 13:20:00+05:30,2023-01-27 13:25:00+05:30,2023-01-27 13:30:00+05:30,809.8,804.1214285714285,820.0214285714285,-5.6786,L
S102,HDFCBANK,2023-01-30 09:15:00+05:30,,,0,,4.1329,32.28,-0.818,0,2.2697,0.0,2,0,0,0,2,3,2023-01-30 09:25:00+05:30,2023-01-30 09:30:00+05:30,2023-01-30 11:30:00+05:30,807.4,799.7571428571429,821.1571428571428,-7.6429,L
S103,HDFCBANK,2023-01-30 09:40:00+05:30,0.164,,2,2.0,0.18,41.82,2.7427,0,0.8544,,0,0,1,1,0,1,2023-01-30 09:40:00+05:30,2023-01-30 09:45:00+05:30,2023-01-30 13:10:00+05:30,807.4,795.525,828.775,-11.875,L
S104,HDFCBANK,2023-01-30 11:35:00+05:30,-0.1782,-0.1743,0,,1.9903,42.86,-0.8808,0,1.3195,1.0,3,0,0,0,3,4,2023-01-30 11:50:00+05:30,2023-01-30 11:55:00+05:30,2023-01-30 12:45:00+05:30,803.4,799.1857142857142,810.9857142857143,-4.2143,L
S105,HDFCBANK,2023-01-30 12:00:00+05:30,-0.0979,-0.1384,0,,0.5183,20.0,0.3793,0,0.8421,,0,0,1,1,0,1,2023-01-30 12:00:00+05:30,2023-01-30 12:05:00+05:30,2023-01-30 12:45:00+05:30,802.2,798.0035714285715,809.7535714285715,-4.1964,L
S106,HDFCBANK,2023-01-30 12:10:00+05:30,-0.0936,-0.1116,0,,0.7193,30.77,-0.4636,0,0.7442,0.0,2,0,1,0,2,3,2023-01-30 12:20:00+05:30,2023-01-30 12:25:00+05:30,2023-01-30 12:55:00+05:30,801.0,796.4642857142857,809.1642857142857,-4.5357,L
S107,HDFCBANK,2023-01-30 13:50:00+05:30,-0.2439,-0.1665,0,,3.4863,79.17,-0.9843,0,1.7228,1.0,3,0,0,0,3,4,2023-01-30 14:05:00+05:30,2023-01-30 14:10:00+05:30,2023-01-30 15:00:00+05:30,796.9,792.3464285714285,805.0964285714285,8.1964,W
S108,HDFCBANK,2023-01-31 09:20:00+05:30,,,1,1.0,0.059,61.63,6.2222,0,2.3784,,0,0,0,1,0,1,2023-01-31 09:20:00+05:30,2023-01-31 09:25:00+05:30,2023-01-31 10:15:00+05:30,809.0,801.375,822.725,-7.625,L
S109,HDFCBANK,2023-01-31 09:50:00+05:30,0.2644,,5,3.0,0.133,8.7,3.0,0,0.8791,,0,0,0,1,0,1,2023-01-31 09:50:00+05:30,2023-01-31 09:55:00+05:30,2023-01-31 14:10:00+05:30,806.8,797.8714285714285,822.8714285714285,-8.9286,L
S110,HDFCBANK,2023-01-31 11:15:00+05:30,-0.1318,-0.1031,0,,0.9385,16.67,-0.6235,0,0.6398,1.0,3,0,0,0,3,4,2023-01-31 11:30:00+05:30,2023-01-31 11:35:00+05:30,2023-01-31 14:05:00+05:30,803.9,798.2392857142858,814.0892857142856,-5.6607,L
S111,HDFCBANK,2023-01-31 11:40:00+05:30,-0.0859,-0.135,0,,0.8844,50.0,-0.4788,0,0.96,1.0,1,0,0,0,1,2,2023-01-31 11:45:00+05:30,2023-01-31 11:50:00+05:30,2023-01-31 12:55:00+05:30,804.9,800.5607142857143,812.7107142857143,-4.3393,L
S112,HDFCBANK,2023-01-31 12:05:00+05:30,0.0473,-0.0367,3,2.0,0.1224,22.22,0.3953,0,0.5524,,0,0,1,1,0,1,2023-01-31 12:05:00+05:30,2023-01-31 12:10:00+05:30,2023-01-31 12:55:00+05:30,804.2,799.8071428571429,812.1071428571429,-4.3929,L
S113,HDFCBANK,2023-01-31 12:15:00+05:30,0.0274,0.0311,0,,0.9724,27.27,-0.759,0,1.5262,1.0,2,0,0,0,2,3,2023-01-31 12:25:00+05:30,2023-01-31 12:30:00+05:30,2023-01-31 12:55:00+05:30,804.6,800.3321428571429,812.2821428571428,-4.2679,L
S114,HDFCBANK,2023-01-31 12:35:00+05:30,-0.018,-0.0087,0,,0.1248,11.11,0.4634,0,1.3423,,0,0,1,1,0,1,2023-01-31 12:35:00+05:30,2023-01-31 12:40:00+05:30,2023-01-31 13:05:00+05:30,803.8,799.6928571428571,811.1928571428571,-4.1071,L
S115,HDFCBANK,2023-01-31 13:00:00+05:30,-0.0349,-0.0093,0,,1.7173,83.33,-0.9238,0,1.1895,1.0,3,1,0,0,3,4,2023-01-31 13:15:00+05:30,2023-01-31 13:20:00+05:30,2023-01-31 13:45:00+05:30,803.5,799.6785714285714,810.3785714285714,-3.8214,L
S116,HDFCBANK,2023-02-01 11:20:00+05:30,0.1748,0.2489,25,4.0,1.0632,38.1,0.1765,0,1.7258,,0,1,0,1,0,1,2023-02-01 11:20:00+05:30,2023-02-01 11:25:00+05:30,2023-02-01 12:35:00+05:30,814.7,809.5035714285715,824.0535714285714,9.3536,W
S117,HDFCBANK,2023-02-01 11:50:00+05:30,0.1738,0.1752,5,3.0,0.1063,55.56,1.439,0,0.9217,,0,0,1,1,0,1,2023-02-01 11:50:00+05:30,2023-02-01 11:55:00+05:30,2023-02-01 12:35:00+05:30,815.3,810.4785714285714,823.9785714285714,8.6786,W
S118,HDFCBANK,2023-02-01 12:00:00+05:30,0.1633,0.1776,1,1.0,0.0636,46.67,5.087,0,0.5341,,0,0,0,1,0,1,2023-02-01 12:00:00+05:30,2023-02-01 12:05:00+05:30,2023-02-01 12:35:00+05:30,815.1,810.5821428571429,823.2321428571429,8.1321,W
S119,HDFCBANK,2023-02-01 12:10:00+05:30,0.1148,0.1836,0,,0.1713,8.33,1.4138,0,0.5621,,0,0,1,1,0,1,2023-02-01 12:10:00+05:30,2023-02-01 12:15:00+05:30,2023-02-01 12:30:00+05:30,815.2,810.9678571428572,822.8178571428572,7.6179,W
S120,HDFCBANK,2023-02-02 09:30:00+05:30,,,0,,1.1872,16.67,-1.0,0,0.9923,0.0,3,0,1,0,3,4,2023-02-02 09:45:00+05:30,2023-02-02 09:50:00+05:30,2023-02-02 12:20:00+05:30,810.1,796.9392857142858,833.7892857142856,-13.1607,L
S121,HDFCBANK,2023-02-02 11:05:00+05:30,-0.2857,-0.4954,0,,1.5517,63.64,-0.8997,0,0.8259,1.0,3,0,0,0,3,4,2023-02-02 11:20:00+05:30,2023-02-02 11:25:00+05:30,2023-02-02 12:30:00+05:30,801.1,794.6714285714286,812.6714285714286,-6.4286,L
S122,HDFCBANK,2023-02-02 11:35:00+05:30,-0.1963,-0.193,0,,0.4251,50.0,-0.7826,0,0.7595,1.0,3,1,0,0,3,4,2023-02-02 11:50:00+05:30,2023-02-02 11:55:00+05:30,2023-02-02 12:30:00+05:30,800.3,794.8892857142857,810.0392857142856,-5.4107,L
S123,HDFCBANK,2023-02-02 12:00:00+05:30,-0.0651,-0.1551,0,,0.1049,26.67,1.0,0,0.7822,,0,1,0,1,0,1,2023-02-02 12:00:00+05:30,2023-02-02 12:05:00+05:30,2023-02-02 12:20:00+05:30,799.9,795.1321428571429,808.4821428571428,-4.7679,L
S124,HDFCBANK,2023-02-02 12:40:00+05:30,-0.0808,-0.0419,0,,2.5181,10.53,-0.7169,0,1.3166,0.0,3,0,0,0,3,4,2023-02-02 12:55:00+05:30,2023-02-02 13:00:00+05:30,2023-02-02 15:00:00+05:30,797.9,794.0428571428571,804.8428571428572,3.0,EOD+
S125,HDFCBANK,2023-02-02 13:05:00+05:30,-0.1022,-0.094,0,,1.0108,53.85,-0.6791,0,1.0507,,0,0,0,1,0,1,2023-02-02 13:05:00+05:30,2023-02-02 13:10:00+05:30,2023-02-02 15:00:00+05:30,797.8,793.175,806.125,3.1,EOD+
S126,HDFCBANK,2023-02-02 13:15:00+05:30,-0.0853,-0.1059,0,,0.5468,6.25,-0.4203,0,1.1505,1.0,1,0,0,0,1,2,2023-02-02 13:20:00+05:30,2023-02-02 13:25:00+05:30,2023-02-02 15:00:00+05:30,797.6,792.8678571428571,806.1178571428572,3.3,EOD+
S127,HDFCBANK,2023-02-02 13:30:00+05:30,-0.0602,-0.0853,1,1.0,0.4354,6.25,0.3924,0,0.9519,,0,0,0,1,0,1,2023-02-02 13:30:00+05:30,2023-02-02 13:35:00+05:30,2023-02-02 15:00:00+05:30,797.5,792.9642857142857,805.6642857142858,3.4,EOD+
S128,HDFCBANK,2023-02-02 13:40:00+05:30,-0.0583,-0.0546,0,,0.4739,0.0,0.4943,0,1.1981,,0,1,1,1,0,1,2023-02-02 13:40:00+05:30,2023-02-02 13:45:00+05:30,2023-02-02 15:00:00+05:30,797.7,793.1107142857143,805.9607142857144,3.2,EOD+
S129,HDFCBANK,2023-02-02 13:50:00+05:30,-0.0646,-0.0596,0,,0.275,42.86,0.2121,0,0.7915,,0,0,1,1,0,1,2023-02-02 13:50:00+05:30,2023-02-02 13:55:00+05:30,2023-02-02 15:00:00+05:30,796.8,792.3,804.9000000000001,4.1,EOD+
S130,HDFCBANK,2023-02-03 11:00:00+05:30,0.3688,0.453,21,10.0,0.0502,52.17,3.7619,0,0.504,,0,0,0,1,0,1,2023-02-03 11:00:00+05:30,2023-02-03 11:05:00+05:30,2023-02-03 14:20:00+05:30,816.6,811.3678571428572,826.0178571428571,9.4179,W
S131,HDFCBANK,2023-02-03 11:20:00+05:30,0.1328,0.3142,2,1.0,0.2082,95.83,-1.0,0,0.8124,1.0,3,0,0,0,3,4,2023-02-03 11:35:00+05:30,2023-02-03 11:40:00+05:30,2023-02-03 14:20:00+05:30,817.4,812.4178571428572,826.367857142857,8.9679,W
S132,HDFCBANK,2023-02-03 11:45:00+05:30,0.0184,0.0728,0,,0.6012,30.0,-0.8122,0,1.0872,1.0,1,0,0,0,1,2,2023-02-03 11:50:00+05:30,2023-02-03 11:55:00+05:30,2023-02-03 14:20:00+05:30,818.0,813.5714285714287,825.9714285714285,7.9714,W
S133,HDFCBANK,2023-02-03 12:00:00+05:30,0.0024,0.0184,1,1.0,0.0559,93.33,-1.0,0,0.8467,1.0,1,0,1,0,1,2,2023-02-03 12:05:00+05:30,2023-02-03 12:10:00+05:30,2023-02-03 14:10:00+05:30,817.5,813.25,825.1499999999999,7.65,W
S134,HDFCBANK,2023-02-03 13:30:00+05:30,0.1694,0.1683,15,3.0,0.1603,30.0,3.0,0,1.1456,,0,0,1,1,0,1,2023-02-03 13:30:00+05:30,2023-02-03 13:35:00+05:30,2023-02-03 15:00:00+05:30,822.2,817.5214285714286,830.6214285714285,5.8,EOD+
S135,HDFCBANK,2023-02-03 14:05:00+05:30,0.1374,0.1825,6,5.0,0.119,32.0,3.7619,0,0.9765,,0,0,1,1,0,1,2023-02-03 14:05:00+05:30,2023-02-03 14:10:00+05:30,2023-02-03 15:00:00+05:30,823.3,818.8892857142857,831.2392857142856,4.7,EOD+
S136,HDFCBANK,2023-02-06 09:15:00+05:30,,,0,,1.0853,7.41,0.854,0,2.7892,,0,1,0,1,0,1,2023-02-06 09:15:00+05:30,2023-02-06 09:20:00+05:30,2023-02-06 10:55:00+05:30,829.5,823.6607142857143,840.0107142857142,-5.8393,L
S137,HDFCBANK,2023-02-06 10:00:00+05:30,0.1801,0.2411,8,3.0,0.0499,27.59,8.2857,0,0.3707,,0,0,1,1,0,1,2023-02-06 10:00:00+05:30,2023-02-06 10:05:00+05:30,2023-02-06 10:35:00+05:30,831.4,824.3821428571429,844.0321428571428,-7.0179,L
S138,HDFCBANK,2023-02-06 10:10:00+05:30,0.1342,0.206,1,1.0,0.0138,52.63,9.0,0,0.3612,,0,0,0,1,0,1,2023-02-06 10:10:00+05:30,2023-02-06 10:15:00+05:30,2023-02-06 10:55:00+05:30,831.0,823.75,844.05,-7.25,L
S139,HDFCBANK,2023-02-06 11:40:00+05:30,-0.2136,-0.2103,0,,1.7174,50.0,-0.7582,0,0.6101,1.0,3,0,1,0,3,4,2023-02-06 11:55:00+05:30,2023-02-06 12:00:00+05:30,2023-02-06 15:00:00+05:30,825.4,821.1857142857143,832.9857142857143,2.6,EOD+
S140,HDFCBANK,2023-02-06 12:05:00+05:30,-0.1217,-0.2137,0,,0.2061,46.15,-0.6552,0,0.9467,,0,0,0,1,0,1,2023-02-06 12:05:00+05:30,2023-02-06 12:10:00+05:30,2023-02-06 15:00:00+05:30,825.9,822.3821428571429,832.2321428571429,2.1,EOD+
S141,HDFCBANK,2023-02-06 12:20:00+05:30,-0.0376,-0.1217,0,,0.5241,22.22,-0.589,0,1.7013,1.0,3,0,0,0,3,4,2023-02-06 12:35:00+05:30,2023-02-06 12:40:00+05:30,2023-02-06 15:00:00+05:30,825.5,822.0178571428571,831.7678571428571,2.5,EOD+
S142,HDFCBANK,2023-02-06 12:45:00+05:30,-0.0133,-0.0248,0,,0.5683,35.71,-0.3902,0,1.1747,,0,0,0,1,0,1,2023-02-06 12:45:00+05:30,2023-02-06 12:50:00+05:30,2023-02-06 15:00:00+05:30,825.2,821.5928571428573,831.6928571428571,2.8,EOD+
S143,HDFCBANK,2023-02-06 14:05:00+05:30,0.0859,0.0744,14,5.0,0.0697,27.78,7.5714,0,1.1798,,0,1,1,1,0,1,2023-02-06 14:05:00+05:30,2023-02-06 14:10:00+05:30,2023-02-06 15:00:00+05:30,827.8,824.0321428571427,834.5821428571429,0.2,EOD+
S144,HDFCBANK,2023-02-06 14:20:00+05:30,0.0804,0.0859,1,1.0,0.5082,15.38,0.0596,0,1.1079,,0,0,0,1,0,1,2023-02-06 14:20:00+05:30,2023-02-06 14:25:00+05:30,2023-02-06 15:00:00+05:30,827.3,823.5857142857142,833.9857142857144,0.7,EOD+
S145,HDFCBANK,2023-02-07 09:15:00+05:30,,,0,,0.8602,32.56,0.931,0,2.9166,,0,0,0,1,0,1,2023-02-07 09:15:00+05:30,2023-02-07 09:20:00+05:30,2023-02-07 11:30:00+05:30,828.3,824.0857142857143,835.8857142857142,-4.2143,L
S146,HDFCBANK,2023-02-07 09:50:00+05:30,0.0242,,6,4.0,0.35,35.71,0.25,0,0.8697,,0,1,0,1,0,1,2023-02-07 09:50:00+05:30,2023-02-07 09:55:00+05:30,2023-02-07 11:45:00+05:30,827.5,822.9285714285714,835.7285714285714,-4.5714,L
S147,HDFCBANK,2023-02-07 10:00:00+05:30,0.0205,0.0284,0,,0.0682,81.82,-1.0,0,0.5361,,0,0,0,1,0,1,2023-02-07 10:00:00+05:30,2023-02-07 10:05:00+05:30,2023-02-07 11:30:00+05:30,828.1,823.8857142857144,835.6857142857143,-4.2143,L
S148,HDFCBANK,2023-02-07 10:40:00+05:30,-0.0097,-0.0266,0,,0.8357,10.0,-0.5726,0,0.6244,1.0,3,0,0,0,3,4,2023-02-07 10:55:00+05:30,2023-02-07 11:00:00+05:30,2023-02-07 11:30:00+05:30,827.3,823.8,833.5999999999999,-3.5,L
S149,HDFCBANK,2023-02-07 11:05:00+05:30,-0.0187,0.0199,0,,0.3175,44.44,-0.0361,0,0.853,1.0,1,0,1,0,1,2,2023-02-07 11:10:00+05:30,2023-02-07 11:15:00+05:30,2023-02-07 11:30:00+05:30,827.2,823.9321428571429,833.0821428571428,-3.2679,L
S150,HDFCBANK,2023-02-07 13:10:00+05:30,-0.2473,-0.236,0,,3.0347,36.36,-0.9738,0,1.3606,1.0,3,1,1,0,3,4,2023-02-07 13:25:00+05:30,2023-02-07 13:30:00+05:30,2023-02-07 14:00:00+05:30,821.3,818.1571428571428,826.9571428571428,5.6571,W
S151,HDFCBANK,2023-02-08 09:15:00+05:30,,,0,,0.5341,48.48,-0.2632,0,1.7328,,0,0,0,1,0,1,2023-02-08 09:15:00+05:30,2023-02-08 09:20:00+05:30,2023-02-08 15:00:00+05:30,828.7,824.2535714285715,836.7035714285715,-0.5,EOD-
S152,HDFCBANK,2023-02-08 10:25:00+05:30,0.0849,0.1248,13,4.0,0.2967,12.5,1.7184,0,0.4493,,0,0,0,1,0,1,2023-02-08 10:25:00+05:30,2023-02-08 10:30:00+05:30,2023-02-08 15:00:00+05:30,830.7,826.3607142857144,838.5107142857144,-4.3393,L
S153,HDFCBANK,2023-02-08 11:25:00+05:30,-0.0609,-0.0108,0,,1.4472,50.0,-0.8997,0,0.9308,1.0,3,0,1,0,3,4,2023-02-08 11:40:00+05:30,2023-02-08 11:45:00+05:30,2023-02-08 15:00:00+05:30,829.8,826.3535714285714,836.0035714285714,-3.4464,L
S154,HDFCBANK,2023-02-08 11:50:00+05:30,-0.0965,-0.0995,0,,0.3986,100.0,-1.0,0,0.754,,0,0,1,1,0,1,2023-02-08 11:50:00+05:30,2023-02-08 11:55:00+05:30,2023-02-08 15:00:00+05:30,829.8,826.0678571428571,836.5178571428571,-1.6,EOD-
S155,HDFCBANK,2023-02-08 12:10:00+05:30,-0.0507,-0.07,0,,1.225,0.0,-0.1534,0,1.5323,1.0,3,1,0,0,3,4,2023-02-08 12:25:00+05:30,2023-02-08 12:30:00+05:30,2023-02-08 15:00:00+05:30,829.3,825.4428571428571,836.2428571428571,-1.1,EOD-
S156,HDFCBANK,2023-02-08 12:50:00+05:30,0.0103,0.0217,0,,0.3787,83.33,-0.798,0,1.916,1.0,3,0,0,0,3,4,2023-02-08 13:05:00+05:30,2023-02-08 13:10:00+05:30,2023-02-08 15:00:00+05:30,828.8,825.5321428571428,834.6821428571428,-0.6,EOD-
S157,HDFCBANK,2023-02-08 13:15:00+05:30,-0.0,-0.0169,0,,0.8706,91.67,-0.8995,0,1.2075,,0,0,0,1,0,1,2023-02-08 13:15:00+05:30,2023-02-08 13:20:00+05:30,2023-02-08 15:00:00+05:30,828.8,825.9428571428571,833.9428571428571,-0.6,EOD-
S158,HDFCBANK,2023-02-08 13:35:00+05:30,-0.0115,0.0,2,1.0,1.1055,64.0,-0.305,0,1.0363,0.0,1,0,1,0,1,2,2023-02-08 13:40:00+05:30,2023-02-08 13:45:00+05:30,2023-02-08 15:00:00+05:30,828.9,825.9714285714285,834.1714285714286,-0.7,EOD-
S159,HDFCBANK,2023-02-08 13:50:00+05:30,-0.0151,-0.0115,0,,0.5738,16.67,-0.1489,0,1.9083,1.0,1,0,0,0,1,2,2023-02-08 13:55:00+05:30,2023-02-08 14:00:00+05:30,2023-02-08 15:00:00+05:30,829.0,825.9285714285714,834.5285714285715,-0.8,EOD-
S160,HDFCBANK,2023-02-08 14:05:00+05:30,0.0193,-0.0151,0,,0.3935,28.57,-0.0385,0,1.2255,,0,1,0,1,0,1,2023-02-08 14:05:00+05:30,2023-02-08 14:10:00+05:30,2023-02-08 15:00:00+05:30,829.4,826.0964285714285,835.3464285714286,-1.2,EOD-
S161,HDFCBANK,2023-02-08 14:15:00+05:30,0.0115,0.0151,0,,0.4719,45.45,-0.5,0,1.3851,1.0,1,0,0,0,1,2,2023-02-08 14:20:00+05:30,2023-02-08 14:25:00+05:30,2023-02-08 15:00:00+05:30,828.9,825.7214285714285,834.6214285714286,-0.7,EOD-
S162,HDFCBANK,2023-02-09 09:15:00+05:30,,,0,,0.2633,3.33,3.9412,0,4.8286,,0,1,0,1,0,1,2023-02-09 09:15:00+05:30,2023-02-09 09:20:00+05:30,2023-02-09 09:40:00+05:30,830.0,825.9642857142858,837.2642857142857,-4.0357,L
S163,HDFCBANK,2023-02-09 10:50:00+05:30,-0.1029,-0.0793,0,,2.914,57.14,-1.0,0,0.5752,0.0,3,0,1,0,3,4,2023-02-09 11:05:00+05:30,2023-02-09 11:10:00+05:30,2023-02-09 11:55:00+05:30,825.6,822.4214285714287,831.3214285714286,-3.1786,L
S164,HDFCBANK,2023-02-09 11:20:00+05:30,-0.0594,-0.1224,2,1.0,0.0951,33.33,0.8182,0,1.0581,,0,0,1,1,0,1,2023-02-09 11:20:00+05:30,2023-02-09 11:25:00+05:30,2023-02-09 12:05:00+05:30,825.0,822.1071428571429,830.2071428571428,-2.8929,L
S165,HDFCBANK,2023-02-09 11:40:00+05:30,0.0,-0.0224,2,2.0,0.5788,64.29,-0.4595,0,1.1159,1.0,1,0,0,0,1,2,2023-02-09 11:45:00+05:30,2023-02-09 11:50:00+05:30,2023-02-09 12:05:00+05:30,825.2,822.0035714285715,830.9535714285714,-3.1964,L
S166,HDFCBANK,2023-02-09 13:25:00+05:30,-0.2096,-0.1936,0,,1.9295,25.0,-0.7744,0,0.4323,0.0,3,0,1,0,3,4,2023-02-09 13:40:00+05:30,2023-02-09 13:45:00+05:30,2023-02-09 15:00:00+05:30,820.0,816.5535714285714,826.2035714285714,3.5,EOD+
S167,HDFCBANK,2023-02-10 09:15:00+05:30,,,0,,0.7286,32.0,0.0784,0,2.6481,,0,0,0,1,0,1,2023-02-10 09:15:00+05:30,2023-02-10 09:20:00+05:30,2023-02-10 15:00:00+05:30,823.6,820.1,829.9,4.9,EOD+
S168,HDFCBANK,2023-02-10 09:30:00+05:30,,,1,1.0,0.2381,83.33,-0.7619,0,0.6401,0.0,1,0,1,0,1,2,2023-02-10 09:35:00+05:30,2023-02-10 09:40:00+05:30,2023-02-10 15:00:00+05:30,824.0,819.5892857142857,831.9392857142857,4.5,EOD+
S169,HDFCBANK,2023-02-10 09:45:00+05:30,0.051,,0,,0.5649,70.59,-0.6172,0,0.526,0.0,3,0,1,0,3,4,2023-02-10 10:00:00+05:30,2023-02-10 10:05:00+05:30,2023-02-10 15:00:00+05:30,824.5,819.875,832.825,4.0,EOD+
S170,HDFCBANK,2023-02-10 10:10:00+05:30,0.0412,0.0364,0,,0.0938,81.25,-0.4595,0,0.446,0.0,1,0,0,0,1,2,2023-02-10 10:15:00+05:30,2023-02-10 10:20:00+05:30,2023-02-10 15:00:00+05:30,824.5,819.5714285714286,833.3714285714285,4.0,EOD+
S171,HDFCBANK,2023-02-10 10:25:00+05:30,0.0309,0.0412,0,,0.512,100.0,-1.0,0,0.3949,1.0,3,0,1,0,3,4,2023-02-10 10:40:00+05:30,2023-02-10 10:45:00+05:30,2023-02-10 15:00:00+05:30,824.4,820.0785714285714,832.1785714285713,4.1,EOD+
S172,HDFCBANK,2023-02-10 11:40:00+05:30,0.1011,0.0903,11,3.0,0.2431,86.67,-0.6,0,0.4937,0.0,1,0,1,0,1,2,2023-02-10 11:45:00+05:30,2023-02-10 11:50:00+05:30,2023-02-10 12:00:00+05:30,826.3,823.7285714285714,830.9285714285714,-2.5714,L
S173,HDFCBANK,2023-02-10 12:25:00+05:30,0.0212,0.0333,0,,0.642,66.67,-1.0,0,0.8181,1.0,3,0,0,0,3,4,2023-02-10 12:40:00+05:30,2023-02-10 12:45:00+05:30,2023-02-10 15:00:00+05:30,826.2,822.9678571428572,832.0178571428572,2.3,EOD+
S174,HDFCBANK,2023-02-10 12:50:00+05:30,-0.0242,0.0048,0,,0.2852,0.0,0.2121,0,1.0313,,0,0,1,1,0,1,2023-02-10 12:50:00+05:30,2023-02-10 12:55:00+05:30,2023-02-10 15:00:00+05:30,826.0,823.1071428571429,831.2071428571429,2.5,EOD+
S175,HDFCBANK,2023-02-10 13:00:00+05:30,-0.0394,-0.0163,0,,0.2132,27.27,0.5094,0,1.0082,,0,0,1,1,0,1,2023-02-10 13:00:00+05:30,2023-02-10 13:05:00+05:30,2023-02-10 15:00:00+05:30,825.9,822.7928571428571,831.4928571428571,2.6,EOD+
