signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S089,ASHOKLEY,2022-01-21 12:50:00+05:30,-0.0112,0.0674,0,,1.3243,50.0,-1.0,0,0.1635,0.0,3,0,1,0,3,4,2022-01-21 13:05:00+05:30,2022-01-21 13:10:00+05:30,2022-01-21 13:55:00+05:30,66.8,66.46964285714284,67.39464285714288,-0.3304,L
S090,ASHOKLEY,2022-01-24 11:05:00+05:30,-0.9996,-1.3587,0,,0.8976,50.0,-0.8165,0,0.2706,0.0,3,0,1,0,3,4,2022-01-24 11:20:00+05:30,2022-01-24 11:25:00+05:30,2022-01-24 13:30:00+05:30,63.7,62.94107142857143,65.06607142857143,-0.7589,L
S091,ASHOKLEY,2022-01-24 11:50:00+05:30,-0.1731,-0.1296,0,,0.7115,0.0,-0.3548,0,0.783,0.0,3,0,1,0,3,4,2022-01-24 12:05:00+05:30,2022-01-24 12:10:00+05:30,2022-01-24 13:25:00+05:30,63.6,63.05535714285715,64.58035714285714,-0.5446,L
S092,ASHOKLEY,2022-01-24 12:20:00+05:30,0.0511,-0.1495,2,2.0,0.3557,0.0,1.5806,0,0.7703,,0,0,1,1,0,1,2022-01-24 12:20:00+05:30,2022-01-24 12:25:00+05:30,2022-01-24 12:45:00+05:30,63.7,63.15535714285715,64.68035714285715,-0.5446,L
S093,ASHOKLEY,2022-01-24 13:35:00+05:30,-0.1815,-0.201,0,,2.1,66.67,-1.0,0,0.5398,0.0,3,0,0,0,3,4,2022-01-24 13:50:00+05:30,2022-01-24 13:55:00+05:30,2022-01-24 15:00:00+05:30,63.5,63.080357142857146,64.25535714285714,0.4,EOD+
S094,ASHOKLEY,2022-01-25 11:10:00+05:30,-0.3409,-0.6607,0,,1.6685,50.0,-0.8851,0,0.273,1.0,3,0,1,0,3,4,2022-01-25 11:25:00+05:30,2022-01-25 11:30:00+05:30,2022-01-25 14:30:00+05:30,62.2,61.54821428571429,63.37321428571429,1.1732,W
S095,ASHOKLEY,2022-01-25 11:35:00+05:30,-0.3663,-0.2932,0,,0.5102,66.67,-0.0698,0,0.6159,0.0,1,0,1,0,1,2,2022-01-25 11:40:00+05:30,2022-01-25 11:45:00+05:30,2022-01-25 14:15:00+05:30,62.1,61.573214285714286,63.04821428571429,0.9482,W
S096,ASHOKLEY,2022-01-25 12:25:00+05:30,0.1569,0.0684,8,4.0,0.0298,0.0,9.0,0,0.4447,,0,0,1,1,0,1,2022-01-25 12:25:00+05:30,2022-01-25 12:30:00+05:30,2022-01-25 14:15:00+05:30,62.2,61.78035714285715,62.95535714285714,0.7554,W
S097,ASHOKLEY,2022-01-25 12:45:00+05:30,0.1527,0.1648,0,,1.4311,33.33,-0.5652,0,0.957,0.0,3,0,0,0,3,4,2022-01-25 13:00:00+05:30,2022-01-25 13:05:00+05:30,2022-01-25 14:15:00+05:30,62.4,61.99821428571428,63.12321428571428,0.7232,W
S098,ASHOKLEY,2022-01-25 13:20:00+05:30,0.0843,0.0602,3,3.0,0.2143,40.0,0.3333,0,1.4127,,0,0,0,1,0,1,2022-01-25 13:20:00+05:30,2022-01-25 13:25:00+05:30,2022-01-25 14:20:00+05:30,62.4,61.9625,63.1875,0.7875,W
S099,ASHOKLEY,2022-01-25 13:30:00+05:30,0.0361,0.0602,0,,0.182,0.0,2.0769,0,0.5525,,0,0,0,1,0,1,2022-01-25 13:30:00+05:30,2022-01-25 13:35:00+05:30,2022-01-25 14:20:00+05:30,62.35,61.90357142857143,63.15357142857143,0.8036,W
S100,ASHOKLEY,2022-01-27 12:45:00+05:30,-0.2587,-0.3321,0,,1.1667,66.67,-1.0,0,1.1649,1.0,3,1,0,0,3,4,2022-01-27 13:00:00+05:30,2022-01-27 13:05:00+05:30,2022-01-27 13:50:00+05:30,61.05,60.64821428571428,61.77321428571428,0.7232,W
S101,ASHOKLEY,2022-01-28 10:35:00+05:30,0.5058,0.6712,16,10.0,0.5979,72.73,-0.7561,0,0.3283,0.0,1,1,1,0,1,2,2022-01-28 10:40:00+05:30,2022-01-28 10:45:00+05:30,2022-01-28 13:45:00+05:30,64.6,63.74285714285713,66.14285714285714,-0.8571,L
S102,ASHOKLEY,2022-01-28 11:05:00+05:30,0.4487,0.589,4,2.0,0.4301,33.33,0.5686,0,0.9443,,0,0,0,1,0,1,2022-01-28 11:05:00+05:30,2022-01-28 11:10:00+05:30,2022-01-28 13:40:00+05:30,64.7,63.95892857142857,66.03392857142858,-0.7411,L
S103,ASHOKLEY,2022-01-28 11:15:00+05:30,0.1934,0.5533,0,,1.1282,16.67,-0.854,0,0.3528,0.0,2,0,1,0,2,3,2022-01-28 11:25:00+05:30,2022-01-28 11:30:00+05:30,2022-01-28 13:40:00+05:30,64.75,63.99107142857143,66.11607142857143,-0.7589,L
S104,ASHOKLEY,2022-01-28 11:35:00+05:30,-0.031,0.1199,1,1.0,0.0449,0.0,7.0,0,0.741,,0,0,1,1,0,1,2022-01-28 11:35:00+05:30,2022-01-28 11:40:00+05:30,2022-01-28 13:40:00+05:30,64.7,64.00357142857143,65.95357142857144,-0.6964,L
S105,ASHOKLEY,2022-01-31 11:00:00+05:30,0.0196,0.2233,0,,2.8404,33.33,-0.9052,0,0.5845,0.0,3,0,0,0,3,4,2022-01-31 11:15:00+05:30,2022-01-31 11:20:00+05:30,2022-01-31 15:00:00+05:30,63.7,63.235714285714295,64.53571428571428,0.4,EOD+
S106,ASHOKLEY,2022-01-31 11:25:00+05:30,-0.1374,-0.098,0,,0.2036,33.33,0.25,0,0.5333,,0,0,0,1,0,1,2022-01-31 11:25:00+05:30,2022-01-31 11:30:00+05:30,2022-01-31 15:00:00+05:30,63.75,63.25892857142857,64.63392857142857,0.35,EOD+
S107,ASHOKLEY,2022-01-31 12:00:00+05:30,-0.0314,-0.0825,6,2.0,0.0,40.0,,1,0.4206,,0,0,0,1,0,1,2022-01-31 12:00:00+05:30,2022-01-31 12:05:00+05:30,2022-01-31 15:00:00+05:30,63.7,63.2625,64.4875,0.4,EOD+
S108,ASHOKLEY,2022-01-31 12:10:00+05:30,0.0,-0.0393,0,,0.0286,66.67,9.0,0,0.2188,,0,0,1,1,0,1,2022-01-31 12:10:00+05:30,2022-01-31 12:15:00+05:30,2022-01-31 15:00:00+05:30,63.8,63.3625,64.58749999999999,0.3,EOD+
S109,ASHOKLEY,2022-01-31 12:40:00+05:30,0.1098,0.0981,0,,2.322,0.0,-0.7059,0,0.8847,1.0,3,0,1,0,3,4,2022-01-31 12:55:00+05:30,2022-01-31 13:00:00+05:30,2022-01-31 15:00:00+05:30,63.75,63.38392857142857,64.40892857142858,0.35,EOD+
S110,ASHOKLEY,2022-01-31 13:55:00+05:30,0.1174,0.1174,11,8.0,0.0159,0.0,39.0,0,0.5102,,0,0,0,1,0,1,2022-01-31 13:55:00+05:30,2022-01-31 14:00:00+05:30,2022-01-31 15:00:00+05:30,64.0,63.60714285714285,64.70714285714286,0.1,EOD+
S111,ASHOKLEY,2022-01-31 14:20:00+05:30,0.1601,0.086,4,1.0,0.3949,66.67,-0.0909,0,1.3233,1.0,1,0,0,0,1,2,2022-01-31 14:25:00+05:30,2022-01-31 14:30:00+05:30,2022-01-31 15:00:00+05:30,64.1,63.7517857142857,64.72678571428571,-0.3482,L
S112,ASHOKLEY,2022-02-01 11:35:00+05:30,-0.1719,-0.2515,0,,3.7227,28.57,-0.5726,0,0.7319,0.0,3,0,1,0,3,4,2022-02-01 11:50:00+05:30,2022-02-01 11:55:00+05:30,2022-02-01 12:30:00+05:30,62.5,62.10714285714286,63.207142857142856,-0.3929,L
S113,ASHOKLEY,2022-02-01 12:20:00+05:30,-0.0601,-0.0881,0,,0.7146,0.0,-1.0,0,0.7327,1.0,3,0,1,0,3,4,2022-02-01 12:35:00+05:30,2022-02-01 12:40:00+05:30,2022-02-01 13:00:00+05:30,62.35,61.92142857142858,63.12142857142857,-0.4286,L
S114,ASHOKLEY,2022-02-01 13:10:00+05:30,-0.1123,-0.016,0,,3.0439,60.0,-0.8606,0,1.3595,0.0,3,0,0,0,3,4,2022-02-01 13:25:00+05:30,2022-02-01 13:30:00+05:30,2022-02-01 15:00:00+05:30,62.3,61.71071428571428,63.360714285714295,0.2,EOD+
S115,ASHOKLEY,2022-02-01 14:05:00+05:30,0.0361,0.012,6,5.0,0.0,0.0,,1,0.5322,,0,0,0,1,0,1,2022-02-01 14:05:00+05:30,2022-02-01 14:10:00+05:30,2022-02-01 15:00:00+05:30,62.4,61.74821428571428,63.57321428571429,0.1,EOD+
S116,ASHOKLEY,2022-02-02 10:30:00+05:30,0.4663,0.452,15,14.0,0.0219,0.0,19.0,0,0.132,,0,0,1,1,0,1,2022-02-02 10:30:00+05:30,2022-02-02 10:35:00+05:30,2022-02-02 15:00:00+05:30,63.9,63.32857142857143,64.92857142857142,0.5,EOD+
S117,ASHOKLEY,2022-02-02 11:15:00+05:30,-0.2547,0.0157,0,,2.0,80.0,-0.8571,0,0.6051,0.0,3,0,1,0,3,4,2022-02-02 11:30:00+05:30,2022-02-02 11:35:00+05:30,2022-02-02 15:00:00+05:30,63.8,63.3625,64.58749999999999,0.6,EOD+
S118,ASHOKLEY,2022-02-02 11:50:00+05:30,-0.0588,-0.1177,2,1.0,0.1591,33.33,1.0,0,0.849,,0,0,0,1,0,1,2022-02-02 11:50:00+05:30,2022-02-02 11:55:00+05:30,2022-02-02 14:30:00+05:30,63.75,63.35714285714286,64.45714285714286,0.7071,W
S119,ASHOKLEY,2022-02-02 12:00:00+05:30,-0.0432,-0.0863,0,,0.6848,75.0,-1.0,0,8.203,1.0,2,0,0,0,2,3,2022-02-02 12:10:00+05:30,2022-02-02 12:15:00+05:30,2022-02-02 15:00:00+05:30,63.9,63.48928571428572,64.6392857142857,0.5,EOD+
S120,ASHOKLEY,2022-02-02 12:50:00+05:30,0.1136,0.1489,7,6.0,0.2188,50.0,0.3333,0,0.5629,,0,0,0,1,0,1,2022-02-02 12:50:00+05:30,2022-02-02 12:55:00+05:30,2022-02-02 15:00:00+05:30,63.85,63.42142857142858,64.62142857142857,0.55,EOD+
S121,ASHOKLEY,2022-02-02 13:00:00+05:30,0.0979,0.1019,1,1.0,0.0457,50.0,-1.0,0,0.3136,0.0,3,0,0,0,3,4,2022-02-02 13:15:00+05:30,2022-02-02 13:20:00+05:30,2022-02-02 15:00:00+05:30,63.9,63.489285714285714,64.6392857142857,0.5,EOD+
S122,ASHOKLEY,2022-02-02 13:30:00+05:30,0.0235,0.0548,0,,0.5293,0.0,-1.0,0,1.3445,1.0,3,1,0,0,3,4,2022-02-02 13:45:00+05:30,2022-02-02 13:50:00+05:30,2022-02-02 14:10:00+05:30,64.05,63.683928571428574,64.70892857142857,-0.3661,L
S123,ASHOKLEY,2022-02-02 14:05:00+05:30,0.0,0.0548,3,3.0,1.1511,50.0,-0.7297,0,2.8785,1.0,1,1,0,0,1,2,2022-02-02 14:10:00+05:30,2022-02-02 14:15:00+05:30,2022-02-02 15:00:00+05:30,64.05,63.64821428571429,64.77321428571427,0.35,EOD+
S124,ASHOKLEY,2022-02-03 09:15:00+05:30,,,0,,1.486,0.0,0.6529,0,0.9965,,0,0,1,1,0,1,2022-02-03 09:15:00+05:30,2022-02-03 09:20:00+05:30,2022-02-03 09:45:00+05:30,64.5,63.99107142857142,65.41607142857144,0.9161,W
S125,ASHOKLEY,2022-02-03 12:50:00+05:30,-0.1781,-0.0378,0,,2.4818,50.0,-1.0,0,1.8356,1.0,3,0,0,0,3,4,2022-02-03 13:05:00+05:30,2022-02-03 13:10:00+05:30,2022-02-03 14:40:00+05:30,66.05,65.65714285714286,66.75714285714285,-0.3929,L
S126,ASHOKLEY,2022-02-04 09:15:00+05:30,,,0,,1.9542,18.18,-0.1045,0,6.3178,,0,0,0,1,0,1,2022-02-04 09:15:00+05:30,2022-02-04 09:20:00+05:30,2022-02-04 09:50:00+05:30,65.8,65.37142857142857,66.57142857142856,0.7714,W
S127,ASHOKLEY,2022-02-04 09:25:00+05:30,,,0,,0.9172,0.0,-0.4737,0,1.1682,1.0,1,1,0,0,1,2,2022-02-04 09:30:00+05:30,2022-02-04 09:35:00+05:30,2022-02-04 10:30:00+05:30,65.8,65.28214285714286,66.73214285714285,0.9321,W
S128,ASHOKLEY,2022-02-04 12:45:00+05:30,-0.3157,-0.4252,0,,0.9642,33.33,-0.726,0,0.6047,0.0,3,0,0,0,3,4,2022-02-04 13:00:00+05:30,2022-02-04 13:05:00+05:30,2022-02-04 15:00:00+05:30,65.7,65.22678571428571,66.55178571428573,-0.1,EOD-
S129,ASHOKLEY,2022-02-04 13:10:00+05:30,-0.202,-0.2856,0,,0.5714,50.0,-1.0,0,0.7322,1.0,2,0,0,0,2,3,2022-02-04 13:20:00+05:30,2022-02-04 13:25:00+05:30,2022-02-04 15:00:00+05:30,65.6,65.1625,66.38749999999999,0.0,EOD-
S130,ASHOKLEY,2022-02-04 13:30:00+05:30,-0.061,-0.1601,0,,0.7,0.0,0.1538,0,0.4674,,0,0,0,1,0,1,2022-02-04 13:30:00+05:30,2022-02-04 13:35:00+05:30,2022-02-04 15:00:00+05:30,65.6,65.13571428571429,66.43571428571428,0.0,EOD-
S131,ASHOKLEY,2022-02-04 13:40:00+05:30,-0.0152,-0.08,0,,0.4766,50.0,-0.375,0,0.7279,1.0,1,0,0,0,1,2,2022-02-04 13:45:00+05:30,2022-02-04 13:50:00+05:30,2022-02-04 15:00:00+05:30,65.65,65.23035714285716,66.40535714285714,-0.05,EOD-
S132,ASHOKLEY,2022-02-04 14:10:00+05:30,0.0419,0.0191,4,3.0,0.0718,25.0,9.0,0,2.9697,,0,0,0,1,0,1,2022-02-04 14:10:00+05:30,2022-02-04 14:15:00+05:30,2022-02-04 14:40:00+05:30,65.7,65.35178571428573,66.32678571428572,-0.3482,L
S133,ASHOKLEY,2022-02-07 09:15:00+05:30,,,0,,2.1,50.0,-0.2381,0,2.239,,0,1,0,1,0,1,2022-02-07 09:15:00+05:30,2022-02-07 09:20:00+05:30,2022-02-07 09:35:00+05:30,66.1,65.475,67.225,-0.625,L
S134,ASHOKLEY,2022-02-07 09:25:00+05:30,,,1,1.0,0.4866,10.0,1.4561,0,1.6311,,0,0,0,1,0,1,2022-02-07 09:25:00+05:30,2022-02-07 09:30:00+05:30,2022-02-07 09:55:00+05:30,65.9,65.16785714285714,67.21785714285714,-0.7321,L
S135,ASHOKLEY,2022-02-07 09:35:00+05:30,,,1,1.0,0.586,57.14,-0.7222,0,0.6276,0.0,2,0,0,0,2,3,2022-02-07 09:45:00+05:30,2022-02-07 09:50:00+05:30,2022-02-07 10:00:00+05:30,65.7,64.93214285714286,67.08214285714286,-0.7679,L
S136,ASHOKLEY,2022-02-07 10:50:00+05:30,-0.1261,-0.1604,0,,0.5031,50.0,-1.0,0,0.8758,1.0,3,0,0,0,3,4,2022-02-07 11:05:00+05:30,2022-02-07 11:10:00+05:30,2022-02-07 15:00:00+05:30,65.3,64.72857142857143,66.32857142857142,0.05,EOD+
S137,ASHOKLEY,2022-02-07 11:15:00+05:30,-0.1761,-0.153,0,,0.0,100.0,,1,0.192,,0,0,1,1,0,1,2022-02-07 11:15:00+05:30,2022-02-07 11:20:00+05:30,2022-02-07 12:15:00+05:30,65.4,64.9625,66.18750000000001,0.7875,W
S138,ASHOKLEY,2022-02-07 12:50:00+05:30,0.2431,0.27,17,7.0,0.1254,75.0,0.6667,0,0.2255,,0,0,1,1,0,1,2022-02-07 12:50:00+05:30,2022-02-07 12:55:00+05:30,2022-02-07 14:45:00+05:30,65.85,65.25178571428572,66.9267857142857,-0.5982,L
S139,ASHOKLEY,2022-02-07 13:00:00+05:30,0.205,0.2508,0,,0.2821,0.0,0.4815,0,0.3157,,0,0,0,1,0,1,2022-02-07 13:00:00+05:30,2022-02-07 13:05:00+05:30,2022-02-07 14:45:00+05:30,65.9,65.30178571428571,66.97678571428573,-0.5982,L
S140,ASHOKLEY,2022-02-07 13:10:00+05:30,0.1063,0.2278,0,,0.3274,0.0,-1.0,0,0.3577,1.0,2,0,0,0,2,3,2022-02-07 13:20:00+05:30,2022-02-07 13:25:00+05:30,2022-02-07 14:45:00+05:30,65.9,65.34642857142858,66.89642857142859,-0.5536,L
S141,ASHOKLEY,2022-02-08 09:15:00+05:30,,,0,,0.0614,28.57,11.0,0,1.5468,,0,0,0,1,0,1,2022-02-08 09:15:00+05:30,2022-02-08 09:20:00+05:30,2022-02-08 10:25:00+05:30,65.7,65.19107142857143,66.61607142857143,-0.5089,L
S142,ASHOKLEY,2022-02-08 10:00:00+05:30,0.0915,0.103,8,6.0,0.0789,66.67,1.5,0,0.5781,,0,0,0,1,0,1,2022-02-08 10:00:00+05:30,2022-02-08 10:05:00+05:30,2022-02-08 10:30:00+05:30,65.7,65.06607142857143,66.84107142857144,-0.6339,L
S143,ASHOKLEY,2022-02-08 11:35:00+05:30,-0.4777,-0.4802,0,,1.2174,50.0,-1.0,0,1.0509,1.0,3,0,0,0,3,4,2022-02-08 11:50:00+05:30,2022-02-08 11:55:00+05:30,2022-02-08 15:00:00+05:30,64.8,64.18392857142857,65.90892857142858,0.1,EOD+
S144,ASHOKLEY,2022-02-08 12:00:00+05:30,-0.2859,-0.4089,2,2.0,0.3434,0.0,1.3077,0,0.6016,,0,0,0,1,0,1,2022-02-08 12:00:00+05:30,2022-02-08 12:05:00+05:30,2022-02-08 14:45:00+05:30,64.8,64.3267857142857,65.65178571428571,-0.4732,L
S145,ASHOKLEY,2022-02-08 12:10:00+05:30,-0.201,-0.3244,1,1.0,0.4103,85.71,-1.0,0,0.7267,1.0,1,0,0,0,1,2,2022-02-08 12:15:00+05:30,2022-02-08 12:20:00+05:30,2022-02-08 14:45:00+05:30,64.85,64.33214285714286,65.78214285714286,-0.5179,L
S146,ASHOKLEY,2022-02-08 13:00:00+05:30,0.1773,0.1582,8,1.0,0.3138,50.0,1.3077,0,2.2128,,0,0,1,1,0,1,2022-02-08 13:00:00+05:30,2022-02-08 13:05:00+05:30,2022-02-08 14:25:00+05:30,64.95,64.43214285714286,65.88214285714287,-0.5179,L
S147,ASHOKLEY,2022-02-08 13:10:00+05:30,0.1695,0.1619,1,1.0,0.4493,85.71,-0.5349,0,1.4281,0.0,1,0,1,0,1,2,2022-02-08 13:15:00+05:30,2022-02-08 13:20:00+05:30,2022-02-08 14:25:00+05:30,65.05,64.4517857142857,66.12678571428572,-0.5982,L
S148,ASHOKLEY,2022-02-08 13:25:00+05:30,0.1309,0.1695,0,,0.4118,60.0,0.0,0,1.2274,0.0,1,1,0,0,1,2,2022-02-08 13:30:00+05:30,2022-02-08 13:35:00+05:30,2022-02-08 14:15:00+05:30,65.35,64.74285714285713,66.44285714285714,-0.6071,L
S149,ASHOKLEY,2022-02-08 13:55:00+05:30,0.1997,0.1615,4,4.0,0.0177,50.0,19.0,0,0.1387,,0,0,1,1,0,1,2022-02-08 13:55:00+05:30,2022-02-08 14:00:00+05:30,2022-02-08 14:25:00+05:30,65.15,64.44464285714285,66.41964285714288,-0.7054,L
S150,ASHOKLEY,2022-02-09 10:50:00+05:30,0.4572,0.4355,19,13.0,0.45,50.0,-1.0,0,0.1174,0.0,2,0,0,0,2,3,2022-02-09 11:00:00+05:30,2022-02-09 11:05:00+05:30,2022-02-09 15:00:00+05:30,65.7,65.075,66.82500000000002,0.6,EOD+
S151,ASHOKLEY,2022-02-09 12:00:00+05:30,0.1403,0.1973,10,9.0,0.151,50.0,0.8182,0,0.1141,,0,1,1,1,0,1,2022-02-09 12:00:00+05:30,2022-02-09 12:05:00+05:30,2022-02-09 15:00:00+05:30,66.0,65.54464285714286,66.81964285714287,0.3,EOD+
S152,ASHOKLEY,2022-02-09 12:10:00+05:30,0.0796,0.1707,0,,0.2286,50.0,0.25,0,0.1615,,0,0,0,1,0,1,2022-02-09 12:10:00+05:30,2022-02-09 12:15:00+05:30,2022-02-09 15:00:00+05:30,65.95,65.5125,66.7375,0.35,EOD+
S153,ASHOKLEY,2022-02-09 12:25:00+05:30,0.0758,0.0796,0,,1.1516,0.0,-0.6078,0,0.6595,1.0,3,0,0,0,3,4,2022-02-09 12:40:00+05:30,2022-02-09 12:45:00+05:30,2022-02-09 13:10:00+05:30,66.1,65.82321428571429,66.59821428571428,-0.2768,L
S154,ASHOKLEY,2022-02-09 12:50:00+05:30,0.106,0.1174,1,1.0,1.4368,66.67,-0.4872,0,0.5294,1.0,1,0,1,0,1,2,2022-02-09 12:55:00+05:30,2022-02-09 13:00:00+05:30,2022-02-09 13:10:00+05:30,66.05,65.88035714285714,66.35535714285713,-0.1696,L
S155,ASHOKLEY,2022-02-09 13:05:00+05:30,-0.0379,0.106,1,1.0,1.3125,50.0,-0.1111,0,5.2769,1.0,2,0,0,0,2,3,2022-02-09 13:15:00+05:30,2022-02-09 13:20:00+05:30,2022-02-09 15:00:00+05:30,66.1,65.88571428571429,66.48571428571427,0.2,EOD+
S156,ASHOKLEY,2022-02-09 13:45:00+05:30,0.0568,0.0076,4,3.0,0.2333,0.0,1.6667,0,0.2569,,0,0,1,1,0,1,2022-02-09 13:45:00+05:30,2022-02-09 13:50:00+05:30,2022-02-09 15:00:00+05:30,66.1,65.69821428571427,66.82321428571429,0.2,EOD+
S157,ASHOKLEY,2022-02-10 09:30:00+05:30,,,3,3.0,0.1719,0.0,1.8571,0,0.6658,,0,0,1,1,0,1,2022-02-10 09:30:00+05:30,2022-02-10 09:35:00+05:30,2022-02-10 13:25:00+05:30,66.3,65.79107142857143,67.21607142857144,-0.5089,L
S158,ASHOKLEY,2022-02-10 09:40:00+05:30,0.1094,,0,,0.7233,0.0,-0.3548,0,0.5151,1.0,1,0,0,0,1,2,2022-02-10 09:45:00+05:30,2022-02-10 09:50:00+05:30,2022-02-10 13:25:00+05:30,66.3,65.7642857142857,67.26428571428572,-0.5357,L
S159,ASHOKLEY,2022-02-10 09:55:00+05:30,0.0792,0.1094,0,,1.2197,100.0,-1.0,0,0.4775,0.0,2,0,0,0,2,3,2022-02-10 10:05:00+05:30,2022-02-10 10:10:00+05:30,2022-02-10 13:25:00+05:30,66.35,65.76071428571427,67.41071428571428,-0.5893,L
S160,ASHOKLEY,2022-02-10 10:15:00+05:30,0.0339,0.0679,0,,0.6493,80.0,-0.6875,0,0.3924,1.0,1,0,0,0,1,2,2022-02-10 10:20:00+05:30,2022-02-10 10:25:00+05:30,2022-02-10 13:25:00+05:30,66.35,65.73392857142856,67.45892857142857,-0.6161,L
S161,ASHOKLEY,2022-02-10 10:30:00+05:30,0.0452,0.0339,0,,0.3839,66.67,-0.4118,0,0.3727,,0,0,0,1,0,1,2022-02-10 10:30:00+05:30,2022-02-10 10:35:00+05:30,2022-02-10 13:20:00+05:30,66.4,65.84642857142858,67.39642857142859,-0.5536,L
S162,ASHOKLEY,2022-02-10 11:30:00+05:30,-0.0453,-0.083,0,,1.6333,50.0,-0.5604,0,0.9311,0.0,3,0,0,0,3,4,2022-02-10 11:45:00+05:30,2022-02-10 11:50:00+05:30,2022-02-10 13:20:00+05:30,66.25,65.9017857142857,66.87678571428575,-0.3482,L
S163,ASHOKLEY,2022-02-10 12:20:00+05:30,-0.0869,-0.0453,0,,0.92,0.0,-0.5652,0,0.3713,1.0,3,0,0,0,3,4,2022-02-10 12:35:00+05:30,2022-02-10 12:40:00+05:30,2022-02-10 13:20:00+05:30,66.2,65.8875,66.76250000000002,-0.3125,L
S164,ASHOKLEY,2022-02-10 12:50:00+05:30,0.0076,-0.0642,2,2.0,1.2542,0.0,0.3953,0,2.0163,,0,0,0,1,0,1,2022-02-10 12:50:00+05:30,2022-02-10 12:55:00+05:30,2022-02-10 13:20:00+05:30,66.2,65.9857142857143,66.58571428571429,-0.2143,L
S165,ASHOKLEY,2022-02-10 13:30:00+05:30,-0.0983,-0.0151,0,,1.98,33.33,-1.0,0,0.4671,0.0,3,0,0,0,3,4,2022-02-10 13:45:00+05:30,2022-02-10 13:50:00+05:30,2022-02-10 14:50:00+05:30,66.05,65.73749999999998,66.61250000000001,-0.3125,L
S166,ASHOKLEY,2022-02-10 14:00:00+05:30,-0.0454,-0.0832,0,,1.1919,0.0,-0.3651,0,0.2476,0.0,3,0,1,0,3,4,2022-02-10 14:15:00+05:30,2022-02-10 14:20:00+05:30,2022-02-10 14:50:00+05:30,66.05,65.71964285714286,66.64464285714286,-0.3304,L
S167,ASHOKLEY,2022-02-11 11:30:00+05:30,-0.2646,-0.4003,0,,1.4292,75.0,-0.7959,0,0.1609,0.0,3,0,1,0,3,4,2022-02-11 11:45:00+05:30,2022-02-11 11:50:00+05:30,2022-02-11 14:50:00+05:30,64.2,63.771428571428565,64.97142857142859,-0.4286,L
S168,ASHOKLEY,2022-02-11 12:25:00+05:30,-0.0663,-0.117,0,,0.0618,0.0,-1.0,0,0.466,0.0,3,1,1,0,3,4,2022-02-11 12:40:00+05:30,2022-02-11 12:45:00+05:30,2022-02-11 13:30:00+05:30,64.2,63.89642857142857,64.74642857142858,-0.3036,L
S169,ASHOKLEY,2022-02-11 13:05:00+05:30,0.0234,0.0117,4,4.0,0.25,33.33,3.0,0,3.0156,,0,0,0,1,0,1,2022-02-11 13:05:00+05:30,2022-02-11 13:10:00+05:30,2022-02-11 13:25:00+05:30,64.2,63.95,64.65,-0.25,L
S170,ASHOKLEY,2022-02-11 13:20:00+05:30,0.0156,0.0234,0,,1.19,50.0,-0.6078,0,0.7074,1.0,3,1,1,0,3,4,2022-02-11 13:35:00+05:30,2022-02-11 13:40:00+05:30,2022-02-11 13:45:00+05:30,64.2,63.93214285714286,64.68214285714286,0.4821,W
S171,ASHOKLEY,2022-02-14 10:40:00+05:30,-1.4471,-1.5127,0,,0.6451,0.0,-0.7872,0,0.8894,1.0,3,0,0,0,3,4,2022-02-14 10:55:00+05:30,2022-02-14 11:00:00+05:30,2022-02-14 13:05:00+05:30,61.0,60.08928571428572,62.639285714285705,-0.9107,L
S172,ASHOKLEY,2022-02-14 11:25:00+05:30,0.0165,-0.3671,5,5.0,0.1806,50.0,1.5,0,0.2793,,0,0,1,1,0,1,2022-02-14 11:25:00+05:30,2022-02-14 11:30:00+05:30,2022-02-14 12:40:00+05:30,60.7,60.14642857142858,61.69642857142856,-0.5536,L
S173,ASHOKLEY,2022-02-14 11:40:00+05:30,0.0907,0.0165,1,1.0,0.2525,100.0,-1.0,0,0.5213,1.0,1,0,0,0,1,2,2022-02-14 11:45:00+05:30,2022-02-14 11:50:00+05:30,2022-02-14 12:35:00+05:30,60.7,60.15535714285715,61.68035714285714,-0.5446,L
S174,ASHOKLEY,2022-02-14 11:55:00+05:30,0.0988,0.0907,1,1.0,0.0845,100.0,-1.0,0,0.1577,,0,0,1,1,0,1,2022-02-14 11:55:00+05:30,2022-02-14 12:00:00+05:30,2022-02-14 12:35:00+05:30,60.75,60.23214285714286,61.68214285714285,-0.5179,L
S175,ASHOKLEY,2022-02-14 12:10:00+05:30,0.1235,0.0988,0,,1.4292,50.0,-0.7959,0,0.827,0.0,3,0,1,0,3,4,2022-02-14 12:25:00+05:30,2022-02-14 12:30:00+05:30,2022-02-14 12:35:00+05:30,60.75,60.32142857142858,61.521428571428565,-0.4286,L
S176,ASHOKLEY,2022-02-15 10:05:00+05:30,-0.0758,-0.0505,0,,1.3235,40.0,-0.8222,0,0.3022,1.0,3,0,1,0,3,4,2022-02-15 10:20:00+05:30,2022-02-15 10:25:00+05:30,2022-02-15 13:50:00+05:30,59.4,58.3375,61.31249999999999,1.9125,W
