signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S733,SBIN,2025-06-30 12:20:00+05:30,0.0321,0.0535,11,6.0,0.1762,55.56,2.3333,0,0.9211,,0,0,1,1,0,1,2025-06-30 12:20:00+05:30,2025-06-30 12:25:00+05:30,2025-06-30 15:00:00+05:30,818.75,816.1964285714286,823.3464285714285,1.05,EOD+
S734,SBIN,2025-06-30 12:30:00+05:30,0.051,0.026,1,1.0,0.2103,0.0,2.7975,0,0.9074,,0,0,1,1,0,1,2025-06-30 12:30:00+05:30,2025-06-30 12:35:00+05:30,2025-06-30 15:00:00+05:30,819.05,816.7017857142857,823.2767857142857,0.75,EOD+
S735,SBIN,2025-06-30 12:40:00+05:30,0.0479,0.0437,0,,0.8211,38.89,-1.0,0,1.1515,1.0,1,1,0,0,1,2,2025-06-30 12:45:00+05:30,2025-06-30 12:50:00+05:30,2025-06-30 15:00:00+05:30,818.95,816.575,823.225,0.85,EOD+
S736,SBIN,2025-06-30 12:55:00+05:30,0.0482,0.0479,0,,0.3237,12.5,0.0256,0,0.5171,,0,0,1,1,0,1,2025-06-30 12:55:00+05:30,2025-06-30 13:00:00+05:30,2025-06-30 15:00:00+05:30,818.9,816.6410714285714,822.9660714285714,0.9,EOD+
S737,SBIN,2025-06-30 13:05:00+05:30,0.0363,0.0443,0,,0.9071,23.53,-0.7428,0,0.5014,0.0,2,0,1,0,2,3,2025-06-30 13:15:00+05:30,2025-06-30 13:20:00+05:30,2025-06-30 14:05:00+05:30,818.95,816.8071428571429,822.8071428571429,-2.1429,L
S738,SBIN,2025-06-30 13:40:00+05:30,0.0003,-0.0037,3,3.0,0.01,18.75,39.0,0,1.5405,,0,0,1,1,0,1,2025-06-30 13:40:00+05:30,2025-06-30 13:45:00+05:30,2025-06-30 13:50:00+05:30,819.2,817.3160714285715,822.5910714285715,-1.8839,L
S739,SBIN,2025-06-30 14:05:00+05:30,-0.0308,-0.0018,0,,2.0918,12.5,-0.685,0,1.8589,1.0,3,0,0,0,3,4,2025-06-30 14:20:00+05:30,2025-06-30 14:25:00+05:30,2025-06-30 15:00:00+05:30,819.3,817.0232142857142,823.3982142857143,0.5,EOD+
S740,SBIN,2025-07-01 09:15:00+05:30,,,0,,0.8255,40.82,-0.3567,0,1.4553,0.0,1,0,0,0,1,2,2025-07-01 09:20:00+05:30,2025-07-01 09:25:00+05:30,2025-07-01 09:40:00+05:30,819.95,817.3607142857144,824.6107142857144,-2.5893,L
S741,SBIN,2025-07-01 09:30:00+05:30,,,1,1.0,0.0178,52.17,26.5,0,0.3695,,0,0,1,1,0,1,2025-07-01 09:30:00+05:30,2025-07-01 09:35:00+05:30,2025-07-01 09:40:00+05:30,820.85,818.0464285714286,825.8964285714286,-2.8036,L
S742,SBIN,2025-07-01 10:20:00+05:30,-0.1405,-0.0613,0,,3.0324,61.76,-0.9518,0,2.8012,1.0,3,0,0,0,3,4,2025-07-01 10:35:00+05:30,2025-07-01 10:40:00+05:30,2025-07-01 15:00:00+05:30,818.1,813.8232142857142,825.7982142857144,2.75,EOD+
S743,SBIN,2025-07-01 10:50:00+05:30,-0.1012,-0.1464,0,,0.9721,63.89,-0.6108,0,1.0167,1.0,3,1,1,0,3,4,2025-07-01 11:05:00+05:30,2025-07-01 11:10:00+05:30,2025-07-01 15:00:00+05:30,817.6,813.3053571428571,825.3303571428573,3.25,EOD+
S744,SBIN,2025-07-01 11:55:00+05:30,0.0456,0.0144,9,8.0,0.1976,50.0,0.7021,0,0.797,,0,0,0,1,0,1,2025-07-01 11:55:00+05:30,2025-07-01 12:00:00+05:30,2025-07-01 12:30:00+05:30,817.2,814.2267857142857,822.5517857142858,5.3518,W
S745,SBIN,2025-07-01 12:05:00+05:30,0.078,0.0306,0,,0.3066,12.5,-0.0551,0,0.4723,1.0,1,0,1,0,1,2,2025-07-01 12:10:00+05:30,2025-07-01 12:15:00+05:30,2025-07-01 12:30:00+05:30,818.0,815.4107142857142,822.6607142857143,4.6607,W
S746,SBIN,2025-07-02 09:15:00+05:30,,,0,,0.4057,10.13,-0.0196,0,1.055,0.0,1,1,1,0,1,2,2025-07-02 09:20:00+05:30,2025-07-02 09:25:00+05:30,2025-07-02 09:30:00+05:30,822.0,818.8571428571429,827.6571428571428,-3.1429,L
S747,SBIN,2025-07-02 11:10:00+05:30,-0.0899,-0.0963,0,,0.7204,44.44,-1.0,0,1.2004,1.0,3,0,1,0,3,4,2025-07-02 11:25:00+05:30,2025-07-02 11:30:00+05:30,2025-07-02 12:05:00+05:30,817.9,815.4535714285713,822.3035714285716,-2.4464,L
S748,SBIN,2025-07-02 11:35:00+05:30,-0.0281,-0.0853,0,,0.7209,37.5,-0.6774,0,0.689,0.0,2,0,1,0,2,3,2025-07-02 11:45:00+05:30,2025-07-02 11:50:00+05:30,2025-07-02 12:25:00+05:30,817.35,814.6625,822.1875000000001,-2.6875,L
S749,SBIN,2025-07-03 09:20:00+05:30,,,0,,1.2618,40.0,-0.6542,0,0.5322,0.0,3,0,0,0,3,4,2025-07-03 09:35:00+05:30,2025-07-03 09:40:00+05:30,2025-07-03 14:25:00+05:30,811.7,808.2625,817.8875,-3.4375,L
S750,SBIN,2025-07-03 09:45:00+05:30,0.0163,,0,,0.2928,43.48,0.0695,0,0.5424,,0,1,1,1,0,1,2025-07-03 09:45:00+05:30,2025-07-03 09:50:00+05:30,2025-07-03 14:20:00+05:30,812.6,808.6089285714286,819.7839285714286,-3.9911,L
S751,SBIN,2025-07-03 09:55:00+05:30,0.0456,-0.0025,0,,0.2894,15.79,0.1957,0,0.5867,,0,0,1,1,0,1,2025-07-03 09:55:00+05:30,2025-07-03 10:00:00+05:30,2025-07-03 14:25:00+05:30,811.9,807.9267857142856,819.0517857142856,-3.9732,L
S752,SBIN,2025-07-03 10:10:00+05:30,0.036,0.0456,0,,0.4547,18.18,-0.4079,0,1.2431,1.0,3,0,0,0,3,4,2025-07-03 10:25:00+05:30,2025-07-03 10:30:00+05:30,2025-07-03 14:20:00+05:30,812.9,808.7214285714285,820.4214285714286,-4.1786,L
S753,SBIN,2025-07-03 10:40:00+05:30,-0.0102,0.0256,2,2.0,0.2147,45.0,0.0435,0,0.3567,,0,0,1,1,0,1,2025-07-03 10:40:00+05:30,2025-07-03 10:45:00+05:30,2025-07-03 14:25:00+05:30,811.8,808.4517857142856,817.8267857142857,-3.3482,L
S754,SBIN,2025-07-03 10:50:00+05:30,-0.028,0.0037,0,,0.2735,40.0,-0.5522,0,0.3548,,0,0,1,1,0,1,2025-07-03 10:50:00+05:30,2025-07-03 10:55:00+05:30,2025-07-03 14:20:00+05:30,811.8,808.7375,817.3125,-3.0625,L
S755,SBIN,2025-07-03 11:05:00+05:30,-0.0018,-0.028,0,,0.7939,57.14,-0.8458,0,0.558,1.0,3,1,1,0,3,4,2025-07-03 11:20:00+05:30,2025-07-03 11:25:00+05:30,2025-07-03 13:15:00+05:30,812.25,809.1875,817.7625,-3.0625,L
S756,SBIN,2025-07-03 11:30:00+05:30,-0.0037,0.0092,0,,0.6206,42.86,-0.596,0,0.7671,,0,0,1,1,0,1,2025-07-03 11:30:00+05:30,2025-07-03 11:35:00+05:30,2025-07-03 14:20:00+05:30,811.75,808.7589285714286,817.1339285714286,-2.9911,L
S757,SBIN,2025-07-03 11:40:00+05:30,-0.0034,0.0065,0,,0.5416,56.25,-0.8419,0,0.44,0.0,3,0,0,0,3,4,2025-07-03 11:55:00+05:30,2025-07-03 12:00:00+05:30,2025-07-03 13:15:00+05:30,812.1,809.1803571428571,817.3553571428571,-2.9196,L
S758,SBIN,2025-07-03 13:20:00+05:30,-0.0444,-0.0342,0,,0.9855,10.0,-0.8329,0,2.0494,1.0,3,0,1,0,3,4,2025-07-03 13:35:00+05:30,2025-07-03 13:40:00+05:30,2025-07-03 14:15:00+05:30,812.3,810.0232142857143,816.3982142857142,-2.2768,L
S759,SBIN,2025-07-03 13:50:00+05:30,-0.0086,-0.0274,2,2.0,0.3606,36.67,0.5686,0,0.959,,0,0,0,1,0,1,2025-07-03 13:50:00+05:30,2025-07-03 13:55:00+05:30,2025-07-03 14:25:00+05:30,811.2,808.5482142857144,815.9732142857142,-2.6518,L
S760,SBIN,2025-07-04 09:55:00+05:30,-0.0908,-0.1369,0,,0.7299,50.0,-0.6811,0,0.2599,1.0,3,0,1,0,3,4,2025-07-04 10:10:00+05:30,2025-07-04 10:15:00+05:30,2025-07-04 14:35:00+05:30,806.85,803.0910714285715,813.6160714285714,6.7661,W
S761,SBIN,2025-07-04 11:45:00+05:30,0.0146,0.0362,0,,3.325,27.27,-0.4737,0,1.1577,0.0,3,0,1,0,3,4,2025-07-04 12:00:00+05:30,2025-07-04 12:05:00+05:30,2025-07-04 14:35:00+05:30,807.3,804.9428571428571,811.5428571428571,4.2429,W
S762,SBIN,2025-07-04 12:15:00+05:30,-0.0034,-0.0025,0,,0.6687,20.0,-0.5683,0,0.2714,0.0,3,0,1,0,3,4,2025-07-04 12:30:00+05:30,2025-07-04 12:35:00+05:30,2025-07-04 14:35:00+05:30,807.5,804.9017857142857,812.1767857142858,4.6768,W
S763,SBIN,2025-07-04 12:40:00+05:30,-0.0232,-0.0102,0,,0.253,53.33,-0.8058,0,0.4215,,0,0,0,1,0,1,2025-07-04 12:40:00+05:30,2025-07-04 12:45:00+05:30,2025-07-04 14:35:00+05:30,807.2,804.6553571428572,811.7803571428572,4.5804,W
S764,SBIN,2025-07-04 13:30:00+05:30,0.0403,0.0248,9,2.0,0.3,83.33,-0.7436,0,0.9199,1.0,3,1,1,0,3,4,2025-07-04 13:45:00+05:30,2025-07-04 13:50:00+05:30,2025-07-04 14:35:00+05:30,807.8,806.175,810.725,2.925,W
S765,SBIN,2025-07-04 14:00:00+05:30,0.0142,0.0084,2,1.0,0.6192,95.0,-1.0,0,0.8722,0.0,3,0,1,0,3,4,2025-07-04 14:15:00+05:30,2025-07-04 14:20:00+05:30,2025-07-04 14:35:00+05:30,807.75,806.125,810.675,2.925,W
S766,SBIN,2025-07-04 14:25:00+05:30,0.0152,0.0186,0,,0.2593,33.33,0.7143,0,1.2765,,0,0,1,1,0,1,2025-07-04 14:25:00+05:30,2025-07-04 14:30:00+05:30,2025-07-04 14:35:00+05:30,807.9,806.2125,810.9374999999999,3.0375,W
S767,SBIN,2025-07-07 10:05:00+05:30,-0.0262,0.0426,0,,1.0443,26.32,-0.6337,0,1.1304,1.0,3,1,0,0,3,4,2025-07-07 10:20:00+05:30,2025-07-07 10:25:00+05:30,2025-07-07 12:10:00+05:30,811.3,808.0321428571427,817.1821428571428,-3.2679,L
S768,SBIN,2025-07-07 10:30:00+05:30,-0.0522,-0.0589,2,2.0,0.1157,40.0,1.807,0,0.6096,,0,0,1,1,0,1,2025-07-07 10:30:00+05:30,2025-07-07 10:35:00+05:30,2025-07-07 12:10:00+05:30,810.8,807.7196428571428,816.3446428571428,-3.0804,L
S769,SBIN,2025-07-07 11:10:00+05:30,0.0491,-0.0225,6,2.0,0.0629,26.67,2.0303,0,0.7955,,0,1,1,1,0,1,2025-07-07 11:10:00+05:30,2025-07-07 11:15:00+05:30,2025-07-07 12:55:00+05:30,810.25,806.9732142857142,816.1482142857143,-3.2768,L
S770,SBIN,2025-07-07 14:10:00+05:30,-0.0642,-0.0744,0,,1.2047,71.43,-1.0,0,1.1851,1.0,3,1,1,0,3,4,2025-07-07 14:25:00+05:30,2025-07-07 14:30:00+05:30,2025-07-07 15:00:00+05:30,806.5,804.8035714285714,809.5535714285714,-0.05,EOD-
S771,SBIN,2025-07-08 10:45:00+05:30,0.0096,0.0201,0,,1.4621,70.0,-0.8039,0,0.8529,1.0,3,0,1,0,3,4,2025-07-08 11:00:00+05:30,2025-07-08 11:05:00+05:30,2025-07-08 11:40:00+05:30,808.05,805.4339285714285,812.7589285714284,-2.6161,L
S772,SBIN,2025-07-08 11:15:00+05:30,-0.0563,-0.0053,0,,1.4,45.0,-0.8636,0,0.5447,0.0,3,0,1,0,3,4,2025-07-08 11:30:00+05:30,2025-07-08 11:35:00+05:30,2025-07-08 12:35:00+05:30,807.2,805.2357142857143,810.7357142857144,3.5357,W
S773,SBIN,2025-07-08 11:50:00+05:30,-0.03,-0.0719,0,,1.1306,100.0,-1.0,0,1.6102,1.0,3,0,0,0,3,4,2025-07-08 12:05:00+05:30,2025-07-08 12:10:00+05:30,2025-07-08 15:00:00+05:30,807.3,805.05,811.35,4.05,W
S774,SBIN,2025-07-08 12:20:00+05:30,-0.0034,-0.0108,1,1.0,0.3953,33.33,0.1111,0,1.4304,,0,0,1,1,0,1,2025-07-08 12:20:00+05:30,2025-07-08 12:25:00+05:30,2025-07-08 15:00:00+05:30,807.05,804.7732142857143,811.1482142857142,4.0982,W
S775,SBIN,2025-07-08 13:35:00+05:30,0.101,0.106,13,12.0,0.6812,37.5,-0.2095,0,1.821,1.0,2,1,0,0,2,3,2025-07-08 13:45:00+05:30,2025-07-08 13:50:00+05:30,2025-07-08 15:00:00+05:30,809.6,807.2785714285715,813.7785714285714,1.1,EOD+
S776,SBIN,2025-07-09 09:15:00+05:30,,,0,,1.0306,66.67,-0.2453,0,1.719,,0,0,0,1,0,1,2025-07-09 09:15:00+05:30,2025-07-09 09:20:00+05:30,2025-07-09 15:00:00+05:30,811.85,808.6357142857144,817.6357142857144,-2.0,EOD-
S777,SBIN,2025-07-09 09:25:00+05:30,,,1,1.0,0.1003,36.67,4.9259,0,0.5192,,0,0,1,1,0,1,2025-07-09 09:25:00+05:30,2025-07-09 09:30:00+05:30,2025-07-09 15:00:00+05:30,811.2,807.8339285714286,817.2589285714287,-1.35,EOD-
S778,SBIN,2025-07-09 09:45:00+05:30,0.0681,,3,2.0,0.3116,0.0,0.039,0,0.3037,,0,0,0,1,0,1,2025-07-09 09:45:00+05:30,2025-07-09 09:50:00+05:30,2025-07-09 15:00:00+05:30,811.0,807.9107142857143,816.5607142857143,-1.15,EOD-
S779,SBIN,2025-07-09 09:55:00+05:30,0.0881,0.0675,0,,0.4505,60.87,-0.1176,0,0.239,,0,0,1,1,0,1,2025-07-09 09:55:00+05:30,2025-07-09 10:00:00+05:30,2025-07-09 15:00:00+05:30,811.95,809.1196428571429,817.0446428571429,-2.1,EOD-
S780,SBIN,2025-07-09 10:30:00+05:30,0.0,0.0687,0,,0.6791,50.0,-0.8238,0,0.7611,1.0,3,0,0,0,3,4,2025-07-09 10:45:00+05:30,2025-07-09 10:50:00+05:30,2025-07-09 15:00:00+05:30,811.35,809.2607142857144,815.1107142857143,-1.5,EOD-
S781,SBIN,2025-07-09 10:55:00+05:30,-0.0416,-0.0404,0,,0.2752,80.0,-0.7826,0,0.483,1.0,3,0,1,0,3,4,2025-07-09 11:10:00+05:30,2025-07-09 11:15:00+05:30,2025-07-09 15:00:00+05:30,811.3,809.2107142857142,815.0607142857143,-1.45,EOD-
S782,SBIN,2025-07-09 11:20:00+05:30,-0.0043,-0.0228,0,,0.4904,28.57,-0.2754,0,0.5063,0.0,2,1,1,0,2,3,2025-07-09 11:30:00+05:30,2025-07-09 11:35:00+05:30,2025-07-09 14:50:00+05:30,811.65,809.8910714285713,814.8160714285715,-1.7589,L
S783,SBIN,2025-07-09 12:05:00+05:30,-0.0145,-0.0031,0,,1.6168,50.0,-0.9059,0,1.0637,1.0,3,0,1,0,3,4,2025-07-09 12:20:00+05:30,2025-07-09 12:25:00+05:30,2025-07-09 14:50:00+05:30,811.15,809.5071428571429,814.1071428571428,-1.6429,L
S784,SBIN,2025-07-09 12:35:00+05:30,-0.0089,-0.0182,0,,1.285,0.0,-0.3684,0,1.0366,0.0,3,0,0,0,3,4,2025-07-09 12:50:00+05:30,2025-07-09 12:55:00+05:30,2025-07-09 15:00:00+05:30,811.1,809.2517857142858,814.4267857142856,-1.25,EOD-
S785,SBIN,2025-07-09 13:00:00+05:30,-0.0173,-0.0166,0,,1.1063,79.17,-0.9383,0,0.752,0.0,2,0,1,0,2,3,2025-07-09 13:10:00+05:30,2025-07-09 13:15:00+05:30,2025-07-09 14:50:00+05:30,811.25,809.4196428571429,814.5446428571429,-1.8304,L
S786,SBIN,2025-07-09 13:45:00+05:30,0.0207,0.008,6,5.0,0.3459,50.0,-0.5238,0,1.256,1.0,2,0,0,0,2,3,2025-07-09 13:55:00+05:30,2025-07-09 14:00:00+05:30,2025-07-09 14:50:00+05:30,811.2,809.6821428571428,813.9321428571429,-1.5179,L
S787,SBIN,2025-07-09 14:05:00+05:30,0.0133,0.0234,1,1.0,0.245,27.27,1.1429,0,1.177,,0,0,1,1,0,1,2025-07-09 14:05:00+05:30,2025-07-09 14:10:00+05:30,2025-07-09 14:50:00+05:30,811.35,809.9214285714286,813.9214285714286,-1.4286,L
S788,SBIN,2025-07-09 14:15:00+05:30,0.0123,0.0173,0,,0.5418,50.0,-1.0,0,0.9675,0.0,1,0,1,0,1,2,2025-07-09 14:20:00+05:30,2025-07-09 14:25:00+05:30,2025-07-09 14:50:00+05:30,811.25,809.9464285714286,813.5964285714285,-1.3036,L
S789,SBIN,2025-07-10 09:15:00+05:30,,,0,,1.6435,15.91,0.1966,0,2.0409,,0,0,0,1,0,1,2025-07-10 09:15:00+05:30,2025-07-10 09:20:00+05:30,2025-07-10 11:20:00+05:30,812.0,809.3303571428571,816.8053571428572,-2.6696,L
S790,SBIN,2025-07-10 09:35:00+05:30,,,3,3.0,0.4444,70.0,-0.5575,0,0.4079,0.0,2,0,1,0,2,3,2025-07-10 09:45:00+05:30,2025-07-10 09:50:00+05:30,2025-07-10 12:05:00+05:30,811.5,808.3214285714286,817.2214285714286,-3.1786,L
S791,SBIN,2025-07-10 09:55:00+05:30,-0.0102,0.0092,0,,0.7972,52.0,-0.5034,0,0.791,,0,0,0,1,0,1,2025-07-10 09:55:00+05:30,2025-07-10 10:00:00+05:30,2025-07-10 13:45:00+05:30,810.95,807.4767857142857,817.2017857142858,-3.4732,L
S792,SBIN,2025-07-10 10:05:00+05:30,0.0,-0.0096,0,,0.3368,100.0,-1.0,0,0.3327,,0,0,1,1,0,1,2025-07-10 10:05:00+05:30,2025-07-10 10:10:00+05:30,2025-07-10 12:10:00+05:30,811.65,808.0875,818.0625,-3.5625,L
S793,SBIN,2025-07-10 10:15:00+05:30,0.0237,-0.0089,0,,0.1339,30.0,0.8919,0,0.2156,,0,0,1,1,0,1,2025-07-10 10:15:00+05:30,2025-07-10 10:20:00+05:30,2025-07-10 12:10:00+05:30,811.5,808.0446428571429,817.7196428571428,-3.4554,L
S794,SBIN,2025-07-10 10:50:00+05:30,0.0739,0.0773,5,2.0,0.2144,25.0,2.3333,0,0.6778,,0,0,0,1,0,1,2025-07-10 10:50:00+05:30,2025-07-10 10:55:00+05:30,2025-07-10 11:20:00+05:30,812.65,809.6767857142856,818.0017857142858,-2.9732,L
S795,SBIN,2025-07-10 12:05:00+05:30,-0.061,0.0055,0,,2.8723,62.5,-0.8222,0,3.7093,1.0,3,0,0,0,3,4,2025-07-10 12:20:00+05:30,2025-07-10 12:25:00+05:30,2025-07-10 12:55:00+05:30,812.0,809.0625,817.2875,-2.9375,L
S796,SBIN,2025-07-11 09:15:00+05:30,,,0,,2.0095,38.82,-0.3846,0,1.5416,,0,0,0,1,0,1,2025-07-11 09:15:00+05:30,2025-07-11 09:20:00+05:30,2025-07-11 10:30:00+05:30,809.2,806.3696428571429,814.2946428571429,-2.8304,L
S797,SBIN,2025-07-11 10:05:00+05:30,0.0334,0.0531,9,7.0,0.1488,6.67,0.7949,0,0.3012,,0,0,1,1,0,1,2025-07-11 10:05:00+05:30,2025-07-11 10:10:00+05:30,2025-07-11 10:30:00+05:30,809.4,806.1232142857143,815.2982142857143,-3.2768,L
S798,SBIN,2025-07-11 11:15:00+05:30,-0.1415,-0.0872,0,,1.1042,16.67,-0.6226,0,0.4788,0.0,3,0,0,0,3,4,2025-07-11 11:30:00+05:30,2025-07-11 11:35:00+05:30,2025-07-11 12:35:00+05:30,807.0,804.0,812.4,5.4,W
S799,SBIN,2025-07-11 12:00:00+05:30,-0.049,-0.0834,5,2.0,0.4992,45.83,0.1173,0,0.6226,,0,0,1,1,0,1,2025-07-11 12:00:00+05:30,2025-07-11 12:05:00+05:30,2025-07-11 12:35:00+05:30,806.45,804.2089285714286,810.4839285714287,4.0339,W
S800,SBIN,2025-07-11 12:10:00+05:30,-0.0167,-0.0539,0,,0.4378,5.56,0.358,0,0.7573,,0,0,1,1,0,1,2025-07-11 12:10:00+05:30,2025-07-11 12:15:00+05:30,2025-07-11 12:35:00+05:30,806.7,804.3875,810.8625000000001,4.1625,W
S801,SBIN,2025-07-11 12:20:00+05:30,0.0059,-0.0366,0,,0.4718,63.64,-0.4771,0,3.8154,1.0,2,0,1,0,2,3,2025-07-11 12:30:00+05:30,2025-07-11 12:35:00+05:30,2025-07-11 12:35:00+05:30,808.65,806.6232142857143,812.2982142857143,3.6482,W
S802,SBIN,2025-07-14 09:15:00+05:30,,,0,,0.9132,20.0,1.2713,0,2.1573,,0,1,0,1,0,1,2025-07-14 09:15:00+05:30,2025-07-14 09:20:00+05:30,2025-07-14 09:45:00+05:30,810.5,808.3303571428571,814.4053571428572,3.9054,W
S803,SBIN,2025-07-14 09:25:00+05:30,,,1,1.0,0.3647,56.52,0.0738,0,0.7933,,0,1,1,1,0,1,2025-07-14 09:25:00+05:30,2025-07-14 09:30:00+05:30,2025-07-14 09:40:00+05:30,809.45,806.8964285714286,814.0464285714286,4.5964,W
S804,SBIN,2025-07-14 12:30:00+05:30,-0.0765,-0.1191,0,,1.116,66.67,-0.9408,0,1.0069,1.0,3,1,1,0,3,4,2025-07-14 12:45:00+05:30,2025-07-14 12:50:00+05:30,2025-07-14 13:05:00+05:30,809.9,808.0071428571428,813.3071428571429,-1.8929,L
S805,SBIN,2025-07-14 13:05:00+05:30,-0.0812,-0.0787,0,,1.7783,65.22,-0.841,0,0.8004,0.0,3,1,0,0,3,4,2025-07-14 13:20:00+05:30,2025-07-14 13:25:00+05:30,2025-07-14 15:00:00+05:30,809.6,807.8321428571429,812.7821428571428,0.35,EOD+
S806,SBIN,2025-07-14 13:35:00+05:30,0.012,-0.0476,2,1.0,0.5005,19.05,0.4865,0,0.7662,,0,0,0,1,0,1,2025-07-14 13:35:00+05:30,2025-07-14 13:40:00+05:30,2025-07-14 15:00:00+05:30,809.45,807.6017857142857,812.7767857142858,0.5,EOD+
S807,SBIN,2025-07-15 11:05:00+05:30,0.195,0.2614,22,11.0,0.5391,13.79,0.0435,0,0.5117,,0,0,0,1,0,1,2025-07-15 11:05:00+05:30,2025-07-15 11:10:00+05:30,2025-07-15 15:00:00+05:30,816.7,812.7,823.9000000000001,-1.0,EOD-
S808,SBIN,2025-07-15 11:50:00+05:30,-0.0793,0.0688,0,,1.5459,73.68,-0.968,0,0.3627,0.0,3,1,0,0,3,4,2025-07-15 12:05:00+05:30,2025-07-15 12:10:00+05:30,2025-07-15 13:30:00+05:30,816.7,814.1732142857143,821.2482142857143,-2.5268,L
S809,SBIN,2025-07-15 12:20:00+05:30,-0.0312,-0.094,1,1.0,0.3687,11.11,1.0339,0,0.9995,,0,1,0,1,0,1,2025-07-15 12:20:00+05:30,2025-07-15 12:25:00+05:30,2025-07-15 13:30:00+05:30,816.75,814.75,820.35,-2.0,L
S810,SBIN,2025-07-15 12:50:00+05:30,-0.0073,-0.0132,5,5.0,0.759,47.83,-0.6891,0,0.7566,0.0,1,0,1,0,1,2,2025-07-15 12:55:00+05:30,2025-07-15 13:00:00+05:30,2025-07-15 13:30:00+05:30,816.55,814.9607142857143,819.4107142857142,-1.5893,L
S811,SBIN,2025-07-15 13:05:00+05:30,-0.0086,-0.0073,0,,0.4077,20.0,-0.434,0,1.6469,1.0,1,0,0,0,1,2,2025-07-15 13:10:00+05:30,2025-07-15 13:15:00+05:30,2025-07-15 13:30:00+05:30,816.55,814.925,819.4749999999999,-1.625,L
S812,SBIN,2025-07-16 09:15:00+05:30,,,0,,0.45,41.43,0.5556,0,1.999,,0,0,0,1,0,1,2025-07-16 09:15:00+05:30,2025-07-16 09:20:00+05:30,2025-07-16 09:35:00+05:30,817.3,814.8,821.8,4.5,W
S813,SBIN,2025-07-16 10:15:00+05:30,0.1398,0.176,11,7.0,0.1196,52.63,0.7978,0,0.4907,,0,1,0,1,0,1,2025-07-16 10:15:00+05:30,2025-07-16 10:20:00+05:30,2025-07-16 12:15:00+05:30,819.05,814.3982142857143,827.4232142857143,8.3732,W
S814,SBIN,2025-07-16 10:25:00+05:30,0.1114,0.1542,0,,0.1798,20.0,-0.8347,0,0.3397,1.0,1,1,1,0,1,2,2025-07-16 10:30:00+05:30,2025-07-16 10:35:00+05:30,2025-07-16 12:15:00+05:30,819.35,815.1446428571429,826.9196428571429,7.5696,W
S815,SBIN,2025-07-16 10:45:00+05:30,0.0668,0.0973,0,,0.5911,21.43,-0.8635,0,0.621,1.0,3,0,1,0,3,4,2025-07-16 11:00:00+05:30,2025-07-16 11:05:00+05:30,2025-07-16 12:00:00+05:30,820.25,817.1517857142857,825.8267857142857,5.5768,W
S816,SBIN,2025-07-16 11:10:00+05:30,0.0588,0.0692,1,1.0,0.4165,33.33,1.4096,0,1.8412,,0,0,0,1,0,1,2025-07-16 11:10:00+05:30,2025-07-16 11:15:00+05:30,2025-07-16 12:00:00+05:30,820.45,817.9589285714286,824.9339285714286,4.4839,W
S817,SBIN,2025-07-16 11:20:00+05:30,0.0018,0.0662,0,,0.0104,28.57,44.0,0,0.5246,,0,0,0,1,0,1,2025-07-16 11:20:00+05:30,2025-07-16 11:25:00+05:30,2025-07-16 12:00:00+05:30,820.25,817.8392857142857,824.5892857142858,4.3393,W
S818,SBIN,2025-07-16 11:40:00+05:30,-0.0195,-0.0156,3,1.0,0.2585,40.91,0.4583,0,1.3301,,0,0,0,1,0,1,2025-07-16 11:40:00+05:30,2025-07-16 11:45:00+05:30,2025-07-16 12:00:00+05:30,820.15,817.8285714285713,824.3285714285715,4.1786,W
S819,SBIN,2025-07-16 11:50:00+05:30,0.0098,-0.0342,1,1.0,0.1179,74.29,2.913,0,1.1436,,0,1,1,1,0,1,2025-07-16 11:50:00+05:30,2025-07-16 11:55:00+05:30,2025-07-16 12:00:00+05:30,821.6,819.1624999999999,825.9875000000002,4.3875,W
S820,SBIN,2025-07-16 13:40:00+05:30,0.2942,0.3938,21,5.0,0.1397,53.33,0.25,0,0.7126,,0,0,0,1,0,1,2025-07-16 13:40:00+05:30,2025-07-16 13:45:00+05:30,2025-07-16 15:00:00+05:30,830.3,826.7196428571428,836.7446428571428,1.65,EOD+
S821,SBIN,2025-07-16 13:50:00+05:30,0.2097,0.3482,0,,0.0236,95.83,0.5385,0,0.6264,,0,0,1,1,0,1,2025-07-16 13:50:00+05:30,2025-07-16 13:55:00+05:30,2025-07-16 15:00:00+05:30,832.0,828.5625,838.1875,-0.05,EOD-
S822,SBIN,2025-07-17 09:20:00+05:30,,,1,1.0,0.1916,72.46,1.2556,0,3.4348,,0,1,0,1,0,1,2025-07-17 09:20:00+05:30,2025-07-17 09:25:00+05:30,2025-07-17 09:30:00+05:30,832.9,828.5607142857142,840.7107142857143,-4.3393,L
S823,SBIN,2025-07-17 09:30:00+05:30,,,0,,1.86,18.52,-0.543,0,0.8954,0.0,2,0,1,0,2,3,2025-07-17 09:40:00+05:30,2025-07-17 09:45:00+05:30,2025-07-17 10:00:00+05:30,832.8,827.8,841.8,9.0,W
