signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S441,INDUSINDBK,2023-04-12 11:00:00+05:30,-0.1474,-0.2324,3,1.0,0.403,86.84,-1.0,0,0.673,0.0,1,1,1,0,1,2,2023-04-12 11:05:00+05:30,2023-04-12 11:10:00+05:30,2023-04-12 14:05:00+05:30,1063.2,1058.0660714285714,1072.4410714285716,9.2411,W
S442,INDUSINDBK,2023-04-12 11:15:00+05:30,-0.0682,-0.1474,0,,1.381,7.14,-0.6327,0,1.0249,1.0,1,0,0,0,1,2,2023-04-12 11:20:00+05:30,2023-04-12 11:25:00+05:30,2023-04-12 14:05:00+05:30,1063.65,1058.7214285714283,1072.521428571429,8.8714,W
S443,INDUSINDBK,2023-04-12 11:30:00+05:30,-0.0019,-0.0682,0,,0.2973,48.39,0.0909,0,0.634,,0,0,0,1,0,1,2023-04-12 11:30:00+05:30,2023-04-12 11:35:00+05:30,2023-04-12 13:55:00+05:30,1063.9,1059.275,1072.2250000000004,8.325,W
S444,INDUSINDBK,2023-04-12 11:45:00+05:30,0.0797,-0.0019,2,1.0,0.083,18.92,4.614,0,0.7211,,0,0,0,1,0,1,2023-04-12 11:45:00+05:30,2023-04-12 11:50:00+05:30,2023-04-12 13:55:00+05:30,1064.3,1060.005357142857,1072.0303571428572,7.7304,W
S445,INDUSINDBK,2023-04-12 12:05:00+05:30,0.0106,0.0747,0,,0.8976,76.92,-1.0,0,0.4256,0.0,3,0,1,0,3,4,2023-04-12 12:20:00+05:30,2023-04-12 12:25:00+05:30,2023-04-12 13:55:00+05:30,1063.55,1059.0589285714284,1071.633928571429,8.0839,W
S446,INDUSINDBK,2023-04-12 12:30:00+05:30,-0.0235,-0.0092,0,,0.75,3.23,-0.1605,0,0.5233,0.0,1,0,1,0,1,2,2023-04-12 12:35:00+05:30,2023-04-12 12:40:00+05:30,2023-04-12 13:35:00+05:30,1064.0,1060.625,1070.075,6.075,W
S447,INDUSINDBK,2023-04-12 12:55:00+05:30,0.0291,-0.0221,3,2.0,0.3744,0.0,0.5385,0,0.71,,0,0,1,1,0,1,2023-04-12 12:55:00+05:30,2023-04-12 13:00:00+05:30,2023-04-12 13:35:00+05:30,1063.95,1061.1285714285714,1069.0285714285717,5.0786,W
S448,INDUSINDBK,2023-04-12 13:05:00+05:30,0.0353,0.0056,0,,0.5215,25.0,-0.1111,0,1.1388,,0,0,0,1,0,1,2023-04-12 13:05:00+05:30,2023-04-12 13:10:00+05:30,2023-04-12 13:35:00+05:30,1063.9,1061.2035714285714,1068.7535714285716,4.8536,W
S449,INDUSINDBK,2023-04-12 13:20:00+05:30,0.0073,0.0353,1,1.0,0.6039,64.58,0.3636,0,3.7985,,0,0,0,1,0,1,2023-04-12 13:20:00+05:30,2023-04-12 13:25:00+05:30,2023-04-12 13:35:00+05:30,1065.55,1063.2732142857142,1069.6482142857144,4.0982,W
S450,INDUSINDBK,2023-04-13 10:20:00+05:30,-0.3654,-0.3438,0,,0.6148,26.56,-0.9193,0,0.2085,0.0,3,1,0,0,3,4,2023-04-13 10:35:00+05:30,2023-04-13 10:40:00+05:30,2023-04-13 14:55:00+05:30,1063.4,1040.7303571428572,1104.205357142857,40.8054,W
S451,INDUSINDBK,2023-04-13 10:55:00+05:30,-0.1645,-0.3242,3,2.0,0.2901,96.92,-0.9454,0,0.5238,1.0,1,1,1,0,1,2,2023-04-13 11:00:00+05:30,2023-04-13 11:05:00+05:30,2023-04-13 11:25:00+05:30,1061.15,1053.2660714285716,1075.3410714285717,14.1911,W
S452,INDUSINDBK,2023-04-13 12:20:00+05:30,0.3108,0.3793,14,8.0,0.2287,45.45,2.0457,0,0.8112,,0,0,0,1,0,1,2023-04-13 12:20:00+05:30,2023-04-13 12:25:00+05:30,2023-04-13 14:20:00+05:30,1073.45,1068.0660714285714,1083.1410714285716,9.6911,W
S453,INDUSINDBK,2023-04-13 12:35:00+05:30,0.2481,0.3108,2,2.0,0.1739,77.42,-0.3277,0,0.5417,,0,1,0,1,0,1,2023-04-13 12:35:00+05:30,2023-04-13 12:40:00+05:30,2023-04-13 14:20:00+05:30,1074.25,1069.9732142857142,1081.9482142857144,7.6982,W
S454,INDUSINDBK,2023-04-13 14:05:00+05:30,0.1104,0.088,16,11.0,0.2696,13.46,1.6906,0,1.489,,0,1,0,1,0,1,2023-04-13 14:05:00+05:30,2023-04-13 14:10:00+05:30,2023-04-13 14:30:00+05:30,1079.15,1073.9803571428572,1088.4553571428576,9.3054,W
S455,INDUSINDBK,2023-04-17 10:00:00+05:30,0.7999,1.0981,9,6.0,0.3331,100.0,-1.0,0,0.6799,0.0,1,1,0,0,1,2,2023-04-17 10:05:00+05:30,2023-04-17 10:10:00+05:30,2023-04-17 15:00:00+05:30,1120.45,1102.3785714285716,1152.9785714285715,1.95,EOD+
S456,INDUSINDBK,2023-04-17 10:15:00+05:30,0.4697,0.7999,0,,0.144,44.23,-0.5673,0,0.5428,,0,0,0,1,0,1,2023-04-17 10:15:00+05:30,2023-04-17 10:20:00+05:30,2023-04-17 15:00:00+05:30,1119.95,1101.8964285714287,1152.446428571429,2.45,EOD+
S457,INDUSINDBK,2023-04-17 10:25:00+05:30,0.3888,0.5722,0,,0.4388,66.92,-0.5943,0,0.8099,,0,1,0,1,0,1,2023-04-17 10:25:00+05:30,2023-04-17 10:30:00+05:30,2023-04-17 15:00:00+05:30,1124.0,1109.955357142857,1149.2803571428572,-1.6,EOD-
S458,INDUSINDBK,2023-04-17 10:35:00+05:30,0.2739,0.3913,0,,0.4427,39.39,-0.5489,0,0.3601,,0,1,0,1,0,1,2023-04-17 10:35:00+05:30,2023-04-17 10:40:00+05:30,2023-04-17 15:00:00+05:30,1121.85,1108.7071428571428,1145.5071428571428,0.55,EOD+
S459,INDUSINDBK,2023-04-17 11:25:00+05:30,-0.3145,-0.2178,0,,0.8528,25.0,-0.6201,0,0.2959,1.0,3,1,1,0,3,4,2023-04-17 11:40:00+05:30,2023-04-17 11:45:00+05:30,2023-04-17 15:00:00+05:30,1118.0,1109.125,1133.975,4.4,EOD+
S460,INDUSINDBK,2023-04-17 11:50:00+05:30,-0.059,-0.2398,0,,0.1335,21.88,1.449,0,0.5458,,0,0,0,1,0,1,2023-04-17 11:50:00+05:30,2023-04-17 11:55:00+05:30,2023-04-17 15:00:00+05:30,1118.65,1111.7660714285714,1131.0410714285715,3.75,EOD+
S461,INDUSINDBK,2023-04-17 12:30:00+05:30,-0.006,-0.021,6,4.0,0.0013,40.82,579.0,0,0.8083,,0,0,1,1,0,1,2023-04-17 12:30:00+05:30,2023-04-17 12:35:00+05:30,2023-04-17 15:00:00+05:30,1119.9,1115.114285714286,1128.5142857142855,2.5,EOD+
S462,INDUSINDBK,2023-04-17 13:00:00+05:30,0.1253,0.1106,5,5.0,0.368,42.11,0.2838,0,0.692,,0,0,1,1,0,1,2023-04-17 13:00:00+05:30,2023-04-17 13:05:00+05:30,2023-04-17 15:00:00+05:30,1119.3,1114.2732142857142,1128.3482142857142,3.1,EOD+
S463,INDUSINDBK,2023-04-17 13:10:00+05:30,0.0893,0.1468,0,,0.2197,60.0,-0.209,0,0.8934,,0,0,0,1,0,1,2023-04-17 13:10:00+05:30,2023-04-17 13:15:00+05:30,2023-04-17 15:00:00+05:30,1120.7,1115.6642857142856,1129.764285714286,1.7,EOD+
S464,INDUSINDBK,2023-04-17 13:20:00+05:30,0.0654,0.1059,0,,0.8075,83.02,-0.7781,0,3.4353,1.0,2,0,0,0,2,3,2023-04-17 13:30:00+05:30,2023-04-17 13:35:00+05:30,2023-04-17 15:00:00+05:30,1120.3,1115.4160714285713,1129.0910714285717,2.1,EOD+
S465,INDUSINDBK,2023-04-17 13:40:00+05:30,0.0257,0.0594,0,,0.2375,0.0,-0.3023,0,1.1233,1.0,1,0,0,0,1,2,2023-04-17 13:45:00+05:30,2023-04-17 13:50:00+05:30,2023-04-17 15:00:00+05:30,1120.2,1115.6732142857145,1128.3482142857144,2.2,EOD+
S466,INDUSINDBK,2023-04-17 13:55:00+05:30,0.0033,0.0257,0,,0.3824,25.0,0.1304,0,1.0687,,0,1,1,1,0,1,2023-04-17 13:55:00+05:30,2023-04-17 14:00:00+05:30,2023-04-17 15:00:00+05:30,1120.75,1116.991071428571,1127.5160714285716,1.65,EOD+
S467,INDUSINDBK,2023-04-17 14:05:00+05:30,0.0029,0.0129,0,,0.7201,79.17,-0.6129,0,2.4342,,0,0,1,1,0,1,2023-04-17 14:05:00+05:30,2023-04-17 14:10:00+05:30,2023-04-17 15:00:00+05:30,1121.35,1117.3142857142857,1128.614285714286,1.05,EOD+
S468,INDUSINDBK,2023-04-18 09:55:00+05:30,0.1466,0.2745,8,6.0,0.0017,36.36,292.3333,0,0.749,,0,1,0,1,0,1,2023-04-18 09:55:00+05:30,2023-04-18 10:00:00+05:30,2023-04-18 15:00:00+05:30,1131.6,1120.7785714285712,1151.0785714285714,14.7,EOD+
S469,INDUSINDBK,2023-04-18 11:55:00+05:30,0.2376,0.3033,23,6.0,0.5693,61.02,-0.2508,0,0.5711,,0,0,0,1,0,1,2023-04-18 11:55:00+05:30,2023-04-18 12:00:00+05:30,2023-04-18 13:40:00+05:30,1143.9,1137.1589285714283,1156.0339285714288,-6.7411,L
S470,INDUSINDBK,2023-04-18 12:45:00+05:30,0.005,0.0765,0,,0.8318,26.47,-0.6114,0,0.7338,0.0,3,1,1,0,3,4,2023-04-18 13:00:00+05:30,2023-04-18 13:05:00+05:30,2023-04-18 13:40:00+05:30,1144.7,1139.6732142857145,1153.7482142857143,-5.0268,L
S471,INDUSINDBK,2023-04-18 13:10:00+05:30,-0.014,0.0002,0,,0.037,60.98,9.4,0,1.4172,,0,1,1,1,0,1,2023-04-18 13:10:00+05:30,2023-04-18 13:15:00+05:30,2023-04-18 13:35:00+05:30,1144.7,1140.4767857142856,1152.301785714286,-4.2232,L
S472,INDUSINDBK,2023-04-18 13:25:00+05:30,-0.0007,-0.014,2,1.0,0.3234,34.69,0.393,0,2.7867,,0,1,0,1,0,1,2023-04-18 13:25:00+05:30,2023-04-18 13:30:00+05:30,2023-04-18 13:35:00+05:30,1144.4,1140.5160714285714,1151.3910714285716,-3.8839,L
S473,INDUSINDBK,2023-04-18 14:15:00+05:30,-0.1102,-0.1685,0,,0.8628,40.91,-0.9395,0,0.8014,1.0,3,1,0,0,3,4,2023-04-18 14:30:00+05:30,2023-04-18 14:35:00+05:30,2023-04-18 15:00:00+05:30,1142.35,1135.1714285714286,1155.2714285714285,3.95,EOD+
S474,INDUSINDBK,2023-04-19 09:15:00+05:30,,,0,,1.3024,25.0,-0.3928,0,0.5677,0.0,2,0,0,0,2,3,2023-04-19 09:25:00+05:30,2023-04-19 09:30:00+05:30,2023-04-19 10:50:00+05:30,1143.55,1136.1214285714286,1156.9214285714286,-7.4286,L
S475,INDUSINDBK,2023-04-19 09:35:00+05:30,,,0,,0.1914,58.97,0.2245,0,0.2125,,0,0,0,1,0,1,2023-04-19 09:35:00+05:30,2023-04-19 09:40:00+05:30,2023-04-19 10:00:00+05:30,1145.2,1137.2,1159.6,-8.0,L
S476,INDUSINDBK,2023-04-19 12:30:00+05:30,-0.1953,-0.2302,0,,0.7933,25.0,-0.7456,0,0.9361,1.0,3,1,1,0,3,4,2023-04-19 12:45:00+05:30,2023-04-19 12:50:00+05:30,2023-04-19 13:10:00+05:30,1132.6,1127.6446428571426,1141.519642857143,-4.9554,L
S477,INDUSINDBK,2023-04-21 13:20:00+05:30,-0.176,-0.1527,0,,1.9377,84.48,-0.8893,0,0.7575,0.0,3,0,1,0,3,4,2023-04-21 13:35:00+05:30,2023-04-21 13:40:00+05:30,2023-04-21 15:00:00+05:30,1113.15,1108.489285714286,1121.5392857142858,2.85,EOD+
S478,INDUSINDBK,2023-04-21 13:45:00+05:30,-0.0611,-0.1352,0,,0.1923,96.15,-0.8693,0,0.8258,,0,1,1,1,0,1,2023-04-21 13:45:00+05:30,2023-04-21 13:50:00+05:30,2023-04-21 15:00:00+05:30,1114.4,1109.426785714286,1123.3517857142858,1.6,EOD+
S479,INDUSINDBK,2023-04-24 09:15:00+05:30,,,0,,0.2157,68.42,6.033,0,4.7048,,0,0,0,1,0,1,2023-04-24 09:15:00+05:30,2023-04-24 09:20:00+05:30,2023-04-24 14:15:00+05:30,1120.35,1112.4392857142857,1134.5892857142856,14.2393,W
S480,INDUSINDBK,2023-04-24 10:20:00+05:30,0.1327,0.1404,12,11.0,0.002,10.64,74.0,0,0.3359,,0,0,0,1,0,1,2023-04-24 10:20:00+05:30,2023-04-24 10:25:00+05:30,2023-04-24 14:40:00+05:30,1121.4,1108.9535714285716,1143.8035714285716,-12.4464,L
S481,INDUSINDBK,2023-04-24 10:30:00+05:30,0.1084,0.131,0,,0.5613,30.77,-0.3308,0,0.4325,0.0,1,0,1,0,1,2,2023-04-24 10:35:00+05:30,2023-04-24 10:40:00+05:30,2023-04-24 14:20:00+05:30,1121.65,1112.9982142857143,1137.2232142857142,15.5732,W
S482,INDUSINDBK,2023-04-24 10:45:00+05:30,0.0847,0.1084,0,,1.0591,28.95,-0.9617,0,0.5533,1.0,2,1,1,0,2,3,2023-04-24 10:55:00+05:30,2023-04-24 11:00:00+05:30,2023-04-24 11:50:00+05:30,1123.5,1117.3392857142858,1134.5892857142858,-6.1607,L
S483,INDUSINDBK,2023-04-24 12:40:00+05:30,-0.0674,-0.0448,0,,1.1922,7.14,-0.9358,0,2.7454,1.0,3,0,0,0,3,4,2023-04-24 12:55:00+05:30,2023-04-24 13:00:00+05:30,2023-04-24 14:15:00+05:30,1122.1,1117.198214285714,1130.9232142857145,8.8232,W
S484,INDUSINDBK,2023-04-25 10:35:00+05:30,0.4023,0.395,16,12.0,0.6235,5.45,0.0608,0,0.4801,,0,1,0,1,0,1,2023-04-25 10:35:00+05:30,2023-04-25 10:40:00+05:30,2023-04-25 15:00:00+05:30,1118.7,1109.6285714285714,1135.0285714285717,5.9,EOD+
S485,INDUSINDBK,2023-04-25 10:45:00+05:30,0.3677,0.4425,0,,1.0637,0.0,-0.5941,0,0.4566,1.0,3,0,1,0,3,4,2023-04-25 11:00:00+05:30,2023-04-25 11:05:00+05:30,2023-04-25 15:00:00+05:30,1121.0,1113.4732142857142,1134.5482142857145,3.6,EOD+
S486,INDUSINDBK,2023-04-25 11:20:00+05:30,0.0161,0.1697,2,1.0,0.1006,98.65,-1.0,0,0.32,0.0,1,0,1,0,1,2,2023-04-25 11:25:00+05:30,2023-04-25 11:30:00+05:30,2023-04-25 12:10:00+05:30,1121.1,1114.2071428571428,1133.5071428571428,-6.8929,L
S487,INDUSINDBK,2023-04-25 12:40:00+05:30,-0.0527,-0.036,0,,1.6343,74.36,-0.983,0,1.534,1.0,3,0,1,0,3,4,2023-04-25 12:55:00+05:30,2023-04-25 13:00:00+05:30,2023-04-25 15:00:00+05:30,1120.3,1115.7910714285715,1128.4160714285713,4.3,EOD+
S488,INDUSINDBK,2023-04-25 13:15:00+05:30,-0.0257,-0.08,3,3.0,0.0059,43.4,43.0,0,0.9598,,0,0,0,1,0,1,2023-04-25 13:15:00+05:30,2023-04-25 13:20:00+05:30,2023-04-25 15:00:00+05:30,1118.75,1113.4107142857142,1128.3607142857145,5.85,EOD+
S489,INDUSINDBK,2023-04-25 13:50:00+05:30,0.0858,0.0378,6,3.0,0.0792,67.65,4.5882,0,1.0063,,0,0,0,1,0,1,2023-04-25 13:50:00+05:30,2023-04-25 13:55:00+05:30,2023-04-25 15:00:00+05:30,1120.05,1114.6839285714284,1129.7089285714287,4.55,EOD+
S490,INDUSINDBK,2023-04-26 09:15:00+05:30,,,0,,2.54,69.2,-0.662,0,2.0554,,0,1,0,1,0,1,2023-04-26 09:15:00+05:30,2023-04-26 09:20:00+05:30,2023-04-26 15:00:00+05:30,1126.45,1118.8785714285716,1140.0785714285714,8.45,EOD+
S491,INDUSINDBK,2023-04-26 09:25:00+05:30,,,1,1.0,0.0453,25.88,13.9153,0,1.2893,,0,0,0,1,0,1,2023-04-26 09:25:00+05:30,2023-04-26 09:30:00+05:30,2023-04-26 15:00:00+05:30,1125.0,1116.866071428571,1139.6410714285714,9.9,EOD+
S492,INDUSINDBK,2023-04-26 09:45:00+05:30,0.1005,,3,1.0,0.0726,20.0,12.3962,0,0.9891,,0,1,0,1,0,1,2023-04-26 09:45:00+05:30,2023-04-26 09:50:00+05:30,2023-04-26 15:00:00+05:30,1127.6,1118.475,1144.025,7.3,EOD+
S493,INDUSINDBK,2023-04-26 10:35:00+05:30,0.1313,0.1421,9,8.0,0.0558,79.59,0.6393,0,0.4473,,0,0,0,1,0,1,2023-04-26 10:35:00+05:30,2023-04-26 10:40:00+05:30,2023-04-26 15:00:00+05:30,1127.3,1120.4696428571428,1139.5946428571428,7.6,EOD+
S494,INDUSINDBK,2023-04-26 10:45:00+05:30,0.1315,0.1433,0,,0.7071,36.36,-0.5671,0,0.33,0.0,1,0,1,0,1,2,2023-04-26 10:50:00+05:30,2023-04-26 10:55:00+05:30,2023-04-26 15:00:00+05:30,1128.7,1122.575,1139.725,6.2,EOD+
S495,INDUSINDBK,2023-04-26 11:00:00+05:30,0.1094,0.1315,0,,0.0194,75.0,0.3333,0,0.4522,,0,1,1,1,0,1,2023-04-26 11:00:00+05:30,2023-04-26 11:05:00+05:30,2023-04-26 15:00:00+05:30,1129.5,1124.6785714285716,1138.178571428571,5.4,EOD+
S496,INDUSINDBK,2023-04-26 13:40:00+05:30,-0.0375,-0.0307,0,,1.0525,7.14,-0.7378,0,0.9325,1.0,3,1,0,0,3,4,2023-04-26 13:55:00+05:30,2023-04-26 14:00:00+05:30,2023-04-26 15:00:00+05:30,1133.0,1128.017857142857,1141.9678571428574,1.9,EOD+
S497,INDUSINDBK,2023-04-26 14:05:00+05:30,-0.0349,-0.0234,0,,0.3236,25.0,-0.276,0,1.1402,1.0,1,0,1,0,1,2,2023-04-26 14:10:00+05:30,2023-04-26 14:15:00+05:30,2023-04-26 15:00:00+05:30,1133.2,1128.932142857143,1140.882142857143,1.7,EOD+
S498,INDUSINDBK,2023-04-27 09:15:00+05:30,,,0,,1.5128,28.86,1.1027,0,2.8762,,0,0,0,1,0,1,2023-04-27 09:15:00+05:30,2023-04-27 09:20:00+05:30,2023-04-27 10:00:00+05:30,1143.55,1136.7910714285713,1155.7160714285717,-6.7589,L
S499,INDUSINDBK,2023-04-27 10:00:00+05:30,0.1481,0.2369,0,,0.8988,60.98,-0.8727,0,0.4647,0.0,3,0,0,0,3,4,2023-04-27 10:15:00+05:30,2023-04-27 10:20:00+05:30,2023-04-27 15:00:00+05:30,1140.65,1131.9089285714288,1156.383928571429,4.65,EOD+
S500,INDUSINDBK,2023-04-27 10:25:00+05:30,0.1076,0.107,0,,0.3099,41.67,-0.5732,0,0.2705,0.0,1,0,1,0,1,2,2023-04-27 10:30:00+05:30,2023-04-27 10:35:00+05:30,2023-04-27 15:00:00+05:30,1141.6,1134.9839285714284,1153.5089285714284,3.7,EOD+
S501,INDUSINDBK,2023-04-27 10:45:00+05:30,0.0701,0.112,0,,1.0164,5.8,-0.3193,0,1.0678,1.0,3,0,0,0,3,4,2023-04-27 11:00:00+05:30,2023-04-27 11:05:00+05:30,2023-04-27 15:00:00+05:30,1141.1,1134.9571428571428,1152.1571428571426,4.2,EOD+
S502,INDUSINDBK,2023-04-27 11:10:00+05:30,-0.0642,0.0241,0,,0.3119,88.0,-0.9248,0,0.4975,0.0,1,0,1,0,1,2,2023-04-27 11:15:00+05:30,2023-04-27 11:20:00+05:30,2023-04-27 15:00:00+05:30,1141.95,1136.619642857143,1151.544642857143,3.35,EOD+
S503,INDUSINDBK,2023-04-27 11:45:00+05:30,0.0528,-0.0351,5,1.0,0.0792,3.33,5.5574,0,0.5408,,0,0,1,1,0,1,2023-04-27 11:45:00+05:30,2023-04-27 11:50:00+05:30,2023-04-27 15:00:00+05:30,1141.85,1137.0375,1150.5124999999998,3.45,EOD+
S504,INDUSINDBK,2023-04-27 12:15:00+05:30,0.0589,0.0931,5,3.0,0.523,43.86,0.592,0,0.7117,,0,0,0,1,0,1,2023-04-27 12:15:00+05:30,2023-04-27 12:20:00+05:30,2023-04-27 15:00:00+05:30,1143.75,1138.9464285714284,1152.3964285714287,1.55,EOD+
S505,INDUSINDBK,2023-04-27 12:55:00+05:30,0.0175,0.0462,0,,0.5342,50.0,-0.5652,0,1.0716,1.0,3,0,0,0,3,4,2023-04-27 13:10:00+05:30,2023-04-27 13:15:00+05:30,2023-04-27 15:00:00+05:30,1143.65,1137.7303571428572,1154.3053571428572,1.65,EOD+
S506,INDUSINDBK,2023-04-27 13:20:00+05:30,0.0304,0.0024,1,1.0,0.3387,47.3,1.3158,0,1.8586,,0,1,0,1,0,1,2023-04-27 13:20:00+05:30,2023-04-27 13:25:00+05:30,2023-04-27 14:20:00+05:30,1145.75,1140.491071428571,1155.2160714285717,-5.2589,L
S507,INDUSINDBK,2023-04-27 13:35:00+05:30,0.04,0.0304,2,1.0,0.2872,73.17,-1.0,0,1.6988,0.0,1,0,1,0,1,2,2023-04-27 13:40:00+05:30,2023-04-27 13:45:00+05:30,2023-04-27 15:00:00+05:30,1144.7,1138.932142857143,1155.082142857143,0.6,EOD+
S508,INDUSINDBK,2023-04-28 10:05:00+05:30,-0.1143,-0.1341,0,,1.5692,65.79,-0.8894,0,0.5158,1.0,3,1,0,0,3,4,2023-04-28 10:20:00+05:30,2023-04-28 10:25:00+05:30,2023-04-28 15:00:00+05:30,1141.8,1133.1571428571426,1157.357142857143,4.15,EOD+
S509,INDUSINDBK,2023-04-28 10:30:00+05:30,-0.1098,-0.1323,0,,0.1741,10.0,1.4339,0,0.482,,0,0,1,1,0,1,2023-04-28 10:30:00+05:30,2023-04-28 10:35:00+05:30,2023-04-28 15:00:00+05:30,1141.4,1134.6142857142856,1153.614285714286,4.55,EOD+
S510,INDUSINDBK,2023-04-28 11:50:00+05:30,0.122,0.1123,15,12.0,0.5325,40.0,-0.2533,0,0.7287,0.0,2,0,1,0,2,3,2023-04-28 12:00:00+05:30,2023-04-28 12:05:00+05:30,2023-04-28 15:00:00+05:30,1143.5,1139.0982142857142,1151.4232142857145,2.45,EOD+
S511,INDUSINDBK,2023-04-28 12:10:00+05:30,0.0793,0.1174,0,,0.0927,66.67,2.9286,0,1.6551,,0,0,0,1,0,1,2023-04-28 12:10:00+05:30,2023-04-28 12:15:00+05:30,2023-04-28 13:25:00+05:30,1145.4,1141.6232142857143,1152.1982142857146,-3.7768,L
S512,INDUSINDBK,2023-04-28 12:50:00+05:30,0.0376,0.0557,7,3.0,0.489,12.9,0.4384,0,1.0319,,0,0,0,1,0,1,2023-04-28 12:50:00+05:30,2023-04-28 12:55:00+05:30,2023-04-28 13:25:00+05:30,1145.2,1141.4678571428572,1151.9178571428572,-3.7321,L
S513,INDUSINDBK,2023-04-28 13:55:00+05:30,-0.0619,-0.0435,0,,2.0967,85.71,-0.9841,0,1.3708,1.0,3,0,0,0,3,4,2023-04-28 14:10:00+05:30,2023-04-28 14:15:00+05:30,2023-04-28 15:00:00+05:30,1144.75,1141.008928571429,1151.4839285714286,1.2,EOD+
S514,INDUSINDBK,2023-05-02 10:30:00+05:30,0.2335,0.3063,15,9.0,0.1971,49.15,1.9592,0,1.0677,,0,1,0,1,0,1,2023-05-02 10:30:00+05:30,2023-05-02 10:35:00+05:30,2023-05-02 14:25:00+05:30,1160.0,1153.7857142857142,1171.1857142857143,-6.2143,L
S515,INDUSINDBK,2023-05-02 10:50:00+05:30,0.1325,0.2177,3,3.0,0.2271,22.22,-0.0533,0,0.3624,0.0,1,0,1,0,1,2,2023-05-02 10:55:00+05:30,2023-05-02 11:00:00+05:30,2023-05-02 12:40:00+05:30,1159.3,1154.6482142857142,1167.6732142857145,-4.6518,L
S516,INDUSINDBK,2023-05-02 11:05:00+05:30,0.0882,0.1325,0,,0.1222,51.85,0.6667,0,0.5216,,0,0,0,1,0,1,2023-05-02 11:05:00+05:30,2023-05-02 11:10:00+05:30,2023-05-02 12:40:00+05:30,1158.65,1154.3553571428572,1166.3803571428573,-4.2946,L
S517,INDUSINDBK,2023-05-02 11:30:00+05:30,-0.0104,0.0647,0,,1.4984,30.0,-0.781,0,0.7711,1.0,3,0,1,0,3,4,2023-05-02 11:45:00+05:30,2023-05-02 11:50:00+05:30,2023-05-02 12:40:00+05:30,1158.95,1154.3785714285716,1167.178571428571,-4.5714,L
S518,INDUSINDBK,2023-05-02 12:05:00+05:30,0.0166,-0.0278,2,2.0,0.3795,42.86,0.1852,0,0.6327,,0,0,0,1,0,1,2023-05-02 12:05:00+05:30,2023-05-02 12:10:00+05:30,2023-05-02 14:25:00+05:30,1158.3,1153.8535714285715,1166.303571428571,-4.4464,L
S519,INDUSINDBK,2023-05-02 12:15:00+05:30,-0.0009,0.0084,0,,0.6022,20.0,0.0673,0,0.8627,,0,1,0,1,0,1,2023-05-02 12:15:00+05:30,2023-05-02 12:20:00+05:30,2023-05-02 12:40:00+05:30,1159.2,1154.7267857142858,1167.2517857142857,-4.4732,L
S520,INDUSINDBK,2023-05-02 12:55:00+05:30,-0.065,-0.0613,0,,1.4013,15.0,-0.5852,0,0.9271,1.0,3,0,0,0,3,4,2023-05-02 13:10:00+05:30,2023-05-02 13:15:00+05:30,2023-05-02 14:40:00+05:30,1157.4,1152.4535714285714,1166.3035714285716,-4.9464,L
S521,INDUSINDBK,2023-05-02 13:20:00+05:30,-0.0037,-0.0441,0,,0.3249,45.95,-0.9206,0,0.7816,0.0,2,0,1,0,2,3,2023-05-02 13:30:00+05:30,2023-05-02 13:35:00+05:30,2023-05-02 14:40:00+05:30,1158.05,1153.2017857142855,1166.7767857142858,-4.8482,L
S522,INDUSINDBK,2023-05-02 13:50:00+05:30,-0.0236,-0.0214,2,1.0,0.0849,5.26,8.3103,0,0.8106,,0,1,0,1,0,1,2023-05-02 13:50:00+05:30,2023-05-02 13:55:00+05:30,2023-05-02 14:25:00+05:30,1158.45,1154.182142857143,1166.132142857143,-4.2679,L
S523,INDUSINDBK,2023-05-02 14:10:00+05:30,0.0054,-0.0238,3,3.0,0.4864,40.63,0.324,0,0.7778,,0,0,0,1,0,1,2023-05-02 14:10:00+05:30,2023-05-02 14:15:00+05:30,2023-05-02 14:25:00+05:30,1157.35,1153.6625,1163.9875,-3.6875,L
S524,INDUSINDBK,2023-05-03 09:15:00+05:30,,,0,,3.5741,48.84,-1.0,0,1.1826,0.0,3,0,0,0,3,4,2023-05-03 09:30:00+05:30,2023-05-03 09:35:00+05:30,2023-05-03 12:05:00+05:30,1153.0,1145.1517857142858,1167.1267857142857,-7.8482,L
S525,INDUSINDBK,2023-05-03 09:55:00+05:30,-0.046,-0.1189,3,2.0,0.1686,92.31,-0.5633,0,0.2867,0.0,1,0,1,0,1,2,2023-05-03 10:00:00+05:30,2023-05-03 10:05:00+05:30,2023-05-03 13:30:00+05:30,1152.25,1143.7589285714284,1167.5339285714283,-8.4911,L
S526,INDUSINDBK,2023-05-03 10:25:00+05:30,0.0232,-0.0082,3,3.0,0.1444,68.0,1.0438,0,0.3534,,0,0,0,1,0,1,2023-05-03 10:25:00+05:30,2023-05-03 10:30:00+05:30,2023-05-03 11:45:00+05:30,1152.7,1146.7714285714287,1163.3714285714286,-5.9286,L
