signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S960,ITC,2024-07-30 12:45:00+05:30,-0.1019,-0.0767,0,,0.3987,16.67,-0.2126,0,0.4097,,0,1,0,1,0,1,2024-07-30 12:45:00+05:30,2024-07-30 12:50:00+05:30,2024-07-30 14:50:00+05:30,417.25,415.25892857142856,420.8339285714286,-1.9911,L
S961,ITC,2024-07-30 12:55:00+05:30,-0.1019,-0.0893,1,1.0,0.2156,46.67,-0.3846,0,0.6617,1.0,1,0,1,0,1,2,2024-07-30 13:00:00+05:30,2024-07-30 13:05:00+05:30,2024-07-30 14:50:00+05:30,417.0,415.1160714285714,420.3910714285714,-1.8839,L
S962,ITC,2024-07-30 13:45:00+05:30,0.0384,0.0294,0,,0.7,0.0,-0.6407,0,1.3806,1.0,3,0,1,0,3,4,2024-07-30 14:00:00+05:30,2024-07-30 14:05:00+05:30,2024-07-30 14:45:00+05:30,417.35,415.8589285714286,420.0339285714287,-1.4911,L
S963,ITC,2024-07-30 14:10:00+05:30,0.0036,-0.009,1,1.0,0.1155,59.09,3.8485,0,0.8235,,0,1,1,1,0,1,2024-07-30 14:10:00+05:30,2024-07-30 14:15:00+05:30,2024-07-30 14:50:00+05:30,417.45,415.66428571428565,420.66428571428577,-1.7857,L
S964,ITC,2024-07-30 14:20:00+05:30,0.0246,-0.0042,1,1.0,0.1133,61.54,0.7647,0,0.4806,,0,1,0,1,0,1,2024-07-30 14:20:00+05:30,2024-07-30 14:25:00+05:30,2024-07-30 14:50:00+05:30,417.2,415.32499999999993,420.5750000000001,-1.875,L
S965,ITC,2024-07-31 09:15:00+05:30,,,0,,0.2454,53.33,3.7727,0,1.0236,,0,0,0,1,0,1,2024-07-31 09:15:00+05:30,2024-07-31 09:20:00+05:30,2024-07-31 10:35:00+05:30,418.1,415.8589285714286,422.1339285714286,-2.2411,L
S966,ITC,2024-07-31 11:35:00+05:30,-0.0695,-0.082,0,,0.21,10.0,-0.4444,0,0.4176,0.0,3,0,1,0,3,4,2024-07-31 11:50:00+05:30,2024-07-31 11:55:00+05:30,2024-07-31 14:35:00+05:30,417.3,415.1571428571429,421.1571428571429,3.8571,W
S967,ITC,2024-07-31 12:00:00+05:30,-0.1259,-0.0797,0,,0.3991,14.29,-0.5082,0,1.0754,1.0,2,0,1,0,2,3,2024-07-31 12:10:00+05:30,2024-07-31 12:15:00+05:30,2024-07-31 14:35:00+05:30,417.15,415.2392857142857,420.58928571428567,3.4393,W
S968,ITC,2024-07-31 12:20:00+05:30,-0.0126,-0.1241,1,1.0,0.2853,64.29,-0.0698,0,0.7841,1.0,3,0,1,0,3,4,2024-07-31 12:35:00+05:30,2024-07-31 12:40:00+05:30,2024-07-31 14:35:00+05:30,417.1,415.21607142857147,420.4910714285714,3.3911,W
S969,ITC,2024-07-31 12:45:00+05:30,0.0132,0.045,0,,0.0279,18.18,6.5,0,1.7145,,0,0,0,1,0,1,2024-07-31 12:45:00+05:30,2024-07-31 12:50:00+05:30,2024-07-31 14:35:00+05:30,417.0,415.2053571428572,420.23035714285714,3.2304,W
S970,ITC,2024-07-31 13:05:00+05:30,-0.0228,-0.0006,0,,1.0234,25.0,-0.8513,0,0.6736,0.0,3,0,0,0,3,4,2024-07-31 13:20:00+05:30,2024-07-31 13:25:00+05:30,2024-07-31 14:25:00+05:30,416.8,415.1571428571429,419.75714285714287,2.9571,W
S971,ITC,2024-07-31 13:30:00+05:30,-0.0252,-0.0408,0,,0.4033,30.0,0.1494,0,1.011,,0,0,1,1,0,1,2024-07-31 13:30:00+05:30,2024-07-31 13:35:00+05:30,2024-07-31 14:20:00+05:30,417.05,415.7017857142857,419.4767857142857,2.4268,W
S972,ITC,2024-07-31 13:45:00+05:30,0.0174,-0.0252,2,2.0,0.0392,11.11,14.0,0,1.5617,,0,0,0,1,0,1,2024-07-31 13:45:00+05:30,2024-07-31 13:50:00+05:30,2024-07-31 14:20:00+05:30,417.15,415.8732142857143,419.44821428571424,2.2982,W
S973,ITC,2024-07-31 13:55:00+05:30,0.0228,0.003,0,,0.2187,62.5,-0.5556,0,0.7644,,0,1,0,1,0,1,2024-07-31 13:55:00+05:30,2024-07-31 14:00:00+05:30,2024-07-31 14:20:00+05:30,417.2,415.9142857142857,419.5142857142857,2.3143,W
S974,ITC,2024-08-01 10:35:00+05:30,-0.1842,-0.1935,0,,1.6303,64.71,-0.9633,0,0.4542,0.0,3,0,1,0,3,4,2024-08-01 10:50:00+05:30,2024-08-01 10:55:00+05:30,2024-08-01 11:15:00+05:30,418.0,415.9107142857143,421.7607142857143,-2.0893,L
S975,ITC,2024-08-01 11:25:00+05:30,-0.0851,-0.0808,0,,1.2321,0.0,-0.7943,0,0.7461,0.0,3,0,0,0,3,4,2024-08-01 11:40:00+05:30,2024-08-01 11:45:00+05:30,2024-08-01 15:00:00+05:30,417.95,415.9767857142857,421.50178571428575,0.35,EOD+
S976,ITC,2024-08-01 11:55:00+05:30,0.0216,-0.0605,2,2.0,0.0721,52.94,3.7619,0,0.67,,0,0,0,1,0,1,2024-08-01 11:55:00+05:30,2024-08-01 12:00:00+05:30,2024-08-01 15:00:00+05:30,417.3,415.47857142857146,420.5785714285714,1.0,EOD+
S977,ITC,2024-08-01 12:05:00+05:30,0.0443,0.0024,0,,0.6789,9.09,-0.3782,0,1.2914,1.0,1,1,0,0,1,2,2024-08-01 12:10:00+05:30,2024-08-01 12:15:00+05:30,2024-08-01 15:00:00+05:30,417.75,415.9732142857143,420.9482142857143,0.55,EOD+
S978,ITC,2024-08-01 12:25:00+05:30,0.0443,0.0485,2,2.0,0.0167,58.82,19.0,0,0.6887,,0,0,1,1,0,1,2024-08-01 12:25:00+05:30,2024-08-01 12:30:00+05:30,2024-08-01 15:00:00+05:30,418.1,416.6,420.80000000000007,0.2,EOD+
S979,ITC,2024-08-01 13:15:00+05:30,0.1398,0.1196,9,8.0,0.4375,76.92,-0.6,0,0.4276,0.0,2,0,0,0,2,3,2024-08-01 13:25:00+05:30,2024-08-01 13:30:00+05:30,2024-08-01 15:00:00+05:30,418.5,416.3571428571429,422.3571428571428,-0.2,EOD-
S980,ITC,2024-08-01 13:35:00+05:30,0.0323,0.1069,0,,0.7029,25.0,-0.4239,0,0.7965,1.0,1,0,0,0,1,2,2024-08-01 13:40:00+05:30,2024-08-01 13:45:00+05:30,2024-08-01 15:00:00+05:30,419.0,416.8392857142857,422.8892857142857,-0.7,EOD-
S981,ITC,2024-08-01 14:05:00+05:30,0.0949,0.0764,4,1.0,0.0704,8.33,7.8889,0,0.5429,,0,1,1,1,0,1,2024-08-01 14:05:00+05:30,2024-08-01 14:10:00+05:30,2024-08-01 14:40:00+05:30,419.4,417.8017857142857,422.2767857142857,-1.5982,L
S982,ITC,2024-08-01 14:20:00+05:30,0.0477,0.0949,2,2.0,0.568,20.0,0.4085,0,0.9024,,0,1,1,1,0,1,2024-08-01 14:20:00+05:30,2024-08-01 14:25:00+05:30,2024-08-01 14:40:00+05:30,419.25,417.6875,422.06250000000006,-1.5625,L
S983,ITC,2024-08-02 09:15:00+05:30,,,0,,4.7932,87.77,-1.0,0,8.441,,0,0,0,1,0,1,2024-08-02 09:15:00+05:30,2024-08-02 09:20:00+05:30,2024-08-02 09:45:00+05:30,420.6,416.3857142857144,428.1857142857143,-4.2143,L
S984,ITC,2024-08-02 09:30:00+05:30,,,2,2.0,0.4164,56.72,0.3105,0,1.1904,,0,0,0,1,0,1,2024-08-02 09:30:00+05:30,2024-08-02 09:35:00+05:30,2024-08-02 10:25:00+05:30,419.25,413.9821428571429,428.7321428571428,-5.2679,L
S985,ITC,2024-08-02 09:40:00+05:30,0.0591,,0,,0.3551,27.27,0.0932,0,0.6186,,0,0,1,1,0,1,2024-08-02 09:40:00+05:30,2024-08-02 09:45:00+05:30,2024-08-02 10:30:00+05:30,418.95,413.4767857142857,428.8017857142857,-5.4732,L
S986,ITC,2024-08-02 11:05:00+05:30,-0.387,-0.2941,0,,1.7132,18.18,-0.7357,0,1.1769,1.0,3,0,0,0,3,4,2024-08-02 11:20:00+05:30,2024-08-02 11:25:00+05:30,2024-08-02 15:00:00+05:30,414.6,411.2875,420.5625,1.3,EOD+
S987,ITC,2024-08-02 12:00:00+05:30,-0.0211,-0.0229,6,4.0,0.05,78.57,0.7391,0,0.3594,,0,0,1,1,0,1,2024-08-02 12:00:00+05:30,2024-08-02 12:05:00+05:30,2024-08-02 15:00:00+05:30,414.95,412.075,420.125,0.95,EOD+
S988,ITC,2024-08-02 12:35:00+05:30,-0.0036,0.038,0,,1.5472,14.29,-0.7846,0,0.7596,0.0,3,0,1,0,3,4,2024-08-02 12:50:00+05:30,2024-08-02 12:55:00+05:30,2024-08-02 15:00:00+05:30,414.8,412.55,418.85,1.1,EOD+
S989,ITC,2024-08-02 13:00:00+05:30,0.0308,-0.0018,0,,0.6836,54.55,-0.5192,0,0.7505,,0,0,0,1,0,1,2024-08-02 13:00:00+05:30,2024-08-02 13:05:00+05:30,2024-08-02 15:00:00+05:30,414.65,412.7482142857143,418.07321428571424,1.25,EOD+
S990,ITC,2024-08-02 13:10:00+05:30,0.0036,0.0235,0,,0.3714,41.67,0.0619,0,0.5396,,0,0,1,1,0,1,2024-08-02 13:10:00+05:30,2024-08-02 13:15:00+05:30,2024-08-02 15:00:00+05:30,414.55,412.6482142857143,417.97321428571433,1.35,EOD+
S991,ITC,2024-08-02 13:20:00+05:30,-0.0724,0.0145,0,,0.4947,78.57,-0.8639,0,0.605,0.0,1,0,1,0,1,2,2024-08-02 13:25:00+05:30,2024-08-02 13:30:00+05:30,2024-08-02 15:00:00+05:30,414.3,412.4428571428571,417.6428571428572,1.6,EOD+
S992,ITC,2024-08-02 13:35:00+05:30,-0.0954,-0.0724,0,,1.1308,70.0,-1.0,0,0.8189,0.0,3,0,1,0,3,4,2024-08-02 13:50:00+05:30,2024-08-02 13:55:00+05:30,2024-08-02 15:00:00+05:30,414.45,412.7089285714285,417.5839285714286,1.45,EOD+
S993,ITC,2024-08-02 14:10:00+05:30,0.0591,-0.0205,3,2.0,0.0593,35.71,4.3333,0,1.1847,,0,0,1,1,0,1,2024-08-02 14:10:00+05:30,2024-08-02 14:15:00+05:30,2024-08-02 14:25:00+05:30,414.7,413.1196428571428,417.5446428571429,-1.5804,L
S994,ITC,2024-08-05 09:30:00+05:30,,,0,,2.455,56.0,-0.9187,0,0.7743,0.0,3,0,0,0,3,4,2024-08-05 09:45:00+05:30,2024-08-05 09:50:00+05:30,2024-08-05 12:35:00+05:30,413.7,409.3160714285714,421.5910714285714,-4.3839,L
S995,ITC,2024-08-05 10:40:00+05:30,0.0036,0.0199,9,6.0,0.0437,46.67,3.4444,0,0.6572,,0,1,1,1,0,1,2024-08-05 10:40:00+05:30,2024-08-05 10:45:00+05:30,2024-08-05 11:20:00+05:30,414.2,410.3428571428572,421.1428571428571,-3.8571,L
S996,ITC,2024-08-05 13:00:00+05:30,-0.1522,-0.1703,0,,3.2114,72.73,-0.9044,0,0.6021,0.0,3,0,0,0,3,4,2024-08-05 13:15:00+05:30,2024-08-05 13:20:00+05:30,2024-08-05 15:00:00+05:30,410.55,408.5142857142857,414.2142857142857,1.85,EOD+
S997,ITC,2024-08-05 13:25:00+05:30,-0.0652,-0.1017,0,,0.1066,77.78,1.0513,0,0.2314,,0,0,0,1,0,1,2024-08-05 13:25:00+05:30,2024-08-05 13:30:00+05:30,2024-08-05 15:00:00+05:30,411.05,408.7642857142857,415.1642857142857,1.35,EOD+
S998,ITC,2024-08-05 13:45:00+05:30,-0.05,-0.0481,3,1.0,0.2784,46.87,2.1068,0,0.9064,,0,1,0,1,0,1,2024-08-05 13:45:00+05:30,2024-08-05 13:50:00+05:30,2024-08-05 15:00:00+05:30,411.55,409.2375,415.7125,0.85,EOD+
S999,ITC,2024-08-05 14:30:00+05:30,0.1387,0.0883,8,4.0,0.0354,28.57,9.0,0,0.5432,,0,0,1,1,0,1,2024-08-05 14:30:00+05:30,2024-08-05 14:35:00+05:30,2024-08-05 15:00:00+05:30,411.2,409.0839285714285,415.0089285714286,1.2,EOD+
S1000,ITC,2024-08-06 11:00:00+05:30,-0.0067,0.0127,0,,1.1074,15.79,-0.4301,0,0.5283,0.0,3,0,1,0,3,4,2024-08-06 11:15:00+05:30,2024-08-06 11:20:00+05:30,2024-08-06 14:35:00+05:30,413.1,410.9214285714286,417.0214285714286,-2.1786,L
S1001,ITC,2024-08-06 12:30:00+05:30,0.187,0.1468,13,12.0,0.0611,0.0,6.0,0,0.4363,,0,0,0,1,0,1,2024-08-06 12:30:00+05:30,2024-08-06 12:35:00+05:30,2024-08-06 13:40:00+05:30,414.65,412.60535714285714,418.3303571428571,-2.0446,L
S1002,ITC,2024-08-06 12:40:00+05:30,0.1604,0.1859,1,1.0,0.9945,26.67,-0.1538,0,0.8593,1.0,2,0,1,0,2,3,2024-08-06 12:50:00+05:30,2024-08-06 12:55:00+05:30,2024-08-06 13:35:00+05:30,415.1,413.46607142857147,418.0410714285714,-1.6339,L
S1003,ITC,2024-08-07 11:00:00+05:30,0.2437,0.414,21,4.0,0.6225,59.09,-0.5331,0,0.6541,1.0,1,0,0,0,1,2,2024-08-07 11:05:00+05:30,2024-08-07 11:10:00+05:30,2024-08-07 11:35:00+05:30,417.75,415.1696428571429,422.39464285714286,-2.5804,L
S1004,ITC,2024-08-07 12:05:00+05:30,-0.1242,-0.0899,0,,2.354,56.25,-0.9041,0,1.3629,1.0,3,1,0,0,3,4,2024-08-07 12:20:00+05:30,2024-08-07 12:25:00+05:30,2024-08-07 15:00:00+05:30,416.45,414.2357142857143,420.4357142857143,0.55,EOD+
S1005,ITC,2024-08-07 12:40:00+05:30,-0.172,-0.1826,0,,1.4781,28.57,-0.6476,0,2.9213,1.0,3,1,0,0,3,4,2024-08-07 12:55:00+05:30,2024-08-07 13:00:00+05:30,2024-08-07 15:00:00+05:30,415.6,413.6803571428572,419.0553571428572,1.4,EOD+
S1006,ITC,2024-08-07 13:15:00+05:30,-0.0235,-0.1192,3,3.0,0.1385,40.0,1.2222,0,0.8339,,0,0,1,1,0,1,2024-08-07 13:15:00+05:30,2024-08-07 13:20:00+05:30,2024-08-07 15:00:00+05:30,415.4,413.775,418.325,1.6,EOD+
S1007,ITC,2024-08-07 13:25:00+05:30,-0.0114,-0.0578,0,,0.9195,8.33,-0.4239,0,0.6979,0.0,3,1,1,0,3,4,2024-08-07 13:40:00+05:30,2024-08-07 13:45:00+05:30,2024-08-07 15:00:00+05:30,415.6,413.9482142857143,418.5732142857143,1.4,EOD+
S1008,ITC,2024-08-07 13:50:00+05:30,0.0229,0.0054,1,1.0,0.0891,10.0,3.7619,0,0.5966,,0,0,0,1,0,1,2024-08-07 13:50:00+05:30,2024-08-07 13:55:00+05:30,2024-08-07 15:00:00+05:30,415.6,414.12678571428575,418.2517857142857,1.4,EOD+
S1009,ITC,2024-08-07 14:00:00+05:30,-0.0012,0.0163,0,,0.35,53.33,0.7073,0,0.9573,,0,0,0,1,0,1,2024-08-07 14:00:00+05:30,2024-08-07 14:05:00+05:30,2024-08-07 15:00:00+05:30,415.85,414.3857142857144,418.4857142857143,1.15,EOD+
S1010,ITC,2024-08-07 14:10:00+05:30,0.0066,0.0108,1,1.0,0.1258,78.95,0.875,0,2.4522,,0,0,0,1,0,1,2024-08-07 14:10:00+05:30,2024-08-07 14:15:00+05:30,2024-08-07 15:00:00+05:30,416.95,415.3607142857143,419.8107142857143,0.05,EOD+
S1011,ITC,2024-08-08 10:05:00+05:30,0.1232,0.1466,10,10.0,0.2584,0.0,0.8803,0,1.7485,,0,0,0,1,0,1,2024-08-08 10:05:00+05:30,2024-08-08 10:10:00+05:30,2024-08-08 15:00:00+05:30,418.4,415.5696428571428,423.4946428571428,1.55,EOD+
S1012,ITC,2024-08-08 10:15:00+05:30,0.1159,0.131,0,,0.1034,60.0,0.6667,0,0.7087,,0,0,0,1,0,1,2024-08-08 10:15:00+05:30,2024-08-08 10:20:00+05:30,2024-08-08 15:00:00+05:30,418.3,415.3982142857143,423.5232142857143,1.65,EOD+
S1013,ITC,2024-08-08 10:25:00+05:30,0.0944,0.1249,0,,0.5377,30.0,-0.6552,0,1.023,,0,0,0,1,0,1,2024-08-08 10:25:00+05:30,2024-08-08 10:30:00+05:30,2024-08-08 15:00:00+05:30,418.5,415.8035714285714,423.3535714285714,1.45,EOD+
S1014,ITC,2024-08-08 10:35:00+05:30,0.0615,0.1052,0,,0.8466,56.52,-0.8324,0,0.3593,0.0,1,0,1,0,1,2,2024-08-08 10:40:00+05:30,2024-08-08 10:45:00+05:30,2024-08-08 15:00:00+05:30,418.7,416.0571428571429,423.45714285714286,1.25,EOD+
S1015,ITC,2024-08-08 10:50:00+05:30,0.0573,0.0615,0,,0.423,11.11,-0.5238,0,5.4023,1.0,3,0,0,0,3,4,2024-08-08 11:05:00+05:30,2024-08-08 11:10:00+05:30,2024-08-08 15:00:00+05:30,418.55,416.0678571428572,423.0178571428571,1.4,EOD+
S1016,ITC,2024-08-08 11:15:00+05:30,-0.0245,0.0191,0,,0.1306,58.33,-0.1489,0,0.8661,,0,0,0,1,0,1,2024-08-08 11:15:00+05:30,2024-08-08 11:20:00+05:30,2024-08-08 15:00:00+05:30,419.25,417.0,423.3,0.7,EOD+
S1017,ITC,2024-08-08 11:25:00+05:30,-0.0096,-0.0143,1,1.0,0.0975,85.71,-1.0,0,0.4074,1.0,1,0,1,0,1,2,2024-08-08 11:30:00+05:30,2024-08-08 11:35:00+05:30,2024-08-08 15:00:00+05:30,418.45,416.2714285714285,422.37142857142857,1.5,EOD+
S1018,ITC,2024-08-08 12:05:00+05:30,0.0824,0.0525,5,4.0,0.0167,46.67,12.3333,0,0.23,,0,0,1,1,0,1,2024-08-08 12:05:00+05:30,2024-08-08 12:10:00+05:30,2024-08-08 15:00:00+05:30,419.45,417.2,423.5,0.5,EOD+
S1019,ITC,2024-08-08 12:45:00+05:30,0.1239,0.1555,7,5.0,0.0229,15.38,7.8889,0,0.2872,,0,0,0,1,0,1,2024-08-08 12:45:00+05:30,2024-08-08 12:50:00+05:30,2024-08-08 15:00:00+05:30,420.0,417.5446428571429,424.4196428571428,-0.05,EOD-
S1020,ITC,2024-08-08 13:30:00+05:30,-0.0459,0.0,0,,2.0029,63.64,-0.8003,0,1.0319,1.0,3,0,0,0,3,4,2024-08-08 13:45:00+05:30,2024-08-08 13:50:00+05:30,2024-08-08 15:00:00+05:30,419.75,417.5625,423.6875,0.2,EOD+
S1021,ITC,2024-08-08 13:55:00+05:30,-0.0203,-0.0363,0,,0.8134,41.18,-0.5122,0,0.8271,0.0,1,0,0,0,1,2,2024-08-08 14:00:00+05:30,2024-08-08 14:05:00+05:30,2024-08-08 15:00:00+05:30,419.65,417.4446428571428,423.6196428571429,0.3,EOD+
S1022,ITC,2024-08-08 14:15:00+05:30,-0.0769,-0.0399,1,1.0,0.0344,26.67,7.3333,0,1.2403,,0,0,0,1,0,1,2024-08-08 14:15:00+05:30,2024-08-08 14:20:00+05:30,2024-08-08 15:00:00+05:30,419.6,417.4214285714286,423.5214285714286,0.35,EOD+
S1023,ITC,2024-08-08 14:25:00+05:30,-0.0477,-0.0787,0,,0.1742,0.0,1.8571,0,0.6626,,0,1,1,1,0,1,2024-08-08 14:25:00+05:30,2024-08-08 14:30:00+05:30,2024-08-08 15:00:00+05:30,419.75,417.7410714285714,423.3660714285714,0.2,EOD+
S1024,ITC,2024-08-09 09:15:00+05:30,,,0,,0.2737,66.0,2.0088,0,1.0907,,0,0,0,1,0,1,2024-08-09 09:15:00+05:30,2024-08-09 09:20:00+05:30,2024-08-09 15:00:00+05:30,420.15,417.5696428571428,424.7946428571429,-0.4,EOD-
S1025,ITC,2024-08-09 09:45:00+05:30,0.05,,5,5.0,0.1717,70.83,0.2987,0,0.2979,,0,0,1,1,0,1,2024-08-09 09:45:00+05:30,2024-08-09 09:50:00+05:30,2024-08-09 15:00:00+05:30,419.85,417.0464285714286,424.8964285714286,-0.1,EOD-
S1026,ITC,2024-08-09 10:40:00+05:30,-0.0483,-0.0924,0,,1.243,0.0,-0.7475,0,0.3663,1.0,3,0,1,0,3,4,2024-08-09 10:55:00+05:30,2024-08-09 11:00:00+05:30,2024-08-09 15:00:00+05:30,419.7,417.7089285714285,423.2839285714285,0.05,EOD+
S1027,ITC,2024-08-09 11:10:00+05:30,-0.0334,0.0107,2,1.0,0.2093,43.75,2.1034,0,0.4671,,0,0,1,1,0,1,2024-08-09 11:10:00+05:30,2024-08-09 11:15:00+05:30,2024-08-09 15:00:00+05:30,419.55,417.8178571428571,422.66785714285714,0.2,EOD+
S1028,ITC,2024-08-09 11:35:00+05:30,-0.0507,-0.0716,0,,0.5968,50.0,-0.8496,0,1.4277,1.0,3,0,1,0,3,4,2024-08-09 11:50:00+05:30,2024-08-09 11:55:00+05:30,2024-08-09 15:00:00+05:30,419.25,417.8571428571428,421.75714285714287,0.5,EOD+
S1029,ITC,2024-08-09 12:20:00+05:30,0.0376,0.0256,0,,0.7424,0.0,-0.4286,0,2.4389,1.0,3,0,0,0,3,4,2024-08-09 12:35:00+05:30,2024-08-09 12:40:00+05:30,2024-08-09 15:00:00+05:30,419.25,418.07142857142856,421.37142857142857,0.5,EOD+
S1030,ITC,2024-08-09 12:45:00+05:30,-0.0328,0.0083,0,,0.3583,90.91,-0.6923,0,1.7637,,0,0,0,1,0,1,2024-08-09 12:45:00+05:30,2024-08-09 12:50:00+05:30,2024-08-09 15:00:00+05:30,419.5,418.3660714285714,421.54107142857146,0.25,EOD+
S1031,ITC,2024-08-09 13:30:00+05:30,0.0435,0.0358,8,2.0,0.7803,30.77,-0.2647,0,1.2399,1.0,1,0,0,0,1,2,2024-08-09 13:35:00+05:30,2024-08-09 13:40:00+05:30,2024-08-09 15:00:00+05:30,419.9,418.8107142857143,421.8607142857143,-0.15,EOD-
S1032,ITC,2024-08-09 14:05:00+05:30,0.0762,0.0423,5,1.0,0.0532,33.33,9.7692,0,0.5038,,0,0,0,1,0,1,2024-08-09 14:05:00+05:30,2024-08-09 14:10:00+05:30,2024-08-09 15:00:00+05:30,420.05,418.5232142857143,422.7982142857143,-0.3,EOD-
S1033,ITC,2024-08-12 09:15:00+05:30,,,0,,4.4616,72.15,-1.0,0,0.6999,0.0,3,0,1,0,3,4,2024-08-12 09:30:00+05:30,2024-08-12 09:35:00+05:30,2024-08-12 11:25:00+05:30,419.8,418.0321428571429,422.9821428571429,3.1821,W
S1034,ITC,2024-08-12 10:05:00+05:30,-0.022,-0.0155,0,,0.7793,81.82,-0.9298,0,0.4121,0.0,3,0,0,0,3,4,2024-08-12 10:20:00+05:30,2024-08-12 10:25:00+05:30,2024-08-12 15:00:00+05:30,419.7,417.4142857142857,423.81428571428575,-0.3,EOD-
S1035,ITC,2024-08-12 10:30:00+05:30,-0.0304,-0.0352,1,1.0,0.2409,80.0,-1.0,0,0.3189,0.0,2,0,1,0,2,3,2024-08-12 10:40:00+05:30,2024-08-12 10:45:00+05:30,2024-08-12 11:30:00+05:30,419.95,418.0303571428572,423.4053571428572,3.4554,W
S1036,ITC,2024-08-12 12:30:00+05:30,0.18,0.1997,21,12.0,0.214,41.67,0.3559,0,0.612,,0,0,0,1,0,1,2024-08-12 12:30:00+05:30,2024-08-12 12:35:00+05:30,2024-08-12 14:50:00+05:30,422.6,420.8767857142857,425.7017857142858,-1.7232,L
S1037,ITC,2024-08-12 12:45:00+05:30,0.1366,0.18,2,1.0,0.0583,8.33,12.3333,0,0.5569,,0,1,0,1,0,1,2024-08-12 12:45:00+05:30,2024-08-12 12:50:00+05:30,2024-08-12 14:40:00+05:30,423.15,421.5428571428571,426.04285714285714,-1.6071,L
S1038,ITC,2024-08-12 12:55:00+05:30,0.0917,0.1479,1,1.0,0.533,81.82,-1.0,0,1.9202,1.0,1,0,0,0,1,2,2024-08-12 13:00:00+05:30,2024-08-12 13:05:00+05:30,2024-08-12 14:40:00+05:30,422.8,421.22857142857146,425.6285714285714,-1.5714,L
S1039,ITC,2024-08-12 13:10:00+05:30,0.0118,0.0917,0,,0.4448,14.29,-0.1304,0,0.431,,0,0,0,1,0,1,2024-08-12 13:10:00+05:30,2024-08-12 13:15:00+05:30,2024-08-12 14:50:00+05:30,422.7,421.0839285714286,425.6089285714285,-1.6161,L
S1040,ITC,2024-08-12 13:20:00+05:30,0.0154,0.0373,0,,0.3237,64.29,0.0,0,0.5467,,0,0,0,1,0,1,2024-08-12 13:20:00+05:30,2024-08-12 13:25:00+05:30,2024-08-12 14:40:00+05:30,423.15,421.60535714285714,425.9303571428571,-1.5446,L
S1041,ITC,2024-08-12 13:30:00+05:30,0.0443,0.0035,0,,0.0549,0.0,7.3333,0,0.5156,,0,0,1,1,0,1,2024-08-12 13:30:00+05:30,2024-08-12 13:35:00+05:30,2024-08-12 14:40:00+05:30,423.1,421.73392857142863,425.5589285714285,-1.3661,L
S1042,ITC,2024-08-12 13:55:00+05:30,-0.0101,0.0473,0,,0.8277,0.0,-0.2,0,1.8989,1.0,3,0,0,0,3,4,2024-08-12 14:10:00+05:30,2024-08-12 14:15:00+05:30,2024-08-12 14:35:00+05:30,423.2,421.8785714285714,425.57857142857137,-1.3214,L
S1043,ITC,2024-08-13 09:30:00+05:30,,,0,,1.5158,66.67,-1.0,0,0.7202,1.0,3,1,0,0,3,4,2024-08-13 09:45:00+05:30,2024-08-13 09:50:00+05:30,2024-08-13 12:50:00+05:30,420.35,417.86785714285713,424.8178571428573,-2.4821,L
S1044,ITC,2024-08-13 10:40:00+05:30,0.0881,0.0345,10,6.0,0.4166,27.27,0.1475,0,0.3839,,0,0,1,1,0,1,2024-08-13 10:40:00+05:30,2024-08-13 10:45:00+05:30,2024-08-13 12:45:00+05:30,420.25,418.4196428571428,423.5446428571428,-1.8304,L
S1045,ITC,2024-08-13 11:30:00+05:30,-0.0339,0.0279,0,,2.4354,71.43,-0.9601,0,0.7874,0.0,3,0,1,0,3,4,2024-08-13 11:45:00+05:30,2024-08-13 11:50:00+05:30,2024-08-13 12:20:00+05:30,420.4,419.1142857142857,422.71428571428567,-1.2857,L
S1046,ITC,2024-08-14 09:25:00+05:30,,,2,2.0,0.2441,86.36,-0.2771,0,0.7859,0.0,1,0,0,0,1,2,2024-08-14 09:30:00+05:30,2024-08-14 09:35:00+05:30,2024-08-14 11:05:00+05:30,415.6,413.475,419.42500000000007,3.825,W
S1047,ITC,2024-08-14 12:00:00+05:30,0.1764,0.2791,29,6.0,0.0298,53.85,5.6667,0,0.3717,,0,0,1,1,0,1,2024-08-14 12:00:00+05:30,2024-08-14 12:05:00+05:30,2024-08-14 13:15:00+05:30,419.75,417.2321428571429,424.2821428571429,-2.5179,L
S1048,ITC,2024-08-14 13:50:00+05:30,-0.1394,-0.2253,0,,1.3015,18.18,-0.6216,0,0.5502,1.0,3,1,1,0,3,4,2024-08-14 14:05:00+05:30,2024-08-14 14:10:00+05:30,2024-08-14 14:55:00+05:30,417.75,415.9732142857143,420.9482142857143,-1.7768,L
S1049,ITC,2024-08-14 14:15:00+05:30,-0.0946,-0.1191,0,,0.2104,50.0,-0.2308,0,1.6045,1.0,3,0,0,0,3,4,2024-08-14 14:30:00+05:30,2024-08-14 14:35:00+05:30,2024-08-14 15:00:00+05:30,417.3,415.7553571428571,420.0803571428572,-0.8,EOD-
