signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1083,HDFCBANK,2025-09-16 14:05:00+05:30,0.0103,0.0269,0,,1.7719,70.0,-0.9588,0,2.3284,1.0,3,1,0,0,3,4,2025-09-16 14:20:00+05:30,2025-09-16 14:25:00+05:30,2025-09-16 15:00:00+05:30,967.65,965.9357142857142,970.7357142857144,-0.55,EOD-
S1084,HDFCBANK,2025-09-17 09:15:00+05:30,,,0,,1.4288,70.75,-1.0,0,1.5999,,0,0,0,1,0,1,2025-09-17 09:15:00+05:30,2025-09-17 09:20:00+05:30,2025-09-17 14:25:00+05:30,968.85,965.3767857142856,975.1017857142858,-3.4732,L
S1085,HDFCBANK,2025-09-17 11:35:00+05:30,-0.1034,-0.0482,0,,1.4,40.0,-0.7854,0,0.9208,1.0,3,0,0,0,3,4,2025-09-17 11:50:00+05:30,2025-09-17 11:55:00+05:30,2025-09-17 13:30:00+05:30,969.45,967.3696428571428,973.194642857143,-2.0804,L
S1086,HDFCBANK,2025-09-17 12:00:00+05:30,-0.0588,-0.0975,0,,0.5317,92.86,-0.8734,0,0.989,1.0,1,0,1,0,1,2,2025-09-17 12:05:00+05:30,2025-09-17 12:10:00+05:30,2025-09-17 13:25:00+05:30,969.5,967.6428571428572,972.8428571428572,-1.8571,L
S1087,HDFCBANK,2025-09-17 12:35:00+05:30,0.033,0.0085,4,3.0,0.1651,65.0,0.7391,0,1.2315,,0,0,0,1,0,1,2025-09-17 12:35:00+05:30,2025-09-17 12:40:00+05:30,2025-09-17 13:25:00+05:30,969.5,967.7589285714288,972.6339285714284,-1.7411,L
S1088,HDFCBANK,2025-09-18 10:35:00+05:30,0.2324,0.27,16,14.0,0.1989,74.07,0.3462,0,0.4383,,0,1,0,1,0,1,2025-09-18 10:35:00+05:30,2025-09-18 10:40:00+05:30,2025-09-18 13:00:00+05:30,974.8,971.5321428571428,980.6821428571428,-3.2679,L
S1089,HDFCBANK,2025-09-18 10:45:00+05:30,0.2327,0.2487,0,,0.1017,52.94,-0.6154,0,0.4579,,0,1,1,1,0,1,2025-09-18 10:45:00+05:30,2025-09-18 10:50:00+05:30,2025-09-18 12:55:00+05:30,975.9,972.7035714285714,981.6535714285714,-3.1964,L
S1090,HDFCBANK,2025-09-18 10:55:00+05:30,0.1995,0.2287,0,,0.1235,65.0,0.2698,0,0.8317,,0,1,1,1,0,1,2025-09-18 10:55:00+05:30,2025-09-18 11:00:00+05:30,2025-09-18 12:35:00+05:30,976.9,973.7125,982.6375,-3.1875,L
S1091,HDFCBANK,2025-09-18 11:10:00+05:30,0.0628,0.1995,2,2.0,0.0368,22.22,7.2353,0,0.5541,,0,1,1,1,0,1,2025-09-18 11:10:00+05:30,2025-09-18 11:15:00+05:30,2025-09-18 12:35:00+05:30,976.5,973.6160714285714,981.6910714285714,-2.8839,L
S1092,HDFCBANK,2025-09-18 11:20:00+05:30,0.0003,0.1124,1,1.0,0.0096,56.25,-1.0,0,1.4856,1.0,2,0,1,0,2,3,2025-09-18 11:30:00+05:30,2025-09-18 11:35:00+05:30,2025-09-18 12:35:00+05:30,976.55,973.9428571428572,981.242857142857,-2.6071,L
S1093,HDFCBANK,2025-09-18 11:50:00+05:30,0.0133,0.011,2,1.0,0.31,40.91,-0.2187,0,0.5281,0.0,1,0,1,0,1,2,2025-09-18 11:55:00+05:30,2025-09-18 12:00:00+05:30,2025-09-18 12:35:00+05:30,976.25,973.6696428571428,980.8946428571428,-2.5804,L
S1094,HDFCBANK,2025-09-18 12:05:00+05:30,0.0077,0.0133,0,,0.2415,89.47,-0.798,0,0.7622,,0,1,1,1,0,1,2025-09-18 12:05:00+05:30,2025-09-18 12:10:00+05:30,2025-09-18 12:35:00+05:30,976.95,974.3875,981.5625,-2.5625,L
S1095,HDFCBANK,2025-09-18 12:15:00+05:30,0.0233,0.0092,0,,0.4321,21.05,0.2291,0,1.1914,,0,1,0,1,0,1,2025-09-18 12:15:00+05:30,2025-09-18 12:20:00+05:30,2025-09-18 12:35:00+05:30,976.9,974.3107142857142,981.5607142857144,-2.5893,L
S1096,HDFCBANK,2025-09-18 14:15:00+05:30,-0.1075,-0.1193,0,,0.7304,17.65,-0.3643,0,0.962,1.0,3,1,1,0,3,4,2025-09-18 14:30:00+05:30,2025-09-18 14:35:00+05:30,2025-09-18 15:00:00+05:30,971.85,968.35,978.15,2.9,EOD+
S1097,HDFCBANK,2025-09-19 09:15:00+05:30,,,0,,0.5315,13.51,0.7231,0,2.8702,,0,1,0,1,0,1,2025-09-19 09:15:00+05:30,2025-09-19 09:20:00+05:30,2025-09-19 09:30:00+05:30,974.5,970.6785714285714,981.3785714285716,-3.8214,L
S1098,HDFCBANK,2025-09-19 12:45:00+05:30,-0.1009,-0.1057,0,,1.2596,7.14,-0.8361,0,1.4975,1.0,3,0,0,0,3,4,2025-09-19 13:00:00+05:30,2025-09-19 13:05:00+05:30,2025-09-19 15:00:00+05:30,965.15,962.1232142857144,970.5982142857142,0.45,EOD+
S1099,HDFCBANK,2025-09-19 14:20:00+05:30,0.0903,0.0821,15,9.0,0.4327,36.84,0.0471,0,0.9651,,0,0,1,1,0,1,2025-09-19 14:20:00+05:30,2025-09-19 14:25:00+05:30,2025-09-19 15:00:00+05:30,965.8,963.0410714285714,970.7660714285714,-0.2,EOD-
S1100,HDFCBANK,2025-09-19 14:30:00+05:30,0.0885,0.0917,0,,0.8216,28.57,-0.1169,0,0.9766,,0,0,0,1,0,1,2025-09-19 14:30:00+05:30,2025-09-19 14:35:00+05:30,2025-09-19 15:00:00+05:30,966.35,963.4214285714286,971.6214285714286,-0.75,EOD-
S1101,HDFCBANK,2025-09-22 09:15:00+05:30,,,0,,1.535,83.17,-0.7883,0,0.3903,,0,0,0,1,0,1,2025-09-22 09:15:00+05:30,2025-09-22 09:20:00+05:30,2025-09-22 14:45:00+05:30,968.1,963.1,977.1,-5.0,L
S1102,HDFCBANK,2025-09-22 10:20:00+05:30,0.1161,0.0937,12,2.0,0.1071,68.97,0.8462,0,0.0344,,0,0,1,1,0,1,2025-09-22 10:20:00+05:30,2025-09-22 10:25:00+05:30,2025-09-22 14:05:00+05:30,968.7,964.9053571428572,975.5303571428572,-3.7946,L
S1103,HDFCBANK,2025-09-22 10:40:00+05:30,0.0676,0.1048,2,2.0,0.1077,44.44,3.5455,0,0.3552,,0,1,0,1,0,1,2025-09-22 10:40:00+05:30,2025-09-22 10:45:00+05:30,2025-09-22 11:10:00+05:30,970.0,967.4464285714286,974.5964285714284,-2.5536,L
S1104,HDFCBANK,2025-09-22 12:00:00+05:30,-0.0765,-0.0692,0,,1.8976,3.33,-0.5259,0,3.8994,1.0,3,0,0,0,3,4,2025-09-22 12:15:00+05:30,2025-09-22 12:20:00+05:30,2025-09-22 13:15:00+05:30,968.45,966.2267857142856,972.4517857142856,-2.2232,L
S1105,HDFCBANK,2025-09-22 12:55:00+05:30,0.0287,0.0049,7,3.0,0.0063,36.36,72.3333,0,0.8759,,0,0,1,1,0,1,2025-09-22 12:55:00+05:30,2025-09-22 13:00:00+05:30,2025-09-22 13:30:00+05:30,968.5,965.5178571428572,973.8678571428572,-2.9821,L
S1106,HDFCBANK,2025-09-23 11:40:00+05:30,-0.1392,-0.1662,0,,1.2409,88.0,-0.9679,0,0.6837,0.0,3,0,1,0,3,4,2025-09-23 11:55:00+05:30,2025-09-23 12:00:00+05:30,2025-09-23 12:35:00+05:30,959.15,956.0071428571428,964.8071428571428,5.6571,W
S1107,HDFCBANK,2025-09-23 12:05:00+05:30,-0.0574,-0.1244,0,,0.2538,72.09,-0.6774,0,2.6288,,0,1,0,1,0,1,2025-09-23 12:05:00+05:30,2025-09-23 12:10:00+05:30,2025-09-23 12:35:00+05:30,959.85,956.7964285714286,965.3464285714286,5.4964,W
S1108,HDFCBANK,2025-09-23 13:15:00+05:30,0.1534,0.1657,13,8.0,0.1501,47.62,1.2472,0,0.702,,0,0,0,1,0,1,2025-09-23 13:15:00+05:30,2025-09-23 13:20:00+05:30,2025-09-23 14:30:00+05:30,962.1,958.3946428571428,968.7696428571428,-3.7054,L
S1109,HDFCBANK,2025-09-23 13:25:00+05:30,0.1161,0.1672,0,,0.7071,23.81,-0.3516,0,1.3682,1.0,1,0,0,0,1,2,2025-09-23 13:30:00+05:30,2025-09-23 13:35:00+05:30,2025-09-23 14:15:00+05:30,963.3,959.7553571428572,969.6803571428572,-3.5446,L
S1110,HDFCBANK,2025-09-24 11:55:00+05:30,-0.0738,-0.13,0,,0.459,20.0,-0.4636,0,0.5238,0.0,3,0,1,0,3,4,2025-09-24 12:10:00+05:30,2025-09-24 12:15:00+05:30,2025-09-24 15:00:00+05:30,945.8,942.2464285714284,952.1964285714286,3.4,EOD+
S1111,HDFCBANK,2025-09-24 13:50:00+05:30,0.1002,0.1002,19,4.0,0.0636,32.0,5.9565,0,0.5857,,0,1,1,1,0,1,2025-09-24 13:50:00+05:30,2025-09-24 13:55:00+05:30,2025-09-24 14:10:00+05:30,949.1,946.8410714285716,953.1660714285714,-2.2589,L
S1112,HDFCBANK,2025-09-24 14:00:00+05:30,0.0772,0.101,0,,0.2486,20.0,-0.3478,0,0.6406,,0,0,1,1,0,1,2025-09-24 14:00:00+05:30,2025-09-24 14:05:00+05:30,2025-09-24 14:20:00+05:30,948.35,946.0375,952.5125,-2.3125,L
S1113,HDFCBANK,2025-09-25 09:15:00+05:30,,,0,,1.0465,56.82,-0.2732,0,0.4213,0.0,1,0,1,0,1,2,2025-09-25 09:20:00+05:30,2025-09-25 09:25:00+05:30,2025-09-25 13:10:00+05:30,950.0,945.5625,957.9875,7.9875,W
S1114,HDFCBANK,2025-09-25 10:05:00+05:30,0.1177,0.1394,8,5.0,0.1759,45.83,0.1921,0,0.2772,,0,0,1,1,0,1,2025-09-25 10:05:00+05:30,2025-09-25 10:10:00+05:30,2025-09-25 15:00:00+05:30,951.45,946.0839285714286,961.1089285714286,0.6,EOD+
S1115,HDFCBANK,2025-09-25 10:15:00+05:30,0.0833,0.1243,0,,0.2725,5.26,-0.2889,0,0.3776,1.0,1,0,1,0,1,2,2025-09-25 10:20:00+05:30,2025-09-25 10:25:00+05:30,2025-09-25 15:00:00+05:30,952.25,947.0892857142856,961.5392857142856,-0.2,EOD-
S1116,HDFCBANK,2025-09-25 10:35:00+05:30,0.0347,0.0733,1,1.0,0.393,61.54,-0.1416,0,0.726,1.0,2,1,1,0,2,3,2025-09-25 10:45:00+05:30,2025-09-25 10:50:00+05:30,2025-09-25 15:00:00+05:30,952.4,948.6946428571428,959.0696428571428,-0.35,EOD-
S1117,HDFCBANK,2025-09-25 11:00:00+05:30,0.0441,0.0123,0,,0.351,6.25,-0.2265,0,0.622,0.0,3,1,1,0,3,4,2025-09-25 11:15:00+05:30,2025-09-25 11:20:00+05:30,2025-09-25 15:00:00+05:30,952.65,949.4267857142856,958.4517857142856,-0.6,EOD-
S1118,HDFCBANK,2025-09-25 12:10:00+05:30,-0.0013,0.026,0,,0.9969,41.67,-0.7794,0,1.7236,1.0,3,0,1,0,3,4,2025-09-25 12:25:00+05:30,2025-09-25 12:30:00+05:30,2025-09-25 15:00:00+05:30,953.2,949.7892857142858,959.3392857142856,-1.15,EOD-
S1119,HDFCBANK,2025-09-25 13:40:00+05:30,0.0616,0.0503,14,6.0,0.0326,17.65,11.381,0,0.4614,,0,0,1,1,0,1,2025-09-25 13:40:00+05:30,2025-09-25 13:45:00+05:30,2025-09-25 15:00:00+05:30,954.75,950.7232142857142,961.9982142857144,-4.0268,L
S1120,HDFCBANK,2025-09-25 13:55:00+05:30,0.0791,0.0616,2,1.0,0.3131,36.84,-0.0576,0,0.5336,0.0,1,0,1,0,1,2,2025-09-25 14:00:00+05:30,2025-09-25 14:05:00+05:30,2025-09-25 15:00:00+05:30,954.9,951.0875,961.7625,-3.8125,L
S1121,HDFCBANK,2025-09-26 10:05:00+05:30,-0.1671,-0.2085,0,,1.1407,42.86,-0.8351,0,0.0877,1.0,3,0,1,0,3,4,2025-09-26 10:20:00+05:30,2025-09-26 10:25:00+05:30,2025-09-26 14:00:00+05:30,948.45,943.7982142857144,956.8232142857144,-4.6518,L
S1122,HDFCBANK,2025-09-26 11:25:00+05:30,-0.0129,-0.0763,0,,1.08,23.81,-0.7942,0,1.741,1.0,3,0,1,0,3,4,2025-09-26 11:40:00+05:30,2025-09-26 11:45:00+05:30,2025-09-26 14:00:00+05:30,946.65,943.8375,951.7125,-2.8125,L
S1123,HDFCBANK,2025-09-26 11:50:00+05:30,-0.019,-0.018,0,,0.4567,8.33,0.5888,0,0.9744,,0,1,0,1,0,1,2025-09-26 11:50:00+05:30,2025-09-26 11:55:00+05:30,2025-09-26 14:00:00+05:30,947.1,944.1714285714286,952.3714285714286,-2.9286,L
S1124,HDFCBANK,2025-09-26 12:00:00+05:30,-0.019,-0.0224,1,1.0,0.1723,19.23,0.519,0,1.9639,,0,0,0,1,0,1,2025-09-26 12:00:00+05:30,2025-09-26 12:05:00+05:30,2025-09-26 14:00:00+05:30,946.55,943.6839285714284,951.7089285714286,-2.8661,L
S1125,HDFCBANK,2025-09-26 12:15:00+05:30,-0.0296,-0.019,1,1.0,0.2534,26.67,1.623,0,0.4635,,0,1,0,1,0,1,2025-09-26 12:15:00+05:30,2025-09-26 12:20:00+05:30,2025-09-26 14:00:00+05:30,947.25,944.2410714285714,952.6660714285716,-3.0089,L
S1126,HDFCBANK,2025-09-26 12:45:00+05:30,0.0417,0.024,5,2.0,0.0284,21.74,12.8462,0,0.9483,,0,0,0,1,0,1,2025-09-26 12:45:00+05:30,2025-09-26 12:50:00+05:30,2025-09-26 14:00:00+05:30,947.15,944.2928571428572,952.2928571428572,-2.8571,L
S1127,HDFCBANK,2025-09-26 12:55:00+05:30,0.0317,0.0478,1,1.0,1.1494,36.59,-0.2534,0,0.8386,0.0,1,0,1,0,1,2,2025-09-26 13:00:00+05:30,2025-09-26 13:05:00+05:30,2025-09-26 13:55:00+05:30,948.1,945.3321428571428,953.0821428571428,-2.7679,L
S1128,HDFCBANK,2025-09-26 13:30:00+05:30,0.0702,0.0654,5,3.0,0.0087,72.73,19.0,0,0.6877,,0,0,1,1,0,1,2025-09-26 13:30:00+05:30,2025-09-26 13:35:00+05:30,2025-09-26 13:55:00+05:30,947.9,945.0339285714284,953.0589285714286,-2.8661,L
S1129,HDFCBANK,2025-09-29 09:15:00+05:30,,,0,,3.0065,76.35,-0.7467,0,1.1596,0.0,1,0,0,0,1,2,2025-09-29 09:20:00+05:30,2025-09-29 09:25:00+05:30,2025-09-29 10:20:00+05:30,945.35,941.0821428571428,953.0321428571428,7.6821,W
S1130,HDFCBANK,2025-09-29 10:55:00+05:30,0.199,0.2001,18,6.0,0.3641,48.89,0.2727,0,0.9804,,0,0,0,1,0,1,2025-09-29 10:55:00+05:30,2025-09-29 11:00:00+05:30,2025-09-29 12:15:00+05:30,952.05,948.2732142857142,958.8482142857144,-3.7768,L
S1131,HDFCBANK,2025-09-29 11:15:00+05:30,0.1707,0.1984,3,1.0,0.1328,14.29,2.6364,0,1.0391,,0,0,0,1,0,1,2025-09-29 11:15:00+05:30,2025-09-29 11:20:00+05:30,2025-09-29 12:10:00+05:30,952.35,948.725,958.875,-3.625,L
S1132,HDFCBANK,2025-09-29 12:45:00+05:30,-0.139,-0.1034,0,,2.3572,5.26,-0.8699,0,2.2458,1.0,3,1,0,0,3,4,2025-09-29 13:00:00+05:30,2025-09-29 13:05:00+05:30,2025-09-29 14:05:00+05:30,949.5,945.8303571428572,956.1053571428572,6.6054,W
S1133,HDFCBANK,2025-09-29 13:10:00+05:30,-0.0957,-0.1594,0,,0.362,96.67,-0.917,0,0.5775,,0,0,1,1,0,1,2025-09-29 13:10:00+05:30,2025-09-29 13:15:00+05:30,2025-09-29 15:00:00+05:30,949.45,945.2892857142858,956.9392857142856,2.2,EOD+
S1134,HDFCBANK,2025-09-30 09:30:00+05:30,,,3,3.0,0.2648,15.56,0.5827,0,0.4008,,0,0,0,1,0,1,2025-09-30 09:30:00+05:30,2025-09-30 09:35:00+05:30,2025-09-30 14:45:00+05:30,953.95,947.3875,965.7625000000002,-6.5625,L
S1135,HDFCBANK,2025-09-30 09:40:00+05:30,-0.0223,,1,1.0,0.0336,38.71,2.0303,0,0.2988,,0,0,0,1,0,1,2025-09-30 09:40:00+05:30,2025-09-30 09:45:00+05:30,2025-09-30 14:45:00+05:30,953.25,947.1160714285714,964.2910714285714,-6.1339,L
S1136,HDFCBANK,2025-09-30 10:40:00+05:30,0.0066,-0.032,0,,1.4575,68.97,-1.0,0,1.0774,1.0,3,0,1,0,3,4,2025-09-30 10:55:00+05:30,2025-09-30 11:00:00+05:30,2025-09-30 14:15:00+05:30,952.35,948.6535714285716,959.0035714285714,-3.6964,L
S1137,HDFCBANK,2025-09-30 11:20:00+05:30,-0.0331,-0.0431,4,3.0,0.3212,49.06,-0.0419,0,0.805,1.0,1,0,1,0,1,2,2025-09-30 11:25:00+05:30,2025-09-30 11:30:00+05:30,2025-09-30 14:20:00+05:30,951.7,948.45,957.55,-3.25,L
S1138,HDFCBANK,2025-09-30 11:50:00+05:30,0.0557,-0.01,3,3.0,0.0756,50.0,5.0465,0,0.8681,,0,0,0,1,0,1,2025-09-30 11:50:00+05:30,2025-09-30 11:55:00+05:30,2025-09-30 14:10:00+05:30,952.45,948.8964285714286,958.8464285714286,-3.5536,L
S1139,HDFCBANK,2025-09-30 12:00:00+05:30,0.0609,0.032,0,,0.2367,54.55,0.5827,0,1.5004,,0,1,1,1,0,1,2025-09-30 12:00:00+05:30,2025-09-30 12:05:00+05:30,2025-09-30 14:10:00+05:30,953.25,949.5803571428572,959.8553571428572,-3.6696,L
S1140,HDFCBANK,2025-09-30 12:35:00+05:30,0.0782,0.0918,5,3.0,0.3213,30.23,0.9459,0,1.9753,,0,0,1,1,0,1,2025-09-30 12:35:00+05:30,2025-09-30 12:40:00+05:30,2025-09-30 14:05:00+05:30,953.65,950.0517857142856,960.1267857142856,-3.5982,L
S1141,HDFCBANK,2025-09-30 12:55:00+05:30,-0.0147,0.0483,0,,1.0139,6.67,-0.3046,0,1.2544,0.0,3,1,1,0,3,4,2025-09-30 13:10:00+05:30,2025-09-30 13:15:00+05:30,2025-09-30 14:10:00+05:30,953.6,949.8767857142856,960.3017857142858,-3.7232,L
S1142,HDFCBANK,2025-10-01 09:15:00+05:30,,,0,,1.7646,89.55,-0.8152,0,0.1336,0.0,3,0,1,0,3,4,2025-10-01 09:30:00+05:30,2025-10-01 09:35:00+05:30,2025-10-01 10:35:00+05:30,949.65,944.2839285714284,959.3089285714286,9.6589,W
S1143,HDFCBANK,2025-10-01 10:00:00+05:30,0.0813,0.0216,5,3.0,0.1022,82.81,0.6279,0,0.466,,0,1,0,1,0,1,2025-10-01 10:00:00+05:30,2025-10-01 10:05:00+05:30,2025-10-01 10:35:00+05:30,950.6,945.3410714285716,960.0660714285716,9.4661,W
S1144,HDFCBANK,2025-10-01 10:15:00+05:30,0.0918,0.0813,1,1.0,0.0101,76.27,11.0,0,0.3408,,0,1,1,1,0,1,2025-10-01 10:15:00+05:30,2025-10-01 10:20:00+05:30,2025-10-01 11:35:00+05:30,953.65,947.4357142857142,964.8357142857144,11.1857,W
S1145,HDFCBANK,2025-10-01 14:05:00+05:30,-0.1193,-0.1197,0,,1.4587,41.46,-0.8041,0,1.2431,1.0,3,0,1,0,3,4,2025-10-01 14:20:00+05:30,2025-10-01 14:25:00+05:30,2025-10-01 15:00:00+05:30,965.35,961.4125,972.4375,-0.3,EOD-
S1146,HDFCBANK,2025-10-03 10:15:00+05:30,-0.1749,-0.1591,0,,1.3759,10.34,-0.7141,0,0.5483,1.0,3,0,1,0,3,4,2025-10-03 10:30:00+05:30,2025-10-03 10:35:00+05:30,2025-10-03 15:00:00+05:30,959.85,952.8589285714286,972.4339285714286,5.95,EOD+
S1147,HDFCBANK,2025-10-03 10:45:00+05:30,-0.1709,-0.1782,0,,1.4173,37.04,-0.6678,0,1.1539,1.0,3,0,0,0,3,4,2025-10-03 11:00:00+05:30,2025-10-03 11:05:00+05:30,2025-10-03 14:25:00+05:30,958.4,954.4178571428572,965.5678571428572,7.1679,W
S1148,HDFCBANK,2025-10-03 12:15:00+05:30,0.0812,0.1267,13,11.0,0.1281,62.5,1.5352,0,1.2192,,0,0,1,1,0,1,2025-10-03 12:15:00+05:30,2025-10-03 12:20:00+05:30,2025-10-03 15:00:00+05:30,961.4,957.9357142857144,967.6357142857142,4.4,EOD+
S1149,HDFCBANK,2025-10-03 12:50:00+05:30,0.0356,0.0917,0,,1.6255,33.33,-0.7336,0,1.9033,1.0,3,0,0,0,3,4,2025-10-03 13:05:00+05:30,2025-10-03 13:10:00+05:30,2025-10-03 15:00:00+05:30,963.85,960.3857142857144,970.0857142857144,1.95,EOD+
S1150,HDFCBANK,2025-10-07 11:45:00+05:30,-0.0104,0.1148,0,,0.9857,56.67,-0.7256,0,0.6085,1.0,3,0,1,0,3,4,2025-10-07 12:00:00+05:30,2025-10-07 12:05:00+05:30,2025-10-07 13:45:00+05:30,982.9,979.2035714285714,989.5535714285714,6.6536,W
S1151,HDFCBANK,2025-10-07 13:35:00+05:30,0.1751,0.1416,18,2.0,0.2007,64.15,1.9008,0,2.537,,0,0,0,1,0,1,2025-10-07 13:35:00+05:30,2025-10-07 13:40:00+05:30,2025-10-07 14:35:00+05:30,988.65,984.5696428571428,995.9946428571428,-4.0804,L
S1152,HDFCBANK,2025-10-07 14:20:00+05:30,0.0693,0.0883,8,7.0,0.1265,21.43,2.2,0,1.7608,,0,0,0,1,0,1,2025-10-07 14:20:00+05:30,2025-10-07 14:25:00+05:30,2025-10-07 14:35:00+05:30,988.65,984.9446428571428,995.3196428571428,-3.7054,L
S1153,HDFCBANK,2025-10-08 11:30:00+05:30,-0.1649,-0.1731,0,,1.6897,47.62,-0.9121,0,2.4031,1.0,3,0,0,0,3,4,2025-10-08 11:45:00+05:30,2025-10-08 11:50:00+05:30,2025-10-08 15:00:00+05:30,978.25,974.8839285714286,984.3089285714286,1.6,EOD+
S1154,HDFCBANK,2025-10-08 12:20:00+05:30,0.0143,-0.0074,6,2.0,0.2322,48.84,1.1127,0,1.5215,,0,0,1,1,0,1,2025-10-08 12:20:00+05:30,2025-10-08 12:25:00+05:30,2025-10-08 15:00:00+05:30,978.15,974.3285714285714,985.0285714285716,1.7,EOD+
S1155,HDFCBANK,2025-10-08 12:30:00+05:30,0.0049,0.0197,0,,0.0545,72.73,0.25,0,0.3739,,0,0,1,1,0,1,2025-10-08 12:30:00+05:30,2025-10-08 12:35:00+05:30,2025-10-08 15:00:00+05:30,977.75,974.0803571428572,984.3553571428572,2.1,EOD+
S1156,HDFCBANK,2025-10-08 12:40:00+05:30,-0.0028,0.0133,0,,0.4427,100.0,-1.0,0,0.4098,,0,0,1,1,0,1,2025-10-08 12:40:00+05:30,2025-10-08 12:45:00+05:30,2025-10-08 15:00:00+05:30,978.6,974.8589285714286,985.3339285714286,1.25,EOD+
S1157,HDFCBANK,2025-10-08 13:05:00+05:30,0.0966,0.0427,4,1.0,0.076,28.13,8.7674,0,0.4543,,0,0,1,1,0,1,2025-10-08 13:05:00+05:30,2025-10-08 13:10:00+05:30,2025-10-08 15:00:00+05:30,980.0,976.4642857142856,986.3642857142858,-0.15,EOD-
S1158,HDFCBANK,2025-10-08 13:15:00+05:30,0.0942,0.083,1,1.0,0.1928,2.17,4.7658,0,2.5668,,0,0,0,1,0,1,2025-10-08 13:15:00+05:30,2025-10-08 13:20:00+05:30,2025-10-08 15:00:00+05:30,980.4,976.8017857142856,986.8767857142858,-0.55,EOD-
S1159,HDFCBANK,2025-10-09 10:15:00+05:30,-0.1991,-0.1733,0,,2.0964,44.12,-0.9548,0,0.5407,1.0,3,0,1,0,3,4,2025-10-09 10:30:00+05:30,2025-10-09 10:35:00+05:30,2025-10-09 15:00:00+05:30,975.25,969.9732142857142,984.7482142857144,1.85,EOD+
S1160,HDFCBANK,2025-10-09 10:40:00+05:30,-0.1129,-0.1867,1,1.0,0.2313,14.71,1.6667,0,0.6944,,0,0,0,1,0,1,2025-10-09 10:40:00+05:30,2025-10-09 10:45:00+05:30,2025-10-09 15:00:00+05:30,975.0,970.9464285714286,982.2964285714286,2.1,EOD+
S1161,HDFCBANK,2025-10-09 10:50:00+05:30,-0.087,-0.1398,1,1.0,0.506,8.33,0.411,0,1.5545,,0,0,1,1,0,1,2025-10-09 10:50:00+05:30,2025-10-09 10:55:00+05:30,2025-10-09 15:00:00+05:30,974.35,970.3232142857144,981.5982142857142,2.75,EOD+
S1162,HDFCBANK,2025-10-09 11:55:00+05:30,0.1276,0.1056,11,4.0,0.218,42.11,-0.3197,0,1.0973,1.0,1,0,0,0,1,2,2025-10-09 12:00:00+05:30,2025-10-09 12:05:00+05:30,2025-10-09 15:00:00+05:30,976.75,972.5357142857144,984.3357142857142,0.35,EOD+
S1163,HDFCBANK,2025-10-09 12:10:00+05:30,0.0791,0.1276,0,,0.1882,25.0,-0.4737,0,0.4123,1.0,1,0,0,0,1,2,2025-10-09 12:15:00+05:30,2025-10-09 12:20:00+05:30,2025-10-09 15:00:00+05:30,976.5,972.7142857142858,983.3142857142856,0.6,EOD+
S1164,HDFCBANK,2025-10-09 13:00:00+05:30,-0.052,0.0013,0,,1.7752,52.94,-0.8711,0,0.5484,0.0,3,1,1,0,3,4,2025-10-09 13:15:00+05:30,2025-10-09 13:20:00+05:30,2025-10-09 15:00:00+05:30,975.9,973.1678571428572,980.8178571428572,1.2,EOD+
S1165,HDFCBANK,2025-10-09 13:25:00+05:30,-0.0441,-0.0607,0,,0.1291,60.0,1.5,0,0.6898,,0,1,0,1,0,1,2025-10-09 13:25:00+05:30,2025-10-09 13:30:00+05:30,2025-10-09 15:00:00+05:30,976.7,973.6017857142856,982.276785714286,0.4,EOD+
S1166,HDFCBANK,2025-10-09 13:35:00+05:30,-0.0172,-0.0487,1,1.0,0.3378,28.57,0.8072,0,1.2092,,0,0,1,1,0,1,2025-10-09 13:35:00+05:30,2025-10-09 13:40:00+05:30,2025-10-09 15:00:00+05:30,975.95,972.8785714285714,981.4785714285716,1.15,EOD+
S1167,HDFCBANK,2025-10-09 13:50:00+05:30,-0.0018,-0.0172,2,2.0,0.2482,37.5,0.8803,0,1.9715,,0,0,0,1,0,1,2025-10-09 13:50:00+05:30,2025-10-09 13:55:00+05:30,2025-10-09 15:00:00+05:30,976.3,973.3535714285714,981.6035714285714,0.8,EOD+
S1168,HDFCBANK,2025-10-10 10:10:00+05:30,0.1364,0.1776,11,5.0,0.1706,91.67,-0.8621,0,0.4451,1.0,1,0,0,0,1,2,2025-10-10 10:15:00+05:30,2025-10-10 10:20:00+05:30,2025-10-10 15:00:00+05:30,981.55,976.2375,991.1124999999998,2.35,EOD+
S1169,HDFCBANK,2025-10-10 10:25:00+05:30,0.1002,0.1364,0,,0.4977,18.75,-0.1475,0,0.2506,,0,0,1,1,0,1,2025-10-10 10:25:00+05:30,2025-10-10 10:30:00+05:30,2025-10-10 15:00:00+05:30,980.9,977.0696428571428,987.7946428571428,3.0,EOD+
S1170,HDFCBANK,2025-10-10 10:35:00+05:30,0.1062,0.105,0,,0.3509,25.0,0.2871,0,0.4021,,0,1,1,1,0,1,2025-10-10 10:35:00+05:30,2025-10-10 10:40:00+05:30,2025-10-10 15:00:00+05:30,981.6,978.0017857142856,988.0767857142856,2.3,EOD+
