signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S845,JSWSTEEL,2024-07-08 13:35:00+05:30,-0.1394,-0.1571,0,,1.9351,60.98,-0.9819,0,1.1389,1.0,3,0,1,0,3,4,2024-07-08 13:50:00+05:30,2024-07-08 13:55:00+05:30,2024-07-08 15:00:00+05:30,937.5,933.9375,943.9125,-2.5,EOD-
S846,JSWSTEEL,2024-07-08 14:05:00+05:30,-0.0598,-0.112,0,,0.6943,64.71,-0.673,0,1.1432,1.0,3,0,0,0,3,4,2024-07-08 14:20:00+05:30,2024-07-08 14:25:00+05:30,2024-07-08 15:00:00+05:30,936.5,933.1964285714286,942.4464285714286,-1.5,EOD-
S847,JSWSTEEL,2024-07-09 09:40:00+05:30,-0.0483,,0,,1.1177,80.0,-0.8955,0,0.6486,0.0,3,1,0,0,3,4,2024-07-09 09:55:00+05:30,2024-07-09 10:00:00+05:30,2024-07-09 15:00:00+05:30,936.4,929.9803571428572,947.9553571428572,-1.1,EOD-
S848,JSWSTEEL,2024-07-09 10:05:00+05:30,-0.0363,-0.0513,0,,1.0726,21.05,-0.5779,0,0.7176,1.0,2,0,0,0,2,3,2024-07-09 10:15:00+05:30,2024-07-09 10:20:00+05:30,2024-07-09 15:00:00+05:30,937.5,930.3214285714286,950.4214285714288,-2.2,EOD-
S849,JSWSTEEL,2024-07-09 10:25:00+05:30,0.0198,-0.0195,0,,0.0719,9.59,0.875,0,1.7664,,0,0,0,1,0,1,2024-07-09 10:25:00+05:30,2024-07-09 10:30:00+05:30,2024-07-09 15:00:00+05:30,936.4,930.8375,946.4125,-1.1,EOD-
S850,JSWSTEEL,2024-07-09 10:35:00+05:30,0.0187,0.0139,0,,0.5189,52.5,-0.1837,0,1.2085,,0,0,0,1,0,1,2024-07-09 10:35:00+05:30,2024-07-09 10:40:00+05:30,2024-07-09 15:00:00+05:30,938.1,932.1982142857142,948.7232142857144,-2.8,EOD-
S851,JSWSTEEL,2024-07-09 10:45:00+05:30,-0.0564,0.0112,0,,0.0747,0.0,0.1111,0,0.3833,,0,1,0,1,0,1,2024-07-09 10:45:00+05:30,2024-07-09 10:50:00+05:30,2024-07-09 15:00:00+05:30,935.8,929.7732142857142,946.6482142857144,-0.5,EOD-
S852,JSWSTEEL,2024-07-09 10:55:00+05:30,-0.0668,-0.0075,1,1.0,0.0261,50.0,8.1667,0,0.7121,,0,1,0,1,0,1,2024-07-09 10:55:00+05:30,2024-07-09 11:00:00+05:30,2024-07-09 15:00:00+05:30,937.15,931.4,947.5,-1.85,EOD-
S853,JSWSTEEL,2024-07-09 11:35:00+05:30,0.0854,0.0745,6,3.0,0.0691,27.5,1.1818,0,0.7381,,0,1,0,1,0,1,2024-07-09 11:35:00+05:30,2024-07-09 11:40:00+05:30,2024-07-09 15:00:00+05:30,936.9,931.9267857142856,945.8517857142856,-1.6,EOD-
S854,JSWSTEEL,2024-07-09 13:05:00+05:30,-0.1027,-0.0898,0,,0.934,0.0,-0.6393,0,0.7511,1.0,3,0,0,0,3,4,2024-07-09 13:20:00+05:30,2024-07-09 13:25:00+05:30,2024-07-09 15:00:00+05:30,934.55,931.2107142857144,940.5607142857142,0.75,EOD+
S855,JSWSTEEL,2024-07-09 13:30:00+05:30,-0.0565,-0.0985,0,,0.3782,88.64,-0.9038,0,1.1166,,0,0,0,1,0,1,2024-07-09 13:30:00+05:30,2024-07-09 13:35:00+05:30,2024-07-09 15:00:00+05:30,935.7,932.2625,941.8875,-0.4,EOD-
S856,JSWSTEEL,2024-07-10 11:15:00+05:30,-0.1745,-0.2696,0,,1.7413,31.82,-0.7716,0,0.9983,0.0,3,0,0,0,3,4,2024-07-10 11:30:00+05:30,2024-07-10 11:35:00+05:30,2024-07-10 15:00:00+05:30,924.5,916.9553571428572,938.0803571428572,-1.8,EOD-
S857,JSWSTEEL,2024-07-10 13:15:00+05:30,-0.0542,-0.0393,0,,1.1652,20.0,-0.7789,0,0.6805,0.0,3,0,0,0,3,4,2024-07-10 13:30:00+05:30,2024-07-10 13:35:00+05:30,2024-07-10 15:00:00+05:30,923.2,918.8339285714286,931.0589285714286,-0.5,EOD-
S858,JSWSTEEL,2024-07-10 13:40:00+05:30,-0.0957,-0.084,1,1.0,0.2585,16.67,1.3602,0,0.6062,,0,0,0,1,0,1,2024-07-10 13:40:00+05:30,2024-07-10 13:45:00+05:30,2024-07-10 15:00:00+05:30,922.4,918.5071428571428,929.4071428571428,0.3,EOD+
S859,JSWSTEEL,2024-07-10 13:50:00+05:30,-0.0852,-0.0963,0,,0.4379,84.0,-0.7133,0,0.4858,,0,0,1,1,0,1,2024-07-10 13:50:00+05:30,2024-07-10 13:55:00+05:30,2024-07-10 15:00:00+05:30,922.15,918.1678571428572,929.3178571428572,0.55,EOD+
S860,JSWSTEEL,2024-07-10 14:00:00+05:30,-0.064,-0.0979,0,,1.2508,61.22,-0.7117,0,0.5022,0.0,3,0,1,0,3,4,2024-07-10 14:15:00+05:30,2024-07-10 14:20:00+05:30,2024-07-10 15:00:00+05:30,921.9,918.0875,928.7625,0.8,EOD+
S861,JSWSTEEL,2024-07-10 14:25:00+05:30,0.0103,-0.0301,0,,0.5927,87.5,-0.9475,0,1.2116,1.0,1,0,1,0,1,2,2024-07-10 14:30:00+05:30,2024-07-10 14:35:00+05:30,2024-07-10 15:00:00+05:30,922.2,918.1821428571428,929.4321428571428,0.5,EOD+
S862,JSWSTEEL,2024-07-11 09:30:00+05:30,,,3,3.0,0.3404,53.73,0.2394,0,0.9167,,0,0,1,1,0,1,2024-07-11 09:30:00+05:30,2024-07-11 09:35:00+05:30,2024-07-11 12:00:00+05:30,924.3,917.7821428571428,936.0321428571428,-6.5179,L
S863,JSWSTEEL,2024-07-11 09:40:00+05:30,0.1306,,0,,0.379,84.06,-1.0,0,0.6067,,0,0,1,1,0,1,2024-07-11 09:40:00+05:30,2024-07-11 09:45:00+05:30,2024-07-11 12:00:00+05:30,926.25,919.3571428571428,938.6571428571428,-6.8929,L
S864,JSWSTEEL,2024-07-11 09:50:00+05:30,0.1203,,1,1.0,0.1268,76.92,0.4103,0,1.495,,0,0,0,1,0,1,2024-07-11 09:50:00+05:30,2024-07-11 09:55:00+05:30,2024-07-11 12:00:00+05:30,925.15,917.4625,938.9875,-7.6875,L
S865,JSWSTEEL,2024-07-11 10:05:00+05:30,0.1097,0.1203,1,1.0,0.1335,12.5,2.0488,0,0.8052,,0,0,1,1,0,1,2024-07-11 10:05:00+05:30,2024-07-11 10:10:00+05:30,2024-07-11 12:00:00+05:30,926.3,918.6214285714284,940.1214285714284,-7.6786,L
S866,JSWSTEEL,2024-07-11 11:25:00+05:30,-0.1198,-0.1291,0,,1.0599,11.11,-0.9424,0,0.9244,1.0,3,0,1,0,3,4,2024-07-11 11:40:00+05:30,2024-07-11 11:45:00+05:30,2024-07-11 12:00:00+05:30,922.55,918.4517857142856,929.9267857142856,-4.0982,L
S867,JSWSTEEL,2024-07-11 13:35:00+05:30,-0.1182,-0.1077,0,,1.6378,52.63,-0.8529,0,1.6278,1.0,3,0,1,0,3,4,2024-07-11 13:50:00+05:30,2024-07-11 13:55:00+05:30,2024-07-11 15:00:00+05:30,920.2,916.0482142857144,927.6732142857144,3.25,EOD+
S868,JSWSTEEL,2024-07-12 09:55:00+05:30,0.1086,0.1724,8,6.0,0.7176,2.74,0.3333,0,0.445,,0,1,1,1,0,1,2024-07-12 09:55:00+05:30,2024-07-12 10:00:00+05:30,2024-07-12 15:00:00+05:30,926.9,920.4982142857142,938.4232142857144,8.55,EOD+
S869,JSWSTEEL,2024-07-12 10:05:00+05:30,0.0982,0.1223,1,1.0,0.2042,20.0,0.0476,0,0.2528,,0,0,0,1,0,1,2024-07-12 10:05:00+05:30,2024-07-12 10:10:00+05:30,2024-07-12 15:00:00+05:30,926.3,919.8714285714284,937.8714285714286,9.15,EOD+
S870,JSWSTEEL,2024-07-12 10:15:00+05:30,0.1252,0.1015,0,,0.4549,56.36,-0.6983,0,0.2648,,0,0,0,1,0,1,2024-07-12 10:15:00+05:30,2024-07-12 10:20:00+05:30,2024-07-12 15:00:00+05:30,927.55,921.175,939.025,7.9,EOD+
S871,JSWSTEEL,2024-07-12 10:25:00+05:30,0.1224,0.1012,0,,0.6148,79.07,-0.8891,0,0.1799,,0,1,1,1,0,1,2024-07-12 10:25:00+05:30,2024-07-12 10:30:00+05:30,2024-07-12 13:30:00+05:30,927.8,922.3,937.7,9.9,W
S872,JSWSTEEL,2024-07-12 10:35:00+05:30,0.1035,0.1189,1,1.0,0.7049,100.0,-1.0,0,3.711,1.0,3,1,1,0,3,4,2024-07-12 10:50:00+05:30,2024-07-12 10:55:00+05:30,2024-07-12 12:30:00+05:30,931.9,926.7660714285714,941.1410714285714,-5.1339,L
S873,JSWSTEEL,2024-07-12 11:30:00+05:30,0.0544,0.1206,7,6.0,0.5463,56.36,-0.5724,0,0.4065,0.0,2,1,0,0,2,3,2024-07-12 11:40:00+05:30,2024-07-12 11:45:00+05:30,2024-07-12 15:00:00+05:30,930.15,923.1946428571428,942.6696428571428,5.3,EOD+
S874,JSWSTEEL,2024-07-12 11:50:00+05:30,0.0718,0.0452,0,,0.7009,74.47,-0.6923,0,0.3394,1.0,3,1,0,0,3,4,2024-07-12 12:05:00+05:30,2024-07-12 12:10:00+05:30,2024-07-12 15:00:00+05:30,930.9,923.9446428571428,943.4196428571428,4.55,EOD+
S875,JSWSTEEL,2024-07-12 12:25:00+05:30,0.0626,0.061,0,,1.812,8.0,-0.7325,0,1.3614,1.0,3,1,0,0,3,4,2024-07-12 12:40:00+05:30,2024-07-12 12:45:00+05:30,2024-07-12 13:30:00+05:30,929.75,925.3660714285714,937.6410714285714,7.8911,W
S876,JSWSTEEL,2024-07-12 14:15:00+05:30,0.1682,0.1448,17,9.0,0.2037,36.59,1.1795,0,1.2988,,0,0,1,1,0,1,2024-07-12 14:15:00+05:30,2024-07-12 14:20:00+05:30,2024-07-12 15:00:00+05:30,934.05,929.2642857142856,942.6642857142856,1.4,EOD+
S877,JSWSTEEL,2024-07-12 14:25:00+05:30,0.1499,0.1588,0,,0.5416,38.0,-0.75,0,1.7283,,0,0,0,1,0,1,2024-07-12 14:25:00+05:30,2024-07-12 14:30:00+05:30,2024-07-12 15:00:00+05:30,934.2,929.5839285714286,942.5089285714286,1.25,EOD+
S878,JSWSTEEL,2024-07-15 09:35:00+05:30,,,0,,1.4386,51.79,-1.0,0,0.3829,0.0,3,0,1,0,3,4,2024-07-15 09:50:00+05:30,2024-07-15 09:55:00+05:30,2024-07-15 13:55:00+05:30,934.35,927.7160714285716,946.2910714285716,-6.6339,L
S879,JSWSTEEL,2024-07-15 10:25:00+05:30,0.007,0.0353,6,4.0,0.7565,95.56,-0.9457,0,1.3017,1.0,3,0,1,0,3,4,2024-07-15 10:40:00+05:30,2024-07-15 10:45:00+05:30,2024-07-15 13:55:00+05:30,935.05,928.9696428571428,945.9946428571428,-6.0804,L
S880,JSWSTEEL,2024-07-15 13:20:00+05:30,-0.0349,-0.0513,0,,1.2156,27.78,-0.8242,0,1.5585,1.0,3,0,1,0,3,4,2024-07-15 13:35:00+05:30,2024-07-15 13:40:00+05:30,2024-07-15 13:55:00+05:30,931.45,929.1107142857144,935.6607142857142,-2.3393,L
S881,JSWSTEEL,2024-07-16 09:15:00+05:30,,,0,,0.9329,19.77,1.3222,0,1.3415,,0,0,0,1,0,1,2024-07-16 09:15:00+05:30,2024-07-16 09:20:00+05:30,2024-07-16 15:00:00+05:30,933.9,929.2839285714284,942.2089285714284,0.7,EOD+
S882,JSWSTEEL,2024-07-16 10:10:00+05:30,0.1289,0.2008,10,7.0,0.0518,57.89,1.6087,0,0.1155,,0,0,0,1,0,1,2024-07-16 10:10:00+05:30,2024-07-16 10:15:00+05:30,2024-07-16 15:00:00+05:30,934.5,928.9464285714286,944.4964285714286,0.1,EOD+
S883,JSWSTEEL,2024-07-16 11:25:00+05:30,0.0534,0.1114,0,,0.2527,6.25,-0.4245,0,1.5834,1.0,3,0,1,0,3,4,2024-07-16 11:40:00+05:30,2024-07-16 11:45:00+05:30,2024-07-16 12:15:00+05:30,937.35,933.9125,943.5375,-3.4375,L
S884,JSWSTEEL,2024-07-16 11:50:00+05:30,0.0488,0.0294,0,,0.3885,29.41,-0.5868,0,0.2862,0.0,1,0,1,0,1,2,2024-07-16 11:55:00+05:30,2024-07-16 12:00:00+05:30,2024-07-16 12:15:00+05:30,937.55,933.6571428571428,944.5571428571428,-3.8929,L
S885,JSWSTEEL,2024-07-16 13:55:00+05:30,-0.1044,-0.1094,0,,1.8073,21.05,-0.7183,0,1.1655,1.0,3,1,0,0,3,4,2024-07-16 14:10:00+05:30,2024-07-16 14:15:00+05:30,2024-07-16 15:00:00+05:30,934.1,931.6446428571428,938.5196428571428,0.5,EOD+
S886,JSWSTEEL,2024-07-18 09:55:00+05:30,-0.1312,-0.1835,0,,0.3026,40.63,-1.0,0,0.4871,1.0,3,0,0,0,3,4,2024-07-18 10:10:00+05:30,2024-07-18 10:15:00+05:30,2024-07-18 11:40:00+05:30,932.15,924.3642857142856,946.1642857142858,-7.7857,L
S887,JSWSTEEL,2024-07-18 10:20:00+05:30,-0.0918,-0.0862,1,1.0,0.043,38.71,3.7273,0,0.2863,,0,0,1,1,0,1,2024-07-18 10:20:00+05:30,2024-07-18 10:25:00+05:30,2024-07-18 12:50:00+05:30,932.0,924.0,946.4,-8.0,L
S888,JSWSTEEL,2024-07-18 10:35:00+05:30,-0.0973,-0.0918,2,2.0,0.0927,11.36,3.0426,0,0.6557,,0,0,0,1,0,1,2024-07-18 10:35:00+05:30,2024-07-18 10:40:00+05:30,2024-07-18 11:40:00+05:30,931.0,924.6607142857144,942.4107142857142,-6.3393,L
S889,JSWSTEEL,2024-07-18 11:55:00+05:30,-0.1643,-0.12,0,,1.9538,57.14,-0.874,0,1.1456,1.0,3,1,1,0,3,4,2024-07-18 12:10:00+05:30,2024-07-18 12:15:00+05:30,2024-07-18 12:50:00+05:30,928.65,924.5875,935.9625,-4.0625,L
S890,JSWSTEEL,2024-07-18 12:55:00+05:30,-0.0437,-0.0175,0,,2.3539,60.0,-0.9093,0,2.8632,1.0,3,1,0,0,3,4,2024-07-18 13:10:00+05:30,2024-07-18 13:15:00+05:30,2024-07-18 15:00:00+05:30,928.0,922.7321428571428,937.4821428571428,5.55,EOD+
S891,JSWSTEEL,2024-07-18 13:20:00+05:30,-0.007,-0.0753,1,1.0,0.2599,31.48,-0.4574,0,1.6213,1.0,1,0,1,0,1,2,2024-07-18 13:25:00+05:30,2024-07-18 13:30:00+05:30,2024-07-18 15:00:00+05:30,927.3,921.0946428571428,938.4696428571428,6.25,EOD+
S892,JSWSTEEL,2024-07-19 13:15:00+05:30,-0.2362,-0.2839,0,,2.2195,5.88,-0.6768,0,0.363,0.0,3,0,0,0,3,4,2024-07-19 13:30:00+05:30,2024-07-19 13:35:00+05:30,2024-07-19 13:40:00+05:30,898.8,894.0946428571428,907.2696428571428,-4.7054,L
S893,JSWSTEEL,2024-07-19 14:00:00+05:30,-0.1215,-0.0674,0,,1.147,31.43,-0.6822,0,1.2127,1.0,3,0,1,0,3,4,2024-07-19 14:15:00+05:30,2024-07-19 14:20:00+05:30,2024-07-19 14:50:00+05:30,896.7,890.8696428571429,907.194642857143,-5.8304,L
S894,JSWSTEEL,2024-07-22 09:50:00+05:30,-0.3826,,0,,1.6518,60.49,-0.8619,0,0.4583,0.0,3,0,1,0,3,4,2024-07-22 10:05:00+05:30,2024-07-22 10:10:00+05:30,2024-07-22 15:00:00+05:30,889.35,876.7428571428571,912.0428571428572,1.05,EOD+
S895,JSWSTEEL,2024-07-22 11:15:00+05:30,0.2483,0.1531,13,5.0,0.1287,14.29,1.9752,0,0.5136,,0,0,0,1,0,1,2024-07-22 11:15:00+05:30,2024-07-22 11:20:00+05:30,2024-07-22 15:00:00+05:30,888.95,883.075,899.5250000000001,1.45,EOD+
S896,JSWSTEEL,2024-07-22 11:40:00+05:30,0.2242,0.2396,4,2.0,0.094,47.73,2.5443,0,0.6238,,0,0,0,1,0,1,2024-07-22 11:40:00+05:30,2024-07-22 11:45:00+05:30,2024-07-22 12:30:00+05:30,891.55,886.3,901.0,-5.25,L
S897,JSWSTEEL,2024-07-22 12:00:00+05:30,0.0935,0.1932,3,1.0,0.6741,53.85,-0.5971,0,0.7781,0.0,2,1,0,0,2,3,2024-07-22 12:10:00+05:30,2024-07-22 12:15:00+05:30,2024-07-22 12:35:00+05:30,890.95,885.8875,900.0625,-5.0625,L
S898,JSWSTEEL,2024-07-22 13:05:00+05:30,-0.034,-0.0655,0,,1.1627,16.13,-0.8394,0,1.164,1.0,3,0,0,0,3,4,2024-07-22 13:20:00+05:30,2024-07-22 13:25:00+05:30,2024-07-22 15:00:00+05:30,890.2,885.5125,898.6375,0.2,EOD+
S899,JSWSTEEL,2024-07-23 10:05:00+05:30,-0.2109,-0.2064,0,,1.2515,20.51,-0.8393,0,0.7826,0.0,3,0,0,0,3,4,2024-07-23 10:20:00+05:30,2024-07-23 10:25:00+05:30,2024-07-23 12:15:00+05:30,886.0,877.9196428571429,900.5446428571429,-8.0804,L
S900,JSWSTEEL,2024-07-23 12:15:00+05:30,-0.1084,-0.017,0,,2.7963,92.67,-0.9282,0,1.777,0.0,3,0,0,0,3,4,2024-07-23 12:30:00+05:30,2024-07-23 12:35:00+05:30,2024-07-23 14:50:00+05:30,882.05,875.2017857142857,894.3767857142856,12.3268,W
S901,JSWSTEEL,2024-07-23 12:40:00+05:30,-0.1893,-0.2003,0,,0.6501,40.57,-0.3898,0,0.9354,,0,1,0,1,0,1,2024-07-23 12:40:00+05:30,2024-07-23 12:45:00+05:30,2024-07-23 15:00:00+05:30,883.35,873.5821428571429,900.9321428571428,9.0,EOD+
S902,JSWSTEEL,2024-07-23 12:50:00+05:30,-0.1041,-0.2233,0,,0.4011,85.71,-0.638,0,0.9623,,0,0,0,1,0,1,2024-07-23 12:50:00+05:30,2024-07-23 12:55:00+05:30,2024-07-23 15:00:00+05:30,885.5,875.1696428571429,904.0946428571428,6.85,EOD+
S903,JSWSTEEL,2024-07-23 13:10:00+05:30,0.0439,-0.0797,3,1.0,0.0138,88.54,6.2,0,1.1174,,0,0,0,1,0,1,2024-07-23 13:10:00+05:30,2024-07-23 13:15:00+05:30,2024-07-23 15:00:00+05:30,882.45,871.1553571428572,902.7803571428572,9.9,EOD+
S904,JSWSTEEL,2024-07-23 13:20:00+05:30,0.0397,0.0048,0,,0.1244,33.93,0.2931,0,0.8147,,0,0,0,1,0,1,2024-07-23 13:20:00+05:30,2024-07-23 13:25:00+05:30,2024-07-23 15:00:00+05:30,883.2,871.5482142857143,904.1732142857144,9.15,EOD+
S905,JSWSTEEL,2024-07-23 13:40:00+05:30,0.0309,0.0337,2,2.0,0.3305,20.0,0.8526,0,0.8101,,0,0,0,1,0,1,2024-07-23 13:40:00+05:30,2024-07-23 13:45:00+05:30,2024-07-23 15:00:00+05:30,884.05,875.0678571428571,900.2178571428572,8.3,EOD+
S906,JSWSTEEL,2024-07-24 10:35:00+05:30,-0.2336,-0.1759,0,,1.0985,13.79,-0.7932,0,0.416,1.0,3,0,1,0,3,4,2024-07-24 10:50:00+05:30,2024-07-24 10:55:00+05:30,2024-07-24 11:40:00+05:30,887.0,880.9464285714286,897.8964285714286,-6.0536,L
S907,JSWSTEEL,2024-07-24 11:00:00+05:30,-0.1326,-0.2544,1,1.0,0.7372,9.3,0.3589,0,0.5539,,0,0,0,1,0,1,2024-07-24 11:00:00+05:30,2024-07-24 11:05:00+05:30,2024-07-24 11:40:00+05:30,886.2,881.3339285714286,894.9589285714286,-4.8661,L
S908,JSWSTEEL,2024-07-24 11:15:00+05:30,-0.0327,-0.1326,0,,0.8289,79.41,-0.939,0,1.6656,1.0,3,0,1,0,3,4,2024-07-24 11:30:00+05:30,2024-07-24 11:35:00+05:30,2024-07-24 11:35:00+05:30,886.75,881.8035714285714,895.6535714285715,-4.9464,L
S909,JSWSTEEL,2024-07-24 11:55:00+05:30,-0.0743,-0.0404,0,,0.8717,16.67,-0.2934,0,0.2921,0.0,3,0,1,0,3,4,2024-07-24 12:10:00+05:30,2024-07-24 12:15:00+05:30,2024-07-24 15:00:00+05:30,885.5,878.8035714285713,897.5535714285716,-1.2,EOD-
S910,JSWSTEEL,2024-07-24 12:20:00+05:30,0.0023,-0.0466,1,1.0,0.1627,23.53,1.716,0,1.6068,,0,0,0,1,0,1,2024-07-24 12:20:00+05:30,2024-07-24 12:25:00+05:30,2024-07-24 15:00:00+05:30,885.65,879.4267857142856,896.8517857142858,-1.35,EOD-
S911,JSWSTEEL,2024-07-24 12:30:00+05:30,0.0048,-0.0079,1,1.0,0.1501,27.78,0.2414,0,0.3535,,0,1,0,1,0,1,2024-07-24 12:30:00+05:30,2024-07-24 12:35:00+05:30,2024-07-24 15:00:00+05:30,885.15,879.1142857142856,896.0142857142857,-0.85,EOD-
S912,JSWSTEEL,2024-07-24 14:10:00+05:30,-0.0669,-0.0246,0,,2.6346,7.14,-0.8009,0,0.9518,1.0,3,0,1,0,3,4,2024-07-24 14:25:00+05:30,2024-07-24 14:30:00+05:30,2024-07-24 15:00:00+05:30,885.25,882.1517857142857,890.8267857142858,-3.0982,L
S913,JSWSTEEL,2024-07-25 10:35:00+05:30,-0.3999,-0.4245,0,,1.0793,51.52,-1.0,0,0.7762,1.0,3,1,1,0,3,4,2024-07-25 10:50:00+05:30,2024-07-25 10:55:00+05:30,2024-07-25 15:00:00+05:30,871.4,865.3196428571428,882.344642857143,4.75,EOD+
S914,JSWSTEEL,2024-07-25 11:15:00+05:30,0.1545,-0.14,5,4.0,0.1811,97.56,-0.8571,0,0.6158,1.0,1,0,0,0,1,2,2024-07-25 11:20:00+05:30,2024-07-25 11:25:00+05:30,2024-07-25 15:00:00+05:30,872.9,868.0696428571428,881.594642857143,3.25,EOD+
S915,JSWSTEEL,2024-07-25 12:05:00+05:30,0.0815,0.0195,8,3.0,0.2115,7.14,2.4146,0,0.636,,0,1,1,1,0,1,2024-07-25 12:05:00+05:30,2024-07-25 12:10:00+05:30,2024-07-25 13:00:00+05:30,872.3,868.6660714285714,878.8410714285715,6.5411,W
S916,JSWSTEEL,2024-07-25 12:15:00+05:30,0.1075,0.0565,0,,0.0037,5.56,99.0,0,0.8201,,0,1,0,1,0,1,2024-07-25 12:15:00+05:30,2024-07-25 12:20:00+05:30,2024-07-25 13:00:00+05:30,872.65,869.2660714285714,878.7410714285713,6.0911,W
S917,JSWSTEEL,2024-07-25 12:30:00+05:30,0.0972,0.1075,2,2.0,0.3849,18.18,1.1978,0,1.7344,,0,0,1,1,0,1,2024-07-25 12:30:00+05:30,2024-07-25 12:35:00+05:30,2024-07-25 12:45:00+05:30,873.2,870.2446428571429,878.5196428571428,5.3196,W
S918,JSWSTEEL,2024-07-25 13:40:00+05:30,0.1148,0.1546,13,6.0,0.2224,40.0,0.3497,0,1.271,,0,1,1,1,0,1,2024-07-25 13:40:00+05:30,2024-07-25 13:45:00+05:30,2024-07-25 15:00:00+05:30,875.85,871.2696428571428,884.094642857143,0.3,EOD+
S919,JSWSTEEL,2024-07-25 13:50:00+05:30,0.1164,0.1282,0,,0.0326,3.45,12.0435,0,0.7471,,0,0,0,1,0,1,2024-07-25 13:50:00+05:30,2024-07-25 13:55:00+05:30,2024-07-25 15:00:00+05:30,876.8,872.3892857142856,884.7392857142858,-0.65,EOD-
S920,JSWSTEEL,2024-07-25 14:00:00+05:30,0.1323,0.1145,0,,0.0326,97.01,-0.0476,0,1.4483,,0,0,0,1,0,1,2024-07-25 14:00:00+05:30,2024-07-25 14:05:00+05:30,2024-07-25 14:20:00+05:30,879.9,875.8732142857142,887.1482142857144,-4.0268,L
S921,JSWSTEEL,2024-07-26 09:15:00+05:30,,,0,,0.2689,24.16,5.787,0,1.3581,,0,0,0,1,0,1,2024-07-26 09:15:00+05:30,2024-07-26 09:20:00+05:30,2024-07-26 09:55:00+05:30,881.8,875.3625,893.3875,11.5875,W
S922,JSWSTEEL,2024-07-26 11:45:00+05:30,0.1371,0.2315,29,9.0,0.0586,15.38,8.4118,0,0.7769,,0,0,1,1,0,1,2024-07-26 11:45:00+05:30,2024-07-26 11:50:00+05:30,2024-07-26 13:20:00+05:30,897.9,894.275,904.425,6.525,W
S923,JSWSTEEL,2024-07-26 12:15:00+05:30,0.1125,0.0705,5,2.0,0.1571,41.18,3.1304,0,1.0842,,0,0,0,1,0,1,2024-07-26 12:15:00+05:30,2024-07-26 12:20:00+05:30,2024-07-26 13:50:00+05:30,898.75,895.0892857142857,905.3392857142858,6.5893,W
S924,JSWSTEEL,2024-07-26 13:05:00+05:30,0.1019,0.1281,9,3.0,0.0453,46.67,9.7143,0,0.3555,,0,0,1,1,0,1,2024-07-26 13:05:00+05:30,2024-07-26 13:10:00+05:30,2024-07-26 14:10:00+05:30,901.45,897.5839285714286,908.4089285714286,6.9589,W
S925,JSWSTEEL,2024-07-29 09:45:00+05:30,-0.2411,,0,,0.9543,41.3,-0.7806,0,0.2581,0.0,3,0,1,0,3,4,2024-07-29 10:00:00+05:30,2024-07-29 10:05:00+05:30,2024-07-29 15:00:00+05:30,899.95,891.5928571428572,914.9928571428572,-2.95,EOD-
S926,JSWSTEEL,2024-07-29 11:45:00+05:30,0.129,0.1936,20,19.0,0.0,95.83,,1,0.3832,,0,0,1,1,0,1,2024-07-29 11:45:00+05:30,2024-07-29 11:50:00+05:30,2024-07-29 12:15:00+05:30,903.05,900.0767857142857,908.4017857142856,-2.9732,L
S927,JSWSTEEL,2024-07-29 12:05:00+05:30,0.049,0.1027,2,1.0,1.0159,12.82,0.4286,0,1.8641,,0,0,1,1,0,1,2024-07-29 12:05:00+05:30,2024-07-29 12:10:00+05:30,2024-07-29 12:15:00+05:30,903.95,901.0214285714286,909.2214285714284,-2.9286,L
S928,JSWSTEEL,2024-07-29 13:25:00+05:30,-0.1217,-0.112,0,,1.2453,55.88,-0.6894,0,0.3769,0.0,3,0,1,0,3,4,2024-07-29 13:40:00+05:30,2024-07-29 13:45:00+05:30,2024-07-29 14:00:00+05:30,901.55,896.7017857142856,910.2767857142856,-4.8482,L
S929,JSWSTEEL,2024-07-30 09:15:00+05:30,,,0,,3.766,34.19,-0.5924,0,2.2391,1.0,3,1,0,0,3,4,2024-07-30 09:30:00+05:30,2024-07-30 09:35:00+05:30,2024-07-30 15:00:00+05:30,900.25,895.5267857142857,908.7517857142856,6.5,EOD+
S930,JSWSTEEL,2024-07-30 12:05:00+05:30,0.0078,0.0637,0,,0.8467,78.26,-0.8117,0,1.0658,1.0,3,0,0,0,3,4,2024-07-30 12:20:00+05:30,2024-07-30 12:25:00+05:30,2024-07-30 13:15:00+05:30,903.75,899.8303571428572,910.8053571428572,-3.9196,L
S931,JSWSTEEL,2024-07-30 12:35:00+05:30,0.0172,-0.0166,2,1.0,0.3766,17.39,0.0256,0,0.4965,,0,0,1,1,0,1,2024-07-30 12:35:00+05:30,2024-07-30 12:40:00+05:30,2024-07-30 13:25:00+05:30,903.1,899.2160714285715,910.0910714285714,-3.8839,L
S932,JSWSTEEL,2024-07-30 13:25:00+05:30,-0.0776,-0.0626,0,,2.4546,15.15,-0.6575,0,0.8776,0.0,3,0,0,0,3,4,2024-07-30 13:40:00+05:30,2024-07-30 13:45:00+05:30,2024-07-30 15:00:00+05:30,901.85,898.4303571428571,908.0053571428572,4.9,EOD+
