signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S023,WIPRO,2024-01-05 13:05:00+05:30,0.0342,0.0399,0,,0.2745,20.0,-0.5,0,0.5932,0.0,2,0,1,0,2,3,2024-01-05 13:15:00+05:30,2024-01-05 13:20:00+05:30,2024-01-05 13:40:00+05:30,219.2,218.2892857142857,220.8392857142857,-0.9107,L
S024,WIPRO,2024-01-08 09:15:00+05:30,,,0,,0.65,0.0,1.3077,0,2.7423,,0,1,0,1,0,1,2024-01-08 09:15:00+05:30,2024-01-08 09:20:00+05:30,2024-01-08 09:45:00+05:30,218.75,217.25,221.45,-1.5,L
S025,WIPRO,2024-01-08 09:55:00+05:30,-0.0092,0.063,0,,1.2171,0.0,-0.6714,0,0.6576,1.0,3,0,0,0,3,4,2024-01-08 10:10:00+05:30,2024-01-08 10:15:00+05:30,2024-01-08 11:05:00+05:30,218.5,216.3125,222.43750000000003,-2.1875,L
S026,WIPRO,2024-01-08 10:20:00+05:30,-0.0481,-0.0332,0,,0.3391,63.64,-0.5161,0,0.2186,,0,0,1,1,0,1,2024-01-08 10:20:00+05:30,2024-01-08 10:25:00+05:30,2024-01-08 11:10:00+05:30,218.35,216.0642857142857,222.4642857142857,-2.2857,L
S027,WIPRO,2024-01-08 11:50:00+05:30,-0.1255,-0.1081,0,,1.9107,76.19,-0.8618,0,1.1959,1.0,3,0,1,0,3,4,2024-01-08 12:05:00+05:30,2024-01-08 12:10:00+05:30,2024-01-08 14:30:00+05:30,217.1,215.68035714285716,219.65535714285716,-1.4196,L
S028,WIPRO,2024-01-08 12:25:00+05:30,-0.083,-0.1821,3,3.0,0.0452,50.0,5.0,0,0.3763,,0,0,1,1,0,1,2024-01-08 12:25:00+05:30,2024-01-08 12:30:00+05:30,2024-01-08 14:30:00+05:30,216.9,215.51607142857145,219.39107142857145,-1.3839,L
S029,WIPRO,2024-01-08 12:35:00+05:30,-0.0219,-0.1153,0,,0.0135,0.0,25.6667,0,0.5558,,0,1,0,1,0,1,2024-01-08 12:35:00+05:30,2024-01-08 12:40:00+05:30,2024-01-08 14:30:00+05:30,217.1,215.71607142857144,219.5910714285714,-1.3839,L
S030,WIPRO,2024-01-08 12:45:00+05:30,0.0138,-0.0519,1,1.0,0.0517,66.67,2.6364,0,0.9308,,0,0,0,1,0,1,2024-01-08 12:45:00+05:30,2024-01-08 12:50:00+05:30,2024-01-08 14:30:00+05:30,216.9,215.56964285714287,219.2946428571429,-1.3304,L
S031,WIPRO,2024-01-08 13:45:00+05:30,-0.0462,-0.0323,0,,2.0563,33.33,-0.9291,0,6.6538,1.0,3,1,0,0,3,4,2024-01-08 14:00:00+05:30,2024-01-08 14:05:00+05:30,2024-01-08 14:25:00+05:30,216.8,215.9428571428572,218.34285714285716,-0.8571,L
S032,WIPRO,2024-01-08 14:10:00+05:30,-0.0912,-0.1062,0,,0.1563,44.44,0.7391,0,1.2026,,0,0,0,1,0,1,2024-01-08 14:10:00+05:30,2024-01-08 14:15:00+05:30,2024-01-08 14:30:00+05:30,216.7,215.78035714285716,218.35535714285717,-0.9196,L
S033,WIPRO,2024-01-09 10:40:00+05:30,0.3607,0.3626,17,15.0,0.0749,71.43,1.0,0,0.2653,,0,0,1,1,0,1,2024-01-09 10:40:00+05:30,2024-01-09 10:45:00+05:30,2024-01-09 13:50:00+05:30,218.6,216.93035714285716,221.60535714285717,-1.6696,L
S034,WIPRO,2024-01-09 10:50:00+05:30,0.3476,0.3529,0,,1.1275,44.44,-0.9257,0,1.2465,1.0,3,0,0,0,3,4,2024-01-09 11:05:00+05:30,2024-01-09 11:10:00+05:30,2024-01-09 13:50:00+05:30,218.45,216.95892857142852,221.13392857142856,-1.4911,L
S035,WIPRO,2024-01-10 09:15:00+05:30,,,0,,0.6881,56.82,-0.7701,0,3.8741,,0,0,0,1,0,1,2024-01-10 09:15:00+05:30,2024-01-10 09:20:00+05:30,2024-01-10 09:25:00+05:30,217.0,215.4196428571429,219.84464285714284,-1.5804,L
S036,WIPRO,2024-01-10 09:25:00+05:30,,,0,,1.0658,65.38,-0.934,0,1.1704,0.0,1,0,0,0,1,2,2024-01-10 09:30:00+05:30,2024-01-10 09:35:00+05:30,2024-01-10 15:00:00+05:30,216.2,214.4232142857143,219.39821428571423,0.15,EOD+
S037,WIPRO,2024-01-10 09:55:00+05:30,0.0463,-0.0486,3,2.0,0.2679,31.25,1.1505,0,0.3939,,0,0,0,1,0,1,2024-01-10 09:55:00+05:30,2024-01-10 10:00:00+05:30,2024-01-10 15:00:00+05:30,216.2,214.03035714285716,220.10535714285712,0.15,EOD+
S038,WIPRO,2024-01-10 10:05:00+05:30,0.0231,0.0336,0,,0.2083,62.5,-0.4444,0,0.237,0.0,1,0,1,0,1,2,2024-01-10 10:10:00+05:30,2024-01-10 10:15:00+05:30,2024-01-10 15:00:00+05:30,216.15,213.98928571428573,220.0392857142857,0.2,EOD+
S039,WIPRO,2024-01-10 10:20:00+05:30,0.0174,0.0231,0,,0.2474,66.67,-0.3182,0,0.6707,1.0,2,0,1,0,2,3,2024-01-10 10:30:00+05:30,2024-01-10 10:35:00+05:30,2024-01-10 15:00:00+05:30,216.7,214.47678571428568,220.7017857142857,-0.35,EOD-
S040,WIPRO,2024-01-10 13:40:00+05:30,-0.1045,-0.0812,0,,1.561,14.29,-0.4619,0,2.3164,1.0,3,1,0,0,3,4,2024-01-10 13:55:00+05:30,2024-01-10 14:00:00+05:30,2024-01-10 15:00:00+05:30,215.35,214.45714285714283,216.95714285714288,1.0,EOD+
S041,WIPRO,2024-01-10 14:05:00+05:30,-0.0314,-0.0825,0,,0.3111,83.33,-0.4444,0,0.527,,0,0,1,1,0,1,2024-01-10 14:05:00+05:30,2024-01-10 14:10:00+05:30,2024-01-10 15:00:00+05:30,215.4,214.6767857142857,216.70178571428576,0.95,EOD+
S042,WIPRO,2024-01-10 14:25:00+05:30,0.0232,-0.0186,3,2.0,0.3101,50.0,1.2857,0,0.8998,,0,0,1,1,0,1,2024-01-10 14:25:00+05:30,2024-01-10 14:30:00+05:30,2024-01-10 15:00:00+05:30,215.35,214.64464285714283,216.61964285714288,1.2696,W
S043,WIPRO,2024-01-11 09:35:00+05:30,,,4,4.0,0.0077,42.86,39.0,0,0.6447,,0,1,0,1,0,1,2024-01-11 09:35:00+05:30,2024-01-11 09:40:00+05:30,2024-01-11 14:10:00+05:30,216.8,215.175,219.725,-1.625,L
S044,WIPRO,2024-01-11 09:45:00+05:30,0.1478,,0,,0.2857,8.33,0.25,0,0.6692,,0,0,0,1,0,1,2024-01-11 09:45:00+05:30,2024-01-11 09:50:00+05:30,2024-01-11 14:10:00+05:30,216.6,214.85,219.75,-1.75,L
S045,WIPRO,2024-01-11 10:15:00+05:30,0.0231,0.0889,0,,0.9579,66.67,-0.9231,0,0.5393,1.0,3,0,1,0,3,4,2024-01-11 10:30:00+05:30,2024-01-11 10:35:00+05:30,2024-01-11 14:10:00+05:30,216.9,215.20357142857145,219.95357142857145,-1.6964,L
S046,WIPRO,2024-01-11 12:00:00+05:30,-0.0197,-0.0324,0,,1.0212,0.0,-1.0,0,0.5533,1.0,3,0,1,0,3,4,2024-01-11 12:15:00+05:30,2024-01-11 12:20:00+05:30,2024-01-11 13:25:00+05:30,216.2,215.4410714285714,217.56607142857143,-0.7589,L
S047,WIPRO,2024-01-11 12:25:00+05:30,-0.0729,-0.0266,0,,0.01,83.33,-1.0,0,0.7536,,0,0,1,1,0,1,2024-01-11 12:25:00+05:30,2024-01-11 12:30:00+05:30,2024-01-11 13:20:00+05:30,216.35,215.725,217.475,-0.625,L
S048,WIPRO,2024-01-11 12:35:00+05:30,-0.0521,-0.0717,0,,0.03,25.0,5.6667,0,0.6676,,0,0,1,1,0,1,2024-01-11 12:35:00+05:30,2024-01-11 12:40:00+05:30,2024-01-11 13:20:00+05:30,216.2,215.575,217.325,-0.625,L
S049,WIPRO,2024-01-11 12:45:00+05:30,-0.0058,-0.0752,0,,0.4015,57.14,-1.0,0,1.5693,1.0,1,0,0,0,1,2,2024-01-11 12:50:00+05:30,2024-01-11 12:55:00+05:30,2024-01-11 13:20:00+05:30,216.1,215.49285714285716,217.19285714285715,-0.6071,L
S050,WIPRO,2024-01-11 13:00:00+05:30,-0.0069,-0.0058,0,,0.532,75.0,-1.0,0,0.8609,0.0,1,0,0,0,1,2,2024-01-11 13:05:00+05:30,2024-01-11 13:10:00+05:30,2024-01-11 13:25:00+05:30,216.1,215.43035714285716,217.3053571428572,-0.6696,L
S051,WIPRO,2024-01-12 11:30:00+05:30,0.1411,0.2689,27,10.0,0.0525,72.73,0.6667,0,0.3749,,0,1,1,1,0,1,2024-01-12 11:30:00+05:30,2024-01-12 11:35:00+05:30,2024-01-12 13:10:00+05:30,223.4,221.9714285714286,225.97142857142856,-1.4286,L
S052,WIPRO,2024-01-12 11:40:00+05:30,0.094,0.1792,0,,0.0955,61.54,2.8095,0,0.6625,,0,0,1,1,0,1,2024-01-12 11:40:00+05:30,2024-01-12 11:45:00+05:30,2024-01-12 13:00:00+05:30,223.9,222.525,226.375,-1.375,L
S053,WIPRO,2024-01-12 11:50:00+05:30,0.075,0.1086,1,1.0,0.0051,62.5,19.0,0,0.3964,,0,0,1,1,0,1,2024-01-12 11:50:00+05:30,2024-01-12 11:55:00+05:30,2024-01-12 13:10:00+05:30,223.45,222.2267857142857,225.6517857142857,-1.2232,L
S054,WIPRO,2024-01-12 12:15:00+05:30,-0.0011,0.0649,0,,1.129,25.0,-0.9,0,0.9147,1.0,3,0,0,0,3,4,2024-01-12 12:30:00+05:30,2024-01-12 12:35:00+05:30,2024-01-12 13:10:00+05:30,223.4,222.29285714285717,225.39285714285717,-1.1071,L
S055,WIPRO,2024-01-12 13:20:00+05:30,-0.1424,-0.0919,0,,1.8471,20.0,-0.8089,0,0.9249,1.0,3,0,0,0,3,4,2024-01-12 13:35:00+05:30,2024-01-12 13:40:00+05:30,2024-01-12 15:00:00+05:30,222.9,221.83750000000003,224.8125,-0.5,EOD-
S056,WIPRO,2024-01-12 13:45:00+05:30,-0.0707,-0.1413,1,1.0,0.2767,57.14,-0.2157,0,0.4821,0.0,2,0,1,0,2,3,2024-01-12 13:55:00+05:30,2024-01-12 14:00:00+05:30,2024-01-12 15:00:00+05:30,222.9,221.7482142857143,224.97321428571428,-0.5,EOD-
S057,WIPRO,2024-01-12 14:05:00+05:30,-0.0337,-0.0449,0,,1.0528,30.0,-0.4595,0,1.233,1.0,3,1,0,0,3,4,2024-01-12 14:20:00+05:30,2024-01-12 14:25:00+05:30,2024-01-12 15:00:00+05:30,223.05,221.95178571428573,225.0267857142857,-0.65,EOD-
S058,WIPRO,2024-01-15 11:05:00+05:30,0.1559,1.4851,0,,1.1207,72.73,-0.9557,0,0.4013,1.0,3,0,0,0,3,4,2024-01-15 11:20:00+05:30,2024-01-15 11:25:00+05:30,2024-01-15 15:00:00+05:30,238.05,233.01428571428573,247.11428571428573,-0.05,EOD-
S059,WIPRO,2024-01-15 11:30:00+05:30,-0.6158,-0.8401,0,,0.516,78.26,-0.845,0,0.2505,0.0,2,0,1,0,2,3,2024-01-15 11:40:00+05:30,2024-01-15 11:45:00+05:30,2024-01-15 15:00:00+05:30,237.25,234.125,242.875,0.75,EOD+
S060,WIPRO,2024-01-15 12:25:00+05:30,0.1852,0.1569,8,2.0,0.3426,50.0,0.087,0,0.8961,,0,0,0,1,0,1,2024-01-15 12:25:00+05:30,2024-01-15 12:30:00+05:30,2024-01-15 15:00:00+05:30,237.6,235.92142857142855,240.62142857142857,0.4,EOD+
S061,WIPRO,2024-01-15 12:35:00+05:30,0.0747,0.2252,0,,0.06,18.18,4.3333,0,0.6977,,0,0,1,1,0,1,2024-01-15 12:35:00+05:30,2024-01-15 12:40:00+05:30,2024-01-15 15:00:00+05:30,237.9,236.3375,240.7125,-1.5625,L
S062,WIPRO,2024-01-15 12:50:00+05:30,0.0116,0.0747,0,,1.422,35.71,-0.6285,0,1.1499,1.0,3,1,1,0,3,4,2024-01-15 13:05:00+05:30,2024-01-15 13:10:00+05:30,2024-01-15 15:00:00+05:30,238.1,236.68035714285716,240.65535714285716,-1.4196,L
S063,WIPRO,2024-01-15 13:25:00+05:30,0.0957,-0.0063,3,2.0,0.0247,20.0,19.0,0,0.7325,,0,0,1,1,0,1,2024-01-15 13:25:00+05:30,2024-01-15 13:30:00+05:30,2024-01-15 15:00:00+05:30,238.2,236.68214285714285,240.93214285714285,-1.5179,L
S064,WIPRO,2024-01-15 13:35:00+05:30,0.0673,0.0715,0,,0.5281,75.0,-0.6825,0,0.6369,,0,0,0,1,0,1,2024-01-15 13:35:00+05:30,2024-01-15 13:40:00+05:30,2024-01-15 15:00:00+05:30,237.8,236.3089285714286,240.48392857142855,-1.4911,L
S065,WIPRO,2024-01-15 13:45:00+05:30,0.0,0.0894,0,,0.9976,83.33,-0.8319,0,0.8419,0.0,1,0,0,0,1,2,2024-01-15 13:50:00+05:30,2024-01-15 13:55:00+05:30,2024-01-15 15:00:00+05:30,237.8,236.30892857142857,240.48392857142855,-1.4911,L
S066,WIPRO,2024-01-15 14:00:00+05:30,-0.0042,0.0,0,,0.0086,71.43,39.0,0,0.8307,,0,0,1,1,0,1,2024-01-15 14:00:00+05:30,2024-01-15 14:05:00+05:30,2024-01-15 15:00:00+05:30,238.5,237.05357142857144,241.10357142857143,-1.4464,L
S067,WIPRO,2024-01-15 14:15:00+05:30,0.0389,-0.0042,2,2.0,0.1435,25.0,2.6364,0,0.6177,,0,0,0,1,0,1,2024-01-15 14:15:00+05:30,2024-01-15 14:20:00+05:30,2024-01-15 15:00:00+05:30,238.1,236.6625,240.6875,-1.4375,L
S068,WIPRO,2024-01-16 10:50:00+05:30,-0.4736,-0.5656,0,,0.9319,57.14,-1.0,0,1.0367,1.0,3,0,0,0,3,4,2024-01-16 11:05:00+05:30,2024-01-16 11:10:00+05:30,2024-01-16 12:45:00+05:30,232.55,231.09464285714284,235.1696428571429,-1.4554,L
S069,WIPRO,2024-01-16 11:15:00+05:30,-0.0689,-0.3392,0,,0.1662,0.0,1.4242,0,0.3452,,0,0,1,1,0,1,2024-01-16 11:15:00+05:30,2024-01-16 11:20:00+05:30,2024-01-16 12:45:00+05:30,232.2,230.95892857142852,234.4339285714286,-1.2411,L
S070,WIPRO,2024-01-16 11:40:00+05:30,-0.0162,-0.0463,3,2.0,0.1016,30.0,4.5556,0,0.7703,,0,0,0,1,0,1,2024-01-16 11:40:00+05:30,2024-01-16 11:45:00+05:30,2024-01-16 12:45:00+05:30,232.15,231.04285714285717,234.1428571428572,-1.1071,L
S071,WIPRO,2024-01-16 11:50:00+05:30,0.0097,-0.0463,0,,0.0239,0.0,29.0,0,0.323,,0,0,1,1,0,1,2024-01-16 11:50:00+05:30,2024-01-16 11:55:00+05:30,2024-01-16 12:10:00+05:30,232.35,231.30535714285716,234.23035714285717,-1.0446,L
S072,WIPRO,2024-01-16 13:25:00+05:30,-0.2162,-0.2052,0,,1.7049,64.29,-0.7481,0,1.2681,1.0,3,0,0,0,3,4,2024-01-16 13:40:00+05:30,2024-01-16 13:45:00+05:30,2024-01-16 15:00:00+05:30,231.15,229.69464285714287,233.76964285714288,0.65,EOD+
S073,WIPRO,2024-01-17 09:35:00+05:30,,,0,,0.317,16.67,-0.7315,0,0.5876,0.0,3,0,0,0,3,4,2024-01-17 09:50:00+05:30,2024-01-17 09:55:00+05:30,2024-01-17 15:00:00+05:30,231.7,228.7625,236.9875,-0.55,EOD-
S074,WIPRO,2024-01-17 10:00:00+05:30,-0.0637,-0.0691,0,,0.5075,76.47,-0.7241,0,0.5085,,0,0,0,1,0,1,2024-01-17 10:00:00+05:30,2024-01-17 10:05:00+05:30,2024-01-17 15:00:00+05:30,231.45,227.87857142857143,237.8785714285714,-0.3,EOD-
S075,WIPRO,2024-01-17 10:10:00+05:30,-0.0443,-0.0659,0,,0.1214,71.43,-0.4521,0,0.9523,,0,0,0,1,0,1,2024-01-17 10:10:00+05:30,2024-01-17 10:15:00+05:30,2024-01-17 15:00:00+05:30,232.0,228.24107142857144,238.76607142857145,-0.85,EOD-
S076,WIPRO,2024-01-17 10:20:00+05:30,-0.027,-0.054,1,1.0,0.0468,44.44,1.069,0,0.4276,,0,1,0,1,0,1,2024-01-17 10:20:00+05:30,2024-01-17 10:25:00+05:30,2024-01-17 15:00:00+05:30,231.45,227.575,238.425,-0.3,EOD-
S077,WIPRO,2024-01-17 10:45:00+05:30,-0.0216,-0.0054,3,3.0,0.0902,28.57,2.4483,0,0.2224,,0,0,1,1,0,1,2024-01-17 10:45:00+05:30,2024-01-17 10:50:00+05:30,2024-01-17 15:00:00+05:30,231.35,229.3410714285714,234.9660714285714,-0.2,EOD-
S078,WIPRO,2024-01-17 10:55:00+05:30,-0.0141,-0.0195,0,,0.5741,50.0,-0.6129,0,0.2691,1.0,2,0,1,0,2,3,2024-01-17 11:05:00+05:30,2024-01-17 11:10:00+05:30,2024-01-17 11:20:00+05:30,231.45,229.7625,234.4875,3.0375,W
S079,WIPRO,2024-01-17 12:55:00+05:30,-0.1199,-0.0626,0,,1.5479,50.0,-1.0,0,0.8739,1.0,3,0,1,0,3,4,2024-01-17 13:10:00+05:30,2024-01-17 13:15:00+05:30,2024-01-17 15:00:00+05:30,231.3,229.3982142857143,234.7232142857143,-0.15,EOD-
S080,WIPRO,2024-01-17 13:30:00+05:30,-0.2481,-0.2402,0,,1.7156,77.78,-0.9057,0,1.0826,1.0,3,0,1,0,3,4,2024-01-17 13:45:00+05:30,2024-01-17 13:50:00+05:30,2024-01-17 15:00:00+05:30,230.55,229.00535714285715,233.3303571428572,0.6,EOD+
S081,WIPRO,2024-01-18 10:20:00+05:30,-0.5511,-0.6754,0,,1.0122,54.84,-0.9377,0,0.7536,1.0,3,0,1,0,3,4,2024-01-18 10:35:00+05:30,2024-01-18 10:40:00+05:30,2024-01-18 15:00:00+05:30,227.5,223.53571428571428,234.6357142857143,2.95,EOD+
S082,WIPRO,2024-01-18 12:15:00+05:30,0.518,0.5858,19,4.0,0.2982,45.0,0.2766,0,1.6596,,0,0,0,1,0,1,2024-01-18 12:15:00+05:30,2024-01-18 12:20:00+05:30,2024-01-18 15:00:00+05:30,230.3,227.34464285714287,235.61964285714285,0.15,EOD+
S083,WIPRO,2024-01-18 13:20:00+05:30,-0.0369,-0.0185,0,,0.9297,20.0,-0.7683,0,0.4032,1.0,3,0,1,0,3,4,2024-01-18 13:35:00+05:30,2024-01-18 13:40:00+05:30,2024-01-18 15:00:00+05:30,230.05,228.30892857142857,233.1839285714286,0.4,EOD+
S084,WIPRO,2024-01-18 14:25:00+05:30,0.1076,0.0685,9,8.0,0.8571,62.5,-0.3717,0,0.7189,0.0,1,0,1,0,1,2,2024-01-18 14:30:00+05:30,2024-01-18 14:35:00+05:30,2024-01-18 15:00:00+05:30,230.35,228.95714285714288,232.8571428571429,0.1,EOD+
S085,WIPRO,2024-01-19 12:30:00+05:30,-0.1441,-0.143,0,,1.0802,50.0,-0.8883,0,0.4479,1.0,3,0,1,0,3,4,2024-01-19 12:45:00+05:30,2024-01-19 12:50:00+05:30,2024-01-19 14:30:00+05:30,232.2,231.16428571428568,234.0642857142857,-1.0357,L
S086,WIPRO,2024-01-19 12:55:00+05:30,-0.1034,-0.1367,0,,0.3135,50.0,-0.0698,0,0.6815,1.0,1,0,1,0,1,2,2024-01-19 13:00:00+05:30,2024-01-19 13:05:00+05:30,2024-01-19 14:30:00+05:30,232.3,231.44285714285715,233.8428571428572,-0.8571,L
S087,WIPRO,2024-01-19 13:10:00+05:30,-0.0345,-0.1034,0,,0.7923,14.29,-0.2233,0,0.7306,0.0,1,0,1,0,1,2,2024-01-19 13:15:00+05:30,2024-01-19 13:20:00+05:30,2024-01-19 14:30:00+05:30,232.25,231.4375,233.7125,-0.8125,L
S088,WIPRO,2024-01-19 13:25:00+05:30,-0.0097,-0.0345,1,1.0,0.4033,42.86,-0.2453,0,0.6061,0.0,1,1,1,0,1,2,2024-01-19 13:30:00+05:30,2024-01-19 13:35:00+05:30,2024-01-19 14:30:00+05:30,232.2,231.37857142857143,233.67857142857144,-0.8214,L
S089,WIPRO,2024-01-19 13:40:00+05:30,0.0108,-0.0097,0,,0.3578,66.67,-0.1304,0,0.6753,0.0,1,0,1,0,1,2,2024-01-19 13:45:00+05:30,2024-01-19 13:50:00+05:30,2024-01-19 14:30:00+05:30,232.15,231.3464285714286,233.59642857142856,-0.8036,L
S090,WIPRO,2024-01-19 13:55:00+05:30,0.0355,0.0108,0,,0.3711,20.0,-0.0909,0,1.0372,,0,0,1,1,0,1,2024-01-19 13:55:00+05:30,2024-01-19 14:00:00+05:30,2024-01-19 14:25:00+05:30,232.25,231.50892857142856,233.58392857142852,-0.7411,L
S091,WIPRO,2024-01-20 09:20:00+05:30,,,1,1.0,0.227,64.71,0.25,0,1.0613,,0,0,1,1,0,1,2024-01-20 09:20:00+05:30,2024-01-20 09:25:00+05:30,2024-01-20 09:25:00+05:30,231.95,230.62857142857143,234.32857142857145,-1.3214,L
S092,WIPRO,2024-01-20 10:15:00+05:30,-0.2433,-0.2776,0,,0.4676,33.33,-0.9408,0,0.3495,1.0,3,0,0,0,3,4,2024-01-20 10:30:00+05:30,2024-01-20 10:35:00+05:30,2024-01-20 15:00:00+05:30,229.95,225.43214285714285,238.08214285714288,-1.05,EOD-
S093,WIPRO,2024-01-20 10:50:00+05:30,-0.2038,-0.2427,2,2.0,0.9302,43.75,-0.0909,0,0.3014,0.0,1,1,1,0,1,2,2024-01-20 10:55:00+05:30,2024-01-20 11:00:00+05:30,2024-01-20 15:00:00+05:30,229.45,226.78928571428568,234.23928571428573,-0.55,EOD-
S094,WIPRO,2024-01-20 11:30:00+05:30,0.2176,0.0795,6,3.0,0.1813,90.91,-0.6,0,0.3915,1.0,1,0,1,0,1,2,2024-01-20 11:35:00+05:30,2024-01-20 11:40:00+05:30,2024-01-20 15:00:00+05:30,229.95,228.22678571428568,233.05178571428573,-1.7232,L
S095,WIPRO,2024-01-20 11:45:00+05:30,0.0772,0.2176,1,1.0,0.0395,75.0,2.6364,0,0.4059,,0,0,1,1,0,1,2024-01-20 11:45:00+05:30,2024-01-20 11:50:00+05:30,2024-01-20 15:00:00+05:30,229.95,228.20892857142852,233.0839285714286,-1.7411,L
S096,WIPRO,2024-01-20 11:55:00+05:30,0.0576,0.099,0,,0.0894,22.22,3.3478,0,0.3798,,0,0,1,1,0,1,2024-01-20 11:55:00+05:30,2024-01-20 12:00:00+05:30,2024-01-20 12:40:00+05:30,230.15,228.54285714285717,233.0428571428572,-1.6071,L
S097,WIPRO,2024-01-20 13:00:00+05:30,-0.0882,-0.0446,0,,1.0078,85.71,-1.0,0,2.2997,1.0,3,0,0,0,3,4,2024-01-20 13:15:00+05:30,2024-01-20 13:20:00+05:30,2024-01-20 14:05:00+05:30,230.25,229.2142857142857,232.1142857142857,-1.0357,L
S098,WIPRO,2024-01-20 13:30:00+05:30,-0.012,-0.0555,2,2.0,0.1985,12.5,2.1579,0,0.7751,,0,0,0,1,0,1,2024-01-20 13:30:00+05:30,2024-01-20 13:35:00+05:30,2024-01-20 14:40:00+05:30,229.85,228.65357142857144,232.0035714285714,-1.1964,L
S099,WIPRO,2024-01-20 13:45:00+05:30,-0.0294,-0.012,2,1.0,0.109,50.0,-1.0,0,0.7549,1.0,1,0,0,0,1,2,2024-01-20 13:50:00+05:30,2024-01-20 13:55:00+05:30,2024-01-20 14:40:00+05:30,229.65,228.5607142857143,231.61071428571427,-1.0893,L
S100,WIPRO,2024-01-20 14:15:00+05:30,-0.0185,-0.0207,0,,1.6564,80.0,-1.0,0,1.5234,1.0,3,1,0,0,3,4,2024-01-20 14:30:00+05:30,2024-01-20 14:35:00+05:30,2024-01-20 14:40:00+05:30,229.75,228.84821428571428,231.37321428571428,-0.9018,L
S101,WIPRO,2024-01-23 09:15:00+05:30,,,0,,1.0038,85.71,-1.0,0,6.3648,,0,1,0,1,0,1,2024-01-23 09:15:00+05:30,2024-01-23 09:20:00+05:30,2024-01-23 11:30:00+05:30,230.95,229.325,233.875,-1.625,L
S102,WIPRO,2024-01-23 10:00:00+05:30,0.1676,0.2156,8,4.0,0.3962,30.43,0.8667,0,1.23,,0,0,0,1,0,1,2024-01-23 10:00:00+05:30,2024-01-23 10:05:00+05:30,2024-01-23 12:00:00+05:30,230.05,227.6839285714286,234.3089285714286,-2.3661,L
S103,WIPRO,2024-01-23 10:25:00+05:30,0.1965,0.1283,3,2.0,0.1788,25.0,0.1268,0,0.9242,,0,1,0,1,0,1,2024-01-23 10:25:00+05:30,2024-01-23 10:30:00+05:30,2024-01-23 12:00:00+05:30,230.5,228.01785714285717,234.96785714285716,-2.4821,L
S104,WIPRO,2024-01-23 13:30:00+05:30,-0.1835,-0.2536,0,,0.6502,42.86,-0.8086,0,0.1725,0.0,3,0,1,0,3,4,2024-01-23 13:45:00+05:30,2024-01-23 13:50:00+05:30,2024-01-23 14:10:00+05:30,227.4,225.39107142857145,231.01607142857145,-2.0089,L
S105,WIPRO,2024-01-24 09:15:00+05:30,,,0,,1.0145,9.84,0.4555,0,2.7376,,0,0,0,1,0,1,2024-01-24 09:15:00+05:30,2024-01-24 09:20:00+05:30,2024-01-24 15:00:00+05:30,225.4,223.1142857142857,229.51428571428576,2.65,EOD+
S106,WIPRO,2024-01-24 09:25:00+05:30,,,1,1.0,0.1913,40.0,4.0633,0,1.4566,,0,0,0,1,0,1,2024-01-24 09:25:00+05:30,2024-01-24 09:30:00+05:30,2024-01-24 15:00:00+05:30,226.15,223.56964285714284,230.7946428571429,1.9,EOD+
S107,WIPRO,2024-01-24 12:45:00+05:30,-0.2713,-0.2231,0,,1.7255,88.24,-0.9483,0,1.5401,1.0,3,0,0,0,3,4,2024-01-24 13:00:00+05:30,2024-01-24 13:05:00+05:30,2024-01-24 14:40:00+05:30,225.0,223.59821428571428,227.5232142857143,2.5232,W
S108,WIPRO,2024-01-25 09:15:00+05:30,,,0,,1.137,76.32,-0.8577,0,2.1979,0.0,2,0,0,0,2,3,2024-01-25 09:25:00+05:30,2024-01-25 09:30:00+05:30,2024-01-25 10:45:00+05:30,228.3,226.75535714285715,231.0803571428572,-1.5446,L
S109,WIPRO,2024-01-25 09:35:00+05:30,,,0,,0.3959,18.18,-0.52,0,1.0203,1.0,1,0,0,0,1,2,2024-01-25 09:40:00+05:30,2024-01-25 09:45:00+05:30,2024-01-25 11:00:00+05:30,227.8,225.8267857142857,231.3517857142857,-1.9732,L
S110,WIPRO,2024-01-25 09:50:00+05:30,0.102,,0,,0.3274,57.14,-0.0244,0,0.6847,0.0,1,0,0,0,1,2,2024-01-25 09:55:00+05:30,2024-01-25 10:00:00+05:30,2024-01-25 10:50:00+05:30,228.85,226.5017857142857,233.0767857142857,-2.3482,L
S111,WIPRO,2024-01-25 10:10:00+05:30,0.0975,0.1085,2,2.0,0.1247,36.36,0.1538,0,0.3837,,0,1,1,1,0,1,2024-01-25 10:10:00+05:30,2024-01-25 10:15:00+05:30,2024-01-25 12:15:00+05:30,228.2,225.59285714285716,232.8928571428571,-2.6071,L
S112,WIPRO,2024-01-25 11:20:00+05:30,-0.1629,-0.1891,0,,1.5373,25.0,-1.0,0,1.0527,1.0,3,0,1,0,3,4,2024-01-25 11:35:00+05:30,2024-01-25 11:40:00+05:30,2024-01-25 12:05:00+05:30,227.1,225.73392857142852,229.55892857142857,-1.3661,L
